timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2288330,1338047,2,thigh,swing,-0.9744,-0.0844,0.1472,0.5493,-1.0376,-0.4272,t001,s001
2288331,1338063,2,thigh,swing,-0.9736,-0.0839,0.1479,1.0986,-0.3052,0.3662,t001,s001
2288388,1338078,2,thigh,swing,-0.9712,-0.0825,0.1482,1.4648,0.1221,0.6714,t001,s001
2288391,1338094,2,thigh,swing,-0.9720,-0.0807,0.1472,1.5869,1.1597,1.2817,t001,s001
2288391,1338109,2,thigh,swing,-0.9746,-0.0780,0.1447,1.3428,1.6479,1.3428,t001,s001
2288428,1338125,2,thigh,swing,-0.9680,-0.0773,0.1425,1.1597,1.9531,1.4038,t001,s001
2288449,1338140,2,thigh,swing,-0.9658,-0.0763,0.1412,1.7090,1.8311,1.3428,t001,s001
2288449,1338156,2,thigh,swing,-0.9717,-0.0734,0.1383,1.6479,1.4648,1.0376,t001,s001
2288450,1338172,2,thigh,swing,-0.9739,-0.0728,0.1366,1.2817,0.3662,0.2441,t001,s001
2288498,1338187,2,thigh,swing,-0.9763,-0.0754,0.1403,0.9766,-0.0610,-0.0610,t001,s001
2288507,1338203,2,thigh,swing,-0.9767,-0.0771,0.1425,0.9766,-0.1831,-0.1221,t001,s001
2288508,1338219,2,thigh,swing,-0.9727,-0.0776,0.1450,0.9766,0.0610,0.0000,t001,s001
2288508,1338234,2,thigh,swing,-0.9724,-0.0780,0.1455,0.7324,0.7324,0.0000,t001,s001
2288566,1338250,2,thigh,swing,-0.9714,-0.0800,0.1482,0.8545,0.7935,-0.1221,t001,s001
2288566,1338265,2,thigh,swing,-0.9714,-0.0814,0.1482,0.7324,0.7935,-0.2441,t001,s001
2288567,1338281,2,thigh,swing,-0.9719,-0.0818,0.1475,-0.2441,0.8545,-0.4883,t001,s001
2288567,1338297,2,thigh,swing,-0.9675,-0.0825,0.1466,-0.2441,0.7324,-0.5493,t001,s001
2288623,1338312,2,thigh,swing,-0.9692,-0.0825,0.1461,0.1831,0.5493,-0.2441,t001,s001
2288625,1338328,2,thigh,swing,-0.9745,-0.0812,0.1470,0.6104,0.1221,-0.1221,t001,s001
2288626,1338344,2,thigh,swing,-0.9746,-0.0807,0.1482,0.8545,-0.4272,0.2441,t001,s001
2288626,1338359,2,thigh,swing,-0.9719,-0.0834,0.1483,0.9155,-0.4272,0.4883,t001,s001
2288684,1338375,2,thigh,swing,-0.9709,-0.0833,0.1479,0.4883,-0.1221,0.7935,t001,s001
2288685,1338390,2,thigh,swing,-0.9744,-0.0803,0.1459,0.2441,0.0610,0.7935,t001,s001
2288685,1338406,2,thigh,swing,-0.9698,-0.0806,0.1466,0.6104,0.2441,0.6104,t001,s001
2288739,1338421,2,thigh,swing,-0.9674,-0.0818,0.1466,0.0000,0.8545,0.3052,t001,s001
2288741,1338437,2,thigh,swing,-0.9678,-0.0806,0.1449,-0.1831,1.1597,0.1831,t001,s001
2288742,1338453,2,thigh,swing,-0.9663,-0.0806,0.1431,0.4272,1.3428,-0.2441,t001,s001
2288742,1338468,2,thigh,swing,-0.9701,-0.0793,0.1393,0.6714,1.3428,-0.3662,t001,s001
2288799,1338484,2,thigh,swing,-0.9718,-0.0789,0.1398,1.0986,1.0376,-0.4883,t001,s001
2288800,1338499,2,thigh,swing,-0.9702,-0.0790,0.1412,0.7935,0.9155,-0.6104,t001,s001
2288801,1338515,2,thigh,swing,-0.9713,-0.0784,0.1399,0.0000,0.6714,-0.6714,t001,s001
2288801,1338531,2,thigh,swing,-0.9694,-0.0785,0.1390,0.1831,0.1831,-0.6714,t001,s001
2288854,1338546,2,thigh,swing,-0.9709,-0.0785,0.1403,-0.4883,-0.4883,-0.7935,t001,s001
2288856,1338562,2,thigh,swing,-0.9756,-0.0779,0.1421,0.3052,-2.2583,-0.9155,t001,s001
2288857,1338578,2,thigh,swing,-0.9717,-0.0817,0.1504,1.4648,-3.1128,-0.8545,t001,s001
2288865,1338593,2,thigh,swing,-0.9724,-0.0825,0.1534,1.8921,-2.6855,-0.1831,t001,s001
2288915,1338609,2,thigh,swing,-0.9728,-0.0836,0.1562,1.8311,-1.8921,0.3662,t001,s001
2288916,1338625,2,thigh,swing,-0.9723,-0.0820,0.1539,1.3428,-0.3662,1.1597,t001,s001
2288916,1338640,2,thigh,swing,-0.9749,-0.0789,0.1486,1.1597,0.1831,1.4648,t001,s001
2288971,1338656,2,thigh,swing,-0.9738,-0.0776,0.1461,0.5493,1.0376,1.3428,t001,s001
2288972,1338671,2,thigh,swing,-0.9728,-0.0746,0.1410,0.1831,1.4038,1.1597,t001,s001
2288972,1338687,2,thigh,swing,-0.9714,-0.0741,0.1383,-0.4272,1.4038,0.4883,t001,s001
2288972,1338702,2,thigh,swing,-0.9716,-0.0751,0.1381,-0.9155,1.1597,0.0610,t001,s001
2289029,1338718,2,thigh,swing,-0.9725,-0.0770,0.1392,-0.8545,0.2441,-0.5493,t001,s001
2289029,1338734,2,thigh,swing,-0.9711,-0.0789,0.1399,-0.4272,-0.8545,-0.9155,t001,s001
2289030,1338750,2,thigh,swing,-0.9711,-0.0833,0.1429,-0.2441,-1.0376,-0.9155,t001,s001
2289085,1338765,2,thigh,swing,-0.9733,-0.0839,0.1458,0.0610,-1.0986,-0.7324,t001,s001
2289087,1338781,2,thigh,swing,-0.9729,-0.0853,0.1510,0.4272,-1.0986,-0.4883,t001,s001
2289088,1338797,2,thigh,swing,-0.9705,-0.0865,0.1531,0.7324,-0.6104,0.3052,t001,s001
2289089,1338812,2,thigh,swing,-0.9712,-0.0856,0.1523,0.5493,-0.2441,0.6104,t001,s001
2289151,1338828,2,thigh,swing,-0.9731,-0.0817,0.1489,0.5493,0.2441,1.1597,t001,s001
2289151,1338844,2,thigh,swing,-0.9727,-0.0800,0.1473,0.9766,0.6714,1.4038,t001,s001
2289152,1338859,2,thigh,swing,-0.9739,-0.0787,0.1455,1.0376,0.8545,1.3428,t001,s001
2289153,1338875,2,thigh,swing,-0.9749,-0.0784,0.1449,1.0986,1.1597,1.1597,t001,s001
2289214,1338890,2,thigh,swing,-0.9727,-0.0780,0.1437,1.0376,1.4038,1.0986,t001,s001
2289216,1338906,2,thigh,swing,-0.9722,-0.0778,0.1432,0.7324,1.9531,1.0376,t001,s001
2289218,1338921,2,thigh,swing,-0.9717,-0.0762,0.1405,0.3052,2.1362,0.9155,t001,s001
2289282,1338937,2,thigh,swing,-0.9722,-0.0763,0.1382,-0.3662,2.1362,0.4272,t001,s001
2289283,1338953,2,thigh,swing,-0.9697,-0.0774,0.1379,-0.3662,1.9531,0.1831,t001,s001
2289283,1338968,2,thigh,swing,-0.9695,-0.0797,0.1378,-0.6104,1.3428,-0.4883,t001,s001
2289284,1338984,2,thigh,swing,-0.9700,-0.0814,0.1388,-0.7324,0.9766,-0.7324,t001,s001
2289343,1339000,2,thigh,swing,-0.9697,-0.0834,0.1401,-0.6714,0.0000,-0.8545,t001,s001
2289345,1339015,2,thigh,swing,-0.9714,-0.0837,0.1401,-0.1221,-1.2817,-0.6714,t001,s001
2289346,1339031,2,thigh,swing,-0.9731,-0.0868,0.1461,0.4883,-1.8311,-0.5493,t001,s001
2289377,1339047,2,thigh,swing,-0.9722,-0.0891,0.1503,0.7935,-2.1362,0.0610,t001,s001
2289406,1339062,2,thigh,swing,-0.9741,-0.0907,0.1538,0.7935,-1.7090,0.5493,t001,s001
2289407,1339078,2,thigh,swing,-0.9749,-0.0900,0.1537,0.7935,-0.4272,1.8311,t001,s001
2289407,1339093,2,thigh,swing,-0.9711,-0.0858,0.1508,0.6714,0.4272,2.4414,t001,s001
2289408,1339109,2,thigh,swing,-0.9703,-0.0812,0.1481,0.5493,1.6479,3.2349,t001,s001
2289462,1339124,2,thigh,swing,-0.9738,-0.0737,0.1426,0.6714,1.7090,3.2349,t001,s001
2289463,1339140,2,thigh,swing,-0.9736,-0.0731,0.1428,1.5869,0.7324,2.2583,t001,s001
2289465,1339155,2,thigh,swing,-0.9716,-0.0750,0.1431,0.8545,0.2441,0.7324,t001,s001
2289465,1339170,2,thigh,swing,-0.9668,-0.0789,0.1455,0.0610,0.2441,-0.0610,t001,s001
2289488,1339186,2,thigh,swing,-0.9650,-0.0802,0.1467,-0.4272,0.2441,-0.9766,t001,s001
2289525,1339202,2,thigh,swing,-0.9668,-0.0823,0.1458,-0.5493,0.2441,-1.2207,t001,s001
2289525,1339218,2,thigh,swing,-0.9703,-0.0822,0.1444,-0.3052,-0.4272,-1.5869,t001,s001
2289525,1339233,2,thigh,swing,-0.9758,-0.0856,0.1454,0.1831,-0.8545,-1.7700,t001,s001
2289526,1339249,2,thigh,swing,-0.9774,-0.0880,0.1478,0.1221,-0.7935,-1.5259,t001,s001
2289581,1339265,2,thigh,swing,-0.9758,-0.0909,0.1521,-0.0610,-0.5493,-1.1597,t001,s001
2289583,1339281,2,thigh,swing,-0.9712,-0.0918,0.1558,0.5493,0.3052,0.0000,t001,s001
2289584,1339296,2,thigh,swing,-0.9707,-0.0902,0.1541,0.5493,1.9531,1.5259,t001,s001
2289585,1339312,2,thigh,swing,-0.9714,-0.0824,0.1445,0.6104,2.5024,2.0752,t001,s001
2289642,1339327,2,thigh,swing,-0.9714,-0.0785,0.1393,0.0610,2.6855,1.8311,t001,s001
2289643,1339343,2,thigh,swing,-0.9681,-0.0756,0.1340,-0.2441,2.1973,1.2817,t001,s001
2289643,1339359,2,thigh,swing,-0.9679,-0.0760,0.1343,0.2441,0.8545,0.3052,t001,s001
2289644,1339374,2,thigh,swing,-0.9722,-0.0797,0.1373,0.3662,0.3662,-0.1221,t001,s001
2289699,1339390,2,thigh,swing,-0.9717,-0.0806,0.1393,0.0000,0.0000,-0.7935,t001,s001
2289701,1339405,2,thigh,swing,-0.9717,-0.0820,0.1398,-0.2441,-0.0610,-0.9155,t001,s001
2289701,1339421,2,thigh,swing,-0.9700,-0.0852,0.1407,-1.1597,0.0000,-1.0376,t001,s001
2289753,1339437,2,thigh,swing,-0.9696,-0.0861,0.1414,-1.0376,-0.7935,-0.8545,t001,s001
2289760,1339453,2,thigh,swing,-0.9714,-0.0880,0.1458,-0.3052,-1.2207,-0.5493,t001,s001
2289760,1339469,2,thigh,swing,-0.9724,-0.0887,0.1486,0.5493,-1.7700,0.1831,t001,s001
2289761,1339484,2,thigh,swing,-0.9712,-0.0873,0.1525,0.4272,-1.5869,0.6714,t001,s001
2289816,1339500,2,thigh,swing,-0.9724,-0.0862,0.1530,0.3052,-0.8545,1.4648,t001,s001
2289819,1339515,2,thigh,swing,-0.9727,-0.0824,0.1489,0.3662,-0.5493,1.7090,t001,s001
2289819,1339531,2,thigh,swing,-0.9705,-0.0806,0.1470,0.7324,0.0610,1.6479,t001,s001
2289829,1339546,2,thigh,swing,-0.9702,-0.0796,0.1465,0.6714,0.3052,1.3428,t001,s001
2289878,1339562,2,thigh,swing,-0.9712,-0.0782,0.1456,0.7324,0.6714,0.5493,t001,s001
2289878,1339577,2,thigh,swing,-0.9719,-0.0787,0.1455,0.0610,0.9766,-0.0610,t001,s001
2289879,1339593,2,thigh,swing,-0.9717,-0.0800,0.1433,-0.6714,1.2207,-0.3662,t001,s001
2289879,1339609,2,thigh,swing,-0.9728,-0.0806,0.1414,-0.9766,1.0376,-0.5493,t001,s001
2289935,1339624,2,thigh,swing,-0.9733,-0.0831,0.1415,-0.8545,0.4272,-0.5493,t001,s001
2289936,1339640,2,thigh,swing,-0.9728,-0.0841,0.1443,-0.4883,-0.7935,-0.2441,t001,s001
2289937,1339656,2,thigh,swing,-0.9703,-0.0875,0.1486,-0.0610,-1.2207,0.0000,t001,s001
2289966,1339671,2,thigh,swing,-0.9718,-0.0880,0.1503,0.4883,-1.1597,0.4883,t001,s001
2289995,1339687,2,thigh,swing,-0.9742,-0.0867,0.1523,0.6104,-0.9155,0.7324,t001,s001
2289995,1339702,2,thigh,swing,-0.9697,-0.0861,0.1536,0.6714,-0.2441,1.0376,t001,s001
2289996,1339718,2,thigh,swing,-0.9672,-0.0865,0.1531,0.6104,0.9155,1.0986,t001,s001
2290050,1339733,2,thigh,swing,-0.9694,-0.0837,0.1473,0.2441,1.6479,1.0376,t001,s001
2290051,1339749,2,thigh,swing,-0.9706,-0.0811,0.1437,-0.2441,2.1362,0.4272,t001,s001
2290051,1339765,2,thigh,swing,-0.9697,-0.0789,0.1378,-0.4883,2.0142,0.0000,t001,s001
2290051,1339780,2,thigh,swing,-0.9690,-0.0782,0.1361,-0.6104,1.0986,-0.7935,t001,s001
2290112,1339796,2,thigh,swing,-0.9716,-0.0806,0.1367,-0.3052,0.3662,-1.2817,t001,s001
2290112,1339811,2,thigh,swing,-0.9731,-0.0826,0.1387,-0.5493,-0.5493,-1.9531,t001,s001
2290113,1339827,2,thigh,swing,-0.9716,-0.0876,0.1421,-0.6714,-0.8545,-2.0142,t001,s001
2290113,1339843,2,thigh,swing,-0.9720,-0.0902,0.1451,-0.2441,-1.2207,-1.2207,t001,s001
2290168,1339859,2,thigh,loading,-0.9729,-0.0905,0.1476,0.6714,-1.2817,0.1831,t001,s001
2290168,1339875,2,thigh,loading,-0.9717,-0.0895,0.1512,0.6104,-0.9766,0.8545,t001,s001
2290169,1339890,2,thigh,loading,-0.9718,-0.0868,0.1506,-0.6104,-0.2441,1.4648,t001,s001
2290173,1339906,2,thigh,loading,-0.9718,-0.0825,0.1481,-0.4272,-0.3662,1.5869,t001,s001
2290231,1339922,2,thigh,loading,-0.9717,-0.0820,0.1483,1.0986,-0.7935,1.5869,t001,s001
2290231,1339937,2,thigh,loading,-0.9722,-0.0807,0.1497,1.0376,-0.6104,1.4648,t001,s001
2290232,1339953,2,thigh,loading,-0.9702,-0.0791,0.1481,0.7935,-0.1221,0.9155,t001,s001
2290289,1339969,2,thigh,loading,-0.9688,-0.0789,0.1466,0.4883,0.5493,0.4272,t001,s001
2290291,1339984,2,thigh,loading,-0.9703,-0.0779,0.1439,0.2441,0.8545,0.1221,t001,s001
2290292,1340000,2,thigh,loading,-0.9700,-0.0784,0.1432,0.7935,1.0986,-0.1831,t001,s001
2290293,1340016,2,thigh,loading,-0.9740,-0.0769,0.1364,0.4883,1.5259,-0.1831,t001,s001
2290351,1340031,2,thigh,loading,-0.9802,-0.0748,0.1332,0.0000,0.9766,-0.9155,t001,s001
2290352,1340047,2,thigh,loading,-0.9745,-0.0784,0.1392,0.5493,0.0610,-1.4038,t001,s001
2290352,1340062,2,thigh,loading,-0.9694,-0.0828,0.1433,-0.0610,-0.4272,-2.1362,t001,s001
2290352,1340078,2,thigh,loading,-0.9700,-0.0881,0.1476,-0.7935,-0.4883,-2.1362,t001,s001
2290408,1340094,2,thigh,loading,-0.9655,-0.0913,0.1504,-0.2441,-1.1597,-1.7090,t001,s001
2290411,1340110,2,thigh,loading,-0.9668,-0.0906,0.1511,0.4272,-1.0376,-0.3052,t001,s001
2290412,1340125,2,thigh,loading,-0.9717,-0.0874,0.1489,0.4272,-0.7324,0.2441,t001,s001
2290412,1340141,2,thigh,loading,-0.9736,-0.0850,0.1481,1.0986,-0.7324,0.8545,t001,s001
2290472,1340157,2,thigh,loading,-0.9769,-0.0824,0.1486,1.7700,-0.7935,1.1597,t001,s001
2290473,1340173,2,thigh,loading,-0.9744,-0.0822,0.1490,1.8921,-0.1831,1.5259,t001,s001
2290473,1340188,2,thigh,loading,-0.9727,-0.0796,0.1467,1.1597,0.6104,1.4648,t001,s001
2290473,1340204,2,thigh,loading,-0.9714,-0.0784,0.1449,0.3052,1.7090,0.7935,t001,s001
2290528,1340220,2,thigh,loading,-0.9680,-0.0763,0.1394,-0.1831,2.0142,0.4272,t001,s001
2290531,1340235,2,thigh,loading,-0.9697,-0.0759,0.1334,-0.8545,2.0142,-0.4272,t001,s001
2290531,1340251,2,thigh,loading,-0.9703,-0.0769,0.1322,-0.9766,1.0376,-1.6479,t001,s001
2290541,1340267,2,thigh,loading,-0.9707,-0.0807,0.1348,-0.9155,0.3662,-2.0752,t001,s001
2290590,1340283,2,thigh,loading,-0.9720,-0.0826,0.1366,-0.6104,-0.9155,-2.2583,t001,s001
2290591,1340298,2,thigh,loading,-0.9739,-0.0880,0.1421,-0.0610,-1.6479,-2.0752,t001,s001
2290591,1340314,2,thigh,loading,-0.9739,-0.0905,0.1451,0.5493,-2.1973,-1.1597,t001,s001
2290647,1340330,2,thigh,loading,-0.9735,-0.0924,0.1508,0.6714,-1.9531,-0.4883,t001,s001
2290649,1340346,2,thigh,loading,-0.9707,-0.0898,0.1505,0.5493,-0.7935,1.0986,t001,s001
2290650,1340361,2,thigh,loading,-0.9717,-0.0873,0.1490,0.3052,0.1221,2.0752,t001,s001
2290650,1340377,2,thigh,loading,-0.9709,-0.0812,0.1484,0.5493,0.0610,2.1973,t001,s001
2290709,1340392,2,thigh,loading,-0.9683,-0.0793,0.1504,2.3193,-0.3662,2.1362,t001,s001
2290710,1340408,2,thigh,loading,-0.9736,-0.0764,0.1508,2.6855,0.1831,1.8311,t001,s001
2290710,1340423,2,thigh,loading,-0.9746,-0.0760,0.1483,1.1597,1.6479,0.4272,t001,s001
2290711,1340439,2,thigh,loading,-0.9702,-0.0768,0.1445,0.7324,2.0142,-0.1831,t001,s001
2290765,1340454,2,thigh,loading,-0.9685,-0.0774,0.1432,0.4883,2.3193,-1.0376,t001,s001
2290768,1340470,2,thigh,loading,-0.9712,-0.0781,0.1395,0.1221,2.5024,-1.4038,t001,s001
2290769,1340486,2,thigh,loading,-0.9722,-0.0784,0.1354,-0.4272,2.3804,-1.7090,t001,s001
2290769,1340501,2,thigh,loading,-0.9725,-0.0795,0.1349,-0.9155,1.1597,-1.7700,t001,s001
2290827,1340517,2,thigh,loading,-0.9722,-0.0825,0.1384,-0.7935,0.4272,-1.6479,t001,s001
2290828,1340533,2,thigh,loading,-0.9727,-0.0833,0.1407,-0.2441,-0.7935,-1.1597,t001,s001
2290829,1340549,2,thigh,loading,-0.9755,-0.0852,0.1418,-0.0610,-1.2207,-0.7935,t001,s001
2290883,1340564,2,thigh,loading,-0.9746,-0.0859,0.1439,0.4272,-1.9531,0.0610,t001,s001
2290885,1340580,2,thigh,loading,-0.9725,-0.0878,0.1494,0.5493,-2.0142,0.5493,t001,s001
2290886,1340596,2,thigh,loading,-0.9718,-0.0863,0.1519,1.2817,-1.7700,1.6479,t001,s001
2290886,1340612,2,thigh,loading,-0.9709,-0.0854,0.1530,1.3428,-1.2817,2.0752,t001,s001
2290945,1340627,2,thigh,loading,-0.9720,-0.0809,0.1520,0.9155,0.2441,2.6245,t001,s001
2290945,1340643,2,thigh,loading,-0.9720,-0.0773,0.1487,0.1221,1.3428,2.1362,t001,s001
2290946,1340658,2,thigh,loading,-0.9691,-0.0736,0.1425,-0.1221,1.5259,1.4648,t001,s001
2290946,1340674,2,thigh,loading,-0.9688,-0.0735,0.1409,-0.3052,1.3428,-0.1221,t001,s001
2291001,1340690,2,thigh,loading,-0.9696,-0.0743,0.1393,-0.3052,1.0376,-0.9766,t001,s001
2291003,1340705,2,thigh,loading,-0.9709,-0.0758,0.1393,-0.1221,0.1831,-2.2583,t001,s001
2291004,1340721,2,thigh,loading,-0.9717,-0.0806,0.1410,-0.1831,-0.1831,-2.6855,t001,s001
2291005,1340737,2,thigh,loading,-0.9707,-0.0858,0.1434,-0.3052,-0.3052,-2.8076,t001,s001
2291063,1340753,2,thigh,loading,-0.9713,-0.0874,0.1456,0.0000,0.0610,-2.1362,t001,s001
2291064,1340768,2,thigh,loading,-0.9736,-0.0876,0.1451,-0.0610,0.1831,-1.5869,t001,s001
2291064,1340784,2,thigh,loading,-0.9728,-0.0880,0.1436,-0.2441,0.4272,-0.1831,t001,s001
2291067,1340800,2,thigh,loading,-0.9744,-0.0835,0.1390,-0.0610,0.3662,0.4272,t001,s001
2291121,1340815,2,thigh,loading,-0.9744,-0.0809,0.1373,0.3052,-0.3052,1.1597,t001,s001
2291122,1340831,2,thigh,loading,-0.9730,-0.0796,0.1379,0.5493,-0.7324,1.3428,t001,s001
2291124,1340847,2,thigh,loading,-0.9735,-0.0793,0.1399,0.4883,-1.4038,1.4038,t001,s001
2291182,1340862,2,thigh,loading,-0.9709,-0.0793,0.1440,0.6104,-1.7090,1.3428,t001,s001
2291182,1340878,2,thigh,loading,-0.9686,-0.0779,0.1489,0.8545,-1.6479,1.2817,t001,s001
2291182,1340894,2,thigh,loading,-0.9702,-0.0762,0.1497,1.4648,-0.8545,1.2207,t001,s001
2291183,1340909,2,thigh,loading,-0.9753,-0.0750,0.1483,1.5869,-0.4883,1.0376,t001,s001
2291238,1340925,2,thigh,midstance,-0.9751,-0.0757,0.1482,1.0986,0.5493,0.4272,t001,s001
2291240,1340941,2,thigh,midstance,-0.9756,-0.0756,0.1464,0.6714,1.2207,0.1831,t001,s001
2291240,1340956,2,thigh,midstance,-0.9757,-0.0756,0.1437,0.2441,2.0142,-0.3052,t001,s001
2291240,1340972,2,thigh,midstance,-0.9746,-0.0759,0.1401,0.1221,2.0752,-0.6714,t001,s001
2291298,1340987,2,thigh,midstance,-0.9733,-0.0771,0.1396,0.0610,1.5869,-1.3428,t001,s001
2291298,1341003,2,thigh,midstance,-0.9673,-0.0818,0.1431,-0.0610,1.2207,-1.5869,t001,s001
2291299,1341019,2,thigh,midstance,-0.9667,-0.0847,0.1451,-0.2441,0.8545,-1.7090,t001,s001
2291323,1341034,2,thigh,midstance,-0.9666,-0.0852,0.1448,-0.4272,0.6104,-1.6479,t001,s001
2291355,1341050,2,thigh,midstance,-0.9673,-0.0847,0.1409,-0.3052,0.3662,-1.4648,t001,s001
2291356,1341066,2,thigh,midstance,-0.9706,-0.0840,0.1400,1.0376,-0.6714,-0.7935,t001,s001
2291357,1341082,2,thigh,midstance,-0.9773,-0.0840,0.1407,1.4038,-1.1597,-0.4883,t001,s001
2291414,1341097,2,thigh,midstance,-0.9784,-0.0839,0.1420,1.4648,-1.2817,0.1831,t001,s001
2291414,1341113,2,thigh,midstance,-0.9752,-0.0846,0.1462,1.3428,-1.0376,0.5493,t001,s001
2291415,1341128,2,thigh,midstance,-0.9729,-0.0829,0.1462,0.5493,0.0610,1.0986,t001,s001
2291415,1341144,2,thigh,midstance,-0.9724,-0.0806,0.1450,0.1831,0.5493,1.2817,t001,s001
2291469,1341160,2,thigh,midstance,-0.9690,-0.0782,0.1423,0.3662,0.8545,1.3428,t001,s001
2291471,1341175,2,thigh,midstance,-0.9701,-0.0769,0.1396,-0.3662,1.2207,0.9766,t001,s001
2291472,1341191,2,thigh,midstance,-0.9716,-0.0743,0.1351,-0.5493,1.0376,0.6104,t001,s001
2291531,1341206,2,thigh,midstance,-0.9708,-0.0746,0.1359,0.1831,-0.4272,-0.2441,t001,s001
2291531,1341222,2,thigh,midstance,-0.9705,-0.0773,0.1393,0.2441,-1.0986,-0.6104,t001,s001
2291532,1341238,2,thigh,midstance,-0.9701,-0.0787,0.1410,0.3662,-1.7090,-1.0376,t001,s001
2291532,1341253,2,thigh,midstance,-0.9744,-0.0820,0.1467,0.6104,-1.7090,-1.0376,t001,s001
2291587,1341269,2,thigh,midstance,-0.9744,-0.0837,0.1522,1.4648,-0.9155,-0.4883,t001,s001
2291589,1341285,2,thigh,midstance,-0.9740,-0.0829,0.1519,1.2207,0.1221,-0.1831,t001,s001
2291590,1341300,2,thigh,midstance,-0.9735,-0.0800,0.1459,-0.3662,1.8311,0.0000,t001,s001
2291590,1341316,2,thigh,midstance,-0.9698,-0.0785,0.1433,-0.5493,1.9531,0.0610,t001,s001
2291649,1341331,2,thigh,midstance,-0.9700,-0.0778,0.1387,-0.1831,1.5869,-0.0610,t001,s001
2291650,1341347,2,thigh,midstance,-0.9714,-0.0784,0.1381,0.3052,0.7324,-0.7324,t001,s001
2291650,1341363,2,thigh,midstance,-0.9700,-0.0811,0.1400,0.2441,0.3662,-1.0376,t001,s001
2291651,1341378,2,thigh,midstance,-0.9694,-0.0828,0.1415,0.6714,0.0610,-0.6714,t001,s001
2291705,1341394,2,thigh,midstance,-0.9696,-0.0819,0.1433,1.0986,0.0000,-0.3052,t001,s001
2291705,1341409,2,thigh,midstance,-0.9712,-0.0801,0.1436,1.4648,0.2441,0.1831,t001,s001
2291707,1341425,2,thigh,midstance,-0.9767,-0.0775,0.1431,0.7935,0.4883,0.1221,t001,s001
2291708,1341441,2,thigh,midstance,-0.9760,-0.0763,0.1410,-0.4883,0.4883,-0.2441,t001,s001
2291766,1341456,2,thigh,midstance,-0.9750,-0.0764,0.1405,-0.1831,-0.4272,-0.3662,t001,s001
2291767,1341472,2,thigh,midstance,-0.9734,-0.0775,0.1426,-0.0610,-0.9155,-0.3662,t001,s001
2291767,1341488,2,thigh,midstance,-0.9741,-0.0782,0.1438,0.1831,-1.2817,-0.1831,t001,s001
2291825,1341503,2,thigh,midstance,-0.9747,-0.0801,0.1467,0.4883,-1.4038,0.0610,t001,s001
2291826,1341519,2,thigh,midstance,-0.9731,-0.0809,0.1476,0.6714,-1.2207,0.4272,t001,s001
2291827,1341535,2,thigh,midstance,-0.9727,-0.0804,0.1495,0.7324,-0.7935,0.7324,t001,s001
2291828,1341550,2,thigh,midstance,-0.9738,-0.0768,0.1489,0.7935,0.0000,1.2207,t001,s001
2291866,1341566,2,thigh,midstance,-0.9747,-0.0756,0.1471,0.6714,0.6104,1.1597,t001,s001
2291886,1341582,2,thigh,midstance,-0.9733,-0.0746,0.1447,0.4883,0.8545,0.9766,t001,s001
2291887,1341597,2,thigh,midstance,-0.9725,-0.0743,0.1434,0.0000,1.4038,0.4272,t001,s001
2291887,1341613,2,thigh,midstance,-0.9708,-0.0736,0.1412,-0.3052,1.7090,0.0610,t001,s001
2291945,1341628,2,thigh,midstance,-0.9695,-0.0736,0.1388,-1.0376,1.9531,-0.6104,t001,s001
2291945,1341644,2,thigh,midstance,-0.9711,-0.0740,0.1344,-0.9155,1.7090,-0.9155,t001,s001
2291946,1341660,2,thigh,midstance,-0.9720,-0.0746,0.1346,-0.4883,0.5493,-1.4648,t001,s001
2291946,1341675,2,thigh,midstance,-0.9725,-0.0785,0.1378,-0.4272,-0.1221,-1.6479,t001,s001
2292009,1341691,2,thigh,terminal,-0.9720,-0.0819,0.1422,-0.4272,-1.0376,-1.5869,t001,s001
2292009,1341707,2,thigh,terminal,-0.9716,-0.0833,0.1440,0.3052,-1.0986,-0.6714,t001,s001
2292010,1341723,2,thigh,terminal,-0.9733,-0.0837,0.1465,0.6104,-0.9766,-0.2441,t001,s001
2292010,1341738,2,thigh,terminal,-0.9739,-0.0823,0.1470,0.3662,-0.3662,0.3662,t001,s001
2292069,1341754,2,thigh,terminal,-0.9725,-0.0828,0.1464,0.2441,-0.0610,0.5493,t001,s001
2292070,1341770,2,thigh,terminal,-0.9711,-0.0823,0.1456,0.6714,0.4883,1.3428,t001,s001
2292070,1341785,2,thigh,terminal,-0.9723,-0.0795,0.1423,0.8545,0.6714,1.6479,t001,s001
2292070,1341801,2,thigh,terminal,-0.9739,-0.0776,0.1416,1.2207,0.5493,1.7700,t001,s001
2292130,1341816,2,thigh,terminal,-0.9729,-0.0753,0.1399,1.1597,0.5493,1.7090,t001,s001
2292131,1341832,2,thigh,terminal,-0.9706,-0.0740,0.1398,0.7324,0.5493,1.4648,t001,s001
2292131,1341847,2,thigh,terminal,-0.9709,-0.0734,0.1392,0.6104,0.6104,1.4038,t001,s001
2292131,1341863,2,thigh,terminal,-0.9778,-0.0713,0.1367,0.4272,0.6714,1.1597,t001,s001
2292187,1341878,2,thigh,terminal,-0.9792,-0.0718,0.1379,0.6104,-0.3052,0.3662,t001,s001
