timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2297351,1311303,1,pelvis,terminal,-0.4535,0.1449,0.8691,2.3193,0.3662,2.4414,t001,s001
2297352,1311319,1,pelvis,terminal,-0.4532,0.1663,0.8806,2.6855,0.1831,3.0518,t001,s001
2297352,1311334,1,pelvis,terminal,-0.4503,0.1724,0.8857,1.5869,1.3428,1.3428,t001,s001
2297415,1311349,1,pelvis,terminal,-0.4491,0.1685,0.8721,0.6104,2.0752,0.0000,t001,s001
2297415,1311365,1,pelvis,terminal,-0.4459,0.1637,0.8618,-0.7324,1.4648,-1.2817,t001,s001
2297416,1311380,1,pelvis,terminal,-0.4443,0.1562,0.8574,-0.5493,0.3052,-0.9766,t001,s001
2297416,1311396,1,pelvis,terminal,-0.4459,0.1581,0.8867,-0.6104,-1.4038,-0.2441,t001,s001
2297474,1311412,1,pelvis,terminal,-0.4449,0.1594,0.8942,-0.9766,-0.0610,-0.4883,t001,s001
2297475,1311427,1,pelvis,terminal,-0.4434,0.1606,0.8839,-0.7935,1.1597,-0.4883,t001,s001
2297476,1311443,1,pelvis,terminal,-0.4402,0.1611,0.8727,0.6714,2.5024,-0.0610,t001,s001
2297476,1311459,1,pelvis,terminal,-0.4365,0.1603,0.8545,1.3428,2.1973,0.2441,t001,s001
2297538,1311474,1,pelvis,terminal,-0.4414,0.1630,0.8643,0.9155,-0.2441,0.3052,t001,s001
2297539,1311490,1,pelvis,terminal,-0.4441,0.1633,0.8743,-0.0610,-1.4038,-0.6104,t001,s001
2297539,1311505,1,pelvis,terminal,-0.4484,0.1575,0.8844,-0.5493,-1.1597,-1.0376,t001,s001
2297540,1311521,1,pelvis,terminal,-0.4458,0.1564,0.8885,-0.9155,-0.1221,-1.0986,t001,s001
2297597,1311537,1,pelvis,terminal,-0.4379,0.1541,0.8872,-0.7324,0.7935,-0.9766,t001,s001
2297598,1311553,1,pelvis,terminal,-0.4360,0.1516,0.8781,0.6714,2.3804,0.3662,t001,s001
2297599,1311568,1,pelvis,terminal,-0.4318,0.1543,0.8617,1.5869,2.0752,1.4038,t001,s001
2297600,1311583,1,pelvis,terminal,-0.4330,0.1656,0.8616,2.2583,0.3662,2.9907,t001,s001
2297662,1311599,1,pelvis,terminal,-0.4364,0.1724,0.8676,1.4648,-1.2207,3.0518,t001,s001
2297663,1311614,1,pelvis,terminal,-0.4420,0.1827,0.8787,1.4648,-1.3428,2.5024,t001,s001
2297663,1311630,1,pelvis,terminal,-0.4453,0.1830,0.8766,1.9531,-0.4272,0.7935,t001,s001
2297663,1311645,1,pelvis,terminal,-0.4548,0.1803,0.8671,1.6479,-0.4883,0.0000,t001,s001
2297722,1311661,1,pelvis,terminal,-0.4596,0.1781,0.8678,0.1831,-1.8311,-1.8311,t001,s001
2297724,1311677,1,pelvis,swing,-0.4592,0.1632,0.8770,-0.8545,-2.3193,-2.9907,t001,s001
2297724,1311692,1,pelvis,swing,-0.4546,0.1417,0.8772,-2.1973,-1.8311,-4.0283,t001,s001
2297725,1311708,1,pelvis,swing,-0.4524,0.1367,0.8751,-0.7935,-0.7935,-1.8921,t001,s001
2297786,1311724,1,pelvis,swing,-0.4481,0.1388,0.8716,0.0000,-0.6104,-0.4883,t001,s001
2297786,1311739,1,pelvis,swing,-0.4490,0.1428,0.8712,0.9766,-0.5493,1.5259,t001,s001
2297787,1311755,1,pelvis,swing,-0.4507,0.1587,0.8824,0.9155,-0.7324,2.0142,t001,s001
2297787,1311770,1,pelvis,swing,-0.4519,0.1659,0.8915,0.8545,0.2441,1.6479,t001,s001
2297845,1311785,1,pelvis,swing,-0.4447,0.1639,0.8813,1.8311,2.6855,0.6104,t001,s001
2297847,1311801,1,pelvis,swing,-0.4354,0.1542,0.8409,2.5635,2.8076,0.3052,t001,s001
2297848,1311816,1,pelvis,swing,-0.4368,0.1506,0.8362,0.9766,-1.7700,0.3052,t001,s001
2297848,1311832,1,pelvis,swing,-0.4414,0.1527,0.8722,-0.5493,-4.0894,0.3662,t001,s001
2297909,1311848,1,pelvis,swing,-0.4467,0.1550,0.8918,-1.2207,-4.0283,0.7324,t001,s001
2297910,1311863,1,pelvis,swing,-0.4500,0.1619,0.9034,-0.1221,-2.0752,0.9155,t001,s001
2297910,1311879,1,pelvis,swing,-0.4481,0.1628,0.8789,2.6855,2.1973,0.7324,t001,s001
2297910,1311894,1,pelvis,swing,-0.4468,0.1605,0.8600,2.7466,2.3193,0.3052,t001,s001
2297969,1311910,1,pelvis,swing,-0.4452,0.1595,0.8492,1.5259,0.6714,0.0610,t001,s001
2297970,1311925,1,pelvis,swing,-0.4468,0.1598,0.8562,0.0000,-1.9531,-0.5493,t001,s001
2297971,1311940,1,pelvis,swing,-0.4519,0.1581,0.8696,-0.1831,-2.0752,-0.8545,t001,s001
2297971,1311956,1,pelvis,swing,-0.4568,0.1571,0.8696,0.3052,-1.4648,-1.3428,t001,s001
2298031,1311972,1,pelvis,swing,-0.4656,0.1537,0.8699,0.6714,-1.7090,-1.4038,t001,s001
2298032,1311987,1,pelvis,swing,-0.4639,0.1476,0.8866,-0.6104,-2.3193,-2.0752,t001,s001
2298032,1312003,1,pelvis,swing,-0.4613,0.1407,0.8860,-2.4414,0.0610,-3.0518,t001,s001
2298033,1312018,1,pelvis,swing,-0.4602,0.1287,0.8649,-2.0142,1.0376,-2.0752,t001,s001
2298091,1312034,1,pelvis,swing,-0.4609,0.1326,0.8590,1.2817,0.9155,2.2583,t001,s001
2298092,1312049,1,pelvis,swing,-0.4667,0.1560,0.8683,2.5635,0.3662,3.8452,t001,s001
2298092,1312065,1,pelvis,swing,-0.4705,0.1676,0.8760,1.5259,-0.3662,3.2349,t001,s001
2298153,1312080,1,pelvis,swing,-0.4641,0.1782,0.8900,0.3052,-0.1831,1.5869,t001,s001
2298153,1312096,1,pelvis,swing,-0.4524,0.1627,0.8708,-1.1597,2.5024,-1.8311,t001,s001
2298154,1312111,1,pelvis,swing,-0.4542,0.1521,0.8546,-1.2817,2.4414,-2.3193,t001,s001
2298154,1312127,1,pelvis,swing,-0.4500,0.1476,0.8596,-1.8921,0.6104,-1.7090,t001,s001
2298155,1312143,1,pelvis,swing,-0.4452,0.1490,0.8733,-2.3193,-1.0376,-1.0376,t001,s001
2298211,1312158,1,pelvis,swing,-0.4442,0.1450,0.8879,-1.5869,-0.1831,-0.5493,t001,s001
2298214,1312174,1,pelvis,swing,-0.4434,0.1466,0.8871,0.3662,2.2583,1.6479,t001,s001
2298214,1312189,1,pelvis,swing,-0.4406,0.1643,0.8774,1.5869,3.1128,2.6855,t001,s001
2298215,1312205,1,pelvis,swing,-0.4352,0.1791,0.8611,2.3804,3.2959,2.5024,t001,s001
2298275,1312220,1,pelvis,swing,-0.4335,0.1792,0.8575,0.3662,1.0986,0.1221,t001,s001
2298276,1312236,1,pelvis,swing,-0.4346,0.1735,0.8673,-0.8545,-0.3052,-0.9766,t001,s001
2298276,1312251,1,pelvis,swing,-0.4354,0.1693,0.8754,-2.5635,-1.4648,-2.4414,t001,s001
2298276,1312267,1,pelvis,swing,-0.4364,0.1610,0.8834,-2.3804,-1.0376,-2.5024,t001,s001
2298332,1312283,1,pelvis,swing,-0.4360,0.1580,0.8787,-0.7324,0.2441,-1.3428,t001,s001
2298335,1312298,1,pelvis,swing,-0.4375,0.1602,0.8682,1.5869,0.3662,0.4272,t001,s001
2298335,1312314,1,pelvis,swing,-0.4412,0.1667,0.8685,2.3193,0.0610,0.8545,t001,s001
2298359,1312329,1,pelvis,swing,-0.4426,0.1691,0.8690,2.3804,-0.9766,1.0986,t001,s001
2298396,1312345,1,pelvis,swing,-0.4468,0.1719,0.8766,1.7090,-1.4038,0.7324,t001,s001
2298396,1312360,1,pelvis,swing,-0.4501,0.1721,0.8794,0.3052,-1.0986,-0.3052,t001,s001
2298397,1312376,1,pelvis,swing,-0.4567,0.1669,0.8699,0.4272,-0.4883,-0.4883,t001,s001
2298438,1312391,1,pelvis,swing,-0.4690,0.1697,0.8624,1.7700,-0.3662,0.2441,t001,s001
2298456,1312407,1,pelvis,swing,-0.4750,0.1753,0.8677,1.8921,-0.9155,0.4272,t001,s001
2298456,1312422,1,pelvis,loading,-0.4807,0.1722,0.8816,-0.6104,-1.3428,-1.9531,t001,s001
2298459,1312438,1,pelvis,loading,-0.4756,0.1620,0.8851,-3.8452,-0.3662,-5.4321,t001,s001
2298520,1312453,1,pelvis,loading,-0.4642,0.1334,0.8815,-4.2114,0.4272,-5.7983,t001,s001
2298521,1312469,1,pelvis,loading,-0.4611,0.1215,0.8818,-2.2583,1.6479,-2.6855,t001,s001
2298521,1312485,1,pelvis,loading,-0.4468,0.1234,0.8831,-1.0986,2.2583,0.1221,t001,s001
2298522,1312500,1,pelvis,loading,-0.4312,0.1530,0.8756,1.7090,4.4556,4.2725,t001,s001
2298531,1312516,1,pelvis,loading,-0.4259,0.1619,0.8668,2.6245,5.3711,3.8452,t001,s001
2298579,1312531,1,pelvis,loading,-0.4216,0.1653,0.8496,2.1362,4.3335,3.0518,t001,s001
2298579,1312547,1,pelvis,loading,-0.4194,0.1663,0.8511,0.7935,0.9155,1.8921,t001,s001
2298581,1312562,1,pelvis,loading,-0.4213,0.1688,0.8604,0.3662,-0.4272,1.4648,t001,s001
2298643,1312578,1,pelvis,loading,-0.4290,0.1681,0.8645,0.1221,-2.4414,0.8545,t001,s001
2298643,1312593,1,pelvis,loading,-0.4421,0.1669,0.8846,-0.4883,-3.1128,0.6714,t001,s001
2298644,1312609,1,pelvis,loading,-0.4487,0.1737,0.8966,0.2441,-1.5869,1.0986,t001,s001
2298644,1312624,1,pelvis,loading,-0.4491,0.1768,0.8871,3.4180,2.0142,1.7700,t001,s001
2298701,1312640,1,pelvis,loading,-0.4510,0.1797,0.8569,4.0894,2.5024,1.5259,t001,s001
2298703,1312655,1,pelvis,loading,-0.4532,0.1799,0.8522,2.0752,-0.1221,-0.3052,t001,s001
2298704,1312671,1,pelvis,loading,-0.4512,0.1769,0.8717,0.3052,-1.6479,-1.5869,t001,s001
2298704,1312686,1,pelvis,loading,-0.4515,0.1703,0.8817,-1.6479,-1.5869,-3.9062,t001,s001
2298764,1312702,1,pelvis,loading,-0.4535,0.1505,0.8754,-1.7090,-0.7935,-4.5776,t001,s001
2298765,1312717,1,pelvis,loading,-0.4515,0.1331,0.8654,-2.1973,-0.6104,-4.7607,t001,s001
2298765,1312733,1,pelvis,loading,-0.4493,0.1266,0.8698,-2.0752,-1.6479,-3.0518,t001,s001
2298765,1312749,1,pelvis,loading,-0.4453,0.1219,0.8833,-1.7090,-1.6479,-1.6479,t001,s001
2298823,1312764,1,pelvis,loading,-0.4451,0.1256,0.8851,-0.5493,-0.1831,1.4648,t001,s001
2298823,1312780,1,pelvis,midstance,-0.4462,0.1438,0.8801,0.5493,0.8545,2.9907,t001,s001
2298823,1312795,1,pelvis,midstance,-0.4469,0.1544,0.8752,2.3193,2.0142,4.5776,t001,s001
2298824,1312811,1,pelvis,midstance,-0.4469,0.1742,0.8644,2.6245,1.9531,4.4556,t001,s001
2298888,1312826,1,pelvis,midstance,-0.4478,0.1837,0.8724,1.6479,0.6104,2.9297,t001,s001
2298888,1312841,1,pelvis,midstance,-0.4469,0.1848,0.8766,-0.2441,0.1831,0.5493,t001,s001
2298889,1312857,1,pelvis,midstance,-0.4438,0.1805,0.8698,-0.7935,0.4272,-0.7324,t001,s001
2298945,1312872,1,pelvis,midstance,-0.4407,0.1759,0.8627,-1.0986,0.4272,-2.8076,t001,s001
2298945,1312888,1,pelvis,midstance,-0.4430,0.1598,0.8536,-1.4038,-0.4272,-3.4180,t001,s001
2298947,1312903,1,pelvis,midstance,-0.4469,0.1510,0.8607,-2.2583,-3.6621,-2.6855,t001,s001
2298948,1312919,1,pelvis,midstance,-0.4521,0.1475,0.9004,-2.1973,-4.2725,-1.7090,t001,s001
2298948,1312935,1,pelvis,midstance,-0.4524,0.1545,0.9193,-0.9155,-0.5493,-0.3662,t001,s001
2299007,1312951,1,pelvis,midstance,-0.4493,0.1569,0.9010,1.0986,5.4932,0.4272,t001,s001
2299008,1312966,1,pelvis,midstance,-0.4432,0.1593,0.8416,1.9531,6.2866,0.9766,t001,s001
2299008,1312982,1,pelvis,midstance,-0.4445,0.1605,0.8274,2.0142,2.0142,1.9531,t001,s001
2299008,1312997,1,pelvis,midstance,-0.4548,0.1682,0.8538,1.0376,-1.0986,2.0752,t001,s001
2299067,1313013,1,pelvis,midstance,-0.4600,0.1758,0.8942,-1.7090,-3.4790,0.9155,t001,s001
2299068,1313028,1,pelvis,midstance,-0.4595,0.1744,0.9001,-1.5259,-0.1221,-0.4883,t001,s001
2299068,1313044,1,pelvis,midstance,-0.4495,0.1655,0.8878,-0.6714,1.8311,-0.6104,t001,s001
2299069,1313060,1,pelvis,midstance,-0.4418,0.1613,0.8741,1.2817,3.6011,-0.0610,t001,s001
2299128,1313075,1,pelvis,midstance,-0.4346,0.1604,0.8508,1.7700,2.9907,0.4272,t001,s001
2299129,1313091,1,pelvis,midstance,-0.4330,0.1643,0.8528,1.0376,-0.2441,1.0376,t001,s001
2299129,1313106,1,pelvis,midstance,-0.4341,0.1709,0.8740,0.1831,-1.5259,0.6714,t001,s001
2299184,1313122,1,pelvis,midstance,-0.4377,0.1672,0.8862,-0.7324,-1.5259,-0.4883,t001,s001
2299185,1313137,1,pelvis,midstance,-0.4390,0.1652,0.8855,0.3052,0.0610,-0.6714,t001,s001
2299187,1313153,1,pelvis,midstance,-0.4393,0.1613,0.8719,0.4883,0.5493,-0.6104,t001,s001
2299188,1313168,1,pelvis,midstance,-0.4385,0.1606,0.8651,0.8545,0.0610,-0.1221,t001,s001
2299227,1313184,1,pelvis,midstance,-0.4399,0.1643,0.8639,1.4648,-0.6714,0.3052,t001,s001
2299248,1313199,1,pelvis,midstance,-0.4420,0.1669,0.8662,1.5259,-1.8921,0.3662,t001,s001
2299249,1313215,1,pelvis,midstance,-0.4473,0.1658,0.8750,0.9155,-2.3193,0.1221,t001,s001
2299249,1313230,1,pelvis,midstance,-0.4504,0.1627,0.8855,0.1831,-1.8921,-0.3662,t001,s001
2299306,1313246,1,pelvis,midstance,-0.4526,0.1594,0.8821,0.6104,-0.3052,-1.0376,t001,s001
2299306,1313261,1,pelvis,terminal,-0.4535,0.1509,0.8757,0.2441,-0.0610,-1.4648,t001,s001
2299307,1313277,1,pelvis,terminal,-0.4503,0.1453,0.8735,-0.9155,-0.1221,-1.4038,t001,s001
2299307,1313293,1,pelvis,terminal,-0.4482,0.1409,0.8723,-0.7935,-0.4272,-0.4272,t001,s001
2299370,1313309,1,pelvis,terminal,-0.4457,0.1594,0.8854,0.4883,-0.3052,2.6855,t001,s001
2299370,1313324,1,pelvis,terminal,-0.4442,0.1707,0.8835,2.2583,1.6479,3.4790,t001,s001
2299371,1313339,1,pelvis,terminal,-0.4424,0.1798,0.8671,2.1362,1.9531,2.6245,t001,s001
2299371,1313355,1,pelvis,terminal,-0.4398,0.1774,0.8615,0.9155,0.8545,0.4883,t001,s001
2299428,1313370,1,pelvis,terminal,-0.4417,0.1672,0.8616,0.4272,-0.0610,-0.1221,t001,s001
2299429,1313386,1,pelvis,terminal,-0.4424,0.1638,0.8645,-0.1221,-1.3428,-0.1221,t001,s001
2299430,1313401,1,pelvis,terminal,-0.4495,0.1644,0.8739,0.0610,-1.6479,0.3052,t001,s001
2299430,1313417,1,pelvis,terminal,-0.4532,0.1678,0.8787,0.6714,-1.4648,0.6714,t001,s001
2299490,1313432,1,pelvis,terminal,-0.4520,0.1747,0.8833,1.1597,-0.1831,-0.2441,t001,s001
2299490,1313448,1,pelvis,terminal,-0.4486,0.1685,0.8724,1.5259,0.4883,-0.9155,t001,s001
2299491,1313464,1,pelvis,terminal,-0.4481,0.1628,0.8643,1.3428,0.3052,-2.0142,t001,s001
2299491,1313479,1,pelvis,terminal,-0.4481,0.1486,0.8621,0.3662,-0.7324,-2.3804,t001,s001
2299546,1313495,1,pelvis,terminal,-0.4485,0.1431,0.8687,-1.1597,-2.1973,-1.8921,t001,s001
2299548,1313510,1,pelvis,terminal,-0.4493,0.1429,0.8809,-0.9766,-1.9531,-1.0376,t001,s001
2299550,1313526,1,pelvis,terminal,-0.4515,0.1531,0.8756,0.9155,-0.4883,0.9155,t001,s001
2299550,1313541,1,pelvis,terminal,-0.4537,0.1572,0.8722,2.1362,0.3662,1.5259,t001,s001
2299610,1313557,1,pelvis,terminal,-0.4568,0.1609,0.8717,1.7700,0.3052,1.2207,t001,s001
2299610,1313572,1,pelvis,terminal,-0.4562,0.1602,0.8717,0.1221,-0.0610,0.0000,t001,s001
2299611,1313588,1,pelvis,terminal,-0.4531,0.1525,0.8658,-0.6104,-0.2441,-0.5493,t001,s001
2299634,1313603,1,pelvis,terminal,-0.4523,0.1495,0.8652,-0.9766,-0.9766,-0.1221,t001,s001
2299665,1313619,1,pelvis,terminal,-0.4503,0.1552,0.8804,-0.6104,-0.9766,0.4883,t001,s001
2299667,1313634,1,pelvis,terminal,-0.4514,0.1622,0.8822,1.2817,0.6714,1.2817,t001,s001
2299668,1313650,1,pelvis,terminal,-0.4501,0.1619,0.8748,1.6479,1.6479,1.2207,t001,s001
2299725,1313666,1,pelvis,terminal,-0.4453,0.1631,0.8701,1.1597,1.2817,0.9766,t001,s001
2299725,1313681,1,pelvis,terminal,-0.4441,0.1649,0.8690,-0.0610,0.8545,-0.1221,t001,s001
2299726,1313696,1,pelvis,terminal,-0.4443,0.1643,0.8634,-0.4883,0.6714,-0.6104,t001,s001
2299726,1313712,1,pelvis,terminal,-0.4453,0.1616,0.8613,-0.7324,-0.6714,-0.9155,t001,s001
2299779,1313728,1,pelvis,terminal,-0.4470,0.1589,0.8741,-0.6714,-1.1597,-1.0376,t001,s001
2299781,1313744,1,pelvis,terminal,-0.4467,0.1528,0.8794,-0.3662,-0.4883,-1.0986,t001,s001
2299782,1313759,1,pelvis,terminal,-0.4481,0.1514,0.8749,0.1221,0.1221,-0.2441,t001,s001
2299810,1313775,1,pelvis,terminal,-0.4504,0.1555,0.8737,0.0610,0.1221,0.2441,t001,s001
2299839,1313791,1,pelvis,terminal,-0.4503,0.1581,0.8732,0.6714,0.6104,0.9155,t001,s001
2299839,1313806,1,pelvis,terminal,-0.4510,0.1593,0.8649,0.9766,0.9155,1.1597,t001,s001
2299840,1313822,1,pelvis,terminal,-0.4546,0.1676,0.8628,1.4648,0.5493,2.0142,t001,s001
2299897,1313837,1,pelvis,terminal,-0.4579,0.1742,0.8665,1.4038,-1.1597,1.8311,t001,s001
2299897,1313852,1,pelvis,terminal,-0.4583,0.1772,0.8813,0.5493,-1.5869,0.7324,t001,s001
2299898,1313868,1,pelvis,terminal,-0.4576,0.1727,0.8867,-1.5869,-0.5493,-1.7090,t001,s001
2299898,1313884,1,pelvis,terminal,-0.4525,0.1597,0.8793,-2.0142,0.4272,-2.3193,t001,s001
2299957,1313899,1,pelvis,terminal,-0.4497,0.1543,0.8713,-1.2207,1.5869,-1.8311,t001,s001
2299958,1313915,1,pelvis,terminal,-0.4462,0.1542,0.8586,-0.2441,1.5259,-0.8545,t001,s001
2299958,1313930,1,pelvis,terminal,-0.4479,0.1617,0.8695,0.8545,-0.1221,0.7324,t001,s001
2299958,1313946,1,pelvis,terminal,-0.4493,0.1641,0.8801,0.3662,-0.8545,0.6104,t001,s001
2300014,1313961,1,pelvis,terminal,-0.4464,0.1636,0.8889,0.1221,-0.1831,0.3052,t001,s001
2300014,1313977,1,pelvis,swing,-0.4421,0.1631,0.8827,1.1597,2.1362,0.1221,t001,s001
2300015,1313992,1,pelvis,swing,-0.4404,0.1608,0.8622,1.6479,2.4414,0.1831,t001,s001
2300015,1314007,1,pelvis,swing,-0.4398,0.1614,0.8599,0.6104,0.7935,0.0000,t001,s001
2300079,1314023,1,pelvis,swing,-0.4402,0.1600,0.8605,-0.3662,-0.0610,-0.5493,t001,s001
2300079,1314039,1,pelvis,swing,-0.4418,0.1549,0.8696,-0.6714,-1.8921,-0.9155,t001,s001
2300079,1314054,1,pelvis,swing,-0.4421,0.1561,0.8829,-0.0610,-2.0142,-0.0610,t001,s001
2300080,1314070,1,pelvis,swing,-0.4413,0.1608,0.8910,0.4272,-0.5493,0.1831,t001,s001
2300139,1314085,1,pelvis,swing,-0.4424,0.1624,0.8815,1.5259,1.7090,0.4883,t001,s001
2300140,1314101,1,pelvis,swing,-0.4451,0.1649,0.8632,1.7090,1.6479,0.4272,t001,s001
2300140,1314117,1,pelvis,swing,-0.4460,0.1637,0.8571,0.5493,0.0000,-0.4272,t001,s001
2300140,1314132,1,pelvis,swing,-0.4508,0.1584,0.8585,-0.3662,-1.2817,-0.7935,t001,s001
2300200,1314148,1,pelvis,swing,-0.4523,0.1558,0.8827,-1.2817,-3.0518,-0.6714,t001,s001
2300200,1314163,1,pelvis,swing,-0.4520,0.1552,0.8914,-0.1221,-1.4648,0.0610,t001,s001
2300201,1314179,1,pelvis,swing,-0.4530,0.1569,0.8899,0.8545,0.1221,0.5493,t001,s001
2300249,1314194,1,pelvis,swing,-0.4492,0.1571,0.8826,0.7324,2.0752,0.7935,t001,s001
2300256,1314210,1,pelvis,swing,-0.4413,0.1552,0.8600,0.6714,2.3193,0.7935,t001,s001
2300258,1314225,1,pelvis,swing,-0.4431,0.1564,0.8505,2.2583,1.2207,2.3804,t001,s001
2300258,1314241,1,pelvis,swing,-0.4552,0.1711,0.8510,3.4180,-0.1221,3.4790,t001,s001
2300318,1314256,1,pelvis,swing,-0.4674,0.1864,0.8712,3.7231,-2.3193,3.2349,t001,s001
2300318,1314272,1,pelvis,swing,-0.4707,0.1862,0.8809,0.7935,-2.4414,-0.4883,t001,s001
2300318,1314287,1,pelvis,swing,-0.4685,0.1675,0.8866,-0.8545,-1.8311,-2.5024,t001,s001
2300319,1314303,1,pelvis,swing,-0.4630,0.1519,0.8810,-2.1362,0.3052,-4.6387,t001,s001
2300374,1314318,1,pelvis,swing,-0.4434,0.1278,0.8558,-1.0376,1.1597,-4.2114,t001,s001
2300376,1314334,1,pelvis,swing,-0.4460,0.1226,0.8403,2.9297,-0.1221,-0.6104,t001,s001
2300377,1314350,1,pelvis,swing,-0.4541,0.1411,0.8676,1.7090,-3.1738,0.6714,t001,s001
2300435,1314365,1,pelvis,swing,-0.4349,0.1460,0.9253,-4.5776,-5.3101,-1.7090,t001,s001
2300436,1314381,1,pelvis,swing,-0.4270,0.1337,0.9174,-2.9907,2.2583,-2.3804,t001,s001
2300436,1314396,1,pelvis,swing,-0.4243,0.1245,0.8522,0.9766,5.0659,0.3052,t001,s001
2300437,1314412,1,pelvis,swing,-0.4299,0.1368,0.8301,6.7749,2.6855,6.8359,t001,s001
2300437,1314427,1,pelvis,swing,-0.4413,0.1823,0.8517,6.1646,-0.8545,7.9956,t001,s001
2300492,1314443,1,pelvis,loading,-0.4457,0.1992,0.8729,1.4648,-3.7231,4.4556,t001,s001
2300493,1314458,1,pelvis,loading,-0.4545,0.2035,0.8845,-0.4272,-2.9907,1.4038,t001,s001
2300493,1314473,1,pelvis,loading,-0.4642,0.1829,0.8737,-0.9766,-1.5869,-2.6245,t001,s001
2300497,1314489,1,pelvis,loading,-0.4650,0.1714,0.8695,-1.1597,-2.1973,-3.4790,t001,s001
2300555,1314505,1,pelvis,loading,-0.4655,0.1539,0.8723,-1.1597,-2.3193,-3.2959,t001,s001
2300556,1314521,1,pelvis,loading,-0.4681,0.1492,0.8741,-1.0376,-1.6479,-1.9531,t001,s001
2300557,1314536,1,pelvis,loading,-0.4777,0.1499,0.8745,-1.0986,-1.4038,-1.1597,t001,s001
2300613,1314552,1,pelvis,loading,-0.4760,0.1549,0.8876,-2.0142,-1.2817,-0.8545,t001,s001
2300615,1314568,1,pelvis,loading,-0.4689,0.1538,0.8895,-3.0518,0.9766,-2.3193,t001,s001
2300616,1314583,1,pelvis,loading,-0.4539,0.1429,0.8708,-2.9297,2.1973,-2.8076,t001,s001
2300616,1314599,1,pelvis,loading,-0.4492,0.1354,0.8591,-2.3193,2.3193,-2.3193,t001,s001
2300674,1314614,1,pelvis,loading,-0.4420,0.1273,0.8494,-1.8921,1.3428,-1.0986,t001,s001
2300675,1314630,1,pelvis,loading,-0.4440,0.1316,0.8530,0.0000,-1.0986,3.2349,t001,s001
2300675,1314645,1,pelvis,loading,-0.4471,0.1573,0.8810,0.7324,-1.6479,5.1880,t001,s001
2300676,1314661,1,pelvis,loading,-0.4454,0.1888,0.8859,1.7090,0.1831,6.2866,t001,s001
2300731,1314676,1,pelvis,loading,-0.4449,0.1982,0.8765,2.2583,2.4414,4.0894,t001,s001
2300733,1314692,1,pelvis,loading,-0.4437,0.2009,0.8561,1.8311,2.3804,2.3193,t001,s001
2300733,1314707,1,pelvis,loading,-0.4429,0.1981,0.8490,-0.1831,0.0610,-1.2817,t001,s001
2300733,1314723,1,pelvis,loading,-0.4454,0.1821,0.8472,-0.7935,-1.4648,-2.8076,t001,s001
2300792,1314738,1,pelvis,loading,-0.4486,0.1709,0.8541,-1.7090,-4.0894,-4.0894,t001,s001
2300792,1314754,1,pelvis,loading,-0.4590,0.1553,0.8738,-1.8311,-4.5776,-3.8452,t001,s001
2300792,1314770,1,pelvis,loading,-0.4653,0.1494,0.8933,-0.9766,-3.4790,-2.5635,t001,s001
2300820,1314785,1,pelvis,loading,-0.4669,0.1499,0.8894,0.5493,-0.2441,-1.2207,t001,s001
2300848,1314801,1,pelvis,loading,-0.4634,0.1504,0.8704,1.3428,0.9155,-0.9155,t001,s001
2300850,1314817,1,pelvis,loading,-0.4601,0.1482,0.8605,1.4648,1.3428,-1.4648,t001,s001
2300851,1314832,1,pelvis,loading,-0.4580,0.1350,0.8466,0.6714,0.4883,-1.5869,t001,s001
2300909,1314848,1,pelvis,loading,-0.4626,0.1360,0.8674,-0.6714,-2.3193,0.0610,t001,s001
2300909,1314863,1,pelvis,loading,-0.4640,0.1448,0.8848,-0.4883,-2.4414,1.9531,t001,s001
2300910,1314879,1,pelvis,loading,-0.4594,0.1599,0.8947,-0.1221,-0.6714,2.0142,t001,s001
2300910,1314894,1,pelvis,loading,-0.4565,0.1617,0.8820,0.7324,2.7466,1.2817,t001,s001
2300966,1314910,1,pelvis,midstance,-0.4517,0.1599,0.8564,0.9766,3.0518,1.0376,t001,s001
2300966,1314925,1,pelvis,midstance,-0.4490,0.1589,0.8519,0.8545,1.4038,0.9766,t001,s001
2300966,1314941,1,pelvis,midstance,-0.4497,0.1617,0.8564,0.4883,0.0610,1.2817,t001,s001
2300967,1314956,1,pelvis,midstance,-0.4500,0.1742,0.8765,0.4883,-1.6479,1.9531,t001,s001
2301029,1314972,1,pelvis,midstance,-0.4503,0.1794,0.8804,1.0376,-0.1221,1.2207,t001,s001
2301029,1314987,1,pelvis,midstance,-0.4553,0.1801,0.8716,1.0376,0.6714,0.4272,t001,s001
2301030,1315003,1,pelvis,midstance,-0.4570,0.1772,0.8672,0.1221,0.6714,-1.3428,t001,s001
2301030,1315018,1,pelvis,midstance,-0.4548,0.1677,0.8561,-0.3052,0.3662,-2.0752,t001,s001
2301087,1315034,1,pelvis,midstance,-0.4529,0.1620,0.8553,-1.6479,-1.0376,-2.9297,t001,s001
2301088,1315050,1,pelvis,midstance,-0.4561,0.1521,0.8674,-2.0752,-1.8921,-2.6855,t001,s001
2301088,1315065,1,pelvis,midstance,-0.4590,0.1534,0.8904,-1.7090,-2.3804,-1.0376,t001,s001
2301106,1315081,1,pelvis,midstance,-0.4592,0.1558,0.8917,-0.4272,0.7324,0.1831,t001,s001
