timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528099349,1093511,2,pierna,swing,-0.2651,1.3429,-0.0404,35.0342,-52.0630,-177.1850,t003,MBYRA
2528099388,1093527,2,pierna,swing,-0.1770,1.3787,-0.0375,33.3252,-62.7441,-184.9365,t003,MBYRA
2528099390,1093543,2,pierna,swing,0.1357,1.3806,-0.0225,26.7334,-70.9839,-189.6362,t003,MBYRA
2528099390,1093559,2,pierna,swing,0.3441,1.3721,0.0015,13.9160,-61.9507,-209.6557,t003,MBYRA
2528099433,1093575,2,pierna,swing,0.2683,1.3804,-0.1232,4.8218,-60.0586,-219.2383,t003,MBYRA
2528099434,1093591,2,pierna,swing,0.1112,1.3339,-0.1857,-2.6245,-55.7251,-202.0264,t003,MBYRA
2528099434,1093607,2,pierna,swing,0.0421,1.1478,-0.1068,-4.5166,-49.6826,-182.2510,t003,MBYRA
2528099472,1093623,2,pierna,swing,0.2062,0.8317,-0.0424,-9.1553,-47.9126,-155.2124,t003,MBYRA
2528099474,1093639,2,pierna,swing,0.3003,0.7126,-0.0961,-2.6245,-57.4341,-123.7793,t003,MBYRA
2528099518,1093655,2,pierna,swing,0.1056,0.4324,-0.1113,8.0566,-63.2324,-97.9614,t003,MBYRA
2528099518,1093671,2,pierna,swing,-0.0831,0.4792,-0.1425,0.2441,-65.6738,-25.0244,t003,MBYRA
2528099519,1093687,2,pierna,swing,-0.5398,0.7139,-0.0209,0.6104,-42.1753,72.3267,t003,MBYRA
2528099557,1093703,2,pierna,swing,-0.7516,0.2510,0.1299,7.9346,-34.1797,92.4683,t003,MBYRA
2528099559,1093719,2,pierna,swing,-0.5887,0.1665,0.1675,-11.0474,-0.1831,95.0928,t003,MBYRA
2528099559,1093735,2,pierna,swing,-0.2032,0.3384,0.1447,-21.9116,20.0806,110.9009,t003,MBYRA
2528099602,1093750,2,pierna,swing,-0.2452,0.4475,0.0736,-19.5923,42.3584,161.4990,t003,MBYRA
2528099602,1093766,2,pierna,swing,-0.2354,0.4873,0.0413,-16.8457,52.3071,198.5473,t003,MBYRA
2528099641,1093782,2,pierna,swing,-0.2513,0.6345,-0.0330,-17.5171,55.3589,212.8906,t003,MBYRA
2528099643,1093798,2,pierna,swing,-0.2587,0.7133,-0.0660,-18.4937,57.0068,230.8349,t003,MBYRA
2528099644,1093814,2,pierna,swing,-0.2327,0.9102,-0.1058,-17.7002,57.3120,237.8540,t003,MBYRA
2528099686,1093830,2,pierna,swing,-0.1274,1.0697,-0.1060,-15.6250,58.9600,246.5210,t003,MBYRA
2528099686,1093846,2,pierna,swing,-0.1167,1.1270,-0.1069,-14.4653,59.3262,258.4839,t003,MBYRA
2528099687,1093862,2,pierna,swing,-0.1208,1.2758,-0.1349,-14.2212,59.7534,262.3291,t003,MBYRA
2528099727,1093878,2,pierna,swing,-0.0870,1.3331,-0.1680,-15.3809,57.9224,260.2539,t003,MBYRA
2528099727,1093894,2,pierna,swing,-0.0515,1.4229,-0.2261,-15.3198,54.6875,261.1084,t003,MBYRA
2528099767,1093910,2,pierna,swing,0.0132,1.4966,-0.2380,-16.6016,54.8096,261.2915,t003,MBYRA
2528099768,1093925,2,pierna,swing,0.0770,1.5297,-0.2349,-25.8179,58.9600,258.8501,t003,MBYRA
2528099768,1093941,2,pierna,swing,0.1010,1.5426,-0.2593,-31.0059,60.1196,257.5073,t003,MBYRA
2528099807,1093957,2,pierna,swing,0.0189,1.5308,-0.3141,-36.6211,56.2134,255.6152,t003,MBYRA
2528099807,1093973,2,pierna,swing,0.0386,1.5394,-0.3237,-39.0015,39.8560,248.2910,t003,MBYRA
2528099848,1093989,2,pierna,swing,0.1841,1.5756,-0.3176,-39.9170,25.9399,241.8823,t003,MBYRA
2528099849,1094004,2,pierna,swing,0.2523,1.5730,-0.3080,-41.8701,-8.6060,223.7549,t003,MBYRA
2528099849,1094020,2,pierna,swing,0.3562,1.4928,-0.2328,-43.9453,-27.2827,210.7544,t003,MBYRA
2528099886,1094036,2,pierna,swing,0.5096,1.4670,-0.0872,-45.8984,-63.9648,177.2461,t003,MBYRA
2528099887,1094052,2,pierna,loading,0.5740,1.4978,-0.0178,-35.2173,-88.9282,143.3716,t003,MBYRA
2528099891,1094068,2,pierna,loading,0.6853,1.4637,0.1200,-23.1934,-86.3037,127.6245,t003,MBYRA
2528099932,1094084,2,pierna,loading,0.7286,1.3696,0.1836,-9.0942,-59.2651,85.9985,t003,MBYRA
2528099932,1094100,2,pierna,loading,0.8779,1.3124,0.2035,-11.9019,-43.4570,58.7769,t003,MBYRA
2528099972,1094115,2,pierna,loading,0.9727,1.3135,0.1949,-17.7612,-16.6016,-1.3428,t003,MBYRA
2528099973,1094131,2,pierna,loading,0.9302,1.2863,0.2122,-13.9160,10.6201,-55.9692,t003,MBYRA
2528099974,1094147,2,pierna,loading,0.3507,1.3914,0.1204,-13.0615,26.7334,-75.9277,t003,MBYRA
2528100020,1094163,2,pierna,loading,-0.4550,1.2991,0.0444,-16.4795,82.9468,-99.1211,t003,MBYRA
2528100020,1094179,2,pierna,loading,-2.1246,0.4443,0.1254,-20.2026,82.2754,-123.3520,t003,MBYRA
2528100020,1094195,2,pierna,loading,-0.8234,1.3755,0.5586,-13.5498,28.8086,-115.1123,t003,MBYRA
2528100068,1094211,2,pierna,loading,0.7411,1.8529,0.6860,-8.4839,25.2686,-153.4424,t003,MBYRA
2528100069,1094226,2,pierna,loading,0.1993,1.3948,0.1146,-2.9907,15.1978,-153.6865,t003,MBYRA
2528100069,1094242,2,pierna,loading,-0.4396,0.9823,-0.1825,-8.6060,11.6577,-125.9155,t003,MBYRA
2528100111,1094258,2,pierna,loading,-0.5237,0.7325,-0.4303,-19.4092,29.2969,-115.6616,t003,MBYRA
2528100112,1094274,2,pierna,loading,0.2717,1.2440,-0.3688,-41.5039,60.4858,-82.9468,t003,MBYRA
2528100150,1094290,2,pierna,loading,0.4678,1.4716,-0.1661,3.8452,34.9731,-54.1992,t003,MBYRA
2528100150,1094306,2,pierna,midstance,-0.0929,0.9376,0.0132,31.7993,1.9531,-58.7158,t003,MBYRA
2528100150,1094322,2,pierna,midstance,-0.1931,0.8340,-0.0413,22.8882,-28.4424,-46.0205,t003,MBYRA
2528100198,1094338,2,pierna,midstance,-0.2612,0.9294,-0.1183,10.5591,-18.8599,-23.3154,t003,MBYRA
2528100198,1094354,2,pierna,midstance,-0.3125,0.9507,-0.0264,4.2725,-11.6577,-22.0337,t003,MBYRA
2528100198,1094370,2,pierna,midstance,-0.3234,0.9479,-0.0168,-11.3525,0.9766,-28.5034,t003,MBYRA
2528100238,1094386,2,pierna,midstance,-0.2817,0.9504,-0.0867,-15.6250,6.1646,-30.2124,t003,MBYRA
2528100240,1094402,2,pierna,midstance,-0.2213,0.9471,-0.1747,-11.6577,4.8218,-28.8696,t003,MBYRA
2528100241,1094418,2,pierna,midstance,-0.2053,0.9470,-0.1799,-0.4272,-8.0566,-23.6816,t003,MBYRA
2528100284,1094434,2,pierna,midstance,-0.2344,0.9487,-0.1437,3.6011,-13.3057,-20.0195,t003,MBYRA
2528100284,1094450,2,pierna,midstance,-0.2576,0.9382,-0.1204,4.5166,-14.0991,-15.6860,t003,MBYRA
2528100323,1094466,2,pierna,midstance,-0.2615,0.9352,-0.0857,2.3193,-11.2305,-16.4795,t003,MBYRA
2528100323,1094482,2,pierna,midstance,-0.2388,0.9296,-0.0992,-2.1362,-5.6763,-19.1040,t003,MBYRA
2528100323,1094498,2,pierna,terminal,-0.2271,0.9347,-0.1199,-3.7842,-4.0283,-19.6533,t003,MBYRA
2528100371,1094514,2,pierna,terminal,-0.2076,0.9557,-0.1356,-2.7466,-5.3101,-19.4702,t003,MBYRA
2528100371,1094530,2,pierna,terminal,-0.2227,0.9536,-0.1239,0.6104,-8.6670,-18.0054,t003,MBYRA
2528100371,1094546,2,pierna,terminal,-0.2318,0.9539,-0.1123,1.8921,-9.7656,-19.2261,t003,MBYRA
2528100412,1094562,2,pierna,terminal,-0.2522,0.9679,-0.0989,1.7090,-9.2773,-21.7895,t003,MBYRA
2528100414,1094578,2,pierna,terminal,-0.2417,0.9772,-0.1006,2.1362,-5.9814,-28.0762,t003,MBYRA
2528100457,1094594,2,pierna,terminal,-0.2241,0.9751,-0.1367,3.0518,-4.6387,-30.8228,t003,MBYRA
2528100457,1094610,2,pierna,terminal,-0.1995,0.9767,-0.1279,6.4697,-5.4932,-36.3159,t003,MBYRA
2528100458,1094626,2,pierna,terminal,-0.1958,0.9734,-0.1216,7.0190,-6.4087,-39.7949,t003,MBYRA
2528100497,1094642,2,pierna,terminal,-0.1531,1.0095,-0.1018,7.2632,-6.5308,-41.1987,t003,MBYRA
2528100499,1094658,2,pierna,terminal,-0.1259,1.0201,-0.1036,9.4604,-8.6060,-44.2505,t003,MBYRA
2528100499,1094674,2,pierna,terminal,-0.1158,1.0068,-0.1008,11.3525,-12.6953,-45.6543,t003,MBYRA
2528100542,1094690,2,pierna,terminal,-0.1458,1.0057,-0.0760,11.4136,-14.6484,-47.1191,t003,MBYRA
2528100542,1094706,2,pierna,terminal,-0.1780,1.0132,-0.0807,10.4980,-16.2964,-54.8096,t003,MBYRA
2528100583,1094722,2,pierna,swing,-0.1949,1.0394,-0.0857,10.2539,-16.2964,-61.2793,t003,MBYRA
2528100583,1094738,2,pierna,swing,-0.1763,1.0670,-0.0880,13.0615,-16.4795,-75.0732,t003,MBYRA
2528100583,1094754,2,pierna,swing,-0.1857,1.0824,-0.0785,18.0054,-16.7236,-83.9844,t003,MBYRA
2528100631,1094770,2,pierna,swing,-0.1537,1.1400,-0.0504,19.3481,-15.6860,-87.0361,t003,MBYRA
2528100631,1094786,2,pierna,swing,-0.1140,1.1613,-0.0614,23.1323,-15.3198,-98.6328,t003,MBYRA
2528100632,1094802,2,pierna,swing,-0.1310,1.1813,-0.0754,26.1230,-16.3574,-108.2153,t003,MBYRA
2528100673,1094818,2,pierna,swing,-0.1838,1.2614,-0.0519,27.2827,-16.1743,-113.6475,t003,MBYRA
2528100675,1094834,2,pierna,swing,-0.1848,1.3251,-0.0422,33.6914,-15.8081,-125.0000,t003,MBYRA
2528100675,1094850,2,pierna,swing,-0.2949,1.4052,-0.0289,38.2690,-16.7847,-134.3994,t003,MBYRA
2528100719,1094866,2,pierna,swing,-0.3644,1.4441,-0.0403,43.9453,-15.1367,-147.0947,t003,MBYRA
2528100720,1094882,2,pierna,swing,-0.4003,1.4658,-0.0420,46.2036,-30.2124,-170.6543,t003,MBYRA
2528100735,1094898,2,pierna,swing,-0.7504,1.6006,0.0701,44.5557,-40.2222,-191.1621,t003,MBYRA
2528100759,1094914,2,pierna,swing,-0.8644,1.6519,0.1589,42.0532,-45.1050,-239.1968,t003,MBYRA
2528100761,1094930,2,pierna,swing,-0.5085,1.4574,0.0411,42.7856,-35.2173,-244.6289,t003,MBYRA
2528100805,1094946,2,pierna,swing,-0.0691,1.3783,-0.1357,35.2173,-21.1792,-248.1079,t003,MBYRA
2528100805,1094962,2,pierna,swing,0.2291,1.5885,-0.1917,-8.0566,16.2354,-289.2456,t003,MBYRA
2528100805,1094978,2,pierna,swing,0.3748,1.5723,-0.2899,-27.4658,21.7285,-285.4004,t003,MBYRA
2528100845,1094994,2,pierna,swing,-0.1792,1.2255,-0.2418,-21.6064,-1.0376,-218.3838,t003,MBYRA
2528100847,1095010,2,pierna,swing,-0.3517,1.0398,-0.1771,-0.3662,-6.5918,-181.9458,t003,MBYRA
2528100891,1095026,2,pierna,swing,-0.0646,0.4575,0.0039,18.4937,-9.8267,-173.5229,t003,MBYRA
2528100891,1095042,2,pierna,swing,0.2115,0.1462,-0.0894,49.3774,-44.2505,-91.9800,t003,MBYRA
2528100892,1095058,2,pierna,swing,0.3158,0.1857,-0.4305,-21.9727,-59.6924,-3.7231,t003,MBYRA
2528100932,1095073,2,pierna,swing,-0.5977,0.6421,-0.3051,-23.3154,-41.8701,55.0537,t003,MBYRA
2528100933,1095089,2,pierna,swing,-0.7815,0.4564,-0.2108,54.2603,-20.3857,124.3896,t003,MBYRA
2528100933,1095105,2,pierna,swing,-0.4902,0.0055,-0.0035,60.5469,-16.2354,114.3188,t003,MBYRA
2528100978,1095121,2,pierna,swing,-0.3145,0.3560,-0.0222,15.0146,0.0610,123.4741,t003,MBYRA
2528100978,1095137,2,pierna,swing,-0.3291,0.3871,-0.0405,13.3057,24.4141,199.2187,t003,MBYRA
2528100979,1095153,2,pierna,swing,-0.2520,0.4270,-0.0662,4.8828,36.5601,221.8017,t003,MBYRA
2528101021,1095169,2,pierna,swing,-0.2384,0.5383,-0.0903,-13.6108,60.6689,264.2822,t003,MBYRA
2528101022,1095185,2,pierna,swing,-0.4059,0.7167,-0.1322,-14.1602,72.0215,280.7617,t003,MBYRA
2528101040,1095201,2,pierna,swing,-0.2808,0.9304,-0.2229,-14.2212,84.9609,301.3916,t003,MBYRA
2528101067,1095217,2,pierna,swing,-0.2255,1.0103,-0.2700,-19.2261,77.3315,314.9414,t003,MBYRA
2528101067,1095233,2,pierna,swing,-0.2683,1.1658,-0.3539,-20.1416,66.8945,318.2983,t003,MBYRA
2528101109,1095249,2,pierna,swing,-0.2896,1.2390,-0.3914,-19.8975,44.7388,316.4673,t003,MBYRA
2528101110,1095264,2,pierna,swing,-0.2673,1.3839,-0.4047,-26.0620,33.9355,315.1245,t003,MBYRA
2528101111,1095280,2,pierna,swing,-0.2607,1.5858,-0.3020,-40.5884,13.7939,315.6128,t003,MBYRA
2528101157,1095296,2,pierna,swing,-0.2319,1.7327,-0.2610,-49.9268,2.6245,314.2090,t003,MBYRA
2528101157,1095312,2,pierna,swing,0.1106,1.9724,-0.2289,-57.1289,-0.3052,306.1523,t003,MBYRA
2528101157,1095328,2,pierna,swing,0.5883,2.0967,-0.1923,-64.8193,-14.2822,285.0342,t003,MBYRA
2528101200,1095344,2,pierna,swing,0.7203,2.1443,-0.2302,-59.7534,-33.3252,261.8408,t003,MBYRA
2528101201,1095360,2,pierna,swing,0.9065,2.0959,-0.5094,-59.2041,-36.6211,244.8730,t003,MBYRA
2528101201,1095376,2,pierna,swing,1.0105,1.9633,-0.4886,-51.0864,-39.4287,203.6133,t003,MBYRA
2528101246,1095392,2,pierna,swing,1.3278,1.6797,-0.1349,-43.2129,-62.6831,175.7202,t003,MBYRA
2528101246,1095408,2,pierna,swing,1.6079,1.6080,-0.0780,-35.3394,-109.8022,129.0894,t003,MBYRA
2528101287,1095424,2,pierna,swing,1.6266,1.6128,0.0282,1.5259,-95.3979,62.6221,t003,MBYRA
2528101288,1095440,2,pierna,loading,0.9219,1.6110,0.1633,19.2871,-66.7114,19.6533,t003,MBYRA
2528101288,1095456,2,pierna,loading,0.6829,1.5209,0.3658,37.3535,35.1563,-56.6406,t003,MBYRA
2528101336,1095471,2,pierna,loading,0.6250,0.9586,1.1177,22.5830,79.5288,-110.6567,t003,MBYRA
2528101337,1095487,2,pierna,loading,-2.9034,0.9371,0.6875,-27.2217,89.2334,-184.0210,t003,MBYRA
2528101337,1095503,2,pierna,loading,-2.8679,1.1053,0.3844,-38.0859,89.0503,-137.9395,t003,MBYRA
2528101379,1095519,2,pierna,loading,1.9075,2.0632,0.3641,-52.0019,97.9614,-162.1094,t003,MBYRA
2528101381,1095535,2,pierna,loading,1.4319,2.0100,-0.0078,-36.4380,79.7729,-137.6343,t003,MBYRA
2528101381,1095551,2,pierna,loading,-0.6758,0.7003,-0.4071,-34.9731,83.3130,-110.1684,t003,MBYRA
2528101427,1095567,2,pierna,loading,0.2137,1.0040,-0.2816,-29.7241,72.5708,-96.9849,t003,MBYRA
2528101427,1095583,2,pierna,loading,0.3363,1.1476,-0.3040,20.5078,7.6904,-74.5239,t003,MBYRA
2528101428,1095599,2,pierna,loading,-0.0477,0.9672,-0.0017,38.3911,-24.3530,-71.3501,t003,MBYRA
2528101471,1095614,2,pierna,loading,-0.3171,0.8850,0.0178,25.8179,-38.2080,-44.0674,t003,MBYRA
2528101473,1095630,2,pierna,loading,-0.3406,0.9319,-0.0562,-10.2539,-8.2397,-34.0576,t003,MBYRA
2528101474,1095647,2,pierna,loading,-0.2982,0.9832,-0.0983,-14.2212,2.6245,-38.7573,t003,MBYRA
2528101520,1095663,2,pierna,loading,-0.2609,0.9994,-0.0673,-10.9863,13.7329,-40.7715,t003,MBYRA
2528101521,1095679,2,pierna,loading,-0.1844,0.9762,-0.1185,-5.4321,11.3525,-40.5884,t003,MBYRA
2528101521,1095695,2,pierna,loading,-0.1895,0.9100,-0.2266,0.4272,-3.0518,-33.9355,t003,MBYRA
2528101566,1095711,2,pierna,loading,-0.1748,0.9226,-0.2123,3.4790,-17.5781,-22.7661,t003,MBYRA
2528101566,1095727,2,pierna,loading,-0.2031,0.9622,-0.1046,3.7842,-21.9116,-17.6392,t003,MBYRA
2528101566,1095743,2,pierna,loading,-0.2275,0.9626,-0.0972,-0.3662,-19.3481,-15.0146,t003,MBYRA
2528101613,1095759,2,pierna,loading,-0.2350,0.9561,-0.1218,-2.0752,-9.4604,-20.4468,t003,MBYRA
2528101614,1095775,2,pierna,midstance,-0.2126,0.9437,-0.1726,-1.5259,-6.1035,-23.0713,t003,MBYRA
2528101615,1095791,2,pierna,midstance,-0.1803,0.9437,-0.1785,-0.1831,-6.9580,-23.3765,t003,MBYRA
2528101659,1095807,2,pierna,midstance,-0.1631,0.9526,-0.1489,-0.1221,-12.5122,-21.0571,t003,MBYRA
2528101661,1095823,2,pierna,midstance,-0.1857,0.9758,-0.1248,0.0610,-14.2212,-20.0806,t003,MBYRA
2528101688,1095839,2,pierna,midstance,-0.1982,0.9900,-0.1323,3.2959,-13.1836,-23.3154,t003,MBYRA
2528101708,1095855,2,pierna,midstance,-0.1875,0.9648,-0.1265,4.6997,-11.4746,-26.7334,t003,MBYRA
2528101709,1095871,2,pierna,midstance,-0.1621,0.9590,-0.1156,2.8076,-9.7656,-30.6396,t003,MBYRA
2528101748,1095887,2,pierna,midstance,-0.1600,0.9716,-0.1281,1.7700,-9.3384,-32.2266,t003,MBYRA
2528101752,1095903,2,pierna,midstance,-0.1471,0.9939,-0.1400,2.8076,-9.9487,-33.3862,t003,MBYRA
2528101752,1095919,2,pierna,midstance,-0.1381,0.9974,-0.1367,5.4321,-12.1460,-36.1328,t003,MBYRA
2528101803,1095935,2,pierna,terminal,-0.1248,0.9956,-0.1097,6.2866,-13.0615,-37.3535,t003,MBYRA
2528101804,1095951,2,pierna,terminal,-0.1329,1.0037,-0.1119,7.2632,-12.8174,-39.7949,t003,MBYRA
2528101804,1095967,2,pierna,terminal,-0.1383,1.0060,-0.1156,8.1787,-13.3057,-45.1660,t003,MBYRA
2528101806,1095983,2,pierna,terminal,-0.1346,1.0250,-0.0771,8.2397,-13.7939,-48.9502,t003,MBYRA
2528101848,1095999,2,pierna,terminal,-0.1399,1.0613,-0.0869,10.2539,-13.9770,-57.3730,t003,MBYRA
2528101848,1096015,2,pierna,terminal,-0.1370,1.0692,-0.1112,14.4043,-14.6484,-67.9321,t003,MBYRA
2528101883,1096031,2,pierna,terminal,-0.1420,1.0974,-0.1516,16.6626,-16.1133,-73.5474,t003,MBYRA
2528101897,1096047,2,pierna,terminal,-0.1370,1.1122,-0.1544,19.5923,-21.6675,-83.4351,t003,MBYRA
2528101898,1096063,2,pierna,terminal,-0.1154,1.1154,-0.0981,19.7144,-24.3530,-87.2803,t003,MBYRA
2528101941,1096079,2,pierna,terminal,-0.0911,1.1250,-0.0608,20.0806,-27.7100,-98.2056,t003,MBYRA
2528101941,1096095,2,pierna,terminal,-0.0896,1.1251,-0.0618,16.8457,-31.7383,-112.7319,t003,MBYRA
2528101942,1096111,2,pierna,swing,-0.1366,1.1868,-0.0248,14.5874,-32.8369,-118.0420,t003,MBYRA
2528101992,1096127,2,pierna,swing,-0.2091,1.3405,-0.0345,19.7144,-31.9824,-125.4883,t003,MBYRA
2528101993,1096143,2,pierna,swing,-0.2596,1.3990,-0.0232,28.6865,-34.6680,-135.6812,t003,MBYRA
2528101993,1096159,2,pierna,swing,-0.3700,1.5142,0.0319,28.6865,-39.5508,-145.6299,t003,MBYRA
2528102013,1096175,2,pierna,swing,-0.5461,1.6350,0.0214,30.9448,-61.1572,-186.0351,t003,MBYRA
2528102044,1096191,2,pierna,swing,-0.9686,1.7888,0.1254,38.8184,-69.7632,-214.9048,t003,MBYRA
2528102044,1096207,2,pierna,swing,-0.6925,1.4873,0.0814,52.2461,-61.6455,-252.7466,t003,MBYRA
2528102088,1096223,2,pierna,swing,-0.4849,1.3678,-0.0016,31.3110,-25.2686,-263.4888,t003,MBYRA
2528102089,1096239,2,pierna,swing,0.2621,1.5638,-0.1257,9.3384,-1.0986,-273.1323,t003,MBYRA
2528102090,1096255,2,pierna,swing,0.5438,1.7054,-0.2311,-36.9263,34.7290,-282.9590,t003,MBYRA
2528102137,1096271,2,pierna,swing,0.3994,1.4823,-0.1775,-25.5127,35.6445,-228.7598,t003,MBYRA
2528102137,1096287,2,pierna,swing,0.2380,0.9012,-0.0793,-25.2686,14.7705,-200.0122,t003,MBYRA
2528102138,1096303,2,pierna,swing,0.0824,0.6335,-0.0321,-12.3291,-33.0811,-154.2358,t003,MBYRA
2528102182,1096319,2,pierna,swing,-0.1885,0.0580,-0.4459,4.5166,-48.1567,-109.4971,t003,MBYRA
2528102183,1096335,2,pierna,swing,-0.0007,0.5160,-0.4377,-9.1553,-66.8945,-49.1943,t003,MBYRA
2528102184,1096351,2,pierna,swing,-0.2206,0.6243,-0.2491,16.6626,-37.4756,57.2510,t003,MBYRA
2528102232,1096367,2,pierna,swing,-0.5452,0.1622,-0.0854,42.4805,-37.5977,104.8584,t003,MBYRA
2528102233,1096383,2,pierna,swing,-0.5814,-0.0157,0.0078,47.7295,-37.7808,106.9336,t003,MBYRA
2528102233,1096399,2,pierna,swing,-0.3612,0.2477,0.0398,19.2871,-19.9585,147.1558,t003,MBYRA
2528102276,1096415,2,pierna,swing,-0.2085,0.2916,-0.0035,19.4092,-9.9487,187.7441,t003,MBYRA
2528102279,1096431,2,pierna,swing,-0.3882,0.2997,0.0049,2.3804,15.1978,220.2148,t003,MBYRA
2528102279,1096446,2,pierna,swing,-0.3231,0.5541,0.0253,-10.6201,36.4990,237.7930,t003,MBYRA
2528102328,1096462,2,pierna,swing,-0.2775,0.6476,0.0134,-15.5029,71.4111,276.4893,t003,MBYRA
2528102328,1096478,2,pierna,swing,-0.2875,0.7847,-0.0774,-12.2681,78.3691,295.0439,t003,MBYRA
2528102329,1096494,2,pierna,swing,-0.2975,0.9689,-0.2231,-10.9863,79.4678,300.0488,t003,MBYRA
2528102358,1096510,2,pierna,swing,-0.2432,1.0524,-0.2771,-2.5635,75.9888,312.2559,t003,MBYRA
2528102373,1096526,2,pierna,swing,-0.2200,1.2008,-0.3562,3.4790,66.0400,319.2749,t003,MBYRA
2528102375,1096542,2,pierna,swing,-0.1864,1.3855,-0.3601,10.6812,28.9307,320.0073,t003,MBYRA
2528102424,1096557,2,pierna,swing,-0.1543,1.4929,-0.3286,8.7280,-11.4746,314.0869,t003,MBYRA
2528102424,1096573,2,pierna,swing,-0.1281,1.7955,-0.2582,2.4414,-27.8320,311.2793,t003,MBYRA
2528102425,1096589,2,pierna,swing,0.0167,1.9191,-0.2257,-12.7563,-44.4336,305.8472,t003,MBYRA
2528102450,1096605,2,pierna,swing,0.3561,1.9612,-0.1436,-19.0430,-46.6919,308.8989,t003,MBYRA
2528102469,1096621,2,pierna,swing,0.4075,1.9147,-0.1265,-31.0669,-58.0444,307.4951,t003,MBYRA
2528102471,1096637,2,pierna,swing,0.4313,1.9321,-0.1445,-48.2178,-73.3643,272.0337,t003,MBYRA
2528102520,1096653,2,pierna,swing,0.6088,1.9521,-0.0981,-50.9033,-76.5991,247.2534,t003,MBYRA
2528102520,1096669,2,pierna,swing,0.7523,1.9174,-0.0939,-50.1099,-70.5566,193.0542,t003,MBYRA
2528102520,1096685,2,pierna,swing,1.1915,1.7777,-0.0985,-39.3677,-58.5327,136.3525,t003,MBYRA
2528102566,1096701,2,pierna,swing,1.4767,1.5518,0.0194,-29.3579,-52.4292,102.3559,t003,MBYRA
2528102566,1096717,2,pierna,swing,1.4669,1.4766,0.0847,-12.9395,-39.4897,18.9819,t003,MBYRA
2528102566,1096732,2,pierna,swing,1.1832,1.4026,0.0924,-6.7749,-27.0386,-20.8130,t003,MBYRA
2528102613,1096748,2,pierna,swing,0.2578,1.5900,0.1191,-0.6714,24.1089,-79.4678,t003,MBYRA
2528102613,1096764,2,pierna,swing,-0.3108,1.2329,0.4746,8.0566,128.5400,-114.3799,t003,MBYRA
2528102614,1096780,2,pierna,loading,-2.0745,0.3527,0.6237,-10.4980,125.1831,-149.0479,t003,MBYRA
2528102659,1096796,2,pierna,loading,-2.5317,0.6670,0.4667,-42.9077,102.9053,-125.7324,t003,MBYRA
2528102660,1096812,2,pierna,loading,0.3939,1.6538,0.5588,-59.6313,114.4409,-135.6201,t003,MBYRA
2528102660,1096827,2,pierna,loading,0.7444,1.5859,0.3507,-30.9448,56.8237,-165.2222,t003,MBYRA
2528102714,1096843,2,pierna,loading,-0.1171,1.1747,-0.2145,-27.0996,14.7705,-120.9717,t003,MBYRA
2528102714,1096859,2,pierna,loading,-0.2869,1.0824,-0.6595,-50.6592,54.6265,-95.0928,t003,MBYRA
2528102714,1096875,2,pierna,loading,0.1526,1.3158,-0.1920,-24.5972,79.4067,-78.7964,t003,MBYRA
2528102715,1096891,2,pierna,loading,0.1617,1.0217,-0.0944,14.5874,39.3677,-78.5522,t003,MBYRA
2528102764,1096907,2,pierna,loading,-0.1578,0.9076,-0.0815,25.9399,-20.5078,-73.7305,t003,MBYRA
2528102765,1096923,2,pierna,loading,-0.1014,0.9308,-0.0269,27.9541,-40.7104,-43.7622,t003,MBYRA
2528102765,1096939,2,pierna,loading,-0.3292,0.8961,-0.0625,20.0806,-35.2173,-29.7241,t003,MBYRA
2528102815,1096955,2,pierna,loading,-0.3602,0.9241,-0.0607,-8.6670,-4.3335,-26.8555,t003,MBYRA
2528102815,1096971,2,pierna,loading,-0.3245,0.9850,-0.0204,-16.5405,6.1646,-34.6069,t003,MBYRA
2528102816,1096987,2,pierna,loading,-0.2174,0.9514,-0.0880,-18.4326,16.9678,-40.3442,t003,MBYRA
2528102862,1097003,2,pierna,midstance,-0.1771,0.9398,-0.1372,-11.2305,11.2915,-31.5552,t003,MBYRA
2528102862,1097019,2,pierna,midstance,-0.1840,0.9493,-0.1787,-5.8594,2.7466,-28.2593,t003,MBYRA
2528102863,1097034,2,pierna,midstance,-0.1859,0.9542,-0.1299,3.7842,-16.8457,-25.5127,t003,MBYRA
2528102919,1097050,2,pierna,midstance,-0.2141,0.9535,-0.0939,2.9907,-20.8740,-19.7144,t003,MBYRA
2528102919,1097066,2,pierna,midstance,-0.2532,0.9601,-0.0651,-0.1221,-15.5640,-19.1650,t003,MBYRA
2528102920,1097082,2,pierna,midstance,-0.2570,0.9600,-0.0853,-4.5776,-4.2725,-24.4141,t003,MBYRA
2528102922,1097098,2,pierna,midstance,-0.2125,0.9491,-0.1542,-5.0659,-1.2817,-27.0386,t003,MBYRA
2528102969,1097114,2,pierna,midstance,-0.1663,0.9633,-0.1583,-2.4414,-2.9907,-28.6255,t003,MBYRA
2528102971,1097130,2,pierna,midstance,-0.1698,0.9709,-0.1406,1.0376,-7.9346,-28.5645,t003,MBYRA
2528102972,1097146,2,pierna,midstance,-0.1963,0.9867,-0.1031,1.5869,-9.3994,-29.3579,t003,MBYRA
2528103023,1097162,2,pierna,midstance,-0.2103,0.9906,-0.0955,1.6479,-7.8735,-33.8745,t003,MBYRA
