timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532801995,5796283,2,tobillo,swing,0.0336,-1.0012,-0.0931,-19.1040,-27.5879,66.8945,t009,MADCF
2532802023,5796299,2,tobillo,swing,0.0424,-1.0337,-0.1243,-19.5923,-24.3530,71.8994,t009,MADCF
2532802023,5796315,2,tobillo,swing,0.0619,-1.0486,-0.1426,-21.4233,-20.6299,81.1768,t009,MADCF
2532802024,5796332,2,tobillo,swing,0.0900,-1.1005,-0.1516,-24.3530,-26.8555,90.1489,t009,MADCF
2532802024,5796347,2,tobillo,swing,0.0715,-1.1178,-0.0725,-26.6113,-30.9448,95.5200,t009,MADCF
2532802091,5796363,2,tobillo,swing,0.0668,-1.1277,-0.0336,-30.7007,-31.6772,109.9243,t009,MADCF
2532802092,5796380,2,tobillo,swing,0.1387,-1.2257,-0.0436,-32.1045,-29.6631,117.7368,t009,MADCF
2532802093,5796395,2,tobillo,swing,0.1986,-1.3455,-0.0232,-36.4990,-29.6020,130.4932,t009,MADCF
2532802114,5796411,2,tobillo,swing,0.1760,-1.4045,0.0168,-45.1050,-32.4707,139.1602,t009,MADCF
2532802161,5796427,2,tobillo,swing,0.0894,-1.5334,-0.0164,-49.0723,-32.1045,144.4702,t009,MADCF
2532802162,5796444,2,tobillo,swing,0.0449,-1.6003,-0.0298,-55.6641,-33.8135,160.8887,t009,MADCF
2532802162,5796459,2,tobillo,swing,-0.2203,-1.7780,-0.1805,-58.7158,-35.3394,171.1426,t009,MADCF
2532802163,5796476,2,tobillo,swing,-0.4108,-1.9224,-0.2845,-55.9082,-40.8936,191.5283,t009,MADCF
2532802227,5796492,2,tobillo,swing,-0.4736,-1.9288,-0.2234,-39.3677,-59.6313,201.9653,t009,MADCF
2532802229,5796508,2,tobillo,swing,-0.4226,-1.9778,-0.1564,-37.7197,-72.3877,203.4912,t009,MADCF
2532802230,5796524,2,tobillo,swing,0.0625,-1.7072,-0.9786,-63.4766,-111.9385,209.8999,t009,MADCF
2532802230,5796540,2,tobillo,swing,0.5475,-1.7688,-0.9490,-41.7480,-57.9224,250.9155,t009,MADCF
2532802230,5796556,2,tobillo,swing,0.6569,-1.9615,-0.4379,-36.8042,-5.6152,250.5493,t009,MADCF
2532802299,5796573,2,tobillo,swing,-0.2080,-1.1240,-0.6145,-36.1938,33.6304,185.7300,t009,MADCF
2532802300,5796589,2,tobillo,swing,-0.3812,-0.6831,-0.4412,-26.8555,-1.0986,98.9990,t009,MADCF
2532802300,5796605,2,tobillo,swing,0.3165,-0.2164,0.0334,-22.4609,-13.3057,67.2607,t009,MADCF
2532802300,5796621,2,tobillo,swing,0.1791,-0.4708,0.1187,-9.3994,18.1274,14.5264,t009,MADCF
2532802365,5796637,2,tobillo,swing,0.6781,-0.4662,0.0579,0.4272,28.8696,-3.1128,t009,MADCF
2532802365,5796652,2,tobillo,loading,-0.5892,-0.1127,-0.0486,3.7231,58.5327,-68.1152,t009,MADCF
2532802366,5796668,2,tobillo,loading,-0.8086,-0.0435,-0.0701,20.5688,54.8096,-145.5688,t009,MADCF
2532802366,5796684,2,tobillo,loading,-0.3174,-0.1440,-0.0330,28.6865,68.1763,-165.2832,t009,MADCF
2532802433,5796700,2,tobillo,loading,-0.1482,-0.2402,-0.0728,34.9121,98.8769,-218.3838,t009,MADCF
2532802440,5796716,2,tobillo,loading,0.0134,-0.4478,-0.0740,37.9639,91.3696,-269.8364,t009,MADCF
2532802440,5796732,2,tobillo,loading,0.0975,-0.6567,-0.0212,40.9546,82.0923,-290.8936,t009,MADCF
2532802441,5796748,2,tobillo,loading,0.1150,-0.7465,-0.0033,50.1099,52.7954,-327.6367,t009,MADCF
2532802442,5796764,2,tobillo,loading,0.1952,-0.9207,-0.0210,55.4199,32.8979,-342.4072,t009,MADCF
2532802508,5796780,2,tobillo,loading,0.2670,-1.1241,-0.1115,67.6270,-4.9438,-362.7929,t009,MADCF
2532802510,5796797,2,tobillo,loading,0.2798,-1.2104,-0.1293,77.0874,-20.4468,-374.7558,t009,MADCF
2532802510,5796813,2,tobillo,loading,0.3107,-1.3795,-0.0951,80.9326,-21.1182,-378.1738,t009,MADCF
2532802511,5796829,2,tobillo,loading,0.2833,-1.4417,-0.0747,88.8672,-13.6719,-378.8452,t009,MADCF
2532802578,5796845,2,tobillo,loading,0.2148,-1.6024,-0.0725,98.9990,14.5264,-370.7275,t009,MADCF
2532802579,5796861,2,tobillo,loading,0.3729,-1.9601,-0.1063,103.0884,35.3394,-366.2719,t009,MADCF
2532802580,5796876,2,tobillo,loading,0.5903,-2.1201,-0.0724,97.5952,69.8242,-363.7695,t009,MADCF
2532802644,5796892,2,tobillo,midstance,1.1187,-2.0851,0.1360,85.8765,68.7256,-361.1450,t009,MADCF
2532802645,5796908,2,tobillo,midstance,1.3135,-1.8370,0.1140,48.8281,26.3062,-322.0825,t009,MADCF
2532802645,5796924,2,tobillo,midstance,1.2582,-1.6486,-0.1007,21.2402,-0.6104,-241.7602,t009,MADCF
2532802645,5796940,2,tobillo,midstance,1.3947,-1.2004,-0.2650,19.9585,10.4980,-196.7163,t009,MADCF
2532802645,5796956,2,tobillo,midstance,1.5260,-0.9988,-0.0187,29.7241,47.9736,-93.5669,t009,MADCF
2532802645,5796973,2,tobillo,midstance,1.7021,-0.8936,0.5905,22.2168,70.1294,38.6963,t009,MADCF
2532802718,5796989,2,tobillo,midstance,0.9636,-1.0880,0.3306,13.4277,74.3408,101.0742,t009,MADCF
2532802719,5797004,2,tobillo,midstance,-1.0479,-1.2734,0.0729,-2.7466,101.1963,128.2349,t009,MADCF
2532802719,5797020,2,tobillo,midstance,-2.0367,-0.8904,-0.5446,4.0283,70.3735,80.1392,t009,MADCF
2532802719,5797037,2,tobillo,midstance,0.8926,-1.9740,1.2793,1.2817,-59.9365,110.7788,t009,MADCF
2532802759,5797053,2,tobillo,midstance,-0.5493,-2.0988,0.8180,-53.2227,-35.2173,199.6460,t009,MADCF
2532802788,5797069,2,tobillo,midstance,0.0717,-1.5114,-0.4381,-28.5645,-13.7329,200.5615,t009,MADCF
2532802789,5797085,2,tobillo,midstance,0.2292,-1.5071,-0.1346,7.8125,8.7891,193.8476,t009,MADCF
2532802789,5797101,2,tobillo,midstance,0.2717,-0.8593,-0.2473,8.8501,28.1982,175.9033,t009,MADCF
2532802797,5797117,2,tobillo,midstance,0.7384,-1.0702,-0.4365,27.6489,50.1099,168.7012,t009,MADCF
2532802860,5797133,2,tobillo,midstance,0.7434,-1.3497,-0.2395,13.8550,49.0112,134.5825,t009,MADCF
2532802861,5797149,2,tobillo,midstance,0.3693,-1.0580,-0.1573,-5.7373,14.2212,108.4595,t009,MADCF
2532802861,5797165,2,tobillo,midstance,0.1168,-1.0040,-0.0637,-25.2686,-25.3296,82.4585,t009,MADCF
2532802929,5797181,2,tobillo,midstance,0.0883,-1.0820,-0.0305,-15.7471,-22.2778,67.6270,t009,MADCF
2532802929,5797197,2,tobillo,terminal,-0.0012,-1.0487,-0.0251,-8.7891,-20.6909,62.8052,t009,MADCF
2532802930,5797213,2,tobillo,terminal,-0.0667,-0.9252,-0.1035,6.0425,1.2817,53.8940,t009,MADCF
2532802930,5797229,2,tobillo,terminal,0.0287,-0.9440,-0.1809,10.2539,18.5547,41.9922,t009,MADCF
2532802931,5797245,2,tobillo,terminal,0.1290,-1.0664,-0.2300,7.0190,8.7891,34.4849,t009,MADCF
2532802934,5797261,2,tobillo,terminal,0.0911,-1.0665,-0.2281,-3.4180,-17.0898,26.1230,t009,MADCF
2532803009,5797277,2,tobillo,terminal,0.0677,-0.9977,-0.2299,-8.3618,-26.2451,25.8179,t009,MADCF
2532803009,5797293,2,tobillo,terminal,0.0211,-0.9435,-0.1672,-15.7471,-42.9077,26.3062,t009,MADCF
2532803010,5797310,2,tobillo,terminal,-0.0098,-0.9572,-0.1326,-14.2212,-42.6025,24.7803,t009,MADCF
2532803010,5797326,2,tobillo,terminal,-0.0360,-0.9913,-0.1094,-12.2070,-36.4380,23.9258,t009,MADCF
2532803081,5797342,2,tobillo,terminal,-0.0125,-0.9774,-0.1304,-10.1318,-25.1465,23.5596,t009,MADCF
2532803081,5797358,2,tobillo,swing,-0.0105,-0.9691,-0.1694,-10.9253,-14.3433,24.4141,t009,MADCF
2532803081,5797374,2,tobillo,swing,0.0167,-0.9722,-0.2158,-12.8174,-9.3994,25.0854,t009,MADCF
2532803082,5797390,2,tobillo,swing,0.0181,-0.9666,-0.2085,-16.1743,-8.9111,26.6113,t009,MADCF
2532803082,5797406,2,tobillo,swing,-0.0125,-0.9540,-0.1683,-16.0522,-12.0850,27.8931,t009,MADCF
2532803161,5797422,2,tobillo,swing,0.0092,-1.0065,-0.1138,-14.4043,-12.9395,30.9448,t009,MADCF
2532803161,5797438,2,tobillo,swing,0.0162,-1.0229,-0.1080,-15.4419,-8.6670,35.0342,t009,MADCF
2532803161,5797454,2,tobillo,swing,0.0757,-1.0123,-0.1050,-15.0757,-11.7187,37.5366,t009,MADCF
2532803161,5797470,2,tobillo,swing,0.0741,-1.0156,-0.1039,-13.1226,-25.1465,41.9922,t009,MADCF
2532803161,5797486,2,tobillo,swing,0.0205,-0.9860,-0.1168,-8.1787,-32.7759,42.9687,t009,MADCF
2532803232,5797502,2,tobillo,swing,-0.0686,-0.9908,-0.1233,-4.9438,-34.2407,44.1284,t009,MADCF
2532803233,5797518,2,tobillo,swing,-0.0946,-1.0079,-0.1173,-6.5918,-29.8462,58.5937,t009,MADCF
2532803234,5797534,2,tobillo,swing,-0.0972,-1.0212,-0.1348,-10.1318,-22.6440,69.2139,t009,MADCF
2532803235,5797550,2,tobillo,swing,0.0675,-1.0464,-0.1654,-16.8457,-7.2021,87.2803,t009,MADCF
2532803307,5797566,2,tobillo,swing,0.1165,-1.0667,-0.1749,-21.2402,-12.6953,97.5952,t009,MADCF
2532803307,5797582,2,tobillo,swing,0.0952,-1.0620,-0.1438,-22.3389,-20.5688,101.8677,t009,MADCF
2532803308,5797598,2,tobillo,swing,0.1000,-1.0745,-0.1123,-25.1465,-28.0151,112.1826,t009,MADCF
2532803308,5797614,2,tobillo,swing,0.1991,-1.1366,-0.1143,-29.2358,-35.9497,122.6196,t009,MADCF
2532803317,5797630,2,tobillo,swing,0.2716,-1.2284,-0.0599,-30.5176,-43.7622,125.5493,t009,MADCF
2532803379,5797646,2,tobillo,swing,0.2887,-1.3170,0.0157,-34.4849,-55.4199,131.5918,t009,MADCF
2532803380,5797662,2,tobillo,swing,0.1669,-1.4669,-0.0212,-37.5977,-55.4199,135.3760,t009,MADCF
2532803381,5797678,2,tobillo,swing,-0.0005,-1.5549,0.0437,-45.1660,-51.9409,145.9351,t009,MADCF
2532803439,5797694,2,tobillo,swing,-0.0360,-1.6097,0.0602,-51.5747,-45.5322,165.6494,t009,MADCF
2532803453,5797710,2,tobillo,swing,-0.1838,-1.8536,-0.0662,-52.6733,-43.0298,178.8940,t009,MADCF
2532803453,5797727,2,tobillo,swing,-0.3612,-2.0416,-0.2100,-49.0723,-49.6826,199.9512,t009,MADCF
2532803454,5797743,2,tobillo,swing,-0.4456,-2.1409,-0.1893,-36.9263,-74.8901,210.8154,t009,MADCF
2532803509,5797759,2,tobillo,swing,-0.6321,-2.1324,-0.3817,-38.5132,-95.8862,211.1206,t009,MADCF
2532803523,5797775,2,tobillo,swing,-0.4360,-1.9979,-0.6876,-53.4058,-138.2446,219.6655,t009,MADCF
2532803524,5797791,2,tobillo,swing,0.4639,-1.7839,-0.6604,-51.5747,-122.3755,233.0322,t009,MADCF
2532803525,5797807,2,tobillo,swing,0.7584,-1.5811,-0.3947,-51.6968,-28.3203,233.3984,t009,MADCF
2532803597,5797823,2,tobillo,swing,0.2533,-1.2936,-0.5245,-38.8184,3.2349,169.8608,t009,MADCF
2532803597,5797839,2,tobillo,swing,-0.3175,-0.5457,-0.4105,-32.7148,-8.6670,122.1924,t009,MADCF
2532803598,5797855,2,tobillo,swing,0.3505,-0.0942,0.0857,-19.5923,-32.5928,32.3486,t009,MADCF
2532803639,5797871,2,tobillo,swing,0.2035,-0.3527,0.1979,2.6855,-2.2583,-8.5449,t009,MADCF
2532803667,5797887,2,tobillo,loading,0.7429,-0.3099,-0.1761,18.0664,9.8877,-12.6953,t009,MADCF
2532803667,5797903,2,tobillo,loading,-0.0898,-0.1340,-0.2482,21.8506,52.9785,-85.7544,t009,MADCF
2532803668,5797919,2,tobillo,loading,-0.8164,-0.0228,-0.1300,36.0107,36.4380,-163.3911,t009,MADCF
2532803668,5797935,2,tobillo,loading,-0.1317,-0.1552,0.0006,41.8091,42.1753,-177.9785,t009,MADCF
2532803668,5797951,2,tobillo,loading,-0.1323,-0.2739,-0.0322,51.2085,70.3735,-225.9521,t009,MADCF
2532803668,5797968,2,tobillo,loading,-0.0222,-0.4874,-0.0861,55.5420,77.2705,-250.7324,t009,MADCF
2532803669,5797984,2,tobillo,loading,0.0679,-0.6526,-0.0931,62.8662,74.0967,-294.4946,t009,MADCF
2532803672,5798000,2,tobillo,loading,0.0295,-0.7223,-0.0680,72.9980,47.6685,-336.1206,t009,MADCF
2532803743,5798016,2,tobillo,loading,0.0187,-0.8738,-0.0319,82.1533,31.5552,-351.5625,t009,MADCF
2532803744,5798032,2,tobillo,loading,0.0431,-1.0264,-0.0300,101.6235,7.3853,-371.8261,t009,MADCF
2532803744,5798047,2,tobillo,loading,0.1115,-1.3103,-0.0366,107.6050,2.6245,-378.4179,t009,MADCF
2532803745,5798063,2,tobillo,loading,0.1127,-1.5066,0.0145,116.8823,4.8218,-386.9629,t009,MADCF
2532803813,5798079,2,tobillo,loading,0.0604,-1.6544,0.0638,123.9014,27.7710,-391.2353,t009,MADCF
2532803813,5798095,2,tobillo,loading,0.0742,-2.0411,0.1256,123.7793,52.2461,-391.7846,t009,MADCF
2532803815,5798111,2,tobillo,loading,0.5879,-2.4817,0.1116,112.9761,112.7930,-389.7705,t009,MADCF
2532803816,5798127,2,tobillo,loading,0.7817,-2.5682,0.1306,80.0171,141.8457,-377.4414,t009,MADCF
2532803816,5798143,2,tobillo,loading,1.0316,-2.3889,0.0249,55.1758,139.6484,-358.0932,t009,MADCF
2532803886,5798159,2,tobillo,loading,1.2383,-2.0928,-0.2275,11.7187,115.8447,-288.3911,t009,MADCF
2532803886,5798175,2,tobillo,loading,1.9248,-1.2241,-0.5675,8.5449,97.3511,-242.9809,t009,MADCF
2532803887,5798191,2,tobillo,loading,2.1995,-0.8273,0.0698,30.1514,43.1519,-132.0190,t009,MADCF
2532803887,5798207,2,tobillo,loading,2.0389,-0.8777,0.3568,28.3813,1.3428,8.7891,t009,MADCF
2532803954,5798223,2,tobillo,midstance,1.6870,-1.0349,0.2753,17.8833,-0.3662,80.6885,t009,MADCF
2532803954,5798239,2,tobillo,midstance,1.5933,-1.1381,0.1688,2.5635,13.3667,191.2842,t009,MADCF
2532803955,5798255,2,tobillo,midstance,-0.1465,-1.5272,-0.0138,-8.7280,27.5879,198.5473,t009,MADCF
2532803955,5798271,2,tobillo,midstance,-2.9320,-1.0112,-0.2242,-14.1602,3.3569,97.5952,t009,MADCF
2532803960,5798287,2,tobillo,midstance,0.2417,-0.3531,-0.0956,11.0474,-81.5430,35.1563,t009,MADCF
2532804015,5798303,2,tobillo,midstance,0.7675,-1.5109,1.0471,-10.4980,-55.0537,123.7183,t009,MADCF
2532804030,5798320,2,tobillo,midstance,-0.9469,-1.4871,-0.3804,-28.9307,25.5737,147.2168,t009,MADCF
2532804031,5798336,2,tobillo,midstance,-0.1427,-1.7981,-0.2957,10.6812,72.9980,151.9775,t009,MADCF
2532804031,5798352,2,tobillo,midstance,0.5984,-1.5616,-0.2476,9.3384,46.7529,158.3252,t009,MADCF
2532804101,5798368,2,tobillo,midstance,0.3350,-1.1628,-0.2198,23.6206,45.4712,172.6684,t009,MADCF
2532804101,5798384,2,tobillo,midstance,0.4366,-0.9440,-0.2021,8.4839,44.4336,143.7378,t009,MADCF
2532804101,5798400,2,tobillo,terminal,0.5725,-0.8838,-0.2079,0.7324,10.0098,127.0752,t009,MADCF
2532804102,5798416,2,tobillo,terminal,0.4673,-1.0286,-0.1306,-11.2915,-38.4521,99.8535,t009,MADCF
2532804105,5798432,2,tobillo,terminal,0.1206,-1.0920,-0.0431,-10.0098,-31.1279,70.5566,t009,MADCF
2532804182,5798448,2,tobillo,terminal,-0.0170,-1.0979,-0.0103,-3.5400,-20.9961,63.4766,t009,MADCF
2532804183,5798464,2,tobillo,terminal,-0.0239,-1.1361,0.0101,8.7280,0.8545,59.5703,t009,MADCF
2532804183,5798480,2,tobillo,terminal,0.0485,-0.9906,-0.1155,10.0098,12.5122,54.9927,t009,MADCF
2532804254,5798496,2,tobillo,terminal,0.1648,-0.9685,-0.2098,6.0425,13.3667,41.8701,t009,MADCF
2532804254,5798512,2,tobillo,terminal,0.1688,-1.0376,-0.2157,-0.9155,-13.6108,31.2500,t009,MADCF
2532804255,5798528,2,tobillo,terminal,0.1299,-1.0402,-0.2228,-5.9204,-27.9541,28.8696,t009,MADCF
2532804256,5798544,2,tobillo,terminal,0.0760,-0.9919,-0.2145,-15.5640,-45.1050,27.9541,t009,MADCF
2532804256,5798560,2,tobillo,terminal,-0.0143,-0.9600,-0.1486,-18.1274,-35.0342,25.1465,t009,MADCF
2532804257,5798577,2,tobillo,terminal,0.0377,-0.9751,-0.0653,-17.0288,-25.9399,23.4375,t009,MADCF
2532804332,5798593,2,tobillo,terminal,0.0654,-0.9746,-0.0662,-13.0615,-16.3574,20.5688,t009,MADCF
2532804333,5798609,2,tobillo,terminal,0.0509,-0.9755,-0.1466,-11.2305,-16.2964,20.1416,t009,MADCF
2532804333,5798625,2,tobillo,terminal,-0.0464,-0.9792,-0.1932,-8.1177,-23.9258,21.7895,t009,MADCF
2532804334,5798641,2,tobillo,terminal,-0.0648,-0.9725,-0.1755,-5.3711,-26.1230,24.5361,t009,MADCF
2532804404,5798657,2,tobillo,terminal,-0.0106,-0.9717,-0.1604,-4.3335,-22.5830,26.4893,t009,MADCF
2532804405,5798673,2,tobillo,swing,0.0323,-0.9840,-0.1425,-4.2114,-16.9678,29.3579,t009,MADCF
2532804405,5798690,2,tobillo,swing,0.0481,-0.9891,-0.1217,-6.8970,-13.6719,32.3486,t009,MADCF
2532804406,5798706,2,tobillo,swing,0.1064,-1.0229,-0.0962,-7.6294,-15.7471,34.4238,t009,MADCF
2532804406,5798722,2,tobillo,swing,0.0939,-1.0254,-0.0968,-7.5684,-28.6255,39.0625,t009,MADCF
2532804411,5798738,2,tobillo,swing,-0.0074,-1.0062,-0.1072,-7.5073,-36.1938,46.8140,t009,MADCF
2532804487,5798754,2,tobillo,swing,-0.0845,-0.9851,-0.1298,-8.2397,-35.7056,52.7344,t009,MADCF
2532804487,5798770,2,tobillo,swing,-0.0996,-0.9884,-0.1431,-11.3525,-29.6020,69.3970,t009,MADCF
2532804488,5798787,2,tobillo,swing,-0.0348,-1.0336,-0.1475,-13.7329,-24.8413,79.6509,t009,MADCF
2532804488,5798803,2,tobillo,swing,0.0809,-1.0862,-0.1654,-19.5313,-18.8599,97.0459,t009,MADCF
2532804560,5798819,2,tobillo,swing,0.1216,-1.1078,-0.1575,-24.5972,-26.2451,107.4219,t009,MADCF
2532804562,5798835,2,tobillo,swing,0.1277,-1.1100,-0.0886,-25.0244,-32.9590,110.4736,t009,MADCF
2532804563,5798851,2,tobillo,swing,0.1675,-1.1676,-0.1008,-26.7334,-40.8325,118.6523,t009,MADCF
2532804563,5798867,2,tobillo,swing,0.1945,-1.2385,-0.0952,-32.5317,-51.9409,130.5542,t009,MADCF
2532804564,5798883,2,tobillo,swing,0.2130,-1.3282,0.0189,-35.5225,-57.9834,135.6201,t009,MADCF
2532804638,5798899,2,tobillo,swing,0.1760,-1.3682,0.0457,-40.9546,-58.2886,144.8975,t009,MADCF
2532804638,5798915,2,tobillo,swing,0.0684,-1.5670,0.0835,-45.1050,-52.8564,149.5972,t009,MADCF
2532804639,5798931,2,tobillo,swing,0.0271,-1.6554,0.0997,-53.6499,-44.0063,162.7197,t009,MADCF
2532804640,5798947,2,tobillo,swing,-0.0785,-1.7625,0.0594,-56.5186,-45.7764,183.4106,t009,MADCF
2532804703,5798963,2,tobillo,swing,-0.3799,-2.0477,-0.1025,-56.5796,-48.7671,193.6645,t009,MADCF
2532804710,5798980,2,tobillo,swing,-0.5859,-2.1440,-0.2036,-44.7388,-68.2373,204.1015,t009,MADCF
2532804712,5798996,2,tobillo,swing,-0.6459,-2.1292,-0.2424,-39.5508,-111.3281,200.9888,t009,MADCF
2532804713,5799012,2,tobillo,swing,-0.2526,-1.9083,-0.8193,-49.9878,-130.4932,208.6181,t009,MADCF
2532804714,5799028,2,tobillo,swing,0.9780,-1.8203,-0.6942,-52.6733,-100.7080,244.5068,t009,MADCF
2532804729,5799044,2,tobillo,swing,1.2186,-1.7863,-0.5442,-39.2456,-12.0850,237.7319,t009,MADCF
2532804787,5799060,2,tobillo,swing,-0.1178,-1.2777,-0.5898,-28.5645,-3.8452,199.3408,t009,MADCF
2532804789,5799076,2,tobillo,swing,-0.5612,-0.7708,-0.5200,-23.9868,-33.3252,91.6748,t009,MADCF
2532804812,5799093,2,tobillo,swing,0.3760,0.0164,-0.0970,-8.6060,-41.7480,30.7007,t009,MADCF
2532804860,5799109,2,tobillo,swing,0.3308,-0.4894,-0.0062,0.4272,-13.7939,17.0288,t009,MADCF
2532804861,5799125,2,tobillo,swing,0.6627,-0.4150,-0.2755,20.9351,28.5645,-10.4980,t009,MADCF
2532804862,5799141,2,tobillo,swing,-0.5789,-0.0266,-0.3115,23.3154,48.6450,-52.4292,t009,MADCF
2532804878,5799157,2,tobillo,swing,-0.4462,-0.0306,-0.0083,37.9639,36.8652,-141.3574,t009,MADCF
2532804935,5799173,2,tobillo,swing,-0.1870,-0.1193,0.0726,49.0112,40.7715,-177.9785,t009,MADCF
2532804935,5799189,2,tobillo,swing,-0.1707,-0.3478,0.0388,51.8188,50.1099,-202.5146,t009,MADCF
2532804936,5799204,2,tobillo,swing,-0.0869,-0.4346,-0.0140,59.7534,54.9316,-252.0141,t009,MADCF
2532804936,5799221,2,tobillo,swing,0.0143,-0.5509,-0.0664,66.0400,49.3164,-275.6958,t009,MADCF
2532805007,5799237,2,tobillo,swing,-0.1042,-0.6425,-0.0050,83.0688,35.9497,-316.3452,t009,MADCF
2532805009,5799253,2,tobillo,swing,-0.1127,-0.7344,0.0244,106.3843,33.6914,-342.6513,t009,MADCF
2532805009,5799269,2,tobillo,swing,-0.0172,-1.0505,0.0757,116.2720,34.0576,-352.7832,t009,MADCF
2532805010,5799285,2,tobillo,swing,0.0168,-1.3473,0.0972,126.6479,38.0859,-371.1548,t009,MADCF
2532805081,5799301,2,tobillo,swing,0.0205,-1.4760,0.0919,127.9907,53.5889,-387.5732,t009,MADCF
2532805082,5799317,2,tobillo,swing,0.0184,-1.7902,0.0885,126.2817,64.6973,-395.2026,t009,MADCF
2532805083,5799333,2,tobillo,swing,0.0748,-1.9814,0.0874,117.3096,86.2427,-406.1889,t009,MADCF
2532805100,5799349,2,tobillo,swing,0.4110,-2.4563,0.0663,109.1309,92.4683,-407.0434,t009,MADCF
2532805152,5799365,2,tobillo,loading,0.7684,-2.6910,0.0540,80.8716,84.0454,-406.4941,t009,MADCF
2532805154,5799381,2,tobillo,loading,0.9413,-2.5664,0.0334,44.6167,55.1758,-389.3432,t009,MADCF
2532805155,5799397,2,tobillo,loading,1.3383,-2.0017,-0.2482,31.9824,50.4761,-360.4736,t009,MADCF
2532805155,5799413,2,tobillo,loading,1.7869,-1.3870,-0.3226,27.9541,64.8193,-264.0381,t009,MADCF
2532805156,5799429,2,tobillo,loading,1.9556,-1.0883,-0.0145,39.7339,52.7954,-145.6299,t009,MADCF
2532805226,5799445,2,tobillo,loading,1.8767,-0.9082,0.5563,37.9639,40.1001,-71.2280,t009,MADCF
2532805226,5799461,2,tobillo,loading,1.7703,-0.9491,0.5337,12.0850,43.6401,90.5762,t009,MADCF
2532805227,5799477,2,tobillo,loading,1.6460,-1.0306,0.2369,0.6104,56.9458,157.7148,t009,MADCF
2532805255,5799493,2,tobillo,loading,-0.7075,-1.5510,-0.0933,-3.7842,102.9663,236.6943,t009,MADCF
2532805294,5799509,2,tobillo,loading,-3.1040,-1.6885,-0.2504,-6.0425,91.0034,83.0078,t009,MADCF
2532805294,5799525,2,tobillo,loading,1.3025,-0.3632,-0.3694,15.9912,16.6016,11.6577,t009,MADCF
2532805294,5799541,2,tobillo,loading,2.1462,-1.0892,0.3959,3.3569,-1.2817,158.8745,t009,MADCF
2532805297,5799557,2,tobillo,loading,-1.0812,-1.8883,0.4211,-24.9023,8.3618,179.8706,t009,MADCF
2532805297,5799573,2,tobillo,loading,0.4672,-1.9888,-0.0027,-5.3101,21.7285,180.2978,t009,MADCF
2532805297,5799589,2,tobillo,loading,0.5011,-1.7811,0.0771,12.0239,14.5264,181.3354,t009,MADCF
2532805298,5799605,2,tobillo,loading,0.0399,-0.6744,-0.1606,7.3242,12.6953,175.5371,t009,MADCF
2532805363,5799621,2,tobillo,loading,0.5618,-0.8127,-0.4049,23.6816,35.6445,159.9731,t009,MADCF
2532805370,5799637,2,tobillo,loading,0.5868,-1.0658,-0.2291,16.7236,26.9775,125.3052,t009,MADCF
2532805371,5799653,2,tobillo,loading,0.3137,-1.1409,-0.1602,4.0283,9.2163,104.0039,t009,MADCF
2532805372,5799669,2,tobillo,loading,0.1434,-1.1370,-0.1307,-10.9863,5.9814,74.7681,t009,MADCF
2532805442,5799685,2,tobillo,loading,0.1433,-1.1838,-0.0143,-12.0239,7.9956,64.6973,t009,MADCF
2532805442,5799701,2,tobillo,loading,0.0531,-1.0591,0.0098,-9.0332,2.6245,62.0728,t009,MADCF
2532805442,5799717,2,tobillo,midstance,-0.0244,-0.9188,-0.0383,2.3193,5.8594,55.0537,t009,MADCF
2532805443,5799733,2,tobillo,midstance,0.0792,-0.9471,-0.1610,5.9814,10.0098,50.5371,t009,MADCF
2532805443,5799749,2,tobillo,midstance,0.1039,-1.0844,-0.2025,1.4648,-3.9673,39.2456,t009,MADCF
2532805443,5799765,2,tobillo,midstance,0.0796,-1.0597,-0.1991,-9.0332,-24.9634,36.3159,t009,MADCF
2532805524,5799781,2,tobillo,midstance,0.0734,-0.9860,-0.1592,-12.6953,-31.4941,37.3535,t009,MADCF
2532805525,5799797,2,tobillo,midstance,0.0540,-0.9668,-0.1331,-15.8081,-38.8794,37.2925,t009,MADCF
2532805525,5799813,2,tobillo,midstance,-0.0133,-0.9550,-0.0967,-15.0146,-37.4756,36.2549,t009,MADCF
2532805526,5799829,2,tobillo,midstance,-0.0415,-0.9747,-0.1029,-9.3384,-28.9307,34.3018,t009,MADCF
2532805526,5799845,2,tobillo,midstance,-0.0621,-0.9846,-0.1179,-4.9438,-20.6909,35.2783,t009,MADCF
2532805600,5799862,2,tobillo,midstance,-0.0182,-0.9905,-0.1478,-4.8218,-14.9536,36.5601,t009,MADCF
2532805601,5799878,2,tobillo,terminal,0.0907,-0.9760,-0.1599,-7.8735,-9.7656,39.1846,t009,MADCF
2532805601,5799894,2,tobillo,terminal,0.1168,-0.9672,-0.1465,-10.0708,-22.0337,40.5273,t009,MADCF
2532805601,5799910,2,tobillo,terminal,0.0707,-1.0057,-0.0836,-9.2773,-31.6772,41.8091,t009,MADCF
2532805602,5799926,2,tobillo,terminal,0.0172,-1.0236,-0.0951,-8.7891,-38.1470,46.5698,t009,MADCF
2532805683,5799942,2,tobillo,terminal,0.0195,-1.0161,-0.1150,-11.6577,-28.7476,52.9175,t009,MADCF
