timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528981355,2120895,3,pelvis,swing,-0.8291,-0.0667,-0.3302,55.5420,14.0991,-18.2495,t002,FIJTB
2528981398,2120911,3,pelvis,swing,-0.8475,-0.0812,-0.3286,50.0488,14.0991,-20.3247,t002,FIJTB
2528981400,2120928,3,pelvis,swing,-0.9272,-0.1515,-0.3086,46.6309,15.2588,-19.8364,t002,FIJTB
2528981400,2120944,3,pelvis,swing,-0.9561,-0.1993,-0.2708,39.7339,24.1699,-18.6768,t002,FIJTB
2528981449,2120960,3,pelvis,swing,-0.9534,-0.2144,-0.2349,26.4893,36.5601,-22.7051,t002,FIJTB
2528981450,2120976,3,pelvis,swing,-0.9620,-0.2102,-0.1514,17.4561,42.4194,-24.1089,t002,FIJTB
2528981450,2120992,3,pelvis,swing,-0.9850,-0.1987,-0.1244,-1.4648,51.9409,-23.1934,t002,FIJTB
2528981493,2121009,3,pelvis,swing,-1.0492,-0.2145,-0.1099,-23.4375,58.2275,-20.6909,t002,FIJTB
2528981495,2121025,3,pelvis,swing,-1.0887,-0.2520,-0.1012,-28.3203,65.3076,-16.6016,t002,FIJTB
2528981495,2121041,3,pelvis,swing,-1.0774,-0.2468,-0.1481,-24.8413,79.2236,-4.2725,t002,FIJTB
2528981542,2121057,3,pelvis,swing,-1.0280,-0.1655,-0.2839,-22.7051,81.1157,-0.3662,t002,FIJTB
2528981543,2121073,3,pelvis,swing,-1.0118,-0.1171,-0.2941,-22.8882,82.5195,1.3428,t002,FIJTB
2528981543,2121089,3,pelvis,swing,-1.0232,-0.0897,-0.2291,-26.5503,84.5947,3.1738,t002,FIJTB
2528981585,2121105,3,pelvis,swing,-1.0687,-0.1089,-0.2128,-45.6543,88.1348,10.6201,t002,FIJTB
2528981586,2121121,3,pelvis,loading,-1.0836,-0.0681,-0.2277,-64.6362,90.3320,10.9253,t002,FIJTB
2528981587,2121137,3,pelvis,loading,-1.0891,0.0510,-0.2604,-64.0869,90.3320,7.7515,t002,FIJTB
2528981635,2121153,3,pelvis,loading,-1.0944,0.0807,-0.2710,-41.5039,86.6699,5.3711,t002,FIJTB
2528981635,2121169,3,pelvis,loading,-1.1116,0.0400,-0.2853,-25.2686,84.4726,8.6670,t002,FIJTB
2528981636,2121185,3,pelvis,loading,-1.1027,-0.0790,-0.2708,-2.5635,81.4209,20.7520,t002,FIJTB
2528981681,2121201,3,pelvis,loading,-1.0808,-0.1298,-0.2607,1.2207,79.7119,29.7852,t002,FIJTB
2528981681,2121217,3,pelvis,loading,-0.9941,-0.1749,-0.2537,-3.4180,77.8809,29.3579,t002,FIJTB
2528981682,2121233,3,pelvis,loading,-0.9589,-0.1797,-0.2438,-22.0337,71.0449,22.4609,t002,FIJTB
2528981728,2121249,3,pelvis,loading,-0.9487,-0.1829,-0.2102,-34.2407,67.6880,18.9209,t002,FIJTB
2528981729,2121265,3,pelvis,loading,-0.9756,-0.1426,-0.1681,-56.5186,63.5986,14.4043,t002,FIJTB
2528981729,2121281,3,pelvis,loading,-0.9702,-0.1063,-0.1494,-65.3687,61.0962,10.4370,t002,FIJTB
2528981773,2121297,3,pelvis,loading,-0.9359,-0.0575,-0.0732,-64.9414,60.3638,9.7046,t002,FIJTB
2528981775,2121313,3,pelvis,loading,-0.9240,-0.0532,-0.0217,-60.0586,61.6455,13.4888,t002,FIJTB
2528981776,2121330,3,pelvis,loading,-0.9235,-0.1003,0.0656,-56.7017,62.9883,18.1885,t002,FIJTB
2528981822,2121346,3,pelvis,loading,-0.9282,-0.1384,0.1068,-49.8047,64.3921,27.0996,t002,FIJTB
2528981822,2121361,3,pelvis,loading,-0.9320,-0.1342,0.1235,-44.9219,63.2324,28.1372,t002,FIJTB
2528981865,2121378,3,pelvis,loading,-0.9463,-0.0941,0.1707,-42.2974,61.9507,27.2827,t002,FIJTB
2528981865,2121393,3,pelvis,loading,-0.9568,-0.0687,0.1973,-36.6821,58.8989,25.2075,t002,FIJTB
2528981866,2121409,3,pelvis,loading,-0.9659,-0.0240,0.2162,-33.5083,57.5561,23.5596,t002,FIJTB
2528981915,2121425,3,pelvis,loading,-0.9320,-0.0206,0.1863,-26.1230,55.4810,16.9067,t002,FIJTB
2528981915,2121441,3,pelvis,loading,-0.9003,-0.0393,0.1677,-16.1743,49.3164,10.5591,t002,FIJTB
2528981916,2121457,3,pelvis,loading,-0.8340,-0.0835,0.1382,-10.0708,43.8232,9.2163,t002,FIJTB
2528981959,2121473,3,pelvis,loading,-0.8077,-0.0908,0.1259,1.5869,31.3721,5.6152,t002,FIJTB
2528981961,2121489,3,pelvis,loading,-0.7738,-0.0905,0.1112,5.9204,25.6958,2.7466,t002,FIJTB
2528981962,2121505,3,pelvis,loading,-0.7831,-0.1345,0.1335,9.1553,17.7002,0.0610,t002,FIJTB
2528982008,2121521,3,pelvis,loading,-0.8059,-0.1772,0.1458,-0.6714,15.0146,3.4180,t002,FIJTB
2528982009,2121537,3,pelvis,loading,-0.8320,-0.2561,0.1653,-8.9722,13.5498,6.7139,t002,FIJTB
2528982009,2121553,3,pelvis,loading,-0.8392,-0.2649,0.1774,-23.3154,7.9346,10.1318,t002,FIJTB
2528982055,2121569,3,pelvis,loading,-0.8667,-0.2498,0.2384,-25.8179,5.9814,9.4604,t002,FIJTB
2528982055,2121585,3,pelvis,loading,-0.8870,-0.2588,0.2980,-26.1230,6.7749,11.2305,t002,FIJTB
2528982055,2121601,3,pelvis,loading,-0.9122,-0.3015,0.4005,-26.0620,7.8125,14.7705,t002,FIJTB
2528982103,2121617,3,pelvis,loading,-0.8638,-0.2472,0.3911,-24.0478,7.3853,17.5171,t002,FIJTB
2528982103,2121633,3,pelvis,loading,-0.8632,-0.1832,0.3840,-20.6299,3.4180,6.5918,t002,FIJTB
2528982103,2121649,3,pelvis,loading,-0.9038,-0.0905,0.4130,-19.7754,2.3193,0.7935,t002,FIJTB
2528982146,2121665,3,pelvis,loading,-0.9016,-0.0813,0.4320,-18.4326,3.4790,-3.6011,t002,FIJTB
2528982147,2121681,3,pelvis,midstance,-0.8652,-0.0908,0.4500,-16.1133,3.2959,-2.1973,t002,FIJTB
2528982147,2121697,3,pelvis,midstance,-0.8776,-0.1296,0.4524,-11.9019,0.0000,2.1973,t002,FIJTB
2528982198,2121713,3,pelvis,midstance,-0.8643,-0.1500,0.4302,-10.1318,-4.9438,6.4697,t002,FIJTB
2528982199,2121729,3,pelvis,midstance,-0.8197,-0.1705,0.3575,-8.3618,-9.3994,8.1787,t002,FIJTB
2528982200,2121745,3,pelvis,midstance,-0.8164,-0.1736,0.3362,-7.4463,-19.9585,9.7046,t002,FIJTB
2528982243,2121761,3,pelvis,midstance,-0.8154,-0.1890,0.3152,-8.9722,-23.3154,9.3994,t002,FIJTB
2528982244,2121778,3,pelvis,midstance,-0.7911,-0.2316,0.2454,-12.8174,-29.9683,8.6670,t002,FIJTB
2528982245,2121794,3,pelvis,midstance,-0.7810,-0.2230,0.1632,-19.2871,-45.8374,10.5591,t002,FIJTB
2528982293,2121810,3,pelvis,midstance,-0.9321,-0.1393,0.1057,-25.1465,-53.2837,8.9111,t002,FIJTB
2528982295,2121826,3,pelvis,midstance,-1.0450,-0.1375,0.1593,-37.2314,-49.8047,5.9204,t002,FIJTB
2528982296,2121842,3,pelvis,midstance,-1.2882,-0.2119,0.3633,-43.1519,-40.2832,9.5215,t002,FIJTB
2528982343,2121859,3,pelvis,midstance,-1.5728,-0.2770,0.5913,-65.3687,-18.8599,18.3716,t002,FIJTB
2528982343,2121875,3,pelvis,midstance,-1.5389,-0.2184,0.6007,-90.0268,-16.6016,12.4512,t002,FIJTB
2528982344,2121891,3,pelvis,midstance,-1.0737,0.1033,0.2859,-81.5430,-33.6304,2.0142,t002,FIJTB
2528982390,2121907,3,pelvis,midstance,-0.8879,0.1893,0.0775,-19.5923,-77.2705,-4.8828,t002,FIJTB
2528982390,2121923,3,pelvis,midstance,-0.7404,0.1239,-0.1694,11.3525,-87.0361,0.3052,t002,FIJTB
2528982391,2121939,3,pelvis,midstance,-0.6899,-0.1023,-0.2563,46.7529,-78.6133,19.9585,t002,FIJTB
2528982439,2121955,3,pelvis,midstance,-0.7094,-0.1997,-0.2622,63.1714,-64.0259,35.8276,t002,FIJTB
2528982439,2121971,3,pelvis,midstance,-0.9054,-0.2714,-0.1963,65.4907,-58.4106,34.5459,t002,FIJTB
2528982439,2121987,3,pelvis,midstance,-0.9910,-0.2937,-0.1621,61.6455,-48.2788,20.0195,t002,FIJTB
2528982486,2122003,3,pelvis,midstance,-1.0753,-0.3850,-0.0745,59.0210,-46.4478,12.3291,t002,FIJTB
2528982487,2122019,3,pelvis,midstance,-1.0270,-0.4969,0.0476,45.1050,-43.3350,0.9766,t002,FIJTB
2528982487,2122035,3,pelvis,midstance,-0.9573,-0.5310,0.0823,9.5825,-36.8652,-4.0894,t002,FIJTB
2528982535,2122051,3,pelvis,midstance,-0.8921,-0.4825,0.0638,-9.8877,-33.8135,-5.1270,t002,FIJTB
2528982536,2122067,3,pelvis,midstance,-0.9089,-0.3900,0.0458,-31.2500,-26.4893,-5.0049,t002,FIJTB
2528982537,2122083,3,pelvis,midstance,-0.9617,-0.1942,0.0270,-30.7007,-21.6675,-3.6011,t002,FIJTB
2528982582,2122100,3,pelvis,midstance,-1.0037,-0.1071,0.0382,-11.1694,-14.0991,3.2349,t002,FIJTB
2528982583,2122116,3,pelvis,midstance,-1.0012,-0.1177,0.0409,19.6533,-10.4980,13.1226,t002,FIJTB
2528982583,2122132,3,pelvis,midstance,-0.9434,-0.1614,0.0098,31.6772,-10.3149,15.8081,t002,FIJTB
2528982631,2122147,3,pelvis,midstance,-0.9124,-0.1664,-0.0127,44.6777,-12.6343,15.5029,t002,FIJTB
2528982632,2122164,3,pelvis,midstance,-0.9045,-0.2217,-0.0605,49.4995,-13.7329,14.9536,t002,FIJTB
2528982632,2122180,3,pelvis,midstance,-0.9220,-0.3094,-0.0535,48.7671,-13.6108,15.6250,t002,FIJTB
2528982677,2122196,3,pelvis,midstance,-0.9277,-0.3226,-0.0465,33.6914,-13.7939,14.8315,t002,FIJTB
2528982677,2122212,3,pelvis,terminal,-0.9536,-0.2676,-0.0668,26.5503,-15.5640,14.0381,t002,FIJTB
2528982677,2122228,3,pelvis,terminal,-0.9674,-0.2327,-0.0922,18.9819,-20.9961,10.5591,t002,FIJTB
2528982730,2122244,3,pelvis,terminal,-0.9812,-0.2129,-0.1326,18.1274,-24.1699,7.5073,t002,FIJTB
2528982731,2122260,3,pelvis,terminal,-1.0007,-0.1787,-0.1095,16.1743,-27.1606,1.0986,t002,FIJTB
2528982731,2122276,3,pelvis,terminal,-0.9805,-0.1680,-0.0948,13.7329,-26.5503,-0.9766,t002,FIJTB
2528982777,2122292,3,pelvis,terminal,-0.9414,-0.2142,-0.0665,13.4888,-27.3437,0.1831,t002,FIJTB
2528982777,2122308,3,pelvis,terminal,-0.9387,-0.2317,-0.0492,13.0615,-29.7852,4.0894,t002,FIJTB
2528982777,2122324,3,pelvis,terminal,-0.9368,-0.2175,-0.0413,15.0757,-30.9448,5.4932,t002,FIJTB
2528982828,2122340,3,pelvis,terminal,-0.9324,-0.1990,-0.0386,24.7192,-33.7524,5.9814,t002,FIJTB
2528982829,2122356,3,pelvis,terminal,-0.9426,-0.2090,-0.0322,33.2642,-34.6069,6.8359,t002,FIJTB
2528982829,2122372,3,pelvis,terminal,-0.9520,-0.2648,-0.0668,36.0107,-34.0576,7.7515,t002,FIJTB
2528982874,2122389,3,pelvis,terminal,-0.9454,-0.2854,-0.0896,36.8042,-35.0952,6.4087,t002,FIJTB
2528982877,2122405,3,pelvis,terminal,-0.9435,-0.2671,-0.1102,35.2173,-35.5225,5.1880,t002,FIJTB
2528982877,2122421,3,pelvis,terminal,-0.9470,-0.2426,-0.1075,28.6865,-34.6069,5.0659,t002,FIJTB
2528982925,2122437,3,pelvis,terminal,-0.9414,-0.2494,-0.1060,27.7710,-36.3159,6.4087,t002,FIJTB
2528982925,2122453,3,pelvis,terminal,-0.9337,-0.2507,-0.1146,30.4565,-37.6587,6.5918,t002,FIJTB
2528982926,2122469,3,pelvis,terminal,-0.9454,-0.2361,-0.1134,34.8511,-37.8418,5.3711,t002,FIJTB
2528982970,2122485,3,pelvis,terminal,-0.9658,-0.2169,-0.0905,37.8418,-35.2783,4.8828,t002,FIJTB
2528982972,2122501,3,pelvis,terminal,-0.9360,-0.2479,-0.0880,40.8325,-29.3579,5.7373,t002,FIJTB
2528982973,2122517,3,pelvis,terminal,-0.9205,-0.2679,-0.0990,36.8652,-30.6396,5.9814,t002,FIJTB
2528983021,2122533,3,pelvis,terminal,-0.9282,-0.3070,-0.1144,34.6069,-32.0435,5.1880,t002,FIJTB
2528983022,2122549,3,pelvis,terminal,-0.9407,-0.3301,-0.1141,31.0059,-29.6020,4.5166,t002,FIJTB
2528983022,2122565,3,pelvis,terminal,-0.9296,-0.3455,-0.1356,29.6631,-26.0010,4.3335,t002,FIJTB
2528983067,2122581,3,pelvis,terminal,-0.9067,-0.2947,-0.1405,26.8555,-19.2871,3.4180,t002,FIJTB
2528983068,2122597,3,pelvis,terminal,-0.9117,-0.2711,-0.1278,22.8882,-14.3433,2.8687,t002,FIJTB
2528983068,2122613,3,pelvis,terminal,-0.9326,-0.2635,-0.1366,23.0103,-12.5732,3.3569,t002,FIJTB
2528983116,2122629,3,pelvis,terminal,-0.9343,-0.2590,-0.1738,29.6631,-12.0850,4.0283,t002,FIJTB
2528983117,2122645,3,pelvis,terminal,-0.9304,-0.1958,-0.2728,34.1797,-13.7329,3.3569,t002,FIJTB
2528983117,2122661,3,pelvis,terminal,-0.8843,-0.1313,-0.3121,41.2598,-18.6157,0.4883,t002,FIJTB
2528983162,2122678,3,pelvis,terminal,-0.8849,-0.1423,-0.3073,39.1235,-24.5361,-2.2583,t002,FIJTB
2528983163,2122694,3,pelvis,swing,-0.9412,-0.2235,-0.2878,36.3770,-26.3062,-2.3193,t002,FIJTB
2528983164,2122710,3,pelvis,swing,-0.9415,-0.2543,-0.2749,38.3911,-25.3906,-2.5024,t002,FIJTB
2528983211,2122726,3,pelvis,swing,-0.9109,-0.2955,-0.2574,42.4805,-24.2920,-3.5400,t002,FIJTB
2528983212,2122743,3,pelvis,swing,-0.9261,-0.2937,-0.2343,44.7388,-24.1089,-5.7373,t002,FIJTB
2528983212,2122759,3,pelvis,swing,-0.9344,-0.2777,-0.2141,40.1001,-24.2310,-7.2632,t002,FIJTB
2528983256,2122775,3,pelvis,swing,-0.9418,-0.2592,-0.1820,41.3208,-23.0713,-6.5308,t002,FIJTB
2528983258,2122791,3,pelvis,swing,-0.9264,-0.2174,-0.2019,45.3491,-22.2168,-4.5776,t002,FIJTB
2528983259,2122807,3,pelvis,swing,-0.9301,-0.1919,-0.1938,48.1567,-25.1465,-5.0049,t002,FIJTB
2528983306,2122823,3,pelvis,swing,-0.9479,-0.1829,-0.1847,51.8188,-26.2451,-5.7373,t002,FIJTB
2528983306,2122839,3,pelvis,swing,-0.9619,-0.2218,-0.1945,60.3027,-29.2358,-5.8594,t002,FIJTB
2528983307,2122856,3,pelvis,swing,-1.0436,-0.3721,-0.2358,64.3311,-30.6396,-4.5776,t002,FIJTB
2528983350,2122872,3,pelvis,swing,-1.2100,-0.4305,-0.2019,66.2842,-29.5410,-2.9907,t002,FIJTB
2528983353,2122888,3,pelvis,swing,-1.2643,-0.3928,-0.1532,54.2603,-14.9536,-9.7046,t002,FIJTB
2528983353,2122904,3,pelvis,swing,-1.2450,-0.2261,-0.0923,46.6309,-2.0752,-13.2446,t002,FIJTB
2528983400,2122920,3,pelvis,swing,-1.2184,-0.1110,-0.0718,34.1187,25.0244,-19.7144,t002,FIJTB
2528983400,2122936,3,pelvis,swing,-1.1438,0.1101,-0.0372,29.9072,35.9497,-24.9634,t002,FIJTB
2528983401,2122952,3,pelvis,swing,-1.0485,0.1680,-0.0735,38.0249,48.9502,-32.8369,t002,FIJTB
2528983443,2122968,3,pelvis,swing,-1.0007,0.1587,-0.1333,59.6924,53.8330,-29.0527,t002,FIJTB
2528983445,2122984,3,pelvis,swing,-0.9231,0.1008,-0.2748,70.8008,55.7861,-23.9258,t002,FIJTB
2528983446,2123000,3,pelvis,swing,-0.8966,0.0326,-0.2987,80.7495,61.4014,-11.7798,t002,FIJTB
2528983494,2123016,3,pelvis,swing,-0.8904,-0.1631,-0.2809,80.9936,65.5518,-5.9814,t002,FIJTB
2528983495,2123032,3,pelvis,swing,-0.9412,-0.3290,-0.2698,67.8711,73.0591,0.6104,t002,FIJTB
2528983495,2123048,3,pelvis,swing,-0.9656,-0.3694,-0.2719,34.6069,78.4302,-3.9673,t002,FIJTB
2528983542,2123064,3,pelvis,swing,-1.0066,-0.3563,-0.2838,12.1460,80.7495,-9.4604,t002,FIJTB
2528983543,2123080,3,pelvis,swing,-1.0223,-0.3199,-0.2832,-28.1372,86.4258,-17.8833,t002,FIJTB
2528983543,2123096,3,pelvis,swing,-1.0540,-0.2675,-0.2825,-42.2363,89.7217,-17.9443,t002,FIJTB
2528983590,2123112,3,pelvis,swing,-1.0673,-0.2601,-0.2902,-67.1997,91.7969,-10.0708,t002,FIJTB
2528983591,2123128,3,pelvis,swing,-1.1016,-0.2633,-0.2871,-73.0591,90.8813,-2.6245,t002,FIJTB
2528983591,2123144,3,pelvis,swing,-1.1293,-0.2051,-0.3052,-68.0542,89.7217,14.3433,t002,FIJTB
2528983634,2123160,3,pelvis,swing,-1.1310,-0.1442,-0.3055,-57.3730,87.4634,22.2168,t002,FIJTB
2528983636,2123176,3,pelvis,swing,-1.1260,-0.0615,-0.2338,-54.4434,87.1582,22.5220,t002,FIJTB
2528983675,2123192,3,pelvis,swing,-1.1044,-0.0585,-0.2037,-53.9551,87.9517,21.2402,t002,FIJTB
2528983687,2123208,3,pelvis,swing,-1.0475,-0.0826,-0.2048,-53.9551,87.5244,19.5923,t002,FIJTB
2528983688,2123224,3,pelvis,swing,-0.9845,-0.0846,-0.2267,-55.2978,86.6699,13.7939,t002,FIJTB
2528983688,2123240,3,pelvis,swing,-0.9556,-0.0900,-0.2292,-54.9927,82.8857,11.4746,t002,FIJTB
2528983731,2123256,3,pelvis,swing,-0.9181,-0.1364,-0.2002,-51.9409,79.8340,14.5264,t002,FIJTB
2528983734,2123272,3,pelvis,swing,-0.9100,-0.1547,-0.1813,-49.1333,74.0356,23.3154,t002,FIJTB
2528983735,2123289,3,pelvis,swing,-0.9069,-0.1528,-0.1523,-49.8047,71.2280,25.9399,t002,FIJTB
2528983782,2123305,3,pelvis,swing,-0.9277,-0.1582,-0.0956,-54.9927,67.0166,27.7100,t002,FIJTB
2528983782,2123321,3,pelvis,swing,-0.9340,-0.1700,-0.0592,-66.1621,68.2373,29.4800,t002,FIJTB
2528983783,2123337,3,pelvis,swing,-0.9330,-0.2014,0.0115,-73.0591,70.1904,31.2500,t002,FIJTB
2528983825,2123353,3,pelvis,swing,-0.9377,-0.2174,0.0476,-87.8906,74.8291,34.6069,t002,FIJTB
2528983828,2123368,3,pelvis,swing,-0.9520,-0.2290,0.1079,-94.1162,77.3926,35.4614,t002,FIJTB
2528983835,2123384,3,pelvis,swing,-1.0074,-0.2035,0.1963,-95.7031,83.1299,33.6304,t002,FIJTB
2528983877,2123400,3,pelvis,swing,-1.0188,-0.1714,0.2629,-84.4116,88.6841,25.6348,t002,FIJTB
2528983877,2123416,3,pelvis,swing,-0.8602,-0.0482,0.2363,-76.9043,82.0923,22.0337,t002,FIJTB
2528983886,2123432,3,pelvis,swing,-0.8054,0.0315,0.1987,-62.1948,53.5889,16.1743,t002,FIJTB
2528983923,2123448,3,pelvis,swing,-0.8164,0.0900,0.1836,-56.5186,43.0908,14.9536,t002,FIJTB
2528983924,2123464,3,pelvis,swing,-0.8204,0.0554,0.1667,-43.5181,31.7993,15.7471,t002,FIJTB
2528983963,2123480,3,pelvis,swing,-0.8036,-0.0256,0.1411,-35.8887,27.0996,13.7939,t002,FIJTB
2528983971,2123496,3,pelvis,swing,-0.7952,-0.0438,0.2086,-25.2686,21.3623,4.8218,t002,FIJTB
2528983972,2123512,3,pelvis,loading,-0.8043,-0.0358,0.2479,-22.0337,18.6768,-1.8311,t002,FIJTB
2528984016,2123528,3,pelvis,loading,-0.8325,-0.0427,0.2551,-20.4468,15.3809,-5.1880,t002,FIJTB
2528984016,2123545,3,pelvis,loading,-0.7950,-0.1162,0.1514,-13.2446,1.9531,-11.5356,t002,FIJTB
2528984016,2123561,3,pelvis,loading,-0.7886,-0.1682,0.1187,-3.6011,-11.2915,-6.7139,t002,FIJTB
2528984053,2123577,3,pelvis,loading,-0.8226,-0.2993,0.1794,-4.6997,-11.7187,0.7935,t002,FIJTB
2528984070,2123593,3,pelvis,loading,-0.8376,-0.3610,0.2216,-20.3857,-8.1177,18.1885,t002,FIJTB
2528984070,2123609,3,pelvis,loading,-0.8718,-0.3656,0.2870,-30.3955,-8.5449,23.4985,t002,FIJTB
2528984072,2123625,3,pelvis,loading,-0.8455,-0.1964,0.3734,-47.9126,-9.9487,16.9678,t002,FIJTB
2528984117,2123641,3,pelvis,loading,-0.8632,-0.1127,0.4360,-66.3452,-13.2446,0.9766,t002,FIJTB
2528984118,2123657,3,pelvis,loading,-0.8690,-0.0063,0.5526,-72.0825,-16.0522,-2.0752,t002,FIJTB
2528984150,2123674,3,pelvis,loading,-0.8492,0.0104,0.5769,-67.1997,-22.3389,1.2817,t002,FIJTB
2528984167,2123690,3,pelvis,loading,-0.8535,-0.0309,0.5630,-56.8848,-24.4141,4.3945,t002,FIJTB
2528984168,2123706,3,pelvis,loading,-0.8702,-0.0784,0.5321,-31.2500,-24.7803,9.4604,t002,FIJTB
2528984168,2123722,3,pelvis,loading,-0.8624,-0.0770,0.5138,-11.3525,-23.3154,14.7705,t002,FIJTB
2528984215,2123738,3,pelvis,loading,-0.8385,-0.0389,0.4673,-5.6763,-23.7427,18.1274,t002,FIJTB
2528984216,2123754,3,pelvis,loading,-0.8232,-0.0377,0.4454,1.1597,-26.6113,23.8037,t002,FIJTB
2528984240,2123770,3,pelvis,loading,-0.7585,-0.1061,0.3458,4.3335,-30.2734,25.4517,t002,FIJTB
2528984264,2123786,3,pelvis,loading,-0.7496,-0.2020,0.1698,7.2632,-44.1284,27.3437,t002,FIJTB
2528984264,2123802,3,pelvis,loading,-0.8099,-0.1932,0.1213,-8.3618,-54.5044,27.0386,t002,FIJTB
2528984265,2123818,3,pelvis,loading,-1.0309,-0.0973,0.2063,-24.0478,-52.0019,24.3530,t002,FIJTB
2528984311,2123834,3,pelvis,loading,-1.1974,-0.0664,0.3081,-59.8144,-31.3110,18.6157,t002,FIJTB
2528984312,2123850,3,pelvis,loading,-1.7739,-0.1282,0.6458,-79.1626,-15.0146,16.1743,t002,FIJTB
2528984313,2123866,3,pelvis,loading,-1.7095,-0.0522,0.6533,-122.1924,7.5073,13.3667,t002,FIJTB
2528984360,2123882,3,pelvis,loading,-1.2529,0.0404,0.4233,-78.3081,-36.4990,11.2305,t002,FIJTB
2528984360,2123898,3,pelvis,loading,-0.7313,-0.0164,-0.1410,-25.8789,-66.7114,14.7095,t002,FIJTB
2528984361,2123915,3,pelvis,loading,-0.7153,-0.0898,-0.2991,42.1753,-84.8389,23.9258,t002,FIJTB
2528984406,2123931,3,pelvis,midstance,-0.6521,-0.1620,-0.3324,52.7344,-74.8901,31.5552,t002,FIJTB
2528984407,2123947,3,pelvis,midstance,-0.6368,-0.2422,-0.2200,59.0820,-53.8330,47.9126,t002,FIJTB
2528984423,2123963,3,pelvis,midstance,-0.7689,-0.3278,-0.1995,51.2085,-43.8232,44.1284,t002,FIJTB
2528984458,2123979,3,pelvis,midstance,-0.9967,-0.4305,-0.1909,44.9219,-40.5884,35.8276,t002,FIJTB
2528984458,2123995,3,pelvis,midstance,-1.0566,-0.4183,-0.1541,31.4331,-41.7480,13.6719,t002,FIJTB
2528984458,2124011,3,pelvis,midstance,-1.1208,-0.4170,-0.0330,22.0947,-45.7764,2.3193,t002,FIJTB
2528984506,2124028,3,pelvis,midstance,-1.0216,-0.4049,0.0038,-4.0283,-50.0488,-10.0098,t002,FIJTB
2528984507,2124044,3,pelvis,midstance,-0.9376,-0.3741,-0.0117,-30.8228,-50.5371,-9.8877,t002,FIJTB
2528984508,2124060,3,pelvis,midstance,-0.8666,-0.2484,-0.0270,-40.3442,-52.8564,-7.5684,t002,FIJTB
2528984556,2124077,3,pelvis,midstance,-0.8983,-0.1661,-0.0166,-37.5366,-54.3213,2.5024,t002,FIJTB
2528984556,2124093,3,pelvis,midstance,-1.0233,-0.0593,0.0262,-23.9868,-50.7202,7.7515,t002,FIJTB
2528984557,2124109,3,pelvis,midstance,-1.0693,-0.0599,0.0656,13.6108,-39.6118,11.3525,t002,FIJTB
2528984605,2124125,3,pelvis,midstance,-1.0343,-0.0961,0.0642,42.9077,-29.7852,10.4370,t002,FIJTB
2528984605,2124141,3,pelvis,midstance,-0.9268,-0.1995,0.0568,50.1099,-24.8413,10.8032,t002,FIJTB
2528984606,2124157,3,pelvis,midstance,-0.8900,-0.2391,0.0430,57.6172,-16.5405,11.8408,t002,FIJTB
2528984654,2124173,3,pelvis,midstance,-0.8776,-0.2916,0.0103,60.9741,-14.0381,11.7187,t002,FIJTB
2528984654,2124189,3,pelvis,midstance,-0.9113,-0.3301,0.0049,63.2324,-14.4043,12.4512,t002,FIJTB
2528984654,2124205,3,pelvis,midstance,-0.9382,-0.3593,-0.0157,52.4292,-21.8506,15.5640,t002,FIJTB
2528984702,2124221,3,pelvis,midstance,-0.9554,-0.3965,-0.0684,43.7622,-27.0996,16.7847,t002,FIJTB
2528984702,2124237,3,pelvis,midstance,-0.9554,-0.3965,-0.0748,25.1465,-33.2642,16.8457,t002,FIJTB
2528984703,2124253,3,pelvis,midstance,-0.9727,-0.3243,-0.0223,14.4653,-32.1045,15.8081,t002,FIJTB
2528984751,2124269,3,pelvis,midstance,-0.9928,-0.1810,0.0122,-10.5591,-22.9492,7.5684,t002,FIJTB
2528984752,2124285,3,pelvis,midstance,-0.9807,-0.1340,0.0011,-17.5171,-16.7236,-2.0142,t002,FIJTB
2528984753,2124302,3,pelvis,midstance,-0.9419,-0.1549,-0.0111,-12.2070,-16.4185,-2.5024,t002,FIJTB
2528984797,2124318,3,pelvis,midstance,-0.9225,-0.1924,-0.0203,4.5166,-17.9443,3.6621,t002,FIJTB
2528984799,2124334,3,pelvis,midstance,-0.9099,-0.2357,-0.0533,12.6343,-18.7378,7.3853,t002,FIJTB
2528984799,2124350,3,pelvis,midstance,-0.9338,-0.2220,-0.1041,24.2310,-20.0195,11.9019,t002,FIJTB
2528984848,2124366,3,pelvis,midstance,-0.9479,-0.2058,-0.1292,27.5879,-24.2310,12.3291,t002,FIJTB
2528984849,2124382,3,pelvis,midstance,-0.9716,-0.1696,-0.1436,25.6958,-26.9165,10.6812,t002,FIJTB
2528984850,2124398,3,pelvis,midstance,-0.9792,-0.1620,-0.1448,26.4893,-31.9824,4.7607,t002,FIJTB
2528984895,2124414,3,pelvis,midstance,-0.9729,-0.1945,-0.1493,30.7007,-34.4238,1.9531,t002,FIJTB
2528984898,2124430,3,pelvis,midstance,-0.9493,-0.2239,-0.1327,39.2456,-38.2080,1.4648,t002,FIJTB
2528984898,2124446,3,pelvis,midstance,-0.9376,-0.2289,-0.1187,40.3442,-39.4287,4.2725,t002,FIJTB
2528984947,2124462,3,pelvis,midstance,-0.9297,-0.2639,-0.0956,40.5884,-39.9780,4.8828,t002,FIJTB
