timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56852530,358334,2,tobillo,swing,0.3226,-1.0903,0.0801,-3.3569,-69.5190,-46.1426,t005,diego
56852530,358350,2,tobillo,swing,0.4427,-1.1078,0.1154,-7.2021,-62.9883,-21.0571,t005,diego
56852576,358366,2,tobillo,swing,0.7545,-0.9932,0.1287,-8.6670,-57.4341,1.0376,t005,diego
56852576,358381,2,tobillo,swing,0.3041,-1.0276,0.1251,-7.2632,-40.4053,24.1089,t005,diego
56852576,358397,2,tobillo,swing,-1.2327,-1.1331,-0.0298,-9.0332,-38.2690,8.2397,t005,diego
56852618,358413,2,tobillo,swing,-0.9998,-1.0743,-0.1833,-8.3618,-19.4702,4.6387,t005,diego
56852619,358429,2,tobillo,loading,0.0281,-1.0505,-0.2092,-0.3662,4.3335,24.8413,t005,diego
56852622,358444,2,tobillo,loading,-0.2206,-1.1642,-0.0422,-0.3662,24.2310,34.8511,t005,diego
56852668,358460,2,tobillo,loading,-0.2118,-1.0983,-0.0148,-15.8691,8.2397,36.6211,t005,diego
56852668,358475,2,tobillo,loading,0.0116,-1.0448,0.0895,-19.1650,-0.4272,42.2363,t005,diego
56852668,358491,2,tobillo,loading,0.0107,-1.0441,0.1124,-20.6299,-15.1367,47.5464,t005,diego
56852707,358507,2,tobillo,loading,-0.1210,-1.0099,0.1198,-19.9585,-18.3716,46.5698,t005,diego
56852712,358522,2,tobillo,loading,-0.1403,-0.9905,0.1503,-17.4561,-14.1602,45.8374,t005,diego
56852715,358538,2,tobillo,loading,0.0154,-1.0000,0.2072,-17.7612,-9.9487,45.6543,t005,diego
56852761,358554,2,tobillo,loading,0.0353,-0.9836,0.1458,-17.1509,-0.9155,43.2129,t005,diego
56852761,358569,2,tobillo,loading,-0.1123,-0.9725,0.0547,-15.5640,2.1362,41.6870,t005,diego
56852762,358585,2,tobillo,loading,0.0529,-0.9915,0.0665,-16.5405,2.6245,41.6870,t005,diego
56852806,358600,2,tobillo,loading,0.0581,-1.0013,0.0740,-16.6016,0.7935,42.0532,t005,diego
56852807,358616,2,tobillo,loading,0.0237,-0.9866,0.0992,-16.4185,-8.6060,39.7949,t005,diego
56852816,358631,2,tobillo,loading,0.0508,-0.9907,0.1005,-14.3433,-15.6250,38.7573,t005,diego
56852851,358647,2,tobillo,loading,0.0796,-1.0139,0.0813,-12.6343,-16.6626,38.0859,t005,diego
56852852,358663,2,tobillo,loading,0.0513,-1.0094,0.0962,-11.9629,-14.6484,34.2407,t005,diego
56852894,358678,2,tobillo,loading,0.0347,-0.9744,0.1090,-12.2070,-12.0239,32.1655,t005,diego
56852894,358694,2,tobillo,loading,0.0481,-0.9724,0.1104,-11.8408,-6.1646,28.0762,t005,diego
56852896,358710,2,tobillo,loading,0.0953,-0.9963,0.1094,-12.2070,-4.6387,25.3906,t005,diego
56852944,358725,2,tobillo,loading,0.0840,-0.9982,0.1112,-14.1602,-5.3101,19.5313,t005,diego
56852944,358741,2,tobillo,loading,0.0692,-0.9916,0.1086,-14.8926,-5.6763,16.6626,t005,diego
56852944,358757,2,tobillo,loading,0.0479,-0.9785,0.1456,-16.1743,-7.0190,12.8174,t005,diego
56852987,358772,2,tobillo,loading,0.0398,-0.9744,0.1680,-14.9536,-8.1177,10.0098,t005,diego
56852989,358788,2,tobillo,loading,0.0171,-0.9762,0.1599,-13.1836,-7.8125,8.9722,t005,diego
56852989,358803,2,tobillo,loading,0.0172,-0.9794,0.1512,-10.6201,-7.9956,8.7891,t005,diego
56853033,358819,2,tobillo,loading,0.0448,-0.9789,0.1534,-9.8267,-8.1177,8.9111,t005,diego
56853033,358835,2,tobillo,loading,0.0387,-0.9807,0.1545,-7.4463,-7.5073,8.3008,t005,diego
56853034,358850,2,tobillo,loading,0.0195,-0.9807,0.1720,-5.9814,-8.3008,8.1787,t005,diego
56853077,358866,2,tobillo,loading,0.0408,-0.9742,0.1875,-2.6855,-10.1929,8.3618,t005,diego
56853078,358882,2,tobillo,loading,0.0422,-0.9796,0.1694,-1.4038,-9.2163,7.9956,t005,diego
56853078,358897,2,tobillo,loading,0.0680,-0.9979,0.1439,-0.8545,-7.6904,7.3853,t005,diego
56853124,358913,2,tobillo,loading,0.0619,-1.0017,0.1533,-1.2207,-5.8594,5.4932,t005,diego
56853124,358928,2,tobillo,loading,0.0482,-0.9941,0.1737,-1.1597,-4.7607,5.0049,t005,diego
56853125,358944,2,tobillo,loading,0.0621,-0.9841,0.1625,-1.0986,-2.0142,4.8218,t005,diego
56853169,358960,2,tobillo,loading,0.0719,-0.9817,0.1404,-1.6479,-0.7324,3.7231,t005,diego
56853170,358975,2,tobillo,midstance,0.0635,-0.9773,0.1421,-2.6855,0.6714,0.7935,t005,diego
56853171,358991,2,tobillo,midstance,0.0524,-0.9774,0.1583,-2.5635,1.1597,-0.9155,t005,diego
56853216,359007,2,tobillo,midstance,0.0348,-0.9741,0.1653,-2.8076,3.4180,-2.6855,t005,diego
56853217,359022,2,tobillo,midstance,0.0319,-0.9679,0.1672,-2.8076,4.8218,-1.7700,t005,diego
56853217,359038,2,tobillo,midstance,0.0125,-0.9801,0.1779,-1.3428,5.7983,-0.0610,t005,diego
56853258,359054,2,tobillo,midstance,-0.0479,-0.9753,0.1670,-0.4883,10.0708,-0.8545,t005,diego
56853260,359069,2,tobillo,midstance,0.0497,-0.9896,0.1617,0.7324,11.7798,-1.2817,t005,diego
56853262,359085,2,tobillo,midstance,0.0717,-0.9878,0.1670,0.7324,5.1270,6.0425,t005,diego
56853306,359100,2,tobillo,midstance,-0.0073,-0.9779,0.1775,1.1597,1.0986,10.4370,t005,diego
56853306,359116,2,tobillo,midstance,0.0002,-0.9769,0.1830,3.4790,-0.1831,15.6860,t005,diego
56853347,359131,2,tobillo,midstance,0.0321,-0.9871,0.1703,4.4556,0.4883,16.9067,t005,diego
56853347,359146,2,tobillo,midstance,0.0411,-0.9911,0.1548,5.1270,1.4038,19.3481,t005,diego
56853349,359162,2,tobillo,midstance,0.0743,-0.9810,0.1509,5.3711,1.1597,20.5078,t005,diego
56853394,359177,2,tobillo,midstance,0.0833,-0.9727,0.1554,6.6528,0.7324,21.4233,t005,diego
56853395,359193,2,tobillo,midstance,0.0789,-0.9784,0.1497,7.3242,0.7324,21.4844,t005,diego
56853395,359209,2,tobillo,midstance,0.0858,-0.9880,0.1313,7.2632,1.5259,20.9351,t005,diego
56853437,359224,2,tobillo,midstance,0.0984,-0.9868,0.1312,6.1646,0.9766,20.5688,t005,diego
56853438,359239,2,tobillo,midstance,0.1082,-0.9763,0.1432,5.7983,0.4272,20.3247,t005,diego
56853439,359255,2,tobillo,midstance,0.1057,-0.9730,0.1455,5.9204,1.1597,19.0430,t005,diego
56853483,359270,2,tobillo,midstance,0.0944,-0.9701,0.1549,6.1035,2.6245,18.6157,t005,diego
56853483,359285,2,tobillo,midstance,0.0929,-0.9741,0.1526,6.9580,6.7139,18.5547,t005,diego
56853484,359301,2,tobillo,midstance,0.0939,-0.9808,0.1548,7.3853,7.9346,19.2871,t005,diego
56853523,359316,2,tobillo,midstance,0.0968,-0.9799,0.1560,8.7280,8.4229,21.6064,t005,diego
56853526,359332,2,tobillo,midstance,0.0997,-0.9830,0.1537,9.8877,7.9346,23.0103,t005,diego
56853526,359347,2,tobillo,midstance,0.1021,-0.9868,0.1523,12.1460,7.1411,26.1841,t005,diego
56853569,359362,2,tobillo,midstance,0.0990,-0.9906,0.1561,12.9395,7.2632,27.7710,t005,diego
56853570,359378,2,tobillo,midstance,0.0963,-0.9930,0.1545,14.3433,9.2163,31.4941,t005,diego
56853570,359393,2,tobillo,midstance,0.1163,-1.0057,0.1555,15.5029,10.4980,33.7524,t005,diego
56853610,359409,2,tobillo,midstance,0.1379,-1.0117,0.1503,17.7002,12.5122,38.5742,t005,diego
56853612,359424,2,tobillo,midstance,0.1401,-1.0129,0.1434,18.4326,13.6719,40.6494,t005,diego
56853656,359440,2,tobillo,midstance,0.1572,-1.0231,0.1427,19.6533,16.0522,43.8843,t005,diego
56853657,359455,2,tobillo,midstance,0.1677,-1.0231,0.1427,20.6909,17.5171,46.3867,t005,diego
56853657,359471,2,tobillo,midstance,0.1863,-1.0233,0.1299,21.0571,17.8833,47.6685,t005,diego
56853697,359486,2,tobillo,midstance,0.1913,-1.0281,0.1166,21.8506,18.7988,50.2319,t005,diego
56853699,359502,2,tobillo,midstance,0.2003,-1.0586,0.0656,22.3999,20.0195,51.3916,t005,diego
56853699,359517,2,tobillo,midstance,0.2003,-1.0808,0.0422,23.5596,22.9492,52.3682,t005,diego
56853742,359533,2,tobillo,midstance,0.2345,-1.1008,0.0095,23.4375,23.1323,52.0019,t005,diego
56853742,359548,2,tobillo,midstance,0.2517,-1.0923,-0.0065,22.5830,19.2871,53.8940,t005,diego
56853742,359564,2,tobillo,midstance,0.2612,-1.0729,-0.0192,22.5830,16.0522,55.5420,t005,diego
56853781,359579,2,tobillo,terminal,0.2692,-1.0631,-0.0190,22.1558,9.2773,58.9600,t005,diego
56853784,359594,2,tobillo,terminal,0.2738,-1.0380,-0.0167,21.9116,6.4087,60.6689,t005,diego
56853826,359610,2,tobillo,terminal,0.2667,-1.0229,0.0021,21.9727,3.5400,65.2466,t005,diego
56853827,359625,2,tobillo,terminal,0.2708,-1.0203,0.0151,20.9351,3.8452,69.0918,t005,diego
56853827,359641,2,tobillo,terminal,0.2823,-1.0040,0.0282,20.4468,4.7607,70.6787,t005,diego
56853866,359657,2,tobillo,terminal,0.2896,-1.0020,0.0338,19.6533,7.7515,75.3784,t005,diego
56853866,359672,2,tobillo,terminal,0.2914,-1.0204,0.0549,18.5547,10.0708,77.6978,t005,diego
56853868,359687,2,tobillo,terminal,0.2943,-1.0273,0.0679,15.8691,13.5498,81.7871,t005,diego
56853911,359703,2,tobillo,terminal,0.2957,-1.0568,0.1003,14.8315,14.4653,84.5947,t005,diego
56853911,359718,2,tobillo,terminal,0.2965,-1.0715,0.1201,11.4136,17.2729,91.3086,t005,diego
56853912,359734,2,tobillo,terminal,0.3149,-1.0732,0.1373,8.3618,18.5547,93.8110,t005,diego
56853949,359749,2,tobillo,terminal,0.3379,-1.0349,0.1278,3.0518,20.0806,96.1304,t005,diego
56853952,359765,2,tobillo,terminal,0.3923,-0.9945,0.1418,2.3193,21.4844,97.1069,t005,diego
56853994,359780,2,tobillo,terminal,0.4000,-0.9678,0.1649,1.3428,27.9541,99.5483,t005,diego
56853994,359796,2,tobillo,terminal,0.3934,-0.9408,0.1559,0.3662,33.5083,98.8769,t005,diego
56853995,359811,2,tobillo,terminal,0.4592,-0.8650,0.1405,-3.2349,49.4995,95.0928,t005,diego
56854034,359827,2,tobillo,terminal,0.5106,-0.8258,0.1328,-8.6670,71.0449,83.8623,t005,diego
56854036,359842,2,tobillo,terminal,0.5503,-0.7606,0.0818,-10.3760,78.5522,74.5239,t005,diego
56854036,359858,2,tobillo,terminal,0.5370,-0.7185,0.0347,-13.2446,90.8813,59.9365,t005,diego
56854076,359873,2,tobillo,terminal,0.5453,-0.6472,-0.0591,-14.8926,98.8769,55.1147,t005,diego
56854077,359889,2,tobillo,terminal,0.5492,-0.6356,-0.0848,-18.8599,108.2153,40.8936,t005,diego
56854115,359905,2,tobillo,terminal,0.5643,-0.5978,-0.1005,-19.2261,105.8350,32.8369,t005,diego
56854117,359920,2,tobillo,swing,0.5786,-0.5676,-0.1168,-16.6626,99.1211,20.1416,t005,diego
56854117,359936,2,tobillo,swing,0.5686,-0.5310,-0.1697,-15.3809,99.1211,17.7612,t005,diego
56854158,359952,2,tobillo,swing,0.5663,-0.5170,-0.1934,-14.0381,101.5015,19.2261,t005,diego
56854159,359967,2,tobillo,swing,0.5873,-0.5282,-0.2015,-12.2681,99.5483,17.4561,t005,diego
56854160,359983,2,tobillo,swing,0.6177,-0.5764,-0.2103,-13.7939,99.8535,18.1885,t005,diego
56854197,359999,2,tobillo,swing,0.6144,-0.5791,-0.2208,-24.5361,98.9380,12.3291,t005,diego
56854199,360014,2,tobillo,swing,0.6282,-0.5836,-0.2622,-29.6020,94.4824,2.9297,t005,diego
56854240,360030,2,tobillo,swing,0.7083,-0.6039,-0.2853,-30.5786,67.8711,-11.4136,t005,diego
56854240,360046,2,tobillo,swing,0.8507,-0.6913,-0.2703,-27.2217,43.5181,-13.9160,t005,diego
56854240,360061,2,tobillo,swing,0.8300,-0.7229,-0.2563,-19.1040,-11.4136,-17.2119,t005,diego
56854276,360077,2,tobillo,swing,0.7446,-0.7546,-0.2670,-13.3057,-33.2031,-18.4937,t005,diego
56854277,360093,2,tobillo,swing,0.7332,-0.8507,-0.2686,-3.4180,-58.5327,-13.6719,t005,diego
56854317,360109,2,tobillo,swing,0.7351,-0.8936,-0.2562,1.7700,-77.2095,-4.6997,t005,diego
56854317,360125,2,tobillo,swing,0.7301,-0.9296,-0.2628,4.6387,-87.1582,-1.5869,t005,diego
56854318,360141,2,tobillo,swing,0.6991,-0.9347,-0.2648,11.8408,-99.1821,0.6104,t005,diego
56854355,360156,2,tobillo,swing,0.5880,-0.9362,-0.2224,14.8926,-98.5718,0.4272,t005,diego
56854356,360172,2,tobillo,swing,0.5413,-0.9158,-0.1876,14.5264,-84.9609,-1.4038,t005,diego
56854396,360187,2,tobillo,swing,0.5057,-0.8790,-0.1064,10.8643,-72.9370,-0.2441,t005,diego
56854396,360203,2,tobillo,swing,0.4948,-0.8794,-0.0546,3.7842,-47.1802,1.3428,t005,diego
56854397,360219,2,tobillo,swing,0.4987,-0.8639,-0.0544,-0.5493,-29.6631,-4.7607,t005,diego
56854433,360235,2,tobillo,swing,0.5275,-0.8271,-0.0834,-1.7700,-23.6206,-8.8501,t005,diego
56854434,360250,2,tobillo,swing,0.5016,-0.8251,-0.0925,-10.3760,-12.9395,-16.7847,t005,diego
56854474,360266,2,tobillo,swing,0.4415,-0.7426,-0.1160,-14.7095,-7.6294,-23.3765,t005,diego
56854475,360282,2,tobillo,swing,0.4031,-0.7339,-0.1078,-12.0850,-9.8267,-36.1328,t005,diego
56854475,360298,2,tobillo,swing,0.2638,-0.7069,-0.1012,-12.0239,-15.0757,-42.4805,t005,diego
56854510,360314,2,tobillo,swing,0.2246,-0.6544,-0.1469,-16.0522,-17.7002,-52.4902,t005,diego
56854512,360329,2,tobillo,swing,0.2489,-0.6334,-0.1659,-13.4277,-21.1792,-60.3638,t005,diego
56854552,360345,2,tobillo,swing,0.2069,-0.7013,-0.1072,-13.7939,-28.6865,-65.6128,t005,diego
56854552,360361,2,tobillo,swing,0.2035,-0.7012,-0.0842,-25.5737,-42.4805,-81.8481,t005,diego
56854562,360377,2,tobillo,swing,0.2831,-0.5518,-0.1256,-28.6255,-46.5698,-87.2192,t005,diego
56854589,360393,2,tobillo,swing,0.2234,-0.5527,-0.1465,-16.2354,-62.6831,-102.3559,t005,diego
56854591,360409,2,tobillo,swing,0.0853,-0.6764,-0.1033,-11.3525,-71.1670,-113.6475,t005,diego
56854629,360424,2,tobillo,swing,0.1034,-0.7028,-0.0037,-10.1929,-71.6553,-132.5684,t005,diego
56854629,360440,2,tobillo,swing,0.1416,-0.7150,0.0359,-10.9253,-60.3638,-147.0337,t005,diego
56854665,360456,2,tobillo,swing,0.1337,-0.7809,0.0662,-10.6201,-54.4434,-154.1138,t005,diego
56854667,360472,2,tobillo,swing,0.1184,-0.8361,0.0702,-8.5449,-37.8418,-166.9922,t005,diego
56854667,360488,2,tobillo,swing,0.1145,-0.9662,0.0785,-8.6670,-25.2075,-173.8281,t005,diego
56854705,360503,2,tobillo,swing,0.1234,-1.0192,0.0851,-10.1929,0.2441,-184.0210,t005,diego
56854706,360519,2,tobillo,swing,0.1840,-1.1189,0.1003,-10.9253,9.7046,-185.4248,t005,diego
56854740,360535,2,tobillo,swing,0.2711,-1.2013,0.0986,-14.3433,21.6064,-184.5703,t005,diego
56854742,360550,2,tobillo,swing,0.2987,-1.2416,0.0957,-20.2637,16.4795,-182.2510,t005,diego
56854743,360566,2,tobillo,swing,0.3572,-1.2898,0.0869,-22.8882,8.1177,-179.9927,t005,diego
56854781,360582,2,tobillo,swing,0.3862,-1.2920,0.0743,-26.9165,-9.9487,-176.9409,t005,diego
56854782,360597,2,tobillo,swing,0.3939,-1.3108,0.0565,-27.5879,-18.4937,-175.3540,t005,diego
56854816,360613,2,tobillo,swing,0.4137,-1.3241,0.0582,-28.9307,-36.0107,-168.3960,t005,diego
56854819,360629,2,tobillo,swing,0.4440,-1.2930,0.0179,-28.6865,-46.5088,-163.2080,t005,diego
56854857,360645,2,tobillo,swing,0.4409,-1.2158,-0.1005,-21.1182,-61.8896,-150.5127,t005,diego
56854857,360661,2,tobillo,swing,0.5010,-1.2144,-0.1044,-7.4463,-66.8945,-128.9673,t005,diego
56854857,360676,2,tobillo,swing,0.5204,-1.2357,0.0406,-3.1738,-72.2656,-115.7226,t005,diego
56854893,360692,2,tobillo,swing,0.4741,-1.2791,0.1469,-0.2441,-76.2329,-85.1440,t005,diego
56854895,360708,2,tobillo,swing,0.8214,-1.0540,0.2189,-5.0659,-68.9087,-65.1855,t005,diego
56854933,360724,2,tobillo,swing,0.9803,-1.0292,0.2280,-11.6577,-44.9829,-11.5356,t005,diego
56854934,360739,2,tobillo,swing,0.6272,-0.9392,0.0121,-15.3809,-37.6587,13.7329,t005,diego
56854934,360755,2,tobillo,swing,-1.4764,-1.2018,-0.1154,-5.7983,-32.0435,24.4751,t005,diego
56854969,360771,2,tobillo,swing,-1.4740,-1.2136,-0.0862,-12.0850,-14.4653,17.6392,t005,diego
56854972,360787,2,tobillo,swing,0.1407,-0.9597,-0.0852,-10.4370,20.2637,40.7715,t005,diego
56855010,360802,2,tobillo,swing,0.1167,-1.0271,-0.0018,-4.8828,45.1050,50.1099,t005,diego
56855011,360818,2,tobillo,swing,-0.2349,-1.0295,-0.0157,-11.1084,29.8462,43.8843,t005,diego
56855011,360834,2,tobillo,swing,-0.0986,-0.9972,-0.0043,-13.7939,2.1973,47.1802,t005,diego
56855047,360849,2,tobillo,swing,-0.1119,-0.9982,0.1487,-14.1602,-7.5684,45.7764,t005,diego
56855048,360865,2,tobillo,swing,-0.1879,-1.0021,0.1744,-15.9912,-11.2915,43.0908,t005,diego
56855089,360881,2,tobillo,swing,-0.0962,-1.0148,0.1486,-15.1367,-7.3853,44.7998,t005,diego
56855089,360897,2,tobillo,swing,-0.0297,-1.0399,0.1624,-13.4888,1.4038,41.1987,t005,diego
56855089,360912,2,tobillo,swing,0.0039,-1.0485,0.1992,-18.5547,7.8125,33.2642,t005,diego
56855125,360928,2,tobillo,swing,0.0148,-1.0277,0.1299,-19.8975,9.5215,31.1890,t005,diego
56855126,360943,2,tobillo,swing,-0.0687,-1.0056,0.0820,-18.0054,5.8594,29.9683,t005,diego
56855166,360959,2,tobillo,swing,-0.0026,-1.0089,0.1144,-18.8599,0.7935,31.3110,t005,diego
56855166,360974,2,tobillo,swing,0.0316,-1.0059,0.1217,-18.9209,-6.5308,33.6304,t005,diego
56855167,360990,2,tobillo,swing,-0.0553,-0.9957,0.1313,-18.1274,-8.4229,32.3486,t005,diego
56855202,361006,2,tobillo,swing,-0.0662,-0.9805,0.1381,-16.5405,-5.4321,29.4189,t005,diego
56855205,361021,2,tobillo,loading,-0.0358,-0.9827,0.1431,-15.2588,-3.2959,28.3813,t005,diego
56855242,361037,2,tobillo,loading,-0.0540,-0.9679,0.1515,-14.2212,-3.3569,26.1841,t005,diego
56855242,361053,2,tobillo,loading,-0.0597,-0.9700,0.1465,-12.6343,-4.3945,24.9023,t005,diego
56855277,361068,2,tobillo,loading,-0.0510,-0.9897,0.1282,-12.4512,-5.5542,24.5972,t005,diego
56855278,361084,2,tobillo,loading,-0.0444,-0.9900,0.1345,-13.1836,-9.2163,24.9023,t005,diego
56855280,361100,2,tobillo,loading,-0.0413,-0.9778,0.1558,-13.5498,-9.7656,24.9023,t005,diego
56855318,361115,2,tobillo,loading,-0.0428,-0.9758,0.1625,-12.5732,-8.4839,23.9258,t005,diego
56855318,361131,2,tobillo,loading,-0.0331,-0.9874,0.1716,-11.4746,-6.7139,23.8647,t005,diego
56855354,361147,2,tobillo,loading,-0.0178,-0.9883,0.1650,-10.2539,-2.6245,23.4985,t005,diego
56855355,361162,2,tobillo,loading,0.0090,-0.9868,0.1562,-10.2539,-1.9531,22.3999,t005,diego
56855355,361178,2,tobillo,loading,0.0050,-0.9882,0.1715,-9.4604,-3.4180,20.7520,t005,diego
56855392,361194,2,tobillo,loading,-0.0100,-0.9933,0.1841,-7.5073,-4.2114,20.8740,t005,diego
56855393,361210,2,tobillo,loading,-0.0244,-0.9696,0.1978,-7.2021,-3.1128,21.7895,t005,diego
56855427,361225,2,tobillo,loading,-0.0295,-0.9597,0.1901,-5.8594,2.4414,21.1792,t005,diego
56855429,361241,2,tobillo,loading,0.0092,-0.9780,0.1820,-5.0659,4.3335,21.3013,t005,diego
56855467,361257,2,tobillo,loading,0.0245,-0.9796,0.1775,-4.4556,3.1738,22.2168,t005,diego
56855467,361272,2,tobillo,loading,0.0219,-0.9719,0.1720,-4.6997,1.3428,21.6064,t005,diego
56855468,361288,2,tobillo,loading,0.0328,-0.9663,0.1805,-4.6387,-2.3193,20.8130,t005,diego
56855502,361303,2,tobillo,loading,0.0392,-0.9679,0.1798,-3.6621,-3.0518,18.9819,t005,diego
56855503,361319,2,tobillo,loading,0.0287,-0.9714,0.1815,-3.6621,-1.7700,17.5781,t005,diego
56855542,361335,2,tobillo,loading,0.0247,-0.9708,0.1816,-2.9297,0.2441,16.1133,t005,diego
56855543,361350,2,tobillo,loading,0.0210,-0.9806,0.1879,-2.1362,-0.7935,16.1743,t005,diego
56855543,361366,2,tobillo,loading,0.0243,-0.9762,0.1927,-1.6479,-1.9531,17.0288,t005,diego
56855579,361382,2,tobillo,loading,0.0298,-0.9673,0.1985,-1.2817,-1.2207,17.3340,t005,diego
56855580,361397,2,tobillo,loading,0.0354,-0.9683,0.2025,0.3052,-0.1831,18.4326,t005,diego
56855617,361413,2,tobillo,loading,0.0488,-0.9812,0.1969,0.9155,0.1221,19.3481,t005,diego
56855617,361429,2,tobillo,loading,0.0396,-0.9838,0.1888,0.6714,2.9907,18.0664,t005,diego
56855653,361444,2,tobillo,loading,0.0314,-0.9749,0.1837,1.3428,6.0425,13.4277,t005,diego
56855653,361460,2,tobillo,loading,0.1294,-0.9949,0.1980,3.7231,12.0850,7.8735,t005,diego
56855655,361475,2,tobillo,loading,0.0952,-0.9789,0.2006,2.1973,11.2915,11.3525,t005,diego
56855693,361490,2,tobillo,midstance,0.0565,-0.9733,0.1793,3.2349,10.4370,11.7798,t005,diego
56855693,361506,2,tobillo,midstance,0.0823,-0.9830,0.1791,4.6997,7.5073,15.8691,t005,diego
56855728,361521,2,tobillo,midstance,0.0645,-0.9847,0.1798,3.7231,5.9204,17.3950,t005,diego
56855730,361537,2,tobillo,midstance,0.0642,-0.9823,0.1744,2.6245,5.7373,18.9819,t005,diego
56855731,361552,2,tobillo,midstance,0.0835,-0.9785,0.1608,2.3193,6.2256,19.9585,t005,diego
56855768,361568,2,tobillo,midstance,0.0996,-0.9789,0.1604,2.3193,5.6152,21.4233,t005,diego
56855768,361583,2,tobillo,midstance,0.1127,-0.9784,0.1759,2.2583,4.3945,21.6064,t005,diego
56855803,361598,2,tobillo,midstance,0.1133,-0.9756,0.1783,2.6245,2.7466,21.5454,t005,diego
56855805,361614,2,tobillo,midstance,0.1029,-0.9740,0.1713,2.6855,2.8076,21.6064,t005,diego
56855806,361629,2,tobillo,midstance,0.1190,-0.9788,0.1649,2.6855,4.6997,21.3013,t005,diego
56855843,361645,2,tobillo,midstance,0.1256,-0.9832,0.1749,2.7466,5.4932,21.3623,t005,diego
56855843,361660,2,tobillo,midstance,0.1292,-0.9757,0.1907,2.6245,6.1035,21.7285,t005,diego
56855879,361675,2,tobillo,midstance,0.1266,-0.9691,0.1903,3.5400,6.1035,22.7661,t005,diego
56855879,361690,2,tobillo,midstance,0.1304,-0.9686,0.1868,4.4556,6.1646,23.4375,t005,diego
56855917,361706,2,tobillo,midstance,0.1329,-0.9657,0.1864,5.9814,6.6528,24.8413,t005,diego
56855918,361722,2,tobillo,midstance,0.1421,-0.9674,0.1749,6.5308,6.8359,25.5127,t005,diego
56855918,361737,2,tobillo,midstance,0.1422,-0.9805,0.1776,7.2632,6.9580,27.8931,t005,diego
56855952,361753,2,tobillo,midstance,0.1366,-0.9899,0.1750,6.9580,7.6294,28.8696,t005,diego
56855954,361768,2,tobillo,midstance,0.1404,-0.9844,0.1766,6.2256,10.9253,31.3110,t005,diego
56855992,361783,2,tobillo,midstance,0.1530,-0.9855,0.1891,6.3477,13.3667,32.7759,t005,diego
56855993,361799,2,tobillo,midstance,0.1652,-0.9851,0.1897,7.5073,18.6157,36.2549,t005,diego
56855993,361814,2,tobillo,midstance,0.1793,-0.9843,0.2152,9.0942,20.3247,37.9639,t005,diego
56856028,361830,2,tobillo,midstance,0.1772,-0.9775,0.2086,11.5967,23.3154,40.0391,t005,diego
56856030,361845,2,tobillo,midstance,0.2059,-0.9871,0.1306,12.6343,23.6206,41.1377,t005,diego
56856068,361861,2,tobillo,midstance,0.2498,-1.0455,0.0597,14.2212,19.4702,43.9453,t005,diego
56856068,361876,2,tobillo,midstance,0.2614,-1.0659,0.0542,14.5264,16.6016,44.8608,t005,diego
56856068,361891,2,tobillo,midstance,0.2686,-1.0842,0.0757,15.5029,11.4136,45.5322,t005,diego
56856102,361907,2,tobillo,midstance,0.2604,-1.0848,0.0883,18.0054,7.3853,46.3867,t005,diego
56856104,361922,2,tobillo,midstance,0.2438,-1.0656,0.1223,19.4092,7.0190,46.7529,t005,diego
56856142,361938,2,tobillo,midstance,0.2332,-1.0601,0.1366,21.7895,9.0942,48.0957,t005,diego
56856143,361953,2,tobillo,midstance,0.2454,-1.0406,0.1219,22.2778,10.9253,48.9502,t005,diego
56856177,361968,2,tobillo,midstance,0.2611,-1.0201,0.1046,22.0337,14.8926,50.2319,t005,diego
56856177,361984,2,tobillo,midstance,0.2811,-0.9821,0.0717,21.9727,17.3340,51.0864,t005,diego
56856179,361999,2,tobillo,terminal,0.2908,-0.9734,0.0614,22.5830,21.5454,53.4668,t005,diego
56856218,362015,2,tobillo,terminal,0.3158,-0.9675,0.0602,22.9492,22.6440,54.7485,t005,diego
56856219,362030,2,tobillo,terminal,0.3203,-0.9650,0.0541,22.8882,23.0103,56.6406,t005,diego
56856254,362046,2,tobillo,terminal,0.3298,-0.9344,0.0264,22.7051,23.0103,56.8848,t005,diego
56856254,362061,2,tobillo,terminal,0.3668,-0.9294,0.0189,22.7051,24.4141,56.8848,t005,diego
56856256,362077,2,tobillo,terminal,0.3776,-0.9293,0.0284,22.0337,24.1089,57.4951,t005,diego
56856294,362092,2,tobillo,terminal,0.3748,-0.9326,0.0592,20.2637,21.2402,59.5703,t005,diego
56856295,362108,2,tobillo,terminal,0.3785,-0.9388,0.0745,18.1274,17.6392,62.1948,t005,diego
56856329,362123,2,tobillo,terminal,0.3876,-0.9554,0.0957,16.7236,15.3198,64.5142,t005,diego
56856331,362139,2,tobillo,terminal,0.3949,-0.9595,0.1040,14.1602,12.0850,70.7397,t005,diego
56856332,362154,2,tobillo,terminal,0.4023,-0.9916,0.1340,13.0615,11.9019,74.4019,t005,diego
56856370,362170,2,tobillo,terminal,0.4142,-1.0115,0.1497,10.3760,14.3433,81.5430,t005,diego
56856370,362185,2,tobillo,terminal,0.4664,-1.0302,0.1847,8.3008,16.4185,84.7778,t005,diego
56856407,362201,2,tobillo,terminal,0.4753,-1.0248,0.1932,2.0142,22.0947,89.4775,t005,diego
