timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527369194,363309,2,pierna,terminal,-0.9369,-0.1431,-0.2151,7.0801,-34.6680,-6.8359,t002,AHC
2527369194,363326,2,pierna,terminal,-0.9442,-0.1544,-0.1924,6.8359,-34.1187,-4.8828,t002,AHC
2527369194,363342,2,pierna,terminal,-0.9679,-0.1223,-0.1849,7.8125,-34.6680,-4.0283,t002,AHC
2527369232,363358,2,pierna,terminal,-0.9838,-0.0955,-0.1599,10.6201,-34.6069,-4.3335,t002,AHC
2527369232,363374,2,pierna,terminal,-0.9883,-0.1035,-0.1641,15.6860,-34.4238,-5.9204,t002,AHC
2527369275,363390,2,pierna,terminal,-0.9839,-0.1108,-0.1820,16.9067,-32.5928,-5.7983,t002,AHC
2527369276,363406,2,pierna,terminal,-0.9480,-0.1343,-0.1890,16.2354,-31.7993,-5.0049,t002,AHC
2527369276,363422,2,pierna,terminal,-0.9484,-0.1414,-0.1991,14.4043,-31.7993,-4.0283,t002,AHC
2527369312,363438,2,pierna,terminal,-0.9557,-0.1270,-0.2025,15.4419,-29.1748,-6.1035,t002,AHC
2527369314,363455,2,pierna,terminal,-0.9629,-0.1174,-0.2404,16.2354,-27.6489,-6.6528,t002,AHC
2527369329,363471,2,pierna,terminal,-0.9327,-0.0942,-0.2804,19.2261,-26.1841,-7.1411,t002,AHC
2527369355,363487,2,pierna,terminal,-0.8811,-0.0510,-0.3870,21.8506,-26.4893,-8.1787,t002,AHC
2527369356,363503,2,pierna,terminal,-0.8411,-0.0779,-0.4208,24.9023,-29.1748,-10.0708,t002,AHC
2527369392,363520,2,pierna,terminal,-0.8601,-0.0920,-0.4235,21.7285,-35.3394,-10.9863,t002,AHC
2527369392,363536,2,pierna,swing,-0.9108,-0.1008,-0.3751,19.2261,-37.2314,-11.9629,t002,AHC
2527369438,363552,2,pierna,swing,-0.9344,-0.0828,-0.3190,14.2822,-38.8184,-13.7329,t002,AHC
2527369438,363568,2,pierna,swing,-0.9432,-0.0635,-0.3091,14.8926,-38.6963,-15.4419,t002,AHC
2527369438,363585,2,pierna,swing,-0.9718,-0.0602,-0.3058,16.7847,-38.8794,-16.1133,t002,AHC
2527369476,363601,2,pierna,swing,-0.9937,-0.0774,-0.2905,22.2778,-37.1094,-17.0288,t002,AHC
2527369479,363617,2,pierna,swing,-0.9811,-0.0885,-0.2742,24.1089,-32.2876,-19.8364,t002,AHC
2527369486,363633,2,pierna,swing,-0.9867,-0.0940,-0.2743,24.9634,-29.9683,-20.5688,t002,AHC
2527369520,363649,2,pierna,swing,-0.9951,-0.1465,-0.2411,29.4189,-27.4658,-19.9585,t002,AHC
2527369520,363666,2,pierna,swing,-1.0404,-0.1698,-0.2285,36.0107,-25.3906,-19.5313,t002,AHC
2527369556,363682,2,pierna,swing,-1.1283,-0.1516,-0.1877,36.8652,-21.2402,-18.7378,t002,AHC
2527369559,363698,2,pierna,swing,-1.1393,-0.1134,-0.2092,37.4146,-7.8735,-18.7988,t002,AHC
2527369582,363714,2,pierna,swing,-1.1172,-0.0330,-0.2435,36.7432,-1.7090,-19.4702,t002,AHC
2527369600,363730,2,pierna,swing,-1.1154,0.0076,-0.2269,30.4565,4.2725,-20.9961,t002,AHC
2527369600,363746,2,pierna,swing,-1.1548,0.0190,-0.2238,27.4658,10.0708,-22.5830,t002,AHC
2527369636,363762,2,pierna,swing,-1.2396,0.0067,-0.1300,23.8647,15.6250,-22.7051,t002,AHC
2527369639,363778,2,pierna,swing,-1.2444,0.0306,0.0714,14.8926,34.0576,-19.2871,t002,AHC
2527369665,363794,2,pierna,swing,-1.2079,0.0780,0.1562,17.8833,59.3262,-14.8315,t002,AHC
2527369680,363810,2,pierna,swing,-1.0890,0.1896,0.1566,27.2827,69.4580,-13.6719,t002,AHC
2527369680,363825,2,pierna,swing,-1.0710,0.1820,0.0725,57.4341,76.9653,-12.9395,t002,AHC
2527369717,363841,2,pierna,swing,-1.1089,-0.0471,-0.1388,68.7866,75.3784,-9.4604,t002,AHC
2527369719,363857,2,pierna,swing,-1.1393,-0.2809,-0.2220,69.3359,72.8760,5.0659,t002,AHC
2527369745,363873,2,pierna,swing,-1.1346,-0.2891,-0.2639,15.3198,81.4819,19.2261,t002,AHC
2527369760,363889,2,pierna,swing,-1.2072,-0.1910,-0.3921,-13.1836,88.3789,28.3203,t002,AHC
2527369760,363906,2,pierna,swing,-1.2397,-0.0675,-0.4465,-45.1660,106.2622,30.9448,t002,AHC
2527369799,363922,2,pierna,swing,-1.1619,0.1399,-0.5371,-45.6543,111.9385,7.2021,t002,AHC
2527369800,363937,2,pierna,swing,-1.0979,0.1570,-0.4612,-41.6260,112.6709,2.6245,t002,AHC
2527369813,363953,2,pierna,swing,-1.0398,0.0896,-0.4248,-40.6494,111.9385,13.6108,t002,AHC
2527369840,363969,2,pierna,swing,-0.9622,-0.0671,-0.4008,-42.3584,108.0933,23.4375,t002,AHC
2527369840,363985,2,pierna,swing,-0.9568,-0.0430,-0.3481,-46.0815,97.4121,33.0811,t002,AHC
2527369877,364001,2,pierna,swing,-0.9583,-0.0029,-0.3336,-44.3115,85.3882,30.9448,t002,AHC
2527369879,364017,2,pierna,swing,-1.0138,0.0619,-0.3372,-42.2363,80.6274,31.7993,t002,AHC
2527369895,364033,2,pierna,swing,-1.0319,0.0581,-0.3405,-40.1001,79.2847,37.5977,t002,AHC
2527369920,364049,2,pierna,swing,-0.9919,-0.0035,-0.3020,-40.0391,81.3599,41.3208,t002,AHC
2527369920,364065,2,pierna,swing,-0.9449,-0.0107,-0.2496,-41.1987,82.8857,41.7480,t002,AHC
2527369957,364081,2,pierna,swing,-0.9194,0.0281,-0.2335,-39.9170,79.7729,37.7197,t002,AHC
2527369960,364097,2,pierna,swing,-0.9054,0.0795,-0.2096,-35.0952,78.1250,38.5742,t002,AHC
2527369973,364113,2,pierna,swing,-0.9033,0.0325,-0.1954,-21.7895,74.0967,41.8091,t002,AHC
2527369999,364129,2,pierna,swing,-0.8911,-0.0077,-0.1898,-12.3901,67.8101,44.3726,t002,AHC
2527370000,364145,2,pierna,swing,-0.8732,-0.0375,-0.1724,-11.4136,63.9038,45.8374,t002,AHC
2527370038,364161,2,pierna,swing,-0.8704,-0.0205,-0.1501,-11.4136,55.9692,46.0205,t002,AHC
2527370039,364177,2,pierna,swing,-0.8630,0.0266,-0.0944,-11.1694,51.6357,44.6777,t002,AHC
2527370071,364193,2,pierna,swing,-0.8505,0.0323,-0.0419,-6.8359,44.9219,42.4805,t002,AHC
2527370079,364209,2,pierna,swing,-0.8451,0.0028,-0.0212,2.6245,42.0532,41.4429,t002,AHC
2527370079,364225,2,pierna,swing,-0.8589,-0.0941,0.0090,6.6528,41.5039,41.5649,t002,AHC
2527370115,364241,2,pierna,swing,-0.9070,-0.1525,0.0422,4.6997,43.1519,42.7246,t002,AHC
2527370118,364257,2,pierna,swing,-0.9825,-0.2422,0.0311,-5.6152,43.7012,42.3584,t002,AHC
2527370143,364273,2,pierna,swing,-0.9539,-0.1937,-0.0680,-6.8970,39.2456,39.8560,t002,AHC
2527370158,364289,2,pierna,swing,-0.8768,-0.1401,-0.0509,-7.0190,26.6113,31.1279,t002,AHC
2527370158,364305,2,pierna,swing,-0.7852,-0.1089,-0.0223,-7.3853,19.9585,25.6348,t002,AHC
2527370195,364321,2,pierna,swing,-0.8168,-0.1062,-0.0299,-4.2114,6.7139,15.0146,t002,AHC
2527370196,364337,2,pierna,swing,-0.8451,-0.1332,0.0334,-10.8643,6.1646,11.7187,t002,AHC
2527370237,364354,2,pierna,swing,-0.8904,-0.1909,0.1379,-15.8081,7.8125,9.4604,t002,AHC
2527370237,364370,2,pierna,swing,-0.8767,-0.1227,0.2646,-26.0010,1.8921,-2.3804,t002,AHC
2527370237,364386,2,pierna,swing,-0.8405,-0.0607,0.3429,-36.4380,-9.2773,-5.7373,t002,AHC
2527370273,364402,2,pierna,swing,-0.9081,0.0284,0.4009,-40.1611,-12.4512,-1.6479,t002,AHC
2527370276,364418,2,pierna,swing,-0.9114,0.0504,0.3883,-37.6587,-18.9819,-5.7983,t002,AHC
2527370315,364434,2,pierna,swing,-0.8124,-0.0455,0.3979,-16.4795,-16.4185,-13.2446,t002,AHC
2527370315,364450,2,pierna,swing,-0.7991,-0.1260,0.4430,-11.3525,-13.6719,-7.6904,t002,AHC
2527370316,364466,2,pierna,swing,-0.8337,-0.0856,0.4316,-14.0381,-11.2915,4.3945,t002,AHC
2527370353,364482,2,pierna,swing,-0.8646,-0.0277,0.3898,-13.9160,-10.2539,6.9580,t002,AHC
2527370354,364498,2,pierna,swing,-0.9279,-0.1104,0.3418,-7.8125,-7.0190,8.3008,t002,AHC
2527370386,364514,2,pierna,swing,-0.8512,-0.1327,0.3403,-12.7563,-3.1738,13.0615,t002,AHC
2527370393,364530,2,pierna,swing,-0.8253,-0.1105,0.2971,-19.5923,-4.6387,16.4185,t002,AHC
2527370394,364546,2,pierna,swing,-0.9137,-0.0853,0.2211,-31.5552,-18.6768,12.4512,t002,AHC
2527370429,364562,2,pierna,swing,-1.0974,0.0331,-0.0890,-19.4092,-46.2646,-14.5264,t002,AHC
2527370432,364579,2,pierna,swing,-1.3853,0.0056,0.2426,-12.2681,-39.6729,-21.1182,t002,AHC
2527370472,364595,2,pierna,swing,-1.4133,-0.1532,0.4810,-20.5688,1.0376,-8.3008,t002,AHC
2527370472,364611,2,pierna,swing,-1.3317,-0.3282,0.4720,-27.5879,-2.5024,-8.4839,t002,AHC
2527370508,364627,2,pierna,swing,-1.0902,-0.1866,0.1539,-29.4800,-46.6919,-15.7471,t002,AHC
2527370508,364643,2,pierna,swing,-1.0126,-0.0779,0.0366,-19.2261,-51.1475,-2.5635,t002,AHC
2527370509,364659,2,pierna,loading,-1.0271,0.1973,-0.1389,-7.8735,-39.1846,6.8359,t002,AHC
2527370539,364675,2,pierna,loading,-0.8937,0.2079,-0.3251,37.1704,-34.7290,17.4561,t002,AHC
2527370554,364691,2,pierna,loading,-0.8654,0.0802,-0.3960,86.4868,-50.6592,9.2163,t002,AHC
2527370555,364707,2,pierna,loading,-0.9136,-0.2609,-0.3781,91.1255,-54.9927,3.1128,t002,AHC
2527370592,364723,2,pierna,loading,-0.9510,-0.3619,-0.3032,51.5137,-54.1992,-3.7842,t002,AHC
2527370594,364739,2,pierna,loading,-1.0336,-0.2725,-0.1528,22.8271,-52.6733,-6.1646,t002,AHC
2527370636,364755,2,pierna,loading,-1.0376,-0.1716,-0.0675,-10.4370,-47.8516,-11.5356,t002,AHC
2527370636,364772,2,pierna,loading,-1.0107,-0.1846,-0.0394,-2.8076,-43.7622,-13.5498,t002,AHC
2527370636,364788,2,pierna,loading,-0.9771,-0.2032,-0.0248,4.9438,-42.6636,-13.3667,t002,AHC
2527370673,364804,2,pierna,loading,-0.9703,-0.1992,-0.0631,17.8223,-42.1753,-13.8550,t002,AHC
2527370674,364820,2,pierna,loading,-0.9531,-0.2097,-0.0867,24.1089,-42.8467,-11.1084,t002,AHC
2527370716,364836,2,pierna,loading,-0.9382,-0.2074,-0.1281,23.8037,-43.7622,-9.3994,t002,AHC
2527370717,364852,2,pierna,loading,-0.9430,-0.1882,-0.1382,18.0054,-45.7153,-8.1177,t002,AHC
2527370717,364868,2,pierna,loading,-0.9435,-0.1661,-0.1409,13.7329,-47.1191,-8.1177,t002,AHC
2527370755,364885,2,pierna,loading,-0.9354,-0.2190,-0.1382,12.2070,-47.9126,-7.9346,t002,AHC
2527370756,364901,2,pierna,loading,-0.9436,-0.2338,-0.1281,4.3945,-47.6685,-7.5684,t002,AHC
2527370796,364917,2,pierna,loading,-0.9620,-0.2075,-0.1194,-2.0142,-46.3867,-7.8125,t002,AHC
2527370796,364933,2,pierna,loading,-0.9183,-0.2246,-0.1349,-14.5264,-45.3491,-10.4370,t002,AHC
2527370820,364949,2,pierna,loading,-0.9237,-0.2449,-0.1426,-28.9917,-45.4102,-10.4370,t002,AHC
2527370834,364966,2,pierna,midstance,-1.0006,-0.1742,-0.1323,-36.6821,-44.6167,-10.3760,t002,AHC
2527370834,364982,2,pierna,midstance,-1.0021,-0.0265,-0.0951,-43.5791,-43.5791,-11.3525,t002,AHC
2527370879,364998,2,pierna,midstance,-0.9968,0.0117,-0.0800,-34.3018,-43.8232,-13.1226,t002,AHC
2527370879,365014,2,pierna,midstance,-1.0001,-0.0026,-0.0616,-27.4658,-43.3960,-13.1836,t002,AHC
2527370880,365031,2,pierna,midstance,-1.0103,-0.0636,-0.0937,-17.1509,-41.8701,-10.8032,t002,AHC
2527370917,365047,2,pierna,midstance,-1.0026,-0.0781,-0.1367,-6.8970,-41.3208,-7.9956,t002,AHC
2527370918,365063,2,pierna,midstance,-0.9562,-0.0995,-0.1755,-1.8921,-40.4663,-6.5918,t002,AHC
2527370960,365079,2,pierna,midstance,-0.9617,-0.1051,-0.1882,4.5776,-39.5508,-5.1880,t002,AHC
2527370960,365096,2,pierna,midstance,-0.9723,-0.1008,-0.2070,7.1411,-39.5508,-5.0049,t002,AHC
2527370961,365112,2,pierna,midstance,-0.9702,-0.1167,-0.1992,5.8594,-39.4897,-4.6997,t002,AHC
2527370998,365128,2,pierna,midstance,-0.9742,-0.1089,-0.2053,2.4414,-39.0625,-4.4556,t002,AHC
2527370999,365144,2,pierna,midstance,-0.9454,-0.0928,-0.2080,2.3193,-38.3301,-3.1128,t002,AHC
2527371040,365161,2,pierna,midstance,-0.9364,-0.1144,-0.2161,2.2583,-39.4897,-2.4414,t002,AHC
2527371040,365177,2,pierna,midstance,-0.9462,-0.1198,-0.2224,2.0142,-42.3584,-2.9907,t002,AHC
2527371076,365193,2,pierna,midstance,-0.9551,-0.1160,-0.1937,1.0376,-43.0908,-3.7231,t002,AHC
2527371076,365209,2,pierna,midstance,-0.9694,-0.1149,-0.1531,0.4883,-42.9077,-3.4790,t002,AHC
2527371077,365225,2,pierna,terminal,-0.9744,-0.1204,-0.1422,2.2583,-42.6025,-4.2725,t002,AHC
2527371122,365242,2,pierna,terminal,-0.9807,-0.1162,-0.1975,3.0518,-42.6025,-4.5166,t002,AHC
2527371122,365258,2,pierna,terminal,-0.9308,-0.1234,-0.2543,6.3477,-42.2974,-2.9297,t002,AHC
2527371122,365274,2,pierna,terminal,-0.9221,-0.1489,-0.2666,5.8594,-45.1660,-4.3945,t002,AHC
2527371159,365290,2,pierna,terminal,-0.9402,-0.1825,-0.2646,4.9438,-46.0205,-5.3711,t002,AHC
2527371161,365306,2,pierna,terminal,-0.9447,-0.1667,-0.2262,5.0659,-44.6777,-5.0659,t002,AHC
2527371202,365323,2,pierna,terminal,-0.9448,-0.1478,-0.2151,9.5215,-42.4194,-4.8828,t002,AHC
2527371203,365339,2,pierna,terminal,-0.9409,-0.1223,-0.2058,11.2305,-42.0532,-4.6997,t002,AHC
2527371203,365355,2,pierna,terminal,-0.9419,-0.1189,-0.2112,14.7095,-41.7480,-4.5166,t002,AHC
2527371240,365371,2,pierna,terminal,-0.9476,-0.1213,-0.2084,17.3340,-40.3442,-5.1270,t002,AHC
2527371240,365387,2,pierna,terminal,-0.9547,-0.1053,-0.2096,23.8647,-34.9121,-5.7983,t002,AHC
2527371276,365403,2,pierna,terminal,-0.9463,-0.0862,-0.2531,35.5835,-27.7100,-5.4932,t002,AHC
2527371281,365419,2,pierna,terminal,-0.9294,-0.0812,-0.3505,41.5039,-24.7803,-5.7373,t002,AHC
2527371318,365436,2,pierna,terminal,-0.9125,-0.1305,-0.3905,45.4712,-23.9868,-5.5542,t002,AHC
2527371318,365452,2,pierna,terminal,-0.9240,-0.1501,-0.4039,46.3867,-26.1230,-5.5542,t002,AHC
2527371319,365468,2,pierna,swing,-0.9874,-0.1234,-0.3914,46.6919,-25.5127,-5.6152,t002,AHC
2527371363,365484,2,pierna,swing,-1.0771,-0.1233,-0.3468,42.7246,-20.9961,-5.1880,t002,AHC
2527371363,365500,2,pierna,swing,-1.1255,-0.1194,-0.3240,40.6494,-12.6343,-4.5166,t002,AHC
2527371364,365516,2,pierna,swing,-1.2279,-0.0273,-0.2476,41.7480,-5.7373,-5.3101,t002,AHC
2527371401,365532,2,pierna,swing,-1.2629,0.0165,-0.1967,44.9219,13.7329,-9.6436,t002,AHC
2527371401,365548,2,pierna,swing,-1.3123,0.0464,-0.0848,47.6685,23.8037,-12.0239,t002,AHC
2527371443,365564,2,pierna,swing,-1.2874,0.0109,0.0348,50.2930,43.5791,-14.1602,t002,AHC
2527371443,365580,2,pierna,swing,-1.2589,0.0001,0.0839,50.9033,66.1621,-12.7563,t002,AHC
2527371444,365596,2,pierna,swing,-1.1556,0.0444,0.1565,50.6592,77.1484,-11.5356,t002,AHC
2527371479,365612,2,pierna,swing,-1.1237,0.1075,0.1487,50.5371,89.5386,-11.5356,t002,AHC
2527371481,365628,2,pierna,swing,-1.1216,0.2352,0.0460,52.0019,93.6279,-16.4185,t002,AHC
2527371523,365644,2,pierna,swing,-1.1157,0.1637,-0.1212,59.6313,94.7266,-14.9536,t002,AHC
2527371523,365660,2,pierna,swing,-1.1108,0.0994,-0.1627,79.8950,97.5342,-8.1787,t002,AHC
2527371524,365676,2,pierna,swing,-1.0739,0.0281,-0.3031,79.4678,97.5342,-4.7607,t002,AHC
2527371560,365692,2,pierna,swing,-1.1633,-0.0940,-0.5181,76.0498,90.6372,9.0942,t002,AHC
2527371561,365708,2,pierna,swing,-1.1968,-0.1580,-0.5912,56.3965,96.0693,26.0620,t002,AHC
2527371601,365724,2,pierna,swing,-1.1327,-0.2510,-0.6108,35.4614,103.5156,27.3437,t002,AHC
2527371602,365740,2,pierna,swing,-1.0482,-0.2740,-0.5802,-16.1133,112.5488,20.3247,t002,AHC
2527371637,365756,2,pierna,swing,-0.9445,-0.2524,-0.4851,-39.6118,108.2764,17.2729,t002,AHC
2527371639,365772,2,pierna,swing,-0.9231,-0.1892,-0.3501,-65.4907,93.2617,16.3574,t002,AHC
2527371640,365788,2,pierna,swing,-0.9261,-0.1682,-0.3074,-72.2046,81.9702,23.3765,t002,AHC
2527371679,365804,2,pierna,swing,-0.9459,-0.1233,-0.3094,-74.5850,77.0264,23.8647,t002,AHC
2527371680,365820,2,pierna,swing,-1.0326,-0.0609,-0.3197,-89.4165,73.4863,22.1558,t002,AHC
2527371716,365836,2,pierna,swing,-1.0522,0.0078,-0.3137,-105.6518,81.4209,27.0386,t002,AHC
2527371716,365852,2,pierna,swing,-1.0182,0.1334,-0.2335,-101.6846,82.7026,26.4282,t002,AHC
2527371717,365868,2,pierna,swing,-1.0049,0.1760,-0.1763,-71.1670,77.8809,21.7895,t002,AHC
2527371758,365884,2,pierna,swing,-1.0061,0.2114,-0.0950,-36.3770,70.6177,23.6206,t002,AHC
2527371758,365900,2,pierna,swing,-0.9948,0.1367,-0.0903,-23.4375,68.7866,28.3203,t002,AHC
2527371796,365916,2,pierna,swing,-0.9662,0.0997,-0.1000,-3.7231,65.3687,39.5508,t002,AHC
2527371797,365932,2,pierna,swing,-0.9041,0.0908,-0.1096,2.6855,63.1103,43.2129,t002,AHC
2527371797,365948,2,pierna,swing,-0.8748,0.1335,-0.0834,6.0425,62.0728,43.6401,t002,AHC
2527371837,365964,2,pierna,swing,-0.8778,0.1224,-0.0621,6.8359,61.4624,40.5273,t002,AHC
2527371837,365979,2,pierna,swing,-0.8727,0.0554,-0.0474,7.3242,59.8144,39.0015,t002,AHC
2527371874,365995,2,pierna,swing,-0.8564,0.0327,-0.0532,5.1880,54.1382,34.3018,t002,AHC
2527371874,366011,2,pierna,swing,-0.7959,0.0049,-0.0446,2.6855,50.2319,32.1045,t002,AHC
2527371876,366027,2,pierna,swing,-0.7695,-0.0387,-0.0063,-3.7842,42.5415,31.3110,t002,AHC
2527371916,366043,2,pierna,swing,-0.8127,-0.0610,0.0256,-10.0098,38.6963,31.7383,t002,AHC
2527371917,366059,2,pierna,swing,-0.9506,-0.1146,0.0844,-12.1460,38.9404,30.5176,t002,AHC
2527371952,366075,2,pierna,swing,-0.9675,-0.1240,0.0637,-7.6294,38.8794,26.5503,t002,AHC
2527371954,366091,2,pierna,swing,-0.8805,-0.0779,0.0435,-0.6104,38.5132,24.4751,t002,AHC
2527371955,366107,2,pierna,swing,-0.8279,-0.0336,0.0927,8.9111,37.9639,19.3481,t002,AHC
2527371995,366122,2,pierna,swing,-0.8362,-0.0259,0.1273,7.5684,30.8228,10.9863,t002,AHC
2527371996,366138,2,pierna,swing,-0.8779,-0.0283,0.1946,4.3335,25.2686,4.8218,t002,AHC
2527372004,366154,2,pierna,swing,-0.8878,-0.0253,0.2677,-0.4272,15.9302,-10.8643,t002,AHC
2527372033,366170,2,pierna,swing,-0.8856,-0.0959,0.4089,-4.5776,13.1226,-16.4185,t002,AHC
2527372034,366186,2,pierna,swing,-0.8831,-0.1875,0.3437,-3.6011,8.1177,-17.2729,t002,AHC
2527372075,366202,2,pierna,swing,-0.8669,-0.1735,0.2949,-2.6245,-11.7187,-25.0244,t002,AHC
2527372075,366219,2,pierna,swing,-0.7784,-0.1213,0.3270,-4.4556,-18.0664,-24.5972,t002,AHC
2527372112,366235,2,pierna,swing,-0.8997,-0.1086,0.4497,-7.0801,-13.0615,-8.9111,t002,AHC
2527372113,366251,2,pierna,swing,-0.9113,-0.1077,0.5004,-8.8501,-0.7324,-0.1831,t002,AHC
2527372115,366267,2,pierna,swing,-0.8230,-0.1101,0.5248,-6.1035,0.2441,-1.0986,t002,AHC
2527372154,366283,2,pierna,swing,-0.8396,-0.0975,0.4509,0.1831,-3.7842,3.7842,t002,AHC
2527372155,366299,2,pierna,swing,-0.8339,-0.1281,0.4261,-2.6245,-2.6245,14.5874,t002,AHC
2527372190,366315,2,pierna,swing,-0.8081,-0.1753,0.4093,-7.3242,-0.9766,18.5547,t002,AHC
2527372192,366331,2,pierna,swing,-0.8042,-0.1644,0.3971,-22.8271,0.6714,21.4233,t002,AHC
2527372233,366347,2,pierna,swing,-0.7935,-0.1501,0.3503,-30.8228,-0.0610,22.1558,t002,AHC
2527372233,366363,2,pierna,swing,-0.8051,-0.1263,0.1951,-43.3960,-9.6436,21.6675,t002,AHC
2527372234,366379,2,pierna,swing,-0.7563,-0.0840,0.0236,-46.7529,-45.3491,9.3384,t002,AHC
2527372269,366395,2,pierna,swing,-0.7625,0.0388,-0.3490,-39.6729,-67.2607,0.6714,t002,AHC
2527372270,366411,2,pierna,loading,-1.4741,0.0133,-0.0122,-22.4609,-79.8950,-8.9111,t002,AHC
2527372281,366427,2,pierna,loading,-1.7787,-0.0526,0.3823,-40.1001,-17.0288,5.6763,t002,AHC
2527372314,366444,2,pierna,loading,-1.5123,0.0010,0.8337,-63.1714,3.2959,12.5732,t002,AHC
2527372315,366460,2,pierna,loading,-1.3026,0.1884,0.7452,-47.3633,-51.0864,-6.7139,t002,AHC
2527372353,366476,2,pierna,loading,-1.1661,0.3860,0.3058,15.6860,-86.1206,-11.5967,t002,AHC
2527372355,366492,2,pierna,loading,-0.9874,0.1476,-0.0573,33.2642,-75.0122,-3.2959,t002,AHC
2527372355,366508,2,pierna,loading,-0.9248,0.0768,-0.1582,55.2368,-48.3398,10.7422,t002,AHC
2527372396,366524,2,pierna,loading,-0.9032,-0.0983,-0.3970,73.5474,-47.0581,13.7939,t002,AHC
2527372397,366540,2,pierna,loading,-0.9026,-0.3497,-0.5750,105.5298,-63.7207,8.8501,t002,AHC
2527372434,366556,2,pierna,loading,-0.8912,-0.4092,-0.5402,78.2471,-65.1245,4.5166,t002,AHC
2527372437,366572,2,pierna,loading,-0.8646,-0.3888,-0.3146,41.0767,-62.1948,0.7324,t002,AHC
2527372437,366588,2,pierna,loading,-0.9302,-0.2930,-0.2179,-23.8037,-63.1714,-12.0239,t002,AHC
2527372477,366604,2,pierna,loading,-1.0679,-0.0934,-0.1056,-37.1094,-64.2090,-16.6016,t002,AHC
2527372478,366620,2,pierna,loading,-0.9735,-0.1444,-0.0228,-32.1655,-64.7583,-19.4092,t002,AHC
2527372515,366636,2,pierna,loading,-0.9478,-0.1760,0.0095,-14.2212,-62.6831,-14.6484,t002,AHC
2527372517,366652,2,pierna,loading,-0.9823,-0.1920,0.0488,-5.2490,-60.6689,-11.9019,t002,AHC
2527372518,366669,2,pierna,loading,-0.9789,-0.1897,0.0524,12.3901,-57.2510,-8.9111,t002,AHC
2527372560,366685,2,pierna,loading,-0.9590,-0.1982,0.0315,17.2729,-54.5654,-2.8076,t002,AHC
2527372560,366701,2,pierna,loading,-0.9342,-0.2137,-0.0020,15.5640,-52.8564,1.3428,t002,AHC
2527372597,366717,2,pierna,loading,-0.9073,-0.2766,0.0106,10.3760,-48.6450,7.4463,t002,AHC
2527372598,366733,2,pierna,midstance,-0.9285,-0.3340,0.0096,0.6714,-45.5933,9.2163,t002,AHC
2527372598,366749,2,pierna,midstance,-1.0253,-0.3188,-0.0369,-6.3477,-42.6025,8.8501,t002,AHC
2527372643,366765,2,pierna,midstance,-1.0555,-0.2183,-0.0581,-21.1792,-33.7524,6.4697,t002,AHC
2527372644,366781,2,pierna,midstance,-1.0262,-0.0117,-0.1221,-24.6582,-32.0435,2.1362,t002,AHC
2527372645,366797,2,pierna,midstance,-0.9319,0.0054,-0.2085,-23.8037,-35.6445,-10.2539,t002,AHC
2527372684,366813,2,pierna,midstance,-0.9106,-0.0524,-0.2484,-25.4517,-43.0908,-13.7939,t002,AHC
2527372685,366830,2,pierna,midstance,-0.8976,-0.1432,-0.2972,-27.0386,-46.5088,-11.5967,t002,AHC
2527372727,366846,2,pierna,midstance,-0.9696,-0.1038,-0.3021,-26.9775,-50.7202,-5.4321,t002,AHC
2527372728,366862,2,pierna,midstance,-1.0021,-0.0417,-0.2935,-20.0806,-50.0488,-5.4321,t002,AHC
2527372728,366878,2,pierna,midstance,-0.9829,0.0247,-0.2692,-14.9536,-49.8047,-7.8125,t002,AHC
2527372765,366894,2,pierna,midstance,-0.9221,-0.0339,-0.2552,-6.8359,-52.0630,-8.1177,t002,AHC
2527372767,366911,2,pierna,midstance,-0.9336,-0.0880,-0.2496,-2.8687,-55.6030,-5.4321,t002,AHC
2527372808,366927,2,pierna,midstance,-0.9816,-0.1421,-0.2280,-0.9155,-55.7861,-3.9062,t002,AHC
2527372809,366943,2,pierna,midstance,-0.9974,-0.1440,-0.2068,1.7700,-52.8564,-1.3428,t002,AHC
2527372809,366959,2,pierna,midstance,-1.0182,-0.1260,-0.1909,5.1880,-46.4478,-1.5259,t002,AHC
2527372846,366975,2,pierna,midstance,-0.9855,-0.0541,-0.2003,8.5449,-41.9922,-2.2583,t002,AHC
2527372847,366992,2,pierna,terminal,-0.9492,-0.0323,-0.1962,17.0288,-36.9873,-1.7090,t002,AHC
2527372893,367008,2,pierna,terminal,-0.9285,-0.0566,-0.2056,22.7051,-37.1094,-1.2207,t002,AHC
2527372893,367024,2,pierna,terminal,-0.9683,-0.1185,-0.2271,32.3486,-37.7808,0.1831,t002,AHC
2527372893,367040,2,pierna,terminal,-0.9824,-0.1233,-0.2462,36.8042,-32.0435,2.0752,t002,AHC
2527372931,367056,2,pierna,terminal,-0.9457,-0.0769,-0.2412,36.2549,-27.7100,3.1128,t002,AHC
2527372934,367072,2,pierna,terminal,-0.9298,-0.0555,-0.2415,38.2080,-25.6348,2.9907,t002,AHC
2527372942,367088,2,pierna,terminal,-0.9253,-0.0740,-0.2802,49.2554,-26.1230,-0.1831,t002,AHC
2527372976,367104,2,pierna,terminal,-0.9008,-0.1506,-0.3077,52.2461,-25.2075,-1.8921,t002,AHC
2527372976,367120,2,pierna,terminal,-0.8704,-0.1633,-0.3113,48.8281,-23.1934,-4.8218,t002,AHC
