timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533274314,269802,3,pierna,swing,-0.4404,0.4644,-0.3195,23.8647,56.5796,80.4443,t005,HHYSS
2533274315,269818,3,pierna,swing,-0.3378,0.5181,-0.4034,-3.0518,51.3916,91.9189,t005,HHYSS
2533274315,269834,3,pierna,swing,-0.3816,0.5845,-0.4843,-48.0347,43.7622,111.7554,t005,HHYSS
2533274367,269850,3,pierna,swing,-0.5173,0.6719,-0.5264,-59.4482,47.1191,124.5117,t005,HHYSS
2533274369,269866,3,pierna,swing,-0.5709,0.6322,-0.4362,-66.6504,58.9600,150.6958,t005,HHYSS
2533274370,269882,3,pierna,swing,-0.5414,0.6179,-0.4236,-68.2983,76.1719,167.1753,t005,HHYSS
2533274426,269898,3,pierna,swing,-0.4786,0.6589,-0.3743,-70.1904,84.0454,170.8374,t005,HHYSS
2533274427,269914,3,pierna,swing,-0.4927,0.6790,-0.3375,-71.3501,92.8345,171.7529,t005,HHYSS
2533274427,269930,3,pierna,swing,-0.5376,0.7029,-0.2931,-70.1294,98.6328,171.2646,t005,HHYSS
2533274479,269946,3,pierna,swing,-0.5786,0.8013,-0.3651,-52.3682,117.9199,171.0815,t005,HHYSS
2533274481,269962,3,pierna,swing,-0.6132,0.8602,-0.4709,-7.2021,136.7798,163.1470,t005,HHYSS
2533274482,269978,3,pierna,swing,-0.6460,0.7891,-0.5605,10.4370,141.9067,165.1001,t005,HHYSS
2533274483,269994,3,pierna,swing,-0.6194,0.6281,-0.4913,4.2114,139.8926,190.0635,t005,HHYSS
2533274538,270010,3,pierna,swing,-0.6716,0.3358,-0.2794,-11.5967,129.3945,202.3315,t005,HHYSS
2533274538,270026,3,pierna,swing,-0.7214,0.3881,-0.2428,-32.4707,108.0322,237.8540,t005,HHYSS
2533274539,270042,3,pierna,swing,-0.7673,0.3979,-0.2670,-42.2974,106.2012,242.6147,t005,HHYSS
2533274591,270058,3,pierna,swing,-1.1060,0.4520,-0.2749,-31.5552,108.6426,220.3369,t005,HHYSS
2533274592,270074,3,pierna,loading,-1.1959,0.4838,-0.2242,0.0610,111.8164,175.3540,t005,HHYSS
2533274592,270090,3,pierna,loading,-0.9293,0.1594,0.0670,2.7466,102.6611,166.8701,t005,HHYSS
2533274592,270106,3,pierna,loading,-0.7616,-0.1562,0.1998,-16.6626,63.9648,143.8599,t005,HHYSS
2533274595,270121,3,pierna,loading,-0.5642,-0.5083,0.3507,-33.6914,47.0581,117.7368,t005,HHYSS
2533274653,270137,3,pierna,loading,-0.5251,-0.3761,0.3496,-87.4023,11.6577,47.4853,t005,HHYSS
2533274654,270153,3,pierna,loading,-0.5760,-0.2477,0.2651,-114.3799,-24.0478,-25.3296,t005,HHYSS
2533274654,270169,3,pierna,loading,-0.5853,0.0889,-0.0066,-110.6567,-35.0952,-61.3403,t005,HHYSS
2533274708,270186,3,pierna,loading,-0.6267,0.2050,-0.0839,-91.5527,-52.4902,-112.2436,t005,HHYSS
2533274709,270202,3,pierna,loading,-1.1029,0.3145,-0.1919,-77.6367,-64.2700,-120.4224,t005,HHYSS
2533274710,270218,3,pierna,loading,-2.3405,0.2345,0.1157,-29.6020,-51.9409,-63.5986,t005,HHYSS
2533274710,270234,3,pierna,loading,-2.2120,0.0105,0.5977,-44.1894,32.2876,0.4883,t005,HHYSS
2533274767,270250,3,pierna,loading,-0.6605,0.0519,0.7534,-76.9653,23.9868,-27.3437,t005,HHYSS
2533274768,270266,3,pierna,loading,-0.6720,0.3394,0.2302,-48.6450,-116.9434,-107.8491,t005,HHYSS
2533274768,270283,3,pierna,loading,-1.1754,0.7069,-0.6759,-19.4092,-172.9736,-103.4546,t005,HHYSS
2533274822,270299,3,pierna,loading,-0.9192,0.9684,-1.1130,-7.5684,-171.7529,-74.5850,t005,HHYSS
2533274823,270315,3,pierna,midstance,-0.6676,0.9459,-1.3704,8.7280,-109.0088,-26.4893,t005,HHYSS
2533274823,270332,3,pierna,midstance,-0.7263,0.5479,-1.1895,17.3950,-56.0913,-29.1138,t005,HHYSS
2533274823,270348,3,pierna,midstance,-1.3192,0.2217,-0.1272,69.2749,10.1929,-51.8188,t005,HHYSS
2533274888,270363,3,pierna,midstance,-1.3365,0.1224,0.2435,35.6445,16.8457,-40.3442,t005,HHYSS
2533274888,270379,3,pierna,midstance,-0.7821,-0.0776,0.2031,-6.8359,-0.4883,-22.3999,t005,HHYSS
2533274888,270395,3,pierna,midstance,-0.7469,-0.0685,-0.0051,-42.2363,-55.0537,-24.8413,t005,HHYSS
2533274888,270412,3,pierna,midstance,-1.0829,0.2668,-0.3994,-21.1792,-66.3452,-40.9546,t005,HHYSS
2533274945,270428,3,pierna,midstance,-1.1045,0.2388,-0.2015,53.2837,-41.9311,-44.3115,t005,HHYSS
2533274946,270444,3,pierna,midstance,-0.9738,-0.0841,-0.0258,63.2324,-16.1743,-10.3149,t005,HHYSS
2533274948,270461,3,pierna,midstance,-0.8274,-0.5142,0.0669,42.0532,-19.8975,-3.1128,t005,HHYSS
2533274970,270477,3,pierna,midstance,-0.9067,-0.4238,0.0358,11.8408,-28.6255,-37.4756,t005,HHYSS
2533275009,270493,3,pierna,midstance,-1.0629,-0.0286,-0.0250,15.6860,-29.5410,-58.0444,t005,HHYSS
2533275009,270509,3,pierna,midstance,-0.9656,-0.1429,-0.0647,30.0903,-30.3955,-52.7954,t005,HHYSS
2533275009,270525,3,pierna,midstance,-0.9141,-0.2053,-0.0953,21.6675,-43.9453,-48.8892,t005,HHYSS
2533275065,270541,3,pierna,midstance,-0.9487,0.0480,-0.2225,16.0522,-49.5605,-57.9834,t005,HHYSS
2533275066,270558,3,pierna,terminal,-0.9897,0.2285,-0.2614,13.1226,-44.6167,-73.4253,t005,HHYSS
2533275066,270574,3,pierna,terminal,-1.0139,0.3920,-0.2300,22.8882,-29.7852,-70.9839,t005,HHYSS
2533275066,270590,3,pierna,terminal,-0.9850,0.2043,-0.1451,26.1230,-28.5034,-63.5986,t005,HHYSS
2533275131,270606,3,pierna,terminal,-0.9688,0.0887,-0.1437,26.2451,-37.9028,-56.3354,t005,HHYSS
2533275131,270622,3,pierna,terminal,-0.9952,-0.0139,-0.1475,25.1465,-42.5415,-58.1055,t005,HHYSS
2533275132,270639,3,pierna,terminal,-1.0284,-0.0420,-0.0815,26.0010,-41.9311,-67.7490,t005,HHYSS
2533275132,270655,3,pierna,terminal,-1.0427,-0.0874,-0.0281,43.7622,-47.6074,-71.8384,t005,HHYSS
2533275189,270671,3,pierna,swing,-1.0911,-0.1357,0.0056,54.5654,-57.3730,-73.5474,t005,HHYSS
2533275190,270687,3,pierna,swing,-1.0970,-0.1342,-0.0210,66.3452,-68.6646,-81.4209,t005,HHYSS
2533275190,270704,3,pierna,swing,-1.0243,-0.0753,-0.0773,67.7490,-67.1997,-86.6089,t005,HHYSS
2533275193,270720,3,pierna,swing,-1.0028,0.0476,-0.1122,66.1011,-65.0024,-89.5386,t005,HHYSS
2533275254,270736,3,pierna,swing,-1.0509,0.1416,-0.1279,74.0967,-72.6318,-91.9800,t005,HHYSS
2533275255,270752,3,pierna,swing,-1.3051,0.2852,-0.0896,89.4775,-74.0356,-93.2007,t005,HHYSS
2533275255,270768,3,pierna,swing,-1.4374,0.2279,0.0056,122.9858,-68.3594,-80.8716,t005,HHYSS
2533275311,270784,3,pierna,swing,-1.5452,-0.1396,0.2198,136.7187,-66.5894,-65.4297,t005,HHYSS
2533275313,270800,3,pierna,swing,-1.4889,-0.6750,0.1039,156.8604,-67.9321,-19.5923,t005,HHYSS
2533275314,270817,3,pierna,swing,-1.4462,-0.9912,-0.0719,131.4697,-30.3955,-16.7236,t005,HHYSS
2533275314,270833,3,pierna,swing,-1.3757,-1.1027,-0.4045,97.7173,-16.7236,-49.8047,t005,HHYSS
2533275373,270849,3,pierna,swing,-1.3206,-0.7765,-0.6448,21.2402,-48.9502,-120.6665,t005,HHYSS
2533275374,270865,3,pierna,swing,-1.2963,0.5817,-0.9576,-55.4810,-67.5659,-164.9170,t005,HHYSS
2533275375,270882,3,pierna,swing,-1.0649,1.3369,-0.8589,-84.5337,-38.5742,-154.8462,t005,HHYSS
2533275375,270898,3,pierna,swing,-0.9918,1.3230,-0.7277,-79.8950,18.4937,-79.9561,t005,HHYSS
2533275432,270914,3,pierna,swing,-0.7695,1.3112,-0.5945,-44.6167,19.7144,-53.2837,t005,HHYSS
2533275433,270930,3,pierna,swing,-0.7225,1.1458,-0.2759,40.2222,36.8042,-8.9111,t005,HHYSS
2533275492,270946,3,pierna,swing,-0.6843,0.8344,-0.1678,85.2661,65.2466,64.8804,t005,HHYSS
2533275493,270962,3,pierna,swing,-0.3505,0.3899,-0.2113,76.2329,70.4956,93.6890,t005,HHYSS
2533275493,270978,3,pierna,swing,-0.2870,0.3368,-0.2832,10.1318,61.0962,120.5444,t005,HHYSS
2533275494,270994,3,pierna,swing,-0.4360,0.4435,-0.4349,-27.2827,52.7344,125.7934,t005,HHYSS
2533275529,271010,3,pierna,swing,-0.5306,0.6223,-0.4235,-77.1484,46.1426,133.4839,t005,HHYSS
2533275551,271026,3,pierna,swing,-0.5369,0.6648,-0.3713,-86.1816,51.7578,145.2637,t005,HHYSS
2533275551,271042,3,pierna,swing,-0.5143,0.6504,-0.3262,-83.6792,58.2886,152.8320,t005,HHYSS
2533275552,271058,3,pierna,swing,-0.5013,0.6399,-0.3639,-81.7261,73.8525,171.5698,t005,HHYSS
2533275552,271074,3,pierna,swing,-0.4727,0.6345,-0.4110,-87.4023,81.7871,176.7578,t005,HHYSS
2533275613,271090,3,pierna,swing,-0.4608,0.6423,-0.3822,-103.3325,97.4121,176.4526,t005,HHYSS
2533275613,271106,3,pierna,swing,-0.5128,0.7716,-0.3235,-101.8066,106.9946,172.6684,t005,HHYSS
2533275613,271122,3,pierna,swing,-0.7087,0.9581,-0.5062,-53.8330,128.8452,157.9590,t005,HHYSS
2533275614,271138,3,pierna,swing,-0.8035,0.9331,-0.5674,-4.8828,142.5781,163.0859,t005,HHYSS
2533275671,271154,3,pierna,swing,-0.8309,0.5437,-0.3131,-6.9580,137.8174,187.1338,t005,HHYSS
2533275730,271170,3,pierna,swing,-0.7821,0.3865,-0.2405,-35.7056,112.8540,251.7090,t005,HHYSS
2533275730,271186,3,pierna,swing,-0.7034,0.3246,-0.3292,-49.0723,108.1543,264.1602,t005,HHYSS
2533275731,271202,3,pierna,swing,-1.0103,0.4542,-0.2611,-47.7295,119.7510,222.0459,t005,HHYSS
2533275740,271218,3,pierna,swing,-1.1471,0.5249,-0.1626,-7.9956,116.5771,169.0063,t005,HHYSS
2533275786,271234,3,pierna,swing,-0.9003,0.2974,0.0912,1.9531,102.9663,161.9873,t005,HHYSS
2533275787,271250,3,pierna,loading,-0.7332,0.0135,0.1440,6.4697,51.5747,146.7285,t005,HHYSS
2533275788,271266,3,pierna,loading,-0.6653,-0.5265,0.2073,-3.2959,30.3345,125.6103,t005,HHYSS
2533275788,271282,3,pierna,loading,-0.6093,-0.5013,0.3297,-64.0259,10.6201,60.0586,t005,HHYSS
2533275788,271298,3,pierna,loading,-0.6451,-0.3191,0.3065,-106.1401,-20.9961,-17.7002,t005,HHYSS
2533275788,271314,3,pierna,loading,-0.7250,-0.0415,0.0730,-105.9570,-36.9873,-49.4995,t005,HHYSS
2533275851,271330,3,pierna,loading,-0.7131,0.0315,0.0054,-97.0459,-56.0913,-97.7783,t005,HHYSS
2533275852,271346,3,pierna,loading,-1.3304,0.3043,0.1982,-77.8198,-55.8472,-118.6523,t005,HHYSS
2533275852,271362,3,pierna,loading,-2.4744,0.3755,0.6896,2.1362,0.3662,-101.7456,t005,HHYSS
2533275852,271378,3,pierna,loading,-1.6245,0.1320,0.6356,-33.1421,1.6479,-48.9502,t005,HHYSS
2533275909,271394,3,pierna,loading,-0.1613,0.1921,-0.0088,-53.7109,-36.2549,-56.9458,t005,HHYSS
2533275911,271411,3,pierna,loading,-0.4873,0.4203,-0.2446,-35.7666,-89.0503,-101.4404,t005,HHYSS
2533275912,271427,3,pierna,loading,-1.2729,0.6774,-0.6691,-29.4189,-103.4546,-111.0840,t005,HHYSS
2533275974,271443,3,pierna,loading,-1.2189,1.0576,-1.0591,-23.4985,-125.6714,-115.9058,t005,HHYSS
2533275975,271459,3,pierna,loading,-0.9419,1.0709,-1.0988,45.8984,-72.1436,-53.9551,t005,HHYSS
2533275975,271475,3,pierna,loading,-0.6881,0.5149,-0.5848,70.4346,-34.9121,-25.2686,t005,HHYSS
2533275975,271491,3,pierna,loading,-0.8544,0.1584,-0.3101,54.6265,-17.2119,-28.1982,t005,HHYSS
2533276034,271507,3,pierna,loading,-1.1381,-0.1656,-0.0105,36.3770,-25.8789,-29.2358,t005,HHYSS
2533276034,271523,3,pierna,midstance,-0.9459,0.0450,-0.0090,-7.5073,-41.6260,-35.5225,t005,HHYSS
2533276035,271540,3,pierna,midstance,-0.8716,0.2095,-0.1433,-31.1890,-56.1523,-42.7856,t005,HHYSS
2533276036,271556,3,pierna,midstance,-0.9984,0.3473,-0.3577,-20.2026,-63.2935,-40.7104,t005,HHYSS
2533276106,271572,3,pierna,midstance,-1.1111,0.3325,-0.3524,38.8794,-49.8657,-35.1563,t005,HHYSS
2533276106,271588,3,pierna,midstance,-1.0476,0.0977,-0.1122,63.2324,-32.4707,-32.9590,t005,HHYSS
2533276107,271604,3,pierna,midstance,-0.8405,-0.2378,-0.0085,64.1479,-24.9023,-27.1606,t005,HHYSS
2533276107,271620,3,pierna,midstance,-0.8501,-0.2758,-0.0610,32.1045,-39.9780,-29.9072,t005,HHYSS
2533276133,271637,3,pierna,midstance,-1.0138,-0.0656,-0.1747,21.1182,-39.3677,-39.4897,t005,HHYSS
2533276170,271653,3,pierna,midstance,-1.0405,0.0509,-0.2094,22.3389,-31.4331,-50.7812,t005,HHYSS
2533276171,271669,3,pierna,terminal,-0.9625,0.0759,-0.1678,18.9819,-30.9448,-40.4053,t005,HHYSS
2533276171,271685,3,pierna,terminal,-0.9149,0.1234,-0.0778,15.8691,-33.0200,-41.1987,t005,HHYSS
2533276174,271701,3,pierna,terminal,-0.9574,0.2212,-0.0833,20.6299,-30.7007,-55.7251,t005,HHYSS
2533276238,271717,3,pierna,terminal,-1.0045,0.2086,-0.1523,24.5361,-28.7476,-56.2134,t005,HHYSS
2533276238,271733,3,pierna,terminal,-0.9664,0.0911,-0.2076,13.7329,-34.1187,-43.6401,t005,HHYSS
2533276239,271749,3,pierna,terminal,-0.9078,-0.0326,-0.2834,3.8452,-35.9497,-43.3350,t005,HHYSS
2533276239,271765,3,pierna,terminal,-0.9723,0.1476,-0.2853,-6.2256,-28.9307,-55.7861,t005,HHYSS
2533276299,271781,3,pierna,terminal,-1.0464,0.2345,-0.2452,-0.9766,-20.0195,-67.4438,t005,HHYSS
2533276300,271798,3,pierna,terminal,-1.0532,0.1235,-0.0748,7.2632,-17.8833,-69.3359,t005,HHYSS
2533276300,271814,3,pierna,terminal,-1.0078,-0.0360,0.0146,25.8789,-26.0010,-66.0400,t005,HHYSS
2533276322,271830,3,pierna,terminal,-1.0195,-0.2511,0.0201,49.0723,-54.5044,-62.5610,t005,HHYSS
2533276361,271846,3,pierna,terminal,-1.1176,-0.2484,-0.0590,66.0400,-69.4580,-65.4907,t005,HHYSS
2533276362,271862,3,pierna,terminal,-1.1200,-0.1923,-0.0615,76.2939,-75.6836,-83.4351,t005,HHYSS
2533276362,271878,3,pierna,terminal,-1.0658,-0.0128,-0.0796,67.4438,-70.5566,-89.2334,t005,HHYSS
2533276421,271894,3,pierna,terminal,-1.0414,0.0916,-0.0947,54.8096,-61.2183,-89.7827,t005,HHYSS
2533276423,271910,3,pierna,terminal,-1.0605,0.3159,-0.1248,66.2231,-63.4155,-93.0786,t005,HHYSS
2533276424,271926,3,pierna,terminal,-1.2921,0.4293,-0.1501,81.2988,-68.5425,-93.3227,t005,HHYSS
2533276472,271942,3,pierna,terminal,-1.4308,0.3357,-0.1289,114.7461,-70.5566,-75.8667,t005,HHYSS
2533276490,271958,3,pierna,terminal,-1.5215,-0.1326,-0.0146,125.1831,-64.9414,-55.9082,t005,HHYSS
2533276490,271974,3,pierna,terminal,-1.4309,-0.4368,-0.0331,120.8496,-49.1943,-10.5591,t005,HHYSS
2533276491,271991,3,pierna,terminal,-1.2205,-1.0010,-0.2391,78.1250,-14.0381,-17.8223,t005,HHYSS
2533276550,272007,3,pierna,swing,-1.1797,-0.6892,-0.1700,59.4482,-13.6108,-48.4619,t005,HHYSS
2533276550,272023,3,pierna,swing,-1.1722,-0.2385,-0.3337,33.1421,-53.9551,-116.6992,t005,HHYSS
2533276550,272039,3,pierna,swing,-1.2368,0.6729,-0.8451,14.2212,-65.7959,-139.0381,t005,HHYSS
2533276551,272056,3,pierna,swing,-1.4067,0.8964,-0.8035,-37.1704,-37.1094,-121.2158,t005,HHYSS
2533276553,272072,3,pierna,swing,-1.2721,0.8265,-0.6699,-57.4951,15.8081,-47.1802,t005,HHYSS
2533276619,272088,3,pierna,swing,-0.7676,1.0094,-0.4700,-42.9077,20.9351,-28.9917,t005,HHYSS
2533276620,272104,3,pierna,swing,-0.6002,1.2456,-0.4127,2.5635,23.0713,-23.5596,t005,HHYSS
2533276620,272120,3,pierna,swing,-0.7070,1.1172,-0.2338,29.2969,32.8369,-6.2866,t005,HHYSS
2533276621,272136,3,pierna,swing,-0.6375,0.5651,-0.2880,75.2563,48.2788,62.5000,t005,HHYSS
2533276682,272152,3,pierna,swing,-0.5227,0.4402,-0.2957,43.1519,59.9365,101.9287,t005,HHYSS
2533276685,272168,3,pierna,swing,-0.4865,0.3856,-0.2804,9.7656,62.3779,113.4643,t005,HHYSS
2533276685,272184,3,pierna,swing,-0.4917,0.4111,-0.3535,-59.8144,55.8472,133.4839,t005,HHYSS
2533276685,272200,3,pierna,swing,-0.5472,0.6058,-0.3655,-86.4868,48.0957,140.0757,t005,HHYSS
2533276749,272216,3,pierna,swing,-0.5629,0.7096,-0.2402,-104.4922,51.9409,151.6724,t005,HHYSS
2533276750,272232,3,pierna,swing,-0.5151,0.6949,-0.2413,-106.5674,73.4253,164.2456,t005,HHYSS
2533276751,272248,3,pierna,swing,-0.4181,0.7211,-0.3363,-109.1919,81.2378,168.5181,t005,HHYSS
2533276811,272264,3,pierna,swing,-0.4189,0.7340,-0.3528,-112.2436,93.4448,176.1474,t005,HHYSS
2533276811,272281,3,pierna,swing,-0.5034,0.7979,-0.3522,-106.8726,100.0366,178.0395,t005,HHYSS
2533276814,272296,3,pierna,swing,-0.6603,0.9301,-0.4535,-65.7349,114.7461,166.9311,t005,HHYSS
2533276815,272313,3,pierna,swing,-0.7084,0.9460,-0.5072,-12.2681,136.4746,160.8276,t005,HHYSS
2533276880,272328,3,pierna,swing,-0.6417,0.7512,-0.3611,-2.0752,148.9258,168.7622,t005,HHYSS
2533276880,272344,3,pierna,swing,-0.6375,0.5966,-0.2140,-16.7236,139.2212,217.5903,t005,HHYSS
2533276919,272361,3,pierna,swing,-0.7175,0.3585,-0.2101,-23.3765,122.6807,248.5351,t005,HHYSS
2533276940,272377,3,pierna,swing,-0.8783,0.2692,-0.3550,-23.5596,106.2012,261.2305,t005,HHYSS
2533276940,272393,3,pierna,loading,-1.0597,0.2900,-0.3195,-2.2583,106.9946,198.2422,t005,HHYSS
2533276941,272408,3,pierna,loading,-1.1353,0.3179,-0.0692,16.1133,106.9336,168.3960,t005,HHYSS
2533276942,272424,3,pierna,loading,-0.9098,0.1495,0.0526,26.5503,85.9375,146.5454,t005,HHYSS
2533276944,272440,3,pierna,loading,-0.6088,-0.4572,0.2460,19.5313,61.8896,137.9395,t005,HHYSS
2533276945,272456,3,pierna,loading,-0.5874,-0.6736,0.3131,-26.5503,18.7988,90.3320,t005,HHYSS
2533276945,272472,3,pierna,loading,-0.6399,-0.5438,0.2930,-57.0068,0.4272,51.6357,t005,HHYSS
2533277010,272488,3,pierna,loading,-0.6860,-0.0626,0.0975,-87.5854,-33.6304,-29.6631,t005,HHYSS
2533277010,272504,3,pierna,loading,-0.6718,0.0902,0.0165,-73.4253,-50.0488,-87.7075,t005,HHYSS
2533277011,272520,3,pierna,loading,-0.8268,0.1261,-0.1250,-65.1855,-58.0444,-104.3091,t005,HHYSS
2533277011,272536,3,pierna,loading,-1.0402,0.1086,-0.1476,-50.3540,-61.2793,-108.0933,t005,HHYSS
2533277074,272553,3,pierna,loading,-2.0951,0.0552,0.2026,-28.5645,-37.1704,-81.4209,t005,HHYSS
2533277075,272569,3,pierna,loading,-1.6002,-0.3037,0.7465,-44.3726,35.3394,-20.2026,t005,HHYSS
2533277075,272585,3,pierna,loading,-0.7622,-0.1597,0.6061,-99.9756,-1.7700,-87.5244,t005,HHYSS
2533277117,272601,3,pierna,loading,-0.6982,0.5248,-0.0809,-93.8110,-51.0254,-118.9575,t005,HHYSS
2533277142,272617,3,pierna,loading,-1.0060,0.6826,-0.3500,-71.5942,-93.8721,-117.1265,t005,HHYSS
2533277143,272634,3,pierna,loading,-1.1980,1.0018,-0.7323,-38.8794,-113.4033,-111.8164,t005,HHYSS
2533277143,272650,3,pierna,loading,-0.8212,0.9830,-1.1643,-1.6479,-115.0513,-95.7031,t005,HHYSS
2533277208,272666,3,pierna,loading,-0.6138,0.7971,-1.1563,63.4155,-61.9507,-22.3999,t005,HHYSS
2533277209,272682,3,pierna,midstance,-0.8978,0.2006,-0.5647,67.9321,-28.8086,-17.3340,t005,HHYSS
2533277210,272698,3,pierna,midstance,-1.2539,-0.1145,0.0450,39.9780,0.6104,-32.9590,t005,HHYSS
2533277210,272714,3,pierna,midstance,-1.0739,-0.0750,0.2483,-2.3804,-22.2168,-29.4189,t005,HHYSS
2533277211,272730,3,pierna,midstance,-0.7532,0.1448,0.0619,-29.2358,-43.0298,-36.5601,t005,HHYSS
2533277277,272747,3,pierna,midstance,-0.8344,0.2804,-0.2062,-36.3159,-73.8525,-44.4946,t005,HHYSS
2533277278,272763,3,pierna,midstance,-1.1638,0.4142,-0.4429,-9.1553,-76.6602,-44.0674,t005,HHYSS
2533277278,272779,3,pierna,midstance,-1.1265,0.2461,-0.2429,52.9785,-46.6309,-33.5693,t005,HHYSS
2533277279,272795,3,pierna,midstance,-0.9873,0.0338,-0.0900,58.4717,-18.0054,-17.3950,t005,HHYSS
2533277339,272811,3,pierna,midstance,-0.7880,-0.2745,0.0022,41.9311,-22.9492,-13.6719,t005,HHYSS
2533277339,272828,3,pierna,terminal,-0.8599,-0.2418,-0.0570,14.2212,-38.8184,-33.7524,t005,HHYSS
2533277340,272844,3,pierna,terminal,-1.0731,0.1046,-0.1613,11.3525,-36.4990,-49.3164,t005,HHYSS
2533277340,272860,3,pierna,terminal,-1.0038,0.0355,-0.0640,22.1558,-22.1558,-45.1050,t005,HHYSS
2533277408,272876,3,pierna,terminal,-0.9041,-0.1113,-0.0200,21.0571,-31.3721,-27.7710,t005,HHYSS
2533277409,272893,3,pierna,terminal,-0.8480,-0.1117,-0.0629,17.7612,-40.9546,-35.5225,t005,HHYSS
2533277409,272909,3,pierna,terminal,-1.0381,0.2047,-0.2042,15.0757,-48.2788,-59.5093,t005,HHYSS
2533277410,272925,3,pierna,terminal,-1.0748,0.2740,-0.2587,13.4888,-36.4990,-56.5186,t005,HHYSS
2533277470,272941,3,pierna,terminal,-0.9633,0.1162,-0.2112,10.8643,-29.8462,-49.0723,t005,HHYSS
2533277471,272957,3,pierna,swing,-0.9059,0.0275,-0.1666,13.6719,-31.0059,-48.5229,t005,HHYSS
2533277471,272973,3,pierna,swing,-0.9392,0.0540,-0.1484,22.6440,-35.3394,-55.2368,t005,HHYSS
2533277472,272989,3,pierna,swing,-1.0118,0.0713,-0.1459,46.3257,-38.9404,-66.1011,t005,HHYSS
2533277529,273005,3,pierna,swing,-1.1088,-0.0802,-0.1119,59.5093,-43.3350,-67.0166,t005,HHYSS
2533277541,273021,3,pierna,swing,-1.1045,-0.2114,-0.0521,61.5845,-47.6074,-69.5801,t005,HHYSS
2533277541,273038,3,pierna,swing,-1.1127,-0.1860,-0.0155,65.1855,-54.8706,-83.5571,t005,HHYSS
2533277541,273054,3,pierna,swing,-1.0443,0.0049,0.0432,63.7207,-57.4951,-92.8345,t005,HHYSS
2533277543,273070,3,pierna,swing,-0.9272,0.0497,0.0295,86.6089,-81.2378,-85.6323,t005,HHYSS
2533277604,273086,3,pierna,swing,-0.9875,0.0613,-0.0042,102.0508,-106.8115,-76.8433,t005,HHYSS
2533277605,273102,3,pierna,swing,-1.2241,0.2582,-0.1503,97.8393,-106.4453,-82.5806,t005,HHYSS
2533277667,273118,3,pierna,swing,-1.3430,0.3505,-0.1940,108.7646,-86.8530,-89.7827,t005,HHYSS
2533277668,273134,3,pierna,swing,-1.6144,0.1484,-0.0168,124.8169,-73.7305,-81.9702,t005,HHYSS
2533277668,273150,3,pierna,swing,-1.6644,-0.1245,0.0948,149.2920,-54.0161,-38.2690,t005,HHYSS
2533277669,273166,3,pierna,swing,-1.4342,-0.7499,0.0122,146.3623,-41.1987,-16.7847,t005,HHYSS
2533277669,273182,3,pierna,swing,-1.3059,-1.0610,-0.1848,113.2202,-4.8218,-30.0903,t005,HHYSS
2533277728,273198,3,pierna,swing,-1.2585,-0.8718,-0.3040,50.5371,-26.7334,-89.9048,t005,HHYSS
2533277729,273214,3,pierna,swing,-1.0658,0.1541,-0.8098,19.8975,-48.9502,-116.8823,t005,HHYSS
2533277729,273230,3,pierna,swing,-1.1569,0.9775,-0.9496,-36.8652,-62.5000,-151.6724,t005,HHYSS
2533277730,273247,3,pierna,swing,-1.2509,0.9965,-0.8125,-82.4585,-13.0005,-102.8442,t005,HHYSS
2533277793,273263,3,pierna,swing,-1.0785,1.0389,-0.6760,-75.5005,6.0425,-66.2231,t005,HHYSS
2533277793,273279,3,pierna,swing,-0.8368,1.2512,-0.6284,-22.2168,22.8271,-36.8042,t005,HHYSS
2533277794,273295,3,pierna,swing,-0.6194,1.3535,-0.2172,10.9253,36.0718,-19.3481,t005,HHYSS
2533277794,273311,3,pierna,swing,-0.5665,0.8260,-0.0916,77.7588,51.8188,49.7436,t005,HHYSS
2533277853,273327,3,pierna,swing,-0.4673,0.6182,-0.1842,76.5381,58.7769,96.7407,t005,HHYSS
2533277855,273343,3,pierna,swing,-0.3882,0.4274,-0.2992,49.7436,59.4482,109.8633,t005,HHYSS
2533277855,273359,3,pierna,swing,-0.3796,0.3832,-0.3719,-18.9819,48.0957,128.6011,t005,HHYSS
2533277856,273375,3,pierna,swing,-0.4567,0.5129,-0.3718,-50.7202,39.0625,135.1318,t005,HHYSS
2533277919,273391,3,pierna,swing,-0.5348,0.6122,-0.3185,-87.0361,35.3394,151.0620,t005,HHYSS
2533277919,273407,3,pierna,swing,-0.5410,0.6499,-0.2620,-92.6514,43.2129,159.6680,t005,HHYSS
2533277919,273423,3,pierna,swing,-0.4537,0.6649,-0.3479,-95.2759,65.0024,170.8984,t005,HHYSS
2533277978,273439,3,pierna,swing,-0.4518,0.6681,-0.3759,-99.3042,77.8809,170.1050,t005,HHYSS
2533277980,273455,3,pierna,swing,-0.5160,0.7288,-0.3444,-99.9756,84.9609,167.9077,t005,HHYSS
2533277980,273471,3,pierna,swing,-0.5624,0.8109,-0.3464,-72.6929,99.1211,163.9404,t005,HHYSS
2533277981,273487,3,pierna,swing,-0.7050,0.8990,-0.4910,-45.1050,104.3091,157.4097,t005,HHYSS
2533277982,273503,3,pierna,swing,-0.7745,0.6879,-0.5243,2.3193,122.6807,155.6396,t005,HHYSS
2533278043,273519,3,pierna,swing,-0.7568,0.5107,-0.4189,-1.3428,127.7466,184.2651,t005,HHYSS
