timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56706368,176722,1,pelvis,loading,1.0590,-0.1754,0.0211,11.9019,32.4097,20.8740,t001,diego
56706404,176737,1,pelvis,loading,1.0576,-0.1218,-0.0853,4.3945,32.5928,24.2310,t001,diego
56706406,176752,1,pelvis,loading,0.9580,-0.1626,-0.1432,-9.3994,29.4189,23.8647,t001,diego
56706447,176768,1,pelvis,loading,0.9236,-0.1630,-0.1609,-17.8223,31.7383,24.2920,t001,diego
56706448,176784,1,pelvis,loading,0.9393,-0.0831,-0.2043,-20.2026,35.0952,26.9165,t001,diego
56706448,176799,1,pelvis,loading,0.9448,-0.0333,-0.2407,-18.8599,41.3818,30.1514,t001,diego
56706484,176815,1,pelvis,loading,0.9421,0.0480,-0.2791,-15.1978,42.6025,29.2358,t001,diego
56706486,176830,1,pelvis,loading,0.9403,0.0676,-0.2854,-2.3804,41.1377,23.9868,t001,diego
56706527,176846,1,pelvis,loading,0.9357,0.0647,-0.2969,7.9956,39.4287,19.9585,t001,diego
56706527,176861,1,pelvis,loading,0.9377,-0.0592,-0.2515,30.1514,33.8135,10.3149,t001,diego
56706527,176877,1,pelvis,loading,0.9309,-0.1185,-0.2212,25.2686,36.5601,9.1553,t001,diego
56706564,176892,1,pelvis,loading,0.9406,-0.1350,-0.2119,15.0146,41.1377,11.9019,t001,diego
56706567,176908,1,pelvis,loading,0.9458,-0.1078,-0.2329,-0.2441,48.4619,17.2729,t001,diego
56706569,176923,1,pelvis,loading,0.9425,-0.0594,-0.2507,-2.2583,49.4385,17.7002,t001,diego
56706608,176939,1,pelvis,loading,0.9441,-0.0369,-0.2516,2.5635,46.8140,15.6860,t001,diego
56706608,176954,1,pelvis,loading,0.9403,-0.0172,-0.2639,6.5918,45.4712,14.4653,t001,diego
56706646,176970,1,pelvis,loading,0.9398,-0.0337,-0.2911,10.2539,46.0205,11.9629,t001,diego
56706649,176985,1,pelvis,loading,0.9371,-0.0463,-0.2832,5.4932,46.8140,8.9722,t001,diego
56706649,177001,1,pelvis,loading,0.9575,-0.0674,-0.2474,1.8921,46.7529,8.1787,t001,diego
56706688,177016,1,pelvis,loading,0.9716,-0.0750,-0.2463,-3.1128,45.9595,9.5215,t001,diego
56706689,177032,1,pelvis,loading,0.9729,-0.0734,-0.2544,-7.9956,46.2036,11.1084,t001,diego
56706725,177048,1,pelvis,loading,0.9703,-0.0480,-0.2428,-19.5313,45.5933,15.1367,t001,diego
56706727,177063,1,pelvis,loading,0.9779,0.0186,-0.2126,-21.7895,43.7622,16.6016,t001,diego
56706728,177078,1,pelvis,loading,0.9803,0.0135,-0.1971,-19.9585,39.9780,17.5171,t001,diego
56706768,177094,1,pelvis,loading,0.9760,-0.0176,-0.1969,-17.4561,37.1094,16.6626,t001,diego
56706768,177110,1,pelvis,loading,0.9501,-0.0721,-0.2008,-16.2354,36.2549,15.8691,t001,diego
56706804,177125,1,pelvis,loading,0.9440,-0.0829,-0.2047,-14.7705,34.4849,16.2964,t001,diego
56706805,177141,1,pelvis,loading,0.9501,-0.0569,-0.2230,-14.5874,33.3862,16.9678,t001,diego
56706805,177156,1,pelvis,midstance,0.9780,0.0127,-0.2638,-10.9863,31.7383,16.4185,t001,diego
56706850,177172,1,pelvis,midstance,0.9921,0.0337,-0.2915,-6.6528,30.4565,13.9160,t001,diego
56706851,177187,1,pelvis,midstance,0.9753,0.0155,-0.3541,-6.8359,29.8462,11.8408,t001,diego
56706851,177203,1,pelvis,midstance,0.9406,-0.0066,-0.3693,-9.2163,26.1230,7.8125,t001,diego
56706891,177218,1,pelvis,midstance,0.8767,-0.0046,-0.3607,-8.1787,24.3530,7.1411,t001,diego
56706894,177234,1,pelvis,midstance,0.8716,0.0109,-0.3588,-1.0376,23.9258,6.5308,t001,diego
56706895,177249,1,pelvis,midstance,0.8973,0.0166,-0.3807,2.2583,24.8413,5.9204,t001,diego
56706936,177265,1,pelvis,midstance,0.9113,0.0161,-0.3882,4.5776,25.3296,5.6152,t001,diego
56706936,177280,1,pelvis,midstance,0.9465,0.0319,-0.3845,5.6763,24.2920,5.3711,t001,diego
56706976,177295,1,pelvis,midstance,0.9712,-0.0074,-0.3750,8.5449,19.3481,2.5635,t001,diego
56706978,177311,1,pelvis,midstance,0.9573,-0.0358,-0.3672,9.3994,13.3667,0.6714,t001,diego
56706979,177326,1,pelvis,midstance,0.9081,-0.0670,-0.3641,8.0566,12.6953,0.4272,t001,diego
56707022,177342,1,pelvis,midstance,0.8992,-0.0676,-0.3690,0.8545,15.1978,2.5635,t001,diego
56707022,177357,1,pelvis,midstance,0.8977,-0.0435,-0.3807,-3.7231,16.7236,4.8828,t001,diego
56707023,177373,1,pelvis,midstance,0.8982,-0.0295,-0.3851,-10.3149,18.0054,8.4229,t001,diego
56707060,177389,1,pelvis,midstance,0.9042,-0.0084,-0.3872,-11.2915,18.0664,8.6670,t001,diego
56707063,177404,1,pelvis,midstance,0.9083,0.0002,-0.3801,-9.8877,17.3950,7.7515,t001,diego
56707104,177420,1,pelvis,midstance,0.9060,0.0087,-0.3760,-8.2397,16.7847,6.5308,t001,diego
56707105,177435,1,pelvis,midstance,0.8994,0.0249,-0.3842,-7.6294,16.6626,5.5542,t001,diego
56707106,177451,1,pelvis,midstance,0.9005,0.0210,-0.3904,-5.9204,16.6626,2.8076,t001,diego
56707144,177466,1,pelvis,midstance,0.8932,0.0231,-0.3993,-4.7607,16.5405,1.4648,t001,diego
56707145,177481,1,pelvis,midstance,0.8845,0.0323,-0.4059,-1.9531,15.9912,-0.7324,t001,diego
56707146,177497,1,pelvis,midstance,0.8781,0.0452,-0.4330,-0.1221,16.1743,-1.7700,t001,diego
56707187,177513,1,pelvis,midstance,0.8724,-0.0017,-0.4635,4.3335,17.5781,-4.0283,t001,diego
56707187,177528,1,pelvis,midstance,0.8661,-0.0304,-0.4648,4.8828,18.6768,-4.5776,t001,diego
56707223,177544,1,pelvis,midstance,0.8596,-0.0234,-0.4478,3.4180,18.7988,-4.2114,t001,diego
56707224,177559,1,pelvis,midstance,0.8658,0.0000,-0.4401,0.7324,19.1040,-2.5635,t001,diego
56707225,177575,1,pelvis,terminal,0.8722,0.0092,-0.4344,0.7324,19.1650,-2.2583,t001,diego
56707262,177590,1,pelvis,terminal,0.8734,-0.0326,-0.4362,1.4648,19.7144,-3.2959,t001,diego
56707262,177606,1,pelvis,terminal,0.8785,-0.0443,-0.4369,-0.5493,20.6909,-4.5776,t001,diego
56707296,177622,1,pelvis,terminal,0.8896,-0.0343,-0.4227,-2.5635,21.4233,-4.5166,t001,diego
56707298,177638,1,pelvis,terminal,0.8962,-0.0165,-0.4122,-6.2866,23.0103,-3.0518,t001,diego
56707298,177653,1,pelvis,terminal,0.9065,0.0092,-0.3823,-6.8970,22.9492,-2.9907,t001,diego
56707334,177668,1,pelvis,terminal,0.9076,0.0129,-0.3655,-6.4697,22.0337,-3.7231,t001,diego
56707334,177684,1,pelvis,terminal,0.9187,0.0051,-0.3523,-5.9814,21.8506,-4.0894,t001,diego
56707367,177700,1,pelvis,terminal,0.9158,-0.0111,-0.3608,-5.7373,22.1558,-5.4321,t001,diego
56707367,177715,1,pelvis,terminal,0.9105,-0.0135,-0.3743,-7.5684,23.1323,-5.8594,t001,diego
56707405,177731,1,pelvis,terminal,0.8951,-0.0117,-0.4080,-9.0942,23.6206,-6.1035,t001,diego
56707406,177747,1,pelvis,terminal,0.8912,-0.0004,-0.4225,-11.5356,24.2310,-6.2866,t001,diego
56707438,177762,1,pelvis,terminal,0.9056,0.0287,-0.4517,-12.3291,24.5972,-5.9814,t001,diego
56707438,177778,1,pelvis,terminal,0.8997,0.0173,-0.4722,-14.5874,24.3530,-5.5542,t001,diego
56707440,177793,1,pelvis,terminal,0.8867,0.0176,-0.4795,-18.7378,23.8037,-5.2490,t001,diego
56707476,177809,1,pelvis,terminal,0.8752,0.0692,-0.4987,-20.1416,23.6206,-5.0049,t001,diego
56707476,177825,1,pelvis,terminal,0.8931,0.0884,-0.5068,-19.4702,23.2544,-6.1035,t001,diego
56707509,177840,1,pelvis,terminal,0.9349,0.0433,-0.5200,-17.5171,22.5830,-8.3618,t001,diego
56707511,177856,1,pelvis,terminal,0.9443,-0.0192,-0.5256,-13.9770,19.8364,-14.8926,t001,diego
56707548,177871,1,pelvis,terminal,0.9637,-0.1417,-0.5599,-13.9770,18.3716,-18.4326,t001,diego
56707549,177887,1,pelvis,terminal,0.9446,-0.1741,-0.5831,-14.4653,14.2822,-25.4517,t001,diego
56707549,177903,1,pelvis,terminal,0.9152,-0.1794,-0.5692,-12.2681,8.9111,-28.8086,t001,diego
56707583,177919,1,pelvis,terminal,0.8400,-0.1973,-0.5137,-11.1694,6.9580,-28.1372,t001,diego
56707584,177934,1,pelvis,terminal,0.8201,-0.1970,-0.4924,-11.5356,5.5542,-23.8037,t001,diego
56707621,177950,1,pelvis,terminal,0.8193,-0.1799,-0.4836,-13.4888,5.9204,-21.8506,t001,diego
56707622,177966,1,pelvis,terminal,0.8293,-0.1940,-0.4889,-16.3574,4.4556,-17.8833,t001,diego
56707656,177981,1,pelvis,swing,0.8184,-0.1978,-0.4789,-20.2026,0.0610,-13.1226,t001,diego
56707656,177997,1,pelvis,swing,0.7732,-0.1956,-0.4343,-23.3154,-1.4038,-11.5967,t001,diego
56707659,178013,1,pelvis,swing,0.7646,-0.1902,-0.4139,-28.6255,-1.4648,-9.9487,t001,diego
56707698,178029,1,pelvis,swing,0.8246,-0.1810,-0.3909,-29.6631,-1.6479,-9.8267,t001,diego
56707699,178045,1,pelvis,swing,0.9055,-0.1898,-0.3788,-29.4189,-5.4321,-11.2305,t001,diego
56707735,178060,1,pelvis,swing,0.9208,-0.2020,-0.3577,-32.5928,-13.0005,-13.6108,t001,diego
56707737,178076,1,pelvis,swing,0.9600,-0.2280,-0.2924,-34.8511,-17.7002,-14.4043,t001,diego
56707738,178092,1,pelvis,swing,0.9812,-0.2339,-0.2480,-37.6587,-31.1279,-14.8926,t001,diego
56707776,178108,1,pelvis,swing,0.9966,-0.2548,-0.1516,-38.2080,-38.1470,-16.1743,t001,diego
56707776,178123,1,pelvis,swing,0.9856,-0.3356,-0.0979,-31.3721,-51.7578,-22.1558,t001,diego
56707810,178139,1,pelvis,swing,0.9750,-0.3501,-0.1044,-25.3906,-59.9976,-26.2451,t001,diego
56707810,178155,1,pelvis,swing,0.9784,-0.3055,-0.1479,-25.2686,-60.8520,-23.6206,t001,diego
56707850,178171,1,pelvis,swing,0.9716,-0.2727,-0.1609,-22.2778,-63.2324,-14.5264,t001,diego
56707850,178187,1,pelvis,swing,1.0233,-0.2257,-0.2168,-20.8130,-63.7817,-8.6060,t001,diego
56707851,178202,1,pelvis,swing,0.9957,-0.1530,-0.3113,-19.8364,-62.9272,1.0986,t001,diego
56707886,178218,1,pelvis,swing,1.0143,-0.1244,-0.3796,-20.8130,-59.8755,-6.4087,t001,diego
56707888,178234,1,pelvis,swing,1.1670,-0.1785,-0.4905,-22.5830,-62.1338,-14.3433,t001,diego
56707925,178250,1,pelvis,swing,1.1924,-0.2251,-0.4917,-22.2778,-74.0967,-20.3857,t001,diego
56707926,178265,1,pelvis,swing,1.1132,-0.2939,-0.4274,-21.4233,-79.8340,-18.1274,t001,diego
56707927,178281,1,pelvis,swing,1.0957,-0.2388,-0.3962,-21.5454,-83.1909,-6.0425,t001,diego
56707961,178297,1,pelvis,swing,1.1317,-0.1892,-0.4171,-10.1318,-81.5430,2.9907,t001,diego
56707962,178313,1,pelvis,swing,1.0646,-0.1833,-0.4099,0.1831,-81.8481,2.2583,t001,diego
56708000,178328,1,pelvis,swing,1.0177,-0.2319,-0.3937,7.2021,-89.9658,-4.1504,t001,diego
56708000,178344,1,pelvis,swing,1.0024,-0.3025,-0.3077,2.9297,-96.9238,-5.9814,t001,diego
56708034,178360,1,pelvis,swing,0.9944,-0.2543,-0.2864,1.3428,-97.9004,2.2583,t001,diego
56708036,178375,1,pelvis,swing,0.9951,-0.2432,-0.3148,3.9062,-86.7309,9.5215,t001,diego
56708037,178391,1,pelvis,swing,0.9772,-0.2743,-0.3375,1.0986,-83.7402,9.0942,t001,diego
56708075,178407,1,pelvis,swing,0.9609,-0.2799,-0.3276,-6.6528,-81.8481,7.6294,t001,diego
56708075,178422,1,pelvis,swing,0.9398,-0.2745,-0.2992,-6.8970,-81.6040,8.7891,t001,diego
56708111,178438,1,pelvis,swing,0.9203,-0.2799,-0.2913,-3.1738,-78.3691,11.6577,t001,diego
56708112,178453,1,pelvis,swing,0.8911,-0.2959,-0.2883,-2.8687,-75.8667,11.7187,t001,diego
56708115,178469,1,pelvis,swing,0.9054,-0.2958,-0.2932,-5.8594,-71.1670,10.3149,t001,diego
56708151,178485,1,pelvis,swing,0.9003,-0.2820,-0.2880,-8.3008,-67.6880,9.7656,t001,diego
56708151,178500,1,pelvis,swing,0.8727,-0.2675,-0.2605,-9.0332,-65.9790,9.2163,t001,diego
56708186,178516,1,pelvis,swing,0.8684,-0.2689,-0.2455,-12.1460,-62.0728,7.5684,t001,diego
56708188,178532,1,pelvis,swing,0.8898,-0.2468,-0.2362,-13.5498,-60.8520,7.3242,t001,diego
56708226,178548,1,pelvis,swing,0.8657,-0.2246,-0.2053,-12.3901,-60.3638,7.6294,t001,diego
56708226,178563,1,pelvis,swing,0.8535,-0.2218,-0.1899,-8.8501,-59.5093,6.8970,t001,diego
56708227,178579,1,pelvis,swing,0.8336,-0.2205,-0.1597,-7.3242,-58.8379,6.2256,t001,diego
56708260,178595,1,pelvis,swing,0.8236,-0.2180,-0.1464,-4.0894,-57.0679,5.0049,t001,diego
56708262,178610,1,pelvis,swing,0.8083,-0.2234,-0.1312,-2.4414,-55.5420,4.0283,t001,diego
56708299,178626,1,pelvis,swing,0.8071,-0.2200,-0.1207,0.2441,-52.0019,2.6855,t001,diego
56708300,178641,1,pelvis,swing,0.8125,-0.2063,-0.0905,3.1128,-47.0581,2.9907,t001,diego
56708308,178657,1,pelvis,swing,0.8062,-0.2292,-0.0746,4.0283,-44.1284,2.8687,t001,diego
56708334,178673,1,pelvis,swing,0.7998,-0.2423,-0.0660,3.5400,-39.0625,1.2207,t001,diego
56708336,178688,1,pelvis,swing,0.7991,-0.2836,-0.0410,1.8311,-36.8652,0.9155,t001,diego
56708374,178704,1,pelvis,swing,0.8071,-0.2992,-0.0243,-6.8359,-35.4004,3.3569,t001,diego
56708374,178719,1,pelvis,swing,0.8143,-0.2750,0.0212,-12.0850,-35.1563,5.1270,t001,diego
56708408,178735,1,pelvis,swing,0.8054,-0.2662,0.0620,-19.5313,-31.3721,5.3711,t001,diego
56708411,178751,1,pelvis,swing,0.8047,-0.2634,0.0680,-26.1841,-25.4517,5.1880,t001,diego
56708412,178766,1,pelvis,swing,0.7845,-0.2382,0.0629,-28.4424,-21.9116,6.5308,t001,diego
56708448,178782,1,pelvis,swing,0.7673,-0.2201,0.0670,-26.0010,-10.9253,9.1553,t001,diego
56708449,178797,1,pelvis,swing,0.7642,-0.1929,0.0378,-23.9868,-4.0894,9.0332,t001,diego
56708484,178813,1,pelvis,swing,0.7751,-0.1663,0.0331,-19.2871,7.9956,11.5356,t001,diego
56708486,178828,1,pelvis,swing,0.8418,-0.0985,0.0352,-15.5640,13.6719,16.2964,t001,diego
56708523,178844,1,pelvis,swing,0.9553,-0.0468,0.0171,-10.2539,24.9634,27.8931,t001,diego
56708524,178859,1,pelvis,swing,0.9684,-0.0326,-0.0082,-6.6528,28.0151,38.3301,t001,diego
56708524,178875,1,pelvis,swing,0.9689,0.0140,0.0004,-1.6479,26.4282,43.3960,t001,diego
56708558,178890,1,pelvis,swing,0.9786,0.0332,0.0051,7.8735,21.5454,44.3115,t001,diego
56708560,178905,1,pelvis,swing,0.9716,-0.0116,0.0378,14.5264,19.7754,41.3818,t001,diego
56708597,178921,1,pelvis,swing,0.9314,-0.0638,0.1349,29.7852,20.2026,32.4097,t001,diego
56708598,178936,1,pelvis,swing,0.9684,-0.1124,0.3805,41.0767,20.4468,26.1841,t001,diego
56708598,178951,1,pelvis,swing,1.0823,-0.1202,0.4957,71.1670,14.7705,7.1411,t001,diego
56708632,178967,1,pelvis,swing,1.0724,-0.2063,0.5294,89.8437,11.0474,-12.7563,t001,diego
56708634,178983,1,pelvis,swing,1.0259,-0.3777,0.6605,90.3931,10.1929,-18.2495,t001,diego
56708672,178998,1,pelvis,swing,0.9347,-0.3785,0.6591,90.3320,20.9351,-14.9536,t001,diego
56708672,179013,1,pelvis,swing,0.9865,-0.3762,0.4634,89.6606,40.0391,-9.3384,t001,diego
56708706,179029,1,pelvis,swing,1.2573,-0.4443,0.4337,59.2041,67.1387,-1.7700,t001,diego
56708707,179044,1,pelvis,loading,1.5577,-0.5498,0.5237,39.8560,53.4058,-3.7231,t001,diego
56708708,179060,1,pelvis,loading,1.2874,-0.4629,0.6326,50.5981,0.0000,-15.8691,t001,diego
56708746,179075,1,pelvis,loading,0.9880,-0.4191,0.6331,73.3643,-13.4277,-20.7520,t001,diego
56708747,179091,1,pelvis,loading,0.4609,-0.4146,0.4342,69.6411,6.3477,-14.4653,t001,diego
56708781,179107,1,pelvis,loading,0.5646,-0.3611,0.2042,33.6914,57.2510,11.1084,t001,diego
56708781,179122,1,pelvis,loading,0.9885,-0.0603,-0.2424,9.3994,64.5142,26.0620,t001,diego
56708783,179138,1,pelvis,loading,1.0891,0.0715,-0.3793,-23.0713,45.4712,36.8652,t001,diego
56708822,179153,1,pelvis,loading,0.9801,0.0580,-0.4025,-30.5786,31.4941,35.5835,t001,diego
56708822,179169,1,pelvis,loading,0.9012,0.0046,-0.3405,-29.6020,20.8130,32.2266,t001,diego
56708857,179184,1,pelvis,loading,0.9321,0.0056,-0.3160,-13.9770,30.0293,24.9634,t001,diego
56708859,179199,1,pelvis,loading,0.9990,-0.0033,-0.3013,0.5493,36.3770,20.6299,t001,diego
56708860,179215,1,pelvis,loading,1.0094,-0.0406,-0.3304,31.7383,41.4429,15.2588,t001,diego
56708897,179230,1,pelvis,loading,0.9808,-0.1995,-0.3484,40.2222,41.6260,14.2822,t001,diego
56708897,179246,1,pelvis,loading,0.9611,-0.2578,-0.3409,35.2173,42.9687,16.1133,t001,diego
56708931,179261,1,pelvis,loading,0.9106,-0.1989,-0.3469,24.4141,46.5698,20.7520,t001,diego
56708933,179277,1,pelvis,loading,0.9318,-0.1187,-0.3491,8.0566,52.7954,27.6489,t001,diego
56708964,179292,1,pelvis,loading,0.9659,-0.0502,-0.2943,-1.2817,54.4434,25.3296,t001,diego
56708973,179308,1,pelvis,loading,0.9695,-0.0104,-0.2733,-15.9912,60.9741,20.8130,t001,diego
56708973,179324,1,pelvis,loading,0.9697,0.0181,-0.2665,-8.4229,62.3169,18.2495,t001,diego
56709008,179339,1,pelvis,loading,0.9548,0.0524,-0.2241,0.4883,60.9131,15.8691,t001,diego
56709010,179354,1,pelvis,loading,0.9503,0.0570,-0.2228,15.7471,60.0586,10.3760,t001,diego
56709048,179370,1,pelvis,loading,0.9574,0.0135,-0.2477,19.6533,59.5703,7.9956,t001,diego
56709049,179385,1,pelvis,loading,0.9606,-0.0437,-0.2520,16.8457,55.9082,5.4321,t001,diego
56709050,179400,1,pelvis,loading,0.9536,-0.1117,-0.2250,11.2305,53.5889,5.4932,t001,diego
56709088,179416,1,pelvis,loading,0.9635,-0.0914,-0.2047,-0.2441,51.1475,6.9580,t001,diego
56709090,179431,1,pelvis,loading,0.9645,-0.0659,-0.2104,-7.2021,52.6123,11.1694,t001,diego
56709128,179447,1,pelvis,loading,0.9573,-0.0377,-0.2148,-11.6577,54.3823,13.6719,t001,diego
56709128,179463,1,pelvis,loading,0.9614,-0.0409,-0.2168,-24.2920,54.9927,16.8457,t001,diego
56709129,179478,1,pelvis,loading,0.9794,-0.0333,-0.2104,-29.6631,52.8564,17.7002,t001,diego
56709165,179494,1,pelvis,loading,0.9834,-0.0265,-0.2013,-35.2173,46.5088,18.6768,t001,diego
56709166,179509,1,pelvis,loading,0.9503,-0.0057,-0.1630,-34.1797,44.0063,19.5923,t001,diego
56709208,179525,1,pelvis,loading,0.8795,-0.0271,-0.1223,-21.6675,43.3960,20.6299,t001,diego
56709209,179540,1,pelvis,loading,0.8873,-0.0321,-0.1184,-7.7515,45.5933,20.8740,t001,diego
56709209,179556,1,pelvis,loading,1.0148,0.0516,-0.1688,-2.6245,42.8467,20.9351,t001,diego
56709243,179572,1,pelvis,loading,1.0792,0.1038,-0.2189,12.2681,32.4097,16.1743,t001,diego
56709244,179587,1,pelvis,loading,1.0972,0.1521,-0.2997,21.8506,27.0386,10.2539,t001,diego
56709248,179602,1,pelvis,midstance,1.0476,0.1183,-0.2906,40.1611,14.7705,-3.5400,t001,diego
56709284,179618,1,pelvis,midstance,0.9485,-0.0884,-0.2784,46.9971,11.7798,-8.3618,t001,diego
56709285,179633,1,pelvis,midstance,0.9382,-0.2401,-0.3296,44.7998,16.9067,-9.9487,t001,diego
56709320,179649,1,pelvis,midstance,0.9336,-0.2101,-0.3413,22.2778,25.1465,-2.6245,t001,diego
56709322,179665,1,pelvis,midstance,0.8999,-0.0398,-0.3317,11.2305,26.4282,2.6245,t001,diego
56709361,179680,1,pelvis,midstance,0.9017,0.0131,-0.3336,0.2441,23.0103,9.7656,t001,diego
56709362,179696,1,pelvis,midstance,0.9393,-0.0044,-0.3553,-0.7935,19.7144,10.5591,t001,diego
56709362,179711,1,pelvis,midstance,0.9482,-0.0723,-0.3881,-1.4038,14.0991,9.7046,t001,diego
56709397,179727,1,pelvis,midstance,0.9333,-0.0875,-0.3964,-5.4321,12.4512,9.2163,t001,diego
56709397,179742,1,pelvis,midstance,0.8954,-0.0416,-0.3860,-8.1787,12.6343,9.7656,t001,diego
56709439,179758,1,pelvis,midstance,0.8877,-0.0015,-0.3839,-11.5356,13.9160,10.8032,t001,diego
56709440,179773,1,pelvis,midstance,0.8976,0.0405,-0.4014,-11.5356,14.3433,10.6812,t001,diego
56709440,179789,1,pelvis,midstance,0.9033,0.0388,-0.4067,-9.6436,14.2212,9.2163,t001,diego
56709475,179804,1,pelvis,midstance,0.8987,0.0177,-0.4092,-8.6060,13.7939,8.4229,t001,diego
56709477,179820,1,pelvis,midstance,0.8929,0.0128,-0.4099,-7.8125,12.9395,6.9580,t001,diego
56709516,179835,1,pelvis,midstance,0.8909,0.0143,-0.4054,-7.4463,12.3291,6.1035,t001,diego
56709516,179850,1,pelvis,midstance,0.8864,0.0122,-0.3925,-7.3242,12.2681,5.7373,t001,diego
56709517,179866,1,pelvis,midstance,0.8883,0.0057,-0.3943,-8.1177,12.9395,5.5542,t001,diego
56709551,179881,1,pelvis,midstance,0.8995,0.0035,-0.4143,-9.0942,13.8550,5.6763,t001,diego
56709553,179897,1,pelvis,midstance,0.8997,0.0074,-0.4183,-10.3760,14.9536,5.0659,t001,diego
56709585,179912,1,pelvis,midstance,0.8920,0.0070,-0.4171,-10.3760,14.8315,4.3335,t001,diego
56709593,179928,1,pelvis,midstance,0.8925,0.0096,-0.4115,-9.1553,13.3057,3.1128,t001,diego
56709594,179943,1,pelvis,midstance,0.8984,0.0088,-0.4084,-8.5449,12.5122,3.2349,t001,diego
56709628,179959,1,pelvis,midstance,0.8884,-0.0082,-0.4180,-9.8877,13.5498,1.7090,t001,diego
56709630,179974,1,pelvis,midstance,0.8899,-0.0144,-0.4330,-11.3525,14.8926,2.3193,t001,diego
56709667,179990,1,pelvis,midstance,0.8844,0.0129,-0.4471,-11.9019,14.8926,3.2349,t001,diego
56709668,180005,1,pelvis,midstance,0.8805,0.0273,-0.4457,-12.2681,15.0146,3.4790,t001,diego
56709668,180020,1,pelvis,midstance,0.8721,0.0160,-0.4550,-12.5122,15.6860,3.0518,t001,diego
56709702,180036,1,pelvis,midstance,0.8661,0.0066,-0.4661,-14.0381,17.2119,2.0752,t001,diego
56709702,180052,1,pelvis,terminal,0.8632,0.0258,-0.4818,-14.7705,17.7612,1.7700,t001,diego
56709744,180067,1,pelvis,terminal,0.8685,0.0337,-0.4674,-14.2822,18.1885,0.6104,t001,diego
56709745,180082,1,pelvis,terminal,0.8695,0.0249,-0.4609,-12.4512,18.6157,-0.9155,t001,diego
56709745,180098,1,pelvis,terminal,0.8618,-0.0022,-0.4646,-12.2070,19.1040,-1.3428,t001,diego
56709781,180114,1,pelvis,terminal,0.8641,-0.0126,-0.4657,-13.9160,20.4468,-1.4648,t001,diego
56709783,180129,1,pelvis,terminal,0.8871,-0.0105,-0.4478,-14.8926,20.6299,-1.3428,t001,diego
56709822,180145,1,pelvis,terminal,0.8827,-0.0109,-0.4062,-15.5029,19.9585,-0.9766,t001,diego
56709822,180161,1,pelvis,terminal,0.8732,0.0090,-0.3929,-16.1133,20.8130,-1.0986,t001,diego
56709823,180176,1,pelvis,terminal,0.8961,0.0173,-0.4102,-16.0522,22.1558,-1.7090,t001,diego
56709859,180192,1,pelvis,terminal,0.9043,0.0015,-0.4249,-14.8926,23.3154,-3.1738,t001,diego
56709859,180208,1,pelvis,terminal,0.8932,-0.0071,-0.4271,-14.8926,23.2544,-3.9062,t001,diego
56709896,180223,1,pelvis,terminal,0.8914,0.0007,-0.4225,-16.0522,23.1934,-5.0049,t001,diego
56709897,180239,1,pelvis,terminal,0.8845,0.0121,-0.4220,-15.9302,23.0713,-5.3711,t001,diego
56709932,180254,1,pelvis,terminal,0.8815,0.0149,-0.4391,-13.3667,22.8882,-5.8594,t001,diego
56709934,180270,1,pelvis,terminal,0.8943,-0.0046,-0.4506,-12.8784,23.9868,-6.6528,t001,diego
56709934,180285,1,pelvis,terminal,0.9320,-0.0319,-0.4604,-14.1602,24.2310,-6.6528,t001,diego
56709968,180301,1,pelvis,terminal,0.9460,-0.0251,-0.4579,-16.7847,22.9492,-6.4697,t001,diego
56709972,180317,1,pelvis,terminal,0.9447,-0.0225,-0.4402,-17.2119,21.9116,-7.1411,t001,diego
56710008,180332,1,pelvis,terminal,0.9370,-0.0507,-0.4174,-16.8457,19.8975,-9.2773,t001,diego
56710009,180348,1,pelvis,terminal,0.9419,-0.0605,-0.4133,-17.0898,18.0054,-10.8032,t001,diego
56710010,180364,1,pelvis,terminal,0.9608,-0.0696,-0.4198,-17.1509,16.6626,-11.6577,t001,diego
56710047,180379,1,pelvis,terminal,0.9615,-0.0895,-0.4216,-17.2729,13.2446,-14.2822,t001,diego
56710048,180395,1,pelvis,terminal,0.9479,-0.1429,-0.4208,-18.1885,11.5356,-15.0146,t001,diego
56710082,180411,1,pelvis,terminal,0.9413,-0.1599,-0.4170,-22.0947,7.0801,-15.5640,t001,diego
56710085,180427,1,pelvis,terminal,0.9275,-0.1758,-0.3926,-24.4141,4.4556,-15.4419,t001,diego
56710092,180442,1,pelvis,terminal,0.9348,-0.1759,-0.3711,-28.0151,-0.5493,-14.0381,t001,diego
56710124,180458,1,pelvis,terminal,0.9517,-0.1853,-0.3588,-29.8462,-6.1646,-13.9160,t001,diego
56710124,180474,1,pelvis,terminal,0.9724,-0.2084,-0.3103,-30.1514,-9.8877,-14.4043,t001,diego
56710160,180489,1,pelvis,swing,0.9729,-0.2236,-0.2789,-31.5552,-18.5547,-16.0522,t001,diego
56710162,180505,1,pelvis,swing,1.0144,-0.2649,-0.2063,-33.5083,-24.0478,-17.1509,t001,diego
56710201,180521,1,pelvis,swing,1.0950,-0.3082,-0.0977,-38.6353,-41.1377,-20.1416,t001,diego
56710201,180536,1,pelvis,swing,1.1143,-0.3351,-0.0447,-37.7197,-64.6973,-25.5737,t001,diego
56710202,180552,1,pelvis,swing,1.0579,-0.3979,0.0269,-33.5083,-77.2095,-29.6631,t001,diego
