timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528227049,1221191,2,pierna,swing,0.0911,0.5731,-0.4138,-25.1465,-148.3154,-63.9038,t007,MBYRA
2528227052,1221207,2,pierna,swing,-0.6355,0.8579,-0.2753,-12.5122,-141.1133,-2.8687,t007,MBYRA
2528227052,1221223,2,pierna,swing,-1.0511,0.4172,-0.0459,18.8599,-103.8208,72.5098,t007,MBYRA
2528227108,1221239,2,pierna,swing,-0.7734,0.0508,0.1926,-7.2632,-85.3882,62.8052,t007,MBYRA
2528227109,1221255,2,pierna,swing,-0.4027,0.2739,0.1537,-56.8237,-24.2310,82.0312,t007,MBYRA
2528227109,1221271,2,pierna,swing,-0.4149,0.3110,0.1290,-70.8008,37.8418,147.3999,t007,MBYRA
2528227110,1221287,2,pierna,swing,-0.4421,0.3868,0.1003,-75.4395,65.4907,184.0820,t007,MBYRA
2528227162,1221303,2,pierna,swing,-0.3578,0.5051,0.0782,-81.8481,105.1025,244.4458,t007,MBYRA
2528227164,1221319,2,pierna,swing,-0.2494,0.5839,0.0483,-82.0923,95.7642,271.2402,t007,MBYRA
2528227165,1221335,2,pierna,swing,-0.1333,0.8044,-0.1328,-80.6885,75.8057,279.1748,t007,MBYRA
2528227220,1221351,2,pierna,swing,-0.1719,0.9659,-0.2122,-74.4019,34.0576,300.7812,t007,MBYRA
2528227220,1221367,2,pierna,swing,-0.2920,1.2626,-0.0865,-65.0635,18.5547,303.8330,t007,MBYRA
2528227221,1221383,2,pierna,swing,-0.0551,1.3293,0.1516,-50.2319,-7.8125,284.3628,t007,MBYRA
2528227221,1221399,2,pierna,swing,-0.0039,1.3676,0.1647,-43.6401,-35.1563,284.1797,t007,MBYRA
2528227272,1221415,2,pierna,swing,-0.1062,1.4766,0.1421,-41.6870,-41.4429,290.4053,t007,MBYRA
2528227275,1221431,2,pierna,swing,-0.0444,1.5383,0.2677,-48.4619,-22.5830,298.9502,t007,MBYRA
2528227275,1221447,2,pierna,swing,0.0695,1.5692,0.2906,-61.2183,18.0664,297.6074,t007,MBYRA
2528227329,1221463,2,pierna,swing,0.1587,1.6370,0.1873,-66.5894,35.1563,291.6870,t007,MBYRA
2528227330,1221479,2,pierna,swing,0.1445,1.6726,0.1100,-70.5566,62.6221,272.3389,t007,MBYRA
2528227331,1221495,2,pierna,swing,0.3126,1.7809,0.0198,-70.6787,71.8384,259.3384,t007,MBYRA
2528227331,1221511,2,pierna,swing,0.6429,1.8003,-0.0320,-63.4766,78.5522,219.7265,t007,MBYRA
2528227384,1221527,2,pierna,loading,0.7604,1.7208,-0.0800,-50.4150,77.5146,172.2412,t007,MBYRA
2528227384,1221542,2,pierna,loading,1.0264,1.5682,-0.1777,-46.0205,74.2798,150.3906,t007,MBYRA
2528227385,1221558,2,pierna,loading,1.1624,1.4789,-0.2102,-40.9546,57.2510,106.8726,t007,MBYRA
2528227440,1221574,2,pierna,loading,1.2683,1.3651,-0.2262,-41.5649,45.2881,77.0264,t007,MBYRA
2528227440,1221590,2,pierna,loading,0.7306,1.6256,-0.3213,-36.0107,40.0391,15.5029,t007,MBYRA
2528227440,1221606,2,pierna,loading,1.0952,1.6016,-0.0767,-19.6533,85.5713,-77.2705,t007,MBYRA
2528227441,1221622,2,pierna,loading,1.1831,1.5325,0.5232,-15.9302,94.6655,-163.9404,t007,MBYRA
2528227493,1221638,2,pierna,loading,-0.9655,1.7465,0.4777,31.3721,52.4292,-227.6001,t007,MBYRA
2528227494,1221654,2,pierna,loading,-0.8749,1.7115,0.3861,44.4946,9.5825,-191.4673,t007,MBYRA
2528227494,1221670,2,pierna,loading,1.1566,1.6273,-0.0681,-10.5591,35.1563,-163.4521,t007,MBYRA
2528227551,1221686,2,pierna,loading,-0.5490,0.7534,-0.2196,18.9209,65.8569,-136.1694,t007,MBYRA
2528227551,1221702,2,pierna,loading,-0.5477,0.2899,-0.1803,-2.1973,70.3735,-133.9722,t007,MBYRA
2528227552,1221718,2,pierna,loading,0.4525,1.2842,-0.1638,-37.4756,77.7588,-85.9985,t007,MBYRA
2528227589,1221734,2,pierna,loading,0.4138,1.4342,0.0687,-9.2773,29.4800,-62.0728,t007,MBYRA
2528227606,1221749,2,pierna,midstance,0.0554,1.1000,0.0496,5.6152,-4.0894,-70.1904,t007,MBYRA
2528227606,1221765,2,pierna,midstance,-0.0157,1.0155,-0.1409,2.9297,-31.9214,-70.0684,t007,MBYRA
2528227607,1221781,2,pierna,midstance,-0.2203,0.9509,-0.1068,2.8687,-26.3672,-57.6172,t007,MBYRA
2528227666,1221798,2,pierna,midstance,-0.2529,0.9618,0.0155,9.2773,-17.2729,-41.3818,t007,MBYRA
2528227667,1221814,2,pierna,midstance,-0.2046,0.9565,0.0173,-4.0283,-0.7324,-40.1611,t007,MBYRA
2528227667,1221830,2,pierna,midstance,-0.1838,0.9421,-0.0515,-10.4980,5.3711,-38.3911,t007,MBYRA
2528227668,1221846,2,pierna,midstance,-0.1718,0.9636,-0.0596,-13.1226,7.7515,-34.9121,t007,MBYRA
2528227722,1221862,2,pierna,midstance,-0.1434,0.9823,-0.0532,-8.6670,5.6152,-32.7759,t007,MBYRA
2528227725,1221878,2,pierna,midstance,-0.0967,0.9929,-0.0792,-7.2021,2.9297,-31.9214,t007,MBYRA
2528227725,1221894,2,pierna,midstance,-0.1030,0.9822,-0.0929,-3.7231,-4.1504,-28.4424,t007,MBYRA
2528227785,1221910,2,pierna,midstance,-0.1421,0.9492,-0.0765,-2.1973,-6.4697,-26.0620,t007,MBYRA
2528227785,1221926,2,pierna,midstance,-0.1500,0.9583,-0.0465,-2.4414,-7.4463,-23.3154,t007,MBYRA
2528227786,1221942,2,pierna,midstance,-0.1501,0.9725,-0.0525,-4.5776,-7.8125,-24.8413,t007,MBYRA
2528227786,1221958,2,pierna,midstance,-0.1567,0.9957,-0.0699,-4.9438,-8.1787,-26.6724,t007,MBYRA
2528227841,1221974,2,pierna,midstance,-0.1747,1.0033,-0.0978,-3.6011,-7.2021,-31.3110,t007,MBYRA
2528227841,1221990,2,pierna,terminal,-0.1558,0.9908,-0.1154,-2.9907,-4.0894,-36.9873,t007,MBYRA
2528227842,1222006,2,pierna,terminal,-0.1104,0.9928,-0.1282,-2.1973,-3.9062,-39.0015,t007,MBYRA
2528227842,1222023,2,pierna,terminal,-0.0890,0.9945,-0.0948,0.8545,-4.8828,-41.0767,t007,MBYRA
2528227905,1222039,2,pierna,terminal,-0.0648,1.0045,-0.0509,2.8687,-5.6763,-41.7480,t007,MBYRA
2528227905,1222055,2,pierna,terminal,-0.0508,1.0244,-0.0690,4.2725,-6.9580,-42.2363,t007,MBYRA
2528227906,1222071,2,pierna,terminal,-0.0503,1.0264,-0.0752,6.9580,-10.2539,-44.0063,t007,MBYRA
2528227906,1222087,2,pierna,terminal,-0.0389,1.0416,-0.0829,8.3618,-11.4136,-45.4102,t007,MBYRA
2528227963,1222103,2,pierna,terminal,-0.0439,1.0413,-0.1132,12.8174,-13.0615,-48.7061,t007,MBYRA
2528227965,1222119,2,pierna,terminal,-0.0505,1.0309,-0.0891,15.1978,-14.3433,-54.9927,t007,MBYRA
2528227965,1222135,2,pierna,terminal,-0.0771,1.0397,-0.0223,15.5640,-14.3433,-59.0820,t007,MBYRA
2528227987,1222151,2,pierna,terminal,-0.0800,1.0536,-0.0010,16.3574,-13.0005,-72.4487,t007,MBYRA
2528228024,1222167,2,pierna,terminal,-0.0815,1.1193,-0.0481,19.7144,-16.1743,-90.3931,t007,MBYRA
2528228025,1222183,2,pierna,terminal,-0.1614,1.1909,-0.0902,19.7144,-14.5264,-91.7358,t007,MBYRA
2528228025,1222199,2,pierna,terminal,-0.0916,1.2000,-0.0823,21.2402,-9.3994,-97.7173,t007,MBYRA
2528228081,1222215,2,pierna,terminal,-0.0604,1.1957,-0.0763,24.3530,-11.1694,-106.2622,t007,MBYRA
2528228082,1222231,2,pierna,terminal,-0.0692,1.2346,-0.0203,32.0435,-17.3340,-122.8638,t007,MBYRA
2528228082,1222247,2,pierna,terminal,-0.1216,1.2900,0.0101,38.9404,-25.3296,-137.4512,t007,MBYRA
2528228140,1222263,2,pierna,terminal,-0.3278,1.5081,0.0049,40.5273,-28.0151,-147.8882,t007,MBYRA
2528228140,1222279,2,pierna,terminal,-0.4669,1.6324,-0.0804,42.9687,-27.1606,-178.2226,t007,MBYRA
2528228140,1222295,2,pierna,swing,-0.6423,1.8003,-0.2043,41.0156,-46.2646,-224.5483,t007,MBYRA
2528228141,1222311,2,pierna,swing,-0.8910,1.7899,-0.1752,38.5742,-65.9180,-242.1875,t007,MBYRA
2528228196,1222328,2,pierna,swing,-0.8086,1.7676,-0.1157,31.8603,-97.0459,-269.9585,t007,MBYRA
2528228196,1222344,2,pierna,swing,0.0859,1.7103,0.0099,30.1514,-102.2339,-281.6162,t007,MBYRA
2528228196,1222360,2,pierna,swing,0.2174,1.7218,-0.0726,14.9536,-86.7920,-299.0112,t007,MBYRA
2528228197,1222376,2,pierna,swing,0.0531,1.6683,-0.2234,-4.7607,-56.8848,-268.2495,t007,MBYRA
2528228259,1222392,2,pierna,swing,-0.1152,1.2632,-0.3073,-16.1743,-40.7104,-240.4785,t007,MBYRA
2528228260,1222408,2,pierna,swing,-0.2837,0.6490,-0.2103,-8.1177,-37.7808,-145.3857,t007,MBYRA
2528228260,1222424,2,pierna,swing,-0.1597,0.2480,-0.1489,29.6020,-67.1997,-66.8335,t007,MBYRA
2528228260,1222440,2,pierna,swing,0.3789,0.1157,-0.2157,17.5171,-68.7256,-46.5698,t007,MBYRA
2528228314,1222456,2,pierna,swing,0.0571,0.3884,-0.2635,-19.8975,-24.9634,48.1567,t007,MBYRA
2528228316,1222472,2,pierna,swing,-0.8104,0.3778,-0.1061,-1.7090,-10.9863,104.7363,t007,MBYRA
2528228317,1222488,2,pierna,swing,-0.6456,0.0225,0.0898,19.5313,13.4888,129.4556,t007,MBYRA
2528228374,1222504,2,pierna,swing,-0.4695,0.1261,0.0902,-28.4424,50.5981,144.8975,t007,MBYRA
2528228375,1222520,2,pierna,swing,-0.3337,0.2635,-0.0652,-38.8794,65.0024,172.3022,t007,MBYRA
2528228376,1222536,2,pierna,swing,-0.3073,0.3572,-0.1239,-49.7436,91.9800,226.8066,t007,MBYRA
2528228430,1222552,2,pierna,swing,-0.4108,0.5210,-0.1006,-53.4668,124.2676,278.1372,t007,MBYRA
2528228432,1222568,2,pierna,swing,-0.2325,0.6943,-0.0532,-54.2603,132.6294,295.2881,t007,MBYRA
2528228432,1222584,2,pierna,swing,-0.2098,0.7916,-0.0848,-48.0347,122.6196,322.9980,t007,MBYRA
2528228489,1222600,2,pierna,swing,-0.2267,1.0101,-0.2229,-41.8701,108.2153,336.8530,t007,MBYRA
2528228490,1222616,2,pierna,swing,-0.2460,1.3364,-0.3113,-24.9023,75.8057,351.0132,t007,MBYRA
2528228490,1222632,2,pierna,swing,-0.1970,1.4722,-0.2828,-3.2349,38.8184,337.0971,t007,MBYRA
2528228490,1222648,2,pierna,swing,-0.0963,1.6073,-0.1991,1.4038,18.2495,328.6133,t007,MBYRA
2528228491,1222663,2,pierna,swing,-0.0577,1.7152,-0.1899,-0.7324,-20.8740,323.3642,t007,MBYRA
2528228546,1222679,2,pierna,swing,0.1466,1.9486,-0.1677,-3.4790,-32.4097,323.4253,t007,MBYRA
2528228547,1222695,2,pierna,swing,0.4272,1.9362,-0.1171,-17.4561,-33.5083,325.0122,t007,MBYRA
2528228548,1222711,2,pierna,swing,0.5038,1.9313,-0.1312,-44.6777,-37.5366,310.4248,t007,MBYRA
2528228548,1222727,2,pierna,swing,0.5458,1.9352,-0.1787,-56.9458,-40.8936,291.1987,t007,MBYRA
2528228609,1222743,2,pierna,swing,0.7727,1.8917,-0.0869,-72.2046,-38.6963,241.9433,t007,MBYRA
2528228610,1222759,2,pierna,swing,0.8740,1.8524,0.0192,-63.7207,-35.0342,186.9507,t007,MBYRA
2528228610,1222775,2,pierna,swing,1.2046,1.7120,0.1779,-56.2134,-36.3770,157.2266,t007,MBYRA
2528228611,1222791,2,pierna,swing,1.3395,1.6772,0.1808,-38.6963,-28.0762,106.9946,t007,MBYRA
2528228662,1222807,2,pierna,loading,1.4175,1.4934,0.1572,-27.5879,-13.0005,79.4678,t007,MBYRA
2528228663,1222823,2,pierna,loading,0.8313,1.5693,0.0767,-14.8315,15.3198,7.9956,t007,MBYRA
2528228663,1222839,2,pierna,loading,0.4288,1.7589,0.1217,-12.6343,100.4639,-53.8940,t007,MBYRA
2528228724,1222855,2,pierna,loading,0.7651,1.1261,0.8870,-13.4888,139.5264,-125.1221,t007,MBYRA
2528228724,1222871,2,pierna,loading,-1.3762,1.1283,0.6586,12.5732,57.4951,-204.5898,t007,MBYRA
2528228724,1222886,2,pierna,loading,-0.9310,1.4928,0.3960,23.0713,11.6577,-170.4712,t007,MBYRA
2528228725,1222902,2,pierna,loading,1.0338,1.6660,0.1082,-2.2583,43.5181,-178.6499,t007,MBYRA
2528228780,1222918,2,pierna,loading,-0.3131,0.9675,-0.1687,4.9438,56.7017,-148.0103,t007,MBYRA
2528228781,1222934,2,pierna,loading,-0.4460,0.5844,-0.3737,-16.9678,69.3359,-120.4224,t007,MBYRA
2528228782,1222950,2,pierna,loading,0.5188,1.4811,-0.1879,-42.9077,79.5288,-75.9888,t007,MBYRA
2528228827,1222966,2,pierna,loading,0.5641,1.5973,0.0074,8.3618,28.6255,-66.1621,t007,MBYRA
2528228839,1222982,2,pierna,loading,-0.1241,0.9243,0.0020,26.9165,-4.0894,-71.8994,t007,MBYRA
2528228840,1222998,2,pierna,loading,-0.2250,0.8182,-0.1013,12.7563,-26.9165,-55.5420,t007,MBYRA
2528228841,1223015,2,pierna,loading,-0.1980,0.9482,-0.1147,6.8359,-26.6724,-40.3442,t007,MBYRA
2528228894,1223031,2,pierna,loading,-0.2576,0.9713,-0.0209,6.7139,-25.8179,-26.1841,t007,MBYRA
2528228895,1223047,2,pierna,midstance,-0.2675,0.9517,-0.0239,-6.1035,-14.4043,-27.0386,t007,MBYRA
2528228896,1223063,2,pierna,midstance,-0.2673,0.9226,-0.0734,-12.8784,-7.7515,-26.8555,t007,MBYRA
2528228898,1223079,2,pierna,midstance,-0.2417,0.9485,-0.1097,-16.2354,-1.4038,-24.3530,t007,MBYRA
2528228959,1223095,2,pierna,midstance,-0.2146,0.9637,-0.1123,-10.1318,-6.4087,-22.7051,t007,MBYRA
2528228960,1223111,2,pierna,midstance,-0.1687,0.9520,-0.1300,-6.3477,-11.1694,-20.8740,t007,MBYRA
2528228960,1223127,2,pierna,midstance,-0.1908,0.9341,-0.1266,-1.7700,-19.2261,-12.9395,t007,MBYRA
2528229001,1223143,2,pierna,midstance,-0.2614,0.9164,-0.0841,-7.1411,-14.8926,-10.2539,t007,MBYRA
2528229017,1223159,2,pierna,midstance,-0.2689,0.9429,-0.0742,-11.7187,-9.7046,-12.6953,t007,MBYRA
2528229017,1223176,2,pierna,terminal,-0.2694,0.9495,-0.0881,-17.0288,-2.0142,-21.3623,t007,MBYRA
2528229018,1223192,2,pierna,terminal,-0.2177,0.9614,-0.1349,-16.5405,-0.1831,-24.0478,t007,MBYRA
2528229081,1223208,2,pierna,terminal,-0.2151,0.9618,-0.1490,-11.8408,-0.3662,-25.6958,t007,MBYRA
2528229082,1223224,2,pierna,terminal,-0.2177,0.9668,-0.1500,-6.1035,-2.3193,-26.4893,t007,MBYRA
2528229082,1223240,2,pierna,terminal,-0.2295,0.9838,-0.1475,-3.6621,-3.1738,-28.8696,t007,MBYRA
2528229082,1223256,2,pierna,terminal,-0.2234,1.0026,-0.1249,-0.4272,-3.6621,-37.3535,t007,MBYRA
2528229138,1223272,2,pierna,terminal,-0.2098,1.0089,-0.1239,2.8076,-5.7373,-46.8140,t007,MBYRA
2528229139,1223288,2,pierna,terminal,-0.1757,0.9968,-0.1393,4.4556,-6.8359,-50.2930,t007,MBYRA
2528229140,1223304,2,pierna,terminal,-0.1497,0.9950,-0.1398,6.4697,-8.8501,-53.1006,t007,MBYRA
2528229141,1223320,2,pierna,terminal,-0.1061,1.0103,-0.1252,7.3242,-10.5591,-53.1616,t007,MBYRA
2528229200,1223336,2,pierna,terminal,-0.1169,1.0374,-0.1158,9.9487,-13.9770,-54.2603,t007,MBYRA
2528229201,1223352,2,pierna,terminal,-0.1292,1.0411,-0.1024,13.0005,-16.2964,-59.5703,t007,MBYRA
2528229201,1223368,2,pierna,terminal,-0.1302,1.0674,-0.0872,15.1978,-16.9678,-64.1479,t007,MBYRA
2528229257,1223385,2,pierna,swing,-0.1476,1.0804,-0.0637,20.2637,-18.9819,-78.2471,t007,MBYRA
2528229257,1223401,2,pierna,swing,-0.1438,1.1067,-0.0499,25.3906,-21.1182,-92.2851,t007,MBYRA
2528229258,1223417,2,pierna,swing,-0.1442,1.1689,-0.0684,28.1372,-21.5454,-98.7549,t007,MBYRA
2528229258,1223433,2,pierna,swing,-0.1364,1.2102,-0.0902,34.5459,-22.5830,-111.8774,t007,MBYRA
2528229321,1223449,2,pierna,swing,-0.1589,1.2498,-0.1105,35.8276,-23.4375,-117.2485,t007,MBYRA
2528229322,1223465,2,pierna,swing,-0.1748,1.3054,-0.0750,37.6587,-24.2920,-126.7700,t007,MBYRA
2528229322,1223480,2,pierna,swing,-0.1967,1.3234,-0.0425,39.6118,-22.5830,-138.0005,t007,MBYRA
2528229322,1223497,2,pierna,swing,-0.2778,1.4684,0.0278,40.1611,-20.7520,-143.8599,t007,MBYRA
2528229379,1223512,2,pierna,swing,-0.3784,1.5941,-0.1298,46.9360,-18.8599,-164.3677,t007,MBYRA
2528229380,1223528,2,pierna,swing,-0.4810,1.6199,-0.1573,53.1006,-38.4521,-200.0732,t007,MBYRA
2528229381,1223544,2,pierna,swing,-0.9938,1.7550,-0.2268,54.3213,-50.8423,-216.6138,t007,MBYRA
2528229382,1223561,2,pierna,swing,-1.1237,1.7653,-0.2456,44.4336,-64.9414,-265.3198,t007,MBYRA
2528229439,1223576,2,pierna,swing,-0.5553,1.6608,-0.0851,40.0391,-69.0918,-283.6914,t007,MBYRA
2528229439,1223592,2,pierna,swing,0.2869,1.5789,-0.0157,31.8603,-71.1060,-295.1660,t007,MBYRA
2528229440,1223608,2,pierna,swing,0.3575,1.5957,-0.1283,-8.6060,-63.0493,-313.4155,t007,MBYRA
2528229494,1223625,2,pierna,swing,0.1031,1.5220,-0.2500,-19.8975,-51.6968,-287.1094,t007,MBYRA
2528229494,1223641,2,pierna,swing,-0.2839,0.9302,-0.1321,-15.7471,-31.3721,-204.9560,t007,MBYRA
2528229496,1223657,2,pierna,swing,-0.3386,0.6481,-0.1206,1.6479,-49.0723,-119.0796,t007,MBYRA
2528229497,1223673,2,pierna,swing,0.0286,0.1218,-0.1967,18.2495,-76.9653,-89.0503,t007,MBYRA
2528229555,1223689,2,pierna,swing,0.3037,0.1392,-0.2454,-6.5308,-86.2427,-49.8657,t007,MBYRA
2528229556,1223705,2,pierna,swing,-0.2673,0.5231,-0.2457,-24.9023,-55.9082,-0.0610,t007,MBYRA
2528229557,1223721,2,pierna,swing,-0.7784,0.2855,-0.0801,3.1128,-10.2539,108.8867,t007,MBYRA
2528229566,1223736,2,pierna,swing,-0.6887,0.1234,0.0338,16.5405,15.3809,115.3564,t007,MBYRA
2528229612,1223752,2,pierna,swing,-0.3984,0.2583,0.0430,-7.9346,30.5176,120.7275,t007,MBYRA
2528229613,1223768,2,pierna,swing,-0.3456,0.2744,-0.0131,-37.9028,60.1807,179.6264,t007,MBYRA
2528229614,1223784,2,pierna,swing,-0.2673,0.3787,-0.1343,-46.0205,69.6411,210.0220,t007,MBYRA
2528229672,1223800,2,pierna,swing,-0.3389,0.5613,-0.1451,-52.3071,92.7734,276.7334,t007,MBYRA
2528229672,1223816,2,pierna,swing,-0.4000,0.6288,-0.1333,-49.0112,110.6567,310.2417,t007,MBYRA
2528229673,1223832,2,pierna,swing,-0.2482,0.7992,-0.1460,-46.4478,110.7178,317.1997,t007,MBYRA
2528229727,1223848,2,pierna,swing,-0.1982,1.0203,-0.2366,-34.3018,95.2759,341.9189,t007,MBYRA
2528229729,1223864,2,pierna,swing,-0.2396,1.1328,-0.3300,-24.1699,68.1763,355.2246,t007,MBYRA
2528229730,1223880,2,pierna,swing,-0.2759,1.3772,-0.3885,-18.2495,50.8423,353.8818,t007,MBYRA
2528229730,1223896,2,pierna,swing,-0.2539,1.4653,-0.3579,-6.9580,7.5684,336.8530,t007,MBYRA
2528229788,1223911,2,pierna,swing,-0.1696,1.6770,-0.2598,-10.7422,-13.4888,327.5757,t007,MBYRA
2528229788,1223927,2,pierna,swing,0.1592,2.0248,-0.1189,-30.5176,-37.0483,312.1948,t007,MBYRA
2528229789,1223943,2,pierna,swing,0.4344,2.1315,-0.0756,-54.3213,-38.8794,297.6074,t007,MBYRA
2528229789,1223959,2,pierna,swing,0.9127,2.2041,-0.0043,-62.0728,-37.6587,291.9312,t007,MBYRA
2528229843,1223975,2,pierna,swing,1.0746,2.1888,-0.0037,-70.6787,-36.4380,265.0146,t007,MBYRA
2528229843,1223991,2,pierna,swing,1.2841,2.0499,-0.0863,-71.4722,-31.0059,242.6758,t007,MBYRA
2528229843,1224007,2,pierna,loading,1.3717,1.7189,0.0742,-52.6733,-24.4751,183.6548,t007,MBYRA
2528229844,1224023,2,pierna,loading,1.5115,1.6569,0.1205,-42.7856,-35.5225,122.0093,t007,MBYRA
2528229904,1224039,2,pierna,loading,1.6173,1.8322,-0.0135,-41.6870,-29.5410,96.0083,t007,MBYRA
2528229905,1224055,2,pierna,loading,1.4236,1.9611,-0.0531,-17.8223,43.0908,38.5132,t007,MBYRA
2528229905,1224070,2,pierna,loading,1.7112,1.5139,0.9865,7.2632,117.4316,-120.6665,t007,MBYRA
2528229905,1224086,2,pierna,loading,-1.4370,1.3096,0.7970,8.9111,104.5532,-213.2568,t007,MBYRA
2528229960,1224102,2,pierna,loading,-2.6846,1.4333,0.2991,12.7563,19.0430,-179.9927,t007,MBYRA
2528229961,1224118,2,pierna,loading,1.3651,1.8413,0.1687,-7.4463,21.9727,-158.6914,t007,MBYRA
2528229962,1224134,2,pierna,loading,-0.0281,1.1664,-0.1868,1.6479,73.8525,-137.7563,t007,MBYRA
2528230018,1224150,2,pierna,loading,-0.3899,0.8092,-0.2418,-12.3291,78.3081,-104.9805,t007,MBYRA
2528230019,1224166,2,pierna,loading,0.1195,0.9343,-0.2507,-17.2729,73.0591,-96.6797,t007,MBYRA
2528230019,1224182,2,pierna,loading,0.1683,1.0342,-0.3037,7.7515,38.3911,-76.9043,t007,MBYRA
2528230019,1224198,2,pierna,loading,0.0079,0.9882,-0.0469,20.8740,8.6670,-67.1387,t007,MBYRA
2528230072,1224213,2,pierna,midstance,-0.1266,0.9269,0.0375,30.1514,-44.9219,-47.1191,t007,MBYRA
2528230072,1224229,2,pierna,midstance,-0.2543,0.8914,-0.0496,3.6621,-35.9497,-24.0478,t007,MBYRA
2528230073,1224245,2,pierna,midstance,-0.3121,0.9633,-0.0422,-7.0190,-22.0337,-19.1040,t007,MBYRA
2528230135,1224261,2,pierna,midstance,-0.3087,0.9835,-0.0049,-18.0664,-3.2349,-27.4658,t007,MBYRA
2528230136,1224277,2,pierna,midstance,-0.2498,0.9535,-0.0636,-22.8882,6.5308,-30.8228,t007,MBYRA
2528230136,1224293,2,pierna,midstance,-0.2146,0.9373,-0.1747,-19.8364,6.4087,-29.2969,t007,MBYRA
2528230137,1224310,2,pierna,midstance,-0.1903,0.9435,-0.2047,-7.2021,0.4883,-25.7568,t007,MBYRA
2528230193,1224326,2,pierna,midstance,-0.1432,0.9674,-0.1781,-0.7935,-5.1880,-23.2544,t007,MBYRA
2528230195,1224342,2,pierna,midstance,-0.2192,0.9707,-0.0844,6.1035,-14.8315,-13.4888,t007,MBYRA
2528230195,1224358,2,pierna,midstance,-0.2393,0.9736,-0.0663,1.5259,-11.0474,-14.7705,t007,MBYRA
2528230195,1224374,2,pierna,midstance,-0.2499,0.9634,-0.1038,-1.7700,-7.2021,-20.3247,t007,MBYRA
2528230254,1224390,2,pierna,midstance,-0.2301,0.9624,-0.1415,-3.9673,0.0000,-29.6020,t007,MBYRA
2528230255,1224406,2,pierna,midstance,-0.1521,0.9683,-0.1749,-1.3428,-5.6152,-30.1514,t007,MBYRA
2528230255,1224422,2,pierna,midstance,-0.1423,0.9587,-0.1418,-0.5493,-10.9253,-28.7476,t007,MBYRA
2528230293,1224438,2,pierna,midstance,-0.1630,0.9578,-0.1294,-1.4648,-16.9067,-25.6348,t007,MBYRA
2528230310,1224454,2,pierna,midstance,-0.1821,0.9775,-0.1213,-2.3804,-16.8457,-26.5503,t007,MBYRA
2528230310,1224470,2,pierna,terminal,-0.1987,0.9862,-0.1089,-2.0752,-14.5874,-32.4707,t007,MBYRA
2528230311,1224486,2,pierna,terminal,-0.1871,0.9862,-0.1202,0.1221,-9.8267,-39.0625,t007,MBYRA
2528230374,1224502,2,pierna,terminal,-0.1317,0.9830,-0.1085,1.5259,-8.4229,-41.9922,t007,MBYRA
2528230374,1224518,2,pierna,terminal,-0.1173,0.9902,-0.1000,4.1504,-7.8735,-46.1426,t007,MBYRA
2528230374,1224534,2,pierna,terminal,-0.0978,1.0015,-0.1029,6.2866,-8.1787,-48.4619,t007,MBYRA
2528230375,1224550,2,pierna,terminal,-0.0834,0.9973,-0.1058,7.3853,-8.7891,-48.8281,t007,MBYRA
2528230430,1224566,2,pierna,terminal,-0.0830,1.0065,-0.0961,9.5215,-10.5591,-49.8047,t007,MBYRA
2528230431,1224582,2,pierna,swing,-0.0967,1.0333,-0.0919,10.4370,-11.7798,-51.6357,t007,MBYRA
2528230431,1224598,2,pierna,swing,-0.0944,1.0530,-0.0822,11.4136,-13.6719,-57.1289,t007,MBYRA
2528230434,1224614,2,pierna,swing,-0.0807,1.0778,-0.0796,13.1836,-16.1133,-64.6362,t007,MBYRA
2528230493,1224630,2,pierna,swing,-0.0950,1.1222,-0.0858,15.3198,-17.5781,-69.8242,t007,MBYRA
2528230494,1224646,2,pierna,swing,-0.1085,1.1407,-0.1024,20.8740,-19.7144,-82.8857,t007,MBYRA
2528230495,1224662,2,pierna,swing,-0.1445,1.1707,-0.1094,24.2310,-20.8130,-92.8345,t007,MBYRA
2528230549,1224678,2,pierna,swing,-0.1327,1.1957,-0.1295,25.8179,-21.9116,-97.5952,t007,MBYRA
2528230551,1224694,2,pierna,swing,-0.1278,1.2103,-0.1060,26.7334,-25.4517,-106.1401,t007,MBYRA
2528230552,1224710,2,pierna,swing,-0.1246,1.2800,0.0116,27.8320,-27.2827,-112.4268,t007,MBYRA
2528230552,1224726,2,pierna,swing,-0.1820,1.4099,0.0011,32.0435,-27.3437,-129.6387,t007,MBYRA
2528230610,1224742,2,pierna,swing,-0.2168,1.4333,-0.0052,33.9355,-30.2124,-157.6538,t007,MBYRA
2528230610,1224759,2,pierna,swing,-0.3156,1.5100,0.0886,37.4146,-34.4238,-167.6025,t007,MBYRA
2528230610,1224775,2,pierna,swing,-0.4010,1.5787,0.0726,52.0630,-62.5000,-194.2749,t007,MBYRA
2528230611,1224791,2,pierna,swing,-1.0303,1.7935,-0.0159,49.8047,-85.7544,-236.2671,t007,MBYRA
2528230664,1224807,2,pierna,swing,-0.9274,1.7233,0.0563,48.6450,-77.0874,-261.4746,t007,MBYRA
2528230666,1224823,2,pierna,swing,-0.5538,1.4708,0.0842,39.7339,-38.4521,-284.7290,t007,MBYRA
2528230667,1224839,2,pierna,swing,0.3658,1.5319,-0.1412,17.3950,-24.4751,-292.8467,t007,MBYRA
