timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532588009,5727682,3,pelvis,loading,-0.8452,-2.4498,-0.8307,80.2002,-58.7769,1.4648,t005,MADCF
2532588010,5727699,3,pelvis,loading,-1.0791,-1.5975,-0.4457,1.5869,-32.5928,-48.9502,t005,MADCF
2532588010,5727715,3,pelvis,loading,-0.5894,0.5990,-0.8167,-127.0142,-107.2388,-101.1963,t005,MADCF
2532588064,5727731,3,pelvis,loading,-0.8107,0.9337,-1.1151,-117.6147,-162.9639,-93.6890,t005,MADCF
2532588066,5727748,3,pelvis,loading,-1.5238,0.8959,-0.9193,-77.6367,-120.7886,-83.1909,t005,MADCF
2532588066,5727764,3,pelvis,loading,-1.4156,0.2545,-0.7225,65.1855,-35.2783,-49.9878,t005,MADCF
2532588127,5727780,3,pelvis,loading,-1.2386,-0.3225,-0.6064,153.6865,-12.7563,-32.1045,t005,MADCF
2532588128,5727796,3,pelvis,loading,-0.9037,-1.0835,-0.3590,137.0850,-18.2495,-32.2266,t005,MADCF
2532588128,5727812,3,pelvis,loading,-0.7423,-1.0071,-0.2706,60.2417,-43.0908,-43.1519,t005,MADCF
2532588128,5727828,3,pelvis,loading,-0.6007,-0.4832,-0.1593,32.0435,-57.4951,-50.7202,t005,MADCF
2532588183,5727845,3,pelvis,loading,-0.8472,-0.3258,-0.1429,7.0801,-82.8247,-56.1523,t005,MADCF
2532588184,5727861,3,pelvis,midstance,-0.9386,-0.3672,-0.1470,5.6763,-85.8765,-52.8564,t005,MADCF
2532588185,5727877,3,pelvis,midstance,-0.9934,-0.3651,-0.1304,10.3760,-79.1016,-52.5513,t005,MADCF
2532588188,5727893,3,pelvis,midstance,-0.9598,-0.3746,-0.1289,26.4282,-62.0728,-52.6733,t005,MADCF
2532588249,5727910,3,pelvis,midstance,-0.7399,-0.5162,-0.1161,32.7148,-57.2510,-52.4902,t005,MADCF
2532588249,5727926,3,pelvis,midstance,-0.5767,-0.6453,-0.1134,33.1421,-60.8520,-50.2930,t005,MADCF
2532588250,5727942,3,pelvis,midstance,-0.5906,-0.6433,-0.1140,20.3247,-75.1343,-46.5698,t005,MADCF
2532588261,5727958,3,pelvis,midstance,-0.7224,-0.5444,-0.1248,14.7705,-81.4819,-45.5322,t005,MADCF
2532588307,5727974,3,pelvis,midstance,-0.8303,-0.4722,-0.1498,20.0806,-81.7261,-45.4102,t005,MADCF
2532588308,5727990,3,pelvis,midstance,-0.9481,-0.3890,-0.1736,31.5552,-72.4487,-44.7998,t005,MADCF
2532588309,5728006,3,pelvis,midstance,-0.9235,-0.4650,-0.1791,53.4668,-47.6685,-42.7246,t005,MADCF
2532588369,5728023,3,pelvis,midstance,-0.8469,-0.5194,-0.1949,59.5703,-35.3394,-41.8091,t005,MADCF
2532588370,5728039,3,pelvis,midstance,-0.6548,-0.5591,-0.3062,57.8003,-37.2925,-40.8936,t005,MADCF
2532588370,5728055,3,pelvis,midstance,-0.6536,-0.5450,-0.4042,51.1475,-51.0864,-40.6494,t005,MADCF
2532588370,5728071,3,pelvis,midstance,-0.6790,-0.5326,-0.3839,46.6309,-62.9883,-49.8657,t005,MADCF
2532588426,5728088,3,pelvis,midstance,-0.7299,-0.5862,-0.1826,43.5791,-66.8945,-54.6875,t005,MADCF
2532588426,5728104,3,pelvis,terminal,-0.7202,-0.6393,-0.0677,36.7432,-71.9604,-58.7769,t005,MADCF
2532588429,5728120,3,pelvis,terminal,-0.7534,-0.7800,0.0481,30.5786,-73.3643,-59.3262,t005,MADCF
2532588452,5728136,3,pelvis,terminal,-0.8201,-0.7067,0.0607,11.6577,-72.7539,-58.1055,t005,MADCF
2532588487,5728152,3,pelvis,terminal,-0.8555,-0.6565,0.0400,0.6104,-73.1201,-49.8047,t005,MADCF
2532588488,5728168,3,pelvis,terminal,-0.8926,-0.6381,-0.0787,-1.5259,-75.3784,-43.9453,t005,MADCF
2532588489,5728185,3,pelvis,swing,-0.8832,-0.5942,-0.1575,-9.9487,-73.9746,-35.5225,t005,MADCF
2532588545,5728201,3,pelvis,swing,-0.8459,-0.4991,-0.3126,-13.7939,-72.9370,-31.4941,t005,MADCF
2532588545,5728217,3,pelvis,swing,-0.8807,-0.4767,-0.3497,-18.6768,-75.4395,-25.5127,t005,MADCF
2532588546,5728234,3,pelvis,swing,-0.9210,-0.4805,-0.3129,-22.2778,-78.0640,-20.8740,t005,MADCF
2532588546,5728250,3,pelvis,swing,-0.9730,-0.6720,-0.2336,-19.2261,-77.2095,-13.1226,t005,MADCF
2532588604,5728267,3,pelvis,swing,-0.9674,-0.9529,-0.0746,-7.3242,-67.7490,6.4697,t005,MADCF
2532588605,5728283,3,pelvis,swing,-0.9474,-1.0991,0.0135,7.7515,-54.0161,23.3154,t005,MADCF
2532588605,5728299,3,pelvis,swing,-0.8453,-1.3562,0.2466,15.0146,-47.3022,33.5693,t005,MADCF
2532588659,5728315,3,pelvis,swing,-0.8065,-1.3940,0.2601,19.1650,-24.7803,64.8193,t005,MADCF
2532588659,5728331,3,pelvis,swing,-0.8951,-1.3187,0.0320,15.3198,-11.6577,77.4536,t005,MADCF
2532588662,5728347,3,pelvis,swing,-1.2296,-0.7769,0.2520,-36.0107,15.6250,68.3594,t005,MADCF
2532588662,5728363,3,pelvis,swing,-1.4164,-0.3950,0.0229,-116.1499,6.4697,49.4385,t005,MADCF
2532588720,5728379,3,pelvis,swing,-1.6819,-0.1597,-0.8191,-127.3193,5.7983,59.0820,t005,MADCF
2532588721,5728395,3,pelvis,swing,-1.6927,-0.3352,-1.1130,-72.0215,45.5322,83.9233,t005,MADCF
2532588722,5728411,3,pelvis,swing,-1.6206,-0.7163,-1.1749,-32.7148,71.1670,86.1206,t005,MADCF
2532588775,5728427,3,pelvis,swing,-1.2520,-0.7754,-0.9543,-18.2495,83.7402,77.2705,t005,MADCF
2532588777,5728443,3,pelvis,swing,-1.1053,-0.8038,-0.8657,-66.9556,72.0825,69.2749,t005,MADCF
2532588778,5728459,3,pelvis,swing,-0.9369,-0.6611,-0.9991,-89.5996,75.4395,64.5142,t005,MADCF
2532588779,5728476,3,pelvis,swing,-0.9678,-0.5828,-1.0538,-109.9853,84.5337,48.8892,t005,MADCF
2532588837,5728492,3,pelvis,swing,-1.0081,-0.3976,-0.9589,-119.0185,96.9238,44.0674,t005,MADCF
2532588838,5728508,3,pelvis,swing,-0.8805,-0.1091,-0.9005,-123.0469,119.6289,38.8794,t005,MADCF
2532588839,5728524,3,pelvis,swing,-0.8899,-0.0585,-0.9298,-90.1489,132.9346,33.3252,t005,MADCF
2532588889,5728540,3,pelvis,swing,-0.8270,0.0142,-0.8601,-74.6460,144.1650,30.8838,t005,MADCF
2532588896,5728556,3,pelvis,swing,-0.7939,0.0828,-0.8723,-40.2832,164.9780,33.7524,t005,MADCF
2532588897,5728572,3,pelvis,swing,-0.5784,0.1752,-0.8824,-19.0430,176.6968,40.9546,t005,MADCF
2532588897,5728588,3,pelvis,swing,-0.2739,0.0900,-0.8075,18.5547,189.0259,67.2607,t005,MADCF
2532588956,5728604,3,pelvis,swing,-0.1855,0.0084,-0.7463,30.7617,178.1006,94.3603,t005,MADCF
2532588957,5728620,3,pelvis,swing,-0.0822,-0.1913,-0.6134,24.5972,163.3911,100.5859,t005,MADCF
2532588957,5728636,3,pelvis,swing,-0.0984,-0.2141,-0.5723,-7.9956,122.3755,91.8579,t005,MADCF
2532588957,5728652,3,pelvis,swing,-0.2305,-0.1576,-0.5348,-27.7710,104.7974,79.1016,t005,MADCF
2532589016,5728669,3,pelvis,swing,-0.3003,-0.1344,-0.4634,-62.8662,72.5098,42.0532,t005,MADCF
2532589016,5728685,3,pelvis,swing,-0.2634,-0.1495,-0.4393,-83.9844,34.6680,-2.5024,t005,MADCF
2532589017,5728701,3,pelvis,swing,-0.3109,-0.2393,-0.1624,-90.8813,23.9258,-21.4844,t005,MADCF
2532589017,5728717,3,pelvis,swing,-0.4515,-0.3361,0.0970,-99.6094,36.4380,-38.0859,t005,MADCF
2532589076,5728734,3,pelvis,swing,-0.8853,-0.7311,0.6263,-98.1445,53.3447,-30.1514,t005,MADCF
2532589077,5728750,3,pelvis,swing,-1.2996,-1.0905,0.9565,-83.1299,91.3696,-8.1787,t005,MADCF
2532589077,5728766,3,pelvis,swing,-1.1907,-1.1432,0.8165,-52.5513,121.8262,-26.9775,t005,MADCF
2532589078,5728782,3,pelvis,swing,-0.2053,-1.5220,0.4374,-27.7100,110.7178,-30.6396,t005,MADCF
2532589133,5728798,3,pelvis,swing,0.0229,-1.5109,0.6287,42.3584,68.6035,11.1694,t005,MADCF
2532589135,5728814,3,pelvis,loading,-0.2709,-0.9341,0.6766,77.5146,61.8896,31.3721,t005,MADCF
2532589136,5728830,3,pelvis,loading,-0.3158,-0.7689,0.1881,119.6899,44.4336,36.8652,t005,MADCF
2532589161,5728846,3,pelvis,loading,-0.3231,-0.7028,-0.0542,137.2070,10.0708,24.8413,t005,MADCF
2532589197,5728862,3,pelvis,loading,-0.3325,-0.2225,-0.6683,135.5591,0.0610,2.3804,t005,MADCF
2532589197,5728878,3,pelvis,loading,-0.2095,-0.2994,-0.6777,102.3559,-4.6387,-50.7202,t005,MADCF
2532589198,5728895,3,pelvis,loading,-0.3779,-0.9855,0.0249,83.5571,-4.2114,-52.9785,t005,MADCF
2532589257,5728911,3,pelvis,loading,-0.8854,-1.0094,0.3724,75.3174,-20.5078,-8.9722,t005,MADCF
2532589258,5728927,3,pelvis,loading,-0.9204,-1.4441,0.2476,104.4922,-37.1094,12.2681,t005,MADCF
2532589258,5728943,3,pelvis,loading,-1.3110,-2.3884,-0.4293,102.7222,-34.9731,-9.2773,t005,MADCF
2532589258,5728959,3,pelvis,loading,-1.1998,-2.0591,-0.5594,-24.2920,-52.7954,-70.3735,t005,MADCF
2532589321,5728976,3,pelvis,loading,-0.5861,-0.0859,-0.4988,-137.8784,-107.8491,-106.9336,t005,MADCF
2532589321,5728992,3,pelvis,loading,-0.7811,1.1263,-1.0359,-131.8359,-131.5918,-108.7036,t005,MADCF
2532589321,5729008,3,pelvis,loading,-1.1345,1.1282,-1.0021,-67.8711,-92.0410,-93.4448,t005,MADCF
2532589321,5729024,3,pelvis,loading,-1.5010,0.6215,-0.7351,-9.9487,-58.5327,-76.9043,t005,MADCF
2532589379,5729040,3,pelvis,midstance,-1.3519,-0.4816,-0.6471,132.6904,-21.5454,-36.3159,t005,MADCF
2532589379,5729057,3,pelvis,midstance,-1.1876,-0.9104,-0.5319,152.0386,-1.1597,-28.1982,t005,MADCF
2532589380,5729073,3,pelvis,midstance,-0.6506,-0.9852,-0.2338,123.1689,-1.8311,-34.6680,t005,MADCF
2532589383,5729089,3,pelvis,midstance,-0.4203,-0.8035,-0.1299,60.9131,-29.6020,-47.4853,t005,MADCF
2532589449,5729105,3,pelvis,midstance,-0.4352,-0.5613,-0.1476,35.5835,-53.8940,-51.8188,t005,MADCF
2532589449,5729121,3,pelvis,midstance,-0.7859,-0.5652,-0.1609,-5.5542,-95.8862,-63.2935,t005,MADCF
2532589450,5729138,3,pelvis,midstance,-0.9520,-0.4948,-0.1584,-31.1890,-104.6753,-76.7822,t005,MADCF
2532589450,5729154,3,pelvis,midstance,-1.0360,-0.3721,-0.2085,-30.7007,-99.2432,-79.9561,t005,MADCF
2532589511,5729170,3,pelvis,midstance,-0.9663,-0.3691,-0.2373,-10.1929,-80.6885,-74.0967,t005,MADCF
2532589514,5729187,3,pelvis,midstance,-0.7075,-0.3889,-0.1691,13.1836,-67.8101,-58.7158,t005,MADCF
2532589514,5729203,3,pelvis,midstance,-0.6340,-0.4523,-0.0754,19.8975,-72.2656,-52.1851,t005,MADCF
2532589515,5729219,3,pelvis,midstance,-0.7186,-0.5098,-0.1047,19.5313,-86.9141,-53.3447,t005,MADCF
2532589578,5729235,3,pelvis,midstance,-0.8481,-0.5006,-0.1735,18.4326,-90.6982,-58.8379,t005,MADCF
2532589578,5729251,3,pelvis,midstance,-0.9453,-0.4078,-0.2819,18.2495,-85.6934,-58.6548,t005,MADCF
2532589579,5729267,3,pelvis,terminal,-0.9473,-0.3838,-0.2985,24.9634,-67.6880,-52.1240,t005,MADCF
2532589579,5729284,3,pelvis,terminal,-0.7749,-0.4519,-0.2917,28.9307,-63.0493,-50.2930,t005,MADCF
2532589639,5729300,3,pelvis,terminal,-0.6823,-0.4794,-0.3101,33.0200,-65.3076,-47.3633,t005,MADCF
2532589641,5729316,3,pelvis,terminal,-0.6750,-0.5228,-0.2963,35.4614,-67.3218,-47.3022,t005,MADCF
2532589642,5729332,3,pelvis,terminal,-0.7723,-0.5776,-0.1184,41.5039,-67.2607,-48.8892,t005,MADCF
2532589674,5729349,3,pelvis,terminal,-0.7798,-0.5713,-0.0403,37.6587,-65.9790,-53.1006,t005,MADCF
2532589705,5729365,3,pelvis,terminal,-0.8131,-0.6335,0.0941,32.1655,-67.9932,-56.4575,t005,MADCF
2532589705,5729381,3,pelvis,terminal,-0.8253,-0.6934,0.1187,17.5171,-73.2422,-59.2041,t005,MADCF
2532589705,5729397,3,pelvis,terminal,-0.8325,-0.8098,0.0292,9.4604,-77.5757,-56.7017,t005,MADCF
2532589731,5729413,3,pelvis,terminal,-0.8149,-0.7273,-0.0774,-11.9629,-90.4541,-46.4478,t005,MADCF
2532589765,5729429,3,pelvis,swing,-0.8276,-0.6162,-0.1292,-26.0620,-95.5810,-38.0859,t005,MADCF
2532589765,5729446,3,pelvis,swing,-0.9326,-0.5382,-0.2372,-27.2827,-91.9189,-34.1187,t005,MADCF
2532589766,5729462,3,pelvis,swing,-0.9497,-0.4714,-0.3002,-29.1748,-80.8105,-23.7427,t005,MADCF
2532589833,5729478,3,pelvis,swing,-0.9653,-0.4930,-0.3337,-23.6816,-75.6226,-8.7891,t005,MADCF
2532589833,5729494,3,pelvis,swing,-0.9945,-0.6976,-0.2599,-14.5874,-72.5098,1.5869,t005,MADCF
2532589834,5729511,3,pelvis,swing,-1.0184,-0.8387,-0.1434,6.4087,-62.9883,18.6157,t005,MADCF
2532589834,5729527,3,pelvis,swing,-1.0850,-1.1787,0.1096,16.1133,-56.7627,25.6958,t005,MADCF
2532589894,5729543,3,pelvis,swing,-0.8776,-1.2793,0.3741,41.5039,-35.7056,49.2554,t005,MADCF
2532589897,5729559,3,pelvis,swing,-0.7180,-1.2690,0.1910,73.6084,-27.4658,80.0171,t005,MADCF
2532589898,5729575,3,pelvis,swing,-1.2562,-1.2266,0.1152,55.6030,-19.1040,82.3975,t005,MADCF
2532589898,5729591,3,pelvis,swing,-1.4990,-0.8087,0.1016,-96.4355,22.6440,64.6973,t005,MADCF
2532589960,5729607,3,pelvis,swing,-1.4120,0.0034,-0.4315,-149.9023,26.0620,59.2041,t005,MADCF
2532589961,5729623,3,pelvis,swing,-1.6803,-0.3555,-1.2092,-103.5156,20.0806,77.6978,t005,MADCF
2532589962,5729639,3,pelvis,swing,-1.8448,-0.6390,-1.3385,-18.4937,62.7441,78.6743,t005,MADCF
2532589962,5729656,3,pelvis,swing,-1.5001,-0.7769,-1.1425,-13.4277,76.1719,67.3218,t005,MADCF
2532590020,5729672,3,pelvis,swing,-1.1956,-0.7568,-1.0000,-51.6968,65.3076,58.4106,t005,MADCF
2532590021,5729688,3,pelvis,swing,-0.9045,-0.7052,-0.9897,-78.4302,64.6973,60.9131,t005,MADCF
2532590023,5729704,3,pelvis,swing,-0.9314,-0.5907,-1.1389,-111.5112,80.2612,47.1802,t005,MADCF
2532590023,5729720,3,pelvis,swing,-0.9773,-0.4795,-1.0886,-131.4697,106.9946,30.5786,t005,MADCF
2532590087,5729736,3,pelvis,swing,-0.8441,-0.2349,-0.9475,-132.4463,117.2485,26.9775,t005,MADCF
2532590087,5729752,3,pelvis,swing,-0.7913,-0.1509,-0.9381,-107.9101,126.4038,22.5830,t005,MADCF
2532590087,5729768,3,pelvis,swing,-0.7534,-0.1207,-0.9121,-92.7734,135.6201,21.3013,t005,MADCF
2532590088,5729784,3,pelvis,swing,-0.6317,-0.0881,-0.8885,-67.7490,154.2358,23.8647,t005,MADCF
2532590150,5729800,3,pelvis,swing,-0.5552,-0.0834,-0.9139,-41.0156,167.4194,41.4429,t005,MADCF
2532590150,5729816,3,pelvis,swing,-0.4088,0.0054,-0.8801,-32.7759,177.8564,52.4902,t005,MADCF
2532590151,5729832,3,pelvis,swing,-0.3463,0.0999,-0.8229,-22.5220,193.2373,73.9746,t005,MADCF
2532590151,5729849,3,pelvis,swing,-0.2697,0.2051,-0.6874,-15.7471,192.3218,83.1299,t005,MADCF
2532590215,5729865,3,pelvis,swing,-0.3336,0.2350,-0.6487,-3.8452,177.6733,90.2100,t005,MADCF
2532590215,5729881,3,pelvis,swing,-0.3624,0.2312,-0.6132,-0.4272,164.1235,77.4536,t005,MADCF
2532590216,5729897,3,pelvis,swing,-0.3346,0.1072,-0.5140,-6.4697,149.3530,65.9790,t005,MADCF
2532590216,5729913,3,pelvis,swing,-0.3009,0.0605,-0.4854,-29.7241,103.3935,34.3628,t005,MADCF
2532590276,5729929,3,pelvis,swing,-0.2633,-0.2368,-0.2203,-41.6870,80.4443,11.4746,t005,MADCF
2532590277,5729945,3,pelvis,loading,-0.4591,-0.6787,0.4329,-72.8149,67.9932,-15.6250,t005,MADCF
2532590278,5729961,3,pelvis,loading,-0.6381,-0.9078,0.7533,-90.2710,87.2803,4.4556,t005,MADCF
2532590278,5729977,3,pelvis,loading,-0.7917,-1.1277,0.4874,-81.9092,86.1816,7.5684,t005,MADCF
2532590346,5729992,3,pelvis,loading,-0.5973,-1.1967,0.3070,-44.9829,74.5239,-6.1035,t005,MADCF
2532590347,5730009,3,pelvis,loading,-0.1168,-1.5408,0.7113,-6.5918,73.4863,4.0894,t005,MADCF
2532590347,5730025,3,pelvis,loading,-0.2271,-1.4449,0.8900,69.0308,70.9839,15.0146,t005,MADCF
2532590347,5730040,3,pelvis,loading,-0.3937,-1.1702,0.6681,79.2236,45.0439,2.0142,t005,MADCF
2532590380,5730057,3,pelvis,loading,-0.5061,-0.7227,0.0383,92.2241,26.6724,1.7700,t005,MADCF
2532590411,5730072,3,pelvis,loading,-0.4955,-0.4568,-0.3270,134.7046,-5.0659,-16.4795,t005,MADCF
2532590413,5730089,3,pelvis,loading,-0.2925,-0.6860,-0.5483,137.2681,-5.1880,-30.3345,t005,MADCF
2532590414,5730105,3,pelvis,loading,-0.3464,-1.6708,0.5919,105.4077,40.5273,-31.1279,t005,MADCF
2532590415,5730121,3,pelvis,loading,-0.7262,-1.4406,0.8312,148.8037,-27.4658,16.9067,t005,MADCF
2532590482,5730137,3,pelvis,loading,-1.1780,-1.6290,-0.5009,149.2310,-63.7817,15.0757,t005,MADCF
2532590483,5730153,3,pelvis,loading,-1.1532,-1.7032,-0.9709,25.9399,-58.6548,-34.6680,t005,MADCF
2532590483,5730169,3,pelvis,loading,-0.6802,-0.7170,-0.8187,-76.2329,-70.6787,-51.8188,t005,MADCF
2532590499,5730185,3,pelvis,loading,-0.6293,0.8871,-1.0747,-182.9223,-107.6050,-109.5581,t005,MADCF
2532590547,5730202,3,pelvis,loading,-1.0093,1.2717,-0.9934,-115.4785,-121.7651,-160.4004,t005,MADCF
2532590547,5730218,3,pelvis,midstance,-1.5803,1.0677,-0.7905,-64.0259,-106.9336,-144.1650,t005,MADCF
2532590548,5730234,3,pelvis,midstance,-1.5374,0.5155,-0.7883,79.3457,-70.9229,-55.3589,t005,MADCF
2532590548,5730250,3,pelvis,midstance,-1.3995,-0.6440,-0.7208,136.9019,-47.4243,-25.6958,t005,MADCF
2532590623,5730266,3,pelvis,midstance,-0.9617,-0.9353,-0.2802,135.3149,9.6436,-32.1045,t005,MADCF
2532590624,5730282,3,pelvis,midstance,-0.6315,-0.7546,-0.1155,75.3174,-9.0332,-58.3496,t005,MADCF
2532590624,5730298,3,pelvis,midstance,-0.4523,-0.4965,-0.1053,50.4761,-42.7856,-62.0117,t005,MADCF
2532590625,5730314,3,pelvis,midstance,-0.5778,-0.5084,-0.1427,2.0142,-88.6841,-60.4248,t005,MADCF
2532590625,5730330,3,pelvis,midstance,-0.8984,-0.4236,-0.1224,-16.2354,-92.7734,-62.2559,t005,MADCF
2532590693,5730346,3,pelvis,midstance,-1.0553,-0.2981,-0.1221,-16.2354,-79.2847,-68.0542,t005,MADCF
2532590695,5730363,3,pelvis,midstance,-1.0674,-0.3212,-0.1532,15.1367,-58.2886,-64.5142,t005,MADCF
2532590695,5730379,3,pelvis,midstance,-0.9104,-0.4680,-0.1868,28.8696,-48.0347,-62.8052,t005,MADCF
2532590695,5730395,3,pelvis,midstance,-0.7860,-0.5009,-0.1943,38.5132,-38.6353,-55.2368,t005,MADCF
2532590765,5730411,3,pelvis,midstance,-0.6061,-0.5359,-0.1498,36.0718,-42.1143,-47.4853,t005,MADCF
2532590766,5730427,3,pelvis,midstance,-0.5946,-0.5640,-0.1368,23.0103,-68.2373,-40.5884,t005,MADCF
2532590767,5730444,3,pelvis,midstance,-0.6815,-0.5052,-0.1709,14.8315,-88.1958,-50.9644,t005,MADCF
2532590835,5730460,3,pelvis,midstance,-0.8942,-0.5144,-0.2128,15.2588,-90.2710,-54.5654,t005,MADCF
2532590836,5730476,3,pelvis,midstance,-0.9850,-0.5295,-0.2744,18.1885,-80.4443,-54.5654,t005,MADCF
2532590837,5730492,3,pelvis,midstance,-0.9634,-0.4521,-0.3619,17.3950,-69.3359,-50.7202,t005,MADCF
2532590837,5730508,3,pelvis,midstance,-0.7109,-0.3271,-0.3973,14.6484,-53.5278,-41.5039,t005,MADCF
2532590908,5730524,3,pelvis,midstance,-0.6412,-0.3215,-0.3279,16.0522,-51.2695,-40.6494,t005,MADCF
2532590908,5730540,3,pelvis,midstance,-0.7417,-0.3481,-0.1577,18.3716,-56.4575,-44.6777,t005,MADCF
2532590909,5730557,3,pelvis,midstance,-0.8491,-0.3929,-0.1084,22.2778,-71.4722,-53.6499,t005,MADCF
2532590909,5730573,3,pelvis,midstance,-0.9376,-0.4926,-0.1068,13.4277,-79.8340,-58.2275,t005,MADCF
2532590957,5730589,3,pelvis,midstance,-0.8774,-0.6025,-0.0905,5.8594,-79.9561,-58.5937,t005,MADCF
2532590976,5730605,3,pelvis,swing,-0.8403,-0.6619,-0.0623,-6.7139,-81.3599,-55.0537,t005,MADCF
2532590977,5730622,3,pelvis,swing,-0.7668,-0.7306,0.0020,-11.0474,-85.0220,-53.8940,t005,MADCF
2532590977,5730638,3,pelvis,swing,-0.7961,-0.6660,-0.0454,-15.9912,-95.0928,-54.0771,t005,MADCF
2532590980,5730654,3,pelvis,swing,-0.8756,-0.6481,-0.1143,-20.1416,-90.6372,-44.4946,t005,MADCF
2532590981,5730670,3,pelvis,swing,-0.9330,-0.5728,-0.2566,-22.3999,-81.0547,-36.6211,t005,MADCF
2532590981,5730686,3,pelvis,swing,-0.8944,-0.4714,-0.2500,-15.6250,-64.9414,-22.2778,t005,MADCF
2532591052,5730703,3,pelvis,swing,-0.9969,-0.5171,-0.2496,-5.4321,-64.4531,-15.9912,t005,MADCF
2532591052,5730719,3,pelvis,swing,-1.0499,-0.9240,-0.1525,10.8643,-67.5659,-0.2441,t005,MADCF
2532591053,5730735,3,pelvis,swing,-1.0142,-1.1357,-0.0026,12.3901,-61.6455,15.9912,t005,MADCF
2532591053,5730751,3,pelvis,swing,-0.7773,-1.5441,0.3081,14.5264,-56.8237,27.2827,t005,MADCF
2532591121,5730767,3,pelvis,swing,-0.6222,-1.6688,0.3107,28.8086,-59.8755,62.9883,t005,MADCF
2532591124,5730783,3,pelvis,swing,-0.7751,-1.3687,0.0177,22.5830,-66.1621,73.5474,t005,MADCF
2532591125,5730799,3,pelvis,swing,-1.4006,-0.3496,0.0406,-80.6885,-33.2031,57.9224,t005,MADCF
2532591125,5730815,3,pelvis,swing,-1.5393,-0.0150,-0.3492,-144.5312,-12.6953,63.5376,t005,MADCF
2532591196,5730832,3,pelvis,swing,-1.9373,-0.1514,-1.1615,-115.7837,-2.2583,80.4443,t005,MADCF
2532591197,5730848,3,pelvis,swing,-1.8890,-0.2914,-1.2000,-40.5884,61.7676,88.2568,t005,MADCF
2532591197,5730864,3,pelvis,swing,-1.3175,-0.4828,-0.9725,-7.1411,74.8291,80.2612,t005,MADCF
2532591198,5730880,3,pelvis,swing,-1.1033,-0.6299,-0.8698,13.1226,59.5093,80.1392,t005,MADCF
2532591198,5730896,3,pelvis,swing,-0.9980,-0.6298,-0.9656,-31.8603,63.7817,79.8950,t005,MADCF
2532591265,5730912,3,pelvis,swing,-0.8361,-0.6414,-1.1121,-55.9692,67.7490,77.5146,t005,MADCF
2532591269,5730928,3,pelvis,swing,-0.8503,-0.6530,-1.0310,-105.5908,86.4868,65.3687,t005,MADCF
2532591269,5730944,3,pelvis,swing,-0.8101,-0.4723,-0.9324,-122.5586,91.4307,54.1382,t005,MADCF
2532591270,5730960,3,pelvis,swing,-0.7864,-0.2601,-0.9714,-126.7090,91.7358,32.3486,t005,MADCF
2532591341,5730976,3,pelvis,swing,-0.7804,-0.1575,-0.9669,-110.1684,106.6284,20.3857,t005,MADCF
2532591342,5730993,3,pelvis,swing,-0.7086,-0.0315,-0.9574,-100.7080,118.6523,22.1558,t005,MADCF
2532591342,5731009,3,pelvis,swing,-0.6515,0.0275,-0.9808,-80.1392,142.4561,38.6963,t005,MADCF
2532591342,5731025,3,pelvis,swing,-0.4468,0.0532,-0.9675,-58.9600,165.0390,59.5703,t005,MADCF
2532591411,5731041,3,pelvis,swing,-0.2335,-0.0066,-0.7783,-50.9033,169.0674,70.0684,t005,MADCF
2532591414,5731057,3,pelvis,swing,-0.1830,-0.0333,-0.6720,-41.1377,156.2500,85.8154,t005,MADCF
2532591479,5731073,3,pelvis,swing,-0.2977,-0.1615,-0.5691,-41.5649,144.1650,86.6699,t005,MADCF
2532591486,5731089,3,pelvis,swing,-0.3954,-0.1682,-0.5449,-60.6079,132.6904,66.8945,t005,MADCF
2532591487,5731105,3,pelvis,swing,-0.4440,0.0029,-0.4833,-70.6787,129.4556,59.6924,t005,MADCF
2532591487,5731121,3,pelvis,swing,-0.5459,-0.0983,-0.4053,-64.8193,112.2436,50.9033,t005,MADCF
2532591515,5731137,3,pelvis,swing,-0.5774,-0.1998,-0.2372,-78.1250,99.4263,19.5923,t005,MADCF
2532591556,5731153,3,pelvis,swing,-0.5784,-0.4508,0.1661,-91.4307,99.3042,6.1035,t005,MADCF
2532591559,5731169,3,pelvis,swing,-0.6245,-0.6042,0.4580,-105.7129,88.5620,-3.2959,t005,MADCF
2532591560,5731185,3,pelvis,swing,-0.7159,-0.7642,0.5333,-100.1587,70.4346,-7.0801,t005,MADCF
2532591629,5731201,3,pelvis,swing,-0.4679,-0.8225,0.2157,-84.2895,46.2036,-34.9121,t005,MADCF
2532591629,5731217,3,pelvis,swing,-0.3246,-0.9065,0.2451,-31.9824,48.5229,-23.8037,t005,MADCF
2532591630,5731233,3,pelvis,loading,-0.1743,-0.9949,0.4362,12.0850,49.7436,-3.9673,t005,MADCF
2532591630,5731249,3,pelvis,loading,-0.1798,-0.9891,0.4222,85.8765,40.6494,16.3574,t005,MADCF
2532591631,5731265,3,pelvis,loading,-0.3743,-0.9293,0.2521,105.4077,29.1138,18.3105,t005,MADCF
2532591686,5731281,3,pelvis,loading,-0.5726,-0.6559,-0.1285,121.7651,12.6953,9.9487,t005,MADCF
2532591698,5731297,3,pelvis,loading,-0.5197,-0.5924,-0.3868,119.2017,21.8506,-36.2549,t005,MADCF
2532591699,5731313,3,pelvis,midstance,-0.5259,-1.2300,0.1340,108.7036,41.5649,-52.4292,t005,MADCF
