timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527468692,462821,2,pelvis,loading,-0.9790,-0.0466,-0.1810,0.9155,0.7935,-0.4272,t005,AHC
2527468693,462837,2,pelvis,loading,-0.9706,-0.0382,-0.1877,0.9155,0.7324,-0.4272,t005,AHC
2527468729,462853,2,pelvis,loading,-0.9709,-0.0375,-0.1885,1.2207,0.1221,-0.4883,t005,AHC
2527468730,462869,2,pelvis,loading,-0.9807,-0.0376,-0.1860,1.3428,-0.1831,-0.5493,t005,AHC
2527468731,462886,2,pelvis,loading,-0.9790,-0.0353,-0.1907,1.2207,-0.0610,-0.6104,t005,AHC
2527468769,462902,2,pelvis,loading,-0.9736,-0.0321,-0.1925,1.5259,0.0000,-0.6714,t005,AHC
2527468770,462918,2,pelvis,loading,-0.9670,-0.0364,-0.1937,1.6479,-0.3662,-0.7324,t005,AHC
2527468805,462934,2,pelvis,loading,-0.9735,-0.0459,-0.1969,1.7090,-1.4648,-1.0376,t005,AHC
2527468807,462950,2,pelvis,loading,-0.9755,-0.0465,-0.1927,0.7324,-1.2207,-1.0376,t005,AHC
2527468846,462966,2,pelvis,loading,-0.9750,-0.0386,-0.1810,0.1221,-0.9766,-0.8545,t005,AHC
2527468846,462982,2,pelvis,loading,-0.9756,-0.0334,-0.1785,0.1831,-1.0376,-0.6714,t005,AHC
2527468847,462998,2,pelvis,loading,-0.9807,-0.0341,-0.1803,0.4272,-0.9766,-0.6714,t005,AHC
2527468883,463014,2,pelvis,loading,-0.9779,-0.0343,-0.1858,0.9766,-0.3662,-0.3052,t005,AHC
2527468883,463030,2,pelvis,loading,-0.9751,-0.0325,-0.1885,2.0752,0.0610,0.0610,t005,AHC
2527468925,463046,2,pelvis,loading,-0.9739,-0.0337,-0.1936,2.8687,0.0610,0.0610,t005,AHC
2527468925,463062,2,pelvis,loading,-0.9811,-0.0342,-0.2006,3.9673,-0.0610,0.2441,t005,AHC
2527468926,463078,2,pelvis,loading,-0.9822,-0.0338,-0.2004,4.5166,0.4883,0.1831,t005,AHC
2527468961,463094,2,pelvis,loading,-0.9695,-0.0365,-0.1917,4.5166,0.7935,0.2441,t005,AHC
2527468962,463110,2,pelvis,loading,-0.9695,-0.0383,-0.1893,4.3945,0.4272,0.1831,t005,AHC
2527469004,463126,2,pelvis,loading,-0.9800,-0.0411,-0.1904,4.2114,0.2441,0.1221,t005,AHC
2527469005,463142,2,pelvis,loading,-0.9827,-0.0420,-0.1859,3.1738,0.3662,0.0000,t005,AHC
2527469005,463157,2,pelvis,loading,-0.9799,-0.0370,-0.1832,2.5024,0.3052,-0.0610,t005,AHC
2527469041,463174,2,pelvis,loading,-0.9740,-0.0299,-0.1815,2.5024,0.3052,-0.0610,t005,AHC
2527469042,463190,2,pelvis,loading,-0.9734,-0.0316,-0.1809,3.1128,0.1831,-0.0610,t005,AHC
2527469083,463206,2,pelvis,loading,-0.9783,-0.0358,-0.1810,3.4180,0.1221,0.1831,t005,AHC
2527469084,463222,2,pelvis,loading,-0.9817,-0.0360,-0.1891,3.7231,0.1221,0.1221,t005,AHC
2527469084,463238,2,pelvis,loading,-0.9805,-0.0367,-0.1927,3.7842,0.4883,0.1221,t005,AHC
2527469119,463254,2,pelvis,loading,-0.9705,-0.0371,-0.1884,3.3569,0.8545,0.1221,t005,AHC
2527469121,463269,2,pelvis,loading,-0.9707,-0.0333,-0.1891,2.5635,0.6714,0.3052,t005,AHC
2527469164,463285,2,pelvis,loading,-0.9758,-0.0350,-0.1874,2.1973,0.4272,0.3662,t005,AHC
2527469165,463301,2,pelvis,loading,-0.9796,-0.0374,-0.1864,2.2583,0.2441,0.3052,t005,AHC
2527469165,463317,2,pelvis,loading,-0.9813,-0.0358,-0.1925,2.2583,0.0000,0.0000,t005,AHC
2527469202,463333,2,pelvis,loading,-0.9738,-0.0306,-0.1954,2.1362,0.2441,-0.0610,t005,AHC
2527469203,463349,2,pelvis,loading,-0.9708,-0.0266,-0.1923,2.1362,0.3052,0.1831,t005,AHC
2527469245,463365,2,pelvis,loading,-0.9727,-0.0291,-0.1921,2.7466,-0.1831,0.4272,t005,AHC
2527469246,463381,2,pelvis,loading,-0.9785,-0.0359,-0.1906,3.0518,-0.1831,0.4883,t005,AHC
2527469246,463397,2,pelvis,loading,-0.9791,-0.0359,-0.1896,3.1128,0.0610,0.4883,t005,AHC
2527469282,463413,2,pelvis,loading,-0.9766,-0.0316,-0.1886,3.1128,0.5493,0.7324,t005,AHC
2527469284,463429,2,pelvis,loading,-0.9714,-0.0306,-0.1846,2.9907,0.4883,0.7935,t005,AHC
2527469326,463445,2,pelvis,loading,-0.9739,-0.0347,-0.1857,3.0518,-0.0610,0.6104,t005,AHC
2527469327,463461,2,pelvis,loading,-0.9791,-0.0394,-0.1859,2.8687,0.0000,0.5493,t005,AHC
2527469327,463477,2,pelvis,loading,-0.9757,-0.0408,-0.1870,1.8921,0.1831,0.5493,t005,AHC
2527469367,463493,2,pelvis,loading,-0.9735,-0.0400,-0.1926,1.6479,0.2441,0.3662,t005,AHC
2527469368,463509,2,pelvis,loading,-0.9694,-0.0413,-0.1940,1.4648,0.3662,0.3052,t005,AHC
2527469369,463525,2,pelvis,loading,-0.9691,-0.0474,-0.1884,0.2441,1.0986,0.3052,t005,AHC
2527469410,463541,2,pelvis,loading,-0.9679,-0.0590,-0.1736,-0.5493,1.5869,0.1831,t005,AHC
2527469411,463557,2,pelvis,loading,-0.9609,-0.0637,-0.1509,-2.4414,2.6245,-0.3662,t005,AHC
2527469452,463573,2,pelvis,loading,-0.9540,-0.0702,-0.1536,-4.6997,3.3569,-1.3428,t005,AHC
2527469452,463589,2,pelvis,loading,-0.9437,-0.0713,-0.2072,-5.9814,3.2959,-2.1362,t005,AHC
2527469452,463606,2,pelvis,loading,-0.9371,-0.1099,-0.2412,-10.7422,2.1362,-4.2114,t005,AHC
2527469497,463622,2,pelvis,loading,-0.9335,-0.1392,-0.2421,-18.5547,-0.4883,-7.3242,t005,AHC
2527469498,463638,2,pelvis,loading,-0.9701,-0.1290,-0.2631,-23.3154,-1.9531,-8.8501,t005,AHC
2527469538,463654,2,pelvis,loading,-0.9878,-0.0469,-0.2296,-31.9824,-3.4180,-11.2305,t005,AHC
2527469538,463670,2,pelvis,loading,-0.9832,-0.0211,-0.1898,-31.0059,-4.2725,-11.4746,t005,AHC
2527469539,463687,2,pelvis,loading,-0.9900,0.0050,-0.1278,-26.3672,-5.2490,-11.1084,t005,AHC
2527469588,463703,2,pelvis,loading,-1.0029,-0.0016,-0.1049,-14.6484,-4.5776,-9.3384,t005,AHC
2527469588,463719,2,pelvis,loading,-1.0040,-0.0411,-0.0695,-7.0801,-1.7700,-8.4229,t005,AHC
2527469589,463735,2,pelvis,loading,-1.0046,-0.0834,-0.0824,-5.5542,-0.3662,-7.8735,t005,AHC
2527469633,463751,2,pelvis,loading,-1.0039,-0.0891,-0.1140,-4.4556,1.7700,-7.7515,t005,AHC
2527469634,463768,2,pelvis,loading,-0.9731,-0.0674,-0.2152,-4.2725,2.0142,-8.4229,t005,AHC
2527469635,463784,2,pelvis,loading,-0.9369,-0.0503,-0.2699,-5.1270,1.4648,-10.1929,t005,AHC
2527469684,463800,2,pelvis,loading,-0.9424,-0.0399,-0.2787,-7.5684,-1.4038,-11.7798,t005,AHC
2527469686,463816,2,pelvis,loading,-0.9777,-0.0215,-0.2385,-9.2773,-2.4414,-12.5122,t005,AHC
2527469686,463833,2,pelvis,loading,-0.9944,-0.0159,-0.1405,-11.5356,-2.3804,-13.0005,t005,AHC
2527469735,463849,2,pelvis,loading,-1.0034,-0.0153,-0.0945,-10.1929,-1.0376,-12.8174,t005,AHC
2527469735,463865,2,pelvis,loading,-1.0397,-0.0277,0.0078,-8.2397,0.6104,-12.2070,t005,AHC
2527469735,463881,2,pelvis,loading,-1.0856,-0.0618,0.1617,-3.4790,7.3242,-9.3384,t005,AHC
2527469781,463897,2,pelvis,loading,-1.1243,-0.0797,0.2638,-0.5493,20.4468,-2.5024,t005,AHC
2527469783,463913,2,pelvis,loading,-1.2235,-0.0734,0.4844,0.1831,30.4565,2.6245,t005,AHC
2527469783,463929,2,pelvis,loading,-1.2496,-0.0494,0.5692,6.5308,56.7627,13.4888,t005,AHC
2527469835,463945,2,pelvis,loading,-1.1600,-0.0198,0.5369,15.3809,68.9087,16.6016,t005,AHC
2527469836,463961,2,pelvis,loading,-1.0413,0.0468,0.3165,41.2598,80.2612,16.1133,t005,AHC
2527469836,463977,2,pelvis,loading,-1.0248,0.0721,0.2455,42.6636,77.2095,11.5967,t005,AHC
2527469836,463992,2,pelvis,loading,-1.0856,0.0928,0.0999,35.8887,68.7866,7.8125,t005,AHC
2527469884,464008,2,pelvis,loading,-1.1350,0.0825,-0.0101,37.1094,50.6592,1.0376,t005,AHC
2527469886,464024,2,pelvis,loading,-1.2490,-0.0472,-0.2238,45.2881,46.2036,2.9907,t005,AHC
2527469886,464040,2,pelvis,loading,-1.3094,-0.1960,-0.2400,45.5322,56.8848,16.9678,t005,AHC
2527469942,464056,2,pelvis,loading,-1.2379,-0.2247,-0.2134,19.2261,77.8198,25.6958,t005,AHC
2527469942,464072,2,pelvis,loading,-1.0936,-0.1725,-0.1136,10.4370,83.9233,23.5596,t005,AHC
2527469942,464088,2,pelvis,loading,-1.0188,-0.0046,-0.0424,-8.7891,85.9985,8.4839,t005,AHC
2527469994,464104,2,pelvis,loading,-0.9807,0.0638,-0.0099,-15.1367,82.5195,1.1597,t005,AHC
2527469995,464120,2,pelvis,midstance,-0.9860,0.0847,0.0210,-10.5591,79.8340,4.4556,t005,AHC
2527469995,464136,2,pelvis,midstance,-0.9673,0.0594,0.0291,1.5259,72.5708,14.1602,t005,AHC
2527469995,464151,2,pelvis,midstance,-0.8940,0.0046,0.0382,5.2490,67.9321,16.1133,t005,AHC
2527470054,464167,2,pelvis,midstance,-0.8740,-0.0411,0.0518,5.1270,60.3638,18.4326,t005,AHC
2527470054,464183,2,pelvis,midstance,-0.8895,-0.0638,0.0575,-3.6621,56.8848,21.6675,t005,AHC
2527470055,464199,2,pelvis,midstance,-0.9202,-0.0937,0.0548,-9.5825,56.5186,22.0947,t005,AHC
2527470077,464215,2,pelvis,midstance,-0.9042,-0.0911,0.0608,-18.3716,56.5186,20.1416,t005,AHC
2527470109,464231,2,pelvis,midstance,-0.8684,-0.0739,0.1080,-21.2402,57.0068,17.9443,t005,AHC
2527470110,464247,2,pelvis,midstance,-0.8862,-0.0912,0.1469,-23.1934,54.9927,13.6719,t005,AHC
2527470110,464263,2,pelvis,midstance,-0.8898,-0.0937,0.1478,-22.9492,47.8516,11.7187,t005,AHC
2527470164,464279,2,pelvis,midstance,-0.8783,-0.0692,0.1473,-23.0713,44.9829,10.2539,t005,AHC
2527470164,464295,2,pelvis,midstance,-0.8783,-0.0590,0.1912,-24.5361,42.7856,6.8970,t005,AHC
2527470165,464311,2,pelvis,midstance,-0.8771,-0.0598,0.2056,-31.0669,40.4663,6.9580,t005,AHC
2527470214,464327,2,pelvis,midstance,-0.7909,-0.0389,0.1915,-35.1563,36.1938,7.2632,t005,AHC
2527470216,464343,2,pelvis,midstance,-0.7366,-0.0123,0.1812,-36.6821,23.4375,5.6763,t005,AHC
2527470217,464358,2,pelvis,midstance,-0.7341,0.0304,0.2173,-35.9497,18.3105,4.8828,t005,AHC
2527470268,464374,2,pelvis,midstance,-0.8494,-0.0055,0.3087,-36.4380,15.9912,4.4556,t005,AHC
2527470269,464390,2,pelvis,midstance,-0.8947,-0.0288,0.3346,-38.6353,16.7236,3.4180,t005,AHC
2527470269,464406,2,pelvis,midstance,-0.8165,0.0110,0.2507,-38.6353,13.0005,3.8452,t005,AHC
2527470269,464422,2,pelvis,midstance,-0.7764,0.0684,0.2314,-32.8369,2.3193,6.5308,t005,AHC
2527470317,464438,2,pelvis,midstance,-0.7983,0.0803,0.3153,-27.6489,-0.8545,8.0566,t005,AHC
2527470319,464454,2,pelvis,midstance,-0.8861,-0.0035,0.3588,-16.5405,-3.5400,10.0708,t005,AHC
2527470319,464470,2,pelvis,midstance,-0.9178,-0.0210,0.3375,-3.2349,-7.5684,7.2632,t005,AHC
2527470371,464486,2,pelvis,midstance,-0.8522,0.0164,0.3768,4.2114,-10.8643,5.9204,t005,AHC
2527470371,464502,2,pelvis,midstance,-0.7848,0.0272,0.3994,14.0991,-19.3481,6.5308,t005,AHC
2527470371,464517,2,pelvis,midstance,-0.7526,-0.0032,0.3624,20.8740,-28.0762,15.1367,t005,AHC
2527470422,464533,2,pelvis,midstance,-0.7850,-0.1246,0.3391,23.9258,-30.8228,19.4702,t005,AHC
2527470422,464549,2,pelvis,midstance,-0.7832,-0.1741,0.3239,21.7895,-34.2407,21.2402,t005,AHC
2527470440,464565,2,pelvis,midstance,-0.7793,-0.2300,0.3043,14.1602,-36.4380,20.3247,t005,AHC
2527470474,464582,2,pelvis,midstance,-0.8274,-0.2477,0.2894,-4.8828,-40.5273,19.7754,t005,AHC
2527470475,464598,2,pelvis,midstance,-0.8610,-0.2252,0.1774,-20.7520,-44.5557,23.4375,t005,AHC
2527470475,464614,2,pelvis,terminal,-1.4879,-0.0802,0.2377,-32.6538,-45.8984,20.9351,t005,AHC
2527470475,464630,2,pelvis,terminal,-1.8043,0.0228,0.5042,-77.1484,-10.9253,13.2446,t005,AHC
2527470524,464646,2,pelvis,terminal,-1.3749,0.1859,0.9973,-101.6846,12.0850,6.1035,t005,AHC
2527470524,464661,2,pelvis,terminal,-0.9973,0.2379,0.7177,-81.2988,-6.8970,-2.9907,t005,AHC
2527470524,464678,2,pelvis,terminal,-0.9875,0.1718,0.3350,4.3945,-48.3398,-4.6997,t005,AHC
2527470582,464693,2,pelvis,terminal,-0.9933,0.0903,-0.3021,40.7104,-47.6685,7.3242,t005,AHC
2527470582,464709,2,pelvis,terminal,-0.8307,0.0386,-0.2354,66.1011,-20.3857,36.4380,t005,AHC
2527470582,464725,2,pelvis,terminal,-0.8430,-0.1135,-0.1061,68.9087,-18.9819,43.8232,t005,AHC
2527470630,464741,2,pelvis,terminal,-1.1066,-0.4541,-0.1431,73.0591,-26.1230,33.6914,t005,AHC
2527470635,464757,2,pelvis,terminal,-1.1235,-0.5037,-0.1428,49.6826,-25.2686,9.0332,t005,AHC
2527470636,464774,2,pelvis,terminal,-0.9226,-0.3656,0.0544,18.2495,-19.6533,6.7139,t005,AHC
2527470636,464790,2,pelvis,terminal,-0.8955,-0.2292,0.2184,-39.8560,-20.3247,13.2446,t005,AHC
2527470690,464806,2,pelvis,terminal,-0.9390,-0.1874,0.1727,-50.6592,-27.1606,6.4697,t005,AHC
2527470690,464822,2,pelvis,swing,-0.9851,-0.0834,-0.0804,-38.4521,-30.3955,0.9155,t005,AHC
2527470691,464838,2,pelvis,swing,-0.9131,-0.0260,-0.0747,8.1787,-34.4849,3.1128,t005,AHC
2527470740,464854,2,pelvis,swing,-0.8925,-0.0771,-0.0280,37.5366,-44.3726,15.5029,t005,AHC
2527470742,464870,2,pelvis,swing,-1.0144,-0.1985,-0.0004,34.7900,-48.4619,18.0664,t005,AHC
2527470742,464886,2,pelvis,swing,-1.0560,-0.2003,-0.0117,8.0566,-45.1660,13.1226,t005,AHC
2527470753,464902,2,pelvis,swing,-0.9977,-0.0426,-0.0404,-3.4180,-42.6025,8.1177,t005,AHC
2527470797,464918,2,pelvis,swing,-0.9606,0.0250,-0.1283,-0.0610,-46.5698,-2.6855,t005,AHC
2527470798,464934,2,pelvis,swing,-0.9657,-0.0494,-0.1770,21.3623,-50.5981,-7.6904,t005,AHC
2527470798,464950,2,pelvis,swing,-0.9733,-0.2501,-0.2214,25.3296,-51.3916,-6.2866,t005,AHC
2527470848,464967,2,pelvis,swing,-0.9590,-0.2584,-0.1841,15.1367,-56.4575,-0.4883,t005,AHC
2527470849,464983,2,pelvis,swing,-0.9518,-0.2178,-0.1552,5.2490,-62.4390,1.4038,t005,AHC
2527470849,464999,2,pelvis,swing,-0.9777,-0.1870,-0.1226,4.7607,-63.7817,0.1221,t005,AHC
2527470902,465015,2,pelvis,swing,-0.9958,-0.2311,-0.0747,1.5869,-62.7441,-2.8687,t005,AHC
2527470903,465031,2,pelvis,swing,-0.9863,-0.2328,-0.0356,-9.1553,-58.7158,-4.5166,t005,AHC
2527470903,465047,2,pelvis,swing,-0.9872,-0.1829,0.0309,-15.1978,-56.7627,-4.8828,t005,AHC
2527470953,465063,2,pelvis,swing,-0.9895,-0.1611,0.0488,-18.6157,-53.3447,-5.3101,t005,AHC
2527470955,465079,2,pelvis,swing,-0.9949,-0.1467,0.0571,-8.5449,-48.8281,-4.5776,t005,AHC
2527470955,465096,2,pelvis,swing,-0.9924,-0.1682,0.0055,-2.6855,-46.8140,-3.9062,t005,AHC
2527471009,465112,2,pelvis,swing,-0.9801,-0.1755,-0.0385,10.5591,-43.7622,-3.0518,t005,AHC
2527471010,465128,2,pelvis,swing,-0.9547,-0.1608,-0.0695,16.4185,-42.6636,-1.9531,t005,AHC
2527471010,465144,2,pelvis,swing,-0.9840,-0.1688,-0.0845,15.1978,-41.4429,-3.5400,t005,AHC
2527471017,465160,2,pelvis,swing,-1.0028,-0.1703,-0.1185,7.8125,-41.9311,-6.7749,t005,AHC
2527471059,465177,2,pelvis,swing,-0.9603,-0.1349,-0.1855,5.3101,-41.9311,-8.0566,t005,AHC
2527471059,465193,2,pelvis,swing,-0.9139,-0.1064,-0.2286,0.4272,-42.3584,-9.1553,t005,AHC
2527471061,465209,2,pelvis,swing,-0.9213,-0.1144,-0.2340,-2.8687,-43.4570,-9.8267,t005,AHC
2527471115,465225,2,pelvis,swing,-0.9650,-0.1537,-0.2009,-4.4556,-43.8843,-9.8267,t005,AHC
2527471115,465241,2,pelvis,swing,-0.9832,-0.1595,-0.1733,-6.7139,-42.6025,-8.9722,t005,AHC
2527471153,465257,2,pelvis,swing,-0.9911,-0.1613,-0.1389,-4.7607,-39.9170,-9.2163,t005,AHC
2527471166,465273,2,pelvis,swing,-0.9584,-0.1326,-0.2146,-2.2583,-39.4287,-10.0708,t005,AHC
2527471167,465290,2,pelvis,swing,-0.9231,-0.1316,-0.2513,5.0049,-39.4287,-9.4604,t005,AHC
2527471167,465306,2,pelvis,swing,-0.9028,-0.1772,-0.2693,6.5918,-41.1987,-8.7891,t005,AHC
2527471168,465322,2,pelvis,swing,-0.9485,-0.2041,-0.2343,3.2959,-44.8608,-7.4463,t005,AHC
2527471220,465338,2,pelvis,swing,-0.9751,-0.1951,-0.2069,-2.9907,-45.7764,-7.8125,t005,AHC
2527471221,465354,2,pelvis,swing,-1.0017,-0.1406,-0.1447,-3.6621,-43.8232,-6.8359,t005,AHC
2527471221,465370,2,pelvis,swing,-0.9510,-0.1602,-0.1451,-1.6479,-41.0767,-7.4463,t005,AHC
2527471270,465386,2,pelvis,swing,-0.9471,-0.1565,-0.1482,1.5259,-39.4287,-5.9814,t005,AHC
2527471272,465402,2,pelvis,swing,-0.9904,-0.1766,-0.1238,2.9907,-38.2690,-4.8828,t005,AHC
2527471272,465419,2,pelvis,swing,-0.9996,-0.1711,-0.1177,8.9722,-37.1094,-1.2207,t005,AHC
2527471325,465435,2,pelvis,swing,-0.9984,-0.1539,-0.1410,15.4419,-37.0483,-1.6479,t005,AHC
2527471326,465451,2,pelvis,swing,-0.9867,-0.1056,-0.2299,20.2026,-34.3628,-1.7700,t005,AHC
2527471374,465467,2,pelvis,swing,-0.9336,-0.1150,-0.2378,26.2451,-29.0527,-1.9531,t005,AHC
2527471375,465483,2,pelvis,swing,-0.8921,-0.1378,-0.2325,28.3203,-30.0293,-1.8921,t005,AHC
2527471376,465499,2,pelvis,swing,-0.9324,-0.1672,-0.2363,29.3579,-33.2642,-2.9297,t005,AHC
2527471428,465515,2,pelvis,swing,-0.9270,-0.1614,-0.2332,27.7100,-34.2407,-5.0049,t005,AHC
2527471428,465531,2,pelvis,swing,-0.9286,-0.1060,-0.2638,28.8696,-34.3628,-5.9814,t005,AHC
2527471429,465548,2,pelvis,swing,-0.9185,-0.0994,-0.2906,32.7759,-33.0200,-6.2256,t005,AHC
2527471429,465564,2,pelvis,swing,-0.9155,-0.1238,-0.2838,37.2314,-34.3018,-8.4839,t005,AHC
2527471429,465580,2,pelvis,swing,-0.9331,-0.1239,-0.2792,39.7339,-32.8979,-10.5591,t005,AHC
2527471478,465596,2,pelvis,swing,-0.9756,-0.1135,-0.2965,48.8281,-22.5220,-11.1084,t005,AHC
2527471479,465612,2,pelvis,swing,-0.9775,-0.1044,-0.3302,56.6406,-17.7002,-13.0615,t005,AHC
2527471479,465628,2,pelvis,swing,-0.9615,-0.0730,-0.2115,61.8896,-14.4653,-14.7095,t005,AHC
2527471531,465644,2,pelvis,swing,-1.0018,-0.1479,-0.1829,56.5186,-15.8691,-14.1602,t005,AHC
2527471532,465661,2,pelvis,swing,-1.1176,-0.2316,-0.2435,60.5469,-12.4512,-15.5029,t005,AHC
2527471533,465677,2,pelvis,swing,-1.1262,-0.1611,-0.2367,62.1948,0.9766,-18.6157,t005,AHC
2527471580,465693,2,pelvis,swing,-1.1243,-0.0768,-0.2382,45.9595,8.9111,-19.5313,t005,AHC
2527471583,465709,2,pelvis,swing,-1.1221,0.1649,-0.3268,40.3442,13.0615,-18.3105,t005,AHC
2527471583,465725,2,pelvis,swing,-1.0857,0.2019,-0.4467,43.3960,15.2588,-18.6768,t005,AHC
2527471614,465741,2,pelvis,swing,-1.1495,0.1521,-0.4812,54.6875,6.5918,-25.8179,t005,AHC
2527471637,465757,2,pelvis,swing,-1.1858,0.1781,-0.4312,53.1006,7.2021,-26.7944,t005,AHC
2527471637,465773,2,pelvis,swing,-1.1473,0.2119,-0.3346,40.8325,22.6440,-19.5313,t005,AHC
2527471637,465789,2,pelvis,swing,-1.0878,0.1377,-0.1532,40.4053,32.6538,-16.8457,t005,AHC
2527471685,465805,2,pelvis,swing,-1.0345,0.0227,-0.1315,53.9551,46.8750,-15.4419,t005,AHC
2527471686,465821,2,pelvis,swing,-1.0602,-0.0287,-0.1350,71.7163,53.7109,-13.1836,t005,AHC
2527471687,465837,2,pelvis,swing,-1.0729,-0.0654,-0.1287,67.2607,57.9224,-13.1226,t005,AHC
2527471738,465853,2,pelvis,swing,-1.0582,-0.0828,-0.1958,43.2129,62.5610,-9.7046,t005,AHC
2527471739,465869,2,pelvis,swing,-1.0692,-0.1116,-0.2751,23.8037,69.2139,4.5166,t005,AHC
2527471739,465885,2,pelvis,swing,-1.0798,-0.1353,-0.2515,12.7563,74.4019,12.8784,t005,AHC
2527471787,465901,2,pelvis,swing,-1.0721,-0.0988,-0.2618,-13.1226,85.2051,19.9585,t005,AHC
2527471788,465917,2,pelvis,swing,-1.0267,0.0701,-0.3328,-23.4985,88.7451,18.7378,t005,AHC
2527471789,465933,2,pelvis,swing,-1.0442,0.2042,-0.3665,-32.4097,91.5527,13.9770,t005,AHC
2527471841,465948,2,pelvis,swing,-1.0837,0.2372,-0.3367,-29.9683,92.7734,13.0005,t005,AHC
2527471842,465964,2,pelvis,swing,-1.0309,0.1323,-0.2789,-28.0151,94.1772,14.8926,t005,AHC
2527471842,465980,2,pelvis,swing,-0.9882,0.0647,-0.2661,-21.6675,89.7827,23.4985,t005,AHC
2527471842,465996,2,pelvis,swing,-0.9949,0.0240,-0.2551,-20.2026,86.4258,27.5879,t005,AHC
2527471892,466012,2,pelvis,swing,-1.0670,0.0388,-0.2681,-22.6440,82.7026,29.5410,t005,AHC
2527471893,466028,2,pelvis,swing,-1.0787,0.0592,-0.2676,-23.8647,83.9844,28.8086,t005,AHC
2527471893,466044,2,pelvis,swing,-1.0500,0.1102,-0.2545,-21.5454,85.2661,29.5410,t005,AHC
2527471944,466060,2,pelvis,swing,-1.0328,0.1050,-0.2505,-11.9019,85.5102,31.6772,t005,AHC
2527471945,466076,2,pelvis,swing,-1.0071,0.0419,-0.2449,-7.2021,83.3740,34.4849,t005,AHC
2527471945,466092,2,pelvis,swing,-0.9991,0.0070,-0.2472,-8.1787,81.7871,34.8511,t005,AHC
2527471991,466108,2,pelvis,swing,-0.9860,0.0120,-0.2445,-13.5498,79.1016,35.2173,t005,AHC
2527471993,466124,2,pelvis,swing,-0.9562,0.0188,-0.2333,-16.8457,78.7964,35.5225,t005,AHC
2527471994,466140,2,pelvis,swing,-0.9187,-0.0020,-0.2064,-23.1934,78.0640,37.7197,t005,AHC
2527472018,466156,2,pelvis,swing,-0.9041,0.0020,-0.1863,-28.2593,73.4863,36.3159,t005,AHC
2527472046,466172,2,pelvis,swing,-0.8823,0.0553,-0.1465,-29.6631,69.7632,34.1187,t005,AHC
2527472047,466187,2,pelvis,swing,-0.8630,0.0842,-0.1317,-27.7710,61.2183,32.2876,t005,AHC
2527472091,466203,2,pelvis,swing,-0.8293,0.0779,-0.1035,-23.9868,57.2510,33.8745,t005,AHC
2527472095,466219,2,pelvis,swing,-0.8226,0.0482,-0.0802,-14.4043,50.2319,39.1235,t005,AHC
2527472096,466235,2,pelvis,swing,-0.8175,0.0380,-0.0645,-9.7656,43.8843,41.0767,t005,AHC
2527472096,466251,2,pelvis,swing,-0.8064,0.0148,-0.0260,-9.4604,41.6260,42.5415,t005,AHC
2527472147,466267,2,pelvis,swing,-0.8015,0.0027,0.0054,-11.9019,40.1001,47.7905,t005,AHC
2527472147,466283,2,pelvis,swing,-0.8530,-0.0259,0.0520,-12.4512,40.7104,43.5181,t005,AHC
2527472147,466299,2,pelvis,swing,-0.8562,-0.0459,0.0183,-8.8501,39.9170,37.1094,t005,AHC
2527472196,466315,2,pelvis,swing,-0.8248,-0.0500,0.0178,1.5869,34.5459,24.2920,t005,AHC
2527472197,466331,2,pelvis,swing,-0.7531,-0.0348,0.0796,4.5166,31.4331,19.8364,t005,AHC
2527472197,466347,2,pelvis,swing,-0.7670,-0.0643,0.2742,0.3662,29.4189,17.8223,t005,AHC
2527472248,466363,2,pelvis,swing,-0.8235,-0.1075,0.3768,-10.7422,26.8555,11.2305,t005,AHC
2527472249,466379,2,pelvis,swing,-0.9484,-0.1865,0.3872,-11.8408,22.0337,3.2349,t005,AHC
2527472249,466395,2,pelvis,swing,-0.9318,-0.1823,0.3732,-6.7749,6.1646,-8.7280,t005,AHC
2527472296,466411,2,pelvis,swing,-0.7906,-0.1608,0.4421,-5.6763,-0.3662,-8.4229,t005,AHC
2527472296,466427,2,pelvis,swing,-0.8396,-0.1907,0.5042,-7.6904,-7.0190,-2.8687,t005,AHC
2527472297,466443,2,pelvis,loading,-0.8837,-0.1910,0.5004,-13.9770,-3.6621,1.0376,t005,AHC
2527472353,466459,2,pelvis,loading,-0.8718,-0.1206,0.4905,-17.5171,-1.4648,2.0142,t005,AHC
2527472353,466475,2,pelvis,loading,-0.8008,-0.0520,0.4384,-18.6768,-2.1973,3.8452,t005,AHC
2527472353,466491,2,pelvis,loading,-0.7548,-0.0480,0.3885,-13.7939,-11.9629,9.2773,t005,AHC
2527472353,466507,2,pelvis,loading,-0.7357,-0.1071,0.2914,-12.7563,-19.9585,9.7046,t005,AHC
2527472403,466523,2,pelvis,loading,-0.7407,-0.1447,0.2087,-13.7939,-37.1094,9.3384,t005,AHC
2527472406,466539,2,pelvis,loading,-0.9684,-0.0083,-0.0747,-10.9863,-52.0019,5.4321,t005,AHC
2527472406,466555,2,pelvis,loading,-1.7670,0.1268,0.2399,-21.5454,-56.6406,-13.8550,t005,AHC
2527472457,466571,2,pelvis,loading,-1.7083,0.0400,0.5237,-52.9785,-7.5073,0.0610,t005,AHC
2527472458,466587,2,pelvis,loading,-1.1281,-0.1050,0.5997,-60.6689,-11.1084,9.8877,t005,AHC
