timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528133951,1128126,2,pierna,midstance,-0.3091,0.9512,-0.0778,-6.9580,-2.1362,-24.1699,t004,MBYRA
2528133999,1128142,2,pierna,midstance,-0.2883,0.9426,-0.0892,-10.9863,8.7280,-27.2217,t004,MBYRA
2528134000,1128158,2,pierna,midstance,-0.2672,0.9368,-0.1637,-9.3384,9.7046,-25.9399,t004,MBYRA
2528134000,1128174,2,pierna,midstance,-0.2147,0.9463,-0.1917,-3.5400,2.5024,-22.9492,t004,MBYRA
2528134050,1128190,2,pierna,midstance,-0.2086,0.9913,-0.1556,10.5591,-10.9863,-22.7051,t004,MBYRA
2528134051,1128206,2,pierna,midstance,-0.2249,0.9463,-0.0981,16.0522,-14.4653,-25.3906,t004,MBYRA
2528134051,1128222,2,pierna,midstance,-0.2458,0.9287,-0.0773,12.6343,-13.2446,-23.0103,t004,MBYRA
2528134099,1128238,2,pierna,midstance,-0.2665,0.9301,-0.0797,5.6763,-3.9673,-21.6675,t004,MBYRA
2528134099,1128254,2,pierna,midstance,-0.2231,0.9412,-0.1050,3.4180,-1.0376,-21.7285,t004,MBYRA
2528134100,1128270,2,pierna,midstance,-0.2002,0.9500,-0.1206,1.8921,-2.9297,-20.9351,t004,MBYRA
2528134150,1128286,2,pierna,midstance,-0.1840,0.9556,-0.1343,2.8687,-5.9204,-19.1650,t004,MBYRA
2528134150,1128302,2,pierna,midstance,-0.2129,0.9641,-0.1168,5.1880,-10.3760,-17.2729,t004,MBYRA
2528134151,1128318,2,pierna,midstance,-0.2200,0.9634,-0.1068,5.1880,-10.0708,-21.3013,t004,MBYRA
2528134198,1128334,2,pierna,midstance,-0.2036,0.9739,-0.0980,5.5542,-8.7280,-22.7661,t004,MBYRA
2528134199,1128351,2,pierna,midstance,-0.1923,0.9745,-0.0945,7.1411,-6.6528,-25.4517,t004,MBYRA
2528134200,1128367,2,pierna,midstance,-0.1786,0.9615,-0.1016,7.1411,-6.4697,-27.1606,t004,MBYRA
2528134248,1128383,2,pierna,midstance,-0.1859,0.9553,-0.1117,6.1646,-5.7983,-27.2827,t004,MBYRA
2528134249,1128399,2,pierna,terminal,-0.1783,0.9622,-0.1151,4.0894,-3.6011,-27.2217,t004,MBYRA
2528134249,1128415,2,pierna,terminal,-0.1553,0.9812,-0.0895,3.7231,-3.0518,-27.4658,t004,MBYRA
2528134295,1128431,2,pierna,terminal,-0.1404,1.0051,-0.0863,5.5542,-3.7842,-28.3203,t004,MBYRA
2528134295,1128447,2,pierna,terminal,-0.1395,0.9995,-0.0975,9.0942,-7.6294,-30.2734,t004,MBYRA
2528134295,1128463,2,pierna,terminal,-0.1478,0.9966,-0.1233,10.9863,-9.4604,-31.3110,t004,MBYRA
2528134301,1128479,2,pierna,terminal,-0.1505,0.9928,-0.1235,13.0615,-11.1694,-35.6445,t004,MBYRA
2528134350,1128495,2,pierna,terminal,-0.1685,1.0027,-0.0945,14.6484,-12.0850,-44.2505,t004,MBYRA
2528134350,1128511,2,pierna,terminal,-0.1936,1.0342,-0.0648,16.1743,-11.4746,-49.4995,t004,MBYRA
2528134351,1128527,2,pierna,terminal,-0.1830,1.0463,-0.0652,20.3857,-7.9346,-59.5093,t004,MBYRA
2528134398,1128543,2,pierna,terminal,-0.1365,1.0776,-0.0806,23.0103,-7.0801,-64.9414,t004,MBYRA
2528134399,1128559,2,pierna,terminal,-0.1213,1.1012,-0.0642,28.3203,-8.2397,-73.2422,t004,MBYRA
2528134400,1128575,2,pierna,terminal,-0.1187,1.1145,-0.0659,35.3394,-10.0098,-84.0454,t004,MBYRA
2528134449,1128591,2,pierna,terminal,-0.0964,1.1282,-0.0565,38.6963,-11.5356,-90.6372,t004,MBYRA
2528134450,1128607,2,pierna,swing,-0.1439,1.1794,0.0068,38.6353,-13.4277,-97.5952,t004,MBYRA
2528134450,1128623,2,pierna,swing,-0.1509,1.2341,0.0217,41.0767,-9.1553,-99.4263,t004,MBYRA
2528134495,1128639,2,pierna,swing,-0.2281,1.3309,0.0603,42.6025,-8.4229,-106.3843,t004,MBYRA
2528134495,1128655,2,pierna,swing,-0.2733,1.3712,0.0807,47.7295,-2.0142,-125.9766,t004,MBYRA
2528134497,1128671,2,pierna,swing,-0.2654,1.4497,0.0073,50.5981,2.3193,-134.2773,t004,MBYRA
2528134546,1128687,2,pierna,swing,-0.3804,1.5378,-0.0596,54.6875,-6.5918,-158.0811,t004,MBYRA
2528134547,1128703,2,pierna,swing,-0.5239,1.5366,-0.0579,54.8096,-19.4702,-190.9790,t004,MBYRA
2528134547,1128719,2,pierna,swing,-0.8173,1.4752,0.0061,50.6592,-17.9443,-213.4399,t004,MBYRA
2528134592,1128735,2,pierna,swing,-0.7522,1.4435,-0.0543,42.0532,-10.4370,-247.9858,t004,MBYRA
2528134592,1128751,2,pierna,swing,-0.3491,1.4401,-0.1208,39.0015,-11.1084,-249.0845,t004,MBYRA
2528134593,1128767,2,pierna,swing,0.3108,1.4536,-0.0607,37.6587,-11.2305,-251.4648,t004,MBYRA
2528134643,1128783,2,pierna,swing,0.5507,1.4653,-0.1853,3.2959,1.3428,-263.3057,t004,MBYRA
2528134644,1128799,2,pierna,swing,0.2163,1.3876,-0.2805,-12.5732,10.9253,-242.3096,t004,MBYRA
2528134644,1128815,2,pierna,swing,-0.2054,0.9474,-0.1121,0.6104,10.2539,-170.8984,t004,MBYRA
2528134689,1128831,2,pierna,swing,-0.0817,0.6808,-0.0719,18.2495,-0.2441,-135.4980,t004,MBYRA
2528134691,1128847,2,pierna,swing,0.1755,0.1764,-0.1045,28.8086,-19.3481,-109.0088,t004,MBYRA
2528134691,1128863,2,pierna,swing,0.1934,0.1128,-0.1567,15.9302,-62.5000,-57.6172,t004,MBYRA
2528134742,1128879,2,pierna,swing,-0.1492,0.3967,-0.2893,-6.8970,-54.5654,-17.1509,t004,MBYRA
2528134743,1128895,2,pierna,swing,-0.6516,0.3573,-0.1638,1.1597,-26.0010,70.3125,t004,MBYRA
2528134743,1128911,2,pierna,swing,-0.5333,0.2313,-0.0458,21.4844,-13.4277,102.1118,t004,MBYRA
2528134790,1128927,2,pierna,swing,-0.3575,0.2170,0.0349,10.1318,0.3662,120.8496,t004,MBYRA
2528134791,1128943,2,pierna,swing,-0.3123,0.2878,0.0128,-12.0239,34.1187,162.1094,t004,MBYRA
2528134791,1128959,2,pierna,swing,-0.1969,0.4098,-0.0336,-25.0244,60.9131,205.5664,t004,MBYRA
2528134841,1128975,2,pierna,swing,-0.1573,0.6056,-0.0997,-27.0996,72.7539,232.9712,t004,MBYRA
2528134842,1128991,2,pierna,swing,-0.2023,0.6820,-0.1060,-33.7524,84.7168,272.2168,t004,MBYRA
2528134876,1129007,2,pierna,swing,-0.1506,0.8057,-0.1445,-36.5601,83.0078,282.8369,t004,MBYRA
2528134890,1129023,2,pierna,swing,-0.1920,0.9945,-0.2628,-32.4707,67.0166,297.6074,t004,MBYRA
2528134891,1129039,2,pierna,swing,-0.2616,1.0874,-0.2960,-32.5928,46.3257,292.8467,t004,MBYRA
2528134942,1129055,2,pierna,swing,-0.1970,1.2780,-0.2415,-33.3862,35.6445,289.4287,t004,MBYRA
2528134942,1129071,2,pierna,swing,-0.0347,1.4169,-0.1580,-28.6255,13.8550,285.5835,t004,MBYRA
2528134943,1129087,2,pierna,swing,-0.0385,1.4952,-0.1488,-30.4565,-13.0615,282.6538,t004,MBYRA
2528134943,1129103,2,pierna,swing,-0.0905,1.6825,-0.1830,-33.6914,-27.4048,280.7007,t004,MBYRA
2528134943,1129119,2,pierna,swing,-0.0581,1.7593,-0.1858,-38.0859,-44.7998,277.0386,t004,MBYRA
2528134990,1129135,2,pierna,swing,0.1000,1.7578,-0.1160,-42.3584,-46.8750,275.2686,t004,MBYRA
2528134992,1129151,2,pierna,swing,0.1853,1.7052,-0.0587,-55.2368,-54.0161,270.7520,t004,MBYRA
2528134992,1129167,2,pierna,swing,0.1990,1.7267,-0.0538,-65.1855,-67.1997,258.1177,t004,MBYRA
2528135043,1129183,2,pierna,swing,0.3080,1.7699,0.0161,-66.8335,-71.5332,247.0093,t004,MBYRA
2528135043,1129199,2,pierna,swing,0.4048,1.7587,0.0636,-62.4390,-81.9702,208.6792,t004,MBYRA
2528135043,1129215,2,pierna,swing,0.6285,1.6456,0.1030,-54.7485,-92.4072,164.9780,t004,MBYRA
2528135089,1129230,2,pierna,swing,0.8344,1.5315,0.0771,-47.5464,-91.9800,143.6768,t004,MBYRA
2528135090,1129246,2,pierna,loading,0.9070,1.4517,0.0637,-24.9634,-76.2329,96.9849,t004,MBYRA
2528135092,1129262,2,pierna,loading,0.9570,1.3210,0.1492,-14.7095,-64.4531,68.3594,t004,MBYRA
2528135142,1129278,2,pierna,loading,0.9598,1.2692,0.2596,-4.8828,-41.3818,5.6152,t004,MBYRA
2528135143,1129294,2,pierna,loading,0.9111,1.2817,0.2900,1.0376,-10.8643,-49.2554,t004,MBYRA
2528135143,1129310,2,pierna,loading,0.7246,1.3165,0.3469,7.1411,13.7329,-70.4346,t004,MBYRA
2528135190,1129326,2,pierna,loading,0.6482,1.2830,0.3875,15.5029,74.5239,-102.2339,t004,MBYRA
2528135193,1129342,2,pierna,loading,-0.2017,1.2107,0.3431,11.7798,100.8301,-115.6616,t004,MBYRA
2528135234,1129358,2,pierna,loading,-3.2856,0.3409,0.0092,14.7705,123.5351,-142.7002,t004,MBYRA
2528135244,1129373,2,pierna,loading,-3.3829,0.0387,0.3307,1.0376,13.7939,-111.2060,t004,MBYRA
2528135245,1129389,2,pierna,loading,1.5276,1.8038,0.4287,-21.5454,8.6670,-117.7978,t004,MBYRA
2528135245,1129405,2,pierna,loading,1.4911,2.1167,-0.1409,-41.9922,108.8867,-134.1553,t004,MBYRA
2528135245,1129421,2,pierna,loading,-0.3854,1.1259,-0.3787,-44.1894,113.7695,-99.9145,t004,MBYRA
2528135292,1129437,2,pierna,loading,0.0680,1.1990,-0.2354,-28.1372,96.2524,-85.5102,t004,MBYRA
2528135294,1129454,2,pierna,loading,0.0283,1.1047,-0.0863,8.6670,63.4766,-73.5474,t004,MBYRA
2528135294,1129469,2,pierna,loading,0.1074,0.9688,-0.0856,16.2354,37.1704,-66.4063,t004,MBYRA
2528135346,1129485,2,pierna,loading,-0.1042,0.9836,-0.0834,26.3672,-10.2539,-48.6450,t004,MBYRA
2528135347,1129501,2,pierna,loading,-0.1770,0.9362,-0.0646,28.1982,-35.7666,-34.7290,t004,MBYRA
2528135347,1129517,2,pierna,loading,-0.3129,0.9147,-0.1238,17.9443,-29.3579,-26.6113,t004,MBYRA
2528135395,1129534,2,pierna,loading,-0.2927,0.9607,-0.1100,2.9297,-7.3853,-22.5830,t004,MBYRA
2528135395,1129550,2,pierna,midstance,-0.2726,0.9502,-0.0802,0.1831,-1.5259,-24.1089,t004,MBYRA
2528135396,1129566,2,pierna,midstance,-0.2798,0.9304,-0.1356,-5.0659,6.2866,-22.5830,t004,MBYRA
2528135453,1129582,2,pierna,midstance,-0.2562,0.9470,-0.1737,-2.0752,2.8687,-20.6299,t004,MBYRA
2528135453,1129598,2,pierna,midstance,-0.2009,0.9589,-0.1886,2.6245,-5.0659,-20.3857,t004,MBYRA
2528135453,1129614,2,pierna,midstance,-0.2079,0.9249,-0.1367,11.7187,-20.4468,-15.6250,t004,MBYRA
2528135454,1129630,2,pierna,midstance,-0.2349,0.9247,-0.1052,11.2305,-24.2920,-8.2397,t004,MBYRA
2528135505,1129646,2,pierna,midstance,-0.2921,0.9264,-0.0756,8.6060,-21.1182,-8.3618,t004,MBYRA
2528135505,1129662,2,pierna,midstance,-0.2957,0.9220,-0.0798,1.2207,-10.0708,-13.0005,t004,MBYRA
2528135506,1129678,2,pierna,midstance,-0.2534,0.9365,-0.0969,-2.0752,-6.1646,-15.1367,t004,MBYRA
2528135558,1129694,2,pierna,midstance,-0.2185,0.9486,-0.1267,-2.9907,-4.3335,-15.8691,t004,MBYRA
2528135558,1129710,2,pierna,midstance,-0.2123,0.9484,-0.1378,1.2207,-9.2163,-13.4277,t004,MBYRA
2528135558,1129726,2,pierna,midstance,-0.2307,0.9545,-0.1461,4.1504,-11.5356,-12.0850,t004,MBYRA
2528135609,1129743,2,pierna,terminal,-0.2671,0.9590,-0.1426,7.8125,-10.5591,-14.4653,t004,MBYRA
2528135610,1129759,2,pierna,terminal,-0.2546,0.9658,-0.1418,9.3384,-7.2021,-22.5220,t004,MBYRA
2528135611,1129775,2,pierna,terminal,-0.2452,0.9709,-0.1299,10.3149,-7.0801,-27.5879,t004,MBYRA
2528135631,1129791,2,pierna,terminal,-0.2291,0.9624,-0.1195,12.8784,-6.4697,-32.2876,t004,MBYRA
2528135663,1129807,2,pierna,terminal,-0.1813,0.9916,-0.1143,17.0898,-9.5825,-33.3252,t004,MBYRA
2528135664,1129823,2,pierna,terminal,-0.2029,0.9734,-0.1089,18.5547,-10.7422,-34.9731,t004,MBYRA
2528135664,1129839,2,pierna,terminal,-0.2179,0.9680,-0.1273,19.7144,-8.6060,-39.3677,t004,MBYRA
2528135712,1129855,2,pierna,terminal,-0.2150,0.9833,-0.1404,21.1792,-7.5073,-42.7856,t004,MBYRA
2528135714,1129871,2,pierna,terminal,-0.2144,0.9945,-0.1395,24.1699,-7.9956,-48.9502,t004,MBYRA
2528135714,1129887,2,pierna,terminal,-0.2100,1.0061,-0.1177,24.6582,-11.2305,-54.2603,t004,MBYRA
2528135765,1129903,2,pierna,terminal,-0.1973,1.0173,-0.0818,25.7568,-12.3291,-58.4106,t004,MBYRA
2528135765,1129919,2,pierna,terminal,-0.1832,1.0355,-0.0824,29.3579,-12.5122,-69.4580,t004,MBYRA
2528135766,1129935,2,pierna,terminal,-0.1588,1.0679,-0.1008,35.3394,-13.4888,-82.0312,t004,MBYRA
2528135812,1129951,2,pierna,swing,-0.1342,1.1029,-0.1028,38.7573,-14.4043,-87.3413,t004,MBYRA
2528135812,1129967,2,pierna,swing,-0.1477,1.1433,-0.0819,45.0439,-16.4795,-97.8393,t004,MBYRA
2528135812,1129983,2,pierna,swing,-0.1897,1.2333,0.0221,46.8750,-17.7612,-101.0132,t004,MBYRA
2528135867,1129999,2,pierna,swing,-0.2412,1.3524,0.0903,47.3022,-16.7847,-105.5298,t004,MBYRA
2528135867,1130015,2,pierna,swing,-0.2445,1.3975,0.0657,51.0254,-9.8877,-121.1548,t004,MBYRA
2528135867,1130031,2,pierna,swing,-0.1841,1.4813,0.0419,55.1147,-9.8267,-130.1880,t004,MBYRA
2528135898,1130047,2,pierna,swing,-0.2939,1.5779,0.0231,64.5752,-15.5029,-143.4937,t004,MBYRA
2528135916,1130063,2,pierna,swing,-0.5441,1.6171,0.0807,68.6035,-16.5405,-154.2969,t004,MBYRA
2528135917,1130079,2,pierna,swing,-0.6343,1.5985,0.0912,70.3735,-16.2964,-184.0820,t004,MBYRA
2528135917,1130094,2,pierna,swing,-0.7925,1.5073,0.0137,59.7534,-6.1646,-236.8774,t004,MBYRA
2528135967,1130110,2,pierna,swing,-0.8104,1.2677,-0.0083,54.1992,3.5400,-253.6621,t004,MBYRA
2528135968,1130126,2,pierna,swing,-0.1958,1.4576,-0.0233,50.2319,6.9580,-254.3945,t004,MBYRA
2528135968,1130142,2,pierna,swing,0.0967,1.4493,-0.1396,35.2173,10.2539,-253.4790,t004,MBYRA
2528136014,1130158,2,pierna,swing,0.3744,1.2172,-0.3425,15.9302,20.6909,-250.9765,t004,MBYRA
2528136016,1130174,2,pierna,swing,0.2660,1.2004,-0.2629,-2.1973,45.3491,-184.9365,t004,MBYRA
2528136017,1130189,2,pierna,swing,0.1285,0.7827,-0.0339,2.0752,44.6777,-148.0103,t004,MBYRA
2528136058,1130205,2,pierna,swing,0.2217,0.2872,-0.0096,18.7988,-3.1128,-110.5347,t004,MBYRA
2528136067,1130221,2,pierna,swing,0.0497,0.1736,-0.0641,26.7334,-46.5698,-54.2603,t004,MBYRA
2528136068,1130237,2,pierna,swing,-0.2528,0.2627,-0.3473,6.1646,-43.8232,-21.2402,t004,MBYRA
2528136115,1130253,2,pierna,swing,-0.5178,0.3751,-0.3247,-10.2539,-27.7100,50.5981,t004,MBYRA
2528136116,1130269,2,pierna,swing,-0.5941,0.2043,-0.0823,3.9062,-20.8130,67.9321,t004,MBYRA
2528136117,1130285,2,pierna,swing,-0.2988,0.1586,-0.0229,1.0376,-0.3052,82.4585,t004,MBYRA
2528136166,1130301,2,pierna,swing,-0.2195,0.2668,-0.0549,-18.7378,21.8506,122.3755,t004,MBYRA
2528136167,1130317,2,pierna,swing,-0.1554,0.4198,-0.1307,-23.1934,31.6772,151.5503,t004,MBYRA
2528136167,1130333,2,pierna,swing,-0.1964,0.5820,-0.1586,-28.5034,53.2227,210.6933,t004,MBYRA
2528136213,1130350,2,pierna,swing,-0.2716,0.6323,-0.1398,-35.0952,73.7305,260.4370,t004,MBYRA
2528136216,1130366,2,pierna,swing,-0.3958,0.7227,-0.1261,-39.7949,78.3691,276.0010,t004,MBYRA
2528136216,1130382,2,pierna,swing,-0.2898,0.8115,-0.1498,-49.6826,71.4111,290.2222,t004,MBYRA
2528136250,1130398,2,pierna,swing,-0.2249,1.0413,-0.2638,-47.4853,62.3779,296.1426,t004,MBYRA
2528136267,1130414,2,pierna,swing,-0.2513,1.2180,-0.3170,-41.0156,39.1846,297.6074,t004,MBYRA
2528136267,1130430,2,pierna,swing,-0.2717,1.2856,-0.2859,-40.0391,9.7656,297.4243,t004,MBYRA
2528136282,1130446,2,pierna,swing,-0.2473,1.4663,-0.2037,-41.2598,-5.4932,294.8608,t004,MBYRA
2528136316,1130462,2,pierna,swing,-0.0432,1.7363,-0.1133,-48.3398,-41.6260,283.9966,t004,MBYRA
2528136317,1130478,2,pierna,swing,-0.0459,1.8228,-0.2274,-52.0630,-71.4111,287.5366,t004,MBYRA
2528136317,1130494,2,pierna,swing,-0.2321,1.8085,-0.0629,-53.1616,-83.0688,288.0249,t004,MBYRA
2528136369,1130510,2,pierna,swing,0.1047,1.8035,0.0516,-61.7676,-113.4643,263.0005,t004,MBYRA
2528136369,1130526,2,pierna,swing,0.3627,1.8622,0.0316,-66.2842,-131.8970,251.4648,t004,MBYRA
2528136369,1130542,2,pierna,swing,0.5248,1.9711,0.1016,-65.6128,-148.0713,219.7876,t004,MBYRA
2528136416,1130558,2,pierna,swing,0.6619,1.9226,0.1881,-49.6826,-143.0664,189.8804,t004,MBYRA
2528136416,1130574,2,pierna,loading,0.8770,1.6600,0.1710,-42.3584,-141.9067,171.3867,t004,MBYRA
2528136417,1130590,2,pierna,loading,1.1935,1.5131,0.1809,-32.6538,-122.4976,118.8354,t004,MBYRA
2528136472,1130606,2,pierna,loading,1.2863,1.5214,0.2791,-11.7798,-79.4067,52.0630,t004,MBYRA
2528136473,1130622,2,pierna,loading,1.1208,1.4468,0.3763,-2.0752,-54.0161,13.9770,t004,MBYRA
2528136473,1130638,2,pierna,loading,0.5774,1.6899,0.3749,2.3804,34.4238,-45.3491,t004,MBYRA
2528136521,1130654,2,pierna,loading,0.3397,0.9904,1.0555,21.2402,119.4458,-86.1206,t004,MBYRA
2528136523,1130670,2,pierna,loading,-2.5209,0.9379,0.6686,-10.9863,160.0342,-184.5703,t004,MBYRA
2528136524,1130686,2,pierna,loading,-2.6520,1.0435,0.4755,-13.3057,127.8686,-136.7798,t004,MBYRA
2528136524,1130701,2,pierna,loading,1.3070,1.4374,0.5256,-25.5737,118.1030,-153.1372,t004,MBYRA
2528136576,1130717,2,pierna,loading,1.2830,1.6654,0.1791,-27.8320,46.8750,-139.5264,t004,MBYRA
2528136577,1130733,2,pierna,loading,-0.6306,1.0414,-0.5775,-13.0615,25.2075,-105.1025,t004,MBYRA
2528136584,1130750,2,pierna,loading,-0.0774,0.9423,-0.7030,-8.9111,74.7070,-82.3364,t004,MBYRA
2528136624,1130766,2,pierna,loading,0.3373,1.2185,-0.3253,24.6582,56.3354,-54.8096,t004,MBYRA
2528136625,1130782,2,pierna,midstance,0.0906,0.8972,-0.1562,52.8564,19.5923,-45.7764,t004,MBYRA
2528136625,1130798,2,pierna,midstance,-0.1890,0.8772,0.0062,53.1006,-36.0107,-32.4097,t004,MBYRA
2528136683,1130813,2,pierna,midstance,-0.2914,0.8854,0.0527,35.2173,-42.5415,-7.8735,t004,MBYRA
2528136684,1130829,2,pierna,midstance,-0.3485,0.9352,-0.0631,18.4937,-30.2734,-4.5166,t004,MBYRA
2528136684,1130845,2,pierna,midstance,-0.3566,0.9371,-0.0742,-10.9863,-2.6855,-17.0288,t004,MBYRA
2528136684,1130861,2,pierna,midstance,-0.3165,0.9512,-0.0823,-19.3481,7.8125,-23.6816,t004,MBYRA
2528136735,1130877,2,pierna,midstance,-0.2493,0.9312,-0.2091,-18.9209,13.8550,-24.4141,t004,MBYRA
2528136737,1130893,2,pierna,midstance,-0.2107,0.9260,-0.2495,-6.0425,2.5635,-16.9067,t004,MBYRA
2528136738,1130909,2,pierna,midstance,-0.1895,0.9667,-0.2029,1.2207,-7.5073,-13.0615,t004,MBYRA
2528136792,1130926,2,pierna,midstance,-0.2810,0.9495,-0.1146,10.1318,-21.4233,-7.9956,t004,MBYRA
2528136792,1130942,2,pierna,midstance,-0.2913,0.9629,-0.1124,8.0566,-13.9160,-9.2163,t004,MBYRA
2528136793,1130958,2,pierna,midstance,-0.3110,0.9128,-0.1223,6.0425,-8.7891,-12.6343,t004,MBYRA
2528136842,1130974,2,pierna,midstance,-0.2942,0.9056,-0.1312,-1.7090,-1.1597,-13.7939,t004,MBYRA
2528136842,1130990,2,pierna,terminal,-0.2159,0.9414,-0.1572,-1.4038,-5.4321,-11.0474,t004,MBYRA
2528136843,1131006,2,pierna,terminal,-0.2313,0.9397,-0.1682,1.3428,-10.4980,-9.6436,t004,MBYRA
2528136845,1131022,2,pierna,terminal,-0.2511,0.9338,-0.1611,4.5776,-15.3198,-6.4697,t004,MBYRA
2528136900,1131038,2,pierna,terminal,-0.2711,0.9324,-0.1438,5.0659,-15.4419,-5.6763,t004,MBYRA
2528136901,1131054,2,pierna,terminal,-0.2736,0.9481,-0.1284,4.3335,-14.0991,-9.5215,t004,MBYRA
2528136901,1131071,2,pierna,terminal,-0.2701,0.9445,-0.1342,2.9297,-10.5591,-15.6860,t004,MBYRA
2528136952,1131087,2,pierna,terminal,-0.2601,0.9423,-0.1355,3.1128,-8.7891,-17.7612,t004,MBYRA
2528136952,1131103,2,pierna,swing,-0.2506,0.9574,-0.1284,5.2490,-7.4463,-20.8130,t004,MBYRA
2528136953,1131119,2,pierna,swing,-0.2479,0.9589,-0.1229,8.9722,-5.9204,-23.1323,t004,MBYRA
2528136957,1131135,2,pierna,swing,-0.2366,0.9730,-0.1205,10.6812,-4.8218,-24.2920,t004,MBYRA
2528137010,1131151,2,pierna,swing,-0.2236,0.9795,-0.1279,14.6484,-3.7842,-28.5034,t004,MBYRA
2528137011,1131167,2,pierna,swing,-0.1981,0.9652,-0.1434,16.7236,-4.5166,-31.0669,t004,MBYRA
2528137011,1131183,2,pierna,swing,-0.2137,0.9607,-0.1277,18.6768,-6.8970,-34.0576,t004,MBYRA
2528137061,1131199,2,pierna,swing,-0.2393,0.9763,-0.1320,19.0430,-6.1646,-39.2456,t004,MBYRA
2528137063,1131215,2,pierna,swing,-0.2306,1.0054,-0.1135,19.4702,-5.3711,-44.6167,t004,MBYRA
2528137063,1131231,2,pierna,swing,-0.2234,1.0210,-0.0878,22.7661,-4.8218,-56.7017,t004,MBYRA
2528137117,1131247,2,pierna,swing,-0.2267,1.0291,-0.0800,23.9868,-5.6763,-68.4204,t004,MBYRA
2528137117,1131264,2,pierna,swing,-0.2100,1.0491,-0.0914,23.1323,-6.1035,-74.2188,t004,MBYRA
2528137117,1131280,2,pierna,swing,-0.1938,1.0472,-0.0959,24.6582,-7.3242,-84.8389,t004,MBYRA
2528137167,1131296,2,pierna,swing,-0.1406,1.0608,-0.0526,25.3906,-10.1318,-90.2710,t004,MBYRA
2528137169,1131312,2,pierna,swing,-0.1228,1.0986,-0.0474,24.4751,-11.4136,-92.7124,t004,MBYRA
2528137169,1131328,2,pierna,swing,-0.1000,1.0967,-0.0385,25.0854,-12.2070,-97.8393,t004,MBYRA
2528137169,1131344,2,pierna,swing,-0.0686,1.1150,-0.0322,26.4282,-14.5264,-100.2808,t004,MBYRA
2528137221,1131360,2,pierna,swing,-0.1125,1.2362,0.0071,28.1982,-18.3105,-102.2339,t004,MBYRA
2528137318,1131376,2,pierna,swing,-0.1178,1.2678,-0.0082,32.7148,-17.0288,-115.6006,t004,MBYRA
2528137321,1131392,2,pierna,swing,-0.1986,1.2435,0.0406,33.0200,-15.7471,-124.5117,t004,MBYRA
2528137321,1131408,2,pierna,swing,-0.2416,1.2799,0.0807,38.5742,-5.9204,-129.8218,t004,MBYRA
2528137381,1131424,2,pierna,swing,-0.2372,1.3617,-0.0436,44.6167,-0.0610,-131.8359,t004,MBYRA
2528137382,1131440,2,pierna,swing,-0.4167,1.4044,-0.1234,44.8608,2.5024,-150.5737,t004,MBYRA
2528137382,1131456,2,pierna,swing,-0.5496,1.4421,-0.0979,41.2598,1.5869,-179.0771,t004,MBYRA
2528137435,1131472,2,pierna,swing,-0.6792,1.6042,-0.0164,39.3066,5.5542,-196.2280,t004,MBYRA
2528137437,1131488,2,pierna,swing,-0.5494,1.3854,-0.1384,42.5415,21.5454,-212.8296,t004,MBYRA
2528137438,1131504,2,pierna,swing,-0.4097,1.2955,-0.1600,29.5410,46.6309,-220.3369,t004,MBYRA
2528137489,1131520,2,pierna,swing,0.3889,1.4534,0.0371,19.2261,53.9551,-236.0229,t004,MBYRA
2528137490,1131535,2,pierna,swing,0.6847,1.4965,0.0071,0.6714,40.0391,-272.4609,t004,MBYRA
2528137490,1131551,2,pierna,swing,0.4208,1.3971,-0.0752,-1.4648,32.1655,-253.1128,t004,MBYRA
2528137512,1131567,2,pierna,swing,0.1991,1.0511,0.0470,4.3335,20.3857,-191.6504,t004,MBYRA
2528137538,1131583,2,pierna,swing,0.1292,0.8181,0.0465,20.2637,7.9956,-157.2266,t004,MBYRA
2528137540,1131599,2,pierna,swing,-0.2388,0.2825,-0.1693,38.8184,-5.5542,-124.5727,t004,MBYRA
2528137541,1131615,2,pierna,swing,-0.3551,0.2861,-0.2833,34.3628,-31.6162,-56.7017,t004,MBYRA
2528137592,1131631,2,pierna,swing,-0.3942,0.4187,-0.2754,18.6768,-22.0947,-28.8086,t004,MBYRA
2528137593,1131647,2,pierna,swing,-0.5443,0.3623,-0.1300,12.2681,-1.1597,39.0015,t004,MBYRA
2528137629,1131663,2,pierna,swing,-0.4937,0.2625,-0.0663,13.4277,16.6016,84.6558,t004,MBYRA
2528137643,1131679,2,pierna,swing,-0.3312,0.2704,-0.0883,11.8408,24.7192,107.7881,t004,MBYRA
2528137644,1131695,2,pierna,swing,-0.2271,0.3981,-0.1653,7.3853,37.3535,166.8091,t004,MBYRA
2528137644,1131711,2,pierna,swing,-0.2892,0.4453,-0.1909,4.5166,50.9033,210.9375,t004,MBYRA
2528137695,1131727,2,pierna,swing,-0.2170,0.6329,-0.1847,3.6011,59.3262,228.8208,t004,MBYRA
2528137695,1131743,2,pierna,swing,-0.2045,0.7051,-0.2040,-0.2441,72.4487,257.8735,t004,MBYRA
2528137695,1131759,2,pierna,swing,-0.1637,0.8485,-0.2373,-6.8359,71.3501,267.7002,t004,MBYRA
2528137696,1131775,2,pierna,swing,-0.1154,1.0155,-0.2870,-15.0757,54.1382,280.9448,t004,MBYRA
