timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527302006,441454,3,pelvis,swing,-0.0414,0.9814,-0.2190,-14.7705,-6.9580,-34.4849,t001,AHC
2527302008,441470,3,pelvis,swing,-0.0790,0.9478,-0.2119,-11.5967,-8.6060,-24.5972,t001,AHC
2527302008,441486,3,pelvis,swing,-0.1448,0.9329,-0.2059,-11.2915,-6.9580,-22.5220,t001,AHC
2527302049,441502,3,pelvis,swing,-0.1498,0.9381,-0.2063,-11.9629,0.6714,-20.5078,t001,AHC
2527302050,441518,3,pelvis,swing,-0.1223,0.9519,-0.2075,-12.2070,2.6245,-20.0195,t001,AHC
2527302087,441534,3,pelvis,swing,-0.1327,0.9570,-0.2169,-11.7798,-1.6479,-20.2026,t001,AHC
2527302087,441550,3,pelvis,swing,-0.1515,0.9574,-0.2343,-10.4980,-6.6528,-22.3389,t001,AHC
2527302089,441567,3,pelvis,swing,-0.1530,0.9460,-0.2424,-9.8267,-7.0190,-23.8037,t001,AHC
2527302130,441583,3,pelvis,swing,-0.1445,0.9565,-0.2325,-7.9346,-7.1411,-27.0386,t001,AHC
2527302131,441599,3,pelvis,swing,-0.1365,0.9767,-0.2333,-6.9580,-7.8125,-28.6865,t001,AHC
2527302168,441615,3,pelvis,swing,-0.1123,0.9711,-0.2491,-5.6152,-8.5449,-31.3110,t001,AHC
2527302170,441631,3,pelvis,swing,-0.1088,0.9604,-0.2491,-4.4556,-6.7749,-32.2266,t001,AHC
2527302171,441648,3,pelvis,swing,-0.0660,0.9585,-0.2456,-4.1504,-6.1035,-31.9824,t001,AHC
2527302212,441664,3,pelvis,swing,-0.0214,0.9493,-0.2252,-2.9907,-7.1411,-30.0903,t001,AHC
2527302213,441680,3,pelvis,swing,-0.0197,0.9425,-0.2242,-2.5635,-5.5542,-26.9775,t001,AHC
2527302250,441696,3,pelvis,swing,-0.0226,0.9625,-0.2344,-2.5635,-3.5400,-25.6958,t001,AHC
2527302252,441713,3,pelvis,swing,-0.0438,0.9663,-0.2366,-2.1362,-2.9297,-24.4141,t001,AHC
2527302253,441729,3,pelvis,swing,-0.0687,0.9520,-0.2507,-1.7700,-2.3193,-24.5972,t001,AHC
2527302293,441745,3,pelvis,swing,-0.0120,0.9440,-0.2419,-1.4038,0.7324,-24.9634,t001,AHC
2527302293,441761,3,pelvis,swing,0.0193,0.9535,-0.2240,-1.7700,-1.8311,-24.0478,t001,AHC
2527302329,441777,3,pelvis,swing,0.0046,0.9731,-0.2170,-1.9531,-3.6621,-23.4375,t001,AHC
2527302331,441794,3,pelvis,swing,-0.0046,0.9756,-0.2218,-1.0986,-5.0659,-22.8882,t001,AHC
2527302332,441810,3,pelvis,swing,-0.0043,0.9539,-0.2347,-0.3052,-4.8828,-22.8882,t001,AHC
2527302371,441826,3,pelvis,swing,0.0243,0.9519,-0.2336,0.3052,-3.9673,-23.0713,t001,AHC
2527302371,441842,3,pelvis,swing,0.0160,0.9618,-0.2412,0.6104,-4.9438,-23.4985,t001,AHC
2527302407,441858,3,pelvis,swing,-0.0071,0.9663,-0.2461,1.0376,-5.0659,-24.1089,t001,AHC
2527302410,441874,3,pelvis,swing,-0.0085,0.9644,-0.2434,1.4038,-5.0049,-26.4893,t001,AHC
2527302410,441890,3,pelvis,swing,-0.0073,0.9655,-0.2390,1.3428,-5.0659,-28.0762,t001,AHC
2527302451,441906,3,pelvis,swing,0.0221,0.9658,-0.2440,1.7090,-3.4790,-30.8838,t001,AHC
2527302451,441922,3,pelvis,swing,0.0538,0.9583,-0.2446,2.9297,-1.9531,-31.0669,t001,AHC
2527302489,441938,3,pelvis,swing,0.0937,0.9526,-0.2345,3.4180,-3.0518,-30.3955,t001,AHC
2527302490,441954,3,pelvis,swing,0.0974,0.9564,-0.2274,4.0283,-6.7749,-28.7476,t001,AHC
2527302490,441970,3,pelvis,swing,0.0844,0.9579,-0.2290,4.1504,-8.2397,-28.1982,t001,AHC
2527302530,441986,3,pelvis,swing,0.0936,0.9478,-0.2310,4.6387,-9.2773,-27.6489,t001,AHC
2527302531,442002,3,pelvis,swing,0.0996,0.9442,-0.2312,5.0659,-9.0332,-27.2217,t001,AHC
2527302567,442018,3,pelvis,swing,0.1017,0.9496,-0.2236,5.0659,-8.8501,-27.1606,t001,AHC
2527302569,442034,3,pelvis,swing,0.1006,0.9539,-0.2168,5.0659,-8.3008,-28.0151,t001,AHC
2527302570,442050,3,pelvis,swing,0.1003,0.9657,-0.2258,5.3101,-8.5449,-28.9917,t001,AHC
2527302610,442066,3,pelvis,swing,0.1029,0.9669,-0.2279,4.4556,-9.2163,-29.9072,t001,AHC
2527302610,442082,3,pelvis,swing,0.1216,0.9622,-0.2185,3.8452,-10.0098,-30.8838,t001,AHC
2527302647,442098,3,pelvis,swing,0.1095,0.9673,-0.2272,4.0283,-10.4370,-32.0435,t001,AHC
2527302647,442114,3,pelvis,loading,0.1073,0.9723,-0.2346,4.9438,-10.7422,-35.5835,t001,AHC
2527302649,442130,3,pelvis,loading,0.1207,0.9768,-0.2355,5.3711,-11.0474,-37.7197,t001,AHC
2527302692,442146,3,pelvis,loading,0.1233,0.9799,-0.2386,6.2866,-11.9629,-42.4805,t001,AHC
2527302692,442162,3,pelvis,loading,0.1301,0.9880,-0.2423,6.8359,-12.4512,-44.9829,t001,AHC
2527302730,442178,3,pelvis,loading,0.1715,1.0001,-0.2245,8.0566,-13.2446,-49.4995,t001,AHC
2527302731,442193,3,pelvis,loading,0.1887,1.0076,-0.2126,9.9487,-13.9160,-52.6733,t001,AHC
2527302732,442209,3,pelvis,loading,0.1871,1.0638,-0.2537,11.2305,-14.2212,-53.8330,t001,AHC
2527302773,442226,3,pelvis,loading,0.1820,1.0916,-0.2898,14.2212,-16.9067,-56.8237,t001,AHC
2527302773,442241,3,pelvis,loading,0.2092,1.0996,-0.2246,15.2588,-19.5923,-59.7534,t001,AHC
2527302809,442258,3,pelvis,loading,0.1752,1.1339,-0.0936,17.1509,-27.2217,-65.5518,t001,AHC
2527302811,442274,3,pelvis,loading,0.1693,1.1420,-0.0598,16.9678,-28.8696,-71.8384,t001,AHC
2527302812,442290,3,pelvis,loading,0.2203,1.1345,-0.0679,16.6016,-27.4658,-74.5239,t001,AHC
2527302852,442306,3,pelvis,loading,0.2760,1.1017,-0.0973,16.7236,-22.5220,-74.8901,t001,AHC
2527302852,442322,3,pelvis,loading,0.3477,1.0199,-0.1570,16.4795,-21.4233,-72.9980,t001,AHC
2527302890,442338,3,pelvis,loading,0.2783,0.9786,-0.1945,15.1367,-24.0478,-67.6270,t001,AHC
2527302891,442353,3,pelvis,loading,0.2661,0.9795,-0.1971,12.7563,-22.2168,-67.8101,t001,AHC
2527302892,442369,3,pelvis,loading,0.2551,1.0110,-0.1967,12.0239,-22.0337,-69.5801,t001,AHC
2527302932,442385,3,pelvis,loading,0.2491,1.0254,-0.1871,10.0098,-27.7710,-73.8525,t001,AHC
2527302933,442401,3,pelvis,loading,0.2349,1.0487,-0.1375,8.5449,-31.9214,-76.7212,t001,AHC
2527302969,442417,3,pelvis,loading,0.2385,1.0646,-0.1078,5.2490,-40.1001,-83.1909,t001,AHC
2527302971,442433,3,pelvis,loading,0.2766,1.1044,-0.0741,4.0283,-44.6777,-86.1206,t001,AHC
2527302972,442449,3,pelvis,loading,0.2919,1.1160,-0.1279,2.4414,-53.8330,-91.3696,t001,AHC
2527303008,442465,3,pelvis,loading,0.2719,1.1187,-0.1852,-4.0283,-48.5229,-97.4731,t001,AHC
2527303013,442481,3,pelvis,loading,0.2877,1.1453,-0.2317,-6.7749,-37.3535,-99.0601,t001,AHC
2527303050,442497,3,pelvis,loading,0.2764,1.0918,-0.2439,-2.9907,-21.6064,-105.4687,t001,AHC
2527303050,442513,3,pelvis,loading,0.3895,0.9196,-0.2855,-2.6245,-16.2354,-105.9570,t001,AHC
2527303052,442529,3,pelvis,loading,0.8392,0.9048,-0.2490,-9.0942,-12.9395,-97.3511,t001,AHC
2527303093,442545,3,pelvis,loading,0.8785,0.8541,-0.2314,-11.4136,-38.1470,-88.9282,t001,AHC
2527303094,442561,3,pelvis,loading,-0.1915,0.7611,-0.1124,-7.3853,-56.5186,-64.0869,t001,AHC
2527303131,442578,3,pelvis,loading,-0.3524,0.7147,-0.0640,4.7607,-52.9175,-15.3809,t001,AHC
2527303131,442594,3,pelvis,loading,-0.1299,0.5103,-0.0470,8.6060,-36.0107,-6.0425,t001,AHC
2527303133,442610,3,pelvis,loading,0.0609,0.4668,-0.1737,4.4556,-1.3428,12.0239,t001,AHC
2527303174,442626,3,pelvis,loading,0.1710,0.4758,-0.2153,-0.5493,28.9307,40.8325,t001,AHC
2527303175,442641,3,pelvis,loading,0.2609,0.5104,-0.2312,-2.4414,32.9590,55.8472,t001,AHC
2527303212,442657,3,pelvis,loading,0.2672,0.5292,-0.2122,-5.4321,25.4517,80.1392,t001,AHC
2527303212,442673,3,pelvis,loading,0.4116,0.5913,-0.1582,-5.7373,20.3857,89.1724,t001,AHC
2527303213,442689,3,pelvis,midstance,0.5162,0.6538,-0.1426,-3.7842,9.3384,104.9194,t001,AHC
2527303258,442705,3,pelvis,midstance,0.4866,0.6696,-0.1427,-2.7466,-0.2441,116.3940,t001,AHC
2527303258,442721,3,pelvis,midstance,0.4564,0.6918,-0.1527,-3.7842,-1.9531,119.5068,t001,AHC
2527303259,442737,3,pelvis,midstance,0.4796,0.7172,-0.1487,-7.1411,-5.5542,124.6338,t001,AHC
2527303297,442753,3,pelvis,midstance,0.4740,0.7969,-0.1118,-8.7280,-7.8735,127.9297,t001,AHC
2527303299,442769,3,pelvis,midstance,0.4385,0.8491,-0.0776,-11.5967,-6.0425,133.5449,t001,AHC
2527303340,442785,3,pelvis,midstance,0.4069,0.9814,0.0222,-12.1460,-1.6479,134.2163,t001,AHC
2527303341,442801,3,pelvis,midstance,0.3722,1.0415,0.0703,-9.0942,7.9346,132.2021,t001,AHC
2527303341,442817,3,pelvis,midstance,0.3158,1.0358,0.0647,-5.3101,26.6113,127.1362,t001,AHC
2527303380,442833,3,pelvis,midstance,0.2036,1.0094,0.0186,-4.6997,43.2739,124.7559,t001,AHC
2527303381,442848,3,pelvis,midstance,0.1780,1.0106,-0.0035,-4.7607,81.9702,122.3144,t001,AHC
2527303423,442864,3,pelvis,midstance,0.1969,1.0437,-0.0586,-4.4556,97.9004,122.3755,t001,AHC
2527303424,442880,3,pelvis,midstance,0.2209,1.0737,-0.1246,-2.1362,114.8682,125.0000,t001,AHC
2527303424,442896,3,pelvis,midstance,0.2216,1.0876,-0.1515,0.6714,115.6006,128.7231,t001,AHC
2527303463,442912,3,pelvis,midstance,0.2422,1.0967,-0.1934,1.8921,111.3892,130.8594,t001,AHC
2527303463,442928,3,pelvis,midstance,0.2496,1.0940,-0.2102,3.1128,93.8721,135.3149,t001,AHC
2527303464,442943,3,pelvis,midstance,0.2295,1.0917,-0.2330,3.0518,81.5430,137.0850,t001,AHC
2527303504,442959,3,pelvis,midstance,0.2094,1.0901,-0.2369,2.0142,55.1147,139.0381,t001,AHC
2527303505,442975,3,pelvis,midstance,0.1938,1.1147,-0.2284,0.9155,42.6636,139.4043,t001,AHC
2527303542,442990,3,pelvis,midstance,0.1555,1.1527,-0.2079,-1.2817,19.6533,139.9536,t001,AHC
2527303542,443006,3,pelvis,midstance,0.1128,1.1495,-0.1842,-1.7090,2.8687,139.2822,t001,AHC
2527303542,443022,3,pelvis,terminal,0.0574,1.1266,-0.1545,-1.2207,-2.5635,138.5498,t001,AHC
2527303587,443038,3,pelvis,terminal,0.0376,1.1085,-0.1660,-0.8545,-10.1929,135.3760,t001,AHC
2527303587,443054,3,pelvis,terminal,0.0061,1.0819,-0.1952,-1.7090,-12.6343,132.9346,t001,AHC
2527303589,443070,3,pelvis,terminal,-0.0002,1.0656,-0.1978,-4.6387,-16.4185,125.6103,t001,AHC
2527303625,443086,3,pelvis,terminal,0.0385,1.0453,-0.1777,-6.3477,-18.7988,120.6055,t001,AHC
2527303625,443102,3,pelvis,terminal,0.0861,1.0236,-0.1549,-9.1553,-25.9399,107.2388,t001,AHC
2527303668,443118,3,pelvis,terminal,0.0823,1.0017,-0.1406,-10.8643,-30.2734,88.5010,t001,AHC
2527303669,443133,3,pelvis,terminal,0.0869,0.9646,-0.0990,-11.2915,-28.5034,77.2705,t001,AHC
2527303669,443149,3,pelvis,terminal,0.0916,0.9469,-0.0720,-11.1694,-18.3105,52.7344,t001,AHC
2527303707,443165,3,pelvis,terminal,0.1107,0.9116,-0.0193,-10.7422,-10.5591,39.9170,t001,AHC
2527303708,443181,3,pelvis,terminal,0.1333,0.8969,-0.0059,-9.5825,8.7891,14.4043,t001,AHC
2527303748,443197,3,pelvis,terminal,0.1860,0.8909,-0.0201,-9.0942,19.4092,1.4038,t001,AHC
2527303749,443213,3,pelvis,terminal,0.2152,0.9795,-0.0096,-8.3618,40.4053,-26.7944,t001,AHC
2527303749,443229,3,pelvis,terminal,0.3545,0.9647,0.0156,-3.0518,52.4292,-57.1899,t001,AHC
2527303785,443245,3,pelvis,terminal,0.0137,0.9279,-0.0975,-2.1973,49.4995,-69.2139,t001,AHC
2527303787,443261,3,pelvis,swing,-0.5239,0.9939,-0.1466,-2.3193,16.4795,-55.7251,t001,AHC
2527303827,443277,3,pelvis,swing,-0.4181,1.0238,-0.1740,-1.8311,-4.3945,-41.1987,t001,AHC
2527303828,443293,3,pelvis,swing,-0.1438,1.2103,-0.3292,-8.9722,-25.3906,-47.0581,t001,AHC
2527303829,443309,3,pelvis,swing,-0.2738,1.2358,-0.3304,-12.8784,-1.6479,-64.5142,t001,AHC
2527303867,443325,3,pelvis,swing,-0.2822,1.1205,-0.0613,-12.5122,13.5498,-69.0308,t001,AHC
2527303867,443341,3,pelvis,swing,-0.1550,1.0308,0.0133,-14.3433,17.9443,-70.2515,t001,AHC
2527303908,443357,3,pelvis,swing,0.0245,0.9828,-0.1954,-18.0054,10.5591,-68.1763,t001,AHC
2527303909,443373,3,pelvis,swing,-0.0286,1.0430,-0.3042,-21.9727,-1.9531,-63.1103,t001,AHC
2527303909,443389,3,pelvis,swing,-0.0863,1.0122,-0.2888,-14.5264,-5.0049,-55.7861,t001,AHC
2527303945,443405,3,pelvis,swing,-0.0914,0.9457,-0.2460,-11.2305,-8.7280,-51.8799,t001,AHC
2527303946,443422,3,pelvis,swing,-0.1807,0.9326,-0.2312,-9.8877,-18.4326,-49.7436,t001,AHC
2527303987,443438,3,pelvis,swing,-0.1973,0.9507,-0.1475,-10.9863,-15.0146,-49.7436,t001,AHC
2527303987,443454,3,pelvis,swing,-0.0717,1.0087,-0.1471,-13.3057,-7.0190,-49.0723,t001,AHC
2527304024,443470,3,pelvis,swing,-0.0051,1.0143,-0.1836,-12.2681,-10.9253,-45.4102,t001,AHC
2527304025,443486,3,pelvis,swing,0.0226,0.9755,-0.1716,-11.2305,-13.2446,-43.1519,t001,AHC
2527304026,443502,3,pelvis,swing,-0.0210,0.9469,-0.1704,-11.4746,-15.1367,-37.6587,t001,AHC
2527304066,443518,3,pelvis,swing,-0.1056,0.9380,-0.1931,-12.8174,-12.8784,-36.1938,t001,AHC
2527304067,443534,3,pelvis,swing,-0.0553,0.9612,-0.2185,-14.4653,-5.1880,-34.9121,t001,AHC
2527304103,443550,3,pelvis,swing,-0.0099,0.9698,-0.2277,-13.1836,-3.1738,-31.1890,t001,AHC
2527304103,443566,3,pelvis,swing,0.0045,0.9562,-0.2375,-11.9629,-5.0659,-28.7476,t001,AHC
2527304106,443582,3,pelvis,swing,-0.0077,0.9486,-0.2413,-10.8032,-6.5918,-24.2920,t001,AHC
2527304146,443598,3,pelvis,swing,-0.0092,0.9718,-0.2524,-10.6812,-6.4087,-22.4609,t001,AHC
2527304147,443614,3,pelvis,swing,-0.0310,0.9832,-0.2566,-9.6436,-7.1411,-19.4092,t001,AHC
2527304183,443630,3,pelvis,swing,-0.0320,0.9773,-0.2498,-8.3008,-8.9111,-18.0054,t001,AHC
2527304185,443647,3,pelvis,swing,-0.0238,0.9784,-0.2479,-7.8735,-9.9487,-17.7002,t001,AHC
2527304185,443663,3,pelvis,swing,-0.0303,0.9803,-0.2578,-6.5308,-11.0474,-17.3340,t001,AHC
2527304226,443679,3,pelvis,swing,-0.0325,0.9651,-0.2628,-5.3101,-11.1084,-17.5781,t001,AHC
2527304227,443695,3,pelvis,swing,-0.0226,0.9514,-0.2554,-2.6855,-10.0708,-19.0430,t001,AHC
2527304256,443711,3,pelvis,swing,-0.0040,0.9475,-0.2528,-1.0986,-7.5684,-19.5923,t001,AHC
2527304263,443727,3,pelvis,swing,0.0065,0.9429,-0.2550,-0.6714,-6.7139,-19.4092,t001,AHC
2527304265,443743,3,pelvis,swing,-0.0021,0.9465,-0.2554,-0.2441,-5.7983,-19.3481,t001,AHC
2527304305,443759,3,pelvis,swing,-0.0050,0.9595,-0.2384,-0.3052,-5.1880,-19.5313,t001,AHC
2527304305,443775,3,pelvis,swing,0.0089,0.9485,-0.2365,-0.1221,-3.9062,-20.1416,t001,AHC
2527304342,443791,3,pelvis,swing,0.0132,0.9452,-0.2438,-0.0610,-3.7231,-21.6675,t001,AHC
2527304344,443807,3,pelvis,swing,0.0118,0.9583,-0.2555,-0.0610,-4.3335,-22.7661,t001,AHC
2527304344,443823,3,pelvis,swing,0.0096,0.9656,-0.2504,0.0000,-6.2256,-25.2686,t001,AHC
2527304384,443839,3,pelvis,swing,-0.0107,0.9827,-0.2401,0.0000,-7.0190,-26.9775,t001,AHC
2527304385,443855,3,pelvis,swing,0.0581,0.9977,-0.2335,-0.2441,-9.3994,-29.2969,t001,AHC
2527304424,443871,3,pelvis,swing,0.0934,0.9894,-0.2372,0.0610,-16.2964,-27.7710,t001,AHC
2527304424,443887,3,pelvis,swing,0.0966,0.9614,-0.2417,-0.1221,-19.4702,-26.7334,t001,AHC
2527304425,443903,3,pelvis,swing,0.0835,0.9545,-0.2457,-0.3052,-22.2168,-25.5737,t001,AHC
2527304466,443919,3,pelvis,swing,0.0656,0.9548,-0.2562,0.0610,-21.9727,-25.4517,t001,AHC
2527304466,443935,3,pelvis,swing,0.1008,0.9502,-0.2566,1.4038,-18.5547,-25.5127,t001,AHC
2527304503,443951,3,pelvis,swing,0.1221,0.9495,-0.2507,2.4414,-16.7847,-24.4141,t001,AHC
2527304505,443967,3,pelvis,swing,0.1272,0.9497,-0.2506,3.0518,-16.6016,-23.3765,t001,AHC
2527304505,443983,3,pelvis,swing,0.1185,0.9403,-0.2555,4.9438,-14.2822,-21.7895,t001,AHC
2527304546,443999,3,pelvis,swing,0.1263,0.9303,-0.2601,5.6763,-12.8784,-21.6675,t001,AHC
2527304546,444015,3,pelvis,swing,0.1417,0.9314,-0.2537,6.3477,-12.2681,-21.7285,t001,AHC
2527304584,444031,3,pelvis,swing,0.1517,0.9397,-0.2433,6.4697,-13.6719,-21.6064,t001,AHC
2527304585,444047,3,pelvis,swing,0.1002,0.9489,-0.2363,5.6152,-15.2588,-21.7895,t001,AHC
2527304586,444062,3,pelvis,swing,0.0895,0.9624,-0.2308,4.9438,-10.8032,-24.7803,t001,AHC
2527304626,444078,3,pelvis,swing,0.1224,0.9700,-0.2219,5.3101,-8.7891,-26.7334,t001,AHC
2527304626,444094,3,pelvis,swing,0.1448,0.9634,-0.2198,5.9814,-7.9346,-29.6631,t001,AHC
2527304663,444110,3,pelvis,swing,0.1761,0.9481,-0.2365,6.2256,-8.5449,-30.5176,t001,AHC
2527304663,444126,3,pelvis,swing,0.1688,0.9594,-0.2284,7.1411,-11.7187,-31.8603,t001,AHC
2527304666,444142,3,pelvis,swing,0.1515,0.9607,-0.2187,8.5449,-13.5498,-34.7900,t001,AHC
2527304705,444158,3,pelvis,swing,0.1591,0.9808,-0.2100,8.7280,-12.9395,-37.1094,t001,AHC
2527304706,444174,3,pelvis,swing,0.1790,0.9924,-0.2156,9.3384,-12.5122,-40.9546,t001,AHC
2527304743,444190,3,pelvis,swing,0.1968,1.0068,-0.2109,9.8877,-13.6108,-42.4805,t001,AHC
2527304743,444206,3,pelvis,swing,0.1825,1.0265,-0.2135,12.1460,-15.9302,-46.4478,t001,AHC
2527304745,444222,3,pelvis,swing,0.1582,1.0649,-0.2527,14.9536,-17.7612,-52.0630,t001,AHC
2527304784,444238,3,pelvis,swing,0.1851,1.0818,-0.2098,15.9302,-19.0430,-55.2368,t001,AHC
2527304785,444254,3,pelvis,swing,0.1814,1.0922,-0.1907,17.8223,-19.5313,-61.7676,t001,AHC
2527304821,444270,3,pelvis,swing,0.1732,1.1072,-0.1824,18.1885,-18.7378,-65.3076,t001,AHC
2527304823,444286,3,pelvis,swing,0.1752,1.1157,-0.1603,17.3950,-18.2495,-73.6084,t001,AHC
2527304823,444301,3,pelvis,swing,0.2052,1.1105,-0.1395,16.9678,-17.7612,-76.9653,t001,AHC
2527304863,444317,3,pelvis,swing,0.2694,1.0636,-0.1698,13.1226,-12.8174,-78.4912,t001,AHC
2527304864,444333,3,pelvis,swing,0.2523,1.0504,-0.2139,7.3242,-12.2681,-78.7354,t001,AHC
2527304900,444349,3,pelvis,swing,0.2389,1.0764,-0.2878,4.5776,-13.0615,-79.7119,t001,AHC
2527304903,444365,3,pelvis,swing,0.2948,1.0822,-0.2891,3.5400,-28.7476,-84.2895,t001,AHC
2527304903,444381,3,pelvis,swing,0.3516,1.1229,-0.2350,2.5635,-44.1284,-87.3413,t001,AHC
2527304942,444397,3,pelvis,swing,0.4246,1.1486,-0.1917,-3.1128,-70.5566,-93.4448,t001,AHC
2527304943,444413,3,pelvis,swing,0.3756,1.1299,-0.2192,-11.5356,-73.4253,-99.5483,t001,AHC
2527304978,444429,3,pelvis,swing,0.3967,1.0675,-0.2623,-16.7236,-65.7349,-101.0132,t001,AHC
2527304981,444445,3,pelvis,swing,0.5497,1.0000,-0.2944,-28.1982,-61.2183,-96.6186,t001,AHC
2527304981,444461,3,pelvis,swing,0.2604,0.9656,-0.2041,-34.0576,-62.0728,-91.0034,t001,AHC
2527305020,444477,3,pelvis,swing,-0.0713,0.9410,-0.0931,-33.4473,-48.5840,-63.1714,t001,AHC
2527305021,444493,3,pelvis,swing,0.0129,0.6990,-0.0420,-30.0293,-36.9873,-48.7061,t001,AHC
2527305059,444509,3,pelvis,swing,0.0076,0.6193,-0.1012,-28.8086,-19.2871,-23.8647,t001,AHC
2527305060,444525,3,pelvis,swing,0.0265,0.6029,-0.0967,-25.2075,-15.1978,0.8545,t001,AHC
2527305060,444541,3,pelvis,swing,0.1912,0.5850,-0.0620,-21.9727,-16.1133,12.6343,t001,AHC
2527305100,444557,3,pelvis,swing,0.1748,0.5817,-0.0677,-14.8926,-25.6348,36.1328,t001,AHC
2527305100,444573,3,pelvis,swing,0.1200,0.5809,-0.0995,-12.0850,-27.9541,45.8374,t001,AHC
2527305137,444588,3,pelvis,swing,0.1761,0.5840,-0.1078,-7.2632,-25.5737,61.9507,t001,AHC
2527305138,444604,3,pelvis,swing,0.1899,0.5791,-0.1255,-4.2114,-21.0571,76.5381,t001,AHC
2527305140,444620,3,pelvis,swing,0.1715,0.6361,-0.1436,-3.9062,-15.7471,82.5195,t001,AHC
2527305179,444636,3,pelvis,swing,0.1869,0.6991,-0.1401,-2.1973,-0.3052,93.8721,t001,AHC
2527305179,444652,3,pelvis,swing,0.2552,0.7969,-0.1383,-0.2441,7.0801,99.7925,t001,AHC
2527305218,444668,3,pelvis,swing,0.2898,0.8345,-0.1439,3.2349,18.1885,111.1450,t001,AHC
2527305219,444683,3,pelvis,swing,0.3571,0.9164,-0.1823,4.6387,20.8130,115.8447,t001,AHC
2527305219,444699,3,pelvis,swing,0.3765,0.9854,-0.2312,5.9204,23.5596,122.0093,t001,AHC
2527305258,444715,3,pelvis,swing,0.3901,1.0143,-0.2396,4.8218,27.9541,124.9390,t001,AHC
2527305259,444731,3,pelvis,swing,0.4243,1.0585,-0.2450,3.9673,28.8086,125.6714,t001,AHC
2527305295,444746,3,pelvis,swing,0.4220,1.0717,-0.2539,1.9531,26.6724,125.1221,t001,AHC
2527305298,444762,3,pelvis,swing,0.3723,1.0696,-0.2603,0.0000,26.2451,123.1079,t001,AHC
2527305298,444778,3,pelvis,swing,0.3488,1.0593,-0.2434,-5.7373,29.4800,116.2109,t001,AHC
2527305338,444794,3,pelvis,swing,0.2944,1.0298,-0.1744,-8.4839,31.8603,112.4878,t001,AHC
2527305338,444810,3,pelvis,swing,0.2462,1.0187,-0.1216,-12.1460,37.4756,106.6284,t001,AHC
2527305374,444825,3,pelvis,swing,0.2338,1.0215,-0.1001,-12.8174,45.0439,103.8208,t001,AHC
2527305376,444841,3,pelvis,swing,0.2102,1.0377,-0.0520,-11.7187,47.2412,103.2104,t001,AHC
2527305376,444857,3,pelvis,swing,0.1765,1.0422,-0.0452,-7.5073,46.9360,102.1118,t001,AHC
2527305415,444873,3,pelvis,swing,0.0979,1.0376,-0.0529,-5.4321,46.9971,101.6235,t001,AHC
2527305416,444889,3,pelvis,swing,0.0887,1.0464,-0.0585,-2.4414,48.3398,102.6611,t001,AHC
2527305451,444904,3,pelvis,swing,0.0835,1.0475,-0.0825,-1.0376,47.6685,104.1260,t001,AHC
2527305454,444920,3,pelvis,swing,0.0669,1.0361,-0.0977,0.9766,45.3491,105.8960,t001,AHC
2527305461,444936,3,pelvis,swing,0.0569,1.0419,-0.1051,1.8311,45.5933,105.4687,t001,AHC
2527305493,444952,3,pelvis,swing,0.0562,1.0637,-0.1289,1.7700,46.3867,105.1636,t001,AHC
2527305493,444967,3,pelvis,swing,0.0717,1.0686,-0.1378,1.8921,45.3491,104.6753,t001,AHC
2527305529,444983,3,pelvis,swing,0.0621,1.0402,-0.1448,2.0752,43.1519,103.7598,t001,AHC
2527305531,444999,3,pelvis,swing,0.0507,1.0314,-0.1366,2.2583,37.7197,99.3042,t001,AHC
2527305548,445015,3,pelvis,swing,0.0499,1.0210,-0.1265,2.5024,34.9121,96.8628,t001,AHC
2527305570,445030,3,pelvis,swing,0.0272,0.9952,-0.1560,2.3193,31.1279,91.3696,t001,AHC
2527305571,445046,3,pelvis,swing,0.0299,0.9860,-0.1620,-0.1221,29.8462,83.2519,t001,AHC
2527305608,445062,3,pelvis,swing,0.0607,0.9592,-0.1477,-1.5869,27.4048,78.3691,t001,AHC
2527305609,445078,3,pelvis,swing,0.0763,0.9468,-0.1372,-4.3945,19.0430,66.7725,t001,AHC
2527305648,445094,3,pelvis,swing,0.1041,0.9265,-0.1212,-5.1880,15.6250,59.6924,t001,AHC
2527305649,445109,3,pelvis,swing,0.1072,0.9397,-0.1250,-6.1035,13.2446,41.6870,t001,AHC
2527305649,445125,3,pelvis,swing,0.2861,0.9805,-0.0378,-5.2490,14.7705,29.2969,t001,AHC
2527305686,445141,3,pelvis,swing,0.6460,0.9470,-0.0745,-4.6997,21.6675,-4.6387,t001,AHC
2527305687,445157,3,pelvis,swing,0.8218,0.9960,-0.1432,-12.1460,30.0293,-51.3916,t001,AHC
2527305726,445173,3,pelvis,swing,-0.0320,1.1292,-0.3064,-13.5498,27.1606,-72.5098,t001,AHC
2527305726,445189,3,pelvis,swing,-0.9147,1.1173,-0.3367,-9.8877,4.4556,-59.0210,t001,AHC
2527305727,445205,3,pelvis,swing,-0.2751,1.0703,-0.0717,-7.5684,5.7373,-50.2930,t001,AHC
2527305763,445221,3,pelvis,swing,0.0432,1.1487,-0.1917,-14.4653,3.2959,-63.7817,t001,AHC
2527305765,445237,3,pelvis,swing,-0.1770,1.1056,-0.1620,-15.8081,-2.6855,-62.2559,t001,AHC
