timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527440709,580183,3,tobillo,midstance,-0.0995,0.9705,-0.2401,1.8921,-16.3574,-17.2119,t004,AHC
2527440761,580199,3,tobillo,midstance,-0.1548,0.9824,-0.1982,2.8076,-18.6768,-19.5923,t004,AHC
2527440762,580215,3,tobillo,midstance,-0.1532,0.9701,-0.1897,0.9766,-13.0615,-23.5596,t004,AHC
2527440763,580231,3,tobillo,midstance,-0.0975,0.9528,-0.2026,0.3052,-10.3149,-25.3296,t004,AHC
2527440811,580247,3,tobillo,midstance,-0.0812,0.9550,-0.2177,0.4883,-10.9253,-28.1372,t004,AHC
2527440811,580263,3,tobillo,terminal,-0.0713,0.9468,-0.2419,1.0986,-13.0615,-29.0527,t004,AHC
2527440812,580279,3,tobillo,terminal,-0.0779,0.9396,-0.2454,2.3804,-15.6250,-31.1890,t004,AHC
2527440812,580294,3,tobillo,terminal,-0.1033,0.9437,-0.2317,2.3193,-14.5874,-32.5317,t004,AHC
2527440867,580311,3,tobillo,terminal,-0.0377,0.9594,-0.2087,1.5259,-8.0566,-34.6069,t004,AHC
2527440868,580327,3,tobillo,terminal,-0.0177,0.9633,-0.2051,1.4648,-4.8218,-34.6069,t004,AHC
2527440868,580343,3,tobillo,terminal,0.0084,0.9680,-0.2190,1.4038,-4.7607,-33.8135,t004,AHC
2527440917,580358,3,tobillo,terminal,0.0266,0.9664,-0.2233,0.9155,-7.0190,-31.2500,t004,AHC
2527440919,580374,3,tobillo,terminal,0.0093,0.9644,-0.2274,0.7324,-9.2773,-30.0903,t004,AHC
2527440920,580390,3,tobillo,terminal,-0.0303,0.9753,-0.2278,-0.2441,-11.9019,-29.6020,t004,AHC
2527440920,580406,3,tobillo,terminal,-0.0170,0.9797,-0.2207,-0.7324,-10.5591,-31.1890,t004,AHC
2527440971,580422,3,tobillo,terminal,-0.0015,0.9790,-0.2217,-0.2441,-10.3149,-32.7148,t004,AHC
2527440972,580438,3,tobillo,terminal,0.0028,0.9730,-0.2217,1.3428,-10.4980,-37.6587,t004,AHC
2527440972,580454,3,tobillo,terminal,-0.0015,0.9705,-0.2281,1.5869,-10.3149,-39.9780,t004,AHC
2527441021,580470,3,tobillo,terminal,0.0079,0.9803,-0.2310,1.8921,-8.6060,-44.1894,t004,AHC
2527441022,580486,3,tobillo,terminal,0.0209,0.9905,-0.2280,2.7466,-7.9956,-49.4995,t004,AHC
2527441072,580502,3,tobillo,terminal,0.0447,0.9879,-0.2300,3.2959,-8.4839,-51.9409,t004,AHC
2527441072,580518,3,tobillo,terminal,0.0471,0.9810,-0.2366,4.1504,-8.9111,-56.5186,t004,AHC
2527441073,580534,3,tobillo,terminal,0.0791,0.9744,-0.2275,4.5776,-8.4839,-58.8989,t004,AHC
2527441073,580550,3,tobillo,terminal,0.1013,0.9683,-0.2169,5.3711,-8.4839,-62.9883,t004,AHC
2527441121,580565,3,tobillo,terminal,0.1279,0.9725,-0.2213,5.2490,-8.9111,-64.5142,t004,AHC
2527441121,580581,3,tobillo,swing,0.1633,0.9924,-0.2440,4.8828,-10.4980,-67.0166,t004,AHC
2527441122,580597,3,tobillo,swing,0.1820,1.0038,-0.2484,5.1270,-14.0991,-68.2983,t004,AHC
2527441174,580613,3,tobillo,swing,0.2050,1.0126,-0.2053,5.6763,-16.5405,-68.7256,t004,AHC
2527441174,580629,3,tobillo,swing,0.2246,1.0177,-0.1852,7.4463,-20.3857,-70.1904,t004,AHC
2527441175,580645,3,tobillo,swing,0.2527,1.0530,-0.1534,9.0332,-21.9116,-70.9839,t004,AHC
2527441175,580661,3,tobillo,swing,0.2177,1.0825,-0.1683,13.6108,-26.7334,-72.1436,t004,AHC
2527441221,580677,3,tobillo,swing,0.1943,1.1083,-0.1938,17.3950,-27.7710,-77.3315,t004,AHC
2527441222,580692,3,tobillo,swing,0.1427,1.1610,-0.2743,19.4702,-26.9165,-82.0312,t004,AHC
2527441223,580708,3,tobillo,swing,0.1311,1.1860,-0.2793,21.5454,-25.2075,-94.9707,t004,AHC
2527441271,580724,3,tobillo,swing,0.1252,1.2465,-0.1913,21.1182,-24.3530,-102.5391,t004,AHC
2527441271,580740,3,tobillo,swing,0.1211,1.2921,-0.1329,17.2119,-21.1792,-118.5913,t004,AHC
2527441271,580756,3,tobillo,swing,0.0461,1.3843,-0.0851,14.5264,-19.4092,-125.7324,t004,AHC
2527441317,580772,3,tobillo,swing,0.0190,1.3948,-0.1204,8.8501,-12.3291,-137.1460,t004,AHC
2527441319,580788,3,tobillo,swing,0.0575,1.3547,-0.1368,1.1597,-15.0146,-142.3340,t004,AHC
2527441320,580804,3,tobillo,swing,0.0981,1.2844,-0.1262,-2.9907,-23.7427,-143.2495,t004,AHC
2527441367,580819,3,tobillo,swing,0.1332,1.2865,-0.1194,-8.6060,-49.4995,-144.4092,t004,AHC
2527441368,580835,3,tobillo,swing,0.1816,1.2651,-0.1176,-9.7046,-64.3311,-144.5923,t004,AHC
2527441368,580851,3,tobillo,swing,0.1716,1.2667,-0.1343,-14.2822,-66.1621,-143.9209,t004,AHC
2527441411,580867,3,tobillo,swing,0.1715,1.2720,-0.1027,-10.6201,-44.6167,-142.4561,t004,AHC
2527441413,580883,3,tobillo,swing,0.6010,1.0681,-0.2056,10.3760,5.4932,-138.3057,t004,AHC
2527441413,580899,3,tobillo,swing,0.8210,1.0880,-0.2024,17.3340,11.4136,-123.7183,t004,AHC
2527441461,580915,3,tobillo,swing,0.5867,0.7129,-0.3220,16.4795,-6.3477,-115.4785,t004,AHC
2527441462,580931,3,tobillo,swing,-0.3010,0.5806,-0.4664,2.4414,-2.3193,-63.8428,t004,AHC
2527441462,580947,3,tobillo,swing,-0.9443,0.6053,-0.4666,-0.3662,43.3350,-33.9355,t004,AHC
2527441507,580963,3,tobillo,swing,-0.1797,0.2750,-0.0396,12.5122,99.9756,2.3193,t004,AHC
2527441508,580979,3,tobillo,swing,0.0177,0.2754,-0.0116,10.8643,60.3027,38.8184,t004,AHC
2527441508,580994,3,tobillo,swing,-0.0615,0.3964,-0.2561,8.4839,36.1938,63.1714,t004,AHC
2527441555,581010,3,tobillo,swing,-0.0908,0.4667,-0.3114,12.5732,16.9678,110.5347,t004,AHC
2527441556,581026,3,tobillo,swing,0.0354,0.5541,-0.2000,16.9678,18.6768,132.1411,t004,AHC
2527441556,581042,3,tobillo,swing,0.1292,0.5869,-0.1746,21.5454,7.6294,171.6919,t004,AHC
2527441600,581057,3,tobillo,swing,0.2224,0.6617,-0.2443,20.6299,-9.8267,189.6362,t004,AHC
2527441602,581073,3,tobillo,swing,0.1593,0.7562,-0.1974,13.0615,-36.3159,218.3838,t004,AHC
2527441602,581089,3,tobillo,swing,0.1316,0.8259,-0.1168,5.0049,-24.6582,237.9150,t004,AHC
2527441648,581104,3,tobillo,swing,0.1934,1.0098,-0.0092,2.2583,-10.1929,244.8730,t004,AHC
2527441649,581120,3,tobillo,swing,0.2815,1.1086,-0.0157,3.0518,10.5591,255.2490,t004,AHC
2527441649,581136,3,tobillo,swing,0.3645,1.2299,-0.1115,5.7983,13.4277,258.1787,t004,AHC
2527441693,581151,3,tobillo,swing,0.3489,1.2501,-0.1617,7.6904,18.2495,256.6528,t004,AHC
2527441694,581167,3,tobillo,swing,0.3304,1.2721,-0.2089,5.7983,23.3765,253.2348,t004,AHC
2527441739,581183,3,tobillo,swing,0.3624,1.2911,-0.2128,-0.1221,32.2266,247.3144,t004,AHC
2527441740,581198,3,tobillo,swing,0.4459,1.3092,-0.1898,-2.9907,31.7383,246.8262,t004,AHC
2527441741,581214,3,tobillo,swing,0.4769,1.3265,-0.1060,-7.1411,13.1226,246.5820,t004,AHC
2527441777,581230,3,tobillo,swing,0.4634,1.3257,-0.0721,-6.8970,-19.8975,241.6992,t004,AHC
2527441784,581246,3,tobillo,swing,0.3715,1.3069,-0.0364,-6.1035,-31.9824,237.7319,t004,AHC
2527441785,581262,3,tobillo,swing,0.3245,1.3284,-0.0143,-5.6152,-37.4146,227.4780,t004,AHC
2527441831,581277,3,tobillo,swing,0.3049,1.3896,0.0531,-5.6152,-32.6538,221.4355,t004,AHC
2527441831,581293,3,tobillo,swing,0.3107,1.3658,0.0773,-3.7231,-16.2354,203.4302,t004,AHC
2527441832,581309,3,tobillo,swing,0.3890,1.2489,0.0616,-2.8687,-7.7515,188.9648,t004,AHC
2527441875,581325,3,tobillo,loading,0.5331,1.1290,0.0059,-3.0518,4.3335,151.3672,t004,AHC
2527441875,581340,3,tobillo,loading,0.6027,1.0748,-0.0149,-4.0283,10.3760,105.2856,t004,AHC
2527441875,581356,3,tobillo,loading,0.7312,0.9757,-0.0309,-4.3335,12.3291,79.7729,t004,AHC
2527441924,581372,3,tobillo,loading,0.7823,0.9602,-0.0299,-5.6763,9.7046,24.5361,t004,AHC
2527441924,581388,3,tobillo,loading,0.7397,1.0648,0.0284,-5.3711,6.1035,-5.4321,t004,AHC
2527441925,581403,3,tobillo,loading,0.7792,1.0724,0.1063,1.2207,18.9209,-69.5801,t004,AHC
2527441967,581419,3,tobillo,loading,0.0155,1.0356,-0.0078,3.6621,37.4756,-99.8535,t004,AHC
2527441967,581435,3,tobillo,loading,-1.3217,1.1678,-0.3506,-7.1411,40.1001,-99.2432,t004,AHC
2527441969,581451,3,tobillo,loading,-0.4700,1.2153,-0.2548,-14.6484,4.0283,-71.8994,t004,AHC
2527442014,581467,3,tobillo,loading,0.2303,1.4358,-0.2817,-17.0898,-13.3057,-87.8906,t004,AHC
2527442015,581483,3,tobillo,loading,-0.2245,1.3855,-0.2789,-11.2915,-18.1274,-94.3603,t004,AHC
2527442015,581499,3,tobillo,loading,-0.1102,1.0627,-0.0646,-9.3994,0.9155,-91.3086,t004,AHC
2527442056,581515,3,tobillo,loading,0.0344,1.0428,-0.0034,-16.6626,8.0566,-85.5713,t004,AHC
2527442057,581530,3,tobillo,loading,0.0048,1.0255,-0.0601,-19.8364,-1.2817,-78.3691,t004,AHC
2527442102,581547,3,tobillo,loading,0.0781,1.0249,-0.2567,-23.0103,-6.4087,-63.5986,t004,AHC
2527442102,581562,3,tobillo,loading,0.1119,1.0764,-0.2292,-23.4985,-12.2070,-48.3398,t004,AHC
2527442102,581578,3,tobillo,loading,-0.0471,1.0287,-0.1528,-21.1182,-16.3574,-39.9780,t004,AHC
2527442143,581594,3,tobillo,loading,-0.1307,0.9735,-0.1868,-19.1650,-11.3525,-29.1748,t004,AHC
2527442144,581611,3,tobillo,midstance,-0.1691,0.9447,-0.2371,-19.3481,-5.0659,-27.3437,t004,AHC
2527442144,581627,3,tobillo,midstance,-0.1168,1.0010,-0.2402,-17.7002,-0.6104,-26.1841,t004,AHC
2527442193,581643,3,tobillo,midstance,-0.0948,1.0205,-0.2616,-11.7187,-10.8032,-23.9868,t004,AHC
2527442194,581659,3,tobillo,midstance,-0.1221,0.9836,-0.2667,-7.8125,-16.7236,-22.5830,t004,AHC
2527442194,581675,3,tobillo,midstance,-0.1426,0.9581,-0.2502,-2.3193,-21.6675,-20.6909,t004,AHC
2527442236,581691,3,tobillo,midstance,-0.1908,0.9362,-0.2161,-1.5869,-20.2026,-21.1182,t004,AHC
2527442238,581707,3,tobillo,midstance,-0.1415,0.9478,-0.2008,-2.1362,-13.9160,-22.1558,t004,AHC
2527442239,581723,3,tobillo,midstance,-0.1349,0.9480,-0.2068,-1.6479,-12.4512,-22.0337,t004,AHC
2527442284,581739,3,tobillo,midstance,-0.1331,0.9301,-0.2347,-1.1597,-12.7563,-22.0337,t004,AHC
2527442284,581755,3,tobillo,midstance,-0.1444,0.9189,-0.2482,-0.5493,-13.6108,-23.1323,t004,AHC
2527442285,581771,3,tobillo,midstance,-0.1630,0.9124,-0.2592,-0.5493,-13.5498,-24.2310,t004,AHC
2527442325,581787,3,tobillo,midstance,-0.1987,0.9084,-0.2714,-1.4038,-10.8643,-28.3203,t004,AHC
2527442325,581803,3,tobillo,terminal,-0.1885,0.8979,-0.2833,-3.7842,-2.7466,-32.5317,t004,AHC
2527442373,581819,3,tobillo,terminal,-0.1482,0.8901,-0.3090,-5.4932,1.8311,-34.8511,t004,AHC
2527442374,581835,3,tobillo,terminal,-0.1349,0.8921,-0.3002,-7.5073,8.5449,-39.1846,t004,AHC
2527442374,581851,3,tobillo,terminal,-0.1035,0.9351,-0.2255,-7.3242,10.3760,-41.1987,t004,AHC
2527442416,581867,3,tobillo,terminal,-0.0283,1.0122,-0.1438,-4.8828,9.0332,-43.8843,t004,AHC
2527442417,581883,3,tobillo,terminal,-0.0149,1.0327,-0.1158,-2.3193,3.9062,-45.1050,t004,AHC
2527442418,581899,3,tobillo,terminal,-0.0306,1.0204,-0.1306,-2.0752,2.1362,-45.3491,t004,AHC
2527442463,581915,3,tobillo,terminal,-0.0760,0.9963,-0.1757,-3.7231,1.5869,-46.6309,t004,AHC
2527442463,581931,3,tobillo,terminal,-0.0446,0.9675,-0.2448,-4.4556,2.0752,-46.9971,t004,AHC
2527442464,581947,3,tobillo,terminal,0.0636,0.9930,-0.2379,-3.7231,-2.4414,-45.9595,t004,AHC
2527442502,581963,3,tobillo,terminal,0.0645,1.0007,-0.2223,-1.2207,-12.3901,-44.3115,t004,AHC
2527442504,581979,3,tobillo,terminal,0.0463,0.9697,-0.2103,-0.7935,-14.7705,-43.2739,t004,AHC
2527442548,581995,3,tobillo,terminal,0.0571,0.9708,-0.2059,-2.0142,-14.7705,-43.0298,t004,AHC
2527442548,582011,3,tobillo,terminal,0.0468,0.9655,-0.2271,-2.1362,-14.9536,-43.0298,t004,AHC
2527442549,582027,3,tobillo,terminal,0.0768,0.9530,-0.2415,-0.9766,-13.6108,-43.0298,t004,AHC
2527442588,582043,3,tobillo,swing,0.0682,0.9554,-0.2445,1.5869,-13.6719,-43.8843,t004,AHC
2527442589,582059,3,tobillo,swing,0.0850,0.9679,-0.2368,2.9907,-13.7939,-44.3726,t004,AHC
2527442589,582075,3,tobillo,swing,0.0983,0.9773,-0.2291,5.4932,-15.6250,-45.8984,t004,AHC
2527442635,582091,3,tobillo,swing,0.0707,0.9800,-0.2313,6.4697,-17.2119,-46.9360,t004,AHC
2527442635,582107,3,tobillo,swing,0.0715,0.9792,-0.2284,7.6904,-17.0288,-49.8657,t004,AHC
2527442637,582123,3,tobillo,swing,0.0996,0.9656,-0.2292,8.4839,-16.4185,-51.6357,t004,AHC
2527442675,582139,3,tobillo,swing,0.0851,0.9572,-0.2511,9.9487,-15.7471,-56.5796,t004,AHC
2527442676,582155,3,tobillo,swing,0.1049,0.9705,-0.2439,10.5591,-14.0991,-62.7441,t004,AHC
2527442719,582171,3,tobillo,swing,0.1296,1.0006,-0.2346,10.6812,-13.9160,-66.2842,t004,AHC
2527442720,582187,3,tobillo,swing,0.1395,1.0142,-0.2291,10.8032,-15.5029,-72.9370,t004,AHC
2527442720,582203,3,tobillo,swing,0.1887,1.0416,-0.2416,11.3525,-16.8457,-76.1719,t004,AHC
2527442758,582219,3,tobillo,swing,0.2075,1.0413,-0.2478,12.8174,-21.6675,-82.5806,t004,AHC
2527442759,582235,3,tobillo,swing,0.1957,1.0811,-0.2294,13.9770,-24.4141,-89.1724,t004,AHC
2527442801,582251,3,tobillo,swing,0.2728,1.1937,-0.1460,15.5640,-23.8647,-92.5293,t004,AHC
2527442802,582267,3,tobillo,swing,0.2306,1.2529,-0.1298,23.2544,-28.8086,-97.9004,t004,AHC
2527442803,582283,3,tobillo,swing,0.2001,1.2380,-0.1808,25.1465,-29.1138,-100.8301,t004,AHC
2527442840,582299,3,tobillo,swing,0.1648,1.2776,-0.1486,22.2778,-27.4658,-111.3892,t004,AHC
2527442843,582315,3,tobillo,swing,0.1443,1.3262,-0.1393,18.2495,-23.8037,-122.0093,t004,AHC
2527442857,582331,3,tobillo,swing,0.1013,1.4604,-0.1602,15.7471,-23.4985,-125.5493,t004,AHC
2527442885,582347,3,tobillo,swing,0.0891,1.4927,-0.1702,11.7798,-30.8838,-127.5635,t004,AHC
2527442885,582363,3,tobillo,swing,0.0239,1.4269,-0.1993,10.8032,-40.0391,-127.6855,t004,AHC
2527442924,582379,3,tobillo,swing,-0.0126,1.2950,-0.1710,9.0332,-65.8569,-133.6060,t004,AHC
2527442926,582395,3,tobillo,swing,-0.0016,1.3003,-0.1299,2.6855,-93.3227,-146.1182,t004,AHC
2527442926,582411,3,tobillo,swing,-0.0322,1.3687,-0.0741,2.3193,-95.6421,-152.3437,t004,AHC
2527442968,582427,3,tobillo,swing,-0.0308,1.3553,-0.1014,9.7046,-59.8144,-152.0386,t004,AHC
2527442968,582443,3,tobillo,swing,0.2903,1.2189,-0.3271,16.6626,-25.6958,-151.1230,t004,AHC
2527443006,582459,3,tobillo,swing,0.7457,1.0237,-0.5051,17.1509,27.7710,-137.5122,t004,AHC
2527443009,582475,3,tobillo,swing,0.7997,0.9047,-0.4236,4.6997,4.2725,-122.4976,t004,AHC
2527443009,582491,3,tobillo,swing,-0.1403,0.7855,-0.2250,2.2583,-13.8550,-103.5767,t004,AHC
2527443050,582507,3,tobillo,swing,-0.5679,0.7635,-0.2828,2.1362,16.4795,-36.6821,t004,AHC
2527443051,582523,3,tobillo,swing,-0.4542,0.3448,-0.1860,5.3101,36.5601,-14.3433,t004,AHC
2527443072,582539,3,tobillo,swing,-0.1665,0.2960,-0.1084,6.2866,44.9219,5.0049,t004,AHC
2527443091,582555,3,tobillo,swing,0.0529,0.3732,-0.1769,5.0659,45.8374,21.4233,t004,AHC
2527443093,582571,3,tobillo,swing,-0.0192,0.4373,-0.2186,3.4180,60.1196,66.1011,t004,AHC
2527443135,582587,3,tobillo,swing,-0.0212,0.4736,-0.1910,9.8267,65.4907,111.4502,t004,AHC
2527443135,582603,3,tobillo,swing,0.0405,0.5153,-0.1532,14.0991,57.9224,131.3477,t004,AHC
2527443135,582618,3,tobillo,swing,0.0819,0.5300,-0.1680,16.1743,41.1987,166.8701,t004,AHC
2527443175,582634,3,tobillo,swing,0.1128,0.5972,-0.2231,15.1367,35.8887,184.8144,t004,AHC
2527443176,582650,3,tobillo,swing,0.1042,0.6614,-0.2300,12.2070,28.5034,217.9565,t004,AHC
2527443191,582665,3,tobillo,swing,0.1292,0.8046,-0.2062,10.6201,27.6489,231.0791,t004,AHC
2527443218,582681,3,tobillo,swing,0.1943,0.9473,-0.1840,6.8970,32.5928,251.8310,t004,AHC
2527443219,582697,3,tobillo,swing,0.1931,1.0316,-0.1873,3.4180,41.5649,267.5171,t004,AHC
2527443257,582713,3,tobillo,swing,0.2003,1.1815,-0.2107,2.8687,46.9360,272.5830,t004,AHC
2527443259,582729,3,tobillo,swing,0.2214,1.2354,-0.2303,1.7090,60.4858,277.0996,t004,AHC
2527443259,582745,3,tobillo,swing,0.2535,1.3358,-0.2734,0.4272,67.9932,278.0151,t004,AHC
2527443300,582760,3,tobillo,swing,0.2764,1.3947,-0.2887,-2.2583,79.9561,278.8086,t004,AHC
2527443301,582776,3,tobillo,swing,0.3589,1.5269,-0.2906,-2.0142,79.3457,278.1982,t004,AHC
2527443339,582792,3,tobillo,swing,0.4233,1.5657,-0.2965,3.4790,57.1289,274.1089,t004,AHC
2527443340,582808,3,tobillo,swing,0.4240,1.5266,-0.3124,6.5918,24.1699,265.9912,t004,AHC
2527443341,582823,3,tobillo,swing,0.4054,1.4838,-0.3119,4.1504,10.8643,261.0474,t004,AHC
2527443383,582839,3,tobillo,swing,0.4497,1.4628,-0.2865,-3.4790,-9.5825,250.1831,t004,AHC
2527443384,582855,3,tobillo,swing,0.5752,1.3344,-0.2332,-7.0801,-16.8457,240.3564,t004,AHC
2527443404,582871,3,tobillo,swing,0.7776,1.2173,-0.1654,-14.0991,-20.6909,203.7964,t004,AHC
2527443422,582887,3,tobillo,swing,0.8893,1.1471,-0.1222,-17.9443,-18.6157,146.3013,t004,AHC
2527443423,582903,3,tobillo,loading,1.0574,0.9843,-0.0372,-18.9819,-15.1978,109.4360,t004,AHC
2527443469,582919,3,tobillo,loading,1.1023,0.9226,-0.0043,-19.3481,2.6855,27.2217,t004,AHC
2527443470,582935,3,tobillo,loading,0.9816,1.0173,0.1254,-18.7378,14.7095,-15.1978,t004,AHC
2527443470,582951,3,tobillo,loading,0.9303,1.1196,0.2621,-7.5073,52.9175,-100.6470,t004,AHC
2527443509,582967,3,tobillo,loading,-0.2610,1.1934,0.1290,-2.0142,78.8574,-136.8408,t004,AHC
2527443511,582983,3,tobillo,loading,-1.1138,1.4496,0.0612,-11.9019,59.0210,-128.4790,t004,AHC
2527443539,582999,3,tobillo,loading,0.3431,1.4633,0.0895,-22.2168,-7.0801,-118.9575,t004,AHC
2527443554,583015,3,tobillo,loading,0.0878,1.6117,-0.3024,-31.9824,-48.1567,-138.5498,t004,AHC
2527443555,583031,3,tobillo,loading,-0.4912,1.3702,-0.3651,-25.8179,-26.9775,-133.3008,t004,AHC
2527443593,583047,3,tobillo,loading,0.2048,1.0050,-0.3204,-25.9399,13.6719,-127.7466,t004,AHC
2527443593,583063,3,tobillo,loading,0.3307,1.1404,-0.2291,-28.0762,16.9678,-124.2065,t004,AHC
2527443595,583079,3,tobillo,loading,0.2220,1.0195,-0.2516,-16.9678,-6.2866,-99.3042,t004,AHC
2527443639,583096,3,tobillo,loading,0.2584,0.9836,-0.2490,-12.2070,-11.0474,-87.4023,t004,AHC
2527443639,583112,3,tobillo,loading,0.1469,1.0269,-0.2207,-4.0894,-23.1934,-64.6973,t004,AHC
2527443668,583128,3,tobillo,loading,-0.1597,0.9540,-0.2206,-3.9673,-19.1650,-55.3589,t004,AHC
2527443674,583144,3,tobillo,loading,-0.0419,1.0021,-0.1847,-10.8032,7.0801,-47.1802,t004,AHC
2527443674,583160,3,tobillo,loading,-0.0007,1.0284,-0.2081,-11.2305,6.7749,-42.5415,t004,AHC
2527443726,583176,3,tobillo,midstance,0.0115,0.9685,-0.2627,-9.0942,0.4272,-38.7573,t004,AHC
2527443726,583191,3,tobillo,midstance,0.0223,0.9528,-0.2744,-5.6763,-13.6108,-32.5317,t004,AHC
2527443727,583207,3,tobillo,midstance,-0.0607,0.9652,-0.2521,-4.2114,-19.6533,-30.7007,t004,AHC
2527443768,583224,3,tobillo,midstance,-0.0674,0.9622,-0.2120,-2.1973,-18.3716,-29.9683,t004,AHC
2527443769,583240,3,tobillo,midstance,-0.0342,0.9524,-0.2053,-1.0376,-12.3901,-29.7852,t004,AHC
2527443769,583256,3,tobillo,midstance,0.0015,0.9327,-0.2269,-0.5493,-11.7798,-29.4800,t004,AHC
2527443812,583271,3,tobillo,midstance,0.0219,0.9337,-0.2279,0.3052,-15.0146,-27.8931,t004,AHC
2527443812,583287,3,tobillo,midstance,0.0361,0.9404,-0.2087,0.5493,-17.6392,-26.5503,t004,AHC
2527443853,583303,3,tobillo,midstance,0.0044,0.9456,-0.2090,0.3052,-19.1650,-24.2310,t004,AHC
2527443855,583319,3,tobillo,midstance,-0.0005,0.9463,-0.2189,-0.3662,-15.5029,-23.5596,t004,AHC
2527443855,583335,3,tobillo,midstance,0.0071,0.9556,-0.2377,-0.6104,-13.9160,-23.6206,t004,AHC
2527443898,583351,3,tobillo,midstance,0.0131,0.9561,-0.2375,-0.4272,-12.5122,-24.0478,t004,AHC
2527443899,583367,3,tobillo,midstance,0.0227,0.9640,-0.2284,-0.4883,-11.9629,-24.3530,t004,AHC
2527443899,583383,3,tobillo,midstance,0.0166,0.9714,-0.2319,-0.4883,-11.4746,-24.9023,t004,AHC
2527443938,583399,3,tobillo,midstance,0.0073,0.9777,-0.2374,-0.3052,-10.6201,-26.3672,t004,AHC
2527443938,583416,3,tobillo,terminal,0.0156,0.9773,-0.2358,0.0000,-9.7046,-27.6489,t004,AHC
2527443986,583432,3,tobillo,terminal,0.0275,0.9755,-0.2344,0.6714,-8.0566,-30.3955,t004,AHC
2527443986,583448,3,tobillo,terminal,0.0438,0.9708,-0.2284,0.7324,-7.8735,-31.5552,t004,AHC
2527443986,583463,3,tobillo,terminal,0.0516,0.9712,-0.2253,0.9155,-8.4839,-33.8135,t004,AHC
2527444026,583479,3,tobillo,terminal,0.0586,0.9658,-0.2335,1.2207,-9.0332,-35.2173,t004,AHC
2527444028,583495,3,tobillo,terminal,0.0564,0.9620,-0.2432,1.7090,-8.7280,-37.9639,t004,AHC
2527444029,583511,3,tobillo,terminal,0.0714,0.9661,-0.2495,3.1128,-7.5684,-41.6870,t004,AHC
2527444058,583528,3,tobillo,terminal,0.1184,0.9626,-0.2473,3.7842,-7.8125,-42.9077,t004,AHC
2527444073,583544,3,tobillo,terminal,0.1332,0.9601,-0.2441,4.0894,-10.3149,-43.3960,t004,AHC
2527444074,583560,3,tobillo,terminal,0.1426,0.9739,-0.2277,3.7842,-11.9629,-43.3960,t004,AHC
2527444113,583575,3,tobillo,swing,0.1370,0.9816,-0.2150,4.0283,-15.0146,-44.1284,t004,AHC
2527444113,583591,3,tobillo,swing,0.1310,0.9786,-0.2155,4.6387,-15.9302,-46.8140,t004,AHC
2527444161,583608,3,tobillo,swing,0.1339,0.9749,-0.2352,4.7607,-15.6250,-48.8281,t004,AHC
2527444162,583623,3,tobillo,swing,0.1442,0.9784,-0.2537,5.0659,-15.1367,-53.5889,t004,AHC
2527444162,583640,3,tobillo,swing,0.1616,0.9965,-0.2628,5.3711,-15.8081,-56.1523,t004,AHC
2527444205,583656,3,tobillo,swing,0.1879,1.0277,-0.2108,6.1035,-16.7847,-61.7065,t004,AHC
2527444206,583671,3,tobillo,swing,0.1953,1.0635,-0.1794,8.9111,-18.5547,-66.2842,t004,AHC
2527444206,583688,3,tobillo,swing,0.2018,1.0704,-0.1641,10.8643,-19.8364,-68.1763,t004,AHC
2527444249,583703,3,tobillo,swing,0.2018,1.0730,-0.1737,12.6953,-21.0571,-73.6694,t004,AHC
2527444250,583719,3,tobillo,swing,0.2010,1.0754,-0.2195,13.4277,-21.6675,-77.1484,t004,AHC
2527444250,583735,3,tobillo,swing,0.1761,1.1459,-0.2787,14.7095,-23.6816,-87.5854,t004,AHC
2527444289,583751,3,tobillo,swing,0.1583,1.1923,-0.3118,15.8081,-26.7944,-101.5625,t004,AHC
2527444290,583767,3,tobillo,swing,0.1029,1.2697,-0.2970,14.9536,-29.2969,-109.9853,t004,AHC
2527444335,583784,3,tobillo,swing,0.0487,1.3362,-0.2542,10.0708,-33.3862,-129.5166,t004,AHC
2527444335,583800,3,tobillo,swing,0.0095,1.4987,-0.2013,5.9814,-33.9355,-139.5874,t004,AHC
2527444336,583816,3,tobillo,swing,0.0063,1.5830,-0.1810,-5.6763,-42.0532,-155.2124,t004,AHC
2527444379,583832,3,tobillo,swing,-0.0314,1.6080,-0.1931,-13.5498,-64.6362,-158.6914,t004,AHC
2527444379,583848,3,tobillo,swing,-0.0831,1.4728,-0.2863,-16.1743,-74.5239,-157.7148,t004,AHC
2527444379,583864,3,tobillo,swing,0.0292,1.3917,-0.2915,-23.9258,-82.9468,-157.9590,t004,AHC
2527444423,583880,3,tobillo,swing,0.3728,1.3525,-0.1481,-20.9351,-82.5195,-160.6445,t004,AHC
2527444423,583896,3,tobillo,swing,0.6633,1.1104,-0.2803,-0.6714,-60.4858,-157.8979,t004,AHC
2527444446,583912,3,tobillo,swing,0.7556,0.9736,-0.3582,5.7983,-53.5889,-119.3237,t004,AHC
2527444465,583928,3,tobillo,swing,0.8774,0.7404,-0.2131,2.7466,-73.6084,-114.0747,t004,AHC
2527444465,583944,3,tobillo,swing,0.4364,0.6162,-0.1959,-0.1831,-89.1113,-85.8765,t004,AHC
2527444509,583960,3,tobillo,swing,-0.8262,0.4949,-0.3766,-5.0659,-74.4629,-48.0957,t004,AHC
