timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57139922,610285,1,pelvis,midstance,0.9735,-0.1664,-0.3011,-25.0854,61.2183,13.7939,t011,diego
57139971,610301,1,pelvis,midstance,0.9653,-0.0944,-0.3345,-31.9824,63.4155,13.4277,t011,diego
57139971,610317,1,pelvis,midstance,0.9498,-0.0109,-0.3494,-31.5552,68.2983,14.2822,t011,diego
57139972,610332,1,pelvis,midstance,0.9458,0.0121,-0.3557,-22.3389,72.3877,14.5874,t011,diego
57139972,610348,1,pelvis,midstance,0.9474,-0.0532,-0.3264,-18.3716,72.7539,14.5264,t011,diego
57140015,610364,1,pelvis,midstance,0.9532,-0.0964,-0.3129,-19.1040,68.9697,13.4277,t011,diego
57140017,610379,1,pelvis,midstance,0.9624,-0.1412,-0.2424,-22.8271,65.6738,12.2070,t011,diego
57140019,610395,1,pelvis,midstance,0.9507,-0.1379,-0.2073,-32.9590,65.2466,13.1226,t011,diego
57140065,610410,1,pelvis,midstance,0.9559,-0.0862,-0.1758,-36.8042,65.2466,15.0757,t011,diego
57140066,610426,1,pelvis,midstance,0.9734,0.0032,-0.1547,-38.0859,62.2559,18.0664,t011,diego
57140066,610441,1,pelvis,midstance,0.9786,0.0189,-0.1288,-29.9072,53.8330,12.5122,t011,diego
57140111,610457,1,pelvis,midstance,0.9901,-0.0089,-0.1110,-22.3999,48.8281,8.7891,t011,diego
57140111,610473,1,pelvis,midstance,0.9850,-0.0276,-0.1161,-8.0566,42.1143,5.2490,t011,diego
57140112,610488,1,pelvis,terminal,0.9756,-0.0541,-0.1406,-3.6621,41.0156,4.8218,t011,diego
57140160,610504,1,pelvis,terminal,0.9911,-0.0596,-0.1718,0.0000,41.1987,3.3569,t011,diego
57140160,610519,1,pelvis,terminal,1.0321,-0.0677,-0.2704,-5.0049,37.9028,0.1831,t011,diego
57140161,610535,1,pelvis,terminal,0.9764,-0.0745,-0.3202,-8.5449,34.1187,-0.7935,t011,diego
57140207,610551,1,pelvis,terminal,0.9425,-0.0815,-0.3315,-8.9722,28.0762,-1.0376,t011,diego
57140208,610567,1,pelvis,terminal,0.8815,-0.0815,-0.3381,-7.7515,26.7334,-0.2441,t011,diego
57140208,610582,1,pelvis,terminal,0.8741,-0.0826,-0.3340,-7.5073,25.6958,1.6479,t011,diego
57140255,610598,1,pelvis,terminal,0.8821,-0.0873,-0.3203,-8.2397,25.2686,2.2583,t011,diego
57140255,610614,1,pelvis,terminal,0.9083,-0.1029,-0.3564,-10.8643,26.1841,2.3193,t011,diego
57140256,610630,1,pelvis,terminal,0.9170,-0.1039,-0.4012,-13.6108,29.7852,1.0986,t011,diego
57140300,610645,1,pelvis,terminal,0.8832,-0.0951,-0.4517,-14.2212,30.7617,0.9155,t011,diego
57140302,610661,1,pelvis,terminal,0.8656,-0.0879,-0.4524,-12.3901,31.4941,0.9155,t011,diego
57140303,610677,1,pelvis,terminal,0.8486,-0.0608,-0.4143,-10.9253,30.8838,0.1221,t011,diego
57140351,610692,1,pelvis,terminal,0.8805,-0.0244,-0.3657,-9.2163,29.4800,-1.1597,t011,diego
57140353,610708,1,pelvis,swing,0.9009,-0.0120,-0.3660,-10.1318,31.0059,-2.0752,t011,diego
57140353,610723,1,pelvis,swing,0.9159,-0.0642,-0.3745,-10.0098,32.0435,-4.1504,t011,diego
57140401,610739,1,pelvis,swing,0.9196,-0.1078,-0.3579,-7.9956,30.0903,-9.6436,t011,diego
57140401,610755,1,pelvis,swing,0.9244,-0.1171,-0.2990,-7.3242,27.9541,-11.0474,t011,diego
57140401,610771,1,pelvis,swing,0.9601,-0.0839,-0.2777,-8.9111,26.0010,-9.2773,t011,diego
57140446,610787,1,pelvis,swing,0.9841,-0.0696,-0.2686,-9.1553,23.8647,-6.7749,t011,diego
57140447,610802,1,pelvis,swing,1.0090,-0.0840,-0.2255,-9.9487,21.7895,-5.4932,t011,diego
57140447,610818,1,pelvis,swing,1.0178,-0.1019,-0.1957,-18.2495,15.1978,0.4272,t011,diego
57140495,610833,1,pelvis,swing,1.0577,-0.0934,-0.1130,-23.3154,12.0850,2.0142,t011,diego
57140495,610849,1,pelvis,swing,1.1005,-0.0905,-0.0815,-30.8228,5.9204,0.9766,t011,diego
57140496,610865,1,pelvis,swing,1.2239,-0.1273,-0.0033,-36.6211,-6.1035,-3.0518,t011,diego
57140540,610880,1,pelvis,swing,1.3318,-0.1666,0.1434,-38.8184,-14.9536,-6.5918,t011,diego
57140540,610896,1,pelvis,swing,1.3861,-0.2075,0.2350,-39.0625,-39.7949,-18.7378,t011,diego
57140542,610912,1,pelvis,swing,1.5057,-0.4443,0.5162,-31.7383,-60.5469,-30.8838,t011,diego
57140589,610928,1,pelvis,swing,1.4800,-0.5830,0.6138,-8.3618,-108.3374,-62.3169,t011,diego
57140589,610943,1,pelvis,swing,1.1313,-0.6522,0.3545,-7.9346,-108.9477,-65.7349,t011,diego
57140590,610959,1,pelvis,swing,0.9226,-0.4042,-0.2080,-30.2734,-72.2046,-38.2080,t011,diego
57140633,610975,1,pelvis,swing,1.0020,-0.2411,-0.4073,-63.6597,-39.7949,-13.7329,t011,diego
57140634,610991,1,pelvis,swing,1.1233,-0.0027,-0.4031,-70.7397,-39.9170,-9.2163,t011,diego
57140635,611006,1,pelvis,swing,1.2361,0.1039,-0.4220,-52.9175,-60.3638,-3.8452,t011,diego
57140682,611022,1,pelvis,swing,1.3617,0.0386,-0.6526,-32.2266,-66.1011,-1.8311,t011,diego
57140682,611038,1,pelvis,swing,1.2869,-0.1936,-0.7914,2.3804,-67.5049,-4.2114,t011,diego
57140683,611054,1,pelvis,swing,1.1895,-0.2697,-0.7772,0.4272,-79.5288,-13.6719,t011,diego
57140726,611069,1,pelvis,swing,1.0475,-0.3322,-0.6584,-14.2212,-89.6606,-18.1885,t011,diego
57140727,611085,1,pelvis,swing,0.9830,-0.3285,-0.6119,-43.3960,-104.7974,-18.2495,t011,diego
57140728,611101,1,pelvis,swing,0.8246,-0.2598,-0.5225,-49.2554,-103.2104,-11.9019,t011,diego
57140774,611117,1,pelvis,swing,0.8806,-0.1512,-0.5048,-50.4150,-90.3931,4.0283,t011,diego
57140775,611132,1,pelvis,swing,0.9532,-0.0717,-0.5253,-33.5693,-91.1255,7.3853,t011,diego
57140775,611148,1,pelvis,swing,0.9448,-0.1219,-0.4633,-27.4048,-92.9565,5.4321,t011,diego
57140819,611164,1,pelvis,swing,0.8430,-0.1451,-0.4253,-25.9399,-87.3413,5.9814,t011,diego
57140820,611179,1,pelvis,swing,0.7468,-0.1146,-0.3922,-22.6440,-84.5337,8.9111,t011,diego
57140821,611195,1,pelvis,swing,0.7616,-0.1073,-0.3966,-7.3242,-75.9277,13.8550,t011,diego
57140868,611211,1,pelvis,swing,0.7681,-0.1255,-0.4048,7.5073,-69.2139,11.8408,t011,diego
57140869,611227,1,pelvis,swing,0.7476,-0.1952,-0.3905,13.3667,-67.4438,10.3760,t011,diego
57140869,611242,1,pelvis,swing,0.7532,-0.2220,-0.3821,18.0664,-63.6597,10.0098,t011,diego
57140915,611258,1,pelvis,swing,0.7795,-0.2001,-0.3458,16.5405,-62.3779,10.1318,t011,diego
57140916,611273,1,pelvis,swing,0.7516,-0.1552,-0.2804,17.7002,-60.0586,8.7891,t011,diego
57140916,611289,1,pelvis,swing,0.7488,-0.1564,-0.2599,31.0059,-57.4341,4.2725,t011,diego
57140963,611305,1,pelvis,swing,0.7816,-0.1865,-0.2410,37.5977,-56.4575,1.8311,t011,diego
57140963,611320,1,pelvis,swing,0.7908,-0.2073,-0.2289,42.4194,-54.4434,0.4883,t011,diego
57140964,611336,1,pelvis,swing,0.7852,-0.2579,-0.1937,41.8091,-52.7344,1.2207,t011,diego
57141007,611351,1,pelvis,swing,0.7810,-0.2770,-0.1761,35.8276,-46.3257,3.7842,t011,diego
57141009,611367,1,pelvis,swing,0.7926,-0.2950,-0.1323,30.9448,-42.2363,5.7373,t011,diego
57141010,611382,1,pelvis,swing,0.9113,-0.3026,-0.0159,22.5220,-34.1187,11.5967,t011,diego
57141057,611398,1,pelvis,swing,1.0101,-0.2955,-0.0420,15.1978,-36.7432,18.7988,t011,diego
57141057,611414,1,pelvis,swing,0.6586,-0.2605,-0.2029,6.9580,-26.7334,24.0478,t011,diego
57141058,611429,1,pelvis,swing,0.6000,-0.2740,-0.1003,8.3008,3.5400,33.3252,t011,diego
57141103,611445,1,pelvis,swing,0.7179,-0.3315,-0.0300,13.1836,12.5122,35.5835,t011,diego
57141104,611460,1,pelvis,swing,0.7468,-0.3531,-0.0226,23.3765,24.4751,31.7993,t011,diego
57141104,611476,1,pelvis,swing,0.9047,-0.3369,0.0114,30.3345,26.4893,27.4658,t011,diego
57141150,611491,1,pelvis,swing,1.0337,-0.3279,0.1664,42.6025,21.6064,26.4282,t011,diego
57141151,611506,1,pelvis,swing,1.1086,-0.2900,0.2649,34.9731,15.3809,36.4990,t011,diego
57141151,611522,1,pelvis,swing,1.1638,-0.1687,0.4797,28.9307,8.6060,38.6353,t011,diego
57141194,611537,1,pelvis,loading,1.1722,-0.1162,0.6040,29.9072,-7.3242,28.2593,t011,diego
57141195,611553,1,pelvis,loading,1.0770,-0.0992,0.6619,26.9775,-11.2915,20.6909,t011,diego
57141195,611568,1,pelvis,loading,1.0140,-0.1663,0.6172,14.8315,-8.0566,5.4321,t011,diego
57141244,611584,1,pelvis,loading,0.7953,-0.3070,0.4756,22.5220,0.1831,-3.6011,t011,diego
57141245,611599,1,pelvis,loading,0.7692,-0.3782,0.3529,64.6973,29.4189,-20.9351,t011,diego
57141245,611615,1,pelvis,loading,0.8682,-0.3859,0.2661,81.1768,56.7627,-28.0762,t011,diego
57141289,611630,1,pelvis,loading,0.8262,-0.2804,0.0505,67.2607,62.8662,-25.9399,t011,diego
57141290,611646,1,pelvis,loading,0.6908,-0.3142,0.0105,42.9077,77.8809,-14.5264,t011,diego
57141291,611662,1,pelvis,loading,1.1638,-0.5758,0.1560,42.9687,80.6885,-10.1929,t011,diego
57141337,611677,1,pelvis,loading,1.5996,-0.5728,0.1820,53.7720,37.2314,-5.1270,t011,diego
57141338,611693,1,pelvis,loading,1.5376,0.0344,-0.1726,65.5518,9.3994,10.2539,t011,diego
57141338,611708,1,pelvis,loading,0.9493,0.0791,-0.6576,69.5801,20.6299,31.7993,t011,diego
57141382,611723,1,pelvis,loading,0.7712,-0.1525,-0.6860,29.6020,44.7388,30.0903,t011,diego
57141384,611739,1,pelvis,loading,0.5277,-0.1853,-0.6812,6.1035,49.9878,32.7759,t011,diego
57141384,611755,1,pelvis,loading,0.5808,-0.1227,-0.6586,-17.9443,59.8144,22.3389,t011,diego
57141430,611770,1,pelvis,loading,0.9633,-0.2184,-0.4935,-22.4609,64.6362,15.0146,t011,diego
57141431,611786,1,pelvis,loading,1.0585,-0.2092,-0.3881,-28.9917,67.3828,27.2827,t011,diego
57141431,611802,1,pelvis,loading,0.9875,-0.0920,-0.3032,-28.1982,58.0444,28.0151,t011,diego
57141474,611817,1,pelvis,loading,0.9984,0.1115,-0.2185,-20.2026,53.7720,20.8130,t011,diego
57141476,611833,1,pelvis,loading,1.0100,0.1769,-0.2371,4.8828,51.5137,16.2964,t011,diego
57141476,611848,1,pelvis,midstance,0.9685,0.1373,-0.2463,16.0522,51.5747,15.9302,t011,diego
57141524,611864,1,pelvis,midstance,0.9652,0.0421,-0.2484,25.3906,50.8423,10.9253,t011,diego
57141524,611879,1,pelvis,midstance,0.9760,-0.1268,-0.2760,23.6816,49.3164,7.3853,t011,diego
57141524,611895,1,pelvis,midstance,0.9381,-0.1141,-0.3015,13.6108,48.3398,3.9673,t011,diego
57141568,611910,1,pelvis,midstance,0.9270,-0.0743,-0.3138,7.3242,50.4761,2.8076,t011,diego
57141568,611926,1,pelvis,midstance,0.9323,-0.0355,-0.3434,7.4463,51.5137,1.0986,t011,diego
57141570,611942,1,pelvis,midstance,0.9396,-0.0542,-0.3625,5.3711,53.5278,-0.1831,t011,diego
57141617,611957,1,pelvis,midstance,0.9242,-0.1206,-0.3833,0.9155,54.4434,1.5259,t011,diego
57141617,611973,1,pelvis,midstance,0.8899,-0.1376,-0.3822,-10.5591,58.4106,6.7139,t011,diego
57141617,611988,1,pelvis,midstance,0.8491,-0.1436,-0.3783,-15.3809,61.4624,8.5449,t011,diego
57141662,612004,1,pelvis,midstance,0.8843,-0.1340,-0.3499,-22.2778,66.1621,11.5356,t011,diego
57141663,612019,1,pelvis,midstance,0.8931,-0.1132,-0.3201,-21.6064,63.1103,12.2070,t011,diego
57141663,612035,1,pelvis,midstance,0.8834,-0.0408,-0.2828,-18.9819,60.7300,13.0005,t011,diego
57141710,612050,1,pelvis,midstance,0.8951,-0.0115,-0.2662,-9.0942,53.7109,15.1367,t011,diego
57141710,612066,1,pelvis,midstance,0.9836,0.0038,-0.2013,-2.2583,46.4478,15.1367,t011,diego
57141710,612081,1,pelvis,midstance,1.0392,-0.0131,-0.1915,4.3945,25.9399,17.3950,t011,diego
57141753,612097,1,pelvis,midstance,1.0923,-0.0676,-0.2000,4.7607,17.3340,19.7144,t011,diego
57141753,612112,1,pelvis,terminal,1.0283,-0.0817,-0.2347,6.9580,12.9395,17.8223,t011,diego
57141753,612128,1,pelvis,terminal,0.9994,-0.0646,-0.2590,9.2773,18.1885,4.0894,t011,diego
57141803,612143,1,pelvis,terminal,0.9666,-0.0990,-0.3381,9.3994,21.1182,-1.6479,t011,diego
57141803,612159,1,pelvis,terminal,0.9468,-0.1265,-0.3562,4.3335,24.1089,-3.9673,t011,diego
57141803,612175,1,pelvis,terminal,0.8983,-0.1501,-0.3430,0.1831,24.5361,-2.6245,t011,diego
57141847,612190,1,pelvis,terminal,0.8871,-0.1420,-0.3357,-8.6670,24.9634,2.1973,t011,diego
57141847,612206,1,pelvis,terminal,0.9003,-0.1082,-0.3375,-12.7563,25.6348,4.5166,t011,diego
57141849,612221,1,pelvis,terminal,0.8969,-0.0686,-0.3643,-19.7144,27.1606,5.9814,t011,diego
57141893,612237,1,pelvis,terminal,0.8950,-0.0449,-0.3811,-17.7002,25.8179,4.2114,t011,diego
57141894,612252,1,pelvis,terminal,0.9077,-0.0066,-0.3948,-13.3667,24.2920,2.9297,t011,diego
57141894,612268,1,pelvis,terminal,0.9141,0.0116,-0.3827,-4.3945,22.3389,-0.0610,t011,diego
57141936,612284,1,pelvis,terminal,0.9108,0.0120,-0.3486,-1.2817,22.0947,-1.8311,t011,diego
57141937,612299,1,pelvis,swing,0.8918,-0.0438,-0.3252,4.1504,21.5454,-6.0425,t011,diego
57141946,612315,1,pelvis,swing,0.8785,-0.0658,-0.3109,5.3711,21.3623,-8.7891,t011,diego
57141983,612331,1,pelvis,swing,0.9188,-0.1086,-0.2983,2.9907,22.2778,-9.8267,t011,diego
57141984,612346,1,pelvis,swing,0.9568,-0.1252,-0.3004,-3.7231,20.2026,-8.9111,t011,diego
57142026,612362,1,pelvis,swing,0.9719,-0.1154,-0.2910,-7.3853,17.0288,-6.8970,t011,diego
57142028,612378,1,pelvis,swing,0.9771,-0.0974,-0.3030,-14.4043,13.4888,-1.8311,t011,diego
57142029,612394,1,pelvis,swing,0.9974,-0.1143,-0.3094,-21.0571,12.4512,4.6997,t011,diego
57142075,612410,1,pelvis,swing,1.0034,-0.0754,-0.3090,-26.4282,11.9019,7.1411,t011,diego
57142075,612425,1,pelvis,swing,1.0288,-0.0673,-0.2988,-35.8276,8.4839,6.1646,t011,diego
57142076,612441,1,pelvis,swing,1.1454,-0.0654,-0.2706,-37.2925,4.3945,4.1504,t011,diego
57142118,612457,1,pelvis,swing,1.1729,-0.0710,-0.2439,-32.0435,-7.8125,-4.6387,t011,diego
57142121,612472,1,pelvis,swing,1.1563,-0.1451,-0.1511,-23.8037,-23.0103,-18.0664,t011,diego
57142121,612488,1,pelvis,swing,1.1721,-0.2345,-0.0287,-22.2778,-32.4097,-24.2920,t011,diego
57142167,612504,1,pelvis,swing,1.2068,-0.2821,0.0365,-30.3345,-56.8237,-30.2734,t011,diego
57142167,612520,1,pelvis,swing,1.2234,-0.3862,0.1780,-36.6211,-72.6318,-29.5410,t011,diego
57142168,612536,1,pelvis,swing,1.1617,-0.3810,0.2095,-30.4565,-100.2808,-33.3252,t011,diego
57142213,612551,1,pelvis,swing,1.0093,-0.2466,0.0160,-20.6299,-80.9936,-32.2266,t011,diego
57142213,612567,1,pelvis,swing,0.8105,-0.3816,-0.2249,-14.2822,-63.3545,-30.5176,t011,diego
57142213,612583,1,pelvis,swing,0.8221,-0.4191,-0.3296,-16.2354,-49.6826,-21.9727,t011,diego
57142258,612599,1,pelvis,swing,1.0526,-0.3611,-0.4006,-28.6255,-49.5605,-20.5078,t011,diego
57142259,612615,1,pelvis,swing,0.9889,-0.1877,-0.3651,-51.8188,-50.2319,-18.1885,t011,diego
57142259,612630,1,pelvis,swing,1.0081,-0.1399,-0.4064,-57.9834,-47.6074,-15.8691,t011,diego
57142300,612646,1,pelvis,swing,1.1204,-0.1980,-0.5688,-57.8613,-45.5933,-10.8032,t011,diego
57142303,612662,1,pelvis,swing,1.1082,-0.2131,-0.5939,-54.4434,-44.4946,7.9956,t011,diego
57142303,612678,1,pelvis,swing,1.0889,-0.0460,-0.6390,-49.6216,-48.4009,11.4746,t011,diego
57142349,612694,1,pelvis,swing,0.9513,0.0408,-0.5660,-23.4985,-69.9463,-2.1362,t011,diego
57142350,612709,1,pelvis,swing,0.8694,0.0258,-0.5552,-9.0332,-68.6646,-14.0381,t011,diego
57142351,612725,1,pelvis,swing,0.8820,0.0228,-0.6744,-4.7607,-64.6362,-17.2729,t011,diego
57142392,612741,1,pelvis,swing,0.9371,-0.0394,-0.6311,-3.4790,-69.9463,-19.7754,t011,diego
57142394,612756,1,pelvis,swing,0.9729,-0.1019,-0.4454,-1.8921,-75.5005,-19.4092,t011,diego
57142396,612772,1,pelvis,swing,0.9196,-0.0547,-0.4514,14.5874,-72.9370,-13.2446,t011,diego
57142442,612788,1,pelvis,swing,0.8105,-0.0662,-0.4237,28.8086,-64.1479,-6.8359,t011,diego
57142443,612804,1,pelvis,swing,0.8220,-0.1187,-0.3944,34.1797,-61.0352,-4.8828,t011,diego
57142443,612819,1,pelvis,swing,0.8304,-0.1344,-0.3879,42.6636,-56.4575,-5.6763,t011,diego
57142485,612835,1,pelvis,swing,0.8226,-0.1619,-0.3582,45.2270,-54.8706,-7.0801,t011,diego
57142487,612851,1,pelvis,swing,0.8269,-0.1671,-0.3445,47.4243,-52.0019,-6.4697,t011,diego
57142533,612867,1,pelvis,swing,0.8469,-0.1631,-0.3307,49.5605,-50.9644,-4.4556,t011,diego
57142534,612882,1,pelvis,swing,0.8677,-0.1547,-0.2990,58.6548,-50.4761,-1.2207,t011,diego
57142535,612898,1,pelvis,swing,0.8774,-0.1405,-0.2700,72.2046,-53.9551,-0.7935,t011,diego
57142576,612914,1,pelvis,swing,0.8647,-0.1675,-0.2396,78.6743,-55.7251,-1.3428,t011,diego
57142579,612930,1,pelvis,swing,0.8551,-0.1888,-0.2513,96.0083,-57.8003,-0.7935,t011,diego
57142579,612945,1,pelvis,swing,0.8577,-0.2343,-0.2368,104.4311,-58.7158,-2.4414,t011,diego
57142625,612961,1,pelvis,swing,1.0289,-0.2908,-0.1746,112.9150,-62.3169,-8.2397,t011,diego
57142625,612977,1,pelvis,swing,1.0317,-0.2913,-0.2638,112.1826,-68.1152,-6.8970,t011,diego
57142625,612993,1,pelvis,swing,0.6857,-0.3252,-0.3458,109.3750,-60.7300,-4.7607,t011,diego
57142668,613008,1,pelvis,swing,0.6660,-0.3328,-0.2473,116.5771,-41.9922,0.0610,t011,diego
57142670,613024,1,pelvis,swing,0.7903,-0.3228,-0.2374,123.6572,-36.3770,0.7324,t011,diego
57142670,613040,1,pelvis,swing,0.8771,-0.3278,-0.2136,138.7329,-32.4097,-4.8828,t011,diego
57142715,613055,1,pelvis,swing,0.9059,-0.3243,-0.2097,146.9116,-31.9824,-11.4746,t011,diego
57142715,613071,1,pelvis,swing,0.8910,-0.3011,-0.2383,149.5972,-28.6255,-10.9863,t011,diego
57142716,613087,1,pelvis,swing,0.8789,-0.2886,-0.2212,151.0010,-14.5874,-1.8311,t011,diego
57142758,613102,1,pelvis,swing,0.8364,-0.2889,-0.0858,152.8320,-7.6904,2.3193,t011,diego
57142760,613118,1,pelvis,swing,0.9669,-0.3073,0.1323,173.4009,-2.7466,-3.1128,t011,diego
57142761,613133,1,pelvis,swing,1.0846,-0.3204,0.2565,192.1387,0.4883,-24.1699,t011,diego
57142805,613149,1,pelvis,swing,0.8348,-0.4359,0.2231,186.4014,5.3101,-33.0811,t011,diego
57142806,613165,1,pelvis,swing,0.6111,-0.5312,0.1292,138.5498,32.4097,-31.7383,t011,diego
57142806,613180,1,pelvis,swing,0.6545,-0.6033,-0.1368,108.2764,49.6826,-19.8364,t011,diego
57142847,613196,1,pelvis,swing,0.7960,-0.5757,-0.2323,37.5366,63.3545,11.5967,t011,diego
57142849,613211,1,pelvis,swing,0.8496,-0.3528,-0.3312,-3.6011,60.3638,26.3062,t011,diego
57142850,613227,1,pelvis,swing,0.8784,-0.2343,-0.3971,-59.3262,59.3262,40.5884,t011,diego
57142894,613242,1,pelvis,swing,1.0814,-0.4124,-0.2532,-19.7144,45.8374,11.9019,t011,diego
57142894,613258,1,pelvis,swing,1.3960,-0.5425,-0.1198,22.7661,26.7944,-4.2725,t011,diego
57142935,613273,1,pelvis,swing,1.2913,-0.4264,-0.2231,75.7446,10.9253,-13.3667,t011,diego
57142937,613289,1,pelvis,swing,0.9989,-0.3523,-0.2726,82.4585,20.9961,-9.8267,t011,diego
57142938,613305,1,pelvis,swing,0.8905,-0.2841,-0.2445,67.5049,38.2690,-3.0518,t011,diego
57142982,613320,1,pelvis,swing,0.8776,-0.2097,-0.3185,56.7017,37.1704,1.7090,t011,diego
57142983,613336,1,pelvis,swing,0.9064,-0.1044,-0.3446,24.1089,28.8696,24.0478,t011,diego
57142983,613351,1,pelvis,swing,0.9305,-0.0557,-0.3109,12.3291,23.4375,27.5269,t011,diego
57143027,613367,1,pelvis,swing,0.9192,-0.0654,-0.2538,20.9961,23.0713,20.3247,t011,diego
57143027,613383,1,pelvis,swing,0.9016,-0.1158,-0.2430,42.2974,26.6724,5.8594,t011,diego
57143028,613398,1,pelvis,swing,0.9241,-0.2241,-0.2551,50.4150,28.0762,1.0376,t011,diego
57143073,613414,1,pelvis,swing,0.9375,-0.2261,-0.2443,56.8237,26.6113,-2.6245,t011,diego
57143073,613429,1,pelvis,swing,0.9325,-0.1857,-0.2388,52.5513,26.6113,-0.6714,t011,diego
57143074,613445,1,pelvis,swing,0.9301,-0.1162,-0.2549,50.1099,28.4424,0.5493,t011,diego
57143115,613460,1,pelvis,swing,0.9259,-0.1184,-0.2695,47.9736,29.6631,-0.4272,t011,diego
57143118,613476,1,pelvis,swing,0.9261,-0.1531,-0.3051,46.9971,28.7476,-1.6479,t011,diego
57143118,613491,1,pelvis,swing,0.9264,-0.1676,-0.3046,42.1753,24.7803,-2.6855,t011,diego
57143163,613507,1,pelvis,swing,0.9323,-0.1832,-0.2715,40.8936,22.9492,-2.9297,t011,diego
57143163,613523,1,pelvis,swing,0.9380,-0.1631,-0.2521,43.1519,18.9209,-3.9062,t011,diego
57143164,613538,1,pelvis,swing,0.9294,-0.1605,-0.2494,47.8516,15.2588,-3.4180,t011,diego
57143207,613554,1,pelvis,swing,0.8893,-0.1750,-0.2256,48.7061,13.5498,-2.5024,t011,diego
57143208,613569,1,pelvis,swing,0.8798,-0.1676,-0.2028,47.4853,9.5215,-0.8545,t011,diego
57143209,613585,1,pelvis,swing,0.9747,-0.1483,-0.1853,49.0723,7.4463,-0.4883,t011,diego
57143253,613601,1,pelvis,swing,1.0693,-0.1320,-0.2224,50.3540,5.3711,-1.8311,t011,diego
57143254,613616,1,pelvis,swing,1.0844,-0.1609,-0.2966,45.8984,5.0049,-4.2725,t011,diego
57143284,613632,1,pelvis,swing,0.9634,-0.1727,-0.2942,40.6494,-0.3662,-7.3242,t011,diego
57143298,613648,1,pelvis,swing,0.9237,-0.1604,-0.2822,45.6543,-5.9204,-8.2397,t011,diego
