timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56740448,210794,1,pelvis,terminal,0.8987,0.0341,-0.3771,-13.1226,23.5596,-2.5024,t002,diego
56740482,210809,1,pelvis,terminal,0.8982,0.0255,-0.3885,-16.0522,24.4141,-2.6245,t002,diego
56740487,210825,1,pelvis,terminal,0.9098,-0.0076,-0.4086,-18.1274,24.8413,-2.9907,t002,diego
56740488,210840,1,pelvis,terminal,0.9701,-0.0149,-0.4333,-23.8037,25.3906,-3.0518,t002,diego
56740522,210856,1,pelvis,terminal,1.0028,-0.0050,-0.4381,-26.0010,20.8740,-4.0894,t002,diego
56740524,210872,1,pelvis,terminal,1.0392,0.0062,-0.4165,-24.6582,16.6016,-5.7983,t002,diego
56740562,210888,1,pelvis,terminal,1.0424,-0.0049,-0.4055,-20.3247,8.9111,-10.7422,t002,diego
56740563,210903,1,pelvis,terminal,1.0505,-0.0680,-0.3771,-16.9678,6.1646,-13.7939,t002,diego
56740563,210919,1,pelvis,terminal,1.0796,-0.1326,-0.3530,-9.2773,2.1973,-19.7754,t002,diego
56740599,210935,1,pelvis,terminal,1.0929,-0.1611,-0.3437,-8.4229,-5.5542,-25.0854,t002,diego
56740599,210951,1,pelvis,swing,1.0919,-0.2247,-0.3018,-10.3149,-11.7798,-27.5879,t002,diego
56740637,210966,1,pelvis,swing,1.0751,-0.2620,-0.2626,-14.8926,-25.8789,-29.1138,t002,diego
56740638,210982,1,pelvis,swing,0.9700,-0.3110,-0.1976,-18.9209,-32.3486,-26.7334,t002,diego
56740672,210998,1,pelvis,swing,0.8373,-0.3826,-0.1311,-33.2031,-41.8701,-23.3765,t002,diego
56740674,211014,1,pelvis,swing,0.8231,-0.4495,-0.1013,-44.8608,-49.9268,-26.6113,t002,diego
56740674,211030,1,pelvis,swing,0.7651,-0.5149,-0.2035,-51.7578,-53.5278,-27.9541,t002,diego
56740712,211045,1,pelvis,swing,0.7256,-0.4987,-0.2675,-76.0498,-50.2319,-20.2637,t002,diego
56740713,211061,1,pelvis,swing,0.7665,-0.3988,-0.3448,-85.6323,-45.4712,-14.2212,t002,diego
56740746,211077,1,pelvis,swing,0.8607,-0.2816,-0.3503,-95.4590,-39.8560,-5.6152,t002,diego
56740748,211093,1,pelvis,swing,0.8643,-0.2245,-0.3403,-96.1304,-37.8418,0.0610,t002,diego
56740786,211108,1,pelvis,swing,0.9977,-0.0867,-0.4033,-96.1914,-37.2314,-1.2207,t002,diego
56740786,211124,1,pelvis,swing,1.0851,-0.0201,-0.4327,-84.8389,-42.5415,-1.9531,t002,diego
56740787,211140,1,pelvis,swing,1.1755,0.0569,-0.5190,-71.8384,-47.4853,-1.2207,t002,diego
56740822,211155,1,pelvis,swing,1.0797,0.0148,-0.5424,-46.9360,-56.0303,-9.9487,t002,diego
56740823,211171,1,pelvis,swing,1.0613,-0.0258,-0.5549,-24.7803,-62.2559,-24.4141,t002,diego
56740860,211187,1,pelvis,swing,1.1271,-0.0912,-0.6144,-13.8550,-67.1387,-27.9541,t002,diego
56740861,211203,1,pelvis,swing,1.1453,-0.1194,-0.6139,4.0894,-77.8198,-23.6816,t002,diego
56740895,211219,1,pelvis,swing,1.1107,-0.1332,-0.5505,10.0708,-80.4443,-18.6768,t002,diego
56740897,211234,1,pelvis,swing,1.0525,-0.1097,-0.4670,10.8032,-89.0503,-17.4561,t002,diego
56740898,211250,1,pelvis,swing,0.9906,-0.1150,-0.4064,10.1929,-95.0928,-18.2495,t002,diego
56740935,211266,1,pelvis,swing,0.9064,-0.1354,-0.3712,13.1226,-90.0268,-14.2822,t002,diego
56740935,211281,1,pelvis,swing,0.8824,-0.1854,-0.3713,17.9443,-76.4771,-4.8828,t002,diego
56740969,211297,1,pelvis,swing,0.8766,-0.3071,-0.3192,16.7236,-71.2891,-1.2817,t002,diego
56740971,211313,1,pelvis,swing,0.9460,-0.3464,-0.2594,10.6201,-70.4346,6.8970,t002,diego
56741008,211328,1,pelvis,swing,0.9497,-0.3357,-0.2438,5.2490,-73.1201,14.1602,t002,diego
56741008,211344,1,pelvis,swing,0.9102,-0.3083,-0.1954,3.1738,-71.1060,15.0146,t002,diego
56741009,211359,1,pelvis,swing,0.9056,-0.3011,-0.1954,2.4414,-63.9648,13.7939,t002,diego
56741042,211375,1,pelvis,swing,0.9545,-0.2865,-0.2186,2.3193,-63.6597,14.3433,t002,diego
56741044,211391,1,pelvis,swing,0.9664,-0.2533,-0.2036,2.5024,-66.5283,15.5029,t002,diego
56741083,211406,1,pelvis,swing,0.9656,-0.1965,-0.1715,4.8218,-67.5659,15.0146,t002,diego
56741083,211422,1,pelvis,swing,0.9608,-0.1803,-0.1812,10.9253,-68.5425,12.5122,t002,diego
56741083,211437,1,pelvis,swing,0.9454,-0.1792,-0.1838,16.1743,-69.4580,9.5215,t002,diego
56741117,211453,1,pelvis,swing,0.9120,-0.1840,-0.1821,18.5547,-69.5190,8.1787,t002,diego
56741118,211469,1,pelvis,swing,0.9010,-0.1876,-0.1844,22.4609,-68.2373,6.5308,t002,diego
56741156,211484,1,pelvis,swing,0.8795,-0.1876,-0.1821,23.6816,-67.1997,6.2866,t002,diego
56741156,211500,1,pelvis,swing,0.8469,-0.1807,-0.1787,24.5972,-64.3921,6.5918,t002,diego
56741190,211515,1,pelvis,swing,0.8307,-0.1830,-0.1804,23.3154,-59.5093,6.9580,t002,diego
56741192,211531,1,pelvis,swing,0.7964,-0.1841,-0.1932,21.8506,-56.3354,7.2632,t002,diego
56741193,211547,1,pelvis,swing,0.7811,-0.1780,-0.1984,18.7988,-49.0112,9.1553,t002,diego
56741230,211562,1,pelvis,swing,0.7736,-0.1504,-0.1891,17.3950,-44.9219,11.2915,t002,diego
56741230,211578,1,pelvis,swing,0.7837,-0.1393,-0.1749,15.3809,-36.7432,16.6016,t002,diego
56741264,211594,1,pelvis,swing,0.8082,-0.1429,-0.1451,14.1602,-33.4473,19.0430,t002,diego
56741266,211609,1,pelvis,swing,0.7892,-0.1671,-0.1230,9.1553,-29.1748,21.1792,t002,diego
56741304,211625,1,pelvis,swing,0.7828,-0.1824,-0.1082,0.7935,-24.7803,19.8975,t002,diego
56741304,211640,1,pelvis,swing,0.7999,-0.2120,-0.0847,-4.2725,-21.6064,20.6909,t002,diego
56741305,211656,1,pelvis,swing,0.7947,-0.1959,-0.0654,-12.4512,-15.3198,27.0996,t002,diego
56741338,211672,1,pelvis,swing,0.8069,-0.1605,-0.0056,-14.8926,-11.5356,29.6631,t002,diego
56741340,211688,1,pelvis,swing,0.8597,-0.1100,0.0283,-13.0005,-1.4648,32.4097,t002,diego
56741377,211703,1,pelvis,swing,0.9358,-0.0973,0.0291,-5.0659,2.9907,36.2549,t002,diego
56741378,211719,1,pelvis,swing,0.9875,-0.1351,-0.0338,-4.5166,2.8076,39.0015,t002,diego
56741378,211734,1,pelvis,swing,0.9312,-0.1536,-0.0355,-1.6479,6.4087,44.7388,t002,diego
56741412,211750,1,pelvis,swing,0.8792,-0.1514,0.0255,0.5493,9.8267,47.2412,t002,diego
56741412,211765,1,pelvis,loading,0.8884,-0.1390,0.0328,-2.3804,19.3481,50.9033,t002,diego
56741452,211780,1,pelvis,loading,0.9436,-0.1066,0.0690,-5.3101,24.6582,52.6733,t002,diego
56741452,211796,1,pelvis,loading,1.0095,-0.0906,0.1183,-8.7280,32.2266,57.4951,t002,diego
56741486,211812,1,pelvis,loading,1.0205,-0.0658,0.1354,-12.3901,36.5601,66.2231,t002,diego
56741486,211827,1,pelvis,loading,1.1223,0.0278,0.1842,-13.1226,39.7339,70.9229,t002,diego
56741488,211843,1,pelvis,loading,1.1266,0.0609,0.2061,-5.8594,36.9873,69.2139,t002,diego
56741526,211858,1,pelvis,loading,1.0168,0.0863,0.2870,0.6104,32.3486,64.0259,t002,diego
56741526,211874,1,pelvis,loading,0.9672,0.0831,0.3091,9.8877,28.7476,48.7671,t002,diego
56741562,211889,1,pelvis,loading,0.9420,0.0496,0.3103,12.7563,31.8603,39.9170,t002,diego
56741562,211904,1,pelvis,loading,0.9637,-0.0079,0.3042,25.5127,38.0859,23.6816,t002,diego
56741584,211920,1,pelvis,loading,0.9462,-0.0469,0.2532,50.7812,38.4521,5.8594,t002,diego
56741599,211935,1,pelvis,loading,0.9220,-0.0935,0.0129,67.3828,42.2363,-3.7231,t002,diego
56741600,211951,1,pelvis,loading,1.0330,-0.1273,-0.0555,93.6279,54.0161,-20.6299,t002,diego
56741633,211967,1,pelvis,loading,1.3514,-0.2365,0.1323,105.1025,44.6167,-31.0669,t002,diego
56741636,211982,1,pelvis,loading,1.4020,-0.3152,0.2820,146.3623,-1.9531,-55.2978,t002,diego
56741673,211998,1,pelvis,loading,1.2661,-0.5923,0.3247,161.3769,-15.6860,-62.9883,t002,diego
56741673,212013,1,pelvis,loading,1.2461,-0.5587,0.2911,131.3477,-8.4229,-56.3354,t002,diego
56741674,212029,1,pelvis,loading,1.2856,-0.2096,0.2122,74.0356,25.2075,-2.0142,t002,diego
56741707,212044,1,pelvis,loading,1.0319,0.0798,-0.1124,62.9272,48.1567,22.0947,t002,diego
56741709,212060,1,pelvis,loading,0.8649,-0.1263,-0.1852,38.7573,73.5474,22.5220,t002,diego
56741747,212075,1,pelvis,loading,0.7386,-0.4362,-0.2021,11.1084,71.3501,14.7705,t002,diego
56741747,212091,1,pelvis,loading,0.7397,-0.3940,-0.2070,-60.7300,63.9038,19.9585,t002,diego
56741782,212106,1,pelvis,loading,0.8550,-0.1150,-0.2853,-86.4868,61.7065,26.5503,t002,diego
56741783,212122,1,pelvis,loading,0.9063,0.0840,-0.3229,-91.0644,51.3306,32.9590,t002,diego
56741784,212137,1,pelvis,loading,0.8740,0.1306,-0.3245,-39.6118,47.2412,30.2734,t002,diego
56741822,212153,1,pelvis,loading,0.8236,0.1206,-0.2739,-8.4229,50.7202,26.7944,t002,diego
56741823,212168,1,pelvis,loading,0.8431,0.1223,-0.2445,26.8555,60.6079,17.1509,t002,diego
56741859,212184,1,pelvis,loading,0.9510,0.1671,-0.2146,27.2217,63.5986,11.2915,t002,diego
56741860,212199,1,pelvis,loading,1.0028,0.1852,-0.2015,10.6201,61.4624,2.3804,t002,diego
56741860,212215,1,pelvis,loading,1.0834,0.1436,-0.1572,3.2349,55.6641,1.2207,t002,diego
56741897,212230,1,pelvis,loading,1.0778,0.0740,-0.0907,-4.6997,40.9546,1.4038,t002,diego
56741897,212246,1,pelvis,loading,1.0532,0.0645,-0.0804,-7.7515,33.9966,0.7935,t002,diego
56741935,212261,1,pelvis,loading,1.0017,0.0367,-0.1150,-8.6670,34.6069,1.5259,t002,diego
56741935,212277,1,pelvis,loading,0.9929,0.0262,-0.1584,-10.6201,37.4756,4.6387,t002,diego
56741973,212292,1,pelvis,loading,0.9688,0.0264,-0.2356,-11.2305,37.5366,5.6152,t002,diego
56741973,212308,1,pelvis,loading,0.9500,0.0344,-0.2642,-11.0474,36.6211,5.7983,t002,diego
56741973,212323,1,pelvis,loading,0.9250,0.0425,-0.2972,-10.6812,36.3159,6.4087,t002,diego
56742008,212339,1,pelvis,loading,0.9211,0.0884,-0.3296,-10.8643,35.9497,8.1177,t002,diego
56742010,212354,1,pelvis,midstance,0.9241,0.0682,-0.3408,-6.2866,31.6162,4.8218,t002,diego
56742043,212370,1,pelvis,midstance,0.9066,0.0049,-0.3437,-4.8218,28.2593,2.8687,t002,diego
56742050,212385,1,pelvis,midstance,0.8929,0.0021,-0.3398,-4.0894,23.0103,1.7090,t002,diego
56742050,212401,1,pelvis,midstance,0.8901,0.0165,-0.3469,-3.9673,23.0103,1.5869,t002,diego
56742086,212417,1,pelvis,midstance,0.8978,0.0118,-0.3711,-2.9907,27.4658,1.2817,t002,diego
56742088,212432,1,pelvis,midstance,0.9110,-0.0045,-0.3889,-4.2114,29.7241,0.7324,t002,diego
56742127,212448,1,pelvis,midstance,0.9293,0.0016,-0.3749,-10.5591,30.5786,0.1831,t002,diego
56742127,212463,1,pelvis,midstance,0.9299,0.0237,-0.3527,-9.3384,25.0854,0.1831,t002,diego
56742127,212479,1,pelvis,midstance,0.9236,0.0588,-0.3239,-6.8359,23.5596,-0.5493,t002,diego
56742166,212494,1,pelvis,midstance,0.9269,0.0510,-0.3198,-2.3804,23.9868,-2.2583,t002,diego
56742166,212510,1,pelvis,midstance,0.9310,0.0042,-0.3450,-1.8311,25.0244,-2.3804,t002,diego
56742204,212526,1,pelvis,midstance,0.9181,-0.0015,-0.3569,-2.1973,25.4517,-1.7700,t002,diego
56742204,212541,1,pelvis,midstance,0.8951,0.0420,-0.3737,-1.5259,25.0244,-2.2583,t002,diego
56742205,212557,1,pelvis,midstance,0.9122,0.0408,-0.3893,-1.4038,25.5737,-2.1362,t002,diego
56742240,212572,1,pelvis,midstance,0.9208,0.0303,-0.3990,-2.4414,25.8179,-1.6479,t002,diego
56742242,212588,1,pelvis,midstance,0.9143,0.0140,-0.3997,-2.6245,24.4751,-1.5259,t002,diego
56742281,212604,1,pelvis,midstance,0.9027,0.0050,-0.3972,-2.8076,21.7285,-1.2817,t002,diego
56742282,212619,1,pelvis,midstance,0.9022,-0.0214,-0.3893,-3.3569,21.1182,-1.2817,t002,diego
56742282,212635,1,pelvis,midstance,0.9059,-0.0292,-0.3783,-5.5542,20.5078,-0.8545,t002,diego
56742318,212650,1,pelvis,midstance,0.9001,-0.0287,-0.3739,-8.2397,20.3857,0.5493,t002,diego
56742320,212666,1,pelvis,midstance,0.8865,-0.0234,-0.3850,-10.0708,20.9351,1.3428,t002,diego
56742358,212682,1,pelvis,midstance,0.8843,-0.0105,-0.3999,-13.1226,23.0103,2.9297,t002,diego
56742359,212697,1,pelvis,midstance,0.9088,-0.0035,-0.4104,-14.2212,24.0478,3.5400,t002,diego
56742359,212713,1,pelvis,midstance,0.9188,-0.0079,-0.4019,-16.7236,24.6582,3.7231,t002,diego
56742395,212728,1,pelvis,midstance,0.9026,-0.0166,-0.3751,-17.5781,24.3530,3.4790,t002,diego
56742396,212744,1,pelvis,midstance,0.8928,0.0070,-0.3633,-17.2729,23.4375,2.6855,t002,diego
56742435,212759,1,pelvis,midstance,0.8954,0.0204,-0.3699,-14.7705,24.1699,1.2817,t002,diego
56742435,212775,1,pelvis,midstance,0.8962,0.0236,-0.3839,-12.5732,24.7192,0.4883,t002,diego
56742435,212790,1,pelvis,midstance,0.8949,0.0173,-0.3859,-8.7280,25.0244,-0.6104,t002,diego
56742472,212806,1,pelvis,midstance,0.8937,0.0171,-0.3879,-7.7515,25.2686,-1.0376,t002,diego
56742472,212821,1,pelvis,midstance,0.8973,0.0209,-0.3878,-6.7749,25.8789,-1.7700,t002,diego
56742512,212837,1,pelvis,midstance,0.9113,0.0127,-0.3815,-6.5308,25.8789,-2.0142,t002,diego
56742513,212852,1,pelvis,midstance,0.9117,-0.0193,-0.3563,-8.1177,24.5972,-2.4414,t002,diego
56742513,212868,1,pelvis,midstance,0.8970,-0.0322,-0.3437,-13.9160,23.8647,-1.5869,t002,diego
56742548,212884,1,pelvis,midstance,0.8698,-0.0190,-0.3544,-16.9067,24.3530,-0.7935,t002,diego
56742548,212899,1,pelvis,midstance,0.8748,-0.0009,-0.3732,-19.8364,26.6113,0.7324,t002,diego
56742592,212915,1,pelvis,terminal,0.9229,0.0188,-0.3923,-20.0806,27.7100,1.4038,t002,diego
56742593,212931,1,pelvis,terminal,0.9731,0.0391,-0.3956,-22.4609,28.3813,2.5635,t002,diego
56742593,212946,1,pelvis,terminal,0.9982,0.0477,-0.3945,-22.3389,23.6816,0.1221,t002,diego
56742631,212962,1,pelvis,terminal,0.9570,0.0132,-0.3555,-23.9868,22.3389,0.1831,t002,diego
56742632,212977,1,pelvis,terminal,0.9631,0.0315,-0.3667,-26.5503,22.9492,-1.2207,t002,diego
56742649,212993,1,pelvis,terminal,1.0199,0.0404,-0.4318,-23.9258,22.4609,-3.7231,t002,diego
56742672,213008,1,pelvis,terminal,1.0358,0.0316,-0.4570,-15.5029,17.8223,-7.7515,t002,diego
56742672,213024,1,pelvis,terminal,1.0245,0.0051,-0.4557,-13.0615,15.0757,-9.6436,t002,diego
56742708,213040,1,pelvis,terminal,1.0271,-0.0599,-0.4347,-10.6201,9.1553,-15.7471,t002,diego
56742709,213056,1,pelvis,terminal,1.0266,-0.1005,-0.4106,-8.8501,-0.5493,-22.2778,t002,diego
56742749,213071,1,pelvis,terminal,1.0007,-0.1741,-0.3494,-9.7046,-6.1035,-24.3530,t002,diego
56742749,213087,1,pelvis,terminal,0.9790,-0.2067,-0.3151,-16.2354,-17.8833,-26.0010,t002,diego
56742750,213103,1,pelvis,terminal,0.9623,-0.2830,-0.2360,-21.8506,-23.1934,-26.2451,t002,diego
56742786,213119,1,pelvis,terminal,0.9854,-0.3403,-0.1307,-35.7056,-35.8276,-25.6348,t002,diego
56742787,213134,1,pelvis,terminal,0.9666,-0.3623,-0.1010,-43.7012,-50.5371,-26.1230,t002,diego
56742826,213150,1,pelvis,terminal,0.8712,-0.3901,-0.1345,-43.9453,-54.6265,-28.0151,t002,diego
56742826,213166,1,pelvis,terminal,0.8312,-0.3760,-0.1555,-55.9692,-50.7202,-25.7568,t002,diego
56742827,213182,1,pelvis,terminal,0.7761,-0.3687,-0.1731,-62.2559,-43.3350,-21.3013,t002,diego
56742862,213197,1,pelvis,terminal,0.8250,-0.3978,-0.2328,-68.4204,-32.7148,-17.5171,t002,diego
56742863,213213,1,pelvis,terminal,0.8256,-0.3856,-0.2417,-84.9609,-35.4614,-21.4844,t002,diego
56742902,213229,1,pelvis,terminal,0.9218,-0.3025,-0.3562,-93.9941,-34.7290,-21.2402,t002,diego
56742902,213245,1,pelvis,terminal,0.9976,-0.2742,-0.4252,-103.6377,-29.6631,-13.6719,t002,diego
56742938,213261,1,pelvis,terminal,1.1486,-0.1313,-0.5969,-103.3935,-30.8838,-8.3618,t002,diego
56742940,213277,1,pelvis,swing,1.0952,-0.0200,-0.5774,-89.6606,-45.5322,-4.8218,t002,diego
56742940,213292,1,pelvis,swing,1.0203,0.0024,-0.5417,-68.5425,-53.0395,-8.3008,t002,diego
56742978,213308,1,pelvis,swing,1.0842,0.0090,-0.5248,-57.6172,-54.3213,-7.6904,t002,diego
56742979,213324,1,pelvis,swing,1.1166,0.0024,-0.5522,-33.3252,-58.4717,0.6104,t002,diego
56743014,213340,1,pelvis,swing,1.1183,0.0393,-0.5922,-20.8130,-63.8428,1.7700,t002,diego
56743016,213355,1,pelvis,swing,1.0757,0.0103,-0.5436,6.3477,-76.1108,-11.1694,t002,diego
56743017,213371,1,pelvis,swing,1.0278,-0.0452,-0.5035,34.6680,-85.8765,-25.2686,t002,diego
56743055,213387,1,pelvis,swing,0.9401,-0.1649,-0.4541,39.9780,-89.5386,-29.9683,t002,diego
56743056,213402,1,pelvis,swing,0.9137,-0.1981,-0.4385,39.0625,-88.6841,-31.2500,t002,diego
56743092,213418,1,pelvis,swing,0.8516,-0.2411,-0.4154,37.8418,-83.4961,-27.8320,t002,diego
56743094,213434,1,pelvis,swing,0.8671,-0.2872,-0.3292,31.9824,-74.7681,-21.1182,t002,diego
56743095,213450,1,pelvis,swing,0.8857,-0.3113,-0.2882,20.6299,-71.1060,-11.5356,t002,diego
56743133,213466,1,pelvis,swing,0.8779,-0.3218,-0.2540,15.1367,-67.5659,-6.2256,t002,diego
56743133,213481,1,pelvis,swing,0.8730,-0.3248,-0.2371,4.3945,-56.2134,3.5400,t002,diego
56743168,213497,1,pelvis,swing,0.8951,-0.3059,-0.2384,0.6714,-51.9409,10.3149,t002,diego
56743171,213512,1,pelvis,swing,0.9128,-0.2540,-0.2126,-3.3569,-49.3164,20.0806,t002,diego
56743172,213528,1,pelvis,swing,0.9249,-0.2335,-0.2076,-2.5635,-49.4995,21.8506,t002,diego
56743209,213544,1,pelvis,swing,0.9573,-0.2054,-0.2274,-0.4272,-50.1099,21.2402,t002,diego
56743209,213559,1,pelvis,swing,0.9769,-0.1943,-0.2279,6.3477,-53.9551,19.2871,t002,diego
56743246,213575,1,pelvis,swing,0.9823,-0.1899,-0.2129,11.1694,-56.6406,17.4561,t002,diego
56743247,213591,1,pelvis,swing,0.9642,-0.2056,-0.2095,22.4609,-61.6455,10.9863,t002,diego
56743287,213606,1,pelvis,swing,0.9083,-0.2817,-0.1942,27.5879,-63.4155,6.4087,t002,diego
56743287,213622,1,pelvis,swing,0.8828,-0.3333,-0.1664,32.2876,-64.8804,-0.1221,t002,diego
56743287,213637,1,pelvis,swing,0.8759,-0.3463,-0.1527,30.8228,-64.0869,-1.7700,t002,diego
56743323,213653,1,pelvis,swing,0.8534,-0.3638,-0.1346,28.3203,-62.8052,-1.2207,t002,diego
56743326,213669,1,pelvis,swing,0.8394,-0.3572,-0.1342,20.5078,-58.1055,2.6855,t002,diego
56743328,213684,1,pelvis,swing,0.8114,-0.3141,-0.1344,16.4185,-54.9927,4.8828,t002,diego
56743366,213700,1,pelvis,swing,0.8115,-0.2764,-0.1270,10.8032,-48.9502,9.0942,t002,diego
56743366,213716,1,pelvis,swing,0.8180,-0.2754,-0.1250,8.1177,-43.7622,10.2539,t002,diego
56743401,213731,1,pelvis,swing,0.8184,-0.2688,-0.1138,7.6904,-41.8701,10.4370,t002,diego
56743404,213747,1,pelvis,swing,0.8337,-0.2520,-0.1029,9.5825,-39.7949,11.2305,t002,diego
56743438,213762,1,pelvis,swing,0.8630,-0.2407,-0.0946,10.7422,-38.6963,11.4746,t002,diego
56743443,213778,1,pelvis,swing,0.8510,-0.2419,-0.0931,11.7798,-33.9355,11.1084,t002,diego
56743443,213794,1,pelvis,swing,0.8086,-0.2245,-0.0858,13.7939,-27.2217,10.3149,t002,diego
56743478,213809,1,pelvis,swing,0.8207,-0.2277,-0.0953,13.6108,-23.8647,8.9111,t002,diego
56743480,213825,1,pelvis,swing,0.8706,-0.2230,-0.0863,9.6436,-18.7378,8.2397,t002,diego
56743519,213841,1,pelvis,swing,0.9437,-0.1947,-0.1097,8.3008,-17.2729,10.9863,t002,diego
56743519,213856,1,pelvis,swing,0.9165,-0.1865,-0.1172,8.0566,-12.3901,19.1040,t002,diego
56743520,213872,1,pelvis,swing,0.8981,-0.1945,-0.0945,7.6904,-9.7046,22.8271,t002,diego
56743553,213888,1,pelvis,swing,0.8644,-0.1899,-0.0743,7.2021,-3.2959,26.6724,t002,diego
56743555,213903,1,pelvis,swing,0.8608,-0.1948,-0.0630,13.2446,9.8267,23.3154,t002,diego
56743591,213919,1,pelvis,swing,0.8842,-0.2653,-0.0825,27.5269,22.4609,17.7002,t002,diego
56743592,213934,1,pelvis,swing,0.9200,-0.2880,-0.0785,68.7866,41.4429,1.8311,t002,diego
56743616,213950,1,pelvis,swing,0.9469,-0.2863,0.0774,83.5571,39.5508,-3.1738,t002,diego
56743626,213965,1,pelvis,swing,0.9287,-0.3015,0.1096,92.6514,31.4331,-8.0566,t002,diego
56743628,213981,1,pelvis,swing,0.9122,-0.3243,0.1306,92.1631,33.3252,-6.7749,t002,diego
56743660,213996,1,pelvis,swing,0.9543,-0.1639,0.3131,84.2895,41.0767,4.6387,t002,diego
56743665,214012,1,pelvis,swing,0.9565,-0.1696,0.3575,30.8838,45.7153,17.7612,t002,diego
56743699,214027,1,pelvis,swing,1.0728,-0.3137,0.4077,4.7607,41.6870,14.6484,t002,diego
56743701,214043,1,pelvis,swing,1.1462,-0.3459,0.4650,-1.2207,19.7144,4.3945,t002,diego
56743723,214058,1,pelvis,swing,1.0311,-0.2909,0.5591,6.4087,10.3760,5.1270,t002,diego
56743733,214074,1,pelvis,swing,0.9034,-0.2371,0.4906,13.8550,14.5264,12.1460,t002,diego
56743738,214089,1,pelvis,swing,0.8805,-0.2010,0.0950,14.0381,27.0386,16.0522,t002,diego
56743772,214105,1,pelvis,swing,1.2118,-0.3672,0.0127,-0.0610,38.6963,18.3716,t002,diego
56743773,214120,1,pelvis,loading,1.2523,-0.3748,0.1255,2.3804,11.4746,6.3477,t002,diego
56743811,214136,1,pelvis,loading,1.0892,-0.2848,0.2643,20.2637,0.0000,1.6479,t002,diego
56743816,214151,1,pelvis,loading,1.0205,-0.2905,0.2561,45.8374,-0.3662,2.9297,t002,diego
56743816,214167,1,pelvis,loading,0.9921,-0.3124,0.1249,44.4336,5.5542,5.9814,t002,diego
56743853,214182,1,pelvis,loading,1.0085,-0.2780,0.0487,30.4565,17.9443,13.3057,t002,diego
56743855,214197,1,pelvis,loading,1.0842,-0.0991,-0.0525,25.5127,21.8506,18.3105,t002,diego
56743857,214213,1,pelvis,loading,1.0625,-0.0360,-0.2478,28.1982,25.2075,23.3765,t002,diego
56743895,214229,1,pelvis,loading,1.0020,-0.1460,-0.2999,30.1514,26.1841,13.7329,t002,diego
56743895,214244,1,pelvis,loading,0.8445,-0.3290,-0.3071,23.6206,26.4893,10.0708,t002,diego
56743930,214259,1,pelvis,loading,0.7816,-0.3096,-0.3217,-0.9766,31.6772,16.1743,t002,diego
56743933,214275,1,pelvis,loading,0.8083,-0.1500,-0.3705,-8.1787,37.1094,22.5220,t002,diego
56743949,214291,1,pelvis,loading,0.8540,-0.0947,-0.3822,-11.3525,46.5698,28.6255,t002,diego
56743973,214306,1,pelvis,loading,0.9138,-0.0234,-0.3701,-10.3760,48.5840,28.3813,t002,diego
56743974,214322,1,pelvis,loading,0.9500,-0.0156,-0.3654,-3.6621,48.5840,25.8179,t002,diego
56744008,214338,1,pelvis,loading,0.9495,-0.0287,-0.3596,1.2817,48.0957,21.2402,t002,diego
56744010,214353,1,pelvis,loading,0.9429,-0.0641,-0.3190,0.2441,48.4619,18.9209,t002,diego
56744048,214369,1,pelvis,loading,0.9404,-0.0879,-0.2882,-3.7842,48.3398,15.9302,t002,diego
56744048,214385,1,pelvis,loading,0.9221,-0.0809,-0.2637,-5.7983,49.6216,16.1133,t002,diego
56744049,214400,1,pelvis,loading,0.9576,0.0042,-0.2679,-13.1836,56.5186,19.2261,t002,diego
56744085,214416,1,pelvis,loading,0.9911,0.0255,-0.2523,-12.3901,54.7485,16.4795,t002,diego
56744086,214431,1,pelvis,loading,1.0240,-0.0200,-0.1704,-8.7280,49.4385,13.4277,t002,diego
56744101,214447,1,pelvis,loading,1.0181,-0.0332,-0.1486,-8.9111,41.1377,11.1084,t002,diego
56744124,214462,1,pelvis,loading,0.9919,-0.0255,-0.1562,-14.2822,40.3442,12.4512,t002,diego
56744125,214478,1,pelvis,loading,0.9836,-0.0336,-0.1628,-22.2778,40.7715,16.2964,t002,diego
56744161,214494,1,pelvis,loading,0.9889,-0.0808,-0.1630,-22.8882,39.7949,18.3105,t002,diego
56744163,214509,1,pelvis,loading,1.0065,-0.0916,-0.1569,-22.3999,35.4614,21.8506,t002,diego
56744202,214525,1,pelvis,loading,1.0214,-0.0763,-0.1582,-26.7944,30.8838,23.4985,t002,diego
56744203,214540,1,pelvis,loading,1.0084,-0.0144,-0.1938,-29.2969,29.1138,23.4985,t002,diego
56744203,214556,1,pelvis,loading,0.9711,-0.0010,-0.2040,-29.9072,25.9399,21.4233,t002,diego
56744238,214571,1,pelvis,loading,0.9187,0.0013,-0.2312,-28.0762,25.2075,19.7754,t002,diego
56744240,214587,1,pelvis,loading,0.9103,0.0209,-0.2484,-21.7895,24.7192,17.8223,t002,diego
56744279,214602,1,pelvis,loading,0.9194,0.0498,-0.2589,-16.6626,23.8037,16.2964,t002,diego
56744280,214618,1,pelvis,loading,0.9373,-0.0118,-0.2850,-5.6152,22.2778,11.1694,t002,diego
56744281,214633,1,pelvis,loading,0.9319,-0.0265,-0.3102,0.0000,20.9351,6.0425,t002,diego
