timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533425415,420946,3,pelvis,terminal,-0.9474,-0.0442,-0.0074,27.6489,-29.7852,-45.7153,t010,HHYSS
2533425473,420962,3,pelvis,terminal,-0.9578,0.0155,-0.1455,25.1465,-41.4429,-47.8516,t010,HHYSS
2533425473,420978,3,pelvis,terminal,-0.9756,0.1011,-0.1913,20.8130,-40.0391,-54.7485,t010,HHYSS
2533425474,420994,3,pelvis,terminal,-1.0007,0.2332,-0.2079,19.6533,-33.6304,-58.5327,t010,HHYSS
2533425527,421010,3,pelvis,terminal,-1.0809,0.2963,-0.2043,19.8364,-28.3813,-65.7349,t010,HHYSS
2533425529,421026,3,pelvis,terminal,-1.0876,0.2355,-0.1389,25.3906,-25.6958,-65.5518,t010,HHYSS
2533425530,421042,3,pelvis,terminal,-0.9930,-0.1451,0.0728,28.0151,-26.6113,-62.6221,t010,HHYSS
2533425586,421058,3,pelvis,terminal,-0.9480,-0.3550,0.1390,39.0015,-38.2690,-66.8945,t010,HHYSS
2533425586,421074,3,pelvis,terminal,-1.0568,-0.4526,0.0890,46.0205,-47.2412,-77.0874,t010,HHYSS
2533425587,421090,3,pelvis,terminal,-1.1799,-0.2003,-0.0159,51.7578,-52.9785,-102.7222,t010,HHYSS
2533425588,421107,3,pelvis,terminal,-1.1450,-0.1371,0.0128,52.7344,-43.5181,-116.6992,t010,HHYSS
2533425640,421123,3,pelvis,terminal,-1.0660,-0.0702,0.0963,55.1758,-45.6543,-120.1172,t010,HHYSS
2533425642,421139,3,pelvis,terminal,-1.1047,0.0444,0.1038,67.3218,-61.7676,-127.4414,t010,HHYSS
2533425643,421155,3,pelvis,terminal,-1.3818,0.2507,0.1473,83.4351,-70.0684,-127.0752,t010,HHYSS
2533425644,421171,3,pelvis,terminal,-1.6061,-0.0940,0.1190,118.1030,-90.9424,-96.6797,t010,HHYSS
2533425699,421187,3,pelvis,terminal,-1.5765,-0.3727,0.0243,111.5112,-98.7549,-43.7622,t010,HHYSS
2533425699,421203,3,pelvis,terminal,-1.4194,-0.7793,-0.3403,85.8765,-94.1162,-26.8555,t010,HHYSS
2533425700,421219,3,pelvis,terminal,-1.3468,-0.7953,-0.5526,5.4932,-66.1011,-55.3589,t010,HHYSS
2533425748,421236,3,pelvis,terminal,-1.1718,-0.1080,-0.7336,-16.4185,-56.4575,-92.2241,t010,HHYSS
2533425753,421252,3,pelvis,terminal,-1.1919,0.8580,-0.8680,-23.9258,-54.0771,-147.3389,t010,HHYSS
2533425753,421268,3,pelvis,swing,-1.3137,0.9888,-0.8110,-43.2129,-25.0854,-117.0044,t010,HHYSS
2533425754,421285,3,pelvis,swing,-1.1660,0.8652,-0.6106,-51.3916,2.0142,-82.4585,t010,HHYSS
2533425817,421301,3,pelvis,swing,-0.5557,1.0054,-0.5264,-38.6353,27.8931,-41.1987,t010,HHYSS
2533425817,421317,3,pelvis,swing,-0.5515,1.0647,-0.4598,8.3008,36.8042,-4.0283,t010,HHYSS
2533425817,421333,3,pelvis,swing,-0.6418,0.7216,-0.3240,29.8462,46.2646,30.7007,t010,HHYSS
2533425818,421349,3,pelvis,swing,-0.4878,0.5155,-0.2798,45.4102,56.8237,83.9233,t010,HHYSS
2533425873,421365,3,pelvis,swing,-0.3395,0.3970,-0.2059,33.2031,53.7720,96.0083,t010,HHYSS
2533425874,421381,3,pelvis,swing,-0.4293,0.4840,-0.3488,-14.7095,48.4009,112.2436,t010,HHYSS
2533425874,421397,3,pelvis,swing,-0.4651,0.5063,-0.4386,-53.5889,53.3447,124.5727,t010,HHYSS
2533425935,421413,3,pelvis,swing,-0.5178,0.5345,-0.4324,-62.9883,56.2134,131.3477,t010,HHYSS
2533425936,421429,3,pelvis,swing,-0.4868,0.5615,-0.3719,-70.4346,67.0776,150.4517,t010,HHYSS
2533425936,421445,3,pelvis,swing,-0.3848,0.5758,-0.2930,-75.4395,73.9136,159.3018,t010,HHYSS
2533425979,421461,3,pelvis,swing,-0.4076,0.5859,-0.3622,-90.3320,84.5947,169.0674,t010,HHYSS
2533425991,421477,3,pelvis,swing,-0.4924,0.6091,-0.3657,-99.9145,96.9849,175.0488,t010,HHYSS
2533425994,421493,3,pelvis,swing,-0.6617,0.6901,-0.3319,-95.2148,107.1167,173.0957,t010,HHYSS
2533425994,421510,3,pelvis,swing,-0.7783,0.7545,-0.3796,-42.3584,129.0894,154.9683,t010,HHYSS
2533425995,421525,3,pelvis,swing,-1.0266,0.8993,-0.4840,-1.5869,140.2588,153.9307,t010,HHYSS
2533426053,421541,3,pelvis,swing,-1.0784,0.8728,-0.4530,41.8701,152.7100,195.0073,t010,HHYSS
2533426054,421557,3,pelvis,swing,-0.8153,0.4757,-0.2739,35.4004,145.0806,230.7129,t010,HHYSS
2533426054,421573,3,pelvis,swing,-0.6052,0.1409,-0.1226,-2.5635,118.4082,265.4419,t010,HHYSS
2533426108,421589,3,pelvis,swing,-0.7947,0.1394,-0.0861,-27.8931,96.8018,211.9140,t010,HHYSS
2533426110,421605,3,pelvis,swing,-1.1031,0.2952,-0.1072,-29.2969,85.8765,182.4951,t010,HHYSS
2533426111,421621,3,pelvis,swing,-1.0289,0.3464,-0.0948,-24.8413,75.1343,152.1606,t010,HHYSS
2533426112,421637,3,pelvis,swing,-0.7849,0.2007,0.1014,-24.6582,67.0776,143.3716,t010,HHYSS
2533426169,421654,3,pelvis,swing,-0.7603,-0.1711,0.2177,-20.2026,42.1753,117.3096,t010,HHYSS
2533426170,421669,3,pelvis,swing,-0.7571,-0.3119,0.2083,-48.0347,12.6343,72.3267,t010,HHYSS
2533426170,421685,3,pelvis,swing,-0.7655,-0.1097,0.1224,-63.7817,0.4272,39.0625,t010,HHYSS
2533426224,421701,3,pelvis,swing,-0.7535,0.0846,0.0814,-62.0728,-11.9629,-21.6064,t010,HHYSS
2533426224,421717,3,pelvis,loading,-0.6643,0.1958,0.0844,-50.6592,-17.0898,-41.0767,t010,HHYSS
2533426224,421733,3,pelvis,loading,-0.7249,0.0773,0.0087,-35.0952,-40.3442,-70.2515,t010,HHYSS
2533426225,421749,3,pelvis,loading,-0.8270,0.0122,-0.0500,-28.4424,-70.6787,-98.0225,t010,HHYSS
2533426286,421766,3,pelvis,loading,-1.6118,0.2720,0.0231,-26.4282,-73.6084,-105.4687,t010,HHYSS
2533426287,421782,3,pelvis,loading,-2.1616,0.3943,0.3523,-27.0386,-19.9585,-55.6641,t010,HHYSS
2533426287,421798,3,pelvis,loading,-1.1615,0.2970,0.5900,-63.0493,-3.1738,-32.9590,t010,HHYSS
2533426288,421814,3,pelvis,loading,-0.6210,0.3684,-0.2140,-55.2368,-67.3218,-74.3408,t010,HHYSS
2533426341,421831,3,pelvis,loading,-1.0029,0.4652,-0.5803,23.6206,-142.8223,-115.6616,t010,HHYSS
2533426343,421847,3,pelvis,loading,-1.2019,0.6537,-1.0125,32.6538,-152.3437,-107.0557,t010,HHYSS
2533426344,421863,3,pelvis,loading,-0.6901,0.8859,-1.2250,31.9824,-119.2017,-77.7588,t010,HHYSS
2533426371,421879,3,pelvis,loading,-0.7177,0.8027,-1.1415,54.4434,-38.7573,-46.7529,t010,HHYSS
2533426404,421895,3,pelvis,loading,-1.2393,0.3906,-0.3844,60.1196,0.6104,-39.6729,t010,HHYSS
2533426404,421911,3,pelvis,loading,-1.2415,0.2618,-0.0879,34.6680,32.7148,-44.9829,t010,HHYSS
2533426405,421927,3,pelvis,loading,-0.9023,0.0999,0.0272,9.2773,16.6626,-40.2832,t010,HHYSS
2533426462,421944,3,pelvis,loading,-0.9042,0.1045,-0.1868,-19.5923,-35.8276,-29.2358,t010,HHYSS
2533426463,421960,3,pelvis,loading,-1.0106,0.1980,-0.3177,18.4326,-43.0298,-35.7666,t010,HHYSS
2533426505,421976,3,pelvis,loading,-1.0826,0.2411,-0.2421,44.8608,-26.9165,-37.7197,t010,HHYSS
2533426522,421992,3,pelvis,loading,-0.9979,0.0801,-0.0667,65.7959,-6.3477,-30.7007,t010,HHYSS
2533426523,422008,3,pelvis,midstance,-0.8629,-0.2469,0.0391,60.3638,-16.1133,-28.8086,t010,HHYSS
2533426523,422025,3,pelvis,midstance,-0.9689,-0.1802,-0.1835,44.6777,-37.0483,-41.3208,t010,HHYSS
2533426523,422041,3,pelvis,midstance,-1.0216,-0.1027,-0.2423,37.3535,-26.4282,-50.1099,t010,HHYSS
2533426579,422057,3,pelvis,midstance,-0.9987,-0.1259,-0.1661,34.9731,-20.9961,-48.4619,t010,HHYSS
2533426579,422073,3,pelvis,midstance,-0.9755,-0.1564,-0.0962,27.7100,-22.9492,-51.5747,t010,HHYSS
2533426581,422089,3,pelvis,midstance,-0.9668,-0.0850,-0.0464,24.1699,-25.6958,-57.4951,t010,HHYSS
2533426582,422106,3,pelvis,midstance,-0.9421,0.0433,-0.1416,14.6484,-29.9683,-63.0493,t010,HHYSS
2533426640,422122,3,pelvis,midstance,-0.9187,0.1205,-0.1953,-8.4229,-28.5645,-67.1387,t010,HHYSS
2533426641,422138,3,pelvis,midstance,-0.9519,0.3041,-0.2013,-10.6201,-23.8037,-73.6084,t010,HHYSS
2533426641,422154,3,pelvis,midstance,-0.9579,0.3000,-0.1639,-4.5166,-18.6157,-76.5991,t010,HHYSS
2533426641,422171,3,pelvis,midstance,-0.9932,0.0701,-0.1602,-1.7090,-31.7993,-70.1294,t010,HHYSS
2533426696,422187,3,pelvis,midstance,-1.0576,-0.0566,-0.0555,4.0283,-32.7759,-72.9980,t010,HHYSS
2533426696,422203,3,pelvis,terminal,-1.0787,-0.0864,0.0649,32.3486,-31.1279,-84.8389,t010,HHYSS
2533426696,422219,3,pelvis,terminal,-1.1365,-0.2039,0.1748,44.0063,-38.9404,-87.6465,t010,HHYSS
2533426758,422235,3,pelvis,terminal,-1.0847,-0.1765,0.1135,50.2319,-54.0161,-96.1304,t010,HHYSS
2533426759,422251,3,pelvis,terminal,-1.0536,-0.1044,0.1234,48.1567,-54.5044,-112.7930,t010,HHYSS
2533426759,422268,3,pelvis,terminal,-1.0781,0.1084,0.1511,50.1709,-58.4717,-118.5303,t010,HHYSS
2533426760,422284,3,pelvis,terminal,-1.1600,0.2117,0.1481,70.4956,-77.3926,-116.2720,t010,HHYSS
2533426814,422300,3,pelvis,terminal,-1.4193,0.2015,0.1313,87.2192,-87.3413,-107.3608,t010,HHYSS
2533426817,422316,3,pelvis,terminal,-1.5605,-0.2821,0.1119,111.8164,-101.9897,-66.5894,t010,HHYSS
2533426818,422333,3,pelvis,terminal,-1.5131,-0.5852,0.0277,105.8350,-106.4453,-15.8691,t010,HHYSS
2533426873,422349,3,pelvis,terminal,-1.4158,-1.0194,-0.4354,85.6934,-98.4497,-9.1553,t010,HHYSS
2533426874,422365,3,pelvis,terminal,-1.4388,-1.0334,-0.6515,15.3809,-66.7725,-69.3359,t010,HHYSS
2533426874,422382,3,pelvis,terminal,-1.3323,-0.1238,-0.8793,-32.8979,-60.6079,-171.5698,t010,HHYSS
2533426875,422398,3,pelvis,terminal,-1.2754,1.0527,-0.9572,-49.3774,-53.8330,-188.1714,t010,HHYSS
2533426928,422414,3,pelvis,terminal,-1.2552,1.1803,-0.9154,-83.0078,-3.6011,-131.1646,t010,HHYSS
2533426929,422430,3,pelvis,swing,-0.9547,0.9991,-0.7185,-84.0454,18.2495,-92.7734,t010,HHYSS
2533426929,422446,3,pelvis,swing,-0.6741,1.1079,-0.6429,-35.8887,29.1138,-59.5093,t010,HHYSS
2533426931,422463,3,pelvis,swing,-0.7483,1.0922,-0.4907,31.1279,59.0820,0.6714,t010,HHYSS
2533426991,422479,3,pelvis,swing,-0.5209,0.6565,-0.2596,50.9033,74.0356,44.9829,t010,HHYSS
2533426991,422494,3,pelvis,swing,-0.3202,0.4954,-0.2609,42.6636,74.4019,93.5059,t010,HHYSS
2533426992,422510,3,pelvis,swing,-0.2947,0.4158,-0.3960,18.3105,69.0308,104.1870,t010,HHYSS
2533427035,422526,3,pelvis,swing,-0.3934,0.4963,-0.5823,-34.1187,61.1572,119.6899,t010,HHYSS
2533427048,422542,3,pelvis,swing,-0.4486,0.5457,-0.5750,-61.2183,62.4390,130.0659,t010,HHYSS
2533427048,422558,3,pelvis,swing,-0.4683,0.5745,-0.3794,-69.2749,70.5566,138.7329,t010,HHYSS
2533427048,422574,3,pelvis,swing,-0.4293,0.5640,-0.2809,-81.4209,89.4775,157.7759,t010,HHYSS
2533427110,422590,3,pelvis,swing,-0.3647,0.5507,-0.3402,-83.6182,97.0459,163.2690,t010,HHYSS
2533427111,422606,3,pelvis,swing,-0.3560,0.5977,-0.4285,-88.2568,106.6284,163.5132,t010,HHYSS
2533427111,422622,3,pelvis,swing,-0.4441,0.7113,-0.3878,-91.8579,119.6899,165.6494,t010,HHYSS
2533427162,422638,3,pelvis,swing,-0.7002,0.8350,-0.3596,-74.3408,125.2441,160.2173,t010,HHYSS
2533427167,422654,3,pelvis,swing,-0.8346,0.8698,-0.4404,5.8594,138.5498,151.6113,t010,HHYSS
2533427170,422670,3,pelvis,swing,-0.9535,0.7542,-0.5546,31.3110,142.3340,168.9453,t010,HHYSS
2533427208,422686,3,pelvis,swing,-0.8446,0.6245,-0.5256,9.4604,126.1597,235.9009,t010,HHYSS
2533427229,422702,3,pelvis,swing,-0.6055,0.3965,-0.3611,-9.7656,118.1641,257.7515,t010,HHYSS
2533427230,422718,3,pelvis,swing,-0.7722,0.3446,-0.0975,-19.8975,109.9853,238.4033,t010,HHYSS
2533427230,422735,3,pelvis,swing,-0.8900,0.4158,-0.0776,-7.2632,86.1816,184.1431,t010,HHYSS
2533427286,422750,3,pelvis,swing,-0.9727,0.5527,-0.2172,1.2207,75.5005,167.8467,t010,HHYSS
2533427286,422766,3,pelvis,loading,-0.9730,0.4865,-0.1934,23.9258,58.8379,162.9639,t010,HHYSS
2533427286,422783,3,pelvis,loading,-0.8817,0.0366,0.0330,34.4238,53.4058,162.3535,t010,HHYSS
2533427287,422798,3,pelvis,loading,-0.6740,-0.3855,0.2118,18.6768,32.4707,131.5308,t010,HHYSS
2533427287,422814,3,pelvis,loading,-0.6736,-0.4054,0.2209,-30.7617,-0.7324,59.9976,t010,HHYSS
2533427349,422830,3,pelvis,loading,-0.7281,-0.1129,0.1942,-52.5513,-8.0566,25.8179,t010,HHYSS
2533427349,422846,3,pelvis,loading,-0.6827,0.0259,0.2026,-69.3359,-7.8735,-27.7100,t010,HHYSS
2533427349,422862,3,pelvis,loading,-0.5216,0.0848,0.1832,-64.7583,-13.3667,-52.4292,t010,HHYSS
2533427350,422879,3,pelvis,loading,-0.7755,0.1039,-0.0001,-51.0864,-40.8936,-99.2432,t010,HHYSS
2533427404,422895,3,pelvis,loading,-1.0035,0.0696,-0.1707,-81.2378,-70.3125,-100.7080,t010,HHYSS
2533427405,422911,3,pelvis,loading,-1.9370,-0.0046,0.0343,-89.1113,-65.9180,-73.8525,t010,HHYSS
2533427408,422927,3,pelvis,loading,-2.4116,0.0142,0.6221,-73.4863,-10.3149,-19.9585,t010,HHYSS
2533427466,422944,3,pelvis,loading,-1.3424,0.3035,0.6144,-94.5434,-10.5591,-60.3638,t010,HHYSS
2533427466,422960,3,pelvis,loading,-0.2704,0.7338,-0.4845,-40.5884,-92.5293,-146.6064,t010,HHYSS
2533427466,422976,3,pelvis,loading,-0.4633,0.7394,-0.7050,10.4370,-147.6440,-118.7744,t010,HHYSS
2533427467,422992,3,pelvis,loading,-0.8434,0.8888,-1.3158,-0.7324,-169.3115,-92.5903,t010,HHYSS
2533427522,423008,3,pelvis,midstance,-0.9142,0.9773,-1.6794,1.8311,-154.9683,-50.1099,t010,HHYSS
2533427522,423024,3,pelvis,midstance,-1.1052,0.6808,-1.3268,29.5410,-89.4165,-35.5225,t010,HHYSS
2533427522,423040,3,pelvis,midstance,-1.2131,0.3854,-0.1964,83.1299,33.2642,-41.6870,t010,HHYSS
2533427525,423056,3,pelvis,midstance,-1.1384,0.3147,0.0449,29.2969,42.9077,-51.8188,t010,HHYSS
2533427588,423072,3,pelvis,midstance,-0.8251,0.0795,0.1650,-14.1602,18.8599,-35.5225,t010,HHYSS
2533427588,423088,3,pelvis,midstance,-0.8646,0.0852,0.0859,-25.1465,-43.0908,-36.6211,t010,HHYSS
2533427588,423104,3,pelvis,midstance,-1.1576,0.3986,-0.2937,13.7329,-57.3120,-48.0347,t010,HHYSS
2533427589,423121,3,pelvis,midstance,-1.0266,0.0411,-0.2224,81.3599,-29.7241,-31.4331,t010,HHYSS
2533427646,423137,3,pelvis,midstance,-0.8978,-0.3474,-0.0868,64.4531,-26.4282,3.2959,t010,HHYSS
2533427647,423153,3,pelvis,midstance,-0.8077,-0.6248,-0.1479,42.3584,-38.5742,-2.0142,t010,HHYSS
2533427650,423169,3,pelvis,midstance,-1.0825,-0.0280,-0.2584,19.6533,-22.6440,-60.9131,t010,HHYSS
2533427706,423185,3,pelvis,midstance,-1.1255,0.2184,-0.1262,28.0151,13.1836,-81.3599,t010,HHYSS
2533427710,423201,3,pelvis,midstance,-0.9303,0.1326,0.0327,29.9072,4.0894,-66.1621,t010,HHYSS
2533427711,423217,3,pelvis,midstance,-0.8719,0.0018,-0.0248,22.3999,-41.0156,-48.2788,t010,HHYSS
2533427712,423233,3,pelvis,midstance,-0.9689,0.1302,-0.2125,19.4092,-49.8047,-56.0913,t010,HHYSS
2533427768,423249,3,pelvis,terminal,-1.0160,0.2661,-0.2554,15.8691,-29.9683,-71.5332,t010,HHYSS
2533427768,423265,3,pelvis,terminal,-0.9679,0.3071,-0.2356,3.4180,-17.7002,-70.4346,t010,HHYSS
2533427769,423282,3,pelvis,terminal,-0.9690,0.1738,-0.2214,0.9155,-19.2261,-70.1294,t010,HHYSS
2533427769,423298,3,pelvis,terminal,-1.0042,0.0908,-0.2152,0.1221,-14.2212,-76.2329,t010,HHYSS
2533427831,423314,3,pelvis,terminal,-0.9812,-0.0581,-0.0865,9.6436,-15.4419,-81.4209,t010,HHYSS
2533427832,423330,3,pelvis,terminal,-1.0823,-0.0829,0.0261,40.8325,-32.0435,-88.8061,t010,HHYSS
2533427832,423346,3,pelvis,terminal,-1.1544,-0.1337,0.0729,62.8052,-45.1050,-87.2192,t010,HHYSS
2533427832,423362,3,pelvis,terminal,-1.1393,-0.2843,0.1520,67.9932,-50.3540,-87.7685,t010,HHYSS
2533427888,423378,3,pelvis,terminal,-1.0889,-0.3014,0.1486,70.4956,-60.9741,-97.2290,t010,HHYSS
2533427890,423394,3,pelvis,terminal,-1.0988,-0.1139,0.0825,72.2656,-64.6973,-105.4687,t010,HHYSS
2533427891,423410,3,pelvis,terminal,-1.2274,0.3134,0.0597,81.6040,-65.8569,-122.0093,t010,HHYSS
2533427949,423426,3,pelvis,terminal,-1.2886,0.3799,0.1097,104.7363,-67.4438,-98.5107,t010,HHYSS
2533427949,423442,3,pelvis,terminal,-1.4171,-0.1394,0.1191,113.1592,-79.4678,-71.2280,t010,HHYSS
2533427950,423458,3,pelvis,terminal,-1.4374,-0.5194,-0.0212,101.4404,-103.8208,-23.2544,t010,HHYSS
2533428003,423474,3,pelvis,terminal,-1.4695,-1.1024,-0.5093,73.9746,-99.9145,-13.5498,t010,HHYSS
2533428004,423491,3,pelvis,swing,-1.5012,-0.9297,-0.7462,-6.4697,-57.4341,-52.9785,t010,HHYSS
2533428004,423507,3,pelvis,swing,-1.3092,-0.2238,-0.7565,-54.0161,-41.9311,-163.3301,t010,HHYSS
2533428005,423523,3,pelvis,swing,-1.0592,1.2332,-0.8041,-69.8242,-42.2363,-188.8428,t010,HHYSS
2533428008,423540,3,pelvis,swing,-1.1820,1.3756,-0.7485,-92.0410,-14.6484,-130.3101,t010,HHYSS
2533428067,423556,3,pelvis,swing,-1.0006,1.1761,-0.7482,-78.6743,0.5493,-90.4541,t010,HHYSS
2533428067,423572,3,pelvis,swing,-0.7533,1.2708,-0.5804,2.0752,12.8784,-52.2461,t010,HHYSS
2533428068,423588,3,pelvis,swing,-0.7539,1.1003,-0.3738,72.3267,52.7954,20.1416,t010,HHYSS
2533428124,423604,3,pelvis,swing,-0.4624,0.5112,-0.1644,86.5478,63.3545,59.7534,t010,HHYSS
2533428126,423620,3,pelvis,swing,-0.3384,0.3920,-0.1764,59.3262,58.5327,99.6704,t010,HHYSS
2533428127,423636,3,pelvis,swing,-0.3748,0.4087,-0.3118,29.9683,52.6123,108.3374,t010,HHYSS
2533428127,423652,3,pelvis,swing,-0.4744,0.5214,-0.4657,-22.7051,47.8516,120.8496,t010,HHYSS
2533428187,423668,3,pelvis,swing,-0.5240,0.5693,-0.4656,-49.1333,46.4478,129.6997,t010,HHYSS
2533428188,423684,3,pelvis,swing,-0.5728,0.5590,-0.3376,-51.0254,49.0112,137.2681,t010,HHYSS
2533428188,423700,3,pelvis,swing,-0.5200,0.5480,-0.2703,-53.5278,63.8428,158.5083,t010,HHYSS
2533428188,423716,3,pelvis,swing,-0.4396,0.5042,-0.2731,-61.0352,69.8853,166.4429,t010,HHYSS
2533428243,423732,3,pelvis,swing,-0.4752,0.5023,-0.3510,-83.0078,81.8481,171.0205,t010,HHYSS
2533428245,423748,3,pelvis,swing,-0.5300,0.5562,-0.3179,-95.6421,95.7031,171.2646,t010,HHYSS
2533428247,423765,3,pelvis,swing,-0.7526,0.7399,-0.3093,-79.8340,103.6377,166.9922,t010,HHYSS
2533428297,423781,3,pelvis,swing,-0.8768,0.7871,-0.3719,-10.9253,128.8452,156.0059,t010,HHYSS
2533428306,423797,3,pelvis,swing,-1.0054,0.7057,-0.4551,13.6719,139.6484,166.7480,t010,HHYSS
2533428306,423813,3,pelvis,swing,-0.8583,0.4207,-0.3694,10.5591,130.6763,219.1772,t010,HHYSS
2533428306,423828,3,pelvis,swing,-0.7390,0.3364,-0.2817,-19.4702,110.1074,237.3047,t010,HHYSS
2533428363,423845,3,pelvis,swing,-0.7001,0.3795,-0.1593,-28.5034,108.4595,223.3887,t010,HHYSS
2533428364,423861,3,pelvis,swing,-0.7819,0.4333,-0.1754,-34.7900,104.3701,191.6504,t010,HHYSS
2533428366,423877,3,pelvis,swing,-0.9277,0.4965,-0.1744,-35.2173,96.8018,183.8379,t010,HHYSS
2533428366,423893,3,pelvis,swing,-0.9233,0.4364,0.0106,-28.8086,83.8623,176.7578,t010,HHYSS
2533428425,423909,3,pelvis,swing,-0.8906,0.2982,0.1300,-13.3667,62.9272,160.5225,t010,HHYSS
2533428425,423924,3,pelvis,swing,-0.7942,-0.0333,0.1565,-7.9956,46.3867,143.9209,t010,HHYSS
2533428426,423940,3,pelvis,loading,-0.7401,-0.2141,0.1296,-23.9258,19.6533,98.6938,t010,HHYSS
2533428426,423956,3,pelvis,loading,-0.6290,-0.3655,0.1973,-44.3115,13.8550,68.3594,t010,HHYSS
2533428484,423972,3,pelvis,loading,-0.5901,-0.2439,0.2411,-82.1533,0.3662,-6.8970,t010,HHYSS
2533428485,423988,3,pelvis,loading,-0.5455,0.0323,0.1815,-88.6841,-8.4839,-40.8325,t010,HHYSS
2533428485,424005,3,pelvis,loading,-0.6487,0.0652,0.0024,-71.5942,-37.1094,-98.8769,t010,HHYSS
2533428543,424021,3,pelvis,loading,-1.0121,0.2466,-0.0797,-55.6641,-69.5801,-133.4839,t010,HHYSS
2533428543,424037,3,pelvis,loading,-2.7776,0.4939,0.6230,-19.7144,-44.9219,-106.7505,t010,HHYSS
2533428544,424053,3,pelvis,loading,-2.6415,0.2194,0.7795,-42.8467,-30.5176,-61.6455,t010,HHYSS
2533428544,424069,3,pelvis,loading,-0.7089,0.0275,-0.4022,-65.2466,-141.7847,-122.8638,t010,HHYSS
2533428597,424086,3,pelvis,loading,-0.2273,0.9441,-1.1223,-37.1704,-154.2358,-150.8179,t010,HHYSS
2533428599,424102,3,pelvis,loading,-0.2609,1.3146,-1.2439,14.9536,-107.2998,-140.0146,t010,HHYSS
2533428600,424119,3,pelvis,loading,-0.8448,1.5452,-1.2140,18.4937,-89.4775,-107.3608,t010,HHYSS
2533428645,424135,3,pelvis,loading,-1.5770,0.5591,-0.5565,23.9868,-49.8657,-35.9497,t010,HHYSS
2533428662,424151,3,pelvis,loading,-1.4260,0.0776,-0.3011,36.9873,15.4419,-6.0425,t010,HHYSS
2533428662,424167,3,pelvis,loading,-0.7654,-0.1782,0.0228,21.4844,17.3340,-19.2871,t010,HHYSS
2533428663,424183,3,pelvis,loading,-0.7045,-0.0350,0.0369,-16.6626,-34.3018,-52.1851,t010,HHYSS
2533428721,424199,3,pelvis,midstance,-0.9568,0.3402,-0.1837,-12.3291,-55.2978,-54.0161,t010,HHYSS
2533428721,424216,3,pelvis,midstance,-1.1691,0.2900,-0.2867,26.0620,-59.5703,-45.6543,t010,HHYSS
2533428721,424232,3,pelvis,midstance,-1.1221,0.1050,-0.2485,44.9219,-21.9116,-26.8555,t010,HHYSS
2533428722,424248,3,pelvis,midstance,-0.9250,-0.2725,-0.0361,36.3159,-7.3853,-23.3765,t010,HHYSS
2533428787,424264,3,pelvis,midstance,-0.8949,-0.3074,-0.0569,17.5171,-23.1323,-34.1797,t010,HHYSS
2533428787,424280,3,pelvis,midstance,-0.9738,-0.1572,-0.1636,15.9912,-33.4473,-52.6733,t010,HHYSS
2533428788,424297,3,pelvis,midstance,-1.0616,0.1133,-0.2120,18.1885,-23.3154,-56.5796,t010,HHYSS
2533428788,424313,3,pelvis,midstance,-1.0435,0.1490,-0.1080,22.3999,-6.7749,-56.5796,t010,HHYSS
2533428846,424329,3,pelvis,midstance,-1.0447,0.0835,0.0757,26.6724,-10.5591,-56.2744,t010,HHYSS
2533428846,424345,3,pelvis,midstance,-0.9641,0.0133,-0.0028,24.8413,-33.1421,-56.5186,t010,HHYSS
2533428849,424361,3,pelvis,midstance,-0.9263,0.0709,-0.0671,27.4048,-41.7480,-62.8662,t010,HHYSS
2533428850,424378,3,pelvis,midstance,-0.8666,0.0951,-0.1958,29.0527,-42.1753,-62.9272,t010,HHYSS
2533428911,424394,3,pelvis,midstance,-0.8604,0.0765,-0.2788,15.0146,-52.0019,-59.0820,t010,HHYSS
2533428911,424410,3,pelvis,midstance,-0.9657,0.2758,-0.4026,11.4136,-51.8188,-64.2090,t010,HHYSS
2533428912,424426,3,pelvis,midstance,-1.0067,0.3905,-0.2584,22.5830,-24.5972,-80.5664,t010,HHYSS
2533428968,424442,3,pelvis,midstance,-0.9792,0.2450,-0.1191,34.7290,-17.0288,-80.2612,t010,HHYSS
2533428968,424459,3,pelvis,terminal,-0.9865,-0.0317,0.0909,39.3677,-25.6958,-80.2612,t010,HHYSS
2533428969,424475,3,pelvis,terminal,-1.0494,-0.0675,0.1917,52.8564,-39.1235,-87.2803,t010,HHYSS
2533428969,424491,3,pelvis,terminal,-1.1021,-0.0730,0.2537,59.3872,-48.9502,-89.4165,t010,HHYSS
2533429033,424507,3,pelvis,terminal,-1.1127,-0.0980,0.0721,73.5474,-77.0264,-92.8955,t010,HHYSS
2533429033,424523,3,pelvis,terminal,-1.1600,-0.0845,-0.0210,81.2988,-80.6885,-100.0976,t010,HHYSS
2533429034,424539,3,pelvis,terminal,-1.3557,0.0022,-0.0200,90.0268,-76.6602,-101.4404,t010,HHYSS
2533429034,424555,3,pelvis,terminal,-1.4943,-0.0273,-0.0135,111.2671,-91.0034,-86.1816,t010,HHYSS
2533429091,424571,3,pelvis,terminal,-1.7373,-0.4303,-0.1838,112.4268,-103.0884,-63.3545,t010,HHYSS
2533429092,424588,3,pelvis,swing,-1.6687,-0.9437,-0.3646,73.9136,-84.9609,-23.6816,t010,HHYSS
