timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533388850,384333,3,pelvis,midstance,-1.1836,0.5786,0.0681,99.3652,80.9326,-72.1436,t009,HHYSS
2533388850,384349,3,pelvis,midstance,-0.8518,0.2579,0.2367,63.1714,38.5132,-24.4141,t009,HHYSS
2533388850,384365,3,pelvis,midstance,-0.7589,-0.3110,0.2422,29.6020,-6.8970,-6.1035,t009,HHYSS
2533388850,384381,3,pelvis,midstance,-0.9015,-0.2593,0.0835,10.6812,-84.2895,-33.5693,t009,HHYSS
2533388907,384397,3,pelvis,midstance,-1.0596,0.2104,-0.3907,37.5977,-88.8672,-52.2461,t009,HHYSS
2533388909,384413,3,pelvis,midstance,-0.9817,0.0897,-0.4674,58.3496,-63.8428,-40.4663,t009,HHYSS
2533388910,384429,3,pelvis,midstance,-0.9590,-0.1941,-0.3048,70.7397,-13.2446,-18.4937,t009,HHYSS
2533388971,384445,3,pelvis,midstance,-0.9622,-0.4869,-0.0427,58.8989,-6.0425,-18.5547,t009,HHYSS
2533388971,384461,3,pelvis,midstance,-0.9595,-0.4102,-0.0109,28.6255,-11.5356,-43.5791,t009,HHYSS
2533388972,384477,3,pelvis,midstance,-0.9855,-0.0845,-0.0238,26.5503,-26.5503,-63.4155,t009,HHYSS
2533388972,384494,3,pelvis,midstance,-0.9757,-0.0040,-0.1207,28.9917,-34.0576,-60.8520,t009,HHYSS
2533389029,384510,3,pelvis,terminal,-0.9521,-0.0173,-0.1523,32.4707,-39.0015,-61.5845,t009,HHYSS
2533389029,384526,3,pelvis,terminal,-0.9502,0.1156,-0.1974,37.6587,-38.5742,-70.0684,t009,HHYSS
2533389029,384542,3,pelvis,terminal,-0.9731,0.2631,-0.3060,37.4146,-39.3677,-80.0171,t009,HHYSS
2533389029,384558,3,pelvis,terminal,-1.0046,0.2823,-0.3074,33.9966,-30.5786,-79.7119,t009,HHYSS
2533389094,384574,3,pelvis,terminal,-1.0515,0.1429,-0.1063,37.2314,-23.0103,-80.6274,t009,HHYSS
2533389094,384590,3,pelvis,terminal,-1.0449,-0.0121,-0.0212,41.9311,-27.0386,-80.3833,t009,HHYSS
2533389095,384606,3,pelvis,terminal,-1.0552,-0.2043,-0.0419,42.9687,-38.9404,-80.2612,t009,HHYSS
2533389095,384622,3,pelvis,terminal,-1.1342,-0.1008,-0.0907,50.2319,-53.4668,-91.4307,t009,HHYSS
2533389153,384638,3,pelvis,terminal,-1.1499,-0.0530,-0.0560,69.2139,-54.1382,-105.3467,t009,HHYSS
2533389154,384654,3,pelvis,swing,-1.0605,0.0056,0.0101,75.3784,-54.6875,-108.7646,t009,HHYSS
2533389154,384670,3,pelvis,swing,-1.0375,0.0555,0.0173,77.9419,-58.8379,-110.1074,t009,HHYSS
2533389156,384686,3,pelvis,swing,-1.1759,0.1821,-0.0206,85.3882,-62.6221,-109.9853,t009,HHYSS
2533389218,384702,3,pelvis,swing,-1.3025,0.2361,-0.0300,113.0981,-68.2373,-106.6894,t009,HHYSS
2533389219,384718,3,pelvis,swing,-1.5875,0.1721,-0.0044,125.3662,-71.1060,-95.3979,t009,HHYSS
2533389276,384734,3,pelvis,swing,-1.5765,-0.3105,-0.1133,134.8267,-76.3550,-46.8750,t009,HHYSS
2533389278,384750,3,pelvis,swing,-1.4451,-0.6965,-0.3038,108.5205,-61.4014,-2.1973,t009,HHYSS
2533389279,384766,3,pelvis,swing,-1.2815,-1.3419,-0.5885,77.5146,-41.2598,-0.0610,t009,HHYSS
2533389279,384783,3,pelvis,swing,-1.3390,-1.1846,-0.6104,-10.4370,-21.9727,-74.0356,t009,HHYSS
2533389339,384799,3,pelvis,swing,-1.1953,0.1361,-0.8129,-50.4761,-49.1943,-181.4575,t009,HHYSS
2533389340,384815,3,pelvis,swing,-1.0835,0.7255,-0.9200,-56.3965,-45.1660,-180.2368,t009,HHYSS
2533389340,384831,3,pelvis,swing,-1.1984,0.6541,-0.7478,-89.5996,14.5264,-101.5015,t009,HHYSS
2533389397,384847,3,pelvis,swing,-0.8765,0.8928,-0.5402,-98.0225,28.9307,-76.9653,t009,HHYSS
2533389397,384863,3,pelvis,swing,-0.6338,1.4067,-0.5194,-47.3633,6.4697,-77.7588,t009,HHYSS
2533389399,384879,3,pelvis,swing,-0.7677,1.3964,-0.3755,34.6069,31.3721,-18.4937,t009,HHYSS
2533389399,384895,3,pelvis,swing,-0.6901,0.8251,-0.1686,72.8760,47.1191,38.5742,t009,HHYSS
2533389399,384911,3,pelvis,swing,-0.4982,0.5541,-0.2498,85.3882,58.7158,106.0791,t009,HHYSS
2533389400,384927,3,pelvis,swing,-0.3541,0.2924,-0.4738,56.7627,55.1147,117.0044,t009,HHYSS
2533389461,384943,3,pelvis,swing,-0.3926,0.3041,-0.5493,-20.4468,35.9497,125.3662,t009,HHYSS
2533389461,384959,3,pelvis,swing,-0.5652,0.5488,-0.4875,-49.0723,27.9541,128.7231,t009,HHYSS
2533389462,384975,3,pelvis,swing,-0.5597,0.6978,-0.2738,-68.9697,33.8135,147.3999,t009,HHYSS
2533389499,384991,3,pelvis,swing,-0.4731,0.7018,-0.2402,-60.8520,53.8330,171.3867,t009,HHYSS
2533389520,385007,3,pelvis,swing,-0.3795,0.6884,-0.3210,-59.6313,62.1948,178.5889,t009,HHYSS
2533389523,385023,3,pelvis,swing,-0.3824,0.6683,-0.3495,-75.9888,72.9980,186.0351,t009,HHYSS
2533389523,385039,3,pelvis,swing,-0.4005,0.6495,-0.3113,-85.2661,76.4771,190.8569,t009,HHYSS
2533389579,385055,3,pelvis,swing,-0.5211,0.7263,-0.3542,-87.4634,86.3037,194.2139,t009,HHYSS
2533389585,385071,3,pelvis,swing,-0.6028,0.7942,-0.4976,-46.9360,101.4404,189.5141,t009,HHYSS
2533389585,385087,3,pelvis,swing,-0.7238,0.8534,-0.7354,-23.1934,110.6567,189.2090,t009,HHYSS
2533389609,385103,3,pelvis,swing,-0.7634,0.7594,-0.7059,-22.5830,124.8779,208.2519,t009,HHYSS
2533389645,385119,3,pelvis,swing,-0.7284,0.6481,-0.3820,-39.2456,136.7187,225.5249,t009,HHYSS
2533389646,385135,3,pelvis,swing,-0.6846,0.7069,-0.1569,-59.4482,150.6958,247.1313,t009,HHYSS
2533389646,385151,3,pelvis,swing,-0.8368,0.6543,-0.1274,-39.1846,123.1079,228.8208,t009,HHYSS
2533389710,385167,3,pelvis,swing,-1.2688,0.3230,-0.1653,-29.7241,103.6987,222.2900,t009,HHYSS
2533389710,385183,3,pelvis,swing,-1.2474,0.0220,-0.1677,-57.1289,79.4067,225.5249,t009,HHYSS
2533389711,385199,3,pelvis,loading,-0.7584,-0.5394,0.2145,-86.3647,82.8247,193.6035,t009,HHYSS
2533389712,385215,3,pelvis,loading,-0.4532,-0.4623,0.4862,-124.5727,67.8101,42.9687,t009,HHYSS
2533389769,385231,3,pelvis,loading,-0.3611,0.1472,0.4578,-122.0703,-22.0947,-49.9878,t009,HHYSS
2533389770,385247,3,pelvis,loading,-1.0605,0.0458,0.0708,-110.8398,-59.5093,-73.9136,t009,HHYSS
2533389770,385263,3,pelvis,loading,-1.7365,-0.1294,0.3041,-58.8379,-63.7817,-119.1406,t009,HHYSS
2533389771,385279,3,pelvis,loading,-2.2303,0.0514,0.4956,-35.9497,-41.1987,-121.5820,t009,HHYSS
2533389771,385295,3,pelvis,loading,-1.5765,0.0214,0.0585,-66.0400,-81.7261,-118.8354,t009,HHYSS
2533389839,385311,3,pelvis,loading,-0.4242,0.4099,-0.7515,-91.7969,-120.8496,-133.1177,t009,HHYSS
2533389840,385327,3,pelvis,loading,-0.2034,1.6172,-1.3519,-64.6973,-102.9663,-185.4248,t009,HHYSS
2533389840,385343,3,pelvis,loading,-0.3054,1.8186,-1.5063,50.1099,-11.9019,-135.9253,t009,HHYSS
2533389841,385359,3,pelvis,loading,-1.0645,1.2286,-0.6744,61.7065,6.1035,-87.7685,t009,HHYSS
2533389875,385375,3,pelvis,loading,-1.4218,0.6608,-0.1387,32.2266,18.3105,-22.7661,t009,HHYSS
2533389902,385391,3,pelvis,loading,-1.2780,-0.2876,0.0662,33.0200,13.2446,-0.3052,t009,HHYSS
2533389903,385407,3,pelvis,midstance,-0.5822,-0.3749,-0.2367,-2.7466,-52.5513,-1.5869,t009,HHYSS
2533389903,385423,3,pelvis,midstance,-0.6777,-0.0688,-0.3672,-52.1240,-92.4683,-37.4146,t009,HHYSS
2533389920,385440,3,pelvis,midstance,-1.2014,0.5293,-0.4108,-31.9824,-75.8667,-49.3774,t009,HHYSS
2533389974,385456,3,pelvis,midstance,-1.2632,0.5140,-0.2551,48.2788,-29.3579,-32.6538,t009,HHYSS
2533389975,385472,3,pelvis,midstance,-0.9773,-0.1160,0.0593,54.2603,-20.9351,-11.3525,t009,HHYSS
2533389975,385488,3,pelvis,midstance,-0.8304,-0.4028,0.1552,15.6250,-43.3960,-3.6621,t009,HHYSS
2533390036,385504,3,pelvis,midstance,-0.8859,-0.2501,0.0449,-0.7935,-65.6738,-39.0015,t009,HHYSS
2533390037,385520,3,pelvis,midstance,-0.9800,0.0063,-0.2283,1.9531,-64.0259,-45.2270,t009,HHYSS
2533390037,385536,3,pelvis,terminal,-0.9829,-0.0181,-0.2546,8.1177,-38.0859,-40.1001,t009,HHYSS
2533390038,385552,3,pelvis,terminal,-0.9335,-0.0999,-0.0834,12.7563,-27.2217,-43.7012,t009,HHYSS
2533390038,385568,3,pelvis,terminal,-0.9658,0.0671,-0.1155,25.8789,-33.2031,-59.2041,t009,HHYSS
2533390104,385584,3,pelvis,terminal,-0.9689,0.1998,-0.1974,37.5977,-44.6777,-65.7959,t009,HHYSS
2533390105,385600,3,pelvis,terminal,-0.9709,0.3820,-0.2466,43.0298,-46.7529,-64.6973,t009,HHYSS
2533390105,385616,3,pelvis,terminal,-0.9730,0.4141,-0.2319,51.8188,-47.8516,-59.9976,t009,HHYSS
2533390105,385632,3,pelvis,terminal,-0.9935,0.3098,-0.2827,53.1616,-47.7905,-55.5420,t009,HHYSS
2533390166,385648,3,pelvis,terminal,-1.0269,0.1975,-0.3221,45.7764,-42.9077,-52.1851,t009,HHYSS
2533390168,385664,3,pelvis,terminal,-1.0197,0.1997,-0.3137,35.4004,-31.0059,-59.5093,t009,HHYSS
2533390168,385680,3,pelvis,terminal,-1.0277,0.1317,-0.2235,36.2549,-26.7334,-61.0962,t009,HHYSS
2533390168,385696,3,pelvis,terminal,-1.0361,0.0242,-0.1572,43.0908,-29.5410,-61.3403,t009,HHYSS
2533390230,385712,3,pelvis,terminal,-0.9993,-0.1033,-0.0667,45.7764,-32.5317,-65.1245,t009,HHYSS
2533390231,385728,3,pelvis,terminal,-1.0800,-0.1316,0.0115,57.4341,-38.4521,-78.1250,t009,HHYSS
2533390232,385744,3,pelvis,terminal,-1.1166,-0.1371,0.0532,78.2471,-51.4526,-86.5478,t009,HHYSS
2533390232,385760,3,pelvis,terminal,-1.0775,-0.0485,0.0791,80.8105,-54.5654,-90.7593,t009,HHYSS
2533390290,385776,3,pelvis,terminal,-1.0426,0.0105,0.0765,88.4399,-65.8569,-96.3135,t009,HHYSS
2533390291,385792,3,pelvis,swing,-1.0667,0.2012,0.0067,92.4072,-73.3032,-98.8159,t009,HHYSS
2533390292,385808,3,pelvis,swing,-1.1976,0.3999,-0.0496,97.5342,-72.1436,-96.9849,t009,HHYSS
2533390294,385824,3,pelvis,swing,-1.2886,0.3356,-0.0413,115.8447,-68.4204,-69.4580,t009,HHYSS
2533390359,385840,3,pelvis,swing,-1.3816,-0.1245,-0.0638,122.2534,-73.7305,-52.8564,t009,HHYSS
2533390359,385856,3,pelvis,swing,-1.3708,-0.4252,-0.1586,123.4131,-82.1533,-19.0430,t009,HHYSS
2533390359,385872,3,pelvis,swing,-1.4844,-1.1459,-0.3561,116.8213,-75.0732,-7.8125,t009,HHYSS
2533390360,385888,3,pelvis,swing,-1.7051,-1.2909,-0.4171,65.1245,-37.5977,-38.3911,t009,HHYSS
2533390419,385904,3,pelvis,swing,-1.5063,-0.7941,-0.5986,-14.8315,-56.1523,-141.0522,t009,HHYSS
2533390422,385920,3,pelvis,swing,-1.2847,0.5709,-0.8962,-33.6304,-80.9326,-179.7485,t009,HHYSS
2533390422,385936,3,pelvis,swing,-1.2927,0.9929,-0.8888,-77.5146,-48.9502,-165.9546,t009,HHYSS
2533390423,385953,3,pelvis,swing,-1.0576,1.3676,-0.7802,-96.6797,-2.5635,-119.8730,t009,HHYSS
2533390486,385969,3,pelvis,swing,-0.6049,1.5569,-0.6970,-67.0166,26.3672,-72.8149,t009,HHYSS
2533390486,385985,3,pelvis,swing,-0.6975,1.5076,-0.4319,40.8936,30.9448,-27.5879,t009,HHYSS
2533390487,386001,3,pelvis,swing,-0.6718,0.8999,-0.1213,87.2803,44.8608,29.1138,t009,HHYSS
2533390487,386016,3,pelvis,swing,-0.4081,0.5697,-0.1776,100.1587,57.1289,112.3657,t009,HHYSS
2533390546,386032,3,pelvis,swing,-0.1796,0.2676,-0.3083,69.6411,54.5654,126.2207,t009,HHYSS
2533390548,386048,3,pelvis,swing,-0.2250,0.2548,-0.4148,-13.8550,43.2739,138.1836,t009,HHYSS
2533390548,386064,3,pelvis,swing,-0.3960,0.4570,-0.5673,-52.3071,34.8511,138.9771,t009,HHYSS
2533390578,386080,3,pelvis,swing,-0.5824,0.6598,-0.3855,-90.4541,28.4424,144.8975,t009,HHYSS
2533390614,386096,3,pelvis,swing,-0.5737,0.6492,-0.2727,-94.1772,49.5605,163.0859,t009,HHYSS
2533390614,386112,3,pelvis,swing,-0.4529,0.5709,-0.2765,-95.1538,63.4766,169.3115,t009,HHYSS
2533390615,386128,3,pelvis,swing,-0.3955,0.5809,-0.3453,-102.7832,78.7354,172.1191,t009,HHYSS
2533390676,386144,3,pelvis,swing,-0.3958,0.7021,-0.3749,-104.0039,85.3882,170.7153,t009,HHYSS
2533390678,386160,3,pelvis,swing,-0.5955,0.8766,-0.4064,-78.1250,102.2339,166.0766,t009,HHYSS
2533390678,386176,3,pelvis,swing,-0.7039,0.9122,-0.4784,-16.4185,117.6147,163.2690,t009,HHYSS
2533390678,386192,3,pelvis,swing,-0.8544,0.7776,-0.4768,11.1694,132.9956,170.9595,t009,HHYSS
2533390738,386208,3,pelvis,swing,-0.8467,0.5999,-0.4160,13.9160,158.8745,213.9282,t009,HHYSS
2533390743,386224,3,pelvis,swing,-0.6703,0.1906,-0.2697,-5.4932,155.5176,237.0605,t009,HHYSS
2533390743,386240,3,pelvis,swing,-0.6890,0.2152,-0.2219,-53.4668,122.0093,242.0654,t009,HHYSS
2533390744,386256,3,pelvis,swing,-0.8411,0.3722,-0.2791,-72.6318,110.0464,201.5381,t009,HHYSS
2533390744,386272,3,pelvis,swing,-1.1492,0.5961,-0.3071,-62.5610,111.3892,187.6221,t009,HHYSS
2533390805,386287,3,pelvis,swing,-1.1505,0.6005,-0.2220,-25.5737,116.2109,177.5513,t009,HHYSS
2533390805,386303,3,pelvis,loading,-0.8749,0.4169,0.1091,-15.6250,112.2436,173.4619,t009,HHYSS
2533390806,386319,3,pelvis,loading,-0.7548,0.2281,0.2384,-3.6011,74.8901,147.8882,t009,HHYSS
2533390806,386335,3,pelvis,loading,-0.7029,-0.2227,0.2365,-6.4087,50.2930,130.9814,t009,HHYSS
2533390874,386351,3,pelvis,loading,-0.7238,-0.3431,0.2448,-46.5088,21.1792,80.5054,t009,HHYSS
2533390874,386367,3,pelvis,loading,-0.7061,-0.2482,0.2627,-90.6982,6.8359,6.0425,t009,HHYSS
2533390874,386383,3,pelvis,loading,-0.6136,-0.0265,0.1338,-101.3794,-6.4087,-26.7334,t009,HHYSS
2533390875,386399,3,pelvis,loading,-0.5472,0.0515,0.0652,-96.1914,-36.5601,-94.0552,t009,HHYSS
2533390938,386415,3,pelvis,loading,-1.1393,0.2216,0.1348,-72.0215,-53.0395,-125.5493,t009,HHYSS
2533390938,386431,3,pelvis,loading,-2.5975,0.3937,0.7172,33.6914,-42.4194,-95.0928,t009,HHYSS
2533390939,386447,3,pelvis,loading,-2.0999,0.0354,0.7678,10.8032,-44.0674,-42.7856,t009,HHYSS
2533390939,386463,3,pelvis,loading,-0.4764,-0.1538,-0.2672,-23.9258,-85.3271,-65.1855,t009,HHYSS
2533391004,386479,3,pelvis,loading,-0.4628,0.2361,-0.6630,-30.8838,-135.6201,-132.0801,t009,HHYSS
2533391005,386495,3,pelvis,loading,-0.7986,1.0184,-0.8972,-22.2168,-131.9580,-148.3765,t009,HHYSS
2533391005,386511,3,pelvis,loading,-0.8063,1.4559,-1.1138,-9.0332,-102.2949,-131.9580,t009,HHYSS
2533391005,386527,3,pelvis,loading,-0.9841,1.2769,-1.0336,34.5459,-53.2837,-59.2651,t009,HHYSS
2533391066,386543,3,pelvis,loading,-1.2560,0.3485,-0.4734,61.5845,-24.7192,-25.1465,t009,HHYSS
2533391066,386559,3,pelvis,loading,-1.1002,0.0110,-0.2589,63.2324,-3.1128,-0.4883,t009,HHYSS
2533391067,386575,3,pelvis,midstance,-0.8739,-0.2019,-0.0006,37.7197,-9.7656,-13.0615,t009,HHYSS
2533391067,386591,3,pelvis,midstance,-0.9086,0.1429,-0.1078,-7.9346,-42.2974,-49.3164,t009,HHYSS
2533391138,386607,3,pelvis,midstance,-0.9784,0.3132,-0.2540,2.3804,-59.4482,-45.0439,t009,HHYSS
2533391139,386623,3,pelvis,midstance,-1.1141,0.2480,-0.3441,28.0762,-57.1289,-34.3018,t009,HHYSS
2533391140,386639,3,pelvis,midstance,-1.0403,0.0719,-0.2609,64.6973,-44.4946,-20.9961,t009,HHYSS
2533391140,386655,3,pelvis,midstance,-0.9019,-0.2183,-0.1353,58.0444,-36.0718,-24.5361,t009,HHYSS
2533391141,386671,3,pelvis,midstance,-0.8898,-0.1080,-0.1184,26.9165,-24.9634,-44.8608,t009,HHYSS
2533391204,386688,3,pelvis,terminal,-0.9407,0.0724,-0.1191,19.3481,-18.3716,-59.5093,t009,HHYSS
2533391205,386704,3,pelvis,terminal,-0.9716,0.1688,-0.0952,27.5269,-16.1743,-57.5561,t009,HHYSS
2533391205,386720,3,pelvis,terminal,-0.9548,0.0692,-0.0957,40.6494,-25.5737,-47.9736,t009,HHYSS
2533391205,386736,3,pelvis,terminal,-0.9978,-0.0486,-0.1873,39.0015,-33.6304,-47.4243,t009,HHYSS
2533391273,386752,3,pelvis,terminal,-1.0443,0.0043,-0.2261,28.3813,-30.7007,-57.8613,t009,HHYSS
2533391274,386768,3,pelvis,terminal,-1.0013,0.1146,-0.1895,27.4048,-21.3013,-64.0869,t009,HHYSS
2533391274,386784,3,pelvis,terminal,-0.8984,0.1060,-0.1775,25.5737,-15.5640,-65.6128,t009,HHYSS
2533391275,386800,3,pelvis,terminal,-0.9132,0.1323,-0.1769,18.9209,-17.0898,-67.2607,t009,HHYSS
2533391338,386816,3,pelvis,terminal,-0.9668,0.1959,-0.1609,21.1792,-14.1602,-73.2422,t009,HHYSS
2533391339,386832,3,pelvis,terminal,-0.9570,0.1724,-0.1658,29.1138,-19.7754,-73.6084,t009,HHYSS
2533391339,386848,3,pelvis,terminal,-0.9755,0.1156,-0.2081,27.8320,-28.3813,-69.5190,t009,HHYSS
2533391340,386864,3,pelvis,terminal,-1.0625,0.1591,-0.1990,26.8555,-34.4238,-71.5942,t009,HHYSS
2533391403,386880,3,pelvis,terminal,-1.1045,0.1145,-0.1179,55.8472,-43.7622,-68.8477,t009,HHYSS
2533391403,386896,3,pelvis,terminal,-1.1432,-0.0963,0.0490,60.3027,-46.8140,-69.1528,t009,HHYSS
2533391403,386912,3,pelvis,terminal,-1.1436,-0.2095,0.1082,57.6172,-49.2554,-76.6602,t009,HHYSS
2533391463,386928,3,pelvis,terminal,-1.0681,-0.3102,0.1613,57.3120,-50.5371,-84.8389,t009,HHYSS
2533391464,386944,3,pelvis,swing,-1.1014,-0.1990,0.1158,55.6030,-54.5044,-104.9805,t009,HHYSS
2533391464,386960,3,pelvis,swing,-1.1825,-0.0735,0.0946,61.6455,-61.0352,-124.1455,t009,HHYSS
2533391465,386976,3,pelvis,swing,-1.3048,0.2607,0.1451,75.7446,-65.7959,-127.4414,t009,HHYSS
2533391465,386992,3,pelvis,swing,-1.4128,0.2930,0.1805,126.0986,-83.1909,-101.4404,t009,HHYSS
2533391531,387008,3,pelvis,swing,-1.6224,-0.2267,0.1356,155.5176,-94.6045,-68.5425,t009,HHYSS
2533391532,387024,3,pelvis,swing,-1.6836,-0.9921,-0.2662,161.8652,-97.4731,1.7700,t009,HHYSS
2533391532,387040,3,pelvis,swing,-1.6226,-1.2194,-0.5732,78.1860,-64.2700,-11.2305,t009,HHYSS
2533391532,387056,3,pelvis,swing,-1.3650,-1.0591,-1.0159,23.0103,-50.8423,-63.1714,t009,HHYSS
2533391592,387072,3,pelvis,swing,-1.1774,-0.4371,-1.0872,-50.1709,-55.9692,-183.5327,t009,HHYSS
2533391594,387088,3,pelvis,swing,-1.0931,1.0167,-0.9419,-78.9185,-57.6782,-208.6181,t009,HHYSS
2533391595,387104,3,pelvis,swing,-1.0780,1.2990,-0.8413,-141.6626,-9.5825,-145.3857,t009,HHYSS
2533391595,387120,3,pelvis,swing,-0.8652,1.3243,-0.8796,-87.5244,8.4839,-59.4482,t009,HHYSS
2533391659,387136,3,pelvis,swing,-0.6162,1.4824,-0.7498,-40.2222,15.6860,-44.8608,t009,HHYSS
2533391659,387152,3,pelvis,swing,-0.6722,1.3634,-0.5442,45.7764,60.4248,8.4839,t009,HHYSS
2533391660,387168,3,pelvis,swing,-0.4734,0.7332,-0.3112,78.2471,77.5757,53.2837,t009,HHYSS
2533391660,387184,3,pelvis,swing,-0.2482,0.5049,-0.3064,68.2983,86.1816,104.3701,t009,HHYSS
2533391719,387200,3,pelvis,swing,-0.1149,0.3641,-0.3208,32.4097,83.9233,115.0513,t009,HHYSS
2533391720,387215,3,pelvis,swing,-0.2850,0.4504,-0.4823,-52.2461,68.6646,135.6812,t009,HHYSS
2533391722,387231,3,pelvis,swing,-0.4199,0.5811,-0.5089,-105.7739,52.9785,148.3154,t009,HHYSS
2533391722,387247,3,pelvis,swing,-0.5333,0.7461,-0.3788,-113.9526,55.7251,156.2500,t009,HHYSS
2533391787,387263,3,pelvis,swing,-0.4799,0.7097,-0.3053,-120.2393,75.8057,176.3306,t009,HHYSS
2533391788,387279,3,pelvis,swing,-0.3175,0.6150,-0.3055,-126.7090,84.8999,180.4199,t009,HHYSS
2533391788,387295,3,pelvis,swing,-0.3049,0.6343,-0.3518,-141.2964,96.9238,173.4009,t009,HHYSS
2533391789,387311,3,pelvis,swing,-0.3933,0.6586,-0.3153,-148.4985,115.2954,172.3633,t009,HHYSS
2533391850,387327,3,pelvis,swing,-0.5955,0.8079,-0.3228,-140.5029,124.6948,174.0112,t009,HHYSS
2533391850,387343,3,pelvis,swing,-0.7411,0.9180,-0.4197,-64.3921,145.6909,159.4849,t009,HHYSS
2533391852,387359,3,pelvis,swing,-0.9982,0.9360,-0.5865,-16.9678,158.3862,160.8887,t009,HHYSS
2533391852,387375,3,pelvis,swing,-1.0210,0.7672,-0.5688,15.9302,160.2173,214.3555,t009,HHYSS
2533391865,387390,3,pelvis,swing,-0.8268,0.3394,-0.3988,2.1362,150.8179,249.3896,t009,HHYSS
2533391919,387406,3,pelvis,swing,-0.6686,0.1927,-0.1779,-25.6348,137.6953,262.0850,t009,HHYSS
2533391965,387422,3,pelvis,swing,-0.8170,0.2725,-0.1394,-27.0386,115.7837,205.3833,t009,HHYSS
2533391981,387438,3,pelvis,swing,-1.0251,0.4752,-0.0715,-19.9585,98.7549,185.7910,t009,HHYSS
2533391981,387454,3,pelvis,loading,-0.9471,0.5011,0.0287,0.1831,75.1343,161.8042,t009,HHYSS
2533391981,387470,3,pelvis,loading,-0.7191,0.2080,0.1707,16.1743,62.0117,147.7051,t009,HHYSS
2533391982,387486,3,pelvis,loading,-0.6130,-0.4441,0.2158,24.2310,23.4985,120.1172,t009,HHYSS
2533391982,387502,3,pelvis,loading,-0.6318,-0.6317,0.2113,-35.8276,-7.0801,64.6362,t009,HHYSS
2533391987,387517,3,pelvis,loading,-0.6732,-0.4741,0.1477,-71.5942,-16.6016,19.7754,t009,HHYSS
2533392051,387533,3,pelvis,loading,-0.6208,-0.1748,0.1028,-112.4878,-20.3247,-71.5942,t009,HHYSS
2533392051,387550,3,pelvis,loading,-0.4938,0.3879,0.0333,-114.9902,-20.8130,-108.4595,t009,HHYSS
2533392052,387565,3,pelvis,loading,-0.5337,0.5468,-0.0273,-84.2895,-40.4053,-162.8418,t009,HHYSS
2533392052,387582,3,pelvis,loading,-1.3754,0.5862,-0.3635,-22.4609,-44.4946,-123.1689,t009,HHYSS
2533392114,387598,3,pelvis,loading,-2.4940,0.0115,0.0284,5.1270,-27.7100,-24.0478,t009,HHYSS
2533392115,387614,3,pelvis,midstance,-2.1096,-0.4252,0.7614,-25.1465,11.1084,85.9985,t009,HHYSS
2533392115,387629,3,pelvis,midstance,-0.8276,-0.4425,0.9917,-63.9648,-18.4937,3.4790,t009,HHYSS
2533392115,387645,3,pelvis,midstance,-0.7238,0.1624,0.2886,-40.0391,-138.8550,-150.6348,t009,HHYSS
2533392185,387661,3,pelvis,midstance,-0.9517,0.7809,-0.5437,-16.5405,-165.1001,-153.9307,t009,HHYSS
2533392186,387678,3,pelvis,midstance,-0.7389,1.0787,-1.0591,-20.3857,-180.7251,-129.0894,t009,HHYSS
2533392186,387694,3,pelvis,midstance,-0.5750,1.1555,-1.5405,12.0239,-168.0298,-64.8193,t009,HHYSS
2533392248,387710,3,pelvis,midstance,-0.8947,0.7639,-1.4451,40.6494,-115.7837,-19.0430,t009,HHYSS
2533392250,387726,3,pelvis,midstance,-1.2015,0.3855,-0.9148,72.2656,9.9487,-0.4883,t009,HHYSS
2533392251,387742,3,pelvis,midstance,-1.2249,-0.0800,0.0145,62.4390,41.6870,-10.9253,t009,HHYSS
2533392251,387757,3,pelvis,midstance,-0.7648,-0.1321,0.2579,-10.4980,35.7056,-33.1421,t009,HHYSS
2533392317,387773,3,pelvis,midstance,-0.7579,0.0168,0.1409,-42.5415,-36.7432,-53.9551,t009,HHYSS
2533392317,387789,3,pelvis,midstance,-1.0709,0.4122,-0.3497,-23.2544,-65.6738,-55.6641,t009,HHYSS
2533392318,387806,3,pelvis,midstance,-1.1450,0.4546,-0.4150,50.3540,-47.7295,-42.0532,t009,HHYSS
2533392318,387822,3,pelvis,midstance,-0.9595,0.0287,-0.1207,74.5850,-25.3296,-30.3345,t009,HHYSS
2533392319,387838,3,pelvis,midstance,-0.8546,-0.4668,-0.0361,60.5469,-28.6865,-10.9253,t009,HHYSS
2533392382,387854,3,pelvis,midstance,-0.9117,-0.4440,-0.1569,23.4985,-47.1802,-32.7148,t009,HHYSS
2533392383,387870,3,pelvis,midstance,-1.0360,-0.0354,-0.2529,23.3765,-37.0483,-51.6968,t009,HHYSS
2533392384,387886,3,pelvis,midstance,-0.9928,0.0470,-0.1561,38.6353,-16.7236,-62.5000,t009,HHYSS
2533392384,387902,3,pelvis,midstance,-0.9038,-0.0571,-0.0531,41.7480,-22.0337,-56.2744,t009,HHYSS
2533392434,387918,3,pelvis,midstance,-0.9674,-0.0411,-0.1326,39.7339,-40.4663,-56.7017,t009,HHYSS
2533392451,387934,3,pelvis,midstance,-0.9941,0.0582,-0.2015,35.2783,-40.4663,-70.9229,t009,HHYSS
2533392452,387950,3,pelvis,midstance,-0.9792,0.2490,-0.3262,31.1890,-34.9121,-76.5991,t009,HHYSS
