timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533270459,265967,2,tobillo,swing,0.2941,-1.3412,-0.2764,-67.7490,102.5391,-111.0840,t005,HHYSS
2533270459,265983,2,tobillo,swing,0.3228,-1.2957,-0.2002,-68.4814,111.9385,-112.3047,t005,HHYSS
2533270508,266000,2,tobillo,swing,0.3893,-1.3013,-0.1881,-77.5146,125.8545,-116.6992,t005,HHYSS
2533270508,266016,2,tobillo,swing,0.6714,-1.3245,-0.3341,-80.2002,115.7226,-121.6431,t005,HHYSS
2533270509,266032,2,tobillo,swing,0.7084,-1.6676,-0.4863,-45.3491,56.5186,-185.6079,t005,HHYSS
2533270554,266048,2,tobillo,swing,0.3778,-1.8376,-0.5154,-38.2080,-29.1748,-209.4116,t005,HHYSS
2533270556,266064,2,tobillo,swing,-0.2588,-1.4304,-0.5858,-48.8892,-58.9600,-194.5801,t005,HHYSS
2533270557,266080,2,tobillo,swing,-0.0937,-1.0098,-0.3854,-46.6919,-67.0776,-148.6816,t005,HHYSS
2533270605,266096,2,tobillo,swing,0.0017,-0.9425,-0.2092,-46.8750,-38.2690,-113.9526,t005,HHYSS
2533270606,266113,2,tobillo,swing,-0.1650,-0.4297,-0.2511,-51.5747,-29.6020,-103.2715,t005,HHYSS
2533270606,266129,2,tobillo,swing,-0.1085,-0.3492,-0.3270,-23.1323,-11.9019,-52.1240,t005,HHYSS
2533270650,266146,2,tobillo,swing,0.5649,-0.4060,-0.3400,-18.3716,16.7847,20.6299,t005,HHYSS
2533270653,266162,2,tobillo,swing,0.5312,-0.1213,-0.2532,-20.2026,20.8740,39.7949,t005,HHYSS
2533270654,266178,2,tobillo,swing,0.2844,-0.1777,-0.1971,-3.0518,10.6812,64.3921,t005,HHYSS
2533270701,266194,2,tobillo,swing,-0.0393,-0.4017,-0.1943,6.4087,-0.8545,78.8574,t005,HHYSS
2533270701,266210,2,tobillo,swing,-0.0498,-0.5839,-0.2489,26.0010,-33.2642,108.2764,t005,HHYSS
2533270716,266226,2,tobillo,swing,-0.0399,-0.6395,-0.2688,40.2832,-61.6455,139.4043,t005,HHYSS
2533270745,266242,2,tobillo,swing,-0.0354,-0.6716,-0.2703,44.4946,-67.0776,155.0903,t005,HHYSS
2533270746,266258,2,tobillo,swing,-0.0549,-0.7097,-0.2253,51.0864,-63.7207,180.6640,t005,HHYSS
2533270794,266274,2,tobillo,swing,-0.0391,-0.7417,-0.2296,60.4858,-57.0679,198.7915,t005,HHYSS
2533270795,266290,2,tobillo,swing,-0.0771,-0.9233,-0.2803,67.4438,-55.4810,206.7261,t005,HHYSS
2533270795,266307,2,tobillo,swing,-0.1346,-1.0060,-0.3149,75.3784,-48.0347,220.9473,t005,HHYSS
2533270839,266323,2,tobillo,swing,-0.1544,-1.0786,-0.3701,76.3550,-38.7573,229.7363,t005,HHYSS
2533270841,266339,2,tobillo,swing,-0.0934,-1.2029,-0.3979,76.1719,-35.0342,234.0088,t005,HHYSS
2533270841,266355,2,tobillo,swing,-0.0939,-1.2578,-0.3960,76.3550,-22.5220,245.6665,t005,HHYSS
2533270889,266371,2,tobillo,swing,-0.0865,-1.3331,-0.3779,77.0264,-13.0005,249.7558,t005,HHYSS
2533270890,266387,2,tobillo,swing,-0.0936,-1.3507,-0.4048,80.1392,1.4038,249.9389,t005,HHYSS
2533270890,266403,2,tobillo,swing,-0.1162,-1.3821,-0.3970,86.6699,-0.4883,247.0093,t005,HHYSS
2533270933,266419,2,tobillo,swing,-0.2246,-1.5372,-0.2512,88.8672,-5.1880,244.3848,t005,HHYSS
2533270934,266435,2,tobillo,loading,-0.4580,-1.6675,-0.0330,88.9893,-10.6812,234.6191,t005,HHYSS
2533270934,266451,2,tobillo,loading,-0.5724,-1.7009,0.0504,82.4585,-7.3853,216.7358,t005,HHYSS
2533270985,266467,2,tobillo,loading,-0.6078,-1.6526,0.1118,75.2563,-4.2114,204.3457,t005,HHYSS
2533270985,266483,2,tobillo,loading,-0.5398,-1.5728,0.1029,56.7017,-6.8970,172.8515,t005,HHYSS
2533270986,266499,2,tobillo,loading,-0.4330,-1.4229,0.0396,50.2319,-16.4795,152.5269,t005,HHYSS
2533271030,266515,2,tobillo,loading,-0.5269,-1.2899,-0.0056,46.2036,-50.7812,102.6611,t005,HHYSS
2533271032,266531,2,tobillo,loading,-0.6935,-1.2523,0.0319,46.6919,-80.1392,43.6401,t005,HHYSS
2533271032,266547,2,tobillo,loading,-1.0476,-1.2623,0.1538,43.0908,-83.0078,12.8784,t005,HHYSS
2533271080,266563,2,tobillo,loading,-1.0425,-1.3037,0.1168,27.0996,-69.7021,-46.1426,t005,HHYSS
2533271080,266579,2,tobillo,loading,-0.8979,-1.2979,-0.0597,15.9302,-69.1528,-106.2622,t005,HHYSS
2533271080,266595,2,tobillo,loading,0.0809,-1.0576,-0.5557,10.8643,-79.1016,-134.7656,t005,HHYSS
2533271124,266611,2,tobillo,loading,2.0013,-0.7147,-0.3612,12.9395,-75.0122,-85.9375,t005,HHYSS
2533271124,266627,2,tobillo,loading,1.3959,-1.5771,0.4395,8.7280,-36.6821,-55.1758,t005,HHYSS
2533271125,266643,2,tobillo,loading,-1.6462,-2.2247,-0.5801,-11.2915,-19.5313,-143.9209,t005,HHYSS
2533271171,266659,2,tobillo,loading,-0.9727,-1.7289,-0.6545,7.5073,-2.8076,-141.9067,t005,HHYSS
2533271172,266675,2,tobillo,loading,0.3445,-0.9781,-0.1525,12.3901,8.2397,-128.9673,t005,HHYSS
2533271172,266691,2,tobillo,loading,0.1101,-0.7916,-0.2473,5.3711,10.5591,-110.5347,t005,HHYSS
2533271214,266707,2,tobillo,midstance,-0.4706,-0.8511,-0.5110,-4.0894,28.6865,-76.0498,t005,HHYSS
2533271214,266724,2,tobillo,midstance,-0.1012,-1.0486,-0.3510,-14.1602,39.8560,-60.1196,t005,HHYSS
2533271216,266740,2,tobillo,midstance,0.0720,-1.0649,-0.2407,-20.6299,51.3916,-36.1938,t005,HHYSS
2533271267,266756,2,tobillo,midstance,0.3816,-0.9879,-0.1987,-14.9536,41.9922,-33.8135,t005,HHYSS
2533271267,266772,2,tobillo,midstance,0.3319,-0.8655,-0.2557,0.1221,3.9062,-41.1377,t005,HHYSS
2533271267,266788,2,tobillo,midstance,0.1953,-0.9031,-0.3070,6.7139,-10.6812,-42.4194,t005,HHYSS
2533271311,266804,2,tobillo,midstance,0.0060,-1.0156,-0.4674,2.6245,-0.7935,-38.3301,t005,HHYSS
2533271313,266820,2,tobillo,midstance,0.1522,-0.9232,-0.4048,-14.0381,34.6069,-27.8320,t005,HHYSS
2533271315,266836,2,tobillo,midstance,0.2457,-0.9054,-0.3043,-18.7988,45.8984,-28.6255,t005,HHYSS
2533271363,266852,2,tobillo,midstance,0.3298,-0.9307,-0.2466,-16.5405,37.7197,-33.5083,t005,HHYSS
2533271363,266868,2,tobillo,midstance,0.2727,-0.9188,-0.2861,-11.8408,18.1885,-42.3584,t005,HHYSS
2533271363,266884,2,tobillo,midstance,0.0913,-0.9623,-0.3357,-11.4136,16.4795,-43.4570,t005,HHYSS
2533271406,266900,2,tobillo,midstance,0.1064,-0.9851,-0.3252,-14.8315,28.5034,-43.7622,t005,HHYSS
2533271407,266916,2,tobillo,terminal,0.1573,-0.9805,-0.3164,-17.3340,35.7666,-47.1191,t005,HHYSS
2533271408,266932,2,tobillo,terminal,0.1873,-0.9849,-0.3163,-18.1885,35.5835,-48.8281,t005,HHYSS
2533271459,266948,2,tobillo,terminal,0.2142,-0.9576,-0.3386,-19.6533,27.7100,-54.6265,t005,HHYSS
2533271460,266964,2,tobillo,terminal,0.1409,-0.9705,-0.3260,-17.2119,17.3340,-60.5469,t005,HHYSS
2533271460,266980,2,tobillo,terminal,0.0031,-0.9938,-0.2635,-16.8457,14.8926,-61.3403,t005,HHYSS
2533271505,266996,2,tobillo,terminal,-0.0255,-1.0056,-0.2557,-16.8457,16.1133,-59.9365,t005,HHYSS
2533271507,267012,2,tobillo,terminal,-0.0011,-1.0497,-0.2798,-16.4185,19.0430,-58.4106,t005,HHYSS
2533271507,267028,2,tobillo,terminal,0.0385,-1.0826,-0.3407,-16.3574,25.8179,-56.7017,t005,HHYSS
2533271554,267045,2,tobillo,terminal,0.0844,-1.0514,-0.3594,-20.5688,33.6304,-59.9976,t005,HHYSS
2533271555,267061,2,tobillo,terminal,0.1276,-1.0441,-0.3713,-22.5220,36.0107,-63.5986,t005,HHYSS
2533271555,267077,2,tobillo,terminal,0.1583,-1.1099,-0.3721,-29.9683,39.1235,-74.2188,t005,HHYSS
2533271598,267093,2,tobillo,swing,0.1827,-1.1194,-0.3572,-39.1846,44.1284,-89.7217,t005,HHYSS
2533271598,267109,2,tobillo,swing,0.1755,-1.1465,-0.3251,-42.8467,45.4712,-98.2666,t005,HHYSS
2533271601,267125,2,tobillo,swing,0.1411,-1.1625,-0.2964,-46.9971,47.1802,-112.5488,t005,HHYSS
2533271649,267141,2,tobillo,swing,0.0396,-1.2167,-0.2468,-50.0488,57.0679,-120.4834,t005,HHYSS
2533271650,267157,2,tobillo,swing,0.0385,-1.3091,-0.2107,-52.3682,67.1997,-120.9717,t005,HHYSS
2533271650,267174,2,tobillo,swing,0.0961,-1.3611,-0.2241,-58.4717,93.7500,-118.6523,t005,HHYSS
2533271693,267190,2,tobillo,swing,0.2959,-1.4397,-0.3004,-60.7300,107.6050,-116.3330,t005,HHYSS
2533271695,267206,2,tobillo,swing,0.5773,-1.4451,-0.3442,-66.1011,133.7891,-112.9150,t005,HHYSS
2533271741,267222,2,tobillo,swing,0.7433,-1.3507,-0.3894,-66.2842,131.5308,-131.2866,t005,HHYSS
2533271742,267238,2,tobillo,swing,0.6278,-1.3890,-0.4291,-57.8613,104.8584,-152.7710,t005,HHYSS
2533271742,267254,2,tobillo,swing,0.2009,-1.6984,-0.5151,-41.5649,27.7710,-190.6738,t005,HHYSS
2533271784,267270,2,tobillo,swing,-0.0223,-1.7651,-0.5977,-43.3960,-10.4370,-191.0400,t005,HHYSS
2533271786,267286,2,tobillo,swing,-0.1204,-1.3981,-0.6719,-48.5840,-15.0146,-176.3916,t005,HHYSS
2533271787,267303,2,tobillo,swing,-0.0051,-1.1831,-0.5685,-41.1377,-15.9302,-143.7378,t005,HHYSS
2533271831,267319,2,tobillo,swing,-0.0446,-0.8768,-0.2733,-48.0957,-5.2490,-112.6099,t005,HHYSS
2533271832,267335,2,tobillo,swing,-0.2389,-0.4777,-0.3586,-37.9639,-0.3052,-95.3979,t005,HHYSS
2533271832,267351,2,tobillo,swing,0.2061,-0.5786,-0.3918,-4.4556,18.9209,-20.0195,t005,HHYSS
2533271874,267368,2,tobillo,swing,0.7507,-0.2260,-0.2343,-12.8174,31.0669,20.8740,t005,HHYSS
2533271875,267384,2,tobillo,swing,0.3231,-0.1605,-0.0410,-13.7939,40.2222,56.7017,t005,HHYSS
2533271876,267400,2,tobillo,swing,0.1733,-0.2812,-0.0565,7.8125,26.7944,78.5522,t005,HHYSS
2533271920,267416,2,tobillo,swing,0.0511,-0.4276,-0.1329,18.9209,12.0850,92.9565,t005,HHYSS
2533271921,267432,2,tobillo,swing,0.0436,-0.5309,-0.2035,40.1611,-23.4985,127.9297,t005,HHYSS
2533271961,267448,2,tobillo,swing,0.0402,-0.5984,-0.2379,54.7485,-50.3540,161.3769,t005,HHYSS
2533271963,267464,2,tobillo,swing,0.0392,-0.6791,-0.2177,59.8144,-57.8613,176.6357,t005,HHYSS
2533271963,267480,2,tobillo,swing,0.0287,-0.6846,-0.1698,65.3687,-62.8662,202.3315,t005,HHYSS
2533272008,267496,2,tobillo,swing,0.0330,-0.7161,-0.1484,69.2749,-65.1245,212.3413,t005,HHYSS
2533272009,267512,2,tobillo,swing,-0.0127,-0.9087,-0.1951,81.7261,-70.0073,230.2856,t005,HHYSS
2533272009,267528,2,tobillo,swing,-0.0598,-1.0216,-0.1984,82.1533,-54.3213,246.0937,t005,HHYSS
2533272049,267544,2,tobillo,swing,-0.0896,-1.1527,-0.2551,79.4067,-40.9546,252.0752,t005,HHYSS
2533272051,267560,2,tobillo,swing,-0.1155,-1.2672,-0.3601,78.6133,-16.6626,260.6812,t005,HHYSS
2533272052,267576,2,tobillo,swing,-0.1201,-1.3635,-0.3682,82.5806,-13.2446,271.9727,t005,HHYSS
2533272096,267592,2,tobillo,swing,-0.1460,-1.5225,-0.3210,84.5337,-19.3481,273.4985,t005,HHYSS
2533272097,267608,2,tobillo,swing,-0.2216,-1.5212,-0.2786,86.2427,-37.3535,264.8926,t005,HHYSS
2533272138,267625,2,tobillo,swing,-0.4069,-1.5720,-0.1715,89.8437,-49.9878,250.6103,t005,HHYSS
2533272138,267641,2,tobillo,swing,-0.5791,-1.7596,-0.0580,90.2710,-51.9409,240.2344,t005,HHYSS
2533272138,267657,2,tobillo,swing,-0.6965,-1.8036,-0.0122,79.6509,-44.9829,215.8203,t005,HHYSS
2533272185,267673,2,tobillo,swing,-0.8209,-1.7356,0.0057,68.7256,-34.6680,202.8198,t005,HHYSS
2533272186,267689,2,tobillo,swing,-0.7129,-1.5254,-0.0811,46.2036,-18.6157,166.2598,t005,HHYSS
2533272186,267705,2,tobillo,swing,-0.6932,-1.4365,-0.0939,41.8701,-39.7339,111.3281,t005,HHYSS
2533272226,267721,2,tobillo,swing,-0.8824,-1.3726,0.0359,43.8232,-59.0820,79.4678,t005,HHYSS
2533272229,267737,2,tobillo,swing,-1.0415,-1.3420,0.1376,38.2690,-77.0874,16.3574,t005,HHYSS
2533272229,267753,2,tobillo,swing,-1.1986,-1.2936,0.2233,19.8364,-60.7300,-40.5273,t005,HHYSS
2533272273,267769,2,tobillo,swing,-1.1143,-1.2677,0.1798,9.5215,-50.6592,-64.8804,t005,HHYSS
2533272273,267785,2,tobillo,loading,-0.8152,-1.2544,0.0588,-5.2490,-39.0015,-99.9145,t005,HHYSS
2533272314,267801,2,tobillo,loading,0.6499,-0.8153,-0.4373,-5.4321,-47.7905,-104.1870,t005,HHYSS
2533272315,267817,2,tobillo,loading,2.6726,-0.0552,-0.6562,19.8364,-80.4443,-55.7251,t005,HHYSS
2533272315,267833,2,tobillo,loading,2.0883,-0.9048,0.2593,24.7192,-26.9775,-22.1558,t005,HHYSS
2533272365,267849,2,tobillo,loading,-1.2343,-2.9690,-0.0823,7.8735,-30.2734,-85.5102,t005,HHYSS
2533272365,267865,2,tobillo,loading,-0.5199,-1.5659,-0.6692,-1.5259,-4.8218,-131.1035,t005,HHYSS
2533272365,267881,2,tobillo,loading,0.0090,-1.2023,-0.2440,10.6812,25.8179,-124.0845,t005,HHYSS
2533272408,267897,2,tobillo,loading,0.4219,-0.7202,-0.2694,10.6201,10.1318,-130.5542,t005,HHYSS
2533272411,267913,2,tobillo,loading,0.0884,-0.5366,-0.5878,15.9302,-2.6855,-110.8398,t005,HHYSS
2533272411,267929,2,tobillo,loading,-0.5446,-1.0181,-0.5054,7.8735,2.3193,-96.0083,t005,HHYSS
2533272457,267945,2,tobillo,loading,-0.1654,-1.1688,-0.2747,-24.9634,32.4707,-52.4292,t005,HHYSS
2533272458,267962,2,tobillo,loading,0.1299,-1.0815,-0.1803,-27.5269,55.6641,-27.0996,t005,HHYSS
2533272458,267978,2,tobillo,loading,0.3601,-0.8981,-0.0956,-18.7378,49.4995,-25.5127,t005,HHYSS
2533272500,267994,2,tobillo,loading,0.2837,-0.9707,-0.1587,2.1973,16.6016,-30.8838,t005,HHYSS
2533272500,268010,2,tobillo,midstance,0.1794,-1.0266,-0.2920,5.9814,6.7749,-34.1797,t005,HHYSS
2533272503,268026,2,tobillo,midstance,0.0245,-0.9578,-0.5164,-1.2207,20.0195,-31.3110,t005,HHYSS
2533272550,268042,2,tobillo,midstance,0.0730,-0.9053,-0.4861,-18.1885,59.1431,-24.0478,t005,HHYSS
2533272551,268058,2,tobillo,midstance,0.3551,-0.8821,-0.3065,-21.9116,66.7725,-26.1230,t005,HHYSS
2533272551,268074,2,tobillo,midstance,0.3118,-0.9214,-0.2629,-19.7754,46.1426,-40.1001,t005,HHYSS
2533272595,268090,2,tobillo,midstance,0.1974,-0.9531,-0.2963,-19.2261,28.4424,-50.5981,t005,HHYSS
2533272597,268106,2,tobillo,midstance,0.1586,-1.0046,-0.3517,-21.1182,32.4707,-52.6123,t005,HHYSS
2533272598,268122,2,tobillo,midstance,0.2056,-0.9751,-0.3225,-26.7944,40.2832,-57.8003,t005,HHYSS
2533272645,268138,2,tobillo,midstance,0.1848,-0.9475,-0.3099,-28.2593,32.7759,-62.0728,t005,HHYSS
2533272645,268154,2,tobillo,midstance,0.1234,-0.9734,-0.2502,-27.2217,27.8320,-62.6221,t005,HHYSS
2533272646,268170,2,tobillo,midstance,0.1165,-0.9856,-0.2476,-24.7803,17.1509,-65.0024,t005,HHYSS
2533272689,268186,2,tobillo,midstance,0.0541,-0.9889,-0.2294,-24.1089,12.5122,-66.4063,t005,HHYSS
2533272689,268202,2,tobillo,terminal,-0.0696,-1.0411,-0.2291,-24.3530,9.8267,-66.7114,t005,HHYSS
2533272694,268218,2,tobillo,terminal,-0.0548,-1.0608,-0.2268,-26.3672,16.3574,-63.0493,t005,HHYSS
2533272742,268234,2,tobillo,terminal,0.0221,-1.0696,-0.2305,-28.0762,19.1650,-62.5000,t005,HHYSS
2533272743,268251,2,tobillo,terminal,0.0966,-1.0767,-0.2665,-32.0435,20.8740,-66.2842,t005,HHYSS
2533272743,268266,2,tobillo,terminal,0.1316,-1.0961,-0.3059,-36.0718,23.5596,-74.8901,t005,HHYSS
2533272787,268283,2,tobillo,terminal,0.1490,-1.2197,-0.3240,-37.7808,26.6724,-80.8105,t005,HHYSS
2533272789,268299,2,tobillo,terminal,0.1737,-1.2393,-0.3036,-44.4946,34.6069,-96.4966,t005,HHYSS
2533272838,268315,2,tobillo,terminal,0.1713,-1.1890,-0.2527,-51.2085,39.7949,-113.5864,t005,HHYSS
2533272839,268332,2,tobillo,terminal,0.1222,-1.2400,-0.3149,-54.3823,42.8467,-120.9717,t005,HHYSS
2533272839,268348,2,tobillo,terminal,0.1261,-1.3182,-0.3591,-59.1431,57.7393,-129.8828,t005,HHYSS
2533272840,268364,2,tobillo,terminal,0.2313,-1.5004,-0.3827,-60.9131,70.1904,-131.5918,t005,HHYSS
2533272884,268380,2,tobillo,terminal,0.6249,-1.5532,-0.4666,-64.4531,95.7642,-132.2632,t005,HHYSS
2533272885,268396,2,tobillo,swing,0.8679,-1.5176,-0.5575,-61.0962,96.0693,-141.4795,t005,HHYSS
2533272888,268412,2,tobillo,swing,0.9169,-1.4404,-0.7224,-54.8096,82.8857,-154.1138,t005,HHYSS
2533272939,268428,2,tobillo,swing,0.2825,-1.5719,-0.5906,-35.8276,40.5273,-189.9414,t005,HHYSS
2533272939,268444,2,tobillo,swing,-0.0483,-1.6752,-0.5266,-31.7383,14.1602,-203.6133,t005,HHYSS
2533272939,268461,2,tobillo,swing,-0.2998,-1.6146,-0.7091,-34.3018,5.4321,-198.4253,t005,HHYSS
2533272986,268477,2,tobillo,swing,-0.1427,-1.4131,-0.6455,-39.1846,10.1929,-149.5972,t005,HHYSS
2533272987,268493,2,tobillo,swing,-0.0710,-0.9717,-0.2214,-54.9927,32.1045,-111.2060,t005,HHYSS
2533272987,268509,2,tobillo,swing,-0.0237,-0.3859,-0.3173,-41.9922,35.2173,-91.1865,t005,HHYSS
2533273036,268525,2,tobillo,swing,0.4354,-0.4513,-0.3339,-7.1411,51.6357,-1.1597,t005,HHYSS
2533273037,268541,2,tobillo,swing,0.8589,-0.1786,-0.1848,-11.5356,51.2695,27.3437,t005,HHYSS
2533273037,268557,2,tobillo,swing,0.3668,-0.1718,-0.0569,-2.3193,26.4893,47.5464,t005,HHYSS
2533273081,268573,2,tobillo,swing,0.1753,-0.2683,-0.0972,24.0478,-10.9863,70.8618,t005,HHYSS
2533273083,268589,2,tobillo,swing,0.1331,-0.3717,-0.2006,35.7666,-32.0435,86.9751,t005,HHYSS
2533273084,268605,2,tobillo,swing,0.0201,-0.5369,-0.2590,59.0210,-75.4395,119.0185,t005,HHYSS
2533273134,268621,2,tobillo,swing,-0.0831,-0.6460,-0.2701,74.8291,-107.2998,147.8271,t005,HHYSS
2533273135,268637,2,tobillo,swing,-0.1174,-0.8049,-0.2053,77.6978,-114.2578,162.7807,t005,HHYSS
2533273136,268653,2,tobillo,swing,-0.0453,-0.8256,-0.1581,74.6460,-113.5864,190.6738,t005,HHYSS
2533273184,268669,2,tobillo,swing,-0.0205,-0.8900,-0.1378,74.2798,-110.8398,199.6460,t005,HHYSS
2533273184,268685,2,tobillo,swing,-0.2814,-1.0413,-0.2390,74.9512,-94.9097,211.7309,t005,HHYSS
2533273185,268701,2,tobillo,swing,-0.3467,-1.0763,-0.2854,66.5894,-58.7769,225.8301,t005,HHYSS
2533273234,268717,2,tobillo,swing,-0.2671,-1.1240,-0.3568,62.9272,-41.5649,233.5815,t005,HHYSS
2533273235,268733,2,tobillo,swing,-0.1877,-1.1311,-0.3741,59.9976,-23.1934,247.6806,t005,HHYSS
2533273236,268749,2,tobillo,swing,-0.1249,-1.2203,-0.3630,70.3735,-36.4380,247.9858,t005,HHYSS
2533273284,268765,2,tobillo,swing,-0.1855,-1.3430,-0.2810,75.2563,-50.6592,242.1875,t005,HHYSS
2533273284,268781,2,tobillo,swing,-0.2809,-1.3644,-0.2441,77.8198,-75.9277,228.5766,t005,HHYSS
2533273284,268797,2,tobillo,swing,-0.5439,-1.4626,-0.1730,78.3081,-82.7026,224.1211,t005,HHYSS
2533273334,268813,2,tobillo,swing,-0.7609,-1.6180,-0.1105,76.2329,-76.4160,216.7969,t005,HHYSS
2533273335,268830,2,tobillo,swing,-0.8335,-1.6232,-0.0894,62.8662,-51.0254,203.2471,t005,HHYSS
2533273336,268846,2,tobillo,swing,-0.8400,-1.5441,-0.0481,53.0395,-36.8042,193.1152,t005,HHYSS
2533273382,268862,2,tobillo,swing,-0.6754,-1.4415,0.0048,32.3486,-17.5171,164.0625,t005,HHYSS
2533273383,268878,2,tobillo,loading,-0.6188,-1.3849,0.0133,20.6909,-23.4985,124.2065,t005,HHYSS
2533273383,268894,2,tobillo,loading,-0.6383,-1.2853,0.0298,18.9209,-33.1421,103.3325,t005,HHYSS
2533273386,268910,2,tobillo,loading,-0.7144,-1.2614,0.0471,19.3481,-52.1240,57.2510,t005,HHYSS
2533273440,268926,2,tobillo,loading,-0.8610,-1.2170,0.0750,18.7378,-58.8989,32.5317,t005,HHYSS
2533273440,268942,2,tobillo,loading,-0.8973,-1.1680,0.0565,14.9536,-64.7583,-14.2212,t005,HHYSS
2533273440,268959,2,tobillo,loading,-0.8921,-1.1522,0.0320,7.0190,-61.9507,-54.0161,t005,HHYSS
2533273489,268975,2,tobillo,loading,-0.7373,-1.0956,0.0094,2.5024,-59.3872,-70.8008,t005,HHYSS
2533273491,268991,2,tobillo,loading,0.1908,-0.8661,-0.2941,-2.3804,-62.9883,-90.6372,t005,HHYSS
2533273491,269007,2,tobillo,loading,1.2706,-0.4137,-0.8082,19.2261,-101.1963,-48.2178,t005,HHYSS
2533273541,269023,2,tobillo,loading,2.7843,-0.1550,-0.7346,46.0815,-85.5102,1.0986,t005,HHYSS
2533273542,269039,2,tobillo,loading,-0.4832,-3.4298,0.5175,39.7339,24.4141,-2.8076,t005,HHYSS
2533273542,269055,2,tobillo,loading,-1.4080,-3.0717,-0.3433,-22.7661,7.6904,-144.2261,t005,HHYSS
2533273589,269071,2,tobillo,loading,0.0194,-0.7972,-0.3115,-14.4653,33.7524,-125.0000,t005,HHYSS
2533273591,269087,2,tobillo,loading,0.5781,-0.7971,0.0348,23.5596,40.1001,-112.7319,t005,HHYSS
2533273592,269103,2,tobillo,loading,0.2345,-0.7732,-0.4125,28.5645,14.5874,-123.7793,t005,HHYSS
2533273645,269119,2,tobillo,loading,-0.3282,-0.8967,-0.7375,31.4941,-10.4980,-113.4643,t005,HHYSS
2533273646,269135,2,tobillo,loading,-0.4556,-1.0511,-0.5566,-9.5825,29.1138,-69.7632,t005,HHYSS
2533273666,269151,2,tobillo,loading,-0.0330,-1.0602,-0.2689,-25.5127,56.0303,-44.9829,t005,HHYSS
2533273695,269167,2,tobillo,loading,0.4940,-0.8608,-0.1276,-18.0054,61.0962,-26.9165,t005,HHYSS
2533273695,269183,2,tobillo,midstance,0.4381,-0.8794,-0.0682,6.8970,12.9395,-36.6211,t005,HHYSS
2533273696,269199,2,tobillo,midstance,0.1740,-1.0654,-0.2874,14.5874,-2.3804,-39.5508,t005,HHYSS
2533273696,269215,2,tobillo,midstance,0.0449,-1.0629,-0.4705,4.6387,18.1885,-34.6680,t005,HHYSS
2533273754,269231,2,tobillo,midstance,0.0776,-0.9010,-0.5131,-6.8359,44.4946,-28.9917,t005,HHYSS
2533273754,269247,2,tobillo,midstance,0.3890,-0.8759,-0.3448,-20.0195,73.3643,-29.1748,t005,HHYSS
2533273755,269263,2,tobillo,midstance,0.4060,-0.8954,-0.3079,-19.0430,49.6826,-43.0908,t005,HHYSS
2533273755,269279,2,tobillo,midstance,0.2090,-0.9454,-0.3292,-17.8223,36.1938,-48.8892,t005,HHYSS
2533273806,269295,2,tobillo,midstance,0.0978,-0.9839,-0.3552,-20.4468,35.0952,-55.0537,t005,HHYSS
2533273808,269311,2,tobillo,midstance,0.1238,-1.0094,-0.3405,-26.1230,48.6450,-57.3120,t005,HHYSS
2533273809,269327,2,tobillo,midstance,0.0937,-1.0167,-0.2689,-28.3203,51.5137,-58.3496,t005,HHYSS
2533273864,269343,2,tobillo,midstance,0.1244,-1.0009,-0.2357,-31.9824,50.7812,-57.1289,t005,HHYSS
2533273864,269359,2,tobillo,midstance,0.1863,-0.9626,-0.2727,-31.5552,38.6353,-60.6689,t005,HHYSS
2533273865,269375,2,tobillo,midstance,-0.0067,-1.0288,-0.2834,-26.7334,25.2075,-65.4907,t005,HHYSS
2533273916,269391,2,tobillo,midstance,-0.0083,-1.0188,-0.2732,-31.3110,29.2969,-62.3779,t005,HHYSS
2533273917,269408,2,tobillo,terminal,-0.0338,-1.0034,-0.2827,-30.5786,30.6396,-61.2183,t005,HHYSS
2533273918,269424,2,tobillo,terminal,0.0715,-0.9520,-0.3694,-27.7710,30.5176,-57.7393,t005,HHYSS
2533273918,269440,2,tobillo,terminal,0.0599,-0.9619,-0.3829,-21.4844,21.1182,-60.1807,t005,HHYSS
2533273977,269456,2,tobillo,terminal,0.0199,-1.0123,-0.3284,-18.3716,18.2495,-63.6597,t005,HHYSS
2533273977,269472,2,tobillo,terminal,0.0468,-1.0414,-0.3092,-16.4185,19.5923,-71.4111,t005,HHYSS
2533273978,269488,2,tobillo,terminal,0.0795,-1.1368,-0.2670,-17.6392,22.1558,-76.1108,t005,HHYSS
2533274026,269504,2,tobillo,terminal,0.1255,-1.1720,-0.2408,-24.3530,29.2969,-88.0127,t005,HHYSS
2533274031,269520,2,tobillo,terminal,0.1349,-1.1555,-0.2356,-31.6772,37.2925,-102.8442,t005,HHYSS
2533274031,269536,2,tobillo,swing,0.1121,-1.1379,-0.2621,-34.9121,40.7104,-110.4126,t005,HHYSS
2533274032,269552,2,tobillo,swing,0.0430,-1.1970,-0.3251,-39.0625,48.0347,-121.2158,t005,HHYSS
2533274090,269568,2,tobillo,swing,-0.0024,-1.2643,-0.3154,-41.8091,65.6738,-123.7793,t005,HHYSS
2533274091,269585,2,tobillo,swing,0.1743,-1.3931,-0.3735,-45.1660,79.1016,-122.1313,t005,HHYSS
2533274091,269601,2,tobillo,swing,0.3456,-1.4255,-0.4318,-47.9126,102.6611,-120.9106,t005,HHYSS
