timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531188565,4182835,2,pelvis,loading,0.0457,-0.9810,0.1982,0.9155,1.5869,0.7935,t002,FJTB
2531188618,4182851,2,pelvis,loading,0.0503,-0.9833,0.1956,0.5493,1.3428,0.7935,t002,FJTB
2531188620,4182867,2,pelvis,loading,0.0460,-0.9805,0.1963,0.4883,0.8545,0.9766,t002,FJTB
2531188620,4182883,2,pelvis,loading,0.0459,-0.9803,0.1953,0.3052,0.3662,0.7935,t002,FJTB
2531188621,4182899,2,pelvis,loading,0.0516,-0.9774,0.1976,0.1221,0.1831,0.7935,t002,FJTB
2531188679,4182915,2,pelvis,loading,0.0515,-0.9784,0.2024,0.3662,-0.5493,1.0376,t002,FJTB
2531188680,4182931,2,pelvis,loading,0.0496,-0.9797,0.2045,0.3662,-0.8545,0.9155,t002,FJTB
2531188680,4182946,2,pelvis,loading,0.0458,-0.9777,0.2072,0.2441,-0.7324,0.7935,t002,FJTB
2531188680,4182962,2,pelvis,loading,0.0426,-0.9763,0.2069,1.2817,-0.4272,0.3052,t002,FJTB
2531188734,4182978,2,pelvis,loading,0.0452,-0.9788,0.2001,2.0142,0.0000,0.1221,t002,FJTB
2531188736,4182994,2,pelvis,loading,0.0460,-0.9808,0.1989,1.7090,0.0000,0.3662,t002,FJTB
2531188736,4183010,2,pelvis,loading,0.0479,-0.9806,0.1986,0.9155,-0.3052,0.7935,t002,FJTB
2531188793,4183026,2,pelvis,loading,0.0443,-0.9757,0.1970,0.8545,-0.3052,0.6104,t002,FJTB
2531188794,4183042,2,pelvis,loading,0.0466,-0.9814,0.1993,1.4648,0.3052,-0.1221,t002,FJTB
2531188794,4183058,2,pelvis,loading,0.0494,-0.9838,0.2018,1.0986,0.6714,-0.3662,t002,FJTB
2531188795,4183074,2,pelvis,loading,0.0673,-0.9929,0.1968,0.5493,0.3052,-0.2441,t002,FJTB
2531188850,4183090,2,pelvis,loading,0.0562,-0.9900,0.1968,-1.6479,-0.7324,0.2441,t002,FJTB
2531188851,4183106,2,pelvis,loading,0.0166,-0.9556,0.2041,-1.5869,0.0610,0.1221,t002,FJTB
2531188851,4183121,2,pelvis,loading,0.0460,-0.9823,0.2024,1.9531,1.8311,-0.1831,t002,FJTB
2531188906,4183137,2,pelvis,loading,0.0585,-0.9875,0.2002,0.7935,1.5259,0.8545,t002,FJTB
2531188907,4183153,2,pelvis,loading,0.0443,-0.9712,0.2014,0.3662,0.9155,1.5259,t002,FJTB
2531188907,4183169,2,pelvis,loading,0.0349,-0.9740,0.2035,1.3428,1.0986,1.6479,t002,FJTB
2531188907,4183185,2,pelvis,loading,0.0421,-0.9806,0.2012,1.2817,1.8921,1.4038,t002,FJTB
2531188961,4183201,2,pelvis,loading,0.0540,-0.9797,0.1971,1.2207,2.3193,1.8311,t002,FJTB
2531188964,4183216,2,pelvis,loading,0.0596,-0.9772,0.1941,0.9155,0.9766,2.9907,t002,FJTB
2531188964,4183232,2,pelvis,loading,0.0562,-0.9797,0.1910,1.2207,0.0000,3.5400,t002,FJTB
2531188965,4183248,2,pelvis,loading,0.0513,-0.9822,0.1926,1.0986,-0.7935,3.7231,t002,FJTB
2531189021,4183264,2,pelvis,loading,0.0552,-0.9796,0.1960,0.9155,-0.7935,3.4790,t002,FJTB
2531189022,4183280,2,pelvis,loading,0.0580,-0.9830,0.1938,0.4883,-0.7324,2.9297,t002,FJTB
2531189022,4183296,2,pelvis,loading,0.0577,-0.9821,0.1957,0.4883,-0.4883,1.9531,t002,FJTB
2531189075,4183312,2,pelvis,loading,0.0588,-0.9794,0.2025,0.8545,-0.3662,1.5259,t002,FJTB
2531189078,4183328,2,pelvis,loading,0.0660,-0.9884,0.1985,1.1597,-0.9155,1.1597,t002,FJTB
2531189078,4183344,2,pelvis,loading,0.0609,-0.9835,0.1979,-0.3662,-1.0986,0.7935,t002,FJTB
2531189078,4183360,2,pelvis,loading,0.0486,-0.9741,0.2008,-0.2441,-1.2207,0.8545,t002,FJTB
2531189114,4183376,2,pelvis,loading,0.0417,-0.9739,0.2000,1.2207,-0.9766,0.9155,t002,FJTB
2531189134,4183392,2,pelvis,loading,0.0475,-0.9794,0.1985,2.0752,-0.6104,0.6714,t002,FJTB
2531189135,4183408,2,pelvis,loading,0.0585,-0.9861,0.1904,2.0752,-0.1221,0.8545,t002,FJTB
2531189188,4183424,2,pelvis,loading,0.0645,-0.9829,0.1896,0.8545,-0.0610,1.0986,t002,FJTB
2531189190,4183440,2,pelvis,loading,0.0662,-0.9769,0.1976,0.4272,-0.1831,0.9155,t002,FJTB
2531189190,4183455,2,pelvis,loading,0.0618,-0.9762,0.1953,0.5493,-0.7935,1.0986,t002,FJTB
2531189191,4183471,2,pelvis,loading,0.0532,-0.9810,0.1920,0.9155,-1.7700,1.8311,t002,FJTB
2531189247,4183487,2,pelvis,loading,0.0421,-0.9775,0.1930,0.9155,-1.9531,2.1362,t002,FJTB
2531189248,4183503,2,pelvis,loading,0.0476,-0.9775,0.1934,0.8545,-0.9766,1.8311,t002,FJTB
2531189248,4183519,2,pelvis,loading,0.0632,-0.9819,0.1941,0.9766,-0.5493,1.4648,t002,FJTB
2531189300,4183535,2,pelvis,loading,0.0640,-0.9775,0.1985,0.7324,-0.3662,1.4648,t002,FJTB
2531189301,4183551,2,pelvis,loading,0.0602,-0.9749,0.2013,1.4038,-0.6714,1.5259,t002,FJTB
2531189302,4183567,2,pelvis,loading,0.0465,-0.9734,0.1958,2.0142,-0.6714,1.2817,t002,FJTB
2531189302,4183583,2,pelvis,loading,0.0419,-0.9762,0.1923,3.1738,0.9155,0.6714,t002,FJTB
2531189359,4183599,2,pelvis,loading,0.0552,-0.9779,0.1951,3.2959,2.1362,0.1831,t002,FJTB
2531189359,4183614,2,pelvis,loading,0.0903,-0.9894,0.1929,3.1738,2.5635,-0.9766,t002,FJTB
2531189360,4183630,2,pelvis,loading,0.0837,-0.9915,0.1873,2.1362,0.3662,-0.7324,t002,FJTB
2531189414,4183646,2,pelvis,loading,0.0483,-0.9807,0.1831,1.5259,-0.4883,-0.1831,t002,FJTB
2531189414,4183662,2,pelvis,loading,0.0459,-0.9783,0.1832,1.4648,-0.4272,0.3052,t002,FJTB
2531189414,4183678,2,pelvis,loading,0.0619,-0.9865,0.1943,1.7700,-0.1221,-0.3052,t002,FJTB
2531189415,4183694,2,pelvis,loading,0.0699,-0.9788,0.1882,0.7324,0.3662,-1.0376,t002,FJTB
2531189471,4183710,2,pelvis,loading,0.0615,-0.9745,0.1844,0.9766,-0.3052,-0.6714,t002,FJTB
2531189472,4183726,2,pelvis,loading,0.0511,-0.9814,0.1945,1.2207,-0.4883,-0.7935,t002,FJTB
2531189472,4183742,2,pelvis,loading,0.0500,-0.9728,0.1930,1.3428,0.1831,-0.9155,t002,FJTB
2531189524,4183758,2,pelvis,loading,0.0565,-0.9761,0.1886,2.4414,0.3052,-0.9155,t002,FJTB
2531189526,4183774,2,pelvis,loading,0.0641,-0.9883,0.1854,2.1362,-0.2441,-0.3662,t002,FJTB
2531189527,4183790,2,pelvis,loading,0.0542,-0.9845,0.1874,0.9155,-1.2817,0.9766,t002,FJTB
2531189527,4183806,2,pelvis,loading,0.0532,-0.9819,0.1890,0.8545,-0.9766,0.9766,t002,FJTB
2531189583,4183821,2,pelvis,loading,0.0624,-0.9838,0.1891,0.9766,0.2441,0.2441,t002,FJTB
2531189584,4183837,2,pelvis,loading,0.0647,-0.9834,0.1864,0.6104,-0.2441,0.5493,t002,FJTB
2531189584,4183853,2,pelvis,loading,0.0521,-0.9758,0.1906,0.4272,-0.6104,0.9155,t002,FJTB
2531189632,4183869,2,pelvis,loading,0.0496,-0.9768,0.1897,1.2207,-0.3052,0.7935,t002,FJTB
2531189638,4183885,2,pelvis,loading,0.0596,-0.9851,0.1854,1.8311,0.1831,0.3052,t002,FJTB
2531189638,4183900,2,pelvis,loading,0.0660,-0.9811,0.1909,1.2207,1.4038,-0.9766,t002,FJTB
2531189639,4183916,2,pelvis,loading,0.0652,-0.9866,0.1844,0.4883,0.3052,-0.6714,t002,FJTB
2531189695,4183932,2,pelvis,loading,0.0677,-0.9844,0.1750,0.2441,-0.9155,-0.1831,t002,FJTB
2531189695,4183948,2,pelvis,loading,0.0471,-0.9838,0.1824,0.1221,-1.4648,-0.2441,t002,FJTB
2531189696,4183964,2,pelvis,loading,0.0454,-0.9720,0.1899,0.4272,1.3428,-1.6479,t002,FJTB
2531189716,4183980,2,pelvis,loading,0.0635,-0.9901,0.1831,1.0986,1.7700,-1.8921,t002,FJTB
2531189747,4183996,2,pelvis,loading,0.0632,-0.9921,0.1829,-0.5493,0.6714,-1.4038,t002,FJTB
2531189749,4184012,2,pelvis,loading,0.0709,-0.9774,0.1852,-1.4038,0.3052,-1.5259,t002,FJTB
2531189749,4184028,2,pelvis,loading,0.0500,-0.9884,0.1863,-1.0986,0.0000,-2.3193,t002,FJTB
2531189805,4184044,2,pelvis,loading,0.0548,-0.9862,0.1892,-1.7090,0.6104,-2.8687,t002,FJTB
2531189805,4184060,2,pelvis,loading,0.0604,-0.9780,0.1917,-2.2583,0.8545,-2.9297,t002,FJTB
2531189806,4184076,2,pelvis,loading,0.0574,-0.9751,0.1890,-1.8311,0.7324,-1.9531,t002,FJTB
2531189856,4184092,2,pelvis,loading,0.0306,-0.9778,0.1858,-1.4038,0.5493,-1.5259,t002,FJTB
2531189859,4184108,2,pelvis,loading,0.0577,-0.9818,0.1875,-1.2817,1.7090,-1.2207,t002,FJTB
2531189859,4184124,2,pelvis,loading,0.0602,-0.9861,0.1904,-1.3428,2.2583,-1.8921,t002,FJTB
2531189859,4184140,2,pelvis,loading,0.0516,-0.9836,0.1880,-1.7700,2.2583,-2.0752,t002,FJTB
2531189914,4184156,2,pelvis,loading,0.0582,-0.9753,0.1906,-2.6245,1.8921,-1.7700,t002,FJTB
2531189915,4184172,2,pelvis,loading,0.0604,-0.9753,0.1935,-2.0752,0.2441,-0.7324,t002,FJTB
2531189915,4184188,2,pelvis,loading,0.0367,-0.9696,0.1969,-1.6479,-0.2441,0.0000,t002,FJTB
2531189966,4184204,2,pelvis,loading,0.0371,-0.9705,0.1926,0.6714,0.6714,0.4272,t002,FJTB
2531189968,4184220,2,pelvis,loading,0.0466,-0.9889,0.1930,1.4038,1.3428,0.3052,t002,FJTB
2531189969,4184236,2,pelvis,loading,0.0627,-0.9938,0.1863,0.8545,1.5869,-0.2441,t002,FJTB
2531189969,4184252,2,pelvis,loading,0.0695,-0.9912,0.1835,-1.2207,0.1221,-0.2441,t002,FJTB
2531190024,4184268,2,pelvis,loading,0.0635,-0.9839,0.1924,-2.4414,-0.9766,0.5493,t002,FJTB
2531190024,4184284,2,pelvis,loading,0.0532,-0.9772,0.1891,-3.3569,-2.3804,2.3193,t002,FJTB
2531190025,4184300,2,pelvis,loading,0.0471,-0.9846,0.1906,-2.8687,-3.2959,2.3804,t002,FJTB
2531190075,4184316,2,pelvis,loading,0.0549,-0.9735,0.1969,-2.9907,-3.5400,2.5635,t002,FJTB
2531190077,4184332,2,pelvis,loading,0.0491,-0.9753,0.1970,-2.1973,-3.7842,3.9673,t002,FJTB
2531190078,4184348,2,pelvis,loading,0.0419,-0.9762,0.1996,-2.2583,-3.4790,4.2725,t002,FJTB
2531190132,4184364,2,pelvis,loading,0.0441,-0.9775,0.2064,-1.7700,-2.0142,3.8452,t002,FJTB
2531190133,4184380,2,pelvis,loading,0.0504,-0.9738,0.2020,-0.6104,0.4272,2.0752,t002,FJTB
2531190133,4184396,2,pelvis,loading,0.0627,-0.9762,0.2025,0.5493,1.0376,1.0376,t002,FJTB
2531190133,4184412,2,pelvis,loading,0.0624,-0.9796,0.2012,0.7935,1.0376,0.7324,t002,FJTB
2531190184,4184428,2,pelvis,loading,0.0579,-0.9783,0.1932,0.0610,0.8545,1.4648,t002,FJTB
2531190187,4184443,2,pelvis,loading,0.0511,-0.9806,0.1880,-0.6714,0.5493,2.0752,t002,FJTB
2531190187,4184459,2,pelvis,loading,0.0592,-0.9851,0.1907,-0.2441,1.3428,1.0986,t002,FJTB
2531190241,4184475,2,pelvis,loading,0.0638,-0.9850,0.2014,-0.4883,1.3428,0.7935,t002,FJTB
2531190242,4184491,2,pelvis,loading,0.0707,-0.9818,0.2063,-1.6479,0.6104,0.4272,t002,FJTB
2531190242,4184507,2,pelvis,loading,0.0612,-0.9706,0.2036,-1.3428,0.3052,0.0610,t002,FJTB
2531190243,4184522,2,pelvis,loading,0.0364,-0.9756,0.1952,0.9766,0.6714,-0.7935,t002,FJTB
2531190293,4184538,2,pelvis,loading,0.0356,-0.9716,0.1941,1.5259,2.0142,-0.6714,t002,FJTB
2531190295,4184554,2,pelvis,loading,0.0682,-0.9845,0.1998,1.4648,2.5024,-0.8545,t002,FJTB
2531190296,4184570,2,pelvis,loading,0.0798,-0.9816,0.1942,-0.4883,2.5024,-1.0376,t002,FJTB
2531190351,4184586,2,pelvis,loading,0.0776,-0.9880,0.1942,-0.6714,0.7935,-1.2207,t002,FJTB
2531190351,4184602,2,pelvis,loading,0.0579,-0.9833,0.1984,-1.3428,0.4883,-1.4038,t002,FJTB
2531190352,4184618,2,pelvis,loading,0.0424,-0.9719,0.1973,-2.0752,1.2817,-2.5635,t002,FJTB
2531190352,4184634,2,pelvis,loading,0.0588,-0.9779,0.1929,-1.7090,1.5869,-3.1128,t002,FJTB
2531190402,4184650,2,pelvis,loading,0.0721,-0.9879,0.1949,-2.4414,1.3428,-2.8687,t002,FJTB
2531190403,4184666,2,pelvis,loading,0.0620,-0.9839,0.1978,-3.9673,0.7935,-2.3804,t002,FJTB
2531190404,4184682,2,pelvis,loading,0.0532,-0.9749,0.2074,-3.9062,0.3662,-2.6245,t002,FJTB
2531190459,4184698,2,pelvis,loading,0.0580,-0.9784,0.2108,-2.9907,-0.3662,-2.8076,t002,FJTB
2531190459,4184714,2,pelvis,loading,0.0602,-0.9789,0.2047,-3.1738,-1.0376,-2.6245,t002,FJTB
2531190460,4184730,2,pelvis,loading,0.0419,-0.9780,0.2076,-2.8687,-1.2207,-2.3193,t002,FJTB
2531190498,4184746,2,pelvis,loading,0.0430,-0.9760,0.2065,-2.8687,-0.5493,-2.0752,t002,FJTB
2531190510,4184762,2,pelvis,loading,0.0596,-0.9736,0.2067,-2.5024,-0.6104,-2.0752,t002,FJTB
2531190512,4184778,2,pelvis,loading,0.0505,-0.9795,0.2155,-1.0986,-2.0142,-1.9531,t002,FJTB
2531190513,4184794,2,pelvis,loading,0.0374,-0.9744,0.2169,-1.0986,-2.3804,-0.7324,t002,FJTB
2531190566,4184811,2,pelvis,loading,0.0344,-0.9679,0.2065,-0.7935,-2.0142,-0.1831,t002,FJTB
2531190567,4184827,2,pelvis,loading,0.0535,-0.9845,0.2131,-0.1831,-1.1597,0.3052,t002,FJTB
2531190567,4184843,2,pelvis,loading,0.0416,-0.9814,0.2233,0.3052,-0.4883,0.6714,t002,FJTB
2531190617,4184859,2,pelvis,loading,0.0322,-0.9720,0.2180,0.9766,0.4883,-0.1831,t002,FJTB
2531190619,4184874,2,pelvis,loading,0.0441,-0.9749,0.2083,2.3193,2.9297,-1.7700,t002,FJTB
2531190620,4184890,2,pelvis,loading,0.0559,-0.9764,0.2103,2.0752,3.2349,-1.5869,t002,FJTB
2531190673,4184906,2,pelvis,loading,0.0532,-0.9714,0.1963,0.4272,2.3804,-0.3052,t002,FJTB
2531190674,4184922,2,pelvis,loading,0.0490,-0.9766,0.1932,0.4272,1.1597,0.3052,t002,FJTB
2531190674,4184938,2,pelvis,loading,0.0421,-0.9824,0.1960,0.1221,1.1597,0.1831,t002,FJTB
2531190675,4184954,2,pelvis,loading,0.0443,-0.9761,0.2023,-0.8545,1.5259,-0.0610,t002,FJTB
2531190725,4184969,2,pelvis,loading,0.0646,-0.9731,0.2078,-0.7935,1.0986,0.0000,t002,FJTB
2531190727,4184985,2,pelvis,loading,0.0598,-0.9849,0.2111,-1.2817,-0.3662,0.7324,t002,FJTB
2531190728,4185001,2,pelvis,loading,0.0547,-0.9812,0.2102,-2.0142,-0.7324,0.8545,t002,FJTB
2531190782,4185017,2,pelvis,loading,0.0494,-0.9819,0.2113,-1.9531,-0.7324,0.4883,t002,FJTB
2531190783,4185033,2,pelvis,loading,0.0486,-0.9781,0.2109,-2.1362,-0.9766,0.1831,t002,FJTB
2531190783,4185049,2,pelvis,loading,0.0476,-0.9722,0.2083,-2.0142,-1.0986,0.1221,t002,FJTB
2531190783,4185065,2,pelvis,loading,0.0471,-0.9736,0.2183,-0.7935,-0.7935,0.0000,t002,FJTB
2531190833,4185080,2,pelvis,loading,0.0387,-0.9735,0.2198,0.5493,-0.0610,-0.7324,t002,FJTB
2531190833,4185096,2,pelvis,loading,0.0417,-0.9746,0.2134,0.6714,0.6714,-1.2817,t002,FJTB
2531190835,4185112,2,pelvis,loading,0.0519,-0.9767,0.2124,0.4883,1.6479,-2.1362,t002,FJTB
2531190891,4185128,2,pelvis,loading,0.0566,-0.9791,0.2097,0.7935,1.0376,-1.9531,t002,FJTB
2531190892,4185144,2,pelvis,loading,0.0466,-0.9769,0.2072,0.5493,0.5493,-1.8311,t002,FJTB
2531190892,4185160,2,pelvis,loading,0.0428,-0.9747,0.2065,-0.1831,-0.1831,-0.7935,t002,FJTB
2531190892,4185176,2,pelvis,loading,0.0421,-0.9738,0.2094,-0.3662,-0.2441,-0.2441,t002,FJTB
2531190944,4185192,2,pelvis,loading,0.0416,-0.9741,0.2112,-0.2441,-0.1221,0.3662,t002,FJTB
2531190944,4185208,2,pelvis,loading,0.0437,-0.9764,0.2141,0.0000,-0.0610,0.7324,t002,FJTB
2531190945,4185224,2,pelvis,loading,0.0542,-0.9742,0.2161,-0.1221,0.0000,0.8545,t002,FJTB
2531191000,4185240,2,pelvis,loading,0.0505,-0.9746,0.2142,-0.2441,-0.3052,1.2207,t002,FJTB
2531191000,4185256,2,pelvis,loading,0.0494,-0.9762,0.2107,-0.2441,-0.3662,1.4648,t002,FJTB
2531191001,4185271,2,pelvis,loading,0.0459,-0.9800,0.2115,0.1221,-0.4272,1.2207,t002,FJTB
2531191052,4185287,2,pelvis,loading,0.0457,-0.9783,0.2134,0.1221,-0.2441,0.8545,t002,FJTB
2531191052,4185303,2,pelvis,loading,0.0427,-0.9724,0.2090,0.1831,-0.2441,1.0986,t002,FJTB
2531191054,4185319,2,pelvis,loading,0.0463,-0.9755,0.2100,0.4272,-0.1831,1.8311,t002,FJTB
2531191055,4185335,2,pelvis,loading,0.0535,-0.9819,0.2155,0.2441,-0.1221,1.9531,t002,FJTB
2531191109,4185351,2,pelvis,loading,0.0541,-0.9786,0.2159,0.0610,-0.1831,1.7700,t002,FJTB
2531191109,4185367,2,pelvis,loading,0.0555,-0.9764,0.2148,0.1831,-0.6104,1.8921,t002,FJTB
2531191110,4185382,2,pelvis,loading,0.0499,-0.9724,0.2115,0.3662,-0.8545,2.0142,t002,FJTB
2531191161,4185398,2,pelvis,loading,0.0464,-0.9731,0.2124,0.7935,-0.7935,2.2583,t002,FJTB
2531191163,4185414,2,pelvis,loading,0.0483,-0.9779,0.2107,0.7935,-0.6714,2.2583,t002,FJTB
2531191163,4185430,2,pelvis,loading,0.0510,-0.9736,0.2058,0.4272,-0.4883,2.5635,t002,FJTB
2531191164,4185446,2,pelvis,loading,0.0535,-0.9744,0.2065,0.4883,-0.1221,2.4414,t002,FJTB
2531191217,4185462,2,pelvis,loading,0.0543,-0.9797,0.2113,0.3662,0.0000,2.2583,t002,FJTB
2531191217,4185477,2,pelvis,loading,0.0505,-0.9769,0.2130,0.3662,0.0610,1.5869,t002,FJTB
2531191218,4185493,2,pelvis,loading,0.0581,-0.9767,0.2141,0.6714,0.3052,0.6104,t002,FJTB
2531191271,4185509,2,pelvis,loading,0.0674,-0.9805,0.2135,0.6714,0.2441,0.1831,t002,FJTB
2531191271,4185525,2,pelvis,loading,0.0653,-0.9812,0.2124,0.4883,-0.2441,-0.1221,t002,FJTB
2531191272,4185541,2,pelvis,loading,0.0488,-0.9756,0.2108,0.3052,-0.3662,-0.1831,t002,FJTB
2531191278,4185557,2,pelvis,loading,0.0427,-0.9735,0.2087,0.2441,-0.0610,0.0000,t002,FJTB
2531191325,4185572,2,pelvis,loading,0.0476,-0.9744,0.2080,0.1221,0.4883,0.4883,t002,FJTB
2531191325,4185588,2,pelvis,loading,0.0540,-0.9791,0.2097,-0.0610,0.4272,0.7935,t002,FJTB
2531191326,4185604,2,pelvis,loading,0.0599,-0.9790,0.2112,-0.9766,0.0610,1.4038,t002,FJTB
2531191378,4185620,2,pelvis,loading,0.0522,-0.9679,0.2170,-0.8545,-0.1221,1.7700,t002,FJTB
2531191379,4185636,2,pelvis,loading,0.0481,-0.9724,0.2235,0.9766,0.1221,1.8311,t002,FJTB
2531191379,4185652,2,pelvis,loading,0.0552,-0.9742,0.2200,1.5259,0.4272,1.6479,t002,FJTB
2531191436,4185667,2,pelvis,loading,0.0507,-0.9733,0.2123,1.6479,0.3662,1.9531,t002,FJTB
2531191436,4185683,2,pelvis,loading,0.0452,-0.9729,0.2092,1.8311,0.6714,2.8076,t002,FJTB
2531191480,4185699,2,pelvis,loading,0.0541,-0.9788,0.2072,1.7700,0.9155,3.2959,t002,FJTB
2531191491,4185714,2,pelvis,loading,0.0604,-0.9814,0.2106,0.5493,1.1597,4.1504,t002,FJTB
2531191492,4185730,2,pelvis,loading,0.0583,-0.9746,0.2120,0.1221,1.4038,4.8218,t002,FJTB
2531191493,4185746,2,pelvis,loading,0.0507,-0.9711,0.2157,0.9155,1.7700,4.9438,t002,FJTB
2531191493,4185762,2,pelvis,loading,0.0518,-0.9738,0.2191,2.0752,3.0518,5.1880,t002,FJTB
2531191546,4185778,2,pelvis,loading,0.0710,-0.9866,0.2147,2.0142,3.6011,5.3101,t002,FJTB
2531191546,4185793,2,pelvis,loading,0.0908,-0.9808,0.2174,1.5259,3.3569,5.0659,t002,FJTB
2531191547,4185809,2,pelvis,loading,0.0873,-0.9779,0.2189,2.0752,2.0142,4.1504,t002,FJTB
2531191547,4185825,2,pelvis,loading,0.0830,-0.9731,0.2023,2.1362,1.5259,3.1738,t002,FJTB
2531191598,4185841,2,pelvis,loading,0.0786,-0.9753,0.1945,1.4648,1.0376,0.4272,t002,FJTB
2531191600,4185856,2,pelvis,loading,0.0714,-0.9799,0.1917,0.4883,1.4038,-0.5493,t002,FJTB
2531191600,4185872,2,pelvis,loading,0.0883,-0.9800,0.1957,-1.5869,1.2817,-1.8311,t002,FJTB
2531191654,4185889,2,pelvis,loading,0.0940,-0.9858,0.1996,-3.4790,-0.3662,-2.9297,t002,FJTB
2531191655,4185905,2,pelvis,loading,0.0734,-0.9849,0.2086,-4.8218,-0.9766,-3.4180,t002,FJTB
2531191655,4185921,2,pelvis,loading,0.0699,-0.9792,0.2089,-6.1035,-1.4648,-3.7231,t002,FJTB
2531191655,4185937,2,pelvis,loading,0.0680,-0.9725,0.2107,-6.1646,-1.7700,-3.4180,t002,FJTB
2531191705,4185953,2,pelvis,loading,0.0542,-0.9673,0.2207,-5.3711,-2.3804,-2.3193,t002,FJTB
2531191705,4185968,2,pelvis,loading,0.0559,-0.9695,0.2219,-4.1504,-1.9531,-2.0142,t002,FJTB
2531191708,4185985,2,pelvis,loading,0.0521,-0.9679,0.2230,-3.7842,-1.6479,-1.7700,t002,FJTB
2531191764,4186001,2,pelvis,loading,0.0466,-0.9678,0.2285,-2.3193,-1.0986,-1.0376,t002,FJTB
2531191764,4186017,2,pelvis,loading,0.0488,-0.9701,0.2285,-1.2207,0.2441,-0.2441,t002,FJTB
2531191765,4186033,2,pelvis,loading,0.0569,-0.9720,0.2244,-0.8545,0.7324,0.0000,t002,FJTB
2531191765,4186049,2,pelvis,loading,0.0585,-0.9747,0.2216,0.0000,1.0986,0.3662,t002,FJTB
2531191816,4186065,2,pelvis,loading,0.0503,-0.9707,0.2247,0.1221,1.4038,0.6714,t002,FJTB
2531191817,4186081,2,pelvis,loading,0.0547,-0.9657,0.2238,0.8545,2.0752,1.2207,t002,FJTB
2531191818,4186096,2,pelvis,loading,0.0613,-0.9709,0.2224,2.2583,2.1362,1.5259,t002,FJTB
2531191874,4186112,2,pelvis,loading,0.0637,-0.9764,0.2197,2.2583,2.1362,1.7090,t002,FJTB
2531191874,4186128,2,pelvis,loading,0.0618,-0.9742,0.2169,2.0142,2.4414,2.0142,t002,FJTB
2531191875,4186144,2,pelvis,loading,0.0677,-0.9727,0.2142,1.8311,2.7466,1.9531,t002,FJTB
2531191889,4186159,2,pelvis,loading,0.0812,-0.9740,0.2119,1.2207,2.5635,1.5259,t002,FJTB
2531191926,4186175,2,pelvis,loading,0.0802,-0.9758,0.2106,1.1597,1.0376,1.7090,t002,FJTB
2531191927,4186191,2,pelvis,loading,0.0659,-0.9784,0.2189,0.7324,0.4883,2.0752,t002,FJTB
2531191928,4186207,2,pelvis,loading,0.0653,-0.9745,0.2194,0.3662,0.6714,2.1362,t002,FJTB
2531191985,4186223,2,pelvis,loading,0.0695,-0.9708,0.2209,0.6714,0.8545,1.8311,t002,FJTB
2531191986,4186238,2,pelvis,loading,0.0746,-0.9725,0.2157,0.6714,0.9155,1.3428,t002,FJTB
2531191986,4186254,2,pelvis,loading,0.0723,-0.9750,0.2139,0.6714,0.6714,1.4038,t002,FJTB
2531192036,4186270,2,pelvis,loading,0.0630,-0.9719,0.2140,0.5493,0.5493,1.7090,t002,FJTB
2531192038,4186286,2,pelvis,loading,0.0613,-0.9684,0.2166,0.4883,0.8545,2.3804,t002,FJTB
2531192039,4186302,2,pelvis,loading,0.0680,-0.9679,0.2234,0.9155,1.0376,2.6245,t002,FJTB
2531192039,4186317,2,pelvis,loading,0.0635,-0.9662,0.2207,1.7090,1.0986,3.1738,t002,FJTB
2531192095,4186333,2,pelvis,loading,0.0624,-0.9684,0.2189,2.9297,1.4648,3.8452,t002,FJTB
2531192096,4186349,2,pelvis,loading,0.0740,-0.9736,0.2140,3.3569,1.8921,3.9673,t002,FJTB
2531192096,4186365,2,pelvis,loading,0.0756,-0.9760,0.2157,3.7231,2.5024,3.9062,t002,FJTB
2531192097,4186380,2,pelvis,loading,0.0812,-0.9771,0.2167,3.5400,2.5635,3.4180,t002,FJTB
2531192148,4186396,2,pelvis,loading,0.0896,-0.9807,0.2081,2.4414,2.1362,2.3193,t002,FJTB
2531192150,4186412,2,pelvis,loading,0.0834,-0.9811,0.2070,1.4038,1.8311,2.1973,t002,FJTB
2531192150,4186428,2,pelvis,loading,0.0754,-0.9734,0.2109,1.1597,1.8311,2.4414,t002,FJTB
2531192206,4186443,2,pelvis,loading,0.0790,-0.9755,0.2135,1.5259,1.8311,2.5635,t002,FJTB
2531192206,4186459,2,pelvis,loading,0.0822,-0.9767,0.2112,1.4648,1.8311,2.5024,t002,FJTB
2531192207,4186475,2,pelvis,loading,0.0928,-0.9811,0.2051,0.9155,1.4648,1.9531,t002,FJTB
2531192207,4186491,2,pelvis,loading,0.0920,-0.9818,0.2051,-0.0610,0.5493,1.4038,t002,FJTB
2531192257,4186507,2,pelvis,loading,0.0767,-0.9738,0.2057,-0.8545,0.5493,1.3428,t002,FJTB
2531192258,4186522,2,pelvis,loading,0.0793,-0.9690,0.2053,0.0000,0.5493,0.6104,t002,FJTB
2531192260,4186538,2,pelvis,loading,0.0890,-0.9750,0.2150,0.5493,0.4272,0.3052,t002,FJTB
2531192316,4186554,2,pelvis,loading,0.0826,-0.9736,0.2180,0.5493,0.4272,0.3052,t002,FJTB
