timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527609222,603343,2,pelvis,swing,-1.2054,-0.0803,0.1003,65.7959,-43.9453,-19.4702,t009,AHC
2527609223,603359,2,pelvis,swing,-1.3188,-0.2274,0.1754,65.7349,-20.7520,-18.5547,t009,AHC
2527609224,603375,2,pelvis,swing,-1.3940,-0.3842,0.2266,68.2983,6.6528,-18.9819,t009,AHC
2527609278,603391,2,pelvis,swing,-1.5890,-0.4409,0.4664,64.7583,25.8789,-19.0430,t009,AHC
2527609279,603407,2,pelvis,swing,-1.6345,-0.2626,0.6202,29.4189,78.0029,-19.2871,t009,AHC
2527609279,603423,2,pelvis,swing,-1.4487,0.3948,0.4866,14.1602,97.4731,-24.3530,t009,AHC
2527609279,603439,2,pelvis,swing,-1.3910,0.5524,0.0836,50.1709,114.3188,-42.6025,t009,AHC
2527609329,603454,2,pelvis,swing,-1.4395,0.2410,0.0162,127.1973,121.4600,-23.1934,t009,AHC
2527609331,603470,2,pelvis,swing,-1.2908,-0.3596,-0.4279,145.2637,115.2954,-6.5308,t009,AHC
2527609332,603486,2,pelvis,swing,-1.3988,-0.5109,-0.8245,159.5459,83.6182,26.7334,t009,AHC
2527609385,603502,2,pelvis,swing,-1.8270,-0.6284,-1.1071,127.6245,80.4443,45.7764,t009,AHC
2527609385,603518,2,pelvis,swing,-1.6613,-0.3157,-0.7622,-57.4951,137.5122,65.0024,t009,AHC
2527609386,603534,2,pelvis,swing,-1.3761,-0.0107,-0.6646,-183.1055,175.3540,44.6777,t009,AHC
2527609434,603550,2,pelvis,swing,-1.2061,0.3016,-0.4014,-173.3398,173.6450,40.4663,t009,AHC
2527609437,603566,2,pelvis,swing,-1.1918,0.3374,-0.4220,-88.9893,153.4424,52.4902,t009,AHC
2527609437,603582,2,pelvis,swing,-1.1538,0.3116,-0.4812,-20.4468,126.5259,57.1899,t009,AHC
2527609490,603598,2,pelvis,swing,-1.0485,0.1779,-0.5728,-12.6343,120.1782,58.2886,t009,AHC
2527609490,603614,2,pelvis,swing,-0.9514,0.1245,-0.5912,-28.6255,117.3096,54.9927,t009,AHC
2527609491,603630,2,pelvis,swing,-0.7749,0.0520,-0.6112,-37.0483,118.9575,47.4853,t009,AHC
2527609539,603645,2,pelvis,swing,-0.7047,0.0334,-0.6208,-39.9780,118.8965,27.3437,t009,AHC
2527609541,603661,2,pelvis,swing,-0.6742,0.0398,-0.6082,-41.5649,106.6894,18.6157,t009,AHC
2527609542,603677,2,pelvis,swing,-0.5686,0.1078,-0.5206,-44.9219,93.8721,19.4702,t009,AHC
2527609542,603693,2,pelvis,swing,-0.5217,0.1418,-0.4695,-47.0581,67.4438,28.6255,t009,AHC
2527609595,603709,2,pelvis,swing,-0.5083,0.1738,-0.3884,-30.8838,51.6968,45.5933,t009,AHC
2527609595,603725,2,pelvis,swing,-0.5958,0.2124,-0.3995,-20.6299,42.6636,53.7109,t009,AHC
2527609596,603741,2,pelvis,swing,-0.6306,0.2041,-0.4220,-13.4888,38.0859,67.8711,t009,AHC
2527609617,603757,2,pelvis,swing,-0.5981,0.1876,-0.3589,-12.5732,41.8701,71.4722,t009,AHC
2527609646,603773,2,pelvis,swing,-0.5431,0.1224,-0.1951,-7.6904,43.0908,60.1807,t009,AHC
2527609646,603789,2,pelvis,loading,-0.5573,0.0516,-0.1080,-32.1655,38.2080,44.4946,t009,AHC
2527609648,603805,2,pelvis,loading,-0.7491,-0.0172,0.1476,-47.9126,45.6543,32.0435,t009,AHC
2527609702,603821,2,pelvis,loading,-0.8516,0.0092,0.3413,-63.2935,65.0635,8.8501,t009,AHC
2527609702,603837,2,pelvis,loading,-0.8099,-0.1111,0.8422,-61.3403,60.4248,4.7607,t009,AHC
2527609702,603853,2,pelvis,loading,-0.8176,-0.4946,0.8788,-26.7944,12.3901,-6.1035,t009,AHC
2527609753,603869,2,pelvis,loading,-0.8767,-0.5844,0.7458,0.1831,-29.3579,-19.5923,t009,AHC
2527609754,603885,2,pelvis,loading,-0.9077,-0.4822,0.5908,-12.2070,-31.4331,-23.1934,t009,AHC
2527609754,603901,2,pelvis,loading,-1.2532,-0.3743,0.6040,-50.6592,-17.0898,-27.5269,t009,AHC
2527609807,603917,2,pelvis,loading,-1.4141,-0.3660,0.3475,-48.8892,-68.5425,-32.6538,t009,AHC
2527609807,603934,2,pelvis,loading,-1.8247,-0.1707,0.1304,-19.8975,-93.5669,-27.0386,t009,AHC
2527609808,603950,2,pelvis,loading,-1.5654,0.0704,0.0702,-43.5181,-24.2920,-7.8125,t009,AHC
2527609808,603966,2,pelvis,loading,-0.6056,0.6809,-0.4121,-74.3408,-34.2407,6.9580,t009,AHC
2527609860,603982,2,pelvis,loading,-0.6071,1.0729,-0.9240,-0.4883,-61.4624,19.3481,t009,AHC
2527609860,603998,2,pelvis,loading,-0.6782,0.6899,-1.0582,140.8691,-86.9751,33.2642,t009,AHC
2527609860,604014,2,pelvis,loading,-1.2469,-0.7192,-0.9874,153.1372,-91.6748,27.3437,t009,AHC
2527609915,604030,2,pelvis,loading,-1.1458,-0.7966,-0.5109,93.3227,-82.1533,1.3428,t009,AHC
2527609916,604046,2,pelvis,midstance,-0.8666,-0.6078,-0.2582,-65.8569,-74.5850,-27.6489,t009,AHC
2527609917,604062,2,pelvis,midstance,-0.8922,-0.1040,-0.0901,-92.9565,-82.1533,-34.3018,t009,AHC
2527609939,604078,2,pelvis,midstance,-1.0326,0.0945,-0.0730,-40.8325,-92.8955,-32.0435,t009,AHC
2527609969,604095,2,pelvis,midstance,-1.0306,0.1370,-0.1014,2.2583,-95.6421,-18.0054,t009,AHC
2527609971,604111,2,pelvis,midstance,-0.9493,-0.1086,-0.1904,17.0288,-97.4731,-14.3433,t009,AHC
2527609971,604127,2,pelvis,midstance,-0.9799,-0.1333,-0.1946,52.7344,-100.0976,-12.1460,t009,AHC
2527610028,604143,2,pelvis,midstance,-0.9446,-0.0681,-0.0796,69.3359,-99.5483,-10.4980,t009,AHC
2527610029,604159,2,pelvis,midstance,-0.9121,-0.2135,-0.0209,73.3643,-95.5200,-9.7656,t009,AHC
2527610029,604176,2,pelvis,midstance,-0.9722,-0.3130,-0.0740,47.2412,-89.5386,-12.8174,t009,AHC
2527610082,604192,2,pelvis,midstance,-0.9379,-0.4197,-0.1853,27.1606,-85.3271,-14.8315,t009,AHC
2527610083,604208,2,pelvis,midstance,-0.8253,-0.2681,-0.2239,-4.5166,-75.0732,-27.1606,t009,AHC
2527610084,604224,2,pelvis,midstance,-0.8268,-0.2085,-0.2288,-26.7334,-72.0825,-46.4478,t009,AHC
2527610085,604241,2,pelvis,midstance,-0.9271,-0.1266,-0.2803,-36.9263,-74.8901,-45.2270,t009,AHC
2527610142,604257,2,pelvis,terminal,-0.9592,-0.0442,-0.3269,-45.5933,-81.1768,-35.8276,t009,AHC
2527610142,604273,2,pelvis,terminal,-0.9183,0.0076,-0.3148,-35.7056,-86.2427,-32.8979,t009,AHC
2527610142,604289,2,pelvis,terminal,-0.8959,0.0618,-0.2639,-30.1514,-90.1489,-32.8369,t009,AHC
2527610172,604305,2,pelvis,terminal,-0.9318,0.0370,-0.2382,-24.7192,-96.1914,-27.6489,t009,AHC
2527610196,604321,2,pelvis,terminal,-0.9485,-0.0576,-0.1367,-10.2539,-99.1821,-15.3198,t009,AHC
2527610197,604338,2,pelvis,terminal,-0.9749,-0.0956,-0.0038,4.2725,-102.3559,-9.7656,t009,AHC
2527610198,604354,2,pelvis,terminal,-1.0060,-0.0360,0.0496,35.3394,-100.0366,-4.8828,t009,AHC
2527610256,604370,2,pelvis,terminal,-1.1334,-0.0048,0.0505,46.4478,-89.7217,-5.2490,t009,AHC
2527610257,604386,2,pelvis,terminal,-1.1888,-0.2610,-0.0132,57.4341,-59.0210,-8.6060,t009,AHC
2527610257,604403,2,pelvis,terminal,-1.1111,-0.3204,-0.0157,58.7769,-39.9780,-15.5640,t009,AHC
2527610310,604419,2,pelvis,terminal,-1.0696,-0.1835,0.0149,62.1948,-35.3394,-18.0664,t009,AHC
2527610312,604435,2,pelvis,terminal,-1.2147,-0.0885,0.1025,69.5190,-18.3716,-21.7895,t009,AHC
2527610312,604451,2,pelvis,terminal,-1.2457,-0.1129,0.1796,69.8853,6.6528,-27.4658,t009,AHC
2527610312,604467,2,pelvis,terminal,-1.2673,-0.2916,0.3704,73.7915,14.5264,-30.7007,t009,AHC
2527610367,604483,2,pelvis,terminal,-1.4261,-0.3998,0.5172,82.5806,34.4238,-31.5552,t009,AHC
2527610368,604498,2,pelvis,swing,-1.7218,-0.3818,0.7302,55.9692,77.8198,-31.1279,t009,AHC
2527610369,604515,2,pelvis,swing,-1.4316,0.1906,0.2599,40.1001,94.7266,-33.2031,t009,AHC
2527610377,604531,2,pelvis,swing,-1.3832,0.3224,-0.0513,53.2837,114.1968,-23.8647,t009,AHC
2527610421,604547,2,pelvis,swing,-1.5585,0.0051,-0.3983,73.9136,119.8730,-3.1128,t009,AHC
2527610423,604563,2,pelvis,swing,-1.5822,-0.0520,-0.8591,97.7173,108.2764,38.2080,t009,AHC
2527610424,604579,2,pelvis,swing,-1.7950,0.0820,-0.9778,100.1587,99.5483,64.4531,t009,AHC
2527610481,604595,2,pelvis,swing,-1.8627,0.0575,-1.0166,67.0776,114.8682,75.0122,t009,AHC
2527610482,604611,2,pelvis,swing,-1.5548,-0.0271,-0.8760,-16.7847,148.1323,66.5283,t009,AHC
2527610482,604626,2,pelvis,swing,-1.0146,-0.0729,-0.5598,-49.3774,154.5410,60.4248,t009,AHC
2527610535,604643,2,pelvis,swing,-0.9003,0.0751,-0.4695,-82.6416,140.1367,60.6689,t009,AHC
2527610537,604659,2,pelvis,swing,-0.9164,0.2064,-0.4779,-72.9370,115.7837,59.0210,t009,AHC
2527610537,604675,2,pelvis,swing,-0.9540,0.2983,-0.4604,-65.0024,108.5815,59.8755,t009,AHC
2527610537,604690,2,pelvis,swing,-0.9348,0.2170,-0.4655,-53.0395,99.2432,70.8618,t009,AHC
2527610594,604706,2,pelvis,swing,-0.8749,0.1777,-0.4752,-44.5557,103.5767,67.9321,t009,AHC
2527610595,604722,2,pelvis,swing,-0.7762,0.0220,-0.5300,-42.2363,107.5439,57.5561,t009,AHC
2527610595,604738,2,pelvis,swing,-0.7587,-0.0526,-0.5577,-49.8047,117.5537,30.7007,t009,AHC
2527610596,604754,2,pelvis,swing,-0.7500,-0.0774,-0.5172,-60.1807,118.3472,23.6206,t009,AHC
2527610648,604770,2,pelvis,swing,-0.6306,0.0573,-0.3706,-84.9609,109.7412,28.8086,t009,AHC
2527610649,604786,2,pelvis,swing,-0.5966,0.1646,-0.2786,-80.6274,94.5434,41.0767,t009,AHC
2527610650,604803,2,pelvis,swing,-0.6375,0.3389,-0.1377,-60.6689,82.0923,47.3022,t009,AHC
2527610707,604819,2,pelvis,swing,-0.7048,0.3851,-0.1130,0.6104,55.0537,62.8662,t009,AHC
2527610708,604835,2,pelvis,swing,-0.7162,0.3439,-0.1417,57.3120,38.7573,81.6650,t009,AHC
2527610708,604851,2,pelvis,swing,-0.6559,0.1118,-0.1735,70.9839,36.8652,88.0737,t009,AHC
2527610708,604866,2,pelvis,swing,-0.6144,-0.0182,-0.1562,60.4858,38.5742,83.4961,t009,AHC
2527610761,604882,2,pelvis,swing,-0.5482,-0.1603,-0.1211,41.6260,38.6353,76.4771,t009,AHC
2527610763,604898,2,pelvis,swing,-0.6256,-0.1733,-0.0883,-5.3101,32.4097,66.2231,t009,AHC
2527610763,604914,2,pelvis,swing,-0.7660,-0.1655,-0.0387,-28.2593,28.6255,47.4853,t009,AHC
2527610821,604931,2,pelvis,swing,-1.0229,-0.2081,0.1487,-25.1465,30.2734,34.7900,t009,AHC
2527610822,604946,2,pelvis,swing,-1.0016,-0.2494,0.3162,-12.7563,28.0762,20.3247,t009,AHC
2527610822,604962,2,pelvis,swing,-0.7404,-0.4586,0.7164,-22.3389,12.8174,13.9160,t009,AHC
2527610875,604978,2,pelvis,swing,-0.8478,-0.6250,0.8447,-40.4663,3.2349,10.2539,t009,AHC
2527610876,604994,2,pelvis,loading,-1.0160,-0.5836,0.7925,-82.3975,-5.0049,-11.3525,t009,AHC
2527610876,605010,2,pelvis,loading,-1.1431,-0.1685,0.6304,-95.5200,-5.3101,-25.8179,t009,AHC
2527610877,605026,2,pelvis,loading,-1.0060,0.1991,0.5190,-90.6982,-6.4697,-30.5786,t009,AHC
2527610882,605042,2,pelvis,loading,-1.0242,0.2373,0.3995,-45.8984,-31.9214,-30.0293,t009,AHC
2527610938,605058,2,pelvis,loading,-1.5985,0.1342,0.3407,-11.4136,-54.4434,-37.1704,t009,AHC
2527610938,605074,2,pelvis,loading,-1.7986,0.0264,0.4196,28.4424,-49.0723,-35.5835,t009,AHC
2527610939,605090,2,pelvis,loading,-1.1644,0.0198,0.1975,-6.2866,-27.2827,-19.4092,t009,AHC
2527610993,605106,2,pelvis,loading,-0.5677,0.3501,-0.4657,-60.1196,-55.9082,5.2490,t009,AHC
2527610996,605122,2,pelvis,loading,-0.6360,0.4612,-0.7681,73.6694,-88.5010,16.2964,t009,AHC
2527610996,605138,2,pelvis,loading,-0.9491,-0.0892,-1.1748,128.4180,-85.0830,22.2778,t009,AHC
2527610996,605154,2,pelvis,loading,-0.9917,-0.7657,-0.7113,116.6382,-61.0962,20.9961,t009,AHC
2527611053,605170,2,pelvis,loading,-0.8899,-0.6881,-0.4248,16.7847,-72.4487,-6.5308,t009,AHC
2527611053,605186,2,pelvis,loading,-0.9961,-0.1426,-0.1257,-25.7568,-89.7217,-24.1089,t009,AHC
2527611054,605203,2,pelvis,loading,-1.1344,0.0500,-0.0537,-43.6401,-88.9893,-39.6118,t009,AHC
2527611108,605219,2,pelvis,loading,-1.0486,0.0718,0.1210,-5.1880,-72.9370,-20.7520,t009,AHC
2527611108,605235,2,pelvis,midstance,-0.8748,-0.2003,0.0261,4.6387,-78.9795,-11.5967,t009,AHC
2527611110,605251,2,pelvis,midstance,-0.8958,-0.2838,-0.1097,27.7710,-94.6655,-2.4414,t009,AHC
2527611110,605267,2,pelvis,midstance,-0.9614,-0.1862,-0.2318,48.4009,-94.0552,-2.9297,t009,AHC
2527611168,605283,2,pelvis,midstance,-0.9144,-0.0704,-0.0859,70.7397,-86.9751,-6.1035,t009,AHC
2527611169,605299,2,pelvis,midstance,-0.8971,-0.0968,-0.0424,45.1050,-89.2334,-9.2163,t009,AHC
2527611170,605315,2,pelvis,midstance,-0.9536,-0.2312,-0.1482,28.1982,-93.2007,-6.1035,t009,AHC
2527611224,605331,2,pelvis,midstance,-0.8983,-0.2911,-0.2065,17.3340,-92.6514,-6.9580,t009,AHC
2527611225,605347,2,pelvis,midstance,-0.9214,-0.2400,-0.2114,11.4136,-80.8716,-24.2920,t009,AHC
2527611226,605364,2,pelvis,midstance,-0.9247,-0.1779,-0.2024,3.1128,-74.8901,-27.0386,t009,AHC
2527611226,605380,2,pelvis,midstance,-0.8949,-0.2166,-0.2053,-8.1787,-71.3501,-26.7334,t009,AHC
2527611283,605396,2,pelvis,midstance,-0.8986,-0.2606,-0.2588,-17.0898,-74.5850,-16.2964,t009,AHC
2527611284,605413,2,pelvis,midstance,-0.9683,-0.1515,-0.2671,-21.9727,-77.0264,-15.5029,t009,AHC
2527611284,605429,2,pelvis,midstance,-0.9669,-0.0874,-0.2568,-21.3013,-80.2002,-22.0947,t009,AHC
2527611318,605445,2,pelvis,midstance,-0.9159,-0.0452,-0.1749,-6.2256,-84.5337,-25.8179,t009,AHC
2527611338,605462,2,pelvis,midstance,-0.9307,-0.0647,-0.0923,2.9907,-87.4634,-26.7334,t009,AHC
2527611338,605478,2,pelvis,terminal,-0.9830,-0.0793,-0.0612,17.5171,-85.9985,-26.1841,t009,AHC
2527611339,605494,2,pelvis,terminal,-1.0227,-0.1005,-0.0342,26.1230,-81.7871,-23.9258,t009,AHC
2527611401,605510,2,pelvis,terminal,-0.9894,-0.1545,-0.0883,40.4053,-71.1060,-18.1885,t009,AHC
2527611401,605527,2,pelvis,terminal,-0.9890,-0.2124,-0.1387,46.1426,-61.4014,-14.2822,t009,AHC
2527611402,605543,2,pelvis,terminal,-0.9590,-0.2642,-0.1866,47.4243,-57.7393,-14.9536,t009,AHC
2527611402,605559,2,pelvis,terminal,-0.9751,-0.1160,-0.1642,51.2085,-53.6499,-16.1743,t009,AHC
2527611457,605576,2,pelvis,terminal,-0.9945,-0.0521,-0.1370,54.3213,-49.7436,-14.1602,t009,AHC
2527611461,605592,2,pelvis,terminal,-1.0613,-0.0443,-0.0817,57.3730,-44.7998,-14.7705,t009,AHC
2527611461,605608,2,pelvis,terminal,-1.1750,-0.0197,0.0084,66.4673,-24.0478,-18.6768,t009,AHC
2527611517,605624,2,pelvis,terminal,-1.1936,0.0092,0.0276,69.2749,1.7090,-15.8081,t009,AHC
2527611517,605640,2,pelvis,terminal,-1.1139,0.0154,0.1316,74.2798,11.2305,-12.7563,t009,AHC
2527611518,605656,2,pelvis,terminal,-1.0570,-0.0254,0.2592,84.7778,15.1978,-10.4370,t009,AHC
2527611518,605672,2,pelvis,terminal,-1.1869,-0.2275,0.4886,85.8765,15.2588,-13.2446,t009,AHC
2527611571,605687,2,pelvis,terminal,-1.5905,-0.3610,0.6863,88.2568,40.0391,-25.6348,t009,AHC
2527611571,605704,2,pelvis,swing,-1.6412,-0.1938,0.5394,72.6318,79.2847,-30.3955,t009,AHC
2527611571,605719,2,pelvis,swing,-1.6660,0.0491,0.0250,69.9463,96.1914,-25.0244,t009,AHC
2527611575,605735,2,pelvis,swing,-1.7002,-0.0419,-0.0896,82.5195,123.4741,-7.8735,t009,AHC
2527611635,605751,2,pelvis,swing,-1.6036,-0.3864,-0.6897,104.3701,115.3564,21.6675,t009,AHC
2527611636,605767,2,pelvis,swing,-1.8894,-0.2709,-1.1470,98.2666,111.0229,37.7808,t009,AHC
2527611637,605783,2,pelvis,swing,-1.9711,-0.2250,-1.1189,-3.1128,138.9160,62.3169,t009,AHC
2527611654,605799,2,pelvis,swing,-1.4272,0.0085,-0.9238,-72.0215,158.6914,56.6406,t009,AHC
2527611692,605815,2,pelvis,swing,-1.0531,0.1732,-0.5986,-137.2681,165.4053,32.5317,t009,AHC
2527611694,605831,2,pelvis,swing,-0.9843,0.1749,-0.4923,-112.3657,147.0947,38.1470,t009,AHC
2527611694,605847,2,pelvis,swing,-0.8706,0.1401,-0.4926,-88.8672,130.3101,42.6025,t009,AHC
2527611752,605863,2,pelvis,swing,-0.8721,0.1755,-0.5013,-57.4341,99.9145,40.5273,t009,AHC
2527611753,605879,2,pelvis,swing,-0.8925,0.2721,-0.4747,-57.5561,90.5762,50.1709,t009,AHC
2527611753,605895,2,pelvis,swing,-0.8361,0.1727,-0.4437,-55.8472,92.7124,56.2744,t009,AHC
2527611754,605911,2,pelvis,swing,-0.8347,0.1096,-0.4432,-38.2080,99.1211,48.9502,t009,AHC
2527611806,605927,2,pelvis,swing,-0.8453,0.0364,-0.4866,-29.0527,101.8677,40.4053,t009,AHC
2527611808,605943,2,pelvis,swing,-0.7317,-0.0322,-0.4584,-29.2969,106.2622,26.4893,t009,AHC
2527611809,605959,2,pelvis,swing,-0.6483,-0.0505,-0.4021,-48.1567,99.1211,26.7944,t009,AHC
2527611835,605975,2,pelvis,swing,-0.6022,-0.0138,-0.2908,-54.1382,91.0034,30.9448,t009,AHC
2527611868,605991,2,pelvis,swing,-0.6482,0.0332,-0.2592,-52.5513,75.8667,37.1094,t009,AHC
2527611868,606007,2,pelvis,swing,-0.7291,0.1406,-0.2173,-45.3491,69.9463,39.3677,t009,AHC
2527611868,606023,2,pelvis,swing,-0.7303,0.1593,-0.1892,-21.1792,54.9927,47.7905,t009,AHC
2527611922,606039,2,pelvis,swing,-0.7118,0.1260,-0.1945,1.5259,38.2690,61.1572,t009,AHC
2527611924,606055,2,pelvis,swing,-0.6577,0.0328,-0.1920,6.2256,31.8603,65.9790,t009,AHC
2527611925,606071,2,pelvis,swing,-0.6293,-0.0056,-0.1598,3.1738,25.0244,62.5610,t009,AHC
2527611979,606087,2,pelvis,swing,-0.6323,-0.0659,-0.0757,-11.1694,26.3672,58.5327,t009,AHC
2527611984,606103,2,pelvis,swing,-0.7195,-0.0487,0.0060,-18.4937,27.8320,56.2744,t009,AHC
2527611984,606119,2,pelvis,swing,-0.8036,-0.0243,0.0461,-20.4468,27.4048,45.9595,t009,AHC
2527611984,606135,2,pelvis,swing,-0.9607,-0.0337,0.1978,-15.1978,25.9399,39.0015,t009,AHC
2527612039,606151,2,pelvis,swing,-0.8966,-0.1078,0.4713,-6.8359,30.0903,27.2217,t009,AHC
2527612039,606167,2,pelvis,loading,-0.8118,-0.1720,0.6556,-15.9912,20.0195,23.9258,t009,AHC
2527612039,606183,2,pelvis,loading,-0.7578,-0.4167,0.8110,-20.2637,6.5918,19.2871,t009,AHC
2527612040,606199,2,pelvis,loading,-0.8163,-0.4562,0.7683,-15.2588,-14.2822,3.2349,t009,AHC
2527612101,606215,2,pelvis,loading,-1.0010,-0.2704,0.6481,-17.0288,-21.7895,-17.7002,t009,AHC
2527612102,606231,2,pelvis,loading,-1.0021,-0.1042,0.4417,-17.5781,-26.9775,-31.8603,t009,AHC
2527612102,606247,2,pelvis,loading,-0.9215,-0.0780,0.3701,0.7324,-30.0293,-44.7998,t009,AHC
2527612103,606263,2,pelvis,loading,-0.7100,-0.1101,0.1404,12.4512,-31.1279,-36.0107,t009,AHC
2527612157,606279,2,pelvis,loading,-1.5938,-0.1600,0.1931,25.9399,-71.1670,-26.9775,t009,AHC
2527612159,606295,2,pelvis,loading,-2.2223,-0.2715,0.3457,-22.0337,-25.6348,-21.3013,t009,AHC
2527612160,606311,2,pelvis,loading,-1.3097,-0.2783,0.1658,-64.9414,7.6904,-10.9253,t009,AHC
2527612218,606327,2,pelvis,loading,-0.6989,-0.0656,0.0370,-64.6362,-41.8091,-4.2725,t009,AHC
2527612218,606343,2,pelvis,loading,-0.6346,0.4575,-0.5101,29.6020,-100.6470,-4.5166,t009,AHC
2527612219,606359,2,pelvis,loading,-1.1320,0.4026,-0.8768,43.7012,-92.8955,3.3569,t009,AHC
2527612219,606375,2,pelvis,loading,-1.0797,0.2322,-0.7914,58.5937,-65.9180,22.2168,t009,AHC
2527612274,606391,2,pelvis,midstance,-0.8114,-0.1826,-0.3776,78.1250,-68.2983,22.3999,t009,AHC
2527612274,606407,2,pelvis,midstance,-1.1145,-0.4883,-0.2554,64.6973,-90.5151,-3.4180,t009,AHC
2527612275,606423,2,pelvis,midstance,-1.1324,-0.5248,-0.1813,-0.1831,-77.5146,-27.7710,t009,AHC
2527612279,606440,2,pelvis,midstance,-0.9036,-0.3856,0.0784,-24.0478,-66.4063,-27.4048,t009,AHC
2527612335,606456,2,pelvis,midstance,-0.9446,-0.1023,0.0808,-30.2734,-69.0918,-15.9912,t009,AHC
2527612336,606472,2,pelvis,midstance,-0.9932,-0.0227,0.0118,14.6484,-74.5850,-9.7046,t009,AHC
2527612336,606488,2,pelvis,midstance,-0.9556,-0.0520,-0.0594,40.8936,-72.2046,-8.3008,t009,AHC
2527612392,606504,2,pelvis,midstance,-0.8953,-0.1052,-0.0347,66.6504,-73.9746,-9.0942,t009,AHC
2527612394,606520,2,pelvis,midstance,-0.9000,-0.1902,-0.0239,63.4766,-79.9561,-10.8032,t009,AHC
2527612394,606536,2,pelvis,midstance,-0.9980,-0.2430,-0.1195,41.8091,-84.0454,-6.6528,t009,AHC
2527612394,606553,2,pelvis,midstance,-0.9728,-0.2334,-0.1562,25.1465,-74.4629,-6.7749,t009,AHC
2527612451,606569,2,pelvis,midstance,-0.8713,-0.2214,-0.1779,20.9351,-70.5566,-12.6953,t009,AHC
2527612451,606585,2,pelvis,midstance,-0.8619,-0.2770,-0.2118,12.3901,-69.2749,-28.9307,t009,AHC
2527612451,606601,2,pelvis,midstance,-0.8904,-0.2894,-0.2189,-10.2539,-71.7163,-37.0483,t009,AHC
2527612505,606617,2,pelvis,midstance,-0.9724,-0.2516,-0.2166,-26.4282,-73.2422,-35.3394,t009,AHC
2527612507,606634,2,pelvis,terminal,-1.0016,-0.1212,-0.2052,-47.0581,-75.1343,-27.2217,t009,AHC
2527612508,606650,2,pelvis,terminal,-0.9760,-0.0709,-0.1826,-35.9497,-75.9888,-30.0903,t009,AHC
2527612508,606666,2,pelvis,terminal,-0.9336,-0.0522,-0.0961,-26.3062,-76.5381,-30.9448,t009,AHC
2527612566,606682,2,pelvis,terminal,-0.9502,-0.0714,-0.0371,-17.6392,-78.6743,-24.4751,t009,AHC
2527612566,606698,2,pelvis,terminal,-1.0015,-0.0857,-0.0126,-0.5493,-84.1675,-12.7563,t009,AHC
2527612567,606715,2,pelvis,terminal,-1.0007,-0.0496,-0.0388,13.0005,-84.8389,-8.1787,t009,AHC
2527612620,606731,2,pelvis,terminal,-0.9786,-0.0386,-0.0596,37.5366,-79.5288,-4.6997,t009,AHC
2527612622,606747,2,pelvis,terminal,-0.9813,-0.0597,-0.1349,45.2270,-73.2422,-5.6763,t009,AHC
2527612623,606763,2,pelvis,terminal,-0.9607,-0.1637,-0.2183,50.0488,-57.2510,-6.8359,t009,AHC
2527612623,606779,2,pelvis,terminal,-0.8918,-0.2008,-0.2397,44.4946,-54.3823,-11.2915,t009,AHC
2527612680,606796,2,pelvis,terminal,-0.8206,-0.2034,-0.2970,43.3960,-57.8003,-11.7798,t009,AHC
2527612681,606812,2,pelvis,terminal,-0.8866,-0.1940,-0.3871,40.7104,-62.5000,-15.6250,t009,AHC
2527612681,606828,2,pelvis,terminal,-0.9775,-0.1627,-0.4883,36.0107,-50.6592,-19.1650,t009,AHC
2527612733,606844,2,pelvis,terminal,-1.0675,0.0201,-0.5704,39.1846,-37.5977,-18.5547,t009,AHC
2527612735,606860,2,pelvis,terminal,-0.7726,0.1593,-0.4122,40.7715,-28.8696,-14.4653,t009,AHC
2527612736,606876,2,pelvis,terminal,-0.7388,0.1172,-0.3998,56.4575,-45.9595,-14.4653,t009,AHC
2527612736,606892,2,pelvis,terminal,-0.9465,-0.0414,-0.3455,61.2183,-48.4619,-16.9067,t009,AHC
2527612793,606908,2,pelvis,terminal,-0.9976,-0.1133,-0.2593,56.3965,-44.7388,-22.0947,t009,AHC
2527612794,606925,2,pelvis,terminal,-1.1012,-0.3064,-0.0826,54.4434,-42.4805,-24.3530,t009,AHC
2527612794,606941,2,pelvis,terminal,-1.2972,-0.4304,0.0762,51.0864,-25.2075,-29.9683,t009,AHC
2527612847,606957,2,pelvis,terminal,-1.3979,-0.4338,0.2404,34.9731,13.9770,-36.2549,t009,AHC
2527612847,606973,2,pelvis,terminal,-1.5789,-0.3257,0.5966,26.4893,34.3628,-36.0718,t009,AHC
2527612849,606989,2,pelvis,terminal,-1.5212,0.0836,0.6249,24.5361,62.1338,-27.4658,t009,AHC
2527612850,607004,2,pelvis,terminal,-1.4648,0.3574,0.4072,45.4712,72.8760,-25.2075,t009,AHC
2527612907,607021,2,pelvis,terminal,-1.6257,0.2878,-0.1711,61.5845,83.1909,-17.3340,t009,AHC
2527612908,607036,2,pelvis,terminal,-1.6598,-0.0319,-0.4431,111.6333,110.2905,11.1694,t009,AHC
2527612908,607052,2,pelvis,terminal,-1.6090,-0.2416,-0.7888,113.9526,117.2485,18.7378,t009,AHC
2527612960,607068,2,pelvis,terminal,-1.5745,-0.0950,-0.8442,39.7339,125.6103,37.7808,t009,AHC
2527612960,607084,2,pelvis,terminal,-1.4813,0.0378,-0.8590,-48.4009,150.2075,41.3818,t009,AHC
