timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528285259,1279396,2,pierna,terminal,-0.1423,0.9785,-0.1155,17.1509,-5.1270,-48.7061,t009,MBYRA
2528285259,1279412,2,pierna,terminal,-0.1118,1.0037,-0.0900,18.4937,-4.2725,-52.3682,t009,MBYRA
2528285260,1279428,2,pierna,terminal,-0.0931,1.0131,-0.0752,21.1792,-3.9062,-58.4106,t009,MBYRA
2528285298,1279444,2,pierna,terminal,-0.0964,1.0116,-0.0693,22.7051,-4.9438,-62.7441,t009,MBYRA
2528285314,1279460,2,pierna,terminal,-0.0863,1.0007,-0.0789,20.7520,-5.1880,-64.7583,t009,MBYRA
2528285316,1279476,2,pierna,terminal,-0.0717,0.9900,-0.0858,16.1743,-6.8359,-63.3545,t009,MBYRA
2528285317,1279492,2,pierna,terminal,-0.0703,0.9808,-0.0702,12.8174,-9.7046,-58.2275,t009,MBYRA
2528285374,1279508,2,pierna,terminal,-0.0437,1.0311,-0.0278,10.9863,-11.5356,-58.6548,t009,MBYRA
2528285374,1279525,2,pierna,terminal,-0.0498,1.0559,-0.0074,8.5449,-14.7095,-61.8896,t009,MBYRA
2528285375,1279541,2,pierna,terminal,-0.0256,1.0902,0.0017,8.7280,-14.6484,-63.8428,t009,MBYRA
2528285375,1279556,2,pierna,terminal,-0.0458,1.1486,-0.0496,10.9863,-19.3481,-74.6460,t009,MBYRA
2528285430,1279572,2,pierna,terminal,-0.0674,1.1702,-0.0635,13.9160,-20.7520,-85.6934,t009,MBYRA
2528285430,1279589,2,pierna,terminal,-0.1067,1.1726,-0.0554,15.5640,-18.4326,-90.0268,t009,MBYRA
2528285488,1279605,2,pierna,terminal,-0.0643,1.1886,-0.0597,19.6533,-15.4419,-100.5859,t009,MBYRA
2528285488,1279621,2,pierna,terminal,-0.0792,1.2065,-0.0453,19.3481,-14.4653,-112.1216,t009,MBYRA
2528285489,1279637,2,pierna,terminal,-0.1602,1.3087,-0.1356,21.5454,-12.7563,-114.2578,t009,MBYRA
2528285489,1279653,2,pierna,terminal,-0.1731,1.3611,-0.1609,34.2407,-16.0522,-121.3379,t009,MBYRA
2528285489,1279669,2,pierna,terminal,-0.2457,1.4568,-0.0996,42.2974,-22.0947,-126.2817,t009,MBYRA
2528285543,1279685,2,pierna,terminal,-0.5989,1.6923,-0.0417,51.7578,-36.6821,-151.9775,t009,MBYRA
2528285543,1279701,2,pierna,swing,-0.7114,1.7776,0.0444,58.1055,-32.1655,-189.1479,t009,MBYRA
2528285544,1279716,2,pierna,swing,-0.6769,1.4901,-0.0500,61.3403,-26.1230,-201.1108,t009,MBYRA
2528285605,1279732,2,pierna,swing,-0.5513,1.3293,-0.1307,44.2505,-2.0142,-233.8257,t009,MBYRA
2528285605,1279748,2,pierna,swing,0.2689,1.5096,-0.0420,31.8603,14.7095,-254.8218,t009,MBYRA
2528285605,1279764,2,pierna,swing,0.5262,1.6324,-0.2145,-6.5308,22.2168,-284.3018,t009,MBYRA
2528285606,1279780,2,pierna,swing,0.2820,1.5938,-0.2670,-12.8784,6.4697,-248.7793,t009,MBYRA
2528285661,1279796,2,pierna,swing,0.1089,1.1637,-0.0919,4.4556,7.5684,-205.0171,t009,MBYRA
2528285663,1279812,2,pierna,swing,0.1042,0.8883,-0.0166,-0.3662,4.7607,-150.6958,t009,MBYRA
2528285664,1279828,2,pierna,swing,-0.0160,0.3370,-0.0920,31.3721,-30.0903,-89.7217,t009,MBYRA
2528285715,1279844,2,pierna,swing,0.0978,0.2183,-0.4023,28.9917,-52.6733,-63.4155,t009,MBYRA
2528285721,1279860,2,pierna,swing,-0.0546,0.4799,-0.4254,-14.8315,-39.7949,-6.9580,t009,MBYRA
2528285721,1279876,2,pierna,swing,-0.5553,0.5111,-0.2903,1.4038,-22.0337,48.3398,t009,MBYRA
2528285722,1279892,2,pierna,swing,-0.5219,0.0986,-0.0154,39.0625,-2.7466,98.7549,t009,MBYRA
2528285774,1279908,2,pierna,swing,-0.4099,0.1552,0.0126,1.5259,9.8877,109.8633,t009,MBYRA
2528285776,1279924,2,pierna,swing,-0.1016,0.3990,-0.0771,-5.4932,16.7236,145.4468,t009,MBYRA
2528285777,1279940,2,pierna,swing,-0.1040,0.3660,-0.0946,-0.4272,27.8320,201.2939,t009,MBYRA
2528285777,1279956,2,pierna,swing,-0.2506,0.4429,-0.0840,-2.3804,37.4756,221.7407,t009,MBYRA
2528285833,1279972,2,pierna,swing,-0.2175,0.6063,-0.1177,-14.4043,58.2275,251.0376,t009,MBYRA
2528285834,1279988,2,pierna,swing,-0.1155,0.7113,-0.1615,-25.0244,62.1338,266.6626,t009,MBYRA
2528285835,1280004,2,pierna,swing,-0.0896,0.8846,-0.2421,-25.5127,58.0444,273.6816,t009,MBYRA
2528285852,1280020,2,pierna,swing,-0.1423,1.0315,-0.3437,-27.5879,44.4336,280.9448,t009,MBYRA
2528285886,1280035,2,pierna,swing,-0.1246,1.1219,-0.3630,-31.6162,33.2031,283.2031,t009,MBYRA
2528285889,1280051,2,pierna,swing,-0.0179,1.2396,-0.3108,-30.8228,23.6816,283.2642,t009,MBYRA
2528285889,1280067,2,pierna,swing,-0.0588,1.2533,-0.2954,-33.9966,-4.0894,283.6914,t009,MBYRA
2528285945,1280083,2,pierna,swing,-0.1320,1.3784,-0.2241,-38.1470,-17.2119,280.9448,t009,MBYRA
2528285946,1280100,2,pierna,swing,0.0125,1.5796,-0.1113,-48.4619,-36.5601,265.9302,t009,MBYRA
2528285997,1280116,2,pierna,swing,0.1760,1.6396,-0.0669,-58.3496,-41.0156,259.8267,t009,MBYRA
2528285997,1280132,2,pierna,loading,0.4541,1.7307,0.0101,-61.2183,-40.8936,264.0381,t009,MBYRA
2528285998,1280148,2,pierna,loading,0.7936,1.8744,0.0743,-66.8945,-49.3774,252.4414,t009,MBYRA
2528285998,1280163,2,pierna,loading,0.9865,1.9185,0.0649,-71.2280,-61.4624,208.9844,t009,MBYRA
2528285998,1280179,2,pierna,loading,1.3059,1.9132,-0.0095,-67.6880,-56.3354,190.0024,t009,MBYRA
2528286058,1280195,2,pierna,loading,1.1621,1.8865,-0.0131,-35.9497,-20.2637,158.5693,t009,MBYRA
2528286058,1280211,2,pierna,loading,1.2046,1.6368,0.0956,-20.3247,8.4229,138.0615,t009,MBYRA
2528286059,1280227,2,pierna,loading,1.8827,1.5188,0.2733,-8.4839,50.4150,47.8516,t009,MBYRA
2528286060,1280243,2,pierna,loading,1.9646,1.6722,0.3546,-10.0098,66.3452,-40.1001,t009,MBYRA
2528286113,1280259,2,pierna,loading,0.8162,1.7567,0.9916,5.9204,85.8765,-92.3462,t009,MBYRA
2528286113,1280274,2,pierna,loading,-1.0122,1.6720,0.9341,57.6782,59.9976,-148.8037,t009,MBYRA
2528286115,1280290,2,pierna,loading,-0.6630,1.2788,0.3444,46.4478,19.4702,-145.0806,t009,MBYRA
2528286174,1280306,2,pierna,loading,0.1791,0.9668,-0.0493,5.9204,26.4893,-161.5600,t009,MBYRA
2528286174,1280322,2,pierna,loading,-0.3949,0.8004,-0.1121,8.8501,45.4102,-116.0889,t009,MBYRA
2528286174,1280338,2,pierna,loading,0.3160,0.8522,0.1449,7.9956,34.2407,-86.4258,t009,MBYRA
2528286228,1280353,2,pierna,loading,0.5891,1.1891,-0.3766,-17.2119,27.2827,-52.2461,t009,MBYRA
2528286230,1280369,2,pierna,loading,-0.0964,1.2928,-0.5227,-32.2266,28.0762,-40.1001,t009,MBYRA
2528286230,1280385,2,pierna,loading,-0.1161,0.8732,0.0182,25.0244,-27.4048,-49.6826,t009,MBYRA
2528286231,1280401,2,pierna,loading,-0.1616,0.8114,-0.1052,25.8179,-39.1235,-35.4004,t009,MBYRA
2528286290,1280417,2,pierna,loading,-0.2723,0.9473,-0.1489,14.7705,-30.7007,-22.0947,t009,MBYRA
2528286290,1280433,2,pierna,loading,-0.2720,0.9930,-0.1157,9.5215,-19.6533,-14.8315,t009,MBYRA
2528286290,1280449,2,pierna,loading,-0.2450,0.9489,0.0042,0.7935,-13.0615,-21.1182,t009,MBYRA
2528286291,1280465,2,pierna,loading,-0.2206,0.9441,-0.0356,-5.4932,-6.3477,-22.9492,t009,MBYRA
2528286346,1280481,2,pierna,midstance,-0.2150,0.9453,-0.0660,-9.7656,5.2490,-23.6206,t009,MBYRA
2528286347,1280497,2,pierna,midstance,-0.1852,0.9594,-0.1271,-10.1929,8.1177,-22.5220,t009,MBYRA
2528286347,1280513,2,pierna,midstance,-0.1439,0.9913,-0.1863,-9.0942,5.3101,-21.0571,t009,MBYRA
2528286347,1280529,2,pierna,midstance,-0.1541,0.9993,-0.1875,-1.4038,-6.2256,-22.1558,t009,MBYRA
2528286412,1280545,2,pierna,midstance,-0.2272,0.9684,-0.1035,2.1362,-9.5825,-22.9492,t009,MBYRA
2528286412,1280561,2,pierna,midstance,-0.2335,0.9628,-0.0645,1.2207,-3.8452,-24.2920,t009,MBYRA
2528286412,1280577,2,pierna,midstance,-0.1833,0.9681,-0.0627,-1.0986,4.6387,-28.3813,t009,MBYRA
2528286413,1280593,2,pierna,midstance,-0.1544,0.9688,-0.1074,-1.9531,5.3711,-29.6631,t009,MBYRA
2528286472,1280609,2,pierna,midstance,-0.1409,0.9758,-0.1266,-0.3662,1.5869,-29.4189,t009,MBYRA
2528286473,1280625,2,pierna,terminal,-0.1255,0.9838,-0.0925,2.0142,-0.9766,-29.0527,t009,MBYRA
2528286474,1280641,2,pierna,terminal,-0.1593,0.9912,-0.1105,4.6997,-3.1128,-30.2734,t009,MBYRA
2528286475,1280657,2,pierna,terminal,-0.1511,0.9939,-0.1221,6.4697,-2.3804,-34.2407,t009,MBYRA
2528286534,1280673,2,pierna,terminal,-0.1257,0.9822,-0.1321,8.3008,-2.3193,-36.3770,t009,MBYRA
2528286535,1280689,2,pierna,terminal,-0.1134,0.9714,-0.1228,11.4136,-2.1973,-37.8418,t009,MBYRA
2528286535,1280705,2,pierna,terminal,-0.0699,0.9589,-0.0937,13.1226,-2.0142,-35.8276,t009,MBYRA
2528286591,1280721,2,pierna,terminal,-0.0564,0.9790,-0.0846,13.6719,-2.3193,-34.3018,t009,MBYRA
2528286593,1280737,2,pierna,terminal,-0.0532,0.9880,-0.0796,14.0991,-3.6011,-33.2031,t009,MBYRA
2528286594,1280753,2,pierna,terminal,-0.0453,0.9991,-0.0763,14.2822,-4.2725,-33.1421,t009,MBYRA
2528286594,1280769,2,pierna,terminal,-0.0481,1.0194,-0.0967,15.9912,-5.6763,-33.5083,t009,MBYRA
2528286653,1280785,2,pierna,terminal,-0.0504,1.0382,-0.1062,20.8130,-7.9346,-37.4146,t009,MBYRA
2528286653,1280801,2,pierna,swing,-0.0898,1.0425,-0.1049,23.4985,-8.4839,-42.1753,t009,MBYRA
2528286654,1280817,2,pierna,swing,-0.0939,1.0123,-0.0984,26.3062,-10.8643,-49.3164,t009,MBYRA
2528286654,1280833,2,pierna,swing,-0.1318,1.0184,-0.0603,23.6816,-12.8174,-49.5605,t009,MBYRA
2528286709,1280849,2,pierna,swing,-0.1278,1.0938,-0.0176,16.7236,-11.1084,-57.8003,t009,MBYRA
2528286711,1280865,2,pierna,swing,-0.1250,1.1246,-0.0090,15.8691,-4.5776,-75.1343,t009,MBYRA
2528286712,1280881,2,pierna,swing,-0.1100,1.1541,-0.0259,18.2495,-1.6479,-83.9233,t009,MBYRA
2528286747,1280897,2,pierna,swing,-0.0985,1.2301,-0.0364,25.7568,-1.7090,-97.2900,t009,MBYRA
2528286770,1280913,2,pierna,swing,-0.1133,1.2703,-0.0270,35.2173,-5.3101,-112.7930,t009,MBYRA
2528286771,1280929,2,pierna,swing,-0.1689,1.3712,0.0389,38.7573,-5.9204,-122.7417,t009,MBYRA
2528286771,1280945,2,pierna,swing,-0.2152,1.4507,0.0634,44.5557,-2.5635,-144.2261,t009,MBYRA
2528286825,1280961,2,pierna,swing,-0.3009,1.5856,0.0928,48.0347,1.7090,-156.7993,t009,MBYRA
2528286826,1280977,2,pierna,swing,-0.3909,1.7673,0.0603,57.6172,2.0752,-184.3262,t009,MBYRA
2528286828,1280993,2,pierna,swing,-0.5396,1.8210,0.0195,58.8989,-8.2397,-216.2475,t009,MBYRA
2528286828,1281009,2,pierna,swing,-0.6940,1.7003,-0.1132,56.4575,-17.9443,-238.5254,t009,MBYRA
2528286886,1281025,2,pierna,swing,-0.7532,1.6047,-0.2003,42.7856,-45.1660,-271.9727,t009,MBYRA
2528286887,1281041,2,pierna,swing,-0.3485,1.5885,-0.1588,28.1372,-60.9741,-274.7803,t009,MBYRA
2528286887,1281057,2,pierna,swing,0.3528,1.5961,-0.2517,18.9819,-56.4575,-281.1890,t009,MBYRA
2528286942,1281073,2,pierna,swing,0.1007,1.4116,-0.4043,-4.8828,-28.7476,-243.2861,t009,MBYRA
2528286942,1281089,2,pierna,swing,-0.2781,0.9033,-0.1525,2.1973,-28.5034,-206.2988,t009,MBYRA
2528286944,1281105,2,pierna,swing,0.2778,0.4886,-0.1061,25.6958,-27.4048,-142.6392,t009,MBYRA
2528286944,1281121,2,pierna,swing,0.2855,0.1968,-0.2683,18.9819,-53.2227,-79.2847,t009,MBYRA
2528287002,1281137,2,pierna,swing,0.1484,0.1371,-0.3743,-0.7935,-73.8525,-49.1333,t009,MBYRA
2528287003,1281153,2,pierna,swing,-0.1235,0.4138,-0.3143,-12.3901,-51.3916,38.6353,t009,MBYRA
2528287003,1281169,2,pierna,swing,-0.6678,0.3226,-0.1163,11.0474,-32.8369,108.2153,t009,MBYRA
2528287003,1281185,2,pierna,swing,-0.5974,0.1104,-0.0054,1.5259,-28.6255,115.8447,t009,MBYRA
2528287059,1281201,2,pierna,swing,-0.4764,0.1757,0.0002,-32.2876,2.1362,145.4468,t009,MBYRA
2528287059,1281217,2,pierna,swing,-0.2358,0.3602,-0.0496,-47.0581,22.2778,164.7339,t009,MBYRA
2528287060,1281233,2,pierna,swing,-0.2555,0.5823,-0.0823,-62.7441,59.8755,219.4214,t009,MBYRA
2528287116,1281248,2,pierna,swing,-0.3196,0.6271,-0.0707,-62.0728,85.6934,268.3716,t009,MBYRA
2528287117,1281264,2,pierna,swing,-0.2328,0.7366,-0.0675,-65.0635,86.1206,277.5269,t009,MBYRA
2528287117,1281280,2,pierna,swing,-0.1444,0.8606,-0.1320,-72.8760,60.6689,283.3862,t009,MBYRA
2528287170,1281296,2,pierna,swing,-0.1616,1.0645,-0.2869,-72.3267,46.2646,287.2925,t009,MBYRA
2528287170,1281312,2,pierna,swing,-0.2931,1.2151,-0.2002,-61.2793,27.4048,300.6592,t009,MBYRA
2528287172,1281328,2,pierna,swing,-0.2252,1.2625,-0.1105,-49.3164,4.6387,292.4805,t009,MBYRA
2528287172,1281344,2,pierna,swing,-0.0964,1.3875,-0.0735,-49.0723,-9.5825,288.6353,t009,MBYRA
2528287227,1281360,2,pierna,swing,-0.1110,1.4972,-0.0768,-54.5044,-31.9214,289.3677,t009,MBYRA
2528287227,1281376,2,pierna,swing,-0.0466,1.7521,-0.0116,-58.3496,-38.5132,288.9404,t009,MBYRA
2528287228,1281392,2,pierna,swing,0.1605,1.8378,0.0425,-71.2891,-42.7246,276.7334,t009,MBYRA
2528287228,1281408,2,pierna,swing,0.3955,1.9138,0.0433,-89.2334,-42.0532,266.0522,t009,MBYRA
2528287280,1281424,2,pierna,swing,0.8347,2.0294,0.0591,-91.7358,-42.7246,258.9111,t009,MBYRA
2528287280,1281439,2,pierna,swing,0.8669,1.9100,0.0355,-85.5713,-39.6118,230.7739,t009,MBYRA
2528287281,1281455,2,pierna,swing,0.9163,1.8002,0.0841,-66.4673,-37.0483,189.6362,t009,MBYRA
2528287335,1281471,2,pierna,swing,1.2855,1.6587,0.0992,-59.3262,-39.7949,165.0390,t009,MBYRA
2528287335,1281487,2,pierna,swing,1.5095,1.6378,0.0673,-51.3916,-34.3018,113.4643,t009,MBYRA
2528287336,1281503,2,pierna,loading,1.6681,1.5469,0.1163,-41.9311,-22.7051,85.5713,t009,MBYRA
2528287336,1281519,2,pierna,loading,1.1667,1.6306,0.0647,-13.0615,2.0752,23.0103,t009,MBYRA
2528287387,1281534,2,pierna,loading,0.8528,1.7706,0.2131,13.0615,101.1963,-20.0806,t009,MBYRA
2528287387,1281550,2,pierna,loading,0.3964,0.9299,1.1930,28.3203,148.1323,-78.6133,t009,MBYRA
2528287388,1281566,2,pierna,loading,-1.8508,1.0117,0.7731,17.3340,83.8623,-145.4468,t009,MBYRA
2528287448,1281582,2,pierna,loading,-0.7416,1.3558,0.4294,1.9531,54.6875,-127.4414,t009,MBYRA
2528287449,1281597,2,pierna,loading,1.1636,1.7341,0.1630,-24.1699,57.9834,-164.8559,t009,MBYRA
2528287449,1281613,2,pierna,loading,-0.0575,1.2268,-0.1482,-14.8926,48.9502,-118.9575,t009,MBYRA
2528287449,1281629,2,pierna,loading,-0.4489,0.7251,-0.3385,-23.0713,66.0400,-105.4077,t009,MBYRA
2528287502,1281645,2,pierna,loading,0.0242,0.9476,-0.2440,-24.4141,69.7632,-72.5708,t009,MBYRA
2528287502,1281661,2,pierna,midstance,0.3685,1.2036,-0.3436,-1.1597,47.6685,-56.1523,t009,MBYRA
2528287503,1281677,2,pierna,midstance,-0.0842,0.9359,-0.0658,41.6870,-13.6108,-55.4199,t009,MBYRA
2528287564,1281693,2,pierna,midstance,-0.1561,0.9010,-0.0094,48.2178,-53.9551,-33.2031,t009,MBYRA
2528287564,1281709,2,pierna,midstance,-0.3248,0.9146,-0.1058,35.6445,-48.2788,-22.7051,t009,MBYRA
2528287565,1281725,2,pierna,midstance,-0.3300,0.9385,-0.1006,8.4839,-14.2822,-23.8647,t009,MBYRA
2528287619,1281741,2,pierna,midstance,-0.2821,0.9507,-0.0370,-10.3760,6.1646,-33.8135,t009,MBYRA
2528287619,1281757,2,pierna,midstance,-0.2500,0.9447,-0.1074,-14.8315,10.4370,-34.9121,t009,MBYRA
2528287621,1281773,2,pierna,midstance,-0.2178,0.9380,-0.1550,-10.3149,9.4604,-31.6772,t009,MBYRA
2528287622,1281789,2,pierna,midstance,-0.1748,0.9558,-0.2030,-3.1738,2.3804,-28.8696,t009,MBYRA
2528287633,1281805,2,pierna,midstance,-0.1577,0.9622,-0.1655,10.9863,-16.7847,-23.4985,t009,MBYRA
2528287680,1281821,2,pierna,midstance,-0.1954,0.9463,-0.1304,13.3667,-23.9258,-13.8550,t009,MBYRA
2528287681,1281837,2,pierna,midstance,-0.2700,0.9432,-0.0842,10.2539,-18.9819,-12.0239,t009,MBYRA
2528287681,1281853,2,pierna,midstance,-0.2704,0.9448,-0.0801,3.8452,-4.9438,-18.3716,t009,MBYRA
2528287735,1281869,2,pierna,midstance,-0.2401,0.9572,-0.1134,-0.0610,3.4180,-27.1606,t009,MBYRA
2528287736,1281885,2,pierna,terminal,-0.1832,0.9625,-0.1549,0.3662,3.4790,-29.0527,t009,MBYRA
2528287736,1281901,2,pierna,terminal,-0.1715,0.9662,-0.1638,4.6387,-3.8452,-30.0903,t009,MBYRA
2528287736,1281917,2,pierna,terminal,-0.2158,0.9617,-0.1432,7.0190,-7.2632,-29.7241,t009,MBYRA
2528287798,1281933,2,pierna,terminal,-0.2357,0.9850,-0.1371,8.9722,-6.9580,-31.4331,t009,MBYRA
2528287798,1281949,2,pierna,terminal,-0.2007,1.0006,-0.1260,11.0474,-5.6763,-40.3442,t009,MBYRA
2528287799,1281965,2,pierna,terminal,-0.1798,0.9921,-0.1089,12.2681,-5.7373,-44.6777,t009,MBYRA
2528287799,1281981,2,pierna,terminal,-0.1686,0.9985,-0.1156,13.7939,-5.8594,-49.9268,t009,MBYRA
2528287854,1281997,2,pierna,terminal,-0.1212,1.0051,-0.1088,15.9912,-6.3477,-53.0395,t009,MBYRA
2528287856,1282013,2,pierna,terminal,-0.0835,1.0192,-0.0902,18.3716,-7.8735,-56.0303,t009,MBYRA
2528287856,1282029,2,pierna,terminal,-0.0714,1.0333,-0.0867,20.3857,-9.7046,-54.3213,t009,MBYRA
2528287914,1282045,2,pierna,terminal,-0.0591,1.0430,-0.1118,23.2544,-10.6201,-54.5654,t009,MBYRA
2528287914,1282061,2,pierna,terminal,-0.0596,1.0341,-0.1031,27.0996,-13.7939,-55.2368,t009,MBYRA
2528287915,1282077,2,pierna,terminal,-0.0956,1.0505,-0.1018,30.6396,-18.2495,-60.4858,t009,MBYRA
2528287915,1282093,2,pierna,terminal,-0.1642,1.0967,-0.0665,31.7383,-18.1274,-63.9648,t009,MBYRA
2528287968,1282109,2,pierna,terminal,-0.1509,1.0995,-0.0096,32.2266,-13.4888,-75.0122,t009,MBYRA
2528287969,1282125,2,pierna,swing,-0.1321,1.1232,0.0325,33.0200,-11.2305,-83.8013,t009,MBYRA
2528287970,1282141,2,pierna,swing,-0.1643,1.1855,-0.0590,35.2783,-6.0425,-98.8769,t009,MBYRA
2528287974,1282157,2,pierna,swing,-0.1537,1.2103,-0.0850,38.8184,-1.3428,-108.8867,t009,MBYRA
2528288030,1282173,2,pierna,swing,-0.1300,1.2622,-0.0687,41.0156,-2.0752,-115.5395,t009,MBYRA
2528288031,1282189,2,pierna,swing,-0.2152,1.3513,-0.0573,44.0063,-2.4414,-127.1362,t009,MBYRA
2528288031,1282205,2,pierna,swing,-0.2341,1.4277,-0.0797,46.0205,-3.6011,-146.5454,t009,MBYRA
2528288087,1282221,2,pierna,swing,-0.3053,1.5776,-0.0098,46.9971,-6.8970,-157.7148,t009,MBYRA
2528288088,1282237,2,pierna,swing,-0.2993,1.6705,-0.0117,53.6499,-25.5737,-185.6689,t009,MBYRA
2528288088,1282253,2,pierna,swing,-0.6271,1.7544,-0.0922,54.2603,-42.9077,-206.3598,t009,MBYRA
2528288088,1282269,2,pierna,swing,-0.9095,1.5847,-0.0928,48.5229,-69.8242,-238.4643,t009,MBYRA
2528288144,1282285,2,pierna,swing,-0.5955,1.4985,-0.0470,41.9922,-81.8481,-272.8882,t009,MBYRA
2528288145,1282301,2,pierna,swing,0.1030,1.6555,-0.0367,45.3491,-83.1299,-269.8364,t009,MBYRA
2528288145,1282317,2,pierna,swing,0.1533,1.6094,-0.2509,35.2173,-56.2134,-270.5078,t009,MBYRA
2528288197,1282333,2,pierna,swing,0.2268,1.4053,-0.4854,-4.2725,-4.8828,-241.9433,t009,MBYRA
2528288199,1282349,2,pierna,swing,-0.0149,1.0604,-0.2223,-6.2866,3.3569,-191.5893,t009,MBYRA
2528288200,1282365,2,pierna,swing,0.0125,0.6785,-0.1384,0.7324,-18.7378,-102.6001,t009,MBYRA
2528288200,1282381,2,pierna,swing,0.1537,-0.0007,-0.1830,9.2163,-48.7061,-79.0405,t009,MBYRA
2528288256,1282397,2,pierna,swing,-0.2289,0.3575,-0.4297,-12.3901,-93.1396,-30.3955,t009,MBYRA
2528288256,1282413,2,pierna,swing,-0.6155,0.5038,-0.3986,-6.8970,-59.6924,54.0161,t009,MBYRA
2528288257,1282429,2,pierna,swing,-0.8618,0.1798,-0.0912,9.5215,-46.2646,83.1909,t009,MBYRA
2528288309,1282445,2,pierna,swing,-0.6605,0.0439,0.0134,-22.4609,-9.0332,103.0273,t009,MBYRA
2528288311,1282461,2,pierna,swing,-0.3171,0.2163,-0.0333,-59.9976,31.9824,138.0005,t009,MBYRA
2528288312,1282477,2,pierna,swing,-0.2863,0.5316,-0.1954,-65.6738,49.8047,167.6025,t009,MBYRA
2528288312,1282493,2,pierna,swing,-0.3174,0.6118,-0.2072,-69.1528,89.9658,230.4687,t009,MBYRA
2528288367,1282509,2,pierna,swing,-0.3452,0.6725,-0.1436,-69.5190,105.3467,252.9297,t009,MBYRA
2528288367,1282525,2,pierna,swing,-0.2616,0.7733,-0.1760,-71.5332,108.0322,271.9727,t009,MBYRA
2528288401,1282541,2,pierna,swing,-0.1890,0.8680,-0.2572,-77.4536,79.6509,279.0527,t009,MBYRA
2528288419,1282556,2,pierna,swing,-0.1216,1.1409,-0.4005,-75.0122,64.9414,288.0859,t009,MBYRA
2528288421,1282572,2,pierna,swing,-0.1598,1.2344,-0.3867,-59.7534,40.7715,302.7344,t009,MBYRA
2528288421,1282588,2,pierna,swing,-0.1849,1.3519,-0.2330,-55.8472,27.4658,305.5420,t009,MBYRA
2528288422,1282604,2,pierna,swing,-0.1721,1.4370,-0.1824,-51.5747,-2.6245,304.7485,t009,MBYRA
2528288475,1282620,2,pierna,swing,-0.2157,1.4911,-0.1960,-53.4668,-30.3345,305.4810,t009,MBYRA
2528288476,1282636,2,pierna,swing,-0.1821,1.6565,-0.1654,-55.6641,-39.0015,305.6641,t009,MBYRA
2528288476,1282652,2,pierna,swing,-0.0598,1.7448,-0.1277,-66.1011,-49.2554,296.5088,t009,MBYRA
2528288527,1282668,2,pierna,swing,0.3419,1.8944,-0.0463,-84.8999,-60.2417,276.9775,t009,MBYRA
2528288527,1282684,2,pierna,loading,0.6418,2.0449,0.0302,-92.0410,-64.4531,262.8174,t009,MBYRA
2528288528,1282700,2,pierna,loading,0.7534,2.0907,0.0844,-86.6699,-50.3540,230.1636,t009,MBYRA
2528288533,1282716,2,pierna,loading,0.9896,1.9430,0.2504,-75.8057,-37.4146,204.8340,t009,MBYRA
2528288593,1282731,2,pierna,loading,1.1494,1.7378,0.3748,-51.8799,-21.7285,146.9116,t009,MBYRA
2528288594,1282747,2,pierna,loading,1.5508,1.6382,0.4087,-53.2837,-1.0376,98.9380,t009,MBYRA
2528288595,1282763,2,pierna,loading,1.4988,1.6487,0.2902,-43.2739,21.0571,70.9839,t009,MBYRA
2528288596,1282779,2,pierna,loading,1.0858,1.7197,0.1444,-22.7051,97.3511,18.7378,t009,MBYRA
2528288647,1282794,2,pierna,loading,1.5486,1.5281,0.5818,-21.8506,156.0059,-17.7002,t009,MBYRA
2528288649,1282810,2,pierna,loading,1.1892,1.2468,0.8577,-37.8418,152.3437,-172.7905,t009,MBYRA
2528288649,1282826,2,pierna,loading,-2.9069,1.3151,0.4473,-2.1973,87.0361,-194.8242,t009,MBYRA
2528288706,1282842,2,pierna,loading,1.6106,2.0276,0.5206,10.1318,44.7388,-166.6260,t009,MBYRA
2528288707,1282858,2,pierna,loading,1.3667,1.8473,0.2218,8.5449,51.5137,-162.7197,t009,MBYRA
2528288707,1282873,2,pierna,loading,-0.8550,0.5560,-0.3329,14.3433,45.1050,-140.6860,t009,MBYRA
2528288758,1282889,2,pierna,loading,-0.1583,0.6785,-0.3892,-7.7515,59.5703,-117.9199,t009,MBYRA
2528288758,1282905,2,pierna,midstance,0.2794,1.1698,-0.3878,-10.6201,50.6592,-76.5381,t009,MBYRA
2528288758,1282921,2,pierna,midstance,0.4302,1.4169,-0.0941,15.2588,28.3813,-64.3311,t009,MBYRA
2528288759,1282937,2,pierna,midstance,0.0525,1.0527,-0.0491,47.1191,-35.8887,-66.7114,t009,MBYRA
2528288822,1282953,2,pierna,midstance,-0.2596,0.8187,-0.1779,34.0576,-44.1894,-57.4951,t009,MBYRA
2528288823,1282969,2,pierna,midstance,-0.2771,0.9540,-0.0841,15.0757,-25.0854,-37.2314,t009,MBYRA
2528288823,1282985,2,pierna,midstance,-0.2555,0.9792,-0.0200,5.4932,-10.9863,-38.6963,t009,MBYRA
2528288823,1283001,2,pierna,midstance,-0.1998,0.9753,-0.0609,-0.2441,-6.7139,-39.6729,t009,MBYRA
2528288880,1283017,2,pierna,midstance,-0.2126,0.9558,-0.1150,-3.3569,-1.0986,-35.5225,t009,MBYRA
2528288883,1283033,2,pierna,midstance,-0.2065,0.9418,-0.1819,2.5024,-2.1973,-31.9824,t009,MBYRA
