timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527972484,1111952,3,tobillo,midstance,-0.9319,0.1371,-0.0095,-14.7095,-69.5190,-24.9023,t001,MBYRA
2527972484,1111968,3,tobillo,midstance,-0.8969,0.1162,-0.0519,23.2544,-61.8286,-39.3066,t001,MBYRA
2527972486,1111985,3,tobillo,midstance,-0.9366,-0.0665,-0.1450,33.0200,-58.4106,-46.3867,t001,MBYRA
2527972534,1112001,3,tobillo,midstance,-0.9957,-0.1721,-0.2166,31.1279,-53.5889,-50.0488,t001,MBYRA
2527972534,1112017,3,tobillo,midstance,-1.0236,-0.2927,-0.3364,1.7700,-55.7251,-37.7808,t001,MBYRA
2527972535,1112033,3,tobillo,midstance,-0.9514,-0.0854,-0.1283,-4.8828,-62.9883,-30.2124,t001,MBYRA
2527972579,1112049,3,tobillo,midstance,-0.9050,0.0405,-0.0162,15.6860,-64.0869,-24.4751,t001,MBYRA
2527972581,1112065,3,tobillo,midstance,-0.8899,0.0330,-0.0479,31.6772,-53.7109,-27.5879,t001,MBYRA
2527972581,1112081,3,tobillo,midstance,-0.8666,-0.0309,-0.1309,55.5420,-42.1753,-34.5459,t001,MBYRA
2527972630,1112098,3,tobillo,midstance,-0.9337,-0.1829,-0.2277,60.6689,-36.5601,-38.6963,t001,MBYRA
2527972630,1112114,3,tobillo,midstance,-0.9951,-0.2599,-0.2516,59.0820,-36.4990,-33.6914,t001,MBYRA
2527972630,1112130,3,tobillo,midstance,-0.9568,-0.2179,-0.2142,47.3022,-50.2930,-20.9961,t001,MBYRA
2527972674,1112146,3,tobillo,midstance,-1.0195,-0.1963,-0.1514,44.4336,-53.7720,-22.3389,t001,MBYRA
2527972675,1112162,3,tobillo,terminal,-1.0397,-0.2233,-0.2004,32.2876,-41.5039,-34.1187,t001,MBYRA
2527972675,1112178,3,tobillo,terminal,-0.9694,-0.2740,-0.3779,18.7988,-31.8603,-39.9170,t001,MBYRA
2527972727,1112194,3,tobillo,terminal,-0.9399,-0.1599,-0.3375,-6.4697,-40.6494,-32.5317,t001,MBYRA
2527972727,1112210,3,tobillo,terminal,-0.9404,-0.0548,-0.2449,-11.0474,-58.3496,-28.8696,t001,MBYRA
2527972728,1112226,3,tobillo,terminal,-0.9298,0.0721,-0.1766,-7.7515,-57.3120,-32.5928,t001,MBYRA
2527972773,1112242,3,tobillo,terminal,-0.9695,0.1174,-0.2493,0.3662,-49.6826,-34.1187,t001,MBYRA
2527972774,1112259,3,tobillo,terminal,-0.9866,0.1190,-0.2699,16.1133,-50.5371,-29.6020,t001,MBYRA
2527972775,1112275,3,tobillo,terminal,-0.9625,0.0428,-0.2809,23.8647,-50.5981,-26.5503,t001,MBYRA
2527972823,1112291,3,tobillo,terminal,-0.9387,-0.0126,-0.2462,32.2876,-47.4853,-17.4561,t001,MBYRA
2527972824,1112307,3,tobillo,terminal,-0.9427,-0.0964,-0.1377,35.7056,-46.9360,-14.2212,t001,MBYRA
2527972824,1112323,3,tobillo,terminal,-0.9850,-0.1211,-0.0756,49.8047,-48.4009,-12.3901,t001,MBYRA
2527972870,1112340,3,tobillo,swing,-0.9923,-0.1407,-0.1199,66.6504,-37.6587,-13.4277,t001,MBYRA
2527972870,1112356,3,tobillo,swing,-0.9458,-0.1804,-0.3186,67.4438,-30.5786,-13.6719,t001,MBYRA
2527972871,1112372,3,tobillo,swing,-0.9291,-0.1943,-0.3790,57.9224,-31.0669,-10.8032,t001,MBYRA
2527972920,1112388,3,tobillo,swing,-0.9725,-0.1766,-0.3947,53.7109,-37.5977,-8.4839,t001,MBYRA
2527972920,1112405,3,tobillo,swing,-1.0388,-0.0563,-0.3264,46.9971,-46.2646,-8.6060,t001,MBYRA
2527972920,1112421,3,tobillo,swing,-1.0608,0.0121,-0.2682,44.1894,-44.3115,-6.2866,t001,MBYRA
2527972965,1112437,3,tobillo,swing,-1.0641,0.0948,-0.2057,42.0532,-39.8560,-6.2256,t001,MBYRA
2527972966,1112453,3,tobillo,swing,-1.0953,0.0619,-0.2194,38.8794,-24.9023,-10.5591,t001,MBYRA
2527972967,1112469,3,tobillo,swing,-1.2057,-0.1180,-0.2745,36.5601,-17.7002,-12.0850,t001,MBYRA
2527973015,1112485,3,tobillo,swing,-1.2451,-0.2334,-0.2600,28.4424,-6.8359,-7.8125,t001,MBYRA
2527973015,1112501,3,tobillo,swing,-1.2365,-0.2145,-0.1783,20.9351,6.6528,0.6104,t001,MBYRA
2527973016,1112517,3,tobillo,swing,-1.2584,-0.1169,0.0541,18.3716,17.0898,4.1504,t001,MBYRA
2527973059,1112533,3,tobillo,swing,-1.2883,-0.0685,0.2052,20.8740,52.7344,10.4370,t001,MBYRA
2527973061,1112549,3,tobillo,swing,-1.3007,-0.0187,0.4027,24.1089,81.5430,14.8926,t001,MBYRA
2527973062,1112564,3,tobillo,swing,-1.1567,0.1001,0.1434,14.0991,144.8364,27.5879,t001,MBYRA
2527973108,1112580,3,tobillo,swing,-1.0503,0.2047,-0.0894,4.8828,156.3721,38.7573,t001,MBYRA
2527973108,1112596,3,tobillo,swing,-0.9803,0.2867,-0.3606,13.5498,136.6577,45.4102,t001,MBYRA
2527973109,1112612,3,tobillo,swing,-1.0382,0.2467,-0.4095,47.3022,105.7129,62.0728,t001,MBYRA
2527973152,1112628,3,tobillo,swing,-1.1626,0.2378,-0.5267,61.8286,101.7456,72.0215,t001,MBYRA
2527973154,1112644,3,tobillo,swing,-1.3236,0.1764,-0.4749,64.2090,107.2998,95.9473,t001,MBYRA
2527973154,1112660,3,tobillo,swing,-1.2979,0.0991,-0.4626,43.7012,133.3618,104.5532,t001,MBYRA
2527973202,1112676,3,tobillo,swing,-1.2125,-0.1333,-0.4915,26.6113,145.6299,102.4780,t001,MBYRA
2527973202,1112692,3,tobillo,swing,-1.1659,-0.1544,-0.4731,-7.5684,139.6484,90.2100,t001,MBYRA
2527973202,1112708,3,tobillo,swing,-0.9816,0.0327,-0.4053,-22.9492,127.5024,79.8950,t001,MBYRA
2527973248,1112724,3,tobillo,swing,-0.9584,0.0376,-0.3560,-46.7529,109.9853,58.7769,t001,MBYRA
2527973249,1112740,3,tobillo,swing,-1.0409,-0.1030,-0.2844,-53.5278,107.4829,56.0303,t001,MBYRA
2527973249,1112756,3,tobillo,swing,-1.0297,-0.1813,-0.3171,-57.6782,104.3091,65.7959,t001,MBYRA
2527973297,1112772,3,tobillo,swing,-0.9991,-0.1677,-0.3076,-55.2978,96.1914,72.6929,t001,MBYRA
2527973297,1112788,3,tobillo,swing,-0.9717,-0.1134,-0.2585,-54.0161,94.8486,72.1436,t001,MBYRA
2527973297,1112804,3,tobillo,swing,-0.9492,-0.1156,-0.2322,-65.8569,88.6230,67.3828,t001,MBYRA
2527973340,1112820,3,tobillo,swing,-0.8661,-0.0907,-0.1650,-77.3926,82.9468,65.0635,t001,MBYRA
2527973342,1112836,3,tobillo,swing,-0.8197,-0.0364,-0.1467,-93.6279,72.2656,61.1572,t001,MBYRA
2527973344,1112852,3,tobillo,swing,-0.8167,-0.0099,-0.1542,-96.4966,61.8896,55.8472,t001,MBYRA
2527973391,1112868,3,tobillo,swing,-0.7734,0.0494,-0.1533,-94.6655,56.2134,54.1382,t001,MBYRA
2527973391,1112884,3,tobillo,swing,-0.7413,0.0464,-0.1415,-81.7261,43.2129,50.9644,t001,MBYRA
2527973435,1112900,3,tobillo,swing,-0.6938,0.0879,-0.1075,-70.9229,35.7666,48.5229,t001,MBYRA
2527973439,1112917,3,tobillo,swing,-0.7064,0.0192,-0.0448,-44.8608,19.4702,40.5884,t001,MBYRA
2527973439,1112932,3,tobillo,swing,-0.7076,-0.0055,0.0273,-33.3862,10.8032,40.8325,t001,MBYRA
2527973487,1112948,3,tobillo,swing,-0.7063,-0.0353,0.1554,-28.0762,10.3149,41.5039,t001,MBYRA
2527973487,1112964,3,tobillo,swing,-0.7207,-0.0746,0.2041,-17.9443,15.2588,39.7339,t001,MBYRA
2527973488,1112980,3,tobillo,swing,-0.7423,-0.1787,0.2578,-11.8408,19.3481,38.0249,t001,MBYRA
2527973488,1112996,3,tobillo,swing,-0.7233,-0.3215,0.2700,7.3853,17.8833,32.2876,t001,MBYRA
2527973534,1113012,3,tobillo,swing,-0.7106,-0.3875,0.2933,22.3389,-0.5493,22.3389,t001,MBYRA
2527973534,1113028,3,tobillo,swing,-0.8048,-0.5359,0.3848,19.8364,-11.4746,18.0664,t001,MBYRA
2527973536,1113044,3,tobillo,swing,-0.8615,-0.5830,0.4369,-12.3291,-20.0195,16.7236,t001,MBYRA
2527973581,1113061,3,tobillo,swing,-1.0048,-0.5562,0.5236,-33.8135,-14.2822,17.9443,t001,MBYRA
2527973582,1113077,3,tobillo,swing,-0.9491,-0.4819,0.4615,-63.1103,5.2490,13.8550,t001,MBYRA
2527973590,1113093,3,tobillo,swing,-0.9026,-0.4485,0.4242,-57.6172,0.4883,18.4326,t001,MBYRA
2527973625,1113108,3,tobillo,swing,-0.8918,-0.4041,0.3904,-48.8892,-8.8501,20.8130,t001,MBYRA
2527973625,1113124,3,tobillo,loading,-0.8824,-0.3468,0.3560,-38.7573,-22.1558,19.4092,t001,MBYRA
2527973648,1113140,3,tobillo,loading,-0.8435,-0.2639,0.2843,-38.4521,-25.6348,17.0288,t001,MBYRA
2527973675,1113156,3,tobillo,loading,-0.8075,-0.2456,0.2684,-49.1943,-31.6162,12.3291,t001,MBYRA
2527973676,1113173,3,tobillo,loading,-0.7781,-0.2635,0.2594,-62.8052,-35.7056,13.1226,t001,MBYRA
2527973719,1113189,3,tobillo,loading,-0.8365,-0.2236,0.1818,-68.4814,-39.5508,14.4653,t001,MBYRA
2527973720,1113205,3,tobillo,loading,-0.9545,-0.1779,0.2274,-72.4487,-48.7061,7.8125,t001,MBYRA
2527973721,1113221,3,tobillo,loading,-1.4550,-0.1403,0.6322,-69.7021,-44.6777,0.9766,t001,MBYRA
2527973764,1113237,3,tobillo,loading,-1.8660,-0.2959,1.2585,-69.9463,10.6201,-7.9956,t001,MBYRA
2527973765,1113253,3,tobillo,loading,-1.6511,-0.2633,1.0745,-74.2798,70.4956,-4.8828,t001,MBYRA
2527973766,1113269,3,tobillo,loading,-0.5806,0.4187,-0.2081,-46.0815,33.2642,-1.0376,t001,MBYRA
2527973805,1113285,3,tobillo,loading,-0.3479,0.5376,-0.5405,29.2969,-84.1064,-17.7002,t001,MBYRA
2527973807,1113302,3,tobillo,loading,-0.4762,0.0745,-0.4321,55.4199,-107.5439,-27.2217,t001,MBYRA
2527973846,1113318,3,tobillo,loading,-0.7061,-0.0977,-0.3247,108.7036,-87.6465,-17.8223,t001,MBYRA
2527973852,1113334,3,tobillo,loading,-0.8491,-0.0684,-0.2136,129.3945,-106.0791,4.8218,t001,MBYRA
2527973852,1113350,3,tobillo,loading,-1.2325,0.0369,-0.0455,117.2485,-127.7466,0.8545,t001,MBYRA
2527973894,1113366,3,tobillo,loading,-1.3397,-0.0739,-0.1422,101.4404,-117.3096,-40.8325,t001,MBYRA
2527973895,1113382,3,tobillo,midstance,-1.1694,-0.5070,-0.2540,77.3315,-101.7456,-59.2651,t001,MBYRA
2527973895,1113398,3,tobillo,midstance,-0.9120,-0.3455,-0.1490,-4.3335,-84.7778,-50.8423,t001,MBYRA
2527973947,1113415,3,tobillo,midstance,-0.8572,-0.1661,-0.1359,-25.3906,-71.9604,-33.8135,t001,MBYRA
2527973947,1113431,3,tobillo,midstance,-0.9036,-0.0804,-0.1332,-16.6016,-68.9697,-30.6396,t001,MBYRA
2527973947,1113447,3,tobillo,midstance,-0.9425,-0.1433,-0.1040,-5.4932,-66.0400,-35.8276,t001,MBYRA
2527973992,1113464,3,tobillo,midstance,-0.9664,-0.2706,-0.1183,-8.4839,-61.8286,-42.2363,t001,MBYRA
2527973994,1113480,3,tobillo,midstance,-0.9241,-0.2072,-0.1272,-21.7285,-57.4951,-49.7436,t001,MBYRA
2527973995,1113496,3,tobillo,midstance,-0.9728,-0.1523,-0.1510,-20.5688,-54.3823,-44.7998,t001,MBYRA
2527974041,1113512,3,tobillo,midstance,-1.0594,-0.0721,-0.1665,-18.1274,-54.7485,-38.7573,t001,MBYRA
2527974041,1113529,3,tobillo,midstance,-0.9380,0.0972,-0.0205,6.2256,-66.5283,-23.0713,t001,MBYRA
2527974042,1113545,3,tobillo,midstance,-0.9374,0.1072,-0.0177,32.0435,-57.4341,-24.4141,t001,MBYRA
2527974085,1113561,3,tobillo,midstance,-0.9137,0.0443,-0.0222,43.3960,-47.4853,-25.6348,t001,MBYRA
2527974085,1113577,3,tobillo,midstance,-0.8579,0.0027,-0.0571,66.4063,-34.6680,-31.0059,t001,MBYRA
2527974086,1113594,3,tobillo,terminal,-0.9437,-0.1578,-0.2271,69.2139,-32.7759,-35.5225,t001,MBYRA
2527974137,1113610,3,tobillo,terminal,-1.0255,-0.2129,-0.2574,57.1289,-39.4287,-35.0952,t001,MBYRA
2527974138,1113626,3,tobillo,terminal,-1.0044,-0.2118,-0.2052,50.0488,-45.9595,-29.6631,t001,MBYRA
2527974138,1113642,3,tobillo,terminal,-0.9790,-0.2207,-0.1573,45.7153,-44.7998,-29.1748,t001,MBYRA
2527974182,1113659,3,tobillo,terminal,-0.9709,-0.2255,-0.1643,32.2876,-39.2456,-31.9824,t001,MBYRA
2527974183,1113675,3,tobillo,terminal,-0.9683,-0.2268,-0.2006,29.2358,-38.7573,-32.9590,t001,MBYRA
2527974185,1113691,3,tobillo,terminal,-0.9669,-0.1470,-0.2771,19.3481,-38.6963,-33.0811,t001,MBYRA
2527974233,1113707,3,tobillo,terminal,-0.9867,-0.1400,-0.2925,7.9956,-40.5884,-33.8135,t001,MBYRA
2527974233,1113724,3,tobillo,terminal,-0.9733,-0.0825,-0.2440,3.8452,-48.0957,-30.2124,t001,MBYRA
2527974234,1113740,3,tobillo,terminal,-0.9408,0.0167,-0.1198,11.1084,-62.1948,-23.0103,t001,MBYRA
2527974276,1113756,3,tobillo,terminal,-0.9449,0.0452,-0.0979,28.8696,-61.7676,-21.6064,t001,MBYRA
2527974279,1113772,3,tobillo,terminal,-0.9629,0.0491,-0.1281,36.1938,-57.8613,-21.0571,t001,MBYRA
2527974279,1113788,3,tobillo,terminal,-0.9523,0.0455,-0.1434,51.6357,-51.3306,-18.8599,t001,MBYRA
2527974326,1113804,3,tobillo,terminal,-0.9421,-0.0111,-0.2134,56.5186,-46.6919,-18.2495,t001,MBYRA
2527974326,1113820,3,tobillo,terminal,-0.9492,-0.0475,-0.2904,49.8047,-34.4849,-16.0522,t001,MBYRA
2527974326,1113836,3,tobillo,terminal,-0.9847,-0.1542,-0.3394,37.8418,-33.9355,-16.2964,t001,MBYRA
2527974370,1113852,3,tobillo,terminal,-0.9482,-0.2152,-0.2750,34.0576,-39.9170,-16.2964,t001,MBYRA
2527974370,1113868,3,tobillo,swing,-0.9392,-0.2059,-0.2583,37.2314,-46.6919,-19.0430,t001,MBYRA
2527974375,1113884,3,tobillo,swing,-0.9902,-0.1901,-0.2830,39.7949,-44.4336,-19.6533,t001,MBYRA
2527974422,1113900,3,tobillo,swing,-1.0059,-0.1427,-0.2625,39.1235,-41.3818,-11.8408,t001,MBYRA
2527974423,1113916,3,tobillo,swing,-1.0171,-0.1018,-0.2330,42.6025,-45.2270,-2.9297,t001,MBYRA
2527974423,1113932,3,tobillo,swing,-1.0457,-0.0067,-0.2377,45.8984,-43.3960,-0.9155,t001,MBYRA
2527974468,1113948,3,tobillo,swing,-1.0273,0.0387,-0.2798,49.6826,-34.5459,2.3193,t001,MBYRA
2527974470,1113964,3,tobillo,swing,-0.9812,0.0819,-0.3120,50.6592,-33.2031,1.8921,t001,MBYRA
2527974471,1113980,3,tobillo,swing,-1.0052,0.0618,-0.2872,50.9644,-29.9683,-3.4790,t001,MBYRA
2527974517,1113997,3,tobillo,swing,-1.0648,-0.0414,-0.2457,47.6685,-18.9819,-5.1880,t001,MBYRA
2527974517,1114013,3,tobillo,swing,-1.1071,-0.1680,-0.2427,43.8232,-13.4888,-5.2490,t001,MBYRA
2527974532,1114029,3,tobillo,swing,-1.1272,-0.2203,-0.2523,35.5225,-3.7231,-6.4697,t001,MBYRA
2527974562,1114045,3,tobillo,swing,-1.1998,-0.2737,-0.2396,31.4941,2.6855,-6.7749,t001,MBYRA
2527974563,1114061,3,tobillo,swing,-1.2651,-0.2769,-0.2097,13.9770,20.2637,-2.7466,t001,MBYRA
2527974610,1114077,3,tobillo,swing,-1.3566,-0.1107,0.0333,3.1738,28.9917,4.0894,t001,MBYRA
2527974611,1114092,3,tobillo,swing,-1.3339,0.0172,0.5155,-1.8921,62.2559,15.7471,t001,MBYRA
2527974611,1114108,3,tobillo,swing,-1.2915,0.0416,0.5770,-1.1597,130.1880,23.0103,t001,MBYRA
2527974656,1114124,3,tobillo,swing,-1.0961,0.1725,0.1400,-0.1221,157.3486,26.6724,t001,MBYRA
2527974657,1114140,3,tobillo,swing,-0.9792,0.2742,-0.2213,24.1089,158.5083,28.9917,t001,MBYRA
2527974657,1114157,3,tobillo,swing,-0.9644,0.2141,-0.4534,44.7998,132.8735,31.3721,t001,MBYRA
2527974704,1114172,3,tobillo,swing,-1.2467,0.1971,-0.5106,73.4253,90.6982,52.3071,t001,MBYRA
2527974706,1114188,3,tobillo,swing,-1.3617,0.2498,-0.5280,66.8945,96.1304,79.7729,t001,MBYRA
2527974748,1114204,3,tobillo,swing,-1.3599,0.2627,-0.4966,62.1338,109.2529,91.7358,t001,MBYRA
2527974751,1114220,3,tobillo,swing,-1.2719,0.1217,-0.4794,40.1001,139.6484,111.2671,t001,MBYRA
2527974751,1114236,3,tobillo,swing,-1.1819,-0.2098,-0.4453,14.4043,152.4658,114.1968,t001,MBYRA
2527974752,1114252,3,tobillo,swing,-0.9840,0.0088,-0.3838,-32.1655,142.9443,106.5063,t001,MBYRA
2527974799,1114268,3,tobillo,swing,-0.9431,0.0552,-0.3538,-42.0532,113.0981,82.4585,t001,MBYRA
2527974799,1114284,3,tobillo,swing,-1.0112,-0.0801,-0.2848,-45.8984,106.1401,77.5757,t001,MBYRA
2527974800,1114300,3,tobillo,swing,-1.0193,-0.1334,-0.2743,-46.3867,100.9521,81.7871,t001,MBYRA
2527974844,1114316,3,tobillo,swing,-0.9778,-0.1637,-0.3032,-39.7339,96.8018,83.6182,t001,MBYRA
2527974846,1114333,3,tobillo,swing,-0.8821,-0.1067,-0.2629,-38.6353,89.2334,74.7070,t001,MBYRA
2527974847,1114349,3,tobillo,swing,-0.8502,-0.0907,-0.2512,-58.7769,86.5478,59.9976,t001,MBYRA
2527974894,1114365,3,tobillo,swing,-0.8022,-0.0428,-0.2035,-68.6646,85.3271,57.6782,t001,MBYRA
2527974895,1114381,3,tobillo,swing,-0.8171,-0.0468,-0.1808,-81.6650,72.8149,56.1523,t001,MBYRA
2527974896,1114397,3,tobillo,swing,-0.8569,-0.0541,-0.1453,-90.7593,65.7959,55.2368,t001,MBYRA
2527974939,1114413,3,tobillo,swing,-0.8240,-0.0076,-0.1593,-103.6987,52.7344,53.6499,t001,MBYRA
2527974941,1114429,3,tobillo,swing,-0.7828,0.0142,-0.1552,-95.4590,35.8276,50.9033,t001,MBYRA
2527974942,1114445,3,tobillo,swing,-0.7020,0.1108,-0.0967,-83.9844,27.1606,47.6074,t001,MBYRA
2527974989,1114461,3,tobillo,swing,-0.6862,0.1416,-0.0664,-52.6733,10.9863,36.9263,t001,MBYRA
2527974990,1114476,3,tobillo,swing,-0.6830,0.1096,0.0441,-39.8560,4.2725,33.0200,t001,MBYRA
2527974990,1114492,3,tobillo,swing,-0.6920,0.0679,0.1323,-20.5078,-0.3662,33.0811,t001,MBYRA
2527975035,1114508,3,tobillo,swing,-0.7712,-0.1346,0.2792,-14.8315,5.1880,35.6445,t001,MBYRA
2527975036,1114524,3,tobillo,swing,-0.8031,-0.2971,0.3969,-19.2871,29.6631,39.6118,t001,MBYRA
2527975036,1114540,3,tobillo,swing,-0.7736,-0.3252,0.4062,-3.6621,41.5039,39.7949,t001,MBYRA
2527975083,1114556,3,tobillo,swing,-0.7999,-0.4412,0.3849,11.3525,34.1187,33.9966,t001,MBYRA
2527975084,1114572,3,tobillo,swing,-0.7473,-0.5337,0.4160,22.1558,7.3853,28.0762,t001,MBYRA
2527975084,1114588,3,tobillo,swing,-0.7119,-0.6056,0.5522,11.4746,-5.7983,28.3203,t001,MBYRA
2527975127,1114604,3,tobillo,swing,-0.8397,-0.5961,0.4758,-33.8135,-10.6812,23.1323,t001,MBYRA
2527975129,1114620,3,tobillo,swing,-0.8807,-0.5585,0.4270,-77.1484,-0.7935,16.7236,t001,MBYRA
2527975129,1114636,3,tobillo,swing,-0.9265,-0.4646,0.4648,-86.5478,-0.5493,12.9395,t001,MBYRA
2527975176,1114652,3,tobillo,swing,-0.9437,-0.4274,0.4879,-78.5522,-7.8125,8.1177,t001,MBYRA
2527975177,1114668,3,tobillo,swing,-0.9360,-0.3513,0.4125,-70.5566,-11.9019,8.3008,t001,MBYRA
2527975177,1114684,3,tobillo,swing,-0.8414,-0.2144,0.2819,-66.5894,-20.9961,10.9253,t001,MBYRA
2527975220,1114700,3,tobillo,swing,-0.7882,-0.1509,0.2389,-70.1294,-33.8745,9.7656,t001,MBYRA
2527975221,1114716,3,tobillo,loading,-0.7114,-0.0668,0.1429,-72.0215,-38.5132,8.1787,t001,MBYRA
2527975224,1114732,3,tobillo,loading,-0.7129,-0.0386,0.0869,-66.1621,-45.8984,3.4790,t001,MBYRA
2527975272,1114748,3,tobillo,loading,-1.0446,-0.0872,0.3884,-53.3447,-43.7622,0.7324,t001,MBYRA
2527975272,1114764,3,tobillo,loading,-1.5452,-0.2007,0.9248,-22.8271,-6.5918,-6.4087,t001,MBYRA
2527975272,1114781,3,tobillo,loading,-1.5966,-0.0833,0.8816,-6.2866,-0.3662,1.5869,t001,MBYRA
2527975317,1114797,3,tobillo,loading,-1.2191,0.3215,0.1718,-0.3662,-22.5220,2.8687,t001,MBYRA
2527975319,1114813,3,tobillo,loading,-0.9423,0.2961,-0.2386,30.9448,-83.2519,-15.5029,t001,MBYRA
2527975319,1114829,3,tobillo,loading,-0.6167,0.0854,-0.3936,45.6543,-108.8867,-24.4751,t001,MBYRA
2527975367,1114845,3,tobillo,loading,-0.6606,0.1013,-0.2872,89.0503,-108.2153,-26.8555,t001,MBYRA
2527975367,1114861,3,tobillo,loading,-0.7623,0.1307,-0.2365,110.7788,-102.0508,-9.3384,t001,MBYRA
2527975368,1114877,3,tobillo,loading,-1.1147,-0.0515,-0.2512,108.7646,-115.9058,-14.0991,t001,MBYRA
2527975410,1114893,3,tobillo,loading,-1.2632,-0.2495,-0.2872,102.2339,-116.1499,-40.2832,t001,MBYRA
2527975413,1114909,3,tobillo,loading,-1.1821,-0.5992,-0.2867,76.0498,-96.5576,-47.6074,t001,MBYRA
2527975460,1114925,3,tobillo,loading,-0.8928,-0.3818,-0.2111,-13.4277,-73.8525,-45.6543,t001,MBYRA
2527975461,1114941,3,tobillo,loading,-0.8654,-0.1394,-0.1168,-36.8652,-84.9609,-34.8511,t001,MBYRA
2527975462,1114958,3,tobillo,loading,-0.9478,0.0160,-0.0178,-27.7710,-83.7402,-36.1938,t001,MBYRA
2527975505,1114974,3,tobillo,loading,-0.9615,-0.0234,-0.0374,-6.8359,-74.7070,-48.0347,t001,MBYRA
2527975505,1114990,3,tobillo,midstance,-0.9110,-0.1100,-0.1125,2.1973,-71.1060,-52.9785,t001,MBYRA
2527975506,1115006,3,tobillo,midstance,-1.0037,-0.2008,-0.2141,16.6016,-66.4063,-57.1289,t001,MBYRA
2527975557,1115023,3,tobillo,midstance,-1.0701,-0.2363,-0.2400,14.9536,-68.9697,-45.8374,t001,MBYRA
2527975558,1115039,3,tobillo,midstance,-1.0062,-0.1172,-0.1091,9.8267,-72.4487,-35.4614,t001,MBYRA
2527975558,1115055,3,tobillo,midstance,-0.9520,-0.0208,-0.0480,16.9678,-69.4580,-26.2451,t001,MBYRA
2527975603,1115071,3,tobillo,midstance,-0.8690,0.0875,-0.0380,32.4707,-61.5234,-27.5269,t001,MBYRA
2527975603,1115087,3,tobillo,midstance,-0.8571,0.0208,-0.1097,64.0869,-49.7436,-34.2407,t001,MBYRA
2527975605,1115103,3,tobillo,midstance,-0.9125,-0.0697,-0.1337,84.5947,-47.7295,-40.7104,t001,MBYRA
2527975653,1115119,3,tobillo,midstance,-1.0049,-0.2601,-0.1990,87.2192,-43.9453,-42.3584,t001,MBYRA
2527975653,1115136,3,tobillo,midstance,-1.0349,-0.2976,-0.2307,75.6226,-36.7432,-36.7432,t001,MBYRA
2527975654,1115152,3,tobillo,midstance,-1.0352,-0.2792,-0.2329,53.4058,-40.2222,-28.1372,t001,MBYRA
2527975697,1115168,3,tobillo,midstance,-1.0044,-0.2166,-0.1913,45.5933,-42.7856,-28.2593,t001,MBYRA
2527975699,1115184,3,tobillo,midstance,-0.9596,-0.1998,-0.2373,33.2031,-42.3584,-28.0762,t001,MBYRA
2527975700,1115201,3,tobillo,midstance,-0.8988,-0.0913,-0.3644,21.1792,-37.5366,-28.6865,t001,MBYRA
2527975746,1115217,3,tobillo,midstance,-0.9100,-0.0746,-0.3981,9.0942,-42.4194,-31.9824,t001,MBYRA
2527975747,1115233,3,tobillo,midstance,-0.9290,-0.0521,-0.3507,4.3335,-59.7534,-28.3203,t001,MBYRA
2527975747,1115249,3,tobillo,midstance,-0.9388,0.0321,-0.2439,4.4556,-64.0259,-26.3672,t001,MBYRA
2527975790,1115265,3,tobillo,midstance,-0.9531,0.0837,-0.1934,6.6528,-64.0259,-25.6348,t001,MBYRA
2527975790,1115281,3,tobillo,terminal,-0.9576,0.1638,-0.1650,14.4653,-62.1948,-25.6348,t001,MBYRA
2527975791,1115297,3,tobillo,terminal,-0.9858,0.0771,-0.1605,36.6821,-59.3262,-28.0151,t001,MBYRA
2527975842,1115313,3,tobillo,terminal,-1.0046,-0.0133,-0.1891,51.2695,-48.7061,-26.4282,t001,MBYRA
2527975842,1115329,3,tobillo,terminal,-1.0519,-0.1760,-0.2231,49.1333,-43.7622,-23.9868,t001,MBYRA
2527975843,1115345,3,tobillo,terminal,-1.0599,-0.2283,-0.1870,39.1846,-42.6636,-15.8691,t001,MBYRA
2527975886,1115361,3,tobillo,terminal,-0.9950,-0.2205,-0.1891,38.2690,-42.7246,-12.5732,t001,MBYRA
2527975888,1115378,3,tobillo,terminal,-0.9447,-0.2169,-0.2844,49.6826,-38.6353,-10.8032,t001,MBYRA
2527975888,1115394,3,tobillo,terminal,-0.9379,-0.1678,-0.3240,59.0210,-37.0483,-6.1035,t001,MBYRA
2527975935,1115410,3,tobillo,terminal,-0.9849,-0.0573,-0.3120,57.0679,-41.3208,-3.9062,t001,MBYRA
2527975935,1115427,3,tobillo,terminal,-1.0154,-0.0345,-0.2686,46.6919,-48.2788,-0.1221,t001,MBYRA
2527975936,1115443,3,tobillo,terminal,-1.0413,0.0065,-0.2084,43.8232,-44.5557,0.7935,t001,MBYRA
2527975980,1115459,3,tobillo,terminal,-1.1063,0.0139,-0.2031,40.5273,-30.9448,-1.5259,t001,MBYRA
2527975980,1115475,3,tobillo,terminal,-1.1304,-0.0150,-0.1897,35.6445,-19.3481,-4.8218,t001,MBYRA
2527975982,1115491,3,tobillo,swing,-1.1785,-0.1610,-0.1500,32.5317,-14.0991,-4.8828,t001,MBYRA
2527976034,1115508,3,tobillo,swing,-1.2076,-0.2477,-0.1227,25.9399,-3.2959,-2.0752,t001,MBYRA
2527976034,1115524,3,tobillo,swing,-1.2963,-0.3837,-0.0701,25.1465,19.8975,4.0283,t001,MBYRA
