timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533356958,352446,3,pierna,swing,-0.5654,0.6670,-0.3634,-68.5425,100.5249,180.7251,t008,HHYSS
2533356959,352462,3,pierna,swing,-0.6195,0.6937,-0.3688,-42.4805,116.2109,172.9736,t008,HHYSS
2533356960,352478,3,pierna,swing,-0.7291,0.7325,-0.5005,-19.7754,124.0234,166.6870,t008,HHYSS
2533357014,352494,3,pierna,swing,-0.7826,0.6923,-0.5519,11.4746,134.3994,177.6733,t008,HHYSS
2533357015,352510,3,pierna,swing,-0.8876,0.4845,-0.3977,14.8926,130.4932,200.3784,t008,HHYSS
2533357015,352525,3,pierna,swing,-0.8257,0.4473,-0.2332,2.3193,106.5674,242.1264,t008,HHYSS
2533357064,352541,3,pierna,swing,-0.7559,0.4552,-0.2675,-17.3340,106.2012,242.6758,t008,HHYSS
2533357065,352557,3,pierna,swing,-0.9196,0.3312,-0.2040,-19.6533,113.4033,226.1352,t008,HHYSS
2533357065,352573,3,pierna,loading,-0.9882,0.3094,-0.1289,-0.7935,101.8066,185.9741,t008,HHYSS
2533357067,352589,3,pierna,loading,-0.8922,0.2896,-0.0288,6.4087,82.7637,172.3022,t008,HHYSS
2533357119,352605,3,pierna,loading,-0.8815,0.2266,-0.0034,20.0195,44.6167,148.8037,t008,HHYSS
2533357119,352621,3,pierna,loading,-0.8571,-0.2864,0.0806,23.4375,34.9731,135.6201,t008,HHYSS
2533357120,352637,3,pierna,loading,-0.6327,-0.7014,0.2959,-16.1743,22.5830,90.2100,t008,HHYSS
2533357170,352653,3,pierna,loading,-0.5945,-0.5942,0.2896,-62.8052,-16.8457,5.8594,t008,HHYSS
2533357171,352669,3,pierna,loading,-0.7373,-0.2029,0.1335,-70.0684,-33.9966,-30.2124,t008,HHYSS
2533357172,352685,3,pierna,loading,-0.7531,-0.1171,0.0901,-75.0122,-51.5747,-79.8950,t008,HHYSS
2533357172,352701,3,pierna,loading,-0.7228,-0.0228,0.0177,-78.1860,-60.1807,-105.2246,t008,HHYSS
2533357223,352717,3,pierna,loading,-2.1454,0.1919,0.4420,-43.5181,-63.8428,-122.0093,t008,HHYSS
2533357224,352733,3,pierna,loading,-2.5536,0.1121,0.7026,-89.2944,11.8408,-72.5708,t008,HHYSS
2533357224,352749,3,pierna,loading,-0.6183,0.0415,0.1866,-127.1362,0.7324,-70.6177,t008,HHYSS
2533357272,352765,3,pierna,midstance,-0.1366,0.3370,-0.2618,-87.9517,-112.9761,-125.5493,t008,HHYSS
2533357273,352781,3,pierna,midstance,-0.8285,0.9976,-0.7900,-50.1099,-144.8364,-150.3296,t008,HHYSS
2533357273,352797,3,pierna,midstance,-0.9678,1.5342,-1.1194,11.5356,-127.9907,-136.5967,t008,HHYSS
2533357328,352813,3,pierna,midstance,-0.8885,1.5092,-1.1599,67.0776,-84.4116,-47.8516,t008,HHYSS
2533357329,352829,3,pierna,midstance,-1.2421,0.5667,-0.6144,85.6323,-45.6543,-21.9116,t008,HHYSS
2533357329,352845,3,pierna,midstance,-1.3019,0.0194,-0.3041,72.6929,22.1558,-9.0332,t008,HHYSS
2533357377,352861,3,pierna,midstance,-0.8151,-0.4495,-0.1105,33.2031,13.6719,-10.1929,t008,HHYSS
2533357378,352877,3,pierna,midstance,-0.8724,-0.0515,-0.2584,-68.7866,-57.8613,-32.5928,t008,HHYSS
2533357380,352893,3,pierna,midstance,-1.0428,0.3210,-0.3733,-54.1382,-56.9458,-56.8848,t008,HHYSS
2533357380,352909,3,pierna,midstance,-1.1779,0.7205,-0.2933,-7.5684,-28.9917,-57.3730,t008,HHYSS
2533357431,352925,3,pierna,midstance,-1.0865,0.4216,-0.1273,53.5889,5.2490,-23.1934,t008,HHYSS
2533357431,352941,3,pierna,midstance,-0.8950,-0.3701,-0.0363,51.8799,-3.7231,-11.4136,t008,HHYSS
2533357431,352958,3,pierna,midstance,-0.9310,-0.2390,-0.1495,25.0244,-30.5786,-38.3911,t008,HHYSS
2533357479,352974,3,pierna,midstance,-1.0029,-0.0302,-0.1591,17.6392,-25.5737,-56.8237,t008,HHYSS
2533357479,352990,3,pierna,midstance,-1.0125,0.0671,-0.1465,21.3623,-21.8506,-52.0630,t008,HHYSS
2533357480,353006,3,pierna,terminal,-0.9677,0.0259,-0.1602,26.6724,-27.5269,-42.1143,t008,HHYSS
2533357535,353022,3,pierna,terminal,-0.9438,0.0446,-0.1840,25.4517,-30.8838,-42.1143,t008,HHYSS
2533357535,353038,3,pierna,terminal,-1.0251,0.1808,-0.1465,26.0620,-30.5786,-49.4385,t008,HHYSS
2533357535,353054,3,pierna,terminal,-1.0270,0.1892,-0.1190,30.5176,-29.2358,-55.1147,t008,HHYSS
2533357583,353070,3,pierna,terminal,-0.9421,0.2032,-0.1892,26.7334,-30.3955,-56.4575,t008,HHYSS
2533357583,353086,3,pierna,terminal,-0.9398,0.2777,-0.2565,18.1885,-31.7383,-57.9834,t008,HHYSS
2533357586,353102,3,pierna,terminal,-0.9862,0.3302,-0.3158,17.2729,-29.0527,-57.5561,t008,HHYSS
2533357594,353118,3,pierna,terminal,-1.0078,0.2421,-0.2809,18.3105,-22.3999,-56.5796,t008,HHYSS
2533357635,353134,3,pierna,terminal,-1.0034,0.1444,-0.1990,23.8647,-18.0664,-53.4668,t008,HHYSS
2533357635,353150,3,pierna,terminal,-0.9590,-0.1514,-0.0063,29.1748,-18.1274,-52.9785,t008,HHYSS
2533357679,353166,3,pierna,terminal,-0.9778,-0.2764,0.0659,38.1470,-25.8179,-61.2793,t008,HHYSS
2533357680,353182,3,pierna,terminal,-1.1000,-0.2689,0.0879,40.2832,-32.0435,-69.2749,t008,HHYSS
2533357680,353198,3,pierna,swing,-1.1078,-0.0934,0.0193,41.3208,-37.5977,-83.3740,t008,HHYSS
2533357685,353214,3,pierna,swing,-1.0522,-0.0540,0.0044,45.7153,-40.7104,-95.4590,t008,HHYSS
2533357733,353231,3,pierna,swing,-0.9639,0.0654,0.0532,56.0913,-49.3774,-98.9990,t008,HHYSS
2533357734,353247,3,pierna,swing,-1.0055,0.1943,0.0554,76.1719,-68.8477,-101.8677,t008,HHYSS
2533357734,353263,3,pierna,swing,-1.2189,0.2639,-0.0018,81.4819,-73.7915,-98.4497,t008,HHYSS
2533357779,353279,3,pierna,swing,-1.3396,-0.0394,-0.0890,86.3037,-73.7915,-75.1343,t008,HHYSS
2533357782,353295,3,pierna,swing,-1.3560,-0.2045,-0.0784,78.1860,-65.1855,-51.2085,t008,HHYSS
2533357782,353311,3,pierna,swing,-1.3361,-0.4037,-0.0354,75.8057,-62.9272,-42.5415,t008,HHYSS
2533357830,353327,3,pierna,swing,-1.3109,-0.4834,-0.0894,66.5894,-62.3779,-35.1563,t008,HHYSS
2533357830,353343,3,pierna,swing,-1.3354,-0.6345,-0.2493,44.3115,-59.4482,-41.3208,t008,HHYSS
2533357831,353359,3,pierna,swing,-1.3986,-0.3196,-0.5369,3.0518,-51.5137,-84.1675,t008,HHYSS
2533357875,353375,3,pierna,swing,-1.3888,0.1393,-0.7653,-13.8550,-47.0581,-135.6812,t008,HHYSS
2533357877,353391,3,pierna,swing,-1.2410,0.9215,-0.8018,-35.8887,-32.8979,-136.0474,t008,HHYSS
2533357878,353408,3,pierna,swing,-1.0939,0.9882,-0.6123,-74.1577,2.8076,-91.1255,t008,HHYSS
2533357925,353424,3,pierna,swing,-0.8103,1.0232,-0.4814,-68.7256,7.9346,-73.2422,t008,HHYSS
2533357926,353440,3,pierna,swing,-0.6257,1.2910,-0.4821,-13.7939,13.4277,-58.2275,t008,HHYSS
2533357926,353456,3,pierna,swing,-0.5959,1.2047,-0.3217,55.7861,52.6733,15.1978,t008,HHYSS
2533357971,353472,3,pierna,swing,-0.3967,0.6079,-0.1986,80.2002,59.8144,60.7300,t008,HHYSS
2533357972,353487,3,pierna,swing,-0.3091,0.4240,-0.2675,68.1152,54.7485,105.5908,t008,HHYSS
2533358018,353503,3,pierna,swing,-0.4185,0.3293,-0.3983,40.8936,50.9033,113.8916,t008,HHYSS
2533358019,353519,3,pierna,swing,-0.4797,0.3347,-0.4731,-18.4326,46.5698,130.3101,t008,HHYSS
2533358019,353535,3,pierna,swing,-0.5647,0.4679,-0.4823,-40.3442,42.6025,133.4839,t008,HHYSS
2533358049,353551,3,pierna,swing,-0.6453,0.6160,-0.2783,-57.4951,44.0063,142.7002,t008,HHYSS
2533358062,353567,3,pierna,swing,-0.5653,0.6327,-0.2091,-55.9692,64.1479,164.6728,t008,HHYSS
2533358064,353583,3,pierna,swing,-0.4294,0.5801,-0.2877,-51.5747,72.6929,171.6308,t008,HHYSS
2533358110,353598,3,pierna,swing,-0.4562,0.5880,-0.3281,-48.8281,80.9936,180.5420,t008,HHYSS
2533358111,353614,3,pierna,swing,-0.6057,0.6860,-0.3251,-46.7529,83.9233,182.4341,t008,HHYSS
2533358111,353630,3,pierna,swing,-0.7878,0.7351,-0.4131,-19.9585,95.5810,172.8515,t008,HHYSS
2533358153,353646,3,pierna,swing,-0.8326,0.7268,-0.4648,25.8179,113.4033,179.5654,t008,HHYSS
2533358155,353662,3,pierna,swing,-0.8822,0.5393,-0.4099,35.6445,114.7461,195.9839,t008,HHYSS
2533358155,353678,3,pierna,swing,-0.9048,0.4153,-0.3500,15.8081,95.8252,235.7788,t008,HHYSS
2533358201,353694,3,pierna,swing,-0.7527,0.3727,-0.3036,3.2959,88.6230,243.5913,t008,HHYSS
2533358201,353710,3,pierna,swing,-0.7537,0.4557,-0.2777,4.5776,87.4023,226.1963,t008,HHYSS
2533358202,353725,3,pierna,swing,-0.9384,0.5758,-0.2858,15.3198,89.4165,212.5854,t008,HHYSS
2533358244,353741,3,pierna,swing,-0.8918,0.3798,-0.2306,35.7056,80.7495,201.4770,t008,HHYSS
2533358245,353757,3,pierna,loading,-0.8500,0.2000,-0.0997,32.2266,59.3872,193.1152,t008,HHYSS
2533358245,353773,3,pierna,loading,-0.8699,-0.2426,0.1196,29.0527,44.8608,175.1709,t008,HHYSS
2533358295,353789,3,pierna,loading,-0.8286,-0.4962,0.1990,-5.0049,23.1323,118.8965,t008,HHYSS
2533358295,353805,3,pierna,loading,-0.5822,-0.6871,0.3682,-43.5791,14.7095,84.4116,t008,HHYSS
2533358295,353820,3,pierna,loading,-0.5663,-0.4762,0.3516,-103.3325,-12.1460,-9.3994,t008,HHYSS
2533358339,353837,3,pierna,loading,-0.6727,0.0778,0.2163,-94.2993,-20.6909,-81.9092,t008,HHYSS
2533358340,353853,3,pierna,loading,-0.8495,0.0858,0.2161,-83.1299,-26.6724,-102.1118,t008,HHYSS
2533358341,353869,3,pierna,loading,-1.0541,0.1013,0.2042,-62.6221,-51.0254,-128.6011,t008,HHYSS
2533358388,353885,3,pierna,loading,-2.2618,0.3923,0.4655,-52.3682,-31.3110,-117.6758,t008,HHYSS
2533358388,353901,3,pierna,loading,-2.0778,0.2681,0.6963,-95.0928,24.9023,-48.7061,t008,HHYSS
2533358388,353917,3,pierna,loading,-0.4221,0.3022,0.1525,-113.5864,-5.7983,-53.0395,t008,HHYSS
2533358431,353933,3,pierna,midstance,-1.1036,0.6204,-0.9077,-48.7061,-104.7974,-125.9155,t008,HHYSS
2533358432,353949,3,pierna,midstance,-1.3837,0.6302,-1.0822,-6.9580,-122.1924,-114.3799,t008,HHYSS
2533358436,353965,3,pierna,midstance,-0.8735,0.8491,-1.0715,-5.6152,-102.4170,-90.0879,t008,HHYSS
2533358485,353981,3,pierna,midstance,-0.6586,0.9174,-0.9731,20.9961,-38.6963,-54.8096,t008,HHYSS
2533358485,353997,3,pierna,midstance,-1.0066,0.5074,-0.5211,44.7998,-17.6392,-39.0015,t008,HHYSS
2533358486,354013,3,pierna,midstance,-1.1055,-0.0288,-0.0547,57.9834,-10.0098,-19.4702,t008,HHYSS
2533358531,354029,3,pierna,midstance,-0.9814,-0.1395,-0.0278,0.4883,-25.3906,-29.7241,t008,HHYSS
2533358533,354045,3,pierna,midstance,-0.9128,-0.1005,-0.1655,-32.0435,-36.2549,-35.4614,t008,HHYSS
2533358533,354061,3,pierna,midstance,-0.9152,-0.0128,-0.1974,-65.4297,-38.0859,-41.8701,t008,HHYSS
2533358587,354078,3,pierna,midstance,-1.0186,0.2354,-0.2362,-35.8276,-26.8555,-47.3022,t008,HHYSS
2533358587,354094,3,pierna,midstance,-1.0886,0.3507,-0.1747,-2.1362,-16.8457,-47.5464,t008,HHYSS
2533358588,354110,3,pierna,midstance,-1.0027,0.2065,-0.0328,47.7905,2.8687,-39.4897,t008,HHYSS
2533358634,354126,3,pierna,midstance,-0.8712,-0.2177,0.1464,49.2554,-3.6011,-34.9731,t008,HHYSS
2533358634,354142,3,pierna,terminal,-0.9012,-0.2820,0.1016,26.5503,-32.3486,-44.2505,t008,HHYSS
2533358635,354158,3,pierna,terminal,-1.0165,-0.0327,-0.1471,21.4233,-37.8418,-52.5513,t008,HHYSS
2533358687,354174,3,pierna,terminal,-1.0254,0.0049,-0.2095,25.0244,-35.5835,-48.5840,t008,HHYSS
2533358688,354190,3,pierna,terminal,-1.0106,-0.0549,-0.1490,17.2119,-33.4473,-39.9170,t008,HHYSS
2533358689,354206,3,pierna,terminal,-0.9413,0.0226,-0.0168,14.0991,-30.0293,-46.4478,t008,HHYSS
2533358733,354222,3,pierna,terminal,-0.9143,0.1187,0.0280,14.8315,-22.5220,-60.7300,t008,HHYSS
2533358736,354238,3,pierna,terminal,-0.9038,0.1368,-0.0586,15.0757,-27.9541,-58.5327,t008,HHYSS
2533358737,354254,3,pierna,terminal,-1.0311,0.1426,-0.2936,14.4043,-45.1660,-54.1992,t008,HHYSS
2533358785,354270,3,pierna,terminal,-1.1066,0.2524,-0.3629,22.2168,-38.7573,-65.7349,t008,HHYSS
2533358786,354286,3,pierna,terminal,-1.0956,0.3849,-0.3287,29.3579,-30.3345,-66.8945,t008,HHYSS
2533358786,354302,3,pierna,terminal,-1.0382,0.3080,-0.2124,49.4995,-22.3389,-60.8520,t008,HHYSS
2533358830,354318,3,pierna,terminal,-1.0411,-0.0690,0.0675,57.2510,-24.1699,-60.4248,t008,HHYSS
2533358831,354334,3,pierna,swing,-1.0681,-0.3099,0.2058,58.7158,-32.4097,-67.3828,t008,HHYSS
2533358831,354350,3,pierna,swing,-1.0835,-0.3090,0.1960,54.3823,-44.7388,-82.8247,t008,HHYSS
2533358836,354366,3,pierna,swing,-1.1169,-0.1924,0.0874,52.9175,-49.8657,-91.9189,t008,HHYSS
2533358885,354382,3,pierna,swing,-1.0984,-0.1189,0.0590,53.2227,-52.8564,-103.2715,t008,HHYSS
2533358885,354398,3,pierna,swing,-1.0695,0.0710,0.1263,58.1665,-53.4058,-107.9101,t008,HHYSS
2533358885,354414,3,pierna,swing,-1.2219,0.3470,0.2637,76.2939,-53.5889,-116.9434,t008,HHYSS
2533358931,354429,3,pierna,swing,-1.2578,0.3152,0.2538,117.2485,-67.5659,-92.9565,t008,HHYSS
2533358933,354445,3,pierna,swing,-1.4094,-0.2085,0.1869,156.7383,-87.5854,-68.4814,t008,HHYSS
2533358934,354461,3,pierna,swing,-1.4661,-0.4338,0.0049,149.1089,-94.2383,-43.8232,t008,HHYSS
2533358981,354477,3,pierna,swing,-1.3638,-0.7166,-0.5095,102.6001,-83.5571,-40.2832,t008,HHYSS
2533358982,354493,3,pierna,swing,-1.2841,-0.8794,-0.7076,9.2163,-47.6685,-51.0254,t008,HHYSS
2533358982,354510,3,pierna,swing,-1.1816,-0.6067,-0.9608,-58.8989,-35.0952,-110.7178,t008,HHYSS
2533359026,354526,3,pierna,swing,-1.0863,0.7617,-1.0115,-92.7124,-41.0156,-147.4609,t008,HHYSS
2533359028,354542,3,pierna,swing,-1.0238,1.2500,-0.9614,-133.4839,-17.3950,-151.0010,t008,HHYSS
2533359029,354558,3,pierna,swing,-1.0096,1.3268,-0.7783,-122.1313,11.5356,-115.3564,t008,HHYSS
2533359077,354574,3,pierna,swing,-0.9299,1.2764,-0.7241,-45.5322,42.7856,-65.1855,t008,HHYSS
2533359078,354590,3,pierna,swing,-0.6208,1.1758,-0.4387,2.5024,49.9268,-49.3164,t008,HHYSS
2533359078,354606,3,pierna,swing,-0.4316,0.7297,-0.0986,67.5049,75.5615,21.6064,t008,HHYSS
2533359123,354622,3,pierna,swing,-0.3325,0.5164,-0.1257,72.8149,65.0024,84.8389,t008,HHYSS
2533359125,354637,3,pierna,swing,-0.3346,0.3348,-0.2059,54.6875,56.0913,98.0835,t008,HHYSS
2533359126,354653,3,pierna,swing,-0.4055,0.3717,-0.2339,-2.9297,42.2974,113.7695,t008,HHYSS
2533359176,354669,3,pierna,swing,-0.4941,0.5767,-0.3577,-27.5269,38.2080,119.8730,t008,HHYSS
2533359176,354685,3,pierna,swing,-0.5720,0.6846,-0.3649,-47.7295,36.3770,131.5308,t008,HHYSS
2533359176,354701,3,pierna,swing,-0.5968,0.6543,-0.3140,-36.7432,43.3960,150.3906,t008,HHYSS
2533359223,354717,3,pierna,swing,-0.5247,0.5220,-0.2378,-27.9541,49.9878,162.7807,t008,HHYSS
2533359225,354733,3,pierna,swing,-0.4917,0.4529,-0.2556,-26.7334,57.3120,182.0068,t008,HHYSS
2533359225,354749,3,pierna,swing,-0.4956,0.3873,-0.2975,-37.7808,59.8144,186.3403,t008,HHYSS
2533359276,354765,3,pierna,swing,-0.5164,0.4071,-0.2985,-64.3921,65.6128,184.0210,t008,HHYSS
2533359277,354781,3,pierna,swing,-0.7052,0.5776,-0.3199,-34.9731,82.1533,159.1187,t008,HHYSS
2533359277,354797,3,pierna,swing,-0.9773,0.7218,-0.4640,-3.4790,98.6938,149.9634,t008,HHYSS
2533359324,354813,3,pierna,swing,-1.0577,0.6676,-0.4784,31.3721,113.8916,176.0864,t008,HHYSS
2533359325,354828,3,pierna,swing,-1.1542,0.3439,-0.3583,23.8037,102.3559,207.5195,t008,HHYSS
2533359326,354844,3,pierna,swing,-1.0243,0.2495,-0.2852,-15.6860,85.9985,250.9765,t008,HHYSS
2533359377,354860,3,pierna,swing,-0.7509,0.2002,-0.1510,-32.1045,91.0644,244.2627,t008,HHYSS
2533359378,354876,3,pierna,swing,-0.8582,0.3271,-0.1504,-35.7666,93.6890,201.7822,t008,HHYSS
2533359378,354892,3,pierna,swing,-0.9393,0.3643,-0.1403,-9.0332,79.9561,169.2505,t008,HHYSS
2533359379,354908,3,pierna,swing,-0.9340,0.2421,0.0199,-3.6011,77.2095,162.4756,t008,HHYSS
2533359414,354924,3,pierna,swing,-0.8854,0.0853,0.0695,-7.9346,61.4014,151.7944,t008,HHYSS
2533359426,354940,3,pierna,swing,-0.8669,-0.3187,0.0995,-13.1836,48.2788,138.4888,t008,HHYSS
2533359428,354955,3,pierna,swing,-0.8491,-0.3947,0.1670,-33.3252,27.2217,84.5947,t008,HHYSS
2533359480,354971,3,pierna,swing,-0.7566,-0.2960,0.3313,-42.4194,19.5313,53.4668,t008,HHYSS
2533359480,354987,3,pierna,swing,-0.6277,-0.1405,0.2838,-52.1851,-3.5400,3.7231,t008,HHYSS
2533359481,355003,3,pierna,swing,-0.6309,-0.1028,0.1854,-51.6357,-33.9966,-34.8511,t008,HHYSS
2533359528,355019,3,pierna,swing,-0.6458,-0.0438,0.0118,-52.1240,-44.8608,-54.4434,t008,HHYSS
2533359530,355035,3,pierna,loading,-0.6809,-0.0151,-0.0626,-61.4624,-62.4390,-88.8672,t008,HHYSS
2533359530,355052,3,pierna,loading,-1.1169,-0.1165,-0.0808,-63.2935,-69.8853,-96.6186,t008,HHYSS
2533359583,355068,3,pierna,loading,-2.2205,0.0757,0.4775,-45.1660,-48.0347,-83.4961,t008,HHYSS
2533359583,355084,3,pierna,loading,-2.0591,0.1346,0.8104,-75.9277,28.8086,-45.2881,t008,HHYSS
2533359584,355100,3,pierna,midstance,-0.4092,0.1343,0.6212,-87.2803,9.1553,-51.8188,t008,HHYSS
2533359628,355115,3,pierna,midstance,-0.5160,0.3882,0.2151,-32.7759,-88.3179,-120.4224,t008,HHYSS
2533359633,355131,3,pierna,midstance,-1.1810,0.8573,-0.5503,-5.7373,-97.7173,-140.3809,t008,HHYSS
2533359635,355147,3,pierna,midstance,-0.9274,0.7423,-1.0900,12.4512,-106.2622,-102.8442,t008,HHYSS
2533359636,355163,3,pierna,midstance,-0.9045,0.6394,-1.3330,-11.6577,-138.0005,-49.4385,t008,HHYSS
2533359690,355179,3,pierna,midstance,-1.0071,0.4324,-1.3821,-13.0005,-112.4268,-28.0762,t008,HHYSS
2533359690,355196,3,pierna,midstance,-1.0811,0.3437,-1.0715,31.3110,-0.1831,-39.4897,t008,HHYSS
2533359691,355211,3,pierna,midstance,-1.1595,0.4474,-0.1926,51.3306,43.4570,-60.7300,t008,HHYSS
2533359741,355227,3,pierna,midstance,-0.9340,0.3132,0.2515,32.7148,48.9502,-58.8989,t008,HHYSS
2533359743,355243,3,pierna,midstance,-0.7927,0.0833,0.2615,-18.0054,-27.4658,-22.8882,t008,HHYSS
2533359743,355259,3,pierna,midstance,-0.9127,0.0575,-0.1315,-29.0527,-57.6782,-25.7568,t008,HHYSS
2533359753,355275,3,pierna,midstance,-1.0582,0.2343,-0.3229,-12.3291,-52.6733,-46.2036,t008,HHYSS
2533359797,355291,3,pierna,midstance,-1.1531,0.3619,-0.3680,17.3950,-31.6162,-47.5464,t008,HHYSS
2533359797,355307,3,pierna,midstance,-1.0303,0.1848,-0.2350,78.7964,-6.6528,-25.3296,t008,HHYSS
2533359798,355323,3,pierna,midstance,-0.8362,-0.3691,-0.0828,66.5894,-27.1606,-0.9155,t008,HHYSS
2533359847,355339,3,pierna,terminal,-0.9172,-0.5820,-0.1266,41.9311,-32.7759,-5.7373,t008,HHYSS
2533359847,355355,3,pierna,terminal,-0.9789,-0.4210,-0.1644,5.1270,-18.8599,-49.7436,t008,HHYSS
2533359848,355371,3,pierna,terminal,-1.0598,-0.0151,-0.0642,-0.7324,-6.0425,-64.5752,t008,HHYSS
2533359906,355388,3,pierna,terminal,-1.0275,0.0305,0.0323,0.6714,-3.6011,-61.7676,t008,HHYSS
2533359906,355403,3,pierna,terminal,-0.9115,-0.0178,0.0330,2.0142,-13.7329,-57.4951,t008,HHYSS
2533359907,355419,3,pierna,terminal,-0.9594,0.0780,-0.0813,-2.5635,-29.4189,-58.2275,t008,HHYSS
2533359907,355435,3,pierna,terminal,-0.9747,0.1255,-0.1329,-4.7607,-32.7148,-62.1338,t008,HHYSS
2533359959,355451,3,pierna,terminal,-0.9292,0.1758,-0.2311,-4.3945,-32.5317,-64.3921,t008,HHYSS
2533359961,355467,3,pierna,terminal,-0.9247,0.1824,-0.2557,3.2959,-31.3110,-68.2983,t008,HHYSS
2533359961,355483,3,pierna,terminal,-0.9843,0.2419,-0.2620,10.1318,-30.2734,-70.4346,t008,HHYSS
2533360016,355499,3,pierna,terminal,-1.0984,0.2988,-0.1672,28.3813,-24.1089,-77.0264,t008,HHYSS
2533360017,355515,3,pierna,terminal,-1.1150,0.1946,-0.0461,40.1001,-19.4092,-73.9136,t008,HHYSS
2533360017,355531,3,pierna,terminal,-1.0679,-0.1808,0.1851,42.4194,-23.2544,-71.9604,t008,HHYSS
2533360018,355547,3,pierna,terminal,-1.0264,-0.3062,0.1604,44.5557,-44.2505,-79.2236,t008,HHYSS
2533360068,355563,3,pierna,swing,-1.0347,-0.2922,-0.0748,43.9453,-51.3916,-88.5620,t008,HHYSS
2533360068,355579,3,pierna,swing,-1.1449,-0.0939,-0.1351,44.6167,-43.7012,-111.3892,t008,HHYSS
2533360069,355595,3,pierna,swing,-1.2142,0.0011,-0.0947,52.4292,-34.1187,-123.7183,t008,HHYSS
2533360127,355611,3,pierna,swing,-1.3263,0.1127,0.0536,63.3545,-36.8652,-121.0937,t008,HHYSS
2533360128,355627,3,pierna,swing,-1.3651,0.0574,0.0876,94.4824,-66.3452,-91.1865,t008,HHYSS
2533360128,355643,3,pierna,swing,-1.4429,-0.2853,-0.0852,100.1587,-80.9326,-74.0356,t008,HHYSS
2533360130,355659,3,pierna,swing,-1.4886,-0.6256,-0.2511,102.4170,-70.6177,-53.2227,t008,HHYSS
2533360180,355675,3,pierna,swing,-1.4419,-0.7213,-0.2645,70.6787,-35.5835,-54.7485,t008,HHYSS
2533360183,355691,3,pierna,swing,-1.2806,-0.4667,-0.2035,49.0723,-29.2358,-72.4487,t008,HHYSS
2533360183,355708,3,pierna,swing,-1.2300,-0.0394,-0.3641,30.8228,-56.7017,-123.9624,t008,HHYSS
2533360238,355724,3,pierna,swing,-1.1464,0.9121,-0.8555,16.9678,-69.3970,-132.9956,t008,HHYSS
2533360239,355740,3,pierna,swing,-1.3511,0.9672,-0.5647,-10.1929,-58.2275,-103.2715,t008,HHYSS
2533360239,355756,3,pierna,swing,-1.2705,0.8652,-0.3545,-14.6484,-8.1177,-55.7251,t008,HHYSS
2533360289,355772,3,pierna,swing,-0.5404,1.1324,-0.5227,-14.8315,8.1177,-45.1050,t008,HHYSS
2533360291,355788,3,pierna,swing,-0.4689,1.2347,-0.5007,12.5732,17.0898,-14.4043,t008,HHYSS
2533360291,355804,3,pierna,swing,-0.7220,0.6329,-0.1675,38.5132,26.2451,19.6533,t008,HHYSS
2533360292,355819,3,pierna,swing,-0.5919,0.3298,-0.1056,51.3306,45.7764,81.8481,t008,HHYSS
2533360347,355835,3,pierna,swing,-0.3085,0.2936,-0.1121,26.1230,42.9077,93.7500,t008,HHYSS
2533360347,355851,3,pierna,swing,-0.4606,0.5752,-0.2526,-38.8184,22.2168,102.6611,t008,HHYSS
2533360347,355867,3,pierna,swing,-0.5432,0.6888,-0.2883,-71.9604,24.1089,116.6992,t008,HHYSS
2533360398,355883,3,pierna,swing,-0.5292,0.7275,-0.2429,-71.1670,31.0059,127.2583,t008,HHYSS
2533360400,355899,3,pierna,swing,-0.4972,0.6826,-0.2542,-61.8896,42.0532,150.5737,t008,HHYSS
2533360401,355914,3,pierna,swing,-0.4547,0.5996,-0.3071,-59.8755,46.4478,162.9028,t008,HHYSS
2533360455,355930,3,pierna,swing,-0.4585,0.5519,-0.3105,-68.2983,53.5889,184.5093,t008,HHYSS
2533360456,355946,3,pierna,swing,-0.5068,0.4709,-0.3033,-91.7358,64.6973,193.0542,t008,HHYSS
2533360457,355962,3,pierna,swing,-0.5198,0.5542,-0.2930,-99.9756,72.6929,191.7114,t008,HHYSS
2533360508,355978,3,pierna,swing,-0.5555,0.6804,-0.2823,-93.6890,91.4307,178.9551,t008,HHYSS
2533360508,355994,3,pierna,loading,-0.7668,0.9369,-0.3644,-69.4580,103.0884,170.8374,t008,HHYSS
2533360509,356010,3,pierna,loading,-0.8665,0.9697,-0.4218,4.6387,125.9155,175.4150,t008,HHYSS
2533360509,356026,3,pierna,loading,-1.0229,0.7484,-0.3663,27.5269,126.0376,195.9839,t008,HHYSS
2533360512,356041,3,pierna,loading,-0.9061,0.4343,-0.2556,19.5923,108.1543,260.3760,t008,HHYSS
2533360569,356057,3,pierna,loading,-0.7908,0.3149,-0.2242,2.6245,98.2666,277.5269,t008,HHYSS
2533360570,356073,3,pierna,loading,-0.8734,0.2054,-0.2174,-1.8311,95.0317,256.8359,t008,HHYSS
2533360570,356089,3,pierna,loading,-0.9565,0.1769,-0.2582,-1.6479,95.5200,202.9419,t008,HHYSS
2533360624,356105,3,pierna,loading,-1.0620,0.0538,-0.0823,-0.0610,99.1211,185.7910,t008,HHYSS
2533360624,356121,3,pierna,loading,-1.0015,-0.0806,0.1587,-12.5122,93.3227,153.9307,t008,HHYSS
2533360624,356137,3,pierna,loading,-0.6493,-0.4757,0.4906,-20.5688,71.3501,130.2490,t008,HHYSS
