timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531314293,4453948,3,pelvis,swing,-0.9236,0.0962,-0.2037,15.8081,-50.9644,-3.7842,t003,FJTB
2531314349,4453964,3,pelvis,swing,-0.9395,0.0918,-0.2126,20.3247,-62.1338,-7.4463,t003,FJTB
2531314352,4453980,3,pelvis,swing,-0.9993,0.0120,-0.1150,20.0806,-64.6973,-4.3945,t003,FJTB
2531314353,4453996,3,pelvis,swing,-0.9646,-0.0432,-0.0980,16.2354,-64.6973,-3.2349,t003,FJTB
2531314407,4454012,3,pelvis,swing,-0.8890,-0.2120,-0.1874,13.2446,-69.1528,-3.4790,t003,FJTB
2531314414,4454029,3,pelvis,swing,-0.9158,-0.2726,-0.2078,14.2212,-85.2661,4.9438,t003,FJTB
2531314415,4454045,3,pelvis,swing,-1.0486,-0.1172,0.0065,11.2305,-89.9048,12.6953,t003,FJTB
2531314415,4454061,3,pelvis,swing,-1.0398,0.0856,0.0961,6.4087,-61.2183,9.5215,t003,FJTB
2531314473,4454076,3,pelvis,swing,-0.9878,0.0735,0.0339,16.7236,-29.1138,-2.3804,t003,FJTB
2531314476,4454092,3,pelvis,swing,-0.9803,0.0824,0.0590,27.4048,-28.4424,3.2959,t003,FJTB
2531314476,4454108,3,pelvis,swing,-0.9967,0.0868,0.0540,55.9692,-34.6680,12.2070,t003,FJTB
2531314477,4454124,3,pelvis,swing,-0.9552,0.0602,-0.0898,70.9229,-40.2222,11.5967,t003,FJTB
2531314537,4454140,3,pelvis,swing,-0.8726,0.0989,-0.2166,81.8481,-44.7388,5.6152,t003,FJTB
2531314537,4454156,3,pelvis,swing,-0.8306,0.1331,-0.2551,70.1294,-48.8281,-2.0142,t003,FJTB
2531314537,4454172,3,pelvis,swing,-0.8629,0.1569,-0.2003,67.8711,-51.9409,-4.8828,t003,FJTB
2531314538,4454188,3,pelvis,swing,-0.9550,0.1437,-0.1180,78.1250,-52.3682,-7.9346,t003,FJTB
2531314594,4454204,3,pelvis,swing,-1.1552,0.0898,0.0890,88.9893,-49.9268,-11.1694,t003,FJTB
2531314595,4454220,3,pelvis,loading,-1.3667,0.0353,0.2024,111.6943,-44.0063,-21.7285,t003,FJTB
2531314595,4454236,3,pelvis,loading,-1.5228,0.0754,0.3544,117.1265,-27.7100,-32.0435,t003,FJTB
2531314596,4454252,3,pelvis,loading,-1.6384,0.3485,0.6169,108.8257,-11.9629,-36.6821,t003,FJTB
2531314661,4454268,3,pelvis,loading,-1.5260,0.4696,0.6423,80.3833,25.3906,-41.3208,t003,FJTB
2531314662,4454284,3,pelvis,loading,-1.2202,0.4741,0.2101,65.5518,45.1660,-35.4004,t003,FJTB
2531314662,4454300,3,pelvis,loading,-1.1047,0.3986,-0.1650,67.0166,64.0869,-11.2915,t003,FJTB
2531314662,4454316,3,pelvis,loading,-0.9930,0.1698,-0.5509,102.0508,55.7251,-4.2725,t003,FJTB
2531314721,4454332,3,pelvis,loading,-1.1345,-0.0165,-0.4528,146.6064,42.7856,6.2256,t003,FJTB
2531314723,4454348,3,pelvis,loading,-1.2292,0.0210,-0.4507,104.8584,52.1851,11.1694,t003,FJTB
2531314723,4454364,3,pelvis,loading,-1.3884,0.1143,-0.4658,78.8574,59.1431,8.9722,t003,FJTB
2531314723,4454379,3,pelvis,loading,-1.3740,0.0747,-0.5012,39.2456,77.5757,8.7280,t003,FJTB
2531314785,4454395,3,pelvis,loading,-1.1888,-0.0266,-0.5648,19.1040,85.6323,13.0005,t003,FJTB
2531314785,4454411,3,pelvis,loading,-1.0863,0.1168,-0.5244,-18.1885,99.6094,10.4980,t003,FJTB
2531314786,4454427,3,pelvis,loading,-1.0265,0.1943,-0.5564,-31.7383,107.9101,-4.0894,t003,FJTB
2531314786,4454443,3,pelvis,loading,-0.9442,0.2437,-0.5922,-28.5034,107.7881,-5.4321,t003,FJTB
2531314843,4454459,3,pelvis,loading,-0.9104,0.2201,-0.6091,-13.5498,105.2246,3.1738,t003,FJTB
2531314843,4454475,3,pelvis,midstance,-0.8717,0.1368,-0.5930,-6.1035,104.2480,10.1318,t003,FJTB
2531314844,4454491,3,pelvis,midstance,-0.8593,0.1246,-0.5448,-0.7935,106.0181,23.8037,t003,FJTB
2531314857,4454507,3,pelvis,midstance,-0.8372,0.1404,-0.5282,-0.8545,108.3374,28.0762,t003,FJTB
2531314882,4454523,3,pelvis,midstance,-0.7933,0.1078,-0.4670,-0.6104,107.3608,26.4282,t003,FJTB
2531314913,4454539,3,pelvis,midstance,-0.7900,0.0640,-0.4244,-9.7046,105.2246,25.1465,t003,FJTB
2531314913,4454555,3,pelvis,midstance,-0.7821,0.0210,-0.3546,-21.6675,104.4311,25.5127,t003,FJTB
2531314914,4454571,3,pelvis,midstance,-0.7820,0.0310,-0.3252,-50.9644,102.2339,27.4658,t003,FJTB
2531314973,4454587,3,pelvis,midstance,-0.7927,0.0883,-0.2771,-63.5376,101.5015,29.6020,t003,FJTB
2531314975,4454603,3,pelvis,midstance,-0.8204,0.1423,-0.1940,-78.7964,99.1211,39.6118,t003,FJTB
2531314976,4454619,3,pelvis,midstance,-0.8368,0.1709,-0.1400,-88.8672,100.2808,50.5371,t003,FJTB
2531314996,4454635,3,pelvis,midstance,-0.8434,0.2700,-0.0018,-94.6655,101.4404,50.2930,t003,FJTB
2531315038,4454651,3,pelvis,midstance,-0.8260,0.3116,0.0684,-94.4824,105.6518,33.6914,t003,FJTB
2531315039,4454667,3,pelvis,midstance,-0.8127,0.3037,0.1924,-85.2051,106.1401,24.2920,t003,FJTB
2531315039,4454683,3,pelvis,midstance,-0.8173,0.2611,0.2915,-64.1479,90.6982,16.5405,t003,FJTB
2531315077,4454699,3,pelvis,midstance,-0.8229,0.1947,0.3407,-24.6582,72.8149,15.2588,t003,FJTB
2531315098,4454715,3,pelvis,midstance,-0.7721,-0.0612,0.2677,1.5869,67.6270,20.0195,t003,FJTB
2531315100,4454731,3,pelvis,midstance,-0.7463,-0.1366,0.2572,33.0811,52.1240,37.9028,t003,FJTB
2531315100,4454746,3,pelvis,midstance,-0.8683,-0.1387,0.3678,42.2974,50.2930,43.8232,t003,FJTB
2531315154,4454762,3,pelvis,midstance,-0.9614,-0.0956,0.4719,56.7627,49.2554,39.7949,t003,FJTB
2531315162,4454778,3,pelvis,midstance,-0.9596,-0.0859,0.5127,63.2935,32.7148,33.2031,t003,FJTB
2531315162,4454794,3,pelvis,midstance,-0.7927,-0.0502,0.4703,52.9175,21.5454,30.5176,t003,FJTB
2531315163,4454810,3,pelvis,midstance,-0.7543,-0.0286,0.4622,36.9263,12.0239,18.9819,t003,FJTB
2531315219,4454826,3,pelvis,midstance,-0.7316,-0.1058,0.4276,32.7148,8.4229,15.6250,t003,FJTB
2531315221,4454842,3,pelvis,midstance,-0.7316,-0.1560,0.4639,13.0615,-5.4932,20.8740,t003,FJTB
2531315222,4454858,3,pelvis,midstance,-0.8112,-0.2576,0.5516,3.2349,-7.6294,23.4375,t003,FJTB
2531315222,4454874,3,pelvis,midstance,-0.8242,-0.2917,0.4673,-27.8931,-4.2725,28.0151,t003,FJTB
2531315283,4454890,3,pelvis,midstance,-0.8893,-0.2662,0.4246,-67.6270,-12.3291,30.0903,t003,FJTB
2531315284,4454906,3,pelvis,midstance,-0.9159,-0.1312,0.4734,-78.9795,-20.3857,37.5977,t003,FJTB
2531315284,4454922,3,pelvis,midstance,-0.8938,-0.0249,0.5317,-83.4961,-8.9722,31.6162,t003,FJTB
2531315284,4454938,3,pelvis,midstance,-0.7560,-0.0963,0.4271,-81.5430,2.9907,21.2402,t003,FJTB
2531315341,4454954,3,pelvis,midstance,-0.5105,-0.1060,-0.2384,-103.0273,-19.8975,19.2261,t003,FJTB
2531315342,4454970,3,pelvis,terminal,-0.5857,-0.0452,-0.3580,-86.7309,-91.9189,12.9395,t003,FJTB
2531315343,4454986,3,pelvis,terminal,-1.7040,0.2074,0.9028,-70.0684,-100.8911,0.0000,t003,FJTB
2531315345,4455002,3,pelvis,terminal,-2.5641,0.2041,1.5917,-49.4995,-33.3252,-21.9116,t003,FJTB
2531315409,4455018,3,pelvis,terminal,-2.2367,-0.1740,0.5775,-78.6743,16.7236,-20.0806,t003,FJTB
2531315409,4455034,3,pelvis,terminal,-0.4767,0.0933,-0.8622,-229.4311,16.1743,18.4937,t003,FJTB
2531315409,4455050,3,pelvis,terminal,-0.3347,0.5615,-1.0339,-215.8813,-52.1240,74.1577,t003,FJTB
2531315410,4455066,3,pelvis,terminal,-0.5283,0.9227,-0.7688,-126.7090,-65.6128,67.0776,t003,FJTB
2531315468,4455082,3,pelvis,terminal,-0.3905,0.7360,-0.5840,25.5127,-65.1245,29.7852,t003,FJTB
2531315471,4455098,3,pelvis,terminal,-0.4722,0.3552,-0.3839,73.2422,-65.7959,19.4702,t003,FJTB
2531315471,4455114,3,pelvis,terminal,-1.0599,0.1039,-0.1959,134.4604,-63.7817,12.3291,t003,FJTB
2531315489,4455130,3,pelvis,terminal,-1.1641,0.0168,-0.1556,102.2339,-40.2222,-11.7187,t003,FJTB
2531315533,4455146,3,pelvis,terminal,-1.4337,-0.0956,0.0355,79.7729,-39.7949,-17.1509,t003,FJTB
2531315534,4455162,3,pelvis,terminal,-1.4662,-0.1780,0.2325,28.6865,-61.0352,2.9907,t003,FJTB
2531315534,4455178,3,pelvis,terminal,-1.0789,-0.1370,0.2122,1.0376,-66.3452,8.1177,t003,FJTB
2531315590,4455194,3,pelvis,terminal,-0.9495,-0.0613,0.1029,-20.3247,-61.1572,-2.2583,t003,FJTB
2531315592,4455210,3,pelvis,terminal,-0.8737,0.0281,-0.0350,-0.1831,-53.8330,-8.9111,t003,FJTB
2531315593,4455226,3,pelvis,terminal,-0.8533,-0.0699,-0.0118,6.2866,-52.5513,-8.2397,t003,FJTB
2531315593,4455243,3,pelvis,terminal,-0.8788,-0.0337,-0.0096,11.1084,-51.9409,5.1270,t003,FJTB
2531315654,4455259,3,pelvis,terminal,-0.9755,0.1725,0.0111,20.5078,-51.5137,10.0708,t003,FJTB
2531315655,4455275,3,pelvis,terminal,-1.0076,0.2112,0.0205,48.9502,-50.2930,7.2021,t003,FJTB
2531315655,4455291,3,pelvis,terminal,-1.0295,0.1425,-0.0022,72.4487,-52.2461,7.0190,t003,FJTB
2531315656,4455307,3,pelvis,terminal,-1.0302,-0.0162,-0.0304,75.8667,-50.4150,8.6670,t003,FJTB
2531315715,4455323,3,pelvis,terminal,-1.0062,-0.0743,-0.0511,67.8101,-47.9736,11.5967,t003,FJTB
2531315716,4455339,3,pelvis,terminal,-0.9657,-0.0973,-0.0634,65.4907,-50.8423,8.5449,t003,FJTB
2531315716,4455355,3,pelvis,terminal,-0.9659,-0.1199,-0.0553,68.1152,-55.2978,0.0610,t003,FJTB
2531315716,4455371,3,pelvis,terminal,-1.0188,-0.1481,0.0084,67.8711,-50.2930,-0.1831,t003,FJTB
2531315778,4455387,3,pelvis,terminal,-1.0304,-0.0553,-0.0360,57.9224,-34.3018,3.1738,t003,FJTB
2531315779,4455403,3,pelvis,terminal,-1.0219,-0.0208,-0.0535,48.4009,-36.4990,2.5024,t003,FJTB
2531315779,4455419,3,pelvis,terminal,-0.9825,0.0258,0.0098,49.9268,-37.4756,1.3428,t003,FJTB
2531315779,4455435,3,pelvis,terminal,-0.9717,0.0128,0.0248,47.8516,-28.6255,-0.7324,t003,FJTB
2531315839,4455451,3,pelvis,terminal,-0.9540,-0.0227,-0.0414,43.2739,-27.0386,-0.1831,t003,FJTB
2531315839,4455467,3,pelvis,swing,-0.9479,0.0061,-0.1204,44.5557,-26.9775,1.6479,t003,FJTB
2531315840,4455483,3,pelvis,swing,-0.9337,0.0361,-0.1521,49.2554,-33.8135,4.3945,t003,FJTB
2531315848,4455499,3,pelvis,swing,-0.9509,0.0735,-0.1365,54.1992,-37.4756,4.6387,t003,FJTB
2531315903,4455515,3,pelvis,swing,-0.9683,0.0518,-0.1185,67.7490,-38.8794,1.8921,t003,FJTB
2531315904,4455531,3,pelvis,swing,-0.9916,-0.0118,-0.1378,66.2842,-39.1846,-0.5493,t003,FJTB
2531315904,4455547,3,pelvis,swing,-0.9904,-0.0769,-0.1252,60.5469,-42.6636,-4.0894,t003,FJTB
2531315964,4455563,3,pelvis,swing,-1.0072,-0.0677,-0.1294,52.3682,-37.1704,2.0142,t003,FJTB
2531315965,4455579,3,pelvis,swing,-0.9885,-0.0359,-0.2129,41.6870,-33.3862,1.4038,t003,FJTB
2531315966,4455595,3,pelvis,swing,-0.9542,-0.0472,-0.2395,29.6020,-35.8276,-1.0986,t003,FJTB
2531315967,4455611,3,pelvis,swing,-0.9343,-0.0731,-0.2078,29.9072,-37.7197,-0.5493,t003,FJTB
2531316030,4455627,3,pelvis,swing,-0.9231,-0.0892,-0.2063,26.9165,-35.6445,-1.0376,t003,FJTB
2531316031,4455644,3,pelvis,swing,-0.9266,-0.0927,-0.1986,21.8506,-33.5693,-1.5259,t003,FJTB
2531316031,4455660,3,pelvis,swing,-0.9480,-0.0317,-0.1815,15.0146,-32.8979,-0.4883,t003,FJTB
2531316032,4455676,3,pelvis,swing,-0.9598,0.0195,-0.1525,9.8877,-32.4707,1.0376,t003,FJTB
2531316070,4455692,3,pelvis,swing,-0.9636,0.0952,-0.1058,11.8408,-32.1045,1.4038,t003,FJTB
2531316089,4455708,3,pelvis,swing,-0.9088,0.1755,-0.0929,20.2026,-32.7148,1.6479,t003,FJTB
2531316091,4455724,3,pelvis,swing,-0.8962,0.2084,-0.0900,38.3301,-37.2314,3.1128,t003,FJTB
2531316091,4455740,3,pelvis,swing,-0.9144,0.2021,-0.1377,50.2319,-40.2222,3.2349,t003,FJTB
2531316155,4455756,3,pelvis,swing,-0.9128,0.1614,-0.1714,71.4111,-43.0908,-0.1221,t003,FJTB
2531316155,4455772,3,pelvis,swing,-0.9077,0.0684,-0.1918,76.4160,-42.5415,-1.4648,t003,FJTB
2531316156,4455788,3,pelvis,swing,-0.9220,-0.0033,-0.1705,79.2847,-38.1470,-4.0283,t003,FJTB
2531316214,4455804,3,pelvis,swing,-0.9058,-0.0439,-0.2214,71.4111,-39.0625,-7.3853,t003,FJTB
2531316214,4455820,3,pelvis,swing,-0.8922,-0.1223,-0.2758,66.9556,-44.9219,-7.7515,t003,FJTB
2531316217,4455836,3,pelvis,swing,-0.9358,-0.1410,-0.3022,59.3262,-51.3306,-5.7373,t003,FJTB
2531316217,4455852,3,pelvis,swing,-1.2051,-0.0908,-0.2756,55.8472,-50.7202,-6.8359,t003,FJTB
2531316217,4455869,3,pelvis,swing,-1.4678,0.0286,-0.1370,51.6357,-42.8467,-6.5308,t003,FJTB
2531316278,4455885,3,pelvis,swing,-1.4200,0.0826,-0.1750,57.2510,-35.5225,-0.7324,t003,FJTB
2531316278,4455901,3,pelvis,swing,-1.2639,0.3387,-0.1770,65.4907,-34.6069,6.2256,t003,FJTB
2531316279,4455917,3,pelvis,swing,-1.1982,0.5748,-0.0876,88.8672,-14.6484,4.7607,t003,FJTB
2531316279,4455933,3,pelvis,swing,-0.9631,0.5908,-0.2859,102.6001,3.5400,-6.2256,t003,FJTB
2531316337,4455949,3,pelvis,swing,-0.8143,0.5093,-0.4561,137.5122,15.0146,-2.4414,t003,FJTB
2531316340,4455965,3,pelvis,swing,-0.7540,0.5031,-0.5111,169.4336,10.0708,3.9062,t003,FJTB
2531316340,4455981,3,pelvis,swing,-0.7045,0.4274,-0.5459,178.3447,7.6294,4.2725,t003,FJTB
2531316341,4455997,3,pelvis,swing,-0.7378,0.3506,-0.5181,181.4575,6.8970,2.8076,t003,FJTB
2531316402,4456013,3,pelvis,swing,-0.8884,0.1952,-0.4164,175.7202,7.5684,0.9766,t003,FJTB
2531316402,4456029,3,pelvis,swing,-0.9841,0.0499,-0.3263,146.2402,11.9629,-2.6855,t003,FJTB
2531316403,4456045,3,pelvis,swing,-0.9789,0.0140,-0.2671,111.0840,24.1089,-1.3428,t003,FJTB
2531316403,4456061,3,pelvis,swing,-0.9564,0.0292,-0.2255,94.2383,33.0811,0.5493,t003,FJTB
2531316462,4456076,3,pelvis,swing,-0.9602,0.0913,-0.2406,66.9556,43.5181,2.5635,t003,FJTB
2531316464,4456092,3,pelvis,swing,-1.0151,0.2814,-0.2339,65.5518,45.7764,-0.7324,t003,FJTB
2531316464,4456108,3,pelvis,swing,-1.0370,0.3595,-0.2264,85.6934,45.7153,-9.7046,t003,FJTB
2531316524,4456124,3,pelvis,swing,-1.0177,0.3286,-0.2706,106.9946,40.7104,-9.0332,t003,FJTB
2531316525,4456140,3,pelvis,swing,-1.0033,0.2225,-0.3575,142.3950,27.2827,6.3477,t003,FJTB
2531316526,4456156,3,pelvis,swing,-1.0077,0.2136,-0.3752,153.8696,21.6675,18.5547,t003,FJTB
2531316526,4456172,3,pelvis,swing,-1.0001,0.2472,-0.3492,153.0151,22.0947,19.8975,t003,FJTB
2531316583,4456188,3,pelvis,swing,-0.9713,0.2855,-0.3333,137.0850,25.5127,21.4844,t003,FJTB
2531316584,4456204,3,pelvis,swing,-0.9016,0.3582,-0.3145,124.8779,26.6113,23.0713,t003,FJTB
2531316585,4456219,3,pelvis,swing,-0.8939,0.3397,-0.2742,106.2622,27.7710,28.1982,t003,FJTB
2531316585,4456235,3,pelvis,swing,-0.9028,0.2986,-0.2528,94.7266,29.7241,34.3018,t003,FJTB
2531316646,4456251,3,pelvis,swing,-0.9357,0.2251,-0.2234,86.9141,30.3955,36.5601,t003,FJTB
2531316647,4456267,3,pelvis,swing,-0.9485,0.2267,-0.2091,63.9038,36.5601,36.3159,t003,FJTB
2531316648,4456283,3,pelvis,swing,-0.9250,0.3375,-0.2089,52.6733,41.6260,33.2642,t003,FJTB
2531316648,4456299,3,pelvis,swing,-0.8922,0.3939,-0.2076,46.1426,47.9736,24.2310,t003,FJTB
2531316705,4456314,3,pelvis,swing,-0.8308,0.4294,-0.1952,50.2319,47.1191,21.5454,t003,FJTB
2531316707,4456330,3,pelvis,swing,-0.8478,0.3535,-0.1782,67.1387,38.8794,23.9258,t003,FJTB
2531316708,4456346,3,pelvis,swing,-0.8926,0.3046,-0.1641,82.6416,31.9824,32.3486,t003,FJTB
2531316708,4456362,3,pelvis,swing,-0.9744,0.2604,-0.1245,85.6934,31.6162,33.5083,t003,FJTB
2531316769,4456378,3,pelvis,swing,-0.9779,0.2673,-0.1108,85.9375,35.7666,26.6113,t003,FJTB
2531316769,4456394,3,pelvis,swing,-0.9332,0.2656,-0.0789,87.0972,37.7197,22.3389,t003,FJTB
2531316770,4456409,3,pelvis,swing,-0.9113,0.2389,-0.0609,90.6982,39.0625,18.3105,t003,FJTB
2531316770,4456425,3,pelvis,swing,-0.9038,0.1707,-0.0155,89.9048,39.0625,17.8833,t003,FJTB
2531316829,4456441,3,pelvis,swing,-0.9025,0.1635,0.0345,81.7261,40.2832,14.8926,t003,FJTB
2531316829,4456457,3,pelvis,swing,-0.9025,0.1680,0.0535,71.5332,42.6025,8.1177,t003,FJTB
2531316831,4456472,3,pelvis,swing,-0.8999,0.1655,0.0508,67.5659,42.3584,5.9204,t003,FJTB
2531316831,4456488,3,pelvis,swing,-0.8933,0.1663,0.0447,61.5234,40.7104,4.2725,t003,FJTB
2531316893,4456504,3,pelvis,swing,-0.8717,0.1715,0.0530,57.1289,39.1846,4.9438,t003,FJTB
2531316894,4456520,3,pelvis,swing,-0.8632,0.1538,0.0719,47.3022,34.4849,10.8032,t003,FJTB
2531316895,4456535,3,pelvis,swing,-0.8593,0.0812,0.1031,41.9311,33.0200,15.5029,t003,FJTB
2531316951,4456551,3,pelvis,swing,-0.8739,0.0709,0.1357,27.9541,34.9121,22.3999,t003,FJTB
2531316951,4456567,3,pelvis,swing,-0.8965,0.0912,0.1564,18.1274,42.9077,21.4844,t003,FJTB
2531316954,4456583,3,pelvis,swing,-0.9717,0.0844,0.2175,20.6299,44.7998,21.0571,t003,FJTB
2531316955,4456598,3,pelvis,swing,-0.9584,0.0861,0.1962,21.8506,40.1001,21.4844,t003,FJTB
2531317013,4456614,3,pelvis,swing,-0.8601,0.0807,0.1979,17.3340,36.4990,19.8364,t003,FJTB
2531317013,4456630,3,pelvis,swing,-0.8488,0.0677,0.2454,7.8125,34.1187,17.8833,t003,FJTB
2531317013,4456646,3,pelvis,swing,-0.9203,0.0474,0.3542,4.3335,32.2266,18.1274,t003,FJTB
2531317014,4456661,3,pelvis,swing,-0.9976,0.0541,0.4583,-3.1128,26.3672,18.4326,t003,FJTB
2531317067,4456677,3,pelvis,swing,-0.9719,0.0718,0.4689,-8.1787,24.6582,12.6953,t003,FJTB
2531317069,4456693,3,pelvis,swing,-0.8020,0.0969,0.3885,-6.2256,24.1699,8.3008,t003,FJTB
2531317069,4456709,3,pelvis,swing,-0.7684,0.0859,0.3635,11.4746,16.9678,4.9438,t003,FJTB
2531317070,4456724,3,pelvis,swing,-0.8812,0.0245,0.4078,16.4185,14.6484,9.6436,t003,FJTB
2531317124,4456740,3,pelvis,swing,-0.9410,-0.0061,0.4285,19.3481,18.0054,20.8130,t003,FJTB
2531317125,4456756,3,pelvis,swing,-1.0000,-0.0856,0.5035,15.9302,17.7612,25.2075,t003,FJTB
2531317125,4456772,3,pelvis,swing,-0.8708,-0.0250,0.4849,-3.7842,18.6157,28.1372,t003,FJTB
2531317178,4456788,3,pelvis,swing,-0.8024,0.0367,0.4288,-10.6201,15.5640,10.8643,t003,FJTB
2531317179,4456804,3,pelvis,swing,-0.7688,0.1097,0.3724,-9.6436,12.6953,-4.7607,t003,FJTB
2531317179,4456819,3,pelvis,swing,-0.7887,0.1050,0.4015,-2.0142,4.5776,-20.9351,t003,FJTB
2531317179,4456835,3,pelvis,swing,-0.8053,0.1339,0.4448,-0.2441,-5.0049,-20.9351,t003,FJTB
2531317234,4456851,3,pelvis,swing,-0.7802,0.1633,0.3969,-9.2773,-23.4375,-25.6348,t003,FJTB
2531317235,4456867,3,pelvis,swing,-0.7141,0.2178,0.1761,-13.9770,-25.8179,-30.3955,t003,FJTB
2531317235,4456883,3,pelvis,swing,-0.6866,0.0468,-0.1411,2.0142,-41.2598,-26.1230,t003,FJTB
2531317289,4456899,3,pelvis,swing,-0.7821,-0.0552,-0.2008,28.6255,-69.5801,-5.4321,t003,FJTB
2531317290,4456915,3,pelvis,swing,-1.4772,0.0359,0.4653,36.9263,-71.3501,-1.4038,t003,FJTB
2531317290,4456931,3,pelvis,swing,-1.8352,0.0026,0.7034,37.3535,-25.1465,2.1973,t003,FJTB
2531317290,4456947,3,pelvis,swing,-1.5026,-0.3621,0.1947,26.7334,-1.7700,17.8223,t003,FJTB
2531317346,4456963,3,pelvis,swing,-0.6765,0.0162,-0.2067,-36.2549,-1.9531,36.0718,t003,FJTB
2531317347,4456979,3,pelvis,swing,-0.5583,0.3088,-0.2477,-59.0820,-21.3623,3.4180,t003,FJTB
2531317347,4456995,3,pelvis,swing,-0.8069,0.5348,-0.0553,-45.2270,-25.6958,-8.3008,t003,FJTB
2531317401,4457011,3,pelvis,swing,-0.9301,0.5436,0.0178,-7.4463,-26.8555,-1.3428,t003,FJTB
2531317404,4457027,3,pelvis,swing,-0.9586,0.4479,-0.0562,13.3667,-28.5645,6.1035,t003,FJTB
2531317405,4457043,3,pelvis,swing,-1.0741,0.3324,-0.1157,50.0488,-36.0107,6.3477,t003,FJTB
2531317405,4457059,3,pelvis,swing,-1.0914,0.2584,-0.1224,62.6831,-39.7339,4.0894,t003,FJTB
2531317463,4457075,3,pelvis,swing,-1.0393,0.0632,-0.0719,63.7817,-41.0156,5.1270,t003,FJTB
2531317464,4457091,3,pelvis,swing,-1.0325,-0.0183,-0.0669,61.5234,-42.8467,6.6528,t003,FJTB
2531317464,4457107,3,pelvis,swing,-1.0471,-0.0684,-0.0406,55.7861,-42.4805,5.2490,t003,FJTB
2531317483,4457123,3,pelvis,swing,-1.0313,-0.0460,-0.0326,47.7295,-35.8276,4.1504,t003,FJTB
2531317521,4457139,3,pelvis,swing,-0.9923,-0.0135,-0.0220,47.3633,-32.3486,5.0049,t003,FJTB
2531317522,4457155,3,pelvis,swing,-0.9781,0.0214,-0.0050,43.2739,-31.7993,5.9814,t003,FJTB
2531317522,4457171,3,pelvis,swing,-0.9832,0.0504,0.0183,38.3911,-31.9214,7.2021,t003,FJTB
2531317582,4457187,3,pelvis,swing,-1.0109,0.0171,0.0391,41.1377,-30.0293,6.2866,t003,FJTB
2531317583,4457203,3,pelvis,swing,-1.0085,-0.0143,0.0312,43.8232,-27.2827,4.4556,t003,FJTB
2531317584,4457219,3,pelvis,swing,-0.9846,-0.0029,0.0016,42.3584,-26.6113,5.0659,t003,FJTB
2531317584,4457235,3,pelvis,swing,-0.9940,0.0172,0.0103,42.7246,-26.3672,6.4087,t003,FJTB
2531317640,4457250,3,pelvis,swing,-1.0087,0.0049,0.0105,42.5415,-26.0010,3.5400,t003,FJTB
2531317643,4457266,3,pelvis,swing,-1.0216,-0.0360,-0.0259,41.8091,-26.5503,0.5493,t003,FJTB
2531317644,4457282,3,pelvis,swing,-1.0208,-0.0310,-0.0256,46.2036,-27.4658,-1.0986,t003,FJTB
2531317644,4457298,3,pelvis,swing,-1.0084,0.0015,-0.0038,45.2881,-24.2920,0.4883,t003,FJTB
2531317703,4457314,3,pelvis,swing,-0.9716,0.0571,-0.0150,47.3022,-16.9067,8.9111,t003,FJTB
2531317704,4457330,3,pelvis,swing,-0.9602,0.0887,-0.0236,54.8706,-19.2871,10.1318,t003,FJTB
2531317704,4457346,3,pelvis,swing,-0.9330,0.0997,-0.0739,59.3872,-23.1323,7.0190,t003,FJTB
2531317760,4457362,3,pelvis,swing,-0.9445,0.0842,-0.0640,77.5757,-32.4707,0.9766,t003,FJTB
2531317760,4457378,3,pelvis,swing,-0.9996,0.0105,0.0198,86.6089,-33.4473,-1.5259,t003,FJTB
2531317761,4457394,3,pelvis,swing,-1.0209,-0.0250,0.0397,87.6465,-29.9072,-3.1128,t003,FJTB
2531317761,4457410,3,pelvis,swing,-1.0197,-0.0563,-0.0179,82.5806,-28.1372,-4.7607,t003,FJTB
2531317819,4457426,3,pelvis,swing,-1.0037,-0.1068,-0.0009,76.9043,-27.7100,-3.2959,t003,FJTB
2531317819,4457442,3,pelvis,swing,-0.9897,-0.0884,0.0107,70.6787,-28.8086,8.1787,t003,FJTB
2531317820,4457458,3,pelvis,swing,-0.9873,-0.0717,-0.0016,67.4438,-28.8086,10.0098,t003,FJTB
2531317820,4457474,3,pelvis,swing,-0.9938,-0.0828,-0.0607,59.3262,-23.7427,7.4463,t003,FJTB
2531317873,4457490,3,pelvis,swing,-0.9764,-0.0547,-0.1614,54.6875,-21.1182,7.2632,t003,FJTB
2531317875,4457506,3,pelvis,swing,-0.9670,0.0094,-0.1862,43.9453,-21.1792,8.4839,t003,FJTB
2531317875,4457522,3,pelvis,swing,-0.9856,0.0209,-0.1433,46.3257,-21.8506,6.0425,t003,FJTB
2531317933,4457538,3,pelvis,swing,-1.0186,0.0040,-0.0576,47.7905,-17.7002,3.7842,t003,FJTB
2531317934,4457553,3,pelvis,swing,-1.0126,-0.0104,-0.0559,39.3066,-12.2070,0.6714,t003,FJTB
2531317934,4457569,3,pelvis,swing,-1.0103,-0.0398,-0.0161,34.9731,-11.5356,-0.3662,t003,FJTB
2531317934,4457585,3,pelvis,swing,-0.9908,-0.0641,0.0035,29.8462,-9.8877,0.3662,t003,FJTB
2531317987,4457601,3,pelvis,swing,-0.9846,-0.0835,0.0482,37.5366,-14.1602,1.2817,t003,FJTB
2531317989,4457617,3,pelvis,swing,-1.0065,-0.0991,0.1185,40.8325,-13.6108,1.0376,t003,FJTB
