timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532658882,5653145,2,tobillo,swing,-0.0699,-1.4553,0.2543,-34.6069,-9.1553,144.8364,t007,MADCF
2532658883,5653161,2,tobillo,swing,-0.1812,-1.6301,0.2391,-35.4614,-2.7466,151.7334,t007,MADCF
2532658883,5653177,2,tobillo,swing,-0.3561,-1.7738,0.2301,-33.1421,0.7935,165.2832,t007,MADCF
2532658884,5653193,2,tobillo,swing,-0.5094,-1.8179,0.2014,-26.0620,-13.3667,176.5747,t007,MADCF
2532658885,5653209,2,tobillo,swing,-0.8683,-1.8413,0.1578,-23.8647,-27.7100,179.9316,t007,MADCF
2532658948,5653225,2,tobillo,swing,-0.4026,-1.9252,-0.0326,-42.7856,-50.9644,190.6738,t007,MADCF
2532658948,5653241,2,tobillo,swing,-0.0825,-1.8844,-0.5295,-54.1992,-42.7246,209.7778,t007,MADCF
2532658949,5653257,2,tobillo,swing,0.1041,-1.7013,-0.5702,-39.3066,-9.3994,209.2285,t007,MADCF
2532658950,5653273,2,tobillo,swing,0.4995,-1.4875,-0.3208,-25.1465,44.1894,194.3970,t007,MADCF
2532659015,5653290,2,tobillo,swing,0.1356,-1.0186,-0.4791,-0.9766,21.7895,161.9873,t007,MADCF
2532659015,5653306,2,tobillo,swing,-0.1042,-0.6320,-0.1877,4.5166,-3.6621,121.2158,t007,MADCF
2532659016,5653322,2,tobillo,swing,0.0040,-0.6041,0.0189,-4.9438,-34.6680,49.4385,t007,MADCF
2532659016,5653338,2,tobillo,swing,0.5625,-0.5913,-0.1339,2.1973,-26.7944,30.3955,t007,MADCF
2532659081,5653353,2,tobillo,swing,-0.5100,-0.1927,-0.1393,14.8926,-25.8179,-19.2871,t007,MADCF
2532659082,5653370,2,tobillo,swing,-0.6628,-0.1056,-0.0817,26.0010,-33.5693,-93.2007,t007,MADCF
2532659082,5653386,2,tobillo,swing,-0.3418,-0.2006,0.0322,32.9590,-25.8789,-119.9341,t007,MADCF
2532659082,5653402,2,tobillo,swing,-0.1517,-0.3085,0.0957,44.3726,6.2866,-168.3960,t007,MADCF
2532659147,5653418,2,tobillo,swing,-0.0872,-0.3958,0.1107,54.5654,22.2168,-214.7827,t007,MADCF
2532659148,5653434,2,tobillo,swing,-0.1095,-0.5505,0.0850,58.8989,24.1699,-235.8398,t007,MADCF
2532659148,5653450,2,tobillo,swing,-0.1646,-0.6168,0.0994,61.8286,25.8789,-278.5645,t007,MADCF
2532659148,5653466,2,tobillo,swing,-0.2229,-0.7592,0.1606,63.0493,25.6958,-297.8516,t007,MADCF
2532659210,5653482,2,tobillo,swing,-0.1399,-1.0372,0.2131,68.0542,24.7192,-328.1860,t007,MADCF
2532659211,5653498,2,tobillo,loading,-0.0707,-1.1782,0.2358,67.2607,15.1978,-351.8066,t007,MADCF
2532659211,5653514,2,tobillo,loading,0.0212,-1.3568,0.2489,64.4531,6.3477,-363.4033,t007,MADCF
2532659211,5653530,2,tobillo,loading,0.0006,-1.4351,0.2646,57.9224,-9.3994,-384.1552,t007,MADCF
2532659278,5653546,2,tobillo,loading,-0.1063,-1.7074,0.3148,53.2837,1.8921,-401.2451,t007,MADCF
2532659279,5653562,2,tobillo,loading,-0.0847,-2.1682,0.3230,50.8423,15.9302,-408.2031,t007,MADCF
2532659279,5653578,2,tobillo,loading,-0.0248,-2.4598,0.3707,43.5791,45.5322,-411.2549,t007,MADCF
2532659280,5653594,2,tobillo,loading,0.7493,-2.6642,0.3796,32.8369,56.9458,-404.2358,t007,MADCF
2532659340,5653610,2,tobillo,loading,1.2848,-1.9480,-0.0065,-5.0049,44.5557,-346.9238,t007,MADCF
2532659341,5653626,2,tobillo,loading,1.2566,-1.5118,-0.2258,-15.7471,40.2832,-238.2202,t007,MADCF
2532659343,5653642,2,tobillo,loading,1.3925,-1.0361,-0.2368,-3.4790,52.7954,-184.4482,t007,MADCF
2532659343,5653658,2,tobillo,loading,1.5659,-0.9888,-0.0054,21.7895,62.4390,-77.8809,t007,MADCF
2532659408,5653674,2,tobillo,loading,1.7153,-0.9600,0.2992,26.1841,54.3823,38.9404,t007,MADCF
2532659408,5653690,2,tobillo,loading,1.3209,-1.0991,0.0209,27.4658,47.9736,91.6748,t007,MADCF
2532659409,5653706,2,tobillo,loading,0.4830,-1.1716,0.1323,18.0054,33.7524,160.5835,t007,MADCF
2532659470,5653722,2,tobillo,loading,-2.5490,-0.7997,-0.2279,15.8081,5.2490,148.7427,t007,MADCF
2532659471,5653737,2,tobillo,loading,-0.0887,-1.7872,1.1383,20.9351,-33.0200,121.6431,t007,MADCF
2532659473,5653754,2,tobillo,loading,-0.1417,-1.9637,1.1223,-17.8223,30.5786,219.5434,t007,MADCF
2532659473,5653769,2,tobillo,loading,0.3073,-1.8148,0.3220,4.8828,42.2974,238.4643,t007,MADCF
2532659540,5653785,2,tobillo,loading,0.2441,-1.3448,0.2047,32.2876,56.2744,199.4629,t007,MADCF
2532659541,5653801,2,tobillo,loading,0.4835,-0.5988,-0.5540,41.8701,58.1665,170.0439,t007,MADCF
2532659542,5653817,2,tobillo,loading,0.7949,-1.1628,0.0359,37.4756,49.2554,137.5122,t007,MADCF
2532659542,5653833,2,tobillo,loading,0.4513,-1.3051,0.1323,17.2729,-1.3428,112.1216,t007,MADCF
2532659573,5653849,2,tobillo,loading,0.1741,-1.3015,0.0511,11.0474,-8.6060,100.2197,t007,MADCF
2532659606,5653865,2,tobillo,loading,0.0825,-1.2369,-0.0181,-0.9155,-7.3853,72.2656,t007,MADCF
2532659606,5653881,2,tobillo,loading,-0.0139,-1.1169,0.0646,-6.6528,-3.6621,54.4434,t007,MADCF
2532659607,5653897,2,tobillo,midstance,-0.0690,-0.9995,0.0974,-3.8452,-0.3052,48.7671,t007,MADCF
2532659608,5653913,2,tobillo,midstance,-0.0427,-0.9531,0.0592,4.1504,12.6343,36.0718,t007,MADCF
2532659608,5653929,2,tobillo,midstance,0.0005,-0.9871,-0.0038,5.1270,15.2588,29.8462,t007,MADCF
2532659676,5653945,2,tobillo,midstance,-0.0182,-1.0476,-0.0323,0.1221,5.6152,22.6440,t007,MADCF
2532659676,5653961,2,tobillo,midstance,-0.0344,-1.0509,-0.0302,-8.0566,-8.5449,21.3013,t007,MADCF
2532659677,5653977,2,tobillo,midstance,-0.0923,-1.0072,-0.0300,-10.8643,-11.2915,20.6299,t007,MADCF
2532659677,5653993,2,tobillo,midstance,-0.1285,-0.9896,-0.0245,-13.5498,-9.2163,19.9585,t007,MADCF
2532659742,5654009,2,tobillo,midstance,-0.1122,-0.9548,0.0363,-12.2070,-1.8311,20.0195,t007,MADCF
2532659743,5654025,2,tobillo,midstance,-0.0347,-0.9509,0.1035,-10.3149,-0.3052,20.2637,t007,MADCF
2532659744,5654042,2,tobillo,midstance,-0.0327,-0.9705,0.0962,-6.8970,-3.4790,21.4844,t007,MADCF
2532659744,5654058,2,tobillo,midstance,-0.0396,-1.0052,0.0449,-6.1646,-5.4321,21.8506,t007,MADCF
2532659814,5654074,2,tobillo,midstance,-0.0532,-1.0033,0.0201,-5.6763,-5.3101,20.0806,t007,MADCF
2532659814,5654090,2,tobillo,terminal,-0.0426,-0.9967,0.0266,-6.3477,-2.1362,18.3716,t007,MADCF
2532659815,5654106,2,tobillo,terminal,-0.0248,-0.9999,0.0498,-7.0801,-1.9531,18.5547,t007,MADCF
2532659815,5654122,2,tobillo,terminal,-0.0280,-0.9983,0.0682,-7.8735,-3.9062,19.7144,t007,MADCF
2532659816,5654138,2,tobillo,terminal,-0.0417,-0.9994,0.0660,-6.8970,-8.8501,22.6440,t007,MADCF
2532659880,5654154,2,tobillo,terminal,-0.0490,-1.0031,0.0446,-7.0801,-10.7422,24.9023,t007,MADCF
2532659882,5654170,2,tobillo,swing,-0.0452,-1.0126,0.0208,-10.7422,-15.9912,31.0059,t007,MADCF
2532659883,5654186,2,tobillo,swing,-0.0452,-1.0193,-0.0133,-14.0381,-21.3013,34.9121,t007,MADCF
2532659883,5654202,2,tobillo,swing,-0.1687,-1.0083,0.0045,-21.1792,-32.5317,45.2881,t007,MADCF
2532659951,5654218,2,tobillo,swing,-0.2351,-0.9993,0.0323,-23.5596,-30.7617,59.8755,t007,MADCF
2532659952,5654234,2,tobillo,swing,-0.2982,-0.9664,0.0946,-22.6440,-23.5596,69.5190,t007,MADCF
2532659952,5654250,2,tobillo,swing,-0.2299,-0.9683,0.0746,-19.8975,-5.0659,92.2241,t007,MADCF
2532659952,5654266,2,tobillo,swing,-0.1794,-1.0042,0.0259,-19.4092,3.4180,113.4643,t007,MADCF
2532660024,5654282,2,tobillo,swing,-0.0581,-1.1052,-0.0417,-21.2402,0.9766,123.2910,t007,MADCF
2532660026,5654299,2,tobillo,swing,-0.0076,-1.1769,-0.0386,-27.1606,-10.3760,141.4795,t007,MADCF
2532660112,5654315,2,tobillo,swing,0.0466,-1.3405,-0.0248,-30.9448,-21.6675,153.9917,t007,MADCF
2532660113,5654331,2,tobillo,swing,-0.0043,-1.5337,0.0311,-31.1279,-30.2124,157.5317,t007,MADCF
2532660114,5654347,2,tobillo,swing,-0.0564,-1.6345,0.1768,-33.0200,-38.8794,170.2270,t007,MADCF
2532660206,5654363,2,tobillo,swing,-0.2539,-1.8182,0.3602,-31.4941,-38.3911,178.0395,t007,MADCF
2532660207,5654379,2,tobillo,swing,-0.4248,-1.9115,0.2866,-19.1650,-25.3906,193.4814,t007,MADCF
2532660275,5654395,2,tobillo,swing,-0.5522,-2.0480,0.3556,-12.9395,-18.2495,211.6699,t007,MADCF
2532660276,5654411,2,tobillo,swing,-0.8063,-2.1505,0.2454,-20.4468,-22.3389,218.5058,t007,MADCF
2532660276,5654427,2,tobillo,swing,-0.8890,-2.0613,-0.0728,-43.9453,-40.7104,230.7129,t007,MADCF
2532660341,5654443,2,tobillo,swing,-0.0671,-1.8099,-0.4017,-45.2881,-37.2925,232.8491,t007,MADCF
2532660343,5654459,2,tobillo,swing,0.8245,-1.5560,-0.4618,-25.4517,-15.4419,223.3276,t007,MADCF
2532660343,5654475,2,tobillo,swing,0.4374,-1.2737,-0.3826,-0.8545,-3.7231,185.1196,t007,MADCF
2532660412,5654491,2,tobillo,swing,-0.2329,-0.6533,0.1105,3.8452,-11.2915,152.3437,t007,MADCF
2532660412,5654507,2,tobillo,swing,-0.1042,-0.5051,0.0598,8.4839,-21.4844,83.3130,t007,MADCF
2532660413,5654523,2,tobillo,loading,0.0531,-0.5424,0.0646,24.9023,19.2261,27.8320,t007,MADCF
2532660413,5654539,2,tobillo,loading,-0.2537,-0.3005,-0.0159,27.0386,28.9307,-2.2583,t007,MADCF
2532660414,5654555,2,tobillo,loading,-0.5872,-0.1399,-0.1185,39.6729,22.4609,-76.5381,t007,MADCF
2532660414,5654571,2,tobillo,loading,-0.3583,-0.1592,-0.1050,50.5371,21.6675,-105.4687,t007,MADCF
2532660414,5654586,2,tobillo,loading,-0.0186,-0.2778,-0.0065,61.3403,19.8364,-152.9541,t007,MADCF
2532660437,5654603,2,tobillo,loading,0.0847,-0.3475,0.0594,62.1338,0.7935,-196.2890,t007,MADCF
2532660478,5654618,2,tobillo,loading,-0.0072,-0.4531,0.1733,60.7910,-13.7939,-216.9800,t007,MADCF
2532660479,5654634,2,tobillo,loading,-0.1973,-0.5590,0.2618,57.1899,-41.4429,-256.9580,t007,MADCF
2532660479,5654650,2,tobillo,loading,-0.2080,-0.6279,0.2898,55.7861,-58.1055,-291.0767,t007,MADCF
2532660480,5654666,2,tobillo,loading,-0.2008,-0.7675,0.2769,57.3120,-60.7300,-304.9316,t007,MADCF
2532660482,5654682,2,tobillo,loading,-0.1838,-0.8831,0.2578,66.4063,-52.0630,-330.2002,t007,MADCF
2532660483,5654698,2,tobillo,loading,-0.1393,-1.2048,0.2604,71.6553,-43.8232,-343.0786,t007,MADCF
2532660483,5654714,2,tobillo,loading,-0.1427,-1.4701,0.3231,77.0264,-21.3623,-368.1030,t007,MADCF
2532660483,5654731,2,tobillo,loading,-0.1462,-1.6097,0.3492,74.4629,15.8691,-392.7612,t007,MADCF
2532660484,5654746,2,tobillo,loading,-0.1648,-1.9277,0.4058,69.6411,39.1235,-404.5410,t007,MADCF
2532660552,5654762,2,tobillo,loading,-0.1202,-2.1355,0.4493,52.3682,89.0503,-420.4712,t007,MADCF
2532660552,5654778,2,tobillo,loading,0.1177,-2.5094,0.5641,18.6768,110.1074,-413.3300,t007,MADCF
2532660553,5654794,2,tobillo,loading,0.2834,-2.4297,0.4287,-2.0752,114.8682,-399.5971,t007,MADCF
2532660553,5654810,2,tobillo,loading,0.3254,-2.2422,0.1895,-29.2358,153.2593,-341.4306,t007,MADCF
2532660554,5654826,2,tobillo,loading,0.8417,-1.5431,-0.4690,-28.6255,180.9082,-298.4009,t007,MADCF
2532660554,5654843,2,tobillo,loading,1.8130,-1.0477,-0.3252,1.2207,165.4053,-197.8760,t007,MADCF
2532660555,5654859,2,tobillo,loading,1.9313,-1.0350,-0.0822,23.2544,66.4063,-69.9463,t007,MADCF
2532660555,5654875,2,tobillo,loading,1.6571,-1.0959,-0.0592,25.6348,31.0059,3.4790,t007,MADCF
2532660620,5654891,2,tobillo,loading,1.4144,-1.1151,-0.2142,27.8931,6.1035,123.9624,t007,MADCF
2532660620,5654907,2,tobillo,loading,0.3835,-1.2594,-0.0833,25.0854,2.0142,179.9316,t007,MADCF
2532660621,5654922,2,tobillo,loading,-2.5725,-0.6700,0.4952,13.3667,-9.8267,161.4380,t007,MADCF
2532660622,5654938,2,tobillo,loading,-2.0203,-0.5831,0.2145,21.8506,-56.3354,98.0225,t007,MADCF
2532660691,5654954,2,tobillo,loading,0.4764,-1.2324,0.6971,21.6675,-61.2793,110.7788,t007,MADCF
2532660692,5654970,2,tobillo,loading,-0.5261,-1.1848,0.6519,-14.4043,-24.3530,162.7197,t007,MADCF
2532660692,5654986,2,tobillo,loading,-0.6609,-1.1284,-0.2740,30.0903,11.2915,157.5317,t007,MADCF
2532660692,5655002,2,tobillo,loading,-0.0009,-1.4205,-0.0237,47.4243,22.8271,156.7993,t007,MADCF
2532660756,5655018,2,tobillo,loading,0.3413,-1.5315,0.1613,45.3491,37.0483,154.6631,t007,MADCF
2532660759,5655034,2,tobillo,loading,0.4396,-1.5277,-0.1953,45.6543,29.9072,149.8413,t007,MADCF
2532660759,5655050,2,tobillo,loading,0.2946,-1.1870,0.0754,43.8843,17.6392,125.8545,t007,MADCF
2532660759,5655066,2,tobillo,loading,0.3536,-1.0289,-0.0032,21.5454,-20.1416,98.9990,t007,MADCF
2532660830,5655082,2,tobillo,loading,0.1598,-1.0767,0.0222,10.1318,-40.9546,92.4072,t007,MADCF
2532660831,5655098,2,tobillo,loading,0.0043,-1.1018,0.0347,0.5493,-48.8892,73.9136,t007,MADCF
2532660831,5655114,2,tobillo,loading,-0.1533,-1.0610,0.0957,7.3242,-22.9492,51.8799,t007,MADCF
2532660832,5655129,2,tobillo,loading,-0.1527,-1.0464,0.0896,13.8550,-7.4463,43.5791,t007,MADCF
2532660898,5655145,2,tobillo,loading,-0.1117,-1.0315,0.0573,21.3623,13.2446,30.9448,t007,MADCF
2532660899,5655161,2,tobillo,terminal,-0.0317,-1.0051,-0.0140,20.4468,12.5122,25.8179,t007,MADCF
2532660900,5655177,2,tobillo,terminal,-0.0540,-1.0164,-0.0637,12.5732,-4.5776,19.5923,t007,MADCF
2532660900,5655193,2,tobillo,terminal,-0.0792,-1.0264,-0.0759,1.0376,-24.1699,19.3481,t007,MADCF
2532660900,5655209,2,tobillo,terminal,-0.1219,-1.0059,-0.0585,-4.3945,-31.3110,20.0195,t007,MADCF
2532660902,5655226,2,tobillo,terminal,-0.1553,-0.9845,-0.0282,-9.0942,-35.2173,20.2026,t007,MADCF
2532660955,5655242,2,tobillo,terminal,-0.2354,-0.9329,0.0295,-4.3945,-20.8130,18.1274,t007,MADCF
2532660977,5655258,2,tobillo,terminal,-0.2086,-0.9307,0.0380,-0.5493,-10.3149,17.3340,t007,MADCF
2532660977,5655274,2,tobillo,terminal,-0.1853,-0.9489,0.0244,5.6152,4.3335,17.3950,t007,MADCF
2532660978,5655289,2,tobillo,terminal,-0.1393,-0.9685,-0.0056,6.9580,6.7749,18.0054,t007,MADCF
2532661047,5655305,2,tobillo,terminal,-0.1027,-1.0070,0.0049,4.5776,3.7231,21.3623,t007,MADCF
2532661048,5655321,2,tobillo,terminal,-0.1019,-1.0198,0.0125,0.0610,-4.3335,25.8179,t007,MADCF
2532661050,5655337,2,tobillo,terminal,-0.1140,-1.0133,0.0208,-1.5259,-8.6670,28.2593,t007,MADCF
2532661050,5655353,2,tobillo,terminal,-0.1328,-0.9943,0.0251,-1.9531,-15.7471,33.4473,t007,MADCF
2532661050,5655369,2,tobillo,terminal,-0.1060,-0.9841,0.0219,-1.4648,-17.3340,35.9497,t007,MADCF
2532661124,5655385,2,tobillo,terminal,-0.1313,-0.9751,0.0186,-1.4038,-20.6299,41.6260,t007,MADCF
2532661124,5655401,2,tobillo,terminal,-0.1479,-0.9749,0.0197,-2.2583,-23.7427,50.0488,t007,MADCF
2532661124,5655417,2,tobillo,terminal,-0.1760,-0.9908,0.0040,-3.1128,-24.1699,55.7251,t007,MADCF
2532661155,5655434,2,tobillo,terminal,-0.1853,-1.0109,-0.0002,-5.1880,-21.7285,68.1763,t007,MADCF
2532661193,5655450,2,tobillo,swing,-0.1838,-1.0203,-0.0071,-7.2632,-17.8223,80.3833,t007,MADCF
2532661194,5655466,2,tobillo,swing,-0.1038,-1.0363,-0.0139,-8.1787,-15.0757,85.4492,t007,MADCF
2532661194,5655482,2,tobillo,swing,-0.0756,-1.0483,-0.0057,-10.9253,-9.5215,94.5434,t007,MADCF
2532661194,5655498,2,tobillo,swing,-0.0256,-1.0632,-0.0010,-10.9253,-11.2915,102.5391,t007,MADCF
2532661194,5655515,2,tobillo,swing,0.0343,-1.0741,0.0194,-9.9487,-13.9770,105.8350,t007,MADCF
2532661271,5655531,2,tobillo,swing,0.0750,-1.0956,0.0222,-9.2163,-21.7285,110.7788,t007,MADCF
2532661271,5655546,2,tobillo,swing,0.1099,-1.1222,0.0183,-10.7422,-27.0386,113.4643,t007,MADCF
2532661271,5655563,2,tobillo,swing,0.1050,-1.1818,0.0739,-16.2354,-36.1938,119.2017,t007,MADCF
2532661272,5655578,2,tobillo,swing,0.0798,-1.2711,0.1022,-21.3013,-38.3911,125.3662,t007,MADCF
2532661272,5655594,2,tobillo,swing,-0.0276,-1.4589,0.2336,-24.6582,-36.8652,128.6011,t007,MADCF
2532661341,5655610,2,tobillo,swing,-0.0831,-1.5035,0.2450,-29.9683,-28.9307,136.5967,t007,MADCF
2532661343,5655627,2,tobillo,swing,-0.1771,-1.6055,0.2869,-29.7852,-25.7568,152.6489,t007,MADCF
2532661343,5655643,2,tobillo,swing,-0.4478,-1.8107,0.3032,-30.4565,-26.0620,163.0859,t007,MADCF
2532661343,5655659,2,tobillo,swing,-0.5723,-1.8967,0.3379,-28.3813,-25.4517,184.1431,t007,MADCF
2532661414,5655675,2,tobillo,swing,-0.7654,-2.0922,0.5105,-26.7334,-30.8838,192.8711,t007,MADCF
2532661415,5655691,2,tobillo,swing,-0.7723,-2.0142,0.1016,-42.6025,-66.8335,201.5991,t007,MADCF
2532661415,5655707,2,tobillo,swing,-0.5951,-1.8109,-0.3734,-54.6875,-60.9741,205.6274,t007,MADCF
2532661416,5655723,2,tobillo,swing,0.4905,-1.5955,-0.6899,-38.0249,-9.2163,208.6181,t007,MADCF
2532661481,5655739,2,tobillo,swing,0.5360,-1.5315,-0.4543,-10.9863,78.8574,207.6416,t007,MADCF
2532661483,5655755,2,tobillo,swing,0.1946,-1.0928,-0.2947,8.3618,59.4482,172.4243,t007,MADCF
2532661484,5655771,2,tobillo,swing,-0.1511,-0.6415,-0.1808,7.4463,24.2310,138.0005,t007,MADCF
2532661484,5655787,2,tobillo,swing,-0.1774,-0.4904,0.0000,-2.3193,-28.1982,61.2183,t007,MADCF
2532661485,5655803,2,tobillo,swing,0.0908,-0.5383,0.1545,-8.3008,-31.5552,31.6162,t007,MADCF
2532661556,5655819,2,tobillo,swing,0.2000,-0.3209,-0.1992,7.3242,-21.9727,-4.0894,t007,MADCF
2532661556,5655835,2,tobillo,swing,-0.3639,-0.1036,-0.1763,4.0283,-22.3999,-68.4204,t007,MADCF
2532661557,5655851,2,tobillo,swing,-0.4062,-0.0820,-0.0192,3.0518,-20.6909,-104.1870,t007,MADCF
2532661624,5655867,2,tobillo,swing,-0.2275,-0.1388,0.0265,5.4932,-8.4839,-155.7007,t007,MADCF
2532661626,5655883,2,tobillo,swing,-0.0925,-0.2354,-0.0270,9.8267,15.6860,-205.0781,t007,MADCF
2532661626,5655899,2,tobillo,swing,0.0466,-0.4075,-0.0476,9.2163,21.7285,-230.7129,t007,MADCF
2532661627,5655915,2,tobillo,swing,0.0739,-0.4565,-0.0430,2.2583,12.2681,-275.6348,t007,MADCF
2532661627,5655931,2,tobillo,swing,0.0935,-0.5449,0.0110,2.5024,0.4883,-293.5181,t007,MADCF
2532661691,5655946,2,tobillo,swing,0.0981,-0.7902,0.0553,12.9395,-21.7285,-319.0308,t007,MADCF
2532661699,5655963,2,tobillo,swing,0.0902,-0.9398,0.0333,28.0151,-33.2031,-334.5337,t007,MADCF
2532661700,5655979,2,tobillo,swing,-0.0277,-1.1932,0.0057,33.6304,-32.9590,-341.7358,t007,MADCF
2532661700,5655995,2,tobillo,swing,-0.1158,-1.3317,0.0276,42.7246,-13.4277,-362.1826,t007,MADCF
2532661768,5656011,2,tobillo,swing,-0.1306,-1.6312,0.0850,46.4478,5.1880,-374.5727,t007,MADCF
2532661769,5656027,2,tobillo,loading,0.1139,-1.9700,0.0824,49.6216,47.4243,-395.3247,t007,MADCF
2532661769,5656042,2,tobillo,loading,0.1884,-2.1368,0.0436,48.8892,73.4863,-403.1372,t007,MADCF
2532661769,5656058,2,tobillo,loading,0.1901,-2.2307,-0.0577,46.9360,77.9419,-397.7050,t007,MADCF
2532661769,5656074,2,tobillo,loading,0.4731,-2.1102,0.1276,32.7148,69.1528,-367.2485,t007,MADCF
2532661770,5656090,2,tobillo,loading,0.4993,-1.9585,0.1465,0.1831,36.4380,-308.6548,t007,MADCF
2532661844,5656106,2,tobillo,loading,0.6194,-1.4646,-0.4010,-6.6528,30.9448,-271.2402,t007,MADCF
2532661845,5656122,2,tobillo,loading,1.0477,-1.2694,-0.5985,18.7378,15.4419,-194.7021,t007,MADCF
2532661846,5656138,2,tobillo,loading,1.5548,-1.0179,-0.1653,36.7432,-10.6201,-147.9492,t007,MADCF
2532661846,5656154,2,tobillo,loading,1.3684,-0.9633,0.2601,51.2695,-43.5181,-17.5781,t007,MADCF
2532661846,5656170,2,tobillo,loading,1.2559,-0.9955,0.1833,45.4102,-34.6680,108.2764,t007,MADCF
2532661913,5656186,2,tobillo,loading,0.9524,-1.2180,0.0452,44.3726,-32.0435,152.5269,t007,MADCF
2532661913,5656202,2,tobillo,midstance,-0.1147,-1.2448,0.2310,36.4990,-34.6680,194.1528,t007,MADCF
2532661913,5656218,2,tobillo,midstance,-3.2728,-0.4640,0.6725,24.6582,-29.6020,163.2080,t007,MADCF
2532661914,5656234,2,tobillo,midstance,0.3718,-0.9275,0.0801,48.5840,38.4521,96.1914,t007,MADCF
2532661989,5656250,2,tobillo,midstance,0.4125,-1.2552,0.5300,34.7290,122.6807,137.5122,t007,MADCF
2532661990,5656265,2,tobillo,midstance,-0.4921,-1.7316,1.1110,14.1602,127.4414,142.7002,t007,MADCF
2532661990,5656281,2,tobillo,midstance,0.3938,-2.0634,0.4568,35.5225,71.6553,177.5513,t007,MADCF
2532662030,5656297,2,tobillo,midstance,0.6112,-1.8966,0.0063,47.1191,33.8135,182.6782,t007,MADCF
2532662059,5656313,2,tobillo,midstance,0.5135,-1.0320,-0.1089,44.6777,26.4282,163.5132,t007,MADCF
2532662059,5656329,2,tobillo,midstance,0.4554,-0.8943,-0.1334,28.2593,-6.1035,122.4365,t007,MADCF
2532662059,5656345,2,tobillo,midstance,0.3710,-1.1107,0.0273,20.3857,-28.8086,107.8491,t007,MADCF
2532662059,5656361,2,tobillo,midstance,0.0416,-1.0758,-0.1301,5.2490,-62.6221,92.4072,t007,MADCF
2532662124,5656377,2,tobillo,midstance,-0.0944,-1.0520,-0.1595,4.4556,-39.4897,65.0635,t007,MADCF
2532662132,5656393,2,tobillo,midstance,-0.1510,-1.1821,0.0524,5.4932,-20.8740,51.8799,t007,MADCF
2532662133,5656409,2,tobillo,midstance,-0.1290,-1.1838,0.0941,10.0708,8.3618,37.1094,t007,MADCF
2532662133,5656424,2,tobillo,midstance,-0.0001,-1.0068,-0.0586,11.4136,14.0991,31.4331,t007,MADCF
2532662202,5656440,2,tobillo,midstance,-0.0048,-0.9985,-0.1334,4.9438,-5.0659,22.1558,t007,MADCF
2532662203,5656457,2,tobillo,terminal,-0.0527,-1.0292,-0.0963,-7.4463,-40.4053,23.8037,t007,MADCF
2532662203,5656473,2,tobillo,terminal,-0.1754,-0.9857,-0.0725,-11.1084,-49.3164,26.3672,t007,MADCF
2532662204,5656489,2,tobillo,terminal,-0.2445,-0.9419,-0.0691,-12.3901,-43.2129,31.1890,t007,MADCF
2532662204,5656505,2,tobillo,terminal,-0.2415,-0.9336,-0.0597,-10.6812,-21.5454,33.0200,t007,MADCF
2532662204,5656521,2,tobillo,terminal,-0.1725,-0.9346,-0.0443,-9.7046,-12.6953,34.7900,t007,MADCF
2532662283,5656537,2,tobillo,terminal,-0.1390,-0.9562,-0.0514,-8.9111,-9.3994,41.2598,t007,MADCF
2532662283,5656553,2,tobillo,terminal,-0.1101,-0.9816,-0.0400,-9.2163,-12.7563,44.7998,t007,MADCF
2532662284,5656569,2,tobillo,terminal,-0.1603,-0.9568,-0.0651,-8.5449,-16.3574,51.2695,t007,MADCF
2532662284,5656585,2,tobillo,terminal,-0.1667,-0.9500,-0.0670,-7.0190,-11.1084,57.5561,t007,MADCF
2532662285,5656601,2,tobillo,terminal,-0.1366,-0.9746,-0.0153,-6.8970,-6.5918,61.5845,t007,MADCF
2532662356,5656617,2,tobillo,terminal,-0.0461,-1.0059,0.0138,-6.4697,2.4414,69.5801,t007,MADCF
2532662356,5656633,2,tobillo,swing,0.0308,-1.0175,0.0243,-6.1035,4.2114,74.1577,t007,MADCF
2532662357,5656649,2,tobillo,swing,0.1277,-1.0327,0.0353,-7.0801,0.7324,75.1953,t007,MADCF
2532662357,5656665,2,tobillo,swing,0.1277,-1.0298,0.0195,-9.3994,-10.6201,75.6226,t007,MADCF
2532662358,5656681,2,tobillo,swing,0.1061,-1.0557,-0.0109,-10.3149,-15.4419,75.3784,t007,MADCF
2532662436,5656697,2,tobillo,swing,0.1283,-1.1086,-0.0035,-12.6953,-23.8037,74.8901,t007,MADCF
2532662436,5656713,2,tobillo,swing,0.1434,-1.1036,0.0103,-16.2354,-33.6304,73.9746,t007,MADCF
2532662437,5656729,2,tobillo,swing,0.0876,-1.0585,0.0079,-18.2495,-36.3770,73.7305,t007,MADCF
2532662437,5656745,2,tobillo,swing,-0.0026,-1.1123,0.0155,-20.8130,-34.3628,76.8433,t007,MADCF
2532662437,5656762,2,tobillo,swing,-0.0138,-1.1406,0.0676,-20.7520,-31.4331,86.9141,t007,MADCF
2532662508,5656778,2,tobillo,swing,-0.0378,-1.1157,0.1978,-21.0571,-29.5410,93.8110,t007,MADCF
2532662509,5656794,2,tobillo,swing,-0.0580,-1.1151,0.1611,-20.3857,-22.9492,110.4126,t007,MADCF
