timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527440762,434886,2,pierna,midstance,-1.0079,-0.1477,-0.0444,10.1318,-66.4673,-10.2539,t004,AHC
2527440763,434902,2,pierna,midstance,-0.9972,-0.1265,-0.0359,2.1973,-62.3169,-1.1597,t004,AHC
2527440795,434918,2,pierna,midstance,-0.9944,-0.1105,-0.0448,2.0752,-59.5703,-6.2866,t004,AHC
2527440811,434934,2,pierna,terminal,-0.9840,-0.1552,-0.0964,4.2725,-57.1899,-8.6670,t004,AHC
2527440812,434950,2,pierna,terminal,-0.9586,-0.1780,-0.1145,3.9673,-52.4902,-9.2163,t004,AHC
2527440812,434966,2,pierna,terminal,-0.9468,-0.1848,-0.1632,1.6479,-51.8799,-10.4370,t004,AHC
2527440867,434983,2,pierna,terminal,-0.9587,-0.1409,-0.2046,-6.4697,-51.5137,-11.8408,t004,AHC
2527440868,434999,2,pierna,terminal,-0.9597,-0.1110,-0.2323,-12.2070,-53.9551,-12.9395,t004,AHC
2527440868,435015,2,pierna,terminal,-0.9451,-0.0490,-0.2825,-11.1084,-55.5420,-13.3057,t004,AHC
2527440917,435031,2,pierna,terminal,-0.9194,-0.0576,-0.2635,-6.1646,-57.5561,-11.3525,t004,AHC
2527440919,435047,2,pierna,terminal,-0.9343,-0.0833,-0.2487,-6.2866,-60.6689,-8.9722,t004,AHC
2527440919,435063,2,pierna,terminal,-0.9784,-0.1156,-0.2162,-6.7139,-61.0352,-8.4229,t004,AHC
2527440971,435080,2,pierna,terminal,-0.9656,-0.1267,-0.1768,-6.7139,-58.9600,-6.3477,t004,AHC
2527440972,435096,2,pierna,terminal,-0.9675,-0.1377,-0.1699,-8.1177,-56.7627,-5.1270,t004,AHC
2527440972,435112,2,pierna,terminal,-0.9836,-0.1719,-0.1876,-9.8267,-54.1382,-3.9062,t004,AHC
2527441019,435128,2,pierna,terminal,-0.9733,-0.1704,-0.1885,-10.4980,-47.4853,-3.9673,t004,AHC
2527441021,435145,2,pierna,terminal,-0.9779,-0.1129,-0.1842,-4.8218,-44.2505,-6.5918,t004,AHC
2527441022,435161,2,pierna,terminal,-0.9518,-0.0566,-0.1686,0.1831,-44.3726,-6.0425,t004,AHC
2527441022,435177,2,pierna,terminal,-0.9552,-0.0448,-0.1697,13.4277,-46.0815,-2.8076,t004,AHC
2527441072,435193,2,pierna,terminal,-0.9568,-0.0430,-0.2126,20.2026,-45.2881,-0.8545,t004,AHC
2527441073,435209,2,pierna,terminal,-0.9395,-0.1010,-0.2909,29.6631,-38.7573,1.0376,t004,AHC
2527441073,435225,2,pierna,terminal,-0.9078,-0.1298,-0.3043,33.0200,-33.5693,-0.7324,t004,AHC
2527441121,435241,2,pierna,terminal,-0.8821,-0.1398,-0.3214,32.3486,-33.9966,-2.2583,t004,AHC
2527441121,435257,2,pierna,swing,-0.8807,-0.1205,-0.3408,30.0293,-38.2080,-4.6997,t004,AHC
2527441122,435273,2,pierna,swing,-0.9155,-0.0937,-0.4050,31.5552,-39.5508,-7.6904,t004,AHC
2527441174,435290,2,pierna,swing,-0.9343,-0.1162,-0.4763,33.7524,-37.6587,-10.3149,t004,AHC
2527441175,435306,2,pierna,swing,-0.9073,-0.1094,-0.4576,31.8603,-35.1563,-13.7939,t004,AHC
2527441175,435322,2,pierna,swing,-0.9026,-0.0801,-0.3843,29.7241,-38.3301,-15.0757,t004,AHC
2527441221,435338,2,pierna,swing,-1.0068,-0.1187,-0.3048,32.4707,-37.8418,-16.2354,t004,AHC
2527441222,435354,2,pierna,swing,-1.0605,-0.1760,-0.2552,35.0952,-31.4331,-17.8223,t004,AHC
2527441223,435370,2,pierna,swing,-1.1455,-0.2296,-0.1450,35.4614,-26.3672,-16.9067,t004,AHC
2527441271,435386,2,pierna,swing,-1.2194,-0.1401,-0.1051,40.9546,-13.0615,-12.8174,t004,AHC
2527441272,435403,2,pierna,swing,-1.2556,-0.0808,-0.0986,51.2085,5.9814,-8.6060,t004,AHC
2527441272,435419,2,pierna,swing,-1.3320,0.0455,-0.0530,55.3589,17.3340,-8.2397,t004,AHC
2527441317,435435,2,pierna,swing,-1.3740,0.0494,-0.0013,52.4292,39.0625,-13.7329,t004,AHC
2527441319,435450,2,pierna,swing,-1.3462,0.0883,0.0461,46.5088,65.4297,-15.0757,t004,AHC
2527441320,435466,2,pierna,swing,-1.2236,0.2415,0.1587,39.1846,79.1626,-13.4888,t004,AHC
2527441367,435482,2,pierna,swing,-1.1599,0.3258,0.1942,28.0151,99.1821,-11.3525,t004,AHC
2527441368,435498,2,pierna,swing,-1.0969,0.3657,0.1121,33.8745,102.5391,-11.5356,t004,AHC
2527441368,435514,2,pierna,swing,-1.1346,0.1228,-0.0634,87.2192,94.9707,-10.3760,t004,AHC
2527441413,435530,2,pierna,swing,-1.1616,-0.0028,-0.2002,125.4883,88.5620,-7.7515,t004,AHC
2527441414,435546,2,pierna,swing,-1.1648,-0.2106,-0.4854,129.1504,85.4492,-1.9531,t004,AHC
2527441414,435562,2,pierna,swing,-1.2107,-0.2986,-0.5688,106.9336,85.8765,21.1182,t004,AHC
2527441461,435577,2,pierna,swing,-1.2941,-0.4210,-0.6069,70.6787,95.5810,35.1563,t004,AHC
2527441462,435594,2,pierna,swing,-1.2025,-0.1486,-0.6598,-24.6582,121.1548,45.1050,t004,AHC
2527441462,435610,2,pierna,swing,-1.1912,0.0250,-0.5793,-86.7920,130.0659,30.2124,t004,AHC
2527441507,435625,2,pierna,swing,-1.0873,0.0460,-0.3429,-95.0317,129.5166,28.6865,t004,AHC
2527441508,435641,2,pierna,swing,-0.9871,-0.0383,-0.3256,-80.8105,110.5957,30.2734,t004,AHC
2527441508,435657,2,pierna,swing,-0.9490,-0.0194,-0.3931,-65.7349,90.3931,26.9775,t004,AHC
2527441556,435673,2,pierna,swing,-1.0050,0.1409,-0.3970,-67.3218,88.3789,27.4048,t004,AHC
2527441556,435689,2,pierna,swing,-1.0028,0.1708,-0.3751,-68.4204,92.2241,30.2734,t004,AHC
2527441556,435705,2,pierna,swing,-0.9755,0.1476,-0.3191,-62.4390,94.1162,27.9541,t004,AHC
2527441600,435721,2,pierna,swing,-0.9493,0.1439,-0.3292,-46.0205,95.8252,20.8130,t004,AHC
2527441602,435737,2,pierna,swing,-0.9172,0.1620,-0.3364,-38.2690,96.4355,25.4517,t004,AHC
2527441602,435753,2,pierna,swing,-0.8334,0.2081,-0.2976,-34.6680,95.6421,30.8838,t004,AHC
2527441649,435769,2,pierna,swing,-0.7987,0.2152,-0.2690,-20.3247,89.9048,41.8091,t004,AHC
2527441649,435785,2,pierna,swing,-0.7748,0.1899,-0.2030,-8.8501,85.6323,47.0581,t004,AHC
2527441649,435801,2,pierna,swing,-0.7772,0.1411,-0.1350,19.9585,72.6318,55.6641,t004,AHC
2527441692,435817,2,pierna,swing,-0.7844,0.1323,-0.1196,45.9595,54.9927,61.4014,t004,AHC
2527441694,435833,2,pierna,swing,-0.7977,0.1476,-0.1149,54.6265,49.2554,64.0259,t004,AHC
2527441694,435849,2,pierna,swing,-0.7811,0.1274,-0.1185,58.0444,49.1333,64.3311,t004,AHC
2527441740,435864,2,pierna,swing,-0.7271,0.0323,-0.0988,40.2832,52.5513,59.3872,t004,AHC
2527441741,435880,2,pierna,swing,-0.7185,-0.0288,-0.0647,28.7476,53.7109,55.1147,t004,AHC
2527441741,435896,2,pierna,swing,-0.7355,-0.0388,-0.0522,11.2305,49.8657,42.2974,t004,AHC
2527441783,435912,2,pierna,swing,-0.7725,-0.0929,-0.0254,8.3008,45.1050,34.6069,t004,AHC
2527441784,435928,2,pierna,swing,-0.8497,-0.2281,0.0062,14.4653,30.7617,15.5640,t004,AHC
2527441831,435944,2,pierna,swing,-0.8646,-0.2898,0.0372,19.1040,17.5781,3.7842,t004,AHC
2527441831,435960,2,pierna,swing,-0.7473,-0.3170,0.1549,13.1226,13.1226,4.4556,t004,AHC
2527441832,435976,2,pierna,swing,-0.7031,-0.2891,0.2474,-9.0942,5.5542,9.7046,t004,AHC
2527441874,435992,2,pierna,swing,-0.8462,-0.2175,0.4351,-20.5688,4.2114,10.5591,t004,AHC
2527441875,436008,2,pierna,swing,-1.0664,-0.1749,0.5963,-39.2456,6.5918,0.4272,t004,AHC
2527441875,436024,2,pierna,loading,-1.1500,-0.1680,0.6328,-50.4761,1.1597,-25.5127,t004,AHC
2527441924,436040,2,pierna,loading,-1.1006,-0.0531,0.6062,-50.4761,-3.6621,-37.1094,t004,AHC
2527441924,436056,2,pierna,loading,-0.8499,0.0856,0.5663,-44.0063,-9.9487,-41.9922,t004,AHC
2527441924,436072,2,pierna,loading,-0.8887,0.1075,0.5188,-38.2690,-14.2822,-31.1279,t004,AHC
2527441967,436088,2,pierna,loading,-1.0374,0.1165,0.2482,-33.6304,-18.7988,-32.5317,t004,AHC
2527441969,436104,2,pierna,loading,-1.0229,0.0933,0.0894,-23.2544,-46.6309,-39.3677,t004,AHC
2527441969,436120,2,pierna,loading,-1.2406,-0.0127,0.1909,-22.0947,-55.6641,-31.6772,t004,AHC
2527442014,436136,2,pierna,loading,-1.2068,-0.1853,0.3322,-26.7334,-25.9399,9.4604,t004,AHC
2527442014,436152,2,pierna,loading,-1.1072,-0.1897,0.2104,-23.1323,-30.3955,18.9819,t004,AHC
2527442014,436168,2,pierna,loading,-1.0295,0.1348,-0.0684,-8.9722,-52.4902,12.3291,t004,AHC
2527442055,436184,2,pierna,loading,-1.0297,0.2748,-0.2551,22.7661,-67.2607,18.0054,t004,AHC
2527442057,436200,2,pierna,loading,-0.9991,0.2527,-0.2999,35.0342,-48.1567,21.4844,t004,AHC
2527442102,436216,2,pierna,loading,-0.9226,0.0719,-0.2970,38.2080,-46.7529,17.6392,t004,AHC
2527442102,436232,2,pierna,loading,-0.9656,-0.0660,-0.3441,42.7246,-63.9648,4.1504,t004,AHC
2527442102,436248,2,pierna,loading,-1.0192,-0.3051,-0.4125,38.5132,-68.6646,-4.2114,t004,AHC
2527442144,436264,2,pierna,midstance,-0.9399,-0.3748,-0.2187,7.6294,-64.5752,-10.0098,t004,AHC
2527442144,436280,2,pierna,midstance,-0.9471,-0.3177,-0.1080,-28.5645,-62.3169,-6.4697,t004,AHC
2527442144,436297,2,pierna,midstance,-1.0426,-0.1394,-0.0145,-35.2783,-61.8896,-7.2021,t004,AHC
2527442193,436313,2,pierna,midstance,-1.0408,-0.0549,-0.0273,-18.3716,-57.6782,-12.4512,t004,AHC
2527442193,436329,2,pierna,midstance,-0.9875,-0.0779,-0.0353,13.7329,-54.8706,-12.3901,t004,AHC
2527442193,436345,2,pierna,midstance,-0.9307,-0.1619,-0.0293,24.4751,-55.1147,-9.9487,t004,AHC
2527442236,436362,2,pierna,midstance,-0.9498,-0.1791,-0.0526,26.5503,-59.2651,-7.8735,t004,AHC
2527442237,436378,2,pierna,midstance,-0.9683,-0.1637,-0.0651,16.5405,-59.0820,-6.7749,t004,AHC
2527442265,436394,2,pierna,midstance,-0.9652,-0.1199,-0.0647,14.4043,-57.8003,-6.0425,t004,AHC
2527442283,436410,2,pierna,midstance,-0.9574,-0.1093,-0.0596,18.3716,-55.4810,-6.4697,t004,AHC
2527442284,436426,2,pierna,midstance,-0.9492,-0.1436,-0.0409,21.3013,-54.1382,-6.8359,t004,AHC
2527442325,436442,2,pierna,midstance,-0.9563,-0.2106,-0.0392,20.6909,-51.1475,-7.6294,t004,AHC
2527442325,436459,2,pierna,terminal,-0.9614,-0.2426,-0.0660,10.6812,-48.4619,-8.1787,t004,AHC
2527442325,436475,2,pierna,terminal,-0.9436,-0.2825,-0.1139,3.1128,-46.8140,-9.2773,t004,AHC
2527442373,436491,2,pierna,terminal,-0.9126,-0.2766,-0.1028,-16.5405,-44.5557,-9.8877,t004,AHC
2527442373,436507,2,pierna,terminal,-0.9285,-0.2594,-0.0907,-33.6304,-43.0298,-7.6294,t004,AHC
2527442374,436523,2,pierna,terminal,-0.9865,-0.1674,-0.0795,-38.2690,-42.2363,-6.6528,t004,AHC
2527442416,436540,2,pierna,terminal,-1.0210,0.0028,-0.0686,-35.8887,-40.4663,-5.8594,t004,AHC
2527442418,436556,2,pierna,terminal,-1.0205,0.0629,-0.0699,-20.9351,-38.2690,-6.1035,t004,AHC
2527442418,436572,2,pierna,terminal,-0.9918,0.0547,-0.0935,-13.0005,-37.9639,-6.4087,t004,AHC
2527442463,436588,2,pierna,terminal,-0.9740,0.0070,-0.1204,-1.0986,-40.9546,-5.8594,t004,AHC
2527442463,436604,2,pierna,terminal,-0.9543,-0.0835,-0.2013,3.6011,-43.3350,-4.7607,t004,AHC
2527442502,436620,2,pierna,terminal,-0.9528,-0.1219,-0.2412,8.3008,-46.5088,-1.8311,t004,AHC
2527442504,436636,2,pierna,terminal,-0.9644,-0.1105,-0.2592,7.8125,-48.3398,0.7324,t004,AHC
2527442505,436652,2,pierna,terminal,-0.9567,-0.0811,-0.2697,8.3618,-48.2178,0.0000,t004,AHC
2527442549,436668,2,pierna,terminal,-0.9447,-0.0925,-0.2715,7.5684,-47.8516,-3.1738,t004,AHC
2527442549,436684,2,pierna,terminal,-0.9365,-0.0981,-0.2804,5.3711,-48.8281,-5.0049,t004,AHC
2527442549,436701,2,pierna,terminal,-0.9053,-0.1310,-0.2754,4.0283,-49.7436,-4.8828,t004,AHC
2527442588,436717,2,pierna,terminal,-0.9094,-0.1326,-0.2765,1.8921,-53.2837,-4.7607,t004,AHC
2527442589,436733,2,pierna,swing,-0.9281,-0.1080,-0.2695,1.8311,-55.5420,-5.8594,t004,AHC
2527442635,436749,2,pierna,swing,-0.9330,-0.0894,-0.2390,2.6855,-56.3354,-6.5918,t004,AHC
2527442635,436765,2,pierna,swing,-0.9453,-0.0896,-0.2308,5.2490,-57.4341,-6.7749,t004,AHC
2527442635,436782,2,pierna,swing,-0.9479,-0.0975,-0.2053,11.2305,-55.7251,-6.3477,t004,AHC
2527442675,436798,2,pierna,swing,-0.8926,-0.1251,-0.1674,13.1836,-55.1758,-6.1035,t004,AHC
2527442677,436814,2,pierna,swing,-0.8964,-0.1335,-0.1670,16.6016,-54.5654,-5.9204,t004,AHC
2527442677,436830,2,pierna,swing,-0.9357,-0.1367,-0.1888,19.4702,-53.4058,-6.5918,t004,AHC
2527442719,436846,2,pierna,swing,-0.9490,-0.1328,-0.2184,24.4141,-50.0488,-8.7891,t004,AHC
2527442720,436862,2,pierna,swing,-0.9557,-0.1407,-0.2296,22.4609,-47.1191,-11.5356,t004,AHC
2527442758,436878,2,pierna,swing,-0.9685,-0.1512,-0.2649,22.4609,-44.9829,-13.3667,t004,AHC
2527442760,436894,2,pierna,swing,-0.9808,-0.1379,-0.3113,30.2124,-36.7432,-16.2354,t004,AHC
2527442760,436910,2,pierna,swing,-1.0104,-0.1230,-0.3912,40.5273,-28.9917,-18.2495,t004,AHC
2527442802,436926,2,pierna,swing,-1.0680,-0.1322,-0.3541,39.9780,-27.7100,-17.7612,t004,AHC
2527442803,436943,2,pierna,swing,-1.1469,-0.1315,-0.3439,36.4990,-21.8506,-15.8081,t004,AHC
2527442840,436959,2,pierna,swing,-1.2261,-0.0630,-0.2649,36.3770,-12.3291,-14.4653,t004,AHC
2527442842,436975,2,pierna,swing,-1.2382,-0.0013,-0.1609,38.4521,6.8359,-13.6108,t004,AHC
2527442843,436991,2,pierna,swing,-1.3070,-0.0137,-0.1035,35.3394,19.7144,-16.0522,t004,AHC
2527442885,437007,2,pierna,swing,-1.4856,-0.0687,0.0143,32.9590,29.9072,-18.1885,t004,AHC
2527442885,437023,2,pierna,swing,-1.3285,0.0576,0.1204,31.2500,62.0728,-18.7378,t004,AHC
2527442886,437039,2,pierna,swing,-1.2404,0.1613,0.1531,28.0762,84.7778,-17.7612,t004,AHC
2527442924,437055,2,pierna,swing,-1.2178,0.3090,0.2216,29.2969,89.3555,-20.3857,t004,AHC
2527442926,437071,2,pierna,swing,-1.2068,0.2886,0.2472,50.5371,95.5200,-21.1182,t004,AHC
2527442968,437087,2,pierna,swing,-1.1317,0.1056,0.0759,73.1201,95.7031,-16.2354,t004,AHC
2527442969,437102,2,pierna,swing,-1.1509,-0.1785,-0.2625,119.0185,82.0923,-0.2441,t004,AHC
2527442969,437119,2,pierna,swing,-1.2079,-0.2820,-0.3960,91.3696,78.9795,18.3105,t004,AHC
2527443007,437135,2,pierna,swing,-1.3650,-0.4050,-0.5183,51.8188,88.1348,27.8320,t004,AHC
2527443008,437151,2,pierna,swing,-1.2926,-0.1960,-0.5762,-30.8838,124.4507,38.8184,t004,AHC
2527443050,437167,2,pierna,swing,-1.2003,-0.0553,-0.5570,-68.9697,140.8691,28.6865,t004,AHC
2527443051,437184,2,pierna,swing,-1.1044,0.0621,-0.3790,-71.1670,139.8315,27.5879,t004,AHC
2527443051,437200,2,pierna,swing,-1.0576,0.0383,-0.3267,-63.7207,127.9907,32.0435,t004,AHC
2527443091,437216,2,pierna,swing,-0.9683,-0.0582,-0.3622,-48.2788,107.7881,34.9731,t004,AHC
2527443093,437232,2,pierna,swing,-0.9742,-0.0309,-0.4039,-42.8467,101.3184,38.5132,t004,AHC
2527443093,437248,2,pierna,swing,-1.0126,-0.0018,-0.4087,-43.6401,97.1680,43.9453,t004,AHC
2527443134,437264,2,pierna,swing,-1.0300,0.0431,-0.3950,-46.2036,98.5718,44.6777,t004,AHC
2527443135,437280,2,pierna,swing,-0.9465,0.0554,-0.3678,-45.7764,102.5391,43.3960,t004,AHC
2527443174,437296,2,pierna,swing,-0.9031,0.0455,-0.3640,-41.2598,99.6704,44.2505,t004,AHC
2527443176,437312,2,pierna,swing,-0.8575,0.0399,-0.3589,-40.5884,96.0083,45.8374,t004,AHC
2527443177,437328,2,pierna,swing,-0.7935,0.0848,-0.3414,-40.8325,86.6089,46.7529,t004,AHC
2527443218,437344,2,pierna,swing,-0.7607,0.1106,-0.3242,-37.9639,77.3315,46.3257,t004,AHC
2527443219,437360,2,pierna,swing,-0.7300,0.1500,-0.2655,-32.8979,72.9370,47.0581,t004,AHC
2527443257,437376,2,pierna,swing,-0.7244,0.1631,-0.2366,-16.7847,63.0493,47.7295,t004,AHC
2527443259,437392,2,pierna,swing,-0.6915,0.1553,-0.1959,-7.9956,56.3354,47.2412,t004,AHC
2527443259,437408,2,pierna,swing,-0.6511,0.0934,-0.1643,4.6387,42.2974,48.0347,t004,AHC
2527443301,437424,2,pierna,swing,-0.6384,0.0605,-0.1420,9.4604,33.4473,51.2695,t004,AHC
2527443301,437440,2,pierna,swing,-0.6595,-0.0172,-0.0790,8.1787,31.6162,54.5044,t004,AHC
2527443302,437456,2,pierna,swing,-0.6924,-0.0576,-0.0571,-1.0986,29.7241,59.9976,t004,AHC
2527443341,437472,2,pierna,swing,-0.7852,-0.1230,-0.0426,-5.6152,25.8179,53.4668,t004,AHC
2527443341,437488,2,pierna,swing,-0.8639,-0.2272,0.0867,-4.3335,24.7803,47.7905,t004,AHC
2527443383,437504,2,pierna,swing,-0.9219,-0.3022,0.1827,4.2725,31.1279,37.7197,t004,AHC
2527443384,437520,2,pierna,swing,-0.9125,-0.3561,0.3076,9.7656,33.3252,32.1655,t004,AHC
2527443384,437536,2,pierna,swing,-0.7667,-0.3285,0.5259,2.4414,18.9819,16.2964,t004,AHC
2527443422,437552,2,pierna,swing,-0.7717,-0.3464,0.6458,-27.2827,2.3804,9.3384,t004,AHC
2527443423,437568,2,pierna,loading,-0.9918,-0.3806,0.7792,-41.1987,0.4883,6.3477,t004,AHC
2527443465,437584,2,pierna,loading,-1.0941,-0.3290,0.7832,-54.7485,-2.2583,-11.3525,t004,AHC
2527443469,437601,2,pierna,loading,-1.0469,-0.0883,0.6509,-51.0254,-6.6528,-28.0151,t004,AHC
2527443470,437617,2,pierna,loading,-0.8425,0.0383,0.4553,-47.8516,-12.0850,-32.7759,t004,AHC
2527443510,437633,2,pierna,loading,-0.7823,0.0358,0.3118,-38.7573,-30.2124,-36.6211,t004,AHC
2527443511,437649,2,pierna,loading,-0.9897,-0.0295,0.0228,-37.0483,-46.9360,-35.4614,t004,AHC
2527443512,437665,2,pierna,loading,-1.9540,0.0153,0.4445,-51.2695,-46.5088,-31.0059,t004,AHC
2527443554,437681,2,pierna,loading,-1.7197,0.0724,0.6617,-77.5757,22.2168,2.2583,t004,AHC
2527443554,437696,2,pierna,loading,-0.7241,-0.0176,0.5587,-85.9375,10.5591,7.5684,t004,AHC
2527443575,437712,2,pierna,loading,-0.7402,0.0603,0.1678,-9.8877,-72.3267,-5.7373,t004,AHC
2527443594,437728,2,pierna,loading,-1.1281,0.1951,-0.6525,71.8384,-60.7300,13.1836,t004,AHC
2527443595,437744,2,pierna,loading,-0.9063,0.0161,-0.8063,84.2895,-37.7808,26.7944,t004,AHC
2527443639,437760,2,pierna,loading,-0.7423,-0.1079,-0.6516,73.7915,-33.0811,36.6821,t004,AHC
2527443640,437776,2,pierna,loading,-0.8569,-0.3386,-0.5305,62.1948,-50.0488,29.2358,t004,AHC
2527443640,437792,2,pierna,loading,-1.1169,-0.3990,-0.4407,27.0996,-70.0073,-9.1553,t004,AHC
2527443680,437808,2,pierna,loading,-1.0813,-0.3395,-0.2693,-31.7993,-57.2510,-19.7754,t004,AHC
2527443680,437825,2,pierna,loading,-0.9814,-0.1089,-0.0070,-51.8799,-55.1147,-11.5356,t004,AHC
2527443726,437841,2,pierna,midstance,-0.9863,-0.0071,-0.0070,-41.0156,-68.7256,-6.4087,t004,AHC
2527443726,437857,2,pierna,midstance,-0.9557,-0.0093,-0.0966,3.6621,-72.9370,-14.2822,t004,AHC
2527443727,437873,2,pierna,midstance,-0.9642,-0.1550,-0.0997,19.4702,-70.6787,-13.6108,t004,AHC
2527443769,437889,2,pierna,midstance,-0.9805,-0.1775,-0.0710,32.1045,-71.8384,-6.9580,t004,AHC
2527443769,437905,2,pierna,midstance,-0.9520,-0.1375,-0.0380,31.7993,-74.1577,-5.4321,t004,AHC
2527443769,437921,2,pierna,midstance,-0.9291,-0.1010,-0.0812,29.4800,-75.8667,-5.4932,t004,AHC
2527443812,437937,2,pierna,midstance,-0.9445,-0.0917,-0.1190,34.1797,-74.5850,-6.6528,t004,AHC
2527443813,437953,2,pierna,midstance,-0.9514,-0.1198,-0.1698,37.0483,-73.1201,-9.3384,t004,AHC
2527443849,437969,2,pierna,midstance,-0.9421,-0.2146,-0.1898,32.1045,-70.3125,-18.1885,t004,AHC
2527443853,437986,2,pierna,midstance,-0.9474,-0.2546,-0.1926,9.4604,-68.1763,-23.1323,t004,AHC
2527443855,438002,2,pierna,midstance,-0.9633,-0.2585,-0.1749,-5.0659,-67.1997,-23.0713,t004,AHC
2527443898,438018,2,pierna,midstance,-0.9717,-0.2203,-0.1677,-24.5361,-66.4673,-20.2026,t004,AHC
2527443899,438034,2,pierna,midstance,-0.9653,-0.1259,-0.1470,-26.8555,-67.1997,-19.8364,t004,AHC
2527443899,438050,2,pierna,midstance,-0.9740,-0.1150,-0.1331,-22.3999,-68.1763,-20.6909,t004,AHC
2527443938,438066,2,pierna,terminal,-0.9891,-0.1342,-0.1360,-18.0664,-66.9556,-21.3623,t004,AHC
2527443939,438083,2,pierna,terminal,-0.9937,-0.1426,-0.1384,-17.3950,-66.1621,-19.9585,t004,AHC
2527443944,438099,2,pierna,terminal,-0.9854,-0.1050,-0.1578,-14.3433,-65.9180,-16.6626,t004,AHC
2527443986,438115,2,pierna,terminal,-0.9817,-0.0802,-0.1681,-5.9204,-63.4155,-11.1694,t004,AHC
2527443986,438131,2,pierna,terminal,-0.9637,-0.0767,-0.1859,-1.1597,-61.7065,-9.8267,t004,AHC
2527444026,438148,2,pierna,terminal,-0.9482,-0.1046,-0.1921,3.0518,-58.2886,-6.7139,t004,AHC
2527444027,438164,2,pierna,terminal,-0.9702,-0.1099,-0.2054,7.4463,-55.1758,-7.5073,t004,AHC
2527444029,438180,2,pierna,terminal,-0.9788,-0.1492,-0.2733,10.3760,-52.7954,-8.2397,t004,AHC
2527444073,438196,2,pierna,terminal,-0.9147,-0.1167,-0.3025,11.5967,-46.8750,-5.4321,t004,AHC
2527444073,438212,2,pierna,terminal,-0.9025,-0.0922,-0.3071,12.0239,-48.1567,-4.0283,t004,AHC
2527444074,438229,2,pierna,terminal,-0.9147,-0.0767,-0.3068,14.4043,-49.9268,-4.5166,t004,AHC
2527444113,438245,2,pierna,terminal,-0.9170,-0.0797,-0.2944,18.3105,-53.4668,-5.4321,t004,AHC
2527444113,438261,2,pierna,swing,-0.9344,-0.0939,-0.2646,18.1274,-54.8096,-4.8828,t004,AHC
2527444161,438277,2,pierna,swing,-0.9153,-0.1077,-0.2355,20.0195,-54.6875,-4.4556,t004,AHC
2527444162,438293,2,pierna,swing,-0.9266,-0.1122,-0.2402,25.5737,-54.2603,-6.2866,t004,AHC
2527444162,438309,2,pierna,swing,-0.9584,-0.1412,-0.2847,27.3437,-53.1006,-7.3242,t004,AHC
2527444203,438325,2,pierna,swing,-0.9652,-0.1246,-0.3235,30.6396,-47.3633,-10.0098,t004,AHC
2527444205,438341,2,pierna,swing,-0.9591,-0.1067,-0.3164,33.3252,-44.3115,-11.5356,t004,AHC
2527444206,438357,2,pierna,swing,-0.9954,-0.0479,-0.2936,35.0952,-44.0674,-12.2070,t004,AHC
2527444249,438374,2,pierna,swing,-1.0044,-0.0521,-0.2697,35.7056,-40.0391,-12.3291,t004,AHC
2527444250,438390,2,pierna,swing,-1.0115,-0.0942,-0.2024,39.5508,-34.1187,-11.7798,t004,AHC
2527444272,438406,2,pierna,swing,-1.1116,-0.1907,-0.1532,43.0908,-29.7852,-10.3149,t004,AHC
2527444289,438422,2,pierna,swing,-1.1910,-0.2394,-0.1198,46.5698,-15.1978,-5.4932,t004,AHC
2527444290,438438,2,pierna,swing,-1.2982,-0.2245,0.0123,51.2085,-3.2349,-2.8687,t004,AHC
2527444335,438455,2,pierna,swing,-1.4344,-0.1594,0.1447,66.5894,26.4893,-1.1597,t004,AHC
2527444335,438470,2,pierna,swing,-1.5000,-0.0955,0.2295,70.9839,62.8662,-3.9062,t004,AHC
2527444336,438487,2,pierna,swing,-1.4879,0.0754,0.4148,66.1621,86.3647,-5.3101,t004,AHC
2527444376,438502,2,pierna,swing,-1.2603,0.2533,0.3080,49.9268,125.0000,-6.0425,t004,AHC
2527444379,438519,2,pierna,swing,-1.1746,0.3577,0.1331,58.4106,122.4976,-10.0098,t004,AHC
2527444379,438534,2,pierna,swing,-1.2222,0.2897,-0.2216,77.9419,115.1123,-9.5215,t004,AHC
2527444422,438550,2,pierna,swing,-1.2432,0.1558,-0.2876,113.3423,110.5957,3.6621,t004,AHC
2527444423,438566,2,pierna,swing,-1.1680,-0.0669,-0.5020,119.0185,106.8115,12.1460,t004,AHC
2527444463,438582,2,pierna,swing,-1.2915,-0.1971,-0.6556,111.3281,95.0317,31.0669,t004,AHC
2527444465,438598,2,pierna,swing,-1.3086,-0.1877,-0.6635,45.8984,110.3516,51.2695,t004,AHC
2527444465,438614,2,pierna,swing,-1.1337,-0.0792,-0.6864,5.5542,121.5210,53.6499,t004,AHC
2527444509,438630,2,pierna,swing,-1.1517,0.0023,-0.6371,-44.1284,132.6294,36.2549,t004,AHC
2527444509,438646,2,pierna,swing,-1.0587,0.0487,-0.3953,-56.0303,127.0142,28.8696,t004,AHC
2527444509,438662,2,pierna,swing,-0.9302,-0.0900,-0.3387,-48.8892,115.7837,33.5083,t004,AHC
2527444548,438678,2,pierna,swing,-0.9307,-0.1102,-0.3699,-35.8887,91.7969,37.1094,t004,AHC
2527444551,438694,2,pierna,swing,-0.9495,-0.0883,-0.4269,-41.1987,84.9609,38.4521,t004,AHC
