timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56710391,216192,2,thigh,swing,0.8833,-0.5862,0.0029,-32.2876,111.8774,72.3267,t001,diego
56710422,216207,2,thigh,swing,1.0508,-0.5929,-0.0414,-16.7847,109.8022,77.9419,t001,diego
56710430,216223,2,thigh,swing,1.0087,-0.6547,-0.0820,-10.8032,102.7832,73.4863,t001,diego
56710430,216239,2,thigh,swing,0.9105,-0.6119,-0.1003,-5.4321,82.8857,54.5044,t001,diego
56710465,216254,2,thigh,swing,0.7616,-0.5299,-0.1218,-0.6104,70.1294,45.8984,t001,diego
56710467,216270,2,thigh,swing,0.7211,-0.5538,-0.1163,6.9580,43.0908,36.9873,t001,diego
56710491,216285,2,thigh,swing,0.6158,-0.5824,-0.1124,5.8594,31.6162,36.6821,t001,diego
56710505,216301,2,thigh,swing,0.5615,-0.5240,-0.1371,4.1504,15.7471,29.2358,t001,diego
56710505,216317,2,thigh,swing,0.6017,-0.4904,-0.1458,6.1035,8.1177,22.9492,t001,diego
56710541,216332,2,thigh,swing,0.6721,-0.4365,-0.1327,10.4980,-8.0566,14.1602,t001,diego
56710542,216348,2,thigh,swing,0.6453,-0.4364,-0.1080,8.6670,-20.0806,2.3804,t001,diego
56710584,216363,2,thigh,swing,0.5057,-0.4348,-0.0808,5.8594,-25.9399,-7.9956,t001,diego
56710584,216379,2,thigh,swing,0.4314,-0.4342,-0.0908,2.1362,-37.5977,-30.7007,t001,diego
56710584,216395,2,thigh,swing,0.3218,-0.4446,-0.1160,1.0986,-44.1894,-41.0767,t001,diego
56710625,216410,2,thigh,swing,0.3269,-0.4110,-0.1321,1.4038,-51.9409,-59.4482,t001,diego
56710627,216426,2,thigh,swing,0.3717,-0.4738,-0.0759,2.0142,-54.1992,-63.7207,t001,diego
56710627,216442,2,thigh,swing,0.4172,-0.3790,-0.0527,-3.7842,-66.1621,-79.6509,t001,diego
56710668,216457,2,thigh,swing,0.3855,-0.3602,-0.0347,-1.5869,-74.0356,-88.5620,t001,diego
56710669,216473,2,thigh,swing,0.2122,-0.4425,-0.0234,5.7373,-85.6323,-105.6518,t001,diego
56710705,216489,2,thigh,swing,0.1483,-0.4843,-0.0176,8.3008,-78.9795,-118.7744,t001,diego
56710707,216505,2,thigh,swing,0.2343,-0.5302,0.0217,9.2773,-70.4346,-121.8262,t001,diego
56710708,216520,2,thigh,swing,0.3057,-0.5609,0.0422,10.4980,-56.0913,-129.0283,t001,diego
56710746,216536,2,thigh,swing,0.3804,-0.6133,0.0773,9.8877,-52.1851,-134.5825,t001,diego
56710746,216551,2,thigh,swing,0.4052,-0.6464,0.0989,10.7422,-42.4805,-144.5923,t001,diego
56710782,216567,2,thigh,swing,0.4235,-0.7313,0.1279,10.8643,-35.8887,-148.1323,t001,diego
56710784,216583,2,thigh,swing,0.5415,-0.7959,0.1488,12.7563,-25.4517,-151.7334,t001,diego
56710784,216598,2,thigh,swing,0.5585,-0.8531,0.1506,12.5732,-23.8647,-149.3530,t001,diego
56710823,216614,2,thigh,swing,0.5009,-0.9263,0.1168,8.6670,-21.4844,-151.3672,t001,diego
56710823,216629,2,thigh,swing,0.4817,-0.9716,0.1058,3.7231,-18.4326,-153.0151,t001,diego
56710859,216645,2,thigh,swing,0.5400,-0.9635,0.0991,1.9531,-17.3950,-151.6724,t001,diego
56710861,216660,2,thigh,swing,0.5403,-0.9803,0.0979,2.8076,-17.2119,-153.0151,t001,diego
56710861,216676,2,thigh,swing,0.4447,-1.0421,0.0922,0.4272,-15.9912,-155.2124,t001,diego
56710899,216691,2,thigh,swing,0.4236,-1.0411,0.0911,-4.1504,-11.9629,-157.2876,t001,diego
56710900,216707,2,thigh,swing,0.3827,-1.0747,0.0776,-3.6621,-11.4136,-156.4941,t001,diego
56710936,216723,2,thigh,swing,0.3492,-1.1277,0.0680,-3.2349,-10.7422,-155.0293,t001,diego
56710936,216739,2,thigh,swing,0.3490,-1.1309,0.0721,-5.1880,-12.1460,-155.4565,t001,diego
56710974,216754,2,thigh,swing,0.3020,-1.1187,0.0685,-4.5776,-14.7705,-154.7852,t001,diego
56710974,216770,2,thigh,swing,0.2831,-1.1337,0.0659,-0.1831,-19.5313,-152.7100,t001,diego
56710975,216786,2,thigh,swing,0.2396,-1.1852,0.0729,1.1597,-19.2261,-152.2827,t001,diego
56711008,216801,2,thigh,swing,0.2078,-1.2035,0.0753,-1.0376,-10.6201,-150.3296,t001,diego
56711010,216817,2,thigh,swing,0.2069,-1.2159,0.0677,-2.9907,-5.5542,-148.4985,t001,diego
56711048,216833,2,thigh,swing,0.2335,-1.2090,0.0596,-4.7607,-0.7324,-143.1885,t001,diego
56711048,216849,2,thigh,swing,0.2567,-1.2355,0.0631,-4.6997,-0.5493,-139.1602,t001,diego
56711049,216865,2,thigh,swing,0.2833,-1.2500,0.0684,-8.7891,-0.6714,-130.4932,t001,diego
56711086,216880,2,thigh,swing,0.3075,-1.2192,0.0507,-13.7939,-3.0518,-119.4458,t001,diego
56711086,216896,2,thigh,swing,0.2928,-1.1790,0.0043,-14.6484,-3.4790,-110.7178,t001,diego
56711125,216912,2,thigh,swing,0.2935,-1.1464,-0.0122,-14.4043,1.5259,-87.7685,t001,diego
56711125,216927,2,thigh,swing,0.3829,-1.0800,0.0022,-14.2212,4.5166,-73.7305,t001,diego
56711160,216943,2,thigh,swing,0.4445,-1.0347,0.0250,-15.6250,3.7231,-41.6260,t001,diego
56711162,216958,2,thigh,swing,0.5111,-0.9574,0.0588,-15.8081,1.5869,-23.1934,t001,diego
56711162,216974,2,thigh,loading,0.4038,-0.9899,0.0566,-10.8032,-2.2583,13.8550,t001,diego
56711201,216990,2,thigh,loading,-0.5735,-0.9652,-0.0413,-9.0942,-11.1694,21.5454,t001,diego
56711201,217005,2,thigh,loading,-1.2545,-1.2047,0.0198,-6.2256,-22.8271,14.9536,t001,diego
56711236,217021,2,thigh,loading,-0.7045,-1.1046,-0.0204,-19.7754,-2.3804,27.9541,t001,diego
56711238,217037,2,thigh,loading,0.0448,-0.8408,-0.1486,-15.1367,12.0239,40.5884,t001,diego
56711239,217052,2,thigh,loading,-0.1595,-0.9298,-0.1375,1.0376,11.5356,44.7998,t001,diego
56711277,217068,2,thigh,loading,-0.3921,-1.0929,-0.0314,-0.8545,1.4648,43.9453,t001,diego
56711277,217084,2,thigh,loading,-0.2986,-1.1239,0.0851,-12.5122,-12.1460,44.3726,t001,diego
56711312,217100,2,thigh,loading,0.0745,-1.1216,0.1219,-13.3667,-12.3291,45.2270,t001,diego
56711314,217115,2,thigh,loading,0.2859,-1.1775,0.4149,-18.3716,-31.6162,45.2270,t001,diego
56711316,217131,2,thigh,loading,0.2455,-1.0970,0.2849,-24.6582,-45.2881,44.3726,t001,diego
56711353,217146,2,thigh,loading,-0.2396,-1.0450,-0.0277,-16.6016,-40.8936,40.5273,t001,diego
56711354,217162,2,thigh,loading,-0.2330,-1.0308,-0.0177,-14.9536,-17.3340,34.2407,t001,diego
56711389,217178,2,thigh,loading,-0.0868,-1.0087,0.1172,-16.2964,-1.0376,34.1187,t001,diego
56711391,217194,2,thigh,loading,-0.0859,-1.0039,0.1366,-15.1978,12.3291,34.7290,t001,diego
56711430,217209,2,thigh,loading,-0.1013,-0.9807,0.0916,-15.1978,8.8501,33.8135,t001,diego
56711430,217225,2,thigh,loading,-0.0651,-0.9572,0.0983,-17.4561,-3.9673,31.3110,t001,diego
56711431,217241,2,thigh,loading,-0.0242,-0.9481,0.1327,-17.2119,-8.4229,30.0903,t001,diego
56711467,217256,2,thigh,loading,-0.0876,-0.9613,0.1121,-15.0146,-14.3433,26.1841,t001,diego
56711468,217272,2,thigh,loading,-0.1085,-0.9598,0.1367,-16.9067,-16.3574,22.7661,t001,diego
56711507,217288,2,thigh,loading,-0.0853,-0.9791,0.1506,-17.2729,-13.6719,22.0337,t001,diego
56711507,217304,2,thigh,loading,-0.0698,-1.0050,0.1279,-17.9443,-7.8125,20.9351,t001,diego
56711508,217319,2,thigh,loading,-0.0668,-1.0078,0.1228,-20.3857,-8.4839,20.3857,t001,diego
56711543,217335,2,thigh,loading,-0.0853,-0.9906,0.1486,-23.4985,-15.5640,21.6675,t001,diego
56711545,217351,2,thigh,loading,-0.1260,-0.9799,0.1898,-22.9492,-16.7236,23.2544,t001,diego
56711584,217367,2,thigh,loading,-0.1161,-0.9774,0.2178,-20.3247,-12.5732,26.3062,t001,diego
56711584,217382,2,thigh,loading,-0.0969,-0.9731,0.2194,-16.8457,-4.6387,27.3437,t001,diego
56711585,217398,2,thigh,loading,-0.0701,-0.9724,0.2089,-14.8926,-1.7090,27.1606,t001,diego
56711619,217414,2,thigh,loading,-0.0552,-0.9781,0.2007,-11.9629,0.6714,27.7100,t001,diego
56711621,217429,2,thigh,loading,-0.0266,-0.9867,0.1848,-11.2915,0.4883,27.6489,t001,diego
56711660,217445,2,thigh,loading,-0.0184,-0.9811,0.1896,-10.0708,-1.7090,26.9165,t001,diego
56711661,217461,2,thigh,loading,-0.0289,-0.9741,0.2012,-8.9111,-2.0142,26.2451,t001,diego
56711661,217476,2,thigh,loading,-0.0446,-0.9766,0.2014,-7.7515,1.0986,25.3906,t001,diego
56711695,217492,2,thigh,loading,-0.0383,-0.9692,0.2020,-7.5073,3.7231,24.5361,t001,diego
56711697,217508,2,thigh,midstance,-0.0001,-0.9606,0.2125,-6.2866,5.3101,23.0713,t001,diego
56711736,217523,2,thigh,midstance,0.0083,-0.9646,0.2097,-4.5166,2.4414,23.9258,t001,diego
56711736,217539,2,thigh,midstance,0.0042,-0.9673,0.1971,-4.3335,1.7090,24.2920,t001,diego
56711769,217554,2,thigh,midstance,0.0079,-0.9630,0.1930,-4.6997,2.1973,24.4751,t001,diego
56711771,217570,2,thigh,midstance,0.0205,-0.9677,0.2037,-4.6997,1.8921,24.6582,t001,diego
56711773,217585,2,thigh,midstance,0.0309,-0.9784,0.2123,-4.0894,0.7935,23.7427,t001,diego
56711811,217601,2,thigh,midstance,0.0282,-0.9827,0.2175,-3.6621,1.5259,22.3389,t001,diego
56711811,217616,2,thigh,midstance,0.0217,-0.9749,0.2139,-3.3569,4.4556,19.9585,t001,diego
56711847,217632,2,thigh,midstance,0.0486,-0.9694,0.2086,-3.2349,5.8594,19.1650,t001,diego
56711849,217647,2,thigh,midstance,0.0670,-0.9729,0.2113,-2.5024,6.4087,17.8223,t001,diego
56711849,217663,2,thigh,midstance,0.0543,-0.9807,0.2135,-2.0752,6.0425,17.1509,t001,diego
56711884,217678,2,thigh,midstance,0.0345,-0.9760,0.2216,-1.2207,7.1411,16.2964,t001,diego
56711889,217693,2,thigh,midstance,0.0233,-0.9637,0.2184,-0.3662,9.2163,14.7095,t001,diego
56711925,217709,2,thigh,midstance,0.0502,-0.9684,0.2094,0.7935,10.2539,12.9395,t001,diego
56711927,217724,2,thigh,midstance,0.0896,-0.9773,0.2097,0.9155,9.7046,14.9536,t001,diego
56711927,217740,2,thigh,midstance,0.0989,-0.9646,0.2211,0.7935,7.9346,15.9302,t001,diego
56711966,217755,2,thigh,midstance,0.0847,-0.9581,0.2223,1.3428,5.9204,15.8081,t001,diego
56711966,217771,2,thigh,midstance,0.0880,-0.9612,0.2063,1.4038,6.2866,15.6250,t001,diego
56712002,217786,2,thigh,midstance,0.1027,-0.9646,0.2041,0.7935,6.8970,15.3198,t001,diego
56712004,217801,2,thigh,midstance,0.0956,-0.9620,0.2169,0.3662,7.3242,14.7705,t001,diego
56712005,217817,2,thigh,midstance,0.0950,-0.9608,0.2229,0.5493,8.1787,14.2822,t001,diego
56712039,217832,2,thigh,midstance,0.1106,-0.9655,0.2064,1.0986,7.8735,14.4043,t001,diego
56712045,217847,2,thigh,midstance,0.1227,-0.9708,0.1921,2.1362,6.4087,13.9770,t001,diego
56712081,217863,2,thigh,midstance,0.1034,-0.9736,0.2039,1.8311,6.1646,13.7939,t001,diego
56712081,217878,2,thigh,midstance,0.1021,-0.9620,0.1987,1.2207,8.1787,13.6108,t001,diego
56712083,217894,2,thigh,midstance,0.1056,-0.9634,0.2000,1.5259,8.6060,13.8550,t001,diego
56712123,217909,2,thigh,midstance,0.1046,-0.9718,0.2074,2.5635,7.4463,14.9536,t001,diego
56712124,217925,2,thigh,midstance,0.1060,-0.9709,0.2046,2.7466,6.8970,15.7471,t001,diego
56712159,217940,2,thigh,midstance,0.1112,-0.9681,0.1952,2.5635,7.2021,16.0522,t001,diego
56712159,217956,2,thigh,midstance,0.1191,-0.9706,0.1981,2.1973,8.4229,16.7236,t001,diego
56712161,217971,2,thigh,midstance,0.1366,-0.9711,0.2080,2.1973,8.7891,16.7847,t001,diego
56712200,217987,2,thigh,midstance,0.1433,-0.9667,0.2053,2.3804,8.5449,16.4185,t001,diego
56712200,218002,2,thigh,midstance,0.1376,-0.9684,0.1970,2.5024,8.1787,16.4185,t001,diego
56712234,218018,2,thigh,midstance,0.1324,-0.9714,0.1992,1.9531,8.9111,16.7847,t001,diego
56712235,218033,2,thigh,terminal,0.1437,-0.9673,0.2009,1.7090,9.8877,17.0288,t001,diego
56712235,218048,2,thigh,terminal,0.1538,-0.9663,0.2064,2.3804,10.4980,17.7002,t001,diego
56712277,218063,2,thigh,terminal,0.1511,-0.9681,0.2107,3.0518,10.0708,18.5547,t001,diego
56712277,218079,2,thigh,terminal,0.1448,-0.9718,0.2053,4.0283,9.8877,20.8740,t001,diego
56712279,218094,2,thigh,terminal,0.1538,-0.9766,0.1960,4.3335,10.3149,22.0337,t001,diego
56712313,218110,2,thigh,terminal,0.1632,-0.9803,0.1974,5.0659,10.8032,23.8647,t001,diego
56712313,218125,2,thigh,terminal,0.1615,-0.9824,0.2026,6.0425,11.1084,25.6958,t001,diego
56712352,218141,2,thigh,terminal,0.1636,-0.9827,0.2150,6.8359,11.5967,26.7334,t001,diego
56712353,218156,2,thigh,terminal,0.1649,-0.9841,0.2152,8.9111,12.6343,29.4189,t001,diego
56712372,218172,2,thigh,terminal,0.1719,-0.9966,0.2206,10.0708,13.1226,31.1890,t001,diego
56712387,218187,2,thigh,terminal,0.1760,-0.9996,0.2126,12.3291,14.8926,34.4238,t001,diego
56712389,218203,2,thigh,terminal,0.1903,-1.0043,0.1786,13.1836,15.6860,35.9497,t001,diego
56712427,218218,2,thigh,terminal,0.1987,-1.0165,0.1633,14.7705,15.7471,38.9404,t001,diego
56712427,218233,2,thigh,terminal,0.2228,-1.0461,0.1271,15.5640,15.1367,40.2222,t001,diego
56712463,218249,2,thigh,terminal,0.2389,-1.0529,0.1097,16.6626,12.3291,43.5791,t001,diego
56712464,218264,2,thigh,terminal,0.2476,-1.0530,0.1005,17.1509,10.8032,45.3491,t001,diego
56712464,218280,2,thigh,terminal,0.2544,-1.0513,0.1072,18.6768,7.8125,48.4619,t001,diego
56712501,218295,2,thigh,terminal,0.2592,-1.0493,0.1273,19.4702,6.1646,50.0488,t001,diego
56712502,218311,2,thigh,terminal,0.2461,-1.0459,0.1268,20.3857,4.6997,53.2837,t001,diego
56712537,218326,2,thigh,terminal,0.2504,-1.0398,0.1130,20.5078,5.2490,54.8706,t001,diego
56712539,218342,2,thigh,terminal,0.2722,-1.0133,0.0853,20.4468,6.5308,58.0444,t001,diego
56712576,218357,2,thigh,terminal,0.2886,-0.9928,0.0784,19.5923,6.5918,61.3403,t001,diego
56712577,218372,2,thigh,terminal,0.3137,-0.9666,0.0796,19.6533,6.4087,62.8052,t001,diego
56712577,218388,2,thigh,terminal,0.3154,-0.9603,0.0844,20.3857,6.0425,64.4531,t001,diego
56712612,218403,2,thigh,terminal,0.3137,-0.9507,0.0913,20.0806,6.4697,64.6973,t001,diego
56712613,218419,2,thigh,terminal,0.3188,-0.9326,0.0918,19.0430,8.3618,66.9556,t001,diego
56712653,218434,2,thigh,swing,0.3358,-0.9336,0.0879,19.5313,9.3994,69.2749,t001,diego
56712654,218450,2,thigh,swing,0.3296,-0.9601,0.0887,18.9209,13.3667,73.4253,t001,diego
56712654,218465,2,thigh,swing,0.3123,-1.0112,0.0923,17.5171,15.3809,75.5005,t001,diego
56712690,218481,2,thigh,swing,0.3170,-1.0303,0.0819,13.4277,17.8833,81.2988,t001,diego
56712692,218496,2,thigh,swing,0.3424,-1.0641,0.0483,10.7422,18.6768,84.4116,t001,diego
56712731,218512,2,thigh,swing,0.4031,-1.0315,0.0186,4.7607,16.9067,91.0644,t001,diego
56712731,218527,2,thigh,swing,0.4315,-1.0034,0.0189,1.8921,14.5264,92.8955,t001,diego
56712732,218543,2,thigh,swing,0.5125,-0.9772,0.0950,-2.9297,10.6812,96.3745,t001,diego
56712767,218558,2,thigh,swing,0.5676,-0.9813,0.1405,-4.5776,12.5732,100.7690,t001,diego
56712769,218574,2,thigh,swing,0.5901,-1.0095,0.2123,-4.3335,15.2588,101.7456,t001,diego
56712806,218589,2,thigh,swing,0.5885,-0.9630,0.2181,-2.8076,19.6533,98.9380,t001,diego
56712806,218605,2,thigh,swing,0.6021,-0.8339,0.1892,0.6714,22.0337,96.3745,t001,diego
56712807,218620,2,thigh,swing,0.5824,-0.8246,0.1748,5.2490,27.9541,88.0737,t001,diego
56712841,218636,2,thigh,swing,0.5879,-0.8340,0.1719,5.5542,30.2124,81.2378,t001,diego
56712843,218651,2,thigh,swing,0.6398,-0.8182,0.1731,6.1035,34.3018,67.8711,t001,diego
56712883,218667,2,thigh,swing,0.6963,-0.7666,0.1718,5.9814,40.2222,63.6597,t001,diego
56712883,218682,2,thigh,swing,0.6127,-0.7401,0.1956,1.6479,52.0630,54.0161,t001,diego
56712884,218697,2,thigh,swing,0.3906,-0.6855,0.1670,0.6714,54.7485,50.0488,t001,diego
56712919,218713,2,thigh,swing,0.3455,-0.6024,0.0880,3.7231,65.3076,48.8281,t001,diego
56712920,218728,2,thigh,swing,0.3745,-0.5912,0.0488,6.4697,75.5615,47.7905,t001,diego
56712960,218744,2,thigh,swing,0.5247,-0.6184,-0.0037,12.4512,92.9565,42.2974,t001,diego
56712960,218759,2,thigh,swing,0.5419,-0.6234,0.0020,5.8594,98.5107,32.1045,t001,diego
56712961,218775,2,thigh,swing,0.6307,-0.6659,0.0265,2.6855,103.7598,20.6909,t001,diego
56712997,218790,2,thigh,swing,0.7268,-0.6693,0.0317,-4.1504,109.3750,2.7466,t001,diego
56712998,218806,2,thigh,swing,0.7311,-0.6462,0.0447,-9.5825,106.2012,-5.6763,t001,diego
56713037,218821,2,thigh,swing,0.6804,-0.6537,0.0203,-16.7236,91.9189,-22.2168,t001,diego
56713037,218837,2,thigh,swing,0.6119,-0.7101,-0.0890,-18.1885,83.3740,-28.5645,t001,diego
56713037,218853,2,thigh,swing,0.5948,-0.7235,-0.1521,-17.8833,66.1621,-40.4053,t001,diego
56713072,218868,2,thigh,swing,0.5823,-0.7290,-0.2373,-15.9912,56.2134,-44.3115,t001,diego
56713074,218884,2,thigh,swing,0.5784,-0.7407,-0.2672,-13.9770,28.5034,-47.9126,t001,diego
56713113,218900,2,thigh,swing,0.5802,-0.7286,-0.2743,-14.0381,-4.5166,-49.2554,t001,diego
56713113,218916,2,thigh,swing,0.5068,-0.6814,-0.2451,-13.1226,-20.9961,-51.2085,t001,diego
56713149,218932,2,thigh,swing,0.4740,-0.6486,-0.2209,-13.1226,-52.3071,-59.8144,t001,diego
56713151,218947,2,thigh,swing,0.4323,-0.5887,-0.1678,-15.2588,-63.9038,-63.9648,t001,diego
56713152,218963,2,thigh,swing,0.4275,-0.5740,-0.1454,-13.1226,-74.5239,-73.6084,t001,diego
56713190,218979,2,thigh,swing,0.3911,-0.6072,-0.0856,-11.0474,-77.5757,-79.5898,t001,diego
56713190,218995,2,thigh,swing,0.3641,-0.6174,-0.0596,-11.4746,-81.4819,-96.6797,t001,diego
56713225,219011,2,thigh,swing,0.3401,-0.6145,-0.0492,-12.6953,-80.9936,-111.3892,t001,diego
56713227,219026,2,thigh,swing,0.3291,-0.5791,-0.0043,-12.4512,-78.7964,-116.6382,t001,diego
56713228,219042,2,thigh,swing,0.3210,-0.5771,0.0188,-7.6294,-66.4063,-122.4976,t001,diego
56713266,219058,2,thigh,swing,0.2532,-0.6421,0.0396,-3.9062,-58.4106,-126.7090,t001,diego
56713267,219073,2,thigh,swing,0.2280,-0.7118,0.0432,-0.7935,-44.8608,-138.3057,t001,diego
56713303,219089,2,thigh,swing,0.2664,-0.8173,0.0454,-2.4414,-36.9263,-143.7988,t001,diego
56713304,219105,2,thigh,swing,0.3745,-0.8837,0.0312,-6.6528,-15.6860,-149.5972,t001,diego
56713342,219121,2,thigh,swing,0.4005,-0.9498,0.0295,-13.0615,-4.5776,-155.2124,t001,diego
56713343,219136,2,thigh,swing,0.4460,-1.0396,0.0391,-17.8833,-2.0752,-157.0435,t001,diego
56713343,219152,2,thigh,swing,0.4685,-1.0535,0.0444,-27.1606,0.0000,-158.0811,t001,diego
56713379,219167,2,thigh,swing,0.4808,-1.0734,0.0433,-30.3955,-2.3193,-158.1421,t001,diego
56713380,219183,2,thigh,swing,0.4626,-1.0964,0.0396,-34.5459,-17.4561,-158.4473,t001,diego
56713418,219199,2,thigh,swing,0.4562,-1.1582,0.0256,-35.2783,-27.8320,-156.7993,t001,diego
56713419,219215,2,thigh,swing,0.4662,-1.1804,0.0247,-34.3018,-41.3818,-151.9775,t001,diego
56713419,219230,2,thigh,swing,0.4099,-1.1740,0.0566,-33.8745,-44.9219,-150.6348,t001,diego
56713454,219246,2,thigh,swing,0.3400,-1.1631,0.0950,-32.7759,-51.1475,-143.3105,t001,diego
56713456,219262,2,thigh,swing,0.3118,-1.1644,0.1006,-29.8462,-55.4810,-133.3008,t001,diego
56713494,219277,2,thigh,swing,0.2543,-1.1680,0.1078,-28.0151,-54.7485,-128.3569,t001,diego
56713495,219293,2,thigh,swing,0.2531,-1.1768,0.1179,-26.4893,-45.9595,-121.2768,t001,diego
56713495,219309,2,thigh,swing,0.2831,-1.1829,0.1222,-27.5269,-39.1235,-119.4458,t001,diego
56713532,219324,2,thigh,swing,0.2806,-1.1648,0.1061,-29.7852,-26.9165,-115.7837,t001,diego
56713532,219340,2,thigh,swing,0.2407,-1.1146,0.0322,-28.5645,-22.8882,-112.1826,t001,diego
56713572,219356,2,thigh,swing,0.2048,-1.0773,-0.0721,-22.1558,-13.2446,-102.2339,t001,diego
56713572,219372,2,thigh,swing,0.2438,-1.0745,-0.0918,-14.8315,-5.9814,-89.1724,t001,diego
56713572,219387,2,thigh,swing,0.3317,-1.0696,-0.0205,-12.0850,-7.6904,-81.8481,t001,diego
56713607,219403,2,thigh,swing,0.3372,-1.0518,0.0277,-8.6060,-10.0708,-65.9180,t001,diego
56713607,219419,2,thigh,loading,0.3323,-1.0140,0.0737,-9.4604,-7.3242,-57.5561,t001,diego
56713647,219435,2,thigh,loading,0.3279,-1.0482,0.0948,-14.7095,-1.4648,-35.6445,t001,diego
56713648,219450,2,thigh,loading,0.5366,-0.9774,0.0022,-20.2026,-6.7749,-19.9585,t001,diego
56713684,219466,2,thigh,loading,0.3856,-0.8568,-0.0684,-21.1792,-24.2920,19.2871,t001,diego
56713684,219482,2,thigh,loading,-0.3295,-0.9625,0.0396,-14.2212,-33.5693,26.3062,t001,diego
56713686,219497,2,thigh,loading,-1.0797,-1.2017,-0.0070,-10.5591,-55.9082,5.4932,t001,diego
56713725,219513,2,thigh,loading,-0.6389,-1.1079,-0.2031,-12.0239,-46.2036,23.8647,t001,diego
56713726,219529,2,thigh,loading,-0.2202,-0.9911,-0.2437,-5.3711,-35.5835,34.9731,t001,diego
56713761,219544,2,thigh,loading,-0.3346,-1.0616,-0.1814,0.7935,-8.1787,39.9170,t001,diego
56713763,219560,2,thigh,loading,-0.0929,-1.2170,0.1272,-4.2114,-2.6855,41.9922,t001,diego
56713764,219576,2,thigh,loading,0.1909,-1.2162,0.3397,-28.0762,-23.9868,44.7998,t001,diego
56713802,219591,2,thigh,loading,0.1248,-1.0031,0.2466,-33.0200,-38.9404,45.5933,t001,diego
56713803,219607,2,thigh,loading,-0.2572,-0.9541,0.0680,-17.8833,-59.0210,44.0063,t001,diego
56713838,219623,2,thigh,loading,-0.3179,-0.9666,0.1143,-7.2021,-31.0059,42.1143,t001,diego
56713840,219638,2,thigh,loading,-0.2257,-0.9729,0.1890,-6.2866,-8.9722,42.6636,t001,diego
56713840,219654,2,thigh,loading,-0.1497,-0.9595,0.1520,-3.0518,16.7236,39.4897,t001,diego
56713879,219670,2,thigh,loading,-0.0658,-0.9830,0.0962,-2.5635,18.9819,38.1470,t001,diego
56713879,219685,2,thigh,loading,-0.0205,-0.9961,0.0687,-8.6670,2.0752,37.9028,t001,diego
56713915,219701,2,thigh,loading,0.0104,-0.9899,0.0632,-12.4512,-11.4746,37.8418,t001,diego
56713917,219716,2,thigh,loading,-0.0054,-0.9800,0.0741,-15.9302,-28.4424,35.7666,t001,diego
56713917,219732,2,thigh,loading,-0.0455,-0.9657,0.1277,-16.8457,-30.5786,33.9966,t001,diego
56713956,219748,2,thigh,loading,-0.0908,-0.9714,0.1521,-16.5405,-21.9116,27.4658,t001,diego
56713956,219763,2,thigh,loading,-0.1128,-0.9780,0.1554,-16.0522,-7.1411,22.3999,t001,diego
56713994,219779,2,thigh,loading,-0.0828,-0.9921,0.1427,-16.6626,-2.8076,22.3389,t001,diego
56713995,219795,2,thigh,loading,-0.0604,-0.9922,0.1387,-19.1650,-4.0894,22.7051,t001,diego
56713995,219810,2,thigh,loading,-0.0497,-0.9756,0.1633,-20.5078,-7.2021,22.3999,t001,diego
56714033,219826,2,thigh,loading,-0.0623,-0.9684,0.1830,-20.9961,-8.1787,21.8506,t001,diego
56714034,219842,2,thigh,loading,-0.0795,-0.9830,0.1848,-20.2026,-5.7983,21.4233,t001,diego
56714070,219857,2,thigh,loading,-0.0618,-0.9961,0.1871,-18.4937,-2.9907,21.3013,t001,diego
56714072,219873,2,thigh,loading,-0.0326,-0.9916,0.2108,-17.1509,-3.1738,20.8130,t001,diego
56714074,219889,2,thigh,loading,-0.0677,-0.9728,0.2246,-13.4888,-2.6855,18.3716,t001,diego
56714111,219904,2,thigh,loading,-0.0675,-0.9701,0.2158,-10.0708,0.7935,18.9209,t001,diego
56714112,219920,2,thigh,loading,-0.0322,-0.9839,0.2010,-8.7891,1.4038,19.7754,t001,diego
56714147,219935,2,thigh,midstance,-0.0264,-0.9897,0.2058,-7.6294,0.0610,21.1182,t001,diego
56714147,219951,2,thigh,midstance,-0.0425,-0.9796,0.1993,-7.1411,-0.1831,20.8740,t001,diego
56714152,219967,2,thigh,midstance,-0.0385,-0.9786,0.1962,-6.2256,1.7700,21.4844,t001,diego
56714192,219982,2,thigh,midstance,-0.0262,-0.9769,0.2156,-6.0425,2.9907,23.0713,t001,diego
56714192,219998,2,thigh,midstance,-0.0253,-0.9706,0.2236,-5.2490,5.4321,25.1465,t001,diego
56714230,220013,2,thigh,midstance,-0.0134,-0.9648,0.2058,-4.4556,6.1646,25.2686,t001,diego
56714230,220029,2,thigh,midstance,0.0087,-0.9774,0.1968,-3.9062,6.1646,25.2686,t001,diego
56714231,220045,2,thigh,midstance,0.0172,-0.9767,0.2017,-4.5166,4.7607,24.2920,t001,diego
56714271,220060,2,thigh,midstance,0.0364,-0.9661,0.2177,-4.4556,4.1504,23.5596,t001,diego
56714272,220076,2,thigh,midstance,0.0446,-0.9620,0.2208,-3.4790,3.6011,21.7895,t001,diego
56714307,220091,2,thigh,midstance,0.0504,-0.9626,0.2205,-2.6855,3.7842,20.8130,t001,diego
56714309,220107,2,thigh,midstance,0.0468,-0.9673,0.2258,-1.0986,4.4556,19.4092,t001,diego
