timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533198465,193973,3,pierna,midstance,-1.5717,0.0494,0.1469,-21.6675,-61.8896,-57.0679,t003,HHYSS
2533198465,193989,3,pierna,midstance,-2.2054,-0.3206,0.9773,-24.9023,-21.8506,-47.4853,t003,HHYSS
2533198511,194005,3,pierna,midstance,-1.7244,-0.0686,0.9399,-40.4053,-41.9922,-47.6685,t003,HHYSS
2533198512,194021,3,pierna,midstance,-0.9235,0.8752,-0.1324,-5.0049,-101.4404,-57.6782,t003,HHYSS
2533198528,194037,3,pierna,midstance,-1.0493,1.0619,-0.8430,80.0781,-136.8408,-31.0669,t003,HHYSS
2533198560,194053,3,pierna,midstance,-0.7378,0.8676,-1.2427,32.2876,-75.8057,9.1553,t003,HHYSS
2533198561,194069,3,pierna,midstance,-0.1503,0.3240,-1.5837,-11.9019,-41.9922,-10.0098,t003,HHYSS
2533198561,194085,3,pierna,midstance,-0.4503,0.1366,-1.1837,-9.1553,-36.2549,-62.2559,t003,HHYSS
2533198606,194101,3,pierna,midstance,-1.2676,0.0239,-0.4008,24.0478,-54.3823,-57.4951,t003,HHYSS
2533198607,194117,3,pierna,terminal,-1.3206,0.0120,0.0164,38.2080,-62.2559,-41.0767,t003,HHYSS
2533198610,194133,3,pierna,terminal,-1.2068,0.0001,0.1418,-9.3384,-42.0532,-50.9644,t003,HHYSS
2533198660,194149,3,pierna,terminal,-0.9606,0.1647,-0.0398,-31.1279,-41.9311,-54.8096,t003,HHYSS
2533198661,194165,3,pierna,terminal,-0.9806,0.2942,-0.2233,-25.6348,-54.5044,-59.5703,t003,HHYSS
2533198661,194182,3,pierna,terminal,-1.0846,0.3599,-0.3779,3.1738,-50.2930,-58.5327,t003,HHYSS
2533198706,194198,3,pierna,terminal,-0.9540,0.0326,-0.1552,42.0532,-26.5503,-45.8374,t003,HHYSS
2533198708,194214,3,pierna,terminal,-0.8436,-0.2034,-0.0668,14.5264,-26.1230,-34.9121,t003,HHYSS
2533198709,194230,3,pierna,terminal,-0.8060,-0.2682,-0.0702,3.0518,-33.7524,-41.4429,t003,HHYSS
2533198758,194246,3,pierna,terminal,-0.8923,-0.0339,-0.1665,13.1226,-38.8184,-66.4063,t003,HHYSS
2533198759,194262,3,pierna,terminal,-1.0599,0.3123,-0.2111,22.8882,-33.5083,-69.1528,t003,HHYSS
2533198759,194278,3,pierna,terminal,-1.0471,0.0594,-0.0714,32.1045,-29.6631,-50.2319,t003,HHYSS
2533198805,194294,3,pierna,terminal,-0.9683,-0.0922,-0.0924,39.5508,-36.3770,-39.2456,t003,HHYSS
2533198806,194310,3,pierna,swing,-0.9110,-0.0693,-0.1790,39.0015,-38.5132,-44.4336,t003,HHYSS
2533198806,194326,3,pierna,swing,-0.9250,0.0387,-0.2349,32.8369,-39.8560,-52.9785,t003,HHYSS
2533198861,194342,3,pierna,swing,-0.9703,0.1559,-0.2853,28.5645,-38.3301,-52.7954,t003,HHYSS
2533198861,194358,3,pierna,swing,-0.9587,0.1396,-0.2812,21.3013,-34.1797,-52.8564,t003,HHYSS
2533198862,194374,3,pierna,swing,-0.9730,0.1487,-0.2412,27.6489,-37.4756,-55.3589,t003,HHYSS
2533198910,194390,3,pierna,swing,-1.0679,0.1555,-0.1094,37.5977,-40.7104,-56.6406,t003,HHYSS
2533198911,194406,3,pierna,swing,-1.0880,0.0707,-0.0378,58.5327,-44.0063,-52.9175,t003,HHYSS
2533198914,194422,3,pierna,swing,-1.1010,-0.2194,0.0459,66.3452,-45.7764,-50.4150,t003,HHYSS
2533198963,194438,3,pierna,swing,-1.1136,-0.3584,-0.0063,68.9087,-47.7905,-52.4902,t003,HHYSS
2533198963,194455,3,pierna,swing,-1.0970,-0.3210,-0.0336,54.6875,-43.1519,-57.4951,t003,HHYSS
2533198964,194471,3,pierna,swing,-1.0358,-0.1569,-0.0453,52.1240,-40.4053,-60.4858,t003,HHYSS
2533199008,194487,3,pierna,swing,-1.0492,-0.0693,-0.0496,57.7393,-38.0859,-67.9932,t003,HHYSS
2533199009,194503,3,pierna,swing,-1.2065,0.1031,-0.0721,64.1479,-39.0625,-70.1904,t003,HHYSS
2533199011,194519,3,pierna,swing,-1.4628,0.0269,-0.0304,83.6182,-37.1094,-71.4111,t003,HHYSS
2533199044,194535,3,pierna,swing,-1.4985,-0.1515,0.0682,118.4692,-17.8223,-73.1201,t003,HHYSS
2533199059,194551,3,pierna,swing,-1.3232,-0.6078,0.2302,143.0054,-5.8594,-77.4536,t003,HHYSS
2533199060,194567,3,pierna,swing,-1.2701,-0.7357,0.2448,169.3115,3.7842,-83.3130,t003,HHYSS
2533199060,194583,3,pierna,swing,-1.2672,-0.7542,-0.0016,150.1465,4.7607,-83.9844,t003,HHYSS
2533199104,194599,3,pierna,swing,-1.2843,-0.3486,-0.5422,50.9033,1.8921,-77.1484,t003,HHYSS
2533199107,194615,3,pierna,swing,-1.3529,-0.0900,-0.7340,-13.4888,-2.8687,-67.0166,t003,HHYSS
2533199107,194631,3,pierna,swing,-1.4094,0.6613,-0.7946,-35.9497,-0.2441,-59.0210,t003,HHYSS
2533199153,194647,3,pierna,swing,-1.3757,0.8634,-0.6865,-74.4019,8.0566,-49.4385,t003,HHYSS
2533199154,194663,3,pierna,swing,-1.2905,1.0690,-0.4768,-74.5239,11.9629,-41.8701,t003,HHYSS
2533199181,194679,3,pierna,swing,-0.8595,1.2092,-0.4243,-32.4707,22.7051,-16.2964,t003,HHYSS
2533199198,194695,3,pierna,swing,-0.7937,1.0708,-0.2861,18.0054,42.6636,15.1367,t003,HHYSS
2533199198,194711,3,pierna,swing,-0.7869,0.7000,-0.2667,34.9121,49.7436,38.7573,t003,HHYSS
2533199245,194727,3,pierna,swing,-0.7013,0.6063,-0.3574,28.5645,57.1899,85.3882,t003,HHYSS
2533199246,194743,3,pierna,swing,-0.6091,0.5172,-0.4520,12.0850,57.2510,100.4028,t003,HHYSS
2533199246,194759,3,pierna,swing,-0.6266,0.5004,-0.4695,-26.7334,56.0913,122.4976,t003,HHYSS
2533199289,194774,3,pierna,swing,-0.6232,0.5717,-0.4635,-44.6777,54.6265,132.6904,t003,HHYSS
2533199290,194790,3,pierna,loading,-0.6344,0.6721,-0.3800,-69.4580,52.1851,149.2920,t003,HHYSS
2533199290,194806,3,pierna,loading,-0.6132,0.6758,-0.3282,-79.8340,57.3730,165.8935,t003,HHYSS
2533199340,194822,3,pierna,loading,-0.5195,0.6552,-0.2921,-84.4116,60.1196,170.1660,t003,HHYSS
2533199341,194838,3,pierna,loading,-0.5016,0.6810,-0.2872,-93.2007,62.0117,167.1753,t003,HHYSS
2533199341,194854,3,pierna,loading,-0.5752,0.7235,-0.2404,-91.9189,64.5752,162.8418,t003,HHYSS
2533199384,194870,3,pierna,loading,-0.6758,0.7954,-0.3063,-71.9604,83.6182,154.9072,t003,HHYSS
2533199386,194886,3,pierna,loading,-0.6973,0.8285,-0.4512,-26.5503,118.2861,145.0195,t003,HHYSS
2533199387,194902,3,pierna,loading,-0.5796,0.6292,-0.4940,-18.0664,127.9907,145.5688,t003,HHYSS
2533199433,194918,3,pierna,loading,-0.4915,0.4905,-0.2985,-36.4380,103.5156,157.5317,t003,HHYSS
2533199434,194934,3,pierna,loading,-0.5929,0.3253,-0.1016,-45.9595,83.5571,162.4756,t003,HHYSS
2533199476,194950,3,pierna,loading,-0.7375,0.2847,-0.1360,-66.5283,73.1201,170.9595,t003,HHYSS
2533199479,194966,3,pierna,loading,-0.7524,0.3073,-0.0636,-75.3174,63.5376,157.5317,t003,HHYSS
2533199479,194982,3,pierna,loading,-0.8882,0.3210,-0.0450,-65.3076,55.2978,138.6108,t003,HHYSS
2533199479,194998,3,pierna,loading,-0.9659,0.2717,-0.1322,-31.8603,47.9736,109.1919,t003,HHYSS
2533199524,195014,3,pierna,loading,-1.0496,0.0577,-0.0745,-20.6299,46.6309,102.0508,t003,HHYSS
2533199525,195030,3,pierna,midstance,-1.0317,-0.0479,0.0361,-15.5029,50.5371,95.9473,t003,HHYSS
2533199525,195046,3,pierna,midstance,-0.8242,-0.3625,0.2671,-25.2075,50.4150,94.7876,t003,HHYSS
2533199568,195062,3,pierna,midstance,-0.6378,-0.3829,0.3818,-67.0166,24.2310,60.1807,t003,HHYSS
2533199568,195078,3,pierna,midstance,-0.6804,-0.2285,0.3608,-81.7261,-10.1318,-4.2114,t003,HHYSS
2533199570,195094,3,pierna,midstance,-0.6957,-0.0071,0.2305,-73.2422,-19.2261,-25.7568,t003,HHYSS
2533199616,195110,3,pierna,midstance,-0.6361,0.0079,0.1473,-58.8989,-41.4429,-52.9785,t003,HHYSS
2533199616,195126,3,pierna,midstance,-0.5939,0.1157,-0.0858,-53.9551,-55.4199,-67.2607,t003,HHYSS
2533199650,195142,3,pierna,midstance,-0.9318,0.5343,-0.4236,-26.4893,-73.1201,-98.5718,t003,HHYSS
2533199659,195159,3,pierna,midstance,-1.3153,0.5621,-0.4052,14.5874,-58.4717,-77.3315,t003,HHYSS
2533199659,195175,3,pierna,midstance,-1.9491,-0.2594,0.5480,16.2964,-32.6538,-37.4146,t003,HHYSS
2533199707,195191,3,pierna,midstance,-1.9395,-0.4321,0.8657,13.4888,-9.2163,1.4648,t003,HHYSS
2533199707,195207,3,pierna,midstance,-1.4987,0.0266,0.4569,10.5591,-38.0859,-31.3110,t003,HHYSS
2533199707,195222,3,pierna,midstance,-0.9989,0.5381,0.1067,4.2114,-88.5010,-64.8193,t003,HHYSS
2533199736,195238,3,pierna,midstance,-0.8406,0.5774,-0.1343,15.1978,-105.4687,-48.9502,t003,HHYSS
2533199750,195254,3,pierna,midstance,-0.8324,0.6797,-1.1661,25.1465,-105.8350,-40.6494,t003,HHYSS
2533199751,195270,3,pierna,terminal,-0.7716,0.5937,-1.5520,-3.1128,-56.5796,-24.8413,t003,HHYSS
2533199801,195286,3,pierna,terminal,-0.6838,0.1937,-1.1333,-9.8877,-33.2642,-28.3203,t003,HHYSS
2533199802,195302,3,pierna,terminal,-1.0875,0.0201,-0.2394,53.1616,-33.5083,-45.2270,t003,HHYSS
2533199802,195318,3,pierna,terminal,-1.1810,-0.0278,0.0386,47.1802,-41.0767,-61.5234,t003,HHYSS
2533199846,195334,3,pierna,terminal,-1.0579,0.0724,0.1564,12.1460,-39.8560,-63.2935,t003,HHYSS
2533199848,195350,3,pierna,terminal,-1.0172,0.1852,-0.0085,-18.0054,-49.6216,-56.3354,t003,HHYSS
2533199849,195366,3,pierna,terminal,-1.0917,0.2644,-0.2985,-6.3477,-50.1099,-47.4853,t003,HHYSS
2533199896,195382,3,pierna,terminal,-0.9547,-0.0012,-0.2059,41.8091,-35.5835,-30.7617,t003,HHYSS
2533199896,195398,3,pierna,terminal,-0.8162,-0.2157,-0.1271,59.8755,-33.3862,-29.1748,t003,HHYSS
2533199897,195414,3,pierna,terminal,-0.7880,-0.3954,-0.1282,51.3916,-39.1235,-36.0107,t003,HHYSS
2533199940,195430,3,pierna,terminal,-0.9227,-0.2096,-0.1566,33.1421,-44.6777,-57.3730,t003,HHYSS
2533199940,195447,3,pierna,swing,-1.0804,0.1643,-0.1626,31.6772,-41.1377,-61.6455,t003,HHYSS
2533199941,195463,3,pierna,swing,-0.9652,0.0707,-0.1074,32.7148,-36.4380,-50.8423,t003,HHYSS
2533199992,195479,3,pierna,swing,-0.9098,0.0139,-0.1167,34.6680,-40.8936,-46.0815,t003,HHYSS
2533199993,195495,3,pierna,swing,-0.9838,0.0364,-0.1510,33.7524,-40.5884,-50.1099,t003,HHYSS
2533199993,195511,3,pierna,swing,-1.0188,0.0364,-0.1543,25.5737,-35.5225,-55.7861,t003,HHYSS
2533200045,195527,3,pierna,swing,-0.9501,0.0669,-0.2141,20.6299,-35.3394,-55.4810,t003,HHYSS
2533200047,195543,3,pierna,swing,-0.9229,0.1001,-0.2986,9.8267,-36.9263,-54.0161,t003,HHYSS
2533200048,195559,3,pierna,swing,-0.9203,0.0592,-0.4178,3.1738,-36.2549,-53.3447,t003,HHYSS
2533200097,195575,3,pierna,swing,-0.8992,0.0317,-0.3917,-9.7046,-35.6445,-52.3071,t003,HHYSS
2533200098,195591,3,pierna,swing,-0.9001,0.0549,-0.2899,5.0659,-30.5176,-57.9224,t003,HHYSS
2533200098,195607,3,pierna,swing,-0.9790,0.0104,0.0077,18.7378,-31.0059,-60.6079,t003,HHYSS
2533200098,195623,3,pierna,swing,-1.0481,-0.0442,0.0687,49.8047,-41.9922,-58.8989,t003,HHYSS
2533200142,195639,3,pierna,swing,-1.1759,-0.1172,0.0474,61.8286,-46.3257,-57.9224,t003,HHYSS
2533200144,195655,3,pierna,swing,-1.2074,-0.1416,0.0406,63.0493,-48.0957,-56.7017,t003,HHYSS
2533200184,195671,3,pierna,swing,-1.1511,-0.1171,0.0488,50.5981,-43.7622,-57.0068,t003,HHYSS
2533200193,195687,3,pierna,swing,-0.9808,-0.0013,-0.0253,46.9360,-43.2129,-57.5561,t003,HHYSS
2533200193,195703,3,pierna,swing,-0.9805,0.0859,-0.0956,55.6030,-47.1191,-65.3076,t003,HHYSS
2533200223,195719,3,pierna,swing,-1.2548,0.2168,-0.0977,70.1904,-49.0723,-72.8760,t003,HHYSS
2533200238,195735,3,pierna,swing,-1.5601,-0.0924,0.0610,107.4829,-44.1894,-77.9419,t003,HHYSS
2533200239,195751,3,pierna,swing,-1.5723,-0.3997,0.1873,162.2925,-10.6201,-81.7261,t003,HHYSS
2533200287,195767,3,pierna,swing,-1.4113,-1.0154,0.5542,204.0405,5.0659,-88.8061,t003,HHYSS
2533200288,195783,3,pierna,swing,-1.3402,-1.1598,0.6210,221.4966,16.0522,-93.0786,t003,HHYSS
2533200288,195798,3,pierna,swing,-1.2181,-0.9434,0.1034,157.9590,11.5967,-89.1113,t003,HHYSS
2533200331,195814,3,pierna,swing,-1.3622,-0.1155,-0.9313,12.7563,-14.0991,-78.7354,t003,HHYSS
2533200334,195830,3,pierna,swing,-1.4941,0.3406,-1.1388,-39.1235,-2.5635,-56.0303,t003,HHYSS
2533200334,195846,3,pierna,swing,-1.5389,0.7765,-0.9851,-68.5425,12.2681,-52.0019,t003,HHYSS
2533200382,195862,3,pierna,swing,-1.4291,0.7213,-0.8300,-119.1406,26.3672,-56.9458,t003,HHYSS
2533200382,195878,3,pierna,swing,-1.2513,0.9384,-0.6554,-112.1216,26.5503,-45.8374,t003,HHYSS
2533200383,195894,3,pierna,swing,-1.0420,1.1931,-0.6193,-67.1387,24.5972,-6.2256,t003,HHYSS
2533200427,195910,3,pierna,swing,-0.7621,1.2504,-0.4093,-16.4185,40.2832,34.6680,t003,HHYSS
2533200429,195926,3,pierna,swing,-0.7423,0.9214,-0.3770,3.9062,55.5420,57.9224,t003,HHYSS
2533200429,195942,3,pierna,swing,-0.6150,0.8286,-0.4131,11.5967,76.2329,98.0835,t003,HHYSS
2533200477,195958,3,pierna,swing,-0.4900,0.7556,-0.4584,2.5024,74.8291,110.5347,t003,HHYSS
2533200477,195974,3,pierna,swing,-0.5355,0.7159,-0.4751,-20.8740,76.7822,131.5308,t003,HHYSS
2533200478,195990,3,pierna,swing,-0.5214,0.6913,-0.4672,-32.5317,79.3457,144.2261,t003,HHYSS
2533200522,196006,3,pierna,swing,-0.5547,0.6813,-0.4346,-54.4434,77.5146,166.0766,t003,HHYSS
2533200522,196022,3,pierna,swing,-0.5486,0.6519,-0.4080,-77.8809,83.6792,179.1992,t003,HHYSS
2533200525,196038,3,pierna,loading,-0.4723,0.6208,-0.3623,-89.7827,85.3882,182.9223,t003,HHYSS
2533200574,196053,3,pierna,loading,-0.4651,0.6273,-0.3470,-107.1777,78.6743,179.7485,t003,HHYSS
2533200574,196069,3,pierna,loading,-0.5861,0.6918,-0.2673,-110.2295,77.7588,173.0347,t003,HHYSS
2533200575,196085,3,pierna,loading,-0.6364,0.8379,-0.3528,-92.3462,108.2153,162.9028,t003,HHYSS
2533200620,196101,3,pierna,loading,-0.6420,0.9156,-0.4740,-36.5601,145.2637,152.0386,t003,HHYSS
2533200623,196117,3,pierna,loading,-0.6012,0.6687,-0.3051,-24.0478,138.4277,152.0996,t003,HHYSS
2533200623,196133,3,pierna,loading,-0.5852,0.4377,-0.1389,-35.1563,89.0503,173.7060,t003,HHYSS
2533200671,196149,3,pierna,loading,-0.6228,0.1666,-0.1725,-46.2036,75.1343,185.8520,t003,HHYSS
2533200672,196165,3,pierna,loading,-0.6576,0.1522,-0.1854,-72.9370,61.8286,174.1943,t003,HHYSS
2533200673,196181,3,pierna,loading,-0.9825,0.2915,-0.0931,-75.6836,50.0488,146.6675,t003,HHYSS
2533200673,196197,3,pierna,loading,-1.0979,0.2701,-0.0637,-48.8281,51.1475,108.3984,t003,HHYSS
2533200719,196213,3,pierna,loading,-0.9714,0.1720,-0.0623,-13.1226,55.5420,104.0039,t003,HHYSS
2533200720,196229,3,pierna,loading,-0.7544,-0.0521,0.0955,-4.1504,50.3540,98.9990,t003,HHYSS
2533200720,196245,3,pierna,loading,-0.6445,-0.2043,0.2068,-21.9116,33.7524,80.5664,t003,HHYSS
2533200769,196261,3,pierna,loading,-0.5864,-0.4137,0.4009,-46.8140,17.2119,61.4624,t003,HHYSS
2533200770,196276,3,pierna,loading,-0.6476,-0.0552,0.2471,-81.6040,-27.3437,-4.4556,t003,HHYSS
2533200770,196292,3,pierna,loading,-0.6624,0.1299,0.1273,-55.0537,-45.1660,-59.8755,t003,HHYSS
2533200816,196308,3,pierna,loading,-0.6593,0.2487,-0.0374,-32.1655,-51.4526,-78.0640,t003,HHYSS
2533200817,196324,3,pierna,midstance,-0.6670,0.3872,-0.2986,4.4556,-88.0737,-101.1352,t003,HHYSS
2533200817,196341,3,pierna,midstance,-1.4656,0.1251,-0.3035,28.9307,-95.5810,-84.5337,t003,HHYSS
2533200872,196357,3,pierna,midstance,-2.0375,-0.7677,0.5596,8.7891,-36.9263,5.7373,t003,HHYSS
2533200873,196373,3,pierna,midstance,-1.7524,-0.7570,0.4647,-60.7300,-56.3965,-5.2490,t003,HHYSS
2533200873,196389,3,pierna,midstance,-1.3065,0.2360,-0.1686,-67.3828,-99.5483,-63.9648,t003,HHYSS
2533200921,196405,3,pierna,midstance,-1.3020,0.8784,-0.3123,-23.4985,-113.4033,-110.3516,t003,HHYSS
2533200923,196421,3,pierna,midstance,-0.7601,1.5248,-0.6365,5.7983,-84.4726,-85.3271,t003,HHYSS
2533200924,196437,3,pierna,midstance,-0.1744,1.2546,-0.8750,57.5561,-23.3154,-31.3110,t003,HHYSS
2533200935,196453,3,pierna,midstance,-0.3818,0.8286,-0.7804,47.6074,-38.7573,-39.5508,t003,HHYSS
2533200976,196469,3,pierna,midstance,-1.2120,-0.0293,-0.5503,36.0718,-65.9180,-39.8560,t003,HHYSS
2533200977,196485,3,pierna,midstance,-1.4406,-0.3176,-0.4424,35.0342,-75.3784,-30.5786,t003,HHYSS
2533200977,196501,3,pierna,midstance,-1.2460,-0.3326,-0.2374,31.4331,-56.6406,-36.9873,t003,HHYSS
2533201025,196517,3,pierna,midstance,-1.0419,-0.0692,-0.1913,19.8975,-34.1797,-57.8613,t003,HHYSS
2533201025,196533,3,pierna,terminal,-0.9625,0.3389,-0.2382,35.2173,-41.1377,-54.3213,t003,HHYSS
2533201026,196549,3,pierna,terminal,-0.9791,0.2314,-0.1825,48.1567,-39.4287,-49.3774,t003,HHYSS
2533201082,196566,3,pierna,terminal,-0.9362,0.0582,-0.1390,54.0771,-32.4097,-41.4429,t003,HHYSS
2533201082,196582,3,pierna,terminal,-0.8358,-0.2566,-0.2794,45.1660,-35.7666,-39.4287,t003,HHYSS
2533201082,196598,3,pierna,terminal,-0.8458,-0.3007,-0.3949,18.1885,-46.7529,-40.5273,t003,HHYSS
2533201133,196614,3,pierna,terminal,-0.8850,-0.1678,-0.4823,8.1787,-40.1611,-46.8140,t003,HHYSS
2533201136,196630,3,pierna,terminal,-0.8552,-0.0032,-0.3705,5.0049,-35.5225,-48.7671,t003,HHYSS
2533201136,196646,3,pierna,terminal,-0.8589,0.0745,-0.2517,-7.4463,-26.1230,-51.8799,t003,HHYSS
2533201167,196662,3,pierna,terminal,-0.9410,0.3749,-0.0044,-0.1221,-19.7144,-60.4858,t003,HHYSS
2533201188,196678,3,pierna,terminal,-1.0963,0.3380,0.1129,32.5928,-18.4937,-74.4019,t003,HHYSS
2533201189,196694,3,pierna,terminal,-1.1191,0.1254,0.0350,24.2310,-33.1421,-46.0205,t003,HHYSS
2533201189,196710,3,pierna,terminal,-0.9805,-0.1841,-0.2115,14.3433,-39.2456,-34.9121,t003,HHYSS
2533201237,196726,3,pierna,terminal,-0.9500,-0.1777,-0.2360,7.2021,-39.2456,-45.8374,t003,HHYSS
2533201238,196742,3,pierna,swing,-1.0242,0.0247,-0.1832,12.7563,-37.5977,-55.5420,t003,HHYSS
2533201238,196758,3,pierna,swing,-1.1187,0.0240,-0.0933,33.0200,-38.8184,-62.1948,t003,HHYSS
2533201295,196774,3,pierna,swing,-1.0931,-0.0491,-0.0298,57.2510,-42.0532,-57.2510,t003,HHYSS
2533201296,196791,3,pierna,swing,-1.0404,-0.1252,0.0325,68.0542,-46.3867,-55.4199,t003,HHYSS
2533201296,196807,3,pierna,swing,-1.0807,-0.1116,0.0131,85.2661,-58.0444,-55.3589,t003,HHYSS
2533201305,196823,3,pierna,swing,-1.1580,-0.0927,-0.0671,88.0737,-59.8755,-54.9927,t003,HHYSS
2533201347,196839,3,pierna,swing,-1.0458,-0.0255,-0.1345,81.6650,-54.5654,-52.3682,t003,HHYSS
2533201348,196855,3,pierna,swing,-1.0183,0.0381,-0.1339,79.9561,-46.8750,-56.3354,t003,HHYSS
2533201349,196871,3,pierna,swing,-1.1738,0.1000,-0.1202,80.5054,-47.6685,-59.9365,t003,HHYSS
2533201401,196887,3,pierna,swing,-1.3263,0.0085,-0.1622,86.7920,-47.4243,-61.6455,t003,HHYSS
2533201401,196903,3,pierna,swing,-1.5560,-0.4705,-0.1815,93.9941,-37.2925,-62.3779,t003,HHYSS
2533201401,196919,3,pierna,swing,-1.5162,-0.6870,-0.0575,117.7978,-9.4604,-72.8149,t003,HHYSS
2533201450,196935,3,pierna,swing,-1.2897,-0.7306,0.2102,140.5640,-7.5684,-82.1533,t003,HHYSS
2533201451,196951,3,pierna,swing,-1.2861,-0.3484,0.4154,135.4370,-15.1367,-84.7778,t003,HHYSS
2533201452,196967,3,pierna,swing,-1.2238,-0.0961,0.2870,95.7031,-37.8418,-89.8437,t003,HHYSS
2533201505,196983,3,pierna,swing,-1.1000,0.3530,-0.4761,83.8623,-42.0532,-83.2519,t003,HHYSS
2533201506,196999,3,pierna,swing,-1.1383,0.5519,-0.8182,70.7397,-18.4937,-48.9502,t003,HHYSS
2533201506,197015,3,pierna,swing,-1.2323,0.5939,-0.8467,48.7671,-3.7231,-43.5181,t003,HHYSS
2533201554,197031,3,pierna,swing,-1.3252,0.3899,-0.6281,-16.1133,15.3198,-45.7153,t003,HHYSS
2533201556,197048,3,pierna,swing,-1.1875,0.5692,-0.5752,-43.9453,7.8125,-20.0195,t003,HHYSS
2533201557,197064,3,pierna,swing,-0.9661,0.9529,-0.3474,-43.5791,8.7280,-2.5024,t003,HHYSS
2533201557,197080,3,pierna,swing,-0.9703,0.9653,-0.2587,-24.7803,31.8603,39.2456,t003,HHYSS
2533201610,197096,3,pierna,swing,-0.8383,0.9471,-0.2916,-7.9346,56.3965,86.9751,t003,HHYSS
2533201611,197112,3,pierna,swing,-0.6306,0.8066,-0.3346,-7.0801,61.0962,103.2104,t003,HHYSS
2533201611,197128,3,pierna,swing,-0.6272,0.7308,-0.3506,-19.5923,59.6313,123.2910,t003,HHYSS
2533201662,197144,3,pierna,swing,-0.6083,0.7081,-0.3271,-27.5269,59.5093,133.1177,t003,HHYSS
2533201662,197160,3,pierna,swing,-0.5944,0.7169,-0.2977,-40.7715,62.9272,150.2686,t003,HHYSS
2533201717,197176,3,pierna,swing,-0.5225,0.7117,-0.2488,-46.7529,66.4063,157.4097,t003,HHYSS
2533201718,197192,3,pierna,swing,-0.3915,0.7305,-0.2241,-58.1665,70.5566,169.7388,t003,HHYSS
2533201718,197208,3,pierna,swing,-0.3708,0.7313,-0.2343,-67.8101,71.1670,179.6264,t003,HHYSS
2533201718,197224,3,pierna,swing,-0.4287,0.7369,-0.2556,-70.8618,72.0825,182.0068,t003,HHYSS
2533201744,197240,3,pierna,swing,-0.4976,0.7349,-0.2408,-67.2607,88.9893,174.4385,t003,HHYSS
2533201768,197256,3,pierna,swing,-0.6702,0.7297,-0.3926,-54.1992,106.9946,166.6870,t003,HHYSS
2533201768,197272,3,pierna,loading,-0.6768,0.5422,-0.4292,-34.9121,137.1460,158.3252,t003,HHYSS
2533201770,197288,3,pierna,loading,-0.5886,0.4136,-0.3191,-56.5796,134.4604,165.2222,t003,HHYSS
2533201824,197304,3,pierna,loading,-0.5563,0.2577,-0.2828,-64.1479,120.3003,164.6728,t003,HHYSS
2533201825,197320,3,pierna,loading,-0.6620,0.2161,-0.3207,-74.8901,91.1865,158.3252,t003,HHYSS
2533201826,197336,3,pierna,loading,-0.9713,0.2535,-0.3223,-75.6226,77.3315,151.2451,t003,HHYSS
2533201877,197352,3,pierna,loading,-1.2168,0.2734,-0.1606,-61.4014,66.2231,116.9434,t003,HHYSS
2533201879,197368,3,pierna,loading,-1.1803,0.2399,-0.0360,-40.9546,81.4819,108.7646,t003,HHYSS
2533201879,197384,3,pierna,loading,-0.8511,0.0712,0.1648,-28.6865,82.8857,114.8682,t003,HHYSS
2533201879,197400,3,pierna,loading,-0.7405,-0.1299,0.2781,-25.8789,60.7910,103.3325,t003,HHYSS
2533201932,197416,3,pierna,loading,-0.6042,-0.4269,0.3857,-43.0908,42.2363,84.0454,t003,HHYSS
2533201933,197432,3,pierna,loading,-0.6940,-0.2684,0.3760,-74.8901,-4.3945,27.0996,t003,HHYSS
2533201933,197448,3,pierna,loading,-0.7388,-0.1426,0.3008,-68.8477,-37.2314,-19.2261,t003,HHYSS
2533201985,197464,3,pierna,loading,-0.6522,-0.0603,0.0992,-64.9414,-47.3633,-34.6069,t003,HHYSS
2533201986,197480,3,pierna,midstance,-0.6776,-0.1042,-0.0116,-62.9272,-69.9463,-60.0586,t003,HHYSS
2533201987,197496,3,pierna,midstance,-0.8643,0.0498,-0.2825,-62.6831,-79.2847,-71.1670,t003,HHYSS
2533202011,197513,3,pierna,midstance,-1.7444,0.1681,0.0870,-29.5410,-76.3550,-70.3735,t003,HHYSS
2533202042,197529,3,pierna,midstance,-2.1464,-0.0115,0.6660,-16.4795,1.7090,-43.3350,t003,HHYSS
2533202042,197545,3,pierna,midstance,-1.3180,0.1500,0.7990,-36.1938,1.4648,-52.5513,t003,HHYSS
2533202042,197561,3,pierna,midstance,-0.8478,0.4851,0.3749,-33.5083,-91.2476,-83.4351,t003,HHYSS
2533202095,197577,3,pierna,midstance,-1.0480,0.8984,-0.2604,-6.9580,-122.9858,-84.8389,t003,HHYSS
2533202096,197593,3,pierna,midstance,-1.0571,1.1343,-1.0989,45.4712,-139.9536,-60.6689,t003,HHYSS
2533202098,197609,3,pierna,midstance,-0.6509,1.0027,-1.5842,33.2031,-62.9272,-13.1836,t003,HHYSS
2533202152,197625,3,pierna,midstance,-0.2638,0.2271,-1.3762,14.2212,-23.5596,-10.5591,t003,HHYSS
2533202153,197641,3,pierna,midstance,-0.6193,-0.0568,-0.8438,24.3530,-33.7524,-28.8086,t003,HHYSS
2533202153,197657,3,pierna,midstance,-1.3169,-0.2312,-0.0199,30.5786,-53.7720,-27.4048,t003,HHYSS
