timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529714881,2854459,3,pelvis,swing,-0.9344,0.1858,-0.2811,20.2026,-53.8940,7.2632,t008,FIJTB
2529714937,2854475,3,pelvis,swing,-0.9248,0.1409,-0.2606,31.3721,-51.0254,2.5635,t008,FIJTB
2529714938,2854491,3,pelvis,swing,-0.8922,0.0063,-0.2501,35.1563,-48.5840,-0.1221,t008,FIJTB
2529714938,2854507,3,pelvis,swing,-0.8995,-0.0406,-0.2375,32.8979,-45.1050,-5.8594,t008,FIJTB
2529714938,2854523,3,pelvis,swing,-0.9319,-0.0316,-0.2440,24.8413,-45.5933,-5.6763,t008,FIJTB
2529714993,2854539,3,pelvis,swing,-0.9303,0.0868,-0.3142,10.6201,-48.0957,0.1221,t008,FIJTB
2529714993,2854555,3,pelvis,swing,-0.9158,0.1295,-0.3739,10.6201,-48.5840,-2.5635,t008,FIJTB
2529714993,2854571,3,pelvis,swing,-0.9028,0.1823,-0.4448,13.1836,-48.5840,-5.9204,t008,FIJTB
2529715050,2854587,3,pelvis,loading,-0.9138,0.2040,-0.4479,20.4468,-48.7061,-10.2539,t008,FIJTB
2529715051,2854603,3,pelvis,loading,-0.9237,0.2240,-0.4056,24.4751,-48.9502,-10.1929,t008,FIJTB
2529715051,2854619,3,pelvis,loading,-0.9130,0.1731,-0.3662,33.3252,-49.8047,-9.0942,t008,FIJTB
2529715051,2854635,3,pelvis,loading,-0.9380,0.1276,-0.3434,41.0767,-48.8281,-10.3149,t008,FIJTB
2529715103,2854652,3,pelvis,loading,-0.9954,0.0546,-0.3000,41.1987,-48.2788,-11.5967,t008,FIJTB
2529715105,2854668,3,pelvis,loading,-0.9830,0.0216,-0.2982,35.2173,-49.3164,-14.7705,t008,FIJTB
2529715106,2854684,3,pelvis,loading,-0.9392,-0.0299,-0.3035,29.4800,-50.5981,-17.2119,t008,FIJTB
2529715162,2854700,3,pelvis,loading,-0.9965,-0.0338,-0.2776,24.1089,-55.2978,-24.0478,t008,FIJTB
2529715162,2854717,3,pelvis,loading,-1.0394,-0.0222,-0.2584,26.2451,-61.2183,-31.4941,t008,FIJTB
2529715163,2854733,3,pelvis,loading,-1.1453,-0.0291,-0.2139,25.6958,-63.5986,-35.5225,t008,FIJTB
2529715163,2854749,3,pelvis,loading,-1.1932,0.0609,-0.0784,21.5454,-64.3921,-41.1987,t008,FIJTB
2529715215,2854765,3,pelvis,loading,-1.1775,0.1882,0.0009,16.4795,-57.8613,-46.0815,t008,FIJTB
2529715216,2854781,3,pelvis,loading,-1.3763,0.4906,0.2189,14.2822,-57.6172,-43.8843,t008,FIJTB
2529715217,2854797,3,pelvis,loading,-1.2993,0.5446,0.1669,31.9214,-52.9785,-29.2969,t008,FIJTB
2529715273,2854813,3,pelvis,loading,-1.1637,0.5668,-0.1227,54.2603,-53.1616,-26.7944,t008,FIJTB
2529715274,2854829,3,pelvis,loading,-1.2139,0.3553,-0.1514,109.3140,-41.8701,-31.0669,t008,FIJTB
2529715275,2854845,3,pelvis,loading,-1.1392,0.2655,-0.1963,142.2729,-8.6060,-26.1841,t008,FIJTB
2529715275,2854861,3,pelvis,loading,-0.9659,0.1603,-0.3354,135.0708,0.7324,-21.8506,t008,FIJTB
2529715328,2854877,3,pelvis,loading,-0.9290,0.1353,-0.4128,85.2051,-0.9155,-7.3853,t008,FIJTB
2529715328,2854893,3,pelvis,loading,-0.9957,0.1919,-0.5452,57.3730,-0.1831,-2.8687,t008,FIJTB
2529715329,2854910,3,pelvis,loading,-1.0356,0.2153,-0.6294,9.3384,9.7656,-3.6011,t008,FIJTB
2529715385,2854925,3,pelvis,loading,-1.0024,0.2494,-0.6558,-15.5640,19.8975,4.6997,t008,FIJTB
2529715386,2854942,3,pelvis,loading,-0.9492,0.3485,-0.7754,-26.1841,22.5830,12.9395,t008,FIJTB
2529715386,2854958,3,pelvis,loading,-0.9529,0.3705,-0.7877,-33.1421,35.7666,28.6865,t008,FIJTB
2529715386,2854974,3,pelvis,loading,-0.8677,0.3844,-0.8214,-32.5928,47.0581,35.7666,t008,FIJTB
2529715439,2854990,3,pelvis,loading,-0.7803,0.2748,-0.7899,-25.6958,70.8008,49.4995,t008,FIJTB
2529715440,2855006,3,pelvis,loading,-0.7836,0.2593,-0.7522,-24.7192,90.2710,59.9365,t008,FIJTB
2529715440,2855022,3,pelvis,loading,-0.8027,0.3126,-0.7581,-25.8179,99.8535,60.9131,t008,FIJTB
2529715495,2855038,3,pelvis,loading,-0.7717,0.3256,-0.7722,-22.9492,112.8540,54.9927,t008,FIJTB
2529715496,2855054,3,pelvis,loading,-0.7185,0.3414,-0.7620,-20.9961,117.4927,49.7436,t008,FIJTB
2529715497,2855070,3,pelvis,loading,-0.6985,0.3407,-0.7446,-14.2212,133.6670,40.8936,t008,FIJTB
2529715497,2855086,3,pelvis,loading,-0.6388,0.2635,-0.7095,-10.9253,142.4561,38.8794,t008,FIJTB
2529715549,2855102,3,pelvis,loading,-0.6008,0.2107,-0.6007,-11.7187,154.6021,41.3818,t008,FIJTB
2529715549,2855117,3,pelvis,midstance,-0.6105,0.2367,-0.5459,-28.6255,165.1611,50.7202,t008,FIJTB
2529715551,2855134,3,pelvis,midstance,-0.6575,0.2660,-0.4836,-33.0200,169.9829,51.5747,t008,FIJTB
2529715608,2855149,3,pelvis,midstance,-0.7006,0.2362,-0.4319,-25.6348,173.0957,46.1426,t008,FIJTB
2529715609,2855165,3,pelvis,midstance,-0.8254,0.1840,-0.2400,-22.5220,173.5229,43.6401,t008,FIJTB
2529715609,2855182,3,pelvis,midstance,-0.9116,0.2872,-0.1244,-31.3721,172.4853,42.1753,t008,FIJTB
2529715609,2855198,3,pelvis,midstance,-0.9133,0.3604,-0.0908,-37.1704,158.9355,28.8086,t008,FIJTB
2529715662,2855214,3,pelvis,midstance,-0.9119,0.3593,0.0057,-31.1279,149.9634,21.5454,t008,FIJTB
2529715663,2855229,3,pelvis,midstance,-0.9160,0.3422,0.0405,-16.3574,132.0801,24.7192,t008,FIJTB
2529715663,2855245,3,pelvis,midstance,-0.8484,0.3541,0.0172,-8.1787,123.2300,30.3955,t008,FIJTB
2529715719,2855261,3,pelvis,midstance,-0.7289,0.3040,-0.0355,5.6152,101.0742,36.1328,t008,FIJTB
2529715720,2855277,3,pelvis,midstance,-0.7444,0.2676,-0.0298,13.1836,73.4863,37.2925,t008,FIJTB
2529715720,2855293,3,pelvis,midstance,-0.8212,0.1958,-0.0194,15.9302,64.2700,38.1470,t008,FIJTB
2529715720,2855309,3,pelvis,midstance,-0.8309,0.1345,-0.0209,17.1509,57.3730,39.0625,t008,FIJTB
2529715773,2855325,3,pelvis,midstance,-0.7961,0.0522,-0.0885,14.0991,52.0019,38.6963,t008,FIJTB
2529715774,2855341,3,pelvis,midstance,-0.7797,-0.0160,-0.0946,6.8359,35.5835,28.2593,t008,FIJTB
2529715774,2855356,3,pelvis,midstance,-0.8691,-0.1719,0.0067,-0.1831,30.7007,24.1699,t008,FIJTB
2529715830,2855373,3,pelvis,midstance,-0.9615,-0.1255,0.1246,-21.1182,31.3110,23.3154,t008,FIJTB
2529715830,2855389,3,pelvis,midstance,-0.9595,-0.0261,0.1666,-49.6826,38.7573,24.1699,t008,FIJTB
2529715831,2855404,3,pelvis,midstance,-0.8561,0.1674,0.2261,-61.4624,36.6821,21.3013,t008,FIJTB
2529715881,2855420,3,pelvis,midstance,-0.8250,0.1642,0.2670,-60.5469,26.0010,13.0005,t008,FIJTB
2529715881,2855437,3,pelvis,midstance,-0.8153,0.0312,0.3273,-54.6265,18.9209,10.1929,t008,FIJTB
2529715883,2855453,3,pelvis,midstance,-0.8372,-0.0291,0.3555,-47.7295,2.7466,6.8970,t008,FIJTB
2529715883,2855468,3,pelvis,midstance,-0.8269,-0.0098,0.3546,-44.6777,-14.3433,5.7983,t008,FIJTB
2529715940,2855484,3,pelvis,midstance,-0.8212,-0.0098,0.3346,-40.3442,-22.7051,4.8828,t008,FIJTB
2529715940,2855501,3,pelvis,midstance,-0.8799,-0.0463,0.3557,-21.1182,-39.1235,3.2349,t008,FIJTB
2529715941,2855517,3,pelvis,midstance,-0.8610,-0.0853,0.3363,-10.4980,-48.0347,0.6104,t008,FIJTB
2529715992,2855533,3,pelvis,midstance,-0.9139,0.0653,0.2446,-23.3765,-73.7915,-4.6997,t008,FIJTB
2529715995,2855549,3,pelvis,midstance,-1.3468,0.2572,0.4102,-9.8877,-46.1426,-46.6919,t008,FIJTB
2529715995,2855565,3,pelvis,midstance,-2.1624,0.1735,0.7988,10.1929,-22.7661,-72.2046,t008,FIJTB
2529715995,2855581,3,pelvis,midstance,-1.9043,-0.0720,0.5603,-93.9331,-54.0771,-20.5078,t008,FIJTB
2529716051,2855597,3,pelvis,midstance,-0.6841,0.2611,-0.4514,-172.0581,-74.4019,28.1372,t008,FIJTB
2529716052,2855613,3,pelvis,midstance,-0.4319,0.6233,-0.6691,-171.3257,-71.1670,49.3164,t008,FIJTB
2529716053,2855629,3,pelvis,midstance,-0.4558,0.7015,-0.4976,-71.0449,-66.7114,30.3955,t008,FIJTB
2529716104,2855645,3,pelvis,terminal,-0.5118,0.5956,-0.5138,-20.1416,-63.9038,18.5547,t008,FIJTB
2529716104,2855661,3,pelvis,terminal,-0.6758,0.4198,-0.5264,57.0679,-55.1758,-12.9395,t008,FIJTB
2529716105,2855678,3,pelvis,terminal,-1.2368,0.1608,-0.3715,87.3413,-36.6211,-29.8462,t008,FIJTB
2529716105,2855693,3,pelvis,terminal,-1.3367,-0.2002,-0.2227,99.1211,-24.7803,-35.7666,t008,FIJTB
2529716166,2855710,3,pelvis,terminal,-1.1671,-0.3411,-0.1498,38.5132,-52.1851,-13.4888,t008,FIJTB
2529716167,2855726,3,pelvis,terminal,-1.0197,-0.1888,-0.0973,-3.0518,-58.4106,-2.6245,t008,FIJTB
2529716167,2855742,3,pelvis,terminal,-1.0542,-0.0669,-0.1023,-56.3965,-54.3213,-5.0659,t008,FIJTB
2529716221,2855758,3,pelvis,terminal,-0.9857,0.0582,-0.1357,-69.0918,-51.0254,-12.3901,t008,FIJTB
2529716223,2855775,3,pelvis,terminal,-0.8601,0.1455,-0.1881,-69.1528,-49.3774,-22.5220,t008,FIJTB
2529716224,2855791,3,pelvis,terminal,-0.8197,0.1965,-0.1957,-50.5981,-51.7578,-27.0386,t008,FIJTB
2529716224,2855807,3,pelvis,terminal,-0.9419,0.2782,-0.2211,-37.7197,-49.3164,-25.0244,t008,FIJTB
2529716280,2855824,3,pelvis,terminal,-1.0164,0.3292,-0.1370,-13.0005,-50.1099,-15.9912,t008,FIJTB
2529716281,2855840,3,pelvis,terminal,-1.0212,0.3308,-0.1022,-0.6714,-50.0488,-1.5869,t008,FIJTB
2529716282,2855856,3,pelvis,terminal,-0.9879,0.2791,-0.1034,1.3428,-48.4619,1.8921,t008,FIJTB
2529716288,2855872,3,pelvis,terminal,-0.9425,0.2092,-0.1079,5.6763,-46.8750,0.5493,t008,FIJTB
2529716336,2855888,3,pelvis,terminal,-0.8698,0.0848,-0.1135,5.9204,-46.1426,2.2583,t008,FIJTB
2529716337,2855904,3,pelvis,terminal,-0.8906,0.0979,-0.2159,4.8218,-42.4805,8.8501,t008,FIJTB
2529716337,2855920,3,pelvis,terminal,-0.9358,0.1284,-0.2577,5.9814,-42.1143,9.4604,t008,FIJTB
2529716395,2855936,3,pelvis,terminal,-0.9939,0.1656,-0.2178,4.2725,-43.8843,9.2163,t008,FIJTB
2529716395,2855952,3,pelvis,terminal,-0.9845,0.1827,-0.1770,0.6714,-42.4805,10.9863,t008,FIJTB
2529716396,2855968,3,pelvis,terminal,-0.9335,0.2156,-0.1689,-0.0610,-40.8325,11.4746,t008,FIJTB
2529716396,2855984,3,pelvis,terminal,-0.9187,0.1908,-0.1913,4.3945,-40.8325,9.4604,t008,FIJTB
2529716448,2855999,3,pelvis,terminal,-0.9121,0.1006,-0.2531,8.4229,-40.3442,7.9346,t008,FIJTB
2529716450,2856015,3,pelvis,terminal,-0.9529,0.0852,-0.2019,10.2539,-43.3350,4.3945,t008,FIJTB
2529716451,2856031,3,pelvis,terminal,-0.9747,0.0903,-0.1643,12.2070,-45.7153,6.2866,t008,FIJTB
2529716508,2856047,3,pelvis,terminal,-0.9897,0.0763,-0.1097,14.9536,-47.5464,5.7983,t008,FIJTB
2529716508,2856063,3,pelvis,terminal,-0.9744,0.0551,-0.0680,18.6768,-57.1899,0.0610,t008,FIJTB
2529716508,2856079,3,pelvis,terminal,-0.9523,-0.0139,-0.0455,23.6816,-60.1807,-3.4180,t008,FIJTB
2529716508,2856096,3,pelvis,terminal,-0.9933,-0.0983,-0.1244,34.4238,-62.3779,-9.2163,t008,FIJTB
2529716561,2856112,3,pelvis,terminal,-1.0330,-0.1237,-0.1765,30.5176,-58.7769,-10.6201,t008,FIJTB
2529716562,2856128,3,pelvis,terminal,-1.0131,-0.0369,-0.2479,23.5596,-54.9927,-6.5308,t008,FIJTB
2529716562,2856144,3,pelvis,terminal,-0.9296,0.0737,-0.2760,13.1836,-45.8374,2.9907,t008,FIJTB
2529716618,2856160,3,pelvis,terminal,-0.8411,0.2133,-0.3776,13.1226,-43.3960,2.6855,t008,FIJTB
2529716619,2856176,3,pelvis,terminal,-0.8634,0.2130,-0.4196,22.6440,-44.2505,-0.9155,t008,FIJTB
2529716619,2856192,3,pelvis,swing,-0.8776,0.2192,-0.3943,39.1846,-41.2598,-2.9297,t008,FIJTB
2529716620,2856208,3,pelvis,swing,-0.9562,0.1473,-0.3660,47.8516,-37.4146,-6.1035,t008,FIJTB
2529716672,2856224,3,pelvis,swing,-0.9933,0.0785,-0.3727,50.7812,-40.8936,-13.6108,t008,FIJTB
2529716673,2856240,3,pelvis,swing,-1.0721,-0.0315,-0.3549,48.5229,-44.7388,-17.2729,t008,FIJTB
2529716673,2856256,3,pelvis,swing,-1.0981,0.0084,-0.2633,32.6538,-47.9126,-24.1699,t008,FIJTB
2529716734,2856273,3,pelvis,swing,-1.1393,0.0878,-0.1962,15.2588,-45.6543,-26.4893,t008,FIJTB
2529716734,2856288,3,pelvis,swing,-1.2021,0.1633,-0.2317,10.9253,-41.8701,-32.9590,t008,FIJTB
2529716735,2856304,3,pelvis,swing,-1.1367,0.0989,-0.3051,11.5967,-46.9971,-33.5693,t008,FIJTB
2529716735,2856321,3,pelvis,swing,-1.1228,0.1180,-0.3546,14.7095,-52.8564,-24.2310,t008,FIJTB
2529716790,2856337,3,pelvis,swing,-1.1346,0.3311,-0.2405,14.6484,-63.3545,-27.2217,t008,FIJTB
2529716792,2856353,3,pelvis,swing,-1.0725,0.3265,-0.1780,28.1372,-61.5845,-45.5933,t008,FIJTB
2529716848,2856369,3,pelvis,swing,-0.9373,0.2535,-0.1039,39.8560,-62.2559,-47.9126,t008,FIJTB
2529716848,2856385,3,pelvis,swing,-0.9658,0.2421,-0.0045,64.7583,-62.5000,-50.4761,t008,FIJTB
2529716849,2856401,3,pelvis,swing,-1.2312,0.3201,0.3115,71.2280,-65.4297,-47.1802,t008,FIJTB
2529716849,2856417,3,pelvis,swing,-1.1090,0.2949,-0.0366,72.6318,-57.0679,-36.8042,t008,FIJTB
2529716849,2856433,3,pelvis,swing,-1.0270,0.2643,-0.1740,84.6558,-64.2700,-27.5269,t008,FIJTB
2529716903,2856449,3,pelvis,swing,-1.1671,0.2214,-0.1974,102.6001,-66.8335,-22.6440,t008,FIJTB
2529716905,2856465,3,pelvis,swing,-1.2163,0.1782,-0.1598,127.1362,-48.8892,-28.3813,t008,FIJTB
2529716906,2856481,3,pelvis,swing,-1.1254,0.1542,-0.2789,117.4316,-38.7573,-27.6489,t008,FIJTB
2529716962,2856497,3,pelvis,swing,-0.9830,0.3580,-0.5104,66.2231,-23.2544,-11.5356,t008,FIJTB
2529716962,2856513,3,pelvis,swing,-0.9641,0.4783,-0.5637,17.0288,-11.1694,-4.8218,t008,FIJTB
2529716963,2856529,3,pelvis,loading,-0.9043,0.6879,-0.5643,0.4272,-10.9253,-1.6479,t008,FIJTB
2529716963,2856545,3,pelvis,loading,-0.8955,0.7322,-0.6316,-10.4370,-11.9629,23.3765,t008,FIJTB
2529717018,2856561,3,pelvis,loading,-0.9077,0.6650,-0.8160,-2.1973,-3.8452,37.9028,t008,FIJTB
2529717020,2856578,3,pelvis,loading,-0.8256,0.6292,-0.8527,25.2686,23.9868,55.0537,t008,FIJTB
2529717020,2856594,3,pelvis,loading,-0.8024,0.5360,-0.7612,49.3164,55.9082,74.6460,t008,FIJTB
2529717020,2856609,3,pelvis,loading,-0.7900,0.4028,-0.6151,48.2788,70.8008,85.6934,t008,FIJTB
2529717075,2856625,3,pelvis,loading,-0.7657,0.3978,-0.5996,15.7471,90.8203,106.5063,t008,FIJTB
2529717076,2856641,3,pelvis,loading,-0.7350,0.5675,-0.6112,-5.2490,96.0693,111.8164,t008,FIJTB
2529717076,2856657,3,pelvis,loading,-0.7142,0.6337,-0.6337,-15.9302,113.2812,104.6143,t008,FIJTB
2529717128,2856673,3,pelvis,loading,-0.6753,0.6600,-0.6616,-10.8643,122.3755,95.8862,t008,FIJTB
2529717131,2856689,3,pelvis,loading,-0.6163,0.5134,-0.6555,4.5776,138.2446,78.7354,t008,FIJTB
2529717132,2856705,3,pelvis,loading,-0.6108,0.4377,-0.6339,10.3760,148.0103,79.7119,t008,FIJTB
2529717132,2856721,3,pelvis,loading,-0.5732,0.3678,-0.6027,10.8643,154.6631,83.6792,t008,FIJTB
2529717186,2856736,3,pelvis,loading,-0.5697,0.3954,-0.6128,26.0010,168.3960,76.7822,t008,FIJTB
2529717186,2856752,3,pelvis,loading,-0.5869,0.3506,-0.5538,46.2646,172.7295,59.3262,t008,FIJTB
2529717187,2856768,3,pelvis,loading,-0.6670,0.2000,-0.2961,77.1484,173.7060,26.0620,t008,FIJTB
2529717238,2856784,3,pelvis,loading,-0.7352,0.1880,-0.1801,59.2651,174.6826,32.8979,t008,FIJTB
2529717241,2856800,3,pelvis,loading,-0.8070,0.2164,-0.0574,46.4478,175.7812,43.9453,t008,FIJTB
2529717242,2856816,3,pelvis,loading,-0.8074,0.1777,0.0012,22.7661,168.0908,57.5561,t008,FIJTB
2529717242,2856832,3,pelvis,loading,-0.8323,0.0959,0.0959,10.1318,162.1704,62.6221,t008,FIJTB
2529717295,2856848,3,pelvis,loading,-0.8143,0.0757,0.0829,-15.6250,148.2544,72.3267,t008,FIJTB
2529717296,2856864,3,pelvis,loading,-0.7421,0.0616,0.0259,-25.3296,137.5732,71.5942,t008,FIJTB
2529717296,2856880,3,pelvis,loading,-0.7476,0.0574,0.0310,-28.7476,113.7695,51.9409,t008,FIJTB
2529717348,2856895,3,pelvis,loading,-0.7760,0.0673,0.0634,-44.3115,93.3227,26.1230,t008,FIJTB
2529717350,2856911,3,pelvis,loading,-0.7841,0.1370,0.1034,-57.6782,82.5195,15.8691,t008,FIJTB
2529717350,2856927,3,pelvis,loading,-0.7855,0.1769,0.1343,-66.0400,64.8193,3.6011,t008,FIJTB
2529717404,2856943,3,pelvis,loading,-0.8400,0.1423,0.1880,-57.4341,62.7441,4.0894,t008,FIJTB
2529717404,2856959,3,pelvis,loading,-0.7943,0.1425,0.1774,-44.7388,57.1899,13.7939,t008,FIJTB
2529717405,2856975,3,pelvis,loading,-0.7764,0.1456,0.1992,-40.2832,38.2690,19.8364,t008,FIJTB
2529717405,2856991,3,pelvis,loading,-0.7981,0.0839,0.2644,-34.1187,29.1138,20.5078,t008,FIJTB
2529717455,2857007,3,pelvis,loading,-0.7974,0.0527,0.2799,-20.5688,13.7939,12.5122,t008,FIJTB
2529717456,2857023,3,pelvis,midstance,-0.7167,0.0221,0.2505,-20.0806,5.7373,5.4932,t008,FIJTB
2529717456,2857039,3,pelvis,midstance,-0.6693,0.0226,0.2157,-26.8555,-15.3198,-4.6387,t008,FIJTB
2529717515,2857055,3,pelvis,midstance,-0.6415,-0.0001,0.1536,-25.6348,-25.8179,-6.4697,t008,FIJTB
2529717515,2857071,3,pelvis,midstance,-0.5398,0.0189,0.0156,-30.0293,-44.6777,-5.8594,t008,FIJTB
2529717516,2857087,3,pelvis,midstance,-0.4541,0.0686,-0.0813,-54.3213,-59.1431,0.9155,t008,FIJTB
2529717516,2857103,3,pelvis,midstance,-0.5076,0.1082,-0.2427,-59.9976,-63.8428,5.8594,t008,FIJTB
2529717569,2857119,3,pelvis,midstance,-0.8066,0.1174,-0.1176,-22.2168,-64.8193,-1.1597,t008,FIJTB
2529717571,2857135,3,pelvis,midstance,-2.7190,0.2926,1.5361,29.6631,-46.1426,-37.7808,t008,FIJTB
2529717571,2857151,3,pelvis,midstance,-2.8888,-0.0823,1.6140,-28.2593,-11.5967,-91.2476,t008,FIJTB
2529717626,2857167,3,pelvis,midstance,-1.2854,0.0394,0.2450,-240.8447,-113.8916,73.2422,t008,FIJTB
2529717626,2857184,3,pelvis,midstance,0.0035,1.2052,-1.0757,-207.0312,-113.8916,113.2202,t008,FIJTB
2529717627,2857200,3,pelvis,midstance,-0.2610,1.1193,-0.9783,-63.9648,-90.7593,12.1460,t008,FIJTB
2529717627,2857216,3,pelvis,midstance,-0.5337,0.0519,-0.7727,-20.1416,-98.3887,-4.5166,t008,FIJTB
2529717678,2857232,3,pelvis,midstance,-0.6250,-0.4211,-0.8280,53.4058,-97.4731,39.5508,t008,FIJTB
2529717679,2857248,3,pelvis,midstance,-1.0726,-0.2769,-0.6360,72.9370,-25.5127,-21.0571,t008,FIJTB
2529717679,2857264,3,pelvis,midstance,-1.5599,0.2048,-0.1913,81.3599,3.2959,-42.4805,t008,FIJTB
2529717709,2857280,3,pelvis,midstance,-1.2606,0.2487,-0.1228,73.3643,-4.5776,-41.9311,t008,FIJTB
2529717738,2857297,3,pelvis,midstance,-0.7775,0.0276,-0.1166,-2.5635,-45.5933,-39.7339,t008,FIJTB
2529717738,2857313,3,pelvis,midstance,-1.2466,-0.1598,0.1442,-45.3491,-59.2651,-27.7100,t008,FIJTB
2529717739,2857329,3,pelvis,midstance,-1.1719,-0.1133,0.1078,-100.1587,-62.3169,2.9907,t008,FIJTB
2529717793,2857345,3,pelvis,midstance,-0.8854,0.0923,-0.0747,-102.5391,-59.0210,6.0425,t008,FIJTB
2529717794,2857361,3,pelvis,midstance,-0.8325,0.1975,-0.1292,-76.7822,-49.0723,-4.5166,t008,FIJTB
2529717794,2857377,3,pelvis,midstance,-0.8356,0.2460,-0.0969,-40.6494,-42.3584,-10.3760,t008,FIJTB
2529717852,2857393,3,pelvis,midstance,-0.9406,0.2510,-0.0463,-23.3154,-40.9546,-11.2305,t008,FIJTB
2529717853,2857410,3,pelvis,terminal,-1.0352,0.2084,-0.0118,-8.1787,-40.8325,-4.9438,t008,FIJTB
2529717853,2857426,3,pelvis,terminal,-1.0835,0.1740,0.0341,-5.6763,-41.8701,3.9673,t008,FIJTB
2529717854,2857442,3,pelvis,terminal,-0.9468,0.2170,-0.0352,0.9766,-41.0767,14.9536,t008,FIJTB
2529717908,2857458,3,pelvis,terminal,-0.9172,0.1953,-0.0627,8.7891,-46.0815,11.3525,t008,FIJTB
2529717910,2857474,3,pelvis,terminal,-0.9030,0.0782,-0.0981,10.1929,-50.1099,6.6528,t008,FIJTB
2529717910,2857489,3,pelvis,terminal,-0.9355,0.0270,-0.0831,12.8784,-49.4385,-2.6855,t008,FIJTB
2529717940,2857505,3,pelvis,terminal,-1.0123,0.0123,-0.0201,13.0005,-46.3867,-4.8828,t008,FIJTB
2529717968,2857521,3,pelvis,terminal,-1.0222,0.0227,-0.0037,6.7749,-43.8232,-5.6763,t008,FIJTB
2529717969,2857537,3,pelvis,terminal,-0.9904,0.0669,-0.0333,-4.6387,-47.2412,-4.9438,t008,FIJTB
2529717969,2857553,3,pelvis,terminal,-0.9763,0.1609,-0.0648,-8.7280,-48.9502,-0.7935,t008,FIJTB
2529718023,2857570,3,pelvis,terminal,-0.9288,0.2336,-0.1052,-8.0566,-52.1240,3.1128,t008,FIJTB
2529718025,2857586,3,pelvis,terminal,-0.9010,0.2457,-0.1692,-3.3569,-53.6499,0.6104,t008,FIJTB
2529718026,2857602,3,pelvis,terminal,-0.8667,0.1479,-0.2794,2.5635,-59.6924,-6.4087,t008,FIJTB
2529718081,2857618,3,pelvis,terminal,-0.8556,0.1428,-0.3264,-2.1973,-66.4673,-11.3525,t008,FIJTB
2529718082,2857634,3,pelvis,terminal,-0.8954,0.2241,-0.3871,-0.5493,-65.6128,-7.7515,t008,FIJTB
2529718082,2857651,3,pelvis,terminal,-0.9440,0.2654,-0.4071,12.6953,-61.6455,0.2441,t008,FIJTB
2529718083,2857666,3,pelvis,terminal,-0.9692,0.2810,-0.3959,23.4375,-58.8379,-5.3101,t008,FIJTB
2529718136,2857682,3,pelvis,terminal,-0.9202,0.0886,-0.3235,36.4380,-59.5703,-7.3853,t008,FIJTB
2529718138,2857699,3,pelvis,terminal,-0.9314,0.0876,-0.2992,32.8369,-58.7158,-3.6621,t008,FIJTB
2529718139,2857715,3,pelvis,terminal,-0.8068,0.0476,-0.2473,28.8696,-60.9741,-6.4087,t008,FIJTB
2529718195,2857731,3,pelvis,terminal,-0.7732,0.0508,-0.2682,23.8647,-61.3403,-6.8970,t008,FIJTB
2529718196,2857747,3,pelvis,terminal,-0.9126,0.1349,-0.3951,19.5313,-60.9131,-6.9580,t008,FIJTB
2529718196,2857763,3,pelvis,terminal,-0.9214,0.1562,-0.4984,9.4604,-66.2842,-11.5967,t008,FIJTB
2529718197,2857779,3,pelvis,terminal,-0.8961,0.1757,-0.4617,21.5454,-63.9038,-4.0894,t008,FIJTB
2529718252,2857795,3,pelvis,terminal,-0.8733,0.2412,-0.3881,29.4800,-62.6831,-3.1738,t008,FIJTB
2529718253,2857811,3,pelvis,terminal,-0.8798,0.2024,-0.3781,37.9639,-62.5610,-13.4277,t008,FIJTB
2529718253,2857827,3,pelvis,terminal,-0.9481,0.1145,-0.3655,36.9873,-62.1338,-13.5498,t008,FIJTB
2529718309,2857843,3,pelvis,terminal,-0.9752,0.1873,-0.3577,33.9966,-63.1103,-9.8877,t008,FIJTB
2529718309,2857859,3,pelvis,terminal,-0.9690,0.2095,-0.3373,37.5977,-67.3218,-18.4326,t008,FIJTB
2529718310,2857875,3,pelvis,terminal,-1.0160,0.1678,-0.2670,41.3818,-68.4204,-25.1465,t008,FIJTB
2529718310,2857891,3,pelvis,terminal,-1.0676,0.0887,-0.2610,49.3774,-67.3828,-33.3252,t008,FIJTB
2529718365,2857907,3,pelvis,terminal,-1.1138,-0.0132,-0.2867,49.6826,-66.6504,-35.5225,t008,FIJTB
2529718365,2857923,3,pelvis,terminal,-1.3005,-0.0035,-0.2198,42.5415,-69.2139,-45.2881,t008,FIJTB
2529718366,2857940,3,pelvis,terminal,-1.4509,0.0280,-0.1292,36.9263,-76.9043,-49.4995,t008,FIJTB
2529718422,2857956,3,pelvis,terminal,-1.5662,0.2407,0.1162,32.7759,-76.5381,-47.4853,t008,FIJTB
2529718423,2857972,3,pelvis,swing,-1.4767,0.4108,0.1584,18.4326,-70.1294,-38.3301,t008,FIJTB
2529718423,2857988,3,pelvis,swing,-1.1431,0.5426,0.0121,17.4561,-68.7866,-31.9214,t008,FIJTB
2529718424,2858004,3,pelvis,swing,-0.9365,0.4397,-0.2795,38.3301,-52.6123,-16.0522,t008,FIJTB
2529718479,2858020,3,pelvis,swing,-0.8263,0.3306,-0.3878,78.5522,-24.9634,-0.6104,t008,FIJTB
2529718480,2858036,3,pelvis,swing,-0.7333,0.1344,-0.5857,91.6748,-19.3481,1.7090,t008,FIJTB
