timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527609330,748778,3,pelvis,swing,-0.1349,1.7032,-0.2831,-27.5269,-154.9072,-187.6831,t009,AHC
2527609331,748795,3,pelvis,swing,-0.0087,1.8796,-0.0363,-29.6631,-151.3672,-202.0264,t009,AHC
2527609332,748811,3,pelvis,swing,0.1205,1.7848,-0.0046,18.6768,-79.3457,-197.6318,t009,AHC
2527609384,748827,3,pelvis,swing,0.5651,1.2026,-0.5098,32.1655,-44.7388,-185.3027,t009,AHC
2527609385,748842,3,pelvis,swing,0.5039,1.0978,-0.6692,15.1367,-26.0620,-135.8032,t009,AHC
2527609385,748858,3,pelvis,swing,-0.5448,0.4961,-0.5280,9.1553,-27.4048,-103.0884,t009,AHC
2527609386,748874,3,pelvis,swing,-1.2354,0.4951,-0.3495,4.3335,76.0498,-37.4146,t009,AHC
2527609436,748890,3,pelvis,swing,-0.9282,0.3654,-0.0658,12.6953,141.9678,-4.4556,t009,AHC
2527609437,748906,3,pelvis,swing,-0.0044,0.1672,-0.0768,23.3154,159.4238,43.9453,t009,AHC
2527609437,748922,3,pelvis,swing,0.0586,0.2438,-0.2102,14.1602,89.6606,111.0840,t009,AHC
2527609490,748938,3,pelvis,swing,-0.1321,0.3424,-0.2355,15.1978,59.6924,149.2310,t009,AHC
2527609490,748954,3,pelvis,swing,-0.1583,0.4021,-0.1018,22.9492,29.2358,208.8013,t009,AHC
2527609491,748970,3,pelvis,swing,-0.0485,0.5887,0.0997,27.5879,19.2261,232.1777,t009,AHC
2527609540,748986,3,pelvis,swing,0.0792,0.7310,0.0781,39.4897,-7.0801,276.1841,t009,AHC
2527609542,749002,3,pelvis,swing,0.0544,0.7911,0.0554,41.8701,-16.1743,312.3779,t009,AHC
2527609542,749018,3,pelvis,swing,-0.0540,1.0769,0.0291,38.9404,-3.7231,324.3408,t009,AHC
2527609542,749033,3,pelvis,swing,-0.0372,1.2695,0.0077,37.9028,45.7153,339.1113,t009,AHC
2527609595,749049,3,pelvis,swing,0.1223,1.5239,-0.0854,40.4663,72.0825,343.3227,t009,AHC
2527609596,749065,3,pelvis,swing,0.2289,1.6060,-0.1514,47.6074,104.0039,346.4355,t009,AHC
2527609596,749081,3,pelvis,swing,0.4574,1.7388,-0.3053,50.5981,106.7505,347.5952,t009,AHC
2527609645,749096,3,pelvis,swing,0.6959,1.7223,-0.5188,52.6733,93.2007,347.9004,t009,AHC
2527609646,749112,3,pelvis,loading,0.8019,1.6782,-0.6011,43.5791,59.5093,340.6982,t009,AHC
2527609648,749128,3,pelvis,loading,1.1396,1.6504,-0.5979,33.9966,34.9731,331.0547,t009,AHC
2527609650,749144,3,pelvis,loading,1.3063,1.6027,-0.5117,12.9395,-20.8130,295.2881,t009,AHC
2527609701,749160,3,pelvis,loading,1.4243,1.4393,-0.2833,4.3945,-36.0718,264.3433,t009,AHC
2527609702,749176,3,pelvis,loading,1.4792,1.3202,-0.1910,-1.4648,-20.6909,178.9551,t009,AHC
2527609702,749192,3,pelvis,loading,1.7273,1.1167,-0.1394,-1.7700,-1.4038,127.5024,t009,AHC
2527609753,749208,3,pelvis,loading,1.9843,0.9139,-0.1985,-5.8594,33.5693,15.6860,t009,AHC
2527609753,749224,3,pelvis,loading,2.1809,1.0553,-0.1846,-15.3198,67.3828,-110.7788,t009,AHC
2527609754,749239,3,pelvis,loading,-0.2209,1.5477,-0.5950,-23.6816,71.8994,-172.7905,t009,AHC
2527609807,749255,3,pelvis,loading,-1.9537,1.8982,-0.3870,-32.9590,16.7236,-171.8750,t009,AHC
2527609808,749271,3,pelvis,loading,0.7690,1.8141,0.4607,-22.6440,9.5825,-150.0854,t009,AHC
2527609808,749287,3,pelvis,loading,0.0753,1.0365,-0.2665,-18.8599,-28.8696,-165.0390,t009,AHC
2527609816,749303,3,pelvis,loading,0.0325,0.6779,-0.4403,-30.8838,10.3760,-128.1738,t009,AHC
2527609859,749319,3,pelvis,loading,0.7554,1.0806,-0.2941,-37.7197,30.5176,-124.3896,t009,AHC
2527609860,749335,3,pelvis,loading,0.5853,1.2261,-0.1643,-25.6348,-1.0986,-90.3320,t009,AHC
2527609860,749351,3,pelvis,loading,0.2343,1.0824,-0.1451,-17.5171,-16.7236,-70.5566,t009,AHC
2527609915,749368,3,pelvis,loading,-0.0254,1.0549,-0.2572,-10.8032,-27.0996,-55.2368,t009,AHC
2527609916,749384,3,pelvis,midstance,-0.1154,0.9688,-0.2029,-12.2681,-23.2544,-48.7061,t009,AHC
2527609916,749400,3,pelvis,midstance,-0.1394,1.0337,-0.1527,-17.8223,-10.0708,-48.4619,t009,AHC
2527609969,749416,3,pelvis,midstance,-0.0081,1.0571,-0.2026,-15.6250,7.0190,-42.4194,t009,AHC
2527609971,749432,3,pelvis,midstance,0.0885,1.0170,-0.2852,-10.6201,0.6714,-38.8184,t009,AHC
2527609971,749448,3,pelvis,midstance,0.0469,0.9987,-0.2145,-3.4180,-22.2168,-33.4473,t009,AHC
2527609971,749464,3,pelvis,midstance,0.0126,0.9771,-0.1934,-0.6104,-32.9590,-30.4565,t009,AHC
2527610028,749480,3,pelvis,midstance,-0.0587,0.9500,-0.1876,-0.6714,-33.1421,-31.3110,t009,AHC
2527610028,749497,3,pelvis,midstance,-0.0640,0.9561,-0.1913,-1.2817,-27.1606,-36.9263,t009,AHC
2527610028,749513,3,pelvis,midstance,-0.0044,0.9333,-0.1891,-0.9155,-23.4375,-40.2222,t009,AHC
2527610082,749529,3,pelvis,midstance,0.0521,0.9135,-0.1913,0.3662,-20.4468,-45.5322,t009,AHC
2527610084,749545,3,pelvis,midstance,0.0601,0.9042,-0.2006,1.7090,-18.1885,-48.5840,t009,AHC
2527610085,749561,3,pelvis,midstance,0.0460,0.9298,-0.2051,1.7700,-15.0757,-50.2930,t009,AHC
2527610085,749577,3,pelvis,midstance,0.0721,0.9581,-0.2002,1.8921,-8.4839,-52.3071,t009,AHC
2527610141,749593,3,pelvis,midstance,0.1349,0.9824,-0.1769,2.3193,-8.6060,-51.8799,t009,AHC
2527610141,749609,3,pelvis,midstance,0.1572,0.9849,-0.1666,2.4414,-13.0615,-49.6826,t009,AHC
2527610142,749625,3,pelvis,terminal,0.1606,0.9917,-0.1764,2.6855,-18.3105,-48.4009,t009,AHC
2527610197,749641,3,pelvis,terminal,0.1157,1.0132,-0.2271,2.9907,-20.8740,-48.7061,t009,AHC
2527610198,749657,3,pelvis,terminal,0.0913,1.0209,-0.2426,3.7231,-24.0478,-52.8564,t009,AHC
2527610198,749673,3,pelvis,terminal,0.0635,1.0272,-0.2461,4.3945,-24.9634,-57.0679,t009,AHC
2527610198,749689,3,pelvis,terminal,0.0372,1.0522,-0.2225,5.2490,-26.3672,-69.3359,t009,AHC
2527610256,749705,3,pelvis,terminal,0.0322,1.0704,-0.2074,6.4087,-26.0010,-86.1206,t009,AHC
2527610256,749721,3,pelvis,terminal,0.0653,1.1132,-0.1714,6.8359,-24.5361,-95.8252,t009,AHC
2527610257,749737,3,pelvis,terminal,0.0870,1.1896,-0.1409,9.7046,-22.3999,-114.5630,t009,AHC
2527610309,749753,3,pelvis,terminal,0.1202,1.2733,-0.1240,13.1226,-24.5972,-121.6431,t009,AHC
2527610311,749769,3,pelvis,terminal,0.1345,1.2971,-0.1913,15.8691,-29.7241,-141.2964,t009,AHC
2527610311,749785,3,pelvis,terminal,0.1099,1.3396,-0.2556,14.9536,-36.4990,-164.6728,t009,AHC
2527610312,749801,3,pelvis,terminal,-0.0437,1.5543,-0.4169,13.5498,-40.4663,-177.4292,t009,AHC
2527610367,749817,3,pelvis,terminal,-0.1339,1.7074,-0.5011,1.1597,-44.2505,-194.5801,t009,AHC
2527610367,749834,3,pelvis,swing,-0.2219,1.9456,-0.5496,-5.9814,-49.3164,-195.9839,t009,AHC
2527610368,749850,3,pelvis,swing,-0.3212,1.8490,-0.5883,-11.0474,-90.7593,-205.9936,t009,AHC
2527610421,749866,3,pelvis,swing,-0.1135,1.8379,-0.5511,-21.1792,-122.6196,-229.1870,t009,AHC
2527610421,749883,3,pelvis,swing,0.4446,1.9908,-0.3287,-19.2261,-121.9482,-236.2060,t009,AHC
2527610423,749899,3,pelvis,swing,0.5062,1.7236,-0.3116,15.0146,-117.0654,-196.4722,t009,AHC
2527610424,749915,3,pelvis,swing,0.2205,0.9939,-0.3374,18.7988,-116.4551,-164.2456,t009,AHC
2527610481,749931,3,pelvis,swing,-1.0293,0.7383,-0.1656,5.6763,-70.1294,-113.0371,t009,AHC
2527610482,749947,3,pelvis,swing,-0.9908,0.5101,-0.2483,-1.7090,42.2974,-47.7295,t009,AHC
2527610482,749963,3,pelvis,swing,-0.5052,0.0710,-0.1095,-8.3008,84.1064,-22.8271,t009,AHC
2527610535,749979,3,pelvis,swing,-0.4000,0.1356,-0.1179,-19.2871,121.2158,25.0854,t009,AHC
2527610537,749995,3,pelvis,swing,-0.3165,0.2557,-0.2130,-19.0430,123.7183,54.6875,t009,AHC
2527610537,750010,3,pelvis,swing,-0.0161,0.3372,-0.0811,-16.9067,112.4878,110.4736,t009,AHC
2527610537,750026,3,pelvis,swing,0.0605,0.4161,-0.0389,-12.9395,76.2329,162.9639,t009,AHC
2527610594,750042,3,pelvis,swing,0.0514,0.5753,-0.0565,-10.6201,57.0068,187.0117,t009,AHC
2527610595,750058,3,pelvis,swing,0.0763,0.6531,-0.0695,-2.9907,31.6772,227.9663,t009,AHC
2527610596,750074,3,pelvis,swing,0.1448,0.7649,-0.0945,0.6104,24.1089,244.5679,t009,AHC
2527610648,750090,3,pelvis,swing,0.1670,0.8231,-0.1180,1.3428,16.7847,270.8130,t009,AHC
2527610650,750106,3,pelvis,swing,0.1818,0.9999,-0.1586,-0.3662,17.5171,280.8228,t009,AHC
2527610650,750122,3,pelvis,swing,0.1567,1.1982,-0.1564,-4.0894,34.7290,294.3115,t009,AHC
2527610650,750138,3,pelvis,swing,0.1693,1.3064,-0.1516,-4.3335,71.2280,296.5698,t009,AHC
2527610708,750153,3,pelvis,swing,0.2026,1.4585,-0.2061,-2.3804,90.2710,294.2505,t009,AHC
2527610708,750169,3,pelvis,swing,0.2517,1.5016,-0.2780,2.3804,119.4458,287.9028,t009,AHC
2527610708,750185,3,pelvis,swing,0.4480,1.5587,-0.4148,4.5166,122.3755,286.6821,t009,AHC
2527610708,750201,3,pelvis,swing,0.5591,1.5502,-0.4252,8.2397,91.5527,289.6118,t009,AHC
2527610761,750217,3,pelvis,swing,0.5720,1.5267,-0.3842,8.1787,30.3345,292.7856,t009,AHC
2527610763,750233,3,pelvis,swing,0.5469,1.4780,-0.2827,5.6763,-0.6714,291.7480,t009,AHC
2527610763,750249,3,pelvis,swing,0.5311,1.4620,-0.2269,-2.8687,-43.0908,281.7993,t009,AHC
2527610821,750265,3,pelvis,swing,0.5502,1.4753,-0.0809,-7.5684,-46.9971,270.9351,t009,AHC
2527610822,750281,3,pelvis,swing,0.6261,1.4879,-0.0121,-13.1226,-18.1885,229.1260,t009,AHC
2527610822,750297,3,pelvis,swing,0.9729,1.3384,0.0294,-12.2070,7.2632,197.2046,t009,AHC
2527610822,750313,3,pelvis,swing,1.3901,1.0255,-0.0221,-8.9111,53.2227,114.6240,t009,AHC
2527610876,750329,3,pelvis,swing,1.5077,0.9910,-0.0831,-10.7422,61.4014,16.1133,t009,AHC
2527610876,750344,3,pelvis,loading,1.7356,0.9996,-0.1147,-10.1318,53.2227,-32.3486,t009,AHC
2527610877,750360,3,pelvis,loading,1.6882,1.1544,-0.0311,-3.1738,33.7524,-127.0142,t009,AHC
2527610883,750377,3,pelvis,loading,-0.8838,1.6372,-0.1991,3.6011,17.7002,-164.4287,t009,AHC
2527610938,750393,3,pelvis,loading,-0.4447,1.6783,0.1006,0.8545,-33.9355,-132.5684,t009,AHC
2527610939,750409,3,pelvis,loading,0.7144,1.7253,0.1108,-19.4702,-42.5415,-158.0811,t009,AHC
2527610939,750425,3,pelvis,loading,-0.2419,1.3303,-0.1415,-21.6675,-46.9971,-161.9263,t009,AHC
2527610995,750441,3,pelvis,loading,-0.1649,0.8586,-0.3237,-20.6909,-3.9673,-130.3101,t009,AHC
2527610996,750457,3,pelvis,loading,0.3885,0.9586,-0.5919,-29.9683,17.1509,-128.3569,t009,AHC
2527610996,750472,3,pelvis,loading,0.2994,1.0200,-0.2896,-22.3389,30.8228,-104.0649,t009,AHC
2527610996,750488,3,pelvis,loading,0.3174,0.9485,-0.2236,-3.6621,-10.3760,-70.6787,t009,AHC
2527611053,750505,3,pelvis,loading,0.0936,1.0927,-0.1710,-4.7607,-30.6396,-63.7817,t009,AHC
2527611054,750521,3,pelvis,loading,-0.0936,1.0978,-0.1042,-6.6528,-32.4707,-47.0581,t009,AHC
2527611054,750537,3,pelvis,loading,-0.3346,1.0182,-0.1139,-10.8032,-13.7329,-45.6543,t009,AHC
2527611108,750553,3,pelvis,loading,-0.0917,1.0179,-0.3407,-15.1367,17.6392,-48.4009,t009,AHC
2527611109,750569,3,pelvis,midstance,0.0009,0.9882,-0.4025,-5.5542,-1.0376,-46.3867,t009,AHC
2527611110,750586,3,pelvis,midstance,0.0385,0.9441,-0.3081,-0.9155,-15.6860,-44.7388,t009,AHC
2527611111,750602,3,pelvis,midstance,-0.0105,0.9326,-0.2289,1.9531,-26.7334,-41.1377,t009,AHC
2527611168,750618,3,pelvis,midstance,-0.0992,0.9496,-0.1875,0.4272,-23.2544,-40.8936,t009,AHC
2527611169,750634,3,pelvis,midstance,-0.0597,0.9542,-0.2206,-2.4414,-14.4653,-42.9077,t009,AHC
2527611170,750650,3,pelvis,midstance,-0.0095,0.9362,-0.2267,-3.1128,-13.4888,-44.4336,t009,AHC
2527611223,750666,3,pelvis,midstance,0.0254,0.9247,-0.2318,-2.9297,-15.6250,-44.9219,t009,AHC
2527611224,750682,3,pelvis,midstance,0.0315,0.9226,-0.2415,-1.9531,-19.3481,-45.1660,t009,AHC
2527611225,750698,3,pelvis,midstance,0.0460,0.9121,-0.2377,-1.5259,-19.5923,-45.3491,t009,AHC
2527611226,750715,3,pelvis,midstance,0.0120,0.9375,-0.2555,-0.8545,-16.9678,-46.4478,t009,AHC
2527611283,750731,3,pelvis,midstance,0.0049,0.9574,-0.2689,-0.9155,-12.3901,-48.0957,t009,AHC
2527611284,750747,3,pelvis,midstance,0.0883,0.9948,-0.2267,-1.2817,-11.9019,-48.0347,t009,AHC
2527611318,750763,3,pelvis,midstance,0.1079,0.9972,-0.2134,-1.2817,-17.3340,-46.2036,t009,AHC
2527611338,750779,3,pelvis,midstance,0.0903,0.9954,-0.2269,-1.2817,-21.0571,-45.7153,t009,AHC
2527611338,750795,3,pelvis,midstance,0.0524,0.9851,-0.2595,-0.3662,-26.7334,-47.6685,t009,AHC
2527611338,750811,3,pelvis,terminal,0.0271,0.9810,-0.2711,0.6714,-28.5645,-54.3213,t009,AHC
2527611339,750827,3,pelvis,terminal,0.0170,0.9823,-0.2848,1.0986,-27.7710,-59.4482,t009,AHC
2527611401,750843,3,pelvis,terminal,0.0392,0.9761,-0.2993,1.0376,-26.7944,-70.6787,t009,AHC
2527611401,750859,3,pelvis,terminal,0.0950,0.9847,-0.3193,0.6104,-27.7710,-75.6836,t009,AHC
2527611402,750875,3,pelvis,terminal,0.1237,1.0326,-0.2867,0.1221,-31.5552,-84.8389,t009,AHC
2527611402,750891,3,pelvis,terminal,0.1265,1.0594,-0.2577,0.8545,-34.9731,-93.8721,t009,AHC
2527611457,750907,3,pelvis,terminal,0.1349,1.1200,-0.1807,2.0142,-36.5601,-97.9614,t009,AHC
2527611460,750923,3,pelvis,terminal,0.1267,1.1823,-0.1064,7.4463,-33.6304,-107.2388,t009,AHC
2527611461,750939,3,pelvis,terminal,0.1458,1.1605,-0.1333,8.4229,-33.2642,-113.2812,t009,AHC
2527611462,750956,3,pelvis,terminal,0.1395,1.1976,-0.2527,4.6387,-35.4004,-130.4932,t009,AHC
2527611517,750972,3,pelvis,terminal,0.1661,1.2133,-0.2936,0.2441,-44.3115,-147.4609,t009,AHC
2527611517,750987,3,pelvis,terminal,0.1555,1.3002,-0.3102,-2.7466,-51.7578,-155.1514,t009,AHC
2527611518,751003,3,pelvis,terminal,0.0681,1.4110,-0.3309,-11.8408,-59.2651,-168.1518,t009,AHC
2527611571,751019,3,pelvis,swing,-0.1652,1.7533,-0.4421,-19.6533,-56.2744,-171.9971,t009,AHC
2527611572,751036,3,pelvis,swing,-0.2440,1.9991,-0.5237,-28.2593,-71.0449,-182.1289,t009,AHC
2527611572,751052,3,pelvis,swing,-0.2461,2.0714,-0.4558,-26.3062,-120.2393,-196.5332,t009,AHC
2527611574,751068,3,pelvis,swing,0.0988,2.1105,-0.1896,-21.6064,-134.7046,-209.1064,t009,AHC
2527611635,751084,3,pelvis,swing,0.3326,2.0364,-0.1975,4.8218,-107.1777,-217.4072,t009,AHC
2527611635,751100,3,pelvis,swing,0.4661,1.4220,-0.3866,23.4375,-85.9985,-197.0215,t009,AHC
2527611636,751116,3,pelvis,swing,0.6233,0.7614,-0.3983,34.2407,-82.7637,-129.9438,t009,AHC
2527611654,751132,3,pelvis,swing,0.2144,0.4302,-0.2994,21.6064,-42.9687,-96.3135,t009,AHC
2527611691,751148,3,pelvis,swing,-1.3585,0.2133,-0.2506,17.3340,31.5552,-58.4717,t009,AHC
2527611693,751165,3,pelvis,swing,-1.1099,0.1105,-0.1317,16.9678,162.7807,-5.4932,t009,AHC
2527611694,751180,3,pelvis,swing,0.0416,0.0154,-0.0002,18.6768,164.3677,11.7187,t009,AHC
2527611752,751196,3,pelvis,swing,0.0176,0.1896,-0.3152,14.5874,103.6377,65.8569,t009,AHC
2527611753,751212,3,pelvis,swing,-0.0911,0.2521,-0.3160,15.8081,67.2607,123.2300,t009,AHC
2527611753,751228,3,pelvis,swing,0.0242,0.3782,-0.0610,19.2261,62.1948,145.2026,t009,AHC
2527611754,751243,3,pelvis,swing,0.1178,0.4594,-0.0299,25.6348,41.0767,188.2324,t009,AHC
2527611806,751259,3,pelvis,swing,0.1769,0.5886,-0.1846,28.9917,21.3013,209.4116,t009,AHC
2527611809,751275,3,pelvis,swing,0.1621,0.6122,-0.2424,30.3955,-5.1880,241.2109,t009,AHC
2527611809,751291,3,pelvis,swing,0.1547,0.7507,-0.2534,26.0620,-3.9062,252.2583,t009,AHC
2527611835,751307,3,pelvis,swing,0.1694,0.9697,-0.2350,18.1274,11.7187,271.2402,t009,AHC
2527611867,751323,3,pelvis,swing,0.1611,1.0680,-0.2302,13.0615,42.3584,279.4800,t009,AHC
2527611868,751339,3,pelvis,swing,0.1824,1.2518,-0.2043,11.8408,64.8193,279.2358,t009,AHC
2527611868,751354,3,pelvis,swing,0.2213,1.3232,-0.1962,15.9302,108.3984,275.7568,t009,AHC
2527611924,751370,3,pelvis,swing,0.3116,1.4225,-0.2678,20.0195,122.6807,274.2310,t009,AHC
2527611925,751386,3,pelvis,swing,0.3713,1.4462,-0.3341,26.6724,128.6011,273.9258,t009,AHC
2527611925,751402,3,pelvis,swing,0.4867,1.5001,-0.4243,28.5034,118.8354,274.8413,t009,AHC
2527611926,751417,3,pelvis,swing,0.5392,1.5266,-0.4250,31.0669,77.5146,276.9775,t009,AHC
2527611984,751433,3,pelvis,swing,0.5529,1.5099,-0.4064,28.1372,25.0244,275.8789,t009,AHC
2527611984,751449,3,pelvis,swing,0.5513,1.3981,-0.3749,23.8037,1.7090,271.6675,t009,AHC
2527611985,751465,3,pelvis,swing,0.5692,1.3582,-0.3488,8.4839,-29.9072,253.4790,t009,AHC
2527612038,751481,3,pelvis,swing,0.7092,1.3411,-0.2289,0.3052,-37.8418,240.1123,t009,AHC
2527612039,751497,3,pelvis,loading,0.7823,1.2853,-0.1482,-7.9956,-36.8042,199.8291,t009,AHC
2527612040,751513,3,pelvis,loading,0.9507,1.1296,-0.0321,-6.9580,-13.4277,133.0566,t009,AHC
2527612040,751529,3,pelvis,loading,1.2456,0.9827,-0.0214,-4.7607,-2.0142,93.6890,t009,AHC
2527612101,751545,3,pelvis,loading,1.3374,0.9088,-0.0173,-3.4180,5.3101,13.6719,t009,AHC
2527612102,751561,3,pelvis,loading,1.2534,0.9299,-0.0563,-3.8452,5.0049,-26.0620,t009,AHC
2527612103,751577,3,pelvis,loading,1.1344,1.0854,-0.0984,-1.5869,1.5869,-105.0415,t009,AHC
2527612103,751593,3,pelvis,loading,-0.9716,1.3875,0.0261,6.7749,-7.8735,-129.7607,t009,AHC
2527612157,751609,3,pelvis,loading,-0.8557,1.3616,-0.1923,7.3853,-36.1938,-85.5102,t009,AHC
2527612157,751625,3,pelvis,loading,0.5378,1.4995,-0.1990,-17.7612,-37.2314,-115.7226,t009,AHC
2527612158,751641,3,pelvis,loading,-0.1016,1.6858,-0.2134,-23.3765,-37.7808,-139.4653,t009,AHC
2527612218,751657,3,pelvis,loading,-0.2424,1.3206,-0.1501,-12.6343,6.8359,-117.1875,t009,AHC
2527612219,751674,3,pelvis,loading,0.3004,0.9587,-0.3054,-14.7095,14.0381,-108.2764,t009,AHC
2527612219,751690,3,pelvis,loading,0.1813,0.9657,-0.3109,-20.2026,-1.7090,-91.1865,t009,AHC
2527612219,751706,3,pelvis,loading,0.2081,0.9156,-0.2374,-13.8550,-10.9253,-63.1103,t009,AHC
2527612273,751722,3,pelvis,loading,0.1014,1.0336,-0.1616,-13.3057,-20.8130,-52.6123,t009,AHC
2527612274,751738,3,pelvis,midstance,-0.0575,1.1113,-0.1520,-13.8550,-24.4141,-38.1470,t009,AHC
2527612275,751754,3,pelvis,midstance,-0.2076,1.0167,-0.1740,-13.0615,-16.9067,-33.2642,t009,AHC
2527612277,751770,3,pelvis,midstance,-0.1899,0.9429,-0.2770,-13.7329,-3.0518,-33.8745,t009,AHC
2527612336,751786,3,pelvis,midstance,-0.1436,0.9691,-0.3062,-9.3384,-3.8452,-38.3301,t009,AHC
2527612336,751802,3,pelvis,midstance,-0.0760,0.9904,-0.2970,-4.4556,-10.1929,-38.3911,t009,AHC
2527612336,751818,3,pelvis,midstance,-0.0839,0.9679,-0.2615,3.7842,-22.5830,-36.4990,t009,AHC
2527612391,751834,3,pelvis,midstance,-0.1140,0.9321,-0.1927,3.6011,-22.0337,-36.0107,t009,AHC
2527612393,751850,3,pelvis,midstance,-0.1288,0.9419,-0.1791,1.6479,-17.4561,-37.0483,t009,AHC
2527612394,751867,3,pelvis,midstance,-0.1215,0.9385,-0.1931,-1.2817,-10.5591,-39.2456,t009,AHC
2527612394,751883,3,pelvis,midstance,-0.0907,0.9126,-0.2375,-1.7090,-10.9253,-39.6729,t009,AHC
2527612451,751899,3,pelvis,midstance,-0.0581,0.9037,-0.2598,-1.6479,-14.5264,-39.8560,t009,AHC
2527612452,751915,3,pelvis,midstance,-0.0756,0.9095,-0.2565,-2.1973,-14.4043,-40.2832,t009,AHC
2527612452,751932,3,pelvis,midstance,-0.0604,0.9359,-0.2418,-3.1738,-11.9019,-40.8936,t009,AHC
2527612505,751948,3,pelvis,midstance,-0.0165,0.9801,-0.2351,-4.2114,-7.2021,-43.0908,t009,AHC
2527612505,751964,3,pelvis,midstance,0.0109,1.0231,-0.2113,-3.4180,-7.3242,-43.6401,t009,AHC
2527612505,751980,3,pelvis,terminal,0.0325,0.9948,-0.2268,-1.0986,-10.0098,-43.4570,t009,AHC
2527612508,751996,3,pelvis,terminal,0.0127,0.9771,-0.2291,-0.6104,-18.2495,-45.4102,t009,AHC
2527612565,752012,3,pelvis,terminal,-0.0555,0.9946,-0.2316,-1.0986,-20.1416,-48.4009,t009,AHC
2527612566,752029,3,pelvis,terminal,-0.0978,1.0020,-0.2582,-0.9155,-18.1885,-56.0303,t009,AHC
2527612566,752045,3,pelvis,terminal,-0.0104,1.0046,-0.2542,0.3052,-16.4795,-60.0586,t009,AHC
2527612567,752061,3,pelvis,terminal,0.0453,0.9834,-0.2512,4.9438,-17.3340,-67.6880,t009,AHC
2527612622,752077,3,pelvis,terminal,0.0470,0.9764,-0.2423,7.0801,-21.8506,-75.3784,t009,AHC
2527612623,752093,3,pelvis,terminal,0.0354,0.9863,-0.2277,6.7749,-22.3389,-79.5898,t009,AHC
2527612623,752109,3,pelvis,terminal,0.0715,0.9984,-0.2146,6.4087,-17.8223,-87.0972,t009,AHC
2527612680,752124,3,pelvis,terminal,0.1560,1.0143,-0.2510,7.1411,-16.1743,-89.9048,t009,AHC
2527612681,752141,3,pelvis,terminal,0.1969,1.0148,-0.2814,9.2163,-18.6157,-93.8110,t009,AHC
2527612681,752157,3,pelvis,terminal,0.2028,1.0112,-0.2954,10.0708,-24.7803,-97.9004,t009,AHC
2527612733,752172,3,pelvis,terminal,0.2369,1.0492,-0.2717,8.9111,-27.4048,-99.7314,t009,AHC
2527612735,752189,3,pelvis,terminal,0.3162,1.0852,-0.1772,10.2539,-32.9590,-99.7314,t009,AHC
2527612736,752205,3,pelvis,terminal,0.3247,1.0724,-0.0587,13.9770,-36.4990,-98.2666,t009,AHC
2527612736,752220,3,pelvis,terminal,0.3136,1.0479,-0.0964,17.0288,-36.5601,-98.7549,t009,AHC
2527612793,752236,3,pelvis,terminal,0.2676,1.0746,-0.2150,17.1509,-36.0107,-103.6377,t009,AHC
2527612794,752252,3,pelvis,terminal,0.2187,1.1764,-0.3119,16.9678,-36.8652,-108.4595,t009,AHC
2527612794,752268,3,pelvis,terminal,0.1610,1.2471,-0.3555,15.1978,-40.6494,-121.7041,t009,AHC
2527612795,752284,3,pelvis,terminal,0.0076,1.4169,-0.3917,12.5122,-41.3208,-129.0283,t009,AHC
2527612849,752300,3,pelvis,terminal,-0.0398,1.5193,-0.3787,4.9438,-41.4429,-146.1182,t009,AHC
2527612850,752316,3,pelvis,terminal,-0.0944,1.7867,-0.3621,2.6855,-45.8984,-155.7617,t009,AHC
2527612850,752332,3,pelvis,terminal,-0.0907,1.8169,-0.3622,3.4790,-70.0684,-168.8232,t009,AHC
2527612906,752348,3,pelvis,terminal,-0.0056,1.7999,-0.3263,-0.4272,-103.0884,-194.5190,t009,AHC
2527612907,752364,3,pelvis,terminal,0.1249,1.9395,-0.3098,-1.8311,-112.1826,-206.4819,t009,AHC
2527612907,752381,3,pelvis,terminal,0.0657,1.8647,-0.3253,12.1460,-95.6421,-199.9512,t009,AHC
2527612908,752397,3,pelvis,terminal,0.3812,1.2177,-0.3717,18.4326,-72.9370,-177.7954,t009,AHC
2527612962,752413,3,pelvis,terminal,0.1620,0.6703,-0.2651,8.9722,-53.5889,-137.1460,t009,AHC
2527612962,752429,3,pelvis,terminal,-0.6423,0.5535,-0.1874,2.1973,-2.2583,-90.2100,t009,AHC
2527612963,752445,3,pelvis,terminal,-0.5653,0.2252,-0.1814,2.3193,60.5469,-58.5937,t009,AHC
2527613019,752461,3,pelvis,terminal,-0.2310,0.0615,-0.0975,-6.0425,104.3701,-18.6157,t009,AHC
2527613020,752477,3,pelvis,terminal,-0.0719,0.2115,-0.1375,-12.6343,90.5151,-0.4272,t009,AHC
2527613020,752493,3,pelvis,terminal,0.0137,0.3286,-0.2393,-13.9160,68.0542,49.5605,t009,AHC
2527613021,752509,3,pelvis,terminal,0.0986,0.3588,-0.2146,-7.2021,55.1758,97.7173,t009,AHC
2527613074,752525,3,pelvis,terminal,0.1295,0.4387,-0.1393,-4.5166,48.1567,119.7510,t009,AHC
2527613076,752541,3,pelvis,terminal,0.1354,0.4927,-0.1483,0.1831,24.0478,163.9404,t009,AHC
2527613076,752557,3,pelvis,terminal,0.2507,0.5531,-0.2239,2.7466,6.0425,184.1431,t009,AHC
