timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533142967,138463,2,pelvis,swing,-0.0605,-1.3982,-0.2889,78.8574,-19.3481,282.8369,t001,HHYSS
2533142968,138479,2,pelvis,swing,-0.3119,-1.6066,-0.1903,83.4351,-46.0815,277.8931,t001,HHYSS
2533143019,138495,2,pelvis,swing,-0.6339,-1.7937,-0.0515,82.5806,-70.3125,267.1509,t001,HHYSS
2533143020,138511,2,pelvis,loading,-0.7458,-1.8318,-0.0265,71.5332,-54.6875,254.0283,t001,HHYSS
2533143020,138527,2,pelvis,loading,-0.8040,-1.7405,-0.0515,64.8193,-47.3633,245.3613,t001,HHYSS
2533143023,138543,2,pelvis,loading,-0.6544,-1.6333,-0.0320,50.9033,-33.3252,224.1821,t001,HHYSS
2533143080,138559,2,pelvis,loading,-0.5970,-1.5580,-0.0286,40.4053,-17.0288,189.2090,t001,HHYSS
2533143080,138575,2,pelvis,loading,-0.6631,-1.5513,-0.0342,41.5039,-22.5220,161.6821,t001,HHYSS
2533143081,138591,2,pelvis,loading,-0.7689,-1.5592,0.0231,41.8701,-56.8237,97.9614,t001,HHYSS
2533143132,138607,2,pelvis,loading,-1.0364,-1.4274,0.1393,28.6255,-77.8198,30.4565,t001,HHYSS
2533143135,138624,2,pelvis,loading,-1.2458,-1.2974,0.0911,21.2402,-77.2095,-3.4180,t001,HHYSS
2533143135,138640,2,pelvis,loading,-1.1969,-1.2877,0.0309,8.8501,-65.4907,-64.0869,t001,HHYSS
2533143190,138656,2,pelvis,loading,-0.8715,-1.2694,-0.0980,6.1646,-63.2324,-88.8061,t001,HHYSS
2533143190,138672,2,pelvis,loading,0.3239,-0.9960,-0.7407,4.8218,-80.2002,-134.2163,t001,HHYSS
2533143191,138689,2,pelvis,loading,1.9706,-0.5990,-0.5752,4.7607,-59.6924,-66.5283,t001,HHYSS
2533143191,138705,2,pelvis,loading,1.3398,-1.4944,0.7173,-5.9204,-8.7891,-33.9966,t001,HHYSS
2533143242,138721,2,pelvis,loading,-1.2737,-2.2130,-0.4500,-23.4375,8.1177,-120.9717,t001,HHYSS
2533143242,138737,2,pelvis,midstance,-0.8013,-1.7148,-0.7679,-1.7700,16.2964,-137.0850,t001,HHYSS
2533143243,138753,2,pelvis,midstance,0.2336,-1.1449,-0.1132,10.3149,20.4468,-127.0752,t001,HHYSS
2533143248,138769,2,pelvis,midstance,0.2054,-1.0363,-0.0750,14.7705,5.4932,-121.2768,t001,HHYSS
2533143305,138785,2,pelvis,midstance,-0.3236,-0.7468,-0.5317,8.2397,11.4136,-92.2851,t001,HHYSS
2533143305,138801,2,pelvis,midstance,-0.2609,-1.0131,-0.3102,-0.5493,20.9351,-76.0498,t001,HHYSS
2533143305,138817,2,pelvis,midstance,-0.0182,-1.0969,-0.2494,-10.6812,44.0063,-46.8140,t001,HHYSS
2533143361,138834,2,pelvis,midstance,0.3115,-1.0918,-0.1624,-9.2773,46.2036,-40.7715,t001,HHYSS
2533143362,138850,2,pelvis,midstance,0.3523,-0.8929,-0.2051,-0.7935,23.8037,-43.7622,t001,HHYSS
2533143363,138866,2,pelvis,midstance,0.2727,-0.8892,-0.2058,6.0425,2.5635,-44.5557,t001,HHYSS
2533143418,138882,2,pelvis,midstance,0.1082,-1.0195,-0.3652,5.6152,3.3569,-43.0908,t001,HHYSS
2533143419,138898,2,pelvis,midstance,0.1453,-0.9398,-0.4818,-9.0942,33.8745,-35.8276,t001,HHYSS
2533143419,138914,2,pelvis,midstance,0.2296,-0.8661,-0.4102,-18.7988,56.2744,-36.5601,t001,HHYSS
2533143419,138930,2,pelvis,midstance,0.3652,-0.8701,-0.2839,-17.2729,49.0112,-40.8936,t001,HHYSS
2533143472,138946,2,pelvis,midstance,0.3383,-0.9089,-0.2915,-12.1460,19.2261,-51.9409,t001,HHYSS
2533143474,138962,2,pelvis,midstance,0.1180,-0.9956,-0.2828,-11.0474,12.1460,-56.8237,t001,HHYSS
2533143474,138978,2,pelvis,midstance,0.0533,-1.0068,-0.2722,-13.2446,17.8223,-57.2510,t001,HHYSS
2533143475,138995,2,pelvis,midstance,0.0618,-0.9778,-0.2600,-17.5171,28.5034,-58.5327,t001,HHYSS
2533143532,139011,2,pelvis,midstance,0.0748,-0.9615,-0.2153,-18.1885,29.7852,-59.1431,t001,HHYSS
2533143532,139027,2,pelvis,midstance,0.0820,-1.0168,-0.1576,-18.3105,26.8555,-60.9741,t001,HHYSS
2533143532,139043,2,pelvis,midstance,0.0778,-1.0471,-0.1343,-18.1274,21.2402,-63.5376,t001,HHYSS
2533143584,139059,2,pelvis,terminal,0.0714,-1.0559,-0.1937,-17.8223,18.9819,-64.0259,t001,HHYSS
2533143585,139075,2,pelvis,terminal,0.0437,-1.0912,-0.3025,-16.1743,18.1274,-63.4155,t001,HHYSS
2533143585,139091,2,pelvis,terminal,0.0714,-1.0961,-0.3306,-18.5547,20.9351,-63.1714,t001,HHYSS
2533143586,139107,2,pelvis,terminal,0.0688,-1.1033,-0.3096,-20.2026,23.1323,-65.1245,t001,HHYSS
2533143645,139123,2,pelvis,terminal,0.0758,-1.1089,-0.2826,-26.9775,31.0059,-72.7539,t001,HHYSS
2533143645,139139,2,pelvis,terminal,0.1953,-1.1256,-0.2742,-31.2500,34.7900,-78.3081,t001,HHYSS
2533143646,139155,2,pelvis,terminal,0.2456,-1.2076,-0.2704,-37.5366,37.6587,-93.5669,t001,HHYSS
2533143699,139171,2,pelvis,swing,0.2463,-1.2225,-0.2579,-43.2739,38.6353,-111.1450,t001,HHYSS
2533143701,139187,2,pelvis,swing,0.1757,-1.2030,-0.2480,-44.8608,38.7573,-118.9575,t001,HHYSS
2533143701,139204,2,pelvis,swing,0.0923,-1.2347,-0.2515,-47.2412,41.0156,-129.3335,t001,HHYSS
2533143702,139220,2,pelvis,swing,0.1353,-1.2775,-0.2782,-51.0864,52.1851,-131.7139,t001,HHYSS
2533143758,139235,2,pelvis,swing,0.3218,-1.4185,-0.4243,-53.1006,59.2041,-131.7139,t001,HHYSS
2533143759,139251,2,pelvis,swing,0.4808,-1.4607,-0.5306,-54.8706,71.2891,-130.9204,t001,HHYSS
2533143759,139267,2,pelvis,swing,0.6378,-1.4626,-0.6823,-52.8564,73.2422,-133.5449,t001,HHYSS
2533143811,139284,2,pelvis,swing,0.4331,-1.4231,-0.6554,-44.0674,61.4624,-151.1230,t001,HHYSS
2533143813,139300,2,pelvis,swing,0.2561,-1.5242,-0.5435,-34.9121,35.1563,-174.6826,t001,HHYSS
2533143813,139316,2,pelvis,swing,0.0103,-1.6316,-0.5321,-35.3394,24.5361,-180.5420,t001,HHYSS
2533143814,139332,2,pelvis,swing,-0.1440,-1.3813,-0.5438,-41.4429,23.4985,-164.6118,t001,HHYSS
2533143870,139348,2,pelvis,swing,-0.4097,-1.3484,-0.3259,-48.4619,42.8467,-140.0146,t001,HHYSS
2533143870,139364,2,pelvis,swing,-0.2681,-0.9108,-0.1527,-51.7578,39.7949,-130.0659,t001,HHYSS
2533143871,139380,2,pelvis,swing,0.3326,-0.6628,-0.2664,-35.2173,34.3018,-57.1289,t001,HHYSS
2533143922,139396,2,pelvis,swing,1.2074,-0.2820,-0.3181,-16.6626,28.1372,5.0659,t001,HHYSS
2533143925,139412,2,pelvis,swing,0.7681,-0.1588,-0.1855,-1.4648,14.5874,9.9487,t001,HHYSS
2533143925,139428,2,pelvis,swing,0.5087,-0.2123,-0.1801,21.1182,-16.1133,35.0952,t001,HHYSS
2533143925,139444,2,pelvis,swing,0.1998,-0.3518,-0.2778,28.5645,-26.5503,55.9692,t001,HHYSS
2533143982,139460,2,pelvis,swing,0.1210,-0.4520,-0.2673,43.5181,-40.8936,100.5249,t001,HHYSS
2533143982,139476,2,pelvis,swing,0.0586,-0.5225,-0.2134,61.7065,-62.9272,136.9019,t001,HHYSS
2533143983,139492,2,pelvis,swing,-0.0730,-0.7102,-0.1487,67.3828,-71.7163,153.6865,t001,HHYSS
2533144035,139508,2,pelvis,swing,-0.0717,-0.7759,-0.1455,67.9932,-75.1953,186.5234,t001,HHYSS
2533144037,139525,2,pelvis,swing,-0.0198,-0.8203,-0.1385,61.8286,-67.2607,213.8672,t001,HHYSS
2533144037,139541,2,pelvis,swing,-0.0505,-0.8702,-0.1162,59.2651,-60.1196,223.4497,t001,HHYSS
2533144038,139557,2,pelvis,swing,-0.0969,-0.9371,-0.1298,59.5703,-42.1753,236.6333,t001,HHYSS
2533144095,139573,2,pelvis,swing,-0.1071,-1.0760,-0.1918,59.8144,-32.6538,243.8965,t001,HHYSS
2533144095,139589,2,pelvis,swing,0.0563,-1.1556,-0.2251,57.8003,-12.6343,259.2163,t001,HHYSS
2533144136,139604,2,pelvis,swing,0.1107,-1.1854,-0.2355,59.3872,-3.1738,269.0430,t001,HHYSS
2533144148,139621,2,pelvis,swing,0.0922,-1.3601,-0.2344,64.3921,-7.3242,271.7896,t001,HHYSS
2533144151,139636,2,pelvis,swing,-0.0037,-1.4979,-0.2205,75.5005,-32.4707,268.1274,t001,HHYSS
2533144151,139653,2,pelvis,swing,-0.2788,-1.6528,-0.1329,77.5146,-51.2695,256.7749,t001,HHYSS
2533144207,139669,2,pelvis,swing,-0.4698,-1.7227,-0.0564,76.5381,-50.8423,249.2065,t001,HHYSS
2533144207,139685,2,pelvis,swing,-0.4935,-1.7209,-0.0532,71.9604,-45.8984,234.6802,t001,HHYSS
2533144208,139701,2,pelvis,swing,-0.5382,-1.6262,-0.0613,68.4204,-45.2270,225.8911,t001,HHYSS
2533144261,139717,2,pelvis,swing,-0.5831,-1.5835,-0.0819,57.4341,-39.3066,202.2705,t001,HHYSS
2533144263,139733,2,pelvis,swing,-0.5582,-1.5730,-0.1293,46.8140,-37.8418,167.1142,t001,HHYSS
2533144263,139749,2,pelvis,swing,-0.7351,-1.5474,-0.0579,44.4336,-46.2036,142.1509,t001,HHYSS
2533144318,139765,2,pelvis,swing,-0.9839,-1.3555,-0.0232,33.0200,-63.4766,79.4678,t001,HHYSS
2533144319,139781,2,pelvis,swing,-0.9722,-1.2798,0.0034,28.3203,-55.6641,29.1138,t001,HHYSS
2533144319,139798,2,pelvis,loading,-0.8165,-1.3287,-0.0305,24.5972,-52.4292,-1.6479,t001,HHYSS
2533144320,139814,2,pelvis,loading,-0.7271,-1.3505,-0.0468,16.1743,-61.7676,-59.1431,t001,HHYSS
2533144320,139830,2,pelvis,loading,-0.7874,-1.2910,-0.4413,11.5967,-68.2983,-90.8203,t001,HHYSS
2533144372,139846,2,pelvis,loading,0.7544,-1.0815,-0.2523,9.2773,-69.2139,-127.3193,t001,HHYSS
2533144373,139862,2,pelvis,loading,2.2504,-1.1243,0.5621,-12.0239,-27.0996,-78.0029,t001,HHYSS
2533144373,139878,2,pelvis,loading,0.5194,-1.6271,0.1104,-18.4326,-5.6763,-87.2192,t001,HHYSS
2533144373,139894,2,pelvis,loading,-0.9250,-1.3962,-0.5048,-9.8267,-18.8599,-157.1045,t001,HHYSS
2533144434,139911,2,pelvis,loading,-0.5663,-1.1414,-0.4524,16.1743,-0.8545,-128.2349,t001,HHYSS
2533144435,139927,2,pelvis,loading,0.0142,-1.2648,-0.2968,29.5410,4.5776,-120.7886,t001,HHYSS
2533144435,139943,2,pelvis,loading,-0.2418,-0.8611,-0.4526,13.7329,19.4702,-99.3042,t001,HHYSS
2533144454,139959,2,pelvis,loading,-0.3646,-0.8334,-0.4429,-12.2681,48.5229,-70.2515,t001,HHYSS
2533144491,139975,2,pelvis,loading,0.0875,-1.0284,-0.3102,-22.0337,63.3545,-55.6030,t001,HHYSS
2533144491,139991,2,pelvis,midstance,0.2751,-1.0681,-0.2297,-23.4985,63.2324,-43.5181,t001,HHYSS
2533144492,140007,2,pelvis,midstance,0.4426,-0.9663,-0.1884,-17.2119,42.4805,-46.1426,t001,HHYSS
2533144554,140023,2,pelvis,midstance,0.2556,-0.8615,-0.2369,-3.0518,-4.8218,-56.0913,t001,HHYSS
2533144554,140039,2,pelvis,midstance,0.1423,-0.9286,-0.2755,3.4180,-17.6392,-55.3589,t001,HHYSS
2533144555,140056,2,pelvis,midstance,0.0383,-1.0231,-0.3639,0.0000,-6.8359,-50.8423,t001,HHYSS
2533144555,140072,2,pelvis,midstance,0.1519,-0.9114,-0.3689,-13.4277,24.3530,-40.8325,t001,HHYSS
2533144611,140088,2,pelvis,midstance,0.2534,-0.8687,-0.3137,-17.5781,33.8135,-38.5132,t001,HHYSS
2533144613,140104,2,pelvis,midstance,0.3483,-0.9130,-0.1938,-14.4653,25.4517,-42.2974,t001,HHYSS
2533144614,140120,2,pelvis,midstance,0.3035,-0.9581,-0.2028,-6.8359,1.6479,-51.5747,t001,HHYSS
2533144615,140136,2,pelvis,midstance,0.0785,-0.9989,-0.2826,-9.4604,5.7373,-54.6265,t001,HHYSS
2533144669,140152,2,pelvis,midstance,0.0555,-0.9812,-0.2882,-13.3057,17.1509,-53.3447,t001,HHYSS
2533144670,140168,2,pelvis,midstance,0.1321,-0.9701,-0.2683,-17.8833,27.4048,-53.4058,t001,HHYSS
2533144670,140184,2,pelvis,terminal,0.2228,-0.9772,-0.2758,-18.6157,24.8413,-55.1758,t001,HHYSS
2533144723,140200,2,pelvis,terminal,0.1681,-1.0135,-0.2805,-18.7988,16.5405,-59.7534,t001,HHYSS
2533144725,140216,2,pelvis,terminal,0.0935,-1.0210,-0.2682,-18.8599,14.0381,-63.6597,t001,HHYSS
2533144726,140232,2,pelvis,terminal,0.0023,-1.0253,-0.2279,-19.8364,16.4185,-63.7207,t001,HHYSS
2533144727,140248,2,pelvis,terminal,0.0056,-1.0455,-0.2201,-21.8506,21.2402,-62.7441,t001,HHYSS
2533144783,140264,2,pelvis,terminal,0.0583,-1.0875,-0.2865,-22.8882,25.5737,-62.5610,t001,HHYSS
2533144783,140280,2,pelvis,terminal,0.1080,-1.1477,-0.3240,-24.0478,28.8696,-64.0869,t001,HHYSS
2533144784,140296,2,pelvis,terminal,0.1158,-1.1512,-0.3099,-28.1372,37.2925,-70.6787,t001,HHYSS
2533144836,140312,2,pelvis,terminal,0.0900,-1.1659,-0.2607,-30.2734,40.8936,-75.1953,t001,HHYSS
2533144837,140328,2,pelvis,swing,0.1439,-1.1733,-0.2610,-35.4614,46.5698,-85.7544,t001,HHYSS
2533144837,140344,2,pelvis,swing,0.1766,-1.1740,-0.2625,-39.7949,52.0630,-99.3652,t001,HHYSS
2533144839,140360,2,pelvis,swing,0.1948,-1.1962,-0.2826,-42.4805,53.8330,-107.6050,t001,HHYSS
2533144896,140376,2,pelvis,swing,0.1552,-1.2043,-0.2852,-48.2788,58.2886,-122.9248,t001,HHYSS
2533144897,140393,2,pelvis,swing,0.1207,-1.2695,-0.2743,-51.2085,63.8428,-129.7607,t001,HHYSS
2533144897,140409,2,pelvis,swing,0.2955,-1.4205,-0.3939,-52.0019,67.1387,-131.4697,t001,HHYSS
2533144952,140425,2,pelvis,swing,0.4614,-1.4651,-0.4907,-50.5371,68.5425,-138.0005,t001,HHYSS
2533144953,140441,2,pelvis,swing,0.6401,-1.4956,-0.5651,-46.7529,67.1997,-142.2729,t001,HHYSS
2533144954,140457,2,pelvis,swing,0.5641,-1.4900,-0.5872,-39.1235,62.4390,-150.2075,t001,HHYSS
2533144954,140473,2,pelvis,swing,0.4315,-1.4778,-0.5774,-31.6772,48.0957,-167.0532,t001,HHYSS
2533145010,140489,2,pelvis,swing,0.1089,-1.5186,-0.6277,-28.9307,37.5977,-173.8891,t001,HHYSS
2533145010,140505,2,pelvis,swing,-0.1964,-1.4656,-0.7711,-28.9917,34.3628,-169.7388,t001,HHYSS
2533145011,140521,2,pelvis,swing,-0.3218,-1.3872,-0.5779,-38.6963,50.8423,-140.6860,t001,HHYSS
2533145064,140537,2,pelvis,swing,-0.2883,-0.9485,-0.1414,-46.2646,57.3120,-131.4087,t001,HHYSS
2533145065,140553,2,pelvis,swing,0.2211,-0.6373,-0.2294,-32.5317,49.3164,-71.4111,t001,HHYSS
2533145065,140569,2,pelvis,swing,1.1227,-0.3964,-0.3169,-20.9351,45.2270,-29.1748,t001,HHYSS
2533145066,140585,2,pelvis,swing,0.9124,-0.2162,-0.0144,-7.2021,19.7754,14.7095,t001,HHYSS
2533145122,140601,2,pelvis,swing,0.6284,-0.2377,0.0265,12.6343,-12.6343,39.0625,t001,HHYSS
2533145123,140617,2,pelvis,swing,0.2603,-0.3667,-0.1608,23.0713,-19.8364,55.9082,t001,HHYSS
2533145123,140633,2,pelvis,swing,0.2340,-0.4062,-0.2347,39.6118,-21.0571,98.8769,t001,HHYSS
2533145177,140649,2,pelvis,swing,0.2020,-0.4594,-0.2010,59.9976,-38.0249,133.7280,t001,HHYSS
2533145178,140665,2,pelvis,swing,0.0604,-0.6240,-0.0923,67.4438,-50.6592,146.7285,t001,HHYSS
2533145178,140681,2,pelvis,swing,0.0353,-0.6937,-0.0757,72.4487,-72.6929,176.9409,t001,HHYSS
2533145178,140697,2,pelvis,swing,0.0479,-0.8102,-0.1023,72.0825,-80.0781,193.2983,t001,HHYSS
2533145234,140713,2,pelvis,swing,-0.0404,-0.9028,-0.1364,68.2373,-83.7402,218.3227,t001,HHYSS
2533145235,140729,2,pelvis,swing,-0.1010,-0.9478,-0.1532,65.0024,-71.3501,235.7178,t001,HHYSS
2533145260,140745,2,pelvis,swing,-0.1279,-1.0897,-0.1943,64.7583,-60.3027,243.6523,t001,HHYSS
2533145290,140761,2,pelvis,swing,-0.1367,-1.2383,-0.2966,63.5986,-29.5410,257.5684,t001,HHYSS
2533145290,140777,2,pelvis,swing,-0.1357,-1.2721,-0.3492,62.9272,-1.5869,267.1509,t001,HHYSS
2533145291,140794,2,pelvis,swing,-0.1327,-1.4142,-0.3809,67.1387,-0.3052,269.2871,t001,HHYSS
2533145346,140810,2,pelvis,swing,-0.1687,-1.5266,-0.3352,79.3457,-24.9023,267.2119,t001,HHYSS
2533145346,140826,2,pelvis,swing,-0.3790,-1.6241,-0.2043,81.8481,-38.3911,260.6201,t001,HHYSS
2533145347,140842,2,pelvis,swing,-0.5646,-1.6779,-0.1136,80.4443,-46.2646,239.5019,t001,HHYSS
2533145347,140858,2,pelvis,swing,-0.5658,-1.6876,-0.0765,72.7539,-44.2505,221.3745,t001,HHYSS
2533145402,140874,2,pelvis,swing,-0.5331,-1.6237,-0.0256,67.0166,-43.9453,210.9375,t001,HHYSS
2533145402,140890,2,pelvis,swing,-0.5237,-1.5006,-0.0261,55.4199,-37.6587,184.5703,t001,HHYSS
2533145403,140906,2,pelvis,swing,-0.5021,-1.4530,-0.0210,50.7812,-38.2690,144.5312,t001,HHYSS
2533145458,140922,2,pelvis,swing,-0.5767,-1.4475,0.0383,50.6592,-46.8140,119.9341,t001,HHYSS
2533145458,140938,2,pelvis,loading,-0.6923,-1.4379,0.0942,44.3726,-61.0352,68.1763,t001,HHYSS
2533145459,140954,2,pelvis,loading,-0.9005,-1.3495,0.1799,37.4756,-58.8379,44.0674,t001,HHYSS
2533145459,140970,2,pelvis,loading,-0.8983,-1.2668,0.1545,19.5313,-40.0391,-3.4790,t001,HHYSS
2533145510,140986,2,pelvis,loading,-0.7732,-1.2438,0.0641,5.1270,-31.7383,-51.4526,t001,HHYSS
2533145512,141002,2,pelvis,loading,-0.7336,-1.2712,-0.1902,4.6997,-38.5132,-75.8667,t001,HHYSS
2533145513,141018,2,pelvis,loading,0.3583,-1.0330,-0.5198,4.4556,-58.2275,-124.2065,t001,HHYSS
2533145513,141034,2,pelvis,loading,1.8861,-0.6659,-0.2749,4.4556,-36.7432,-75.4395,t001,HHYSS
2533145570,141050,2,pelvis,loading,1.0786,-1.4871,0.3668,1.4038,-5.8594,-58.3496,t001,HHYSS
2533145571,141066,2,pelvis,loading,-0.6293,-2.1370,-0.0781,-5.0049,1.2207,-136.1084,t001,HHYSS
2533145571,141083,2,pelvis,loading,-0.6671,-1.6650,-0.6427,-0.7324,15.5029,-144.7144,t001,HHYSS
2533145634,141099,2,pelvis,loading,0.3804,-0.9686,-0.1260,5.1880,16.7236,-133.3618,t001,HHYSS
2533145635,141115,2,pelvis,loading,0.1223,-0.8743,-0.2085,7.9956,7.9346,-120.8496,t001,HHYSS
2533145698,141131,2,pelvis,loading,-0.3640,-0.8085,-0.5255,5.4932,11.0474,-111.0229,t001,HHYSS
2533145699,141147,2,pelvis,midstance,-0.0885,-1.0300,-0.3114,-6.6528,28.2593,-81.4819,t001,HHYSS
2533145699,141163,2,pelvis,midstance,0.0601,-1.0814,-0.2543,-17.2119,45.7153,-57.2510,t001,HHYSS
2533145741,141179,2,pelvis,midstance,0.2927,-1.0455,-0.2002,-15.9912,45.0439,-52.6123,t001,HHYSS
2533145757,141195,2,pelvis,midstance,0.2810,-0.8911,-0.2518,-10.3760,19.7144,-55.9082,t001,HHYSS
2533145759,141211,2,pelvis,midstance,0.1986,-0.8893,-0.2488,-3.1738,-3.5400,-58.6548,t001,HHYSS
2533145760,141227,2,pelvis,midstance,0.0101,-1.0521,-0.3749,-3.2959,-0.3052,-56.0303,t001,HHYSS
2533145820,141244,2,pelvis,midstance,0.0031,-1.0341,-0.4330,-18.6768,29.8462,-47.5464,t001,HHYSS
2533145821,141260,2,pelvis,midstance,0.1731,-0.8961,-0.3248,-24.7803,42.2974,-44.1284,t001,HHYSS
2533145821,141276,2,pelvis,midstance,0.3147,-0.9163,-0.2905,-25.0244,38.2690,-44.8608,t001,HHYSS
2533145822,141292,2,pelvis,midstance,0.2917,-0.9136,-0.3351,-19.1040,15.3198,-51.3306,t001,HHYSS
2533145879,141308,2,pelvis,midstance,0.0114,-1.0209,-0.3071,-18.0054,12.1460,-54.5654,t001,HHYSS
2533145879,141324,2,pelvis,terminal,0.0090,-1.0253,-0.2383,-23.2544,22.9492,-58.2886,t001,HHYSS
2533145880,141341,2,pelvis,terminal,0.0684,-1.0051,-0.2389,-24.4751,32.0435,-57.4341,t001,HHYSS
2533145881,141357,2,pelvis,terminal,0.1298,-1.0137,-0.2744,-23.0103,31.4331,-57.6782,t001,HHYSS
2533145884,141373,2,pelvis,terminal,0.0304,-1.0813,-0.2186,-20.9961,25.8179,-62.0117,t001,HHYSS
2533145885,141389,2,pelvis,terminal,0.0078,-1.0790,-0.1971,-22.7051,26.9165,-65.6128,t001,HHYSS
2533145945,141405,2,pelvis,terminal,0.0140,-1.0726,-0.1945,-23.1934,28.1982,-66.3452,t001,HHYSS
2533145946,141421,2,pelvis,terminal,0.0394,-1.0873,-0.2263,-25.2075,30.3345,-69.6411,t001,HHYSS
2533146002,141437,2,pelvis,swing,0.1123,-1.1075,-0.3630,-27.4658,32.1655,-73.2422,t001,HHYSS
2533146003,141454,2,pelvis,swing,0.1149,-1.1332,-0.4279,-31.5552,37.0483,-83.2519,t001,HHYSS
2533146003,141470,2,pelvis,swing,0.0947,-1.1602,-0.3884,-35.3394,47.9126,-93.3838,t001,HHYSS
2533146004,141486,2,pelvis,swing,0.0963,-1.2048,-0.2487,-37.7808,55.6641,-98.7549,t001,HHYSS
2533146005,141502,2,pelvis,swing,0.1150,-1.2189,-0.0648,-42.6025,69.1528,-110.9009,t001,HHYSS
2533146007,141518,2,pelvis,swing,0.1949,-1.1786,-0.0435,-48.5229,70.0684,-123.8403,t001,HHYSS
2533146066,141534,2,pelvis,swing,0.2178,-1.1464,-0.1632,-49.4385,65.2466,-131.5308,t001,HHYSS
2533146067,141550,2,pelvis,swing,0.1898,-1.2413,-0.3522,-48.7671,57.1899,-141.1133,t001,HHYSS
2533146067,141566,2,pelvis,swing,0.2593,-1.3451,-0.4613,-45.8984,61.2183,-142.3340,t001,HHYSS
2533146068,141582,2,pelvis,swing,0.4908,-1.5332,-0.6469,-42.7246,63.5376,-143.2495,t001,HHYSS
2533146129,141598,2,pelvis,swing,0.5676,-1.6116,-0.6769,-35.3394,58.6548,-152.3437,t001,HHYSS
2533146130,141614,2,pelvis,swing,0.7263,-1.7578,-0.6665,-33.8135,47.8516,-161.8652,t001,HHYSS
2533146130,141630,2,pelvis,swing,0.2397,-1.6282,-0.5881,-39.6118,27.5269,-185.5469,t001,HHYSS
2533146132,141647,2,pelvis,swing,-0.0437,-1.3679,-0.6758,-43.9453,7.7515,-177.6733,t001,HHYSS
2533146197,141663,2,pelvis,swing,-0.5132,-1.0342,-0.5437,-32.1045,-5.9814,-154.1748,t001,HHYSS
2533146198,141679,2,pelvis,swing,-0.6852,-0.9739,-0.1447,-32.4707,13.6719,-123.2300,t001,HHYSS
2533146198,141696,2,pelvis,swing,0.2349,-0.6046,-0.2245,-35.3394,34.7900,-50.3540,t001,HHYSS
2533146199,141712,2,pelvis,swing,1.3945,-0.1774,-0.4081,-21.5454,46.0205,1.3428,t001,HHYSS
2533146254,141728,2,pelvis,swing,0.8481,-0.1155,-0.0745,-1.4038,51.9409,55.1758,t001,HHYSS
2533146257,141744,2,pelvis,swing,0.6206,-0.1398,-0.0200,19.2871,36.8042,77.4536,t001,HHYSS
2533146257,141760,2,pelvis,swing,0.3915,-0.3286,-0.2214,34.2407,25.5127,95.6421,t001,HHYSS
2533146314,141775,2,pelvis,swing,0.2451,-0.5122,-0.2596,61.7676,0.4883,135.3760,t001,HHYSS
2533146315,141791,2,pelvis,swing,0.0851,-0.7695,-0.1421,71.7163,-16.1133,150.2686,t001,HHYSS
2533146315,141807,2,pelvis,swing,0.0510,-0.9329,0.0354,84.1675,-50.5371,178.1616,t001,HHYSS
2533146316,141823,2,pelvis,swing,0.0088,-0.9966,0.0809,76.9653,-61.7065,208.8623,t001,HHYSS
2533146370,141839,2,pelvis,swing,-0.0284,-1.0181,0.0973,69.7632,-57.4341,221.4966,t001,HHYSS
2533146371,141855,2,pelvis,swing,-0.0398,-1.0542,0.0658,67.6880,-45.9595,239.3188,t001,HHYSS
2533146371,141871,2,pelvis,swing,-0.1510,-1.2175,-0.0642,70.0684,-36.8042,243.9575,t001,HHYSS
2533146380,141887,2,pelvis,swing,-0.0771,-1.2107,-0.1958,65.7349,-6.5308,251.1597,t001,HHYSS
2533146427,141903,2,pelvis,swing,-0.0200,-1.2555,-0.2184,65.4297,5.5542,249.6948,t001,HHYSS
2533146428,141919,2,pelvis,swing,-0.0568,-1.4111,-0.2001,69.3970,-5.3711,249.6948,t001,HHYSS
2533146480,141936,2,pelvis,swing,-0.3151,-1.4498,-0.0881,75.5005,-41.8701,248.8403,t001,HHYSS
2533146482,141952,2,pelvis,swing,-0.4777,-1.4895,-0.0356,76.1108,-50.9033,234.5581,t001,HHYSS
2533146482,141968,2,pelvis,swing,-0.4926,-1.5945,-0.0002,73.0591,-46.2646,228.4546,t001,HHYSS
2533146483,141984,2,pelvis,swing,-0.5020,-1.5811,-0.0159,62.7441,-47.2412,215.2710,t001,HHYSS
2533146537,142000,2,pelvis,swing,-0.5365,-1.5374,-0.0214,48.5229,-50.9033,199.2798,t001,HHYSS
2533146538,142016,2,pelvis,swing,-0.4641,-1.4552,-0.0380,44.4946,-51.4526,188.8428,t001,HHYSS
2533146590,142032,2,pelvis,swing,-0.4518,-1.4479,-0.0504,43.8843,-61.8896,155.1514,t001,HHYSS
2533146590,142048,2,pelvis,swing,-0.5619,-1.4048,-0.0541,42.8467,-70.0684,133.7891,t001,HHYSS
2533146591,142064,2,pelvis,loading,-0.7363,-1.3103,-0.0049,36.9263,-78.6133,89.6606,t001,HHYSS
2533146591,142080,2,pelvis,loading,-0.8286,-1.2708,0.0250,29.0527,-76.4771,43.3350,t001,HHYSS
2533146591,142096,2,pelvis,loading,-0.9480,-1.2335,-0.0253,25.0244,-73.5474,20.7520,t001,HHYSS
