timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57076190,546549,1,pelvis,terminal,0.8193,-0.2383,-0.2634,24.8413,-54.2603,-2.3804,t010,diego
57076192,546565,1,pelvis,terminal,0.8341,-0.2365,-0.2100,23.6816,-57.3730,-2.1973,t010,diego
57076235,546580,1,pelvis,terminal,0.8359,-0.2601,-0.1927,26.9775,-58.5327,-2.1362,t010,diego
57076236,546596,1,pelvis,terminal,0.8264,-0.3236,-0.1625,26.4893,-57.5561,-2.2583,t010,diego
57076271,546612,1,pelvis,terminal,0.8224,-0.3273,-0.1536,19.9585,-51.3306,2.6245,t010,diego
57076277,546627,1,pelvis,terminal,0.8077,-0.3004,-0.1385,15.8081,-46.1426,6.2866,t010,diego
57076279,546643,1,pelvis,terminal,0.8995,-0.2986,-0.0641,10.8032,-36.5601,11.7798,t010,diego
57076323,546659,1,pelvis,terminal,1.0228,-0.3044,-0.0497,9.8267,-42.7246,14.1602,t010,diego
57076323,546674,1,pelvis,terminal,0.6326,-0.2485,-0.2445,3.2349,-36.5601,18.4937,t010,diego
57076324,546690,1,pelvis,terminal,0.5508,-0.2347,-0.1522,0.9155,-5.0049,30.4565,t010,diego
57076365,546705,1,pelvis,terminal,0.7018,-0.2438,-0.0737,6.2866,1.5259,32.1045,t010,diego
57076367,546721,1,pelvis,terminal,0.7644,-0.2531,-0.0645,15.3198,6.5308,28.1372,t010,diego
57076367,546736,1,pelvis,terminal,0.8267,-0.2511,-0.0277,18.4937,7.5684,24.4141,t010,diego
57076412,546752,1,pelvis,terminal,0.8868,-0.2480,0.0504,22.2778,8.6060,19.0430,t010,diego
57076412,546768,1,pelvis,terminal,0.9697,-0.1849,0.1010,28.7476,9.1553,28.7476,t010,diego
57076413,546783,1,pelvis,terminal,1.1722,-0.0049,0.2584,33.5693,4.5166,36.5601,t010,diego
57076452,546798,1,pelvis,terminal,1.1704,0.0282,0.3268,39.4897,-12.2681,36.1938,t010,diego
57076453,546814,1,pelvis,swing,1.0006,-0.0243,0.4581,40.5273,-17.9443,27.8931,t010,diego
57076457,546829,1,pelvis,swing,0.9491,-0.0894,0.4857,38.0249,-18.7378,8.7280,t010,diego
57076503,546845,1,pelvis,swing,1.0413,-0.2441,0.5580,35.8276,-17.4561,-0.6104,t010,diego
57076504,546860,1,pelvis,swing,1.0579,-0.3517,0.6489,30.3955,-24.4141,-12.0239,t010,diego
57076504,546876,1,pelvis,swing,0.9901,-0.3430,0.6105,23.6206,-28.1982,-9.7046,t010,diego
57076546,546892,1,pelvis,swing,0.8496,-0.2911,0.3813,21.3623,-22.5220,-7.4463,t010,diego
57076548,546907,1,pelvis,swing,0.8230,-0.2866,0.2776,17.0288,-1.7090,-7.1411,t010,diego
57076550,546923,1,pelvis,swing,0.8491,-0.2944,0.0657,16.7236,10.6812,-8.3618,t010,diego
57076586,546938,1,pelvis,swing,1.0293,-0.3962,-0.1106,19.7754,43.8232,-7.3242,t010,diego
57076594,546954,1,pelvis,swing,1.3274,-0.5040,0.0560,20.9961,47.5464,-17.9443,t010,diego
57076631,546970,1,pelvis,swing,1.7321,-0.4424,0.5110,41.8701,24.2920,-21.7285,t010,diego
57076635,546985,1,pelvis,swing,1.4287,-0.2322,0.5746,117.6758,-20.1416,-1.0376,t010,diego
57076637,547001,1,pelvis,swing,0.7202,0.1263,-0.0604,139.7705,-10.5591,12.8784,t010,diego
57076683,547016,1,pelvis,swing,0.7003,-0.0209,-0.4124,92.2241,47.1191,22.5220,t010,diego
57076684,547032,1,pelvis,swing,0.7434,-0.2898,-0.5809,40.9546,59.1431,35.3394,t010,diego
57076684,547047,1,pelvis,swing,0.5802,-0.1125,-0.6071,-37.1094,51.3306,49.0112,t010,diego
57076726,547063,1,pelvis,swing,0.6744,-0.0426,-0.5865,-51.0864,37.7808,33.0811,t010,diego
57076728,547079,1,pelvis,swing,1.0106,-0.0825,-0.3929,-45.8374,40.5884,28.1372,t010,diego
57076728,547094,1,pelvis,swing,1.0912,-0.0862,-0.3511,-42.5415,60.3638,30.6396,t010,diego
57076774,547110,1,pelvis,swing,1.0791,-0.0073,-0.3169,-35.4614,63.1103,31.0059,t010,diego
57076775,547125,1,pelvis,swing,1.0494,0.0596,-0.2609,11.4746,48.2788,21.3013,t010,diego
57076775,547141,1,pelvis,swing,0.9689,0.1055,-0.1362,35.7056,40.8325,15.1367,t010,diego
57076819,547157,1,pelvis,swing,0.9252,0.0006,-0.1135,57.0679,39.7339,9.2163,t010,diego
57076820,547172,1,pelvis,swing,0.9453,-0.0800,-0.1328,38.3301,48.1567,10.6201,t010,diego
57076820,547188,1,pelvis,swing,0.9768,-0.1172,-0.1932,20.7520,51.2085,11.1694,t010,diego
57076866,547203,1,pelvis,swing,0.9825,-0.0775,-0.2191,-2.5635,52.6733,9.6436,t010,diego
57076866,547219,1,pelvis,swing,0.9705,-0.0289,-0.2448,-3.2349,52.0630,7.9956,t010,diego
57076867,547234,1,pelvis,swing,0.9576,-0.0167,-0.2759,6.5308,53.4668,5.7983,t010,diego
57076910,547250,1,pelvis,loading,0.9595,-0.0189,-0.2910,10.3149,56.2134,6.7139,t010,diego
57076911,547266,1,pelvis,loading,0.9396,-0.0937,-0.3199,6.6528,58.9600,8.0566,t010,diego
57076911,547281,1,pelvis,loading,0.9391,-0.1292,-0.3433,-2.4414,61.8896,10.8643,t010,diego
57076958,547297,1,pelvis,loading,0.9077,-0.1653,-0.3204,-7.0190,62.4390,12.1460,t010,diego
57076958,547312,1,pelvis,loading,0.8962,-0.1482,-0.3032,-20.1416,67.5659,15.3809,t010,diego
57076959,547328,1,pelvis,loading,0.9269,-0.0861,-0.2982,-25.3296,70.1294,16.2354,t010,diego
57077002,547344,1,pelvis,loading,0.9336,-0.0490,-0.2826,-25.3296,69.5801,16.7236,t010,diego
57077003,547359,1,pelvis,loading,0.9348,-0.0071,-0.2634,-16.4185,61.6455,10.5591,t010,diego
57077005,547375,1,pelvis,loading,0.9752,0.0603,-0.2522,-11.4746,58.0444,7.5073,t010,diego
57077051,547390,1,pelvis,loading,0.9901,0.0641,-0.2556,1.2207,52.4902,4.1504,t010,diego
57077051,547406,1,pelvis,loading,0.9857,0.0045,-0.2222,7.3242,49.0723,1.8311,t010,diego
57077052,547421,1,pelvis,loading,0.9716,-0.0264,-0.1940,14.2212,41.8701,-0.7935,t010,diego
57077096,547437,1,pelvis,loading,0.9475,-0.0443,-0.1677,15.0757,39.0625,0.3662,t010,diego
57077097,547452,1,pelvis,loading,0.9521,-0.0465,-0.1731,9.8267,35.0952,5.4932,t010,diego
57077097,547468,1,pelvis,loading,0.9703,-0.0667,-0.1901,0.0000,32.2876,10.1929,t010,diego
57077143,547483,1,pelvis,loading,1.0206,-0.0878,-0.2639,-3.2349,32.8369,9.5215,t010,diego
57077143,547499,1,pelvis,loading,1.0219,-0.0802,-0.3303,-9.9487,36.2549,2.1362,t010,diego
57077144,547514,1,pelvis,loading,0.9419,-0.0905,-0.4086,-13.0615,36.1938,0.7935,t010,diego
57077185,547530,1,pelvis,loading,0.8953,-0.0935,-0.4076,-11.4136,35.8887,4.9438,t010,diego
57077186,547545,1,pelvis,midstance,0.8599,-0.0765,-0.3812,-9.4604,36.8652,6.8970,t010,diego
57077188,547561,1,pelvis,midstance,0.8898,-0.0441,-0.3693,-10.1318,37.4756,7.1411,t010,diego
57077228,547576,1,pelvis,midstance,0.8988,-0.0364,-0.3679,-12.2681,35.9497,6.8970,t010,diego
57077237,547592,1,pelvis,midstance,0.9006,-0.0287,-0.3674,-12.0850,34.9121,6.9580,t010,diego
57077237,547608,1,pelvis,midstance,0.9058,-0.0162,-0.3667,-8.6060,31.5552,5.9204,t010,diego
57077281,547623,1,pelvis,midstance,0.9204,0.0216,-0.3600,-5.4932,29.8462,4.2114,t010,diego
57077283,547639,1,pelvis,midstance,0.9352,0.0135,-0.3260,2.1362,27.8931,-0.7324,t010,diego
57077284,547654,1,pelvis,midstance,0.9286,0.0111,-0.2955,3.9673,27.5879,-4.6997,t010,diego
57077330,547670,1,pelvis,midstance,0.9468,-0.0283,-0.2513,1.8311,28.6865,-7.1411,t010,diego
57077330,547685,1,pelvis,midstance,0.9677,-0.0527,-0.2455,0.1221,26.6724,-7.2021,t010,diego
57077331,547701,1,pelvis,midstance,0.9768,-0.0856,-0.2297,-1.6479,24.2920,-6.3477,t010,diego
57077374,547717,1,pelvis,midstance,0.9717,-0.0985,-0.2295,-10.3149,20.8130,-4.3335,t010,diego
57077374,547733,1,pelvis,terminal,0.9591,-0.0900,-0.2225,-14.8926,19.3481,-3.5400,t010,diego
57077377,547748,1,pelvis,terminal,0.9956,-0.0392,-0.2358,-22.5220,16.6626,-2.1973,t010,diego
57077423,547764,1,pelvis,terminal,1.0294,-0.0760,-0.2245,-32.8369,15.3809,4.9438,t010,diego
57077424,547780,1,pelvis,terminal,1.0919,-0.0758,-0.2449,-41.7480,15.0757,9.2163,t010,diego
57077424,547795,1,pelvis,terminal,1.1272,-0.0688,-0.2284,-50.9033,9.3994,6.8359,t010,diego
57077467,547811,1,pelvis,terminal,1.1707,-0.0707,-0.1798,-50.5371,4.4556,2.3193,t010,diego
57077470,547826,1,pelvis,terminal,1.1805,-0.1050,-0.0962,-45.4712,-8.4839,-8.0566,t010,diego
57077470,547842,1,pelvis,terminal,1.1819,-0.1389,-0.0475,-42.1143,-24.7803,-18.7378,t010,diego
57077516,547858,1,pelvis,terminal,1.2047,-0.2129,0.0548,-42.0532,-34.7290,-24.0478,t010,diego
57077517,547874,1,pelvis,terminal,1.2426,-0.2544,0.1206,-42.7856,-66.3452,-38.7573,t010,diego
57077517,547889,1,pelvis,terminal,1.3334,-0.4266,0.3977,-40.5884,-94.1772,-49.3774,t010,diego
57077560,547905,1,pelvis,terminal,1.0254,-0.3965,0.2065,-12.6953,-126.4648,-65.1245,t010,diego
57077563,547921,1,pelvis,terminal,0.9475,-0.3672,-0.0312,-23.1323,-75.1343,-50.2319,t010,diego
57077608,547937,1,pelvis,terminal,0.9989,-0.2344,-0.2802,-33.8135,-57.8613,-36.9873,t010,diego
57077609,547952,1,pelvis,terminal,1.0657,-0.2194,-0.3459,-50.8423,-46.8750,-23.1323,t010,diego
57077610,547968,1,pelvis,terminal,1.1860,-0.1967,-0.4332,-55.9692,-48.9502,-19.4092,t010,diego
57077652,547984,1,pelvis,terminal,1.2185,-0.1442,-0.4897,-60.3027,-57.0068,-3.7231,t010,diego
57077652,548000,1,pelvis,swing,1.2126,-0.1359,-0.5499,-59.3872,-57.9224,9.1553,t010,diego
57077655,548015,1,pelvis,swing,1.2104,-0.1290,-0.6436,-53.8940,-59.6924,8.9722,t010,diego
57077699,548031,1,pelvis,swing,1.2107,-0.1116,-0.6466,-38.3301,-74.7070,1.9531,t010,diego
57077700,548046,1,pelvis,swing,1.1472,-0.0597,-0.6295,-35.2173,-84.6558,0.0000,t010,diego
57077700,548062,1,pelvis,swing,1.1050,-0.0536,-0.6235,-37.6587,-102.3559,-4.0894,t010,diego
57077741,548078,1,pelvis,swing,0.9170,-0.0159,-0.5262,-27.6489,-107.1777,-7.2021,t010,diego
57077743,548094,1,pelvis,swing,0.8275,-0.0951,-0.4047,1.8311,-102.4780,-12.8174,t010,diego
57077744,548110,1,pelvis,swing,0.8453,-0.1294,-0.4153,20.3857,-94.2993,-12.1460,t010,diego
57077788,548125,1,pelvis,swing,0.8511,-0.1451,-0.3920,25.0244,-94.7876,-11.4746,t010,diego
57077789,548141,1,pelvis,swing,0.8167,-0.1743,-0.3391,21.6675,-88.9282,-5.8594,t010,diego
57077789,548157,1,pelvis,swing,0.7767,-0.1790,-0.2911,15.6250,-81.7871,-1.4038,t010,diego
57077830,548173,1,pelvis,swing,0.8127,-0.1261,-0.2759,8.7891,-69.2749,8.6060,t010,diego
57077832,548188,1,pelvis,swing,0.8373,-0.1090,-0.2679,12.8784,-61.8896,16.9067,t010,diego
57077832,548204,1,pelvis,swing,0.8578,-0.1129,-0.2534,16.3574,-59.5093,19.2261,t010,diego
57077876,548219,1,pelvis,swing,0.8652,-0.1241,-0.2556,22.2168,-58.4106,21.0571,t010,diego
57077877,548235,1,pelvis,swing,0.8624,-0.1669,-0.2686,24.0478,-58.6548,20.6909,t010,diego
57077877,548250,1,pelvis,swing,0.8224,-0.2086,-0.2617,24.5361,-57.0068,17.8223,t010,diego
57077917,548266,1,pelvis,swing,0.8027,-0.2141,-0.2484,23.8037,-54.2603,12.8174,t010,diego
57077919,548282,1,pelvis,swing,0.7709,-0.2063,-0.2051,24.2920,-52.6733,10.3149,t010,diego
57077964,548297,1,pelvis,swing,0.7645,-0.2032,-0.1793,28.4424,-49.8657,5.3101,t010,diego
57077965,548313,1,pelvis,swing,0.7709,-0.2135,-0.1501,31.6162,-48.4619,3.3569,t010,diego
57077966,548328,1,pelvis,swing,0.7775,-0.2268,-0.1428,37.4756,-43.4570,2.2583,t010,diego
57078006,548344,1,pelvis,swing,0.7906,-0.2738,-0.1292,39.0625,-38.5132,3.6011,t010,diego
57078008,548360,1,pelvis,swing,0.8060,-0.3113,-0.1255,35.3394,-25.8179,8.7280,t010,diego
57078008,548375,1,pelvis,swing,0.8026,-0.3252,-0.1185,24.6582,-14.0381,14.2212,t010,diego
57078053,548391,1,pelvis,swing,0.8167,-0.3447,-0.0793,21.1792,-9.3384,16.4185,t010,diego
57078053,548406,1,pelvis,swing,0.8873,-0.3684,-0.0342,21.6064,-8.7280,16.9678,t010,diego
57078054,548422,1,pelvis,swing,0.9764,-0.3660,-0.0737,19.8975,-16.1133,15.0757,t010,diego
57078096,548438,1,pelvis,swing,0.6226,-0.3203,-0.0337,1.4038,-0.6714,21.6675,t010,diego
57078096,548453,1,pelvis,swing,0.7012,-0.3101,0.0314,-0.9766,20.1416,28.5645,t010,diego
57078097,548469,1,pelvis,swing,0.8834,-0.3193,0.0551,-2.1362,23.3154,27.8931,t010,diego
57078140,548484,1,pelvis,swing,0.8881,-0.3348,0.0852,-6.3477,25.8789,25.6348,t010,diego
57078141,548500,1,pelvis,swing,0.9297,-0.3174,0.1322,-8.8501,26.4282,26.7334,t010,diego
57078142,548515,1,pelvis,swing,0.9738,-0.2335,0.1598,-8.3618,26.4893,36.1938,t010,diego
57078182,548531,1,pelvis,swing,1.1279,-0.0315,0.2556,-4.3335,26.9775,43.4570,t010,diego
57078182,548546,1,pelvis,loading,1.1653,0.0341,0.3743,4.5166,18.3105,46.7529,t010,diego
57078229,548562,1,pelvis,loading,1.1659,0.0510,0.4894,7.2632,1.6479,37.1094,t010,diego
57078230,548577,1,pelvis,loading,1.0604,-0.0151,0.6182,5.9814,-5.0659,30.4565,t010,diego
57078230,548593,1,pelvis,loading,0.9893,-0.1139,0.6318,5.3101,-6.0425,10.9863,t010,diego
57078271,548608,1,pelvis,loading,0.9124,-0.2340,0.6163,9.4604,-2.3193,3.1738,t010,diego
57078272,548624,1,pelvis,loading,0.9114,-0.2665,0.5353,30.8228,15.1367,-4.5776,t010,diego
57078273,548639,1,pelvis,loading,0.9117,-0.3135,0.1560,41.1377,31.4941,-6.3477,t010,diego
57078319,548655,1,pelvis,loading,1.1736,-0.5190,-0.0411,38.3301,71.8994,-17.5781,t010,diego
57078319,548670,1,pelvis,loading,1.4471,-0.6184,0.1100,46.9360,48.8892,-40.4663,t010,diego
57078320,548686,1,pelvis,loading,1.4224,-0.4818,0.3657,69.5801,15.9912,-47.6074,t010,diego
57078361,548701,1,pelvis,loading,1.1643,-0.2405,0.4646,119.5679,-18.4326,-25.8789,t010,diego
57078363,548717,1,pelvis,loading,0.8098,0.1559,0.0300,121.8872,-4.2725,-2.1362,t010,diego
57078363,548733,1,pelvis,loading,0.7853,0.1243,-0.3453,65.1855,48.0347,28.6865,t010,diego
57078407,548748,1,pelvis,loading,0.7793,-0.0928,-0.6008,24.4141,63.9038,39.6118,t010,diego
57078408,548763,1,pelvis,loading,0.6538,-0.1592,-0.6227,-27.2217,59.8144,42.2363,t010,diego
57078408,548779,1,pelvis,loading,0.7064,-0.2030,-0.5641,-47.0581,43.3350,26.0620,t010,diego
57078449,548795,1,pelvis,loading,0.9308,-0.2286,-0.3910,-56.5796,45.8984,24.8413,t010,diego
57078449,548810,1,pelvis,midstance,1.0116,-0.0817,-0.3677,-53.1616,57.8613,27.1606,t010,diego
57078453,548826,1,pelvis,midstance,1.0769,0.2037,-0.2655,-31.8603,55.7251,21.4844,t010,diego
57078500,548841,1,pelvis,midstance,1.0331,0.2266,-0.2134,23.0103,47.7905,7.5684,t010,diego
57078501,548857,1,pelvis,midstance,0.9879,0.1423,-0.1869,48.2788,44.9219,4.3945,t010,diego
57078501,548872,1,pelvis,midstance,0.9937,-0.0281,-0.1478,72.6318,39.2456,1.9531,t010,diego
57078545,548888,1,pelvis,midstance,0.9895,-0.1073,-0.1323,54.0771,36.6821,0.4272,t010,diego
57078546,548903,1,pelvis,midstance,0.9784,-0.1426,-0.1730,35.5225,37.4756,1.0376,t010,diego
57078546,548919,1,pelvis,midstance,0.9635,-0.1182,-0.2187,1.5869,42.3584,3.1128,t010,diego
57078592,548934,1,pelvis,midstance,0.9232,-0.0543,-0.2830,-8.2397,45.3491,4.0283,t010,diego
57078593,548950,1,pelvis,midstance,0.9084,-0.0342,-0.2996,-13.0005,52.1240,5.2490,t010,diego
57078593,548965,1,pelvis,midstance,0.9343,-0.0187,-0.3810,-10.8032,55.2368,5.4321,t010,diego
57078635,548981,1,pelvis,midstance,0.9324,-0.1013,-0.4131,-6.4087,55.9692,7.1411,t010,diego
57078637,548997,1,pelvis,midstance,0.8997,-0.1411,-0.3688,-13.1836,56.7017,7.6294,t010,diego
57078640,549012,1,pelvis,midstance,0.8859,-0.1848,-0.3035,-22.0947,60.5469,7.0190,t010,diego
57078684,549028,1,pelvis,midstance,0.8972,-0.1725,-0.3291,-35.2173,67.8101,13.6108,t010,diego
57078685,549044,1,pelvis,midstance,0.9122,-0.0365,-0.3457,-34.4238,67.0166,14.7705,t010,diego
57078705,549059,1,pelvis,midstance,0.9614,0.0498,-0.2957,-21.5454,61.0352,9.1553,t010,diego
57078726,549075,1,pelvis,midstance,0.9856,0.0565,-0.2842,-2.9297,52.8564,5.1880,t010,diego
57078728,549090,1,pelvis,terminal,1.0013,0.0575,-0.2560,5.6152,48.0957,4.6387,t010,diego
57078769,549106,1,pelvis,terminal,0.9814,0.0498,-0.2438,19.0430,40.2832,1.2207,t010,diego
57078774,549121,1,pelvis,terminal,0.9048,-0.0128,-0.2292,22.7051,38.4521,-0.1221,t010,diego
57078774,549137,1,pelvis,terminal,0.8826,-0.0536,-0.2170,24.0478,37.6587,1.1597,t010,diego
57078816,549152,1,pelvis,terminal,0.9269,-0.0913,-0.1901,21.1792,36.9263,4.0283,t010,diego
57078817,549168,1,pelvis,terminal,1.0043,-0.0874,-0.2378,7.5073,36.0718,10.1929,t010,diego
57078819,549183,1,pelvis,terminal,1.0231,-0.0947,-0.2797,-5.7373,36.8042,10.8032,t010,diego
57078861,549199,1,pelvis,terminal,1.0151,-0.0879,-0.3271,-9.5215,36.0718,8.5449,t010,diego
57078862,549214,1,pelvis,terminal,0.9919,-0.0795,-0.3324,-12.0850,31.7383,3.2349,t010,diego
57078862,549230,1,pelvis,terminal,0.9363,-0.0714,-0.3163,-11.6577,29.3579,2.6245,t010,diego
57078901,549246,1,pelvis,terminal,0.9075,-0.0708,-0.3032,-8.9111,29.2969,4.2114,t010,diego
57078903,549261,1,pelvis,terminal,0.8926,-0.0695,-0.2994,-7.9346,30.5176,4.8218,t010,diego
57078904,549277,1,pelvis,terminal,0.9054,-0.0305,-0.3444,-6.4087,31.8603,4.5776,t010,diego
57078946,549292,1,pelvis,terminal,0.9086,-0.0023,-0.3655,-2.5024,30.7617,2.6855,t010,diego
57078947,549308,1,pelvis,terminal,0.9092,0.0271,-0.3760,-1.2207,30.2124,0.0610,t010,diego
57078986,549323,1,pelvis,terminal,0.9227,0.0049,-0.3735,0.9155,28.0151,-4.2114,t010,diego
57078986,549339,1,pelvis,terminal,0.9155,-0.0055,-0.3599,0.7935,27.0386,-4.6387,t010,diego
57078986,549354,1,pelvis,swing,0.9049,0.0040,-0.3489,1.2817,25.7568,-5.2490,t010,diego
57079035,549370,1,pelvis,swing,0.9014,-0.0220,-0.3358,1.6479,25.8179,-5.9814,t010,diego
57079035,549385,1,pelvis,swing,0.9071,-0.0720,-0.3401,-2.1973,26.0010,-7.2021,t010,diego
57079035,549401,1,pelvis,swing,0.9144,-0.0842,-0.3442,-10.2539,25.0244,-7.3242,t010,diego
57079078,549417,1,pelvis,swing,0.9263,-0.0808,-0.3428,-13.7939,24.3530,-6.8359,t010,diego
57079079,549433,1,pelvis,swing,0.9260,-0.0450,-0.3396,-16.8457,22.3389,-5.6152,t010,diego
57079080,549448,1,pelvis,swing,0.9534,-0.0602,-0.3154,-17.3950,21.7895,-3.6621,t010,diego
57079123,549464,1,pelvis,swing,0.9860,-0.0317,-0.2977,-26.3672,21.6675,4.3945,t010,diego
57079123,549480,1,pelvis,swing,0.9924,-0.0205,-0.2823,-36.1328,20.4468,6.5308,t010,diego
57079124,549495,1,pelvis,swing,1.0278,-0.0151,-0.2660,-39.0625,19.4092,4.8828,t010,diego
57079165,549511,1,pelvis,swing,1.0593,-0.0203,-0.2573,-38.7573,14.0381,-1.2207,t010,diego
57079167,549527,1,pelvis,swing,1.1381,-0.0461,-0.2222,-35.8276,9.7046,-5.1880,t010,diego
57079169,549542,1,pelvis,swing,1.1936,-0.0782,-0.1761,-26.7944,-2.1362,-14.2212,t010,diego
57079213,549558,1,pelvis,swing,1.1997,-0.1117,-0.1639,-20.8130,-16.6016,-23.6206,t010,diego
57079213,549574,1,pelvis,swing,1.2059,-0.2318,-0.1229,-20.2637,-24.5361,-31.4331,t010,diego
57079255,549590,1,pelvis,swing,1.2335,-0.3230,-0.0946,-20.7520,-49.3774,-46.2646,t010,diego
57079257,549606,1,pelvis,swing,1.2609,-0.4686,0.0598,-22.5220,-69.8242,-48.9502,t010,diego
57079258,549622,1,pelvis,swing,1.0304,-0.4834,0.1968,-23.0103,-114.8682,-56.2744,t010,diego
57079303,549637,1,pelvis,swing,0.8586,-0.4467,0.0350,-31.3110,-89.4775,-51.1475,t010,diego
57079303,549653,1,pelvis,swing,0.7877,-0.4794,-0.3481,-36.9263,-61.0962,-43.2129,t010,diego
57079304,549669,1,pelvis,swing,0.8583,-0.4652,-0.3595,-49.6216,-40.2222,-18.0054,t010,diego
57079346,549685,1,pelvis,swing,0.9490,-0.4104,-0.3953,-59.6924,-38.5132,-9.7046,t010,diego
57079347,549701,1,pelvis,swing,0.9779,-0.3202,-0.5197,-80.1392,-36.8652,-1.7090,t010,diego
57079348,549716,1,pelvis,swing,1.0040,-0.2943,-0.5490,-98.1445,-41.7480,5.9204,t010,diego
57079391,549732,1,pelvis,swing,1.0850,-0.2935,-0.5549,-106.3232,-46.0205,7.2632,t010,diego
57079392,549748,1,pelvis,swing,1.1311,-0.2544,-0.5708,-112.3047,-52.7344,3.9673,t010,diego
57079392,549764,1,pelvis,swing,1.1000,-0.1553,-0.5907,-108.2153,-55.9082,0.4272,t010,diego
57079434,549779,1,pelvis,swing,1.0256,-0.0597,-0.5432,-85.8154,-65.9790,-5.5542,t010,diego
57079435,549795,1,pelvis,swing,0.9851,-0.0255,-0.5327,-54.5044,-72.1436,-8.6060,t010,diego
57079479,549811,1,pelvis,swing,0.9072,-0.0103,-0.6063,-39.1846,-68.8477,-9.3384,t010,diego
57079479,549826,1,pelvis,swing,0.8773,-0.0591,-0.6002,-23.8037,-60.0586,-12.2070,t010,diego
57079480,549842,1,pelvis,swing,0.9021,-0.1406,-0.4351,-20.0195,-64.3311,-13.5498,t010,diego
57079520,549858,1,pelvis,swing,0.9037,-0.0996,-0.4037,1.0986,-76.9653,-4.8218,t010,diego
57079523,549874,1,pelvis,swing,0.8929,-0.0830,-0.4061,16.9067,-72.3877,5.3711,t010,diego
57079523,549889,1,pelvis,swing,0.8682,-0.1224,-0.3549,21.6675,-68.4204,6.5308,t010,diego
57079567,549905,1,pelvis,swing,0.8622,-0.1603,-0.3376,26.7944,-61.8286,7.0801,t010,diego
57079568,549920,1,pelvis,swing,0.8424,-0.2235,-0.3243,27.2827,-59.7534,7.6904,t010,diego
57079568,549936,1,pelvis,swing,0.8326,-0.2422,-0.3187,25.6348,-57.1899,9.5825,t010,diego
57079608,549952,1,pelvis,swing,0.8315,-0.2368,-0.3047,25.0244,-56.2744,10.6201,t010,diego
57079611,549967,1,pelvis,swing,0.8486,-0.2725,-0.2629,23.9258,-53.8330,11.1694,t010,diego
57079611,549983,1,pelvis,swing,0.8542,-0.3085,-0.2523,23.4375,-52.4292,12.5122,t010,diego
57079655,549999,1,pelvis,swing,0.8419,-0.3441,-0.2104,25.1465,-53.5889,11.6577,t010,diego
57079655,550014,1,pelvis,swing,0.8263,-0.3571,-0.1825,29.7241,-55.9692,6.8970,t010,diego
57079678,550030,1,pelvis,swing,0.8290,-0.3778,-0.1578,32.2876,-56.5796,5.8594,t010,diego
57079695,550045,1,pelvis,swing,0.9154,-0.3761,-0.1423,34.8511,-55.7251,7.3242,t010,diego
57079697,550061,1,pelvis,swing,1.0002,-0.3612,-0.1270,30.0293,-59.7534,8.7891,t010,diego
57079741,550077,1,pelvis,swing,0.7812,-0.2535,-0.2559,22.6440,-57.9224,10.9863,t010,diego
57079741,550092,1,pelvis,swing,0.6835,-0.2194,-0.2129,19.8975,-36.7432,17.8833,t010,diego
57079742,550108,1,pelvis,swing,0.7612,-0.1729,-0.1748,27.2217,-28.0762,20.8130,t010,diego
57079782,550124,1,pelvis,swing,0.8182,-0.1638,-0.1722,48.0957,-18.1274,23.6816,t010,diego
57079784,550139,1,pelvis,swing,0.8798,-0.1482,-0.1853,59.1431,-14.5264,23.5596,t010,diego
57079784,550155,1,pelvis,swing,0.9146,-0.1516,-0.1494,76.5381,-13.3057,19.8364,t010,diego
57079828,550171,1,pelvis,swing,0.9043,-0.1604,-0.1384,89.2334,-12.2070,14.1602,t010,diego
57079828,550186,1,pelvis,swing,0.8392,-0.2209,-0.1182,94.2993,-9.7656,10.6201,t010,diego
57079829,550202,1,pelvis,swing,0.8484,-0.2744,-0.0937,101.5625,-1.0986,4.3945,t010,diego
57079869,550218,1,pelvis,swing,0.9211,-0.3447,0.0182,103.5767,0.9766,2.1973,t010,diego
57079870,550233,1,pelvis,swing,0.9551,-0.3582,0.1316,106.3232,-2.7466,-2.6245,t010,diego
57079913,550249,1,pelvis,swing,0.9712,-0.3707,0.1503,109.5581,-6.3477,-10.0708,t010,diego
57079914,550264,1,pelvis,swing,0.9359,-0.3877,0.1459,111.2671,-7.0801,-14.2212,t010,diego
57079915,550280,1,pelvis,swing,0.9019,-0.3843,0.1500,106.2622,-5.2490,-18.7988,t010,diego
57079954,550295,1,pelvis,swing,0.8917,-0.3600,0.1366,98.8769,-3.8452,-17.7612,t010,diego
57079955,550311,1,pelvis,swing,0.9041,-0.3645,0.1086,84.2285,1.5869,-12.0850,t010,diego
57079956,550327,1,pelvis,swing,0.9270,-0.3469,0.1138,80.2002,4.6387,-7.6904,t010,diego
57080001,550342,1,pelvis,swing,0.7865,-0.3568,-0.1533,73.1812,24.5972,1.4038,t010,diego
57080001,550358,1,pelvis,swing,0.7380,-0.3760,-0.3265,49.4385,74.2798,13.9770,t010,diego
57080001,550373,1,pelvis,swing,0.8628,-0.5634,-0.5817,30.3955,103.0884,20.8740,t010,diego
57080041,550389,1,pelvis,swing,1.0615,-0.6476,-0.5233,-40.3442,111.9995,25.4517,t010,diego
