timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528130185,1269677,3,pelvis,swing,-0.9386,0.1221,-0.2041,16.8457,-57.0068,-24.5361,t004,MBYRA
2528130186,1269693,3,pelvis,swing,-0.9335,0.1036,-0.2517,26.9775,-48.0957,-20.8740,t004,MBYRA
2528130234,1269709,3,pelvis,swing,-0.9357,-0.0002,-0.3347,27.0996,-46.3257,-18.3105,t004,MBYRA
2528130234,1269725,3,pelvis,swing,-0.9561,-0.0682,-0.3303,20.7520,-47.2412,-13.1836,t004,MBYRA
2528130235,1269742,3,pelvis,swing,-0.9655,-0.1467,-0.3035,18.1274,-48.2178,-11.9019,t004,MBYRA
2528130278,1269758,3,pelvis,swing,-0.9557,-0.1259,-0.3336,26.7944,-49.2554,-13.1226,t004,MBYRA
2528130279,1269774,3,pelvis,swing,-0.9628,-0.0796,-0.3527,36.6821,-45.7764,-15.5029,t004,MBYRA
2528130280,1269790,3,pelvis,swing,-0.9795,0.0024,-0.3518,35.5835,-41.5649,-15.1367,t004,MBYRA
2528130326,1269806,3,pelvis,swing,-0.9843,0.0236,-0.3439,28.1372,-32.2876,-11.9019,t004,MBYRA
2528130327,1269822,3,pelvis,swing,-0.9865,0.0707,-0.3381,27.6489,-28.9917,-10.1318,t004,MBYRA
2528130327,1269838,3,pelvis,swing,-0.9786,0.1433,-0.3302,37.9028,-25.7568,-6.7139,t004,MBYRA
2528130370,1269854,3,pelvis,swing,-0.9691,0.1534,-0.3199,52.8564,-24.4141,-3.9673,t004,MBYRA
2528130372,1269870,3,pelvis,swing,-1.0159,0.0237,-0.3271,56.9458,-24.1089,-2.8076,t004,MBYRA
2528130372,1269886,3,pelvis,swing,-1.0746,-0.0704,-0.3381,49.4995,-20.2026,-1.4038,t004,MBYRA
2528130415,1269902,3,pelvis,swing,-1.1074,-0.2003,-0.2885,41.6260,-15.3198,-1.8921,t004,MBYRA
2528130420,1269918,3,pelvis,swing,-1.1913,-0.2904,-0.2643,26.7334,-5.8594,-5.1880,t004,MBYRA
2528130420,1269934,3,pelvis,swing,-1.2710,-0.2751,-0.2562,16.0522,8.2397,-8.2397,t004,MBYRA
2528130466,1269950,3,pelvis,swing,-1.3993,-0.1960,-0.1421,13.3667,22.0947,-8.9722,t004,MBYRA
2528130467,1269966,3,pelvis,swing,-1.4271,-0.1687,-0.0530,11.4136,59.5703,-3.9062,t004,MBYRA
2528130467,1269982,3,pelvis,swing,-1.3225,-0.0267,0.2111,15.0757,82.4585,0.1221,t004,MBYRA
2528130513,1269998,3,pelvis,swing,-1.1274,0.3406,0.2682,22.6440,137.2681,-3.9673,t004,MBYRA
2528130513,1270014,3,pelvis,swing,-1.0286,0.4183,0.0916,18.4326,155.1514,-12.0850,t004,MBYRA
2528130514,1270030,3,pelvis,swing,-0.9283,0.2000,-0.2764,25.1465,146.5454,-7.3242,t004,MBYRA
2528130558,1270046,3,pelvis,swing,-0.9182,0.0913,-0.3845,37.0483,125.9155,24.7803,t004,MBYRA
2528130558,1270062,3,pelvis,swing,-0.9982,0.1332,-0.4662,39.3677,120.6665,38.6353,t004,MBYRA
2528130566,1270077,3,pelvis,swing,-1.0762,0.2152,-0.4569,44.7998,123.0469,47.2412,t004,MBYRA
2528130605,1270093,3,pelvis,swing,-1.2308,0.2355,-0.3928,41.5649,128.9673,46.5088,t004,MBYRA
2528130605,1270109,3,pelvis,swing,-1.3071,0.0563,-0.4204,14.5264,138.1836,53.3447,t004,MBYRA
2528130613,1270125,3,pelvis,swing,-1.2595,0.0303,-0.4829,-18.6157,135.0098,56.9458,t004,MBYRA
2528130649,1270141,3,pelvis,swing,-1.1130,0.0476,-0.4841,-29.9072,131.7749,50.7812,t004,MBYRA
2528130650,1270157,3,pelvis,swing,-1.1064,0.0402,-0.4216,-39.1235,131.7749,41.9922,t004,MBYRA
2528130698,1270173,3,pelvis,swing,-1.1742,-0.0138,-0.3304,-41.0156,135.1929,42.3584,t004,MBYRA
2528130699,1270189,3,pelvis,swing,-1.1558,-0.0303,-0.3174,-45.5933,134.3994,47.6685,t004,MBYRA
2528130699,1270205,3,pelvis,swing,-1.0272,-0.0420,-0.2928,-46.4478,127.6245,50.6592,t004,MBYRA
2528130743,1270221,3,pelvis,swing,-0.9199,-0.0273,-0.2458,-46.9360,106.3232,53.3447,t004,MBYRA
2528130745,1270237,3,pelvis,swing,-0.8917,-0.0027,-0.2177,-58.4106,89.2944,52.6733,t004,MBYRA
2528130746,1270253,3,pelvis,swing,-0.8778,0.0237,-0.1978,-67.9321,83.9233,52.1851,t004,MBYRA
2528130793,1270269,3,pelvis,swing,-0.8751,0.0266,-0.2024,-84.4726,79.2236,49.3774,t004,MBYRA
2528130793,1270285,3,pelvis,swing,-0.8424,0.0615,-0.2053,-89.0503,78.0029,47.0581,t004,MBYRA
2528130794,1270300,3,pelvis,swing,-0.7906,0.1089,-0.1819,-86.4258,74.3408,43.0908,t004,MBYRA
2528130837,1270316,3,pelvis,swing,-0.7559,0.1270,-0.1451,-71.9604,66.5283,40.9546,t004,MBYRA
2528130839,1270332,3,pelvis,swing,-0.7120,0.1602,-0.0765,-63.6597,60.3638,39.4897,t004,MBYRA
2528130840,1270348,3,pelvis,swing,-0.7085,0.1633,-0.0576,-51.3306,47.4853,34.1187,t004,MBYRA
2528130887,1270364,3,pelvis,swing,-0.6796,0.1864,0.0031,-47.9736,40.7104,31.3110,t004,MBYRA
2528130888,1270380,3,pelvis,swing,-0.6715,0.1992,0.1249,-34.3628,21.6064,29.0527,t004,MBYRA
2528130888,1270396,3,pelvis,swing,-0.6709,0.1708,0.1831,-16.8457,13.1226,24.4751,t004,MBYRA
2528130932,1270412,3,pelvis,swing,-0.7510,0.0408,0.2484,-7.9346,15.1978,20.8130,t004,MBYRA
2528130933,1270427,3,pelvis,swing,-0.7761,-0.0326,0.2566,11.9629,19.1650,17.2729,t004,MBYRA
2528130933,1270443,3,pelvis,swing,-0.8135,-0.1776,0.2834,23.7427,15.1978,17.0288,t004,MBYRA
2528130979,1270459,3,pelvis,swing,-0.8204,-0.2272,0.3243,41.2598,5.3101,18.3105,t004,MBYRA
2528130980,1270475,3,pelvis,loading,-0.8427,-0.2809,0.4246,42.8467,3.9673,19.9585,t004,MBYRA
2528130980,1270491,3,pelvis,loading,-0.8538,-0.3091,0.4462,24.9634,6.2256,23.1934,t004,MBYRA
2528131024,1270506,3,pelvis,loading,-0.8805,-0.3262,0.4458,-8.5449,5.7373,25.8179,t004,MBYRA
2528131025,1270522,3,pelvis,loading,-0.9347,-0.3207,0.4257,-20.8130,3.5400,26.2451,t004,MBYRA
2528131025,1270538,3,pelvis,loading,-0.9534,-0.3103,0.4047,-22.4609,-7.7515,23.1934,t004,MBYRA
2528131076,1270554,3,pelvis,loading,-0.9642,-0.2758,0.3879,-20.2026,-14.4653,18.9819,t004,MBYRA
2528131076,1270570,3,pelvis,loading,-0.9714,-0.2562,0.3901,-24.9023,-20.9351,9.2163,t004,MBYRA
2528131076,1270586,3,pelvis,loading,-0.9939,-0.2567,0.3851,-34.9731,-19.2871,5.8594,t004,MBYRA
2528131126,1270602,3,pelvis,loading,-1.0057,-0.2081,0.3392,-73.0591,-15.1978,5.1270,t004,MBYRA
2528131126,1270618,3,pelvis,loading,-1.0527,-0.1288,0.3060,-106.8115,-20.3247,5.1880,t004,MBYRA
2528131127,1270634,3,pelvis,loading,-1.5226,0.0687,0.5503,-109.6802,-25.2075,2.6855,t004,MBYRA
2528131170,1270650,3,pelvis,loading,-1.7721,0.0933,0.8186,-79.5898,-0.4272,-1.8921,t004,MBYRA
2528131171,1270666,3,pelvis,loading,-1.3230,0.1599,0.6971,-61.5845,23.4375,-1.7090,t004,MBYRA
2528131171,1270682,3,pelvis,loading,-0.3900,0.4554,-0.3204,-40.5884,-26.3062,-10.5591,t004,MBYRA
2528131218,1270698,3,pelvis,loading,-0.3352,0.3092,-0.5270,6.2866,-81.1157,-23.0713,t004,MBYRA
2528131219,1270714,3,pelvis,loading,-0.6252,0.0637,-0.5663,32.0435,-70.5566,-7.8735,t004,MBYRA
2528131219,1270730,3,pelvis,loading,-0.7672,0.0256,-0.3279,67.7490,-73.1812,41.0767,t004,MBYRA
2528131263,1270746,3,pelvis,loading,-1.0938,0.1730,0.1482,57.7393,-92.9565,43.5181,t004,MBYRA
2528131264,1270762,3,pelvis,loading,-1.2100,0.0746,-0.3156,52.4902,-112.4878,1.7090,t004,MBYRA
2528131264,1270778,3,pelvis,loading,-1.1378,-0.0923,-0.3246,63.4766,-94.3603,-21.2402,t004,MBYRA
2528131312,1270794,3,pelvis,loading,-0.9369,-0.2516,0.0049,41.5649,-82.4585,-19.9585,t004,MBYRA
2528131312,1270810,3,pelvis,loading,-0.8849,-0.2628,0.0018,-8.9111,-70.9839,-12.8784,t004,MBYRA
2528131313,1270826,3,pelvis,loading,-0.9172,-0.2397,-0.1443,-20.5078,-70.2515,-12.2681,t004,MBYRA
2528131357,1270842,3,pelvis,midstance,-0.9473,-0.1981,-0.1147,-30.0903,-68.6035,-19.8975,t004,MBYRA
2528131357,1270859,3,pelvis,midstance,-0.9410,-0.1409,-0.0859,-36.1938,-70.3125,-25.5127,t004,MBYRA
2528131360,1270875,3,pelvis,midstance,-0.9755,-0.0126,-0.0869,-31.8603,-70.4346,-24.9634,t004,MBYRA
2528131405,1270891,3,pelvis,midstance,-0.9669,0.0498,-0.0911,-9.9487,-72.2046,-19.6533,t004,MBYRA
2528131406,1270907,3,pelvis,midstance,-0.9614,0.0857,-0.0823,4.9438,-75.0122,-16.6016,t004,MBYRA
2528131447,1270923,3,pelvis,midstance,-0.9868,0.0431,-0.0992,29.0527,-81.1157,-10.9863,t004,MBYRA
2528131448,1270939,3,pelvis,midstance,-0.9722,0.0477,-0.1274,44.4946,-88.5010,-6.2256,t004,MBYRA
2528131449,1270955,3,pelvis,midstance,-0.9130,0.0273,-0.1971,54.5044,-93.1396,-5.9814,t004,MBYRA
2528131494,1270971,3,pelvis,midstance,-0.8929,0.0010,-0.2043,75.3174,-97.5342,-11.2305,t004,MBYRA
2528131494,1270987,3,pelvis,terminal,-0.9130,-0.0565,-0.1914,82.3975,-95.3979,-15.2588,t004,MBYRA
2528131495,1271003,3,pelvis,terminal,-0.9897,-0.1410,-0.2310,76.8433,-89.4775,-18.6768,t004,MBYRA
2528131537,1271019,3,pelvis,terminal,-0.9993,-0.1530,-0.2400,62.5000,-83.5571,-15.6250,t004,MBYRA
2528131537,1271035,3,pelvis,terminal,-0.9768,-0.1509,-0.2299,58.2275,-78.6133,-15.8081,t004,MBYRA
2528131538,1271051,3,pelvis,terminal,-0.9548,-0.1492,-0.2378,39.4897,-71.2280,-17.7002,t004,MBYRA
2528131586,1271068,3,pelvis,terminal,-0.9438,-0.1451,-0.2319,32.4707,-68.7256,-19.1040,t004,MBYRA
2528131587,1271084,3,pelvis,terminal,-0.9521,-0.1116,-0.2417,23.3765,-69.4580,-22.8882,t004,MBYRA
2528131587,1271100,3,pelvis,terminal,-0.9458,-0.0662,-0.2407,14.4653,-73.6084,-26.7944,t004,MBYRA
2528131629,1271116,3,pelvis,terminal,-0.9136,0.0372,-0.2590,13.5498,-73.2422,-28.8086,t004,MBYRA
2528131631,1271132,3,pelvis,terminal,-0.9021,0.0668,-0.2839,11.9629,-69.5190,-32.1655,t004,MBYRA
2528131632,1271148,3,pelvis,terminal,-0.9092,0.0688,-0.3339,10.2539,-66.5894,-32.2876,t004,MBYRA
2528131676,1271164,3,pelvis,terminal,-0.9445,0.0183,-0.3273,9.9487,-59.3872,-27.6489,t004,MBYRA
2528131676,1271180,3,pelvis,terminal,-0.9711,-0.0164,-0.2816,16.7847,-54.0771,-20.6909,t004,MBYRA
2528131716,1271196,3,pelvis,terminal,-0.9994,-0.0883,-0.1842,19.8975,-52.1240,-17.1509,t004,MBYRA
2528131717,1271212,3,pelvis,swing,-1.0056,-0.1154,-0.1753,26.7944,-50.5371,-10.9253,t004,MBYRA
2528131717,1271228,3,pelvis,swing,-1.0093,-0.1276,-0.1971,32.1655,-51.0864,-9.6436,t004,MBYRA
2528131765,1271244,3,pelvis,swing,-1.0156,-0.1145,-0.2140,39.3677,-49.8657,-11.2305,t004,MBYRA
2528131765,1271260,3,pelvis,swing,-1.0371,-0.0576,-0.2745,39.7949,-41.3208,-13.7939,t004,MBYRA
2528131766,1271276,3,pelvis,swing,-1.0308,-0.0020,-0.2932,36.4990,-36.0107,-14.3433,t004,MBYRA
2528131806,1271292,3,pelvis,swing,-1.0237,0.0221,-0.2863,28.6255,-27.5879,-14.5264,t004,MBYRA
2528131808,1271308,3,pelvis,swing,-1.0339,0.0452,-0.2854,27.8320,-24.7803,-14.4043,t004,MBYRA
2528131809,1271324,3,pelvis,swing,-1.1074,-0.0151,-0.3030,30.9448,-18.8599,-12.4512,t004,MBYRA
2528131852,1271340,3,pelvis,swing,-1.1575,-0.0793,-0.3026,31.3110,-8.1177,-6.6528,t004,MBYRA
2528131852,1271356,3,pelvis,swing,-1.3032,-0.1934,-0.2329,27.8320,-0.2441,-3.0518,t004,MBYRA
2528131891,1271372,3,pelvis,swing,-1.3802,-0.2284,-0.1605,17.5171,22.1558,2.8687,t004,MBYRA
2528131893,1271388,3,pelvis,swing,-1.4912,-0.2711,0.0139,15.3198,37.7197,5.9204,t004,MBYRA
2528131893,1271404,3,pelvis,swing,-1.4838,-0.2382,0.1218,22.7051,81.7261,10.9253,t004,MBYRA
2528131936,1271420,3,pelvis,swing,-1.3375,0.0432,0.4094,29.7241,112.3047,9.7046,t004,MBYRA
2528131936,1271436,3,pelvis,swing,-1.0994,0.4091,0.2578,18.9819,169.1284,-4.1504,t004,MBYRA
2528131936,1271451,3,pelvis,swing,-1.0166,0.4069,0.0087,27.7710,168.2739,-6.5918,t004,MBYRA
2528131976,1271467,3,pelvis,swing,-0.9808,0.1150,-0.3239,39.1846,155.6396,5.2490,t004,MBYRA
2528131977,1271483,3,pelvis,swing,-1.0103,0.0305,-0.4026,45.7153,131.4087,40.9546,t004,MBYRA
2528132020,1271499,3,pelvis,swing,-1.1202,0.1357,-0.4912,54.0161,124.5117,53.7109,t004,MBYRA
2528132021,1271515,3,pelvis,swing,-1.1953,0.2317,-0.4800,69.3359,128.9062,59.5703,t004,MBYRA
2528132021,1271530,3,pelvis,swing,-1.3936,0.1469,-0.3988,59.5703,136.3525,60.7910,t004,MBYRA
2528132060,1271546,3,pelvis,swing,-1.3601,-0.0378,-0.4386,4.4556,147.7051,71.8994,t004,MBYRA
2528132063,1271562,3,pelvis,swing,-1.2219,-0.0206,-0.4645,-41.0156,139.9536,66.7725,t004,MBYRA
2528132063,1271578,3,pelvis,swing,-0.9884,0.0063,-0.4150,-45.8984,132.3242,58.3496,t004,MBYRA
2528132105,1271594,3,pelvis,swing,-0.9861,-0.0182,-0.3707,-46.7529,130.7373,46.5088,t004,MBYRA
2528132107,1271610,3,pelvis,swing,-1.0803,0.0065,-0.3198,-48.8281,134.5825,43.3960,t004,MBYRA
2528132145,1271626,3,pelvis,swing,-1.0974,0.0365,-0.3059,-49.7436,135.9863,41.3818,t004,MBYRA
2528132147,1271641,3,pelvis,swing,-1.0167,0.0627,-0.2407,-45.7153,130.3711,43.7012,t004,MBYRA
2528132147,1271657,3,pelvis,swing,-0.9469,-0.0052,-0.2145,-36.7432,109.6802,50.7812,t004,MBYRA
2528132191,1271673,3,pelvis,swing,-0.9198,-0.0139,-0.2146,-49.9878,90.5762,57.5561,t004,MBYRA
2528132192,1271689,3,pelvis,swing,-0.8646,0.0552,-0.2322,-64.8804,83.1299,60.6079,t004,MBYRA
2528132192,1271705,3,pelvis,swing,-0.8257,0.1049,-0.2494,-86.9751,74.8291,59.9365,t004,MBYRA
2528132231,1271721,3,pelvis,swing,-0.7179,0.1332,-0.2367,-89.1113,71.9604,54.8706,t004,MBYRA
2528132233,1271737,3,pelvis,swing,-0.6555,0.1711,-0.1902,-86.3647,61.8286,40.1611,t004,MBYRA
2528132259,1271753,3,pelvis,swing,-0.6218,0.1699,-0.1615,-79.5898,48.7061,30.5176,t004,MBYRA
2528132277,1271769,3,pelvis,swing,-0.5546,0.1221,-0.1130,-76.4771,41.8701,26.7944,t004,MBYRA
2528132278,1271785,3,pelvis,swing,-0.5607,0.0940,-0.0986,-73.8525,27.0386,20.9961,t004,MBYRA
2528132319,1271800,3,pelvis,swing,-0.5942,0.1206,-0.0333,-74.2798,19.7144,19.7144,t004,MBYRA
2528132320,1271816,3,pelvis,swing,-0.5890,0.1494,0.0206,-57.9224,8.9111,17.8223,t004,MBYRA
2528132321,1271832,3,pelvis,swing,-0.5894,0.0916,0.1864,-38.5132,7.2021,15.6860,t004,MBYRA
2528132366,1271848,3,pelvis,swing,-0.7505,-0.0801,0.4065,12.9395,3.3569,13.3057,t004,MBYRA
2528132366,1271864,3,pelvis,swing,-0.8451,-0.1256,0.5675,62.0117,-6.4697,21.9727,t004,MBYRA
2528132367,1271880,3,pelvis,swing,-1.0515,-0.1471,0.7539,81.5430,-12.6343,27.2827,t004,MBYRA
2528132407,1271895,3,pelvis,loading,-1.0514,-0.1721,0.7231,91.6748,-24.6582,25.0244,t004,MBYRA
2528132407,1271911,3,pelvis,loading,-0.9855,-0.3247,0.6224,78.1860,-29.7241,18.6157,t004,MBYRA
2528132411,1271927,3,pelvis,loading,-0.9860,-0.4694,0.5392,27.9541,-32.8979,7.5684,t004,MBYRA
2528132455,1271943,3,pelvis,loading,-0.9980,-0.4585,0.5087,-19.3481,-29.3579,2.6855,t004,MBYRA
2528132455,1271959,3,pelvis,loading,-1.0922,-0.3859,0.5159,-35.4004,-26.4893,2.6245,t004,MBYRA
2528132466,1271975,3,pelvis,loading,-1.1761,-0.3538,0.5479,-62.8052,-18.2495,9.2773,t004,MBYRA
2528132498,1271991,3,pelvis,loading,-1.5695,-0.2982,0.5935,-75.9277,-11.2305,10.6201,t004,MBYRA
2528132499,1272007,3,pelvis,loading,-1.7927,-0.3091,0.6760,-100.8911,22.8882,2.9907,t004,MBYRA
2528132545,1272023,3,pelvis,loading,-1.1710,0.0803,0.3290,-109.8633,34.8511,1.1597,t004,MBYRA
2528132545,1272039,3,pelvis,loading,-0.2097,0.5446,-0.4922,-107.3608,-18.6157,-18.3716,t004,MBYRA
2528132546,1272055,3,pelvis,loading,-0.2743,0.4745,-0.6559,-41.4429,-60.9131,-33.5083,t004,MBYRA
2528132587,1272071,3,pelvis,loading,-0.6874,0.2759,-0.6124,-5.2490,-51.5137,-8.2397,t004,MBYRA
2528132589,1272087,3,pelvis,loading,-0.8088,0.1499,-0.1957,25.8789,-73.3032,51.5747,t004,MBYRA
2528132590,1272103,3,pelvis,loading,-1.1431,0.1385,0.1769,33.9355,-105.4077,49.6826,t004,MBYRA
2528132636,1272119,3,pelvis,loading,-1.2971,0.1122,-0.3523,92.9565,-130.3711,3.5400,t004,MBYRA
2528132637,1272134,3,pelvis,loading,-1.2157,0.0212,-0.2535,92.9565,-107.6660,-18.1885,t004,MBYRA
2528132637,1272150,3,pelvis,loading,-0.9576,-0.1711,0.0524,59.0210,-93.9331,-18.9209,t004,MBYRA
2528132679,1272166,3,pelvis,midstance,-0.8372,-0.2448,0.0018,6.2256,-79.5288,-15.6860,t004,MBYRA
2528132680,1272182,3,pelvis,midstance,-0.8181,-0.3431,-0.2151,-3.7231,-78.5522,-17.8223,t004,MBYRA
2528132683,1272199,3,pelvis,midstance,-0.9841,-0.3226,-0.1938,-21.4844,-78.0029,-26.4282,t004,MBYRA
2528132732,1272215,3,pelvis,midstance,-1.0125,-0.2025,-0.1331,-45.6543,-76.6602,-26.6113,t004,MBYRA
2528132733,1272231,3,pelvis,midstance,-0.9727,0.0491,-0.0693,-42.4194,-76.6602,-25.9399,t004,MBYRA
2528132733,1272247,3,pelvis,midstance,-0.9656,0.0782,-0.0854,-18.2495,-77.2095,-23.9258,t004,MBYRA
2528132777,1272263,3,pelvis,midstance,-0.9774,0.0795,-0.0770,-6.2866,-77.9419,-22.0947,t004,MBYRA
2528132779,1272279,3,pelvis,midstance,-0.9562,0.0266,-0.0514,18.7378,-81.6040,-18.8599,t004,MBYRA
2528132780,1272295,3,pelvis,midstance,-0.9661,0.0071,-0.0775,37.4146,-85.3882,-17.5781,t004,MBYRA
2528132827,1272311,3,pelvis,midstance,-0.9358,0.0155,-0.1466,48.5840,-90.5151,-17.7002,t004,MBYRA
2528132828,1272327,3,pelvis,midstance,-0.8917,0.0165,-0.1705,76.6602,-103.2715,-19.7754,t004,MBYRA
2528132828,1272343,3,pelvis,midstance,-0.8801,-0.0116,-0.2123,86.0596,-107.4829,-20.5688,t004,MBYRA
2528132868,1272359,3,pelvis,terminal,-0.9257,-0.0315,-0.2264,91.6138,-111.0229,-21.6064,t004,MBYRA
2528132869,1272375,3,pelvis,terminal,-0.9958,-0.0577,-0.2161,89.7217,-108.8257,-23.1323,t004,MBYRA
2528132890,1272391,3,pelvis,terminal,-0.9585,-0.1285,-0.2573,78.3081,-99.3042,-25.5127,t004,MBYRA
2528132918,1272407,3,pelvis,terminal,-0.9397,-0.1667,-0.2657,44.9829,-87.9517,-28.8696,t004,MBYRA
2528132918,1272423,3,pelvis,terminal,-0.9167,-0.1864,-0.3024,26.8555,-83.3740,-31.9214,t004,MBYRA
2528132963,1272439,3,pelvis,terminal,-0.9165,-0.1475,-0.3036,3.6011,-80.3223,-39.0015,t004,MBYRA
2528132965,1272455,3,pelvis,terminal,-0.9216,-0.0247,-0.2856,-1.8921,-78.8574,-41.8701,t004,MBYRA
2528132965,1272471,3,pelvis,terminal,-0.9435,0.0466,-0.3660,-7.4463,-71.5332,-42.6636,t004,MBYRA
2528133011,1272488,3,pelvis,terminal,-0.9625,0.0427,-0.3931,-1.4038,-60.1807,-34.6680,t004,MBYRA
2528133011,1272504,3,pelvis,terminal,-0.9988,-0.0142,-0.1847,1.6479,-56.0303,-28.5034,t004,MBYRA
2528133011,1272520,3,pelvis,terminal,-1.0099,-0.0276,-0.0242,5.1880,-48.8281,-16.6016,t004,MBYRA
2528133052,1272536,3,pelvis,terminal,-1.0082,-0.0098,0.0670,14.8315,-45.6543,-11.7798,t004,MBYRA
2528133053,1272552,3,pelvis,swing,-1.0275,-0.0662,-0.1143,44.4336,-41.5649,-6.6528,t004,MBYRA
2528133053,1272568,3,pelvis,swing,-1.0463,-0.1425,-0.1945,63.0493,-33.4473,-3.7231,t004,MBYRA
2528133102,1272584,3,pelvis,swing,-1.1016,-0.2723,-0.2482,65.5518,-26.9775,-2.6245,t004,MBYRA
2528133102,1272600,3,pelvis,swing,-1.1199,-0.2786,-0.2511,58.1665,-15.8691,-1.0376,t004,MBYRA
2528133102,1272616,3,pelvis,swing,-1.1875,-0.1857,-0.2766,51.7578,-12.8784,-0.9766,t004,MBYRA
2528133144,1272632,3,pelvis,swing,-1.3828,-0.0870,-0.3088,40.2832,-4.1504,-2.1362,t004,MBYRA
2528133144,1272648,3,pelvis,swing,-1.4542,-0.0347,-0.2632,26.9775,23.0103,-0.6104,t004,MBYRA
2528133183,1272664,3,pelvis,swing,-1.4749,-0.0089,-0.0439,20.0806,42.1753,2.9297,t004,MBYRA
2528133191,1272680,3,pelvis,swing,-1.4432,0.0010,0.0560,8.6670,79.4067,10.4370,t004,MBYRA
2528133191,1272695,3,pelvis,swing,-1.3632,0.1107,0.1842,4.5166,97.9614,11.9629,t004,MBYRA
2528133225,1272711,3,pelvis,swing,-1.2335,0.3953,0.1564,2.3193,139.1602,7.0190,t004,MBYRA
2528133233,1272727,3,pelvis,swing,-1.1434,0.5283,0.0916,11.7798,155.3345,-2.0142,t004,MBYRA
2528133234,1272743,3,pelvis,swing,-1.0267,0.4147,-0.1216,52.6123,167.5415,-14.3433,t004,MBYRA
2528133280,1272758,3,pelvis,swing,-0.9854,0.2761,-0.2714,71.2891,147.3389,10.2539,t004,MBYRA
2528133280,1272774,3,pelvis,swing,-1.0205,0.1727,-0.4810,78.0029,133.5449,26.4282,t004,MBYRA
2528133281,1272790,3,pelvis,swing,-1.0973,0.2125,-0.4868,92.7124,121.8262,43.8843,t004,MBYRA
2528133325,1272806,3,pelvis,swing,-1.2849,0.3018,-0.4092,95.8862,124.5727,47.4243,t004,MBYRA
2528133325,1272821,3,pelvis,swing,-1.3169,0.1588,-0.4204,75.5005,132.5073,60.1807,t004,MBYRA
2528133326,1272837,3,pelvis,swing,-1.2096,0.0900,-0.4221,24.4751,127.1973,69.4580,t004,MBYRA
2528133374,1272853,3,pelvis,swing,-0.9135,0.0806,-0.3586,9.5215,120.2393,66.4063,t004,MBYRA
2528133374,1272869,3,pelvis,swing,-0.8661,0.0712,-0.3010,5.0659,109.3750,54.0771,t004,MBYRA
2528133374,1272885,3,pelvis,swing,-0.9423,-0.0135,-0.2341,4.8218,107.4219,50.5371,t004,MBYRA
2528133418,1272901,3,pelvis,swing,-0.9852,-0.0629,-0.2485,1.0376,104.5532,52.0019,t004,MBYRA
2528133420,1272917,3,pelvis,swing,-0.9542,-0.0935,-0.2883,-0.1831,100.5859,52.0019,t004,MBYRA
2528133420,1272933,3,pelvis,swing,-0.8574,-0.0735,-0.2410,-4.2725,85.6323,51.0254,t004,MBYRA
2528133468,1272949,3,pelvis,swing,-0.8312,-0.0797,-0.2122,-28.6255,72.7539,53.5889,t004,MBYRA
2528133468,1272965,3,pelvis,swing,-0.8165,-0.0734,-0.1943,-48.0957,69.2139,54.2603,t004,MBYRA
2528133469,1272980,3,pelvis,swing,-0.8086,-0.0664,-0.1973,-85.5713,63.5986,52.1240,t004,MBYRA
2528133514,1272996,3,pelvis,swing,-0.8031,-0.0502,-0.1902,-98.6938,60.5469,50.1099,t004,MBYRA
2528133515,1273012,3,pelvis,swing,-0.7765,-0.0264,-0.1853,-112.4878,49.8657,46.4478,t004,MBYRA
2528133516,1273028,3,pelvis,swing,-0.6989,0.0468,-0.1741,-113.6475,33.0200,44.3726,t004,MBYRA
2528133563,1273044,3,pelvis,swing,-0.6836,0.1770,-0.1595,-109.8633,25.6958,42.1753,t004,MBYRA
2528133564,1273060,3,pelvis,swing,-0.6490,0.2343,-0.1366,-84.5947,8.1787,36.8652,t004,MBYRA
2528133565,1273076,3,pelvis,swing,-0.6237,0.2338,-0.0673,-68.8477,-1.9531,34.7900,t004,MBYRA
2528133610,1273092,3,pelvis,swing,-0.6182,0.2084,-0.0089,-42.3584,-18.7988,31.0669,t004,MBYRA
2528133610,1273108,3,pelvis,swing,-0.6866,0.0941,0.1156,-29.7241,-21.6675,28.6865,t004,MBYRA
2528133611,1273124,3,pelvis,swing,-0.8292,-0.0431,0.2557,-10.3760,-12.7563,26.4282,t004,MBYRA
2528133659,1273140,3,pelvis,swing,-0.8845,-0.0824,0.3348,12.2681,-0.4272,23.6816,t004,MBYRA
2528133660,1273156,3,pelvis,swing,-1.0450,-0.1750,0.5569,28.2593,-1.4648,22.6440,t004,MBYRA
2528133660,1273172,3,pelvis,swing,-1.0551,-0.1920,0.6874,50.4150,-13.2446,27.4658,t004,MBYRA
2528133704,1273188,3,pelvis,swing,-0.9955,-0.2729,0.8060,50.2930,-18.0054,31.7993,t004,MBYRA
2528133704,1273204,3,pelvis,loading,-0.8892,-0.3669,0.6887,18.3105,-18.9209,36.9873,t004,MBYRA
2528133706,1273220,3,pelvis,loading,-0.8688,-0.3757,0.6169,-19.2261,-15.8081,30.7007,t004,MBYRA
2528133756,1273236,3,pelvis,loading,-0.9730,-0.3605,0.5267,-27.4048,-10.8643,26.2451,t004,MBYRA
2528133756,1273252,3,pelvis,loading,-1.0472,-0.3680,0.4919,-41.3208,0.9155,23.1934,t004,MBYRA
