timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529559883,2554075,2,tobillo,loading,-0.0901,0.9928,-0.1500,-18.5547,4.4556,-54.9316,t006,FIJTB
2529559884,2554091,2,tobillo,loading,-0.0782,0.9994,-0.1440,-20.3247,1.5259,-60.6079,t006,FIJTB
2529559884,2554107,2,tobillo,loading,-0.0706,1.0062,-0.1577,-23.4985,-1.0376,-65.7959,t006,FIJTB
2529559948,2554123,2,tobillo,loading,-0.0942,0.9949,-0.1707,-25.9399,-2.8076,-67.3828,t006,FIJTB
2529559948,2554139,2,tobillo,loading,-0.0485,1.0355,-0.1301,-31.8603,-6.0425,-65.4297,t006,FIJTB
2529559949,2554156,2,tobillo,loading,-0.0138,1.0286,-0.1367,-34.5459,-4.6997,-67.9321,t006,FIJTB
2529559949,2554172,2,tobillo,loading,-0.0001,1.0781,-0.1500,-35.1563,-6.0425,-67.3218,t006,FIJTB
2529560005,2554188,2,tobillo,loading,-0.0273,1.0778,-0.1583,-27.3437,-0.9155,-79.5288,t006,FIJTB
2529560005,2554204,2,tobillo,loading,0.0370,0.9973,-0.1995,-25.8179,0.1221,-85.9985,t006,FIJTB
2529560008,2554220,2,tobillo,loading,0.0199,1.0497,-0.2006,-35.8276,-9.1553,-85.6934,t006,FIJTB
2529560008,2554236,2,tobillo,loading,0.0150,1.1093,-0.1642,-42.4805,-14.2822,-90.8813,t006,FIJTB
2529560067,2554252,2,tobillo,loading,0.0549,1.2102,-0.1085,-42.7856,-13.4277,-97.3511,t006,FIJTB
2529560067,2554268,2,tobillo,loading,0.0641,1.2692,-0.0828,-43.0298,-10.3149,-104.5532,t006,FIJTB
2529560068,2554284,2,tobillo,loading,0.0377,1.2902,-0.0790,-42.2974,-13.1836,-117.6758,t006,FIJTB
2529560122,2554300,2,tobillo,loading,-0.0245,1.3391,-0.0249,-43.3960,-18.3105,-128.9673,t006,FIJTB
2529560123,2554316,2,tobillo,loading,-0.0300,1.3732,0.0309,-50.7812,-35.1563,-153.9917,t006,FIJTB
2529560125,2554332,2,tobillo,loading,-0.0784,1.4340,0.0885,-53.8940,-45.9595,-163.5742,t006,FIJTB
2529560126,2554348,2,tobillo,loading,-0.1265,1.3207,0.0883,-53.7720,-71.1670,-170.7764,t006,FIJTB
2529560184,2554364,2,tobillo,loading,-0.0862,1.2288,0.0446,-51.8799,-91.1255,-187.3169,t006,FIJTB
2529560185,2554380,2,tobillo,loading,0.0372,1.2416,-0.1216,-57.3120,-88.9893,-198.8525,t006,FIJTB
2529560185,2554396,2,tobillo,loading,0.1051,1.3441,-0.2726,-71.3501,-59.4482,-201.6601,t006,FIJTB
2529560185,2554412,2,tobillo,loading,0.1025,1.3728,-0.2675,-78.9795,-36.8652,-180.1147,t006,FIJTB
2529560239,2554428,2,tobillo,loading,0.5396,1.2687,-0.2736,-68.4814,-33.9966,-166.9922,t006,FIJTB
2529560240,2554444,2,tobillo,loading,0.7922,1.1777,-0.3855,-49.3774,-46.2036,-144.1650,t006,FIJTB
2529560241,2554460,2,tobillo,loading,0.5441,1.1088,-0.4287,-60.1807,-114.1357,-60.3027,t006,FIJTB
2529560299,2554477,2,tobillo,loading,-0.1066,0.6825,-0.3425,-52.6123,-135.2539,-38.1470,t006,FIJTB
2529560300,2554493,2,tobillo,loading,-0.4427,0.3300,-0.4592,-14.6484,-108.0322,-34.0576,t006,FIJTB
2529560301,2554509,2,tobillo,loading,-0.7054,0.3448,-0.4363,-12.3291,-65.3687,13.3057,t006,FIJTB
2529560301,2554525,2,tobillo,loading,-0.5969,0.4933,0.2283,-19.2261,-3.1738,125.0610,t006,FIJTB
2529560354,2554541,2,tobillo,loading,-0.4084,0.3145,0.2446,17.9443,5.6763,108.7036,t006,FIJTB
2529560357,2554557,2,tobillo,loading,-0.0005,0.3418,0.1746,37.9028,1.4648,108.2153,t006,FIJTB
2529560358,2554573,2,tobillo,loading,0.0463,0.4836,0.1572,64.9414,-23.4985,193.9697,t006,FIJTB
2529560379,2554589,2,tobillo,loading,-0.2228,0.4351,0.2300,78.7354,-34.1797,245.6055,t006,FIJTB
2529560416,2554605,2,tobillo,loading,-0.3928,0.5557,0.3230,82.5806,-28.0762,241.2720,t006,FIJTB
2529560417,2554621,2,tobillo,loading,-0.2750,0.7264,0.2985,97.3511,-4.3335,243.5303,t006,FIJTB
2529560417,2554637,2,tobillo,loading,-0.1389,0.7996,0.2136,101.9287,6.7139,247.6806,t006,FIJTB
2529560471,2554652,2,tobillo,loading,-0.1045,1.0270,0.0542,87.5244,32.1655,253.0517,t006,FIJTB
2529560471,2554668,2,tobillo,midstance,-0.0616,1.2473,-0.0460,79.3457,70.6177,263.9160,t006,FIJTB
2529560472,2554684,2,tobillo,midstance,-0.0585,1.4567,-0.1370,88.6841,82.3975,253.4180,t006,FIJTB
2529560472,2554700,2,tobillo,midstance,0.0720,1.4197,-0.1997,79.7119,72.5708,240.9057,t006,FIJTB
2529560534,2554716,2,tobillo,midstance,0.2905,1.8091,-0.3717,65.9790,61.4624,253.6621,t006,FIJTB
2529560535,2554732,2,tobillo,midstance,0.1538,1.8737,-0.4343,72.8149,55.2368,250.7324,t006,FIJTB
2529560535,2554748,2,tobillo,midstance,0.1289,1.7571,-0.4690,82.5806,58.0444,215.8813,t006,FIJTB
2529560535,2554763,2,tobillo,midstance,0.2456,1.6246,-0.5156,79.6509,56.5186,201.5381,t006,FIJTB
2529560590,2554779,2,tobillo,midstance,0.3016,1.5042,-0.4998,63.3545,34.0576,192.0776,t006,FIJTB
2529560592,2554795,2,tobillo,midstance,0.1700,1.3845,-0.4196,50.9033,14.4043,196.1059,t006,FIJTB
2529560593,2554811,2,tobillo,midstance,0.1765,1.4087,-0.3551,36.1938,-11.9629,195.9839,t006,FIJTB
2529560650,2554827,2,tobillo,midstance,0.3381,1.4355,-0.2509,39.1235,-12.7563,199.6460,t006,FIJTB
2529560650,2554842,2,tobillo,midstance,0.2483,1.3524,0.1469,46.8750,-12.1460,203.9795,t006,FIJTB
2529560650,2554858,2,tobillo,midstance,0.0430,1.2792,0.1790,54.6265,9.5215,185.3027,t006,FIJTB
2529560651,2554874,2,tobillo,midstance,-0.0320,1.3258,-0.0631,49.5605,40.0391,167.2363,t006,FIJTB
2529560707,2554890,2,tobillo,midstance,0.3331,1.2358,-0.3193,41.6870,97.0459,145.2026,t006,FIJTB
2529560708,2554905,2,tobillo,midstance,0.4711,1.0962,-0.4362,33.7524,93.4448,109.9243,t006,FIJTB
2529560708,2554921,2,tobillo,midstance,0.6847,0.9460,-0.4520,25.2686,76.4160,88.9893,t006,FIJTB
2529560708,2554937,2,tobillo,midstance,0.7308,0.9186,-0.3883,0.9766,46.3867,52.0019,t006,FIJTB
2529560766,2554953,2,tobillo,midstance,0.5939,0.9604,-0.3308,-14.2822,41.1377,31.1890,t006,FIJTB
2529560767,2554969,2,tobillo,midstance,0.5186,0.9691,-0.4136,-38.6353,55.3589,-14.7705,t006,FIJTB
2529560767,2554985,2,tobillo,midstance,0.5077,0.9447,-0.4310,-56.3354,67.8711,-58.7769,t006,FIJTB
2529560823,2555001,2,tobillo,midstance,-0.1219,1.0096,0.0673,-65.4907,56.3354,-75.8057,t006,FIJTB
2529560824,2555017,2,tobillo,midstance,-1.2863,0.9174,0.8018,-27.2827,7.0190,-51.3306,t006,FIJTB
2529560824,2555033,2,tobillo,midstance,-1.2760,0.7355,0.6882,-0.3662,-6.1035,-88.9282,t006,FIJTB
2529560824,2555049,2,tobillo,midstance,-0.4823,1.1857,0.3043,-20.9351,2.4414,-136.9019,t006,FIJTB
2529560882,2555065,2,tobillo,midstance,-0.2316,1.5421,-0.0349,-69.5801,11.6577,-128.4180,t006,FIJTB
2529560883,2555081,2,tobillo,midstance,-0.0496,1.4658,-0.0438,-71.0449,18.3716,-111.5723,t006,FIJTB
2529560883,2555097,2,tobillo,midstance,-0.3768,0.9711,0.1183,-54.9316,44.6777,-115.9668,t006,FIJTB
2529560917,2555113,2,tobillo,midstance,-0.4331,0.8569,0.0763,-46.7529,67.2607,-115.0513,t006,FIJTB
2529560937,2555129,2,tobillo,midstance,-0.1626,0.8013,-0.1649,-44.8608,65.6738,-94.6045,t006,FIJTB
2529560939,2555145,2,tobillo,midstance,-0.0336,1.1912,-0.2411,-60.7300,27.4658,-42.9687,t006,FIJTB
2529560940,2555162,2,tobillo,midstance,-0.1377,1.2000,-0.1028,-51.8188,-1.3428,-36.4990,t006,FIJTB
2529561000,2555178,2,tobillo,midstance,-0.1598,0.9860,0.0341,-33.8135,-6.8359,-48.4009,t006,FIJTB
2529561000,2555194,2,tobillo,midstance,-0.0898,1.0057,0.0056,-25.5737,-16.5405,-43.5791,t006,FIJTB
2529561000,2555210,2,tobillo,midstance,-0.2004,0.9452,-0.0363,-25.0244,-23.3765,-28.1982,t006,FIJTB
2529561000,2555226,2,tobillo,midstance,-0.3032,0.9640,0.0211,-22.9492,-28.7476,-15.8691,t006,FIJTB
2529561056,2555242,2,tobillo,midstance,-0.2708,0.9636,0.0417,-19.7144,-13.0005,-20.8130,t006,FIJTB
2529561058,2555258,2,tobillo,midstance,-0.2164,0.9778,0.0012,-20.6909,-7.6904,-19.1040,t006,FIJTB
2529561059,2555274,2,tobillo,midstance,-0.2753,0.9423,-0.0623,-20.5688,-12.6343,-12.6953,t006,FIJTB
2529561082,2555291,2,tobillo,midstance,-0.2544,0.9478,-0.0637,-14.6484,-25.0244,-10.8032,t006,FIJTB
2529561119,2555307,2,tobillo,midstance,-0.2363,0.9503,-0.0151,-12.3901,-27.9541,-8.7280,t006,FIJTB
2529561120,2555323,2,tobillo,midstance,-0.2308,0.9680,0.0358,-13.9160,-26.1841,-8.0566,t006,FIJTB
2529561121,2555339,2,tobillo,midstance,-0.2108,0.9648,0.0377,-14.8926,-20.6909,-12.7563,t006,FIJTB
2529561176,2555355,2,tobillo,midstance,-0.2217,0.9579,-0.0040,-15.6860,-18.6768,-13.3667,t006,FIJTB
2529561177,2555372,2,tobillo,terminal,-0.2441,0.9625,-0.0236,-19.5313,-16.9067,-13.9770,t006,FIJTB
2529561178,2555388,2,tobillo,terminal,-0.2710,0.9502,-0.0366,-12.9395,-18.9209,-20.2637,t006,FIJTB
2529561179,2555404,2,tobillo,terminal,-0.2433,0.9659,-0.0485,-7.9346,-18.7378,-24.7192,t006,FIJTB
2529561240,2555420,2,tobillo,terminal,-0.2291,0.9753,-0.0323,-8.0566,-13.6108,-33.3862,t006,FIJTB
2529561241,2555436,2,tobillo,terminal,-0.2406,0.9474,-0.0176,-8.1787,-11.5967,-36.4990,t006,FIJTB
2529561241,2555453,2,tobillo,terminal,-0.2523,0.9446,-0.0343,-6.1646,-8.6060,-40.2832,t006,FIJTB
2529561241,2555469,2,tobillo,terminal,-0.2097,0.9733,-0.0444,-8.4229,-1.5869,-46.9971,t006,FIJTB
2529561298,2555485,2,tobillo,terminal,-0.1434,0.9513,-0.0487,-9.3384,0.8545,-49.6826,t006,FIJTB
2529561300,2555501,2,tobillo,terminal,-0.1067,0.9796,-0.0518,-12.6343,-3.0518,-45.8984,t006,FIJTB
2529561301,2555517,2,tobillo,terminal,-0.1207,0.9698,-0.0516,-11.1694,-7.5684,-46.6919,t006,FIJTB
2529561320,2555533,2,tobillo,terminal,-0.0991,0.9091,-0.0636,-14.6484,-10.0708,-44.9829,t006,FIJTB
2529561361,2555549,2,tobillo,terminal,-0.1152,0.9435,-0.0646,-31.2500,-12.7563,-32.8979,t006,FIJTB
2529561362,2555565,2,tobillo,terminal,-0.0972,1.0809,-0.0597,-32.7148,-4.9438,-38.8794,t006,FIJTB
2529561363,2555582,2,tobillo,terminal,-0.0553,0.9581,-0.0784,-31.1890,-1.9531,-40.6494,t006,FIJTB
2529561421,2555598,2,tobillo,terminal,-0.0853,0.9915,-0.0958,-29.5410,-3.9673,-38.5132,t006,FIJTB
2529561421,2555614,2,tobillo,terminal,-0.0732,1.0266,-0.0708,-25.8179,-0.9155,-44.9829,t006,FIJTB
2529561422,2555630,2,tobillo,terminal,-0.0181,0.9175,-0.0975,-20.5688,7.2632,-56.7627,t006,FIJTB
2529561422,2555646,2,tobillo,terminal,-0.0145,0.9221,-0.1145,-28.8696,-1.4648,-44.8608,t006,FIJTB
2529561482,2555662,2,tobillo,terminal,-0.1367,1.0325,-0.1361,-30.9448,-2.6855,-44.0063,t006,FIJTB
2529561482,2555678,2,tobillo,terminal,-0.0547,1.0165,-0.1389,-25.3906,4.8218,-52.9175,t006,FIJTB
2529561482,2555694,2,tobillo,terminal,-0.0233,1.0126,-0.1222,-30.1514,5.0049,-50.6592,t006,FIJTB
2529561482,2555710,2,tobillo,terminal,0.0502,0.9985,-0.1121,-35.7666,1.4038,-49.3774,t006,FIJTB
2529561540,2555726,2,tobillo,terminal,0.0332,1.0319,-0.1157,-43.4570,-3.5400,-50.1099,t006,FIJTB
2529561541,2555742,2,tobillo,terminal,-0.0269,1.0354,-0.1528,-41.8701,-1.0986,-55.9692,t006,FIJTB
2529561542,2555758,2,tobillo,terminal,0.0345,1.0198,-0.1744,-39.1235,1.5259,-64.5142,t006,FIJTB
2529561600,2555774,2,tobillo,terminal,0.0347,1.0205,-0.1758,-41.1987,-2.9297,-64.2700,t006,FIJTB
2529561601,2555790,2,tobillo,terminal,0.0249,1.0460,-0.1620,-42.2363,-4.3335,-65.7349,t006,FIJTB
2529561601,2555806,2,tobillo,terminal,0.0520,1.0796,-0.1738,-41.4429,-4.8828,-72.1436,t006,FIJTB
2529561601,2555823,2,tobillo,terminal,0.0640,1.0997,-0.1814,-41.1987,-6.8359,-82.2143,t006,FIJTB
2529561659,2555839,2,tobillo,terminal,0.0377,1.1482,-0.1487,-41.9922,-5.7373,-89.6606,t006,FIJTB
2529561660,2555855,2,tobillo,terminal,0.0348,1.1801,-0.1230,-45.1050,-6.4087,-107.4219,t006,FIJTB
2529561660,2555871,2,tobillo,terminal,0.0717,1.2950,-0.0546,-51.2085,-19.6533,-118.7134,t006,FIJTB
2529561660,2555887,2,tobillo,terminal,0.0654,1.4210,0.0229,-57.8003,-31.1890,-117.8589,t006,FIJTB
2529561719,2555903,2,tobillo,terminal,0.0439,1.4314,0.1073,-80.3833,-62.4390,-125.9766,t006,FIJTB
2529561719,2555919,2,tobillo,terminal,0.0712,1.4764,0.2975,-88.1348,-83.1299,-139.5874,t006,FIJTB
2529561720,2555935,2,tobillo,terminal,0.1426,1.4274,0.3058,-73.5474,-132.0801,-163.2080,t006,FIJTB
2529561751,2555951,2,tobillo,terminal,0.0531,1.3229,0.1250,-56.7627,-145.0195,-177.0019,t006,FIJTB
2529561776,2555967,2,tobillo,terminal,-0.2031,1.2642,-0.2645,-63.5986,-112.6099,-187.5000,t006,FIJTB
2529561777,2555983,2,tobillo,terminal,-0.1217,1.3429,-0.3042,-78.0029,-20.6909,-182.4341,t006,FIJTB
2529561777,2555999,2,tobillo,terminal,0.3568,1.2583,-0.2595,-62.6831,-2.5024,-165.8935,t006,FIJTB
2529561836,2556015,2,tobillo,terminal,0.6687,1.1664,-0.3787,-57.9834,-19.4702,-157.6538,t006,FIJTB
2529561837,2556031,2,tobillo,terminal,0.5551,1.1810,-0.4308,-58.9600,-75.9277,-90.3320,t006,FIJTB
2529561837,2556047,2,tobillo,terminal,0.0851,0.9811,-0.4277,-51.0254,-92.1631,-54.3213,t006,FIJTB
2529561837,2556063,2,tobillo,terminal,-0.4993,0.2551,-0.1715,-16.2354,-73.3032,-42.1753,t006,FIJTB
2529561894,2556080,2,tobillo,terminal,-0.5765,0.0605,-0.2589,5.4932,-25.6348,-37.5977,t006,FIJTB
2529561895,2556096,2,tobillo,terminal,-0.2313,0.6678,-0.1105,-0.4883,-7.2021,10.9863,t006,FIJTB
2529561896,2556112,2,tobillo,terminal,-0.2825,0.8665,-0.0334,37.5977,-8.1787,75.0122,t006,FIJTB
2529561936,2556128,2,tobillo,terminal,-0.4292,0.2711,-0.0935,63.7207,-23.4375,83.0688,t006,FIJTB
2529561955,2556144,2,tobillo,terminal,-0.2007,0.1069,-0.0985,47.1802,-5.4932,118.8965,t006,FIJTB
2529561956,2556160,2,tobillo,terminal,-0.1602,0.3861,-0.0438,43.2739,35.7666,211.6089,t006,FIJTB
2529561956,2556176,2,tobillo,terminal,-0.2397,0.8105,-0.0015,69.6411,23.5596,241.9433,t006,FIJTB
2529562013,2556192,2,tobillo,terminal,-0.1589,0.7053,0.0911,106.1401,-12.2070,260.1318,t006,FIJTB
2529562013,2556208,2,tobillo,terminal,-0.1438,0.7611,0.1029,119.3848,-7.6904,256.1035,t006,FIJTB
2529562014,2556223,2,tobillo,terminal,-0.2480,0.8947,0.0304,128.7231,-1.4038,255.9204,t006,FIJTB
2529562014,2556239,2,tobillo,terminal,-0.3030,0.9050,-0.0160,138.1836,1.4648,253.3569,t006,FIJTB
2529562074,2556255,2,tobillo,terminal,-0.2812,1.1315,-0.1528,125.6103,11.3525,250.9155,t006,FIJTB
2529562075,2556271,2,tobillo,terminal,-0.1434,1.4380,-0.2811,95.4590,42.5415,257.3242,t006,FIJTB
2529562075,2556287,2,tobillo,terminal,-0.1071,1.5331,-0.3054,82.0312,50.6592,247.0093,t006,FIJTB
2529562129,2556303,2,tobillo,terminal,0.1545,1.7927,-0.4489,78.0029,48.0957,239.1968,t006,FIJTB
2529562132,2556319,2,tobillo,terminal,0.1981,1.8158,-0.5254,71.6553,41.4429,246.6431,t006,FIJTB
2529562133,2556335,2,tobillo,terminal,0.0736,1.6760,-0.4878,56.0913,30.3345,249.8779,t006,FIJTB
2529562133,2556350,2,tobillo,terminal,0.1421,1.6377,-0.4376,47.0581,25.4517,240.1733,t006,FIJTB
2529562142,2556366,2,tobillo,terminal,0.1377,1.5945,-0.4154,34.0576,18.7378,227.6611,t006,FIJTB
2529562191,2556382,2,tobillo,terminal,0.0869,1.5054,-0.3390,29.7852,14.9536,224.1821,t006,FIJTB
2529562192,2556398,2,tobillo,terminal,0.0696,1.4058,-0.2361,25.6348,8.9111,209.7778,t006,FIJTB
2529562192,2556414,2,tobillo,terminal,0.1145,1.3832,-0.1781,26.7944,11.8408,187.3169,t006,FIJTB
2529562247,2556429,2,tobillo,terminal,0.2190,1.3651,-0.0735,31.6162,15.9912,176.8799,t006,FIJTB
2529562248,2556445,2,tobillo,terminal,0.1768,1.3184,-0.0845,43.6401,30.6396,158.8135,t006,FIJTB
2529562249,2556461,2,tobillo,terminal,-0.0184,1.1639,-0.2190,44.9219,40.8325,144.8975,t006,FIJTB
2529562249,2556477,2,tobillo,terminal,0.1608,1.0647,-0.2650,39.6729,56.2744,108.1543,t006,FIJTB
2529562285,2556493,2,tobillo,terminal,0.3060,0.9996,-0.2729,33.8135,43.4570,73.4253,t006,FIJTB
2529562304,2556509,2,tobillo,terminal,0.3617,0.8524,-0.3038,25.0854,29.7241,63.9648,t006,FIJTB
2529562305,2556524,2,tobillo,terminal,0.3385,0.8353,-0.2917,-2.4414,17.8223,54.6875,t006,FIJTB
2529562360,2556540,2,tobillo,terminal,0.3118,0.8564,-0.2587,-15.0757,23.4985,42.4194,t006,FIJTB
2529562361,2556556,2,tobillo,terminal,0.4420,0.8726,-0.3434,-35.3394,45.6543,1.7090,t006,FIJTB
2529562362,2556572,2,tobillo,terminal,0.5297,0.9144,-0.3503,-55.2978,67.8711,-32.3486,t006,FIJTB
2529562363,2556588,2,tobillo,terminal,0.1904,0.9849,-0.2206,-67.2607,75.3174,-48.0957,t006,FIJTB
2529562420,2556604,2,tobillo,terminal,-0.3146,1.0443,0.1218,-66.8945,99.6704,-58.7158,t006,FIJTB
2529562420,2556620,2,tobillo,terminal,-1.1321,0.8818,0.7355,-37.4756,107.2388,-39.2456,t006,FIJTB
2529562421,2556636,2,tobillo,terminal,-1.2288,0.8042,0.7290,-64.2090,72.6318,-71.2280,t006,FIJTB
2529562474,2556652,2,tobillo,terminal,-0.4227,1.4720,0.5144,-105.7739,44.0674,-157.6538,t006,FIJTB
2529562477,2556668,2,tobillo,terminal,0.6918,1.8857,-0.0472,-88.4399,40.4663,-165.7715,t006,FIJTB
2529562477,2556684,2,tobillo,terminal,-0.3113,1.0010,0.0743,-82.2143,32.5928,-110.9009,t006,FIJTB
2529562477,2556700,2,tobillo,terminal,-0.4663,0.9240,-0.0188,-100.5249,43.8232,-85.4492,t006,FIJTB
2529562535,2556717,2,tobillo,terminal,-0.2191,1.0790,-0.3861,-91.6138,41.3818,-82.0923,t006,FIJTB
2529562536,2556733,2,tobillo,terminal,-0.1772,1.1165,-0.4565,-96.8628,13.6108,-53.8330,t006,FIJTB
2529562544,2556749,2,tobillo,terminal,-0.3370,0.9294,-0.2611,-112.8540,-7.3242,-23.6816,t006,FIJTB
2529562590,2556765,2,tobillo,terminal,-0.3113,0.9457,-0.0531,-104.6753,-14.2212,-29.7241,t006,FIJTB
2529562590,2556781,2,tobillo,terminal,-0.2588,0.9329,-0.0873,-74.1577,-18.6157,-37.9639,t006,FIJTB
2529562592,2556797,2,tobillo,terminal,-0.2474,0.9335,-0.0696,-63.5986,-19.5313,-27.3437,t006,FIJTB
2529562593,2556814,2,tobillo,terminal,-0.2336,0.9894,-0.0586,-48.2788,-18.0664,-16.9067,t006,FIJTB
2529562653,2556830,2,tobillo,terminal,-0.2197,0.9921,-0.0597,-38.1470,-9.7046,-26.0620,t006,FIJTB
2529562654,2556846,2,tobillo,terminal,-0.2954,0.9436,-0.0984,-36.4380,-4.6997,-27.3437,t006,FIJTB
2529562654,2556862,2,tobillo,terminal,-0.3223,0.9185,-0.1790,-37.8418,2.7466,-30.6396,t006,FIJTB
2529562654,2556878,2,tobillo,terminal,-0.3315,0.9086,-0.2010,-31.6162,0.6714,-30.2734,t006,FIJTB
2529562710,2556894,2,tobillo,terminal,-0.3235,0.9031,-0.1967,-26.9165,-2.6855,-29.6631,t006,FIJTB
2529562711,2556910,2,tobillo,loading,-0.2997,0.9094,-0.1807,-18.1274,-10.6812,-26.6724,t006,FIJTB
2529562711,2556927,2,tobillo,loading,-0.2584,0.9230,-0.1379,-13.7329,-20.0195,-20.4468,t006,FIJTB
2529562714,2556943,2,tobillo,loading,-0.2601,0.9198,-0.1315,-15.5029,-22.5220,-17.0288,t006,FIJTB
2529562777,2556959,2,tobillo,loading,-0.2654,0.9235,-0.1466,-23.0103,-22.0337,-11.9019,t006,FIJTB
2529562778,2556975,2,tobillo,loading,-0.3003,0.9253,-0.1897,-24.4751,-20.5078,-12.6343,t006,FIJTB
2529562778,2556991,2,tobillo,loading,-0.2307,0.9415,-0.1995,-22.2168,-18.4937,-17.0288,t006,FIJTB
2529562779,2557007,2,tobillo,loading,-0.2350,0.9393,-0.1881,-17.2729,-20.6299,-14.4043,t006,FIJTB
2529562835,2557023,2,tobillo,loading,-0.2838,0.9299,-0.1660,-18.5547,-20.6909,-14.5264,t006,FIJTB
2529562836,2557039,2,tobillo,loading,-0.2526,0.9423,-0.1680,-27.5879,-20.0806,-20.7520,t006,FIJTB
2529562838,2557055,2,tobillo,loading,-0.2220,0.9573,-0.1821,-31.6772,-20.6909,-28.6865,t006,FIJTB
2529562900,2557072,2,tobillo,loading,-0.2189,0.9279,-0.2244,-29.8462,-20.9961,-33.7524,t006,FIJTB
2529562901,2557088,2,tobillo,loading,-0.2444,0.9149,-0.2330,-32.2266,-21.9116,-39.7949,t006,FIJTB
2529562901,2557104,2,tobillo,loading,-0.2379,0.9244,-0.2454,-36.0107,-21.3623,-43.1519,t006,FIJTB
2529562901,2557120,2,tobillo,loading,-0.1924,0.9327,-0.2445,-42.5415,-18.6157,-50.0488,t006,FIJTB
2529562959,2557136,2,tobillo,loading,-0.1763,0.9352,-0.2561,-48.5229,-15.4419,-55.0537,t006,FIJTB
2529562961,2557152,2,tobillo,loading,-0.1182,0.9338,-0.2629,-49.2554,-15.9302,-54.9316,t006,FIJTB
2529562961,2557168,2,tobillo,loading,-0.1221,0.9396,-0.2723,-48.4619,-16.0522,-55.6030,t006,FIJTB
2529562962,2557184,2,tobillo,loading,-0.1241,0.9222,-0.3040,-49.8657,-18.9819,-59.9976,t006,FIJTB
2529563022,2557200,2,tobillo,loading,-0.1732,0.9218,-0.3722,-47.9126,-20.8740,-59.1431,t006,FIJTB
2529563022,2557216,2,tobillo,loading,-0.1182,0.9252,-0.3636,-39.5508,-19.4702,-64.0259,t006,FIJTB
2529563022,2557233,2,tobillo,loading,-0.0868,0.9274,-0.3491,-33.1421,-19.2871,-64.4531,t006,FIJTB
2529563023,2557249,2,tobillo,loading,-0.0721,0.9397,-0.3339,-31.8603,-19.8364,-63.5376,t006,FIJTB
2529563079,2557265,2,tobillo,loading,-0.0737,0.9463,-0.3433,-30.5786,-16.5405,-66.5283,t006,FIJTB
2529563082,2557281,2,tobillo,loading,-0.0334,0.9185,-0.3782,-27.8320,-10.9863,-65.6738,t006,FIJTB
2529563083,2557298,2,tobillo,loading,0.0302,0.9144,-0.3750,-26.4893,-10.3760,-61.7065,t006,FIJTB
2529563123,2557314,2,tobillo,loading,0.0466,0.9248,-0.3685,-22.0947,-9.5215,-53.2227,t006,FIJTB
2529563143,2557330,2,tobillo,loading,0.0443,0.9270,-0.3861,-18.8599,-9.0942,-49.8047,t006,FIJTB
2529563144,2557346,2,tobillo,loading,0.0331,0.9296,-0.3728,-13.4888,-9.2163,-41.3818,t006,FIJTB
2529563144,2557362,2,tobillo,loading,0.0410,0.9186,-0.3650,-5.3101,-3.9062,-32.7148,t006,FIJTB
2529563198,2557378,2,tobillo,loading,0.0105,0.9377,-0.3698,1.1597,-0.3052,-28.6865,t006,FIJTB
2529563200,2557394,2,tobillo,loading,-0.0439,0.9924,-0.3014,21.4844,7.8125,-24.4751,t006,FIJTB
2529563200,2557410,2,tobillo,loading,-0.3246,1.0098,0.0552,246.2768,53.8940,-2.3804,t006,FIJTB
2529563201,2557426,2,tobillo,loading,0.0078,0.8868,-0.5774,418.5791,82.0923,7.1411,t006,FIJTB
2529563255,2557442,2,tobillo,loading,0.5222,1.3605,-0.7748,76.7212,23.3154,-75.3174,t006,FIJTB
2529563256,2557458,2,tobillo,loading,0.1586,1.1554,-0.0955,-62.8052,-4.9438,-85.6934,t006,FIJTB
2529563256,2557474,2,tobillo,loading,-0.1405,1.2369,-0.1989,-59.5703,-26.0010,-70.0073,t006,FIJTB
2529563307,2557490,2,tobillo,loading,-0.0818,1.2396,-0.2360,-52.9785,-23.9258,-96.8018,t006,FIJTB
2529563307,2557506,2,tobillo,loading,0.0352,1.2716,-0.1208,-62.9272,-28.3813,-96.6186,t006,FIJTB
2529563310,2557522,2,tobillo,loading,0.0303,1.3165,-0.0991,-76.0498,-42.9687,-98.9990,t006,FIJTB
2529563310,2557538,2,tobillo,loading,0.0072,1.3212,-0.1025,-90.8203,-56.6406,-116.1499,t006,FIJTB
2529563366,2557555,2,tobillo,loading,-0.0378,1.3633,-0.0916,-92.6514,-68.1763,-123.0469,t006,FIJTB
2529563366,2557571,2,tobillo,loading,-0.0500,1.3533,-0.0070,-77.1484,-84.5337,-132.3242,t006,FIJTB
2529563366,2557587,2,tobillo,loading,0.0542,1.2518,0.1187,-64.3921,-79.9561,-141.6016,t006,FIJTB
2529563419,2557603,2,tobillo,loading,0.2224,1.1820,-0.0154,-38.3301,-74.2188,-174.9878,t006,FIJTB
2529563421,2557619,2,tobillo,midstance,0.2419,1.1541,-0.1418,-39.5508,-73.9136,-193.7866,t006,FIJTB
2529563422,2557635,2,tobillo,midstance,0.2026,1.1123,-0.2960,-52.6733,-67.3828,-193.9087,t006,FIJTB
2529563422,2557651,2,tobillo,midstance,0.1388,1.2294,-0.2180,-81.6040,-53.5889,-160.4004,t006,FIJTB
