timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532542738,5537045,2,pelvis,loading,-0.0205,-1.4694,0.3151,-27.3437,-13.1836,157.2266,t005,MADCF
2532542763,5537061,2,pelvis,loading,-0.1127,-1.6467,0.2681,-26.7944,-9.8877,164.8559,t005,MADCF
2532542788,5537077,2,pelvis,loading,-0.3195,-1.8621,0.3164,-24.4141,-11.7798,184.2651,t005,MADCF
2532542789,5537093,2,pelvis,loading,-0.4438,-1.9889,0.4226,-23.8037,-29.6020,206.2378,t005,MADCF
2532542790,5537109,2,pelvis,loading,-0.6650,-2.0848,0.4808,-27.2827,-48.1567,216.3086,t005,MADCF
2532542843,5537125,2,pelvis,loading,-0.5533,-2.0659,0.3096,-41.3818,-94.9097,233.0932,t005,MADCF
2532542844,5537141,2,pelvis,loading,0.1471,-1.8744,-0.6344,-47.1802,-93.8110,241.1499,t005,MADCF
2532542845,5537157,2,pelvis,loading,0.2808,-1.7554,-0.6968,-22.5220,7.3242,249.9389,t005,MADCF
2532542892,5537173,2,pelvis,loading,-0.0026,-1.5892,-0.2911,-9.6436,76.9043,204.1015,t005,MADCF
2532542893,5537189,2,pelvis,midstance,-0.0135,-0.9669,-0.1107,-8.5449,70.9839,169.7388,t005,MADCF
2532542893,5537205,2,pelvis,midstance,0.1191,-0.4680,-0.1213,-3.4790,21.2402,97.1069,t005,MADCF
2532542899,5537221,2,pelvis,midstance,0.1855,-0.3878,0.0320,3.9673,-12.0850,32.8369,t005,MADCF
2532542952,5537236,2,pelvis,midstance,0.4259,-0.4774,-0.0454,3.4790,-11.3525,7.6294,t005,MADCF
2532542952,5537252,2,pelvis,midstance,0.5095,-0.3988,-0.2140,18.4326,-17.7002,-27.0996,t005,MADCF
2532542953,5537268,2,pelvis,midstance,-0.6729,-0.1222,-0.1199,17.8833,-29.1748,-68.3594,t005,MADCF
2532543003,5537284,2,pelvis,midstance,-0.3972,-0.1465,0.0118,18.6157,-39.3066,-144.2261,t005,MADCF
2532543005,5537300,2,pelvis,midstance,-0.2336,-0.1733,0.0129,20.2026,-36.0107,-184.8144,t005,MADCF
2532543005,5537316,2,pelvis,midstance,-0.2069,-0.3252,-0.0128,23.1934,-30.0903,-205.0171,t005,MADCF
2532543059,5537333,2,pelvis,midstance,-0.0991,-0.5267,-0.0388,30.7007,-15.6860,-247.6806,t005,MADCF
2532543060,5537349,2,pelvis,midstance,-0.0558,-0.6008,-0.0330,36.9263,-7.2632,-288.3301,t005,MADCF
2532543060,5537365,2,pelvis,midstance,-0.0422,-0.7301,0.0520,38.1470,-7.0801,-306.2744,t005,MADCF
2532543089,5537381,2,pelvis,midstance,-0.0555,-0.7919,0.1035,42.5415,-14.1602,-333.2519,t005,MADCF
2532543113,5537397,2,pelvis,terminal,-0.0428,-1.0331,0.1775,46.6919,-18.5547,-343.6279,t005,MADCF
2532543114,5537413,2,pelvis,terminal,-0.0536,-1.3077,0.2133,51.8799,-20.3857,-363.6474,t005,MADCF
2532543115,5537429,2,pelvis,terminal,-0.0371,-1.4154,0.2316,52.7954,-9.1553,-382.2632,t005,MADCF
2532543170,5537445,2,pelvis,terminal,-0.0559,-1.5781,0.2609,51.9409,0.9155,-391.6015,t005,MADCF
2532543171,5537461,2,pelvis,terminal,0.0072,-1.8745,0.2502,47.1802,32.5317,-406.7383,t005,MADCF
2532543171,5537477,2,pelvis,terminal,0.1161,-2.1583,0.2231,36.8042,59.3262,-414.1845,t005,MADCF
2532543171,5537493,2,pelvis,terminal,0.5325,-2.6022,0.2550,28.6255,63.5986,-412.8418,t005,MADCF
2532543224,5537509,2,pelvis,terminal,0.7758,-2.5952,0.2931,5.1880,51.3306,-389.0381,t005,MADCF
2532543224,5537525,2,pelvis,terminal,1.0256,-2.1398,0.0892,-4.6997,42.7856,-361.1450,t005,MADCF
2532543226,5537540,2,pelvis,terminal,1.5375,-1.5953,-0.3989,-9.7046,31.0669,-261.2915,t005,MADCF
2532543280,5537556,2,pelvis,terminal,1.8286,-1.2084,-0.4480,10.9863,4.2114,-138.7329,t005,MADCF
2532543281,5537572,2,pelvis,terminal,2.0927,-0.7565,0.0955,25.4517,-5.9204,-75.1343,t005,MADCF
2532543281,5537588,2,pelvis,swing,2.0571,-0.8612,0.3352,32.8979,-8.4229,66.6504,t005,MADCF
2532543282,5537604,2,pelvis,swing,0.5726,-1.2938,0.3633,29.2969,-5.6763,129.6997,t005,MADCF
2532543334,5537620,2,pelvis,swing,-3.1272,-0.9413,0.0798,18.6157,10.9863,134.2163,t005,MADCF
2532543336,5537636,2,pelvis,swing,-2.0405,-0.6982,-0.2772,37.5366,-11.5967,82.8857,t005,MADCF
2532543337,5537652,2,pelvis,swing,0.4231,-1.5125,1.2405,23.1934,0.9766,122.6196,t005,MADCF
2532543393,5537667,2,pelvis,swing,-0.1582,-1.6477,1.2383,-20.8740,21.9727,187.5610,t005,MADCF
2532543394,5537683,2,pelvis,swing,-0.1614,-1.5325,-0.1708,23.7427,24.4751,194.4580,t005,MADCF
2532543394,5537699,2,pelvis,swing,0.2207,-1.4669,0.0432,32.8979,35.4614,191.6504,t005,MADCF
2532543394,5537715,2,pelvis,swing,0.3690,-1.2041,-0.2383,42.1753,48.2178,173.2178,t005,MADCF
2532543447,5537731,2,pelvis,swing,0.4896,-1.2045,0.0406,41.8701,54.3823,159.1797,t005,MADCF
2532543449,5537747,2,pelvis,swing,0.3771,-1.1387,0.1016,20.3857,28.7476,120.9717,t005,MADCF
2532543450,5537763,2,pelvis,swing,0.2954,-1.0898,0.1200,8.4839,-16.2964,94.7876,t005,MADCF
2532543507,5537779,2,pelvis,swing,0.0405,-1.0527,0.0452,7.8735,-30.6396,85.6323,t005,MADCF
2532543508,5537795,2,pelvis,swing,-0.0881,-1.0433,0.0554,15.3809,-23.4985,65.7959,t005,MADCF
2532543509,5537811,2,pelvis,swing,-0.1790,-1.0338,0.0990,20.9961,-7.9346,56.2744,t005,MADCF
2532543509,5537827,2,pelvis,swing,-0.0348,-1.0084,-0.0183,26.4282,11.4746,42.8467,t005,MADCF
2532543565,5537843,2,pelvis,swing,-0.0085,-1.0187,-0.0828,19.5923,4.5166,32.4097,t005,MADCF
2532543566,5537859,2,pelvis,swing,-0.0221,-1.0248,-0.1340,13.4277,-4.7607,29.0527,t005,MADCF
2532543566,5537875,2,pelvis,swing,-0.0464,-0.9949,-0.1229,1.9531,-19.9585,26.8555,t005,MADCF
2532543625,5537891,2,pelvis,swing,-0.1459,-0.9805,-0.0706,-2.3804,-15.1978,25.6958,t005,MADCF
2532543626,5537907,2,pelvis,swing,-0.1292,-1.0043,-0.0060,-2.3193,-8.1787,24.6582,t005,MADCF
2532543626,5537923,2,pelvis,swing,-0.1257,-1.0140,-0.0038,-1.1597,-1.3428,24.8413,t005,MADCF
2532543649,5537939,2,pelvis,swing,-0.0973,-1.0066,-0.0183,-1.1597,-2.7466,26.4282,t005,MADCF
2532543681,5537955,2,pelvis,swing,-0.0917,-0.9830,-0.0247,-1.8921,-11.7187,30.4565,t005,MADCF
2532543684,5537971,2,pelvis,swing,-0.0931,-0.9755,-0.0323,-1.5259,-16.9678,33.8745,t005,MADCF
2532543684,5537987,2,pelvis,swing,-0.0688,-0.9685,-0.0487,-1.4038,-16.4185,35.0342,t005,MADCF
2532543684,5538003,2,pelvis,swing,-0.0541,-0.9901,-0.0435,-2.3804,-12.8784,36.4380,t005,MADCF
2532543742,5538020,2,pelvis,swing,-0.0491,-1.0034,-0.0297,-3.7231,-12.3901,37.5366,t005,MADCF
2532543743,5538036,2,pelvis,swing,-0.0330,-1.0067,-0.0155,-3.9062,-13.7329,38.2690,t005,MADCF
2532543744,5538052,2,pelvis,swing,-0.0226,-1.0049,-0.0084,-3.3569,-19.7754,41.0156,t005,MADCF
2532543760,5538068,2,pelvis,swing,-0.0127,-1.0129,0.0145,-2.7466,-25.7568,45.1660,t005,MADCF
2532543795,5538084,2,pelvis,swing,-0.0233,-1.0166,0.0005,-2.6245,-26.7944,47.3633,t005,MADCF
2532543795,5538100,2,pelvis,loading,-0.0238,-1.0123,-0.0093,-2.6245,-26.4282,51.8799,t005,MADCF
2532543795,5538116,2,pelvis,loading,-0.0121,-1.0017,-0.0270,-2.8076,-25.7568,54.1382,t005,MADCF
2532543859,5538132,2,pelvis,loading,0.0275,-1.0237,-0.0254,-4.0894,-24.4751,59.0210,t005,MADCF
2532543859,5538148,2,pelvis,loading,0.0437,-1.0385,-0.0245,-6.7139,-26.6724,64.4531,t005,MADCF
2532543859,5538164,2,pelvis,loading,0.0598,-1.0551,-0.0042,-8.1177,-29.0527,66.7725,t005,MADCF
2532543860,5538180,2,pelvis,loading,0.0643,-1.0527,0.0101,-10.6201,-31.3721,70.7397,t005,MADCF
2532543917,5538196,2,pelvis,loading,0.0646,-1.0515,0.0032,-12.5732,-30.0903,75.1953,t005,MADCF
2532543919,5538212,2,pelvis,loading,0.0396,-1.0818,-0.0071,-13.4277,-29.4800,78.1860,t005,MADCF
2532543920,5538228,2,pelvis,loading,0.0345,-1.1121,0.0275,-15.1367,-27.7710,85.3882,t005,MADCF
2532543929,5538244,2,pelvis,loading,0.0594,-1.1707,0.0848,-15.3809,-27.3437,89.5386,t005,MADCF
2532543978,5538260,2,pelvis,loading,0.0452,-1.1797,0.1298,-15.3198,-27.7100,98.9990,t005,MADCF
2532543979,5538276,2,pelvis,loading,0.0398,-1.1675,0.1486,-18.6157,-21.9727,109.4971,t005,MADCF
2532543979,5538292,2,pelvis,loading,0.0609,-1.2408,0.1680,-19.9585,-18.0054,115.2954,t005,MADCF
2532544036,5538308,2,pelvis,loading,0.0142,-1.3147,0.1294,-24.2310,-13.2446,130.4932,t005,MADCF
2532544038,5538324,2,pelvis,loading,-0.0936,-1.4258,0.1428,-27.8320,-16.9067,150.7568,t005,MADCF
2532544039,5538340,2,pelvis,loading,-0.1638,-1.5847,0.3380,-29.2969,-20.5078,162.4145,t005,MADCF
2532544040,5538356,2,pelvis,loading,-0.2576,-1.7007,0.4114,-31.9824,-35.7666,186.6455,t005,MADCF
2532544099,5538372,2,pelvis,loading,-0.6119,-2.0068,0.4320,-31.3110,-48.6450,198.4253,t005,MADCF
2532544100,5538388,2,pelvis,loading,-0.7798,-2.0573,0.2240,-25.6958,-67.5049,219.8486,t005,MADCF
2532544101,5538404,2,pelvis,loading,-0.5956,-2.0587,-0.0092,-39.9170,-49.9268,241.7602,t005,MADCF
2532544155,5538420,2,pelvis,loading,0.2007,-2.1083,-0.6835,-51.2085,-20.8130,252.3804,t005,MADCF
2532544156,5538436,2,pelvis,midstance,0.3611,-2.0875,-0.7469,-35.7056,71.2891,253.9673,t005,MADCF
2532544156,5538452,2,pelvis,midstance,-0.2084,-1.6510,-0.2615,-24.9023,98.8159,232.1777,t005,MADCF
2532544157,5538468,2,pelvis,midstance,-0.1660,-1.0494,-0.1746,-33.2642,96.5576,168.9453,t005,MADCF
2532544163,5538484,2,pelvis,midstance,-0.0968,-0.8041,-0.1801,-35.4614,72.1436,99.8535,t005,MADCF
2532544222,5538500,2,pelvis,midstance,0.2557,-0.4937,-0.0471,-32.4707,64.3921,64.6362,t005,MADCF
2532544223,5538516,2,pelvis,midstance,0.4235,-0.6086,-0.1206,-42.6025,58.4717,1.2207,t005,MADCF
2532544223,5538532,2,pelvis,midstance,0.6932,-0.5118,-0.3168,-26.8555,49.1943,-30.4565,t005,MADCF
2532544279,5538548,2,pelvis,midstance,-0.5188,-0.1810,-0.1919,-29.1748,35.5225,-72.0215,t005,MADCF
2532544280,5538564,2,pelvis,midstance,-0.6024,-0.1161,-0.1176,-38.2690,14.2212,-158.3252,t005,MADCF
2532544280,5538580,2,pelvis,terminal,-0.1547,-0.1191,-0.0389,-39.5508,6.7749,-182.6172,t005,MADCF
2532544281,5538596,2,pelvis,terminal,-0.1102,-0.2561,-0.0730,-37.9639,-5.3711,-226.6846,t005,MADCF
2532544345,5538612,2,pelvis,terminal,-0.0647,-0.3441,-0.0953,-32.2266,-8.6060,-270.3247,t005,MADCF
2532544345,5538629,2,pelvis,terminal,-0.0724,-0.4594,-0.1169,-26.3062,-5.1270,-292.4805,t005,MADCF
2532544345,5538645,2,pelvis,terminal,-0.1068,-0.6967,-0.0328,-15.5640,5.4321,-322.6928,t005,MADCF
2532544346,5538661,2,pelvis,terminal,-0.1151,-0.8209,0.0261,-2.9297,0.7935,-352.6001,t005,MADCF
2532544403,5538677,2,pelvis,terminal,-0.0896,-1.1227,0.1422,3.2349,-2.7466,-366.3940,t005,MADCF
2532544405,5538693,2,pelvis,terminal,0.0044,-1.2631,0.1685,9.5215,0.9155,-382.1411,t005,MADCF
2532544405,5538709,2,pelvis,terminal,0.1276,-1.4564,0.1202,11.5356,3.5400,-389.2822,t005,MADCF
2532544406,5538725,2,pelvis,terminal,0.0176,-1.7212,0.0582,15.2588,14.2212,-405.8838,t005,MADCF
2532544466,5538740,2,pelvis,terminal,0.0195,-1.9072,0.0299,11.3525,28.2593,-413.5742,t005,MADCF
2532544466,5538756,2,pelvis,terminal,0.3224,-2.2793,-0.0326,6.2256,31.7993,-412.0483,t005,MADCF
2532544467,5538772,2,pelvis,terminal,0.6115,-2.3892,-0.0056,-2.5024,22.7661,-402.1606,t005,MADCF
2532544482,5538788,2,pelvis,terminal,1.1454,-2.4010,0.1541,-17.6392,-21.7285,-366.2109,t005,MADCF
2532544522,5538804,2,pelvis,terminal,1.4025,-1.9193,-0.0240,-25.4517,-47.4243,-331.2988,t005,MADCF
2532544523,5538820,2,pelvis,swing,1.4822,-1.6442,-0.2148,-21.1792,-65.9790,-230.4077,t005,MADCF
2532544523,5538836,2,pelvis,swing,1.7219,-1.1656,-0.1923,-8.6060,-59.8755,-170.4712,t005,MADCF
2532544569,5538852,2,pelvis,swing,1.8828,-0.9143,0.2000,12.8174,-35.5225,-41.8701,t005,MADCF
2532544589,5538868,2,pelvis,swing,1.8737,-0.9283,0.2717,16.4795,-10.7422,92.0410,t005,MADCF
2532544590,5538884,2,pelvis,swing,-0.0940,-1.2030,0.3397,17.3950,-2.9297,144.0430,t005,MADCF
2532544590,5538900,2,pelvis,swing,-2.2018,-1.1034,0.4417,12.1460,2.0142,125.0000,t005,MADCF
2532544648,5538916,2,pelvis,swing,-1.1676,-0.7712,-0.0691,25.5737,-18.7378,105.4687,t005,MADCF
2532544649,5538932,2,pelvis,swing,0.2377,-1.6884,1.0386,6.4087,16.5405,151.8555,t005,MADCF
2532544649,5538948,2,pelvis,swing,-0.2421,-1.6715,0.4576,-0.6104,46.5698,204.8340,t005,MADCF
2532544651,5538964,2,pelvis,swing,0.1051,-1.8118,0.0399,19.4092,45.7764,209.1675,t005,MADCF
2532544713,5538979,2,pelvis,swing,0.2651,-1.2423,0.2537,36.3159,60.1807,203.7964,t005,MADCF
2532544713,5538995,2,pelvis,swing,0.2618,-0.7675,0.0746,30.8838,33.2642,165.4053,t005,MADCF
2532544714,5539011,2,pelvis,swing,0.6403,-1.0573,-0.3851,37.1094,24.2920,151.8555,t005,MADCF
2532544714,5539027,2,pelvis,swing,0.4861,-1.3778,-0.0221,23.4985,6.8359,133.4229,t005,MADCF
2532544773,5539043,2,pelvis,swing,0.2635,-1.1882,0.0955,9.4604,-11.0474,118.7744,t005,MADCF
2532544774,5539059,2,pelvis,swing,-0.0333,-0.9969,0.0161,9.0332,-31.4941,96.9849,t005,MADCF
2532544775,5539074,2,pelvis,swing,-0.0695,-1.0194,0.0591,14.4043,-5.6152,73.2422,t005,MADCF
2532544775,5539090,2,pelvis,swing,0.0201,-1.0929,0.1229,15.8691,9.8877,62.0728,t005,MADCF
2532544838,5539106,2,pelvis,swing,0.0714,-1.0685,0.0762,16.7847,17.8833,44.9829,t005,MADCF
2532544838,5539122,2,pelvis,swing,0.1111,-1.0034,0.0040,15.5029,11.7798,39.0625,t005,MADCF
2532544839,5539138,2,pelvis,swing,0.0731,-1.0148,-0.0217,9.9487,-7.6294,32.2266,t005,MADCF
2532544839,5539154,2,pelvis,swing,0.0387,-1.0179,-0.0376,2.9907,-22.4609,29.1748,t005,MADCF
2532544900,5539170,2,pelvis,swing,-0.0380,-1.0238,-0.0254,0.1831,-25.3906,28.6255,t005,MADCF
2532544901,5539186,2,pelvis,swing,-0.0715,-1.0414,-0.0194,-1.9531,-22.3999,27.3437,t005,MADCF
2532544901,5539202,2,pelvis,swing,-0.1040,-1.0359,-0.0004,-2.4414,-19.8975,27.2827,t005,MADCF
2532544901,5539218,2,pelvis,swing,-0.0591,-0.9904,0.0245,-2.9297,-17.0288,30.3955,t005,MADCF
2532544966,5539234,2,pelvis,swing,-0.0292,-0.9825,0.0171,-1.8921,-17.0288,34.3628,t005,MADCF
2532544966,5539250,2,pelvis,swing,-0.0165,-0.9845,-0.0088,-1.4648,-17.8223,35.5835,t005,MADCF
2532544967,5539266,2,pelvis,swing,0.0076,-0.9830,-0.0055,-2.1973,-19.2871,36.3770,t005,MADCF
2532544967,5539282,2,pelvis,swing,0.0194,-0.9773,-0.0122,-5.1270,-21.4844,38.4521,t005,MADCF
2532545028,5539298,2,pelvis,swing,0.0039,-0.9915,0.0001,-6.1035,-22.3389,39.8560,t005,MADCF
2532545030,5539313,2,pelvis,swing,-0.0172,-1.0066,0.0061,-7.2632,-21.1792,43.7622,t005,MADCF
2532545030,5539329,2,pelvis,swing,-0.0088,-1.0175,0.0258,-7.5073,-18.9209,45.9595,t005,MADCF
2532545030,5539345,2,pelvis,swing,0.0336,-1.0037,0.0288,-7.8735,-15.0757,50.9033,t005,MADCF
2532545095,5539361,2,pelvis,swing,0.0477,-1.0042,0.0186,-8.4229,-14.5264,55.3589,t005,MADCF
2532545096,5539377,2,pelvis,swing,0.0756,-1.0095,0.0093,-8.9722,-15.0146,57.2510,t005,MADCF
2532545096,5539393,2,pelvis,swing,0.0863,-1.0162,0.0165,-10.3760,-18.2495,61.8286,t005,MADCF
2532545096,5539409,2,pelvis,swing,0.0742,-1.0441,0.0377,-12.5122,-22.5220,67.6270,t005,MADCF
2532545159,5539425,2,pelvis,swing,0.0486,-1.0730,0.0476,-13.6108,-23.1934,71.1060,t005,MADCF
2532545159,5539441,2,pelvis,swing,0.0343,-1.0977,0.0488,-16.1133,-22.9492,80.2612,t005,MADCF
2532545180,5539457,2,pelvis,swing,0.0098,-1.1130,0.0643,-17.7612,-22.0337,85.9375,t005,MADCF
2532545224,5539473,2,pelvis,swing,0.0272,-1.1548,0.1093,-21.6675,-15.1978,98.3887,t005,MADCF
2532545224,5539489,2,pelvis,swing,0.0511,-1.2031,0.1140,-23.3154,-11.5356,111.5112,t005,MADCF
2532545225,5539505,2,pelvis,loading,0.0532,-1.2574,0.1876,-24.0478,-11.5356,117.7368,t005,MADCF
2532545225,5539521,2,pelvis,loading,0.0613,-1.2938,0.2310,-27.5879,-9.2773,130.3101,t005,MADCF
2532545226,5539537,2,pelvis,loading,-0.0023,-1.4532,0.1846,-30.1514,-6.0425,137.0850,t005,MADCF
2532545287,5539553,2,pelvis,loading,-0.0826,-1.5872,0.1630,-34.6069,-2.0142,150.8789,t005,MADCF
2532545287,5539569,2,pelvis,loading,-0.1576,-1.6577,0.1926,-37.2314,-7.9346,165.8935,t005,MADCF
2532545287,5539585,2,pelvis,loading,-0.4645,-1.8488,0.2125,-38.2690,-12.5732,174.5605,t005,MADCF
2532545288,5539601,2,pelvis,loading,-0.7515,-1.9818,0.2838,-34.4849,-27.5879,190.8569,t005,MADCF
2532545348,5539617,2,pelvis,loading,-0.7784,-1.9807,0.2450,-29.1748,-58.2886,207.2143,t005,MADCF
2532545357,5539633,2,pelvis,loading,-0.2964,-1.9875,-0.2772,-33.3252,-70.3125,219.4214,t005,MADCF
2532545357,5539649,2,pelvis,loading,-0.0713,-1.9943,-0.4771,-51.8799,-37.9639,245.6055,t005,MADCF
2532545357,5539665,2,pelvis,loading,0.4954,-1.8710,-0.4091,-54.7485,1.1597,248.9624,t005,MADCF
2532545359,5539681,2,pelvis,loading,0.0094,-1.3257,-0.5038,-35.5835,50.9644,218.6279,t005,MADCF
2532545422,5539697,2,pelvis,loading,-0.3560,-1.0135,-0.3893,-8.0566,30.7617,148.3765,t005,MADCF
2532545423,5539713,2,pelvis,loading,0.0975,-0.5181,-0.0662,-5.5542,19.5313,105.4687,t005,MADCF
2532545423,5539729,2,pelvis,loading,0.2124,-0.4628,0.1324,-9.4604,21.6675,29.6020,t005,MADCF
2532545423,5539744,2,pelvis,loading,0.6769,-0.5447,-0.0265,3.6621,17.0288,-7.8125,t005,MADCF
2532545489,5539760,2,pelvis,loading,-0.1787,-0.2759,-0.0651,6.9580,-1.2207,-36.0718,t005,MADCF
2532545489,5539776,2,pelvis,loading,-0.5724,-0.1580,-0.0529,9.3994,-29.7852,-118.2251,t005,MADCF
2532545490,5539792,2,pelvis,loading,-0.3513,-0.1399,-0.0065,14.8315,-29.7852,-143.6157,t005,MADCF
2532545490,5539808,2,pelvis,loading,-0.2478,-0.2711,-0.0277,27.5269,-8.9722,-183.2275,t005,MADCF
2532545552,5539824,2,pelvis,loading,-0.2247,-0.3883,0.0007,40.2832,11.1084,-231.5674,t005,MADCF
2532545552,5539840,2,pelvis,midstance,-0.0922,-0.6108,0.0959,43.4570,13.7329,-257.9346,t005,MADCF
2532545553,5539856,2,pelvis,midstance,-0.0767,-0.6809,0.1364,43.3960,0.4272,-303.3447,t005,MADCF
2532545553,5539872,2,pelvis,midstance,-0.0623,-0.7341,0.1986,44.4946,-9.8877,-318.6035,t005,MADCF
2532545623,5539888,2,pelvis,midstance,0.0172,-0.9171,0.1768,55.4199,-26.1841,-341.2475,t005,MADCF
2532545624,5539904,2,pelvis,midstance,0.0505,-1.0446,0.1671,65.6128,-38.9404,-359.6801,t005,MADCF
2532545624,5539920,2,pelvis,midstance,0.0424,-1.2322,0.2029,68.7256,-39.4897,-368.5302,t005,MADCF
2532545625,5539936,2,pelvis,midstance,0.0291,-1.3435,0.2570,70.8008,-30.2734,-386.8408,t005,MADCF
2532545665,5539951,2,pelvis,midstance,-0.0115,-1.6133,0.3705,63.4766,-15.6250,-397.0947,t005,MADCF
2532545688,5539967,2,pelvis,midstance,0.0908,-1.9359,0.3678,58.1055,-3.4180,-399.6582,t005,MADCF
2532545688,5539983,2,pelvis,terminal,0.2202,-2.1017,0.3185,48.0957,30.0293,-405.7007,t005,MADCF
2532545688,5539999,2,pelvis,terminal,0.5645,-2.4573,0.3207,42.7246,48.5840,-406.5551,t005,MADCF
2532545693,5540015,2,pelvis,terminal,0.7594,-2.5251,0.4089,14.1602,63.1714,-388.0005,t005,MADCF
2532545759,5540031,2,pelvis,terminal,1.0872,-2.1307,0.3243,-23.0103,37.7197,-315.4907,t005,MADCF
2532545760,5540046,2,pelvis,terminal,1.2917,-1.5239,-0.3241,-25.0854,30.3345,-268.1274,t005,MADCF
2532545760,5540062,2,pelvis,terminal,1.5243,-1.2723,-0.4259,1.0376,34.8511,-158.0200,t005,MADCF
2532545761,5540078,2,pelvis,terminal,1.9215,-0.9233,0.0687,16.6626,36.0718,-100.1587,t005,MADCF
2532545825,5540094,2,pelvis,terminal,1.8408,-0.9656,0.2715,27.3437,32.8369,24.2310,t005,MADCF
2532545827,5540110,2,pelvis,terminal,1.1552,-1.1428,0.1859,23.5596,26.8555,137.2681,t005,MADCF
2532545827,5540126,2,pelvis,terminal,-2.2325,-1.0431,0.2119,17.1509,34.5459,148.1934,t005,MADCF
2532545827,5540142,2,pelvis,terminal,-2.7567,-0.7908,-0.2894,36.0107,-4.3945,80.5664,t005,MADCF
2532545894,5540158,2,pelvis,terminal,0.2933,-1.5210,1.3271,29.0527,7.6294,100.2197,t005,MADCF
2532545894,5540173,2,pelvis,terminal,-0.1061,-1.6770,0.4232,-25.6958,76.5991,193.3594,t005,MADCF
2532545894,5540189,2,pelvis,terminal,0.0243,-1.7324,-0.2130,28.3203,44.4336,216.3696,t005,MADCF
2532545895,5540205,2,pelvis,terminal,0.0200,-1.4890,0.1023,43.0298,45.4712,211.4258,t005,MADCF
2532545959,5540221,2,pelvis,terminal,0.0533,-1.0076,0.0937,41.6260,55.6641,182.8003,t005,MADCF
2532545960,5540237,2,pelvis,terminal,0.6859,-0.8666,-0.3333,44.3726,57.0068,165.5273,t005,MADCF
2532545960,5540252,2,pelvis,terminal,0.4838,-1.4012,0.1459,38.0249,30.8228,140.9302,t005,MADCF
2532545961,5540268,2,pelvis,terminal,0.3398,-1.2878,0.1265,8.2397,-18.7378,111.0229,t005,MADCF
2532546029,5540284,2,pelvis,terminal,0.0518,-1.0513,-0.0383,1.5869,-31.6162,100.4028,t005,MADCF
2532546030,5540300,2,pelvis,terminal,-0.0614,-1.0405,0.0111,-1.7090,-23.0713,79.4067,t005,MADCF
2532546030,5540316,2,pelvis,swing,-0.1110,-1.0756,0.1945,0.3052,-9.3384,69.3359,t005,MADCF
2532546031,5540332,2,pelvis,swing,-0.0543,-0.9731,0.1284,16.1133,18.0664,52.4292,t005,MADCF
2532546031,5540348,2,pelvis,swing,0.0065,-0.9459,0.0468,23.6206,28.8696,37.2925,t005,MADCF
2532546095,5540363,2,pelvis,swing,0.0593,-0.9999,-0.0238,19.9585,19.7144,33.1421,t005,MADCF
2532546096,5540379,2,pelvis,swing,0.0492,-1.0265,-0.0255,8.2397,-9.8267,31.0669,t005,MADCF
2532546097,5540395,2,pelvis,swing,-0.0328,-1.0220,-0.0405,3.4790,-20.6909,30.7617,t005,MADCF
2532546098,5540411,2,pelvis,swing,-0.1250,-1.0186,-0.0405,-3.4180,-28.1982,31.2500,t005,MADCF
2532546170,5540427,2,pelvis,swing,-0.1578,-1.0153,-0.0287,-6.9580,-18.7378,32.2876,t005,MADCF
2532546171,5540444,2,pelvis,swing,-0.1417,-0.9816,0.0287,-7.3242,-12.4512,33.6304,t005,MADCF
2532546171,5540460,2,pelvis,swing,-0.0607,-0.9825,0.0663,-6.0425,-8.3618,38.9404,t005,MADCF
2532546171,5540476,2,pelvis,swing,-0.0485,-0.9865,0.0533,-4.2114,-12.2070,42.7856,t005,MADCF
2532546172,5540492,2,pelvis,swing,-0.0173,-0.9827,0.0227,-3.9062,-13.0005,43.3350,t005,MADCF
2532546239,5540508,2,pelvis,swing,-0.0168,-0.9884,0.0260,-4.2725,-13.7329,43.8843,t005,MADCF
2532546240,5540524,2,pelvis,swing,-0.0116,-1.0071,0.0316,-5.3101,-12.8784,45.1660,t005,MADCF
2532546241,5540540,2,pelvis,swing,-0.0210,-0.9937,0.0330,-5.7983,-11.6577,46.0205,t005,MADCF
2532546241,5540556,2,pelvis,swing,-0.0121,-0.9896,0.0383,-5.8594,-8.6670,48.5229,t005,MADCF
2532546311,5540572,2,pelvis,swing,0.0254,-1.0200,0.0350,-5.7983,-8.8501,49.8657,t005,MADCF
2532546312,5540588,2,pelvis,swing,0.0649,-1.0208,0.0341,-6.7749,-12.8174,51.2695,t005,MADCF
2532546312,5540603,2,pelvis,swing,0.0635,-1.0114,0.0315,-7.8735,-17.7612,52.3682,t005,MADCF
2532546313,5540619,2,pelvis,swing,0.0571,-1.0083,0.0234,-8.3618,-18.7988,53.5278,t005,MADCF
2532546361,5540635,2,pelvis,swing,0.0419,-1.0176,0.0055,-10.2539,-17.7612,57.7393,t005,MADCF
2532546382,5540651,2,pelvis,swing,0.0115,-1.0698,-0.0193,-12.0239,-16.4185,61.0352,t005,MADCF
2532546382,5540667,2,pelvis,swing,0.0350,-1.1019,0.0555,-15.8081,-16.1133,69.0918,t005,MADCF
2532546383,5540683,2,pelvis,swing,0.0371,-1.1056,0.0881,-16.8457,-18.0054,78.2471,t005,MADCF
