timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56923493,393827,1,pelvis,midstance,0.9280,-0.1028,-0.2545,-3.7842,23.4375,-6.8359,t007,diego
56923496,393843,1,pelvis,midstance,0.9316,-0.1001,-0.2715,-6.5918,24.2920,-5.7983,t007,diego
56923496,393858,1,pelvis,midstance,0.9456,-0.0980,-0.2550,-12.2070,24.4751,-3.8452,t007,diego
56923535,393874,1,pelvis,midstance,0.9496,-0.1136,-0.2294,-17.2729,23.0713,-1.5259,t007,diego
56923535,393890,1,pelvis,midstance,0.9564,-0.1294,-0.2201,-20.4468,23.9868,0.9766,t007,diego
56923570,393905,1,pelvis,midstance,0.9585,-0.1100,-0.2328,-29.0527,26.3062,7.0801,t007,diego
56923572,393921,1,pelvis,midstance,0.9396,-0.1005,-0.2422,-32.2876,25.4517,8.6060,t007,diego
56923573,393937,1,pelvis,midstance,0.9502,-0.1058,-0.2626,-32.3486,22.7051,4.6387,t007,diego
56923611,393952,1,pelvis,midstance,0.9526,-0.1223,-0.2891,-31.7993,21.4844,-1.3428,t007,diego
56923612,393968,1,pelvis,midstance,0.9050,-0.1526,-0.3774,-31.6162,20.9351,-2.5024,t007,diego
56923647,393984,1,pelvis,midstance,0.8807,-0.1697,-0.4291,-29.6020,18.0664,-3.0518,t007,diego
56923649,393999,1,pelvis,midstance,0.8757,-0.1892,-0.5199,-28.4424,17.2729,-3.9673,t007,diego
56923656,394015,1,pelvis,midstance,0.9055,-0.1736,-0.5861,-23.9258,16.5405,-5.7373,t007,diego
56923689,394031,1,pelvis,midstance,0.9080,-0.1763,-0.6086,-20.8130,13.4277,-7.2021,t007,diego
56923689,394047,1,pelvis,midstance,0.8918,-0.2394,-0.6085,-22.3999,11.1694,-8.6060,t007,diego
56923727,394062,1,pelvis,midstance,0.9023,-0.2864,-0.5690,-24.1699,5.4321,-13.7329,t007,diego
56923727,394078,1,pelvis,terminal,0.9479,-0.3029,-0.4886,-23.6206,2.8687,-15.7471,t007,diego
56923751,394094,1,pelvis,terminal,0.9478,-0.3033,-0.4258,-24.8413,-1.8921,-15.7471,t007,diego
56923767,394110,1,pelvis,terminal,0.9326,-0.3251,-0.3876,-26.3062,-7.7515,-13.5498,t007,diego
56923767,394125,1,pelvis,terminal,0.8960,-0.4016,-0.3342,-26.6113,-10.3149,-13.1836,t007,diego
56923802,394141,1,pelvis,terminal,0.8798,-0.4199,-0.3125,-28.9307,-12.1460,-13.3057,t007,diego
56923805,394157,1,pelvis,terminal,0.8890,-0.4087,-0.2814,-33.3862,-11.3525,-12.6953,t007,diego
56923844,394173,1,pelvis,terminal,0.9451,-0.3800,-0.2539,-46.0815,-11.5967,-9.7656,t007,diego
56923845,394189,1,pelvis,terminal,0.9587,-0.3589,-0.2446,-52.3071,-15.4419,-6.4087,t007,diego
56923845,394204,1,pelvis,terminal,0.9546,-0.3245,-0.2694,-51.8188,-16.4185,-5.0659,t007,diego
56923881,394220,1,pelvis,terminal,0.9645,-0.3177,-0.3116,-49.6216,-17.9443,-4.6387,t007,diego
56923883,394236,1,pelvis,terminal,0.9700,-0.3236,-0.3479,-49.3164,-21.1182,-5.8594,t007,diego
56923898,394252,1,pelvis,terminal,0.9296,-0.2955,-0.3081,-53.5889,-28.7476,-8.4229,t007,diego
56923922,394268,1,pelvis,terminal,0.9204,-0.2585,-0.2975,-57.9834,-30.0293,-7.0190,t007,diego
56923923,394283,1,pelvis,terminal,0.9667,-0.1785,-0.4081,-58.2886,-30.5176,-6.1035,t007,diego
56923957,394299,1,pelvis,terminal,0.9656,-0.1595,-0.4796,-57.1899,-32.7759,-2.5635,t007,diego
56923959,394315,1,pelvis,terminal,1.0089,-0.1892,-0.5265,-55.6030,-35.0342,-1.4648,t007,diego
56923998,394330,1,pelvis,terminal,1.0063,-0.1870,-0.4834,-48.5229,-44.8608,2.0752,t007,diego
56923998,394346,1,pelvis,terminal,0.9448,-0.1763,-0.3997,-34.4238,-48.2788,4.8828,t007,diego
56923999,394362,1,pelvis,terminal,0.9398,-0.2023,-0.4210,-27.9541,-50.3540,0.1831,t007,diego
56924034,394377,1,pelvis,terminal,0.9550,-0.2477,-0.4326,-20.6299,-56.6406,-6.7139,t007,diego
56924036,394393,1,pelvis,terminal,0.9282,-0.2854,-0.4302,-20.9961,-58.2275,-7.6294,t007,diego
56924073,394409,1,pelvis,terminal,0.8971,-0.2828,-0.4049,-19.8975,-57.3730,-5.3711,t007,diego
56924074,394425,1,pelvis,terminal,0.8910,-0.2921,-0.3257,-18.1885,-56.2744,-1.7700,t007,diego
56924103,394440,1,pelvis,terminal,0.9788,-0.2693,-0.2325,-12.3901,-58.4717,5.0659,t007,diego
56924109,394456,1,pelvis,terminal,1.0363,-0.2618,-0.2111,0.2441,-65.6128,9.2163,t007,diego
56924111,394472,1,pelvis,terminal,1.0732,-0.3008,-0.2063,8.2397,-69.8853,10.0708,t007,diego
56924149,394487,1,pelvis,terminal,1.0452,-0.3501,-0.2064,20.9351,-74.4629,8.6060,t007,diego
56924149,394503,1,pelvis,terminal,0.9515,-0.4392,-0.1973,24.2310,-74.1577,9.3384,t007,diego
56924184,394519,1,pelvis,terminal,0.8464,-0.4304,-0.1622,22.4609,-69.7632,14.2212,t007,diego
56924186,394534,1,pelvis,terminal,0.8346,-0.4290,-0.1552,9.7046,-59.0210,14.8926,t007,diego
56924187,394550,1,pelvis,swing,0.8881,-0.3934,-0.1754,1.2817,-52.7954,14.6484,t007,diego
56924225,394565,1,pelvis,swing,0.9194,-0.3651,-0.1953,-13.1226,-45.5933,13.0005,t007,diego
56924225,394581,1,pelvis,swing,0.9158,-0.3365,-0.2234,-17.2729,-44.6777,12.0239,t007,diego
56924260,394597,1,pelvis,swing,0.8932,-0.2968,-0.2466,-21.7895,-46.6309,10.3149,t007,diego
56924262,394613,1,pelvis,swing,0.8812,-0.2949,-0.2386,-21.2402,-51.4526,10.0708,t007,diego
56924264,394628,1,pelvis,swing,0.8534,-0.2736,-0.2310,-21.9727,-50.9644,10.5591,t007,diego
56924302,394644,1,pelvis,swing,0.8549,-0.2524,-0.2473,-23.1323,-48.7671,10.6201,t007,diego
56924302,394660,1,pelvis,swing,0.8640,-0.2095,-0.2631,-22.5830,-49.3164,9.9487,t007,diego
56924337,394676,1,pelvis,swing,0.8624,-0.1732,-0.2549,-19.0430,-50.7812,8.3008,t007,diego
56924339,394692,1,pelvis,swing,0.8491,-0.1669,-0.2512,-13.7329,-49.6216,6.6528,t007,diego
56924377,394707,1,pelvis,swing,0.8129,-0.1639,-0.2378,-10.9863,-48.6450,5.7373,t007,diego
56924378,394723,1,pelvis,swing,0.8044,-0.1709,-0.2295,-4.6997,-46.6309,4.0283,t007,diego
56924378,394739,1,pelvis,swing,0.8063,-0.1935,-0.2039,-2.2583,-45.4712,3.6011,t007,diego
56924414,394754,1,pelvis,swing,0.8076,-0.2010,-0.1887,0.7324,-43.3350,3.5400,t007,diego
56924414,394770,1,pelvis,swing,0.8026,-0.2311,-0.1621,1.7700,-42.2363,3.4180,t007,diego
56924453,394785,1,pelvis,swing,0.7965,-0.2570,-0.1171,2.4414,-39.7949,2.6855,t007,diego
56924454,394801,1,pelvis,swing,0.8071,-0.2732,-0.1002,0.6714,-36.5601,3.1738,t007,diego
56924454,394817,1,pelvis,swing,0.8239,-0.2889,-0.0802,-1.5259,-34.9731,3.9673,t007,diego
56924488,394832,1,pelvis,swing,0.8212,-0.2795,-0.0598,-4.3335,-30.3345,6.7749,t007,diego
56924490,394848,1,pelvis,swing,0.8303,-0.2906,-0.0153,-3.6011,-26.8555,9.2163,t007,diego
56924528,394864,1,pelvis,swing,0.8607,-0.2952,0.0154,-1.6479,-20.2026,14.0991,t007,diego
56924528,394879,1,pelvis,swing,0.8895,-0.2845,0.0547,3.1738,-17.5171,18.0054,t007,diego
56924529,394894,1,pelvis,swing,0.9362,-0.2877,0.0653,6.3477,-17.0288,18.1274,t007,diego
56924564,394910,1,pelvis,swing,0.9092,-0.3025,0.0463,8.7891,-14.8315,15.5640,t007,diego
56924565,394925,1,pelvis,swing,0.8588,-0.2963,0.1046,9.7046,-14.4653,13.9770,t007,diego
56924603,394941,1,pelvis,swing,0.8721,-0.2937,0.1543,13.0615,-10.9253,14.2822,t007,diego
56924604,394957,1,pelvis,swing,1.0146,-0.2671,0.2032,13.9770,-9.7046,15.8081,t007,diego
56924638,394972,1,pelvis,swing,1.1049,-0.2518,0.1630,11.3525,-13.1226,17.9443,t007,diego
56924639,394988,1,pelvis,swing,1.0358,-0.2502,0.1118,11.8408,-16.1743,14.8926,t007,diego
56924640,395003,1,pelvis,swing,0.8794,-0.2341,0.1897,16.9678,-14.7095,10.5591,t007,diego
56924678,395019,1,pelvis,swing,0.8639,-0.2250,0.2047,40.7104,2.9907,-0.1831,t007,diego
56924678,395034,1,pelvis,swing,0.8716,-0.2206,0.1104,53.6499,12.5732,-4.8828,t007,diego
56924714,395050,1,pelvis,swing,0.8275,-0.2152,0.1019,64.5142,22.2168,-7.7515,t007,diego
56924715,395065,1,pelvis,swing,0.8518,-0.2257,0.1415,64.2700,25.8789,-6.7139,t007,diego
56924716,395081,1,pelvis,swing,0.9622,-0.2931,0.2104,54.9316,27.4048,-3.1738,t007,diego
56924752,395096,1,pelvis,swing,0.9418,-0.3104,0.1777,52.3682,32.4097,-4.5166,t007,diego
56924753,395112,1,pelvis,swing,0.9149,-0.3130,0.0968,50.0488,39.9780,-1.9531,t007,diego
56924789,395127,1,pelvis,swing,0.9480,-0.3307,0.0750,26.1230,45.7764,12.6953,t007,diego
56924789,395143,1,pelvis,swing,0.8918,-0.3203,0.1403,5.9204,39.2456,13.7939,t007,diego
56924827,395158,1,pelvis,swing,0.8824,-0.2908,0.1669,-14.6484,34.4238,12.7563,t007,diego
56924827,395174,1,pelvis,swing,0.8998,-0.2485,0.1609,-13.1226,37.8418,15.8691,t007,diego
56924828,395189,1,pelvis,swing,0.9572,-0.2361,0.1296,-5.5542,43.0908,21.3013,t007,diego
56924862,395205,1,pelvis,swing,0.9910,-0.1793,0.1039,-11.4746,43.0298,27.7100,t007,diego
56924865,395220,1,pelvis,swing,1.0760,-0.0966,0.0682,-10.7422,43.7012,28.8086,t007,diego
56924902,395236,1,pelvis,swing,1.1660,-0.1377,0.1178,16.1133,33.3862,15.8081,t007,diego
56924903,395251,1,pelvis,swing,1.2102,-0.2605,0.3085,37.3535,20.9351,5.9204,t007,diego
56924903,395267,1,pelvis,swing,1.1774,-0.3221,0.3514,72.9980,4.2725,-7.0190,t007,diego
56924939,395282,1,pelvis,swing,1.1246,-0.5175,0.3287,80.9326,2.5024,-11.2305,t007,diego
56924939,395298,1,pelvis,swing,1.0354,-0.6041,0.2260,74.6460,5.9204,-15.7471,t007,diego
56924980,395313,1,pelvis,loading,1.0228,-0.5663,0.1477,44.4336,18.3105,-5.7373,t007,diego
56924981,395329,1,pelvis,loading,1.0413,-0.2886,0.0240,27.5269,24.5972,5.0049,t007,diego
56924981,395344,1,pelvis,loading,1.0168,-0.1154,-0.0479,3.7842,32.8979,27.8320,t007,diego
56925016,395360,1,pelvis,loading,0.9193,-0.0225,-0.2634,-1.7700,34.7900,31.8603,t007,diego
56925016,395375,1,pelvis,loading,0.8827,-0.1105,-0.3040,-6.1035,32.1045,24.9634,t007,diego
56925056,395391,1,pelvis,loading,0.8145,-0.2023,-0.3267,-6.6528,29.6631,22.4609,t007,diego
56925057,395406,1,pelvis,loading,0.8588,-0.1830,-0.3270,-0.1221,27.2217,21.1182,t007,diego
56925057,395422,1,pelvis,loading,0.8766,-0.1879,-0.3384,-8.5449,39.3066,22.2778,t007,diego
56925091,395438,1,pelvis,loading,0.9187,-0.1179,-0.3724,-8.5449,44.0674,22.3389,t007,diego
56925093,395453,1,pelvis,loading,0.9352,-0.0764,-0.3782,3.7231,43.8843,21.2402,t007,diego
56925132,395469,1,pelvis,loading,0.9364,-0.0205,-0.3357,11.0474,40.8325,20.0195,t007,diego
56925132,395484,1,pelvis,loading,0.9524,0.0090,-0.3119,23.0103,36.3159,14.8315,t007,diego
56925167,395500,1,pelvis,loading,0.9614,-0.0312,-0.2793,24.1089,35.7666,12.1460,t007,diego
56925167,395515,1,pelvis,loading,0.9376,-0.1146,-0.2623,16.7847,37.8418,11.0474,t007,diego
56925169,395531,1,pelvis,loading,0.9344,-0.0853,-0.2662,3.7231,41.5649,12.1460,t007,diego
56925207,395546,1,pelvis,loading,0.9381,-0.0471,-0.2911,-0.5493,42.6025,11.7798,t007,diego
56925208,395562,1,pelvis,loading,0.9286,-0.0452,-0.3075,-0.2441,46.0205,12.5732,t007,diego
56925243,395577,1,pelvis,loading,0.9597,-0.0197,-0.3326,2.0142,45.7153,12.2070,t007,diego
56925245,395593,1,pelvis,loading,0.9678,-0.0353,-0.3171,10.3760,40.0391,8.7280,t007,diego
56925245,395608,1,pelvis,loading,0.9557,-0.1104,-0.2838,14.7705,37.3535,6.2256,t007,diego
56925283,395624,1,pelvis,loading,0.9480,-0.1890,-0.2296,14.7705,34.7290,3.0518,t007,diego
56925284,395639,1,pelvis,loading,0.9523,-0.2102,-0.1868,6.2866,33.4473,9.2773,t007,diego
56925321,395655,1,pelvis,loading,0.9784,-0.1317,-0.1622,2.2583,33.8745,13.6108,t007,diego
56925322,395670,1,pelvis,loading,0.9778,-0.0930,-0.1868,-6.5308,37.4146,18.0054,t007,diego
56925323,395686,1,pelvis,loading,0.9388,-0.0750,-0.2487,-11.7798,39.7949,18.4937,t007,diego
56925361,395701,1,pelvis,loading,0.9243,-0.0651,-0.2681,-18.5547,40.2222,19.7754,t007,diego
56925361,395717,1,pelvis,loading,0.9191,-0.0939,-0.2719,-22.8271,40.5884,22.5830,t007,diego
56925396,395733,1,pelvis,loading,0.9415,0.0243,-0.3374,-33.1421,46.8140,22.8882,t007,diego
56925398,395748,1,pelvis,loading,0.9452,0.0240,-0.3420,-25.2686,41.1987,11.9019,t007,diego
56925399,395764,1,pelvis,loading,0.9154,-0.0035,-0.3320,-19.2261,37.8418,8.3008,t007,diego
56925436,395779,1,pelvis,loading,0.9100,0.0005,-0.3218,-5.7983,34.6680,2.9907,t007,diego
56925437,395795,1,pelvis,loading,0.9199,-0.0140,-0.3119,-1.0986,33.5693,1.9531,t007,diego
56925472,395811,1,pelvis,loading,0.9268,-0.0490,-0.3193,5.6763,30.0293,-0.1221,t007,diego
56925474,395826,1,pelvis,midstance,0.9180,-0.0625,-0.3284,7.6904,29.6631,-2.6245,t007,diego
56925513,395842,1,pelvis,midstance,0.9076,-0.0526,-0.3726,7.0801,31.0059,-2.2583,t007,diego
56925513,395858,1,pelvis,midstance,0.9149,-0.0452,-0.4153,7.0801,31.7993,-0.0610,t007,diego
56925514,395873,1,pelvis,midstance,0.9091,-0.0662,-0.4811,8.0566,30.6396,0.1831,t007,diego
56925549,395889,1,pelvis,midstance,0.8877,-0.0833,-0.4863,8.4229,28.5645,-0.5493,t007,diego
56925551,395904,1,pelvis,midstance,0.8500,-0.1067,-0.4806,9.8877,27.5879,-0.8545,t007,diego
56925589,395920,1,pelvis,midstance,0.8387,-0.1080,-0.4801,9.5215,27.0996,1.7090,t007,diego
56925589,395935,1,pelvis,midstance,0.8436,-0.0985,-0.4921,0.6714,30.3345,6.6528,t007,diego
56925590,395951,1,pelvis,midstance,0.8323,-0.0479,-0.5039,-4.6997,32.2876,7.9346,t007,diego
56925625,395966,1,pelvis,midstance,0.8300,-0.0491,-0.5011,-14.0381,36.0107,7.5684,t007,diego
56925626,395982,1,pelvis,midstance,0.8392,-0.0387,-0.4707,-16.0522,36.9873,7.2632,t007,diego
56925666,395997,1,pelvis,midstance,0.9111,-0.0156,-0.3816,-12.3291,35.5835,3.4790,t007,diego
56925666,396013,1,pelvis,midstance,0.9469,-0.0364,-0.3372,-8.1787,30.6396,-0.7324,t007,diego
56925666,396029,1,pelvis,midstance,0.9519,-0.0997,-0.2775,-7.8125,29.0527,-1.8311,t007,diego
56925701,396044,1,pelvis,midstance,0.9399,-0.1041,-0.2787,-6.8970,30.0293,-2.3804,t007,diego
56925703,396060,1,pelvis,midstance,0.9253,-0.0654,-0.3171,-6.2256,31.3110,-2.3804,t007,diego
56925742,396076,1,pelvis,midstance,0.9275,-0.0472,-0.3300,-2.7466,32.5928,-4.4556,t007,diego
56925743,396091,1,pelvis,midstance,0.9321,-0.0551,-0.3615,-0.5493,32.7759,-5.4932,t007,diego
56925743,396107,1,pelvis,midstance,0.9196,-0.0370,-0.3905,0.6714,32.5928,-4.3335,t007,diego
56925777,396123,1,pelvis,midstance,0.9155,-0.0094,-0.3982,-3.7842,31.7993,-1.6479,t007,diego
56925779,396139,1,pelvis,midstance,0.9166,0.0092,-0.4086,-6.4697,31.0059,-1.3428,t007,diego
56925818,396154,1,pelvis,midstance,0.9166,-0.0095,-0.4165,-12.2681,29.9072,-1.7090,t007,diego
56925819,396170,1,pelvis,midstance,0.9324,-0.0101,-0.4368,-15.0757,29.9683,-1.6479,t007,diego
56925853,396185,1,pelvis,midstance,0.9742,0.0096,-0.4420,-19.7754,29.7241,-1.4648,t007,diego
56925854,396201,1,pelvis,terminal,0.9784,-0.0302,-0.4414,-24.3530,27.0996,-3.9673,t007,diego
56925855,396216,1,pelvis,terminal,0.9462,-0.1410,-0.4423,-25.9399,26.1230,-6.4697,t007,diego
56925893,396232,1,pelvis,terminal,0.9513,-0.1875,-0.4631,-28.4424,25.7568,-9.3384,t007,diego
56925894,396248,1,pelvis,terminal,1.0173,-0.2043,-0.4938,-27.7710,24.4141,-10.7422,t007,diego
56925929,396263,1,pelvis,terminal,1.0310,-0.2084,-0.4950,-22.3999,18.9209,-13.4277,t007,diego
56925929,396279,1,pelvis,terminal,0.9763,-0.2328,-0.4730,-20.4468,15.9912,-13.6108,t007,diego
56925931,396295,1,pelvis,terminal,0.9329,-0.2373,-0.4474,-18.1885,9.3994,-14.7095,t007,diego
56925969,396310,1,pelvis,terminal,0.9247,-0.2372,-0.4330,-16.3574,1.7700,-16.9678,t007,diego
56925970,396326,1,pelvis,terminal,0.9056,-0.2538,-0.4001,-15.9912,-1.8311,-17.8833,t007,diego
56926004,396342,1,pelvis,terminal,0.9043,-0.2672,-0.3842,-18.1885,-8.9111,-18.0054,t007,diego
56926006,396358,1,pelvis,terminal,0.9164,-0.3076,-0.3213,-24.1699,-16.1743,-17.0898,t007,diego
56926044,396374,1,pelvis,terminal,0.9528,-0.3669,-0.2490,-27.9541,-19.4092,-16.8457,t007,diego
56926045,396390,1,pelvis,terminal,0.9707,-0.4019,-0.2084,-37.9639,-26.8555,-16.4795,t007,diego
56926045,396405,1,pelvis,terminal,1.0403,-0.4926,-0.0695,-43.1519,-32.5317,-17.2119,t007,diego
56926079,396421,1,pelvis,terminal,1.0740,-0.5687,-0.0074,-44.8608,-47.4853,-21.9116,t007,diego
56926081,396437,1,pelvis,swing,0.9790,-0.5614,-0.0894,-47.6074,-51.4526,-18.7378,t007,diego
56926120,396453,1,pelvis,swing,0.8225,-0.3655,-0.1672,-62.6221,-48.9502,-12.0850,t007,diego
56926120,396469,1,pelvis,swing,0.7651,-0.3009,-0.1351,-80.9936,-41.5039,-0.8545,t007,diego
56926121,396485,1,pelvis,swing,0.8610,-0.2328,-0.4069,-80.3223,-31.3721,4.6387,t007,diego
56926155,396500,1,pelvis,swing,1.1874,-0.3192,-0.7493,-77.7588,-21.8506,2.8687,t007,diego
56926157,396516,1,pelvis,swing,1.2278,-0.3594,-0.7325,-83.9233,-54.5654,-4.8828,t007,diego
56926196,396532,1,pelvis,swing,1.0546,-0.2538,-0.5950,-82.1533,-68.5425,-1.4038,t007,diego
56926196,396548,1,pelvis,swing,0.9785,-0.2118,-0.5580,-70.9229,-76.4160,-2.7466,t007,diego
56926204,396564,1,pelvis,swing,0.9366,-0.2246,-0.5664,-62.3779,-73.9746,-3.9673,t007,diego
56926232,396579,1,pelvis,swing,1.0110,-0.2410,-0.5430,-48.7671,-75.0122,-0.4883,t007,diego
56926234,396595,1,pelvis,swing,1.0135,-0.2360,-0.5031,-36.4990,-81.8481,3.9062,t007,diego
56926271,396611,1,pelvis,swing,1.0505,-0.2445,-0.4614,-28.0151,-85.2661,5.0659,t007,diego
56926271,396627,1,pelvis,swing,1.0507,-0.2594,-0.4666,-18.6157,-90.9424,4.6997,t007,diego
56926306,396642,1,pelvis,swing,0.9546,-0.1956,-0.4717,-16.4795,-92.1020,4.7607,t007,diego
56926308,396658,1,pelvis,swing,0.9084,-0.1785,-0.4525,-6.0425,-92.7734,4.0894,t007,diego
56926309,396674,1,pelvis,swing,0.8470,-0.2134,-0.4154,2.7466,-85.9375,3.8452,t007,diego
56926347,396690,1,pelvis,swing,0.8251,-0.2209,-0.3978,3.7842,-80.7495,3.9062,t007,diego
56926347,396705,1,pelvis,swing,0.8231,-0.2351,-0.3809,2.1973,-70.6177,4.6997,t007,diego
56926382,396721,1,pelvis,swing,0.8273,-0.2531,-0.3623,-0.2441,-65.6128,6.4697,t007,diego
56926384,396737,1,pelvis,swing,0.8298,-0.2472,-0.3611,-5.3711,-58.8379,8.4229,t007,diego
56926387,396752,1,pelvis,swing,0.8235,-0.2600,-0.3595,-7.2021,-57.3120,8.4229,t007,diego
56926425,396768,1,pelvis,swing,0.8105,-0.2799,-0.3396,-11.1084,-56.3965,8.4839,t007,diego
56926425,396784,1,pelvis,swing,0.8120,-0.2754,-0.3209,-13.6108,-55.4199,9.6436,t007,diego
56926460,396800,1,pelvis,swing,0.8105,-0.2533,-0.2869,-13.1836,-54.6265,9.9487,t007,diego
56926462,396815,1,pelvis,swing,0.8022,-0.2557,-0.2766,-10.9253,-53.3447,8.5449,t007,diego
56926501,396831,1,pelvis,swing,0.7834,-0.2802,-0.2637,-9.6436,-52.8564,7.0190,t007,diego
56926501,396847,1,pelvis,swing,0.7803,-0.2781,-0.2446,-6.8970,-52.0019,4.6997,t007,diego
56926502,396862,1,pelvis,swing,0.7874,-0.2627,-0.2322,-3.9062,-50.4761,5.8594,t007,diego
56926536,396878,1,pelvis,swing,0.8070,-0.2518,-0.1984,-1.4648,-49.2554,6.7139,t007,diego
56926537,396894,1,pelvis,swing,0.8104,-0.2579,-0.1815,4.2114,-45.7153,6.2866,t007,diego
56926576,396909,1,pelvis,swing,0.8123,-0.2827,-0.1448,6.6528,-43.5181,4.8218,t007,diego
56926576,396925,1,pelvis,swing,0.8250,-0.3174,-0.1116,9.7656,-39.1846,2.0142,t007,diego
56926577,396940,1,pelvis,swing,0.8295,-0.3353,-0.1021,9.3994,-36.0107,1.4648,t007,diego
56926612,396956,1,pelvis,swing,0.8427,-0.3601,-0.0717,7.3853,-34.5459,1.7090,t007,diego
56926613,396972,1,pelvis,swing,0.8506,-0.3593,-0.0529,2.8687,-30.8838,3.7842,t007,diego
56926651,396987,1,pelvis,swing,0.8574,-0.3405,-0.0304,1.4038,-28.2593,4.8828,t007,diego
56926651,397003,1,pelvis,swing,0.8594,-0.3387,-0.0243,0.0000,-23.8647,5.9814,t007,diego
56926685,397018,1,pelvis,swing,0.8765,-0.3352,-0.0096,-0.6104,-22.5220,6.6528,t007,diego
56926687,397034,1,pelvis,swing,0.8949,-0.3239,0.0172,-2.2583,-20.6299,8.9722,t007,diego
56926688,397050,1,pelvis,swing,0.8881,-0.3082,0.0299,-3.7842,-17.7612,11.7187,t007,diego
56926726,397065,1,pelvis,swing,0.8740,-0.2821,0.0461,-2.6245,-15.2588,12.3291,t007,diego
56926726,397081,1,pelvis,swing,0.9122,-0.2979,0.0386,-0.3052,-10.5591,12.6953,t007,diego
56926762,397096,1,pelvis,swing,0.9531,-0.3137,0.0498,-1.0376,-9.8877,14.4043,t007,diego
56926764,397112,1,pelvis,swing,1.0458,-0.2844,0.1234,-4.8828,-11.9019,19.5923,t007,diego
56926764,397127,1,pelvis,swing,1.0372,-0.2815,0.0815,-10.3760,-15.9302,24.7192,t007,diego
56926801,397143,1,pelvis,swing,0.9677,-0.2683,0.0685,-10.4370,-19.1040,25.6958,t007,diego
56926801,397159,1,pelvis,swing,0.9637,-0.2615,0.0762,-5.9204,-18.3716,23.4375,t007,diego
56926836,397174,1,pelvis,swing,0.9047,-0.2719,0.0630,2.8076,-11.5967,20.8130,t007,diego
56926838,397190,1,pelvis,swing,0.8436,-0.2733,0.0728,32.5928,9.2773,15.1367,t007,diego
56926845,397206,1,pelvis,swing,0.7611,-0.2083,0.0612,44.8608,17.8833,15.6860,t007,diego
56926876,397221,1,pelvis,swing,0.6621,-0.1680,0.0461,37.0483,29.9072,21.7285,t007,diego
56926877,397237,1,pelvis,swing,0.6986,-0.1716,0.0421,25.6958,37.3535,27.4048,t007,diego
56926911,397252,1,pelvis,swing,0.9209,-0.1688,0.0315,20.0195,37.5366,30.8228,t007,diego
56926913,397268,1,pelvis,swing,0.9935,-0.1610,0.0310,1.1597,36.9263,38.0249,t007,diego
56926951,397283,1,pelvis,swing,1.0197,-0.0751,0.0479,-4.2725,35.0342,36.6821,t007,diego
56926951,397299,1,pelvis,swing,1.0034,-0.0568,0.0551,-11.0474,32.7148,20.6909,t007,diego
56926952,397314,1,pelvis,swing,0.9751,-0.1010,0.1132,-13.5498,33.0811,13.9160,t007,diego
56926988,397330,1,pelvis,swing,0.9592,-0.2104,0.2422,-5.4321,27.8320,9.3994,t007,diego
56926989,397345,1,pelvis,swing,0.9642,-0.2430,0.3033,14.8926,24.1089,8.1177,t007,diego
56927026,397361,1,pelvis,swing,0.9905,-0.2632,0.4268,22.4609,22.6440,7.5684,t007,diego
56927026,397376,1,pelvis,swing,0.9651,-0.2859,0.4781,28.0762,21.7285,11.1084,t007,diego
56927027,397391,1,pelvis,swing,0.8929,-0.3224,0.4744,27.7710,24.7192,14.4653,t007,diego
56927061,397407,1,pelvis,swing,0.8861,-0.2991,0.3966,22.3999,32.8979,20.9961,t007,diego
56927061,397422,1,pelvis,loading,1.0587,-0.2053,0.2151,17.8833,36.0718,22.6440,t007,diego
56927101,397438,1,pelvis,loading,1.2638,-0.1819,0.4067,15.9912,28.4424,17.1509,t007,diego
56927102,397453,1,pelvis,loading,1.2714,-0.1461,0.4847,37.6587,9.8877,9.7046,t007,diego
56927103,397469,1,pelvis,loading,1.3673,-0.3392,0.4069,52.6733,5.3711,3.4790,t007,diego
56927137,397484,1,pelvis,loading,1.4169,-0.5690,0.3234,85.6934,2.5024,-25.5737,t007,diego
56927138,397500,1,pelvis,loading,1.2432,-0.6776,-0.0259,101.9287,7.0801,-35.0952,t007,diego
56927178,397515,1,pelvis,loading,1.0199,-0.4928,-0.2445,86.2427,34.6680,-12.1460,t007,diego
56927178,397531,1,pelvis,loading,0.6654,-0.1815,-0.4520,50.0488,50.9033,9.0332,t007,diego
56927213,397546,1,pelvis,loading,0.6217,0.0000,-0.7134,-17.1509,68.6646,36.8652,t007,diego
56927213,397562,1,pelvis,loading,0.6854,0.0729,-0.8552,-44.6167,58.1055,44.3115,t007,diego
56927215,397577,1,pelvis,loading,0.8461,0.0469,-0.8837,-46.2036,49.6216,40.6494,t007,diego
56927254,397593,1,pelvis,loading,0.8704,-0.0306,-0.7610,-53.6499,46.0815,30.0903,t007,diego
56927254,397608,1,pelvis,loading,0.9003,-0.0155,-0.5251,-55.5420,51.5137,29.3579,t007,diego
56927289,397624,1,pelvis,loading,0.9556,0.1127,-0.4829,-27.7710,57.8613,26.9775,t007,diego
56927291,397639,1,pelvis,loading,1.0132,0.1877,-0.4321,-1.3428,52.4902,19.6533,t007,diego
56927291,397655,1,pelvis,loading,0.9506,-0.0282,-0.2603,37.2925,38.1470,5.7983,t007,diego
