timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533446353,441870,3,pelvis,midstance,-0.7063,1.2821,-1.5836,-39.3066,-140.4419,-93.2007,t011,HHYSS
2533446354,441886,3,pelvis,midstance,-1.0021,0.6097,-1.2147,13.4277,-52.4292,-30.7007,t011,HHYSS
2533446402,441902,3,pelvis,midstance,-1.2544,0.3936,-0.7213,78.9185,34.5459,-30.4565,t011,HHYSS
2533446403,441918,3,pelvis,midstance,-1.2477,0.1448,-0.0583,70.1904,59.2651,-34.1187,t011,HHYSS
2533446403,441934,3,pelvis,midstance,-0.9993,-0.0551,0.1409,-1.6479,61.5845,-25.0854,t011,HHYSS
2533446445,441950,3,pelvis,midstance,-0.6498,-0.2109,0.2352,-33.6914,30.2124,-26.9775,t011,HHYSS
2533446448,441967,3,pelvis,midstance,-0.9812,0.1165,-0.2615,-55.4199,-51.1475,-44.1284,t011,HHYSS
2533446480,441983,3,pelvis,midstance,-1.1064,0.2302,-0.4807,-18.0664,-55.7861,-43.5181,t011,HHYSS
2533446493,441999,3,pelvis,midstance,-1.0316,0.1079,-0.3422,9.4604,-30.0903,-41.7480,t011,HHYSS
2533446494,442015,3,pelvis,midstance,-0.9479,-0.0342,-0.0974,33.1421,9.2773,-43.0908,t011,HHYSS
2533446536,442031,3,pelvis,midstance,-0.8662,-0.1094,0.1693,25.3906,5.8594,-47.5464,t011,HHYSS
2533446537,442047,3,pelvis,midstance,-0.9763,0.1626,0.0538,4.4556,-24.2310,-56.1523,t011,HHYSS
2533446538,442063,3,pelvis,midstance,-0.9969,0.2106,-0.0253,14.2822,-37.6587,-47.6074,t011,HHYSS
2533446585,442079,3,pelvis,midstance,-0.9822,0.0103,-0.1348,26.0010,-42.0532,-41.1377,t011,HHYSS
2533446585,442095,3,pelvis,midstance,-0.9858,-0.1023,-0.1617,35.4614,-50.6592,-35.4004,t011,HHYSS
2533446585,442111,3,pelvis,midstance,-0.9756,-0.1050,-0.1506,33.3862,-49.3164,-39.0625,t011,HHYSS
2533446629,442127,3,pelvis,terminal,-0.9874,0.0890,-0.1847,24.4751,-42.3584,-53.1616,t011,HHYSS
2533446629,442143,3,pelvis,terminal,-0.9802,0.1531,-0.2200,25.8789,-37.0483,-59.6924,t011,HHYSS
2533446629,442160,3,pelvis,terminal,-0.9597,0.1429,-0.2490,26.3672,-33.2031,-58.4106,t011,HHYSS
2533446680,442176,3,pelvis,terminal,-0.9653,0.0977,-0.2275,26.6113,-28.8696,-54.8096,t011,HHYSS
2533446680,442192,3,pelvis,terminal,-0.9794,0.0590,-0.1565,28.1372,-30.3345,-56.7017,t011,HHYSS
2533446681,442208,3,pelvis,terminal,-1.0034,0.0625,-0.0424,35.4614,-32.1045,-66.9556,t011,HHYSS
2533446725,442224,3,pelvis,terminal,-1.0109,-0.0010,0.0013,49.6216,-40.7715,-72.2656,t011,HHYSS
2533446726,442240,3,pelvis,swing,-1.0353,-0.1755,0.0276,57.0068,-49.8657,-73.3643,t011,HHYSS
2533446728,442256,3,pelvis,swing,-1.0603,-0.2051,0.0002,67.7490,-65.5518,-86.4258,t011,HHYSS
2533446775,442272,3,pelvis,swing,-1.1067,-0.0631,-0.0674,69.2139,-68.0542,-96.0693,t011,HHYSS
2533446775,442288,3,pelvis,swing,-1.0948,0.1753,-0.0547,63.2935,-63.1714,-109.6191,t011,HHYSS
2533446776,442304,3,pelvis,swing,-1.0996,0.2928,-0.0322,71.6553,-67.3828,-112.6099,t011,HHYSS
2533446819,442320,3,pelvis,swing,-1.1937,0.4650,-0.0282,84.5337,-73.0591,-110.8398,t011,HHYSS
2533446821,442336,3,pelvis,swing,-1.3124,0.4387,-0.0306,118.2861,-82.9468,-94.6045,t011,HHYSS
2533446822,442352,3,pelvis,swing,-1.5775,-0.0068,0.0137,134.3384,-85.6323,-78.0029,t011,HHYSS
2533446869,442368,3,pelvis,swing,-1.5428,-0.7164,-0.0371,152.3437,-84.2895,-31.2500,t011,HHYSS
2533446869,442384,3,pelvis,swing,-1.5011,-1.0100,-0.1519,120.3003,-65.9790,-3.2959,t011,HHYSS
2533446870,442400,3,pelvis,swing,-1.4810,-1.1400,-0.3674,80.1392,-54.0161,-19.8975,t011,HHYSS
2533446912,442417,3,pelvis,swing,-1.3357,-0.8075,-0.5005,14.7705,-56.8237,-116.6992,t011,HHYSS
2533446912,442433,3,pelvis,swing,-1.1501,0.4006,-0.8064,4.0283,-73.6694,-167.7856,t011,HHYSS
2533446957,442449,3,pelvis,swing,-1.1700,1.2465,-0.8292,-45.5322,-71.2891,-181.7627,t011,HHYSS
2533446958,442465,3,pelvis,swing,-1.0924,1.2034,-0.7576,-67.3828,-13.3057,-78.9795,t011,HHYSS
2533446958,442481,3,pelvis,swing,-0.7778,1.0375,-0.6652,-43.4570,2.9907,-43.8843,t011,HHYSS
2533447001,442497,3,pelvis,swing,-0.6603,1.1619,-0.6210,17.6392,23.4375,-31.3721,t011,HHYSS
2533447002,442513,3,pelvis,swing,-0.7518,1.0471,-0.3623,49.1333,39.4287,-5.6152,t011,HHYSS
2533447002,442529,3,pelvis,swing,-0.4497,0.3881,-0.2048,87.9517,58.4106,84.0454,t011,HHYSS
2533447048,442545,3,pelvis,swing,-0.2711,0.2302,-0.1770,40.0391,51.8799,113.1592,t011,HHYSS
2533447049,442561,3,pelvis,swing,-0.3276,0.3309,-0.3101,-1.2817,40.5884,116.3330,t011,HHYSS
2533447049,442577,3,pelvis,swing,-0.4489,0.4604,-0.4167,-72.5098,28.4424,126.0376,t011,HHYSS
2533447091,442593,3,pelvis,swing,-0.5580,0.7291,-0.4050,-88.6230,33.1421,133.7280,t011,HHYSS
2533447093,442609,3,pelvis,swing,-0.5286,0.7345,-0.2745,-90.2100,50.5371,152.9541,t011,HHYSS
2533447093,442625,3,pelvis,swing,-0.5110,0.6818,-0.2815,-86.9141,69.2749,172.8515,t011,HHYSS
2533447140,442641,3,pelvis,swing,-0.4692,0.5559,-0.3467,-92.3462,78.6743,181.8848,t011,HHYSS
2533447140,442657,3,pelvis,swing,-0.4622,0.5259,-0.3458,-110.9009,93.7500,191.4062,t011,HHYSS
2533447141,442673,3,pelvis,swing,-0.5177,0.6227,-0.3247,-114.1357,99.8535,188.7207,t011,HHYSS
2533447184,442689,3,pelvis,swing,-0.6431,0.8610,-0.4042,-89.2944,119.0185,173.9502,t011,HHYSS
2533447185,442705,3,pelvis,swing,-0.7128,0.9103,-0.4418,-26.7334,147.2168,161.9873,t011,HHYSS
2533447216,442721,3,pelvis,swing,-0.8732,0.6838,-0.4069,-3.2349,159.7290,170.0439,t011,HHYSS
2533447231,442737,3,pelvis,swing,-0.9055,0.5352,-0.3010,-5.1270,158.5083,222.9004,t011,HHYSS
2533447232,442753,3,pelvis,swing,-0.7554,0.3954,-0.1887,-21.1792,136.9629,247.1924,t011,HHYSS
2533447274,442769,3,pelvis,loading,-0.8799,0.4722,-0.2566,-45.1660,104.9194,240.3564,t011,HHYSS
2533447274,442786,3,pelvis,loading,-0.9957,0.4956,-0.2299,-31.2500,106.8115,203.1860,t011,HHYSS
2533447275,442801,3,pelvis,loading,-0.9164,0.4415,-0.1379,-21.1182,102.3559,185.1806,t011,HHYSS
2533447324,442817,3,pelvis,loading,-0.8383,0.3627,-0.0612,-3.6621,75.0122,159.7900,t011,HHYSS
2533447324,442833,3,pelvis,loading,-0.7905,-0.0004,0.0668,4.8218,56.1523,145.5078,t011,HHYSS
2533447324,442849,3,pelvis,loading,-0.7874,-0.2366,0.1129,-5.6763,23.1934,108.4595,t011,HHYSS
2533447369,442865,3,pelvis,loading,-0.6578,-0.5150,0.2554,-34.3628,12.5732,80.0171,t011,HHYSS
2533447369,442881,3,pelvis,loading,-0.5426,-0.1351,0.1611,-98.3887,-11.9019,-8.6670,t011,HHYSS
2533447370,442897,3,pelvis,loading,-0.5197,0.1715,0.0691,-114.1968,-34.6680,-86.6699,t011,HHYSS
2533447415,442913,3,pelvis,loading,-0.6614,0.5336,-0.0408,-98.6328,-43.2739,-113.0981,t011,HHYSS
2533447415,442929,3,pelvis,loading,-0.9084,0.6400,-0.1124,-43.1519,-68.5425,-128.4790,t011,HHYSS
2533447416,442946,3,pelvis,loading,-2.0859,0.6422,-0.0353,47.4243,-33.8745,-25.5127,t011,HHYSS
2533447458,442962,3,pelvis,loading,-1.9592,-0.0768,0.8060,58.0444,7.9346,31.9214,t011,HHYSS
2533447458,442978,3,pelvis,loading,-1.1066,-0.4215,0.7706,-3.4790,-27.0386,-33.2031,t011,HHYSS
2533447502,442994,3,pelvis,loading,-0.8518,-0.0413,-0.2207,1.8311,-90.4541,-93.0176,t011,HHYSS
2533447507,443011,3,pelvis,loading,-1.0397,0.4281,-0.7896,-10.6812,-148.3765,-111.5112,t011,HHYSS
2533447507,443027,3,pelvis,midstance,-0.8883,0.6340,-0.9628,-43.3350,-142.8833,-90.1489,t011,HHYSS
2533447551,443043,3,pelvis,midstance,-0.6687,0.8649,-1.3531,-24.1089,-131.9580,-78.5522,t011,HHYSS
2533447552,443059,3,pelvis,midstance,-0.8464,0.7244,-1.2609,40.3442,-44.7388,-33.9355,t011,HHYSS
2533447552,443075,3,pelvis,midstance,-1.2925,0.2546,-0.4949,50.3540,6.2866,-25.7568,t011,HHYSS
2533447601,443091,3,pelvis,midstance,-1.0078,0.0524,0.0746,28.6255,44.7998,-39.6729,t011,HHYSS
2533447602,443107,3,pelvis,midstance,-0.8003,0.0492,0.1846,-17.8833,11.5356,-39.8560,t011,HHYSS
2533447602,443123,3,pelvis,midstance,-0.8867,0.1664,-0.0503,-29.7241,-20.0806,-40.6494,t011,HHYSS
2533447645,443139,3,pelvis,midstance,-1.0789,0.2565,-0.3075,-10.6812,-48.1567,-44.9829,t011,HHYSS
2533447645,443155,3,pelvis,midstance,-1.1141,0.2455,-0.3923,17.3950,-33.6914,-43.3960,t011,HHYSS
2533447647,443172,3,pelvis,midstance,-0.9037,-0.1707,-0.0319,65.6738,0.7324,-35.0952,t011,HHYSS
2533447695,443188,3,pelvis,midstance,-0.8602,-0.3916,0.0540,52.4292,-15.8081,-33.2031,t011,HHYSS
2533447696,443204,3,pelvis,midstance,-0.9050,-0.3832,-0.0842,36.7432,-27.8320,-40.8936,t011,HHYSS
2533447696,443220,3,pelvis,midstance,-0.9662,-0.1765,-0.1249,17.6392,-22.7661,-55.3589,t011,HHYSS
2533447740,443237,3,pelvis,midstance,-0.9700,-0.0016,-0.0001,21.8506,-17.2119,-57.8613,t011,HHYSS
2533447740,443253,3,pelvis,terminal,-0.9468,-0.0458,0.0428,33.0200,-24.8413,-61.2183,t011,HHYSS
2533447741,443269,3,pelvis,terminal,-0.9382,-0.0088,-0.0244,27.4048,-36.1938,-69.9463,t011,HHYSS
2533447792,443285,3,pelvis,terminal,-0.9680,0.1367,-0.1890,25.1465,-38.0859,-73.7915,t011,HHYSS
2533447792,443301,3,pelvis,terminal,-0.9832,0.1901,-0.2587,23.4375,-35.5225,-75.6226,t011,HHYSS
2533447792,443317,3,pelvis,terminal,-0.9604,0.2433,-0.3126,23.3765,-30.8838,-73.3643,t011,HHYSS
2533447837,443333,3,pelvis,terminal,-0.9441,0.1892,-0.2684,18.4937,-27.0386,-62.9883,t011,HHYSS
2533447838,443349,3,pelvis,terminal,-0.9708,0.1677,-0.2457,20.0806,-28.9917,-61.7676,t011,HHYSS
2533447839,443365,3,pelvis,terminal,-0.9766,0.1599,-0.1664,25.6348,-28.8696,-64.6973,t011,HHYSS
2533447860,443381,3,pelvis,terminal,-0.9779,0.1757,-0.1118,39.6729,-36.3770,-68.4814,t011,HHYSS
2533447887,443398,3,pelvis,terminal,-1.1588,0.1139,-0.0204,44.1894,-44.1894,-68.1152,t011,HHYSS
2533447887,443414,3,pelvis,terminal,-1.1759,-0.2045,0.0701,50.4150,-52.6123,-66.5283,t011,HHYSS
2533447931,443430,3,pelvis,terminal,-1.1067,-0.3480,0.1127,51.3916,-55.9692,-75.6836,t011,HHYSS
2533447932,443446,3,pelvis,terminal,-1.0165,-0.3475,0.0112,50.5981,-60.7910,-87.4023,t011,HHYSS
2533447932,443462,3,pelvis,swing,-1.0614,-0.2196,-0.0436,59.3262,-66.4673,-115.9668,t011,HHYSS
2533447983,443478,3,pelvis,swing,-1.1820,0.1455,-0.0240,65.9180,-66.0400,-126.8310,t011,HHYSS
2533447983,443494,3,pelvis,swing,-1.3424,0.2950,0.0909,89.2334,-65.9790,-126.5869,t011,HHYSS
2533447984,443510,3,pelvis,swing,-1.4652,0.2426,0.2103,125.7324,-81.7261,-91.9189,t011,HHYSS
2533448028,443526,3,pelvis,swing,-1.4647,-0.2467,0.2462,143.4326,-89.5386,-63.9648,t011,HHYSS
2533448029,443542,3,pelvis,swing,-1.4280,-0.5970,0.1218,158.9355,-107.6660,-13.4277,t011,HHYSS
2533448030,443558,3,pelvis,swing,-1.4694,-1.0586,-0.4291,130.1880,-117.2485,-0.9155,t011,HHYSS
2533448077,443574,3,pelvis,swing,-1.4611,-1.0396,-0.9828,12.8174,-104.9194,-39.3677,t011,HHYSS
2533448077,443590,3,pelvis,swing,-1.2985,-0.6176,-1.0936,-54.2603,-64.3311,-159.8511,t011,HHYSS
2533448078,443607,3,pelvis,swing,-1.1030,0.7109,-0.9940,-70.8618,-59.0210,-206.2988,t011,HHYSS
2533448121,443623,3,pelvis,swing,-1.1466,1.1830,-0.9348,-93.2617,-21.8506,-179.8096,t011,HHYSS
2533448122,443639,3,pelvis,swing,-0.9149,1.5433,-0.8490,-58.3496,29.6631,-88.1348,t011,HHYSS
2533448123,443655,3,pelvis,swing,-0.8271,1.2924,-0.4314,-16.3574,51.5137,-52.3071,t011,HHYSS
2533448170,443671,3,pelvis,swing,-0.8334,0.9523,-0.1990,54.0771,93.2617,37.3535,t011,HHYSS
2533448171,443687,3,pelvis,swing,-0.3057,0.3923,-0.2896,59.1431,98.8159,72.3267,t011,HHYSS
2533448171,443703,3,pelvis,swing,-0.1110,0.3456,-0.3942,11.2915,80.3223,95.4590,t011,HHYSS
2533448217,443719,3,pelvis,swing,-0.3007,0.4481,-0.4490,-18.0664,69.1528,99.9756,t011,HHYSS
2533448218,443735,3,pelvis,swing,-0.5312,0.5426,-0.5531,-74.6460,61.7065,117.1875,t011,HHYSS
2533448219,443751,3,pelvis,swing,-0.5054,0.5724,-0.5653,-107.1777,61.3403,152.4048,t011,HHYSS
2533448266,443767,3,pelvis,swing,-0.4604,0.5516,-0.4850,-113.4033,60.9131,167.4194,t011,HHYSS
2533448266,443783,3,pelvis,swing,-0.4680,0.5480,-0.4641,-119.2017,73.4863,173.3398,t011,HHYSS
2533448266,443799,3,pelvis,swing,-0.5880,0.6980,-0.3690,-121.4600,81.7871,169.9829,t011,HHYSS
2533448312,443815,3,pelvis,swing,-0.6964,0.9935,-0.2556,-106.3843,106.3843,168.2129,t011,HHYSS
2533448312,443831,3,pelvis,swing,-0.7614,1.0602,-0.3055,-25.3296,132.5073,164.3677,t011,HHYSS
2533448361,443847,3,pelvis,swing,-0.7974,0.7578,-0.4932,8.1177,138.0005,169.8608,t011,HHYSS
2533448361,443863,3,pelvis,swing,-0.7791,0.4702,-0.5170,4.0894,124.7559,215.2099,t011,HHYSS
2533448362,443879,3,pelvis,swing,-0.7845,0.1479,-0.4591,-27.1606,111.5723,236.0229,t011,HHYSS
2533448362,443895,3,pelvis,swing,-0.8264,0.2489,-0.4819,-87.5854,104.6143,227.7222,t011,HHYSS
2533448407,443910,3,pelvis,swing,-0.8284,0.3883,-0.4434,-88.5620,112.7930,195.0073,t011,HHYSS
2533448409,443927,3,pelvis,loading,-0.8173,0.7021,-0.3218,-70.1904,109.3140,179.6264,t011,HHYSS
2533448410,443943,3,pelvis,loading,-0.7766,0.7961,-0.2896,-27.7710,101.9287,152.0386,t011,HHYSS
2533448459,443959,3,pelvis,loading,-0.7030,0.7417,-0.2794,-12.3291,99.2432,148.8647,t011,HHYSS
2533448459,443975,3,pelvis,loading,-0.7742,0.4103,-0.1320,8.9722,75.9888,166.1987,t011,HHYSS
2533448460,443991,3,pelvis,loading,-0.8062,0.1495,-0.0433,13.2446,48.0347,157.5928,t011,HHYSS
2533448507,444007,3,pelvis,loading,-0.7169,-0.3303,0.0912,-0.1831,35.4614,138.0005,t011,HHYSS
2533448508,444023,3,pelvis,loading,-0.5878,-0.3759,0.1040,-47.1191,8.9722,49.3774,t011,HHYSS
2533448509,444039,3,pelvis,loading,-0.6855,-0.2460,0.1587,-55.9082,-5.3101,6.2866,t011,HHYSS
2533448557,444055,3,pelvis,loading,-0.4391,-0.1019,0.0524,-86.4258,-42.1753,-76.5381,t011,HHYSS
2533448558,444071,3,pelvis,loading,-0.6313,0.5415,-0.0939,-41.1377,-78.9185,-157.2876,t011,HHYSS
2533448558,444087,3,pelvis,loading,-2.4940,0.3634,0.3278,0.0000,-69.8853,-135.1318,t011,HHYSS
2533448604,444103,3,pelvis,loading,-2.7826,-0.0281,0.4755,-12.1460,-4.4556,-24.2920,t011,HHYSS
2533448606,444120,3,pelvis,loading,-0.6241,-0.4900,-0.1215,-61.8286,-19.0430,-19.9585,t011,HHYSS
2533448606,444136,3,pelvis,loading,-0.2344,0.2808,-0.6959,-86.1816,-114.8682,-107.2388,t011,HHYSS
2533448642,444152,3,pelvis,loading,-0.7257,0.8325,-0.8654,-29.3579,-136.2915,-165.4663,t011,HHYSS
2533448656,444168,3,pelvis,loading,-1.1479,1.5511,-1.0734,3.1738,-109.0698,-158.6914,t011,HHYSS
2533448656,444184,3,pelvis,midstance,-1.0907,1.5853,-1.0044,39.8560,-18.3716,-97.7173,t011,HHYSS
2533448703,444200,3,pelvis,midstance,-1.0248,0.7245,-0.3391,52.9175,13.6719,-52.9175,t011,HHYSS
2533448703,444216,3,pelvis,midstance,-1.0533,-0.3595,-0.1843,67.4438,-3.9062,-1.5259,t011,HHYSS
2533448704,444232,3,pelvis,midstance,-0.9886,-0.4828,-0.2427,-1.6479,-39.6729,-29.5410,t011,HHYSS
2533448757,444249,3,pelvis,midstance,-0.9216,0.0847,-0.2981,-41.6260,-42.7246,-55.2978,t011,HHYSS
2533448757,444265,3,pelvis,midstance,-0.9443,0.4038,-0.3387,-39.6118,-38.9404,-64.0259,t011,HHYSS
2533448758,444281,3,pelvis,midstance,-1.0601,0.5010,-0.3605,-9.7046,-32.5928,-50.5981,t011,HHYSS
2533448806,444297,3,pelvis,midstance,-1.0405,0.1813,-0.2339,60.3027,-16.8457,-40.4053,t011,HHYSS
2533448807,444313,3,pelvis,midstance,-0.9690,-0.0006,-0.1672,73.9136,-12.2070,-40.9546,t011,HHYSS
2533448807,444329,3,pelvis,midstance,-0.8345,-0.2196,-0.1117,48.5229,-20.0806,-39.9780,t011,HHYSS
2533448858,444345,3,pelvis,midstance,-0.8545,-0.1511,-0.1851,1.4648,-42.3584,-45.8984,t011,HHYSS
2533448859,444362,3,pelvis,midstance,-1.0000,0.2640,-0.3685,0.6714,-41.4429,-52.4292,t011,HHYSS
2533448859,444378,3,pelvis,terminal,-0.9554,0.4431,-0.1743,19.7144,-10.9863,-51.5747,t011,HHYSS
2533448882,444394,3,pelvis,terminal,-0.9325,0.3186,-0.0480,38.0859,-11.2915,-31.6162,t011,HHYSS
2533448908,444410,3,pelvis,terminal,-0.9333,0.0205,-0.0688,45.8984,-28.5034,-28.0151,t011,HHYSS
2533448909,444426,3,pelvis,terminal,-0.9535,-0.0208,-0.1649,56.2134,-54.3213,-33.8745,t011,HHYSS
2533448910,444442,3,pelvis,terminal,-0.9631,0.0205,-0.2913,51.1475,-56.2744,-36.8652,t011,HHYSS
2533448961,444458,3,pelvis,terminal,-1.0612,0.1328,-0.3467,43.2129,-47.3633,-45.5933,t011,HHYSS
2533448962,444474,3,pelvis,terminal,-1.1083,0.1610,-0.3153,50.6592,-31.8603,-54.2603,t011,HHYSS
2533448962,444491,3,pelvis,terminal,-1.0690,0.1614,-0.1298,45.8984,-22.0947,-56.8237,t011,HHYSS
2533449011,444507,3,pelvis,terminal,-1.0284,0.1323,-0.0107,33.9355,-13.8550,-63.9038,t011,HHYSS
2533449012,444523,3,pelvis,terminal,-1.0492,-0.1256,0.1362,36.1938,-20.0195,-66.0400,t011,HHYSS
2533449013,444539,3,pelvis,terminal,-1.1180,-0.4958,0.1113,41.8091,-44.3726,-65.4297,t011,HHYSS
2533449064,444555,3,pelvis,terminal,-1.1021,-0.5503,0.0651,50.0488,-60.5469,-82.9468,t011,HHYSS
2533449065,444571,3,pelvis,terminal,-1.0275,-0.3361,-0.0316,56.5186,-62.8662,-96.7407,t011,HHYSS
2533449065,444587,3,pelvis,terminal,-1.0497,-0.1504,-0.0872,67.7490,-60.4248,-125.7324,t011,HHYSS
2533449113,444603,3,pelvis,terminal,-1.1788,0.2365,-0.1090,85.5102,-59.4482,-142.2729,t011,HHYSS
2533449114,444619,3,pelvis,terminal,-1.3413,0.3618,-0.0421,96.0693,-62.8662,-132.7515,t011,HHYSS
2533449115,444635,3,pelvis,terminal,-1.4258,0.2102,0.0052,120.3613,-82.0923,-82.2754,t011,HHYSS
2533449168,444651,3,pelvis,terminal,-1.4833,-0.4807,-0.1300,129.4556,-95.3369,-51.2085,t011,HHYSS
2533449168,444668,3,pelvis,terminal,-1.5381,-0.9307,-0.3304,110.9619,-99.5483,5.0659,t011,HHYSS
2533449169,444684,3,pelvis,terminal,-1.6768,-1.4171,-0.5933,7.1411,-46.7529,-38.2080,t011,HHYSS
2533449169,444700,3,pelvis,terminal,-1.3048,-0.3639,-0.4927,-29.9072,-29.3579,-102.7222,t011,HHYSS
2533449218,444716,3,pelvis,terminal,-1.1088,0.3706,-0.4708,-10.4980,-60.6079,-189.8193,t011,HHYSS
2533449218,444732,3,pelvis,swing,-1.1157,1.0566,-0.7704,-3.6621,-70.6177,-185.4248,t011,HHYSS
2533449218,444749,3,pelvis,swing,-1.1642,0.9827,-0.6469,-32.5317,-14.2822,-96.1914,t011,HHYSS
2533449274,444765,3,pelvis,swing,-0.8263,1.0159,-0.5117,-32.2266,16.9678,-48.5840,t011,HHYSS
2533449274,444781,3,pelvis,swing,-0.6558,1.1475,-0.5031,-7.3853,3.2349,-48.1567,t011,HHYSS
2533449275,444797,3,pelvis,swing,-0.8827,0.9979,-0.4225,52.6733,11.4136,18.4937,t011,HHYSS
2533449324,444813,3,pelvis,swing,-0.6168,0.5034,-0.2407,60.5469,39.1235,69.8853,t011,HHYSS
2533449325,444828,3,pelvis,swing,-0.3488,0.4181,-0.1881,19.6533,62.5000,118.0420,t011,HHYSS
2533449326,444844,3,pelvis,swing,-0.3107,0.6075,-0.3480,-11.1084,52.0019,124.2065,t011,HHYSS
2533449380,444860,3,pelvis,swing,-0.5037,0.8179,-0.5062,-55.6641,42.7246,136.6577,t011,HHYSS
2533449380,444876,3,pelvis,swing,-0.4999,0.8263,-0.5017,-59.5093,59.0210,165.1611,t011,HHYSS
2533449381,444892,3,pelvis,swing,-0.3643,0.6780,-0.4022,-57.2510,67.1997,181.0303,t011,HHYSS
2533449381,444908,3,pelvis,swing,-0.2937,0.5918,-0.3466,-68.6646,86.0596,202.2705,t011,HHYSS
2533449431,444924,3,pelvis,swing,-0.2168,0.5072,-0.3258,-86.0596,91.5527,207.8857,t011,HHYSS
2533449432,444940,3,pelvis,swing,-0.3368,0.5671,-0.3909,-122.3755,90.6372,204.2847,t011,HHYSS
2533449433,444956,3,pelvis,swing,-0.4381,0.6561,-0.3721,-140.8691,113.8306,195.5566,t011,HHYSS
2533449486,444972,3,pelvis,swing,-0.7915,1.0411,-0.5055,-111.8774,132.6294,185.6689,t011,HHYSS
2533449487,444988,3,pelvis,swing,-1.0531,1.1820,-0.5846,10.8032,170.8374,180.1147,t011,HHYSS
2533449487,445004,3,pelvis,swing,-1.0862,0.9460,-0.5012,30.5786,187.1948,207.7026,t011,HHYSS
2533449488,445020,3,pelvis,swing,-0.4268,0.2573,-0.2456,-11.6577,187.1948,278.0151,t011,HHYSS
2533449538,445036,3,pelvis,swing,-0.4473,0.0698,-0.1078,-30.7617,139.5874,245.6665,t011,HHYSS
2533449540,445052,3,pelvis,swing,-0.9835,0.1262,-0.1726,-35.5225,111.2671,206.2988,t011,HHYSS
2533449540,445068,3,pelvis,swing,-1.0923,0.2590,-0.2610,-38.0249,81.8481,166.6260,t011,HHYSS
2533449597,445084,3,pelvis,swing,-0.8949,0.3444,-0.0343,-35.5225,84.7778,154.9072,t011,HHYSS
2533449597,445100,3,pelvis,swing,-0.5702,-0.1283,0.3300,-25.3906,70.4956,123.9624,t011,HHYSS
2533449598,445116,3,pelvis,swing,-0.5555,-0.3821,0.2863,-45.6543,6.4697,72.6318,t011,HHYSS
2533449650,445132,3,pelvis,swing,-0.7094,-0.3877,0.0443,-64.6973,-17.0898,35.5225,t011,HHYSS
2533449651,445148,3,pelvis,loading,-0.7689,-0.2317,-0.0140,-84.1064,-35.5835,-36.8042,t011,HHYSS
2533449651,445164,3,pelvis,loading,-0.7083,0.0176,0.0039,-84.8389,-41.6870,-65.7349,t011,HHYSS
2533449652,445180,3,pelvis,loading,-0.9082,0.0641,0.1198,-53.2837,-58.4717,-113.2202,t011,HHYSS
2533449714,445196,3,pelvis,loading,-2.4167,0.4427,1.0155,-9.5825,-3.7842,-101.1352,t011,HHYSS
2533449715,445212,3,pelvis,loading,-1.2869,0.1182,0.6508,-28.9917,6.4087,-80.1392,t011,HHYSS
2533449715,445228,3,pelvis,loading,-0.4813,-0.1981,0.0093,-34.7290,-107.7270,-96.9849,t011,HHYSS
2533449715,445245,3,pelvis,loading,-0.6006,0.2710,-0.8319,-43.9453,-157.5317,-130.1880,t011,HHYSS
2533449771,445261,3,pelvis,loading,-0.8192,1.0886,-1.2903,-67.9932,-169.6777,-155.7007,t011,HHYSS
2533449771,445277,3,pelvis,midstance,-0.6650,1.4004,-1.5038,-43.3960,-123.9624,-102.4170,t011,HHYSS
2533449772,445293,3,pelvis,midstance,-0.9410,1.2180,-1.0992,-14.7095,-73.0591,-65.8569,t011,HHYSS
2533449776,445309,3,pelvis,midstance,-1.3619,0.7267,-0.5970,68.1763,35.3394,-40.1611,t011,HHYSS
2533449836,445325,3,pelvis,midstance,-1.2400,0.0135,-0.0873,85.8154,53.1006,-37.3535,t011,HHYSS
2533449836,445341,3,pelvis,midstance,-0.8796,-0.1619,0.0092,19.7754,15.0146,-30.8228,t011,HHYSS
2533449837,445357,3,pelvis,midstance,-0.6615,-0.1013,0.0569,-53.5889,-56.3965,-42.8467,t011,HHYSS
2533449895,445373,3,pelvis,midstance,-1.0121,0.4103,-0.3450,-59.3262,-80.0171,-46.5088,t011,HHYSS
2533449895,445389,3,pelvis,midstance,-1.1733,0.5695,-0.5585,-2.1362,-69.8242,-36.3159,t011,HHYSS
2533449895,445405,3,pelvis,midstance,-1.1194,0.3053,-0.5299,45.4712,-43.2739,-30.1514,t011,HHYSS
2533449955,445421,3,pelvis,midstance,-0.9845,0.0135,-0.2488,79.7119,-0.3662,-23.6206,t011,HHYSS
2533449955,445437,3,pelvis,midstance,-0.7994,-0.3434,0.1151,31.6772,-32.0435,-38.2080,t011,HHYSS
2533449956,445453,3,pelvis,midstance,-0.9236,-0.0352,-0.2194,19.8364,-52.9175,-49.8657,t011,HHYSS
2533449956,445470,3,pelvis,midstance,-1.0144,0.2360,-0.3508,27.3437,-39.1846,-56.7017,t011,HHYSS
2533449956,445486,3,pelvis,midstance,-1.0548,0.3588,-0.2212,31.3110,-18.2495,-49.5605,t011,HHYSS
2533450012,445502,3,pelvis,midstance,-0.9812,0.0465,-0.0577,43.7622,-10.4370,-36.4990,t011,HHYSS
