timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57174808,680648,2,thigh,swing,0.1653,-1.1677,0.0922,19.4092,9.8267,76.0498,t012,diego
57174852,680664,2,thigh,swing,0.1707,-1.2094,0.0824,24.0478,9.5215,90.2100,t012,diego
57174853,680679,2,thigh,swing,0.1525,-1.3221,0.0275,26.3672,8.9722,97.8393,t012,diego
57174853,680695,2,thigh,swing,0.1335,-1.3828,-0.0109,28.8696,7.8735,114.5630,t012,diego
57174895,680710,2,thigh,swing,0.1047,-1.5116,-0.0360,29.4189,7.2021,124.4507,t012,diego
57174895,680726,2,thigh,swing,0.0875,-1.5746,-0.0371,26.9775,6.9580,144.5923,t012,diego
57174939,680741,2,thigh,swing,0.0388,-1.6080,-0.1185,24.8413,8.3618,153.5034,t012,diego
57174939,680757,2,thigh,swing,0.0112,-1.5942,-0.1547,24.5972,20.4468,166.1377,t012,diego
57174940,680772,2,thigh,swing,-0.0482,-1.4373,-0.0804,26.5503,27.0386,168.3960,t012,diego
57174981,680788,2,thigh,swing,-0.0190,-1.3163,0.0321,28.0151,30.8838,165.4053,t012,diego
57174982,680803,2,thigh,swing,0.2361,-1.1172,0.3635,28.4424,32.7759,164.6118,t012,diego
57174982,680819,2,thigh,swing,0.9572,-1.1973,0.5806,27.2827,39.6118,182.9223,t012,diego
57175026,680834,2,thigh,swing,1.0637,-1.0977,0.4652,26.2451,40.2832,187.1338,t012,diego
57175026,680850,2,thigh,swing,0.3364,-0.8328,0.2115,29.7241,27.3437,132.7515,t012,diego
57175026,680865,2,thigh,swing,0.0887,-0.7253,0.2013,20.3857,12.0239,82.8247,t012,diego
57175067,680881,2,thigh,swing,-0.0331,-0.4370,0.1705,8.8501,19.4092,65.7959,t012,diego
57175068,680897,2,thigh,swing,-0.0175,-0.3280,0.1012,-14.0381,50.2930,34.0576,t012,diego
57175077,680912,2,thigh,swing,0.4611,-0.2384,-0.0625,-17.4561,67.9932,25.8179,t012,diego
57175115,680928,2,thigh,swing,0.5555,-0.3055,-0.0498,0.2441,82.0923,1.0376,t012,diego
57175115,680944,2,thigh,swing,0.2140,-0.4391,0.0994,2.5635,69.0918,-22.7661,t012,diego
57175156,680959,2,thigh,swing,0.0801,-0.4407,0.1062,-11.6577,36.9873,-62.1338,t012,diego
57175158,680975,2,thigh,swing,-0.0623,-0.3860,0.0029,-17.5171,24.1089,-76.4771,t012,diego
57175160,680990,2,thigh,swing,-0.0253,-0.3917,-0.0294,-18.2495,7.0801,-96.2524,t012,diego
57175207,681006,2,thigh,swing,0.0631,-0.4309,-0.0306,-16.3574,-5.3101,-112.7930,t012,diego
57175207,681022,2,thigh,swing,0.2306,-0.5220,-0.0363,-17.3950,-13.9770,-122.9248,t012,diego
57175207,681038,2,thigh,swing,0.2377,-0.5753,-0.0236,-22.2778,-32.5928,-148.6816,t012,diego
57175251,681053,2,thigh,swing,0.1528,-0.7035,0.0099,-26.0010,-37.4756,-162.8418,t012,diego
57175252,681069,2,thigh,swing,0.1157,-0.7590,0.0037,-32.6538,-33.1421,-185.7910,t012,diego
57175253,681085,2,thigh,swing,0.2170,-0.8151,-0.0403,-32.0435,-26.0010,-189.6973,t012,diego
57175299,681101,2,thigh,swing,0.2592,-1.0330,-0.0490,-25.6348,-17.6392,-188.9038,t012,diego
57175300,681116,2,thigh,swing,0.2335,-1.1432,-0.0432,-31.0669,-18.9209,-199.5239,t012,diego
57175301,681132,2,thigh,swing,0.2874,-1.1818,-0.0187,-36.9873,-17.1509,-205.3223,t012,diego
57175345,681148,2,thigh,swing,0.3469,-1.1733,-0.0085,-39.7339,-15.8081,-207.8857,t012,diego
57175346,681164,2,thigh,swing,0.3622,-1.2456,-0.0092,-36.2549,-21.1182,-208.0688,t012,diego
57175346,681179,2,thigh,swing,0.3506,-1.3110,-0.0164,-34.3628,-33.9966,-212.4023,t012,diego
57175393,681195,2,thigh,swing,0.3948,-1.3921,0.0078,-33.9966,-40.2222,-212.4023,t012,diego
57175393,681211,2,thigh,swing,0.5217,-1.4536,0.0773,-33.0200,-48.2788,-206.2378,t012,diego
57175394,681226,2,thigh,swing,0.5728,-1.4670,0.0975,-33.2031,-49.8657,-202.0264,t012,diego
57175437,681242,2,thigh,loading,0.6302,-1.4058,0.0879,-32.6538,-48.0347,-187.8052,t012,diego
57175437,681258,2,thigh,loading,0.6672,-1.3495,0.0531,-29.6020,-42.1753,-163.1470,t012,diego
57175438,681273,2,thigh,loading,0.7532,-1.2104,-0.0441,-27.5269,-39.0015,-148.1323,t012,diego
57175488,681289,2,thigh,loading,0.8010,-1.1462,-0.0679,-23.8647,-33.2642,-110.9009,t012,diego
57175488,681305,2,thigh,loading,0.8739,-1.0193,0.0027,-24.3530,-31.0669,-91.7358,t012,diego
57175488,681321,2,thigh,loading,0.8451,-1.0095,0.0714,-21.1792,-21.3013,-54.3823,t012,diego
57175532,681336,2,thigh,loading,0.8389,-0.9391,0.0844,-19.5923,-14.7705,-35.3394,t012,diego
57175534,681352,2,thigh,loading,1.1776,-0.8577,-0.0830,-20.6909,2.3804,14.0381,t012,diego
57175535,681367,2,thigh,loading,1.2664,-0.9316,-0.4214,-2.5635,7.4463,71.0449,t012,diego
57175582,681383,2,thigh,loading,-0.1725,-1.2562,-1.1348,27.5269,-5.1880,81.6040,t012,diego
57175583,681399,2,thigh,loading,-1.1775,-1.6182,-0.4719,25.0244,-84.1675,51.2085,t012,diego
57175583,681415,2,thigh,loading,0.2024,-1.4611,0.5751,-19.1040,-85.4492,51.4526,t012,diego
57175628,681430,2,thigh,loading,1.0510,-1.4033,0.5439,-57.9224,-22.7661,87.5244,t012,diego
57175628,681446,2,thigh,loading,0.0167,-1.0784,-0.1226,-51.2085,-31.1890,90.2710,t012,diego
57175630,681461,2,thigh,midstance,-0.3815,-0.8402,-0.0120,-32.8369,-59.0210,70.7397,t012,diego
57175680,681477,2,thigh,midstance,0.0724,-0.7349,0.4133,-26.1841,-33.5083,68.0542,t012,diego
57175681,681493,2,thigh,midstance,0.0157,-0.9481,0.0872,-5.7373,26.4893,42.9687,t012,diego
57175681,681508,2,thigh,midstance,0.1112,-1.0822,0.0209,-7.4463,42.4194,34.3018,t012,diego
57175682,681524,2,thigh,midstance,0.2224,-1.0870,0.0601,-14.7705,31.2500,31.8603,t012,diego
57175728,681539,2,thigh,midstance,0.1558,-1.0305,0.0913,-20.0195,0.9155,25.1465,t012,diego
57175729,681555,2,thigh,midstance,0.0458,-1.0032,0.1113,-19.3481,-8.9722,24.0478,t012,diego
57175729,681571,2,thigh,midstance,0.0250,-0.9923,0.1342,-17.4561,-15.9912,25.3296,t012,diego
57175777,681586,2,thigh,midstance,0.0077,-0.9391,0.1968,-15.1978,-15.1978,26.0620,t012,diego
57175778,681602,2,thigh,midstance,-0.0002,-0.9353,0.2137,-8.3618,-8.9111,26.6724,t012,diego
57175778,681618,2,thigh,midstance,-0.0010,-0.9725,0.1945,-5.8594,-3.7842,26.4893,t012,diego
57175823,681633,2,thigh,midstance,0.0580,-1.0016,0.1416,-3.8452,6.7139,25.7568,t012,diego
57175823,681649,2,thigh,midstance,0.0958,-1.0055,0.1316,-3.4180,7.0190,24.4751,t012,diego
57175825,681664,2,thigh,midstance,0.1119,-0.9906,0.1471,-2.4414,3.4180,23.1934,t012,diego
57175873,681680,2,thigh,midstance,0.0889,-0.9800,0.1575,-0.2441,-1.4648,19.7144,t012,diego
57175873,681696,2,thigh,midstance,0.0599,-0.9666,0.1545,0.6104,-0.2441,17.9443,t012,diego
57175873,681711,2,thigh,midstance,0.0662,-0.9744,0.1473,-0.3052,5.5542,13.7329,t012,diego
57175918,681727,2,thigh,midstance,0.0864,-0.9730,0.1302,-0.2441,8.1177,12.0239,t012,diego
57175918,681742,2,thigh,terminal,0.1089,-0.9775,0.1368,-1.5259,9.5215,11.1084,t012,diego
57175920,681758,2,thigh,terminal,0.1044,-0.9695,0.1476,-2.1362,8.4839,10.0708,t012,diego
57175968,681773,2,thigh,terminal,0.0782,-0.9728,0.1493,-1.6479,7.3242,7.1411,t012,diego
57175969,681789,2,thigh,terminal,0.0664,-0.9764,0.1436,-1.4648,8.3618,6.0425,t012,diego
57175969,681804,2,thigh,terminal,0.0793,-0.9868,0.1620,-1.4038,11.2915,5.7983,t012,diego
57176014,681820,2,thigh,terminal,0.1157,-0.9897,0.1772,-0.8545,9.8877,7.0801,t012,diego
57176014,681835,2,thigh,terminal,0.0056,-0.9725,0.1643,-0.0610,9.5215,6.4087,t012,diego
57176016,681851,2,thigh,terminal,-0.0317,-0.9646,0.1533,7.1411,13.8550,1.5259,t012,diego
57176063,681866,2,thigh,terminal,0.0811,-1.0073,0.1725,7.5684,15.3809,5.0049,t012,diego
57176064,681882,2,thigh,terminal,0.0620,-1.t012,0.1647,5.5542,12.1460,14.1602,t012,diego
57176064,681897,2,thigh,terminal,0.0272,-0.9940,0.1517,5.6152,10.8032,18.0054,t012,diego
57176111,681913,2,thigh,terminal,0.0406,-0.9895,0.1503,7.3242,7.3853,26.3672,t012,diego
57176112,681928,2,thigh,terminal,0.0593,-0.9962,0.1431,8.5449,5.0659,30.5176,t012,diego
57176113,681943,2,thigh,swing,0.0636,-1.0055,0.1370,9.0332,4.0894,35.8276,t012,diego
57176124,681959,2,thigh,swing,0.1182,-0.9956,0.1360,9.8877,5.6152,37.9028,t012,diego
57176162,681974,2,thigh,swing,0.1271,-0.9969,0.1409,11.6577,7.8125,41.1987,t012,diego
57176163,681990,2,thigh,swing,0.1233,-0.9841,0.1398,11.7798,9.1553,41.8701,t012,diego
57176163,682005,2,thigh,swing,0.1492,-0.9790,0.1360,12.7563,11.0474,43.5791,t012,diego
57176207,682021,2,thigh,swing,0.1575,-0.9794,0.1302,14.8315,9.7656,46.0205,t012,diego
57176210,682036,2,thigh,swing,0.1588,-0.9742,0.1418,15.8691,8.9111,47.4853,t012,diego
57176210,682051,2,thigh,swing,0.1625,-0.9713,0.1439,17.9443,7.6904,50.9644,t012,diego
57176258,682067,2,thigh,swing,0.1875,-0.9847,0.1080,18.9209,7.5073,52.9785,t012,diego
57176258,682082,2,thigh,swing,0.1891,-1.0032,0.0970,19.6533,6.8359,57.1899,t012,diego
57176258,682098,2,thigh,swing,0.1522,-1.0331,0.0983,19.8364,6.7749,59.2041,t012,diego
57176302,682113,2,thigh,swing,0.1678,-1.0571,0.0959,20.1416,7.6294,65.3687,t012,diego
57176305,682129,2,thigh,swing,0.1866,-1.1354,0.0934,21.3623,7.4463,70.2515,t012,diego
57176305,682144,2,thigh,swing,0.1705,-1.1740,0.0878,24.7803,7.3853,81.1768,t012,diego
57176353,682159,2,thigh,swing,0.1527,-1.2568,0.0295,26.9165,7.5684,87.6465,t012,diego
57176353,682175,2,thigh,swing,0.1499,-1.3157,0.0066,30.7617,6.2866,103.9429,t012,diego
57176354,682190,2,thigh,swing,0.1302,-1.4486,-0.0249,31.7383,5.1880,112.3047,t012,diego
57176398,682206,2,thigh,swing,0.0708,-1.5762,-0.0398,32.7148,4.0283,130.9814,t012,diego
57176400,682221,2,thigh,swing,0.0453,-1.6058,-0.0648,31.7993,6.1646,139.7705,t012,diego
57176401,682237,2,thigh,swing,0.0165,-1.5597,-0.1031,29.3579,14.7705,153.1982,t012,diego
57176448,682252,2,thigh,swing,0.0270,-1.4709,-0.0675,26.7944,18.9209,164.5508,t012,diego
57176449,682268,2,thigh,swing,0.1345,-1.2911,0.1592,23.8037,15.4419,167.6025,t012,diego
57176449,682283,2,thigh,swing,0.2477,-1.1884,0.3030,11.9629,11.5356,164.3677,t012,diego
57176494,682299,2,thigh,swing,0.6548,-1.0027,0.4354,9.0942,14.9536,162.9639,t012,diego
57176495,682314,2,thigh,swing,0.7346,-0.9583,0.3789,13.0615,23.4985,154.4800,t012,diego
57176495,682329,2,thigh,swing,0.4226,-0.8876,0.2131,13.3667,28.9917,136.2305,t012,diego
57176543,682345,2,thigh,swing,0.2889,-0.8308,0.2079,2.0142,35.0342,100.8301,t012,diego
57176543,682360,2,thigh,swing,0.3437,-0.4833,0.1312,-5.4321,45.3491,89.1724,t012,diego
57176544,682376,2,thigh,swing,0.2837,-0.3243,0.0458,-7.6904,79.3457,59.0820,t012,diego
57176588,682391,2,thigh,swing,0.1146,-0.3749,0.0244,-5.1880,85.6934,34.0576,t012,diego
57176590,682407,2,thigh,swing,0.1960,-0.4283,0.0994,-8.2397,79.5898,-11.5967,t012,diego
57176590,682422,2,thigh,swing,0.0770,-0.3798,0.0934,-16.9678,61.5845,-47.9126,t012,diego
57176638,682438,2,thigh,swing,-0.1123,-0.3724,-0.0083,-14.2212,53.1616,-63.2935,t012,diego
57176639,682454,2,thigh,swing,-0.0427,-0.3979,-0.0764,-2.4414,37.5366,-81.7871,t012,diego
57176639,682469,2,thigh,swing,0.1838,-0.4720,-0.1353,2.6855,29.7241,-85.7544,t012,diego
57176683,682485,2,thigh,swing,0.2402,-0.5249,-0.1265,5.7983,14.2212,-96.3135,t012,diego
57176684,682501,2,thigh,swing,0.2744,-0.6101,-0.1150,3.2959,6.0425,-105.5298,t012,diego
57176685,682516,2,thigh,swing,0.2623,-0.6465,-0.1194,-2.2583,-7.3853,-129.4556,t012,diego
57176732,682532,2,thigh,swing,0.2794,-0.7281,-0.1202,-3.6011,-11.4746,-140.8691,t012,diego
57176732,682548,2,thigh,swing,0.3995,-0.8331,-0.1039,-5.5542,-19.2261,-157.0435,t012,diego
57176733,682564,2,thigh,swing,0.4395,-0.8928,-0.1073,-3.0518,-31.8603,-164.3677,t012,diego
57176777,682579,2,thigh,swing,0.5176,-0.9916,-0.1068,-0.4883,-39.0625,-162.2925,t012,diego
57176779,682595,2,thigh,swing,0.5369,-1.0358,-0.1006,2.7466,-57.4341,-154.7852,t012,diego
57176779,682611,2,thigh,swing,0.5610,-1.1368,-0.0706,2.9297,-66.4673,-152.3437,t012,diego
57176827,682626,2,thigh,swing,0.5526,-1.1504,-0.0555,0.5493,-80.8105,-149.9634,t012,diego
57176827,682642,2,thigh,swing,0.5511,-1.0913,-0.0331,-0.8545,-87.4023,-148.7427,t012,diego
57176828,682658,2,thigh,swing,0.5555,-1.0471,-0.0164,1.7090,-104.0039,-142.6392,t012,diego
57176871,682674,2,thigh,swing,0.5433,-1.0430,-0.0006,8.7280,-122.0093,-137.5122,t012,diego
57176873,682689,2,thigh,swing,0.4863,-1.0311,0.0267,11.3525,-128.3569,-135.7422,t012,diego
57176874,682705,2,thigh,swing,0.4473,-1.0264,0.0366,14.8926,-135.0708,-132.2021,t012,diego
57176921,682721,2,thigh,swing,0.3937,-1.0228,0.0638,16.6016,-137.4512,-129.2725,t012,diego
57176922,682736,2,thigh,swing,0.3718,-1.0355,0.0796,16.8457,-139.5874,-123.9624,t012,diego
57176922,682752,2,thigh,swing,0.3733,-1.0663,0.1075,15.1978,-140.3198,-121.4600,t012,diego
57176966,682768,2,thigh,swing,0.3910,-1.0874,0.1246,12.0850,-148.5596,-114.8071,t012,diego
