timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529092196,2086400,2,tobillo,swing,-0.0636,0.9930,0.0847,3.3569,7.4463,-0.3662,t003,FIJTB
2529092246,2086416,2,tobillo,swing,-0.0621,0.9845,0.0677,0.2441,7.6904,-0.7324,t003,FIJTB
2529092246,2086431,2,tobillo,swing,-0.0645,0.9824,0.0533,0.1831,7.5073,-0.1831,t003,FIJTB
2529092246,2086447,2,tobillo,swing,-0.0620,0.9807,0.0343,0.6714,6.7749,-0.3662,t003,FIJTB
2529092293,2086463,2,tobillo,swing,-0.0566,0.9788,0.0345,2.1362,4.8828,0.0000,t003,FIJTB
2529092295,2086479,2,tobillo,swing,-0.0590,0.9763,0.0500,2.3193,3.7842,0.7324,t003,FIJTB
2529092297,2086494,2,tobillo,swing,-0.0519,0.9697,0.0664,2.8076,2.9907,1.2207,t003,FIJTB
2529092336,2086510,2,tobillo,swing,-0.0507,0.9692,0.0717,3.2349,4.4556,1.9531,t003,FIJTB
2529092348,2086526,2,tobillo,swing,-0.0607,0.9742,0.0702,3.3569,5.4932,2.2583,t003,FIJTB
2529092349,2086542,2,tobillo,swing,-0.0631,0.9764,0.0676,3.3569,6.9580,1.9531,t003,FIJTB
2529092349,2086557,2,tobillo,swing,-0.0590,0.9746,0.0638,3.3569,7.0801,1.7090,t003,FIJTB
2529092395,2086573,2,tobillo,swing,-0.0653,0.9738,0.0636,3.2959,5.9814,1.7700,t003,FIJTB
2529092396,2086589,2,tobillo,swing,-0.0627,0.9773,0.0652,2.9907,4.6387,1.5259,t003,FIJTB
2529092398,2086605,2,tobillo,swing,-0.0612,0.9767,0.0704,2.8076,4.2114,1.7090,t003,FIJTB
2529092448,2086620,2,tobillo,swing,-0.0660,0.9778,0.0710,2.1362,3.5400,1.8311,t003,FIJTB
2529092449,2086636,2,tobillo,swing,-0.0725,0.9821,0.0679,1.5259,3.2959,1.6479,t003,FIJTB
2529092449,2086652,2,tobillo,swing,-0.0681,0.9785,0.0685,0.9155,2.7466,0.6714,t003,FIJTB
2529092497,2086667,2,tobillo,swing,-0.0613,0.9741,0.0693,0.9766,2.0142,0.9155,t003,FIJTB
2529092497,2086683,2,tobillo,swing,-0.0614,0.9746,0.0684,1.0986,1.6479,1.1597,t003,FIJTB
2529092498,2086699,2,tobillo,swing,-0.0607,0.9747,0.0696,1.0986,1.0986,1.8921,t003,FIJTB
2529092548,2086715,2,tobillo,swing,-0.0652,0.9758,0.0698,0.7935,0.7935,2.3193,t003,FIJTB
2529092549,2086730,2,tobillo,swing,-0.0624,0.9749,0.0691,0.6104,0.3662,2.7466,t003,FIJTB
2529092549,2086746,2,tobillo,swing,-0.0587,0.9712,0.0703,0.6104,0.1831,3.2349,t003,FIJTB
2529092585,2086762,2,tobillo,swing,-0.0691,0.9768,0.0726,0.7935,-0.2441,4.4556,t003,FIJTB
2529092595,2086778,2,tobillo,swing,-0.0715,0.9773,0.0732,0.4883,-0.4883,4.7607,t003,FIJTB
2529092597,2086793,2,tobillo,swing,-0.0670,0.9745,0.0752,0.1831,-0.4883,4.6387,t003,FIJTB
2529092598,2086809,2,tobillo,swing,-0.0660,0.9731,0.0751,-0.4272,-0.6714,4.6997,t003,FIJTB
2529092647,2086825,2,tobillo,swing,-0.0739,0.9723,0.0708,-0.5493,-0.5493,4.5776,t003,FIJTB
2529092648,2086841,2,tobillo,swing,-0.0808,0.9735,0.0681,-0.5493,-0.4272,4.2725,t003,FIJTB
2529092648,2086857,2,tobillo,swing,-0.0804,0.9734,0.0691,-0.6104,-0.2441,3.6621,t003,FIJTB
2529092693,2086873,2,tobillo,swing,-0.0767,0.9727,0.0714,-0.7324,-0.2441,3.2959,t003,FIJTB
2529092695,2086889,2,tobillo,swing,-0.0793,0.9746,0.0732,-0.9155,-0.3662,2.7466,t003,FIJTB
2529092696,2086905,2,tobillo,swing,-0.0775,0.9735,0.0740,-1.2207,-0.3052,2.3804,t003,FIJTB
2529092746,2086920,2,tobillo,swing,-0.0763,0.9728,0.0715,-1.4038,-0.1831,2.2583,t003,FIJTB
2529092746,2086936,2,tobillo,swing,-0.0762,0.9736,0.0702,-1.4038,0.0000,2.2583,t003,FIJTB
2529092746,2086952,2,tobillo,swing,-0.0792,0.9741,0.0649,-1.1597,0.0000,2.1973,t003,FIJTB
2529092793,2086968,2,tobillo,swing,-0.0811,0.9736,0.0651,-0.7324,-0.0610,2.1362,t003,FIJTB
2529092795,2086984,2,tobillo,swing,-0.0796,0.9735,0.0667,-0.2441,-0.4272,2.1362,t003,FIJTB
2529092795,2086999,2,tobillo,swing,-0.0786,0.9714,0.0669,0.0000,-0.6104,2.3193,t003,FIJTB
2529092845,2087015,2,tobillo,swing,-0.0785,0.9716,0.0664,0.4272,-0.7935,2.3804,t003,FIJTB
2529092845,2087031,2,tobillo,swing,-0.0833,0.9733,0.0656,0.6104,-0.8545,2.1362,t003,FIJTB
2529092846,2087047,2,tobillo,swing,-0.0778,0.9738,0.0664,0.4883,-0.3662,2.3804,t003,FIJTB
2529092892,2087063,2,tobillo,swing,-0.0767,0.9736,0.0676,0.8545,-0.7324,2.2583,t003,FIJTB
2529092893,2087078,2,tobillo,swing,-0.0836,0.9725,0.0671,0.8545,-0.9155,2.5024,t003,FIJTB
2529092895,2087094,2,tobillo,swing,-0.0808,0.9727,0.0665,0.7324,-0.6104,2.8687,t003,FIJTB
2529092938,2087110,2,tobillo,swing,-0.0844,0.9729,0.0673,0.9155,-0.8545,2.8076,t003,FIJTB
2529092946,2087126,2,tobillo,swing,-0.0927,0.9723,0.0687,0.9766,-0.9155,2.7466,t003,FIJTB
2529092947,2087141,2,tobillo,swing,-0.0844,0.9724,0.0704,0.8545,-0.4272,2.3804,t003,FIJTB
2529092947,2087157,2,tobillo,swing,-0.0828,0.9701,0.0697,0.9155,-0.6714,2.2583,t003,FIJTB
2529092994,2087173,2,tobillo,swing,-0.0905,0.9698,0.0693,0.4883,-0.6714,2.3804,t003,FIJTB
2529092995,2087189,2,tobillo,swing,-0.0962,0.9716,0.0690,0.1831,-0.1831,2.4414,t003,FIJTB
2529092995,2087205,2,tobillo,swing,-0.0884,0.9709,0.0680,0.1221,0.4883,1.9531,t003,FIJTB
2529093050,2087221,2,tobillo,swing,-0.0869,0.9705,0.0680,0.3662,0.3662,1.3428,t003,FIJTB
2529093050,2087236,2,tobillo,swing,-0.0911,0.9709,0.0693,0.3662,0.2441,1.1597,t003,FIJTB
2529093051,2087252,2,tobillo,swing,-0.0908,0.9708,0.0703,0.2441,0.5493,1.0986,t003,FIJTB
2529093099,2087268,2,tobillo,swing,-0.0905,0.9712,0.0707,0.1221,0.7324,0.9766,t003,FIJTB
2529093170,2087283,2,tobillo,swing,-0.0890,0.9708,0.0748,-0.0610,1.1597,0.3052,t003,FIJTB
2529093171,2087299,2,tobillo,swing,-0.0923,0.9717,0.0748,0.1221,2.1362,0.0000,t003,FIJTB
2529093171,2087315,2,tobillo,swing,-0.1039,0.9771,0.0709,-0.1831,2.3193,0.0610,t003,FIJTB
2529093172,2087331,2,tobillo,swing,-0.1016,0.9774,0.0687,-0.5493,2.5635,-0.9766,t003,FIJTB
2529093218,2087347,2,tobillo,swing,-0.0889,0.9750,0.0632,-0.4272,2.6245,-1.2207,t003,FIJTB
2529093221,2087362,2,tobillo,swing,-0.0905,0.9741,0.0659,-0.0610,2.1973,-0.7324,t003,FIJTB
2529093221,2087378,2,tobillo,swing,-0.0900,0.9745,0.0669,-0.1221,1.6479,-0.5493,t003,FIJTB
2529093271,2087394,2,tobillo,swing,-0.0896,0.9735,0.0688,-0.1221,1.5259,-0.5493,t003,FIJTB
2529093271,2087410,2,tobillo,swing,-0.0897,0.9738,0.0696,0.0000,1.5869,-0.3662,t003,FIJTB
2529093272,2087426,2,tobillo,swing,-0.0869,0.9722,0.0702,-0.1221,1.5869,-0.1831,t003,FIJTB
2529093272,2087442,2,tobillo,swing,-0.0876,0.9724,0.0681,-0.3052,1.4648,0.2441,t003,FIJTB
2529093318,2087458,2,tobillo,swing,-0.0922,0.9740,0.0669,0.1221,1.2207,0.5493,t003,FIJTB
2529093320,2087473,2,tobillo,swing,-0.0906,0.9739,0.0682,0.3662,0.9155,0.3662,t003,FIJTB
2529093320,2087489,2,tobillo,swing,-0.0867,0.9709,0.0696,0.3052,0.4883,0.3662,t003,FIJTB
2529093321,2087505,2,tobillo,swing,-0.0900,0.9716,0.0702,0.1831,0.4883,0.6714,t003,FIJTB
2529093321,2087521,2,tobillo,swing,-0.0920,0.9738,0.0701,0.3052,0.7324,0.7324,t003,FIJTB
2529093370,2087536,2,tobillo,swing,-0.0903,0.9729,0.0695,0.4272,0.6714,0.4272,t003,FIJTB
2529093370,2087552,2,tobillo,swing,-0.0901,0.9714,0.0679,0.5493,0.5493,0.4883,t003,FIJTB
2529093371,2087568,2,tobillo,swing,-0.0913,0.9720,0.0681,0.6714,0.3662,0.6714,t003,FIJTB
2529093372,2087583,2,tobillo,swing,-0.0902,0.9719,0.0695,0.6714,0.3052,0.6714,t003,FIJTB
2529093416,2087599,2,tobillo,swing,-0.0919,0.9719,0.0709,0.6104,0.2441,0.7324,t003,FIJTB
2529093417,2087615,2,tobillo,swing,-0.0933,0.9719,0.0710,0.4883,0.1221,0.7935,t003,FIJTB
2529093419,2087631,2,tobillo,swing,-0.0907,0.9713,0.0686,0.3662,0.0610,0.6714,t003,FIJTB
2529093469,2087646,2,tobillo,swing,-0.0889,0.9703,0.0677,0.1831,-0.1221,0.7324,t003,FIJTB
2529093470,2087662,2,tobillo,swing,-0.0901,0.9720,0.0687,0.1831,-0.3662,0.9155,t003,FIJTB
2529093470,2087678,2,tobillo,swing,-0.0946,0.9728,0.0720,0.1221,-0.7324,0.9155,t003,FIJTB
2529093517,2087693,2,tobillo,swing,-0.0961,0.9724,0.0723,-0.1831,-1.0376,0.6104,t003,FIJTB
2529093518,2087709,2,tobillo,swing,-0.0936,0.9739,0.0709,-0.3052,-1.1597,0.3662,t003,FIJTB
2529093518,2087725,2,tobillo,swing,-0.0907,0.9728,0.0703,-0.4883,-1.0376,0.0610,t003,FIJTB
2529093567,2087741,2,tobillo,swing,-0.0916,0.9709,0.0688,-0.6104,-0.8545,0.1831,t003,FIJTB
2529093567,2087757,2,tobillo,swing,-0.0941,0.9713,0.0693,-0.7935,-0.7935,0.2441,t003,FIJTB
2529093567,2087773,2,tobillo,swing,-0.0936,0.9720,0.0691,-0.8545,-0.9155,0.1221,t003,FIJTB
2529093613,2087788,2,tobillo,swing,-0.0912,0.9714,0.0679,-0.9155,-0.9766,0.1831,t003,FIJTB
2529093616,2087804,2,tobillo,swing,-0.0928,0.9712,0.0670,-0.8545,-1.0986,0.4883,t003,FIJTB
2529093616,2087820,2,tobillo,swing,-0.0942,0.9725,0.0667,-0.7324,-1.0376,0.5493,t003,FIJTB
2529093647,2087836,2,tobillo,swing,-0.0925,0.9724,0.0660,-0.4883,-0.6104,0.7324,t003,FIJTB
2529093664,2087852,2,tobillo,swing,-0.0922,0.9729,0.0654,-0.2441,-0.6714,1.0376,t003,FIJTB
2529093665,2087868,2,tobillo,swing,-0.0918,0.9719,0.0654,-0.0610,-0.7935,1.0986,t003,FIJTB
2529093708,2087883,2,tobillo,swing,-0.0923,0.9720,0.0660,0.1831,-0.9766,1.3428,t003,FIJTB
2529093710,2087899,2,tobillo,swing,-0.0955,0.9724,0.0680,0.2441,-0.9766,1.5869,t003,FIJTB
2529093710,2087915,2,tobillo,swing,-0.0950,0.9717,0.0671,0.1831,-0.6714,1.5259,t003,FIJTB
2529093758,2087931,2,tobillo,swing,-0.0937,0.9718,0.0669,0.3052,-0.3052,1.3428,t003,FIJTB
2529093759,2087946,2,tobillo,swing,-0.0923,0.9707,0.0668,0.3662,-0.3052,1.3428,t003,FIJTB
2529093759,2087962,2,tobillo,swing,-0.0937,0.9709,0.0673,0.6104,-0.6104,1.3428,t003,FIJTB
2529093805,2087978,2,tobillo,swing,-0.1000,0.9729,0.0659,0.6104,-0.6714,1.5259,t003,FIJTB
2529093806,2087994,2,tobillo,swing,-0.0952,0.9714,0.0673,0.6714,-0.4272,1.4038,t003,FIJTB
2529093806,2088009,2,tobillo,swing,-0.0988,0.9709,0.0674,0.7324,-0.4883,1.4648,t003,FIJTB
2529093858,2088025,2,tobillo,swing,-0.0983,0.9712,0.0677,0.6104,-0.3662,1.4648,t003,FIJTB
2529093859,2088041,2,tobillo,swing,-0.0919,0.9728,0.0692,0.9155,-0.4883,0.7935,t003,FIJTB
2529093859,2088057,2,tobillo,swing,-0.0997,0.9714,0.0684,1.2207,-1.0376,0.0610,t003,FIJTB
2529093903,2088072,2,tobillo,swing,-0.1129,0.9725,0.0674,0.7935,-0.7324,0.4883,t003,FIJTB
2529093905,2088088,2,tobillo,swing,-0.1044,0.9730,0.0676,0.4272,0.4272,0.7324,t003,FIJTB
2529093906,2088104,2,tobillo,swing,-0.0972,0.9712,0.0669,0.4883,0.4272,0.6714,t003,FIJTB
2529093941,2088120,2,tobillo,swing,-0.0975,0.9696,0.0677,0.7324,0.2441,0.6104,t003,FIJTB
2529093960,2088135,2,tobillo,swing,-0.0988,0.9714,0.0695,0.7935,0.1831,0.4883,t003,FIJTB
2529093960,2088151,2,tobillo,swing,-0.1035,0.9725,0.0697,0.8545,0.0000,0.4883,t003,FIJTB
2529093961,2088167,2,tobillo,swing,-0.0996,0.9716,0.0698,0.7935,0.1831,0.5493,t003,FIJTB
2529094011,2088182,2,tobillo,swing,-0.0995,0.9707,0.0701,0.7324,0.1831,0.6714,t003,FIJTB
2529094012,2088198,2,tobillo,swing,-0.1003,0.9708,0.0704,0.5493,0.2441,0.6714,t003,FIJTB
2529094012,2088214,2,tobillo,swing,-0.0996,0.9720,0.0695,0.4272,0.2441,0.6104,t003,FIJTB
2529094066,2088229,2,tobillo,swing,-0.0996,0.9730,0.0693,0.4272,0.2441,0.6714,t003,FIJTB
2529094067,2088245,2,tobillo,swing,-0.0997,0.9713,0.0704,0.4272,0.2441,0.6714,t003,FIJTB
2529094067,2088261,2,tobillo,swing,-0.0990,0.9703,0.0693,0.6104,0.2441,0.9155,t003,FIJTB
2529094067,2088276,2,tobillo,swing,-0.0981,0.9703,0.0690,0.8545,0.1831,1.2207,t003,FIJTB
2529094115,2088292,2,tobillo,swing,-0.0985,0.9714,0.0688,0.8545,0.1831,1.0986,t003,FIJTB
2529094117,2088308,2,tobillo,swing,-0.1069,0.9716,0.0690,0.9155,0.1221,1.4038,t003,FIJTB
2529094117,2088323,2,tobillo,swing,-0.1023,0.9722,0.0685,1.1597,0.3052,1.2817,t003,FIJTB
2529094167,2088339,2,tobillo,swing,-0.0953,0.9707,0.0697,1.3428,0.3052,1.1597,t003,FIJTB
2529094167,2088355,2,tobillo,swing,-0.1023,0.9701,0.0709,1.2207,-0.0610,1.3428,t003,FIJTB
2529094168,2088371,2,tobillo,swing,-0.1057,0.9718,0.0707,1.3428,-0.1221,1.4038,t003,FIJTB
2529094213,2088386,2,tobillo,swing,-0.1019,0.9719,0.0710,1.3428,0.0000,1.2207,t003,FIJTB
2529094216,2088402,2,tobillo,swing,-0.1030,0.9706,0.0723,1.2817,-0.1221,1.2207,t003,FIJTB
2529094216,2088418,2,tobillo,swing,-0.1049,0.9720,0.0726,1.2817,-0.3052,1.2817,t003,FIJTB
2529094267,2088434,2,tobillo,swing,-0.1068,0.9722,0.0731,1.4648,-0.6104,1.0376,t003,FIJTB
2529094267,2088449,2,tobillo,swing,-0.1042,0.9714,0.0721,1.5869,-0.6714,1.0986,t003,FIJTB
2529094268,2088465,2,tobillo,swing,-0.0975,0.9713,0.0723,1.4648,-0.9766,0.8545,t003,FIJTB
2529094313,2088481,2,tobillo,swing,-0.1099,0.9698,0.0747,1.4038,-1.3428,1.0376,t003,FIJTB
2529094315,2088497,2,tobillo,swing,-0.1019,0.9722,0.0747,1.5869,-1.1597,1.2207,t003,FIJTB
2529094316,2088512,2,tobillo,swing,-0.0979,0.9707,0.0748,1.4038,-1.3428,0.8545,t003,FIJTB
2529094316,2088528,2,tobillo,swing,-0.1096,0.9701,0.0753,1.2207,-1.5869,1.1597,t003,FIJTB
2529094366,2088544,2,tobillo,swing,-0.1084,0.9709,0.0748,1.1597,-1.3428,1.3428,t003,FIJTB
2529094366,2088560,2,tobillo,swing,-0.1038,0.9718,0.0739,1.2817,-1.3428,1.4038,t003,FIJTB
2529094367,2088575,2,tobillo,swing,-0.1112,0.9716,0.0763,1.3428,-1.7700,0.8545,t003,FIJTB
2529094413,2088591,2,tobillo,swing,-0.1134,0.9712,0.0754,0.9155,-1.4648,0.9766,t003,FIJTB
2529094415,2088607,2,tobillo,swing,-0.1053,0.9717,0.0747,0.8545,-1.1597,1.0986,t003,FIJTB
2529094416,2088623,2,tobillo,swing,-0.1063,0.9711,0.0753,1.1597,-0.9155,1.4648,t003,FIJTB
2529094466,2088638,2,tobillo,swing,-0.1147,0.9711,0.0757,1.2817,-0.9155,1.5869,t003,FIJTB
2529094466,2088654,2,tobillo,swing,-0.1117,0.9694,0.0796,1.0986,-0.8545,1.5869,t003,FIJTB
2529094467,2088670,2,tobillo,swing,-0.1089,0.9681,0.0795,0.6104,-0.9155,1.6479,t003,FIJTB
2529094513,2088686,2,tobillo,swing,-0.1111,0.9669,0.0762,0.4883,-0.9766,1.6479,t003,FIJTB
2529094515,2088701,2,tobillo,swing,-0.1168,0.9667,0.0767,0.3052,-0.9155,1.6479,t003,FIJTB
2529094516,2088717,2,tobillo,swing,-0.1168,0.9690,0.0774,0.2441,-0.6104,1.2817,t003,FIJTB
2529094567,2088733,2,tobillo,swing,-0.1150,0.9691,0.0760,0.0000,-0.4272,0.5493,t003,FIJTB
2529094568,2088749,2,tobillo,swing,-0.1136,0.9685,0.0762,0.0000,-0.6104,0.3052,t003,FIJTB
2529094568,2088764,2,tobillo,swing,-0.1136,0.9692,0.0768,0.0000,-0.7324,0.1831,t003,FIJTB
2529094575,2088780,2,tobillo,swing,-0.1127,0.9697,0.0768,-0.1221,-0.6714,-0.2441,t003,FIJTB
2529094616,2088796,2,tobillo,swing,-0.1127,0.9689,0.0769,-0.2441,-0.6104,-0.2441,t003,FIJTB
2529094617,2088812,2,tobillo,swing,-0.1113,0.9689,0.0770,-0.4272,-0.4272,-0.1831,t003,FIJTB
2529094618,2088828,2,tobillo,swing,-0.1111,0.9691,0.0756,-0.3662,-0.3052,-0.1831,t003,FIJTB
2529094668,2088844,2,tobillo,swing,-0.1106,0.9697,0.0750,-0.3052,-0.1221,-0.1221,t003,FIJTB
2529094669,2088860,2,tobillo,swing,-0.1115,0.9697,0.0752,-0.1221,0.0000,0.1221,t003,FIJTB
2529094669,2088876,2,tobillo,swing,-0.1108,0.9700,0.0760,-0.0610,-0.1221,0.1831,t003,FIJTB
2529094715,2088891,2,tobillo,swing,-0.1112,0.9696,0.0757,0.0610,-0.1221,0.4272,t003,FIJTB
2529094718,2088907,2,tobillo,swing,-0.1115,0.9692,0.0762,0.0610,0.0000,0.6104,t003,FIJTB
2529094718,2088923,2,tobillo,swing,-0.1115,0.9686,0.0762,0.0610,0.0610,0.6104,t003,FIJTB
2529094770,2088938,2,tobillo,swing,-0.1110,0.9684,0.0770,0.0610,0.2441,0.6104,t003,FIJTB
2529094770,2088954,2,tobillo,swing,-0.1121,0.9698,0.0753,0.0000,0.2441,0.6714,t003,FIJTB
2529094770,2088970,2,tobillo,swing,-0.1125,0.9690,0.0767,0.0000,0.1831,0.7324,t003,FIJTB
2529094815,2088985,2,tobillo,swing,-0.1127,0.9690,0.0775,-0.0610,0.3662,0.6714,t003,FIJTB
2529094816,2089001,2,tobillo,swing,-0.1132,0.9696,0.0765,-0.1831,0.4883,0.5493,t003,FIJTB
2529094818,2089017,2,tobillo,swing,-0.1149,0.9698,0.0753,-0.4272,0.5493,0.4272,t003,FIJTB
2529094871,2089033,2,tobillo,swing,-0.1155,0.9706,0.0747,-0.4883,0.4883,0.3662,t003,FIJTB
2529094871,2089048,2,tobillo,swing,-0.1155,0.9701,0.0742,-0.5493,0.3662,0.0000,t003,FIJTB
2529094872,2089064,2,tobillo,swing,-0.1157,0.9686,0.0750,-0.6104,0.3052,-0.4883,t003,FIJTB
2529094872,2089080,2,tobillo,swing,-0.1157,0.9702,0.0779,-0.7324,0.2441,-0.6714,t003,FIJTB
2529094921,2089096,2,tobillo,swing,-0.1147,0.9707,0.0775,-0.9155,0.2441,-1.1597,t003,FIJTB
2529094921,2089112,2,tobillo,swing,-0.1115,0.9692,0.0735,-1.0376,0.3052,-1.4038,t003,FIJTB
2529094922,2089127,2,tobillo,swing,-0.1108,0.9695,0.0730,-1.0986,0.2441,-1.2207,t003,FIJTB
2529094975,2089143,2,tobillo,swing,-0.1121,0.9701,0.0725,-0.9155,0.3052,-1.0986,t003,FIJTB
2529094976,2089159,2,tobillo,swing,-0.1116,0.9690,0.0720,-0.7935,0.3662,-1.0986,t003,FIJTB
2529094977,2089175,2,tobillo,swing,-0.1118,0.9696,0.0724,-0.6104,0.4272,-0.9766,t003,FIJTB
2529095026,2089191,2,tobillo,swing,-0.1099,0.9709,0.0740,-0.6104,0.4272,-0.9155,t003,FIJTB
2529095028,2089206,2,tobillo,swing,-0.1107,0.9700,0.0742,-0.7935,0.5493,-0.9766,t003,FIJTB
2529095029,2089222,2,tobillo,swing,-0.1122,0.9691,0.0736,-0.7935,0.7324,-1.2207,t003,FIJTB
2529095029,2089238,2,tobillo,swing,-0.1127,0.9707,0.0708,-0.6714,0.7935,-1.4038,t003,FIJTB
2529095083,2089254,2,tobillo,swing,-0.1100,0.9706,0.0714,-0.4272,0.9155,-1.7090,t003,FIJTB
2529095084,2089270,2,tobillo,swing,-0.1071,0.9690,0.0708,-0.4272,0.8545,-1.4648,t003,FIJTB
2529095084,2089286,2,tobillo,swing,-0.1068,0.9696,0.0680,-0.2441,0.4883,-0.7324,t003,FIJTB
2529095137,2089302,2,tobillo,swing,-0.1071,0.9707,0.0685,-0.0610,0.1831,-0.0610,t003,FIJTB
2529095138,2089317,2,tobillo,swing,-0.1058,0.9709,0.0704,0.0610,0.1221,0.2441,t003,FIJTB
2529095139,2089333,2,tobillo,swing,-0.1060,0.9698,0.0707,0.5493,0.1221,0.9155,t003,FIJTB
2529095139,2089349,2,tobillo,swing,-0.1072,0.9709,0.0706,0.7324,0.1221,1.2817,t003,FIJTB
2529095193,2089365,2,tobillo,swing,-0.1101,0.9711,0.0715,0.9766,0.1221,1.8311,t003,FIJTB
2529095193,2089380,2,tobillo,swing,-0.1117,0.9711,0.0709,1.2207,0.1221,1.8921,t003,FIJTB
2529095194,2089396,2,tobillo,swing,-0.1102,0.9695,0.0721,1.2817,0.1221,1.8311,t003,FIJTB
2529095247,2089412,2,tobillo,swing,-0.1097,0.9688,0.0729,1.2207,0.0000,1.9531,t003,FIJTB
2529095249,2089427,2,tobillo,swing,-0.1123,0.9689,0.0726,1.1597,-0.0610,2.1362,t003,FIJTB
2529095249,2089443,2,tobillo,swing,-0.1144,0.9703,0.0725,1.1597,0.0000,2.1362,t003,FIJTB
2529095249,2089459,2,tobillo,swing,-0.1145,0.9701,0.0730,1.0376,0.0610,1.8921,t003,FIJTB
2529095304,2089475,2,tobillo,swing,-0.1152,0.9698,0.0746,0.9155,0.0610,1.8311,t003,FIJTB
2529095304,2089490,2,tobillo,swing,-0.1154,0.9702,0.0753,0.7324,0.1831,1.4648,t003,FIJTB
2529095305,2089506,2,tobillo,swing,-0.1144,0.9697,0.0748,0.6714,0.2441,1.3428,t003,FIJTB
2529095357,2089522,2,tobillo,swing,-0.1146,0.9689,0.0745,0.6104,0.0610,1.2817,t003,FIJTB
2529095359,2089537,2,tobillo,swing,-0.1143,0.9690,0.0730,0.5493,0.0610,1.1597,t003,FIJTB
2529095359,2089553,2,tobillo,swing,-0.1161,0.9690,0.0747,0.5493,0.2441,1.0376,t003,FIJTB
2529095359,2089569,2,tobillo,swing,-0.1166,0.9695,0.0752,0.4272,0.3052,0.9155,t003,FIJTB
2529095415,2089585,2,tobillo,swing,-0.1158,0.9696,0.0753,0.4272,0.2441,0.9155,t003,FIJTB
2529095415,2089600,2,tobillo,swing,-0.1155,0.9694,0.0746,0.4272,0.1831,1.0376,t003,FIJTB
2529095416,2089616,2,tobillo,swing,-0.1166,0.9686,0.0743,0.4272,0.2441,1.0376,t003,FIJTB
2529095468,2089632,2,tobillo,swing,-0.1165,0.9681,0.0742,0.3052,0.3662,0.9155,t003,FIJTB
2529095469,2089648,2,tobillo,swing,-0.1161,0.9685,0.0737,0.4883,0.3052,0.9155,t003,FIJTB
2529095470,2089663,2,tobillo,swing,-0.1165,0.9690,0.0756,0.5493,0.3052,0.8545,t003,FIJTB
2529095470,2089679,2,tobillo,swing,-0.1174,0.9690,0.0759,0.3662,0.3052,0.6104,t003,FIJTB
2529095528,2089694,2,tobillo,swing,-0.1179,0.9697,0.0760,0.2441,0.3052,0.5493,t003,FIJTB
2529095529,2089710,2,tobillo,swing,-0.1184,0.9691,0.0757,0.3052,0.3662,0.4883,t003,FIJTB
2529095529,2089726,2,tobillo,swing,-0.1185,0.9697,0.0750,0.3052,0.3052,0.6104,t003,FIJTB
2529095580,2089742,2,tobillo,swing,-0.1196,0.9700,0.0747,0.3052,0.3052,0.4883,t003,FIJTB
2529095581,2089757,2,tobillo,swing,-0.1199,0.9698,0.0750,0.1831,0.2441,0.1831,t003,FIJTB
2529095583,2089773,2,tobillo,swing,-0.1191,0.9694,0.0746,0.2441,0.2441,0.0610,t003,FIJTB
2529095583,2089789,2,tobillo,swing,-0.1189,0.9686,0.0740,0.2441,0.1831,-0.1221,t003,FIJTB
2529095641,2089804,2,tobillo,swing,-0.1200,0.9690,0.0743,0.2441,0.0610,-0.1221,t003,FIJTB
2529095642,2089820,2,tobillo,swing,-0.1182,0.9688,0.0753,0.3052,0.0610,-0.2441,t003,FIJTB
2529095642,2089836,2,tobillo,swing,-0.1167,0.9679,0.0754,0.3052,-0.0610,-0.2441,t003,FIJTB
2529095642,2089852,2,tobillo,swing,-0.1177,0.9689,0.0751,0.3052,-0.1221,-0.1831,t003,FIJTB
2529095696,2089868,2,tobillo,swing,-0.1196,0.9703,0.0750,0.5493,-0.1221,-0.1831,t003,FIJTB
2529095697,2089883,2,tobillo,swing,-0.1199,0.9702,0.0748,0.7324,-0.0610,-0.6104,t003,FIJTB
2529095697,2089899,2,tobillo,swing,-0.1189,0.9700,0.0750,0.7935,-0.1221,-0.7935,t003,FIJTB
2529095754,2089915,2,tobillo,swing,-0.1183,0.9694,0.0752,0.7324,-0.3662,-1.0986,t003,FIJTB
2529095755,2089931,2,tobillo,swing,-0.1185,0.9684,0.0764,0.6104,-0.4883,-1.2207,t003,FIJTB
2529095755,2089947,2,tobillo,swing,-0.1172,0.9690,0.0780,0.3662,-0.4272,-1.5259,t003,FIJTB
2529095755,2089963,2,tobillo,swing,-0.1169,0.9695,0.0789,0.1221,0.0000,-1.8311,t003,FIJTB
2529095807,2089979,2,tobillo,swing,-0.1169,0.9702,0.0790,-0.1221,0.1221,-2.0142,t003,FIJTB
2529095810,2089994,2,tobillo,swing,-0.1155,0.9703,0.0778,-0.4272,0.2441,-2.4414,t003,FIJTB
2529095810,2090010,2,tobillo,swing,-0.1152,0.9695,0.0765,-0.4883,0.2441,-2.3804,t003,FIJTB
2529095868,2090026,2,tobillo,swing,-0.1146,0.9702,0.0750,-0.4883,0.3052,-2.1973,t003,FIJTB
2529095868,2090042,2,tobillo,swing,-0.1117,0.9701,0.0747,-0.3662,0.1221,-2.3193,t003,FIJTB
