timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528673524,1667716,2,tobillo,swing,-0.1228,0.8589,0.0221,-9.8267,-18.0664,-21.7285,t001,FIJTB
2528673567,1667732,2,tobillo,swing,-0.3713,0.7513,0.1383,-8.3618,-31.1279,-14.2822,t001,FIJTB
2528673569,1667748,2,tobillo,swing,-0.4128,0.8213,0.1400,-1.3428,-47.6074,-6.1035,t001,FIJTB
2528673569,1667764,2,tobillo,swing,-0.4003,0.8235,-0.0635,-2.7466,-42.4805,23.0713,t001,FIJTB
2528673616,1667780,2,tobillo,swing,0.8257,1.0577,-0.1154,-7.9346,-25.0244,20.4468,t001,FIJTB
2528673617,1667796,2,tobillo,swing,1.2740,1.2426,0.0514,-8.8501,-7.8125,13.0615,t001,FIJTB
2528673617,1667811,2,tobillo,swing,0.3943,0.9866,0.2012,6.8359,-42.2363,13.3057,t001,FIJTB
2528673660,1667827,2,tobillo,swing,0.1010,0.9060,0.2173,7.6904,-38.3911,14.0381,t001,FIJTB
2528673662,1667843,2,tobillo,swing,0.2926,0.9479,0.2180,1.1597,-8.1177,16.9067,t001,FIJTB
2528673663,1667859,2,tobillo,swing,0.3611,1.0045,0.1582,-0.6104,-1.4038,16.6016,t001,FIJTB
2528673709,1667874,2,tobillo,swing,0.2936,1.0101,0.1445,0.6104,6.2256,16.1743,t001,FIJTB
2528673709,1667890,2,tobillo,swing,0.2941,0.9434,0.0963,0.6714,10.6812,14.5874,t001,FIJTB
2528673710,1667905,2,tobillo,swing,0.3562,0.9375,0.0568,-2.4414,12.3901,12.9395,t001,FIJTB
2528673753,1667921,2,tobillo,swing,0.3479,0.9366,0.0421,-2.7466,6.5308,13.6108,t001,FIJTB
2528673755,1667937,2,tobillo,swing,0.3013,0.9160,0.0010,-2.3804,4.2114,13.0615,t001,FIJTB
2528673763,1667953,2,tobillo,swing,0.2863,0.9052,-0.0217,-3.2959,2.8687,12.3291,t001,FIJTB
2528673804,1667968,2,tobillo,swing,0.2825,0.8994,-0.0464,-4.0283,2.8076,12.4512,t001,FIJTB
2528673804,1667984,2,tobillo,swing,0.3027,0.9209,-0.0254,-4.9438,1.8921,11.7798,t001,FIJTB
2528673805,1668000,2,tobillo,swing,0.3105,0.9341,-0.0115,-3.3569,-0.6714,11.2305,t001,FIJTB
2528673850,1668016,2,tobillo,swing,0.3077,0.9321,0.0046,-1.9531,-1.7090,11.5356,t001,FIJTB
2528673851,1668032,2,tobillo,swing,0.2968,0.9259,0.0093,-0.2441,-1.9531,12.1460,t001,FIJTB
2528673852,1668047,2,tobillo,swing,0.2856,0.9379,0.0239,-0.2441,-1.4648,12.3901,t001,FIJTB
2528673899,1668063,2,tobillo,swing,0.2889,0.9487,0.0376,0.3052,-0.9155,12.4512,t001,FIJTB
2528673899,1668079,2,tobillo,swing,0.2899,0.9425,0.0432,1.1597,-0.9155,12.0239,t001,FIJTB
2528673899,1668094,2,tobillo,swing,0.2853,0.9331,0.0554,1.2207,-0.4272,11.9019,t001,FIJTB
2528673943,1668110,2,tobillo,swing,0.2827,0.9393,0.0592,1.2817,1.4648,11.2305,t001,FIJTB
2528673945,1668126,2,tobillo,swing,0.2781,0.9602,0.0522,1.7700,1.7090,10.4980,t001,FIJTB
2528673946,1668141,2,tobillo,swing,0.2686,0.9532,0.0406,2.8687,0.6714,9.1553,t001,FIJTB
2528673993,1668157,2,tobillo,swing,0.2621,0.9457,0.0349,2.5635,-0.1221,7.8125,t001,FIJTB
2528673994,1668173,2,tobillo,swing,0.2588,0.9374,0.0245,2.1973,0.0000,7.3853,t001,FIJTB
2528673994,1668188,2,tobillo,swing,0.2610,0.9330,0.0217,1.6479,0.3052,6.7749,t001,FIJTB
2528674038,1668204,2,tobillo,swing,0.2582,0.9197,0.0148,1.4648,0.7324,6.5918,t001,FIJTB
2528674039,1668219,2,tobillo,swing,0.2526,0.9150,0.0129,0.8545,1.8311,5.7373,t001,FIJTB
2528674039,1668235,2,tobillo,swing,0.2435,0.9366,0.0175,0.0000,2.2583,5.0659,t001,FIJTB
2528674086,1668251,2,tobillo,swing,0.2539,0.9562,0.0275,-0.9155,2.6855,3.9673,t001,FIJTB
2528674087,1668266,2,tobillo,swing,0.2599,0.9518,0.0320,-0.6104,3.3569,3.4180,t001,FIJTB
2528674087,1668282,2,tobillo,swing,0.2672,0.9468,0.0383,-0.4272,3.2349,3.4180,t001,FIJTB
2528674131,1668298,2,tobillo,swing,0.2655,0.9469,0.0409,-0.4272,2.6245,3.4180,t001,FIJTB
2528674132,1668313,2,tobillo,swing,0.2642,0.9523,0.0438,-0.4272,2.6245,3.5400,t001,FIJTB
2528674146,1668329,2,tobillo,swing,0.2590,0.9565,0.0396,-0.0610,3.4180,3.8452,t001,FIJTB
2528674178,1668345,2,tobillo,swing,0.2617,0.9536,0.0391,0.2441,3.5400,4.0283,t001,FIJTB
2528674179,1668360,2,tobillo,swing,0.2623,0.9471,0.0375,0.3052,3.1128,4.1504,t001,FIJTB
2528674179,1668376,2,tobillo,swing,0.2584,0.9440,0.0334,0.1221,2.1973,4.3945,t001,FIJTB
2528674221,1668391,2,tobillo,swing,0.2570,0.9430,0.0255,0.0000,1.8311,4.3945,t001,FIJTB
2528674224,1668407,2,tobillo,swing,0.2562,0.9440,0.0231,0.1221,0.8545,4.2725,t001,FIJTB
2528674263,1668422,2,tobillo,swing,0.2533,0.9412,0.0209,0.1831,0.1831,4.2114,t001,FIJTB
2528674271,1668438,2,tobillo,swing,0.2489,0.9399,0.0216,-0.3052,-0.7935,4.0894,t001,FIJTB
2528674271,1668454,2,tobillo,swing,0.2545,0.9382,0.0265,-0.5493,-1.0376,4.1504,t001,FIJTB
2528674293,1668469,2,tobillo,swing,0.2581,0.9406,0.0371,-0.5493,-1.2817,4.0283,t001,FIJTB
2528674315,1668485,2,tobillo,swing,0.2493,0.9424,0.0359,-0.6104,-1.1597,3.7231,t001,FIJTB
2528674316,1668501,2,tobillo,swing,0.2433,0.9552,0.0334,-0.7324,-0.7935,3.5400,t001,FIJTB
2528674363,1668517,2,tobillo,swing,0.2426,0.9561,0.0321,-0.6104,-0.4883,2.9297,t001,FIJTB
2528674363,1668532,2,tobillo,swing,0.2417,0.9552,0.0315,-0.4883,-0.6714,2.2583,t001,FIJTB
2528674364,1668548,2,tobillo,swing,0.2424,0.9553,0.0326,-0.5493,-0.9155,2.0752,t001,FIJTB
2528674406,1668564,2,tobillo,swing,0.2458,0.9550,0.0360,-0.7324,-1.7090,1.5259,t001,FIJTB
2528674408,1668580,2,tobillo,swing,0.2456,0.9524,0.0353,-0.7324,-2.0752,1.0986,t001,FIJTB
2528674408,1668595,2,tobillo,swing,0.2411,0.9495,0.0303,-0.7324,-2.6245,0.4883,t001,FIJTB
2528674456,1668611,2,tobillo,swing,0.2405,0.9485,0.0288,-0.9766,-2.8687,-0.0610,t001,FIJTB
2528674457,1668627,2,tobillo,swing,0.2413,0.9491,0.0304,-1.1597,-2.7466,-0.4272,t001,FIJTB
2528674457,1668643,2,tobillo,swing,0.2440,0.9485,0.0330,-1.1597,-2.4414,-0.7935,t001,FIJTB
2528674502,1668659,2,tobillo,swing,0.2488,0.9478,0.0344,-1.0376,-2.3193,-0.9766,t001,FIJTB
2528674502,1668674,2,tobillo,swing,0.2501,0.9463,0.0287,-0.6714,-2.3193,-1.4648,t001,FIJTB
2528674503,1668690,2,tobillo,swing,0.2502,0.9445,0.0270,-0.1221,-2.1973,-1.5869,t001,FIJTB
2528674549,1668706,2,tobillo,swing,0.2493,0.9377,0.0222,0.0000,-1.9531,-1.5869,t001,FIJTB
2528674550,1668722,2,tobillo,swing,0.2487,0.9360,0.0198,-0.2441,-1.5259,-1.0376,t001,FIJTB
2528674551,1668738,2,tobillo,swing,0.2526,0.9420,0.0209,-0.2441,-1.6479,-0.9155,t001,FIJTB
2528674593,1668754,2,tobillo,swing,0.2567,0.9435,0.0260,0.1221,-2.3193,-0.7324,t001,FIJTB
2528674593,1668769,2,tobillo,swing,0.2559,0.9415,0.0259,0.5493,-2.5635,-0.1831,t001,FIJTB
2528674596,1668785,2,tobillo,swing,0.2535,0.9434,0.0270,0.7324,-2.4414,0.0000,t001,FIJTB
2528674643,1668801,2,tobillo,swing,0.2518,0.9459,0.0280,1.2207,-2.1973,0.2441,t001,FIJTB
2528674643,1668817,2,tobillo,swing,0.2477,0.9458,0.0311,1.4038,-2.1973,0.3052,t001,FIJTB
2528674644,1668832,2,tobillo,swing,0.2490,0.9412,0.0309,1.2817,-1.9531,0.3052,t001,FIJTB
2528674687,1668848,2,tobillo,swing,0.2491,0.9408,0.0303,1.3428,-1.5869,0.4883,t001,FIJTB
2528674688,1668864,2,tobillo,swing,0.2463,0.9399,0.0299,1.2817,-1.1597,0.4883,t001,FIJTB
2528674688,1668879,2,tobillo,swing,0.2469,0.9393,0.0293,1.1597,-0.4272,0.6714,t001,FIJTB
2528674734,1668895,2,tobillo,swing,0.2476,0.9396,0.0293,1.0986,-0.1831,0.8545,t001,FIJTB
2528674734,1668911,2,tobillo,swing,0.2473,0.9420,0.0264,0.7935,-0.1831,0.9766,t001,FIJTB
2528674735,1668926,2,tobillo,swing,0.2489,0.9443,0.0270,0.3052,-0.8545,1.0986,t001,FIJTB
2528674777,1668942,2,tobillo,swing,0.2489,0.9446,0.0280,0.1831,-1.1597,1.2207,t001,FIJTB
2528674778,1668958,2,tobillo,swing,0.2469,0.9442,0.0284,0.1221,-1.5259,1.4038,t001,FIJTB
2528674779,1668973,2,tobillo,swing,0.2490,0.9408,0.0328,0.1221,-1.4648,1.5259,t001,FIJTB
2528674824,1668989,2,tobillo,swing,0.2496,0.9391,0.0330,0.1221,-0.9155,1.7700,t001,FIJTB
2528674824,1669005,2,tobillo,swing,0.2465,0.9413,0.0298,0.0610,-0.6714,1.9531,t001,FIJTB
2528674825,1669020,2,tobillo,swing,0.2458,0.9457,0.0308,0.0000,-0.8545,2.1973,t001,FIJTB
2528674866,1669036,2,tobillo,swing,0.2482,0.9476,0.0323,0.1221,-1.0986,2.2583,t001,FIJTB
2528674868,1669051,2,tobillo,swing,0.2509,0.9486,0.0334,0.1831,-1.3428,2.4414,t001,FIJTB
2528674914,1669067,2,tobillo,swing,0.2494,0.9462,0.0322,0.4272,-1.8311,2.8076,t001,FIJTB
2528674915,1669083,2,tobillo,swing,0.2399,0.9457,0.0297,0.3662,-1.8311,3.0518,t001,FIJTB
2528674915,1669099,2,tobillo,swing,0.2395,0.9485,0.0304,0.0610,-1.5259,3.4790,t001,FIJTB
2528674956,1669114,2,tobillo,swing,0.2388,0.9496,0.0309,0.0000,-1.6479,3.4180,t001,FIJTB
2528674957,1669130,2,tobillo,swing,0.2389,0.9486,0.0353,-0.0610,-1.7090,3.2349,t001,FIJTB
2528674959,1669146,2,tobillo,swing,0.2389,0.9474,0.0367,-0.0610,-1.6479,2.8076,t001,FIJTB
2528675005,1669161,2,tobillo,swing,0.2329,0.9491,0.0342,-0.1221,-1.6479,2.6245,t001,FIJTB
2528675005,1669177,2,tobillo,swing,0.2306,0.9486,0.0336,-0.3662,-1.3428,2.3193,t001,FIJTB
2528675006,1669193,2,tobillo,swing,0.2324,0.9473,0.0350,-0.4272,-0.8545,1.8921,t001,FIJTB
2528675047,1669209,2,tobillo,swing,0.2343,0.9465,0.0344,-0.4272,-0.6104,1.5869,t001,FIJTB
2528675049,1669224,2,tobillo,swing,0.2358,0.9479,0.0323,-0.3662,-0.2441,1.2817,t001,FIJTB
2528675049,1669240,2,tobillo,swing,0.2397,0.9468,0.0320,-0.2441,-0.3052,1.2817,t001,FIJTB
2528675095,1669256,2,tobillo,swing,0.2367,0.9458,0.0308,-0.0610,-0.4883,1.3428,t001,FIJTB
2528675095,1669272,2,tobillo,swing,0.2349,0.9476,0.0305,0.0000,-0.6714,1.4038,t001,FIJTB
2528675096,1669287,2,tobillo,swing,0.2362,0.9507,0.0323,0.1221,-0.5493,1.3428,t001,FIJTB
2528675138,1669303,2,tobillo,swing,0.2362,0.9503,0.0328,0.4883,-0.2441,1.3428,t001,FIJTB
2528675140,1669319,2,tobillo,swing,0.2340,0.9513,0.0323,0.5493,-0.3052,1.4648,t001,FIJTB
2528675141,1669335,2,tobillo,swing,0.2340,0.9481,0.0327,0.6714,-0.5493,1.5869,t001,FIJTB
2528675187,1669350,2,tobillo,swing,0.2358,0.9448,0.0352,0.6104,-0.2441,1.7090,t001,FIJTB
2528675188,1669366,2,tobillo,swing,0.2396,0.9417,0.0343,0.5493,0.0610,1.8311,t001,FIJTB
2528675188,1669381,2,tobillo,swing,0.2426,0.9434,0.0341,0.5493,0.3052,2.1973,t001,FIJTB
2528675232,1669397,2,tobillo,swing,0.2379,0.9440,0.0305,0.6714,0.0000,2.3804,t001,FIJTB
2528675233,1669413,2,tobillo,swing,0.2327,0.9425,0.0288,0.6714,-0.4272,2.7466,t001,FIJTB
2528675233,1669429,2,tobillo,swing,0.2280,0.9436,0.0275,0.6104,-0.3662,2.8076,t001,FIJTB
2528675279,1669444,2,tobillo,swing,0.2285,0.9446,0.0270,0.6714,0.0000,2.6855,t001,FIJTB
2528675280,1669460,2,tobillo,swing,0.2267,0.9460,0.0264,0.5493,0.1221,2.6245,t001,FIJTB
2528675280,1669476,2,tobillo,swing,0.2222,0.9503,0.0280,0.3052,0.1221,2.5635,t001,FIJTB
2528675321,1669491,2,tobillo,swing,0.2240,0.9521,0.0306,0.1221,0.0610,2.3804,t001,FIJTB
2528675322,1669507,2,tobillo,swing,0.2271,0.9502,0.0363,0.0610,0.0610,2.3193,t001,FIJTB
2528675370,1669522,2,tobillo,swing,0.2236,0.9562,0.0410,-0.1221,0.1221,2.4414,t001,FIJTB
2528675371,1669538,2,tobillo,swing,0.2256,0.9561,0.0426,-0.1831,0.3662,2.3193,t001,FIJTB
2528675371,1669554,2,tobillo,swing,0.2312,0.9510,0.0433,-0.2441,0.4272,2.1973,t001,FIJTB
2528675394,1669570,2,tobillo,swing,0.2296,0.9509,0.0417,-0.2441,-0.1221,2.2583,t001,FIJTB
2528675414,1669585,2,tobillo,swing,0.2201,0.9541,0.0364,-0.3052,-0.3662,2.1973,t001,FIJTB
2528675414,1669601,2,tobillo,swing,0.2177,0.9490,0.0305,-0.3662,-0.1221,1.8921,t001,FIJTB
2528675462,1669617,2,tobillo,swing,0.2195,0.9443,0.0280,-0.4272,0.5493,1.6479,t001,FIJTB
2528675462,1669633,2,tobillo,swing,0.2216,0.9458,0.0254,-0.4883,0.7324,1.6479,t001,FIJTB
2528675463,1669649,2,tobillo,swing,0.2218,0.9480,0.0249,-0.5493,0.6714,1.6479,t001,FIJTB
2528675505,1669664,2,tobillo,swing,0.2255,0.9510,0.0295,-0.4883,0.6104,1.7700,t001,FIJTB
2528675507,1669680,2,tobillo,swing,0.2289,0.9497,0.0348,-0.3662,0.4272,2.0142,t001,FIJTB
2528675507,1669696,2,tobillo,swing,0.2257,0.9504,0.0347,-0.1221,0.1831,2.3804,t001,FIJTB
2528675553,1669711,2,tobillo,swing,0.2180,0.9565,0.0331,-0.1221,0.1221,2.5024,t001,FIJTB
2528675554,1669727,2,tobillo,swing,0.2173,0.9583,0.0359,-0.0610,0.2441,2.5024,t001,FIJTB
2528675554,1669743,2,tobillo,swing,0.2185,0.9562,0.0374,0.0000,0.3662,2.4414,t001,FIJTB
2528675596,1669758,2,tobillo,swing,0.2196,0.9540,0.0369,-0.0610,0.5493,2.3804,t001,FIJTB
2528675597,1669774,2,tobillo,swing,0.2189,0.9542,0.0361,-0.1831,0.5493,2.3193,t001,FIJTB
2528675598,1669790,2,tobillo,swing,0.2159,0.9515,0.0292,-0.2441,0.3052,2.0752,t001,FIJTB
2528675644,1669805,2,tobillo,swing,0.2168,0.9521,0.0283,-0.3662,-0.1221,1.8311,t001,FIJTB
2528675645,1669821,2,tobillo,swing,0.2136,0.9545,0.0283,-0.3662,-0.4272,1.8311,t001,FIJTB
2528675645,1669837,2,tobillo,swing,0.2118,0.9529,0.0275,-0.4883,-0.7935,1.5259,t001,FIJTB
2528675687,1669853,2,tobillo,swing,0.2090,0.9540,0.0289,-0.6714,-0.7324,1.3428,t001,FIJTB
2528675688,1669869,2,tobillo,swing,0.2112,0.9535,0.0300,-0.7935,-0.4272,1.0376,t001,FIJTB
2528675689,1669884,2,tobillo,swing,0.2137,0.9519,0.0309,-0.9155,-0.3052,0.7324,t001,FIJTB
2528675735,1669900,2,tobillo,swing,0.2130,0.9503,0.0288,-1.0376,-0.1221,0.6714,t001,FIJTB
2528675736,1669916,2,tobillo,swing,0.2137,0.9510,0.0276,-1.1597,0.1831,0.6104,t001,FIJTB
2528675737,1669932,2,tobillo,swing,0.2141,0.9546,0.0289,-0.9766,0.1221,0.6104,t001,FIJTB
2528675778,1669948,2,tobillo,swing,0.2100,0.9558,0.0277,-0.9766,0.1221,0.6104,t001,FIJTB
2528675780,1669964,2,tobillo,swing,0.2107,0.9565,0.0294,-1.0376,0.3052,0.4883,t001,FIJTB
2528675826,1669979,2,tobillo,swing,0.2126,0.9573,0.0316,-1.0986,0.4883,0.4272,t001,FIJTB
2528675827,1669995,2,tobillo,swing,0.2142,0.9575,0.0336,-1.0986,0.6714,0.4272,t001,FIJTB
2528675827,1670011,2,tobillo,swing,0.2155,0.9570,0.0354,-0.9766,0.7324,0.4883,t001,FIJTB
2528675869,1670026,2,tobillo,swing,0.2109,0.9553,0.0314,-1.0376,0.9766,0.4272,t001,FIJTB
2528675871,1670042,2,tobillo,swing,0.2114,0.9537,0.0319,-1.0986,1.6479,0.3662,t001,FIJTB
2528675872,1670058,2,tobillo,swing,0.2158,0.9530,0.0277,-1.0986,1.9531,0.3662,t001,FIJTB
2528675918,1670074,2,tobillo,swing,0.2161,0.9530,0.0236,-1.0986,1.7700,0.6104,t001,FIJTB
2528675918,1670089,2,tobillo,swing,0.2145,0.9520,0.0216,-0.9766,1.4648,0.6104,t001,FIJTB
2528675919,1670105,2,tobillo,swing,0.2136,0.9526,0.0228,-0.7324,0.9766,0.4883,t001,FIJTB
2528675963,1670121,2,tobillo,swing,0.2119,0.9536,0.0239,-0.7935,0.6714,0.3662,t001,FIJTB
2528675963,1670137,2,tobillo,swing,0.2089,0.9547,0.0239,-0.7935,0.7324,0.2441,t001,FIJTB
2528675963,1670153,2,tobillo,swing,0.2069,0.9554,0.0220,-0.9155,0.7935,0.0000,t001,FIJTB
2528676010,1670168,2,tobillo,swing,0.2104,0.9536,0.0226,-0.9155,0.8545,-0.1221,t001,FIJTB
2528676010,1670184,2,tobillo,swing,0.2123,0.9539,0.0243,-0.9155,0.9766,-0.4883,t001,FIJTB
2528676011,1670200,2,tobillo,swing,0.2102,0.9546,0.0231,-0.9766,0.7935,-0.7935,t001,FIJTB
2528676056,1670216,2,tobillo,swing,0.2092,0.9554,0.0221,-1.0376,0.6714,-0.9155,t001,FIJTB
2528676056,1670232,2,tobillo,swing,0.2115,0.9539,0.0211,-1.0376,1.0376,-1.0986,t001,FIJTB
2528676056,1670248,2,tobillo,swing,0.2179,0.9501,0.0214,-1.0376,1.5259,-0.8545,t001,FIJTB
2528676102,1670264,2,tobillo,swing,0.2152,0.9531,0.0205,-0.9766,1.5259,-0.7324,t001,FIJTB
2528676103,1670280,2,tobillo,swing,0.2142,0.9553,0.0190,-0.9155,1.2207,-0.6104,t001,FIJTB
2528676103,1670295,2,tobillo,swing,0.2155,0.9552,0.0198,-0.8545,1.1597,-0.5493,t001,FIJTB
2528676145,1670311,2,tobillo,swing,0.2170,0.9536,0.0194,-0.7324,1.0376,-0.4272,t001,FIJTB
2528676147,1670327,2,tobillo,swing,0.2168,0.9535,0.0190,-0.6104,0.7935,-0.1831,t001,FIJTB
2528676147,1670343,2,tobillo,swing,0.2179,0.9543,0.0197,-0.6714,0.6714,-0.1221,t001,FIJTB
2528676193,1670359,2,tobillo,swing,0.2184,0.9525,0.0192,-0.7324,0.5493,0.0000,t001,FIJTB
2528676194,1670374,2,tobillo,swing,0.2198,0.9497,0.0181,-0.7935,0.4883,0.1221,t001,FIJTB
2528676194,1670390,2,tobillo,swing,0.2155,0.9507,0.0151,-0.7324,0.2441,0.3662,t001,FIJTB
2528676238,1670406,2,tobillo,swing,0.2136,0.9521,0.0144,-0.7935,0.0610,0.4883,t001,FIJTB
2528676238,1670422,2,tobillo,swing,0.2151,0.9526,0.0125,-0.8545,-0.0610,0.4883,t001,FIJTB
2528676283,1670437,2,tobillo,swing,0.2161,0.9515,0.0142,-0.8545,-0.2441,0.6714,t001,FIJTB
2528676284,1670453,2,tobillo,swing,0.2139,0.9532,0.0170,-0.7935,-0.3662,0.7324,t001,FIJTB
2528676285,1670469,2,tobillo,swing,0.2126,0.9541,0.0156,-0.6714,-0.3662,0.7324,t001,FIJTB
2528676326,1670485,2,tobillo,swing,0.2145,0.9539,0.0170,-0.6104,-0.3662,0.7324,t001,FIJTB
2528676326,1670501,2,tobillo,swing,0.2135,0.9529,0.0178,-0.6104,-0.3052,0.7324,t001,FIJTB
2528676329,1670517,2,tobillo,swing,0.2122,0.9536,0.0165,-0.7324,-0.1221,0.7324,t001,FIJTB
2528676375,1670533,2,tobillo,swing,0.2140,0.9547,0.0171,-0.8545,-0.0610,0.7324,t001,FIJTB
2528676376,1670549,2,tobillo,swing,0.2162,0.9525,0.0188,-0.7935,-0.3052,0.7935,t001,FIJTB
2528676376,1670564,2,tobillo,swing,0.2151,0.9509,0.0181,-0.6104,-0.4272,0.9766,t001,FIJTB
2528676419,1670580,2,tobillo,swing,0.2139,0.9535,0.0137,-0.5493,-0.4883,0.9766,t001,FIJTB
2528676420,1670596,2,tobillo,swing,0.2115,0.9558,0.0131,-0.4272,-0.7935,0.9155,t001,FIJTB
2528676420,1670612,2,tobillo,swing,0.2102,0.9564,0.0167,-0.3662,-0.8545,0.8545,t001,FIJTB
2528676467,1670628,2,tobillo,swing,0.2094,0.9548,0.0173,-0.2441,-0.6714,0.6104,t001,FIJTB
2528676467,1670643,2,tobillo,swing,0.2090,0.9546,0.0160,-0.2441,-0.4883,0.3662,t001,FIJTB
2528676467,1670659,2,tobillo,swing,0.2083,0.9561,0.0155,-0.2441,-0.3052,0.3052,t001,FIJTB
2528676511,1670675,2,tobillo,swing,0.2072,0.9576,0.0164,-0.3052,0.1831,0.1221,t001,FIJTB
2528676512,1670691,2,tobillo,swing,0.2104,0.9535,0.0171,-0.2441,0.3662,0.0610,t001,FIJTB
2528676512,1670707,2,tobillo,swing,0.2125,0.9535,0.0160,-0.4272,0.8545,0.0000,t001,FIJTB
2528676559,1670723,2,tobillo,swing,0.2139,0.9547,0.0150,-0.5493,1.0986,0.1221,t001,FIJTB
2528676560,1670739,2,tobillo,swing,0.2133,0.9565,0.0126,-0.4883,1.0986,0.1831,t001,FIJTB
2528676560,1670754,2,tobillo,swing,0.2111,0.9568,0.0128,-0.3662,0.7935,0.1221,t001,FIJTB
2528676603,1670770,2,tobillo,swing,0.2076,0.9561,0.0131,-0.3052,0.6714,0.0610,t001,FIJTB
2528676606,1670786,2,tobillo,swing,0.2106,0.9546,0.0159,-0.3662,0.9155,-0.0610,t001,FIJTB
2528676606,1670802,2,tobillo,swing,0.2125,0.9541,0.0151,-0.3052,1.2817,-0.0610,t001,FIJTB
2528676654,1670818,2,tobillo,swing,0.2101,0.9532,0.0122,-0.3052,1.2817,0.0610,t001,FIJTB
2528676654,1670834,2,tobillo,swing,0.2086,0.9530,0.0117,-0.3052,1.1597,0.1221,t001,FIJTB
2528676654,1670849,2,tobillo,swing,0.2139,0.9536,0.0117,-0.3052,1.0376,0.0610,t001,FIJTB
2528676697,1670865,2,tobillo,swing,0.2126,0.9539,0.0120,-0.1221,0.8545,0.1221,t001,FIJTB
2528676700,1670881,2,tobillo,swing,0.2092,0.9542,0.0115,0.0000,0.7324,0.1831,t001,FIJTB
2528676701,1670897,2,tobillo,swing,0.2100,0.9565,0.0118,-0.1221,0.7935,0.1221,t001,FIJTB
2528676748,1670912,2,tobillo,swing,0.2119,0.9564,0.0116,-0.1221,0.7324,0.0610,t001,FIJTB
2528676749,1670928,2,tobillo,swing,0.2141,0.9529,0.0101,-0.1221,0.6714,0.0000,t001,FIJTB
2528676750,1670944,2,tobillo,swing,0.2133,0.9519,0.0093,0.0610,0.4883,0.0610,t001,FIJTB
2528676796,1670960,2,tobillo,swing,0.2124,0.9521,0.0089,0.3052,0.2441,0.1831,t001,FIJTB
2528676797,1670975,2,tobillo,swing,0.2111,0.9526,0.0092,0.3052,0.1831,0.2441,t001,FIJTB
2528676798,1670991,2,tobillo,swing,0.2109,0.9550,0.0096,0.1831,0.0000,0.3662,t001,FIJTB
2528676847,1671007,2,tobillo,swing,0.2118,0.9572,0.0109,0.3052,-0.1831,0.4272,t001,FIJTB
2528676847,1671022,2,tobillo,swing,0.2125,0.9540,0.0131,0.3052,-0.6104,0.5493,t001,FIJTB
2528676847,1671038,2,tobillo,swing,0.2129,0.9525,0.0129,0.1831,-0.6104,0.7324,t001,FIJTB
2528676893,1671054,2,tobillo,swing,0.2103,0.9548,0.0140,0.1831,-0.5493,0.7935,t001,FIJTB
2528676895,1671070,2,tobillo,swing,0.2098,0.9554,0.0132,0.2441,-0.4272,0.8545,t001,FIJTB
2528676895,1671085,2,tobillo,swing,0.2107,0.9524,0.0109,0.2441,-0.4272,0.9155,t001,FIJTB
2528676945,1671101,2,tobillo,swing,0.2086,0.9532,0.0105,0.2441,-0.6104,0.9766,t001,FIJTB
2528676945,1671117,2,tobillo,swing,0.2083,0.9530,0.0103,0.0610,-0.6104,0.8545,t001,FIJTB
2528676945,1671133,2,tobillo,swing,0.2079,0.9559,0.0118,0.0610,-0.6104,0.7935,t001,FIJTB
2528676989,1671148,2,tobillo,swing,0.2081,0.9559,0.0125,0.1221,-0.7935,0.7324,t001,FIJTB
2528676992,1671164,2,tobillo,swing,0.2096,0.9526,0.0128,0.1221,-0.7935,0.6714,t001,FIJTB
2528676992,1671180,2,tobillo,swing,0.2090,0.9546,0.0131,-0.0610,-0.8545,0.7935,t001,FIJTB
2528677042,1671196,2,tobillo,swing,0.2092,0.9545,0.0134,-0.1221,-0.8545,0.8545,t001,FIJTB
2528677043,1671212,2,tobillo,swing,0.2098,0.9553,0.0139,-0.1221,-0.8545,0.7935,t001,FIJTB
2528677043,1671228,2,tobillo,swing,0.2095,0.9553,0.0134,0.0000,-0.9766,0.7324,t001,FIJTB
2528677081,1671243,2,tobillo,swing,0.2085,0.9554,0.0122,0.1221,-1.0986,0.8545,t001,FIJTB
2528677091,1671259,2,tobillo,swing,0.2063,0.9550,0.0112,0.1831,-1.2207,0.9155,t001,FIJTB
2528677091,1671275,2,tobillo,swing,0.2065,0.9556,0.0112,0.0000,-1.3428,0.8545,t001,FIJTB
2528677142,1671291,2,tobillo,swing,0.2091,0.9545,0.0132,0.0000,-1.3428,0.9766,t001,FIJTB
2528677142,1671307,2,tobillo,swing,0.2098,0.9545,0.0139,0.1221,-1.2817,1.1597,t001,FIJTB
2528677143,1671323,2,tobillo,swing,0.2062,0.9532,0.0126,0.2441,-1.1597,1.1597,t001,FIJTB
2528677143,1671339,2,tobillo,swing,0.2063,0.9534,0.0103,0.3052,-1.0986,1.1597,t001,FIJTB
2528677189,1671354,2,tobillo,swing,0.2063,0.9543,0.0096,0.3662,-1.2817,1.2207,t001,FIJTB
2528677191,1671370,2,tobillo,swing,0.2047,0.9575,0.0104,0.3662,-1.4038,1.2207,t001,FIJTB
2528677192,1671386,2,tobillo,swing,0.2042,0.9575,0.0128,0.3052,-1.5259,1.0986,t001,FIJTB
