timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531961458,4955729,2,pelvis,swing,0.2057,-1.1682,0.1570,-41.9311,-56.8848,-67.1387,t009,FJTB
2531961458,4955746,2,pelvis,swing,0.3396,-0.6599,0.2166,-18.1885,-80.3833,-52.9175,t009,FJTB
2531961458,4955762,2,pelvis,swing,-0.3149,-0.9823,0.1029,-2.6855,-80.4443,-52.3071,t009,FJTB
2531961509,4955778,2,pelvis,swing,-0.4603,-1.0947,0.1788,-2.4414,-26.0620,-55.2978,t009,FJTB
2531961523,4955794,2,pelvis,swing,0.1150,-0.9818,0.1841,-10.0098,3.6011,-60.3027,t009,FJTB
2531961523,4955810,2,pelvis,swing,0.0706,-0.9944,0.2041,-2.9297,10.9253,-51.2085,t009,FJTB
2531961524,4955826,2,pelvis,swing,0.1143,-0.9633,0.1470,-2.3193,13.0005,-44.4336,t009,FJTB
2531961583,4955842,2,pelvis,swing,0.1139,-1.0045,0.1304,0.4272,10.4370,-40.7104,t009,FJTB
2531961585,4955858,2,pelvis,swing,0.1296,-1.0604,0.2068,1.8311,3.3569,-28.9917,t009,FJTB
2531961586,4955874,2,pelvis,swing,0.1422,-1.0618,0.2128,-0.0610,-5.4932,-24.5972,t009,FJTB
2531961587,4955890,2,pelvis,swing,0.1392,-0.9984,0.1802,-1.1597,-7.9956,-26.6724,t009,FJTB
2531961649,4955906,2,pelvis,swing,0.1332,-0.9617,0.1481,-5.2490,-5.4321,-29.7852,t009,FJTB
2531961650,4955923,2,pelvis,swing,0.0587,-0.9807,0.1029,-5.5542,-4.6997,-28.1372,t009,FJTB
2531961650,4955939,2,pelvis,swing,0.1033,-1.0044,0.1288,-6.7749,-5.4932,-23.8037,t009,FJTB
2531961651,4955955,2,pelvis,swing,0.0973,-1.0013,0.1514,-9.6436,-5.0049,-24.7192,t009,FJTB
2531961711,4955971,2,pelvis,swing,0.0751,-0.9828,0.1731,-10.1929,-3.7842,-25.3296,t009,FJTB
2531961712,4955987,2,pelvis,swing,0.0599,-0.9836,0.1427,-10.3149,1.9531,-26.9165,t009,FJTB
2531961712,4956003,2,pelvis,swing,0.0444,-0.9889,0.1545,-8.1177,9.0332,-27.8931,t009,FJTB
2531961767,4956018,2,pelvis,swing,0.0549,-0.9916,0.2255,-7.3853,11.3525,-28.4424,t009,FJTB
2531961774,4956035,2,pelvis,swing,0.0612,-0.9899,0.2218,-5.9814,12.4512,-30.8228,t009,FJTB
2531961774,4956050,2,pelvis,swing,0.0502,-0.9822,0.1963,-4.6997,12.3291,-32.2266,t009,FJTB
2531961775,4956066,2,pelvis,swing,0.0624,-0.9860,0.1704,-3.2349,9.2773,-33.1421,t009,FJTB
2531961811,4956082,2,pelvis,swing,0.0585,-0.9940,0.1573,-3.2349,2.8687,-32.9590,t009,FJTB
2531961833,4956098,2,pelvis,swing,0.0236,-0.9862,0.1776,-3.8452,0.6104,-32.8979,t009,FJTB
2531961836,4956115,2,pelvis,swing,0.0007,-0.9722,0.2343,-4.6387,-1.8311,-30.5176,t009,FJTB
2531961836,4956131,2,pelvis,swing,-0.0070,-0.9712,0.2629,-4.3945,-1.8311,-29.1748,t009,FJTB
2531961899,4956147,2,pelvis,swing,-0.0066,-0.9691,0.2583,-3.5400,-0.6714,-29.3579,t009,FJTB
2531961899,4956163,2,pelvis,swing,-0.0042,-0.9773,0.2394,-1.2817,1.8921,-29.9072,t009,FJTB
2531961900,4956179,2,pelvis,swing,-0.0071,-1.0002,0.1963,-1.5259,1.7090,-29.8462,t009,FJTB
2531961900,4956195,2,pelvis,swing,-0.0391,-1.0067,0.1785,-4.3335,-0.4272,-29.4189,t009,FJTB
2531961959,4956211,2,pelvis,swing,-0.0544,-0.9938,0.1863,-6.0425,0.8545,-30.3345,t009,FJTB
2531961961,4956227,2,pelvis,swing,-0.0529,-0.9823,0.2190,-5.1270,2.5635,-31.0059,t009,FJTB
2531961961,4956243,2,pelvis,swing,-0.0408,-0.9860,0.2146,-3.7842,5.1270,-32.4707,t009,FJTB
2531961961,4956259,2,pelvis,swing,-0.0469,-0.9982,0.2059,0.7324,2.8687,-35.2173,t009,FJTB
2531962023,4956275,2,pelvis,swing,-0.0612,-1.0073,0.1893,-0.4272,2.7466,-36.0718,t009,FJTB
2531962024,4956292,2,pelvis,swing,-0.0605,-1.0002,0.1851,-5.4932,4.3945,-36.9263,t009,FJTB
2531962024,4956308,2,pelvis,swing,-0.0743,-0.9722,0.2047,-6.7139,3.3569,-36.7432,t009,FJTB
2531962024,4956324,2,pelvis,swing,-0.0883,-0.9482,0.2155,-5.9204,1.6479,-35.8276,t009,FJTB
2531962085,4956340,2,pelvis,swing,-0.0934,-0.9535,0.2047,-5.3711,-2.5635,-33.6304,t009,FJTB
2531962086,4956356,2,pelvis,swing,-0.1035,-0.9805,0.1921,-6.0425,-4.2114,-33.2031,t009,FJTB
2531962087,4956373,2,pelvis,swing,-0.1260,-0.9828,0.2003,-9.3994,-6.5308,-34.2407,t009,FJTB
2531962087,4956389,2,pelvis,swing,-0.1323,-0.9803,0.2202,-12.1460,-6.4087,-34.9731,t009,FJTB
2531962148,4956405,2,pelvis,swing,-0.1384,-0.9895,0.2430,-12.6953,-6.0425,-35.0952,t009,FJTB
2531962149,4956421,2,pelvis,swing,-0.1495,-0.9873,0.2607,-12.9395,-5.1880,-38.2690,t009,FJTB
2531962150,4956437,2,pelvis,swing,-0.1453,-0.9935,0.2587,-11.2915,-5.3711,-42.7246,t009,FJTB
2531962150,4956453,2,pelvis,swing,-0.1794,-0.9879,0.2261,-10.0708,-6.5308,-45.0439,t009,FJTB
2531962209,4956469,2,pelvis,swing,-0.1971,-0.9819,0.2179,-8.3008,-6.1035,-47.7905,t009,FJTB
2531962210,4956485,2,pelvis,swing,-0.2046,-0.9799,0.2236,-6.2866,-2.9297,-48.8892,t009,FJTB
2531962211,4956502,2,pelvis,swing,-0.1711,-1.0284,0.2345,-4.8828,-1.3428,-50.3540,t009,FJTB
2531962254,4956518,2,pelvis,swing,-0.1765,-1.0459,0.2360,-4.1504,-1.2817,-53.4668,t009,FJTB
2531962273,4956534,2,pelvis,swing,-0.1860,-1.1213,0.2421,-4.2114,-1.7090,-56.6406,t009,FJTB
2531962273,4956550,2,pelvis,swing,-0.2029,-1.2532,0.1931,-6.5308,1.4038,-65.5518,t009,FJTB
2531962274,4956566,2,pelvis,swing,-0.1742,-1.2839,0.2052,-8.9722,5.4321,-76.9043,t009,FJTB
2531962333,4956582,2,pelvis,swing,-0.1326,-1.3047,0.3021,-4.0894,0.8545,-81.9092,t009,FJTB
2531962334,4956598,2,pelvis,swing,-0.1941,-1.3226,0.3251,-2.1362,4.9438,-104.1870,t009,FJTB
2531962335,4956614,2,pelvis,swing,-0.2081,-1.2932,0.2830,-3.7842,22.3999,-135.9863,t009,FJTB
2531962335,4956630,2,pelvis,swing,-0.2688,-1.2600,0.1641,-2.2583,37.8418,-153.8086,t009,FJTB
2531962396,4956646,2,pelvis,swing,-0.2904,-1.2942,0.1564,6.7749,85.9985,-181.2744,t009,FJTB
2531962396,4956662,2,pelvis,swing,-0.2723,-1.3494,0.0842,8.6060,110.5957,-193.1152,t009,FJTB
2531962397,4956678,2,pelvis,swing,-0.4625,-1.2594,-0.0437,21.1182,131.3477,-221.3135,t009,FJTB
2531962397,4956694,2,pelvis,swing,-0.6996,-1.2729,-0.0881,50.2319,142.1509,-253.4790,t009,FJTB
2531962456,4956710,2,pelvis,swing,-0.6953,-1.3158,-0.2205,56.4575,157.1045,-266.4795,t009,FJTB
2531962456,4956726,2,pelvis,swing,-0.1801,-1.1807,-0.2168,65.1855,180.5420,-254.5166,t009,FJTB
2531962457,4956742,2,pelvis,swing,-0.1769,-1.0381,-0.0049,85.9985,178.5889,-210.0220,t009,FJTB
2531962457,4956758,2,pelvis,swing,-0.6792,-0.8542,0.4073,95.4590,172.1802,-199.8901,t009,FJTB
2531962516,4956774,2,pelvis,swing,-0.5155,-0.7285,0.3616,95.7642,192.2607,-199.2798,t009,FJTB
2531962517,4956790,2,pelvis,swing,0.0099,-0.4518,0.1061,109.6191,214.6606,-191.6504,t009,FJTB
2531962517,4956806,2,pelvis,swing,-0.1132,-0.3008,0.2733,136.5967,224.6094,-144.6533,t009,FJTB
2531962518,4956822,2,pelvis,swing,-0.1641,-0.2058,0.2942,125.3662,187.7441,-94.5434,t009,FJTB
2531962575,4956838,2,pelvis,swing,0.1233,-0.2601,0.3804,119.8730,163.7573,-77.7588,t009,FJTB
2531962576,4956854,2,pelvis,swing,0.5955,-0.3135,0.5609,102.4170,98.3276,-50.7202,t009,FJTB
2531962576,4956870,2,pelvis,swing,0.6686,-0.2651,0.6213,108.8867,45.9595,15.7471,t009,FJTB
2531962635,4956886,2,pelvis,swing,0.3992,-0.2416,0.6882,120.1172,33.0811,56.9458,t009,FJTB
2531962636,4956902,2,pelvis,swing,0.2366,-0.2454,0.6292,123.5962,22.2168,101.3184,t009,FJTB
2531962636,4956918,2,pelvis,swing,0.1708,-0.3776,0.4984,124.7559,26.3062,113.5864,t009,FJTB
2531962637,4956933,2,pelvis,swing,0.0206,-0.5724,0.5968,128.7231,44.9829,143.3716,t009,FJTB
2531962695,4956949,2,pelvis,swing,-0.0480,-0.6354,0.6705,118.1030,94.1772,166.8701,t009,FJTB
2531962696,4956965,2,pelvis,swing,0.0564,-0.6941,0.7017,108.7646,128.6621,169.4336,t009,FJTB
2531962696,4956981,2,pelvis,swing,0.1310,-0.7501,0.7191,97.7173,182.5561,163.0859,t009,FJTB
2531962696,4956996,2,pelvis,swing,0.1840,-0.8726,0.7831,92.4072,197.8760,158.8135,t009,FJTB
2531962755,4957012,2,pelvis,swing,0.1378,-0.9702,0.7269,82.8857,214.4775,156.9824,t009,FJTB
2531962756,4957028,2,pelvis,swing,0.1648,-1.0477,0.6731,83.4351,223.4497,152.7100,t009,FJTB
2531962756,4957044,2,pelvis,swing,0.1973,-1.1838,0.6038,85.2661,222.4121,145.8740,t009,FJTB
2531962757,4957060,2,pelvis,swing,0.1534,-1.2415,0.6173,94.5434,202.8198,138.0005,t009,FJTB
2531962812,4957076,2,pelvis,swing,0.0922,-1.3569,0.6666,99.1211,190.2466,139.5874,t009,FJTB
2531962814,4957092,2,pelvis,swing,0.0586,-1.4362,0.7397,103.9429,160.4004,145.4468,t009,FJTB
2531962815,4957107,2,pelvis,swing,0.0093,-1.4305,0.7953,99.7314,131.2256,143.9819,t009,FJTB
2531962853,4957123,2,pelvis,swing,-0.0378,-1.3851,0.8312,94.7266,123.2910,136.1084,t009,FJTB
2531962875,4957139,2,pelvis,swing,-0.0902,-1.3822,0.8218,76.9653,114.3799,128.9062,t009,FJTB
2531962876,4957155,2,pelvis,swing,-0.1204,-1.2393,0.7961,68.6035,108.6426,125.1831,t009,FJTB
2531962876,4957171,2,pelvis,swing,-0.1594,-1.1997,0.7855,62.8662,94.9707,108.0933,t009,FJTB
2531962932,4957187,2,pelvis,swing,-0.2043,-1.2019,0.7156,48.5840,88.5010,93.0786,t009,FJTB
2531962934,4957202,2,pelvis,swing,-0.2312,-1.1121,0.4250,39.1846,86.5478,90.7593,t009,FJTB
2531962935,4957218,2,pelvis,swing,-0.2500,-1.0505,0.3584,31.7993,79.4678,79.9561,t009,FJTB
2531962935,4957234,2,pelvis,swing,-0.3954,-0.9724,0.3440,27.2217,78.7354,62.8052,t009,FJTB
2531962993,4957250,2,pelvis,swing,-0.4088,-0.9124,0.2626,18.6768,80.0781,22.5830,t009,FJTB
2531962993,4957266,2,pelvis,swing,-0.3337,-0.9177,0.3040,18.4937,69.0308,6.1646,t009,FJTB
2531962994,4957282,2,pelvis,swing,-0.2277,-0.8934,0.4098,11.4746,60.3638,1.1597,t009,FJTB
2531962994,4957298,2,pelvis,swing,-0.2887,-0.8549,0.3890,-5.7983,43.0908,-11.5967,t009,FJTB
2531963048,4957314,2,pelvis,swing,-0.3215,-0.8667,0.3335,-17.7612,35.3394,-22.7051,t009,FJTB
2531963051,4957330,2,pelvis,swing,-0.1168,-0.8618,0.3005,-23.6206,31.2500,-28.2593,t009,FJTB
2531963051,4957346,2,pelvis,swing,-0.1023,-0.8873,0.3320,-26.0010,4.0283,-21.9727,t009,FJTB
2531963108,4957362,2,pelvis,swing,0.0248,-0.8546,0.3696,-30.8228,-10.6812,-16.4795,t009,FJTB
2531963108,4957378,2,pelvis,swing,0.5576,-0.7615,0.1161,-39.9780,-39.4287,-34.4849,t009,FJTB
2531963109,4957394,2,pelvis,swing,0.8734,-0.8706,-0.0652,-6.7749,-42.7856,-45.0439,t009,FJTB
2531963110,4957410,2,pelvis,swing,1.1501,-1.4015,-0.1805,18.0054,-22.6440,-42.6636,t009,FJTB
2531963163,4957427,2,pelvis,swing,-0.2507,-1.4731,0.7589,-10.4370,-17.3340,-54.9316,t009,FJTB
2531963165,4957443,2,pelvis,swing,-0.5809,-1.3420,0.6091,-27.8320,-58.1665,-52.4292,t009,FJTB
2531963165,4957459,2,pelvis,swing,0.2323,-1.0653,0.2769,-29.2969,-51.2695,-40.9546,t009,FJTB
2531963223,4957475,2,pelvis,swing,0.2213,-0.9044,0.2710,-35.0952,-33.5693,-20.4468,t009,FJTB
2531963223,4957491,2,pelvis,swing,-0.0317,-0.8796,0.2180,-29.7852,-25.9399,-24.2920,t009,FJTB
2531963224,4957507,2,pelvis,swing,-0.1141,-1.0393,0.0717,-15.4419,-6.1035,-37.7808,t009,FJTB
2531963224,4957523,2,pelvis,swing,0.0356,-1.0558,0.0518,-16.4185,1.8311,-41.9922,t009,FJTB
2531963277,4957539,2,pelvis,swing,0.0221,-1.0394,0.1772,-18.2495,-0.7324,-37.1094,t009,FJTB
2531963280,4957555,2,pelvis,swing,0.0759,-0.9246,0.2135,-21.5454,5.7373,-27.2827,t009,FJTB
2531963280,4957571,2,pelvis,swing,0.0891,-0.9136,0.2161,-10.9253,7.1411,-23.3154,t009,FJTB
2531963281,4957587,2,pelvis,swing,0.1417,-0.9718,0.2329,-6.2866,5.3711,-22.2778,t009,FJTB
2531963339,4957603,2,pelvis,swing,0.1465,-0.9880,0.2368,-5.3101,1.1597,-20.5078,t009,FJTB
2531963339,4957619,2,pelvis,swing,0.1167,-1.0013,0.2181,-7.5073,-4.1504,-19.1650,t009,FJTB
2531963340,4957635,2,pelvis,swing,0.0714,-0.9800,0.2059,-8.4229,-5.4932,-18.0664,t009,FJTB
2531963394,4957651,2,pelvis,swing,0.0536,-0.9717,0.2058,-8.6060,-4.0894,-15.1978,t009,FJTB
2531963396,4957667,2,pelvis,swing,0.0638,-0.9667,0.2037,-8.3008,-1.6479,-14.0991,t009,FJTB
2531963397,4957683,2,pelvis,swing,0.0847,-0.9764,0.2124,-5.7983,1.9531,-15.3198,t009,FJTB
2531963398,4957699,2,pelvis,swing,0.0720,-0.9830,0.2301,-3.4180,3.4790,-14.5264,t009,FJTB
2531963450,4957715,2,pelvis,swing,0.0692,-0.9612,0.2448,-3.6621,3.9062,-11.8408,t009,FJTB
2531963457,4957731,2,pelvis,swing,0.0681,-0.9487,0.2458,-3.0518,3.7231,-5.8594,t009,FJTB
2531963457,4957747,2,pelvis,swing,0.0134,-0.9640,0.2465,-2.2583,5.3101,-3.1738,t009,FJTB
2531963458,4957763,2,pelvis,swing,0.0186,-0.9725,0.2612,-0.6104,8.5449,0.0610,t009,FJTB
2531963515,4957779,2,pelvis,swing,0.0508,-0.9706,0.2498,0.1221,8.9722,1.5869,t009,FJTB
2531963516,4957795,2,pelvis,swing,0.0837,-0.9698,0.2384,0.0000,8.0566,1.7090,t009,FJTB
2531963516,4957810,2,pelvis,swing,0.0680,-0.9761,0.2490,-0.9155,7.9346,0.1221,t009,FJTB
2531963575,4957826,2,pelvis,swing,0.0815,-0.9686,0.2448,-1.8311,9.3994,-0.8545,t009,FJTB
2531963576,4957842,2,pelvis,swing,0.0867,-0.9706,0.2350,-1.9531,10.0708,-2.9907,t009,FJTB
2531963577,4957858,2,pelvis,swing,0.0652,-0.9734,0.2377,-0.9766,9.7656,-4.2114,t009,FJTB
2531963577,4957874,2,pelvis,swing,0.0724,-0.9623,0.2408,-0.9155,10.3149,-4.3335,t009,FJTB
2531963633,4957890,2,pelvis,swing,0.0713,-0.9637,0.2296,-0.2441,10.3760,-4.2114,t009,FJTB
2531963634,4957906,2,pelvis,swing,0.0587,-0.9652,0.2383,0.4272,10.1318,-4.0283,t009,FJTB
2531963635,4957922,2,pelvis,swing,0.0762,-0.9680,0.2375,-0.1831,10.6201,-4.1504,t009,FJTB
2531963635,4957938,2,pelvis,swing,0.0913,-0.9729,0.2314,-2.6855,9.5215,-2.6855,t009,FJTB
2531963694,4957954,2,pelvis,swing,0.0859,-0.9727,0.2365,-3.0518,8.1787,-2.8076,t009,FJTB
2531963694,4957970,2,pelvis,swing,0.0677,-0.9716,0.2349,-2.5635,7.3242,-7.7515,t009,FJTB
2531963695,4957986,2,pelvis,swing,0.0811,-0.9713,0.2357,-2.1973,7.6294,-15.5029,t009,FJTB
2531963745,4958002,2,pelvis,swing,0.0616,-0.9744,0.2283,-2.2583,7.4463,-17.5781,t009,FJTB
2531963750,4958018,2,pelvis,swing,0.0723,-0.9779,0.2255,-2.1362,6.6528,-21.3013,t009,FJTB
2531963752,4958034,2,pelvis,swing,0.0560,-0.9789,0.2382,-3.1738,6.7139,-24.5972,t009,FJTB
2531963753,4958050,2,pelvis,swing,0.0516,-0.9800,0.2561,-4.2725,8.4839,-23.8037,t009,FJTB
2531963811,4958066,2,pelvis,swing,0.0542,-0.9764,0.2465,-6.2866,10.9863,-19.5923,t009,FJTB
2531963811,4958082,2,pelvis,swing,0.0465,-0.9845,0.2288,-6.9580,10.3760,-19.4092,t009,FJTB
2531963811,4958098,2,pelvis,swing,0.0204,-0.9727,0.2339,-7.5684,7.1411,-16.5405,t009,FJTB
2531963812,4958114,2,pelvis,swing,0.0051,-0.9657,0.2408,-7.8735,6.5308,-11.9019,t009,FJTB
2531963867,4958130,2,pelvis,swing,0.0155,-0.9674,0.2609,-7.5073,7.2021,-10.6812,t009,FJTB
2531963868,4958146,2,pelvis,swing,0.0188,-0.9727,0.2650,-6.5308,8.4839,-8.7891,t009,FJTB
2531963869,4958162,2,pelvis,swing,0.0245,-0.9916,0.2574,-7.3853,9.7046,-7.3853,t009,FJTB
2531963927,4958178,2,pelvis,swing,0.0315,-1.0098,0.2500,-10.2539,10.0098,-7.8125,t009,FJTB
2531963928,4958194,2,pelvis,swing,0.0322,-1.0042,0.2482,-15.1978,8.9722,-8.9722,t009,FJTB
2531963929,4958210,2,pelvis,swing,0.0317,-0.9841,0.2510,-16.0522,8.6670,-9.6436,t009,FJTB
2531963929,4958226,2,pelvis,swing,0.0308,-0.9713,0.2725,-16.5405,9.2163,-12.8784,t009,FJTB
2531963971,4958242,2,pelvis,swing,0.0337,-0.9606,0.2750,-15.9302,9.3384,-16.4795,t009,FJTB
2531963983,4958258,2,pelvis,swing,0.0310,-0.9514,0.2761,-14.5874,8.6060,-17.0898,t009,FJTB
2531963985,4958274,2,pelvis,swing,0.0192,-0.9535,0.2769,-13.3667,6.4087,-17.7002,t009,FJTB
2531963986,4958291,2,pelvis,swing,0.0060,-0.9487,0.2750,-13.6719,5.1270,-18.2495,t009,FJTB
2531964043,4958307,2,pelvis,swing,-0.0109,-0.9370,0.2887,-12.5732,5.0049,-17.8833,t009,FJTB
2531964044,4958323,2,pelvis,swing,-0.0095,-0.9399,0.3030,-10.0708,4.6997,-16.6016,t009,FJTB
2531964044,4958339,2,pelvis,swing,-0.0112,-0.9529,0.3036,-8.7891,4.0894,-15.7471,t009,FJTB
2531964097,4958355,2,pelvis,swing,-0.0277,-0.9631,0.2881,-6.9580,3.6011,-14.2212,t009,FJTB
2531964099,4958371,2,pelvis,swing,-0.0258,-0.9615,0.2903,-6.9580,4.5166,-13.7329,t009,FJTB
2531964100,4958387,2,pelvis,swing,-0.0052,-0.9657,0.3015,-7.1411,4.6997,-13.7939,t009,FJTB
2531964100,4958403,2,pelvis,swing,-0.0107,-0.9800,0.3032,-7.6904,3.6621,-15.1978,t009,FJTB
2531964156,4958419,2,pelvis,swing,-0.0203,-0.9728,0.3076,-9.0332,3.4790,-17.5781,t009,FJTB
2531964157,4958435,2,pelvis,swing,-0.0286,-0.9608,0.3038,-9.1553,3.6011,-18.3105,t009,FJTB
2531964158,4958452,2,pelvis,swing,-0.0314,-0.9647,0.3027,-9.7656,4.6387,-19.7754,t009,FJTB
2531964211,4958468,2,pelvis,swing,-0.0369,-0.9612,0.3014,-8.9722,5.7983,-20.3857,t009,FJTB
2531964213,4958484,2,pelvis,swing,-0.0593,-0.9614,0.3214,-8.5449,6.4697,-20.3247,t009,FJTB
2531964213,4958500,2,pelvis,swing,-0.0668,-0.9502,0.3157,-9.4604,7.6294,-19.7754,t009,FJTB
2531964214,4958516,2,pelvis,swing,-0.0763,-0.9259,0.3004,-9.3994,8.1177,-18.6157,t009,FJTB
2531964269,4958532,2,pelvis,swing,-0.0731,-0.9376,0.3029,-7.7515,8.2397,-14.7095,t009,FJTB
2531964269,4958548,2,pelvis,swing,-0.0741,-0.9392,0.3068,-7.8735,8.0566,-11.5967,t009,FJTB
2531964270,4958565,2,pelvis,swing,-0.0737,-0.9323,0.3129,-7.5073,7.9346,-10.1929,t009,FJTB
2531964322,4958581,2,pelvis,swing,-0.0757,-0.9343,0.3281,-6.6528,7.6294,-7.3242,t009,FJTB
2531964322,4958597,2,pelvis,swing,-0.0742,-0.9297,0.3311,-6.8359,7.3853,-5.1880,t009,FJTB
2531964324,4958613,2,pelvis,swing,-0.0652,-0.9241,0.3400,-6.4697,6.8359,-4.2725,t009,FJTB
2531964325,4958629,2,pelvis,swing,-0.0658,-0.9266,0.3418,-6.1035,5.3101,-2.6245,t009,FJTB
2531964379,4958645,2,pelvis,swing,-0.0715,-0.9290,0.3351,-5.9814,4.4556,-0.7935,t009,FJTB
2531964379,4958661,2,pelvis,swing,-0.0760,-0.9266,0.3311,-5.6152,4.3335,0.1221,t009,FJTB
2531964380,4958677,2,pelvis,swing,-0.0757,-0.9255,0.3358,-5.1880,4.3945,2.0752,t009,FJTB
2531964432,4958693,2,pelvis,swing,-0.0768,-0.9249,0.3322,-4.9438,4.4556,2.8687,t009,FJTB
2531964433,4958709,2,pelvis,swing,-0.0815,-0.9187,0.3298,-4.2725,4.8828,3.9673,t009,FJTB
2531964434,4958725,2,pelvis,swing,-0.0785,-0.9171,0.3350,-2.8076,6.1035,4.6387,t009,FJTB
2531964443,4958741,2,pelvis,swing,-0.0642,-0.9268,0.3405,-1.8921,6.3477,5.0049,t009,FJTB
2531964486,4958757,2,pelvis,swing,-0.0607,-0.9275,0.3337,-1.0376,5.8594,6.7749,t009,FJTB
2531964487,4958773,2,pelvis,swing,-0.0548,-0.9132,0.3385,0.3052,5.3101,10.1929,t009,FJTB
2531964487,4958789,2,pelvis,swing,-0.0513,-0.9121,0.3437,1.5869,5.3101,11.4136,t009,FJTB
2531964537,4958805,2,pelvis,swing,-0.0428,-0.9227,0.3488,4.3335,5.0049,12.5732,t009,FJTB
2531964540,4958821,2,pelvis,swing,-0.0364,-0.9430,0.3510,4.8828,4.3945,13.0615,t009,FJTB
2531964540,4958837,2,pelvis,swing,-0.0580,-0.9192,0.3403,4.2114,3.2959,14.6484,t009,FJTB
2531964593,4958853,2,pelvis,swing,-0.0594,-0.9047,0.3641,6.2256,4.8828,16.7847,t009,FJTB
2531964594,4958868,2,pelvis,swing,-0.0430,-0.9503,0.3658,8.9111,6.1646,17.8223,t009,FJTB
2531964594,4958884,2,pelvis,swing,-0.0337,-0.9851,0.3419,8.3008,7.5073,17.2729,t009,FJTB
2531964594,4958900,2,pelvis,swing,-0.0179,-0.9801,0.3090,4.8218,7.3242,16.9067,t009,FJTB
2531964644,4958916,2,pelvis,swing,-0.0179,-0.9678,0.3113,0.9766,6.4087,17.5171,t009,FJTB
2531964644,4958932,2,pelvis,swing,-0.0134,-0.9677,0.3273,-1.8921,5.8594,15.3198,t009,FJTB
2531964645,4958948,2,pelvis,swing,0.0204,-0.9502,0.3420,-2.1973,6.3477,13.2446,t009,FJTB
2531964698,4958964,2,pelvis,swing,0.0337,-0.9528,0.3453,0.3052,5.6763,9.0332,t009,FJTB
2531964698,4958980,2,pelvis,swing,0.0491,-0.9535,0.3523,0.7324,4.0894,6.7749,t009,FJTB
2531964699,4958995,2,pelvis,swing,0.0690,-0.9583,0.3259,0.0610,-1.1597,1.8921,t009,FJTB
2531964750,4959011,2,pelvis,swing,0.0792,-0.9697,0.3159,-0.9766,-6.8970,-4.8828,t009,FJTB
2531964751,4959027,2,pelvis,swing,0.0636,-0.9873,0.3276,-2.2583,-9.2773,-9.2773,t009,FJTB
2531964752,4959044,2,pelvis,swing,0.0485,-0.9924,0.3470,-6.6528,-12.0239,-19.7144,t009,FJTB
2531964786,4959060,2,pelvis,swing,0.0787,-1.0164,0.3555,-11.9019,-13.6108,-33.3252,t009,FJTB
2531964804,4959076,2,pelvis,swing,0.0312,-1.0535,0.3860,-14.2212,-14.8315,-41.4429,t009,FJTB
2531964804,4959092,2,pelvis,swing,0.0055,-1.0713,0.3915,-19.8975,-12.2070,-59.9976,t009,FJTB
2531964805,4959108,2,pelvis,swing,0.0129,-1.1437,0.4072,-21.9116,-6.7139,-72.1436,t009,FJTB
2531964855,4959124,2,pelvis,swing,0.1382,-1.2751,0.4259,-23.4985,7.6294,-100.6470,t009,FJTB
2531964857,4959140,2,pelvis,swing,0.2023,-1.3466,0.3978,-12.2681,8.9111,-111.0229,t009,FJTB
2531964857,4959156,2,pelvis,swing,-0.0101,-1.5002,0.4672,-0.8545,6.2866,-111.3281,t009,FJTB
2531964910,4959172,2,pelvis,swing,-0.0498,-1.3596,0.6471,-1.3428,33.6914,-150.2075,t009,FJTB
2531964911,4959189,2,pelvis,swing,0.0785,-1.1627,0.5942,-6.4087,88.3789,-179.3823,t009,FJTB
2531964912,4959204,2,pelvis,swing,0.0861,-1.0673,-0.0488,14.5874,119.9951,-170.1050,t009,FJTB
2531964960,4959220,2,pelvis,swing,0.0448,-1.0988,-0.1309,59.4482,142.2729,-134.3384,t009,FJTB
2531964963,4959236,2,pelvis,swing,-0.4474,-0.9939,-0.0781,66.9556,134.7656,-116.8823,t009,FJTB
2531964963,4959252,2,pelvis,swing,0.7622,-0.5994,0.1246,9.8267,144.7144,-99.7925,t009,FJTB
2531964963,4959268,2,pelvis,swing,1.1172,-0.3608,0.2742,16.9678,155.2124,-47.1191,t009,FJTB
2531965016,4959284,2,pelvis,swing,0.7305,-0.4916,0.4091,42.1753,155.0293,-27.1606,t009,FJTB
2531965016,4959300,2,pelvis,swing,0.8535,-0.3654,0.4756,27.6489,147.9492,7.3853,t009,FJTB
2531965017,4959316,2,pelvis,swing,0.8333,-0.3997,0.5057,32.5317,120.7886,55.0537,t009,FJTB
2531965067,4959332,2,pelvis,swing,0.7019,-0.5531,0.5166,34.7900,111.2060,74.5239,t009,FJTB
2531965070,4959348,2,pelvis,swing,0.6486,-0.6082,0.5239,34.5459,93.9331,109.1919,t009,FJTB
2531965070,4959363,2,pelvis,swing,0.5658,-0.7300,0.5311,35.5225,84.1675,126.8921,t009,FJTB
2531965124,4959379,2,pelvis,swing,0.4678,-0.8807,0.4791,37.7197,64.8193,160.3394,t009,FJTB
2531965125,4959395,2,pelvis,swing,0.4025,-0.9614,0.4487,37.9639,49.2554,181.2744,t009,FJTB
2531965125,4959411,2,pelvis,swing,0.2352,-1.1194,0.3792,39.4897,45.3491,187.1948,t009,FJTB
