timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529834406,2973978,3,pierna,loading,-0.9796,-0.0654,-0.0601,1.3428,0.4883,-2.7466,t009,FIJTB
2529834407,2973994,3,pierna,loading,-0.9841,-0.0751,-0.0629,2.9297,-0.2441,-2.7466,t009,FIJTB
2529834459,2974010,3,pierna,loading,-0.9847,-0.0889,-0.0786,2.9907,-0.3662,-2.5635,t009,FIJTB
2529834459,2974026,3,pierna,loading,-0.9822,-0.0878,-0.0903,0.6714,-0.5493,-2.5024,t009,FIJTB
2529834459,2974042,3,pierna,loading,-0.9783,-0.0706,-0.1001,-0.6714,-0.5493,-2.5635,t009,FIJTB
2529834507,2974059,3,pierna,loading,-0.9788,-0.0573,-0.0861,-1.1597,-0.8545,-2.9297,t009,FIJTB
2529834509,2974075,3,pierna,loading,-0.9816,-0.0588,-0.0750,0.8545,-1.2817,-3.8452,t009,FIJTB
2529834510,2974091,3,pierna,loading,-0.9905,-0.0712,-0.0646,2.0142,-1.5259,-4.2725,t009,FIJTB
2529834543,2974107,3,pierna,loading,-0.9908,-0.0815,-0.0717,3.3569,-1.7090,-4.8218,t009,FIJTB
2529834563,2974123,3,pierna,loading,-0.9779,-0.1051,-0.0743,2.9907,-1.5869,-4.5776,t009,FIJTB
2529834563,2974139,3,pierna,loading,-0.9792,-0.0991,-0.0540,-1.1597,-0.3662,-3.3569,t009,FIJTB
2529834563,2974155,3,pierna,loading,-0.9856,-0.0851,-0.0472,-5.6763,1.2207,-2.7466,t009,FIJTB
2529834611,2974172,3,pierna,loading,-0.9916,-0.0588,-0.0432,-6.0425,1.7090,-3.2349,t009,FIJTB
2529834613,2974188,3,pierna,loading,-0.9897,-0.0552,-0.0386,-4.5776,2.3193,-4.2725,t009,FIJTB
2529834614,2974204,3,pierna,loading,-0.9896,-0.0602,-0.0231,-2.7466,2.5024,-4.0894,t009,FIJTB
2529834664,2974220,3,pierna,loading,-0.9963,-0.0649,0.0015,-2.0142,2.5635,-3.6621,t009,FIJTB
2529834665,2974236,3,pierna,loading,-0.9969,-0.0662,0.0187,-0.9155,3.6011,-3.2959,t009,FIJTB
2529834665,2974252,3,pierna,loading,-0.9989,-0.0685,0.0615,-0.3662,4.6387,-3.4180,t009,FIJTB
2529834712,2974268,3,pierna,loading,-0.9987,-0.0676,0.0859,1.7700,7.6294,-3.3569,t009,FIJTB
2529834713,2974284,3,pierna,loading,-0.9915,-0.0720,0.0836,4.0283,8.3618,-3.1738,t009,FIJTB
2529834714,2974300,3,pierna,loading,-0.9752,-0.0946,-0.0021,7.9346,7.0801,-2.8076,t009,FIJTB
2529834767,2974316,3,pierna,loading,-0.9813,-0.0989,-0.0211,6.8970,8.8501,-1.7090,t009,FIJTB
2529834768,2974332,3,pierna,loading,-0.9796,-0.0919,-0.0031,5.7373,10.6201,-0.7935,t009,FIJTB
2529834769,2974348,3,pierna,loading,-0.9781,-0.0890,0.0200,3.6621,11.9019,0.2441,t009,FIJTB
2529834816,2974364,3,pierna,loading,-1.0087,-0.0718,0.0760,2.1362,12.0239,0.0000,t009,FIJTB
2529834818,2974380,3,pierna,loading,-1.0149,-0.0554,0.1270,-0.5493,14.5264,-1.7700,t009,FIJTB
2529834818,2974396,3,pierna,loading,-1.0054,-0.0557,0.1465,2.4414,19.2261,-3.1128,t009,FIJTB
2529834818,2974412,3,pierna,loading,-0.9987,-0.0892,0.1661,5.0659,20.5688,-2.4414,t009,FIJTB
2529834868,2974428,3,pierna,loading,-1.0093,-0.1111,0.1644,9.4604,20.0806,3.1128,t009,FIJTB
2529834869,2974444,3,pierna,loading,-1.0364,-0.1132,0.1263,12.2070,20.2026,6.2256,t009,FIJTB
2529834869,2974459,3,pierna,loading,-1.0435,-0.0609,0.0881,20.2637,23.7427,8.9722,t009,FIJTB
2529834916,2974475,3,pierna,loading,-1.0612,-0.0104,0.0901,31.3721,31.9824,6.5918,t009,FIJTB
2529834918,2974491,3,pierna,loading,-1.1068,0.0402,0.1068,35.1563,37.2314,3.5400,t009,FIJTB
2529834918,2974507,3,pierna,loading,-1.1196,0.0192,0.1079,38.5742,46.0815,0.3052,t009,FIJTB
2529834968,2974523,3,pierna,loading,-1.0945,-0.0411,0.0961,39.2456,48.8281,1.3428,t009,FIJTB
2529834968,2974538,3,pierna,loading,-1.0707,-0.0391,0.0825,37.1704,50.7812,1.6479,t009,FIJTB
2529834969,2974554,3,pierna,loading,-0.9950,0.0146,0.0227,35.0952,50.1099,-1.0376,t009,FIJTB
2529835017,2974570,3,pierna,loading,-0.9713,0.0342,-0.0344,37.6587,44.1894,-3.5400,t009,FIJTB
2529835018,2974586,3,pierna,loading,-0.9800,0.0144,-0.0270,55.4810,40.2832,3.6011,t009,FIJTB
2529835018,2974602,3,pierna,loading,-0.9911,-0.0807,0.0101,63.5376,41.1377,8.1787,t009,FIJTB
2529835052,2974617,3,pierna,loading,-0.9963,-0.1230,0.0405,61.5845,44.7998,12.9395,t009,FIJTB
2529835069,2974633,3,pierna,loading,-0.9873,-0.1565,0.0945,52.5513,46.5088,11.8408,t009,FIJTB
2529835070,2974649,3,pierna,loading,-0.9711,-0.1576,0.1141,27.8320,47.4243,7.3242,t009,FIJTB
2529835070,2974665,3,pierna,loading,-0.9279,-0.1531,0.1299,14.0381,46.6309,5.6763,t009,FIJTB
2529835118,2974681,3,pierna,loading,-0.9083,-0.1067,0.1241,-11.6577,44.3115,3.9673,t009,FIJTB
2529835119,2974697,3,pierna,loading,-0.9099,-0.0739,0.1195,-26.8555,42.1143,2.0142,t009,FIJTB
2529835119,2974713,3,pierna,loading,-0.9250,-0.0444,0.1252,-29.9683,40.9546,1.3428,t009,FIJTB
2529835168,2974729,3,pierna,loading,-0.9387,-0.0458,0.1390,-33.8745,39.2456,0.8545,t009,FIJTB
2529835168,2974745,3,pierna,loading,-0.9490,-0.0530,0.1683,-36.2549,38.3911,0.2441,t009,FIJTB
2529835168,2974760,3,pierna,loading,-0.9374,-0.0389,0.2020,-39.9780,35.3394,-2.5635,t009,FIJTB
2529835214,2974776,3,pierna,loading,-0.9310,-0.0298,0.2184,-40.2222,31.8603,-5.3711,t009,FIJTB
2529835216,2974792,3,pierna,loading,-0.9266,-0.0154,0.2573,-39.2456,30.5176,-5.9814,t009,FIJTB
2529835216,2974808,3,pierna,loading,-0.9330,-0.0120,0.2788,-36.0718,28.6865,-4.9438,t009,FIJTB
2529835265,2974824,3,pierna,loading,-0.9325,-0.0183,0.3098,-34.2407,27.9541,-3.8452,t009,FIJTB
2529835265,2974840,3,pierna,loading,-0.9224,-0.0239,0.3104,-29.1138,24.9023,-2.6245,t009,FIJTB
2529835266,2974856,3,pierna,loading,-0.9144,-0.0255,0.3075,-25.4517,23.4375,-2.6855,t009,FIJTB
2529835310,2974872,3,pierna,loading,-0.9181,-0.0068,0.3185,-15.9912,24.2920,-3.5400,t009,FIJTB
2529835312,2974888,3,pierna,loading,-0.9104,-0.0171,0.3234,-8.6670,25.8179,-4.5776,t009,FIJTB
2529835313,2974904,3,pierna,loading,-0.9021,-0.0745,0.3340,-5.0049,25.0854,-4.0894,t009,FIJTB
2529835363,2974920,3,pierna,loading,-0.9136,-0.0961,0.3457,-0.1221,22.8882,-2.2583,t009,FIJTB
2529835363,2974936,3,pierna,loading,-0.9255,-0.0923,0.3684,-0.1831,22.4609,-2.1362,t009,FIJTB
2529835363,2974952,3,pierna,loading,-0.8822,-0.0546,0.3654,-1.8311,21.3623,-2.1362,t009,FIJTB
2529835410,2974968,3,pierna,loading,-0.8767,-0.0402,0.3500,-0.6104,18.1274,-1.9531,t009,FIJTB
2529835410,2974984,3,pierna,loading,-0.8900,-0.0837,0.3297,0.7935,15.6860,-1.4038,t009,FIJTB
2529835410,2975000,3,pierna,loading,-0.9001,-0.1147,0.3239,0.1831,10.9863,1.4038,t009,FIJTB
2529835459,2975016,3,pierna,loading,-0.9214,-0.1593,0.3060,-2.3193,9.2773,2.5635,t009,FIJTB
2529835459,2975032,3,pierna,loading,-0.9497,-0.1676,0.3109,-9.2163,8.4839,4.1504,t009,FIJTB
2529835459,2975048,3,pierna,loading,-0.9413,-0.1396,0.3149,-19.2261,11.5356,3.6011,t009,FIJTB
2529835505,2975064,3,pierna,loading,-0.9025,-0.0937,0.3181,-22.6440,12.6343,3.7842,t009,FIJTB
2529835506,2975080,3,pierna,loading,-0.8793,-0.0785,0.3170,-29.1748,11.7798,4.3945,t009,FIJTB
2529835508,2975096,3,pierna,loading,-0.8400,-0.0590,0.3243,-32.9590,10.1929,4.3335,t009,FIJTB
2529835557,2975112,3,pierna,loading,-0.8291,-0.0453,0.3341,-37.6587,5.9204,4.5166,t009,FIJTB
2529835557,2975128,3,pierna,loading,-0.8159,-0.0167,0.3442,-37.1704,2.1362,4.6997,t009,FIJTB
2529835558,2975144,3,pierna,loading,-0.8311,0.0055,0.3475,-35.7666,0.6714,5.1880,t009,FIJTB
2529835580,2975160,3,pierna,loading,-0.8539,0.0205,0.3586,-31.3721,-0.1221,5.8594,t009,FIJTB
2529835603,2975176,3,pierna,loading,-0.8680,0.0421,0.3907,-29.2358,0.9155,5.6152,t009,FIJTB
2529835604,2975192,3,pierna,loading,-0.8517,0.0413,0.3992,-23.6206,2.5024,4.5166,t009,FIJTB
2529835653,2975207,3,pierna,loading,-0.8292,0.0125,0.4032,-20.4468,2.3804,4.0283,t009,FIJTB
2529835653,2975223,3,pierna,loading,-0.8469,-0.0179,0.4022,-15.9912,1.1597,4.0894,t009,FIJTB
2529835653,2975239,3,pierna,loading,-0.8494,-0.0098,0.3976,-15.2588,-1.9531,2.6245,t009,FIJTB
2529835698,2975255,3,pierna,loading,-0.8401,0.0499,0.3997,-15.2588,-3.8452,0.3662,t009,FIJTB
2529835700,2975271,3,pierna,loading,-0.8385,0.0603,0.4133,-10.4370,-5.9204,-3.1738,t009,FIJTB
2529835701,2975287,3,pierna,loading,-0.8701,0.0405,0.4484,-4.5776,-6.1035,-2.8687,t009,FIJTB
2529835749,2975303,3,pierna,loading,-0.8879,0.0258,0.4379,7.0190,-8.6670,-1.0376,t009,FIJTB
2529835750,2975319,3,pierna,loading,-0.8611,0.0127,0.4042,11.3525,-15.6250,-1.1597,t009,FIJTB
2529835750,2975335,3,pierna,loading,-0.8417,-0.0327,0.3523,13.1226,-19.1040,0.3052,t009,FIJTB
2529835793,2975351,3,pierna,loading,-0.8684,-0.0475,0.3357,15.1367,-24.9634,6.1646,t009,FIJTB
2529835796,2975367,3,pierna,loading,-0.8918,-0.0271,0.2935,13.6719,-26.2451,8.0566,t009,FIJTB
2529835796,2975383,3,pierna,loading,-0.8784,-0.0153,0.2783,9.2163,-26.1841,9.0332,t009,FIJTB
2529835844,2975399,3,pierna,loading,-0.8698,-0.0239,0.2604,8.1787,-26.3672,9.7046,t009,FIJTB
2529835844,2975414,3,pierna,loading,-0.9419,-0.0503,0.2860,7.0801,-29.4189,11.5356,t009,FIJTB
2529835845,2975430,3,pierna,loading,-0.9932,-0.0493,0.3552,-1.5869,-26.5503,10.2539,t009,FIJTB
2529835889,2975446,3,pierna,loading,-1.0563,-0.0079,0.5333,-7.5684,-23.6206,9.9487,t009,FIJTB
2529835891,2975462,3,pierna,loading,-1.1127,0.0198,0.6348,-13.3057,-21.1182,9.5825,t009,FIJTB
2529835892,2975478,3,pierna,loading,-1.3009,0.0013,0.6923,-11.9629,-22.3999,10.1318,t009,FIJTB
2529835940,2975494,3,pierna,loading,-1.2159,0.0172,0.2261,-18.1274,-33.7524,16.8457,t009,FIJTB
2529835941,2975510,3,pierna,loading,-1.0963,0.1024,0.0061,-31.9824,-52.3071,20.9961,t009,FIJTB
2529835941,2975526,3,pierna,loading,-0.9081,0.1511,-0.1144,-23.8647,-58.1055,22.6440,t009,FIJTB
2529835986,2975542,3,pierna,loading,-0.8651,0.1311,-0.1331,10.5591,-61.4624,22.2778,t009,FIJTB
2529835987,2975558,3,pierna,loading,-0.7396,-0.0146,-0.2472,27.2217,-63.4155,24.2920,t009,FIJTB
2529835988,2975574,3,pierna,loading,-0.7880,-0.1129,-0.2294,49.9878,-69.1528,30.8228,t009,FIJTB
2529836038,2975590,3,pierna,loading,-1.0836,-0.1748,-0.0905,54.0161,-66.2231,27.5269,t009,FIJTB
2529836039,2975606,3,pierna,loading,-1.0751,-0.1124,-0.0446,46.6919,-52.3682,10.3149,t009,FIJTB
2529836040,2975622,3,pierna,loading,-1.0287,-0.1224,-0.0498,32.9590,-51.0254,-5.0049,t009,FIJTB
2529836084,2975638,3,pierna,loading,-1.0132,-0.2549,-0.0428,24.2310,-52.9175,-8.1177,t009,FIJTB
2529836087,2975654,3,pierna,loading,-0.9963,-0.2888,-0.0212,1.5869,-51.2085,-6.4697,t009,FIJTB
2529836087,2975670,3,pierna,loading,-0.9705,-0.1991,-0.0197,-7.3853,-48.5840,-4.8828,t009,FIJTB
2529836135,2975686,3,pierna,loading,-0.9624,-0.0820,-0.0208,-8.6670,-44.6777,-5.0659,t009,FIJTB
2529836136,2975702,3,pierna,loading,-0.9966,-0.0852,0.0057,15.0146,-41.7480,-7.7515,t009,FIJTB
2529836136,2975718,3,pierna,loading,-1.0571,-0.0906,0.0669,27.8320,-38.0249,-7.4463,t009,FIJTB
2529836181,2975734,3,pierna,loading,-1.0438,-0.0518,0.0630,41.7480,-29.7852,-2.3193,t009,FIJTB
2529836183,2975750,3,pierna,loading,-0.9691,-0.0021,0.0172,45.9595,-28.2593,1.3428,t009,FIJTB
2529836184,2975766,3,pierna,loading,-0.9308,-0.0619,-0.0276,58.9600,-29.2969,7.9346,t009,FIJTB
2529836215,2975782,3,pierna,loading,-0.9335,-0.0828,-0.0472,72.1436,-30.3345,10.3149,t009,FIJTB
2529836232,2975798,3,pierna,loading,-0.9617,-0.1189,-0.0763,75.8057,-30.0293,10.4370,t009,FIJTB
2529836233,2975814,3,pierna,loading,-0.9905,-0.1512,-0.0907,79.4678,-29.9072,11.0474,t009,FIJTB
2529836277,2975830,3,pierna,loading,-1.0101,-0.2152,-0.1221,77.8809,-30.1514,11.4136,t009,FIJTB
2529836277,2975846,3,pierna,loading,-0.9807,-0.2327,-0.1273,63.2324,-29.6020,10.3149,t009,FIJTB
2529836278,2975862,3,pierna,midstance,-0.9690,-0.2351,-0.1149,43.4570,-28.3813,6.1646,t009,FIJTB
2529836283,2975878,3,pierna,midstance,-0.9513,-0.2574,-0.0977,34.9121,-28.2593,4.0894,t009,FIJTB
2529836331,2975894,3,pierna,midstance,-0.9408,-0.2598,-0.0817,15.8081,-28.6865,0.4883,t009,FIJTB
2529836331,2975910,3,pierna,midstance,-0.9493,-0.1940,-0.0308,6.1035,-28.9917,-1.2207,t009,FIJTB
2529836332,2975926,3,pierna,midstance,-0.9941,-0.0514,0.0000,-9.0942,-30.1514,-5.2490,t009,FIJTB
2529836376,2975942,3,pierna,midstance,-0.9989,-0.0121,0.0132,-9.0942,-31.1890,-5.9814,t009,FIJTB
2529836379,2975959,3,pierna,midstance,-0.9886,-0.0266,0.0199,-3.2959,-31.7993,-3.5400,t009,FIJTB
2529836379,2975975,3,pierna,midstance,-0.9830,-0.0645,0.0016,12.2070,-33.8745,4.4556,t009,FIJTB
2529836427,2975991,3,pierna,midstance,-0.9763,-0.1223,-0.0497,17.0898,-34.8511,7.8125,t009,FIJTB
2529836428,2976007,3,pierna,midstance,-0.9684,-0.1123,-0.0798,18.0664,-35.0342,10.4980,t009,FIJTB
2529836428,2976023,3,pierna,midstance,-0.9550,-0.0994,-0.0804,16.3574,-32.8979,7.8125,t009,FIJTB
2529836472,2976039,3,pierna,midstance,-0.9535,-0.0927,-0.0979,16.1743,-32.2266,5.1880,t009,FIJTB
2529836474,2976055,3,pierna,midstance,-0.9626,-0.1010,-0.1279,13.5498,-31.6162,1.9531,t009,FIJTB
2529836476,2976071,3,pierna,midstance,-0.9523,-0.0852,-0.1935,10.6812,-31.4941,1.8311,t009,FIJTB
2529836516,2976087,3,pierna,midstance,-0.9578,-0.0667,-0.2147,9.0332,-32.4707,2.6855,t009,FIJTB
2529836524,2976103,3,pierna,midstance,-0.9797,-0.0778,-0.2056,16.7236,-33.1421,2.9297,t009,FIJTB
2529836524,2976119,3,pierna,midstance,-0.9894,-0.0996,-0.1962,20.6299,-32.7759,2.6245,t009,FIJTB
2529836568,2976135,3,pierna,midstance,-0.9824,-0.0995,-0.1978,23.1323,-31.3110,2.1973,t009,FIJTB
2529836570,2976151,3,pierna,midstance,-0.9635,-0.1028,-0.2054,22.8882,-30.6396,2.6245,t009,FIJTB
2529836618,2976167,3,pierna,midstance,-0.9650,-0.1067,-0.1962,23.7427,-29.2358,4.1504,t009,FIJTB
2529836619,2976183,3,pierna,midstance,-0.9617,-0.0912,-0.1807,26.4893,-28.6255,3.3569,t009,FIJTB
2529836619,2976199,3,pierna,midstance,-0.9059,-0.1019,-0.1891,30.0293,-27.7710,3.0518,t009,FIJTB
2529836620,2976215,3,pierna,midstance,-0.8872,-0.1194,-0.2001,35.5835,-29.1138,-1.0986,t009,FIJTB
2529836664,2976231,3,pierna,midstance,-0.8931,-0.1255,-0.2134,34.1797,-32.1045,-2.7466,t009,FIJTB
2529836666,2976247,3,pierna,midstance,-0.9255,-0.1198,-0.2094,26.3062,-37.3535,-0.6714,t009,FIJTB
2529836684,2976263,3,pierna,midstance,-0.9905,-0.1381,-0.1877,23.0713,-36.5601,-0.2441,t009,FIJTB
2529836714,2976279,3,pierna,midstance,-0.9788,-0.1265,-0.1409,23.6206,-34.6069,-2.0752,t009,FIJTB
2529836715,2976295,3,pierna,midstance,-0.9546,-0.1211,-0.1294,27.1606,-32.9590,-3.6621,t009,FIJTB
2529836759,2976311,3,pierna,midstance,-0.9559,-0.1373,-0.1323,27.9541,-33.3252,-5.1270,t009,FIJTB
2529836762,2976328,3,pierna,midstance,-0.9629,-0.1493,-0.1323,26.9165,-35.3394,-7.0190,t009,FIJTB
2529836762,2976344,3,pierna,midstance,-0.9843,-0.1711,-0.1138,26.0620,-36.5601,-6.6528,t009,FIJTB
2529836809,2976360,3,pierna,midstance,-1.0839,-0.1849,-0.0674,24.5972,-36.8042,-6.9580,t009,FIJTB
2529836810,2976376,3,pierna,midstance,-1.1198,-0.1978,-0.0416,24.1699,-32.1045,-10.7422,t009,FIJTB
2529836810,2976392,3,pierna,midstance,-1.1531,-0.2330,0.0409,24.2920,-28.1982,-12.6953,t009,FIJTB
2529836855,2976408,3,pierna,midstance,-1.1833,-0.2234,0.1975,25.1465,-16.9678,-16.1743,t009,FIJTB
2529836856,2976424,3,pierna,terminal,-1.1953,-0.1940,0.2870,24.7192,1.3428,-24.7803,t009,FIJTB
2529836856,2976440,3,pierna,terminal,-1.2391,-0.0669,0.4479,23.3765,13.4277,-33.0200,t009,FIJTB
2529836861,2976456,3,pierna,terminal,-1.2854,0.0173,0.5525,30.7617,46.9360,-51.1475,t009,FIJTB
2529836910,2976472,3,pierna,terminal,-1.3108,0.2299,0.6710,47.6074,67.5049,-51.3916,t009,FIJTB
2529836910,2976488,3,pierna,terminal,-1.2511,0.3242,0.5236,77.9419,85.5102,-39.6118,t009,FIJTB
2529836911,2976504,3,pierna,terminal,-1.1031,0.2640,0.1346,90.0268,77.8198,-30.6396,t009,FIJTB
2529836956,2976520,3,pierna,terminal,-1.0256,0.0885,-0.2046,116.8823,47.3633,-0.4272,t009,FIJTB
2529836958,2976536,3,pierna,terminal,-0.9778,0.1139,-0.3562,123.1079,41.1987,18.2495,t009,FIJTB
2529836958,2976552,3,pierna,terminal,-1.0497,0.1348,-0.5264,126.0986,48.3398,20.8740,t009,FIJTB
2529837007,2976567,3,pierna,terminal,-1.1719,0.0171,-0.5116,126.4038,68.4814,25.6958,t009,FIJTB
2529837008,2976583,3,pierna,terminal,-1.3690,-0.3036,-0.4598,105.7129,81.4209,27.4658,t009,FIJTB
2529837008,2976599,3,pierna,terminal,-1.3964,-0.3422,-0.4093,29.7241,106.2622,26.0010,t009,FIJTB
2529837054,2976615,3,pierna,terminal,-1.3560,-0.3115,-0.4133,-31.7383,113.7695,22.7661,t009,FIJTB
2529837055,2976631,3,pierna,terminal,-1.2174,-0.2566,-0.4554,-54.6875,112.4268,22.3389,t009,FIJTB
2529837056,2976647,3,pierna,terminal,-1.1205,-0.1572,-0.4600,-96.1914,112.7319,18.1274,t009,FIJTB
2529837106,2976663,3,pierna,terminal,-1.0391,0.0349,-0.4004,-105.2856,115.0513,16.4185,t009,FIJTB
2529837106,2976679,3,pierna,terminal,-1.0449,0.0961,-0.3929,-93.6890,115.6616,19.4702,t009,FIJTB
2529837107,2976695,3,pierna,terminal,-1.0461,0.1525,-0.3831,-78.4912,113.3423,22.3999,t009,FIJTB
2529837151,2976711,3,pierna,terminal,-1.0037,0.0826,-0.3104,-45.4712,108.3374,30.5176,t009,FIJTB
2529837152,2976727,3,pierna,terminal,-0.9858,0.0487,-0.2939,-29.6631,102.2339,38.6353,t009,FIJTB
2529837153,2976743,3,pierna,terminal,-0.9404,0.0468,-0.2955,-28.5645,99.7314,39.6729,t009,FIJTB
2529837201,2976759,3,pierna,terminal,-0.9136,0.0432,-0.2886,-29.1748,96.3135,36.4380,t009,FIJTB
2529837201,2976775,3,pierna,terminal,-0.8754,0.0131,-0.2196,-30.2734,95.0928,33.5693,t009,FIJTB
2529837201,2976791,3,pierna,terminal,-0.7985,0.0314,-0.1482,-33.3862,93.4448,26.3672,t009,FIJTB
2529837245,2976807,3,pierna,terminal,-0.7609,0.0178,-0.1134,-30.5786,91.6748,24.4751,t009,FIJTB
2529837247,2976823,3,pierna,terminal,-0.7759,-0.0896,-0.0331,-30.1514,90.7593,27.9541,t009,FIJTB
2529837247,2976839,3,pierna,terminal,-0.8087,-0.1353,0.0095,-41.3818,89.7217,38.7573,t009,FIJTB
2529837296,2976855,3,pierna,terminal,-0.8672,-0.1405,0.1039,-52.1851,89.7217,41.2598,t009,FIJTB
2529837297,2976871,3,pierna,terminal,-0.8970,-0.0729,0.1909,-64.6973,88.4399,37.1094,t009,FIJTB
2529837297,2976887,3,pierna,terminal,-0.8971,-0.0396,0.2325,-61.5234,85.5102,29.7241,t009,FIJTB
2529837342,2976903,3,pierna,terminal,-0.8672,0.0295,0.2977,-58.4717,84.8999,26.0620,t009,FIJTB
2529837343,2976918,3,pierna,terminal,-0.8177,0.0688,0.3005,-50.5981,76.9653,17.5781,t009,FIJTB
2529837343,2976934,3,pierna,terminal,-0.7349,0.1047,0.3174,-44.7998,67.9932,13.1836,t009,FIJTB
2529837391,2976950,3,pierna,terminal,-0.7310,0.1191,0.3286,-32.1045,45.2881,5.2490,t009,FIJTB
2529837392,2976966,3,pierna,terminal,-0.7133,0.1256,0.2852,-25.3296,33.5693,0.9155,t009,FIJTB
2529837392,2976982,3,pierna,terminal,-0.7383,0.0520,0.2423,-9.5215,12.7563,-2.3804,t009,FIJTB
2529837438,2976998,3,pierna,terminal,-0.7805,-0.0386,0.2705,10.0708,5.6152,8.8501,t009,FIJTB
2529837439,2977013,3,pierna,swing,-0.8407,-0.2885,0.3749,14.0991,5.4932,19.0430,t009,FIJTB
2529837439,2977029,3,pierna,swing,-0.8380,-0.4131,0.4075,7.3242,1.5869,38.5132,t009,FIJTB
2529837491,2977045,3,pierna,swing,-0.8141,-0.5017,0.4294,-2.6855,-1.8921,41.7480,t009,FIJTB
2529837492,2977061,3,pierna,swing,-0.7981,-0.4429,0.4418,-32.8979,-4.9438,28.9917,t009,FIJTB
2529837492,2977077,3,pierna,swing,-0.7725,-0.2042,0.4684,-61.7676,-5.6763,6.6528,t009,FIJTB
2529837537,2977093,3,pierna,swing,-0.8036,-0.0115,0.5024,-68.8477,-7.0190,0.7935,t009,FIJTB
2529837539,2977109,3,pierna,swing,-0.8076,0.0240,0.5255,-65.1245,-11.9629,1.7700,t009,FIJTB
2529837540,2977125,3,pierna,swing,-0.7660,-0.0085,0.5430,-57.1289,-16.0522,4.7607,t009,FIJTB
2529837587,2977141,3,pierna,swing,-0.7368,-0.0555,0.5389,-38.9404,-28.9917,11.8408,t009,FIJTB
2529837588,2977157,3,pierna,swing,-0.7382,-0.1188,0.5455,-33.5693,-36.3159,14.9536,t009,FIJTB
2529837588,2977173,3,pierna,swing,-0.7457,-0.1534,0.5880,-28.6865,-46.1426,18.7378,t009,FIJTB
2529837632,2977189,3,pierna,swing,-0.6958,-0.1921,0.5522,-21.9727,-68.1152,26.6724,t009,FIJTB
2529837634,2977205,3,pierna,swing,-0.6567,-0.1318,0.2709,-21.3623,-88.8672,25.8789,t009,FIJTB
2529837635,2977221,3,pierna,swing,-0.8420,-0.0333,0.2515,-22.1558,-104.9194,6.7749,t009,FIJTB
2529837682,2977237,3,pierna,swing,-1.7166,0.0052,0.8516,-21.3013,-85.0220,-3.9673,t009,FIJTB
2529837683,2977253,3,pierna,swing,-2.0881,-0.1733,0.7871,-56.6406,-33.3862,2.9907,t009,FIJTB
2529837683,2977269,3,pierna,swing,-1.5181,0.0116,0.2722,-141.4185,-41.6260,13.0005,t009,FIJTB
2529837730,2977285,3,pierna,swing,-0.6184,0.4233,-0.2406,-136.5967,-59.2651,10.8643,t009,FIJTB
2529837731,2977301,3,pierna,swing,-0.5552,0.4341,-0.2814,-45.2881,-78.6743,5.2490,t009,FIJTB
2529837731,2977317,3,pierna,swing,-0.5280,0.1248,-0.3843,1.2817,-79.7119,8.4229,t009,FIJTB
2529837779,2977333,3,pierna,swing,-0.6593,-0.2432,-0.3497,59.5093,-79.7119,37.6587,t009,FIJTB
2529837779,2977349,3,pierna,swing,-0.9213,-0.2832,-0.2897,86.1816,-62.2559,34.7900,t009,FIJTB
2529837780,2977365,3,pierna,swing,-1.2924,-0.2889,-0.1923,96.6186,-50.5371,19.7754,t009,FIJTB
2529837825,2977381,3,pierna,swing,-1.2194,-0.3497,-0.1321,82.0923,-45.5933,-2.6245,t009,FIJTB
2529837826,2977397,3,pierna,swing,-1.0930,-0.4712,-0.0039,53.1616,-51.8188,-4.6997,t009,FIJTB
2529837827,2977413,3,pierna,swing,-1.1239,-0.4009,0.0326,-30.2124,-57.9834,2.1973,t009,FIJTB
2529837876,2977429,3,pierna,swing,-1.0024,-0.2623,-0.0050,-92.4072,-55.4810,4.2725,t009,FIJTB
2529837876,2977445,3,pierna,swing,-0.8485,0.0438,-0.0774,-100.6470,-56.4575,1.8921,t009,FIJTB
2529837876,2977461,3,pierna,swing,-0.8391,0.1348,-0.0787,-71.0449,-59.8755,-4.0894,t009,FIJTB
2529837923,2977477,3,pierna,swing,-0.9097,0.1337,-0.0187,-42.4805,-61.2183,-5.6152,t009,FIJTB
2529837924,2977493,3,pierna,swing,-0.9871,0.1093,0.0286,8.1787,-59.8755,-1.2817,t009,FIJTB
2529837924,2977509,3,pierna,swing,-1.1023,0.1080,0.1041,34.6680,-51.3306,3.3569,t009,FIJTB
2529837973,2977525,3,pierna,swing,-1.0320,-0.0139,0.0840,39.6729,-46.8140,4.8828,t009,FIJTB
2529837974,2977541,3,pierna,swing,-0.9803,-0.0964,0.0696,43.3960,-45.1050,9.2163,t009,FIJTB
2529837974,2977557,3,pierna,swing,-0.9427,-0.1810,0.0670,44.0674,-46.6919,11.1084,t009,FIJTB
2529837988,2977572,3,pierna,swing,-0.9668,-0.1794,0.0851,45.1050,-43.4570,11.7187,t009,FIJTB
2529838021,2977588,3,pierna,swing,-1.0060,-0.1384,0.1254,45.4712,-38.8794,9.8267,t009,FIJTB
2529838022,2977604,3,pierna,swing,-0.9894,-0.1388,0.0784,44.9219,-32.0435,6.5918,t009,FIJTB
