timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527412036,406179,2,pelvis,loading,-0.8685,-0.1621,-0.5479,70.3735,-54.2603,21.7895,t003,AHC
2527412081,406195,2,pelvis,loading,-0.8600,-0.3217,-0.4681,62.0117,-58.6548,4.3335,t003,AHC
2527412081,406211,2,pelvis,loading,-1.0079,-0.3708,-0.2611,29.2358,-59.5093,-8.3008,t003,AHC
2527412082,406227,2,pelvis,loading,-1.0754,-0.2820,-0.1732,-25.3906,-61.2793,-2.7466,t003,AHC
2527412122,406243,2,pelvis,loading,-1.0248,-0.0646,-0.0870,-41.5649,-62.2559,-4.0894,t003,AHC
2527412124,406259,2,pelvis,loading,-0.9432,-0.0259,-0.0961,-28.6255,-63.7207,-10.2539,t003,AHC
2527412124,406275,2,pelvis,loading,-0.9594,-0.0282,-0.0867,15.6860,-65.8569,-6.7749,t003,AHC
2527412169,406292,2,pelvis,loading,-0.9926,-0.0189,-0.0396,37.6587,-66.3452,-3.5400,t003,AHC
2527412169,406308,2,pelvis,loading,-0.9678,-0.0558,-0.0330,65.9180,-68.0542,-1.4038,t003,AHC
2527412208,406324,2,pelvis,loading,-0.9268,-0.1696,-0.0809,60.4858,-69.4580,0.8545,t003,AHC
2527412209,406340,2,pelvis,loading,-0.9685,-0.2074,-0.1101,50.5981,-67.8711,1.2207,t003,AHC
2527412209,406356,2,pelvis,midstance,-0.9761,-0.2061,-0.1097,37.7808,-61.1572,-5.8594,t003,AHC
2527412258,406373,2,pelvis,midstance,-0.9460,-0.2209,-0.1729,36.4380,-57.9224,-11.7798,t003,AHC
2527412258,406389,2,pelvis,midstance,-0.8973,-0.2498,-0.2126,29.5410,-54.7485,-18.4937,t003,AHC
2527412258,406405,2,pelvis,midstance,-0.9138,-0.2520,-0.2107,9.3384,-56.9458,-17.5171,t003,AHC
2527412300,406421,2,pelvis,midstance,-0.9633,-0.1908,-0.1945,0.3662,-58.0444,-17.3340,t003,AHC
2527412300,406437,2,pelvis,midstance,-0.9572,-0.1299,-0.1556,-7.1411,-58.4106,-18.1885,t003,AHC
2527412302,406453,2,pelvis,midstance,-0.9539,-0.1239,-0.1439,-3.0518,-59.5703,-18.2495,t003,AHC
2527412347,406469,2,pelvis,midstance,-0.9557,-0.1305,-0.1346,-0.6104,-59.2651,-17.3340,t003,AHC
2527412347,406485,2,pelvis,midstance,-0.9659,-0.1322,-0.1277,-0.0610,-55.9082,-13.3667,t003,AHC
2527412375,406502,2,pelvis,midstance,-1.0087,-0.1340,-0.1432,0.7935,-52.5513,-10.4370,t003,AHC
2527412388,406518,2,pelvis,midstance,-0.9825,-0.0747,-0.2115,4.4556,-50.9033,-9.8267,t003,AHC
2527412389,406534,2,pelvis,midstance,-0.9489,-0.0670,-0.2249,12.8784,-48.3398,-8.7891,t003,AHC
2527412433,406550,2,pelvis,midstance,-0.9178,-0.1033,-0.2412,15.5029,-48.4619,-8.0566,t003,AHC
2527412434,406566,2,pelvis,midstance,-0.9371,-0.1672,-0.2633,18.5547,-47.6685,-7.9346,t003,AHC
2527412434,406582,2,pelvis,midstance,-0.9464,-0.1719,-0.2814,17.2119,-45.5322,-7.2021,t003,AHC
2527412475,406598,2,pelvis,midstance,-0.9348,-0.1124,-0.2965,16.9678,-44.9829,-8.1177,t003,AHC
2527412476,406614,2,pelvis,terminal,-0.9250,-0.0538,-0.2919,18.4326,-46.8140,-10.0098,t003,AHC
2527412477,406631,2,pelvis,terminal,-0.9410,-0.0532,-0.2816,22.7661,-48.9502,-12.0239,t003,AHC
2527412523,406647,2,pelvis,terminal,-0.9679,-0.0936,-0.2578,25.0854,-49.1333,-12.6953,t003,AHC
2527412524,406663,2,pelvis,terminal,-0.9711,-0.1031,-0.2484,25.7568,-47.0581,-11.9019,t003,AHC
2527412545,406679,2,pelvis,terminal,-0.9325,-0.1023,-0.2106,25.6958,-45.6543,-10.9253,t003,AHC
2527412562,406695,2,pelvis,terminal,-0.9296,-0.1213,-0.2026,28.2593,-46.2036,-11.1694,t003,AHC
2527412562,406712,2,pelvis,terminal,-0.9523,-0.1671,-0.2421,32.9590,-44.0674,-17.2729,t003,AHC
2527412608,406728,2,pelvis,terminal,-0.9463,-0.1729,-0.4153,32.7759,-38.2690,-21.2402,t003,AHC
2527412608,406744,2,pelvis,terminal,-0.8328,-0.0487,-0.3787,23.9258,-30.7007,-22.0337,t003,AHC
2527412608,406760,2,pelvis,terminal,-0.8440,0.0237,-0.3541,28.2593,-47.6074,-17.0288,t003,AHC
2527412649,406777,2,pelvis,terminal,-0.9443,0.0339,-0.2931,36.3770,-54.8706,-16.6626,t003,AHC
2527412650,406793,2,pelvis,terminal,-0.9485,-0.0930,-0.1635,46.2646,-55.1758,-17.6392,t003,AHC
2527412688,406809,2,pelvis,terminal,-0.9590,-0.1799,-0.1211,54.8706,-42.7246,-21.7895,t003,AHC
2527412693,406825,2,pelvis,terminal,-1.0234,-0.3627,-0.0554,53.8330,-36.8042,-23.8647,t003,AHC
2527412693,406841,2,pelvis,terminal,-1.1486,-0.3615,0.0668,39.7339,-26.1841,-21.3623,t003,AHC
2527412733,406857,2,pelvis,terminal,-1.2321,-0.2820,0.1368,28.1372,-8.4229,-13.1836,t003,AHC
2527412733,406873,2,pelvis,swing,-1.4269,-0.0880,0.2936,25.0854,4.7607,-10.1318,t003,AHC
2527412736,406889,2,pelvis,swing,-1.4999,0.0159,0.3777,23.4375,40.1001,-6.9580,t003,AHC
2527412781,406905,2,pelvis,swing,-1.5216,0.1604,0.4506,27.8320,62.5000,-6.4697,t003,AHC
2527412781,406921,2,pelvis,swing,-1.3895,0.3325,0.1021,52.6123,96.1914,-14.5874,t003,AHC
2527412783,406937,2,pelvis,swing,-1.4003,0.3259,-0.1146,81.1157,103.4546,-16.5405,t003,AHC
2527412821,406953,2,pelvis,swing,-1.4011,0.1249,-0.2512,87.0361,111.4502,-7.6294,t003,AHC
2527412824,406969,2,pelvis,swing,-1.3181,0.0127,-0.3092,87.7685,119.5068,10.0708,t003,AHC
2527412867,406985,2,pelvis,swing,-1.3180,-0.1857,-0.5637,95.8862,101.5015,23.0103,t003,AHC
2527412867,407001,2,pelvis,swing,-1.4001,-0.3512,-0.6464,78.4912,100.0366,33.6304,t003,AHC
2527412867,407017,2,pelvis,swing,-1.3560,-0.3572,-0.6152,-9.9487,125.1831,55.6641,t003,AHC
2527412907,407033,2,pelvis,swing,-1.1802,-0.1088,-0.6073,-58.1055,136.7187,54.5654,t003,AHC
2527412910,407049,2,pelvis,swing,-1.1967,0.1135,-0.4480,-102.6001,140.0146,34.6069,t003,AHC
2527412917,407065,2,pelvis,swing,-1.1636,0.1288,-0.3763,-85.3882,136.1694,31.9214,t003,AHC
2527412952,407081,2,pelvis,swing,-0.9810,-0.0070,-0.3542,-65.7349,128.1738,31.6772,t003,AHC
2527412953,407097,2,pelvis,swing,-0.9449,-0.0826,-0.3674,-46.2036,109.2529,31.4941,t003,AHC
2527412994,407113,2,pelvis,swing,-0.9912,-0.0425,-0.3971,-65.0635,103.6377,34.4849,t003,AHC
2527412994,407129,2,pelvis,swing,-0.9921,0.0947,-0.3728,-74.2188,106.2012,33.1421,t003,AHC
2527412995,407145,2,pelvis,swing,-0.9689,0.1160,-0.3246,-70.4956,112.3047,31.2500,t003,AHC
2527413038,407161,2,pelvis,swing,-0.9331,0.1202,-0.2345,-61.9507,111.9995,31.9824,t003,AHC
2527413039,407177,2,pelvis,swing,-0.8918,0.1427,-0.1975,-44.9219,104.6753,36.3770,t003,AHC
2527413078,407193,2,pelvis,swing,-0.8730,0.1450,-0.1968,-24.8413,94.7876,43.5181,t003,AHC
2527413078,407209,2,pelvis,swing,-0.8613,0.0919,-0.1929,-14.2822,90.9424,49.1943,t003,AHC
2527413081,407225,2,pelvis,swing,-0.8767,0.0154,-0.1743,2.2583,84.1675,60.9131,t003,AHC
2527413124,407241,2,pelvis,swing,-0.8810,-0.0031,-0.1635,7.5073,76.8433,64.4531,t003,AHC
2527413124,407257,2,pelvis,swing,-0.8434,-0.0139,-0.1346,6.2256,73.2422,62.3779,t003,AHC
2527413124,407273,2,pelvis,swing,-0.8158,-0.0157,-0.1241,-1.8311,65.1245,54.9927,t003,AHC
2527413164,407289,2,pelvis,swing,-0.7574,-0.0063,-0.0940,-7.8735,61.8896,50.9033,t003,AHC
2527413167,407305,2,pelvis,swing,-0.7271,0.0181,-0.0442,-18.1885,55.7251,40.6494,t003,AHC
2527413168,407321,2,pelvis,swing,-0.7173,0.0076,-0.0260,-22.2168,48.3398,32.4097,t003,AHC
2527413209,407337,2,pelvis,swing,-0.6984,-0.0273,-0.0027,-20.3247,44.1894,30.8228,t003,AHC
2527413210,407353,2,pelvis,swing,-0.7019,-0.0474,0.0171,-8.2397,36.3159,31.6772,t003,AHC
2527413249,407369,2,pelvis,swing,-0.7827,-0.0830,0.0927,5.6763,30.2734,34.1797,t003,AHC
2527413250,407385,2,pelvis,swing,-0.8303,-0.1074,0.1348,10.6201,26.6113,34.9731,t003,AHC
2527413251,407401,2,pelvis,swing,-0.8010,-0.0986,0.1516,19.1650,18.1885,32.6538,t003,AHC
2527413294,407417,2,pelvis,swing,-0.6982,-0.0746,0.2446,21.2402,14.7095,30.4565,t003,AHC
2527413295,407433,2,pelvis,swing,-0.6538,-0.1772,0.4092,20.2637,13.5498,26.7944,t003,AHC
2527413295,407449,2,pelvis,swing,-0.6768,-0.2729,0.4543,13.5498,8.2397,22.5830,t003,AHC
2527413334,407465,2,pelvis,swing,-0.8373,-0.4058,0.4631,7.4463,-1.5259,18.7378,t003,AHC
2527413337,407481,2,pelvis,swing,-0.9520,-0.4213,0.4529,-13.0005,-19.6533,10.0098,t003,AHC
2527413379,407497,2,pelvis,swing,-1.0939,-0.3859,0.4702,-43.2129,-23.5596,-1.0376,t003,AHC
2527413380,407514,2,pelvis,swing,-0.8816,-0.2448,0.5231,-56.0303,-24.4141,-8.6670,t003,AHC
2527413380,407530,2,pelvis,swing,-0.7515,-0.1635,0.5344,-67.0776,-26.6724,-18.9209,t003,AHC
2527413420,407546,2,pelvis,loading,-0.8241,-0.0947,0.5790,-66.8945,-26.9165,-19.4702,t003,AHC
2527413420,407562,2,pelvis,loading,-0.9454,-0.1564,0.3082,-64.8193,-22.5220,-20.2026,t003,AHC
2527413424,407578,2,pelvis,loading,-0.7716,-0.1169,0.0950,-65.6128,-72.9980,-37.9639,t003,AHC
2527413468,407594,2,pelvis,loading,-1.4160,0.0508,0.3301,-59.2041,-88.6841,-45.4102,t003,AHC
2527413469,407610,2,pelvis,loading,-1.8593,0.1278,0.5198,-55.5420,-16.1133,-14.4043,t003,AHC
2527413509,407626,2,pelvis,loading,-1.1653,0.0977,0.6431,-60.9131,-28.0762,1.9531,t003,AHC
2527413510,407642,2,pelvis,loading,-0.6909,0.2513,0.1006,-24.9023,-71.2280,-0.4272,t003,AHC
2527413511,407658,2,pelvis,loading,-0.8259,0.2661,-0.1592,56.5186,-85.1440,9.3384,t003,AHC
2527413556,407674,2,pelvis,loading,-1.1630,-0.1075,-0.2452,70.6787,-59.6313,21.5454,t003,AHC
2527413556,407690,2,pelvis,loading,-1.0067,-0.4934,-0.2832,63.0493,-46.3867,30.2124,t003,AHC
2527413557,407706,2,pelvis,loading,-0.9940,-0.4391,-0.3551,50.9644,-70.1904,10.2539,t003,AHC
2527413598,407722,2,pelvis,loading,-0.9969,-0.2316,-0.3411,34.6069,-63.8428,1.7700,t003,AHC
2527413599,407738,2,pelvis,loading,-0.8403,-0.2111,-0.0585,-18.0664,-49.1333,-5.7983,t003,AHC
2527413608,407755,2,pelvis,loading,-0.9524,-0.1636,-0.0399,-28.8696,-60.4248,-9.4604,t003,AHC
2527413644,407771,2,pelvis,loading,-1.1356,-0.0841,-0.1390,-21.8506,-63.4155,-11.3525,t003,AHC
2527413645,407787,2,pelvis,loading,-1.0377,-0.1014,-0.1533,-5.8594,-60.6689,-12.2070,t003,AHC
2527413686,407803,2,pelvis,midstance,-0.8783,-0.1265,-0.1128,8.8501,-65.6738,-9.5215,t003,AHC
2527413686,407820,2,pelvis,midstance,-0.9409,-0.1080,-0.1130,15.0757,-69.6411,-9.1553,t003,AHC
2527413686,407836,2,pelvis,midstance,-0.9646,-0.1047,-0.1089,22.2778,-73.1201,-8.6670,t003,AHC
2527413735,407852,2,pelvis,midstance,-0.9753,-0.1006,-0.0896,23.7427,-73.3643,-7.3242,t003,AHC
2527413735,407868,2,pelvis,midstance,-0.9530,-0.1039,-0.0680,23.2544,-72.9370,-4.2114,t003,AHC
2527413736,407884,2,pelvis,midstance,-0.9512,-0.1234,-0.0667,22.5220,-71.8994,-6.5308,t003,AHC
2527413779,407900,2,pelvis,midstance,-0.9644,-0.2083,-0.0781,23.2544,-70.5566,-10.1929,t003,AHC
2527413780,407916,2,pelvis,midstance,-0.9536,-0.2542,-0.0912,20.3857,-66.7114,-15.4419,t003,AHC
2527413780,407933,2,pelvis,midstance,-0.9601,-0.2491,-0.1053,6.2866,-63.4766,-14.7095,t003,AHC
2527413824,407949,2,pelvis,midstance,-0.9617,-0.1909,-0.1310,-0.7324,-62.3169,-14.4653,t003,AHC
2527413825,407965,2,pelvis,midstance,-0.9512,-0.1536,-0.1469,-5.7373,-63.5986,-14.8315,t003,AHC
2527413866,407981,2,pelvis,midstance,-0.9426,-0.1002,-0.1853,0.0000,-68.1763,-15.6860,t003,AHC
2527413868,407998,2,pelvis,midstance,-0.9738,-0.1034,-0.1860,3.2959,-69.3359,-15.3198,t003,AHC
2527413868,408014,2,pelvis,midstance,-0.9946,-0.1086,-0.1677,6.1035,-68.6035,-11.9019,t003,AHC
2527413913,408030,2,pelvis,midstance,-0.9822,-0.0919,-0.1167,5.3711,-68.9697,-9.0332,t003,AHC
2527413913,408046,2,pelvis,midstance,-0.9888,-0.0784,-0.0820,9.1553,-70.0073,-4.7607,t003,AHC
2527413914,408062,2,pelvis,midstance,-0.9912,-0.1068,-0.0615,17.5171,-63.7817,0.6714,t003,AHC
2527413957,408078,2,pelvis,terminal,-1.0325,-0.1914,-0.0273,19.9585,-59.6313,2.6855,t003,AHC
2527413957,408094,2,pelvis,terminal,-1.0472,-0.2201,-0.0643,20.3247,-49.5605,3.0518,t003,AHC
2527413957,408110,2,pelvis,terminal,-1.0299,-0.1982,-0.1256,24.2310,-36.8042,-1.8311,t003,AHC
2527414002,408126,2,pelvis,terminal,-0.9293,-0.1053,-0.2418,28.0762,-31.3721,-3.2959,t003,AHC
2527414003,408142,2,pelvis,terminal,-0.8706,-0.0886,-0.2679,32.6538,-32.5317,-1.9531,t003,AHC
2527414044,408159,2,pelvis,terminal,-0.8728,-0.0663,-0.3318,39.7339,-40.2832,-1.6479,t003,AHC
2527414044,408175,2,pelvis,terminal,-0.9222,-0.0873,-0.2810,41.9311,-40.4053,-1.6479,t003,AHC
2527414045,408191,2,pelvis,terminal,-0.9209,-0.1082,-0.2341,40.0391,-38.5132,0.3662,t003,AHC
2527414091,408207,2,pelvis,terminal,-0.9424,-0.1316,-0.2140,38.9404,-38.4521,1.0376,t003,AHC
2527414092,408223,2,pelvis,terminal,-0.9651,-0.1384,-0.2896,38.5742,-38.5132,-1.1597,t003,AHC
2527414092,408239,2,pelvis,terminal,-0.9613,-0.1366,-0.3062,33.0200,-35.5225,-2.3193,t003,AHC
2527414135,408255,2,pelvis,terminal,-0.9155,-0.1788,-0.2245,28.6865,-33.8135,-1.0376,t003,AHC
2527414135,408271,2,pelvis,terminal,-0.9075,-0.1622,-0.1128,30.2734,-32.4097,-0.6104,t003,AHC
2527414136,408288,2,pelvis,terminal,-0.9758,-0.1062,-0.0768,45.7764,-24.0478,-2.4414,t003,AHC
2527414180,408304,2,pelvis,terminal,-1.0259,0.0259,-0.1309,51.6968,-15.8691,-5.1880,t003,AHC
2527414180,408320,2,pelvis,terminal,-0.9819,0.0835,-0.1925,56.3965,-9.1553,-10.9253,t003,AHC
2527414222,408336,2,pelvis,swing,-0.9291,-0.0770,-0.3204,64.9414,-21.5454,-13.6108,t003,AHC
2527414222,408352,2,pelvis,swing,-1.1168,-0.4606,-0.3668,65.3687,-24.3530,-14.8315,t003,AHC
2527414223,408368,2,pelvis,swing,-1.1974,-0.4755,-0.2827,41.5649,-9.6436,-12.1460,t003,AHC
2527414271,408385,2,pelvis,swing,-1.2678,-0.1787,0.0186,24.7192,3.6011,-9.6436,t003,AHC
2527414272,408400,2,pelvis,swing,-1.3840,0.0725,0.2865,11.8408,31.7993,-7.8125,t003,AHC
2527414272,408416,2,pelvis,swing,-1.3973,0.1345,0.3402,24.7192,62.6221,-11.2915,t003,AHC
2527414317,408432,2,pelvis,swing,-1.3661,0.2329,0.2123,39.2456,75.0732,-16.1743,t003,AHC
2527414317,408448,2,pelvis,swing,-1.3301,0.2505,0.0634,64.3311,89.2944,-19.4092,t003,AHC
2527414317,408464,2,pelvis,swing,-1.2556,0.1715,0.0697,68.0542,99.3652,-12.0850,t003,AHC
2527414361,408480,2,pelvis,swing,-1.1624,0.0779,-0.0619,72.2656,98.5107,-10.0708,t003,AHC
2527414362,408496,2,pelvis,swing,-1.2241,-0.0067,-0.2544,121.4600,80.3223,-4.2725,t003,AHC
2527414362,408512,2,pelvis,swing,-1.3911,-0.2856,-0.5887,135.4370,76.1108,4.5166,t003,AHC
2527414405,408528,2,pelvis,swing,-1.2692,-0.5337,-0.6545,81.6650,90.8203,32.1655,t003,AHC
2527414406,408544,2,pelvis,swing,-1.1946,-0.5332,-0.6129,-38.2080,116.8213,47.4853,t003,AHC
2527414406,408560,2,pelvis,swing,-1.0804,-0.2898,-0.5356,-86.7920,123.4131,42.4194,t003,AHC
2527414451,408576,2,pelvis,swing,-1.0083,-0.1428,-0.4921,-124.2676,117.5537,18.4937,t003,AHC
2527414452,408592,2,pelvis,swing,-1.0432,0.1099,-0.3619,-119.8120,110.6567,10.8643,t003,AHC
2527414464,408608,2,pelvis,swing,-1.0659,0.1564,-0.2792,-96.9849,102.9053,9.7046,t003,AHC
2527414493,408624,2,pelvis,swing,-1.0042,0.0894,-0.2954,-67.0166,94.2993,19.1040,t003,AHC
2527414494,408640,2,pelvis,swing,-0.9009,0.0403,-0.3132,-54.6265,89.1113,23.3765,t003,AHC
2527414540,408656,2,pelvis,swing,-0.9226,0.1125,-0.2723,-41.9922,83.9233,25.8179,t003,AHC
2527414540,408672,2,pelvis,swing,-0.9479,0.1350,-0.2510,-33.1421,83.8623,30.8838,t003,AHC
2527414541,408688,2,pelvis,swing,-0.9359,0.0995,-0.2189,-28.3203,84.1675,34.1187,t003,AHC
2527414584,408704,2,pelvis,swing,-0.9067,0.0746,-0.2129,-16.8457,81.7871,35.7056,t003,AHC
2527414585,408720,2,pelvis,swing,-0.8961,0.0420,-0.2014,-11.4136,79.7729,34.0576,t003,AHC
2527414585,408736,2,pelvis,swing,-0.8973,0.0033,-0.1888,-7.0190,76.8433,32.4097,t003,AHC
2527414630,408752,2,pelvis,swing,-0.8875,-0.0197,-0.1838,-13.2446,74.9512,36.1328,t003,AHC
2527414631,408768,2,pelvis,swing,-0.8514,-0.0212,-0.1691,-17.1509,73.5474,36.8652,t003,AHC
2527414631,408784,2,pelvis,swing,-0.7721,0.0452,-0.1475,-15.3809,66.1621,32.4097,t003,AHC
2527414673,408800,2,pelvis,swing,-0.7313,0.0527,-0.1401,-2.0752,51.7578,28.3813,t003,AHC
2527414674,408816,2,pelvis,swing,-0.6816,-0.0068,-0.1420,3.6621,42.7856,29.1748,t003,AHC
2527414704,408832,2,pelvis,swing,-0.6787,-0.0433,-0.1427,6.6528,25.7568,34.3018,t003,AHC
2527414719,408848,2,pelvis,swing,-0.7255,-0.0911,-0.1135,4.4556,19.5313,38.3301,t003,AHC
2527414720,408864,2,pelvis,swing,-0.8076,-0.1084,-0.0526,-2.3804,14.0991,48.2178,t003,AHC
2527414761,408880,2,pelvis,swing,-0.8268,-0.1080,-0.0344,-2.9297,20.3247,49.1333,t003,AHC
2527414762,408896,2,pelvis,swing,-0.8246,-0.0793,-0.0135,1.0376,24.4751,46.2646,t003,AHC
2527414764,408912,2,pelvis,swing,-0.8114,-0.0573,0.0309,10.0098,24.4751,36.0718,t003,AHC
2527414809,408928,2,pelvis,swing,-0.7427,-0.1066,0.2404,13.0615,21.1182,26.9775,t003,AHC
2527414809,408943,2,pelvis,swing,-0.7870,-0.2229,0.3724,12.8174,19.7144,23.9868,t003,AHC
2527414809,408959,2,pelvis,swing,-0.8467,-0.2653,0.4058,9.7656,9.3384,14.8926,t003,AHC
2527414851,408975,2,pelvis,swing,-0.8843,-0.3179,0.4991,6.8970,0.5493,10.5591,t003,AHC
2527414852,408991,2,pelvis,swing,-0.9006,-0.3450,0.6096,-2.1362,-10.7422,11.5356,t003,AHC
2527414854,409007,2,pelvis,swing,-0.9653,-0.3484,0.6592,-23.3154,-10.9253,9.8267,t003,AHC
2527414897,409023,2,pelvis,swing,-1.0999,-0.2902,0.6948,-37.0483,-9.0942,4.0283,t003,AHC
2527414898,409039,2,pelvis,swing,-1.0895,-0.2224,0.6715,-60.2417,-11.2915,-20.3857,t003,AHC
2527414939,409055,2,pelvis,swing,-0.8457,-0.0880,0.5278,-64.8804,-16.2354,-32.0435,t003,AHC
2527414939,409071,2,pelvis,loading,-0.6864,-0.0444,0.3573,-55.3589,-27.2217,-33.5083,t003,AHC
2527414939,409088,2,pelvis,loading,-0.7020,-0.0773,0.1626,-36.3159,-41.9922,-21.5454,t003,AHC
2527414988,409104,2,pelvis,loading,-1.1475,-0.0085,-0.0144,-27.1606,-56.5186,-22.9492,t003,AHC
2527414989,409120,2,pelvis,loading,-1.8087,-0.0186,0.4570,-27.8320,-34.4238,-27.3437,t003,AHC
2527414989,409136,2,pelvis,loading,-1.4674,-0.0937,0.5658,-36.4380,6.0425,-2.3193,t003,AHC
2527415033,409152,2,pelvis,loading,-0.9152,-0.0304,0.3608,-38.3911,-19.4092,0.0610,t003,AHC
2527415034,409168,2,pelvis,loading,-0.9401,0.0856,0.1199,-21.7895,-78.8574,3.5400,t003,AHC
2527415035,409184,2,pelvis,loading,-1.1534,0.1438,-0.4414,17.3340,-60.4248,18.2495,t003,AHC
2527415081,409200,2,pelvis,loading,-0.8842,0.0885,-0.6246,39.8560,-46.9971,21.3013,t003,AHC
2527415082,409216,2,pelvis,loading,-0.7290,-0.0168,-0.5802,67.2607,-57.1289,20.9351,t003,AHC
2527415082,409232,2,pelvis,loading,-0.9036,-0.3148,-0.5608,64.6362,-67.9932,14.3433,t003,AHC
2527415123,409249,2,pelvis,loading,-1.0216,-0.4174,-0.3940,25.5737,-73.0591,-9.2773,t003,AHC
2527415126,409265,2,pelvis,loading,-0.9993,-0.3177,-0.2211,-33.3862,-66.4673,-11.3525,t003,AHC
2527415140,409281,2,pelvis,loading,-1.0245,-0.0959,0.0043,-48.2788,-65.7959,-6.6528,t003,AHC
2527415171,409297,2,pelvis,loading,-1.0167,-0.0714,-0.0004,-34.9121,-67.9932,-10.4980,t003,AHC
2527415172,409313,2,pelvis,loading,-0.9772,-0.1183,-0.0178,-4.1504,-64.3311,-12.4512,t003,AHC
2527415214,409330,2,pelvis,loading,-0.9318,-0.1504,-0.0084,6.4697,-63.9648,-7.3853,t003,AHC
2527415215,409346,2,pelvis,midstance,-0.9343,-0.1251,-0.0143,30.0293,-67.8711,-1.7700,t003,AHC
2527415215,409362,2,pelvis,midstance,-0.9498,-0.0995,-0.0347,45.8374,-69.2749,2.0752,t003,AHC
2527415265,409378,2,pelvis,midstance,-0.9736,-0.1243,-0.0239,49.2554,-67.3828,1.9531,t003,AHC
2527415265,409394,2,pelvis,midstance,-0.9883,-0.1527,-0.0160,45.7153,-61.7676,-1.0986,t003,AHC
2527415265,409411,2,pelvis,midstance,-0.9723,-0.2147,-0.0356,41.5649,-59.6313,-4.2725,t003,AHC
2527415309,409427,2,pelvis,midstance,-0.9478,-0.2863,-0.0651,33.6914,-57.2510,-9.8877,t003,AHC
2527415310,409443,2,pelvis,midstance,-0.9618,-0.3048,-0.0884,18.6768,-54.6265,-12.6343,t003,AHC
2527415311,409459,2,pelvis,midstance,-0.9781,-0.2388,-0.1547,9.2163,-52.4902,-13.7329,t003,AHC
2527415358,409476,2,pelvis,midstance,-0.9301,-0.1603,-0.1982,-2.6245,-50.1709,-13.6719,t003,AHC
2527415358,409492,2,pelvis,midstance,-0.9272,-0.1517,-0.2133,-4.0283,-52.1851,-14.3433,t003,AHC
2527415358,409508,2,pelvis,midstance,-0.9508,-0.1311,-0.2593,-3.7231,-53.8940,-15.9912,t003,AHC
2527415400,409524,2,pelvis,midstance,-0.9485,-0.0754,-0.2771,-1.8921,-57.0679,-17.0898,t003,AHC
2527415403,409541,2,pelvis,midstance,-0.9475,-0.0597,-0.2620,5.1880,-59.0210,-12.7563,t003,AHC
2527415404,409557,2,pelvis,midstance,-0.9406,-0.0797,-0.2239,9.3994,-60.1196,-9.9487,t003,AHC
2527415450,409573,2,pelvis,midstance,-0.9675,-0.1113,-0.2134,16.7847,-61.3403,-6.5918,t003,AHC
2527415451,409589,2,pelvis,midstance,-0.9678,-0.1354,-0.2141,18.2495,-57.8613,-5.4321,t003,AHC
2527415451,409605,2,pelvis,midstance,-0.9420,-0.1687,-0.2236,18.4937,-55.2368,-5.6763,t003,AHC
2527415493,409621,2,pelvis,midstance,-0.9272,-0.1880,-0.2268,17.3950,-53.3447,-7.8125,t003,AHC
2527415493,409637,2,pelvis,terminal,-0.9438,-0.1915,-0.2411,15.1978,-54.1992,-9.0942,t003,AHC
2527415507,409653,2,pelvis,terminal,-0.9657,-0.1332,-0.2531,13.7939,-53.6499,-10.3760,t003,AHC
2527415545,409669,2,pelvis,terminal,-0.9617,-0.1023,-0.2542,17.9443,-48.5840,-10.3149,t003,AHC
2527415546,409685,2,pelvis,terminal,-0.9241,-0.0465,-0.2767,22.4609,-45.3491,-9.6436,t003,AHC
2527415548,409701,2,pelvis,terminal,-0.8733,-0.0474,-0.2740,29.3579,-41.8701,-7.6904,t003,AHC
2527415589,409717,2,pelvis,terminal,-0.8751,-0.0739,-0.2762,36.0107,-44.6167,-7.2632,t003,AHC
2527415592,409734,2,pelvis,terminal,-0.9242,-0.1182,-0.2920,40.2832,-45.3491,-7.6294,t003,AHC
2527415638,409750,2,pelvis,terminal,-0.9497,-0.1288,-0.2797,43.7622,-41.8701,-8.9722,t003,AHC
2527415638,409766,2,pelvis,terminal,-0.9403,-0.1168,-0.2273,43.2129,-38.8184,-9.9487,t003,AHC
2527415639,409782,2,pelvis,terminal,-0.9510,-0.1001,-0.2142,44.4946,-34.2407,-10.2539,t003,AHC
2527415681,409798,2,pelvis,terminal,-0.9872,-0.0889,-0.1917,43.2739,-29.1138,-11.4136,t003,AHC
2527415682,409814,2,pelvis,swing,-1.0420,-0.1207,-0.1477,42.1143,-24.7192,-13.7329,t003,AHC
2527415682,409830,2,pelvis,swing,-1.0850,-0.1206,-0.1982,47.6685,-13.2446,-17.7612,t003,AHC
2527415733,409846,2,pelvis,swing,-1.0688,-0.0822,-0.1908,50.2930,-6.7139,-15.6860,t003,AHC
2527415733,409862,2,pelvis,swing,-1.0773,-0.0985,-0.1268,46.8750,-7.3853,-13.3057,t003,AHC
2527415733,409878,2,pelvis,swing,-1.1289,-0.1696,-0.1117,50.1099,-4.1504,-12.3901,t003,AHC
2527415778,409894,2,pelvis,swing,-1.2889,-0.2939,0.0044,50.5981,3.6621,-12.9395,t003,AHC
2527415778,409910,2,pelvis,swing,-1.5107,-0.2187,0.3058,34.7900,28.6865,-11.9629,t003,AHC
