timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529833989,2828187,2,tobillo,loading,-0.0973,0.9711,0.0352,1.8921,-4.9438,3.9062,t009,FIJTB
2529833992,2828203,2,tobillo,loading,-0.1073,0.9750,0.0411,2.4414,-5.6763,4.6387,t009,FIJTB
2529833992,2828219,2,tobillo,loading,-0.1031,0.9716,0.0311,2.6245,-5.8594,4.5776,t009,FIJTB
2529834025,2828235,2,tobillo,loading,-0.1044,0.9745,0.0397,3.8452,-6.7749,6.5308,t009,FIJTB
2529834045,2828251,2,tobillo,loading,-0.1077,0.9851,0.0541,4.8218,-5.3711,6.5308,t009,FIJTB
2529834046,2828266,2,tobillo,loading,-0.1061,0.9744,0.0508,6.2866,-3.6621,5.5542,t009,FIJTB
2529834046,2828282,2,tobillo,loading,-0.1095,0.9733,0.0519,5.9204,-2.9297,4.9438,t009,FIJTB
2529834093,2828298,2,tobillo,loading,-0.1327,0.9635,0.0535,5.3101,-1.6479,4.9438,t009,FIJTB
2529834095,2828314,2,tobillo,loading,-0.1278,0.9639,0.0529,3.7842,0.1221,2.3804,t009,FIJTB
2529834096,2828330,2,tobillo,loading,-0.1123,0.9749,0.0497,3.4180,0.3662,1.9531,t009,FIJTB
2529834149,2828345,2,tobillo,loading,-0.1227,0.9656,0.0535,3.6621,1.2207,3.1738,t009,FIJTB
2529834149,2828361,2,tobillo,loading,-0.1244,0.9662,0.0573,3.4180,1.2207,2.5635,t009,FIJTB
2529834149,2828377,2,tobillo,loading,-0.1073,0.9772,0.0530,3.1128,0.7935,2.1973,t009,FIJTB
2529834197,2828392,2,tobillo,loading,-0.1017,0.9789,0.0509,3.6011,0.8545,3.7842,t009,FIJTB
2529834198,2828408,2,tobillo,loading,-0.1282,0.9642,0.0547,3.9673,1.7700,4.8828,t009,FIJTB
2529834200,2828424,2,tobillo,loading,-0.1381,0.9623,0.0605,3.6621,2.6855,4.3335,t009,FIJTB
2529834200,2828440,2,tobillo,loading,-0.1274,0.9657,0.0647,3.0518,2.4414,3.1128,t009,FIJTB
2529834253,2828455,2,tobillo,loading,-0.1115,0.9814,0.0494,2.0142,1.5259,2.7466,t009,FIJTB
2529834253,2828471,2,tobillo,loading,-0.1202,0.9773,0.0504,2.9297,2.5635,4.2114,t009,FIJTB
2529834254,2828487,2,tobillo,loading,-0.1516,0.9606,0.0663,3.0518,3.2349,3.8452,t009,FIJTB
2529834301,2828503,2,tobillo,loading,-0.1494,0.9619,0.0715,1.5869,2.8687,0.3052,t009,FIJTB
2529834303,2828518,2,tobillo,loading,-0.1262,0.9543,0.0576,-0.5493,2.9907,-0.1221,t009,FIJTB
2529834304,2828534,2,tobillo,loading,-0.1528,0.9850,0.0649,-1.1597,0.6104,1.3428,t009,FIJTB
2529834356,2828550,2,tobillo,loading,-0.1553,0.9913,0.0640,1.4648,4.6997,-6.1646,t009,FIJTB
2529834357,2828566,2,tobillo,loading,-0.1163,0.9597,0.0582,2.5635,5.1270,-8.4229,t009,FIJTB
2529834357,2828582,2,tobillo,loading,-0.1190,0.9601,0.0598,1.4038,1.6479,-5.4932,t009,FIJTB
2529834357,2828597,2,tobillo,loading,-0.1251,0.9720,0.0627,0.8545,0.6104,-5.0659,t009,FIJTB
2529834404,2828613,2,tobillo,loading,-0.1185,0.9701,0.0629,0.9155,0.5493,-6.2256,t009,FIJTB
2529834406,2828629,2,tobillo,loading,-0.1157,0.9690,0.0616,0.8545,0.4883,-5.9814,t009,FIJTB
2529834407,2828645,2,tobillo,loading,-0.1177,0.9705,0.0618,0.9766,0.1831,-5.7373,t009,FIJTB
2529834458,2828660,2,tobillo,loading,-0.1188,0.9717,0.0618,1.2817,0.0610,-6.1035,t009,FIJTB
2529834458,2828676,2,tobillo,loading,-0.1116,0.9707,0.0604,1.6479,0.1221,-6.3477,t009,FIJTB
2529834459,2828692,2,tobillo,loading,-0.1039,0.9701,0.0607,2.5024,-0.1831,-5.6763,t009,FIJTB
2529834509,2828708,2,tobillo,loading,-0.1038,0.9691,0.0612,3.2349,-1.0376,-4.0894,t009,FIJTB
2529834510,2828724,2,tobillo,loading,-0.1062,0.9700,0.0656,3.2349,-1.6479,-3.2349,t009,FIJTB
2529834511,2828739,2,tobillo,loading,-0.1089,0.9703,0.0708,2.2583,-2.3193,-2.3193,t009,FIJTB
2529834554,2828755,2,tobillo,loading,-0.1086,0.9725,0.0677,1.6479,-1.5869,-2.6855,t009,FIJTB
2529834562,2828771,2,tobillo,loading,-0.1025,0.9758,0.0609,2.0752,0.6714,-3.1738,t009,FIJTB
2529834563,2828787,2,tobillo,loading,-0.1028,0.9751,0.0659,3.7842,1.2817,-2.9297,t009,FIJTB
2529834563,2828803,2,tobillo,loading,-0.1075,0.9696,0.0719,3.7231,1.2207,-2.7466,t009,FIJTB
2529834613,2828818,2,tobillo,loading,-0.1083,0.9708,0.0723,2.5635,0.6104,-3.0518,t009,FIJTB
2529834613,2828834,2,tobillo,loading,-0.1062,0.9736,0.0720,2.1973,0.1221,-3.2349,t009,FIJTB
2529834614,2828850,2,tobillo,loading,-0.1019,0.9739,0.0707,1.9531,-0.3052,-3.6011,t009,FIJTB
2529834664,2828866,2,tobillo,loading,-0.1017,0.9728,0.0715,1.8921,-0.1831,-4.0894,t009,FIJTB
2529834665,2828882,2,tobillo,loading,-0.1034,0.9738,0.0786,1.5869,-0.4272,-4.3945,t009,FIJTB
2529834665,2828898,2,tobillo,loading,-0.1047,0.9742,0.0803,0.0000,-1.2817,-5.7373,t009,FIJTB
2529834714,2828913,2,tobillo,loading,-0.1090,0.9740,0.0883,-2.5635,-1.4648,-8.2397,t009,FIJTB
2529834715,2828929,2,tobillo,loading,-0.1169,0.9742,0.0795,-4.6997,-1.0376,-10.1318,t009,FIJTB
2529834715,2828945,2,tobillo,loading,-0.1030,0.9802,0.0697,-6.4697,0.7935,-15.1367,t009,FIJTB
2529834767,2828961,2,tobillo,loading,-0.0922,0.9744,0.0620,-5.4321,1.7700,-16.1743,t009,FIJTB
2529834767,2828977,2,tobillo,loading,-0.0936,0.9751,0.0647,-3.6621,2.0752,-15.4419,t009,FIJTB
2529834768,2828993,2,tobillo,loading,-0.0881,0.9772,0.0698,-3.9673,0.1831,-15.9302,t009,FIJTB
2529834815,2829009,2,tobillo,loading,-0.0803,0.9806,0.0796,-5.0659,-1.1597,-16.6016,t009,FIJTB
2529834817,2829025,2,tobillo,loading,-0.0802,0.9801,0.0828,-8.4229,-3.6011,-18.5547,t009,FIJTB
2529834818,2829041,2,tobillo,loading,-0.0912,0.9843,0.0796,-10.4980,-4.5166,-19.5923,t009,FIJTB
2529834818,2829057,2,tobillo,loading,-0.1157,0.9973,0.0734,-14.5264,-6.6528,-23.2544,t009,FIJTB
2529834868,2829073,2,tobillo,loading,-0.1178,1.0024,0.0690,-18.8599,-8.9722,-29.4800,t009,FIJTB
2529834868,2829089,2,tobillo,loading,-0.1073,1.0291,0.0651,-19.8975,-9.5825,-32.5928,t009,FIJTB
2529834869,2829105,2,tobillo,loading,-0.1138,1.0546,0.0729,-18.5547,-17.0288,-34.7290,t009,FIJTB
2529834916,2829121,2,tobillo,loading,-0.1033,1.0841,0.0764,-20.2637,-32.1655,-37.8418,t009,FIJTB
2529834918,2829137,2,tobillo,loading,0.0135,1.1110,0.0674,-19.7754,-36.1938,-38.2690,t009,FIJTB
2529834918,2829153,2,tobillo,loading,0.0377,1.1083,0.0951,-10.3760,-37.2314,-29.9072,t009,FIJTB
2529834969,2829168,2,tobillo,loading,0.0133,1.0098,0.0106,-14.0381,-38.4521,-28.6255,t009,FIJTB
2529834969,2829184,2,tobillo,loading,-0.2209,0.9438,-0.0170,-37.6587,-62.3169,-29.1748,t009,FIJTB
2529834969,2829200,2,tobillo,loading,-0.4034,0.9957,0.0861,-21.3623,-107.3608,-16.6016,t009,FIJTB
2529835016,2829216,2,tobillo,loading,-0.4500,1.0697,0.2350,-2.6245,-109.0698,-12.6343,t009,FIJTB
2529835018,2829232,2,tobillo,loading,-0.3923,0.9709,0.2275,25.5737,-83.1909,-3.7842,t009,FIJTB
2529835019,2829248,2,tobillo,loading,-0.2876,0.8031,0.2485,30.9448,-82.0312,-2.6855,t009,FIJTB
2529835069,2829264,2,tobillo,loading,-0.4036,0.7935,0.1721,26.1841,-91.7358,1.1597,t009,FIJTB
2529835070,2829280,2,tobillo,loading,-0.4211,0.8383,0.1771,17.3950,-76.7822,12.5732,t009,FIJTB
2529835070,2829295,2,tobillo,loading,-0.3220,0.8889,0.1803,15.3198,-60.3027,16.7236,t009,FIJTB
2529835079,2829311,2,tobillo,loading,-0.2806,0.8910,0.1553,9.2163,-25.6348,28.1982,t009,FIJTB
2529835118,2829327,2,tobillo,loading,-0.2572,0.9026,0.1350,4.6387,-9.2773,36.8652,t009,FIJTB
2529835119,2829343,2,tobillo,loading,-0.2091,0.9572,0.1130,3.5400,15.1367,52.0019,t009,FIJTB
2529835119,2829358,2,tobillo,loading,-0.1998,0.9596,0.1067,3.9062,33.5693,65.2466,t009,FIJTB
2529835167,2829374,2,tobillo,loading,-0.1919,0.9725,0.0947,4.8828,39.5508,70.4956,t009,FIJTB
2529835168,2829390,2,tobillo,loading,-0.1771,0.9918,0.0829,8.6060,45.6543,76.2939,t009,FIJTB
2529835168,2829406,2,tobillo,loading,-0.1680,1.0062,0.0762,10.5591,46.7529,78.6133,t009,FIJTB
2529835214,2829421,2,tobillo,loading,-0.1849,1.0048,0.0815,13.0005,43.1519,81.0547,t009,FIJTB
2529835216,2829437,2,tobillo,loading,-0.1798,1.0183,0.0768,13.1226,34.6069,80.0171,t009,FIJTB
2529835216,2829453,2,tobillo,loading,-0.1459,1.0547,0.0538,13.7939,31.3721,79.1626,t009,FIJTB
2529835264,2829469,2,tobillo,loading,-0.1436,1.0487,0.0623,17.5171,28.1372,78.9185,t009,FIJTB
2529835265,2829484,2,tobillo,loading,-0.1744,0.9930,0.0894,18.7378,26.3672,77.8198,t009,FIJTB
2529835265,2829500,2,tobillo,loading,-0.1780,1.0114,0.0994,18.0054,20.0195,73.9746,t009,FIJTB
2529835312,2829516,2,tobillo,loading,-0.1803,1.0281,0.1044,18.1274,11.8408,72.5098,t009,FIJTB
2529835313,2829531,2,tobillo,loading,-0.1855,1.0048,0.0933,19.5313,8.0566,71.1060,t009,FIJTB
2529835313,2829547,2,tobillo,loading,-0.1993,0.9918,0.0891,20.8740,3.2959,66.8335,t009,FIJTB
2529835362,2829563,2,tobillo,loading,-0.2244,1.0066,0.0676,20.4468,2.4414,64.6973,t009,FIJTB
2529835362,2829579,2,tobillo,loading,-0.2223,0.9996,0.0295,20.6299,3.4790,58.2886,t009,FIJTB
2529835363,2829594,2,tobillo,loading,-0.2487,0.9657,0.0305,21.3623,6.3477,53.8940,t009,FIJTB
2529835409,2829610,2,tobillo,loading,-0.3074,0.9169,0.0526,19.8975,6.9580,52.3682,t009,FIJTB
2529835410,2829626,2,tobillo,loading,-0.2976,0.9342,0.0604,15.0757,7.5684,49.9268,t009,FIJTB
2529835411,2829641,2,tobillo,loading,-0.3033,0.9542,0.0665,14.2822,8.6670,49.3774,t009,FIJTB
2529835459,2829657,2,tobillo,loading,-0.3390,0.9415,0.0828,14.3433,13.4888,47.7905,t009,FIJTB
2529835460,2829673,2,tobillo,loading,-0.3594,0.9266,0.0912,14.0381,21.3013,41.9311,t009,FIJTB
2529835460,2829688,2,tobillo,loading,-0.3341,0.9149,0.0525,13.9160,25.0854,40.1001,t009,FIJTB
2529835505,2829704,2,tobillo,loading,-0.3485,0.8997,0.0499,13.2446,30.7007,39.5508,t009,FIJTB
2529835505,2829720,2,tobillo,loading,-0.3590,0.8622,0.0809,12.7563,32.4707,38.8184,t009,FIJTB
2529835507,2829736,2,tobillo,loading,-0.3455,0.8542,0.0958,12.1460,33.5083,35.8276,t009,FIJTB
2529835557,2829751,2,tobillo,loading,-0.3334,0.8529,0.0991,11.9019,32.7148,34.8511,t009,FIJTB
2529835557,2829767,2,tobillo,loading,-0.3610,0.8323,0.1014,11.1694,31.8603,33.6304,t009,FIJTB
2529835558,2829783,2,tobillo,loading,-0.3602,0.8253,0.1124,8.7280,32.0435,32.0435,t009,FIJTB
2529835558,2829799,2,tobillo,loading,-0.2957,0.8320,0.1388,8.1787,30.8838,30.3955,t009,FIJTB
2529835603,2829814,2,tobillo,loading,-0.2632,0.8223,0.1455,9.7046,22.2168,25.6958,t009,FIJTB
2529835604,2829830,2,tobillo,loading,-0.2806,0.7795,0.1355,9.1553,15.9302,24.1699,t009,FIJTB
2529835605,2829846,2,tobillo,loading,-0.2911,0.8013,0.1415,3.7842,7.4463,22.9492,t009,FIJTB
2529835653,2829861,2,tobillo,loading,-0.2578,0.8212,0.1614,1.5869,4.6387,17.2119,t009,FIJTB
2529835653,2829877,2,tobillo,loading,-0.2102,0.8312,0.1667,2.0752,1.2207,12.0239,t009,FIJTB
2529835654,2829893,2,tobillo,loading,-0.2043,0.8230,0.1476,2.3804,-8.9111,3.3569,t009,FIJTB
2529835698,2829909,2,tobillo,loading,-0.2072,0.8186,0.1210,1.1597,-12.2681,1.5259,t009,FIJTB
2529835700,2829925,2,tobillo,loading,-0.1791,0.8689,0.1072,-2.5024,-15.7471,-2.1362,t009,FIJTB
2529835701,2829940,2,tobillo,loading,-0.1851,0.8810,0.0937,-6.0425,-19.0430,-14.3433,t009,FIJTB
2529835749,2829956,2,tobillo,loading,-0.2417,0.8490,0.0734,-8.3008,-19.7144,-22.1558,t009,FIJTB
2529835749,2829972,2,tobillo,loading,-0.2635,0.8417,0.0656,-14.0381,-17.3340,-31.7993,t009,FIJTB
2529835750,2829988,2,tobillo,loading,-0.2897,0.8734,0.0405,-20.2637,-12.6953,-35.8887,t009,FIJTB
2529835793,2830004,2,tobillo,loading,-0.2909,0.8860,0.0215,-22.4609,-9.7656,-38.6963,t009,FIJTB
2529835795,2830020,2,tobillo,loading,-0.2941,0.8655,0.0115,-27.2217,-5.0049,-44.3115,t009,FIJTB
2529835796,2830036,2,tobillo,loading,-0.5771,0.9412,0.2107,-28.2593,-5.0659,-37.5366,t009,FIJTB
2529835844,2830052,2,tobillo,loading,-0.5966,0.9873,0.3302,-8.6670,1.0376,-22.7051,t009,FIJTB
2529835845,2830068,2,tobillo,loading,-0.4760,0.8414,0.2756,-6.5918,5.3101,-66.1011,t009,FIJTB
2529835845,2830084,2,tobillo,loading,-0.4169,0.8724,0.2671,-23.3765,3.2349,-73.8525,t009,FIJTB
2529835890,2830100,2,tobillo,loading,-0.4515,1.0874,0.3107,-48.5840,-8.6060,-65.2466,t009,FIJTB
2529835892,2830116,2,tobillo,loading,-0.1859,1.3698,0.1553,-47.7905,-14.2822,-72.4487,t009,FIJTB
2529835892,2830132,2,tobillo,loading,-0.1825,1.0242,0.0760,-52.2461,-9.8267,-82.3975,t009,FIJTB
2529835940,2830148,2,tobillo,loading,-0.3363,0.9025,0.0978,-73.1812,4.0283,-53.7720,t009,FIJTB
2529835941,2830163,2,tobillo,loading,-0.1639,1.0144,0.0173,-72.0825,12.1460,-50.7202,t009,FIJTB
2529835941,2830179,2,tobillo,loading,-0.0083,1.0927,-0.0735,-46.8140,10.9863,-42.5415,t009,FIJTB
2529835987,2830195,2,tobillo,loading,-0.1696,1.0253,-0.1260,-37.2314,-5.4321,-22.1558,t009,FIJTB
2529835988,2830211,2,tobillo,loading,-0.2876,1.0238,-0.0822,-38.2080,-5.4321,-23.8647,t009,FIJTB
2529835988,2830227,2,tobillo,loading,-0.1936,1.0361,-0.0603,-29.6631,3.4180,-26.2451,t009,FIJTB
2529836038,2830243,2,tobillo,loading,-0.1063,0.9482,0.0381,-23.2544,2.3193,-21.3013,t009,FIJTB
2529836039,2830259,2,tobillo,loading,-0.1869,0.9395,-0.0022,-21.7285,-9.2163,-6.4087,t009,FIJTB
2529836040,2830275,2,tobillo,loading,-0.2319,0.9512,-0.0409,-28.8086,-19.1040,-0.4272,t009,FIJTB
2529836085,2830291,2,tobillo,loading,-0.2509,0.9971,-0.0200,-32.5928,-18.0054,2.4414,t009,FIJTB
2529836087,2830307,2,tobillo,loading,-0.2881,0.9535,-0.0104,-24.2310,-17.9443,-1.2817,t009,FIJTB
2529836087,2830324,2,tobillo,loading,-0.3357,0.9413,-0.0505,-21.9727,-20.2637,-6.5308,t009,FIJTB
2529836136,2830340,2,tobillo,loading,-0.2388,0.9722,-0.0847,-17.1509,-22.5220,-12.9395,t009,FIJTB
2529836136,2830356,2,tobillo,loading,-0.1923,0.9851,-0.0573,-9.8267,-25.4517,-11.1084,t009,FIJTB
2529836136,2830372,2,tobillo,loading,-0.2085,0.9823,-0.0009,-8.4839,-26.1841,-9.1553,t009,FIJTB
2529836181,2830388,2,tobillo,loading,-0.2499,0.9541,-0.0248,-10.1318,-24.8413,-12.0239,t009,FIJTB
2529836181,2830404,2,tobillo,loading,-0.2598,0.9395,-0.0432,-10.3149,-19.7144,-15.7471,t009,FIJTB
2529836183,2830420,2,tobillo,loading,-0.2773,0.9369,-0.0773,-10.1929,-17.0898,-15.8081,t009,FIJTB
2529836232,2830436,2,tobillo,loading,-0.2509,0.9529,-0.0754,-7.7515,-16.6016,-17.2729,t009,FIJTB
2529836233,2830452,2,tobillo,loading,-0.2107,0.9587,-0.0671,-5.1270,-16.4795,-18.0664,t009,FIJTB
2529836233,2830468,2,tobillo,loading,-0.2234,0.9437,-0.0706,-4.6997,-15.2588,-18.0664,t009,FIJTB
2529836277,2830484,2,tobillo,midstance,-0.2058,0.9583,-0.0668,-4.8828,-10.3760,-18.1885,t009,FIJTB
2529836278,2830500,2,tobillo,midstance,-0.1853,0.9681,-0.0575,-4.2725,-8.4229,-18.0054,t009,FIJTB
2529836278,2830516,2,tobillo,midstance,-0.2430,0.9458,-0.0865,-4.3335,-5.5542,-17.2729,t009,FIJTB
2529836331,2830532,2,tobillo,midstance,-0.2394,0.9620,-0.0802,-1.0376,-0.3052,-22.2168,t009,FIJTB
2529836331,2830548,2,tobillo,midstance,-0.1836,0.9543,-0.0446,1.1597,2.3804,-24.5972,t009,FIJTB
2529836331,2830564,2,tobillo,midstance,-0.1622,0.9500,-0.0259,0.9155,2.0142,-23.4985,t009,FIJTB
2529836378,2830580,2,tobillo,midstance,-0.1606,0.9437,-0.0132,-3.6621,-1.4648,-21.1792,t009,FIJTB
2529836379,2830597,2,tobillo,midstance,-0.1757,0.9580,-0.0345,-7.3242,-1.7700,-20.9351,t009,FIJTB
2529836379,2830613,2,tobillo,midstance,-0.1910,0.9659,-0.0503,-14.7095,0.9766,-21.9116,t009,FIJTB
2529836427,2830629,2,tobillo,midstance,-0.1946,0.9584,-0.0773,-16.8457,2.3804,-24.0478,t009,FIJTB
2529836428,2830645,2,tobillo,midstance,-0.1410,0.9939,-0.0586,-17.8833,4.0283,-27.0386,t009,FIJTB
2529836428,2830661,2,tobillo,midstance,-0.1281,0.9681,-0.0557,-13.2446,4.6997,-27.1606,t009,FIJTB
2529836472,2830677,2,tobillo,midstance,-0.1154,0.9883,-0.0507,-14.2822,3.6621,-26.4282,t009,FIJTB
2529836473,2830693,2,tobillo,midstance,-0.1377,0.9843,-0.0819,-17.5781,3.7231,-28.6865,t009,FIJTB
2529836474,2830709,2,tobillo,midstance,-0.1265,0.9774,-0.0948,-16.9678,2.9297,-31.1279,t009,FIJTB
2529836523,2830725,2,tobillo,midstance,-0.0730,0.9807,-0.0928,-17.5781,1.2207,-30.5176,t009,FIJTB
2529836524,2830741,2,tobillo,midstance,-0.0741,0.9855,-0.0995,-20.6299,-2.9907,-28.6865,t009,FIJTB
2529836524,2830757,2,tobillo,midstance,-0.0933,0.9719,-0.1078,-20.9961,-5.4321,-28.8086,t009,FIJTB
2529836568,2830773,2,tobillo,midstance,-0.0668,0.9763,-0.1079,-19.9585,-8.1787,-29.7241,t009,FIJTB
2529836571,2830789,2,tobillo,midstance,-0.0699,0.9761,-0.1129,-20.5688,-8.6060,-28.9917,t009,FIJTB
2529836571,2830806,2,tobillo,midstance,-0.0857,0.9777,-0.1235,-20.9351,-8.5449,-29.4800,t009,FIJTB
2529836618,2830821,2,tobillo,midstance,-0.0616,0.9834,-0.1196,-20.9961,-8.7280,-32.5928,t009,FIJTB
2529836619,2830837,2,tobillo,midstance,-0.0526,0.9760,-0.1222,-22.2778,-9.0332,-33.5693,t009,FIJTB
2529836619,2830854,2,tobillo,midstance,-0.0474,0.9646,-0.1317,-22.8271,-8.9111,-33.5083,t009,FIJTB
2529836665,2830870,2,tobillo,midstance,-0.0336,0.9757,-0.1356,-23.0103,-6.8359,-33.5083,t009,FIJTB
2529836666,2830886,2,tobillo,midstance,-0.0375,0.9846,-0.1453,-23.1323,-5.8594,-33.3862,t009,FIJTB
2529836667,2830902,2,tobillo,midstance,-0.0308,0.9918,-0.1423,-23.6206,-5.1880,-33.6304,t009,FIJTB
2529836714,2830918,2,tobillo,midstance,-0.0236,0.9961,-0.1375,-24.7192,-3.9062,-33.5083,t009,FIJTB
2529836715,2830934,2,tobillo,midstance,-0.0122,1.0129,-0.1376,-25.1465,-3.5400,-35.2173,t009,FIJTB
2529836715,2830950,2,tobillo,midstance,-0.0090,1.0132,-0.1444,-26.2451,-3.8452,-41.1987,t009,FIJTB
2529836760,2830966,2,tobillo,midstance,-0.0101,1.0175,-0.1482,-28.0762,-3.5400,-48.2788,t009,FIJTB
2529836761,2830982,2,tobillo,midstance,-0.0265,1.0457,-0.1523,-29.1748,-3.3569,-51.8188,t009,FIJTB
2529836762,2830998,2,tobillo,midstance,-0.0242,1.0634,-0.1486,-33.3252,-4.8218,-61.7065,t009,FIJTB
2529836809,2831014,2,tobillo,midstance,0.0052,1.1062,-0.1333,-40.0391,-9.4604,-76.4160,t009,FIJTB
2529836810,2831030,2,tobillo,midstance,0.0167,1.1730,-0.1407,-42.4805,-13.7939,-86.2427,t009,FIJTB
2529836810,2831046,2,tobillo,midstance,0.0244,1.2100,-0.1436,-47.2412,-25.6958,-109.4971,t009,FIJTB
2529836855,2831062,2,tobillo,midstance,-0.0096,1.2334,-0.1240,-51.9409,-31.4331,-119.2017,t009,FIJTB
2529836856,2831079,2,tobillo,terminal,-0.0171,1.2708,-0.0665,-63.3545,-43.2739,-124.3286,t009,FIJTB
2529836856,2831095,2,tobillo,terminal,0.0137,1.3158,-0.0450,-78.7964,-60.4858,-127.4414,t009,FIJTB
2529836910,2831111,2,tobillo,terminal,0.0260,1.4132,0.0532,-88.9893,-73.1201,-131.8970,t009,FIJTB
2529836910,2831126,2,tobillo,terminal,0.0216,1.4181,0.1652,-107.1777,-97.9614,-143.3105,t009,FIJTB
2529836910,2831142,2,tobillo,terminal,0.0308,1.3550,0.3545,-104.4922,-117.8589,-164.5508,t009,FIJTB
2529836958,2831158,2,tobillo,terminal,0.1614,1.2797,0.1454,-95.0928,-121.3379,-177.7344,t009,FIJTB
2529836959,2831174,2,tobillo,terminal,0.2451,1.3246,-0.1060,-83.6792,-93.7500,-177.3681,t009,FIJTB
2529836959,2831190,2,tobillo,terminal,0.3374,1.3231,-0.4044,-82.9468,-72.2656,-161.6211,t009,FIJTB
2529837007,2831206,2,tobillo,terminal,0.7155,1.1686,-0.4160,-62.5610,-58.7158,-144.4092,t009,FIJTB
2529837008,2831222,2,tobillo,terminal,0.7240,1.1476,-0.5178,-60.3638,-86.9141,-110.8398,t009,FIJTB
2529837008,2831238,2,tobillo,terminal,0.2196,1.1310,-0.6049,-65.1245,-104.9194,-73.1812,t009,FIJTB
2529837056,2831254,2,tobillo,terminal,-0.0732,0.9977,-0.5070,-34.9121,-82.5195,-34.6069,t009,FIJTB
2529837057,2831270,2,tobillo,terminal,-0.3853,0.2505,-0.2599,-4.2725,-47.4853,-53.3447,t009,FIJTB
2529837057,2831287,2,tobillo,terminal,-0.4562,0.2115,-0.2141,15.6250,-1.0986,-49.4995,t009,FIJTB
2529837106,2831303,2,tobillo,terminal,-0.4677,0.4780,0.0630,2.9907,-20.3247,72.4487,t009,FIJTB
2529837106,2831318,2,tobillo,terminal,-0.4354,0.4308,0.0417,19.8975,-28.1982,91.5527,t009,FIJTB
2529837106,2831334,2,tobillo,terminal,-0.2848,0.3442,-0.0685,54.2603,-16.4795,72.0825,t009,FIJTB
2529837150,2831350,2,tobillo,terminal,-0.1993,0.4938,-0.0345,80.7495,6.5308,124.0845,t009,FIJTB
2529837152,2831366,2,tobillo,terminal,-0.1259,0.6733,0.1124,98.4497,5.0659,165.2222,t009,FIJTB
2529837153,2831382,2,tobillo,terminal,-0.1128,0.6276,0.2007,119.8730,-12.6953,184.3262,t009,FIJTB
2529837200,2831398,2,tobillo,terminal,-0.0908,0.6604,0.1902,125.9766,-21.0571,183.9599,t009,FIJTB
2529837200,2831414,2,tobillo,terminal,-0.0553,0.7998,0.0845,127.0752,-31.3721,205.2002,t009,FIJTB
2529837201,2831430,2,tobillo,terminal,-0.0350,0.9004,0.0657,106.8726,-10.3149,219.6655,t009,FIJTB
2529837245,2831445,2,tobillo,terminal,-0.0096,1.1067,-0.0703,95.5810,11.7187,224.0600,t009,FIJTB
2529837247,2831461,2,tobillo,terminal,-0.0023,1.1771,-0.1313,76.9043,38.9404,231.8115,t009,FIJTB
2529837248,2831477,2,tobillo,terminal,0.0486,1.4141,-0.2113,70.6787,42.7856,231.5063,t009,FIJTB
2529837296,2831493,2,tobillo,terminal,0.2667,1.6257,-0.3451,71.1060,53.1616,216.7358,t009,FIJTB
2529837296,2831509,2,tobillo,terminal,0.3046,1.6084,-0.3993,80.5054,49.1943,204.2236,t009,FIJTB
2529837297,2831524,2,tobillo,terminal,0.2274,1.5015,-0.4280,81.4819,39.3066,200.8667,t009,FIJTB
2529837342,2831540,2,tobillo,terminal,0.2617,1.5049,-0.4430,76.2329,23.5596,191.8945,t009,FIJTB
2529837343,2831556,2,tobillo,terminal,0.2976,1.4753,-0.4128,73.6694,19.2261,188.7207,t009,FIJTB
2529837343,2831572,2,tobillo,terminal,0.3165,1.3453,-0.3561,66.9556,7.2632,180.8472,t009,FIJTB
2529837390,2831588,2,tobillo,terminal,0.3535,1.3271,-0.3461,61.0962,-3.7231,172.3633,t009,FIJTB
2529837391,2831604,2,tobillo,terminal,0.2070,1.2413,-0.2797,59.0210,-6.9580,172.4243,t009,FIJTB
2529837391,2831619,2,tobillo,terminal,0.1479,1.1835,-0.2335,50.7202,-9.2163,164.1846,t009,FIJTB
2529837437,2831635,2,tobillo,terminal,0.1750,1.1804,-0.1537,43.4570,-10.0708,156.9214,t009,FIJTB
2529837438,2831651,2,tobillo,swing,0.2576,1.1897,-0.0946,28.2593,-2.6245,147.5220,t009,FIJTB
2529837439,2831667,2,tobillo,swing,0.2603,1.1792,-0.0421,22.3999,10.5591,138.8550,t009,FIJTB
2529837443,2831683,2,tobillo,swing,0.1802,1.1257,-0.0583,21.7895,17.6392,126.0986,t009,FIJTB
2529837491,2831699,2,tobillo,swing,0.2097,1.0750,-0.1818,19.8975,36.5601,98.3276,t009,FIJTB
2529837492,2831715,2,tobillo,swing,0.2429,1.0244,-0.2083,17.2119,41.5649,75.1953,t009,FIJTB
2529837492,2831731,2,tobillo,swing,0.2610,0.9088,-0.2069,14.1602,36.4380,60.7910,t009,FIJTB
2529837537,2831746,2,tobillo,swing,0.2561,0.8820,-0.2004,1.8921,25.6958,32.0435,t009,FIJTB
2529837539,2831762,2,tobillo,swing,0.2222,0.8898,-0.1818,-5.3101,24.3530,20.7520,t009,FIJTB
2529837540,2831778,2,tobillo,swing,0.1505,0.9006,-0.1704,-17.0288,33.0200,-0.7935,t009,FIJTB
