timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56883401,353741,1,pierna,swing,0.8220,-0.2773,-0.1516,-36.5601,-40.8325,-23.4375,t006,diego
56883402,353756,1,pierna,swing,0.8639,-0.3359,-0.2115,-31.1890,-34.2407,-25.0854,t006,diego
56883447,353772,1,pierna,swing,0.9161,-0.3181,-0.2539,-28.5645,-35.1563,-24.9023,t006,diego
56883447,353788,1,pierna,swing,1.0016,-0.2830,-0.3655,-29.6631,-40.0391,-22.9492,t006,diego
56883447,353804,1,pierna,swing,1.0487,-0.1876,-0.5042,-33.0200,-48.8892,-15.6250,t006,diego
56883490,353820,1,pierna,swing,1.0374,-0.1493,-0.5403,-30.0903,-57.8613,-14.1602,t006,diego
56883491,353836,1,pierna,swing,1.0109,-0.0950,-0.5609,-23.4375,-60.6079,-14.0381,t006,diego
56883491,353851,1,pierna,swing,1.0283,-0.0765,-0.5760,-12.8784,-67.7490,-22.5220,t006,diego
56883535,353867,1,pierna,swing,0.9894,-0.1227,-0.5509,-10.1318,-72.8760,-27.9541,t006,diego
56883536,353883,1,pierna,swing,0.9697,-0.1721,-0.5342,-8.3008,-75.1953,-27.8320,t006,diego
56883536,353899,1,pierna,swing,0.9794,-0.1746,-0.5167,-9.2163,-74.9512,-19.4702,t006,diego
56883577,353915,1,pierna,swing,0.9698,-0.1472,-0.4702,-8.2397,-74.7681,-13.8550,t006,diego
56883578,353931,1,pierna,loading,0.9287,-0.1390,-0.4542,-2.1362,-72.2046,-3.2959,t006,diego
56883624,353946,1,pierna,loading,0.8502,-0.1440,-0.4487,1.1597,-69.2139,-0.1831,t006,diego
56883624,353962,1,pierna,loading,0.8352,-0.1578,-0.4313,8.0566,-62.5610,3.1128,t006,diego
56883624,353978,1,pierna,loading,0.8447,-0.1818,-0.3911,16.9067,-59.5093,5.3711,t006,diego
56883665,353993,1,pierna,loading,0.8822,-0.2120,-0.3556,21.2402,-59.3872,5.6763,t006,diego
56883667,354009,1,pierna,loading,0.8990,-0.2219,-0.3555,26.6113,-59.8755,4.5166,t006,diego
56883667,354025,1,pierna,loading,0.8988,-0.2488,-0.3251,27.3437,-59.3262,4.5166,t006,diego
56883710,354040,1,pierna,loading,0.8860,-0.2650,-0.3107,27.7710,-55.8472,6.8359,t006,diego
56883710,354056,1,pierna,loading,0.8875,-0.3186,-0.3036,26.7944,-54.9316,8.4229,t006,diego
56883711,354071,1,pierna,loading,0.8837,-0.3370,-0.2902,20.7520,-53.2837,10.1929,t006,diego
56883749,354087,1,pierna,loading,0.8772,-0.3445,-0.2791,15.3198,-51.6357,11.3525,t006,diego
56883750,354103,1,pierna,loading,0.8762,-0.3400,-0.2637,12.3901,-50.8423,11.9629,t006,diego
56883794,354118,1,pierna,loading,0.8802,-0.3247,-0.2614,6.2256,-49.3164,13.3667,t006,diego
56883794,354134,1,pierna,loading,0.8766,-0.2916,-0.2473,4.3945,-47.9736,14.3433,t006,diego
56883795,354149,1,pierna,loading,0.8844,-0.2518,-0.2548,4.3945,-45.3491,15.6250,t006,diego
56883834,354165,1,pierna,loading,0.8798,-0.2571,-0.2440,9.8267,-45.8374,14.9536,t006,diego
56883835,354181,1,pierna,loading,0.8571,-0.2739,-0.2100,12.3291,-45.7153,14.9536,t006,diego
56883835,354196,1,pierna,loading,0.8503,-0.2803,-0.1897,14.2212,-44.6777,14.7705,t006,diego
56883878,354212,1,pierna,loading,0.8632,-0.2860,-0.1746,14.5874,-44.3726,14.6484,t006,diego
56883878,354228,1,pierna,loading,0.8647,-0.2827,-0.1763,15.3809,-43.5181,14.3433,t006,diego
56883917,354243,1,pierna,loading,0.8619,-0.2725,-0.1736,17.3340,-42.1143,14.0381,t006,diego
56883920,354259,1,pierna,loading,0.8536,-0.2802,-0.1450,18.4326,-41.3208,13.9160,t006,diego
56883920,354275,1,pierna,loading,0.8413,-0.2858,-0.1354,20.2637,-37.0483,13.7329,t006,diego
56883954,354291,1,pierna,loading,0.8269,-0.2806,-0.1301,21.1792,-34.2407,13.7329,t006,diego
56883963,354306,1,pierna,loading,0.8374,-0.2699,-0.1290,24.4751,-28.8086,15.9302,t006,diego
56883963,354322,1,pierna,loading,0.8586,-0.2476,-0.1311,26.8555,-26.0010,17.8223,t006,diego
56884002,354337,1,pierna,loading,0.8682,-0.2592,-0.1230,30.8228,-21.1792,18.5547,t006,diego
56884004,354353,1,pierna,loading,0.8446,-0.2590,-0.1018,29.7241,-16.9067,18.0054,t006,diego
56884030,354369,1,pierna,loading,0.8062,-0.2255,-0.0757,29.6631,-14.0991,18.1885,t006,diego
56884047,354384,1,pierna,loading,0.8378,-0.2336,-0.0740,29.8462,-7.4463,14.7095,t006,diego
56884047,354400,1,pierna,loading,0.9363,-0.2566,-0.0610,28.6255,-5.6763,13.2446,t006,diego
56884086,354415,1,pierna,loading,0.9696,-0.2555,-0.0205,24.9634,-6.5308,13.1836,t006,diego
56884088,354431,1,pierna,midstance,0.9861,-0.2723,-0.0035,19.7754,-8.3618,12.3291,t006,diego
56884088,354447,1,pierna,midstance,0.9502,-0.2689,0.0642,18.0054,-7.6904,13.1226,t006,diego
56884131,354462,1,pierna,midstance,0.9781,-0.2638,0.0958,19.8364,-5.6152,13.7939,t006,diego
56884131,354478,1,pierna,midstance,1.0425,-0.2568,0.1296,24.7803,-4.8218,13.1836,t006,diego
56884131,354493,1,pierna,midstance,1.0406,-0.2263,0.1379,39.6118,-1.8311,11.9019,t006,diego
56884171,354509,1,pierna,midstance,0.9575,-0.1559,0.2065,46.3257,0.7324,12.4512,t006,diego
56884173,354524,1,pierna,midstance,0.9576,-0.1370,0.2089,48.7671,6.5918,10.8643,t006,diego
56884215,354540,1,pierna,midstance,0.9548,-0.1694,0.2346,45.1050,7.5684,3.9673,t006,diego
56884216,354555,1,pierna,midstance,0.9624,-0.2826,0.3087,43.2739,7.8125,3.0518,t006,diego
56884216,354571,1,pierna,midstance,0.9520,-0.3164,0.3241,36.9263,8.7280,0.4883,t006,diego
56884255,354586,1,pierna,midstance,0.9106,-0.3290,0.3094,31.2500,11.1084,-1.7090,t006,diego
56884257,354602,1,pierna,midstance,0.9153,-0.3094,0.2390,17.4561,21.6064,-3.4790,t006,diego
56884257,354617,1,pierna,midstance,0.9103,-0.2788,-0.0280,13.3667,28.9917,-2.3193,t006,diego
56884300,354633,1,pierna,midstance,1.1078,-0.3470,0.0183,8.4229,38.2690,-0.8545,t006,diego
56884300,354648,1,pierna,midstance,1.1766,-0.3209,0.1234,13.7329,23.3154,-2.1973,t006,diego
56884301,354664,1,pierna,midstance,1.0215,-0.2148,0.1926,23.4985,15.7471,-2.6245,t006,diego
56884338,354679,1,pierna,midstance,0.9707,-0.2717,0.1509,37.9639,17.2119,-3.7842,t006,diego
56884338,354695,1,pierna,midstance,1.0217,-0.3821,-0.0071,35.8887,21.6675,-2.7466,t006,diego
56884382,354710,1,pierna,midstance,1.0325,-0.3367,-0.0601,22.3999,27.3437,4.6997,t006,diego
56884383,354726,1,pierna,midstance,0.9995,-0.1387,-0.1184,14.7705,27.9541,11.5356,t006,diego
56884383,354742,1,pierna,midstance,0.9766,-0.0471,-0.1987,0.9766,24.5972,21.1792,t006,diego
56884422,354757,1,pierna,midstance,0.9547,-0.0575,-0.2371,-1.3428,20.2637,17.4561,t006,diego
56884425,354773,1,pierna,midstance,0.9103,-0.1564,-0.2765,-1.4648,19.5313,14.3433,t006,diego
56884466,354789,1,pierna,midstance,0.8970,-0.2053,-0.2733,-7.3242,21.7895,11.6577,t006,diego
56884467,354804,1,pierna,midstance,0.9143,-0.2130,-0.2529,-11.7798,24.7803,12.0239,t006,diego
56884467,354820,1,pierna,midstance,0.9573,-0.1230,-0.2566,-20.2026,31.5552,16.1743,t006,diego
56884506,354836,1,pierna,midstance,0.9728,-0.0797,-0.2573,-19.4092,35.9497,18.3716,t006,diego
56884508,354851,1,pierna,midstance,0.9817,-0.0388,-0.2574,-14.9536,36.4990,17.5171,t006,diego
56884509,354867,1,pierna,midstance,0.9740,-0.0496,-0.2506,-6.1035,35.3394,14.4653,t006,diego
56884551,354883,1,pierna,midstance,0.9437,-0.1072,-0.2407,-3.6621,34.7900,12.4512,t006,diego
56884551,354898,1,pierna,midstance,0.9357,-0.1287,-0.2228,-2.4414,34.8511,10.2539,t006,diego
56884552,354914,1,pierna,midstance,0.9460,-0.0922,-0.2128,-4.6387,36.8652,13.0615,t006,diego
56884589,354930,1,pierna,midstance,0.9622,-0.0444,-0.2145,-5.0659,37.5977,14.0381,t006,diego
56884591,354945,1,pierna,midstance,0.9692,-0.0420,-0.2064,-0.4272,35.1563,12.2070,t006,diego
56884633,354961,1,pierna,midstance,0.9543,-0.0869,-0.1824,5.3711,33.1421,10.3760,t006,diego
56884634,354976,1,pierna,midstance,0.9479,-0.1132,-0.1810,15.7471,31.5552,7.5684,t006,diego
56884634,354992,1,pierna,midstance,0.9487,-0.1420,-0.1841,16.5405,31.6162,7.2021,t006,diego
56884672,355007,1,pierna,midstance,0.9559,-0.1333,-0.1862,14.4653,31.5552,7.8735,t006,diego
56884674,355023,1,pierna,midstance,0.9601,-0.1292,-0.1838,15.9302,29.9072,8.6670,t006,diego
56884675,355038,1,pierna,midstance,0.9635,-0.1475,-0.1951,16.3574,29.2969,8.2397,t006,diego
56884716,355054,1,pierna,midstance,0.9623,-0.1536,-0.2068,10.6812,29.7852,7.1411,t006,diego
56884716,355069,1,pierna,midstance,0.9579,-0.1083,-0.2357,4.3335,30.0903,8.4229,t006,diego
56884755,355085,1,pierna,midstance,0.9600,-0.0581,-0.2439,-6.6528,29.4800,13.3667,t006,diego
56884756,355100,1,pierna,midstance,0.9847,0.0088,-0.2601,-7.5684,28.7476,14.4653,t006,diego
56884757,355116,1,pierna,terminal,0.9739,-0.0388,-0.2941,-3.6621,27.2217,10.5591,t006,diego
56884797,355131,1,pierna,terminal,0.9637,-0.0642,-0.2981,-2.7466,24.7803,6.9580,t006,diego
56884797,355147,1,pierna,terminal,0.9462,-0.0640,-0.2867,-3.1128,23.3765,7.2021,t006,diego
56884828,355163,1,pierna,terminal,0.9421,-0.0546,-0.2769,-2.9907,21.4233,7.4463,t006,diego
56884835,355178,1,pierna,terminal,0.9412,-0.0381,-0.2815,-2.2583,20.9961,7.0801,t006,diego
56884836,355194,1,pierna,terminal,0.9464,-0.0420,-0.2830,-0.8545,21.1182,6.4087,t006,diego
56884875,355210,1,pierna,terminal,0.9501,-0.0608,-0.2832,0.0610,20.5078,5.6763,t006,diego
56884876,355225,1,pierna,terminal,0.9329,-0.0549,-0.2914,1.9531,19.9585,4.9438,t006,diego
56884911,355240,1,pierna,terminal,0.9281,-0.0477,-0.2959,2.3804,19.8364,4.8218,t006,diego
56884911,355256,1,pierna,terminal,0.9274,-0.0573,-0.3184,2.5635,19.7754,3.8452,t006,diego
56884911,355272,1,pierna,terminal,0.9252,-0.0542,-0.3257,1.7090,20.4468,2.8687,t006,diego
56884952,355287,1,pierna,terminal,0.9275,-0.0300,-0.3252,2.0142,20.6909,2.8687,t006,diego
56884953,355303,1,pierna,terminal,0.9377,-0.0204,-0.3246,6.4697,19.5923,1.4038,t006,diego
56884962,355318,1,pierna,terminal,0.9446,-0.0264,-0.3221,8.6060,18.4326,0.2441,t006,diego
56884988,355334,1,pierna,terminal,0.9404,-0.0587,-0.2892,10.2539,15.3198,-1.7090,t006,diego
56884990,355349,1,pierna,terminal,0.9462,-0.0566,-0.2791,10.4980,13.4888,-1.5259,t006,diego
56885028,355365,1,pierna,terminal,0.9668,-0.0476,-0.2938,10.4370,13.6108,-0.9766,t006,diego
56885029,355380,1,pierna,terminal,0.9724,-0.0576,-0.2979,9.3384,12.7563,-0.3662,t006,diego
56885063,355396,1,pierna,terminal,0.9443,-0.1300,-0.3005,7.7515,11.5967,-0.0610,t006,diego
56885064,355412,1,pierna,terminal,0.9152,-0.1145,-0.3198,-0.2441,10.8032,2.1973,t006,diego
56885065,355427,1,pierna,terminal,0.9114,-0.0776,-0.3411,-9.2773,12.2681,5.7983,t006,diego
56885101,355443,1,pierna,terminal,0.8987,-0.0757,-0.4000,-10.3149,13.0615,6.2256,t006,diego
56885102,355458,1,pierna,terminal,0.8806,-0.0881,-0.4100,-12.8784,14.0991,6.8359,t006,diego
56885136,355474,1,pierna,terminal,0.8715,-0.0533,-0.4020,-14.9536,15.1367,7.4463,t006,diego
56885138,355489,1,pierna,terminal,0.8840,-0.0287,-0.4010,-16.9067,18.9209,7.6904,t006,diego
56885175,355505,1,pierna,terminal,0.9087,0.0002,-0.4156,-16.2354,20.1416,7.8125,t006,diego
56885175,355521,1,pierna,terminal,0.9083,0.0142,-0.4071,-10.8032,19.5313,6.3477,t006,diego
56885175,355536,1,pierna,terminal,0.9037,0.0010,-0.4082,-5.7373,18.3105,2.4414,t006,diego
56885209,355552,1,pierna,terminal,0.8827,-0.0459,-0.4171,-5.7373,18.4326,0.9155,t006,diego
56885210,355567,1,pierna,swing,0.8677,-0.0607,-0.4116,-5.8594,19.7144,-0.6104,t006,diego
56885247,355583,1,pierna,swing,0.8403,-0.0516,-0.4020,-5.2490,21.1792,-1.6479,t006,diego
56885248,355598,1,pierna,swing,0.8448,-0.0394,-0.3975,-1.8921,25.0854,-2.6245,t006,diego
56885281,355614,1,pierna,swing,0.8794,-0.0192,-0.3953,-0.7935,26.9165,-0.8545,t006,diego
56885283,355630,1,pierna,swing,0.9348,-0.0217,-0.4108,1.5259,28.9307,1.5259,t006,diego
56885283,355645,1,pierna,swing,0.9476,-0.0450,-0.4075,-0.1831,25.6348,-1.7090,t006,diego
56885320,355661,1,pierna,swing,0.9358,-0.0895,-0.3467,-2.6855,22.5830,-3.1128,t006,diego
56885320,355677,1,pierna,swing,0.9373,-0.0831,-0.3113,-6.1035,18.3716,-2.6245,t006,diego
56885354,355693,1,pierna,swing,0.9642,-0.0483,-0.2821,-6.7139,17.0898,-1.6479,t006,diego
56885355,355708,1,pierna,swing,0.9454,-0.0477,-0.2806,-8.3008,15.0757,-0.9155,t006,diego
56885393,355724,1,pierna,swing,0.9340,-0.0566,-0.2750,-9.7046,15.2588,-1.3428,t006,diego
56885393,355740,1,pierna,swing,0.9567,-0.0613,-0.2682,-9.8877,16.2354,-1.7700,t006,diego
56885393,355755,1,pierna,swing,0.9709,-0.0631,-0.2726,-12.1460,17.8833,-3.2349,t006,diego
56885426,355771,1,pierna,swing,0.9636,-0.0784,-0.2783,-14.2822,17.6392,-4.1504,t006,diego
56885428,355787,1,pierna,swing,0.9423,-0.0726,-0.2786,-17.1509,16.6016,-5.0659,t006,diego
56885465,355802,1,pierna,swing,0.9430,-0.0656,-0.2783,-19.2261,16.4185,-5.4932,t006,diego
56885466,355818,1,pierna,swing,0.9445,-0.0587,-0.2704,-20.5688,16.0522,-5.6763,t006,diego
56885499,355834,1,pierna,swing,0.9478,-0.0558,-0.2571,-22.2778,15.0146,-5.5542,t006,diego
56885501,355850,1,pierna,swing,0.9865,-0.0450,-0.2289,-23.1323,14.2212,-5.6763,t006,diego
56885533,355865,1,pierna,swing,1.0332,-0.0524,-0.2295,-26.7334,12.2681,-7.3853,t006,diego
56885538,355881,1,pierna,swing,1.0437,-0.0696,-0.2407,-30.8838,9.3994,-7.4463,t006,diego
56885538,355897,1,pierna,swing,1.0627,-0.1239,-0.2335,-31.9214,7.0801,-6.8359,t006,diego
56885573,355912,1,pierna,swing,1.0792,-0.1475,-0.2185,-30.7007,1.2207,-8.0566,t006,diego
56885574,355928,1,pierna,swing,1.1573,-0.1973,-0.1792,-28.6255,-3.5400,-11.2305,t006,diego
56885612,355944,1,pierna,swing,1.2178,-0.2495,-0.1265,-23.8037,-19.8364,-18.5547,t006,diego
56885612,355959,1,pierna,swing,1.3170,-0.3137,0.0247,-21.1182,-31.1279,-22.8882,t006,diego
56885613,355975,1,pierna,swing,1.3262,-0.4482,0.1696,-2.0142,-54.9316,-36.7432,t006,diego
56885647,355991,1,pierna,swing,1.2363,-0.4957,0.1173,12.5732,-75.8667,-51.0864,t006,diego
56885649,356007,1,pierna,swing,0.9460,-0.4840,0.0374,-5.6763,-83.4961,-50.8423,t006,diego
56885687,356022,1,pierna,swing,0.8286,-0.4507,0.0347,-43.0298,-80.3833,-34.7290,t006,diego
56885687,356038,1,pierna,swing,0.7773,-0.3281,-0.3296,-51.0254,-65.3076,-26.0620,t006,diego
56885721,356054,1,pierna,swing,1.1381,-0.2834,-0.6082,-56.6406,-40.3442,-28.3813,t006,diego
56885722,356070,1,pierna,swing,1.1628,-0.2960,-0.5596,-54.6265,-60.1807,-21.5454,t006,diego
56885723,356086,1,pierna,swing,1.1531,-0.2018,-0.4886,-52.2461,-67.8711,-6.8359,t006,diego
56885759,356102,1,pierna,swing,1.1083,-0.1151,-0.5040,-50.4150,-67.9932,4.3945,t006,diego
56885759,356117,1,pierna,swing,0.9559,-0.0493,-0.5103,-42.6636,-56.6406,-1.7700,t006,diego
56885794,356133,1,pierna,swing,1.0192,-0.0637,-0.5535,-37.1094,-54.9927,-3.1738,t006,diego
56885795,356149,1,pierna,swing,1.0417,-0.0721,-0.5643,-28.5645,-59.9365,-0.3052,t006,diego
56885832,356165,1,pierna,swing,0.9673,-0.0425,-0.5514,-24.9023,-62.8052,1.0986,t006,diego
56885832,356181,1,pierna,swing,0.9231,0.0048,-0.5022,-15.9302,-69.3359,2.7466,t006,diego
56885865,356196,1,pierna,swing,0.9225,0.0068,-0.4760,-1.8921,-74.6460,-2.9297,t006,diego
56885867,356212,1,pierna,swing,0.9021,-0.0267,-0.4264,6.7749,-75.6836,-6.2866,t006,diego
56885868,356228,1,pierna,swing,0.8717,-0.0447,-0.4016,21.6675,-73.5474,-10.9253,t006,diego
56885904,356244,1,pierna,swing,0.8246,-0.1227,-0.3477,25.6348,-71.2280,-11.5356,t006,diego
56885904,356260,1,pierna,swing,0.8226,-0.1566,-0.3293,26.6113,-63.9038,-7.5073,t006,diego
56885938,356275,1,pierna,swing,0.8236,-0.2065,-0.3092,24.6582,-54.5044,-1.4038,t006,diego
56885940,356291,1,pierna,swing,0.8226,-0.2788,-0.3029,22.2168,-51.0864,-0.1221,t006,diego
56885977,356307,1,pierna,swing,0.8247,-0.3151,-0.2964,13.7329,-46.7529,2.0142,t006,diego
56885977,356322,1,pierna,swing,0.8237,-0.3557,-0.2839,8.7891,-45.4102,3.6621,t006,diego
56885978,356338,1,pierna,swing,0.8231,-0.3600,-0.2767,-0.9155,-43.3960,5.7983,t006,diego
56886012,356354,1,pierna,swing,0.8162,-0.3203,-0.2623,-4.3335,-42.1143,6.3477,t006,diego
56886014,356369,1,pierna,swing,0.8110,-0.2814,-0.2546,-5.4932,-39.0625,5.9814,t006,diego
56886052,356385,1,pierna,swing,0.8082,-0.2751,-0.2510,-3.6621,-36.0107,5.1270,t006,diego
56886052,356401,1,pierna,swing,0.8047,-0.2632,-0.2444,-3.0518,-34.2407,5.0659,t006,diego
56886086,356417,1,pierna,swing,0.7991,-0.2577,-0.2399,-1.9531,-29.9683,5.7983,t006,diego
56886088,356432,1,pierna,swing,0.7865,-0.2522,-0.2267,-0.4272,-27.5269,6.4087,t006,diego
56886089,356448,1,pierna,swing,0.7864,-0.2599,-0.2244,4.2725,-21.4844,6.9580,t006,diego
56886126,356464,1,pierna,swing,0.7883,-0.2673,-0.2183,7.4463,-16.7847,5.6763,t006,diego
56886127,356479,1,pierna,swing,0.8196,-0.2875,-0.1974,6.6528,-15.0146,4.8218,t006,diego
56886163,356495,1,pierna,swing,0.8551,-0.3033,-0.1804,-0.4883,-13.2446,4.3945,t006,diego
56886164,356511,1,pierna,swing,0.8823,-0.2880,-0.1315,-4.0283,-12.3901,5.6152,t006,diego
56886164,356526,1,pierna,swing,0.8955,-0.2253,-0.0903,-3.9673,-7.9956,11.7187,t006,diego
56886202,356542,1,pierna,swing,0.9094,-0.2131,-0.0770,2.9297,-4.0894,17.2729,t006,diego
56886203,356558,1,pierna,swing,0.9063,-0.1899,-0.0319,6.4697,-2.3804,18.3105,t006,diego
56886237,356573,1,pierna,swing,0.9309,-0.1798,-0.0007,15.8081,2.3193,17.2729,t006,diego
56886240,356589,1,pierna,swing,1.0015,-0.2083,-0.0406,19.9585,4.9438,16.9067,t006,diego
56886264,356604,1,pierna,swing,0.9552,-0.2330,-0.0958,27.3437,8.3618,12.6953,t006,diego
56886278,356620,1,pierna,swing,0.9009,-0.2500,-0.0267,30.8228,9.0332,9.1553,t006,diego
56886279,356636,1,pierna,swing,1.0741,-0.2167,0.0853,40.1001,11.6577,5.8594,t006,diego
56886313,356651,1,pierna,swing,1.1249,-0.2319,0.0610,61.4624,18.3716,4.3335,t006,diego
56886315,356666,1,pierna,swing,1.0441,-0.3181,-0.0120,71.5332,19.2871,2.0752,t006,diego
56886353,356682,1,pierna,swing,0.9811,-0.3213,0.0267,75.8057,12.0850,-7.2632,t006,diego
56886354,356697,1,pierna,swing,0.8379,-0.3086,0.1290,74.5850,12.8784,-9.9487,t006,diego
56886354,356713,1,pierna,swing,0.7887,-0.3110,0.1206,68.1763,27.2827,-3.1738,t006,diego
56886390,356729,1,pierna,swing,0.8551,-0.3540,0.1409,61.1572,33.8745,1.5869,t006,diego
56886391,356744,1,pierna,swing,1.0529,-0.3496,0.1128,52.3071,36.0107,7.5073,t006,diego
56886429,356759,1,pierna,swing,1.0671,-0.2972,0.1254,39.7339,34.3628,13.1226,t006,diego
56886429,356775,1,pierna,swing,1.0543,-0.2290,0.1028,29.0527,32.0435,14.4653,t006,diego
56886429,356790,1,pierna,swing,0.9835,-0.2089,0.0544,16.8457,28.1982,16.0522,t006,diego
56886464,356806,1,pierna,swing,0.8359,-0.2261,-0.1244,17.0898,31.0059,17.3340,t006,diego
56886466,356821,1,pierna,swing,0.8845,-0.2650,-0.1898,13.2446,40.4053,13.9770,t006,diego
56886504,356836,1,pierna,swing,1.1415,-0.3531,-0.1361,8.8501,38.3301,9.0332,t006,diego
56886504,356852,1,pierna,swing,1.1492,-0.2905,-0.0271,14.5264,20.3857,1.6479,t006,diego
56886505,356868,1,pierna,swing,1.0839,-0.2429,0.0093,35.5835,5.6763,1.1597,t006,diego
56886539,356883,1,pierna,swing,0.9691,-0.2200,0.0632,40.5273,3.2349,2.8076,t006,diego
56886540,356898,1,pierna,swing,0.9312,-0.2366,0.0649,28.2593,9.6436,10.9863,t006,diego
56886579,356914,1,pierna,swing,0.9338,-0.2333,-0.0117,17.3950,14.6484,15.5029,t006,diego
56886580,356930,1,pierna,swing,0.9539,-0.2180,-0.0681,-3.2959,20.0195,21.4844,t006,diego
56886614,356945,1,pierna,swing,0.9756,-0.1615,-0.1381,-12.1460,20.0806,22.4609,t006,diego
56886614,356961,1,pierna,loading,0.9581,-0.0959,-0.1697,-19.5923,19.1650,19.5313,t006,diego
56886616,356977,1,pierna,loading,0.9611,-0.0715,-0.1949,-13.6108,21.7285,15.9912,t006,diego
56886653,356992,1,pierna,loading,0.9750,-0.0662,-0.2700,-8.1787,23.7427,14.5874,t006,diego
56886654,357008,1,pierna,loading,0.9714,-0.0865,-0.2896,5.5542,25.5737,11.8408,t006,diego
56886688,357024,1,pierna,loading,0.9275,-0.1320,-0.2891,11.0474,25.6348,11.1694,t006,diego
56886690,357039,1,pierna,loading,0.9209,-0.1294,-0.2980,14.9536,25.5737,11.6577,t006,diego
56886714,357055,1,pierna,loading,0.9299,-0.1160,-0.2986,13.5498,24.1089,12.5732,t006,diego
56886727,357070,1,pierna,loading,0.9380,-0.1040,-0.2855,12.5122,23.5596,12.6953,t006,diego
56886728,357086,1,pierna,loading,0.9380,-0.1139,-0.2770,9.3994,25.2075,12.0850,t006,diego
56886762,357102,1,pierna,loading,0.9307,-0.1179,-0.2881,7.0801,27.3437,12.3901,t006,diego
56886764,357117,1,pierna,loading,0.9253,-0.1215,-0.2953,0.1221,32.1045,14.8926,t006,diego
56886802,357132,1,pierna,loading,0.9183,-0.1299,-0.3071,-3.6621,34.4849,15.8691,t006,diego
56886803,357148,1,pierna,loading,0.9586,-0.1238,-0.2968,-3.2349,34.5459,16.1743,t006,diego
56886803,357164,1,pierna,loading,0.9620,-0.1021,-0.2710,2.1362,30.0293,18.0054,t006,diego
56886838,357179,1,pierna,loading,0.9613,-0.0841,-0.2264,2.8687,28.5645,18.0054,t006,diego
56886839,357195,1,pierna,loading,0.9668,-0.0985,-0.2128,2.1973,26.6724,15.3198,t006,diego
56886878,357210,1,pierna,loading,0.9818,-0.1016,-0.1775,1.4648,25.0854,14.5264,t006,diego
56886878,357226,1,pierna,loading,0.9839,-0.0703,-0.1659,-2.0142,22.3999,16.6016,t006,diego
56886878,357241,1,pierna,loading,0.9712,0.0034,-0.2094,-4.0283,23.2544,18.1885,t006,diego
56886913,357257,1,pierna,loading,0.9487,0.0151,-0.2863,-7.8735,27.0996,18.7378,t006,diego
56886915,357272,1,pierna,loading,0.9413,-0.0059,-0.2969,-10.3149,26.3672,15.2588,t006,diego
56886953,357288,1,pierna,loading,0.9480,-0.0170,-0.3127,-10.3760,24.9634,13.4277,t006,diego
56886953,357304,1,pierna,loading,0.9481,-0.0048,-0.3267,-8.9722,23.0103,12.0850,t006,diego
56886988,357319,1,pierna,loading,0.9316,0.0009,-0.3562,-7.4463,22.7661,11.5356,t006,diego
56886988,357335,1,pierna,midstance,0.9172,-0.0251,-0.3694,-5.0659,22.8271,8.8501,t006,diego
56886988,357351,1,pierna,midstance,0.9116,-0.0410,-0.3645,-3.8452,24.2310,7.9346,t006,diego
56887031,357366,1,pierna,midstance,0.9092,-0.0374,-0.3730,-3.9062,24.8413,8.1787,t006,diego
56887031,357382,1,pierna,midstance,0.9052,-0.0258,-0.3877,-4.2114,25.7568,7.9956,t006,diego
56887068,357398,1,pierna,midstance,0.8884,-0.0193,-0.4247,-3.9673,26.6113,7.5073,t006,diego
56887068,357413,1,pierna,midstance,0.8835,-0.0240,-0.4413,-3.1128,28.0151,6.7749,t006,diego
56887070,357429,1,pierna,midstance,0.8876,-0.0229,-0.4530,-1.7700,28.5645,6.1035,t006,diego
56887109,357444,1,pierna,midstance,0.8890,0.0016,-0.4562,3.2959,28.3813,3.6621,t006,diego
56887109,357460,1,pierna,midstance,0.8853,0.0054,-0.4535,8.7280,28.0762,1.8311,t006,diego
56887138,357475,1,pierna,midstance,0.8800,-0.0042,-0.4395,10.2539,28.1982,1.0376,t006,diego
56887144,357491,1,pierna,midstance,0.8809,-0.0159,-0.4203,9.6436,28.8086,1.0376,t006,diego
56887146,357507,1,pierna,midstance,0.9025,-0.0453,-0.3605,7.9346,28.5034,1.4648,t006,diego
56887184,357522,1,pierna,midstance,0.9351,-0.0336,-0.3259,5.9204,27.4048,1.7700,t006,diego
56887185,357538,1,pierna,midstance,0.9301,-0.0317,-0.3240,6.1035,26.0010,2.3804,t006,diego
56887220,357554,1,pierna,midstance,0.9197,-0.0336,-0.3397,5.3711,25.6958,3.1738,t006,diego
56887222,357569,1,pierna,midstance,0.9108,-0.0424,-0.3517,1.0376,25.3296,4.6387,t006,diego
56887223,357585,1,pierna,midstance,0.8988,-0.0596,-0.3704,-1.1597,25.2686,5.0049,t006,diego
56887266,357600,1,pierna,midstance,0.9027,-0.0585,-0.3794,-4.6387,25.6348,5.9814,t006,diego
56887267,357616,1,pierna,midstance,0.9224,-0.0449,-0.4087,-5.8594,26.1841,6.2866,t006,diego
56887306,357631,1,pierna,midstance,0.9214,-0.0409,-0.4424,-5.7373,26.7334,4.5166,t006,diego
56887308,357647,1,pierna,midstance,0.9067,-0.0565,-0.4414,-6.5918,25.2075,3.1128,t006,diego
