timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527641700,781156,3,pelvis,swing,0.0966,1.5381,-0.3225,-17.2729,-111.6333,-184.1431,t010,AHC
2527641701,781172,3,pelvis,swing,0.2415,1.6017,-0.1833,-14.9536,-112.7319,-193.2983,t010,AHC
2527641701,781189,3,pelvis,swing,0.4393,1.0845,-0.2515,4.8828,-85.5102,-168.9453,t010,AHC
2527641747,781204,3,pelvis,swing,0.7225,0.8716,-0.2466,6.4697,-100.0976,-129.0894,t010,AHC
2527641748,781221,3,pelvis,swing,0.5897,0.9615,0.0613,5.3101,-108.0322,-128.1738,t010,AHC
2527641748,781236,3,pelvis,swing,-0.2332,0.7957,-0.0645,11.4136,-62.5610,-71.9604,t010,AHC
2527641797,781252,3,pelvis,swing,-1.5951,0.5505,-0.4084,4.8218,-22.8882,-27.8320,t010,AHC
2527641798,781268,3,pelvis,swing,-0.6714,0.2445,0.0608,2.5635,52.3682,13.6108,t010,AHC
2527641798,781284,3,pelvis,swing,-0.2318,0.3185,0.0513,-5.9814,79.1016,45.7764,t010,AHC
2527641843,781300,3,pelvis,swing,-0.2184,0.4371,-0.2216,-6.4697,80.3223,75.8667,t010,AHC
2527641845,781316,3,pelvis,swing,-0.1971,0.4417,-0.1952,1.0986,89.8437,136.5967,t010,AHC
2527641846,781332,3,pelvis,swing,0.1163,0.5701,-0.1007,4.9438,83.9844,159.8511,t010,AHC
2527641894,781348,3,pelvis,swing,0.2350,0.6176,-0.1534,12.5122,37.4146,205.0171,t010,AHC
2527641895,781364,3,pelvis,swing,0.2675,0.6685,-0.2754,13.7939,14.1602,226.0742,t010,AHC
2527641895,781379,3,pelvis,swing,0.2507,0.8231,-0.3015,8.9111,-4.2725,260.8032,t010,AHC
2527641910,781395,3,pelvis,swing,0.2723,0.9072,-0.3010,-0.4883,-9.6436,284.8511,t010,AHC
2527641943,781411,3,pelvis,swing,0.3132,1.1082,-0.3059,-7.1411,-11.2305,291.3208,t010,AHC
2527641943,781427,3,pelvis,swing,0.3363,1.2316,-0.3057,-17.7002,-4.7607,295.2271,t010,AHC
2527641992,781443,3,pelvis,swing,0.3668,1.3838,-0.2920,-19.3481,3.2959,293.1519,t010,AHC
2527641993,781459,3,pelvis,swing,0.3088,1.3595,-0.2992,-22.0337,31.0669,280.7617,t010,AHC
2527641994,781475,3,pelvis,swing,0.2710,1.3413,-0.3180,-30.2734,75.5615,263.3667,t010,AHC
2527642038,781490,3,pelvis,swing,0.2836,1.3883,-0.3463,-34.6069,97.7783,256.2256,t010,AHC
2527642040,781506,3,pelvis,swing,0.3390,1.4293,-0.3296,-35.0952,119.2627,246.3989,t010,AHC
2527642041,781522,3,pelvis,swing,0.4417,1.4662,-0.2714,-31.0059,115.7837,242.1875,t010,AHC
2527642062,781538,3,pelvis,swing,0.4521,1.4385,-0.2734,-20.9961,90.2100,232.2998,t010,AHC
2527642090,781554,3,pelvis,swing,0.4473,1.3762,-0.3049,-19.2871,73.5474,226.6235,t010,AHC
2527642091,781570,3,pelvis,swing,0.5358,1.3419,-0.2283,-21.2402,36.1938,218.4448,t010,AHC
2527642091,781586,3,pelvis,swing,0.5220,1.2633,-0.1918,-21.4233,-3.1128,205.4443,t010,AHC
2527642139,781602,3,pelvis,swing,0.5206,1.1427,-0.1664,-22.9492,-15.5640,190.4907,t010,AHC
2527642139,781618,3,pelvis,swing,0.5619,1.1311,-0.1414,-26.6724,-28.5645,151.3062,t010,AHC
2527642139,781633,3,pelvis,swing,0.5684,1.0516,-0.0693,-27.5269,-31.9824,129.2725,t010,AHC
2527642188,781649,3,pelvis,swing,0.5297,0.9768,0.0021,-27.8931,-26.0620,78.6133,t010,AHC
2527642189,781665,3,pelvis,swing,0.5092,0.9528,0.0242,-27.2827,-15.5029,51.5747,t010,AHC
2527642189,781681,3,pelvis,swing,0.4840,0.9379,0.0427,-25.1465,12.8784,-1.4038,t010,AHC
2527642233,781697,3,pelvis,swing,0.4805,0.9453,0.0579,-21.6675,31.1279,-43.9453,t010,AHC
2527642235,781713,3,pelvis,loading,0.5017,0.9714,0.0846,-19.5313,33.9355,-60.7300,t010,AHC
2527642236,781728,3,pelvis,loading,0.4377,1.0723,0.1508,-12.3291,29.5410,-95.0928,t010,AHC
2527642285,781744,3,pelvis,loading,0.3268,1.1047,0.4231,-0.9766,31.0669,-111.9995,t010,AHC
2527642286,781760,3,pelvis,loading,-1.1522,1.0842,-0.3269,1.8921,33.5083,-112.0605,t010,AHC
2527642287,781776,3,pelvis,loading,-0.9641,1.3173,-0.4464,-17.8833,18.1885,-79.5288,t010,AHC
2527642333,781792,3,pelvis,loading,0.3267,1.8716,-0.3983,-25.9399,2.2583,-97.3511,t010,AHC
2527642335,781808,3,pelvis,loading,0.1520,1.8846,-0.2664,-16.6626,-21.4844,-122.5586,t010,AHC
2527642335,781825,3,pelvis,loading,-0.1157,1.1477,-0.0607,-9.3384,-11.3525,-114.0137,t010,AHC
2527642384,781841,3,pelvis,loading,0.0765,1.0962,-0.0742,-18.0664,10.8032,-115.9058,t010,AHC
2527642385,781857,3,pelvis,loading,0.0653,1.0444,-0.2078,-20.0806,10.9863,-102.2339,t010,AHC
2527642385,781873,3,pelvis,loading,0.1427,0.8821,-0.3639,-17.5171,9.3384,-91.3696,t010,AHC
2527642432,781889,3,pelvis,loading,0.1396,0.9644,-0.3806,-12.0239,-5.4932,-74.0356,t010,AHC
2527642432,781905,3,pelvis,loading,-0.0413,1.0099,-0.3411,-6.1035,-17.7002,-63.5376,t010,AHC
2527642433,781921,3,pelvis,loading,-0.1200,0.9642,-0.2123,-1.2207,-23.1323,-45.7764,t010,AHC
2527642483,781937,3,pelvis,loading,-0.0823,1.0193,-0.1503,-5.7373,-11.3525,-39.6729,t010,AHC
2527642483,781953,3,pelvis,loading,-0.0593,1.0271,-0.1785,-6.1646,-9.4604,-36.8042,t010,AHC
2527642484,781969,3,pelvis,midstance,-0.0389,0.9791,-0.2230,-4.7607,-16.3574,-30.6396,t010,AHC
2527642531,781986,3,pelvis,midstance,-0.0375,0.9387,-0.2872,-3.7231,-24.5361,-27.7100,t010,AHC
2527642532,782002,3,pelvis,midstance,-0.1044,0.9236,-0.3096,-1.0376,-37.4756,-23.8037,t010,AHC
2527642532,782018,3,pelvis,midstance,-0.1289,0.9121,-0.2944,0.7324,-35.0952,-25.5737,t010,AHC
2527642583,782034,3,pelvis,midstance,-0.0898,0.9165,-0.2570,1.0376,-32.1045,-27.6489,t010,AHC
2527642584,782050,3,pelvis,midstance,-0.0798,0.9229,-0.2675,1.2207,-29.1748,-31.1279,t010,AHC
2527642584,782066,3,pelvis,midstance,-0.0629,0.9271,-0.2826,1.4648,-29.3579,-32.2876,t010,AHC
2527642630,782082,3,pelvis,midstance,-0.0574,0.9485,-0.2500,1.8921,-30.7617,-35.3394,t010,AHC
2527642632,782098,3,pelvis,midstance,-0.0656,0.9581,-0.2378,2.4414,-27.6489,-39.7949,t010,AHC
2527642633,782114,3,pelvis,midstance,-0.0756,0.9606,-0.2406,2.6245,-24.3530,-42.9077,t010,AHC
2527642655,782130,3,pelvis,midstance,-0.0801,0.9603,-0.2542,2.1973,-18.6768,-50.0488,t010,AHC
2527642684,782147,3,pelvis,midstance,-0.0537,0.9756,-0.2609,1.9531,-16.3574,-53.2837,t010,AHC
2527642685,782163,3,pelvis,midstance,0.0387,0.9844,-0.2485,2.3193,-14.1602,-57.1899,t010,AHC
2527642685,782179,3,pelvis,midstance,0.0521,0.9818,-0.2568,3.6011,-16.6626,-58.2886,t010,AHC
2527642731,782194,3,pelvis,midstance,0.0734,0.9789,-0.2534,4.5166,-17.7612,-58.7158,t010,AHC
2527642731,782210,3,pelvis,terminal,0.0623,0.9823,-0.2472,6.7139,-18.9209,-60.8520,t010,AHC
2527642732,782226,3,pelvis,terminal,0.0466,0.9801,-0.2550,7.5073,-18.9819,-62.6221,t010,AHC
2527642785,782242,3,pelvis,terminal,0.0806,0.9832,-0.2634,7.0190,-16.9678,-65.5518,t010,AHC
2527642785,782258,3,pelvis,terminal,0.1083,0.9847,-0.2675,7.5073,-18.1885,-68.1763,t010,AHC
2527642786,782274,3,pelvis,terminal,0.1221,0.9819,-0.2778,8.2397,-20.2026,-69.7021,t010,AHC
2527642833,782290,3,pelvis,terminal,0.1259,0.9730,-0.2749,9.9487,-19.5313,-72.9980,t010,AHC
2527642834,782306,3,pelvis,terminal,0.1294,0.9498,-0.2700,11.7187,-16.1743,-75.8057,t010,AHC
2527642834,782322,3,pelvis,terminal,0.1362,0.9528,-0.2816,12.6343,-11.1694,-82.9468,t010,AHC
2527642883,782338,3,pelvis,terminal,0.1792,1.0483,-0.2396,11.3525,-12.4512,-86.3037,t010,AHC
2527642884,782354,3,pelvis,terminal,0.1686,1.0841,-0.1748,10.9253,-18.5547,-92.1020,t010,AHC
2527642884,782370,3,pelvis,terminal,0.1554,1.0946,-0.1464,11.1694,-19.5923,-101.6846,t010,AHC
2527642929,782386,3,pelvis,terminal,0.1992,1.1312,-0.1438,10.9253,-19.3481,-106.3843,t010,AHC
2527642929,782402,3,pelvis,swing,0.1740,1.1609,-0.1652,10.0098,-19.0430,-116.6382,t010,AHC
2527642930,782418,3,pelvis,swing,0.1434,1.2797,-0.2413,10.8032,-17.8223,-122.6807,t010,AHC
2527642982,782434,3,pelvis,swing,0.0571,1.3810,-0.4022,12.8174,-16.9067,-138.4277,t010,AHC
2527642982,782450,3,pelvis,swing,0.0312,1.4541,-0.3975,5.7373,-21.3623,-157.2266,t010,AHC
2527642983,782466,3,pelvis,swing,-0.0497,1.6536,-0.2504,0.8545,-27.2217,-165.2222,t010,AHC
2527643027,782482,3,pelvis,swing,-0.0629,1.7175,-0.2058,-6.5308,-50.4150,-167.7246,t010,AHC
2527643028,782499,3,pelvis,swing,-0.1250,1.6710,-0.3218,-7.5073,-67.9321,-165.9546,t010,AHC
2527643030,782515,3,pelvis,swing,-0.1985,1.4481,-0.3057,-17.8223,-99.5483,-164.6118,t010,AHC
2527643078,782531,3,pelvis,swing,-0.0924,1.4863,-0.0823,-16.4795,-83.9844,-159.2407,t010,AHC
2527643079,782547,3,pelvis,swing,0.5593,1.2198,-0.0964,4.2725,-62.8052,-157.8369,t010,AHC
2527643080,782563,3,pelvis,swing,0.7147,1.0535,-0.3501,25.8179,-33.6914,-138.0005,t010,AHC
2527643122,782579,3,pelvis,swing,0.9788,0.8535,-0.2942,22.9492,-42.3584,-128.0518,t010,AHC
2527643125,782595,3,pelvis,swing,-0.0449,0.6880,-0.1427,21.1182,-47.5464,-120.9717,t010,AHC
2527643127,782611,3,pelvis,swing,-0.8180,0.6075,-0.3633,17.5781,17.1509,-31.2500,t010,AHC
2527643176,782627,3,pelvis,swing,-0.9248,0.3521,-0.2594,18.7378,45.2881,-5.1270,t010,AHC
2527643176,782643,3,pelvis,swing,-0.3490,0.2025,-0.0614,28.6255,81.6650,13.0615,t010,AHC
2527643177,782659,3,pelvis,swing,0.1113,0.2677,-0.1257,27.3437,87.0972,29.4800,t010,AHC
2527643221,782674,3,pelvis,swing,-0.1685,0.3250,-0.3201,26.2451,86.0596,84.7778,t010,AHC
2527643224,782690,3,pelvis,swing,-0.1096,0.3579,-0.2728,30.2124,82.2754,128.0518,t010,AHC
2527643224,782706,3,pelvis,swing,0.1594,0.5256,-0.1992,31.9824,70.0073,145.0806,t010,AHC
2527643273,782722,3,pelvis,swing,0.2057,0.5950,-0.2422,34.2407,29.2358,184.5093,t010,AHC
2527643274,782738,3,pelvis,swing,0.1716,0.7094,-0.3293,33.8135,10.5591,203.9795,t010,AHC
2527643274,782753,3,pelvis,swing,0.1508,0.7844,-0.3278,27.4048,-6.1646,233.9477,t010,AHC
2527643275,782769,3,pelvis,swing,0.1119,0.9536,-0.2822,22.4609,-4.4556,244.9341,t010,AHC
2527643321,782785,3,pelvis,swing,0.0901,1.1317,-0.2413,14.0991,11.6577,259.7046,t010,AHC
2527643322,782801,3,pelvis,swing,0.0989,1.1952,-0.2340,10.6812,42.7856,265.3198,t010,AHC
2527643322,782816,3,pelvis,swing,0.1035,1.2576,-0.2611,9.7046,62.8662,265.8081,t010,AHC
2527643373,782832,3,pelvis,swing,0.1189,1.2886,-0.2903,7.3853,102.4780,264.9536,t010,AHC
2527643374,782848,3,pelvis,swing,0.2020,1.3451,-0.3615,6.2256,115.6006,265.1367,t010,AHC
2527643374,782864,3,pelvis,swing,0.2457,1.3848,-0.3854,4.5776,118.5913,265.5029,t010,AHC
2527643419,782879,3,pelvis,swing,0.3589,1.4764,-0.3813,5.4321,109.7412,265.9302,t010,AHC
2527643421,782895,3,pelvis,swing,0.4246,1.4926,-0.3713,9.5825,74.5850,267.5171,t010,AHC
2527643421,782911,3,pelvis,swing,0.4546,1.4304,-0.3844,10.3760,50.3540,267.7002,t010,AHC
2527643471,782927,3,pelvis,swing,0.4365,1.3964,-0.3353,4.2114,1.3428,264.5874,t010,AHC
2527643472,782942,3,pelvis,swing,0.4851,1.4122,-0.2911,-5.1270,-46.1426,262.9395,t010,AHC
2527643472,782958,3,pelvis,swing,0.4828,1.3258,-0.1915,-7.5684,-68.6646,258.9722,t010,AHC
2527643518,782974,3,pelvis,swing,0.4580,1.2642,-0.1263,-9.8877,-90.0879,232.0556,t010,AHC
2527643520,782990,3,pelvis,swing,0.5447,1.1678,-0.0378,-10.3760,-85.8765,209.7778,t010,AHC
2527643521,783006,3,pelvis,swing,0.8008,1.0480,-0.0055,-12.9395,-61.0962,152.0996,t010,AHC
2527643570,783022,3,pelvis,swing,0.8950,0.9958,0.0355,-15.6860,-26.9775,76.7822,t010,AHC
2527643571,783038,3,pelvis,swing,0.9698,0.9128,0.0968,-15.6860,-5.9814,34.3018,t010,AHC
2527643571,783054,3,pelvis,swing,0.9698,0.9581,0.0996,-13.0615,31.7993,-52.9175,t010,AHC
2527643616,783070,3,pelvis,swing,0.9335,1.1632,0.1954,-8.3008,45.4102,-94.6655,t010,AHC
2527643617,783086,3,pelvis,loading,0.4042,1.2291,0.2050,2.8687,71.0449,-155.7617,t010,AHC
2527643619,783101,3,pelvis,loading,-1.4507,1.4736,-0.0201,2.5635,60.6079,-148.1323,t010,AHC
2527643669,783117,3,pelvis,loading,0.6010,1.5662,-0.0394,-11.8408,-3.7231,-106.7505,t010,AHC
2527643669,783134,3,pelvis,loading,0.4541,1.7482,-0.2214,-28.9307,-56.2134,-144.0430,t010,AHC
2527643670,783150,3,pelvis,loading,-0.3135,1.2886,-0.5225,-24.9023,-37.7197,-140.7471,t010,AHC
2527643670,783166,3,pelvis,loading,0.0234,0.9976,-0.5674,-24.8413,25.9399,-125.3052,t010,AHC
2527643715,783182,3,pelvis,loading,0.2655,1.1177,-0.2532,-26.1841,31.3721,-122.4365,t010,AHC
2527643717,783198,3,pelvis,loading,0.2854,0.9209,-0.2504,-12.3291,7.9346,-91.8579,t010,AHC
2527643718,783213,3,pelvis,loading,0.2177,0.9387,-0.2510,-10.3760,-18.6157,-67.5659,t010,AHC
2527643769,783229,3,pelvis,loading,0.0430,1.0500,-0.1792,-10.4980,-22.9492,-56.3965,t010,AHC
2527643769,783246,3,pelvis,midstance,-0.0853,1.0265,-0.1807,-12.1460,-15.7471,-40.7104,t010,AHC
2527643770,783262,3,pelvis,midstance,-0.2122,0.9950,-0.2220,-13.4277,-7.3242,-38.9404,t010,AHC
2527643818,783278,3,pelvis,midstance,-0.1323,0.9667,-0.3070,-11.5356,-0.2441,-38.7573,t010,AHC
2527643818,783294,3,pelvis,midstance,-0.0940,0.9519,-0.3308,-4.8218,-11.7187,-37.5977,t010,AHC
2527643819,783310,3,pelvis,midstance,-0.0789,0.9186,-0.2957,-1.5869,-20.4468,-36.0718,t010,AHC
2527643872,783326,3,pelvis,midstance,-0.0922,0.9073,-0.2634,0.9766,-31.0059,-33.4473,t010,AHC
2527643872,783342,3,pelvis,midstance,-0.1492,0.9125,-0.2317,0.2441,-29.8462,-33.6914,t010,AHC
2527643873,783359,3,pelvis,midstance,-0.1561,0.9232,-0.2319,-2.2583,-20.2637,-37.1094,t010,AHC
2527643921,783375,3,pelvis,midstance,-0.1337,0.9250,-0.2489,-3.7231,-14.2212,-41.1377,t010,AHC
2527643923,783391,3,pelvis,midstance,-0.0663,0.9429,-0.2855,-3.2349,-15.2588,-42.4805,t010,AHC
2527643923,783407,3,pelvis,midstance,-0.0581,0.9517,-0.2736,0.6714,-22.5220,-43.7012,t010,AHC
2527643965,783423,3,pelvis,midstance,-0.0951,0.9523,-0.2416,2.0752,-24.0478,-44.4336,t010,AHC
2527643974,783439,3,pelvis,midstance,-0.0845,0.9834,-0.2224,2.0142,-20.2026,-48.0957,t010,AHC
2527643974,783455,3,pelvis,midstance,-0.0803,0.9908,-0.2288,0.9766,-14.7095,-52.9175,t010,AHC
2527643975,783471,3,pelvis,terminal,-0.0217,0.9786,-0.2502,0.6104,-12.3901,-54.7485,t010,AHC
2527644023,783487,3,pelvis,terminal,0.0219,0.9783,-0.2521,1.0376,-11.4746,-56.2744,t010,AHC
2527644024,783502,3,pelvis,terminal,0.0640,0.9833,-0.2505,1.8311,-13.3667,-55.9082,t010,AHC
2527644025,783518,3,pelvis,terminal,0.0641,0.9766,-0.2393,3.3569,-17.2119,-54.9927,t010,AHC
2527644076,783534,3,pelvis,terminal,0.0500,0.9792,-0.2399,3.7842,-18.1885,-56.2744,t010,AHC
2527644077,783550,3,pelvis,terminal,0.0422,0.9807,-0.2463,3.8452,-17.3950,-57.9224,t010,AHC
2527644077,783566,3,pelvis,terminal,0.0612,0.9792,-0.2485,4.2114,-16.7236,-61.7065,t010,AHC
2527644124,783582,3,pelvis,terminal,0.0890,0.9709,-0.2526,4.9438,-18.0054,-63.7207,t010,AHC
2527644126,783598,3,pelvis,terminal,0.0848,0.9651,-0.2645,7.8735,-19.5313,-68.4814,t010,AHC
2527644126,783614,3,pelvis,terminal,0.1238,0.9619,-0.2897,9.1553,-20.3247,-70.4346,t010,AHC
2527644176,783630,3,pelvis,terminal,0.1741,0.9707,-0.2601,10.6812,-25.3296,-72.7539,t010,AHC
2527644176,783646,3,pelvis,terminal,0.1770,0.9753,-0.2448,10.3760,-29.0527,-75.0122,t010,AHC
2527644177,783662,3,pelvis,terminal,0.1479,1.0016,-0.2266,9.3994,-28.3813,-77.2095,t010,AHC
2527644229,783678,3,pelvis,swing,0.1532,0.9983,-0.2190,8.9722,-22.8271,-84.5947,t010,AHC
2527644230,783695,3,pelvis,swing,0.1829,1.0663,-0.1860,9.6436,-20.0806,-89.5996,t010,AHC
2527644230,783710,3,pelvis,swing,0.1938,1.1552,-0.1633,11.8408,-20.8130,-97.7173,t010,AHC
2527644231,783726,3,pelvis,swing,0.1846,1.2030,-0.1569,13.2446,-23.6816,-109.3750,t010,AHC
2527644277,783743,3,pelvis,swing,0.2234,1.2391,-0.1527,14.3433,-24.3530,-115.0513,t010,AHC
2527644278,783758,3,pelvis,swing,0.2401,1.2739,-0.1643,16.2964,-23.8647,-126.5259,t010,AHC
2527644279,783774,3,pelvis,swing,0.1173,1.3589,-0.2817,17.2119,-22.7051,-132.3242,t010,AHC
2527644329,783790,3,pelvis,swing,0.0074,1.4801,-0.3851,15.2588,-19.8364,-144.3481,t010,AHC
2527644330,783806,3,pelvis,swing,-0.0035,1.5424,-0.4104,6.0425,-25.6958,-156.1279,t010,AHC
2527644330,783822,3,pelvis,swing,-0.0364,1.6940,-0.3854,-2.1973,-36.1328,-159.8511,t010,AHC
2527644378,783839,3,pelvis,swing,-0.1417,1.7446,-0.3920,-18.0664,-65.9790,-156.1890,t010,AHC
2527644378,783855,3,pelvis,swing,-0.0619,1.5609,-0.2902,-19.3481,-84.2285,-157.2876,t010,AHC
2527644378,783871,3,pelvis,swing,0.1553,1.4958,-0.1587,-17.0288,-108.2153,-181.0913,t010,AHC
2527644426,783887,3,pelvis,swing,0.1149,1.4657,-0.1892,1.0376,-76.2329,-175.5371,t010,AHC
2527644427,783903,3,pelvis,swing,0.4224,1.0348,-0.3488,14.2212,-48.7061,-153.2593,t010,AHC
2527644427,783919,3,pelvis,swing,0.7623,0.8545,-0.4069,11.2915,-39.3677,-121.5820,t010,AHC
2527644474,783934,3,pelvis,swing,0.7279,0.7650,-0.1292,4.5776,-50.9033,-128.4180,t010,AHC
2527644475,783950,3,pelvis,swing,-0.9510,0.6858,-0.3409,4.2725,-23.6206,-81.1157,t010,AHC
2527644475,783967,3,pelvis,swing,-1.2582,0.5116,-0.3855,7.5684,52.9785,-11.4746,t010,AHC
2527644524,783982,3,pelvis,swing,-0.3680,0.1272,-0.0032,13.6719,78.1860,-1.5259,t010,AHC
2527644525,783998,3,pelvis,swing,0.1038,0.1743,0.0361,8.2397,80.9936,24.5972,t010,AHC
2527644525,784014,3,pelvis,swing,0.0916,0.3668,-0.2869,4.4556,70.9839,51.8799,t010,AHC
2527644573,784030,3,pelvis,swing,-0.0813,0.3743,-0.3536,8.2397,64.2090,113.0981,t010,AHC
2527644573,784045,3,pelvis,swing,-0.0266,0.4618,-0.1475,12.3901,64.1479,134.8877,t010,AHC
2527644573,784061,3,pelvis,swing,0.2852,0.5956,-0.1223,20.9961,44.6777,170.0439,t010,AHC
2527644623,784077,3,pelvis,swing,0.2698,0.6454,-0.2026,22.8271,6.5918,206.7261,t010,AHC
2527644623,784093,3,pelvis,swing,0.0994,0.7645,-0.2413,21.2402,-1.8921,221.9848,t010,AHC
2527644624,784109,3,pelvis,swing,0.1017,0.8485,-0.2062,17.6392,12.5122,241.8213,t010,AHC
2527644671,784125,3,pelvis,swing,0.2173,1.0062,-0.1870,16.1743,26.8555,249.3286,t010,AHC
2527644673,784141,3,pelvis,swing,0.2510,1.0787,-0.2159,13.5498,51.0864,261.5967,t010,AHC
2527644673,784157,3,pelvis,swing,0.2688,1.2083,-0.2722,13.3667,59.5703,265.3198,t010,AHC
2527644723,784172,3,pelvis,swing,0.3009,1.2607,-0.3041,14.2212,75.0122,268.0664,t010,AHC
2527644724,784188,3,pelvis,swing,0.3043,1.2737,-0.3184,12.0239,88.6841,268.4937,t010,AHC
2527644725,784204,3,pelvis,swing,0.2985,1.3170,-0.3463,9.5215,93.8110,268.7378,t010,AHC
2527644725,784220,3,pelvis,swing,0.3192,1.3463,-0.3505,4.9438,95.6421,269.4092,t010,AHC
2527644771,784236,3,pelvis,swing,0.3854,1.4082,-0.3066,4.1504,88.8672,269.2871,t010,AHC
2527644774,784252,3,pelvis,swing,0.4012,1.4254,-0.2625,6.1035,62.9272,266.2964,t010,AHC
2527644774,784267,3,pelvis,swing,0.3834,1.4028,-0.2744,7.2632,36.9873,257.6904,t010,AHC
2527644824,784283,3,pelvis,swing,0.3542,1.3718,-0.2626,5.2490,27.5269,251.9531,t010,AHC
2527644824,784299,3,pelvis,swing,0.4031,1.3793,-0.2167,-0.3052,7.7515,241.3330,t010,AHC
2527644824,784315,3,pelvis,swing,0.4829,1.3253,-0.1781,-1.1597,-5.0049,233.9477,t010,AHC
2527644872,784331,3,pelvis,swing,0.4999,1.2551,-0.1866,-1.7090,-24.4141,205.0781,t010,AHC
2527644873,784347,3,pelvis,swing,0.6677,1.0922,-0.1625,-2.9297,-29.6020,184.8144,t010,AHC
2527644873,784363,3,pelvis,swing,0.8184,0.9720,-0.0919,-7.7515,-39.6118,135.4370,t010,AHC
2527644922,784379,3,pelvis,swing,0.8245,0.9556,-0.0490,-9.6436,-32.5317,70.4346,t010,AHC
2527644923,784395,3,pelvis,swing,0.8920,0.9218,0.0106,-8.3618,-17.8833,33.0811,t010,AHC
2527644923,784411,3,pelvis,swing,0.9449,0.9027,0.0098,-6.4087,12.0239,-41.6260,t010,AHC
2527644970,784427,3,pelvis,loading,0.8130,1.0354,0.0558,-6.6528,21.1182,-75.6836,t010,AHC
2527644970,784443,3,pelvis,loading,-0.5424,1.1963,0.1140,0.9766,36.4380,-135.3760,t010,AHC
2527644971,784459,3,pelvis,loading,-1.5951,1.2450,0.0239,7.5073,39.4287,-106.6894,t010,AHC
2527645021,784475,3,pelvis,loading,-0.1006,1.3812,-0.1301,0.5493,31.0669,-81.5430,t010,AHC
2527645026,784491,3,pelvis,loading,0.7189,1.6262,-0.2574,-25.9399,-28.2593,-120.9717,t010,AHC
2527645027,784507,3,pelvis,loading,-0.3464,1.7810,-0.2429,-27.3437,-54.8096,-134.5825,t010,AHC
2527645027,784523,3,pelvis,loading,-0.4371,1.3662,-0.2089,-13.6108,-5.1270,-126.2817,t010,AHC
2527645076,784539,3,pelvis,loading,0.1935,0.9757,-0.2714,-26.3062,9.7046,-121.7041,t010,AHC
2527645078,784555,3,pelvis,loading,0.2058,1.0624,-0.3490,-27.9541,-0.1831,-115.1123,t010,AHC
2527645078,784571,3,pelvis,loading,0.1588,0.9686,-0.3577,-18.0054,-0.8545,-88.8672,t010,AHC
2527645130,784587,3,pelvis,loading,0.1949,0.9766,-0.2936,-14.5264,-3.5400,-75.5615,t010,AHC
2527645131,784603,3,pelvis,loading,0.0770,1.0255,-0.2615,-8.7280,-17.4561,-55.1758,t010,AHC
2527645131,784619,3,pelvis,loading,-0.0736,1.0356,-0.2004,-4.2114,-19.4702,-43.7622,t010,AHC
2527645179,784635,3,pelvis,loading,-0.1471,1.0104,-0.1670,-4.1504,-17.9443,-42.3584,t010,AHC
2527645179,784651,3,pelvis,midstance,-0.1348,0.9960,-0.1956,-4.2114,-11.7187,-40.4053,t010,AHC
2527645179,784667,3,pelvis,midstance,-0.0974,0.9572,-0.2684,-3.4180,-11.2915,-39.0015,t010,AHC
2527645236,784684,3,pelvis,midstance,-0.0878,0.9375,-0.2736,0.0000,-18.8599,-35.8276,t010,AHC
2527645236,784700,3,pelvis,midstance,-0.1129,0.9125,-0.2802,3.4180,-22.2778,-33.9355,t010,AHC
2527645237,784716,3,pelvis,midstance,-0.1001,0.9083,-0.2361,3.7231,-20.3857,-33.8135,t010,AHC
2527645237,784732,3,pelvis,midstance,-0.0719,0.9185,-0.2042,2.1362,-15.5640,-34.6680,t010,AHC
2527645285,784748,3,pelvis,midstance,-0.0513,0.9496,-0.1858,1.2817,-13.1226,-35.1563,t010,AHC
2527645285,784764,3,pelvis,midstance,-0.0471,0.9537,-0.2108,1.2817,-8.9722,-35.2173,t010,AHC
2527645288,784780,3,pelvis,midstance,-0.0260,0.9402,-0.2301,2.0142,-8.7891,-35.0342,t010,AHC
2527645339,784796,3,pelvis,midstance,-0.0510,0.9614,-0.2129,2.6855,-9.8877,-35.8276,t010,AHC
2527645340,784812,3,pelvis,midstance,-0.0707,0.9736,-0.2056,2.3804,-9.5215,-37.9639,t010,AHC
2527645340,784828,3,pelvis,midstance,-0.0826,0.9817,-0.2046,2.1362,-8.3618,-39.7949,t010,AHC
2527645388,784844,3,pelvis,midstance,-0.0768,0.9811,-0.2117,1.5869,-6.1646,-43.1519,t010,AHC
2527645388,784860,3,pelvis,midstance,-0.0176,0.9852,-0.2147,1.8311,-6.5918,-44.5557,t010,AHC
2527645388,784876,3,pelvis,terminal,-0.0198,0.9691,-0.2303,3.7231,-9.7046,-47.3022,t010,AHC
2527645445,784892,3,pelvis,terminal,-0.0175,0.9689,-0.2401,5.4932,-9.2773,-51.1475,t010,AHC
2527645445,784908,3,pelvis,terminal,-0.0156,0.9940,-0.2518,6.2256,-9.3384,-53.2837,t010,AHC
2527645445,784924,3,pelvis,terminal,-0.0111,1.0072,-0.2461,7.5073,-10.4370,-57.4951,t010,AHC
2527645446,784940,3,pelvis,terminal,0.0565,1.0032,-0.2190,8.3618,-11.5356,-59.0820,t010,AHC
