timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528954778,1948944,2,tobillo,loading,-0.2474,0.9752,0.0430,-7.6294,-3.9062,-32.8369,t002,FIJTB
2528954779,1948960,2,tobillo,loading,-0.2623,0.9470,0.0033,-12.8784,-1.1597,-31.3110,t002,FIJTB
2528954780,1948976,2,tobillo,loading,-0.2399,0.9272,-0.0195,-7.6294,-7.2632,-26.7334,t002,FIJTB
2528954832,1948992,2,tobillo,loading,-0.2083,0.9565,-0.0303,-7.6904,-12.2681,-24.1699,t002,FIJTB
2528954834,1949008,2,tobillo,loading,-0.2034,0.9678,-0.0251,-8.7280,-16.5405,-20.5688,t002,FIJTB
2528954834,1949024,2,tobillo,loading,-0.1886,0.9855,0.0027,-9.2163,-14.6484,-20.5078,t002,FIJTB
2528954841,1949040,2,tobillo,loading,-0.2433,0.9426,0.0099,-8.1787,-8.4839,-20.0806,t002,FIJTB
2528954889,1949056,2,tobillo,loading,-0.2347,0.9404,0.0122,-4.1504,-4.2114,-21.4844,t002,FIJTB
2528954890,1949072,2,tobillo,loading,-0.1959,0.9421,-0.0022,-3.8452,-4.2114,-20.6909,t002,FIJTB
2528954890,1949088,2,tobillo,loading,-0.2008,0.9420,-0.0111,-9.0942,-6.4087,-17.9443,t002,FIJTB
2528954942,1949104,2,tobillo,loading,-0.2299,0.9563,-0.0159,-13.3667,-6.7749,-16.9678,t002,FIJTB
2528954942,1949120,2,tobillo,midstance,-0.2306,0.9263,-0.0094,-14.1602,-6.0425,-17.7002,t002,FIJTB
2528954943,1949136,2,tobillo,midstance,-0.1912,0.9576,-0.0126,-15.9302,-6.5308,-17.7612,t002,FIJTB
2528954946,1949152,2,tobillo,midstance,-0.2096,0.9916,-0.0256,-18.5547,-6.4697,-19.8364,t002,FIJTB
2528955001,1949168,2,tobillo,midstance,-0.2133,0.9813,-0.0404,-19.4702,-5.3711,-25.0854,t002,FIJTB
2528955002,1949184,2,tobillo,midstance,-0.2079,0.9712,-0.0359,-18.2495,-3.3569,-28.1372,t002,FIJTB
2528955002,1949200,2,tobillo,midstance,-0.1632,0.9835,-0.0519,-17.5171,-3.1128,-29.2358,t002,FIJTB
2528955055,1949216,2,tobillo,midstance,-0.1763,0.9727,-0.0635,-19.8975,-3.6011,-31.5552,t002,FIJTB
2528955057,1949232,2,tobillo,midstance,-0.1426,0.9764,-0.0562,-21.4233,-4.2725,-31.5552,t002,FIJTB
2528955058,1949248,2,tobillo,midstance,-0.1263,0.9799,-0.0608,-22.0947,-5.2490,-30.2734,t002,FIJTB
2528955059,1949264,2,tobillo,midstance,-0.1344,0.9762,-0.0679,-20.3857,-7.0801,-30.5786,t002,FIJTB
2528955112,1949280,2,tobillo,midstance,-0.1477,0.9766,-0.0568,-19.1040,-6.7139,-31.4331,t002,FIJTB
2528955113,1949296,2,tobillo,midstance,-0.1327,0.9731,-0.0529,-15.0757,1.8311,-40.3442,t002,FIJTB
2528955113,1949312,2,tobillo,midstance,-0.1132,0.9680,-0.0641,-16.0522,1.7700,-44.4946,t002,FIJTB
2528955165,1949328,2,tobillo,midstance,-0.1270,0.9969,-0.0787,-18.0054,-0.3662,-45.2270,t002,FIJTB
2528955166,1949344,2,tobillo,midstance,-0.1327,1.0037,-0.0905,-18.2495,1.5869,-54.4434,t002,FIJTB
2528955166,1949360,2,tobillo,midstance,-0.1304,1.0002,-0.1041,-18.2495,3.0518,-59.6313,t002,FIJTB
2528955220,1949376,2,tobillo,midstance,-0.1058,0.9966,-0.1101,-18.9819,4.0894,-62.8662,t002,FIJTB
2528955220,1949392,2,tobillo,midstance,-0.0703,1.0125,-0.0961,-21.8506,2.8687,-60.4858,t002,FIJTB
2528955221,1949408,2,tobillo,midstance,-0.0627,1.0428,-0.1002,-23.6816,1.6479,-61.2793,t002,FIJTB
2528955221,1949424,2,tobillo,midstance,-0.0585,1.0721,-0.0990,-27.0996,-0.9155,-66.5894,t002,FIJTB
2528955273,1949440,2,tobillo,midstance,-0.0610,1.0823,-0.0990,-31.4941,-3.6011,-71.1670,t002,FIJTB
2528955273,1949456,2,tobillo,midstance,-0.0682,1.1135,-0.0847,-33.6304,-5.3101,-74.0356,t002,FIJTB
2528955273,1949472,2,tobillo,midstance,-0.0593,1.1447,-0.0720,-34.4849,-6.2866,-81.9702,t002,FIJTB
2528955327,1949488,2,tobillo,midstance,-0.0551,1.1945,-0.1018,-34.6069,-4.9438,-86.8530,t002,FIJTB
2528955328,1949504,2,tobillo,terminal,-0.0208,1.1766,-0.1046,-37.1704,0.5493,-99.1211,t002,FIJTB
2528955329,1949520,2,tobillo,terminal,0.0331,1.1365,-0.1016,-51.1475,2.0142,-110.0464,t002,FIJTB
2528955357,1949536,2,tobillo,terminal,0.0790,1.0980,-0.0636,-60.8520,-2.3193,-108.9477,t002,FIJTB
2528955379,1949552,2,tobillo,terminal,0.0308,1.2460,-0.0856,-66.5283,-16.1743,-103.2104,t002,FIJTB
2528955380,1949568,2,tobillo,terminal,0.0038,1.2876,-0.0824,-62.5000,-29.4189,-117.2485,t002,FIJTB
2528955380,1949584,2,tobillo,terminal,-0.0237,1.3710,-0.0079,-63.7207,-41.8701,-126.4648,t002,FIJTB
2528955439,1949600,2,tobillo,terminal,-0.0530,1.4124,0.0753,-68.9697,-78.7964,-143.5547,t002,FIJTB
2528955439,1949616,2,tobillo,terminal,0.0117,1.4537,0.2650,-65.4297,-101.9287,-150.6958,t002,FIJTB
2528955440,1949632,2,tobillo,terminal,0.1704,1.3661,0.2728,-41.7480,-146.8506,-168.2739,t002,FIJTB
2528955455,1949648,2,tobillo,terminal,0.1316,1.2543,0.0741,-30.7617,-152.4658,-181.3965,t002,FIJTB
2528955491,1949664,2,tobillo,terminal,-0.0339,1.1921,-0.4536,-48.5229,-124.5727,-181.5185,t002,FIJTB
2528955493,1949680,2,tobillo,terminal,-0.0283,1.3370,-0.5188,-84.7168,-47.9736,-150.0854,t002,FIJTB
2528955494,1949696,2,tobillo,terminal,0.3701,1.3026,-0.3790,-45.1050,-19.1040,-114.6851,t002,FIJTB
2528955546,1949712,2,tobillo,terminal,0.2515,0.8163,-0.4509,-28.1982,-44.2505,-99.3652,t002,FIJTB
2528955547,1949728,2,tobillo,terminal,-0.1626,0.7079,-0.4586,-26.4282,-116.9434,-34.6069,t002,FIJTB
2528955547,1949744,2,tobillo,terminal,-0.8143,0.4165,-0.2240,-16.1743,-127.8076,-0.7324,t002,FIJTB
2528955597,1949760,2,tobillo,swing,-0.6111,0.1796,-0.0820,15.5640,-74.0356,23.6206,t002,FIJTB
2528955600,1949776,2,tobillo,swing,-0.4929,0.2196,-0.0035,7.6294,-22.5220,54.4434,t002,FIJTB
2528955601,1949792,2,tobillo,swing,-0.4005,0.3734,0.1008,7.4463,-26.1841,89.4165,t002,FIJTB
2528955601,1949807,2,tobillo,swing,-0.3140,0.4174,0.0912,25.0244,-32.1655,152.7100,t002,FIJTB
2528955654,1949823,2,tobillo,swing,-0.1857,0.5536,0.0876,36.3770,-21.7895,173.6450,t002,FIJTB
2528955655,1949839,2,tobillo,swing,-0.1211,0.6876,0.1536,55.0537,0.9766,209.1675,t002,FIJTB
2528955655,1949855,2,tobillo,swing,-0.0808,0.7402,0.1770,75.6836,17.5781,226.1963,t002,FIJTB
2528955704,1949871,2,tobillo,swing,-0.1675,0.7830,0.1470,90.2710,21.3013,239.3188,t002,FIJTB
2528955706,1949886,2,tobillo,swing,-0.3541,0.7697,0.1272,97.5952,20.0806,272.2168,t002,FIJTB
2528955707,1949902,2,tobillo,swing,-0.5123,0.9227,0.1420,81.1768,28.0151,280.7007,t002,FIJTB
2528955760,1949918,2,tobillo,swing,0.0359,1.4315,-0.0125,47.7295,62.3779,267.3340,t002,FIJTB
2528955761,1949934,2,tobillo,swing,0.1637,1.5756,-0.0780,53.7109,54.9316,249.6948,t002,FIJTB
2528955761,1949949,2,tobillo,swing,0.0985,1.7078,-0.1724,54.8706,37.8418,249.9389,t002,FIJTB
2528955761,1949965,2,tobillo,swing,0.2112,1.8586,-0.2328,51.2085,19.8364,248.0469,t002,FIJTB
2528955810,1949981,2,tobillo,swing,0.3126,1.8844,-0.3674,53.5889,17.0288,246.3379,t002,FIJTB
2528955811,1949996,2,tobillo,swing,0.0919,1.5154,-0.2424,55.5420,4.3945,227.3559,t002,FIJTB
2528955812,1950012,2,tobillo,swing,-0.0035,1.6090,-0.3513,31.4941,-5.5542,208.1299,t002,FIJTB
2528955864,1950028,2,tobillo,swing,0.2905,1.5317,-0.2275,27.8320,0.0000,201.8432,t002,FIJTB
2528955865,1950044,2,tobillo,swing,0.5631,1.4215,-0.0709,34.2407,-6.8359,161.6821,t002,FIJTB
2528955866,1950059,2,tobillo,swing,0.5204,1.2566,-0.0059,35.9497,-24.4751,151.6724,t002,FIJTB
2528955913,1950075,2,tobillo,swing,0.0518,1.1606,-0.0479,28.9917,-43.9453,148.0103,t002,FIJTB
2528955916,1950091,2,tobillo,swing,-0.0305,1.2548,-0.0714,16.6626,-7.9346,141.3574,t002,FIJTB
2528955916,1950107,2,tobillo,swing,0.0878,1.1635,0.0343,21.8506,24.2310,137.0239,t002,FIJTB
2528955917,1950122,2,tobillo,swing,0.1550,1.0690,0.0211,30.5176,61.0352,108.7646,t002,FIJTB
2528955969,1950138,2,tobillo,swing,0.2576,1.0135,-0.2173,24.8413,63.2324,92.2241,t002,FIJTB
2528955969,1950154,2,tobillo,swing,0.3608,1.0029,-0.2761,8.4229,62.8052,64.5142,t002,FIJTB
2528955970,1950169,2,tobillo,swing,0.4565,0.9280,-0.2552,-1.4648,56.8237,40.2832,t002,FIJTB
2528956018,1950185,2,tobillo,swing,0.2354,0.9390,-0.3004,-11.8408,56.5186,24.0478,t002,FIJTB
2528956019,1950201,2,tobillo,loading,0.2064,1.0319,-0.3953,-38.5132,82.3364,-11.0474,t002,FIJTB
2528956019,1950217,2,tobillo,loading,0.7269,0.9822,-0.4745,-41.6260,103.5156,-31.3721,t002,FIJTB
2528956043,1950233,2,tobillo,loading,0.6831,0.9904,-0.4053,-55.4810,101.8066,-67.9932,t002,FIJTB
2528956077,1950248,2,tobillo,loading,-1.1189,1.0942,0.5040,-49.8657,56.5186,-23.3765,t002,FIJTB
2528956077,1950264,2,tobillo,loading,-1.4941,1.3740,0.6162,-53.5889,26.4282,-44.0063,t002,FIJTB
2528956077,1950280,2,tobillo,loading,-0.2117,1.6635,0.2539,-44.4946,73.3643,-207.3974,t002,FIJTB
2528956129,1950296,2,tobillo,loading,0.6459,1.0231,0.0969,-33.9966,101.4404,-185.1196,t002,FIJTB
2528956130,1950312,2,tobillo,loading,-0.4320,0.8901,0.1639,-78.4302,26.3062,-47.3633,t002,FIJTB
2528956131,1950328,2,tobillo,loading,-0.4634,1.0122,0.0142,-68.8477,15.8081,-65.0024,t002,FIJTB
2528956184,1950344,2,tobillo,loading,-0.2263,1.0475,-0.2957,-47.9736,25.6348,-76.2939,t002,FIJTB
2528956184,1950360,2,tobillo,loading,-0.2600,0.9491,-0.2705,-17.5781,10.6812,-59.3872,t002,FIJTB
2528956185,1950376,2,tobillo,loading,-0.3037,0.9110,-0.0829,-8.6670,-3.4180,-60.1807,t002,FIJTB
2528956214,1950392,2,tobillo,loading,-0.1538,1.0012,-0.0044,-6.5918,-21.6675,-63.1103,t002,FIJTB
2528956234,1950408,2,tobillo,loading,-0.0747,0.9908,0.0607,-5.5542,-30.6396,-39.1235,t002,FIJTB
2528956236,1950423,2,tobillo,loading,-0.2115,0.9288,0.1012,-9.8267,-29.0527,-26.9775,t002,FIJTB
2528956237,1950439,2,tobillo,loading,-0.2725,0.9221,0.0894,-17.4561,-15.0757,-21.3013,t002,FIJTB
2528956292,1950455,2,tobillo,loading,-0.3414,1.0002,-0.0129,-26.1841,1.4038,-31.1890,t002,FIJTB
2528956293,1950471,2,tobillo,loading,-0.2863,0.9434,-0.0742,-24.7192,5.8594,-32.9590,t002,FIJTB
2528956294,1950487,2,tobillo,loading,-0.2451,0.9109,-0.0754,-12.1460,0.8545,-25.5737,t002,FIJTB
2528956346,1950503,2,tobillo,loading,-0.1959,0.9666,-0.0188,-11.5356,-5.0659,-21.7895,t002,FIJTB
2528956347,1950519,2,tobillo,loading,-0.2416,0.9937,0.0023,-15.2588,-10.9253,-19.7144,t002,FIJTB
2528956347,1950535,2,tobillo,loading,-0.2576,0.9707,-0.0044,-12.8784,-6.2256,-21.9116,t002,FIJTB
2528956347,1950551,2,tobillo,loading,-0.2750,0.9379,-0.0126,-10.6812,-4.7607,-23.7427,t002,FIJTB
2528956402,1950567,2,tobillo,loading,-0.2461,0.9414,-0.0186,-8.9111,-8.6060,-24.0478,t002,FIJTB
2528956402,1950583,2,tobillo,loading,-0.1863,0.9507,-0.0122,-11.2915,-13.1226,-22.9492,t002,FIJTB
2528956403,1950599,2,tobillo,midstance,-0.2332,0.9595,-0.0109,-16.3574,-19.7144,-19.9585,t002,FIJTB
2528956455,1950615,2,tobillo,midstance,-0.2509,0.9764,-0.0214,-19.1040,-17.0288,-24.1089,t002,FIJTB
2528956457,1950631,2,tobillo,midstance,-0.2446,0.9523,-0.0403,-18.5547,-14.6484,-27.4658,t002,FIJTB
2528956457,1950648,2,tobillo,midstance,-0.2247,0.9478,-0.0485,-17.2119,-11.2305,-32.2266,t002,FIJTB
2528956458,1950664,2,tobillo,midstance,-0.2104,0.9785,-0.0397,-19.4092,-8.7280,-34.9121,t002,FIJTB
2528956513,1950680,2,tobillo,midstance,-0.2339,0.9595,-0.0408,-20.0806,-7.2632,-37.4756,t002,FIJTB
2528956514,1950696,2,tobillo,midstance,-0.2130,0.9622,-0.0470,-21.4844,-3.9673,-41.6870,t002,FIJTB
2528956514,1950712,2,tobillo,midstance,-0.0956,0.9744,-0.0641,-22.0337,-2.7466,-40.8325,t002,FIJTB
2528956565,1950728,2,tobillo,midstance,-0.0950,0.9650,-0.0729,-22.6440,-3.2349,-39.0015,t002,FIJTB
2528956566,1950744,2,tobillo,midstance,-0.0991,0.9728,-0.0698,-22.5830,-3.6621,-36.5601,t002,FIJTB
2528956567,1950760,2,tobillo,midstance,-0.1064,0.9778,-0.0681,-22.3999,-3.6011,-36.0107,t002,FIJTB
2528956582,1950776,2,tobillo,midstance,-0.0994,0.9929,-0.0717,-22.4609,-2.8687,-36.8042,t002,FIJTB
2528956624,1950792,2,tobillo,midstance,-0.0927,0.9989,-0.0718,-23.1323,-3.2959,-39.6118,t002,FIJTB
2528956625,1950808,2,tobillo,midstance,-0.0779,0.9885,-0.0558,-23.4985,-4.0283,-41.1987,t002,FIJTB
2528956625,1950824,2,tobillo,midstance,-0.0751,0.9805,-0.0510,-24.7192,-3.8452,-44.0674,t002,FIJTB
2528956677,1950840,2,tobillo,midstance,-0.1031,1.0089,-0.1100,-24.4141,-3.4790,-50.0488,t002,FIJTB
2528956678,1950856,2,tobillo,terminal,-0.1167,1.0210,-0.1548,-23.0103,-5.4321,-54.2603,t002,FIJTB
2528956678,1950872,2,tobillo,terminal,-0.1099,1.0198,-0.1266,-20.4468,-4.5166,-64.8193,t002,FIJTB
2528956682,1950888,2,tobillo,terminal,-0.0281,0.9976,-0.1184,-21.1792,-1.2817,-68.1763,t002,FIJTB
2528956737,1950904,2,tobillo,terminal,0.0294,1.0087,-0.1228,-27.4048,-4.7607,-62.9883,t002,FIJTB
2528956738,1950920,2,tobillo,terminal,0.0020,1.0029,-0.1370,-33.5083,-11.1694,-56.2134,t002,FIJTB
2528956738,1950936,2,tobillo,terminal,0.0295,1.0135,-0.1279,-35.1563,-12.3291,-55.5420,t002,FIJTB
2528956792,1950952,2,tobillo,terminal,0.0408,1.0208,-0.1188,-36.5601,-13.4888,-56.0303,t002,FIJTB
2528956793,1950968,2,tobillo,terminal,-0.0107,1.0199,-0.1764,-39.3066,-15.5029,-56.7017,t002,FIJTB
2528956793,1950984,2,tobillo,terminal,-0.0116,1.0264,-0.1973,-40.1611,-16.7847,-60.8520,t002,FIJTB
2528956819,1951000,2,tobillo,terminal,0.0024,1.0369,-0.1887,-40.8936,-18.7378,-72.0215,t002,FIJTB
2528956848,1951016,2,tobillo,terminal,0.0354,1.0774,-0.1573,-41.6870,-19.5313,-77.5146,t002,FIJTB
2528956848,1951032,2,tobillo,terminal,0.0696,1.0747,-0.1432,-45.7153,-19.5313,-88.5620,t002,FIJTB
2528956848,1951048,2,tobillo,terminal,0.1105,1.0916,-0.1542,-47.6074,-22.8882,-92.8345,t002,FIJTB
2528956898,1951064,2,tobillo,terminal,0.1046,1.1523,-0.1510,-52.4292,-27.5879,-95.1538,t002,FIJTB
2528956901,1951080,2,tobillo,terminal,0.0312,1.2184,-0.1398,-63.5376,-43.8232,-104.6753,t002,FIJTB
2528956902,1951096,2,tobillo,terminal,-0.1127,1.5100,-0.1488,-64.9414,-54.0161,-110.6567,t002,FIJTB
2528956956,1951113,2,tobillo,terminal,-0.0765,1.5341,0.0513,-62.6831,-78.6743,-133.7280,t002,FIJTB
2528956957,1951128,2,tobillo,terminal,0.0110,1.4901,0.2302,-56.5186,-121.1548,-155.3345,t002,FIJTB
2528956957,1951144,2,tobillo,terminal,0.2032,1.3134,0.4526,-48.4009,-144.0430,-159.4238,t002,FIJTB
2528956958,1951160,2,tobillo,terminal,0.0354,1.0504,0.1523,-36.1328,-153.1372,-176.0864,t002,FIJTB
2528957009,1951176,2,tobillo,terminal,0.0493,1.0714,-0.0404,-52.1851,-88.3789,-174.9878,t002,FIJTB
2528957010,1951192,2,tobillo,terminal,0.3893,1.2562,-0.3865,-55.4199,-48.5840,-157.5317,t002,FIJTB
2528957011,1951208,2,tobillo,terminal,0.4822,1.1901,-0.5414,-41.5649,-23.3154,-121.7651,t002,FIJTB
2528957066,1951224,2,tobillo,terminal,0.3501,1.0270,-0.5995,-36.4990,-39.1235,-108.9477,t002,FIJTB
2528957067,1951240,2,tobillo,terminal,0.1804,0.8394,-0.5175,-26.1841,-72.6929,-67.3218,t002,FIJTB
2528957067,1951256,2,tobillo,terminal,0.0553,0.6385,-0.4038,-9.4604,-53.1616,-39.6118,t002,FIJTB
2528957067,1951272,2,tobillo,terminal,-0.4736,0.1781,-0.1521,-0.3052,-34.1187,-36.3159,t002,FIJTB
2528957119,1951288,2,tobillo,terminal,-0.2261,0.3931,-0.1370,1.8311,-7.6904,5.9204,t002,FIJTB
2528957119,1951304,2,tobillo,terminal,-0.0760,0.6180,0.0459,-5.6763,-3.5400,82.1533,t002,FIJTB
2528957120,1951320,2,tobillo,terminal,-0.2224,0.5143,0.0433,13.1836,-17.7002,117.5537,t002,FIJTB
2528957173,1951336,2,tobillo,terminal,-0.3251,0.3696,0.0231,45.4712,-29.4800,144.2871,t002,FIJTB
2528957175,1951352,2,tobillo,terminal,-0.3071,0.4427,0.0798,53.2837,-18.3716,144.3481,t002,FIJTB
2528957175,1951368,2,tobillo,terminal,-0.1995,0.6450,0.1368,76.8433,2.8076,193.0542,t002,FIJTB
2528957226,1951383,2,tobillo,terminal,-0.2106,0.6644,0.1656,95.4590,-2.7466,221.3135,t002,FIJTB
2528957227,1951399,2,tobillo,terminal,-0.2533,0.7634,0.1434,106.6284,-11.6577,213.8061,t002,FIJTB
2528957228,1951415,2,tobillo,terminal,-0.2096,0.8364,0.0884,111.4502,-4.0283,208.4350,t002,FIJTB
2528957228,1951431,2,tobillo,terminal,-0.0950,1.0637,-0.0762,100.8301,11.0474,215.5151,t002,FIJTB
2528957282,1951447,2,tobillo,swing,-0.0363,1.3911,-0.1661,80.2612,35.5835,230.0415,t002,FIJTB
2528957282,1951462,2,tobillo,swing,0.0170,1.4860,-0.2219,75.3784,52.7954,220.4590,t002,FIJTB
2528957282,1951478,2,tobillo,swing,0.0580,1.5446,-0.3114,71.7163,62.8662,214.9048,t002,FIJTB
2528957334,1951494,2,tobillo,swing,0.1171,1.5680,-0.3292,58.5327,79.2236,200.0122,t002,FIJTB
2528957336,1951510,2,tobillo,swing,0.2246,1.5527,-0.3920,52.7954,83.5571,193.4204,t002,FIJTB
2528957337,1951525,2,tobillo,swing,0.0864,1.4301,-0.4149,43.9453,88.0737,189.7583,t002,FIJTB
2528957337,1951541,2,tobillo,swing,0.0369,1.3635,-0.3959,33.2642,87.7075,175.4150,t002,FIJTB
2528957392,1951557,2,tobillo,swing,-0.0018,1.2913,-0.3795,27.7710,82.2143,165.4053,t002,FIJTB
2528957392,1951573,2,tobillo,swing,-0.0248,1.2842,-0.3911,20.6299,61.2793,153.1982,t002,FIJTB
2528957393,1951589,2,tobillo,swing,-0.0140,1.3011,-0.3138,20.3857,49.4385,150.6958,t002,FIJTB
2528957446,1951605,2,tobillo,swing,0.0276,1.2494,-0.2023,24.4141,21.5454,143.1274,t002,FIJTB
2528957447,1951621,2,tobillo,swing,0.0712,1.2393,-0.1855,23.1323,-5.7373,134.5215,t002,FIJTB
2528957447,1951636,2,tobillo,swing,0.1625,1.2985,-0.1344,23.3765,-13.6108,131.7139,t002,FIJTB
2528957500,1951652,2,tobillo,swing,0.1177,1.2617,-0.0222,31.6772,-16.0522,127.1973,t002,FIJTB
2528957500,1951668,2,tobillo,swing,-0.0260,1.1140,0.0798,35.6445,-13.1226,119.4458,t002,FIJTB
2528957501,1951684,2,tobillo,swing,0.0333,1.1573,-0.0464,26.9775,4.7607,112.9761,t002,FIJTB
2528957501,1951700,2,tobillo,swing,0.1484,1.1841,-0.0581,21.2402,34.1187,126.8310,t002,FIJTB
2528957551,1951715,2,tobillo,swing,0.1716,1.0808,0.0166,25.5737,40.8325,126.5869,t002,FIJTB
2528957553,1951731,2,tobillo,swing,0.0942,0.9994,0.0087,28.2593,34.2407,107.7881,t002,FIJTB
2528957554,1951747,2,tobillo,swing,0.1664,0.9432,-0.0905,21.0571,31.9824,94.8486,t002,FIJTB
2528957607,1951762,2,tobillo,swing,0.3600,0.9241,-0.0973,3.4180,40.5273,78.0029,t002,FIJTB
2528957607,1951778,2,tobillo,swing,0.3430,0.8960,-0.0919,-5.3101,49.4995,53.4058,t002,FIJTB
2528957608,1951794,2,tobillo,loading,0.3053,0.8997,-0.1693,-9.5215,54.3823,34.3018,t002,FIJTB
2528957608,1951810,2,tobillo,loading,0.3357,0.9102,-0.2297,-21.6675,66.1011,-4.2725,t002,FIJTB
2528957658,1951826,2,tobillo,loading,0.3666,0.9128,-0.3350,-29.6631,65.9180,-22.6440,t002,FIJTB
2528957660,1951842,2,tobillo,loading,0.0283,0.9934,-0.3768,-52.1851,46.5088,-61.5845,t002,FIJTB
2528957661,1951858,2,tobillo,loading,-0.3370,1.0111,-0.0083,-46.2646,21.8506,-69.3970,t002,FIJTB
2528957714,1951874,2,tobillo,loading,-1.3119,0.8878,0.5404,-24.8413,7.1411,-41.5039,t002,FIJTB
2528957715,1951890,2,tobillo,loading,-1.0820,0.9170,0.3760,-45.1660,-1.2817,-59.9365,t002,FIJTB
2528957715,1951906,2,tobillo,loading,-0.3793,1.3573,0.2183,-93.8110,25.5737,-150.4517,t002,FIJTB
2528957716,1951922,2,tobillo,loading,0.3533,1.5369,-0.0127,-91.6748,37.1094,-154.7241,t002,FIJTB
2528957764,1951938,2,tobillo,loading,-0.0344,1.1001,-0.0005,-59.2651,23.8647,-101.6235,t002,FIJTB
2528957766,1951954,2,tobillo,loading,-0.5345,0.9777,-0.2057,-70.3125,19.9585,-85.8765,t002,FIJTB
2528957767,1951970,2,tobillo,loading,-0.3616,1.0161,-0.1528,-72.6318,74.4629,-83.1909,t002,FIJTB
2528957820,1951986,2,tobillo,loading,-0.2548,0.9264,-0.0754,20.3857,67.0166,-83.2519,t002,FIJTB
2528957820,1952002,2,tobillo,loading,0.0720,0.9115,-0.0964,36.6821,39.1846,-85.4492,t002,FIJTB
2528957821,1952018,2,tobillo,loading,0.0194,0.8729,-0.0295,1.8921,-22.7051,-59.7534,t002,FIJTB
2528957872,1952034,2,tobillo,loading,-0.1296,1.0188,0.0558,-17.7612,-45.7153,-22.7661,t002,FIJTB
2528957873,1952050,2,tobillo,loading,-0.2300,0.9657,0.0745,-18.4326,-38.6353,-18.7378,t002,FIJTB
2528957874,1952066,2,tobillo,loading,-0.2455,0.9572,0.0624,-22.8882,-12.7563,-17.5781,t002,FIJTB
2528957928,1952082,2,tobillo,loading,-0.3251,0.9821,0.0078,-26.4893,-4.3335,-18.9209,t002,FIJTB
2528957928,1952098,2,tobillo,loading,-0.2924,0.9357,-0.0739,-18.5547,6.7139,-26.4282,t002,FIJTB
2528957929,1952114,2,tobillo,midstance,-0.2340,0.9202,-0.0956,-8.3008,-1.7700,-16.6016,t002,FIJTB
2528957929,1952130,2,tobillo,midstance,-0.1565,1.0048,-0.0363,-9.3994,-11.5356,-8.4229,t002,FIJTB
2528957980,1952146,2,tobillo,midstance,-0.2211,0.9502,0.0422,-12.0239,-22.8271,-1.1597,t002,FIJTB
2528957981,1952162,2,tobillo,midstance,-0.2407,0.9423,0.0400,-12.2681,-19.5313,-0.6714,t002,FIJTB
2528957983,1952178,2,tobillo,midstance,-0.2632,0.9525,-0.0015,-12.6343,-15.9912,-2.8076,t002,FIJTB
2528958038,1952194,2,tobillo,midstance,-0.2639,0.9515,-0.0194,-11.5967,-15.7471,-7.3242,t002,FIJTB
2528958039,1952210,2,tobillo,midstance,-0.2455,0.9420,-0.0417,-10.8032,-18.2495,-7.5684,t002,FIJTB
2528958039,1952227,2,tobillo,midstance,-0.2507,0.9553,-0.0250,-11.2305,-22.2778,-7.1411,t002,FIJTB
2528958040,1952243,2,tobillo,midstance,-0.2704,0.9458,-0.0153,-13.0005,-20.2026,-12.0850,t002,FIJTB
2528958092,1952259,2,tobillo,midstance,-0.2834,0.9493,-0.0172,-13.6108,-17.7002,-16.3574,t002,FIJTB
2528958093,1952275,2,tobillo,midstance,-0.2639,0.9587,-0.0234,-16.2354,-13.0005,-24.0478,t002,FIJTB
2528958093,1952291,2,tobillo,midstance,-0.2671,0.9385,-0.0166,-11.8408,-10.4980,-28.9307,t002,FIJTB
2528958148,1952307,2,tobillo,midstance,-0.2314,0.9253,-0.0586,-11.2305,-9.2773,-30.7617,t002,FIJTB
2528958149,1952323,2,tobillo,midstance,-0.2100,0.9340,-0.0454,-16.4185,-7.8735,-31.0059,t002,FIJTB
2528958149,1952340,2,tobillo,midstance,-0.1682,0.9446,-0.0428,-22.2778,-9.6436,-28.6865,t002,FIJTB
2528958150,1952356,2,tobillo,midstance,-0.1677,1.0131,-0.0482,-25.9399,-9.8267,-28.0151,t002,FIJTB
2528958203,1952372,2,tobillo,midstance,-0.1965,0.9998,-0.0646,-27.4048,-6.7749,-30.9448,t002,FIJTB
2528958204,1952388,2,tobillo,midstance,-0.1615,0.9868,-0.0743,-26.1230,-5.8594,-33.4473,t002,FIJTB
2528958204,1952404,2,tobillo,midstance,-0.1127,0.9779,-0.0646,-25.5127,-5.6763,-35.2173,t002,FIJTB
2528958258,1952420,2,tobillo,midstance,-0.1171,0.9735,-0.0699,-26.0010,-7.3853,-34.5459,t002,FIJTB
2528958259,1952436,2,tobillo,midstance,-0.1293,0.9720,-0.0685,-26.0010,-8.6670,-35.5225,t002,FIJTB
2528958259,1952452,2,tobillo,midstance,-0.1156,1.0027,-0.0433,-26.9775,-9.3994,-39.3066,t002,FIJTB
2528958310,1952468,2,tobillo,midstance,-0.1431,1.0034,-0.0717,-23.9258,-5.1880,-47.4853,t002,FIJTB
2528958311,1952485,2,tobillo,terminal,-0.1658,0.9863,-0.1804,-23.0103,-5.3101,-53.4058,t002,FIJTB
2528958311,1952501,2,tobillo,terminal,-0.1592,0.9984,-0.1697,-29.3579,-7.8125,-61.4014,t002,FIJTB
