timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56972210,478027,2,thigh,swing,0.4302,-0.6635,-0.0311,11.8408,-4.6387,-129.3335,t008,diego
56972249,478042,2,thigh,swing,0.4042,-0.7632,-0.0261,10.3149,-0.9766,-135.7422,t008,diego
56972251,478058,2,thigh,swing,0.3938,-0.8068,-0.0303,6.7139,7.5073,-146.6675,t008,diego
56972252,478074,2,thigh,swing,0.4113,-0.8750,-0.0289,4.7607,10.0098,-150.8789,t008,diego
56972293,478089,2,thigh,swing,0.4436,-0.9130,-0.0199,1.8921,11.5967,-150.5127,t008,diego
56972293,478105,2,thigh,swing,0.4775,-0.9771,-0.0072,-0.2441,10.2539,-148.4375,t008,diego
56972294,478121,2,thigh,swing,0.4939,-1.0457,-0.0272,-6.0425,3.6621,-147.8271,t008,diego
56972329,478136,2,thigh,swing,0.4977,-1.0682,-0.0511,-9.8267,-6.9580,-144.3481,t008,diego
56972330,478152,2,thigh,swing,0.4731,-1.1134,-0.0890,-9.5825,-14.0991,-144.3481,t008,diego
56972370,478168,2,thigh,swing,0.4545,-1.1431,-0.0840,-7.9346,-30.6396,-142.0288,t008,diego
56972371,478184,2,thigh,swing,0.4521,-1.1484,-0.0469,-8.0566,-38.3911,-140.6860,t008,diego
56972371,478199,2,thigh,swing,0.4340,-1.1460,-0.0294,-9.8877,-50.5981,-137.4512,t008,diego
56972404,478215,2,thigh,swing,0.3799,-1.1365,-0.0005,-10.3149,-54.2603,-134.9487,t008,diego
56972406,478231,2,thigh,swing,0.3503,-1.1290,0.0321,-7.6294,-54.5654,-129.1504,t008,diego
56972444,478247,2,thigh,swing,0.3317,-1.1370,0.0570,-6.5308,-50.5371,-125.4883,t008,diego
56972445,478263,2,thigh,swing,0.2784,-1.1343,0.0933,-7.8735,-47.8516,-125.4883,t008,diego
56972480,478278,2,thigh,swing,0.2540,-1.1282,0.0909,-8.6060,-42.5415,-124.2065,t008,diego
56972483,478294,2,thigh,swing,0.2173,-1.1342,0.0614,-7.8125,-38.8184,-121.8262,t008,diego
56972483,478310,2,thigh,swing,0.2139,-1.1366,0.0491,-7.0190,-28.5645,-115.1123,t008,diego
56972520,478326,2,thigh,swing,0.2258,-1.1292,0.0400,-6.9580,-24.1699,-111.8774,t008,diego
56972521,478341,2,thigh,swing,0.2080,-1.1364,0.0454,-7.3242,-20.3247,-107.1167,t008,diego
56972558,478357,2,thigh,swing,0.2120,-1.1263,0.0575,-8.1787,-19.4702,-104.5532,t008,diego
56972559,478373,2,thigh,swing,0.2438,-1.0953,0.0831,-10.1929,-14.8926,-97.4121,t008,diego
56972559,478388,2,thigh,swing,0.2332,-1.0814,0.0828,-11.9629,-8.7891,-88.7451,t008,diego
56972596,478404,2,thigh,swing,0.1902,-1.0486,0.0419,-11.8408,-5.6152,-84.5337,t008,diego
56972597,478420,2,thigh,swing,0.1837,-1.0348,0.0184,-9.5825,3.9673,-74.4629,t008,diego
56972633,478436,2,thigh,swing,0.2356,-1.0250,0.0253,-8.9111,8.8501,-68.4814,t008,diego
56972634,478451,2,thigh,swing,0.2638,-1.0284,0.0531,-10.8032,12.8784,-55.6030,t008,diego
56972671,478467,2,thigh,swing,0.2616,-0.9894,0.0753,-12.3901,13.0005,-49.1943,t008,diego
56972671,478482,2,thigh,swing,0.2601,-0.9720,0.0444,-13.6108,16.0522,-34.6069,t008,diego
56972672,478498,2,thigh,swing,0.2827,-1.0167,0.0377,-14.7705,18.4326,-17.5171,t008,diego
56972706,478514,2,thigh,swing,0.4871,-0.9402,-0.0625,-17.3340,14.0381,-6.5918,t008,diego
56972709,478530,2,thigh,swing,0.6034,-0.9075,-0.1151,-13.0615,-1.9531,21.7895,t008,diego
56972746,478545,2,thigh,swing,0.1693,-0.9513,-0.1158,-7.5684,-12.6343,31.7383,t008,diego
56972747,478561,2,thigh,swing,-0.4436,-1.0796,-0.0557,-3.9673,-46.3257,21.5454,t008,diego
56972747,478577,2,thigh,swing,-0.7231,-1.1321,-0.0635,-11.1084,-58.8379,13.3057,t008,diego
56972783,478592,2,thigh,swing,-0.1083,-1.0016,-0.1841,-12.7563,-40.5884,26.4893,t008,diego
56972783,478608,2,thigh,swing,-0.1045,-1.0643,-0.1248,-4.6997,-28.0762,36.9873,t008,diego
56972822,478624,2,thigh,swing,-0.1796,-1.1354,0.0581,-3.9062,-16.7236,41.1987,t008,diego
56972823,478640,2,thigh,swing,-0.1069,-1.1061,0.1250,-16.0522,-17.9443,43.8843,t008,diego
56972858,478655,2,thigh,loading,0.0701,-1.0596,0.2255,-19.9585,-23.1934,47.7295,t008,diego
56972858,478671,2,thigh,loading,0.0189,-1.0171,0.1561,-19.6533,-23.4985,48.9502,t008,diego
56972859,478686,2,thigh,loading,-0.2386,-0.9595,0.0325,-16.3574,-20.3247,47.3633,t008,diego
56972901,478702,2,thigh,loading,-0.1827,-0.9640,0.0542,-15.4419,-13.6719,47.4243,t008,diego
56972901,478718,2,thigh,loading,-0.0184,-0.9974,0.0424,-15.2588,-5.9814,47.6685,t008,diego
56972937,478734,2,thigh,loading,-0.0496,-1.0200,0.0913,-16.1133,7.2021,45.8374,t008,diego
56972938,478749,2,thigh,loading,0.0093,-0.9856,0.1033,-20.8130,6.6528,42.4194,t008,diego
56972939,478765,2,thigh,loading,0.0612,-0.9556,0.1010,-20.5078,2.7466,40.5273,t008,diego
56972980,478780,2,thigh,loading,0.0548,-0.9712,0.1047,-16.4185,-6.7749,36.9873,t008,diego
56972981,478796,2,thigh,loading,0.0424,-0.9973,0.1063,-14.3433,-8.9722,35.3394,t008,diego
56972982,478812,2,thigh,loading,0.0239,-0.9946,0.1034,-11.7187,-9.2163,32.1655,t008,diego
56973018,478827,2,thigh,loading,0.0129,-0.9807,0.1188,-10.5591,-9.6436,30.4565,t008,diego
56973021,478843,2,thigh,loading,0.0377,-0.9817,0.1254,-8.6670,-9.8267,28.5034,t008,diego
56973062,478859,2,thigh,loading,0.0514,-0.9982,0.1078,-8.0566,-10.8032,27.7100,t008,diego
56973062,478874,2,thigh,loading,0.0580,-0.9791,0.1157,-9.3384,-15.8081,23.1934,t008,diego
56973062,478890,2,thigh,loading,0.0493,-0.9800,0.1122,-10.3760,-16.2964,18.9209,t008,diego
56973101,478906,2,thigh,loading,0.0269,-0.9979,0.0859,-10.6812,-13.9770,18.1274,t008,diego
56973102,478921,2,thigh,loading,0.0304,-0.9983,0.0922,-13.3667,-8.3618,14.6484,t008,diego
56973143,478937,2,thigh,loading,0.0486,-0.9874,0.1267,-14.9536,-5.7983,11.9019,t008,diego
56973143,478953,2,thigh,loading,0.0558,-0.9879,0.1294,-15.2588,-5.1270,7.9346,t008,diego
56973143,478968,2,thigh,loading,0.0610,-0.9824,0.1191,-14.7095,-6.3477,6.9580,t008,diego
56973180,478984,2,thigh,loading,0.0389,-0.9792,0.1227,-15.3809,-7.9956,5.0049,t008,diego
56973183,478999,2,thigh,loading,-0.0071,-0.9902,0.1492,-15.6250,-7.8125,5.0049,t008,diego
56973223,479015,2,thigh,loading,0.0042,-0.9912,0.1588,-15.2588,-5.3711,5.6763,t008,diego
56973224,479031,2,thigh,loading,0.0178,-0.9814,0.1625,-14.1602,-3.1738,9.6436,t008,diego
56973224,479046,2,thigh,loading,-0.0112,-0.9854,0.1764,-13.2446,-3.1738,12.2681,t008,diego
56973263,479062,2,thigh,midstance,-0.0033,-0.9893,0.1836,-10.0708,-2.3193,15.3809,t008,diego
56973263,479078,2,thigh,midstance,0.0146,-0.9956,0.1857,-8.7280,-1.2207,13.9770,t008,diego
56973264,479093,2,thigh,midstance,0.0103,-0.9922,0.1799,-8.4229,1.7090,14.3433,t008,diego
56973304,479109,2,thigh,midstance,0.0310,-0.9841,0.1655,-8.5449,3.0518,16.6016,t008,diego
56973304,479124,2,thigh,midstance,0.0586,-0.9806,0.1671,-8.2397,4.0894,19.4092,t008,diego
56973340,479140,2,thigh,midstance,0.0752,-0.9708,0.1860,-7.6294,4.3335,19.3481,t008,diego
56973342,479155,2,thigh,midstance,0.0718,-0.9729,0.1831,-5.6763,5.3711,17.8833,t008,diego
56973343,479171,2,thigh,midstance,0.0787,-0.9700,0.1755,-5.2490,6.3477,16.9678,t008,diego
56973382,479186,2,thigh,midstance,0.1038,-0.9661,0.1726,-5.4932,6.7749,15.0146,t008,diego
56973383,479202,2,thigh,midstance,0.1119,-0.9692,0.1747,-5.1880,4.8218,13.3667,t008,diego
56973419,479217,2,thigh,midstance,0.1115,-0.9641,0.1809,-5.0659,4.2114,11.9629,t008,diego
56973421,479233,2,thigh,midstance,0.1078,-0.9601,0.1848,-4.2114,4.4556,8.6060,t008,diego
56973421,479248,2,thigh,midstance,0.1025,-0.9613,0.1907,-3.5400,5.0659,7.5684,t008,diego
56973460,479264,2,thigh,midstance,0.1003,-0.9653,0.1891,-1.7700,5.7983,7.0190,t008,diego
56973461,479279,2,thigh,midstance,0.0889,-0.9700,0.1874,-0.8545,5.3101,7.2021,t008,diego
56973497,479295,2,thigh,midstance,0.0933,-0.9756,0.1865,0.6714,4.4556,8.0566,t008,diego
56973499,479310,2,thigh,midstance,0.0708,-0.9708,0.1808,1.9531,4.6387,7.5684,t008,diego
56973499,479326,2,thigh,midstance,0.0883,-0.9829,0.1929,3.6011,5.1880,8.2397,t008,diego
56973538,479341,2,thigh,midstance,0.0801,-0.9760,0.1962,3.4180,4.5776,10.3149,t008,diego
56973538,479357,2,thigh,midstance,0.0787,-0.9772,0.1803,4.3945,2.5635,13.9770,t008,diego
56973574,479372,2,thigh,midstance,0.0980,-0.9841,0.1779,4.6997,1.7090,16.7847,t008,diego
56973576,479388,2,thigh,midstance,0.1147,-0.9788,0.1740,4.6997,1.7090,17.3340,t008,diego
56973576,479403,2,thigh,midstance,0.1169,-0.9772,0.1819,5.3101,2.9297,17.5171,t008,diego
56973616,479419,2,thigh,midstance,0.1254,-0.9653,0.1814,6.0425,3.9673,17.1509,t008,diego
56973616,479434,2,thigh,midstance,0.1322,-0.9625,0.1720,7.7515,4.3945,15.8081,t008,diego
56973652,479450,2,thigh,midstance,0.1354,-0.9771,0.1653,8.3618,4.1504,15.4419,t008,diego
56973654,479465,2,thigh,midstance,0.1409,-0.9823,0.1628,7.4463,5.7983,14.5874,t008,diego
56973654,479480,2,thigh,midstance,0.1429,-0.9669,0.1697,6.7139,7.1411,13.6719,t008,diego
56973694,479496,2,thigh,midstance,0.1407,-0.9569,0.1738,6.8359,9.4604,12.7563,t008,diego
56973694,479511,2,thigh,midstance,0.1344,-0.9581,0.1547,7.2632,10.3149,12.9395,t008,diego
56973730,479527,2,thigh,midstance,0.1356,-0.9689,0.1458,7.2632,11.5356,14.0991,t008,diego
56973730,479542,2,thigh,midstance,0.1353,-0.9872,0.1548,7.0190,12.5732,15.0146,t008,diego
56973732,479558,2,thigh,midstance,0.1367,-0.9902,0.1569,6.7139,16.7236,17.1509,t008,diego
56973771,479573,2,thigh,midstance,0.1464,-0.9840,0.1580,6.1646,20.0806,18.7988,t008,diego
56973771,479588,2,thigh,midstance,0.1584,-0.9761,0.1619,6.4087,20.5078,19.6533,t008,diego
56973807,479604,2,thigh,midstance,0.1471,-0.9786,0.1694,7.9956,20.2026,21.8506,t008,diego
56973807,479619,2,thigh,midstance,0.1368,-0.9734,0.1722,9.2163,20.0195,23.4985,t008,diego
56973809,479635,2,thigh,terminal,0.1389,-0.9766,0.1682,12.5122,18.8599,28.5034,t008,diego
56973848,479650,2,thigh,terminal,0.1301,-0.9971,0.1686,13.9770,18.9209,31.6772,t008,diego
56973849,479665,2,thigh,terminal,0.1337,-1.0042,0.1704,15.6860,20.5688,38.7573,t008,diego
56973858,479681,2,thigh,terminal,0.1696,-1.0164,0.1699,16.6016,21.4844,42.1143,t008,diego
56973884,479696,2,thigh,terminal,0.1874,-1.0254,0.1805,19.8364,21.7285,47.4853,t008,diego
56973886,479712,2,thigh,terminal,0.2012,-1.0398,0.1346,21.5454,21.4233,49.4385,t008,diego
56973926,479727,2,thigh,terminal,0.2161,-1.0529,0.1085,24.1699,18.7378,53.9551,t008,diego
56973926,479743,2,thigh,terminal,0.2394,-1.1099,0.0649,25.5737,17.0898,56.2134,t008,diego
56973943,479758,2,thigh,terminal,0.2347,-1.2010,0.0149,28.6865,15.8691,58.5327,t008,diego
56973963,479774,2,thigh,terminal,0.2466,-1.2212,-0.0081,29.5410,16.6016,59.0210,t008,diego
56973964,479789,2,thigh,terminal,0.2572,-1.1824,-0.0151,28.9917,17.1509,61.2183,t008,diego
56974003,479805,2,thigh,terminal,0.2524,-1.1482,-0.0096,28.8086,15.4419,64.4531,t008,diego
56974004,479820,2,thigh,terminal,0.2593,-1.0868,0.0004,28.8696,14.7095,66.1011,t008,diego
56974013,479836,2,thigh,terminal,0.2635,-1.0688,0.0101,28.5034,12.3291,70.0684,t008,diego
56974040,479851,2,thigh,terminal,0.2521,-1.0179,0.0249,28.0151,11.9629,71.8384,t008,diego
56974042,479866,2,thigh,terminal,0.2465,-1.0027,0.0308,27.1606,14.3433,78.1860,t008,diego
56974080,479882,2,thigh,terminal,0.2351,-1.0034,0.0587,25.8179,16.5405,81.9702,t008,diego
56974081,479897,2,thigh,terminal,0.2368,-1.0081,0.0879,20.3247,22.0947,89.9658,t008,diego
56974112,479913,2,thigh,terminal,0.2523,-1.0303,0.1486,17.8833,25.9399,95.2148,t008,diego
56974114,479928,2,thigh,terminal,0.2769,-1.0554,0.1790,11.7187,31.0669,106.9946,t008,diego
56974116,479944,2,thigh,terminal,0.3036,-1.1199,0.2285,6.7749,32.2876,112.4878,t008,diego
56974154,479959,2,thigh,terminal,0.3287,-1.1564,0.2332,-1.7700,36.2549,122.0703,t008,diego
56974154,479974,2,thigh,terminal,0.3629,-1.2113,0.2291,-4.2725,38.4521,125.6103,t008,diego
56974191,479990,2,thigh,swing,0.3680,-1.1726,0.1993,-8.6060,36.6211,125.6103,t008,diego
56974191,480005,2,thigh,swing,0.3967,-1.1356,0.1537,-8.1787,34.1797,128.1738,t008,diego
56974191,480021,2,thigh,swing,0.4559,-1.0883,0.1472,-8.3008,34.3628,129.5166,t008,diego
56974233,480036,2,thigh,swing,0.4717,-1.0328,0.1584,-11.1694,39.1846,122.1313,t008,diego
56974233,480052,2,thigh,swing,0.4253,-0.9226,0.0767,-12.0850,42.6636,114.1968,t008,diego
56974270,480067,2,thigh,swing,0.3584,-0.8817,0.0188,-9.9487,48.4619,98.3276,t008,diego
56974273,480083,2,thigh,swing,0.3824,-0.7627,-0.0566,-10.3149,50.1709,91.1865,t008,diego
56974273,480099,2,thigh,swing,0.5452,-0.6805,-0.0947,-9.5215,49.8657,84.9609,t008,diego
56974310,480114,2,thigh,swing,0.8386,-0.5594,-0.1284,-3.5400,47.1802,84.0454,t008,diego
56974311,480130,2,thigh,swing,0.6854,-0.5293,-0.0486,9.2773,24.9634,65.1855,t008,diego
56974345,480145,2,thigh,swing,0.5402,-0.4969,-0.0128,12.0239,6.2256,47.3022,t008,diego
56974346,480161,2,thigh,swing,0.4681,-0.4684,-0.0020,14.3433,-21.1182,11.4746,t008,diego
56974348,480177,2,thigh,swing,0.3810,-0.4537,-0.0103,8.9722,-43.3960,-12.1460,t008,diego
56974387,480192,2,thigh,swing,0.1501,-0.4171,-0.0509,6.5308,-50.1709,-25.9399,t008,diego
56974387,480208,2,thigh,swing,0.1434,-0.4097,-0.0558,3.2349,-40.1001,-42.1143,t008,diego
56974424,480223,2,thigh,swing,0.2136,-0.4204,-0.0585,1.5259,-28.1372,-47.2412,t008,diego
56974425,480239,2,thigh,swing,0.2251,-0.4358,-0.0736,-0.9155,-10.8643,-69.2139,t008,diego
56974425,480255,2,thigh,swing,0.2081,-0.4786,-0.0991,-1.2817,-6.4697,-82.6416,t008,diego
56974463,480271,2,thigh,swing,0.2953,-0.5187,-0.1130,-2.1973,1.2207,-103.2715,t008,diego
56974463,480287,2,thigh,swing,0.3301,-0.5602,-0.1179,-4.2725,5.9814,-119.7510,t008,diego
56974498,480302,2,thigh,swing,0.3088,-0.6556,-0.1113,-5.6152,4.3335,-129.4556,t008,diego
56974500,480318,2,thigh,swing,0.3080,-0.7004,-0.0978,-7.3853,-2.9907,-146.7285,t008,diego
56974538,480334,2,thigh,swing,0.4070,-0.8044,-0.0446,-7.9346,-6.7749,-151.0620,t008,diego
56974538,480349,2,thigh,swing,0.4567,-0.8610,-0.0249,-11.6577,-10.6201,-155.7617,t008,diego
56974539,480365,2,thigh,swing,0.4496,-0.9641,-0.0072,-14.4653,-11.5356,-159.1187,t008,diego
56974573,480381,2,thigh,swing,0.4431,-0.9862,0.0048,-19.8975,-13.7939,-166.2598,t008,diego
56974575,480397,2,thigh,swing,0.4603,-1.0254,0.0206,-20.0195,-15.5640,-166.2598,t008,diego
56974612,480412,2,thigh,swing,0.4125,-1.0692,0.0260,-16.3574,-17.3340,-164.3066,t008,diego
56974613,480428,2,thigh,swing,0.4106,-1.0784,0.0348,-14.5264,-12.6343,-165.1001,t008,diego
56974614,480444,2,thigh,swing,0.4009,-1.1406,0.0526,-17.2729,-9.8877,-166.4429,t008,diego
56974648,480460,2,thigh,swing,0.4015,-1.1519,0.0553,-26.3062,-11.4136,-166.5039,t008,diego
56974649,480475,2,thigh,swing,0.4254,-1.1660,0.0703,-28.9917,-15.5029,-165.4663,t008,diego
56974687,480491,2,thigh,swing,0.4137,-1.1676,0.0850,-30.1514,-23.8647,-162.9639,t008,diego
56974687,480507,2,thigh,swing,0.3838,-1.1827,0.1117,-30.2734,-26.3672,-162.4145,t008,diego
56974722,480522,2,thigh,swing,0.3528,-1.1995,0.1034,-30.7617,-27.8320,-163.0249,t008,diego
56974724,480538,2,thigh,swing,0.3163,-1.2036,0.0989,-28.8696,-28.6255,-160.5225,t008,diego
56974725,480554,2,thigh,swing,0.2542,-1.2042,0.0969,-28.4424,-28.2593,-157.6538,t008,diego
56974763,480570,2,thigh,swing,0.2435,-1.2146,0.0892,-28.2593,-22.5220,-151.1841,t008,diego
56974763,480585,2,thigh,swing,0.2722,-1.2103,0.0693,-27.9541,-19.1650,-148.1323,t008,diego
56974800,480601,2,thigh,swing,0.2881,-1.1962,0.0614,-26.4893,-11.9629,-141.2964,t008,diego
56974800,480617,2,thigh,loading,0.2770,-1.1602,0.0293,-25.2075,-7.6904,-136.6577,t008,diego
56974802,480632,2,thigh,loading,0.3176,-1.1199,0.0083,-19.8364,-3.3569,-126.5869,t008,diego
56974839,480648,2,thigh,loading,0.3594,-1.1101,0.0227,-15.3198,-1.8311,-112.4268,t008,diego
56974839,480664,2,thigh,loading,0.3608,-1.1094,0.0486,-15.1367,1.1597,-104.0039,t008,diego
56974874,480680,2,thigh,loading,0.3419,-1.0819,0.0353,-17.5171,8.7280,-86.8530,t008,diego
56974876,480695,2,thigh,loading,0.4188,-1.0222,-0.0237,-18.9819,11.0474,-75.7446,t008,diego
56974915,480711,2,thigh,loading,0.4845,-1.0265,-0.0367,-20.1416,5.7983,-48.4009,t008,diego
56974915,480727,2,thigh,loading,0.6265,-0.9705,-0.0675,-20.6909,-3.7842,-33.9966,t008,diego
56974916,480743,2,thigh,loading,0.7599,-0.9072,-0.0826,-15.3809,-24.7803,8.2397,t008,diego
56974950,480758,2,thigh,loading,0.9181,-0.9044,-0.0492,-10.0708,-33.6304,36.2549,t008,diego
56974951,480774,2,thigh,loading,-0.2913,-1.0969,0.1440,-6.2256,-55.5420,66.8945,t008,diego
56974990,480790,2,thigh,loading,-0.9597,-1.2449,0.2131,-22.0337,-99.4263,42.2974,t008,diego
56974990,480805,2,thigh,loading,-0.5089,-1.0369,-0.1835,-25.4517,-99.6704,42.8467,t008,diego
56974991,480821,2,thigh,loading,-0.2511,-1.0222,-0.2859,0.3052,-65.9180,63.5986,t008,diego
56975026,480837,2,thigh,loading,-0.1340,-1.3074,-0.1925,6.5918,-44.0063,64.0869,t008,diego
56975026,480853,2,thigh,loading,0.1294,-1.3947,0.0144,-20.0195,-7.2021,57.9224,t008,diego
56975065,480868,2,thigh,loading,0.1008,-1.1702,0.1505,-36.9873,-11.9019,59.0210,t008,diego
56975065,480884,2,thigh,loading,-0.2496,-0.9512,0.0928,-37.0483,-38.4521,65.3687,t008,diego
56975100,480900,2,thigh,loading,-0.1932,-0.8864,0.1732,-25.2075,-27.8931,66.2231,t008,diego
56975102,480915,2,thigh,loading,-0.0341,-0.8667,0.2649,-21.6675,-22.2778,64.2090,t008,diego
56975103,480931,2,thigh,loading,-0.0237,-0.8822,0.2312,-14.8926,-7.9956,56.5796,t008,diego
56975140,480947,2,thigh,loading,-0.0066,-0.9664,0.1427,-12.5122,-0.5493,50.2319,t008,diego
56975141,480962,2,thigh,loading,0.0698,-0.9960,0.1183,-15.1367,3.8452,39.9780,t008,diego
56975176,480978,2,thigh,loading,0.0846,-1.0073,0.0944,-17.7002,0.4883,35.4004,t008,diego
56975179,480993,2,thigh,loading,0.0533,-1.0114,0.1078,-20.3857,-10.6201,27.1606,t008,diego
56975179,481009,2,thigh,loading,0.0083,-1.0087,0.1549,-20.5688,-14.5874,23.9868,t008,diego
56975217,481024,2,thigh,loading,-0.0480,-1.0001,0.1853,-18.6768,-14.8926,17.7002,t008,diego
56975217,481040,2,thigh,loading,-0.0641,-0.9934,0.1960,-17.2119,-11.5356,14.7095,t008,diego
56975253,481056,2,thigh,loading,-0.0497,-0.9812,0.1931,-14.8926,-0.1831,11.7798,t008,diego
56975255,481071,2,thigh,loading,-0.0229,-0.9878,0.1838,-12.5122,8.3618,6.5918,t008,diego
56975256,481087,2,thigh,loading,0.0171,-0.9896,0.1884,-11.6577,10.0098,3.7231,t008,diego
56975294,481102,2,thigh,loading,0.0134,-0.9838,0.1908,-10.8643,8.3618,0.0610,t008,diego
56975294,481118,2,thigh,loading,-0.0184,-0.9724,0.1827,-10.6201,7.3242,-0.8545,t008,diego
56975331,481133,2,thigh,loading,-0.0361,-0.9745,0.1914,-9.5215,6.8970,-1.5869,t008,diego
56975332,481149,2,thigh,loading,-0.0634,-0.9697,0.2325,-8.7280,7.2632,-0.9766,t008,diego
56975371,481165,2,thigh,loading,-0.0958,-0.9630,0.2294,-8.1787,9.7046,0.1831,t008,diego
56975371,481180,2,thigh,loading,-0.0870,-0.9561,0.2238,-7.9956,11.4746,1.8921,t008,diego
56975371,481196,2,thigh,loading,-0.1121,-0.9598,0.2156,-6.5308,13.1226,8.6060,t008,diego
56975407,481212,2,thigh,loading,-0.1217,-0.9646,0.2109,-5.2490,12.8174,16.1133,t008,diego
56975409,481227,2,thigh,loading,-0.0833,-0.9824,0.2056,-4.7607,11.7798,18.9819,t008,diego
56975448,481243,2,thigh,loading,-0.0460,-0.9847,0.2040,-4.8218,9.6436,23.4375,t008,diego
56975448,481258,2,thigh,loading,-0.0142,-0.9772,0.2174,-5.0659,9.2163,24.9023,t008,diego
56975448,481274,2,thigh,loading,-0.0276,-0.9757,0.2244,-4.5166,11.6577,25.6958,t008,diego
56975483,481290,2,thigh,loading,-0.0081,-0.9744,0.2242,-4.3945,12.3291,26.5503,t008,diego
56975486,481305,2,thigh,loading,0.0046,-0.9783,0.2191,-4.3335,11.1694,28.2593,t008,diego
56975525,481320,2,thigh,loading,0.0300,-0.9712,0.2180,-4.0283,8.9722,28.7476,t008,diego
56975525,481336,2,thigh,loading,0.0343,-0.9758,0.2308,-2.9297,4.8218,28.6865,t008,diego
56975525,481351,2,thigh,loading,0.0012,-0.9600,0.2246,-2.9907,8.4839,24.7803,t008,diego
56975560,481367,2,thigh,midstance,0.0614,-0.9640,0.2175,-2.3193,12.4512,22.1558,t008,diego
56975562,481382,2,thigh,midstance,0.0905,-0.9716,0.2140,-2.4414,11.5967,21.5454,t008,diego
56975601,481398,2,thigh,midstance,0.0787,-0.9600,0.2131,-2.5635,9.2163,21.6064,t008,diego
56975602,481413,2,thigh,midstance,0.0786,-0.9635,0.2163,-1.4038,6.5918,20.7520,t008,diego
56975602,481429,2,thigh,midstance,0.0630,-0.9628,0.2263,-1.3428,5.9204,21.3013,t008,diego
56975637,481444,2,thigh,midstance,0.0433,-0.9600,0.2244,-1.5869,7.3853,21.8506,t008,diego
56975639,481460,2,thigh,midstance,0.0892,-0.9601,0.1997,-0.7324,9.3384,21.8506,t008,diego
56975679,481476,2,thigh,midstance,0.1302,-0.9734,0.2025,0.6714,5.4932,24.8413,t008,diego
56975680,481491,2,thigh,midstance,0.0944,-0.9760,0.2179,1.0986,2.1362,25.7568,t008,diego
56975680,481506,2,thigh,midstance,0.0701,-0.9691,0.2329,2.6855,3.2349,24.0478,t008,diego
56975714,481522,2,thigh,midstance,0.0824,-0.9700,0.2272,2.4414,6.4697,22.5220,t008,diego
56975716,481537,2,thigh,midstance,0.1129,-0.9679,0.2190,0.8545,11.8408,21.0571,t008,diego
56975753,481552,2,thigh,midstance,0.1152,-0.9614,0.2170,0.6104,13.7329,20.3857,t008,diego
56975754,481568,2,thigh,midstance,0.1122,-0.9579,0.2109,0.7324,13.3057,20.5078,t008,diego
56975754,481583,2,thigh,midstance,0.1135,-0.9626,0.2048,0.3052,11.7798,21.6675,t008,diego
56975787,481599,2,thigh,midstance,0.1238,-0.9679,0.2095,0.0000,11.1084,22.0947,t008,diego
56975789,481614,2,thigh,midstance,0.1255,-0.9663,0.2155,-0.1221,10.0708,22.3999,t008,diego
56975826,481630,2,thigh,midstance,0.1301,-0.9576,0.2217,0.2441,9.7656,22.1558,t008,diego
56975826,481645,2,thigh,midstance,0.1392,-0.9607,0.2191,1.0376,9.3384,22.7051,t008,diego
56975861,481661,2,thigh,midstance,0.1487,-0.9711,0.2004,1.0376,9.7656,23.0103,t008,diego
56975861,481676,2,thigh,midstance,0.1606,-0.9674,0.2029,1.1597,10.4370,23.4985,t008,diego
56975862,481692,2,thigh,midstance,0.1689,-0.9642,0.2245,1.9531,9.8877,23.9258,t008,diego
56975898,481707,2,thigh,midstance,0.1658,-0.9673,0.2250,3.6621,8.6670,24.4141,t008,diego
56975899,481723,2,thigh,midstance,0.1764,-0.9728,0.2051,3.9673,8.7280,24.2920,t008,diego
56975934,481738,2,thigh,midstance,0.1896,-0.9747,0.2035,3.6621,9.8267,23.7427,t008,diego
56975935,481753,2,thigh,midstance,0.1860,-0.9762,0.2037,3.9673,11.2305,23.9258,t008,diego
56975972,481769,2,thigh,midstance,0.1824,-0.9735,0.2100,4.2725,11.9629,24.4751,t008,diego
56975973,481784,2,thigh,midstance,0.1873,-0.9711,0.2107,4.7607,13.2446,25.8789,t008,diego
56975973,481799,2,thigh,midstance,0.2019,-0.9718,0.1926,5.0659,13.6719,26.4893,t008,diego
56976007,481815,2,thigh,midstance,0.2067,-0.9749,0.1906,5.8594,13.3667,28.0762,t008,diego
56976007,481830,2,thigh,terminal,0.2092,-0.9791,0.1979,6.2866,13.0005,29.0527,t008,diego
56976046,481846,2,thigh,terminal,0.2080,-0.9757,0.2028,7.0801,12.6953,31.1890,t008,diego
56976047,481861,2,thigh,terminal,0.2167,-0.9707,0.1837,7.3853,13.1226,32.3486,t008,diego
56976047,481877,2,thigh,terminal,0.2330,-0.9764,0.1726,8.9722,12.2681,35.7666,t008,diego
56976081,481892,2,thigh,terminal,0.2374,-1.0024,0.2151,10.4370,10.4370,38.1470,t008,diego
56976081,481907,2,thigh,terminal,0.2273,-1.0076,0.2229,12.9395,8.4839,41.9311,t008,diego
56976121,481923,2,thigh,terminal,0.2400,-1.0090,0.1682,14.0991,8.6670,43.6401,t008,diego
56976121,481938,2,thigh,terminal,0.2675,-1.0304,0.1455,16.3574,7.1411,48.1567,t008,diego
56976146,481954,2,thigh,terminal,0.2671,-1.0388,0.1562,17.2729,5.2490,50.9033,t008,diego
