timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56919691,425513,2,thigh,loading,0.3167,-1.0443,0.0363,-3.7231,-48.1567,-152.0386,t007,diego
56919731,425529,2,thigh,loading,0.2902,-1.0614,0.0447,-0.6104,-49.3774,-147.8882,t007,diego
56919732,425545,2,thigh,loading,0.2607,-1.0791,0.0361,1.3428,-47.1191,-146.7285,t007,diego
56919739,425560,2,thigh,loading,0.2631,-1.0992,0.0320,4.4556,-39.6118,-146.6675,t007,diego
56919769,425576,2,thigh,loading,0.2430,-1.1422,0.0314,5.1880,-35.2783,-146.9116,t007,diego
56919770,425592,2,thigh,loading,0.2253,-1.1549,0.0311,6.2256,-28.0762,-144.8975,t007,diego
56919807,425607,2,thigh,loading,0.2153,-1.1853,0.0349,6.5918,-25.6348,-141.7236,t007,diego
56919808,425623,2,thigh,loading,0.2535,-1.1863,0.0466,5.6152,-22.0337,-132.1411,t007,diego
56919843,425638,2,thigh,loading,0.2710,-1.1768,0.0432,2.9297,-20.9351,-122.1924,t007,diego
56919845,425654,2,thigh,midstance,0.3071,-1.1465,0.0060,2.3193,-23.3154,-117.3096,t007,diego
56919845,425670,2,thigh,midstance,0.3083,-1.1462,-0.0012,3.0518,-41.2598,-106.5674,t007,diego
56919883,425685,2,thigh,midstance,0.1897,-1.1221,0.0123,1.2817,-51.1475,-101.2573,t007,diego
56919883,425701,2,thigh,midstance,0.1351,-1.0786,-0.0051,-1.7700,-53.1006,-90.2100,t007,diego
56919921,425717,2,thigh,midstance,0.1566,-1.0403,0.0331,-0.6104,-48.4619,-82.7026,t007,diego
56919922,425732,2,thigh,midstance,0.1639,-1.0370,0.0973,-1.0986,-39.8560,-67.5659,t007,diego
56919922,425748,2,thigh,midstance,0.0681,-1.0170,0.1571,-1.9531,-32.8979,-60.1196,t007,diego
56919959,425764,2,thigh,midstance,0.0771,-0.9865,0.1410,-3.8452,-7.5684,-44.9219,t007,diego
56919960,425779,2,thigh,midstance,0.1185,-0.9757,0.1198,-8.7891,18.9819,-33.7524,t007,diego
56919996,425795,2,thigh,midstance,0.1072,-0.9871,0.0479,-10.8643,26.4282,-28.1372,t007,diego
56919997,425811,2,thigh,midstance,0.1393,-1.0259,-0.0081,-10.6812,26.0010,-9.0332,t007,diego
56920036,425826,2,thigh,midstance,0.5195,-0.9867,-0.0895,-10.0708,17.6392,5.3101,t007,diego
56920036,425842,2,thigh,midstance,0.2075,-1.0764,-0.0796,-11.4136,-7.9346,25.5127,t007,diego
56920036,425858,2,thigh,midstance,-0.8604,-1.1029,-0.0458,-14.8315,-20.5078,17.8833,t007,diego
56920071,425874,2,thigh,midstance,-0.3654,-1.0367,0.0316,-14.7705,-20.2026,20.2637,t007,diego
56920074,425889,2,thigh,midstance,-0.2007,-1.0509,0.0497,-12.4512,-5.2490,31.7993,t007,diego
56920113,425905,2,thigh,midstance,-0.3169,-1.0267,-0.0305,-13.5498,1.3428,32.6538,t007,diego
56920113,425921,2,thigh,midstance,-0.3096,-1.0006,-0.0603,-15.3809,12.9395,29.2969,t007,diego
56920113,425937,2,thigh,midstance,-0.2153,-0.9750,0.0420,-16.7236,13.2446,28.5034,t007,diego
56920147,425952,2,thigh,midstance,-0.2148,-0.9609,0.0775,-20.7520,10.1929,27.8320,t007,diego
56920150,425968,2,thigh,midstance,-0.2670,-0.9352,0.0277,-19.9585,12.3291,27.1606,t007,diego
56920189,425983,2,thigh,midstance,-0.2721,-0.9481,0.0200,-15.6250,23.3765,25.4517,t007,diego
56920189,425999,2,thigh,midstance,-0.2103,-0.9802,0.0548,-14.9536,29.1138,24.5361,t007,diego
56920189,426015,2,thigh,midstance,-0.1787,-1.0029,0.0961,-17.7612,31.9214,22.7661,t007,diego
56920224,426030,2,thigh,midstance,-0.1588,-1.0032,0.0891,-21.5454,22.0947,21.8506,t007,diego
56920225,426046,2,thigh,midstance,-0.1589,-1.0044,0.0918,-21.3013,15.6860,22.7051,t007,diego
56920264,426061,2,thigh,midstance,-0.1682,-1.0021,0.0737,-18.4937,11.7187,24.5972,t007,diego
56920265,426077,2,thigh,midstance,-0.1559,-1.0259,0.0649,-17.0288,14.2822,24.5361,t007,diego
56920266,426093,2,thigh,midstance,-0.1200,-1.0406,0.0951,-18.2495,18.6768,25.6348,t007,diego
56920302,426108,2,thigh,midstance,-0.1375,-1.0154,0.1071,-19.5313,18.2495,25.7568,t007,diego
56920303,426124,2,thigh,midstance,-0.1226,-0.9973,0.1129,-21.3013,14.5264,24.9634,t007,diego
56920343,426140,2,thigh,midstance,-0.1277,-0.9891,0.1343,-21.1792,13.6108,24.4141,t007,diego
56920343,426155,2,thigh,midstance,-0.1323,-0.9723,0.1936,-20.0195,13.4277,24.2310,t007,diego
56920371,426171,2,thigh,midstance,-0.1047,-0.9619,0.2080,-17.2729,12.3291,24.2310,t007,diego
56920379,426187,2,thigh,midstance,-0.0907,-0.9656,0.1820,-15.6860,10.7422,24.1699,t007,diego
56920380,426202,2,thigh,terminal,-0.1201,-0.9712,0.1647,-13.6719,6.8359,23.6816,t007,diego
56920420,426218,2,thigh,terminal,-0.1317,-0.9752,0.1584,-13.3057,5.6152,23.4375,t007,diego
56920420,426233,2,thigh,terminal,-0.1110,-0.9716,0.1671,-12.4512,1.8921,23.4985,t007,diego
56920456,426249,2,thigh,terminal,-0.0889,-0.9828,0.1575,-11.7187,0.6714,23.0713,t007,diego
56920456,426264,2,thigh,terminal,-0.1055,-0.9834,0.1461,-11.3525,3.5400,19.7754,t007,diego
56920456,426280,2,thigh,terminal,-0.1345,-0.9603,0.1556,-11.0474,5.1880,18.3105,t007,diego
56920497,426296,2,thigh,terminal,-0.0693,-0.9648,0.1981,-9.8267,6.3477,17.8223,t007,diego
56920497,426311,2,thigh,terminal,-0.0771,-0.9739,0.1962,-7.9346,7.5073,16.5405,t007,diego
56920532,426327,2,thigh,terminal,-0.1337,-0.9742,0.1610,-7.0190,8.6670,15.6860,t007,diego
56920533,426342,2,thigh,terminal,-0.1322,-0.9686,0.1692,-6.5918,9.0332,16.3574,t007,diego
56920534,426358,2,thigh,terminal,-0.0946,-0.9575,0.1946,-6.4697,8.7280,17.1509,t007,diego
56920574,426373,2,thigh,terminal,-0.0818,-0.9716,0.1720,-4.6997,11.5967,17.2729,t007,diego
56920574,426389,2,thigh,terminal,-0.0657,-0.9833,0.1621,-4.3335,12.4512,16.7236,t007,diego
56920609,426405,2,thigh,terminal,-0.0504,-0.9772,0.1747,-4.1504,11.1694,15.7471,t007,diego
56920611,426420,2,thigh,terminal,-0.0568,-0.9739,0.1821,-3.6621,10.8032,15.3809,t007,diego
56920611,426436,2,thigh,terminal,-0.0616,-0.9746,0.1873,-2.6245,9.3384,15.0757,t007,diego
56920650,426452,2,thigh,terminal,-0.0621,-0.9703,0.1968,-1.7090,7.4463,15.0146,t007,diego
56920651,426467,2,thigh,terminal,-0.0511,-0.9613,0.2230,-1.1597,7.5073,15.0757,t007,diego
56920686,426483,2,thigh,terminal,-0.0315,-0.9580,0.2278,0.4883,5.6152,15.6860,t007,diego
56920688,426498,2,thigh,terminal,0.0068,-0.9753,0.1830,1.5869,3.9062,15.3198,t007,diego
56920688,426514,2,thigh,terminal,-0.0021,-0.9878,0.1628,2.5635,2.5635,12.8174,t007,diego
56920726,426529,2,thigh,terminal,-0.0148,-0.9843,0.1735,2.1973,2.4414,11.9019,t007,diego
56920726,426545,2,thigh,terminal,-0.0160,-0.9802,0.1755,1.7090,1.8311,10.8643,t007,diego
56920761,426560,2,thigh,terminal,-0.0110,-0.9766,0.1697,1.7090,1.5869,10.3149,t007,diego
56920764,426576,2,thigh,terminal,-0.0070,-0.9866,0.1659,2.5635,3.1738,8.2397,t007,diego
56920764,426591,2,thigh,terminal,-0.0211,-0.9905,0.1654,2.5024,4.2114,6.9580,t007,diego
56920801,426607,2,thigh,terminal,-0.0120,-0.9772,0.1671,1.2207,6.1646,5.1270,t007,diego
56920802,426622,2,thigh,terminal,-0.0100,-0.9771,0.1613,0.7935,7.0190,4.4556,t007,diego
56920839,426638,2,thigh,terminal,-0.0402,-0.9865,0.1678,0.3052,7.5684,3.5400,t007,diego
56920840,426653,2,thigh,terminal,-0.0439,-0.9790,0.1830,-0.1221,6.7139,5.0659,t007,diego
56920877,426669,2,thigh,terminal,-0.0323,-0.9701,0.1943,0.0000,5.8594,6.1646,t007,diego
56920878,426684,2,thigh,terminal,-0.0309,-0.9720,0.1823,0.4272,4.4556,7.7515,t007,diego
56920878,426700,2,thigh,terminal,-0.0422,-0.9827,0.1681,0.1831,3.9062,8.9111,t007,diego
56920914,426715,2,thigh,terminal,-0.0562,-0.9847,0.1721,-0.6104,2.8687,10.3760,t007,diego
56920915,426731,2,thigh,terminal,-0.0573,-0.9801,0.1833,-0.9155,2.8076,11.5356,t007,diego
56920953,426747,2,thigh,terminal,-0.0459,-0.9828,0.1873,0.1831,3.6621,14.7705,t007,diego
56920953,426762,2,thigh,terminal,-0.0400,-0.9868,0.1886,0.6104,5.2490,16.4185,t007,diego
56920954,426778,2,thigh,terminal,-0.0281,-0.9860,0.1857,0.5493,6.6528,19.4092,t007,diego
56920988,426793,2,thigh,terminal,-0.0326,-0.9844,0.1887,0.4272,4.8218,21.4233,t007,diego
56920989,426809,2,thigh,terminal,-0.0260,-0.9847,0.1803,0.1831,0.8545,25.5127,t007,diego
56921028,426824,2,thigh,terminal,-0.0079,-0.9872,0.1812,-1.2817,-1.6479,28.7476,t007,diego
56921029,426840,2,thigh,terminal,0.0325,-0.9747,0.1912,-2.1362,-3.0518,30.0903,t007,diego
56921029,426855,2,thigh,terminal,0.0496,-0.9678,0.1859,-2.0752,-5.9204,31.0669,t007,diego
56921066,426871,2,thigh,terminal,0.0563,-0.9750,0.1934,-1.6479,-7.1411,31.1890,t007,diego
56921068,426887,2,thigh,terminal,0.0635,-0.9661,0.2009,-1.2207,-10.1318,31.7993,t007,diego
56921106,426902,2,thigh,terminal,0.0974,-0.9531,0.1846,-0.4272,-10.8032,31.7383,t007,diego
56921107,426918,2,thigh,terminal,0.0890,-0.9608,0.1843,0.6104,-11.7798,30.9448,t007,diego
56921107,426933,2,thigh,terminal,0.0748,-0.9850,0.2161,0.5493,-13.0005,31.4331,t007,diego
56921141,426949,2,thigh,terminal,0.1044,-0.9824,0.1765,0.3052,-15.8691,31.9824,t007,diego
56921143,426964,2,thigh,terminal,0.1091,-0.9916,0.1658,2.1362,-12.8174,31.3110,t007,diego
56921182,426980,2,thigh,terminal,0.0936,-0.9929,0.1550,2.9297,-8.7280,30.2734,t007,diego
56921183,426995,2,thigh,terminal,0.0984,-0.9891,0.1578,4.1504,-0.0610,28.6865,t007,diego
56921184,427011,2,thigh,terminal,0.1204,-0.9897,0.1714,4.5776,2.9297,28.4424,t007,diego
56921217,427026,2,thigh,terminal,0.1102,-0.9865,0.1833,4.0283,7.0190,28.6255,t007,diego
56921218,427042,2,thigh,swing,0.0942,-0.9750,0.1902,3.4180,9.0332,29.3579,t007,diego
56921258,427057,2,thigh,swing,0.1006,-0.9768,0.1840,2.5635,12.2070,32.2266,t007,diego
56921258,427073,2,thigh,swing,0.1193,-0.9885,0.1648,2.3804,12.6953,33.6914,t007,diego
56921293,427088,2,thigh,swing,0.1210,-0.9943,0.1611,2.8687,11.1084,37.1704,t007,diego
56921295,427104,2,thigh,swing,0.1251,-1.0039,0.1648,3.6011,10.1318,39.0015,t007,diego
56921296,427119,2,thigh,swing,0.1423,-1.0095,0.1665,5.7983,11.8408,41.5649,t007,diego
56921333,427135,2,thigh,swing,0.1519,-1.0017,0.1641,6.7139,13.8550,42.3584,t007,diego
56921334,427150,2,thigh,swing,0.1569,-0.9879,0.1586,8.6670,16.5405,44.1284,t007,diego
56921369,427166,2,thigh,swing,0.1639,-0.9851,0.1528,10.4370,17.4561,47.1191,t007,diego
56921370,427181,2,thigh,swing,0.1709,-1.0011,0.1407,11.2915,17.3340,49.2554,t007,diego
56921371,427197,2,thigh,swing,0.1763,-1.0200,0.1433,12.9395,14.8315,55.2368,t007,diego
56921409,427212,2,thigh,swing,0.1957,-1.0579,0.1309,13.7939,13.0615,58.7158,t007,diego
56921409,427228,2,thigh,swing,0.2026,-1.0676,0.1176,14.6484,11.1694,64.2090,t007,diego
56921445,427243,2,thigh,swing,0.2073,-1.0988,0.1016,14.9536,10.2539,66.9556,t007,diego
56921448,427259,2,thigh,swing,0.2119,-1.1279,0.1083,16.7847,6.5918,75.3174,t007,diego
56921448,427274,2,thigh,swing,0.2256,-1.1349,0.1179,17.2119,5.0049,79.5288,t007,diego
56921487,427289,2,thigh,swing,0.2345,-1.1290,0.1041,17.3340,2.5024,85.0830,t007,diego
56921488,427305,2,thigh,swing,0.2638,-1.1221,0.0637,18.0664,0.8545,87.8906,t007,diego
56921525,427320,2,thigh,swing,0.2709,-1.1396,0.0525,18.9819,-1.2817,93.0786,t007,diego
56921527,427336,2,thigh,swing,0.2737,-1.1292,0.0521,18.1885,-0.9155,94.6045,t007,diego
56921527,427351,2,thigh,swing,0.2969,-1.0648,0.0460,15.5029,2.8076,97.7783,t007,diego
56921565,427367,2,thigh,swing,0.3123,-1.0319,0.0507,13.3667,8.3008,97.3511,t007,diego
56921565,427382,2,thigh,swing,0.3007,-1.0055,0.1071,12.5732,11.6577,97.2290,t007,diego
56921574,427397,2,thigh,swing,0.2948,-0.9998,0.1422,9.8877,19.2261,95.8252,t007,diego
56921599,427413,2,thigh,swing,0.3864,-0.9716,0.1743,7.9956,22.5220,95.7642,t007,diego
56921601,427428,2,thigh,swing,0.4906,-0.9954,0.2059,2.4414,28.5034,102.7222,t007,diego
56921640,427444,2,thigh,swing,0.6545,-1.0566,0.2605,-0.1221,29.5410,106.4453,t007,diego
56921640,427459,2,thigh,swing,0.6799,-1.1121,0.2952,-2.8076,28.0151,108.5815,t007,diego
56921676,427475,2,thigh,swing,0.6381,-1.1503,0.3290,-5.0049,26.9165,104.9194,t007,diego
56921677,427490,2,thigh,swing,0.5757,-1.1490,0.3218,-12.0239,25.8789,95.8252,t007,diego
56921714,427506,2,thigh,swing,0.3500,-1.0795,0.3016,-17.5781,23.4985,93.9331,t007,diego
56921715,427521,2,thigh,swing,0.3324,-0.9498,0.2623,-25.9399,36.7432,99.5483,t007,diego
56921715,427537,2,thigh,swing,0.3947,-0.9081,0.2375,-30.7617,79.7119,97.0459,t007,diego
56921749,427552,2,thigh,swing,0.4554,-0.8062,0.1553,-33.3862,94.0552,92.1631,t007,diego
56921751,427568,2,thigh,swing,0.5490,-0.7335,0.1083,-34.9731,104.4311,90.8813,t007,diego
56921789,427583,2,thigh,swing,0.9480,-0.6445,0.0039,-31.7383,105.2856,89.1113,t007,diego
56921789,427599,2,thigh,swing,0.9941,-0.6228,-0.0259,-19.4702,89.3555,67.6880,t007,diego
56921789,427614,2,thigh,swing,0.6819,-0.5740,-0.0078,-15.5029,73.6084,54.8706,t007,diego
56921825,427630,2,thigh,swing,0.5171,-0.5671,0.0082,-16.7847,46.0205,34.7290,t007,diego
56921826,427646,2,thigh,swing,0.3158,-0.4696,-0.0173,-17.3340,38.3911,23.8647,t007,diego
56921864,427661,2,thigh,swing,0.2637,-0.4077,-0.0497,-7.6904,33.4473,6.9580,t007,diego
56921864,427677,2,thigh,swing,0.3540,-0.4136,-0.0870,-1.4648,32.8369,7.8735,t007,diego
56921898,427693,2,thigh,swing,0.4285,-0.4221,-0.0699,4.4556,25.2075,3.3569,t007,diego
56921900,427708,2,thigh,swing,0.4447,-0.4097,-0.0588,6.5308,10.4980,-20.9351,t007,diego
56921900,427724,2,thigh,swing,0.3978,-0.4038,-0.0521,8.0566,4.1504,-31.8603,t007,diego
56921938,427739,2,thigh,swing,0.3706,-0.4115,-0.0704,11.5967,-6.3477,-52.1240,t007,diego
56921938,427755,2,thigh,swing,0.3750,-0.4188,-0.1257,13.7329,-11.1694,-61.4624,t007,diego
56921973,427771,2,thigh,swing,0.3901,-0.4141,-0.1569,19.8364,-17.9443,-79.7119,t007,diego
56921975,427787,2,thigh,swing,0.4304,-0.4385,-0.1766,23.2544,-20.3857,-90.6982,t007,diego
56921976,427802,2,thigh,swing,0.3527,-0.5282,-0.1272,28.0762,-27.4048,-111.1450,t007,diego
56922013,427818,2,thigh,swing,0.2964,-0.5698,-0.0929,27.0386,-32.5317,-118.7744,t007,diego
56922014,427834,2,thigh,swing,0.2661,-0.6134,-0.1105,19.6533,-41.6870,-132.9346,t007,diego
56922048,427849,2,thigh,swing,0.2711,-0.6373,-0.1398,23.9258,-46.2646,-138.2446,t007,diego
56922049,427865,2,thigh,swing,0.3051,-0.7493,-0.1213,28.8086,-46.4478,-139.2212,t007,diego
56922087,427881,2,thigh,swing,0.3397,-0.8014,-0.0718,32.1045,-43.5791,-143.6157,t007,diego
56922087,427896,2,thigh,swing,0.4142,-0.8793,0.0371,31.4331,-42.2363,-147.6440,t007,diego
56922088,427912,2,thigh,swing,0.4410,-0.9120,0.0848,29.1138,-43.2739,-155.0903,t007,diego
56922123,427928,2,thigh,swing,0.4547,-0.9786,0.1416,27.5269,-45.2881,-156.7383,t007,diego
56922124,427943,2,thigh,swing,0.4003,-1.0471,0.1271,24.9634,-50.1099,-155.8838,t007,diego
56922162,427959,2,thigh,swing,0.3687,-1.0815,0.1194,23.2544,-50.3540,-154.7241,t007,diego
56922162,427974,2,thigh,swing,0.3352,-1.1163,0.1538,21.2402,-47.5464,-154.2969,t007,diego
56922163,427990,2,thigh,swing,0.3549,-1.1277,0.1859,14.8926,-42.2363,-154.6021,t007,diego
56922198,428006,2,thigh,swing,0.3549,-1.1691,0.2179,12.0850,-40.8936,-153.5034,t007,diego
56922199,428021,2,thigh,swing,0.3352,-1.1930,0.2212,8.9111,-34.7900,-146.1182,t007,diego
56922236,428037,2,thigh,swing,0.3538,-1.2107,0.2445,5.7983,-28.0762,-143.0664,t007,diego
56922236,428052,2,thigh,swing,0.3875,-1.2108,0.2603,-4.8828,-15.9302,-140.8691,t007,diego
56922271,428068,2,thigh,swing,0.4216,-1.1991,0.2506,-11.4136,-13.0615,-141.0522,t007,diego
56922273,428084,2,thigh,swing,0.3367,-1.1907,0.1820,-20.7520,-10.4370,-139.1602,t007,diego
56922274,428100,2,thigh,swing,0.2804,-1.1838,0.1534,-25.9399,-7.3853,-132.2021,t007,diego
56922311,428115,2,thigh,swing,0.2963,-1.1624,0.1202,-27.7100,-5.4932,-127.5024,t007,diego
56922312,428131,2,thigh,swing,0.2871,-1.1575,0.1062,-30.0903,-2.8687,-117.1875,t007,diego
56922347,428147,2,thigh,swing,0.2065,-1.1490,0.0841,-31.7383,-1.7700,-112.1216,t007,diego
56922348,428162,2,thigh,swing,0.1930,-1.1458,0.0842,-36.1938,1.2817,-103.4546,t007,diego
56922386,428178,2,thigh,swing,0.2362,-1.1226,0.0814,-37.7808,3.6011,-99.9756,t007,diego
56922387,428194,2,thigh,swing,0.2762,-1.1250,0.0662,-37.1094,7.6294,-93.3838,t007,diego
56922387,428209,2,thigh,swing,0.2668,-1.1151,0.0270,-36.3770,11.0474,-90.3931,t007,diego
56922422,428225,2,thigh,swing,0.2190,-1.0739,-0.0118,-34.7900,19.6533,-85.7544,t007,diego
56922423,428240,2,thigh,swing,0.2559,-1.0664,-0.0266,-31.1279,27.9541,-77.3926,t007,diego
56922461,428256,2,thigh,swing,0.3462,-1.0605,-0.0334,-29.2969,32.1045,-72.0825,t007,diego
56922461,428272,2,thigh,swing,0.3086,-1.0574,-0.0266,-28.0151,42.2363,-62.6221,t007,diego
56922462,428287,2,thigh,swing,0.2654,-1.0266,-0.0402,-28.5645,46.9360,-57.1899,t007,diego
56922497,428303,2,thigh,swing,0.3485,-0.9880,-0.0702,-29.0527,50.1709,-40.3442,t007,diego
56922498,428319,2,thigh,swing,0.5065,-0.9293,-0.1039,-27.5269,46.0205,-28.8696,t007,diego
56922535,428334,2,thigh,swing,0.5656,-0.9132,-0.0994,-24.7192,23.4985,-4.0894,t007,diego
56922536,428350,2,thigh,swing,0.4919,-0.9639,-0.1445,-22.9492,6.1646,7.9956,t007,diego
56922570,428366,2,thigh,swing,-0.3477,-0.9708,-0.1145,-20.0195,-48.9502,16.0522,t007,diego
56922571,428381,2,thigh,loading,-0.8680,-1.1077,0.0757,-31.7383,-91.0034,5.7983,t007,diego
56922571,428397,2,thigh,loading,-0.7563,-1.0250,-0.1781,-36.8652,-87.9517,7.5684,t007,diego
56922614,428413,2,thigh,loading,-0.5707,-1.0066,-0.4592,-8.2397,-43.3350,28.1982,t007,diego
56922614,428428,2,thigh,loading,-0.4277,-1.2317,-0.3621,3.6621,-17.7612,34.4238,t007,diego
56922633,428444,2,thigh,loading,-0.2355,-1.2572,-0.1926,-2.7466,30.2734,42.2363,t007,diego
56922651,428460,2,thigh,loading,0.0638,-1.2538,0.2477,-11.5356,36.4990,47.2412,t007,diego
56922653,428476,2,thigh,loading,0.2046,-1.0522,0.3145,-29.2969,1.8311,50.7812,t007,diego
56922691,428491,2,thigh,loading,0.0510,-0.9525,0.2373,-18.1885,-38.8794,46.7529,t007,diego
56922692,428507,2,thigh,loading,-0.2249,-0.9056,0.2367,-9.3994,-41.5039,45.3491,t007,diego
56922728,428523,2,thigh,loading,-0.1978,-0.9037,0.2461,-2.4414,-13.6719,42.6025,t007,diego
56922730,428538,2,thigh,loading,-0.0856,-0.9401,0.1971,-2.0142,-0.4883,39.3677,t007,diego
56922730,428554,2,thigh,loading,-0.0360,-0.9629,0.1743,-3.5400,5.7373,32.0435,t007,diego
56922768,428570,2,thigh,loading,0.0070,-0.9670,0.1414,-5.5542,-1.6479,29.1138,t007,diego
56922768,428585,2,thigh,loading,-0.0120,-0.9642,0.1227,-8.6670,-19.0430,25.0854,t007,diego
56922805,428601,2,thigh,loading,-0.0629,-0.9716,0.1167,-10.1318,-25.4517,23.3765,t007,diego
56922806,428617,2,thigh,loading,-0.1514,-0.9790,0.1625,-11.4746,-32.4707,21.3623,t007,diego
56922806,428633,2,thigh,loading,-0.1409,-0.9705,0.2092,-11.1084,-28.0762,23.2544,t007,diego
56922844,428648,2,thigh,loading,-0.1206,-0.9541,0.2047,-9.5825,-22.0337,24.3530,t007,diego
56922845,428664,2,thigh,loading,-0.1202,-0.9540,0.1869,-5.9814,-18.7988,26.9165,t007,diego
56922883,428680,2,thigh,loading,-0.0822,-0.9991,0.1659,-4.6997,-21.7895,28.0762,t007,diego
56922883,428696,2,thigh,loading,-0.0300,-1.0438,0.1360,-2.6245,-21.0571,28.6255,t007,diego
56922895,428711,2,thigh,loading,-0.0822,-1.0457,0.1483,-3.2349,-15.8081,27.6489,t007,diego
56922921,428727,2,thigh,loading,-0.0742,-0.9431,0.2013,-5.0049,-10.4370,27.0386,t007,diego
56922921,428742,2,thigh,loading,-0.0552,-0.9402,0.2042,-3.2349,-9.1553,28.0151,t007,diego
56922956,428758,2,thigh,loading,-0.0266,-0.9812,0.1664,0.6104,-8.6670,29.1748,t007,diego
56922957,428774,2,thigh,loading,-0.0264,-0.9839,0.1628,-0.2441,-13.9160,27.8320,t007,diego
56922997,428789,2,thigh,loading,-0.0275,-0.9767,0.1613,-0.9766,-14.7705,27.7100,t007,diego
56922997,428805,2,thigh,loading,-0.0201,-0.9777,0.1599,-2.1362,-10.2539,27.7100,t007,diego
56922998,428821,2,thigh,loading,-0.0040,-0.9762,0.1592,-2.8687,-8.1177,26.4893,t007,diego
56923032,428837,2,thigh,loading,-0.0125,-0.9757,0.1597,-4.0894,-7.2632,23.1934,t007,diego
56923034,428852,2,thigh,loading,-0.0389,-0.9784,0.1772,-4.8218,-7.2021,22.7661,t007,diego
56923072,428868,2,thigh,loading,-0.0400,-0.9724,0.1752,-6.4697,-4.5166,22.2168,t007,diego
56923073,428884,2,thigh,loading,-0.0095,-0.9777,0.1683,-5.1270,-1.7700,21.9116,t007,diego
56923073,428899,2,thigh,loading,0.0183,-0.9852,0.1843,-4.1504,-1.2817,21.2402,t007,diego
56923107,428915,2,thigh,loading,-0.0051,-0.9779,0.1879,-2.1973,-1.9531,18.6768,t007,diego
56923108,428931,2,thigh,loading,-0.0040,-0.9768,0.2040,-1.0986,-2.0752,19.1040,t007,diego
56923148,428946,2,thigh,loading,0.0084,-0.9692,0.2062,0.3662,0.4272,19.7754,t007,diego
56923149,428962,2,thigh,loading,-0.0062,-0.9824,0.1982,2.0752,1.4648,17.2119,t007,diego
56923182,428977,2,thigh,loading,-0.0422,-0.9725,0.1859,4.0283,6.7139,12.3291,t007,diego
56923184,428993,2,thigh,loading,0.0631,-0.9938,0.1796,5.0049,10.3149,10.8643,t007,diego
56923186,429008,2,thigh,loading,0.0867,-0.9735,0.1891,4.3945,8.9111,11.1694,t007,diego
56923225,429024,2,thigh,loading,0.0717,-0.9633,0.1864,5.0049,6.5308,10.8032,t007,diego
56923225,429039,2,thigh,loading,0.0437,-0.9774,0.1575,6.0425,6.7139,8.0566,t007,diego
56923234,429054,2,thigh,loading,0.0463,-0.9861,0.1556,4.6387,10.8032,6.1035,t007,diego
56923261,429070,2,thigh,loading,0.0784,-0.9771,0.1799,4.0283,11.3525,5.6763,t007,diego
56923263,429085,2,thigh,midstance,0.0785,-0.9684,0.1807,5.1270,9.2773,3.8452,t007,diego
56923303,429101,2,thigh,midstance,0.0463,-0.9755,0.1688,6.0425,7.7515,2.9907,t007,diego
56923303,429116,2,thigh,midstance,0.0374,-0.9816,0.1688,6.8970,5.7373,3.3569,t007,diego
56923304,429132,2,thigh,midstance,0.0376,-0.9800,0.1724,7.1411,5.2490,4.0283,t007,diego
56923340,429147,2,thigh,midstance,0.0383,-0.9756,0.1713,8.2397,3.7231,4.8828,t007,diego
56923341,429163,2,thigh,midstance,0.0187,-0.9795,0.1539,8.9722,3.1738,5.6763,t007,diego
56923380,429178,2,thigh,midstance,0.0153,-0.9883,0.1447,9.3384,5.5542,8.3618,t007,diego
56923381,429193,2,thigh,midstance,0.0088,-0.9888,0.1569,8.5449,7.3242,9.4604,t007,diego
56923382,429209,2,thigh,midstance,0.0385,-0.9738,0.1711,8.0566,8.3008,12.0239,t007,diego
56923417,429224,2,thigh,midstance,0.0400,-0.9750,0.1672,9.0942,7.3242,14.0991,t007,diego
56923418,429240,2,thigh,midstance,0.0308,-0.9806,0.1554,11.4746,5.0659,17.9443,t007,diego
56923458,429255,2,thigh,midstance,0.0320,-0.9792,0.1526,12.2681,4.3335,21.0571,t007,diego
56923458,429270,2,thigh,midstance,0.0363,-0.9763,0.1567,12.7563,4.8218,22.7051,t007,diego
56923459,429286,2,thigh,midstance,0.0376,-0.9758,0.1581,14.4653,6.2256,26.6724,t007,diego
56923495,429301,2,thigh,midstance,0.0464,-0.9913,0.1492,15.5640,6.2256,28.9917,t007,diego
56923496,429317,2,thigh,midstance,0.0438,-0.9978,0.1434,17.4561,8.2397,33.9355,t007,diego
56923535,429332,2,thigh,midstance,0.0304,-1.0033,0.1370,18.1885,10.5591,36.3159,t007,diego
56923535,429348,2,thigh,midstance,0.0376,-1.0005,0.1592,19.2871,12.8174,41.6260,t007,diego
56923536,429363,2,thigh,midstance,0.0880,-0.9880,0.1829,20.2637,11.2305,44.1284,t007,diego
56923573,429379,2,thigh,midstance,0.1010,-0.9977,0.1506,23.5596,6.3477,50.8423,t007,diego
56923573,429394,2,thigh,midstance,0.0975,-1.0358,0.0984,24.3530,4.6997,55.0537,t007,diego
56923611,429410,2,thigh,midstance,0.0917,-1.0400,0.0940,23.1323,4.8218,61.7676,t007,diego
56923611,429425,2,thigh,midstance,0.1438,-1.0416,0.0912,22.2168,5.8594,64.3921,t007,diego
