timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531803733,4943353,3,pelvis,swing,-1.3181,-0.5286,-0.1505,75.0122,-31.7993,8.1787,t007,FJTB
2531803733,4943369,3,pelvis,swing,-1.4749,-0.6339,-0.0615,48.4619,-13.3057,2.3193,t007,FJTB
2531803733,4943385,3,pelvis,swing,-1.5365,-0.6146,-0.0260,10.1318,19.5923,-10.8032,t007,FJTB
2531803734,4943401,3,pelvis,swing,-1.5323,-0.3828,0.0442,-9.7656,45.9595,-19.3481,t007,FJTB
2531803791,4943417,3,pelvis,swing,-1.4420,-0.1555,0.0883,-40.8325,110.4126,-31.7383,t007,FJTB
2531803792,4943433,3,pelvis,loading,-1.1146,0.4471,0.1309,-52.0630,131.4087,-40.2832,t007,FJTB
2531803792,4943449,3,pelvis,loading,-0.9520,0.5647,0.0139,-39.6118,141.2354,-67.4438,t007,FJTB
2531803793,4943465,3,pelvis,loading,-0.9669,0.3958,-0.0858,40.3442,141.2964,-65.6738,t007,FJTB
2531803833,4943481,3,pelvis,loading,-1.1366,0.0649,-0.3552,87.9517,142.2729,-51.0254,t007,FJTB
2531803860,4943498,3,pelvis,loading,-1.2719,-0.0077,-0.5055,147.9492,142.9443,-19.1040,t007,FJTB
2531803861,4943514,3,pelvis,loading,-1.3973,-0.1315,-0.6802,151.4282,143.1274,-7.0801,t007,FJTB
2531803861,4943530,3,pelvis,loading,-1.3223,-0.2870,-0.6381,98.2056,147.3999,3.9673,t007,FJTB
2531803920,4943546,3,pelvis,loading,-1.2168,-0.3401,-0.5371,20.5078,155.5786,10.8032,t007,FJTB
2531803922,4943561,3,pelvis,loading,-0.9966,-0.3881,-0.3594,-7.8125,155.5176,9.8877,t007,FJTB
2531803922,4943578,3,pelvis,loading,-0.9611,-0.3676,-0.3147,-44.1284,151.3672,-8.0566,t007,FJTB
2531803923,4943594,3,pelvis,loading,-0.9846,-0.2754,-0.2760,-54.2603,151.5503,-16.8457,t007,FJTB
2531803984,4943610,3,pelvis,loading,-0.9867,-0.2405,-0.2689,-62.3779,150.3296,-22.7661,t007,FJTB
2531803984,4943626,3,pelvis,loading,-0.9391,-0.1963,-0.2692,-64.7583,134.0332,-16.1743,t007,FJTB
2531803985,4943642,3,pelvis,loading,-0.8578,-0.1246,-0.2306,-66.5283,123.6572,-9.6436,t007,FJTB
2531803986,4943659,3,pelvis,loading,-0.8324,-0.1223,-0.1935,-77.1484,102.4170,3.2959,t007,FJTB
2531804045,4943675,3,pelvis,loading,-0.7861,-0.1898,-0.1121,-89.2334,91.3696,8.0566,t007,FJTB
2531804046,4943691,3,pelvis,loading,-0.7146,-0.1941,-0.0986,-116.5161,70.6787,10.9863,t007,FJTB
2531804046,4943707,3,pelvis,loading,-0.6892,-0.1562,-0.0846,-119.6289,56.2744,9.0332,t007,FJTB
2531804064,4943723,3,pelvis,loading,-0.6836,-0.0636,0.0188,-107.7270,50.5371,8.5449,t007,FJTB
2531804107,4943739,3,pelvis,loading,-0.6964,-0.0372,0.0873,-68.3594,38.1470,10.3149,t007,FJTB
2531804108,4943755,3,pelvis,midstance,-0.7441,-0.0337,0.1938,-46.5698,30.8838,12.3901,t007,FJTB
2531804108,4943771,3,pelvis,midstance,-0.7788,-0.0278,0.2142,-11.4746,15.0146,17.6392,t007,FJTB
2531804158,4943787,3,pelvis,midstance,-0.7731,-0.0032,0.1956,1.2207,-0.3052,21.5454,t007,FJTB
2531804167,4943803,3,pelvis,midstance,-0.7222,0.0554,0.1522,-1.0376,-6.1646,21.2402,t007,FJTB
2531804169,4943819,3,pelvis,midstance,-0.7018,0.0690,0.1516,-11.9629,-12.3291,15.0146,t007,FJTB
2531804170,4943835,3,pelvis,midstance,-0.7173,0.0594,0.2183,-15.5640,-11.9629,10.1929,t007,FJTB
2531804230,4943851,3,pelvis,midstance,-0.7700,0.0376,0.3337,-14.0991,-6.2866,0.9155,t007,FJTB
2531804231,4943868,3,pelvis,midstance,-0.7970,0.0264,0.3870,-1.7700,0.4883,-2.7466,t007,FJTB
2531804232,4943884,3,pelvis,midstance,-0.8159,-0.0153,0.4668,6.5918,3.2349,0.0610,t007,FJTB
2531804232,4943900,3,pelvis,midstance,-0.8132,-0.0497,0.4902,21.1792,6.3477,16.1743,t007,FJTB
2531804289,4943916,3,pelvis,midstance,-0.8655,-0.1215,0.5441,25.8789,7.3242,26.2451,t007,FJTB
2531804290,4943932,3,pelvis,midstance,-0.9479,-0.1702,0.6100,28.3813,9.2163,40.2222,t007,FJTB
2531804291,4943947,3,pelvis,midstance,-0.9668,-0.1899,0.6364,24.0478,11.2915,37.3535,t007,FJTB
2531804291,4943963,3,pelvis,midstance,-0.9653,-0.2469,0.6469,19.3481,12.8174,31.3110,t007,FJTB
2531804351,4943979,3,pelvis,midstance,-0.9382,-0.2784,0.6334,-2.0752,11.8408,21.1792,t007,FJTB
2531804351,4943995,3,pelvis,midstance,-0.9077,-0.3237,0.5433,-19.5313,8.7280,19.8364,t007,FJTB
2531804352,4944012,3,pelvis,midstance,-0.8944,-0.3451,0.4836,-60.1196,7.5073,23.6206,t007,FJTB
2531804352,4944028,3,pelvis,midstance,-0.8101,-0.4067,0.4227,-93.3227,7.3853,26.6113,t007,FJTB
2531804407,4944044,3,pelvis,midstance,-0.7601,-0.3899,0.4562,-104.3701,3.9673,27.6489,t007,FJTB
2531804408,4944060,3,pelvis,terminal,-0.7908,-0.3472,0.4744,-123.4741,-9.7046,31.3110,t007,FJTB
2531804408,4944076,3,pelvis,terminal,-0.9786,-0.2377,0.4664,-135.7422,-17.3950,33.9966,t007,FJTB
2531804463,4944092,3,pelvis,terminal,-1.2556,-0.1733,0.5088,-168.5181,-34.9731,24.3530,t007,FJTB
2531804475,4944108,3,pelvis,terminal,-2.8722,0.0275,0.5934,-192.8100,-34.1797,10.3760,t007,FJTB
2531804476,4944124,3,pelvis,terminal,-1.6331,0.0955,-0.0205,-235.3515,36.0718,-0.4272,t007,FJTB
2531804476,4944140,3,pelvis,terminal,-0.4884,0.1068,-0.2802,-194.8242,14.1602,-26.7944,t007,FJTB
2531804510,4944156,3,pelvis,terminal,0.0925,0.4302,-0.6400,-128.8452,-30.0903,-29.9683,t007,FJTB
2531804534,4944172,3,pelvis,terminal,0.0267,0.6145,-0.6035,52.2461,-61.5234,24.5361,t007,FJTB
2531804536,4944188,3,pelvis,terminal,-0.3818,0.3665,-0.0894,104.3091,-64.6973,64.7583,t007,FJTB
2531804537,4944204,3,pelvis,terminal,-0.9542,-0.2692,-0.0360,100.8911,-82.1533,99.6704,t007,FJTB
2531804600,4944220,3,pelvis,terminal,-1.2601,-0.4574,-0.1017,88.6841,-69.9463,76.5991,t007,FJTB
2531804600,4944237,3,pelvis,terminal,-1.7238,-0.7184,-0.1644,97.8393,-60.4248,57.6172,t007,FJTB
2531804601,4944253,3,pelvis,terminal,-1.5150,-0.6648,-0.0315,74.5850,-48.8892,12.7563,t007,FJTB
2531804601,4944269,3,pelvis,terminal,-0.8661,-0.3246,0.1316,40.5884,-52.1240,-2.1362,t007,FJTB
2531804661,4944285,3,pelvis,terminal,-0.6763,-0.2108,0.0398,-13.6719,-67.5659,1.5869,t007,FJTB
2531804662,4944301,3,pelvis,terminal,-0.6669,-0.2026,0.0040,-15.6250,-69.5190,17.3950,t007,FJTB
2531804662,4944317,3,pelvis,terminal,-0.7324,-0.1106,0.0593,-6.9580,-64.5142,20.6299,t007,FJTB
2531804663,4944334,3,pelvis,terminal,-0.9310,-0.1127,0.1387,15.8691,-54.7485,26.6724,t007,FJTB
2531804724,4944350,3,pelvis,terminal,-1.0226,-0.1102,0.1311,38.8794,-51.8188,28.8086,t007,FJTB
2531804725,4944366,3,pelvis,terminal,-1.0707,-0.1309,0.0830,49.3774,-50.7202,26.6113,t007,FJTB
2531804725,4944382,3,pelvis,terminal,-1.0404,-0.1580,0.0739,66.7114,-44.9829,15.9912,t007,FJTB
2531804726,4944398,3,pelvis,terminal,-0.9406,-0.2225,0.0966,72.3267,-43.2739,11.3525,t007,FJTB
2531804785,4944414,3,pelvis,terminal,-0.8431,-0.2745,0.0837,75.8057,-47.7905,10.5591,t007,FJTB
2531804785,4944430,3,pelvis,swing,-0.8289,-0.3033,0.0321,72.2656,-58.7769,17.0898,t007,FJTB
2531804787,4944446,3,pelvis,swing,-0.8839,-0.3368,-0.0914,66.4673,-62.6831,19.6533,t007,FJTB
2531804788,4944462,3,pelvis,swing,-0.9307,-0.3435,-0.1273,44.4336,-63.1103,18.2495,t007,FJTB
2531804849,4944478,3,pelvis,swing,-0.9835,-0.3644,-0.1357,30.2124,-60.1807,14.7705,t007,FJTB
2531804850,4944494,3,pelvis,swing,-0.9368,-0.3571,-0.0947,5.9204,-54.1992,6.2256,t007,FJTB
2531804851,4944510,3,pelvis,swing,-0.9094,-0.3085,-0.0570,-3.0518,-54.3823,-0.1221,t007,FJTB
2531804851,4944527,3,pelvis,swing,-0.9080,-0.1443,0.0071,-3.7842,-56.9458,-1.9531,t007,FJTB
2531804908,4944543,3,pelvis,swing,-0.9244,-0.0830,0.0138,2.5024,-64.1479,0.0000,t007,FJTB
2531804910,4944559,3,pelvis,swing,-0.9497,-0.0471,-0.0038,8.1177,-67.1387,3.4180,t007,FJTB
2531804911,4944575,3,pelvis,swing,-0.9586,-0.0746,-0.0275,21.9727,-70.3125,11.2915,t007,FJTB
2531804972,4944591,3,pelvis,swing,-0.9617,-0.1115,-0.0367,35.5835,-69.7632,14.5264,t007,FJTB
2531804973,4944607,3,pelvis,swing,-0.9463,-0.2031,-0.0535,40.4663,-68.2983,13.0615,t007,FJTB
2531804973,4944624,3,pelvis,swing,-0.9075,-0.2593,-0.0563,46.9971,-67.8711,8.4229,t007,FJTB
2531804973,4944640,3,pelvis,swing,-0.8354,-0.3483,-0.0669,49.9268,-69.7021,7.3853,t007,FJTB
2531805030,4944656,3,pelvis,swing,-0.9011,-0.3090,-0.1052,57.3730,-72.2046,10.0098,t007,FJTB
2531805033,4944672,3,pelvis,swing,-0.9523,-0.2482,-0.1091,60.3027,-66.1621,13.3667,t007,FJTB
2531805034,4944688,3,pelvis,swing,-0.9968,-0.1281,-0.0560,57.1899,-59.4482,13.0005,t007,FJTB
2531805034,4944704,3,pelvis,swing,-1.0046,-0.0980,-0.0205,51.3306,-44.0063,13.0615,t007,FJTB
2531805094,4944720,3,pelvis,swing,-0.9796,-0.1145,-0.0146,54.8096,-37.9639,14.0381,t007,FJTB
2531805094,4944736,3,pelvis,swing,-0.9492,-0.1476,-0.0994,76.4771,-31.6772,15.3809,t007,FJTB
2531805095,4944752,3,pelvis,swing,-0.9478,-0.1738,-0.1317,96.2524,-29.8462,14.5264,t007,FJTB
2531805095,4944768,3,pelvis,swing,-1.0178,-0.3362,-0.1567,99.4263,-28.1372,15.5640,t007,FJTB
2531805153,4944784,3,pelvis,swing,-1.0778,-0.4722,-0.1523,94.4824,-22.7661,20.9351,t007,FJTB
2531805153,4944800,3,pelvis,swing,-1.2842,-0.7554,-0.1256,87.0361,-20.5078,21.8506,t007,FJTB
2531805154,4944816,3,pelvis,swing,-1.5677,-0.7557,-0.1194,57.5561,-9.0942,9.1553,t007,FJTB
2531805195,4944832,3,pelvis,swing,-1.5957,-0.5978,-0.0939,10.5591,27.8320,-22.8271,t007,FJTB
2531805215,4944848,3,pelvis,swing,-1.4774,-0.1033,0.0048,-12.8174,54.2603,-39.6118,t007,FJTB
2531805215,4944864,3,pelvis,swing,-1.3851,0.1932,0.0518,-38.0249,107.9101,-64.8804,t007,FJTB
2531805216,4944881,3,pelvis,swing,-1.1567,0.6410,0.1152,-37.3535,129.6997,-72.8149,t007,FJTB
2531805271,4944897,3,pelvis,swing,-0.9197,0.5101,0.0956,1.2817,148.6206,-72.2656,t007,FJTB
2531805272,4944913,3,pelvis,loading,-0.9011,0.3043,0.0236,86.2427,136.3525,-48.0957,t007,FJTB
2531805272,4944928,3,pelvis,loading,-1.1107,0.0632,-0.2769,128.2959,129.3945,-35.7666,t007,FJTB
2531805273,4944945,3,pelvis,loading,-1.2600,0.0188,-0.4548,178.0395,125.9766,-16.4185,t007,FJTB
2531805332,4944961,3,pelvis,loading,-1.3975,-0.1466,-0.7306,173.9502,125.3052,-8.5449,t007,FJTB
2531805339,4944977,3,pelvis,loading,-1.2843,-0.3773,-0.7220,101.5015,123.5351,5.4932,t007,FJTB
2531805339,4944993,3,pelvis,loading,-1.1635,-0.4490,-0.6049,2.9297,124.2676,9.8267,t007,FJTB
2531805340,4945009,3,pelvis,loading,-0.9543,-0.4467,-0.3656,-32.7759,125.9155,3.1128,t007,FJTB
2531805398,4945025,3,pelvis,loading,-0.9329,-0.3964,-0.2838,-72.6929,131.7749,-19.4092,t007,FJTB
2531805400,4945041,3,pelvis,loading,-0.9722,-0.2585,-0.1942,-79.7729,134.7656,-27.0386,t007,FJTB
2531805401,4945058,3,pelvis,loading,-0.9290,-0.1387,-0.1606,-78.4912,132.7515,-31.3110,t007,FJTB
2531805402,4945074,3,pelvis,loading,-0.9028,-0.0875,-0.1650,-68.7256,110.0464,-24.1699,t007,FJTB
2531805463,4945090,3,pelvis,loading,-0.8732,0.0002,-0.1689,-63.9038,98.0225,-16.2354,t007,FJTB
2531805464,4945106,3,pelvis,loading,-0.8561,-0.0120,-0.1499,-61.7676,80.3223,4.2114,t007,FJTB
2531805465,4945122,3,pelvis,loading,-0.8082,-0.1255,-0.0970,-68.2983,72.9980,13.1226,t007,FJTB
2531805473,4945138,3,pelvis,loading,-0.7972,-0.1387,-0.0953,-89.2334,59.9365,18.8599,t007,FJTB
2531805522,4945154,3,pelvis,loading,-0.7866,-0.1257,-0.0909,-96.6186,53.7720,14.1602,t007,FJTB
2531805524,4945170,3,pelvis,loading,-0.7527,-0.0792,-0.0358,-92.8345,50.3540,10.8643,t007,FJTB
2531805525,4945186,3,pelvis,loading,-0.7333,-0.0413,0.0088,-73.9746,40.4663,6.6528,t007,FJTB
2531805554,4945203,3,pelvis,loading,-0.7045,0.0330,0.0837,-59.5093,33.4473,6.2866,t007,FJTB
2531805587,4945218,3,pelvis,loading,-0.6982,0.0934,0.1163,-22.8882,14.9536,7.0190,t007,FJTB
2531805587,4945234,3,pelvis,loading,-0.7017,0.1180,0.1183,7.2632,-4.2114,9.3384,t007,FJTB
2531805587,4945250,3,pelvis,loading,-0.6990,0.1256,0.1179,14.2822,-10.8643,10.9863,t007,FJTB
2531805635,4945266,3,pelvis,loading,-0.6979,0.1085,0.1259,14.9536,-17.9443,12.0239,t007,FJTB
2531805646,4945282,3,pelvis,midstance,-0.7101,0.0492,0.1880,12.3901,-19.7144,11.1694,t007,FJTB
2531805647,4945298,3,pelvis,midstance,-0.7841,0.0015,0.2998,8.7280,-19.1650,8.3008,t007,FJTB
2531805647,4945314,3,pelvis,midstance,-0.8352,-0.0253,0.3711,4.8828,-11.1084,7.0190,t007,FJTB
2531805693,4945330,3,pelvis,midstance,-0.9425,-0.0919,0.4980,-0.3052,-5.2490,8.3008,t007,FJTB
2531805712,4945346,3,pelvis,midstance,-0.9940,-0.1121,0.5516,-17.0288,4.9438,13.9770,t007,FJTB
2531805713,4945362,3,pelvis,midstance,-1.0924,-0.1042,0.6300,-23.6206,8.6060,16.9067,t007,FJTB
2531805713,4945378,3,pelvis,midstance,-1.0110,-0.0642,0.6332,-22.0337,11.5967,20.0806,t007,FJTB
2531805771,4945394,3,pelvis,midstance,-0.9462,-0.0386,0.6315,-3.7231,5.4321,17.0288,t007,FJTB
2531805772,4945410,3,pelvis,midstance,-0.9839,0.0082,0.6135,4.5776,1.4038,13.1836,t007,FJTB
2531805773,4945426,3,pelvis,midstance,-1.0328,0.0005,0.5936,11.2305,2.5635,7.9956,t007,FJTB
2531805773,4945442,3,pelvis,midstance,-1.0774,-0.0865,0.5255,10.6201,7.6294,8.7891,t007,FJTB
2531805834,4945458,3,pelvis,midstance,-1.0518,-0.1421,0.4967,2.6855,18.3716,16.1133,t007,FJTB
2531805835,4945473,3,pelvis,midstance,-0.9493,-0.2263,0.4094,-6.0425,21.1182,20.1416,t007,FJTB
2531805836,4945490,3,pelvis,midstance,-0.8435,-0.2407,0.2959,-33.8745,21.4233,25.8789,t007,FJTB
2531805836,4945506,3,pelvis,midstance,-0.7999,-0.2169,0.2484,-66.5894,16.1133,32.6538,t007,FJTB
2531805892,4945522,3,pelvis,midstance,-0.7109,-0.2224,0.1550,-82.5195,14.3433,38.4521,t007,FJTB
2531805894,4945538,3,pelvis,midstance,-0.6530,-0.2566,0.0876,-116.8213,5.9814,50.1709,t007,FJTB
2531805895,4945554,3,pelvis,midstance,-0.8397,-0.2561,0.0831,-129.5166,-9.3994,51.5747,t007,FJTB
2531805895,4945570,3,pelvis,midstance,-2.2065,-0.2014,0.3949,-133.7891,-52.3071,25.2075,t007,FJTB
2531805955,4945586,3,pelvis,midstance,-2.7186,-0.1367,0.4186,-147.0947,-13.0005,-4.2725,t007,FJTB
2531805955,4945602,3,pelvis,midstance,-1.2456,0.5571,0.1727,-156.7383,26.0620,-17.7002,t007,FJTB
2531805956,4945618,3,pelvis,midstance,-0.4647,0.7006,-0.1238,-84.1675,-0.3662,-27.5269,t007,FJTB
2531806012,4945635,3,pelvis,midstance,-0.1183,0.3849,-0.6053,-6.2866,-32.7148,-8.7891,t007,FJTB
2531806014,4945651,3,pelvis,midstance,-0.3427,-0.0729,-0.3627,111.5723,-61.9507,49.1943,t007,FJTB
2531806015,4945667,3,pelvis,midstance,-0.5695,-0.2941,-0.2012,103.2715,-73.7305,74.5239,t007,FJTB
2531806015,4945683,3,pelvis,midstance,-1.0405,-0.6251,-0.0952,88.3789,-74.0356,77.1484,t007,FJTB
2531806058,4945699,3,pelvis,midstance,-1.2526,-0.7439,-0.0937,77.1484,-65.6738,63.3545,t007,FJTB
2531806077,4945715,3,pelvis,midstance,-1.3762,-0.6862,0.0083,65.3687,-63.4155,43.3350,t007,FJTB
2531806078,4945731,3,pelvis,midstance,-1.0093,-0.3397,0.1664,23.0103,-60.1807,7.1411,t007,FJTB
2531806078,4945747,3,pelvis,midstance,-0.8495,-0.2358,0.1628,-5.8594,-65.3076,0.9766,t007,FJTB
2531806138,4945763,3,pelvis,midstance,-0.7427,-0.1052,0.1124,-7.7515,-65.3076,2.8687,t007,FJTB
2531806139,4945779,3,pelvis,terminal,-0.7666,-0.0537,0.0916,-2.9907,-59.4482,13.5498,t007,FJTB
2531806141,4945795,3,pelvis,terminal,-0.8691,-0.0724,0.0369,-6.4697,-57.1289,20.9351,t007,FJTB
2531806141,4945811,3,pelvis,terminal,-0.9934,-0.1517,0.0658,-5.6152,-53.6499,33.0200,t007,FJTB
2531806202,4945827,3,pelvis,terminal,-1.0283,-0.1752,0.0657,19.3481,-50.0488,30.5786,t007,FJTB
2531806202,4945843,3,pelvis,terminal,-1.0094,-0.2032,0.0590,31.3721,-46.7529,25.0854,t007,FJTB
2531806203,4945859,3,pelvis,terminal,-0.9678,-0.2162,0.0691,46.7529,-40.1001,15.1978,t007,FJTB
2531806203,4945875,3,pelvis,terminal,-0.8888,-0.2043,0.1099,51.0864,-41.6870,12.7563,t007,FJTB
2531806262,4945891,3,pelvis,terminal,-0.8690,-0.2107,0.1075,57.0068,-55.1758,13.7329,t007,FJTB
2531806263,4945907,3,pelvis,terminal,-0.8868,-0.2281,0.0844,59.2041,-63.5376,16.2964,t007,FJTB
2531806264,4945923,3,pelvis,terminal,-0.9690,-0.2438,-0.0182,56.2134,-62.0117,16.5405,t007,FJTB
2531806264,4945939,3,pelvis,terminal,-0.9900,-0.2397,-0.0507,34.5459,-52.7344,13.3667,t007,FJTB
2531806324,4945955,3,pelvis,terminal,-0.9767,-0.2535,-0.1025,21.3013,-47.9736,10.3760,t007,FJTB
2531806324,4945971,3,pelvis,terminal,-0.9326,-0.2765,-0.1067,8.3008,-43.5181,7.2021,t007,FJTB
2531806325,4945987,3,pelvis,terminal,-0.8811,-0.2688,-0.0647,8.9111,-48.1567,6.7139,t007,FJTB
2531806348,4946003,3,pelvis,terminal,-0.8981,-0.2311,-0.0118,10.1929,-51.2085,7.5684,t007,FJTB
2531806382,4946019,3,pelvis,terminal,-0.8949,-0.2196,-0.0035,12.4512,-56.4575,11.2915,t007,FJTB
2531806384,4946035,3,pelvis,terminal,-0.8981,-0.1770,-0.0305,15.1367,-60.1807,13.3057,t007,FJTB
2531806384,4946051,3,pelvis,terminal,-0.9377,-0.1422,-0.0635,23.6816,-66.8945,15.1978,t007,FJTB
2531806443,4946067,3,pelvis,terminal,-0.9373,-0.1617,-0.0692,30.9448,-68.2983,14.0991,t007,FJTB
2531806444,4946083,3,pelvis,terminal,-0.9167,-0.2435,-0.0865,33.9966,-67.5049,12.9395,t007,FJTB
2531806445,4946100,3,pelvis,terminal,-0.9087,-0.2753,-0.0940,38.9404,-64.5142,12.2681,t007,FJTB
2531806445,4946115,3,pelvis,terminal,-0.9229,-0.3135,-0.0966,40.1611,-62.3169,13.2446,t007,FJTB
2531806502,4946132,3,pelvis,swing,-0.9753,-0.2906,-0.1111,38.1470,-53.3447,16.3574,t007,FJTB
2531806502,4946148,3,pelvis,swing,-0.9802,-0.2496,-0.1281,36.8652,-42.2974,17.7612,t007,FJTB
2531806503,4946164,3,pelvis,swing,-0.9401,-0.1676,-0.1464,38.5132,-38.2080,17.0898,t007,FJTB
2531806504,4946180,3,pelvis,swing,-0.9092,-0.1531,-0.1531,48.5229,-34.7900,14.3433,t007,FJTB
2531806563,4946196,3,pelvis,swing,-0.9230,-0.1757,-0.1595,54.5654,-34.0576,13.0615,t007,FJTB
2531806563,4946212,3,pelvis,swing,-0.9625,-0.1927,-0.1520,61.8896,-29.9683,13.4888,t007,FJTB
2531806564,4946228,3,pelvis,swing,-1.0146,-0.2145,-0.1257,68.0542,-26.1841,16.2354,t007,FJTB
2531806622,4946244,3,pelvis,swing,-1.0671,-0.2245,-0.0764,71.5332,-26.6113,16.2354,t007,FJTB
2531806623,4946260,3,pelvis,swing,-1.1249,-0.2723,-0.0380,73.6084,-26.6113,13.9770,t007,FJTB
2531806624,4946276,3,pelvis,swing,-1.2933,-0.4315,0.0294,71.2891,-24.2920,10.9863,t007,FJTB
2531806624,4946292,3,pelvis,swing,-1.4861,-0.4716,0.0717,56.6406,-10.3760,-2.0142,t007,FJTB
2531806684,4946308,3,pelvis,swing,-1.5249,-0.3995,0.1030,21.8506,26.1841,-28.1982,t007,FJTB
2531806685,4946325,3,pelvis,swing,-1.4635,-0.0765,0.1803,0.2441,53.8940,-44.6777,t007,FJTB
2531806685,4946340,3,pelvis,swing,-1.3778,0.1349,0.2146,-30.8838,113.7695,-77.4536,t007,FJTB
2531806685,4946356,3,pelvis,swing,-1.1459,0.4484,0.2488,-31.6772,137.3291,-91.7358,t007,FJTB
2531806743,4946372,3,pelvis,swing,-1.0551,0.4139,0.2112,23.9868,161.8652,-91.5527,t007,FJTB
2531806744,4946388,3,pelvis,swing,-1.0760,-0.0106,-0.0935,76.7212,162.0483,-72.8149,t007,FJTB
2531806744,4946404,3,pelvis,swing,-1.3562,-0.2148,-0.5750,163.4521,145.6299,-30.9448,t007,FJTB
2531806745,4946420,3,pelvis,swing,-1.4661,-0.2015,-0.7511,149.1089,130.4932,-2.0142,t007,FJTB
2531806804,4946436,3,pelvis,swing,-1.4302,-0.3320,-0.8120,107.1167,127.3804,5.9204,t007,FJTB
2531806805,4946452,3,pelvis,loading,-1.3278,-0.4636,-0.6827,14.1602,127.6855,15.8691,t007,FJTB
2531806805,4946468,3,pelvis,loading,-1.1256,-0.5901,-0.3724,-22.6440,129.5166,16.6626,t007,FJTB
2531806862,4946484,3,pelvis,loading,-1.0037,-0.4824,-0.2606,-72.2656,139.5874,-3.6011,t007,FJTB
2531806863,4946501,3,pelvis,loading,-0.9810,-0.3580,-0.2657,-94.7266,151.3672,-29.3579,t007,FJTB
2531806864,4946517,3,pelvis,loading,-0.9363,-0.1445,-0.2606,-99.1211,151.8555,-32.2266,t007,FJTB
2531806865,4946533,3,pelvis,loading,-0.9170,-0.0820,-0.2604,-99.1211,136.4746,-26.7334,t007,FJTB
2531806927,4946550,3,pelvis,loading,-0.9012,-0.0076,-0.2719,-93.2617,120.5444,-8.3008,t007,FJTB
2531806928,4946566,3,pelvis,loading,-0.8441,-0.0999,-0.1772,-92.4072,112.7930,2.9297,t007,FJTB
2531806928,4946582,3,pelvis,loading,-0.8251,-0.1801,-0.1136,-106.5063,92.3462,17.7002,t007,FJTB
2531806928,4946598,3,pelvis,loading,-0.7792,-0.1873,-0.0238,-119.6289,82.5195,18.5547,t007,FJTB
2531806986,4946614,3,pelvis,loading,-0.7322,-0.0331,0.0151,-124.5117,72.5708,7.5073,t007,FJTB
2531806986,4946630,3,pelvis,loading,-0.7156,0.0295,0.0525,-86.3647,68.9087,-6.5308,t007,FJTB
2531806988,4946646,3,pelvis,loading,-0.7062,0.0857,0.1101,-62.6221,64.8193,-9.8877,t007,FJTB
2531806989,4946662,3,pelvis,loading,-0.7050,0.0688,0.1229,-22.3389,50.5981,-7.5684,t007,FJTB
2531807050,4946678,3,pelvis,loading,-0.7074,-0.0248,0.1450,-6.0425,40.8325,-2.0142,t007,FJTB
2531807051,4946694,3,pelvis,loading,-0.7109,-0.0642,0.1553,12.0850,20.1416,13.3057,t007,FJTB
2531807051,4946710,3,pelvis,loading,-0.7017,-0.0983,0.1476,10.6201,11.4136,20.0195,t007,FJTB
2531807051,4946726,3,pelvis,loading,-0.6613,-0.1021,0.1362,-5.4321,0.1221,27.1606,t007,FJTB
2531807108,4946742,3,pelvis,loading,-0.6459,-0.0947,0.1501,-18.8599,-6.1035,24.8413,t007,FJTB
2531807108,4946758,3,pelvis,loading,-0.6627,-0.0892,0.2228,-22.0947,-8.1177,21.2402,t007,FJTB
2531807111,4946774,3,pelvis,loading,-0.6821,-0.0867,0.2758,-26.6113,-10.0708,14.0381,t007,FJTB
2531807131,4946790,3,pelvis,loading,-0.7405,-0.0450,0.4099,-28.1372,-9.8877,11.7187,t007,FJTB
2531807173,4946806,3,pelvis,loading,-0.8512,-0.0094,0.5933,-23.1934,-8.9111,12.5122,t007,FJTB
2531807173,4946822,3,pelvis,loading,-0.9230,0.0038,0.6807,-2.6855,-5.4321,18.6157,t007,FJTB
2531807174,4946838,3,pelvis,loading,-1.0217,0.0482,0.7899,10.8643,-1.7700,21.7285,t007,FJTB
2531807231,4946854,3,pelvis,midstance,-1.0166,0.0619,0.8054,30.3955,5.8594,26.2451,t007,FJTB
2531807231,4946870,3,pelvis,midstance,-0.9819,0.0353,0.7920,33.0811,6.8359,26.6724,t007,FJTB
2531807232,4946886,3,pelvis,midstance,-0.9675,-0.1742,0.6863,19.6533,5.9204,27.8320,t007,FJTB
2531807232,4946902,3,pelvis,midstance,-0.8920,-0.2981,0.6288,-18.6768,10.8643,31.5552,t007,FJTB
2531807296,4946918,3,pelvis,midstance,-0.7141,-0.4297,0.5173,-42.1143,12.6953,32.4707,t007,FJTB
2531807296,4946934,3,pelvis,midstance,-0.6642,-0.4227,0.4817,-81.9702,11.7187,29.1138,t007,FJTB
2531807296,4946950,3,pelvis,midstance,-0.6029,-0.3335,0.4050,-92.7124,9.2163,26.9165,t007,FJTB
2531807297,4946966,3,pelvis,midstance,-0.7729,-0.2878,0.2280,-103.3325,-11.6577,29.1138,t007,FJTB
2531807354,4946983,3,pelvis,midstance,-1.2151,-0.1716,0.2043,-120.6055,-55.9692,25.3296,t007,FJTB
2531807356,4946999,3,pelvis,midstance,-2.5780,-0.0100,0.3650,-135.4370,-60.9741,24.0478,t007,FJTB
