timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531492653,4632280,3,pierna,swing,-0.9310,0.0443,-0.3741,-20.3247,-91.0034,-94.7266,t005,FJTB
2531492719,4632296,3,pierna,swing,-1.0549,0.1062,-0.4762,5.6152,-58.1665,-86.1816,t005,FJTB
2531492719,4632312,3,pierna,swing,-1.0823,0.0916,-0.3655,5.3711,-7.5073,-46.9971,t005,FJTB
2531492720,4632329,3,pierna,swing,-0.9330,-0.0525,-0.1794,-5.9814,0.9766,-26.3062,t005,FJTB
2531492720,4632345,3,pierna,swing,-0.8024,-0.0939,-0.0752,-3.0518,15.0757,-22.8271,t005,FJTB
2531492781,4632361,3,pierna,swing,-0.8164,-0.0332,-0.0587,4.2114,15.9912,-22.0947,t005,FJTB
2531492782,4632377,3,pierna,swing,-0.9030,0.0583,-0.0880,6.5308,7.7515,-10.6812,t005,FJTB
2531492784,4632393,3,pierna,swing,-0.9183,0.0400,-0.1489,7.5073,-5.3101,19.2871,t005,FJTB
2531492784,4632409,3,pierna,swing,-0.9763,-0.2211,-0.2618,5.5542,-2.0142,26.6113,t005,FJTB
2531492785,4632425,3,pierna,swing,-1.0217,-0.3223,-0.2698,10.0098,20.8130,-1.0986,t005,FJTB
2531492785,4632441,3,pierna,swing,-1.1155,-0.1827,-0.2113,12.6953,41.7480,-21.7895,t005,FJTB
2531492850,4632457,3,pierna,swing,-0.9952,0.0281,0.0677,29.2358,87.6465,-43.3350,t005,FJTB
2531492851,4632472,3,pierna,swing,-0.8865,0.0815,0.1508,70.7397,74.0356,-45.5933,t005,FJTB
2531492851,4632489,3,pierna,swing,-0.9766,0.0775,0.1035,86.1816,46.6919,-38.4521,t005,FJTB
2531492912,4632505,3,pierna,swing,-1.1140,-0.0304,-0.0337,89.9658,14.0991,-18.0664,t005,FJTB
2531492914,4632521,3,pierna,swing,-1.4895,-0.1278,-0.2460,93.3838,34.6680,-21.5454,t005,FJTB
2531492915,4632537,3,pierna,swing,-1.3485,-0.0570,-0.0715,67.6880,80.2612,-29.5410,t005,FJTB
2531492948,4632553,3,pierna,swing,-1.1626,-0.0002,0.0007,-29.4189,37.5366,10.1929,t005,FJTB
2531492982,4632569,3,pierna,swing,-1.0685,0.1582,-0.3519,-50.8423,33.0200,12.5122,t005,FJTB
2531492982,4632584,3,pierna,swing,-0.9036,0.1078,-0.3154,-53.8940,93.5669,-13.3057,t005,FJTB
2531492983,4632600,3,pierna,swing,-0.7032,-0.1287,-0.0377,-59.8144,126.0376,-12.8784,t005,FJTB
2531492983,4632617,3,pierna,swing,-1.0571,0.1760,0.1545,-16.4185,99.6094,25.4517,t005,FJTB
2531493028,4632633,3,pierna,swing,-1.0815,0.1864,0.1350,-14.7095,48.0347,83.0688,t005,FJTB
2531493046,4632648,3,pierna,swing,-1.0258,-0.1785,-0.2246,-27.3437,40.9546,89.5386,t005,FJTB
2531493047,4632664,3,pierna,swing,-0.8257,-0.2339,-0.0679,-33.1421,51.0864,95.1538,t005,FJTB
2531493048,4632680,3,pierna,swing,-0.7139,0.1146,0.0336,-47.1802,65.9180,136.5356,t005,FJTB
2531493048,4632696,3,pierna,swing,-0.6592,-0.4120,0.1527,-16.9678,3.4790,59.9976,t005,FJTB
2531493113,4632712,3,pierna,swing,-0.7328,-0.5458,0.2004,0.7935,-7.6294,16.5405,t005,FJTB
2531493114,4632728,3,pierna,swing,-1.0724,-0.3478,0.1289,1.4038,0.3052,19.6533,t005,FJTB
2531493114,4632744,3,pierna,swing,-1.1447,-0.2806,0.0914,-11.6577,6.1646,19.8364,t005,FJTB
2531493114,4632761,3,pierna,swing,-1.1442,-0.0936,-0.0122,-15.3809,16.0522,24.9023,t005,FJTB
2531493115,4632777,3,pierna,swing,-0.7925,-0.1569,-0.1965,-20.6299,33.7524,16.5405,t005,FJTB
2531493177,4632793,3,pierna,swing,-0.6337,-0.3400,-0.1042,3.4180,29.9683,44.7998,t005,FJTB
2531493179,4632809,3,pierna,swing,-0.8054,-0.2058,0.2523,1.4038,28.5034,44.9829,t005,FJTB
2531493179,4632825,3,pierna,swing,-0.8824,-0.1188,0.1337,-18.3716,21.6064,14.4043,t005,FJTB
2531493180,4632841,3,pierna,swing,-0.9978,-0.1293,-0.1284,-23.0103,15.3809,5.9814,t005,FJTB
2531493246,4632857,3,pierna,swing,-1.0536,-0.1595,-0.0160,-34.0576,-19.4092,19.7754,t005,FJTB
2531493246,4632873,3,pierna,swing,-1.0410,-0.1095,0.2242,-23.3765,-17.7002,16.2354,t005,FJTB
2531493246,4632889,3,pierna,swing,-0.7921,-0.1151,0.1588,-8.4229,-4.4556,2.8076,t005,FJTB
2531493247,4632906,3,pierna,swing,-0.5588,-0.1421,0.2229,-16.1133,38.8184,-57.3730,t005,FJTB
2531493309,4632922,3,pierna,swing,-0.5607,-0.2864,0.3206,-39.6729,43.2129,-99.3652,t005,FJTB
2531493311,4632938,3,pierna,swing,-1.3076,-0.0765,0.0861,-10.3149,8.1177,-77.2705,t005,FJTB
2531493312,4632954,3,pierna,swing,-1.4282,-0.0281,0.0315,-18.9209,-9.3994,-20.8130,t005,FJTB
2531493312,4632970,3,pierna,swing,-1.2123,-0.0996,0.1927,-25.6958,-9.7656,-2.6855,t005,FJTB
2531493377,4632986,3,pierna,swing,-1.0819,-0.0868,0.2057,-23.0713,-19.7754,15.9912,t005,FJTB
2531493377,4633002,3,pierna,swing,-0.4843,-0.1252,0.1281,-32.9590,-20.0195,26.6113,t005,FJTB
2531493378,4633018,3,pierna,swing,-0.5278,-0.2754,0.0118,-104.0039,-56.1523,38.5132,t005,FJTB
2531493378,4633035,3,pierna,swing,-0.7994,-0.2284,0.0503,-142.0288,-93.9941,33.9966,t005,FJTB
2531493438,4633051,3,pierna,swing,-1.3875,-0.1669,0.3542,-145.5078,-98.6938,38.2080,t005,FJTB
2531493440,4633067,3,pierna,swing,-1.6638,-0.1527,0.3212,-55.8472,-39.4287,-10.1929,t005,FJTB
2531493441,4633084,3,pierna,swing,-1.1472,0.1699,-0.1432,-25.8789,5.6763,20.2637,t005,FJTB
2531493441,4633100,3,pierna,swing,-0.7271,-0.3667,0.2953,31.1890,44.1284,23.9258,t005,FJTB
2531493507,4633116,3,pierna,swing,-0.7356,-0.4155,0.1610,42.4194,29.2358,-49.0723,t005,FJTB
2531493507,4633132,3,pierna,swing,-0.9242,-0.2671,-0.3566,17.8223,31.9214,-50.6592,t005,FJTB
2531493508,4633148,3,pierna,swing,-1.1532,-0.0850,-0.0607,-48.3398,59.4482,-27.8320,t005,FJTB
2531493508,4633164,3,pierna,swing,-0.9805,0.0930,0.5585,-7.5684,33.2642,9.4604,t005,FJTB
2531493570,4633181,3,pierna,swing,-0.8549,-0.1902,0.1072,20.5688,20.5688,14.7705,t005,FJTB
2531493570,4633196,3,pierna,swing,-0.9132,-0.2972,0.1194,4.9438,15.4419,33.9966,t005,FJTB
2531493572,4633212,3,pierna,swing,-0.9938,-0.1755,0.1808,0.8545,20.6909,60.3027,t005,FJTB
2531493573,4633228,3,pierna,swing,-1.0273,-0.1173,0.2136,33.3862,53.8330,104.4922,t005,FJTB
2531493639,4633244,3,pierna,swing,-1.0063,-0.0653,0.0964,38.5742,57.3120,105.5908,t005,FJTB
2531493639,4633260,3,pierna,swing,-0.8839,-0.2430,0.2332,25.1465,28.5645,49.6216,t005,FJTB
2531493640,4633276,3,pierna,swing,-0.9546,-0.3059,0.2126,23.1323,22.2778,9.1553,t005,FJTB
2531493640,4633292,3,pierna,swing,-0.9603,-0.2711,0.2288,15.0146,19.0430,7.0801,t005,FJTB
2531493702,4633308,3,pierna,swing,-0.9901,-0.2396,0.1975,10.2539,18.3105,7.0801,t005,FJTB
2531493704,4633324,3,pierna,swing,-0.9474,-0.2253,0.1260,14.2212,25.0244,10.2539,t005,FJTB
2531493705,4633340,3,pierna,swing,-0.9270,-0.0681,0.2351,29.4800,48.4009,21.7285,t005,FJTB
2531493706,4633356,3,pierna,swing,-0.9287,-0.0782,0.3326,76.9653,68.8477,20.5688,t005,FJTB
2531493716,4633372,3,pierna,swing,-0.9333,-0.2827,0.3048,84.1064,71.4111,2.5024,t005,FJTB
2531493772,4633387,3,pierna,swing,-0.9391,-0.2352,0.2596,90.6372,69.8853,-9.7656,t005,FJTB
2531493773,4633403,3,pierna,swing,-1.0392,-0.3280,0.1404,96.1304,77.7588,-15.1367,t005,FJTB
2531493774,4633419,3,pierna,swing,-1.1752,-0.3651,0.0872,64.8804,77.8809,-26.0010,t005,FJTB
2531493774,4633435,3,pierna,swing,-0.8228,-0.4619,0.4110,29.8462,56.0303,-37.5366,t005,FJTB
2531493836,4633452,3,pierna,swing,-0.8414,-0.2737,0.3246,20.8130,38.1470,-48.0957,t005,FJTB
2531493836,4633467,3,pierna,swing,-0.9725,-0.1658,0.3490,9.3994,8.6670,-83.1299,t005,FJTB
2531493838,4633483,3,pierna,swing,-1.0580,-0.1997,0.3298,2.4414,5.1270,-111.4502,t005,FJTB
2531493839,4633500,3,pierna,swing,-0.9706,-0.2719,0.2959,-16.2964,-2.0752,-137.5122,t005,FJTB
2531493906,4633516,3,pierna,swing,-0.8914,-0.2952,0.2401,-18.3105,-8.3618,-119.3848,t005,FJTB
2531493906,4633532,3,pierna,swing,-0.8405,-0.2092,0.3468,-18.1885,-22.8882,-64.6973,t005,FJTB
2531493907,4633548,3,pierna,swing,-0.7858,-0.1653,0.3604,-9.5215,-6.0425,-19.2871,t005,FJTB
2531493907,4633565,3,pierna,swing,-0.6593,-0.1351,0.2092,-6.2866,-0.0610,-4.2114,t005,FJTB
2531493972,4633581,3,pierna,swing,-0.6464,-0.1274,0.2317,-9.3384,-8.2397,6.7749,t005,FJTB
2531493973,4633597,3,pierna,swing,-0.6907,-0.1477,0.2301,-17.0288,-10.4980,8.2397,t005,FJTB
2531493973,4633613,3,pierna,swing,-0.8444,-0.2179,0.1952,-28.1982,-13.3667,8.9111,t005,FJTB
2531493973,4633629,3,pierna,swing,-0.9274,-0.1713,0.2251,-47.6685,-28.9917,15.6250,t005,FJTB
2531494040,4633645,3,pierna,swing,-1.0895,-0.0688,0.3607,-45.9595,-36.3159,19.2261,t005,FJTB
2531494041,4633661,3,pierna,swing,-1.0974,-0.0918,0.4324,-35.3394,-36.1328,17.3340,t005,FJTB
2531494104,4633677,3,pierna,swing,-1.0690,-0.1178,0.4067,-23.1934,-29.3579,10.9253,t005,FJTB
2531494107,4633693,3,pierna,swing,-1.0262,-0.1285,0.2716,-23.2544,-27.4658,10.3760,t005,FJTB
2531494108,4633709,3,pierna,swing,-1.0248,-0.0814,0.2465,-30.3955,-17.5781,10.1929,t005,FJTB
2531494175,4633726,3,pierna,swing,-1.0018,-0.0442,0.2246,-23.0713,-3.3569,9.5825,t005,FJTB
2531494175,4633742,3,pierna,swing,-0.9395,-0.0736,0.2050,-5.3101,18.3105,11.1694,t005,FJTB
2531494176,4633757,3,pierna,swing,-0.9335,-0.1136,0.2461,1.0986,18.3716,14.2822,t005,FJTB
2531494176,4633773,3,pierna,swing,-0.9589,-0.1541,0.3229,7.0190,19.1040,15.2588,t005,FJTB
2531494186,4633789,3,pierna,swing,-0.9624,-0.0920,0.3218,20.5078,20.2026,21.6675,t005,FJTB
2531494239,4633805,3,pierna,swing,-0.9756,-0.0565,0.2583,37.8418,23.2544,22.5830,t005,FJTB
2531494241,4633821,3,pierna,swing,-0.9664,-0.1394,0.2142,74.2188,29.9072,13.9160,t005,FJTB
2531494242,4633837,3,pierna,swing,-0.9463,-0.2006,0.2349,77.7588,25.2686,9.2773,t005,FJTB
2531494242,4633853,3,pierna,swing,-0.9410,-0.1084,0.3990,73.2422,16.2354,5.6152,t005,FJTB
2531494242,4633869,3,pierna,swing,-0.9464,-0.1110,0.4274,90.2100,25.5127,2.3804,t005,FJTB
2531494267,4633885,3,pierna,swing,-0.9104,-0.1730,0.3491,91.4307,26.6113,-2.9297,t005,FJTB
2531494308,4633901,3,pierna,swing,-0.8677,-0.2036,0.3090,72.8149,12.8784,-15.1367,t005,FJTB
2531494309,4633917,3,pierna,swing,-0.8231,-0.2166,0.2861,63.4155,1.0376,-22.0337,t005,FJTB
2531494309,4633933,3,pierna,swing,-0.8243,-0.2708,0.2582,43.7622,-13.0615,-29.7241,t005,FJTB
2531494309,4633949,3,pierna,swing,-0.8259,-0.2902,0.2715,16.1133,-12.3901,-20.2026,t005,FJTB
2531494373,4633965,3,pierna,swing,-0.8531,-0.2765,0.2074,5.3101,-6.5918,-14.0991,t005,FJTB
2531494374,4633981,3,pierna,swing,-0.8584,-0.2974,0.1876,-6.4697,-2.5024,-7.9346,t005,FJTB
2531494374,4633998,3,pierna,swing,-0.8818,-0.2526,0.2555,-11.0474,-8.2397,-9.2773,t005,FJTB
2531494374,4634014,3,pierna,swing,-0.9955,-0.2462,0.2611,-19.4702,-17.4561,-14.2822,t005,FJTB
2531494374,4634030,3,pierna,swing,-1.0565,-0.2289,0.2434,-6.2866,-13.5498,-11.3525,t005,FJTB
2531494442,4634046,3,pierna,swing,-1.0369,-0.1019,0.2240,-1.7090,-8.9722,-2.8687,t005,FJTB
2531494443,4634062,3,pierna,swing,-0.9700,-0.0791,0.2772,2.9297,-15.6860,6.7749,t005,FJTB
2531494444,4634078,3,pierna,swing,-0.9387,-0.0359,0.2831,21.7895,-20.5078,-14.4043,t005,FJTB
2531494508,4634095,3,pierna,swing,-1.1517,-0.1998,0.2905,19.2261,-26.1230,-38.2690,t005,FJTB
2531494510,4634111,3,pierna,swing,-1.2885,-0.2838,0.2955,-23.6206,-43.3350,-44.9829,t005,FJTB
2531494510,4634127,3,pierna,swing,-1.2357,-0.2499,0.2375,-39.8560,-44.1284,-22.1558,t005,FJTB
2531494510,4634143,3,pierna,swing,-0.9834,0.0731,0.1990,-33.1421,-40.7104,21.3623,t005,FJTB
2531494557,4634160,3,pierna,swing,-0.8505,0.1207,0.1715,-12.2681,-37.8418,26.4282,t005,FJTB
2531494576,4634176,3,pierna,swing,-0.5826,-0.0627,0.1229,-7.9346,-27.8931,21.4233,t005,FJTB
2531494577,4634192,3,pierna,swing,-0.5853,-0.1293,0.1295,0.1221,-11.8408,11.3525,t005,FJTB
2531494577,4634208,3,pierna,swing,-0.9717,-0.1477,0.1953,8.3008,-10.2539,2.7466,t005,FJTB
2531494577,4634224,3,pierna,swing,-1.0520,-0.2494,0.1805,10.1929,-15.6250,-14.1602,t005,FJTB
2531494578,4634240,3,pierna,swing,-0.9838,-0.2195,0.1171,-5.7373,-14.4653,-17.2729,t005,FJTB
2531494639,4634256,3,pierna,swing,-1.1019,-0.1958,-0.0037,-7.0190,-5.4321,-16.6016,t005,FJTB
2531494641,4634273,3,pierna,swing,-1.5157,-0.2432,-0.0444,-21.7895,17.8833,-42.1753,t005,FJTB
2531494642,4634289,3,pierna,swing,-2.0892,-0.7336,0.0139,-69.2139,10.7422,-63.3545,t005,FJTB
2531494642,4634305,3,pierna,swing,0.5914,0.0063,0.0192,-175.0488,-9.1553,60.1807,t005,FJTB
2531494706,4634321,3,pierna,swing,0.6748,0.1678,0.3329,-145.4468,10.1318,10.3760,t005,FJTB
2531494707,4634337,3,pierna,swing,-1.2482,-0.2496,0.3163,-121.2768,21.4233,-43.2129,t005,FJTB
2531494707,4634353,3,pierna,swing,-1.2792,-0.1219,0.2384,-95.5200,5.7373,-13.4277,t005,FJTB
2531494707,4634369,3,pierna,swing,-0.8633,0.1731,0.1973,-80.3833,11.9629,1.9531,t005,FJTB
2531494767,4634385,3,pierna,swing,-0.8822,0.2117,0.2876,-51.9409,19.4092,1.0376,t005,FJTB
2531494769,4634401,3,pierna,swing,-0.8745,0.2305,0.3391,-15.4419,8.1787,-1.4648,t005,FJTB
2531494770,4634417,3,pierna,swing,-0.9429,0.1456,0.2793,4.0894,7.4463,-0.7324,t005,FJTB
2531494771,4634433,3,pierna,swing,-1.0084,0.0559,0.2570,16.3574,8.8501,6.4697,t005,FJTB
2531494837,4634449,3,pierna,swing,-1.0815,-0.0319,0.2666,14.6484,10.4370,8.9111,t005,FJTB
2531494837,4634465,3,pierna,swing,-1.2107,-0.0498,0.2384,14.8926,15.2588,12.5732,t005,FJTB
2531494837,4634481,3,pierna,swing,-1.3030,-0.0989,0.2374,10.6201,16.6016,17.5171,t005,FJTB
2531494837,4634497,3,pierna,swing,-1.1053,-0.2156,0.2906,8.4229,13.9770,22.8271,t005,FJTB
2531494899,4634514,3,pierna,swing,-1.2142,-0.1534,0.1702,8.1177,-16.2354,9.8267,t005,FJTB
2531494901,4634530,3,pierna,swing,-0.5519,-0.1760,0.2777,9.2163,-43.0908,-2.5024,t005,FJTB
2531494902,4634546,3,pierna,swing,-0.0446,-0.0549,0.2919,7.8735,-4.4556,4.0283,t005,FJTB
2531494902,4634562,3,pierna,swing,-0.6614,-0.0625,0.2360,50.2319,19.3481,22.2778,t005,FJTB
2531494966,4634578,3,pierna,swing,-0.8588,-0.0665,0.2836,51.6968,1.2207,33.3252,t005,FJTB
2531494967,4634594,3,pierna,swing,-0.8063,-0.0891,0.2668,38.6963,-10.9863,43.6401,t005,FJTB
2531494967,4634610,3,pierna,swing,-0.9440,-0.2185,0.1686,35.6445,-5.9204,44.0063,t005,FJTB
2531494967,4634626,3,pierna,swing,-1.0271,-0.3400,0.1466,26.5503,-7.9346,41.7480,t005,FJTB
2531495030,4634642,3,pierna,swing,-1.0415,-0.3378,0.1490,20.3247,-18.7378,29.5410,t005,FJTB
2531495030,4634658,3,pierna,swing,-0.9025,-0.3040,0.1787,14.7095,-20.4468,22.0337,t005,FJTB
2531495031,4634675,3,pierna,swing,-0.8906,-0.2574,0.1808,1.0986,-13.9770,9.7046,t005,FJTB
2531495031,4634691,3,pierna,swing,-0.8701,-0.1890,0.1769,-1.8921,-9.8267,5.6152,t005,FJTB
2531495095,4634707,3,pierna,swing,-0.8628,-0.1458,0.1713,-0.2441,-7.5073,1.8921,t005,FJTB
2531495096,4634723,3,pierna,swing,-0.8767,-0.1399,0.1680,12.0239,-10.9863,4.8218,t005,FJTB
2531495096,4634739,3,pierna,swing,-0.9332,-0.1428,0.1631,18.7988,-11.9019,8.4229,t005,FJTB
2531495097,4634755,3,pierna,swing,-0.9723,-0.1558,0.1609,25.7568,-11.2305,16.0522,t005,FJTB
2531495148,4634771,3,pierna,swing,-1.0677,-0.1832,0.1552,22.2168,-9.0332,17.6392,t005,FJTB
2531495158,4634787,3,pierna,swing,-1.0447,-0.2374,0.1826,0.0610,-4.6387,24.4751,t005,FJTB
2531495159,4634803,3,pierna,swing,-1.0178,-0.2979,0.1829,-6.6528,-0.9766,10.3149,t005,FJTB
2531495160,4634819,3,pierna,swing,-0.9403,-0.3298,0.2035,-4.6387,-0.9155,-1.5869,t005,FJTB
2531495226,4634835,3,pierna,swing,-0.9347,-0.3005,0.1996,-2.6245,-3.9673,-20.0806,t005,FJTB
2531495227,4634851,3,pierna,swing,-0.9359,-0.1918,0.1566,-2.9297,-1.4648,-15.1978,t005,FJTB
2531495228,4634868,3,pierna,swing,-0.8866,-0.2599,0.2418,-15.8691,-4.3945,-9.3994,t005,FJTB
2531495228,4634884,3,pierna,swing,-0.9849,-0.1736,0.1320,-14.9536,-8.4229,-20.5688,t005,FJTB
2531495291,4634900,3,pierna,swing,-1.0046,-0.1190,0.1512,-9.0332,-0.3052,-9.0942,t005,FJTB
2531495292,4634916,3,pierna,swing,-0.9543,-0.1716,0.2161,-3.9673,4.8828,1.4648,t005,FJTB
2531495292,4634932,3,pierna,swing,-0.9448,-0.2024,0.2124,-0.9155,3.3569,-1.6479,t005,FJTB
2531495293,4634948,3,pierna,swing,-0.9441,-0.1899,0.1938,-1.2817,-1.0986,-6.9580,t005,FJTB
2531495359,4634964,3,pierna,swing,-0.9528,-0.1810,0.1738,-3.7842,-3.2349,-7.7515,t005,FJTB
2531495359,4634980,3,pierna,swing,-0.9594,-0.1735,0.1796,-5.3101,-4.4556,-9.0942,t005,FJTB
2531495360,4634996,3,pierna,swing,-0.9666,-0.1462,0.1622,2.9297,-5.2490,-11.1084,t005,FJTB
2531495360,4635012,3,pierna,swing,-0.9657,-0.1841,0.1133,2.9297,-3.1128,-10.5591,t005,FJTB
2531495423,4635029,3,pierna,swing,-0.8969,-0.1438,0.1718,-17.6392,-6.3477,-18.0664,t005,FJTB
2531495423,4635045,3,pierna,swing,-0.9766,-0.0219,0.1298,2.7466,4.1504,-18.6157,t005,FJTB
2531495426,4635061,3,pierna,swing,-1.0111,-0.1700,0.1682,16.6016,9.8877,-11.1084,t005,FJTB
2531495426,4635077,3,pierna,swing,-1.0079,-0.2029,0.1720,9.7046,4.0894,-6.3477,t005,FJTB
2531495491,4635093,3,pierna,swing,-0.9580,-0.1619,0.1660,6.8359,0.6104,-4.9438,t005,FJTB
2531495492,4635109,3,pierna,swing,-0.9270,-0.1787,0.1619,4.5166,-0.4883,-3.1128,t005,FJTB
2531495493,4635125,3,pierna,swing,-0.9185,-0.1696,0.1678,2.4414,-2.0752,-6.2866,t005,FJTB
2531495493,4635141,3,pierna,swing,-1.0062,-0.2079,0.2040,4.1504,0.3662,-4.8828,t005,FJTB
2531495493,4635157,3,pierna,swing,-0.9086,-0.1588,0.1970,3.6621,3.2349,-7.5684,t005,FJTB
2531495554,4635173,3,pierna,swing,-0.9895,-0.1982,0.1782,4.4556,0.7935,-15.6250,t005,FJTB
2531495557,4635189,3,pierna,swing,-0.5134,-0.0494,0.2136,-6.3477,-4.9438,-17.2119,t005,FJTB
2531495557,4635205,3,pierna,swing,-0.7101,-0.0535,0.2666,10.7422,-6.3477,-47.6685,t005,FJTB
2531495557,4635221,3,pierna,swing,-1.1797,-0.2084,0.1105,17.8833,0.1221,-41.8091,t005,FJTB
2531495623,4635237,3,pierna,swing,-1.2522,-0.2324,0.1000,6.4697,-4.4556,-16.2354,t005,FJTB
2531495623,4635254,3,pierna,swing,-1.1765,-0.1742,0.1680,-1.5259,-5.0049,-5.2490,t005,FJTB
2531495624,4635270,3,pierna,swing,-1.0109,-0.1390,0.1912,-15.1978,5.7983,8.4839,t005,FJTB
2531495625,4635286,3,pierna,swing,-0.9258,-0.1289,0.1353,-20.9961,12.5122,17.0898,t005,FJTB
2531495690,4635302,3,pierna,swing,-0.9355,-0.0680,0.1508,-12.6343,4.2725,15.3198,t005,FJTB
2531495690,4635318,3,pierna,swing,-1.0148,-0.0988,0.1958,9.7656,1.3428,18.1885,t005,FJTB
2531495691,4635333,3,pierna,swing,-0.8983,-0.1509,0.1316,0.6104,-1.4648,24.4751,t005,FJTB
2531495691,4635349,3,pierna,swing,-0.8920,-0.1755,0.2117,-27.9541,-24.2920,28.6255,t005,FJTB
2531495756,4635366,3,pierna,swing,-0.9545,-0.1564,0.2014,-35.8887,-34.0576,21.3623,t005,FJTB
2531495757,4635382,3,pierna,swing,-0.9851,-0.1476,0.1963,-23.8037,-25.1465,18.0664,t005,FJTB
2531495757,4635398,3,pierna,swing,-0.9672,-0.1677,0.1998,-13.8550,-10.4980,15.6250,t005,FJTB
2531495758,4635414,3,pierna,swing,-0.9563,-0.1825,0.2006,-21.7895,-9.7656,16.5405,t005,FJTB
2531495820,4635430,3,pierna,swing,-0.9485,-0.2048,0.1514,-33.0200,-9.0942,9.3384,t005,FJTB
2531495821,4635446,3,pierna,swing,-0.9462,-0.1752,0.1462,-19.5313,-9.6436,-0.9766,t005,FJTB
2531495823,4635462,3,pierna,swing,-0.9927,-0.1211,0.1511,-13.4888,-1.7090,0.6104,t005,FJTB
2531495823,4635478,3,pierna,swing,-0.9823,-0.1124,0.1680,-18.2495,12.7563,5.3101,t005,FJTB
2531495890,4635494,3,pierna,swing,-0.9513,-0.1663,0.1656,-17.1509,11.3525,2.8076,t005,FJTB
2531495890,4635510,3,pierna,swing,-0.9381,-0.2087,0.1072,-13.3667,0.4272,4.8828,t005,FJTB
2531495890,4635526,3,pierna,swing,-0.9326,-0.2411,0.0708,-35.7056,-24.9023,17.2729,t005,FJTB
2531495890,4635543,3,pierna,swing,-0.9667,-0.2003,0.1031,-46.2036,-36.7432,21.9116,t005,FJTB
2531495955,4635559,3,pierna,swing,-0.9729,-0.1888,0.1277,-41.3818,-36.3159,22.2778,t005,FJTB
2531495957,4635575,3,pierna,swing,-0.9836,-0.1862,0.1104,-41.8701,-32.7759,23.1323,t005,FJTB
2531495957,4635591,3,pierna,swing,-0.9855,-0.0911,0.1018,-42.1753,-24.6582,25.6958,t005,FJTB
2531495957,4635607,3,pierna,swing,-0.9562,-0.1063,0.1047,-27.8320,-10.3760,22.1558,t005,FJTB
2531496024,4635623,3,pierna,swing,-0.9241,-0.1544,0.1182,-25.3906,-8.4839,19.4702,t005,FJTB
2531496024,4635639,3,pierna,swing,-0.9636,-0.1417,0.1305,-19.4702,-7.6294,14.9536,t005,FJTB
2531496025,4635656,3,pierna,swing,-0.9631,-0.2000,0.1423,-12.4512,-4.4556,12.8784,t005,FJTB
2531496025,4635672,3,pierna,swing,-0.9099,-0.2009,0.1274,-12.2681,-3.7842,13.5498,t005,FJTB
2531496026,4635688,3,pierna,swing,-0.9042,-0.2102,0.1182,-23.5596,-5.7373,21.7285,t005,FJTB
2531496090,4635704,3,pierna,swing,-0.9329,-0.2493,0.1392,-28.8696,-6.4697,24.0478,t005,FJTB
2531496090,4635720,3,pierna,swing,-0.9457,-0.4265,0.2484,-18.4937,-19.9585,-13.3667,t005,FJTB
2531496091,4635737,3,pierna,swing,-1.0056,-0.0460,0.0063,-2.4414,-6.8359,-18.0664,t005,FJTB
2531496091,4635753,3,pierna,swing,-0.9536,-0.0537,0.1421,-3.4180,8.4229,3.9673,t005,FJTB
2531496156,4635769,3,pierna,swing,-0.9714,-0.1169,0.1738,-7.4463,10.8032,12.6343,t005,FJTB
2531496156,4635785,3,pierna,swing,-1.0120,-0.2334,0.1766,3.2959,8.1787,3.5400,t005,FJTB
2531496157,4635801,3,pierna,swing,-0.9918,-0.2776,0.1560,26.3062,8.5449,-10.2539,t005,FJTB
2531496157,4635817,3,pierna,swing,-0.9865,-0.2540,0.1351,21.5454,12.2681,-5.7983,t005,FJTB
2531496219,4635833,3,pierna,swing,-0.9730,-0.1958,0.1178,12.8174,12.2070,-2.1362,t005,FJTB
2531496221,4635849,3,pierna,swing,-0.9561,-0.1687,0.1014,2.7466,9.8877,4.0894,t005,FJTB
2531496222,4635864,3,pierna,swing,-0.9033,-0.3313,0.2096,4.3945,8.1177,4.2725,t005,FJTB
2531496222,4635880,3,pierna,swing,-0.9166,-0.3591,0.1786,15.5640,-10.9253,-36.3770,t005,FJTB
2531496286,4635897,3,pierna,swing,-0.9314,0.0468,-0.0105,11.9019,-5.4932,-26.1841,t005,FJTB
2531496286,4635913,3,pierna,swing,-0.9536,-0.3243,0.1774,16.0522,-4.7607,-16.1133,t005,FJTB
2531496287,4635929,3,pierna,swing,-0.9957,-0.1396,0.0840,25.1465,-15.1367,-42.8467,t005,FJTB
2531496287,4635945,3,pierna,swing,-0.9751,-0.1357,0.1395,21.7285,-8.4839,-27.9541,t005,FJTB
2531496347,4635961,3,pierna,swing,-0.9858,-0.1993,0.1526,12.2681,2.5024,-8.7280,t005,FJTB
2531496349,4635977,3,pierna,swing,-0.9941,-0.2277,0.1335,6.1646,9.3384,-2.5024,t005,FJTB
2531496350,4635993,3,pierna,swing,-0.9661,-0.1968,0.1022,1.2207,18.9209,5.2490,t005,FJTB
2531496350,4636009,3,pierna,swing,-0.9551,-0.1685,0.0824,3.2349,18.8599,2.8687,t005,FJTB
2531496411,4636025,3,pierna,swing,-0.9480,-0.1534,0.0612,3.7842,14.8926,-0.3052,t005,FJTB
