timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527536901,531053,2,pierna,swing,-0.9916,-0.1595,-0.2365,30.2734,-37.7197,-22.1558,t007,AHC
2527536952,531069,2,pierna,swing,-1.0188,-0.2172,-0.1694,27.7100,-32.1045,-25.6348,t007,AHC
2527536953,531085,2,pierna,swing,-1.1729,-0.3429,-0.1047,29.6631,-26.0010,-26.6113,t007,AHC
2527536953,531101,2,pierna,swing,-1.3156,-0.2372,-0.0206,29.2358,-6.5918,-24.0478,t007,AHC
2527536998,531117,2,pierna,swing,-1.3965,-0.1256,0.0503,27.7100,16.5405,-15.9302,t007,AHC
2527537000,531133,2,pierna,swing,-1.5398,0.0826,0.2711,32.7148,28.9917,-15.3809,t007,AHC
2527537000,531149,2,pierna,swing,-1.4552,0.2427,0.3865,36.8652,62.2559,-16.6016,t007,AHC
2527537048,531165,2,pierna,swing,-1.3090,0.2855,0.3274,50.2930,85.7544,-21.4233,t007,AHC
2527537049,531181,2,pierna,swing,-1.1244,0.2599,0.0228,65.7959,90.0268,-22.8271,t007,AHC
2527537049,531196,2,pierna,swing,-1.0979,0.1160,-0.1180,94.6655,92.8955,-11.1694,t007,AHC
2527537093,531212,2,pierna,swing,-1.1520,-0.1689,-0.2595,101.9287,91.8579,-0.4272,t007,AHC
2527537095,531228,2,pierna,swing,-1.1954,-0.1758,-0.5145,82.9468,85.7544,10.9863,t007,AHC
2527537095,531244,2,pierna,swing,-1.2850,-0.1149,-0.5841,44.0674,89.9658,20.0806,t007,AHC
2527537143,531260,2,pierna,swing,-1.3429,0.0197,-0.6643,19.4092,101.4404,24.5361,t007,AHC
2527537144,531276,2,pierna,swing,-1.2910,0.0465,-0.6694,-18.8599,120.4224,24.4751,t007,AHC
2527537144,531292,2,pierna,swing,-1.1727,0.0537,-0.5432,-35.8276,125.3052,24.4141,t007,AHC
2527537187,531308,2,pierna,swing,-1.0391,0.0243,-0.4401,-37.9639,124.3286,25.7568,t007,AHC
2527537191,531324,2,pierna,swing,-0.9929,-0.0088,-0.4275,-35.8887,110.1684,31.3721,t007,AHC
2527537191,531340,2,pierna,swing,-0.9128,-0.0521,-0.4116,-38.5132,101.6235,36.8652,t007,AHC
2527537239,531356,2,pierna,swing,-0.9105,-0.0405,-0.3961,-55.1758,90.1489,42.0532,t007,AHC
2527537240,531372,2,pierna,swing,-0.9451,-0.0016,-0.3929,-65.6738,85.4492,35.8887,t007,AHC
2527537240,531388,2,pierna,swing,-0.9736,0.0540,-0.3605,-63.4155,86.3647,34.6069,t007,AHC
2527537283,531404,2,pierna,swing,-0.9349,0.0548,-0.3367,-46.5698,90.6372,30.1514,t007,AHC
2527537285,531420,2,pierna,swing,-0.8988,0.0160,-0.2935,-39.3066,90.9424,27.2827,t007,AHC
2527537285,531436,2,pierna,swing,-0.8986,0.0012,-0.2433,-36.1328,85.5102,33.2031,t007,AHC
2527537331,531452,2,pierna,swing,-0.9171,-0.0179,-0.2187,-32.5928,82.2754,46.9360,t007,AHC
2527537332,531468,2,pierna,swing,-0.9376,-0.0491,-0.1757,-29.6020,82.2143,51.8188,t007,AHC
2527537332,531484,2,pierna,swing,-0.9106,-0.0039,-0.1530,-25.8789,79.0405,57.4341,t007,AHC
2527537374,531500,2,pierna,swing,-0.8881,0.0365,-0.1482,-20.6909,70.9229,60.3027,t007,AHC
2527537376,531516,2,pierna,swing,-0.8162,0.0762,-0.1315,-16.5405,66.7114,59.3872,t007,AHC
2527537376,531532,2,pierna,swing,-0.7830,0.0649,-0.1178,-10.6201,58.1055,52.6123,t007,AHC
2527537422,531548,2,pierna,swing,-0.7510,-0.0067,-0.0763,-12.1460,53.8940,48.7671,t007,AHC
2527537422,531564,2,pierna,swing,-0.7642,-0.0961,-0.0155,-23.7427,47.8516,45.4712,t007,AHC
2527537422,531580,2,pierna,swing,-0.7761,-0.1208,0.0103,-39.9780,45.2881,47.2412,t007,AHC
2527537465,531596,2,pierna,swing,-0.8068,-0.0890,0.0012,-43.8843,44.6167,46.6309,t007,AHC
2527537467,531612,2,pierna,swing,-0.7975,-0.0465,0.0087,-34.9121,43.9453,42.3584,t007,AHC
2527537493,531628,2,pierna,swing,-0.7511,0.0245,0.0657,-17.5171,41.7480,35.0342,t007,AHC
2527537513,531644,2,pierna,swing,-0.7032,0.0295,0.1295,-10.7422,37.4146,31.0059,t007,AHC
2527537513,531660,2,pierna,swing,-0.6760,-0.0051,0.1969,-7.5684,25.8789,24.6582,t007,AHC
2527537554,531675,2,pierna,loading,-0.7222,-0.1495,0.3447,-10.5591,21.7895,21.9116,t007,AHC
2527537555,531691,2,pierna,loading,-0.8081,-0.2678,0.3528,-21.1182,14.5874,17.8223,t007,AHC
2527537556,531707,2,pierna,loading,-0.8354,-0.2783,0.3402,-34.9731,-2.8076,15.9302,t007,AHC
2527537601,531723,2,pierna,loading,-0.9019,-0.2327,0.3657,-40.9546,-10.8643,14.5264,t007,AHC
2527537601,531739,2,pierna,loading,-0.9470,-0.1737,0.3981,-43.2739,-14.8315,10.6201,t007,AHC
2527537602,531755,2,pierna,loading,-0.9238,-0.0708,0.4681,-43.3960,-13.0005,8.1787,t007,AHC
2527537643,531771,2,pierna,loading,-0.8849,-0.0522,0.4888,-41.9922,-12.1460,2.6245,t007,AHC
2527537645,531787,2,pierna,loading,-0.8971,-0.0569,0.4723,-32.1655,-21.4844,0.4272,t007,AHC
2527537646,531803,2,pierna,loading,-0.9409,-0.0803,0.3378,-26.8555,-32.2876,-3.1738,t007,AHC
2527537691,531819,2,pierna,loading,-0.7605,-0.1207,0.1794,-18.7988,-53.8940,-10.8643,t007,AHC
2527537691,531835,2,pierna,loading,-0.7029,-0.1619,0.1366,-14.3433,-62.5610,-7.5684,t007,AHC
2527537732,531852,2,pierna,loading,-1.0392,-0.1908,-0.0306,-12.5732,-69.9463,-8.3008,t007,AHC
2527537732,531868,2,pierna,loading,-1.4972,-0.1740,0.0908,-13.9160,-66.4673,-23.1323,t007,AHC
2527537734,531884,2,pierna,loading,-1.6809,-0.0010,0.5858,-23.5596,-33.5083,-24.3530,t007,AHC
2527537777,531900,2,pierna,loading,-0.9507,0.2407,0.7271,-54.6875,-13.8550,-22.2168,t007,AHC
2527537777,531916,2,pierna,loading,-1.0947,0.2869,0.5848,-12.0850,-73.3643,-19.5313,t007,AHC
2527537778,531932,2,pierna,loading,-1.3767,-0.0255,-0.0209,18.6768,-87.5854,-3.8452,t007,AHC
2527537817,531949,2,pierna,midstance,-0.9290,-0.2318,-0.6895,61.0352,-84.7778,26.3672,t007,AHC
2527537818,531965,2,pierna,midstance,-0.7279,-0.1865,-0.8138,84.5947,-59.7534,31.4331,t007,AHC
2527537823,531981,2,pierna,midstance,-0.6521,-0.1898,-0.6798,71.2280,-54.3213,25.1465,t007,AHC
2527537865,531997,2,pierna,midstance,-0.9443,-0.4620,-0.5315,25.5737,-67.7490,-6.8970,t007,AHC
2527537865,532013,2,pierna,midstance,-1.0477,-0.4344,-0.4102,-20.2026,-72.3267,-27.0996,t007,AHC
2527537888,532030,2,pierna,midstance,-1.1091,-0.1064,-0.1278,-43.8843,-67.8711,-20.0195,t007,AHC
2527537907,532046,2,pierna,midstance,-1.0524,-0.0291,-0.0388,-53.1006,-61.4624,-8.9722,t007,AHC
2527537909,532062,2,pierna,midstance,-0.9354,-0.0413,0.0182,-20.3857,-63.5986,-12.3291,t007,AHC
2527537953,532078,2,pierna,midstance,-0.9657,-0.0771,-0.0656,0.2441,-64.3311,-10.6812,t007,AHC
2527537953,532094,2,pierna,midstance,-0.9456,-0.0964,-0.1046,34.3628,-63.8428,-8.4229,t007,AHC
2527537953,532111,2,pierna,midstance,-0.8893,-0.2379,-0.1453,41.9922,-64.5142,-8.9111,t007,AHC
2527537992,532127,2,pierna,midstance,-0.9376,-0.2212,-0.1719,35.8276,-65.0635,-2.6855,t007,AHC
2527537994,532143,2,pierna,midstance,-0.9447,-0.1770,-0.1586,27.1606,-61.2183,-13.0005,t007,AHC
2527538037,532159,2,pierna,midstance,-0.9608,-0.1615,-0.1184,21.2402,-59.9976,-15.1367,t007,AHC
2527538038,532175,2,pierna,midstance,-0.9650,-0.1642,-0.1493,10.5591,-59.6313,-16.9678,t007,AHC
2527538038,532192,2,pierna,midstance,-0.9258,-0.1785,-0.1566,1.2207,-60.4248,-17.8833,t007,AHC
2527538077,532208,2,pierna,midstance,-0.9022,-0.2089,-0.1891,-2.1973,-63.4155,-22.3999,t007,AHC
2527538077,532224,2,pierna,terminal,-0.9545,-0.1814,-0.1881,-20.9351,-67.3828,-22.3389,t007,AHC
2527538114,532241,2,pierna,terminal,-0.9529,-0.1694,-0.1758,-29.4189,-69.7021,-18.3716,t007,AHC
2527538123,532257,2,pierna,terminal,-1.0076,-0.0978,-0.1644,-26.4282,-69.1528,-17.3340,t007,AHC
2527538124,532273,2,pierna,terminal,-0.9738,-0.0809,-0.1349,-19.4702,-69.7632,-13.6719,t007,AHC
2527538163,532289,2,pierna,terminal,-0.9860,-0.0670,-0.1625,-8.3008,-70.4956,-7.5073,t007,AHC
2527538165,532306,2,pierna,terminal,-1.0538,-0.0378,-0.2104,-2.5024,-65.7959,-4.7607,t007,AHC
2527538166,532322,2,pierna,terminal,-1.0410,-0.0535,-0.2026,12.9395,-52.9785,-4.9438,t007,AHC
2527538207,532338,2,pierna,terminal,-0.9294,-0.1725,-0.1871,23.1323,-46.5698,-6.2256,t007,AHC
2527538208,532354,2,pierna,terminal,-0.8693,-0.2218,-0.1854,23.8037,-45.4712,-6.2866,t007,AHC
2527538247,532370,2,pierna,terminal,-0.8741,-0.2012,-0.1947,18.4937,-48.3398,-6.4087,t007,AHC
2527538247,532387,2,pierna,terminal,-0.8789,-0.1265,-0.2135,18.3105,-49.8047,-7.2632,t007,AHC
2527538248,532403,2,pierna,terminal,-0.8973,-0.0754,-0.1974,20.6909,-50.2930,-6.1035,t007,AHC
2527538289,532419,2,pierna,terminal,-0.8993,-0.0734,-0.1947,17.2729,-49.4995,-7.4463,t007,AHC
2527538289,532435,2,pierna,terminal,-0.9379,-0.0845,-0.2584,21.1182,-49.3774,-7.3853,t007,AHC
2527538327,532451,2,pierna,swing,-0.9285,-0.0527,-0.3406,36.9263,-50.3540,-6.7749,t007,AHC
2527538328,532467,2,pierna,swing,-0.9097,-0.0289,-0.3611,46.6309,-49.5605,-6.4087,t007,AHC
2527538328,532484,2,pierna,swing,-0.9120,-0.0391,-0.3560,49.0112,-47.3633,-6.7749,t007,AHC
2527538373,532500,2,pierna,swing,-0.9406,-0.0729,-0.3446,53.8940,-42.1753,-8.5449,t007,AHC
2527538373,532516,2,pierna,swing,-1.0073,-0.1591,-0.3126,54.8096,-36.8652,-12.1460,t007,AHC
2527538375,532532,2,pierna,swing,-1.0255,-0.1846,-0.2609,54.0771,-32.4707,-13.8550,t007,AHC
2527538413,532549,2,pierna,swing,-1.0253,-0.1848,-0.2072,47.4243,-20.5688,-19.0430,t007,AHC
2527538413,532565,2,pierna,swing,-1.0747,-0.2074,-0.1072,47.7295,-12.6343,-19.4702,t007,AHC
2527538457,532581,2,pierna,swing,-1.2424,-0.2620,-0.0273,49.3774,-7.6904,-18.2495,t007,AHC
2527538458,532597,2,pierna,swing,-1.3440,-0.2732,0.0403,43.1519,14.5264,-17.7002,t007,AHC
2527538458,532613,2,pierna,swing,-1.5309,-0.1995,0.2598,38.2690,32.4707,-18.3716,t007,AHC
2527538495,532629,2,pierna,swing,-1.5100,0.0258,0.3737,23.9868,74.4629,-20.9961,t007,AHC
2527538497,532645,2,pierna,swing,-1.4353,0.1733,0.3070,26.3672,100.4028,-28.9917,t007,AHC
2527538539,532661,2,pierna,swing,-1.3344,0.4065,0.0591,36.4380,104.2480,-34.7900,t007,AHC
2527538539,532677,2,pierna,swing,-1.3289,0.3269,-0.0214,72.6318,109.8022,-23.3154,t007,AHC
2527538540,532693,2,pierna,swing,-1.2075,0.0123,-0.1938,92.1631,112.0605,-11.2915,t007,AHC
2527538584,532708,2,pierna,swing,-1.1335,-0.3298,-0.6243,119.9341,96.0083,11.4136,t007,AHC
2527538587,532725,2,pierna,swing,-1.2535,-0.4235,-0.7518,101.8677,80.9326,32.8369,t007,AHC
2527538587,532741,2,pierna,swing,-1.4261,-0.3486,-0.7772,46.6919,91.8579,35.1563,t007,AHC
2527538629,532757,2,pierna,swing,-1.3206,-0.1077,-0.6952,-86.1816,123.2300,21.0571,t007,AHC
2527538629,532773,2,pierna,swing,-1.2349,-0.0532,-0.6000,-114.5630,134.3994,19.8975,t007,AHC
2527538667,532789,2,pierna,swing,-0.9780,-0.0742,-0.4492,-103.5767,130.4321,28.0151,t007,AHC
2527538668,532805,2,pierna,swing,-0.9279,-0.0458,-0.4211,-93.1396,111.6943,41.3818,t007,AHC
2527538668,532821,2,pierna,swing,-0.9501,0.0923,-0.4243,-96.9849,104.9805,40.4663,t007,AHC
2527538711,532837,2,pierna,swing,-0.9851,0.0852,-0.4382,-101.3794,97.4121,34.3018,t007,AHC
2527538712,532853,2,pierna,swing,-1.0043,0.1093,-0.4313,-76.5991,100.1587,22.4609,t007,AHC
2527538712,532869,2,pierna,swing,-0.9482,0.1823,-0.4111,-56.1523,103.6987,13.3057,t007,AHC
2527538750,532885,2,pierna,swing,-0.7942,0.1289,-0.3354,-28.5034,102.4170,10.2539,t007,AHC
2527538751,532901,2,pierna,swing,-0.7744,0.1045,-0.2998,-23.8647,90.2100,28.8086,t007,AHC
2527538794,532917,2,pierna,swing,-0.8057,0.0988,-0.2241,-22.6440,85.5713,38.2080,t007,AHC
2527538794,532933,2,pierna,swing,-0.8405,0.0686,-0.2004,-11.7187,78.2471,50.1709,t007,AHC
2527538794,532949,2,pierna,swing,-0.9102,0.0269,-0.1958,-6.0425,75.5615,54.6875,t007,AHC
2527538834,532965,2,pierna,swing,-0.9047,0.0300,-0.2070,1.2817,72.6929,61.6455,t007,AHC
2527538835,532981,2,pierna,swing,-0.8630,0.0259,-0.2117,4.9438,67.9321,60.4248,t007,AHC
2527538843,532996,2,pierna,swing,-0.7454,-0.0095,-0.1949,3.1128,64.4531,56.8848,t007,AHC
2527538878,533012,2,pierna,swing,-0.7012,-0.0297,-0.1760,-11.3525,55.2368,48.4009,t007,AHC
2527538878,533028,2,pierna,swing,-0.6801,-0.0658,-0.1351,-34.9731,44.7998,44.6167,t007,AHC
2527538919,533044,2,pierna,swing,-0.7006,-0.0630,-0.0818,-44.6777,39.9170,44.4336,t007,AHC
2527538919,533060,2,pierna,swing,-0.7036,-0.0441,-0.0522,-50.4761,33.3252,43.5181,t007,AHC
2527538919,533076,2,pierna,swing,-0.6812,-0.0203,-0.0059,-45.3491,31.1279,41.5649,t007,AHC
2527538962,533092,2,pierna,swing,-0.7588,-0.0490,0.0577,-24.4751,24.1699,33.4473,t007,AHC
2527538963,533108,2,pierna,swing,-0.8353,-0.0858,0.1365,-9.2773,20.8740,32.3486,t007,AHC
2527538976,533124,2,pierna,swing,-0.9327,-0.1720,0.2535,-4.7607,24.4751,33.6304,t007,AHC
2527539004,533140,2,pierna,swing,-0.9232,-0.1738,0.2775,4.1504,22.3389,30.2734,t007,AHC
2527539004,533156,2,pierna,swing,-0.7534,-0.1541,0.4325,7.4463,16.9678,25.8179,t007,AHC
2527539046,533172,2,pierna,swing,-0.7654,-0.2009,0.6145,12.2070,5.0659,17.5171,t007,AHC
2527539047,533187,2,pierna,swing,-0.8475,-0.2344,0.6466,6.6528,-4.7607,11.4136,t007,AHC
2527539047,533203,2,pierna,swing,-1.0022,-0.2811,0.6061,-1.8311,-7.8735,7.0801,t007,AHC
2527539085,533219,2,pierna,loading,-1.0052,-0.2740,0.5476,-21.6064,-12.1460,2.3193,t007,AHC
2527539085,533235,2,pierna,loading,-0.8807,-0.2109,0.4207,-29.1138,-13.6719,4.1504,t007,AHC
2527539133,533251,2,pierna,loading,-0.8774,-0.1254,0.3201,-38.5132,-19.0430,6.1035,t007,AHC
2527539133,533267,2,pierna,loading,-0.9579,-0.1222,0.2601,-49.2554,-31.0059,-4.1504,t007,AHC
2527539133,533283,2,pierna,loading,-0.9091,-0.2288,0.0103,-50.4761,-40.9546,-9.1553,t007,AHC
2527539174,533300,2,pierna,loading,-0.9635,-0.2639,-0.0195,-28.1372,-71.4722,-11.4136,t007,AHC
2527539176,533316,2,pierna,loading,-1.5370,-0.2094,0.2898,-18.3716,-38.0859,-21.1792,t007,AHC
2527539176,533332,2,pierna,loading,-1.6729,0.0546,0.5985,-47.2412,-0.4883,-21.3013,t007,AHC
2527539219,533348,2,pierna,loading,-0.7949,0.1593,0.6202,-108.6426,-15.1367,-27.4658,t007,AHC
2527539219,533364,2,pierna,loading,-0.8450,0.1173,0.4276,-49.1943,-95.2759,-5.8594,t007,AHC
2527539258,533381,2,pierna,loading,-1.1274,-0.0608,-0.4785,-19.8364,-108.8257,12.6953,t007,AHC
2527539260,533397,2,pierna,loading,-1.0919,0.0455,-0.7399,29.4800,-74.7681,30.3345,t007,AHC
2527539260,533413,2,pierna,loading,-0.7931,0.3279,-0.5820,50.4150,-50.3540,32.9590,t007,AHC
2527539304,533429,2,pierna,loading,-0.7577,0.0267,-0.4297,85.9375,-52.0019,25.5737,t007,AHC
2527539304,533445,2,pierna,loading,-0.8973,-0.2621,-0.4380,109.2529,-83.4351,-11.9019,t007,AHC
2527539304,533461,2,pierna,loading,-1.1226,-0.5649,-0.3306,84.3506,-84.6558,-23.7427,t007,AHC
2527539344,533477,2,pierna,loading,-0.9967,-0.4424,-0.1309,-13.6108,-69.6411,-13.1226,t007,AHC
2527539345,533493,2,pierna,midstance,-0.9088,-0.2760,-0.0446,-57.9834,-68.7256,-8.5449,t007,AHC
2527539394,533510,2,pierna,midstance,-0.9510,0.0021,-0.0537,-48.7671,-74.1577,-12.2681,t007,AHC
2527539394,533526,2,pierna,midstance,-0.9952,0.0228,-0.0897,0.7324,-73.3643,-16.6626,t007,AHC
2527539395,533542,2,pierna,midstance,-0.9648,-0.0837,-0.0872,48.5229,-67.0776,-13.0005,t007,AHC
2527539436,533558,2,pierna,midstance,-0.9180,-0.2213,-0.0709,53.5278,-67.1997,-10.6812,t007,AHC
2527539438,533574,2,pierna,midstance,-0.9285,-0.2596,-0.0909,32.2876,-73.3032,-8.3618,t007,AHC
2527539439,533590,2,pierna,midstance,-0.9677,-0.2208,-0.1584,18.9819,-74.7070,-7.8125,t007,AHC
2527539483,533606,2,pierna,midstance,-0.9556,-0.1731,-0.1826,8.2397,-71.7163,-15.6860,t007,AHC
2527539484,533622,2,pierna,midstance,-0.9586,-0.1814,-0.1880,7.5684,-66.7725,-21.6675,t007,AHC
2527539484,533638,2,pierna,midstance,-0.9614,-0.2390,-0.1632,5.0659,-62.3779,-24.4751,t007,AHC
2527539524,533654,2,pierna,midstance,-0.9410,-0.2466,-0.1221,-8.4839,-56.4575,-27.9541,t007,AHC
2527539526,533670,2,pierna,midstance,-0.9608,-0.2015,-0.1343,-25.1465,-55.8472,-20.9351,t007,AHC
2527539570,533687,2,pierna,midstance,-0.9437,-0.1311,-0.1384,-26.6113,-55.8472,-19.5313,t007,AHC
2527539571,533703,2,pierna,midstance,-0.9651,-0.0685,-0.1644,-18.9819,-59.6924,-18.6768,t007,AHC
2527539571,533719,2,pierna,midstance,-0.9288,-0.0282,-0.1686,-6.4697,-64.2700,-18.1885,t007,AHC
2527539612,533735,2,pierna,terminal,-0.9385,-0.0293,-0.1979,3.1128,-65.3687,-20.0806,t007,AHC
2527539613,533751,2,pierna,terminal,-0.9921,-0.0321,-0.2262,9.2163,-63.4155,-15.4419,t007,AHC
2527539613,533767,2,pierna,terminal,-0.9642,-0.0696,-0.2368,12.3901,-61.4624,-10.4980,t007,AHC
2527539661,533783,2,pierna,terminal,-0.9211,-0.0798,-0.2312,20.0195,-62.0117,-6.4697,t007,AHC
2527539661,533799,2,pierna,terminal,-0.9435,-0.0647,-0.2369,30.3345,-60.5469,-6.1646,t007,AHC
2527539662,533815,2,pierna,terminal,-0.9150,-0.0605,-0.2151,35.2173,-56.8237,-7.2632,t007,AHC
2527539704,533832,2,pierna,terminal,-0.8811,-0.1104,-0.2043,43.2739,-48.5229,-10.4980,t007,AHC
2527539705,533848,2,pierna,terminal,-0.8956,-0.1313,-0.2063,46.5698,-45.2270,-7.2632,t007,AHC
2527539706,533864,2,pierna,terminal,-0.9240,-0.1583,-0.2333,49.6216,-44.8608,-5.8594,t007,AHC
2527539750,533880,2,pierna,terminal,-0.9282,-0.1721,-0.2534,57.9834,-39.9170,-9.1553,t007,AHC
2527539751,533896,2,pierna,terminal,-0.9308,-0.1813,-0.2494,57.3730,-31.9214,-14.8926,t007,AHC
2527539792,533912,2,pierna,terminal,-0.9740,-0.1426,-0.3038,56.3354,-28.5034,-16.2354,t007,AHC
2527539792,533928,2,pierna,swing,-0.9580,-0.1014,-0.3307,54.0161,-22.8882,-16.8457,t007,AHC
2527539794,533945,2,pierna,swing,-0.8860,-0.1038,-0.3070,52.8564,-23.4375,-17.6392,t007,AHC
2527539840,533961,2,pierna,swing,-0.9872,-0.1716,-0.2264,52.9785,-27.2217,-22.5220,t007,AHC
2527539840,533977,2,pierna,swing,-1.0522,-0.1934,-0.1665,42.1143,-22.2168,-27.3437,t007,AHC
2527539840,533993,2,pierna,swing,-1.0825,-0.1953,-0.0160,36.5601,-16.9067,-28.0762,t007,AHC
2527539884,534009,2,pierna,swing,-1.1470,-0.2402,0.1959,32.7759,-5.9204,-30.0903,t007,AHC
2527539885,534025,2,pierna,swing,-1.2167,-0.2225,0.2795,36.5601,9.8877,-29.2358,t007,AHC
2527539886,534041,2,pierna,swing,-1.4690,-0.1528,0.3447,35.5225,23.3765,-25.2686,t007,AHC
2527539930,534057,2,pierna,swing,-1.5305,-0.0625,0.3835,27.0386,57.6172,-19.7754,t007,AHC
2527539931,534073,2,pierna,swing,-1.4025,0.2196,0.2196,22.5830,70.0073,-19.5923,t007,AHC
2527539931,534089,2,pierna,swing,-1.4242,0.1733,-0.2285,52.2461,81.9092,-21.3623,t007,AHC
2527539972,534105,2,pierna,swing,-1.4824,0.0809,-0.2843,73.5474,102.6001,-11.9629,t007,AHC
2527539973,534121,2,pierna,swing,-1.3219,-0.0192,-0.5466,65.4907,105.4687,-1.0376,t007,AHC
2527540018,534137,2,pierna,swing,-1.4445,0.0929,-0.7634,62.9272,95.7031,12.4512,t007,AHC
2527540019,534153,2,pierna,swing,-1.4966,0.1361,-0.7977,36.4990,106.9336,24.4141,t007,AHC
2527540019,534169,2,pierna,swing,-1.2947,0.1565,-0.6987,20.9961,115.0513,28.1372,t007,AHC
2527540062,534185,2,pierna,swing,-1.1510,0.1447,-0.5658,5.0049,115.7226,33.6304,t007,AHC
2527540062,534201,2,pierna,swing,-0.8987,0.0496,-0.3871,1.5259,109.6191,38.1470,t007,AHC
2527540063,534217,2,pierna,swing,-0.8502,0.0145,-0.3505,-4.6997,90.2100,42.6636,t007,AHC
2527540108,534233,2,pierna,swing,-0.8796,0.0490,-0.3496,-21.1792,76.9043,45.4712,t007,AHC
2527540108,534248,2,pierna,swing,-0.9351,0.1346,-0.3710,-30.0903,76.6602,47.1191,t007,AHC
2527540109,534264,2,pierna,swing,-0.9583,0.1394,-0.3857,-42.2363,82.7026,47.4853,t007,AHC
2527540152,534280,2,pierna,swing,-0.9161,0.1105,-0.3643,-45.1660,86.7309,44.4946,t007,AHC
2527540154,534296,2,pierna,swing,-0.8534,0.0375,-0.2917,-44.0063,92.7734,33.8135,t007,AHC
2527540172,534313,2,pierna,swing,-0.8348,0.0208,-0.2620,-36.2549,91.2476,25.6348,t007,AHC
2527540199,534328,2,pierna,swing,-0.8407,0.0498,-0.2003,-32.4707,87.4023,25.5127,t007,AHC
2527540200,534344,2,pierna,swing,-0.8865,0.0940,-0.1320,-23.4985,78.3691,34.8511,t007,AHC
2527540241,534360,2,pierna,swing,-0.9250,0.0782,-0.1029,-14.3433,70.6787,50.5371,t007,AHC
2527540243,534376,2,pierna,swing,-1.0029,0.0396,-0.0864,-10.4370,67.1997,55.2978,t007,AHC
2527540244,534392,2,pierna,swing,-1.0261,0.0397,-0.0885,-4.2725,65.4297,55.9082,t007,AHC
2527540285,534408,2,pierna,swing,-1.0093,0.0415,-0.0847,-0.6714,67.3218,54.4434,t007,AHC
2527540289,534424,2,pierna,swing,-0.9630,-0.0023,-0.0577,6.1646,72.5098,50.4761,t007,AHC
2527540290,534440,2,pierna,swing,-0.9324,-0.0365,-0.0424,3.7842,71.5942,48.7061,t007,AHC
2527540331,534456,2,pierna,swing,-0.8619,-0.1021,-0.0214,-2.6855,68.4814,48.8892,t007,AHC
2527540333,534472,2,pierna,swing,-0.8186,-0.1144,-0.0282,-18.5547,57.7393,48.4009,t007,AHC
2527540334,534488,2,pierna,swing,-0.7694,-0.1028,-0.0591,-29.4189,46.0205,45.1660,t007,AHC
2527540378,534504,2,pierna,swing,-0.7552,-0.0736,-0.0325,-33.2031,42.2363,42.7246,t007,AHC
2527540379,534520,2,pierna,swing,-0.7610,-0.0740,-0.0089,-34.9731,36.1938,39.7339,t007,AHC
2527540380,534536,2,pierna,swing,-0.7565,-0.0883,-0.0482,-31.7383,31.1279,38.3911,t007,AHC
2527540421,534552,2,pierna,swing,-0.7537,-0.0280,-0.0974,-20.2637,18.9819,30.4565,t007,AHC
2527540423,534568,2,pierna,swing,-0.7369,0.0214,-0.0510,-15.9912,12.9395,20.9961,t007,AHC
2527540443,534584,2,pierna,swing,-0.7460,0.0742,0.1351,-19.2871,13.7939,19.5313,t007,AHC
2527540469,534600,2,pierna,swing,-0.7805,0.0782,0.2501,-32.4097,20.8740,19.7754,t007,AHC
2527540470,534616,2,pierna,swing,-0.8612,-0.0007,0.4250,-40.2222,24.9023,17.4561,t007,AHC
2527540510,534632,2,pierna,swing,-0.8203,-0.0822,0.5060,-56.1523,25.0854,12.8174,t007,AHC
2527540511,534648,2,pierna,swing,-0.7524,-0.1091,0.5492,-55.9082,13.4888,4.9438,t007,AHC
2527540512,534664,2,pierna,swing,-0.6948,-0.0968,0.5994,-52.2461,2.7466,0.8545,t007,AHC
2527540558,534680,2,pierna,swing,-0.8313,-0.0265,0.5452,-44.8608,-17.0288,-7.5684,t007,AHC
2527540558,534696,2,pierna,swing,-0.9027,0.0077,0.5094,-26.5503,-19.2871,-13.9770,t007,AHC
2527540558,534712,2,pierna,swing,-0.9459,0.0037,0.4801,-14.6484,-16.1743,-12.6953,t007,AHC
2527540600,534729,2,pierna,loading,-0.9219,-0.0232,0.4709,9.9487,-13.0615,-1.7090,t007,AHC
2527540600,534745,2,pierna,loading,-0.8636,-0.0452,0.4559,29.0527,-24.1089,9.8877,t007,AHC
2527540603,534761,2,pierna,loading,-0.8615,-0.0695,0.3342,35.4614,-35.3394,11.2915,t007,AHC
2527540650,534777,2,pierna,loading,-0.7924,-0.1364,0.1871,39.6118,-68.7256,8.9111,t007,AHC
2527540650,534792,2,pierna,loading,-0.6693,-0.2534,-0.2163,35.2783,-89.7827,7.3242,t007,AHC
2527540651,534808,2,pierna,loading,-1.6398,-0.4681,-0.0011,9.9487,-97.9004,2.2583,t007,AHC
2527540693,534824,2,pierna,loading,-2.1337,-0.5214,0.2839,-59.3262,-20.8740,1.1597,t007,AHC
2527540693,534840,2,pierna,loading,-1.3804,-0.0646,0.6799,-96.9849,0.9766,-7.9956,t007,AHC
2527540716,534856,2,pierna,loading,-0.9486,0.3339,0.7545,-88.6230,-56.3354,-31.9824,t007,AHC
2527540742,534872,2,pierna,loading,-1.1135,0.6346,0.5513,-42.2974,-82.9468,-26.2451,t007,AHC
