timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531898527,5038154,3,pelvis,midstance,-1.2104,0.2391,0.5621,27.0996,88.3789,-53.5889,t008,FJTB
2531898527,5038169,3,pelvis,terminal,-1.0844,-0.0490,0.2306,69.5801,110.7788,-56.8848,t008,FJTB
2531898528,5038185,3,pelvis,terminal,-1.1154,-0.2075,0.0648,116.7602,111.8774,-41.8701,t008,FJTB
2531898528,5038202,3,pelvis,terminal,-1.2770,-0.3439,-0.2074,125.6714,111.3892,-34.4849,t008,FJTB
2531898592,5038218,3,pelvis,terminal,-1.3636,-0.3220,-0.3167,104.3091,116.3330,-21.3623,t008,FJTB
2531898593,5038234,3,pelvis,terminal,-1.4697,-0.2489,-0.4012,79.8950,122.8027,-14.0381,t008,FJTB
2531898593,5038250,3,pelvis,terminal,-1.3408,-0.2592,-0.2904,26.6113,139.8315,-1.4648,t008,FJTB
2531898593,5038266,3,pelvis,terminal,-1.2271,-0.2933,-0.2479,-1.7090,147.3389,4.6997,t008,FJTB
2531898654,5038282,3,pelvis,terminal,-1.0308,-0.2909,-0.2081,-9.0332,142.0288,4.5776,t008,FJTB
2531898657,5038298,3,pelvis,terminal,-0.9980,-0.2703,-0.1915,-19.9585,126.2817,-3.1128,t008,FJTB
2531898657,5038314,3,pelvis,terminal,-1.0259,-0.2625,-0.2306,-25.0244,121.3379,-6.4087,t008,FJTB
2531898658,5038330,3,pelvis,terminal,-0.9943,-0.2506,-0.2521,-38.8794,116.7602,-5.6152,t008,FJTB
2531898721,5038346,3,pelvis,terminal,-0.9648,-0.2433,-0.2234,-48.7671,113.9526,0.1831,t008,FJTB
2531898722,5038362,3,pelvis,terminal,-0.8973,-0.2644,-0.2075,-53.0395,111.3892,4.6997,t008,FJTB
2531898722,5038378,3,pelvis,terminal,-0.8588,-0.2701,-0.2126,-69.6411,99.3652,14.0991,t008,FJTB
2531898781,5038395,3,pelvis,terminal,-0.8186,-0.2314,-0.1382,-78.5522,91.5527,17.0288,t008,FJTB
2531898784,5038411,3,pelvis,terminal,-0.8392,-0.1940,-0.0459,-84.5337,79.7119,19.0430,t008,FJTB
2531898785,5038427,3,pelvis,terminal,-0.8462,-0.1798,-0.0229,-82.2143,67.0166,22.2168,t008,FJTB
2531898786,5038443,3,pelvis,terminal,-0.8676,-0.1595,0.0361,-79.1016,60.8520,24.5972,t008,FJTB
2531898849,5038459,3,pelvis,terminal,-0.8682,-0.1279,0.0657,-63.8428,56.2744,29.9683,t008,FJTB
2531898850,5038475,3,pelvis,terminal,-0.8054,-0.0306,0.0631,-51.7578,53.6499,28.8086,t008,FJTB
2531898908,5038491,3,pelvis,terminal,-0.7638,-0.0112,0.0975,-29.6631,40.1001,23.2544,t008,FJTB
2531898910,5038507,3,pelvis,terminal,-0.7360,-0.0055,0.1497,-21.6064,28.1372,24.3530,t008,FJTB
2531898911,5038522,3,pelvis,terminal,-0.6790,0.0057,0.2133,-22.9492,25.5737,23.4985,t008,FJTB
2531898911,5038538,3,pelvis,terminal,-0.6632,0.0186,0.2357,-28.0762,17.2119,20.2637,t008,FJTB
2531898911,5038554,3,pelvis,terminal,-0.6737,0.0426,0.3547,-27.6489,12.4512,18.1274,t008,FJTB
2531898911,5038570,3,pelvis,terminal,-0.7186,-0.0264,0.5199,-17.2119,8.9722,11.5967,t008,FJTB
2531898971,5038586,3,pelvis,terminal,-0.7196,-0.0891,0.5560,4.8218,16.6016,8.0566,t008,FJTB
2531898972,5038602,3,pelvis,terminal,-0.7411,-0.2150,0.6327,14.7705,17.2119,10.4370,t008,FJTB
2531898972,5038618,3,pelvis,terminal,-0.7799,-0.2893,0.7041,23.4985,22.0337,19.9585,t008,FJTB
2531898973,5038634,3,pelvis,terminal,-0.7490,-0.3793,0.6849,20.7520,27.1606,23.2544,t008,FJTB
2531898973,5038650,3,pelvis,terminal,-0.6932,-0.3241,0.6239,2.5024,19.1040,19.2261,t008,FJTB
2531899029,5038666,3,pelvis,terminal,-0.6780,-0.1278,0.6311,-9.5215,7.7515,13.2446,t008,FJTB
2531899029,5038682,3,pelvis,swing,-0.7828,-0.0771,0.8214,-25.6348,-1.0986,4.0283,t008,FJTB
2531899030,5038698,3,pelvis,swing,-0.8193,-0.1306,0.8611,-31.9824,13.5498,3.7231,t008,FJTB
2531899034,5038714,3,pelvis,swing,-0.7960,-0.2805,0.7725,-34.2407,19.1040,6.7139,t008,FJTB
2531899094,5038730,3,pelvis,swing,-0.7688,-0.3326,0.6978,-43.0298,16.2354,12.5122,t008,FJTB
2531899095,5038745,3,pelvis,swing,-0.7513,-0.3202,0.6346,-51.2085,11.0474,14.5874,t008,FJTB
2531899095,5038761,3,pelvis,swing,-0.7411,-0.2166,0.5969,-62.6831,1.2817,19.3481,t008,FJTB
2531899151,5038778,3,pelvis,swing,-0.7388,-0.1680,0.5861,-58.5327,-10.1318,26.3672,t008,FJTB
2531899153,5038794,3,pelvis,swing,-0.7040,-0.0929,0.6000,-50.4761,-8.7280,27.5879,t008,FJTB
2531899154,5038810,3,pelvis,swing,-0.6246,-0.0836,0.4778,-32.3486,2.0752,18.4326,t008,FJTB
2531899154,5038826,3,pelvis,swing,-0.5660,-0.1124,0.0459,-35.0342,-11.2915,15.0757,t008,FJTB
2531899214,5038842,3,pelvis,swing,-1.4353,-0.0299,0.7490,-74.5850,-61.1572,13.9160,t008,FJTB
2531899214,5038858,3,pelvis,swing,-2.2445,-0.1528,1.4810,-138.5498,7.2632,23.6816,t008,FJTB
2531899215,5038874,3,pelvis,swing,-1.8547,-0.2771,0.8289,-159.1187,40.6494,39.3677,t008,FJTB
2531899216,5038890,3,pelvis,swing,-1.1113,0.0410,0.1780,-126.5259,-34.4849,53.1006,t008,FJTB
2531899271,5038906,3,pelvis,swing,-0.6437,0.5306,-0.3872,-63.7207,-69.2139,49.6216,t008,FJTB
2531899274,5038922,3,pelvis,swing,-0.4504,0.3882,-0.2968,73.7305,-62.1338,25.3296,t008,FJTB
2531899274,5038938,3,pelvis,swing,-0.3607,0.2313,-0.2866,131.9580,-34.7290,0.3662,t008,FJTB
2531899274,5038954,3,pelvis,swing,-0.7834,-0.3794,-0.2474,115.7837,-46.3867,-1.4038,t008,FJTB
2531899333,5038970,3,pelvis,swing,-1.0348,-0.6318,-0.1212,81.2378,-60.8520,12.1460,t008,FJTB
2531899333,5038986,3,pelvis,swing,-1.3280,-0.5242,0.0837,75.8667,-56.3354,16.1133,t008,FJTB
2531899334,5039002,3,pelvis,swing,-1.2285,-0.4938,0.2114,55.3589,-46.3257,8.8501,t008,FJTB
2531899389,5039018,3,pelvis,swing,-1.0685,-0.4974,0.2563,8.3618,-49.0112,8.5449,t008,FJTB
2531899390,5039034,3,pelvis,loading,-0.8641,-0.3167,0.2802,-8.9111,-53.2837,10.5591,t008,FJTB
2531899390,5039051,3,pelvis,loading,-0.8403,-0.1844,0.2834,-10.0098,-56.5796,8.4839,t008,FJTB
2531899390,5039067,3,pelvis,loading,-0.7805,-0.0570,0.2480,1.8311,-55.1147,5.0659,t008,FJTB
2531899456,5039083,3,pelvis,loading,-0.8027,-0.1191,0.2356,19.2261,-53.6499,5.0659,t008,FJTB
2531899456,5039099,3,pelvis,loading,-0.8798,-0.1454,0.2396,27.3437,-54.6265,12.3901,t008,FJTB
2531899456,5039115,3,pelvis,loading,-1.0164,-0.1527,0.2356,36.0107,-53.9551,14.2822,t008,FJTB
2531899457,5039131,3,pelvis,loading,-1.0430,-0.1523,0.2411,55.8472,-46.8750,11.7798,t008,FJTB
2531899514,5039147,3,pelvis,loading,-1.0125,-0.2155,0.2499,61.0962,-42.0532,9.5215,t008,FJTB
2531899514,5039163,3,pelvis,loading,-0.8933,-0.2977,0.2604,63.5376,-36.1328,6.6528,t008,FJTB
2531899517,5039179,3,pelvis,loading,-0.8313,-0.3326,0.2689,66.8335,-34.3628,1.7700,t008,FJTB
2531899517,5039195,3,pelvis,loading,-0.8016,-0.3923,0.2749,68.5425,-35.3394,0.7324,t008,FJTB
2531899576,5039211,3,pelvis,loading,-0.8452,-0.4077,0.2827,63.8428,-37.7197,3.2959,t008,FJTB
2531899576,5039227,3,pelvis,loading,-0.9611,-0.4049,0.2419,57.8003,-37.2314,5.3711,t008,FJTB
2531899577,5039242,3,pelvis,loading,-0.9985,-0.3774,0.2085,40.2832,-31.6162,10.0098,t008,FJTB
2531899619,5039258,3,pelvis,loading,-0.9771,-0.2611,0.1825,30.9448,-26.7334,11.2305,t008,FJTB
2531899632,5039274,3,pelvis,loading,-0.9171,-0.2396,0.1445,19.3481,-19.0430,8.8501,t008,FJTB
2531899634,5039290,3,pelvis,loading,-0.8978,-0.2437,0.1244,16.5405,-19.4702,7.2632,t008,FJTB
2531899635,5039306,3,pelvis,loading,-0.9047,-0.2029,0.1090,17.4561,-21.4233,6.4087,t008,FJTB
2531899693,5039322,3,pelvis,loading,-0.9211,-0.1715,0.1075,23.4375,-25.5737,4.0894,t008,FJTB
2531899694,5039338,3,pelvis,loading,-0.9503,-0.1416,0.1086,27.9541,-27.2827,3.2349,t008,FJTB
2531899694,5039354,3,pelvis,loading,-0.9613,-0.1630,0.1442,38.2080,-30.1514,2.5635,t008,FJTB
2531899695,5039370,3,pelvis,loading,-0.9625,-0.1890,0.1569,46.9360,-31.0669,2.6245,t008,FJTB
2531899749,5039386,3,pelvis,loading,-0.9463,-0.2520,0.1089,51.2695,-32.1045,1.6479,t008,FJTB
2531899750,5039402,3,pelvis,midstance,-0.9305,-0.2727,0.0712,59.8144,-36.3159,-1.7090,t008,FJTB
2531899750,5039418,3,pelvis,midstance,-0.9210,-0.3011,0.0345,61.8896,-37.7197,-2.7466,t008,FJTB
2531899754,5039434,3,pelvis,midstance,-0.9407,-0.3022,0.0657,57.0068,-37.8418,-1.4038,t008,FJTB
2531899814,5039451,3,pelvis,midstance,-0.9397,-0.2998,0.0729,51.8799,-37.9639,0.1831,t008,FJTB
2531899814,5039467,3,pelvis,midstance,-0.9263,-0.2921,0.0937,51.3916,-39.2456,1.4648,t008,FJTB
2531899814,5039483,3,pelvis,midstance,-0.9132,-0.2740,0.0929,49.7436,-38.6353,3.8452,t008,FJTB
2531899870,5039499,3,pelvis,midstance,-0.8914,-0.2263,0.1075,49.3164,-37.2314,4.5166,t008,FJTB
2531899872,5039515,3,pelvis,midstance,-0.9264,-0.2358,0.1915,49.0112,-32.2266,3.8452,t008,FJTB
2531899873,5039531,3,pelvis,midstance,-0.9412,-0.2662,0.2021,51.5137,-21.1792,1.9531,t008,FJTB
2531899873,5039547,3,pelvis,midstance,-0.9446,-0.3105,0.1331,54.9927,-16.9067,1.6479,t008,FJTB
2531899932,5039562,3,pelvis,midstance,-0.9410,-0.3018,0.1083,63.1103,-13.3057,1.4038,t008,FJTB
2531899933,5039578,3,pelvis,midstance,-0.9216,-0.2709,0.0513,66.7114,-12.4512,0.8545,t008,FJTB
2531899934,5039594,3,pelvis,midstance,-0.9069,-0.2599,0.0150,69.3970,-14.1602,-0.0610,t008,FJTB
2531899934,5039611,3,pelvis,midstance,-0.8718,-0.2405,-0.0020,68.7866,-17.3950,0.4272,t008,FJTB
2531899988,5039627,3,pelvis,midstance,-0.8583,-0.2491,-0.0092,70.1904,-19.5313,0.9155,t008,FJTB
2531899991,5039643,3,pelvis,midstance,-0.8777,-0.2651,0.0027,75.4395,-24.7803,0.9766,t008,FJTB
2531899991,5039659,3,pelvis,midstance,-0.9601,-0.3440,0.0148,78.0029,-26.8555,0.2441,t008,FJTB
2531900049,5039675,3,pelvis,midstance,-1.0149,-0.3969,0.0063,77.6367,-31.1890,-1.5869,t008,FJTB
2531900050,5039691,3,pelvis,midstance,-1.1663,-0.4749,0.0762,71.7163,-33.0811,-2.8076,t008,FJTB
2531900051,5039707,3,pelvis,midstance,-1.2867,-0.5291,0.2285,49.6826,-31.8603,-6.5308,t008,FJTB
2531900051,5039723,3,pelvis,midstance,-1.3353,-0.5067,0.2955,21.9116,-15.6860,-9.6436,t008,FJTB
2531900106,5039739,3,pelvis,midstance,-1.4003,-0.2296,0.4194,8.4839,0.6714,-10.7422,t008,FJTB
2531900107,5039755,3,pelvis,midstance,-1.3820,0.0220,0.4760,-8.6670,43.8843,-16.8457,t008,FJTB
2531900107,5039771,3,pelvis,midstance,-1.2096,0.4674,0.5370,-7.5073,64.6362,-23.6206,t008,FJTB
2531900107,5039787,3,pelvis,midstance,-1.0458,0.5349,0.4866,20.6299,96.3135,-41.8091,t008,FJTB
2531900164,5039802,3,pelvis,midstance,-0.9949,0.4388,0.4023,85.6934,117.4927,-59.7534,t008,FJTB
2531900165,5039818,3,pelvis,midstance,-0.9966,0.0782,0.1578,122.4976,123.7793,-64.3311,t008,FJTB
2531900166,5039834,3,pelvis,midstance,-1.0590,-0.0734,0.0245,163.3911,126.8310,-56.7017,t008,FJTB
2531900219,5039850,3,pelvis,midstance,-1.2693,-0.2380,-0.2119,156.1890,124.6948,-46.5088,t008,FJTB
2531900221,5039867,3,pelvis,midstance,-1.4561,-0.3433,-0.3191,107.6050,122.3144,-27.4658,t008,FJTB
2531900221,5039883,3,pelvis,midstance,-1.4722,-0.3799,-0.2946,49.6216,131.5308,-14.9536,t008,FJTB
2531900221,5039899,3,pelvis,midstance,-1.3386,-0.4182,-0.2089,29.4800,137.4512,-11.2915,t008,FJTB
2531900276,5039915,3,pelvis,midstance,-1.2314,-0.4032,-0.2155,8.3618,136.9019,-10.4370,t008,FJTB
2531900277,5039931,3,pelvis,midstance,-1.0782,-0.3060,-0.2350,1.7700,131.1646,-12.6343,t008,FJTB
2531900277,5039947,3,pelvis,midstance,-1.0862,-0.2704,-0.1887,-10.8032,124.0845,-17.4561,t008,FJTB
2531900331,5039963,3,pelvis,midstance,-1.0951,-0.2556,-0.1769,-18.9819,124.8169,-15.5029,t008,FJTB
2531900333,5039979,3,pelvis,midstance,-1.0265,-0.1743,-0.1324,-21.8506,122.5586,-10.9863,t008,FJTB
2531900333,5039995,3,pelvis,midstance,-0.9656,-0.1329,-0.0848,-18.4326,110.2295,-0.3662,t008,FJTB
2531900334,5040011,3,pelvis,midstance,-0.8386,-0.1360,-0.0444,-14.5264,100.8911,4.2114,t008,FJTB
2531900391,5040027,3,pelvis,midstance,-0.8026,-0.2009,-0.0273,-10.3149,83.3740,10.8032,t008,FJTB
2531900392,5040044,3,pelvis,midstance,-0.8131,-0.2263,-0.0244,-18.6157,71.9604,14.2212,t008,FJTB
2531900392,5040060,3,pelvis,midstance,-0.8292,-0.2227,-0.0138,-26.0010,67.4438,14.1602,t008,FJTB
2531900446,5040076,3,pelvis,midstance,-0.8319,-0.2059,-0.0042,-38.0249,59.8144,13.0005,t008,FJTB
2531900448,5040092,3,pelvis,midstance,-0.8221,-0.1780,0.0885,-39.3677,57.6172,14.2212,t008,FJTB
2531900449,5040108,3,pelvis,midstance,-0.7460,-0.1232,0.1300,-29.1138,57.0679,20.4468,t008,FJTB
2531900449,5040124,3,pelvis,midstance,-0.7048,-0.0989,0.1272,-14.5874,42.3584,20.9351,t008,FJTB
2531900507,5040140,3,pelvis,midstance,-0.6874,-0.0726,0.1606,-11.3525,33.2642,19.5313,t008,FJTB
2531900508,5040156,3,pelvis,midstance,-0.6833,-0.0608,0.1815,-10.7422,15.3198,19.3481,t008,FJTB
2531900509,5040172,3,pelvis,midstance,-0.6599,0.0062,0.2607,-10.7422,7.3242,19.7144,t008,FJTB
2531900509,5040188,3,pelvis,midstance,-0.6670,0.0388,0.3127,-10.6201,-5.7983,16.7847,t008,FJTB
2531900563,5040204,3,pelvis,midstance,-0.6895,0.0417,0.3441,-6.5918,-17.4561,12.2681,t008,FJTB
2531900565,5040220,3,pelvis,midstance,-0.7703,-0.0090,0.4520,-1.0376,-22.7661,8.5449,t008,FJTB
2531900565,5040236,3,pelvis,midstance,-0.8484,-0.0856,0.5441,8.3618,-21.8506,0.1221,t008,FJTB
2531900623,5040252,3,pelvis,midstance,-0.9341,-0.2622,0.7170,10.9863,-12.3291,-2.3193,t008,FJTB
2531900624,5040268,3,pelvis,midstance,-0.8392,-0.2761,0.6943,15.8081,10.5591,0.6104,t008,FJTB
2531900624,5040284,3,pelvis,midstance,-0.7792,-0.2284,0.6584,16.0522,7.5073,5.7983,t008,FJTB
2531900624,5040300,3,pelvis,midstance,-0.7568,-0.1586,0.7086,12.7563,-0.9766,7.3242,t008,FJTB
2531900678,5040316,3,pelvis,midstance,-0.7742,-0.1411,0.7753,-1.2207,-8.6060,6.8970,t008,FJTB
2531900680,5040332,3,pelvis,midstance,-0.7888,-0.1145,0.8696,-6.8359,-3.4180,4.0894,t008,FJTB
2531900681,5040348,3,pelvis,midstance,-0.7782,-0.1055,0.8661,-9.7046,14.9536,-3.2959,t008,FJTB
2531900738,5040364,3,pelvis,midstance,-0.7599,-0.0880,0.8484,-3.1128,30.6396,-7.3853,t008,FJTB
2531900738,5040380,3,pelvis,midstance,-0.6901,-0.0737,0.6654,4.1504,36.1328,-10.8032,t008,FJTB
2531900739,5040396,3,pelvis,midstance,-0.6768,-0.0933,0.5900,9.2773,31.1890,-11.1084,t008,FJTB
2531900739,5040412,3,pelvis,midstance,-0.6769,-0.1594,0.5762,5.8594,26.0620,-5.8594,t008,FJTB
2531900791,5040428,3,pelvis,midstance,-0.6597,-0.1797,0.5582,-1.0376,18.2495,7.9346,t008,FJTB
2531900793,5040444,3,pelvis,midstance,-0.6249,-0.1523,0.4995,-3.4790,14.3433,11.8408,t008,FJTB
2531900794,5040460,3,pelvis,midstance,-0.6246,-0.1250,0.5164,-6.4697,8.4839,14.1602,t008,FJTB
2531900802,5040476,3,pelvis,midstance,-0.6166,-0.1338,0.5128,-4.3335,3.5400,10.9863,t008,FJTB
2531900850,5040492,3,pelvis,midstance,-0.6615,-0.1978,0.4625,-6.1646,-1.4038,8.8501,t008,FJTB
2531900850,5040508,3,pelvis,midstance,-0.6733,-0.2015,0.3376,3.9673,-19.7754,5.6763,t008,FJTB
2531900851,5040524,3,pelvis,midstance,-0.8646,-0.0884,0.0901,20.2637,-35.8887,1.7700,t008,FJTB
2531900902,5040540,3,pelvis,midstance,-1.4586,0.1838,0.5259,33.9966,-60.4248,-16.3574,t008,FJTB
2531900905,5040556,3,pelvis,midstance,-1.8425,0.1758,1.0765,-23.0713,1.8311,-9.7656,t008,FJTB
2531900905,5040572,3,pelvis,midstance,-1.8463,-0.3223,1.2668,-62.6221,47.4243,15.2588,t008,FJTB
2531900961,5040588,3,pelvis,midstance,-1.2635,-0.5094,0.6334,-84.9609,19.7144,55.1758,t008,FJTB
2531900962,5040604,3,pelvis,midstance,-0.5300,-0.0837,-0.1567,-62.8052,-31.3721,45.0439,t008,FJTB
2531900962,5040620,3,pelvis,midstance,-0.8047,0.2083,-0.2783,22.0947,-70.3125,4.9438,t008,FJTB
2531900963,5040636,3,pelvis,midstance,-0.7936,0.0951,-0.3640,94.4824,-46.3257,-0.3662,t008,FJTB
2531901015,5040652,3,pelvis,midstance,-0.7902,-0.2476,-0.2706,91.3696,-44.2505,5.0659,t008,FJTB
2531901017,5040668,3,pelvis,midstance,-0.9443,-0.3984,-0.0894,45.4102,-44.7998,10.7422,t008,FJTB
2531901018,5040684,3,pelvis,midstance,-1.1088,-0.3976,0.1591,25.6348,-41.5649,13.3057,t008,FJTB
2531901036,5040700,3,pelvis,midstance,-1.0800,-0.2780,0.2841,12.3291,-44.1284,15.1367,t008,FJTB
2531901076,5040716,3,pelvis,midstance,-1.0460,-0.3303,0.3346,11.2915,-49.4995,13.9160,t008,FJTB
2531901076,5040732,3,pelvis,midstance,-0.9343,-0.3044,0.3242,9.7656,-50.4761,13.0615,t008,FJTB
2531901077,5040748,3,pelvis,midstance,-0.8962,-0.2131,0.3038,11.3525,-51.3306,8.9111,t008,FJTB
2531901131,5040764,3,pelvis,midstance,-0.8741,-0.1732,0.2894,15.8081,-50.9033,7.9346,t008,FJTB
2531901134,5040780,3,pelvis,midstance,-0.9032,-0.2852,0.2601,13.4888,-47.0581,9.8877,t008,FJTB
2531901134,5040796,3,pelvis,midstance,-0.9243,-0.2939,0.2458,-1.5869,-41.2598,15.6250,t008,FJTB
2531901134,5040812,3,pelvis,midstance,-0.9531,-0.1196,0.2830,0.8545,-39.9780,16.4185,t008,FJTB
2531901192,5040828,3,pelvis,midstance,-0.9536,-0.0251,0.2910,40.5273,-36.8042,11.1694,t008,FJTB
2531901193,5040844,3,pelvis,midstance,-0.9335,-0.0063,0.2933,66.2231,-33.9355,8.1177,t008,FJTB
2531901193,5040860,3,pelvis,midstance,-0.9072,-0.0632,0.2651,101.8677,-28.4424,0.8545,t008,FJTB
2531901202,5040877,3,pelvis,midstance,-0.9008,-0.2258,0.2252,111.0840,-32.9590,-2.9907,t008,FJTB
2531901247,5040892,3,pelvis,midstance,-0.9379,-0.3495,0.2288,109.3750,-34.7900,-3.1738,t008,FJTB
2531901250,5040908,3,pelvis,midstance,-0.9525,-0.3840,0.2288,101.6846,-28.9917,-2.8076,t008,FJTB
2531901250,5040924,3,pelvis,midstance,-0.9517,-0.4305,0.2001,97.5952,-23.5596,-1.2817,t008,FJTB
2531901308,5040941,3,pelvis,midstance,-0.9434,-0.4575,0.1943,87.4023,-13.9770,5.0049,t008,FJTB
2531901309,5040956,3,pelvis,midstance,-0.9125,-0.4192,0.1648,80.0171,-10.4980,6.4087,t008,FJTB
2531901309,5040972,3,pelvis,midstance,-0.8616,-0.1442,0.2086,72.3267,-1.0986,-8.6060,t008,FJTB
2531901309,5040988,3,pelvis,midstance,-0.8728,-0.1282,0.1569,80.8105,12.9395,-41.9922,t008,FJTB
2531901365,5041005,3,pelvis,midstance,-0.9266,-0.1865,0.0995,85.2051,11.2305,-40.2222,t008,FJTB
2531901366,5041020,3,pelvis,midstance,-0.9247,-0.1527,0.1060,95.1538,4.9438,-32.7759,t008,FJTB
2531901366,5041036,3,pelvis,midstance,-0.9470,-0.2135,0.1185,97.9004,-2.6245,-28.9307,t008,FJTB
2531901423,5041052,3,pelvis,midstance,-0.9623,-0.2740,0.1506,100.7690,-6.1646,-29.1138,t008,FJTB
2531901424,5041068,3,pelvis,midstance,-0.9746,-0.3319,0.1658,101.1352,-2.8687,-21.4844,t008,FJTB
2531901424,5041084,3,pelvis,midstance,-0.9241,-0.3142,0.0726,99.0601,0.0610,-15.9302,t008,FJTB
2531901425,5041100,3,pelvis,midstance,-0.9042,-0.3142,0.0389,98.9380,-3.1128,-11.5356,t008,FJTB
2531901479,5041116,3,pelvis,midstance,-0.9320,-0.3599,0.0548,96.2524,-6.1646,-8.3008,t008,FJTB
2531901482,5041132,3,pelvis,midstance,-0.8654,-0.7883,-0.3706,48.7671,-61.2793,19.5923,t008,FJTB
2531901482,5041149,3,pelvis,midstance,-0.9934,-0.3864,0.4153,13.6108,-100.3418,55.0537,t008,FJTB
2531901492,5041164,3,pelvis,midstance,-0.9296,-0.1147,0.2988,31.7383,-41.1377,26.7944,t008,FJTB
2531901540,5041180,3,pelvis,midstance,-0.9014,-0.1479,0.0946,50.8423,-15.7471,-0.9155,t008,FJTB
2531901540,5041197,3,pelvis,midstance,-0.9403,-0.1345,0.1874,60.7910,-23.1323,-0.5493,t008,FJTB
2531901541,5041213,3,pelvis,midstance,-0.9432,-0.1654,0.1780,87.7685,-23.3765,-4.0894,t008,FJTB
2531901595,5041229,3,pelvis,midstance,-0.9470,-0.1935,0.1510,104.2480,-16.3574,-7.6904,t008,FJTB
2531901597,5041244,3,pelvis,midstance,-0.9214,-0.2085,0.0962,106.7505,-12.7563,-7.5073,t008,FJTB
2531901598,5041261,3,pelvis,midstance,-0.8964,-0.1992,0.0803,107.0557,-9.9487,-6.4697,t008,FJTB
2531901598,5041277,3,pelvis,midstance,-0.8596,-0.1802,0.1022,106.5674,-10.0708,-6.7749,t008,FJTB
2531901656,5041293,3,pelvis,midstance,-0.8706,-0.1836,0.1344,107.4829,-9.0332,-8.8501,t008,FJTB
2531901657,5041309,3,pelvis,midstance,-0.9020,-0.2284,0.1401,113.8916,-4.3335,-12.4512,t008,FJTB
2531901657,5041325,3,pelvis,midstance,-1.0820,-0.3926,0.0684,117.3706,-1.5259,-13.4888,t008,FJTB
2531901711,5041341,3,pelvis,midstance,-1.2452,-0.4280,0.0271,114.2578,3.4180,-14.2822,t008,FJTB
2531901713,5041357,3,pelvis,midstance,-1.4353,-0.2985,0.0413,107.1167,8.3008,-15.6250,t008,FJTB
2531901713,5041373,3,pelvis,midstance,-1.2296,-0.1238,0.0870,90.6982,23.9258,-15.5029,t008,FJTB
2531901714,5041389,3,pelvis,midstance,-1.1384,-0.0531,0.1243,81.7871,43.7012,-15.1978,t008,FJTB
2531901769,5041405,3,pelvis,midstance,-1.0801,0.1113,0.2209,81.4819,57.8613,-18.4326,t008,FJTB
2531901770,5041421,3,pelvis,midstance,-1.0592,0.1865,0.2687,96.9238,84.1675,-32.1045,t008,FJTB
2531901770,5041437,3,pelvis,midstance,-1.0367,0.2452,0.3406,111.0840,93.8721,-41.1987,t008,FJTB
2531901811,5041453,3,pelvis,midstance,-1.1028,0.1650,0.2377,138.1836,111.4502,-60.9131,t008,FJTB
2531901823,5041469,3,pelvis,midstance,-1.1625,0.1177,0.1456,149.5361,126.2207,-66.1011,t008,FJTB
2531901825,5041485,3,pelvis,midstance,-1.2676,0.0553,0.0051,149.5972,133.0566,-63.3545,t008,FJTB
2531901827,5041501,3,pelvis,midstance,-1.2875,0.0361,-0.0450,142.5781,134.2163,-51.0864,t008,FJTB
2531901883,5041517,3,pelvis,midstance,-1.3418,0.0509,-0.1484,133.3618,132.9346,-43.5791,t008,FJTB
2531901883,5041533,3,pelvis,midstance,-1.3606,0.0580,-0.1984,129.4556,137.7563,-40.0391,t008,FJTB
2531901884,5041549,3,pelvis,midstance,-1.3778,0.0649,-0.2731,136.5356,140.5640,-41.8701,t008,FJTB
2531901913,5041565,3,pelvis,midstance,-1.3417,-0.0004,-0.3285,154.4189,142.0898,-39.7949,t008,FJTB
2531901936,5041581,3,pelvis,midstance,-1.2809,-0.0300,-0.3293,158.5693,138.7939,-31.3721,t008,FJTB
2531901938,5041597,3,pelvis,midstance,-1.1035,-0.0248,-0.3091,152.4048,136.3525,-29.7852,t008,FJTB
2531901939,5041613,3,pelvis,midstance,-1.0122,0.0063,-0.2762,126.8310,127.3804,-34.7900,t008,FJTB
2531901995,5041629,3,pelvis,midstance,-0.9292,0.0349,-0.1586,116.0889,120.8496,-38.9404,t008,FJTB
2531901995,5041645,3,pelvis,midstance,-0.9407,-0.0280,-0.0995,108.0322,105.8350,-44.3115,t008,FJTB
2531901996,5041662,3,pelvis,midstance,-0.9412,-0.0422,-0.0973,104.4311,91.7358,-47.1802,t008,FJTB
2531902047,5041678,3,pelvis,midstance,-0.9219,-0.0210,-0.0819,99.9145,86.5478,-48.8892,t008,FJTB
2531902050,5041694,3,pelvis,midstance,-0.8965,-0.0094,-0.0743,85.1440,78.3691,-50.4150,t008,FJTB
2531902050,5041710,3,pelvis,midstance,-0.8173,-0.0082,-0.0594,78.3081,74.0967,-50.3540,t008,FJTB
2531902051,5041726,3,pelvis,midstance,-0.7445,-0.0538,0.0063,69.6411,61.1572,-50.3540,t008,FJTB
2531902105,5041742,3,pelvis,midstance,-0.7216,-0.0898,0.0496,71.3501,50.2319,-49.1333,t008,FJTB
2531902106,5041758,3,pelvis,midstance,-0.6775,-0.1516,0.0756,76.3550,44.0063,-47.6685,t008,FJTB
2531902107,5041774,3,pelvis,midstance,-0.6726,-0.1749,0.0894,88.9282,24.5972,-44.4946,t008,FJTB
