timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57174763,645108,1,pierna,swing,0.9238,-0.0107,-0.3198,-4.5776,30.9448,0.0610,t012,diego
57174763,645123,1,pierna,swing,0.8726,-0.0417,-0.2795,-0.3052,24.0478,-3.3569,t012,diego
57174764,645139,1,pierna,swing,0.8893,-0.0723,-0.2571,-0.6104,19.4092,-9.7656,t012,diego
57174806,645154,1,pierna,swing,1.0027,-0.1310,-0.2327,-5.4932,17.4561,-9.5825,t012,diego
57174808,645170,1,pierna,swing,1.0554,-0.1410,-0.2131,-15.5640,11.4136,-11.8408,t012,diego
57174809,645186,1,pierna,swing,1.1378,-0.1521,-0.1487,-18.4326,6.0425,-14.0381,t012,diego
57174852,645202,1,pierna,swing,1.2286,-0.1537,-0.0795,-23.8037,-7.3853,-14.8315,t012,diego
57174853,645217,1,pierna,swing,1.2749,-0.1680,-0.0302,-29.9072,-23.3765,-13.8550,t012,diego
57174882,645233,1,pierna,swing,1.3834,-0.2383,0.1005,-32.2266,-34.0576,-14.1602,t012,diego
57174893,645249,1,pierna,swing,1.4229,-0.3033,0.1901,-33.9355,-61.9507,-18.8599,t012,diego
57174895,645264,1,pierna,swing,1.4868,-0.5475,0.4834,-30.8228,-79.7119,-27.1606,t012,diego
57174939,645280,1,pierna,swing,1.3925,-0.6393,0.5927,2.7466,-126.4648,-45.8984,t012,diego
57174940,645295,1,pierna,swing,0.9963,-0.4359,0.3767,12.6343,-122.6196,-40.7715,t012,diego
57174940,645311,1,pierna,swing,0.9463,-0.1788,-0.3384,-14.3433,-64.8804,-26.1230,t012,diego
57174979,645327,1,pierna,swing,1.1001,-0.1062,-0.5260,-37.9639,-38.0859,-15.9912,t012,diego
57174981,645343,1,pierna,swing,1.2369,-0.1002,-0.5651,-39.5508,-40.4053,-15.6250,t012,diego
57174982,645358,1,pierna,swing,1.2194,-0.1187,-0.5881,-44.7998,-58.0444,-10.4980,t012,diego
57175026,645374,1,pierna,swing,1.1953,-0.1412,-0.6343,-38.2690,-65.7349,-2.9297,t012,diego
57175026,645390,1,pierna,swing,1.1222,-0.1581,-0.7173,-10.5591,-72.3877,7.5684,t012,diego
57175060,645406,1,pierna,swing,1.0895,-0.2194,-0.6965,5.6763,-81.1768,-2.9297,t012,diego
57175068,645421,1,pierna,swing,1.0165,-0.3477,-0.6200,-0.4883,-86.0596,-6.5308,t012,diego
57175069,645437,1,pierna,swing,0.9667,-0.3206,-0.6306,-27.0386,-99.3042,-10.1318,t012,diego
57175115,645453,1,pierna,swing,0.7659,-0.2512,-0.5486,-33.1421,-100.4028,-12.6343,t012,diego
57175115,645468,1,pierna,swing,0.7299,-0.2318,-0.4282,-28.7476,-90.4541,-15.2588,t012,diego
57175116,645484,1,pierna,swing,0.8037,-0.2209,-0.4238,-22.0947,-84.5947,-14.8926,t012,diego
57175149,645500,1,pierna,swing,0.8534,-0.2120,-0.4303,-20.5688,-81.7261,-11.1694,t012,diego
57175159,645516,1,pierna,swing,0.8092,-0.1893,-0.3928,-21.0571,-74.0356,2.0142,t012,diego
57175160,645531,1,pierna,swing,0.7751,-0.1257,-0.3453,-20.1416,-69.3359,8.5449,t012,diego
57175207,645547,1,pierna,swing,0.7838,-0.1012,-0.3705,-10.8032,-59.6924,15.8081,t012,diego
57175207,645563,1,pierna,swing,0.7701,-0.1219,-0.3779,7.2632,-54.1992,13.4277,t012,diego
57175208,645578,1,pierna,swing,0.7421,-0.2151,-0.3645,14.2212,-52.4902,11.1694,t012,diego
57175251,645594,1,pierna,swing,0.7444,-0.2452,-0.3567,15.5640,-49.1333,7.6904,t012,diego
57175253,645609,1,pierna,swing,0.7511,-0.2435,-0.3323,12.8784,-47.1802,6.1646,t012,diego
57175253,645625,1,pierna,swing,0.7476,-0.2334,-0.3152,12.3901,-44.2505,2.9907,t012,diego
57175300,645641,1,pierna,swing,0.7437,-0.2432,-0.2753,14.5264,-42.6636,1.8921,t012,diego
57175300,645656,1,pierna,swing,0.7654,-0.2814,-0.2504,15.9912,-39.4897,2.0142,t012,diego
57175301,645672,1,pierna,swing,0.7834,-0.2959,-0.2236,11.5356,-39.1846,5.9204,t012,diego
57175344,645687,1,pierna,swing,0.9978,-0.3252,-0.1201,8.3618,-43.5181,8.0566,t012,diego
57175345,645703,1,pierna,swing,0.9318,-0.2847,-0.2267,-10.8643,-46.5088,17.3950,t012,diego
57175346,645719,1,pierna,swing,0.7230,-0.1891,-0.1195,-19.4092,-36.4990,25.3296,t012,diego
57175393,645734,1,pierna,swing,0.9802,-0.1738,0.0034,-16.6626,-25.3296,42.7856,t012,diego
57175393,645750,1,pierna,swing,1.0403,-0.2142,0.0249,-6.4697,-30.8228,47.6685,t012,diego
57175394,645765,1,pierna,swing,0.8857,-0.2661,0.1580,3.7231,-32.4097,44.6167,t012,diego
57175437,645781,1,pierna,swing,0.8073,-0.2817,0.2493,37.4756,-25.3296,31.5552,t012,diego
57175437,645797,1,pierna,loading,0.7655,-0.3566,0.4076,54.6875,-15.7471,23.4985,t012,diego
57175438,645812,1,pierna,loading,0.8412,-0.3080,0.4729,78.1860,6.6528,13.6108,t012,diego
57175488,645828,1,pierna,loading,0.9645,-0.2467,0.5082,81.1157,14.8926,9.5215,t012,diego
57175488,645843,1,pierna,loading,0.9229,-0.2747,0.4677,63.6597,20.0806,3.5400,t012,diego
57175489,645859,1,pierna,loading,0.9290,-0.2888,0.4333,39.9170,22.7051,-1.1597,t012,diego
57175532,645874,1,pierna,loading,0.9343,-0.3535,0.3911,35.2783,21.3623,-3.3569,t012,diego
57175534,645890,1,pierna,loading,0.8467,-0.3981,0.3444,35.8887,18.7378,-2.3193,t012,diego
57175535,645905,1,pierna,loading,0.6787,-0.3577,0.1886,37.2314,25.0244,-0.6714,t012,diego
57175583,645921,1,pierna,loading,0.7372,-0.3007,0.0662,25.8789,52.1240,3.9673,t012,diego
57175583,645936,1,pierna,loading,1.2014,-0.4801,-0.0874,16.1133,65.4297,3.7231,t012,diego
57175583,645952,1,pierna,loading,1.5787,-0.6913,0.1230,36.7432,53.4668,-7.2632,t012,diego
57175628,645967,1,pierna,loading,1.4044,-0.4379,0.1124,83.3740,3.9062,-7.8735,t012,diego
57175630,645983,1,pierna,midstance,0.9307,0.0631,-0.2914,88.2568,3.3569,-5.0659,t012,diego
57175631,645999,1,pierna,midstance,0.8517,-0.0327,-0.4412,39.2456,32.5928,12.2681,t012,diego
57175681,646014,1,pierna,midstance,0.6998,-0.2422,-0.5656,5.7983,39.7339,25.6348,t012,diego
57175681,646030,1,pierna,midstance,0.6771,-0.2004,-0.5883,-44.9829,52.2461,41.0156,t012,diego
57175682,646045,1,pierna,midstance,0.8813,-0.1046,-0.5222,-58.2275,60.4858,40.9546,t012,diego
57175726,646061,1,pierna,midstance,1.0917,-0.0701,-0.4154,-67.9321,74.7681,43.1519,t012,diego
57175726,646076,1,pierna,midstance,1.1063,-0.0209,-0.3557,-41.0767,65.7959,37.7808,t012,diego
57175728,646092,1,pierna,midstance,0.9952,0.0477,-0.1981,-17.8833,55.8472,29.6631,t012,diego
57175729,646107,1,pierna,midstance,0.9451,0.0853,-0.1733,30.8228,43.7012,11.6577,t012,diego
57175777,646123,1,pierna,midstance,0.9492,0.0570,-0.1748,47.4853,41.3208,5.3101,t012,diego
57175778,646138,1,pierna,midstance,0.9684,-0.0377,-0.1827,47.1191,43.8843,4.4556,t012,diego
57175778,646154,1,pierna,midstance,0.9738,-0.0854,-0.1967,20.9961,48.0957,3.4790,t012,diego
57175824,646169,1,pierna,midstance,0.9639,-0.1337,-0.2328,8.7891,49.9268,2.2583,t012,diego
57175825,646185,1,pierna,midstance,0.9561,-0.1215,-0.2502,-4.8218,53.7109,1.3428,t012,diego
57175825,646200,1,pierna,midstance,0.9448,-0.0535,-0.2780,-4.5166,55.6641,2.7466,t012,diego
57175873,646216,1,pierna,midstance,0.9463,-0.0410,-0.3002,-0.6104,60.4248,8.2397,t012,diego
57175873,646232,1,pierna,midstance,0.9346,-0.0908,-0.3422,-1.2207,61.8286,8.1787,t012,diego
57175873,646247,1,pierna,midstance,0.9207,-0.1886,-0.3567,-4.3945,60.8520,5.4932,t012,diego
57175918,646263,1,pierna,midstance,0.8962,-0.2191,-0.3402,-13.3667,62.3779,9.5825,t012,diego
57175920,646278,1,pierna,terminal,0.8593,-0.1421,-0.3097,-21.7895,66.1011,10.9863,t012,diego
57175920,646294,1,pierna,terminal,0.8896,-0.1268,-0.3168,-38.2080,77.1484,15.1367,t012,diego
57175968,646309,1,pierna,terminal,0.9335,-0.0646,-0.3649,-36.9263,77.6978,18.1885,t012,diego
57175969,646325,1,pierna,terminal,0.9321,-0.0236,-0.3569,-17.5781,66.2231,9.7656,t012,diego
57175969,646340,1,pierna,terminal,0.9467,0.0354,-0.3162,-6.7139,60.9741,2.9297,t012,diego
57176014,646356,1,pierna,terminal,0.9597,0.0679,-0.3239,10.8032,57.0068,-2.4414,t012,diego
57176016,646371,1,pierna,terminal,0.9530,0.0613,-0.3035,27.4048,50.2930,-6.6528,t012,diego
57176016,646387,1,pierna,terminal,0.9044,-0.0129,-0.2148,34.6069,45.9595,-10.4370,t012,diego
57176063,646402,1,pierna,terminal,0.8896,-0.0691,-0.1743,34.7290,39.0625,-9.2163,t012,diego
57176064,646418,1,pierna,terminal,0.9911,-0.1681,-0.1526,27.7100,34.7900,-4.3945,t012,diego
57176064,646433,1,pierna,terminal,1.0837,-0.1938,-0.1676,9.2773,24.5972,5.5542,t012,diego
57176111,646449,1,pierna,terminal,1.1022,-0.1879,-0.2180,0.5493,20.6299,7.9956,t012,diego
57176112,646464,1,pierna,terminal,1.0034,-0.1808,-0.2610,-10.9863,20.3247,5.6152,t012,diego
57176114,646480,1,pierna,swing,0.9572,-0.1830,-0.2841,-13.9770,23.7427,-0.6714,t012,diego
57176162,646496,1,pierna,swing,0.9017,-0.1713,-0.3208,-14.4653,26.2451,-1.0986,t012,diego
57176163,646511,1,pierna,swing,0.8943,-0.1495,-0.3386,-17.2119,31.5552,2.1973,t012,diego
57176163,646527,1,pierna,swing,0.8882,-0.0908,-0.3474,-18.9209,32.9590,3.5400,t012,diego
57176172,646542,1,pierna,swing,0.8961,-0.0647,-0.3422,-20.5078,31.6162,2.8687,t012,diego
57176208,646558,1,pierna,swing,0.9375,-0.0126,-0.3396,-18.9819,28.9917,2.3193,t012,diego
57176210,646574,1,pierna,swing,0.9346,0.0425,-0.3312,-12.0850,21.9727,0.1221,t012,diego
57176220,646589,1,pierna,swing,0.9182,0.0325,-0.3336,-2.5024,16.2354,-6.7139,t012,diego
57176258,646605,1,pierna,swing,0.8724,-0.0201,-0.2612,1.4038,14.0991,-11.3525,t012,diego
57176258,646620,1,pierna,swing,0.8662,-0.0553,-0.2288,-0.9766,16.8457,-21.3013,t012,diego
57176259,646636,1,pierna,swing,0.9720,-0.1411,-0.2319,-1.9531,17.2729,-22.3999,t012,diego
57176302,646651,1,pierna,swing,1.0524,-0.1549,-0.1869,-3.7231,11.2305,-19.4702,t012,diego
57176305,646667,1,pierna,swing,1.0815,-0.1484,-0.1511,-11.1694,2.4414,-16.1743,t012,diego
57176305,646683,1,pierna,swing,1.1842,-0.1770,-0.0741,-16.9067,-2.7466,-14.8315,t012,diego
57176353,646698,1,pierna,swing,1.2513,-0.1984,-0.0356,-28.2593,-19.4092,-10.7422,t012,diego
57176354,646714,1,pierna,swing,1.3546,-0.2369,0.0806,-32.7148,-31.2500,-8.6060,t012,diego
57176354,646730,1,pierna,swing,1.4261,-0.2930,0.2787,-37.6587,-59.1431,-9.3994,t012,diego
57176398,646746,1,pierna,swing,1.4574,-0.4061,0.4105,-27.2217,-97.4731,-30.2124,t012,diego
57176400,646761,1,pierna,swing,1.3103,-0.5485,0.4282,-14.8315,-116.3330,-44.4336,t012,diego
57176401,646777,1,pierna,swing,1.1121,-0.5347,0.3116,-8.7891,-102.6001,-55.1147,t012,diego
57176448,646793,1,pierna,swing,0.8430,-0.5320,-0.1794,-21.3013,-75.3174,-55.0537,t012,diego
57176449,646808,1,pierna,swing,0.9208,-0.4736,-0.4515,-54.0771,-45.3491,-36.1328,t012,diego
57176449,646824,1,pierna,swing,1.0563,-0.3037,-0.6038,-63.8428,-39.6729,-27.0996,t012,diego
57176493,646840,1,pierna,swing,1.0527,-0.2030,-0.5790,-70.8618,-40.2832,-12.0850,t012,diego
57176494,646856,1,pierna,swing,1.0836,-0.1627,-0.5844,-75.1343,-48.2178,12.6953,t012,diego
57176495,646871,1,pierna,swing,1.1285,-0.1353,-0.6517,-69.8853,-51.1475,19.4092,t012,diego
57176543,646887,1,pierna,swing,1.1577,-0.1146,-0.6779,-48.7671,-54.1992,10.5591,t012,diego
57176543,646903,1,pierna,swing,1.0592,-0.1801,-0.6682,-41.1377,-55.2978,3.1738,t012,diego
57176544,646919,1,pierna,swing,0.8604,-0.1567,-0.7318,-36.8652,-59.4482,-3.0518,t012,diego
57176589,646935,1,pierna,swing,0.8376,-0.1604,-0.6663,-37.3535,-70.9839,-16.9678,t012,diego
57176590,646950,1,pierna,swing,0.8890,-0.1654,-0.5021,-32.7148,-77.6978,-23.0103,t012,diego
57176590,646966,1,pierna,swing,0.9045,-0.1313,-0.5039,-18.1885,-78.3081,-23.5596,t012,diego
57176639,646982,1,pierna,swing,0.8442,-0.0687,-0.4650,-11.4746,-75.1953,-20.3857,t012,diego
57176639,646997,1,pierna,swing,0.7698,-0.0771,-0.3771,1.4648,-70.9839,-11.4136,t012,diego
57176639,647013,1,pierna,swing,0.7634,-0.0891,-0.3530,14.2212,-67.0166,-2.6855,t012,diego
57176683,647029,1,pierna,swing,0.7858,-0.1307,-0.3304,20.6299,-64.0869,-0.3662,t012,diego
57176685,647044,1,pierna,swing,0.8005,-0.1638,-0.3301,29.4189,-57.8613,2.6855,t012,diego
57176685,647060,1,pierna,swing,0.8151,-0.2031,-0.3331,29.9683,-55.5420,4.7607,t012,diego
57176733,647076,1,pierna,swing,0.7965,-0.1936,-0.2954,27.9541,-52.3071,7.7515,t012,diego
57176733,647091,1,pierna,swing,0.8115,-0.2065,-0.2711,33.4473,-50.9033,8.1787,t012,diego
57176733,647107,1,pierna,swing,0.8694,-0.2311,-0.2129,38.9404,-51.1475,8.9111,t012,diego
57176777,647123,1,pierna,swing,0.8854,-0.2244,-0.1743,51.0864,-54.2603,9.5825,t012,diego
57176778,647138,1,pierna,swing,0.9019,-0.2455,-0.0953,57.4951,-57.8003,8.3008,t012,diego
57176779,647154,1,pierna,swing,0.9723,-0.3080,-0.0270,66.1621,-67.6270,4.0894,t012,diego
57176827,647170,1,pierna,swing,0.9769,-0.3171,-0.0571,62.9272,-75.7446,4.0283,t012,diego
57176827,647186,1,pierna,swing,0.8129,-0.3016,-0.1113,59.0820,-72.9370,6.2256,t012,diego
57176828,647201,1,pierna,swing,0.7755,-0.2867,-0.0724,59.9365,-59.1431,12.3901,t012,diego
57176871,647217,1,pierna,swing,0.7786,-0.2581,-0.0776,62.8662,-51.7578,14.8926,t012,diego
57176873,647233,1,pierna,swing,0.7908,-0.2565,-0.1040,69.4580,-36.6211,17.3340,t012,diego
57176874,647248,1,pierna,swing,0.7936,-0.2726,-0.1429,72.5708,-29.6631,17.2119,t012,diego
57176921,647264,1,pierna,swing,0.7952,-0.3075,-0.1675,77.6367,-16.4795,14.5264,t012,diego
57176921,647279,1,pierna,swing,0.7878,-0.3276,-0.1709,81.9702,-7.5073,8.7280,t012,diego
57176922,647295,1,pierna,swing,0.7726,-0.3688,-0.1315,84.5947,-4.8828,5.7373,t012,diego
57176966,647311,1,pierna,swing,0.8339,-0.3713,-0.1163,88.2568,-3.3569,0.1831,t012,diego
