timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528254533,1248688,2,pelvis,terminal,-0.1643,0.9608,-0.1581,26.7944,10.3760,-54.2603,t008,MBYRA
2528254534,1248704,2,pelvis,terminal,-0.1267,0.8583,-0.1541,19.4702,-3.6621,-46.0815,t008,MBYRA
2528254584,1248720,2,pelvis,terminal,-0.1688,0.9777,-0.1080,-1.4648,-15.3198,-35.0342,t008,MBYRA
2528254584,1248736,2,pelvis,terminal,-0.1859,1.0446,-0.1060,-0.0610,-11.4136,-44.1894,t008,MBYRA
2528254585,1248752,2,pelvis,terminal,-0.1466,1.0219,-0.1235,5.2490,-5.5542,-61.4014,t008,MBYRA
2528254630,1248769,2,pelvis,terminal,-0.0513,1.0444,-0.1094,14.5264,-10.9253,-62.3779,t008,MBYRA
2528254630,1248785,2,pelvis,swing,-0.0717,1.0631,-0.1010,20.2637,-14.7095,-62.8662,t008,MBYRA
2528254631,1248801,2,pelvis,swing,-0.1044,1.0597,-0.1041,30.2734,-17.3340,-71.2891,t008,MBYRA
2528254635,1248817,2,pelvis,swing,-0.1226,1.0896,-0.0879,32.7148,-16.0522,-76.7212,t008,MBYRA
2528254684,1248833,2,pelvis,swing,-0.0996,1.1547,-0.0913,35.2173,-12.6953,-86.5478,t008,MBYRA
2528254684,1248849,2,pelvis,swing,-0.0930,1.1741,-0.0996,39.7949,-15.6250,-95.9473,t008,MBYRA
2528254684,1248865,2,pelvis,swing,-0.0630,1.2456,-0.0166,41.3818,-19.7144,-100.6470,t008,MBYRA
2528254731,1248881,2,pelvis,swing,-0.0826,1.2936,0.0469,45.5933,-23.0713,-110.4736,t008,MBYRA
2528254732,1248897,2,pelvis,swing,-0.1436,1.3529,0.1069,49.5605,-16.7847,-123.7183,t008,MBYRA
2528254733,1248913,2,pelvis,swing,-0.2485,1.3663,0.1110,49.1333,-12.3901,-130.9814,t008,MBYRA
2528254783,1248929,2,pelvis,swing,-0.2653,1.4111,0.0811,48.2788,-5.3101,-142.3340,t008,MBYRA
2528254783,1248945,2,pelvis,swing,-0.3239,1.5229,-0.0397,49.7436,-8.7280,-150.5127,t008,MBYRA
2528254783,1248961,2,pelvis,swing,-0.6141,1.5807,-0.0540,51.9409,-27.1606,-178.5278,t008,MBYRA
2528254829,1248977,2,pelvis,swing,-0.7959,1.6255,-0.0383,45.5322,-28.1372,-215.6982,t008,MBYRA
2528254830,1248993,2,pelvis,swing,-0.6335,1.5731,-0.1385,43.5791,-24.7803,-227.6611,t008,MBYRA
2528254830,1249009,2,pelvis,swing,-0.0319,1.3408,-0.1179,45.4712,-21.3623,-237.1216,t008,MBYRA
2528254879,1249025,2,pelvis,swing,0.1866,1.4376,-0.1261,27.8931,-10.0098,-267.9443,t008,MBYRA
2528254879,1249041,2,pelvis,swing,0.5298,1.5518,-0.2234,15.4419,4.5776,-260.4980,t008,MBYRA
2528254880,1249057,2,pelvis,swing,0.3933,1.4218,-0.1986,-3.6621,21.3013,-196.2280,t008,MBYRA
2528254927,1249073,2,pelvis,swing,-0.1550,0.8914,-0.0592,-3.1128,15.4419,-162.5976,t008,MBYRA
2528254927,1249089,2,pelvis,swing,-0.0242,0.3644,-0.1128,13.0615,-20.7520,-109.7412,t008,MBYRA
2528254927,1249105,2,pelvis,swing,0.0428,0.1956,-0.1758,17.5781,-78.0029,-73.6694,t008,MBYRA
2528254977,1249121,2,pelvis,swing,-0.0656,0.3768,-0.3580,-1.3428,-82.8857,-51.6357,t008,MBYRA
2528254977,1249137,2,pelvis,swing,-0.5850,0.4539,-0.2828,-11.7187,-55.2368,26.3062,t008,MBYRA
2528254977,1249153,2,pelvis,swing,-0.6038,0.3124,-0.1475,11.3525,-41.2598,80.3833,t008,MBYRA
2528255024,1249169,2,pelvis,swing,-0.4357,0.1729,0.0029,9.5215,-32.5928,89.7217,t008,MBYRA
2528255026,1249185,2,pelvis,swing,-0.3766,0.2603,-0.0122,-17.4561,-3.0518,115.9058,t008,MBYRA
2528255026,1249201,2,pelvis,swing,-0.2285,0.4730,-0.0856,-30.0293,13.6108,144.5312,t008,MBYRA
2528255075,1249217,2,pelvis,swing,-0.3330,0.5122,-0.1091,-35.4614,44.1284,196.8384,t008,MBYRA
2528255075,1249233,2,pelvis,swing,-0.2908,0.6068,-0.1083,-42.1753,70.0684,239.9902,t008,MBYRA
2528255075,1249249,2,pelvis,swing,-0.2395,0.7305,-0.1337,-45.2881,78.3691,257.5073,t008,MBYRA
2528255120,1249265,2,pelvis,swing,-0.2251,0.7843,-0.1526,-58.0444,80.2002,283.3862,t008,MBYRA
2528255122,1249281,2,pelvis,swing,-0.2084,0.9833,-0.2279,-64.2090,64.4531,301.1475,t008,MBYRA
2528255122,1249297,2,pelvis,swing,-0.2262,1.1730,-0.3131,-62.0117,52.6123,308.2275,t008,MBYRA
2528255173,1249313,2,pelvis,swing,-0.2477,1.2711,-0.3160,-46.5088,25.4517,314.7583,t008,MBYRA
2528255173,1249329,2,pelvis,swing,-0.1997,1.4346,-0.2472,-40.7715,9.6436,311.5845,t008,MBYRA
2528255173,1249345,2,pelvis,swing,-0.0865,1.6937,-0.1847,-47.6074,-25.0244,298.1567,t008,MBYRA
2528255221,1249361,2,pelvis,swing,-0.0068,1.8473,-0.1560,-55.6030,-53.2227,290.1611,t008,MBYRA
2528255221,1249377,2,pelvis,swing,0.2880,1.9662,-0.0381,-58.2886,-59.2651,288.8184,t008,MBYRA
2528255221,1249393,2,pelvis,swing,0.4788,1.9366,0.0320,-74.4629,-64.0869,287.5977,t008,MBYRA
2528255270,1249409,2,pelvis,swing,0.7269,1.9421,0.0819,-86.6089,-77.8809,269.7144,t008,MBYRA
2528255271,1249425,2,pelvis,swing,0.8116,1.9122,0.1459,-85.6323,-84.3506,250.8545,t008,MBYRA
2528255271,1249441,2,pelvis,swing,0.9304,1.8186,0.1833,-74.8291,-91.8579,199.5849,t008,MBYRA
2528255316,1249457,2,pelvis,swing,1.2307,1.7355,0.1316,-69.2139,-92.8345,171.8139,t008,MBYRA
2528255317,1249473,2,pelvis,loading,1.3818,1.6022,0.1261,-42.1753,-68.1152,118.6523,t008,MBYRA
2528255318,1249489,2,pelvis,loading,1.4287,1.4641,0.2518,-13.1226,-30.2124,53.7109,t008,MBYRA
2528255367,1249505,2,pelvis,loading,1.4635,1.3206,0.4518,-10.5591,-19.8364,12.6343,t008,MBYRA
2528255368,1249521,2,pelvis,loading,1.3457,1.3323,0.4735,-8.7891,14.6484,-55.7861,t008,MBYRA
2528255369,1249537,2,pelvis,loading,0.0198,1.6339,0.3698,1.4648,59.7534,-68.8477,t008,MBYRA
2528255414,1249552,2,pelvis,loading,-1.9910,0.4966,0.5201,25.8789,174.6826,-90.3320,t008,MBYRA
2528255414,1249568,2,pelvis,loading,-3.1436,0.6820,0.4564,-6.5918,93.0786,-102.4780,t008,MBYRA
2528255415,1249584,2,pelvis,loading,1.0389,1.9038,0.6838,-12.4512,82.7026,-110.2295,t008,MBYRA
2528255466,1249600,2,pelvis,loading,1.9153,2.0677,0.4513,-13.9770,85.9985,-164.9780,t008,MBYRA
2528255467,1249616,2,pelvis,loading,-0.5197,0.8832,-0.2704,-18.0054,58.1665,-119.3237,t008,MBYRA
2528255467,1249632,2,pelvis,loading,-0.3246,0.7056,-0.4031,-26.1841,67.3828,-105.7129,t008,MBYRA
2528255467,1249648,2,pelvis,loading,0.1125,0.9972,-0.4124,-17.5171,65.0024,-73.8525,t008,MBYRA
2528255515,1249665,2,pelvis,loading,0.3284,1.2654,-0.1925,4.4556,46.1426,-59.4482,t008,MBYRA
2528255516,1249680,2,pelvis,loading,-0.0396,0.9596,-0.0057,42.8467,-19.2261,-50.7202,t008,MBYRA
2528255517,1249696,2,pelvis,loading,-0.2025,0.8501,-0.0769,32.1655,-42.2974,-31.5552,t008,MBYRA
2528255569,1249712,2,pelvis,loading,-0.3022,0.8984,-0.1344,19.7144,-30.7007,-19.5923,t008,MBYRA
2528255569,1249729,2,pelvis,midstance,-0.2928,0.9424,-0.0919,2.0752,-8.0566,-15.1978,t008,MBYRA
2528255570,1249745,2,pelvis,midstance,-0.2908,0.9526,-0.0658,-10.0708,2.9907,-21.3013,t008,MBYRA
2528255618,1249761,2,pelvis,midstance,-0.2740,0.9360,-0.1416,-13.3667,5.6152,-21.6064,t008,MBYRA
2528255620,1249777,2,pelvis,midstance,-0.2325,0.9589,-0.1775,-3.4180,-1.0986,-20.2637,t008,MBYRA
2528255620,1249793,2,pelvis,midstance,-0.1792,0.9550,-0.1687,2.9907,-9.3994,-18.6157,t008,MBYRA
2528255673,1249809,2,pelvis,midstance,-0.2495,0.9393,-0.1172,6.9580,-22.9492,-11.5356,t008,MBYRA
2528255674,1249825,2,pelvis,midstance,-0.2820,0.9342,-0.1028,4.5166,-20.3247,-9.7656,t008,MBYRA
2528255674,1249841,2,pelvis,midstance,-0.2755,0.9442,-0.1145,1.4648,-15.3809,-12.8784,t008,MBYRA
2528255675,1249857,2,pelvis,midstance,-0.2545,0.9470,-0.1333,-1.3428,-7.5073,-19.6533,t008,MBYRA
2528255725,1249873,2,pelvis,midstance,-0.1964,0.9565,-0.1803,3.2349,-8.4229,-19.7754,t008,MBYRA
2528255726,1249889,2,pelvis,midstance,-0.1952,0.9574,-0.1829,7.5073,-11.9019,-18.9209,t008,MBYRA
2528255726,1249905,2,pelvis,midstance,-0.2201,0.9496,-0.1532,14.4653,-14.6484,-15.5640,t008,MBYRA
2528255777,1249921,2,pelvis,midstance,-0.2504,0.9612,-0.0927,15.9302,-12.9395,-14.8926,t008,MBYRA
2528255777,1249937,2,pelvis,midstance,-0.2673,0.9698,-0.1117,14.4043,-8.0566,-24.0478,t008,MBYRA
2528255778,1249953,2,pelvis,terminal,-0.2573,0.9657,-0.1165,15.2588,-3.1738,-36.0107,t008,MBYRA
2528255827,1249969,2,pelvis,terminal,-0.2142,0.9677,-0.1075,16.6626,-1.3428,-39.4287,t008,MBYRA
2528255828,1249985,2,pelvis,terminal,-0.1638,0.9983,-0.0963,17.7612,-1.3428,-42.8467,t008,MBYRA
2528255829,1250001,2,pelvis,terminal,-0.1405,0.9867,-0.0992,16.6626,-4.2114,-43.9453,t008,MBYRA
2528255881,1250017,2,pelvis,terminal,-0.1166,0.9581,-0.1211,14.8315,-6.1035,-42.6636,t008,MBYRA
2528255882,1250033,2,pelvis,terminal,-0.1436,0.9509,-0.1376,9.2163,-9.8877,-40.9546,t008,MBYRA
2528255882,1250049,2,pelvis,terminal,-0.1954,0.9799,-0.1292,6.9580,-10.9253,-41.9922,t008,MBYRA
2528255930,1250065,2,pelvis,terminal,-0.2008,0.9955,-0.0834,6.8970,-11.4136,-50.5371,t008,MBYRA
2528255931,1250082,2,pelvis,terminal,-0.1836,1.0060,-0.0552,9.1553,-10.0098,-61.4014,t008,MBYRA
2528255933,1250098,2,pelvis,terminal,-0.1292,1.0535,-0.0459,11.2915,-8.6060,-67.1997,t008,MBYRA
2528255933,1250114,2,pelvis,terminal,-0.1099,1.0603,-0.0599,17.8223,-8.4839,-75.6226,t008,MBYRA
2528255983,1250130,2,pelvis,terminal,-0.0980,1.0918,-0.0524,25.2686,-9.3994,-80.1392,t008,MBYRA
2528255984,1250146,2,pelvis,terminal,-0.0979,1.1005,-0.0646,29.2969,-8.4839,-83.3130,t008,MBYRA
2528255985,1250162,2,pelvis,terminal,-0.0557,1.1115,-0.0702,36.4990,-10.5591,-95.8862,t008,MBYRA
2528256031,1250178,2,pelvis,terminal,-0.0287,1.1310,-0.0487,40.0391,-14.0381,-102.2949,t008,MBYRA
2528256031,1250194,2,pelvis,swing,-0.0491,1.1500,-0.0121,41.0156,-18.3716,-105.9570,t008,MBYRA
2528256032,1250210,2,pelvis,swing,-0.0483,1.1925,-0.0050,37.4756,-20.4468,-108.7646,t008,MBYRA
2528256086,1250226,2,pelvis,swing,-0.0980,1.2588,0.0380,35.8887,-20.5078,-112.7319,t008,MBYRA
2528256086,1250242,2,pelvis,swing,-0.1160,1.2750,0.1029,35.7666,-16.7847,-122.4365,t008,MBYRA
2528256087,1250257,2,pelvis,swing,-0.1801,1.3367,0.1165,41.4429,-10.1318,-133.9722,t008,MBYRA
2528256134,1250273,2,pelvis,swing,-0.2778,1.3855,-0.0192,41.3208,-6.8970,-141.1743,t008,MBYRA
2528256134,1250289,2,pelvis,swing,-0.3021,1.4000,-0.0806,34.8511,-10.1929,-164.3677,t008,MBYRA
2528256136,1250305,2,pelvis,swing,-0.5065,1.4614,-0.0372,28.5645,-14.0381,-176.4526,t008,MBYRA
2528256184,1250321,2,pelvis,swing,-0.5388,1.6821,-0.0249,34.1797,-20.5078,-193.9697,t008,MBYRA
2528256185,1250337,2,pelvis,swing,-0.4500,1.5262,-0.1013,50.2319,-8.1177,-204.5288,t008,MBYRA
2528256185,1250353,2,pelvis,swing,0.0151,1.2753,-0.0261,44.5557,5.9204,-216.4917,t008,MBYRA
2528256229,1250369,2,pelvis,swing,0.4080,1.4343,-0.0032,23.6816,31.7383,-237.6709,t008,MBYRA
2528256230,1250385,2,pelvis,swing,0.3967,1.6360,-0.3184,8.6060,43.9453,-230.0415,t008,MBYRA
2528256231,1250401,2,pelvis,swing,-0.0408,1.1262,-0.0496,0.3662,32.7148,-184.8755,t008,MBYRA
2528256278,1250417,2,pelvis,swing,0.1047,0.8995,0.0281,0.4272,4.5166,-165.8935,t008,MBYRA
2528256278,1250433,2,pelvis,swing,0.2306,0.6056,-0.0283,13.7939,-7.6904,-145.4468,t008,MBYRA
2528256279,1250449,2,pelvis,swing,0.1188,0.3824,-0.2117,44.7998,-48.1567,-89.8437,t008,MBYRA
2528256323,1250465,2,pelvis,swing,-0.2297,0.2998,-0.5282,4.8218,-62.5000,-32.4097,t008,MBYRA
2528256325,1250481,2,pelvis,swing,-0.6122,0.4828,-0.3132,-8.9111,-53.4058,2.4414,t008,MBYRA
2528256325,1250497,2,pelvis,swing,-0.6748,0.4296,-0.1401,0.6104,-50.0488,55.1758,t008,MBYRA
2528256373,1250513,2,pelvis,swing,-0.4789,0.2704,0.0262,3.8452,-45.4102,75.8667,t008,MBYRA
2528256373,1250529,2,pelvis,swing,-0.2672,0.3844,-0.0315,-11.3525,-22.2778,121.2158,t008,MBYRA
2528256374,1250545,2,pelvis,swing,-0.2762,0.4258,-0.0402,-22.4609,5.9814,179.1992,t008,MBYRA
2528256418,1250561,2,pelvis,swing,-0.3300,0.5455,0.0128,-25.2686,19.8364,203.3081,t008,MBYRA
2528256420,1250577,2,pelvis,swing,-0.2937,0.6375,0.0273,-34.3628,49.4995,236.6333,t008,MBYRA
2528256420,1250593,2,pelvis,swing,-0.2434,0.7361,-0.0049,-46.2036,63.5376,264.0991,t008,MBYRA
2528256467,1250609,2,pelvis,swing,-0.2412,0.8917,-0.0867,-49.1333,66.8945,274.9634,t008,MBYRA
2528256468,1250625,2,pelvis,swing,-0.2040,0.9688,-0.1207,-49.9268,60.2417,291.8701,t008,MBYRA
2528256468,1250641,2,pelvis,swing,-0.2075,1.1222,-0.2108,-49.3774,48.3398,298.2178,t008,MBYRA
2528256513,1250657,2,pelvis,swing,-0.2810,1.3267,-0.2679,-41.5649,20.6909,307.6782,t008,MBYRA
2528256514,1250673,2,pelvis,swing,-0.2220,1.4320,-0.2500,-32.9590,-5.6152,305.7861,t008,MBYRA
2528256514,1250689,2,pelvis,swing,-0.0935,1.6343,-0.1506,-35.1563,-20.1416,302.4292,t008,MBYRA
2528256561,1250705,2,pelvis,swing,-0.0320,1.8717,-0.0748,-37.3535,-48.0347,300.1709,t008,MBYRA
2528256562,1250721,2,pelvis,swing,0.0781,1.9218,-0.0345,-41.0767,-59.5093,298.7061,t008,MBYRA
2528256562,1250738,2,pelvis,swing,0.3600,1.8782,0.0762,-47.6685,-61.1572,299.4995,t008,MBYRA
2528256608,1250753,2,pelvis,swing,0.4750,1.8756,0.1067,-59.7534,-72.1436,284.7290,t008,MBYRA
2528256608,1250769,2,pelvis,swing,0.5796,1.9100,0.1011,-65.6128,-76.5381,266.4795,t008,MBYRA
2528256609,1250785,2,pelvis,swing,0.7816,1.8585,0.0670,-70.6787,-67.9932,218.6889,t008,MBYRA
2528256656,1250802,2,pelvis,swing,0.9647,1.7695,0.0248,-63.2935,-39.5508,170.5322,t008,MBYRA
2528256657,1250817,2,pelvis,swing,1.4564,1.6006,0.0505,-57.3120,-26.4893,148.6206,t008,MBYRA
2528256657,1250833,2,pelvis,swing,1.5682,1.5009,0.1356,-41.4429,-18.4326,91.9189,t008,MBYRA
2528256700,1250849,2,pelvis,swing,1.4598,1.3632,0.2413,-28.5645,-9.1553,18.9819,t008,MBYRA
2528256701,1250865,2,pelvis,loading,1.2710,1.3534,0.2351,-20.9961,8.0566,-18.9819,t008,MBYRA
2528256703,1250881,2,pelvis,loading,0.7196,1.5692,0.1732,-2.8687,73.9746,-68.1763,t008,MBYRA
2528256750,1250897,2,pelvis,loading,-0.4768,0.7878,0.3503,14.3433,122.0703,-83.6182,t008,MBYRA
2528256751,1250913,2,pelvis,loading,-2.4999,0.9020,0.3154,-7.0801,100.2808,-137.9395,t008,MBYRA
2528256751,1250929,2,pelvis,loading,-1.7898,1.2443,0.3768,-6.7139,63.9648,-136.2915,t008,MBYRA
2528256796,1250945,2,pelvis,loading,1.0908,1.6217,0.4977,-14.7705,61.3403,-161.8652,t008,MBYRA
2528256797,1250961,2,pelvis,loading,0.7406,1.4513,0.1782,-13.4277,35.4614,-149.9023,t008,MBYRA
2528256799,1250977,2,pelvis,loading,-0.5952,0.9451,-0.4922,-13.7329,35.0952,-123.9014,t008,MBYRA
2528256848,1250993,2,pelvis,loading,-0.1221,0.9614,-0.4974,-25.0854,81.6650,-96.1914,t008,MBYRA
2528256848,1251009,2,pelvis,loading,0.3698,1.2109,-0.3040,-16.6016,85.2661,-61.7676,t008,MBYRA
2528256849,1251025,2,pelvis,loading,0.3618,1.2843,-0.0756,8.5449,57.1899,-49.8047,t008,MBYRA
2528256894,1251040,2,pelvis,loading,-0.0284,0.9840,-0.0388,44.1894,-13.7939,-51.4526,t008,MBYRA
2528256896,1251057,2,pelvis,loading,-0.1758,0.8629,-0.0377,31.5552,-38.0249,-32.4707,t008,MBYRA
2528256896,1251073,2,pelvis,loading,-0.2854,0.9365,-0.0959,22.3389,-30.7617,-20.6299,t008,MBYRA
2528256946,1251089,2,pelvis,loading,-0.2953,0.9578,-0.0719,5.5542,-10.1318,-18.6157,t008,MBYRA
2528256947,1251105,2,pelvis,loading,-0.2927,0.9366,-0.0453,-2.9907,-1.8921,-22.4609,t008,MBYRA
2528256947,1251121,2,pelvis,loading,-0.2584,0.9414,-0.1023,-17.5781,11.5356,-26.5503,t008,MBYRA
2528256994,1251137,2,pelvis,loading,-0.2142,0.9562,-0.1444,-12.0239,9.2163,-23.9258,t008,MBYRA
2528256995,1251153,2,pelvis,midstance,-0.1661,0.9618,-0.1797,-5.3101,0.7935,-21.7285,t008,MBYRA
2528256996,1251169,2,pelvis,midstance,-0.1890,0.9565,-0.1299,5.8594,-17.4561,-16.8457,t008,MBYRA
2528257046,1251185,2,pelvis,midstance,-0.2301,0.9430,-0.0947,9.9487,-21.4233,-10.1929,t008,MBYRA
2528257046,1251201,2,pelvis,midstance,-0.2747,0.9482,-0.0723,8.3008,-16.7847,-9.8877,t008,MBYRA
2528257046,1251217,2,pelvis,midstance,-0.2701,0.9442,-0.0779,1.7090,-7.5073,-18.7378,t008,MBYRA
2528257094,1251233,2,pelvis,midstance,-0.2312,0.9404,-0.0995,-0.2441,-4.6387,-22.7661,t008,MBYRA
2528257095,1251250,2,pelvis,midstance,-0.1718,0.9678,-0.1267,1.2817,-4.9438,-23.6816,t008,MBYRA
2528257096,1251266,2,pelvis,midstance,-0.1687,0.9709,-0.1343,9.0332,-10.8643,-21.4844,t008,MBYRA
2528257147,1251282,2,pelvis,midstance,-0.2051,0.9523,-0.1285,11.5356,-12.2070,-20.2637,t008,MBYRA
2528257147,1251298,2,pelvis,midstance,-0.2540,0.9579,-0.0900,9.7046,-10.4980,-22.2168,t008,MBYRA
2528257147,1251314,2,pelvis,midstance,-0.2408,0.9772,-0.0878,7.9346,-6.0425,-31.2500,t008,MBYRA
2528257148,1251330,2,pelvis,midstance,-0.1910,0.9745,-0.0858,8.4839,-6.4697,-34.0576,t008,MBYRA
2528257196,1251346,2,pelvis,midstance,-0.1902,0.9924,-0.0742,9.3994,-5.2490,-38.5742,t008,MBYRA
2528257197,1251362,2,pelvis,midstance,-0.1594,0.9738,-0.0891,10.4370,-3.8452,-41.7480,t008,MBYRA
2528257197,1251378,2,pelvis,midstance,-0.1375,0.9651,-0.0941,6.5918,-5.1880,-42.5415,t008,MBYRA
2528257247,1251394,2,pelvis,midstance,-0.1354,0.9762,-0.1036,2.7466,-6.2866,-40.8325,t008,MBYRA
2528257247,1251410,2,pelvis,midstance,-0.1047,1.0001,-0.1183,3.9673,-6.5918,-40.9546,t008,MBYRA
2528257248,1251426,2,pelvis,midstance,-0.1097,0.9999,-0.1108,6.4087,-10.0708,-42.4194,t008,MBYRA
2528257294,1251442,2,pelvis,midstance,-0.1239,1.0072,-0.0840,7.3853,-14.8315,-46.3257,t008,MBYRA
2528257294,1251458,2,pelvis,terminal,-0.1521,1.0283,-0.0308,7.5684,-15.5029,-51.6357,t008,MBYRA
2528257295,1251474,2,pelvis,terminal,-0.1606,1.0273,-0.0347,9.5215,-11.6577,-65.0024,t008,MBYRA
2528257349,1251490,2,pelvis,terminal,-0.1455,1.0344,-0.0675,13.4277,-7.2632,-76.4160,t008,MBYRA
2528257349,1251506,2,pelvis,terminal,-0.0818,1.0811,-0.0552,16.2354,-6.9580,-81.5430,t008,MBYRA
2528257350,1251522,2,pelvis,terminal,-0.0750,1.1106,-0.0510,28.0151,-6.6528,-94.7266,t008,MBYRA
2528257398,1251538,2,pelvis,swing,-0.0760,1.1416,-0.0911,34.4849,-7.8125,-99.9145,t008,MBYRA
2528257398,1251554,2,pelvis,swing,-0.0507,1.1597,-0.0702,41.6870,-13.4888,-109.4971,t008,MBYRA
2528257398,1251571,2,pelvis,swing,-0.0593,1.1849,-0.0344,38.7573,-17.8223,-114.3799,t008,MBYRA
2528257453,1251587,2,pelvis,swing,-0.1223,1.2893,0.0176,37.7197,-17.0898,-117.0654,t008,MBYRA
2528257453,1251602,2,pelvis,swing,-0.1389,1.3103,0.0887,39.1235,-11.6577,-125.8545,t008,MBYRA
2528257453,1251618,2,pelvis,swing,-0.1573,1.3965,0.1658,40.8325,-8.1177,-131.3477,t008,MBYRA
2528257453,1251635,2,pelvis,swing,-0.2749,1.5410,-0.0399,52.8564,-3.7231,-144.7754,t008,MBYRA
2528257501,1251650,2,pelvis,swing,-0.4121,1.5726,-0.1028,45.6543,-10.7422,-171.3867,t008,MBYRA
2528257502,1251666,2,pelvis,swing,-0.6461,1.5807,-0.1189,38.2690,-14.0381,-187.5610,t008,MBYRA
2528257504,1251682,2,pelvis,swing,-0.7333,1.8121,-0.1757,33.0811,-4.3335,-201.5381,t008,MBYRA
2528257553,1251698,2,pelvis,swing,-0.5945,1.6917,-0.1595,39.7339,6.5918,-220.2759,t008,MBYRA
2528257553,1251714,2,pelvis,swing,-0.1006,1.3597,-0.0946,38.0249,9.9487,-238.1592,t008,MBYRA
2528257554,1251730,2,pelvis,swing,0.3096,1.4495,-0.0050,13.7329,14.5874,-271.0571,t008,MBYRA
2528257601,1251746,2,pelvis,swing,0.4822,1.4537,-0.1169,2.1973,13.2446,-260.7422,t008,MBYRA
2528257602,1251762,2,pelvis,swing,-0.1515,1.0774,-0.1705,-0.9155,3.1128,-192.5049,t008,MBYRA
2528257602,1251778,2,pelvis,swing,-0.0304,0.8571,-0.0431,8.1787,-12.0850,-141.2354,t008,MBYRA
2528257653,1251794,2,pelvis,swing,0.2416,0.3411,0.0209,26.7334,-28.3813,-119.6289,t008,MBYRA
2528257653,1251810,2,pelvis,swing,0.0677,0.1124,-0.1431,37.1094,-73.5474,-68.4204,t008,MBYRA
2528257653,1251826,2,pelvis,swing,-0.1981,0.2501,-0.3955,-11.7798,-57.4341,-13.7329,t008,MBYRA
2528257701,1251843,2,pelvis,swing,-0.5850,0.4617,-0.2471,-17.3340,-42.8467,24.5361,t008,MBYRA
2528257702,1251858,2,pelvis,swing,-0.6184,0.3888,-0.1202,-6.1646,-29.3579,80.8716,t008,MBYRA
2528257702,1251875,2,pelvis,swing,-0.4626,0.2585,0.0125,-5.9814,-20.7520,97.0459,t008,MBYRA
2528257753,1251891,2,pelvis,swing,-0.2927,0.4048,0.0297,-22.3389,7.8125,143.4326,t008,MBYRA
2528257754,1251906,2,pelvis,swing,-0.2432,0.4154,0.0146,-30.8838,25.6958,192.3218,t008,MBYRA
2528257754,1251922,2,pelvis,swing,-0.3473,0.4911,-0.0127,-32.3486,31.3721,214.5386,t008,MBYRA
2528257801,1251938,2,pelvis,swing,-0.4508,0.6221,0.0048,-40.2832,58.2275,257.5684,t008,MBYRA
2528257803,1251954,2,pelvis,swing,-0.3220,0.7306,0.0067,-50.4150,71.7773,283.3252,t008,MBYRA
2528257804,1251970,2,pelvis,swing,-0.1915,0.9116,-0.0693,-49.1943,63.1103,290.4663,t008,MBYRA
2528257813,1251986,2,pelvis,swing,-0.2294,0.9852,-0.1470,-42.3584,34.7290,303.1616,t008,MBYRA
2528257855,1252002,2,pelvis,swing,-0.3069,1.1946,-0.2412,-40.0391,18.9819,309.2651,t008,MBYRA
2528257856,1252018,2,pelvis,swing,-0.1824,1.4432,-0.1885,-28.9307,-9.7656,313.9038,t008,MBYRA
2528257856,1252034,2,pelvis,swing,-0.1260,1.5437,-0.1649,-33.2642,-45.7153,306.2134,t008,MBYRA
2528257904,1252050,2,pelvis,swing,-0.1096,1.8727,-0.1055,-36.2549,-63.4155,305.4810,t008,MBYRA
2528257906,1252066,2,pelvis,swing,-0.0596,1.9767,-0.0355,-40.4663,-74.5850,307.3730,t008,MBYRA
2528257906,1252083,2,pelvis,swing,0.2373,1.9363,0.1525,-63.4155,-74.5239,297.5464,t008,MBYRA
2528257957,1252098,2,pelvis,swing,0.6875,2.0135,0.2366,-76.7212,-81.1768,280.8228,t008,MBYRA
2528257957,1252114,2,pelvis,swing,0.8127,2.0975,0.1880,-83.8013,-70.2515,242.4927,t008,MBYRA
2528257958,1252130,2,pelvis,swing,1.0165,2.0374,0.0746,-75.1343,-45.0439,225.2197,t008,MBYRA
2528258005,1252146,2,pelvis,loading,1.3370,1.7087,-0.0878,-61.0962,4.0283,193.2983,t008,MBYRA
2528258007,1252162,2,pelvis,loading,1.5719,1.5636,-0.0656,-64.2700,13.5498,142.8833,t008,MBYRA
2528258008,1252178,2,pelvis,loading,1.8453,1.4530,0.1392,-63.1103,0.6714,100.7690,t008,MBYRA
2528258060,1252194,2,pelvis,loading,1.6530,1.5060,0.1641,-47.9126,-9.2163,13.3057,t008,MBYRA
2528258060,1252210,2,pelvis,loading,0.9158,1.8231,0.2740,-31.1890,22.2778,-16.6016,t008,MBYRA
2528258061,1252226,2,pelvis,loading,0.5552,0.8906,0.7158,26.6113,131.8359,-107.1167,t008,MBYRA
2528258061,1252241,2,pelvis,loading,-1.3993,1.0553,0.6036,23.5596,88.0737,-170.7764,t008,MBYRA
2528258111,1252257,2,pelvis,loading,-1.6628,1.1682,0.3584,22.3999,49.6216,-145.0195,t008,MBYRA
2528258112,1252273,2,pelvis,loading,0.5837,1.2664,0.4460,-20.9351,33.8745,-163.0859,t008,MBYRA
2528258112,1252289,2,pelvis,loading,0.2794,1.2825,-0.1217,-15.4419,33.8135,-158.1421,t008,MBYRA
