timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532463439,5457711,2,tobillo,swing,0.2283,-1.6250,-0.6119,-46.6919,47.3633,220.3369,t003,MADCF
2532463440,5457727,2,tobillo,swing,-0.2139,-1.0558,-0.5687,-26.8555,66.8335,189.3921,t003,MADCF
2532463441,5457743,2,tobillo,swing,-0.3856,-0.8381,-0.2504,-15.1978,78.1250,115.5395,t003,MADCF
2532463470,5457759,2,tobillo,swing,0.4368,-0.3665,0.0720,-25.2075,74.0967,43.5181,t003,MADCF
2532463501,5457775,2,tobillo,swing,0.5348,-0.4358,0.1698,-24.0478,68.2983,13.6108,t003,MADCF
2532463502,5457791,2,tobillo,swing,0.6298,-0.4290,0.1096,-15.6860,54.6875,-18.7988,t003,MADCF
2532463502,5457807,2,tobillo,swing,-0.4182,-0.1246,-0.1405,-15.3198,39.3677,-53.5889,t003,MADCF
2532463565,5457823,2,tobillo,swing,-0.4210,-0.0192,-0.2247,-5.8594,20.0195,-127.9297,t003,MADCF
2532463566,5457839,2,tobillo,swing,-0.2236,-0.0486,-0.2123,6.1646,31.9214,-169.0674,t003,MADCF
2532463566,5457855,2,tobillo,swing,0.0222,-0.2542,-0.1825,11.0474,40.4663,-187.6831,t003,MADCF
2532463567,5457871,2,tobillo,swing,0.1211,-0.3899,-0.1393,15.4419,40.2832,-229.8584,t003,MADCF
2532463628,5457887,2,tobillo,swing,0.0978,-0.5481,-0.0382,20.3857,19.3481,-270.0806,t003,MADCF
2532463631,5457903,2,tobillo,swing,0.0261,-0.7203,0.0944,24.7803,7.8125,-285.4004,t003,MADCF
2532463633,5457919,2,tobillo,swing,0.0831,-0.8156,0.1154,35.8276,-14.8315,-307.1289,t003,MADCF
2532463633,5457935,2,tobillo,swing,0.2141,-0.9846,0.0403,40.6494,-26.7334,-314.5142,t003,MADCF
2532463697,5457951,2,tobillo,swing,0.2157,-1.1304,0.0334,47.9126,-37.2925,-323.6694,t003,MADCF
2532463698,5457967,2,tobillo,swing,0.2498,-1.2546,0.0790,58.5327,-22.3389,-329.5898,t003,MADCF
2532463698,5457983,2,tobillo,swing,0.2284,-1.5171,0.2236,61.0352,-12.2681,-333.0688,t003,MADCF
2532463699,5457999,2,tobillo,swing,0.1816,-1.5990,0.2649,59.5703,13.3057,-339.9048,t003,MADCF
2532463699,5458015,2,tobillo,swing,0.1583,-1.6882,0.2612,56.3354,26.2451,-341.3086,t003,MADCF
2532463759,5458032,2,tobillo,swing,0.2518,-1.7865,0.2245,44.7388,38.9404,-336.6089,t003,MADCF
2532463759,5458047,2,tobillo,loading,0.2897,-1.8264,0.2001,28.5645,36.1328,-327.7588,t003,MADCF
2532463760,5458063,2,tobillo,loading,0.3507,-1.8398,0.1414,20.0806,30.7617,-321.4111,t003,MADCF
2532463760,5458079,2,tobillo,loading,0.4963,-1.8198,0.0651,3.8452,6.5918,-297.9126,t003,MADCF
2532463828,5458095,2,tobillo,loading,0.5439,-1.7041,0.0090,-6.2256,-28.8696,-262.9395,t003,MADCF
2532463829,5458111,2,tobillo,loading,0.5747,-1.4237,-0.0210,-4.9438,-43.6401,-239.8071,t003,MADCF
2532463829,5458128,2,tobillo,loading,0.6433,-1.3196,0.0205,10.7422,-57.3730,-180.4809,t003,MADCF
2532463829,5458144,2,tobillo,loading,0.8302,-1.1542,0.1179,23.4375,-56.7017,-106.9336,t003,MADCF
2532463891,5458160,2,tobillo,loading,0.9337,-0.9093,0.1715,25.4517,-50.4761,-64.1479,t003,MADCF
2532463891,5458176,2,tobillo,loading,0.9220,-0.8411,0.1847,27.4048,-28.2593,26.7334,t003,MADCF
2532463893,5458192,2,tobillo,loading,0.7197,-0.8693,0.2139,29.4800,-7.7515,68.8477,t003,MADCF
2532463894,5458208,2,tobillo,loading,-0.7391,-1.0210,0.4465,35.7056,50.0488,128.2959,t003,MADCF
2532463960,5458224,2,tobillo,loading,-2.2959,-0.8647,0.4965,33.2031,72.8149,85.5102,t003,MADCF
2532463960,5458240,2,tobillo,loading,-0.9965,-0.6664,-0.1211,38.6963,59.3872,53.7720,t003,MADCF
2532463961,5458256,2,tobillo,loading,0.4258,-1.1123,0.4182,20.3857,44.0674,102.1118,t003,MADCF
2532463961,5458272,2,tobillo,loading,-0.4401,-1.4519,1.3829,-11.7798,37.9028,138.6719,t003,MADCF
2532464021,5458288,2,tobillo,loading,-0.2163,-1.3058,-0.2205,-4.3945,33.8745,167.2363,t003,MADCF
2532464022,5458304,2,tobillo,midstance,-0.2255,-1.4327,-0.2816,28.1982,39.3677,170.1050,t003,MADCF
2532464022,5458320,2,tobillo,midstance,-0.1387,-1.2317,-0.0464,28.3203,64.3921,161.4990,t003,MADCF
2532464023,5458336,2,tobillo,midstance,0.3779,-1.0233,0.0127,17.4561,89.1113,132.2632,t003,MADCF
2532464096,5458352,2,tobillo,midstance,0.3597,-1.0282,-0.2522,12.7563,41.5039,109.4360,t003,MADCF
2532464096,5458368,2,tobillo,midstance,0.3108,-1.3938,0.0515,10.8643,22.2778,104.7974,t003,MADCF
2532464097,5458383,2,tobillo,midstance,0.1918,-1.3296,0.1991,-7.0801,-7.2632,89.9048,t003,MADCF
2532464097,5458399,2,tobillo,midstance,-0.1368,-1.0350,0.0992,-7.0190,-7.6294,77.6978,t003,MADCF
2532464097,5458415,2,tobillo,midstance,-0.1379,-1.0189,0.1270,6.1035,13.0005,57.1899,t003,MADCF
2532464163,5458431,2,tobillo,midstance,-0.1180,-0.9954,0.0953,14.7705,23.3765,44.1894,t003,MADCF
2532464163,5458447,2,tobillo,terminal,-0.0681,-0.9735,-0.0220,15.2588,23.4985,37.7808,t003,MADCF
2532464164,5458463,2,tobillo,terminal,-0.0664,-1.0016,-0.0551,10.6201,9.8877,29.5410,t003,MADCF
2532464164,5458479,2,tobillo,terminal,-0.1234,-1.0479,-0.0818,0.7324,-8.4839,29.0527,t003,MADCF
2532464236,5458495,2,tobillo,terminal,-0.1965,-0.9878,-0.0520,-3.9673,-13.4888,30.0293,t003,MADCF
2532464237,5458511,2,tobillo,terminal,-0.2334,-0.9767,-0.0304,-8.3008,-12.2681,31.1890,t003,MADCF
2532464237,5458527,2,tobillo,terminal,-0.2244,-0.9698,0.0214,-8.4839,-7.3853,31.1279,t003,MADCF
2532464238,5458543,2,tobillo,terminal,-0.1617,-0.9630,0.0525,-6.7749,2.0142,31.1279,t003,MADCF
2532464297,5458559,2,tobillo,terminal,-0.1227,-0.9675,0.0719,-4.5166,0.5493,33.3252,t003,MADCF
2532464302,5458575,2,tobillo,terminal,-0.0959,-0.9841,0.0565,-3.7842,-4.4556,34.6680,t003,MADCF
2532464305,5458592,2,tobillo,terminal,-0.1091,-0.9889,0.0211,-4.0283,-12.3291,34.9731,t003,MADCF
2532464306,5458608,2,tobillo,terminal,-0.1118,-0.9982,-0.0082,-6.5918,-11.4746,33.7524,t003,MADCF
2532464306,5458624,2,tobillo,terminal,-0.1122,-0.9982,0.0116,-8.0566,-10.5591,33.3252,t003,MADCF
2532464373,5458640,2,tobillo,terminal,-0.0844,-0.9918,0.0333,-9.5215,-10.6201,32.5928,t003,MADCF
2532464373,5458656,2,tobillo,terminal,-0.0658,-0.9932,0.0603,-9.2163,-11.0474,32.0435,t003,MADCF
2532464373,5458672,2,tobillo,terminal,-0.0511,-0.9987,0.0776,-7.0801,-11.9629,31.0059,t003,MADCF
2532464374,5458688,2,tobillo,terminal,-0.0497,-1.0009,0.0665,-5.3711,-15.1978,31.6162,t003,MADCF
2532464439,5458704,2,tobillo,terminal,-0.0518,-1.0057,0.0458,-5.3101,-19.7754,32.9590,t003,MADCF
2532464439,5458720,2,tobillo,swing,-0.1074,-1.0054,0.0280,-6.1035,-32.1655,37.7197,t003,MADCF
2532464440,5458736,2,tobillo,swing,-0.1296,-1.0070,0.0133,-7.0801,-33.2642,41.8091,t003,MADCF
2532464440,5458752,2,tobillo,swing,-0.0774,-1.0184,0.0105,-8.4839,-30.8838,43.5791,t003,MADCF
2532464512,5458768,2,tobillo,swing,-0.0677,-1.0233,0.0146,-11.8408,-25.6348,46.5698,t003,MADCF
2532464513,5458784,2,tobillo,swing,-0.0911,-1.0229,0.0140,-12.9395,-24.9023,48.7671,t003,MADCF
2532464514,5458800,2,tobillo,swing,-0.1129,-0.9902,0.0508,-14.0381,-27.4658,57.3120,t003,MADCF
2532464514,5458817,2,tobillo,swing,-0.1427,-0.9803,0.0582,-13.8550,-23.1934,70.1294,t003,MADCF
2532464515,5458833,2,tobillo,swing,-0.1313,-0.9969,0.0242,-13.7939,-17.9443,77.7588,t003,MADCF
2532464577,5458849,2,tobillo,swing,-0.0833,-1.0371,0.0122,-15.8081,-14.8315,95.2148,t003,MADCF
2532464579,5458865,2,tobillo,swing,-0.0596,-1.0541,0.0184,-17.8833,-19.8975,112.3657,t003,MADCF
2532464580,5458881,2,tobillo,swing,0.0060,-1.1207,0.0444,-18.2495,-22.8882,119.6289,t003,MADCF
2532464580,5458897,2,tobillo,swing,0.0057,-1.2046,0.0228,-18.5547,-30.7617,132.5684,t003,MADCF
2532464646,5458913,2,tobillo,swing,-0.0040,-1.3593,0.0332,-19.8364,-37.4146,138.3667,t003,MADCF
2532464646,5458929,2,tobillo,swing,-0.0101,-1.4816,0.2693,-24.3530,-51.5747,152.0386,t003,MADCF
2532464646,5458945,2,tobillo,swing,-0.1276,-1.5605,0.4399,-27.0386,-50.1099,171.2646,t003,MADCF
2532464647,5458961,2,tobillo,swing,-0.2485,-1.7909,0.5565,-25.0854,-38.7573,183.1665,t003,MADCF
2532464710,5458977,2,tobillo,swing,-0.5297,-2.0554,0.5018,-17.0898,-15.8691,213.0737,t003,MADCF
2532464711,5458993,2,tobillo,swing,-0.7721,-2.2230,0.5291,-17.4561,-2.2583,237.0605,t003,MADCF
2532464711,5459009,2,tobillo,swing,-0.8390,-2.3176,0.4243,-25.6348,-5.2490,246.2768,t003,MADCF
2532464719,5459025,2,tobillo,swing,-0.7006,-2.1954,0.1599,-41.9311,-37.4146,240.2954,t003,MADCF
2532464775,5459041,2,tobillo,swing,-0.0326,-1.6165,-0.5166,-35.0342,-15.6860,210.6323,t003,MADCF
2532464776,5459058,2,tobillo,swing,1.0165,-1.1560,-0.5709,-27.1606,18.3105,204.7119,t003,MADCF
2532464776,5459074,2,tobillo,swing,0.8666,-1.0924,-0.4817,-4.1504,64.2090,174.8047,t003,MADCF
2532464776,5459090,2,tobillo,swing,-0.0836,-0.6661,-0.2103,2.7466,57.3120,128.6621,t003,MADCF
2532464836,5459106,2,tobillo,swing,-0.1434,-0.2834,0.1348,-5.9204,-0.1831,39.2456,t003,MADCF
2532464838,5459122,2,tobillo,swing,0.4026,-0.2386,0.0585,-5.1270,-19.4702,16.9678,t003,MADCF
2532464839,5459138,2,tobillo,swing,-0.0183,-0.1182,-0.1450,-1.9531,-23.0713,4.0894,t003,MADCF
2532464839,5459154,2,tobillo,swing,-0.5667,-0.1140,-0.0795,-4.6387,-35.5225,-59.8144,t003,MADCF
2532464904,5459171,2,tobillo,swing,-0.3555,-0.1113,-0.0385,1.1597,-29.7241,-111.1450,t003,MADCF
2532464904,5459187,2,tobillo,swing,-0.1761,-0.1643,-0.0502,6.0425,-21.0571,-130.7983,t003,MADCF
2532464904,5459203,2,tobillo,swing,-0.1562,-0.2708,-0.0421,16.4795,-0.5493,-169.0063,t003,MADCF
2532464905,5459219,2,tobillo,swing,-0.0321,-0.4337,-0.0416,23.9258,9.8877,-209.5337,t003,MADCF
2532464965,5459235,2,tobillo,swing,-0.1096,-0.5447,-0.0320,27.2827,8.6060,-229.9805,t003,MADCF
2532464967,5459251,2,tobillo,swing,-0.1206,-0.6119,-0.0021,34.6069,4.6387,-266.6626,t003,MADCF
2532464968,5459267,2,tobillo,swing,-0.0482,-0.7694,0.0876,39.0625,2.0142,-281.0669,t003,MADCF
2532464968,5459283,2,tobillo,swing,0.0442,-0.9614,0.1492,44.8608,-7.5684,-302.5513,t003,MADCF
2532465033,5459299,2,tobillo,swing,0.0773,-1.0507,0.1738,44.9829,-20.2026,-318.9087,t003,MADCF
2532465034,5459315,2,tobillo,swing,0.0651,-1.2708,0.2400,44.4946,-23.7427,-325.8667,t003,MADCF
2532465034,5459331,2,tobillo,swing,0.0288,-1.3921,0.2853,41.5649,-23.3765,-339.7827,t003,MADCF
2532465034,5459347,2,tobillo,swing,-0.0447,-1.5542,0.3590,35.9497,-14.8315,-353.0273,t003,MADCF
2532465094,5459364,2,tobillo,swing,-0.0546,-1.7207,0.3628,32.5928,-10.0708,-356.5063,t003,MADCF
2532465096,5459380,2,tobillo,loading,-0.0312,-1.8467,0.3375,22.8271,-5.7983,-357.1777,t003,MADCF
2532465097,5459396,2,tobillo,loading,0.1075,-2.0825,0.2799,17.8833,-7.7515,-354.3701,t003,MADCF
2532465097,5459412,2,tobillo,loading,0.2819,-2.0786,0.2578,7.3242,-16.1133,-345.2148,t003,MADCF
2532465162,5459428,2,tobillo,loading,0.3939,-1.9940,0.2405,-6.4697,-31.2500,-312.3169,t003,MADCF
2532465162,5459444,2,tobillo,loading,0.6119,-1.7671,0.0747,-12.6953,-39.5508,-282.4707,t003,MADCF
2532465163,5459460,2,tobillo,loading,0.9871,-1.3071,-0.0869,-8.1787,-40.7715,-207.2754,t003,MADCF
2532465163,5459476,2,tobillo,loading,1.1431,-1.0680,-0.0073,16.5405,-26.5503,-113.4033,t003,MADCF
2532465224,5459492,2,tobillo,loading,1.2303,-0.8187,0.2949,27.2827,-10.4980,-59.2651,t003,MADCF
2532465227,5459508,2,tobillo,loading,1.1876,-0.8450,0.3333,35.0342,43.9453,52.9785,t003,MADCF
2532465227,5459524,2,tobillo,loading,0.9896,-1.0303,0.2240,35.2173,77.2095,103.0884,t003,MADCF
2532465227,5459540,2,tobillo,loading,-0.7970,-1.2275,0.3135,39.3066,137.0239,169.1284,t003,MADCF
2532465292,5459555,2,tobillo,loading,-2.9940,-1.0328,0.4036,36.0107,100.2808,89.5386,t003,MADCF
2532465292,5459572,2,tobillo,loading,-0.8309,-0.3895,-0.3290,36.9873,62.9883,47.6685,t003,MADCF
2532465293,5459587,2,tobillo,midstance,1.0448,-0.8864,-0.0557,30.8838,40.6494,111.0840,t003,MADCF
2532465293,5459603,2,tobillo,midstance,-0.3243,-1.4111,1.1332,-8.7891,34.2407,146.0571,t003,MADCF
2532465356,5459619,2,tobillo,midstance,-0.3839,-1.1671,0.2295,-0.6714,49.9878,144.7144,t003,MADCF
2532465358,5459636,2,tobillo,midstance,-0.1241,-1.3512,0.0664,23.9868,39.9780,152.3437,t003,MADCF
2532465358,5459651,2,tobillo,midstance,0.0115,-1.3060,0.0631,27.0386,29.6631,154.1748,t003,MADCF
2532465359,5459667,2,tobillo,midstance,0.2007,-1.0944,-0.0417,33.9355,36.9873,139.7705,t003,MADCF
2532465426,5459683,2,tobillo,midstance,0.2749,-1.1466,-0.2469,45.7153,32.8979,120.0561,t003,MADCF
2532465427,5459699,2,tobillo,midstance,0.3246,-1.3013,0.1567,39.0015,24.9634,113.0371,t003,MADCF
2532465427,5459715,2,tobillo,midstance,0.2593,-1.2029,0.1149,16.3574,-8.8501,96.8018,t003,MADCF
2532465428,5459731,2,tobillo,midstance,-0.0271,-1.0779,0.0267,10.6812,-16.6016,88.3789,t003,MADCF
2532465428,5459747,2,tobillo,midstance,-0.1257,-1.0172,0.0659,7.0190,-5.5542,70.4956,t003,MADCF
2532465492,5459763,2,tobillo,terminal,-0.1029,-0.9906,0.0850,9.4604,8.6670,59.3262,t003,MADCF
2532465493,5459778,2,tobillo,terminal,-0.0520,-0.9883,0.0587,13.0615,14.7095,52.9175,t003,MADCF
2532465493,5459794,2,tobillo,terminal,-0.0294,-1.0071,0.0222,14.5264,17.7002,38.5132,t003,MADCF
2532465494,5459810,2,tobillo,terminal,-0.0387,-1.0315,0.0007,11.3525,11.4746,34.0576,t003,MADCF
2532465564,5459826,2,tobillo,terminal,-0.0796,-1.0168,0.0076,3.7842,-3.1738,31.3110,t003,MADCF
2532465565,5459842,2,tobillo,terminal,-0.0934,-1.0110,0.0103,-1.0986,-11.4746,32.0435,t003,MADCF
2532465565,5459858,2,tobillo,terminal,-0.1115,-0.9919,0.0179,-2.5024,-13.5498,32.2876,t003,MADCF
2532465565,5459874,2,tobillo,terminal,-0.1299,-0.9777,0.0320,-2.7466,-13.4888,32.4097,t003,MADCF
2532465628,5459890,2,tobillo,terminal,-0.1282,-0.9844,0.0325,-1.0986,-7.8735,32.5317,t003,MADCF
2532465630,5459906,2,tobillo,terminal,-0.0771,-0.9901,0.0449,-0.6104,-5.6763,32.5317,t003,MADCF
2532465631,5459922,2,tobillo,terminal,-0.0618,-0.9882,0.0482,-0.2441,-4.6997,32.7148,t003,MADCF
2532465631,5459938,2,tobillo,terminal,-0.0640,-0.9948,0.0424,0.0000,-5.0659,32.7148,t003,MADCF
2532465698,5459954,2,tobillo,terminal,-0.0780,-0.9987,0.0343,0.8545,-5.4932,33.1421,t003,MADCF
2532465698,5459970,2,tobillo,terminal,-0.0873,-0.9935,0.0311,1.1597,-3.6011,34.9121,t003,MADCF
2532465699,5459986,2,tobillo,terminal,-0.0654,-0.9917,0.0183,0.7324,-1.4648,35.6445,t003,MADCF
2532465699,5460002,2,tobillo,terminal,-0.0199,-1.0016,0.0282,-1.1597,1.0986,35.1563,t003,MADCF
2532465700,5460018,2,tobillo,terminal,0.0328,-1.0068,0.0667,-2.1362,-3.1738,32.7148,t003,MADCF
2532465762,5460034,2,tobillo,terminal,0.0189,-1.0005,0.0577,-1.7700,-6.1646,31.6772,t003,MADCF
2532465762,5460050,2,tobillo,swing,0.0122,-0.9982,0.0436,-1.3428,-11.7798,31.5552,t003,MADCF
2532465763,5460066,2,tobillo,swing,-0.0128,-1.0106,0.0448,-1.4648,-15.5640,33.2031,t003,MADCF
2532465763,5460082,2,tobillo,swing,-0.0250,-1.0212,0.0150,-2.5024,-19.5313,37.4756,t003,MADCF
2532465833,5460098,2,tobillo,swing,-0.0229,-1.0231,0.0048,-5.1880,-18.7988,41.6870,t003,MADCF
2532465833,5460114,2,tobillo,swing,-0.0182,-1.0402,-0.0007,-6.6528,-19.1040,43.9453,t003,MADCF
2532465834,5460131,2,tobillo,swing,-0.0380,-1.0406,0.0072,-9.4604,-21.0571,50.2930,t003,MADCF
2532465834,5460147,2,tobillo,swing,-0.0452,-1.0309,0.0148,-10.9863,-19.2871,58.4106,t003,MADCF
2532465899,5460163,2,tobillo,swing,-0.0338,-1.0227,0.0352,-11.2305,-17.5171,63.2935,t003,MADCF
2532465900,5460179,2,tobillo,swing,-0.0289,-1.0210,0.0466,-11.2915,-15.9912,75.5615,t003,MADCF
2532465901,5460195,2,tobillo,swing,-0.0190,-1.0383,0.0389,-11.8408,-17.4561,83.3740,t003,MADCF
2532465901,5460211,2,tobillo,swing,-0.0184,-1.0933,-0.0173,-14.4653,-22.0337,100.4028,t003,MADCF
2532465967,5460227,2,tobillo,swing,0.0085,-1.1499,-0.0167,-18.6157,-26.7334,113.9526,t003,MADCF
2532465967,5460243,2,tobillo,swing,0.0519,-1.3315,0.0923,-21.9116,-30.6396,119.2627,t003,MADCF
2532465968,5460259,2,tobillo,swing,0.0389,-1.3943,0.3014,-27.7710,-36.9263,130.4321,t003,MADCF
2532466029,5460275,2,tobillo,swing,-0.0240,-1.4635,0.3973,-30.2124,-35.7056,144.4092,t003,MADCF
2532466032,5460291,2,tobillo,swing,-0.2194,-1.5249,0.3727,-30.6396,-29.4800,152.6489,t003,MADCF
2532466032,5460307,2,tobillo,swing,-0.3153,-1.6095,0.3041,-28.3203,-10.0098,175.1098,t003,MADCF
2532466040,5460323,2,tobillo,swing,-0.5076,-1.8812,0.2810,-25.6958,-3.9673,191.4673,t003,MADCF
2532466097,5460339,2,tobillo,swing,-0.5396,-2.1254,0.4573,-17.9443,-6.6528,224.5483,t003,MADCF
2532466097,5460355,2,tobillo,swing,-0.6429,-2.2048,0.4116,-22.3999,-35.5225,237.7319,t003,MADCF
2532466099,5460371,2,tobillo,swing,-0.5618,-2.0024,-0.1682,-30.3345,-52.2461,238.3423,t003,MADCF
2532466158,5460387,2,tobillo,swing,0.6716,-1.7094,-0.5419,-29.8462,-29.9683,246.0327,t003,MADCF
2532466160,5460403,2,tobillo,swing,0.8553,-1.6371,-0.3883,-10.6201,38.5132,236.8774,t003,MADCF
2532466162,5460419,2,tobillo,swing,0.0293,-1.1753,-0.2778,2.6855,53.7720,202.8198,t003,MADCF
2532466162,5460435,2,tobillo,swing,-0.1945,-0.8131,-0.1531,20.8740,30.1514,116.9434,t003,MADCF
2532466226,5460451,2,tobillo,swing,0.1222,-0.3021,0.0750,18.0054,5.6152,86.3647,t003,MADCF
2532466227,5460467,2,tobillo,swing,0.1787,-0.3073,0.1141,11.7798,-20.9961,45.0439,t003,MADCF
2532466269,5460483,2,tobillo,swing,0.2780,-0.2886,0.0283,17.3950,-23.5596,8.1787,t003,MADCF
2532466289,5460499,2,tobillo,swing,-0.3680,-0.1030,-0.0494,20.4468,-28.8696,-22.7051,t003,MADCF
2532466290,5460515,2,tobillo,swing,-0.3645,-0.0420,0.0311,26.3672,-31.5552,-84.3506,t003,MADCF
2532466291,5460531,2,tobillo,swing,-0.1917,-0.0826,0.0427,33.0200,-17.1509,-125.4883,t003,MADCF
2532466298,5460547,2,tobillo,swing,-0.0096,-0.2908,-0.0016,35.2783,-11.4746,-145.1416,t003,MADCF
2532466356,5460564,2,tobillo,swing,0.0348,-0.3645,-0.0129,36.5601,-6.5308,-186.0351,t003,MADCF
2532466356,5460580,2,tobillo,swing,0.0000,-0.4651,0.0055,36.3770,-9.8877,-228.5156,t003,MADCF
2532466357,5460596,2,tobillo,swing,-0.0873,-0.6208,0.1152,35.6445,-13.1226,-248.7793,t003,MADCF
2532466357,5460612,2,tobillo,swing,-0.0959,-0.7148,0.1650,38.0249,-19.9585,-280.9448,t003,MADCF
2532466357,5460628,2,tobillo,swing,-0.0681,-0.8998,0.1780,40.1611,-22.3999,-292.8467,t003,MADCF
2532466417,5460644,2,tobillo,swing,0.0055,-1.0443,0.1454,40.4663,-28.5034,-313.7817,t003,MADCF
2532466420,5460660,2,tobillo,swing,0.0261,-1.1123,0.1556,41.1987,-30.1514,-331.1157,t003,MADCF
2532466421,5460676,2,tobillo,swing,0.0485,-1.2799,0.2136,41.7480,-27.7710,-338.8061,t003,MADCF
2532466472,5460693,2,tobillo,swing,0.0221,-1.4662,0.2887,40.7715,-20.8130,-354.6753,t003,MADCF
2532466485,5460709,2,tobillo,swing,0.0149,-1.5811,0.3151,36.2549,-15.5029,-370.6665,t003,MADCF
2532466486,5460724,2,tobillo,swing,0.0045,-1.8232,0.3036,32.1045,-16.1133,-376.2207,t003,MADCF
2532466486,5460740,2,tobillo,swing,0.0245,-1.9541,0.2767,23.6206,-19.4702,-378.7841,t003,MADCF
2532466492,5460756,2,tobillo,swing,0.1382,-2.1553,0.2490,20.4468,-18.3105,-378.0517,t003,MADCF
2532466546,5460772,2,tobillo,swing,0.2373,-2.2184,0.2933,12.6953,-6.4087,-368.5913,t003,MADCF
2532466547,5460788,2,tobillo,loading,0.2938,-2.1425,0.2479,0.2441,15.0146,-325.5615,t003,MADCF
2532466547,5460804,2,tobillo,loading,0.6664,-1.6411,-0.0471,-0.3052,27.7710,-290.1001,t003,MADCF
2532466548,5460820,2,tobillo,loading,1.0569,-1.3710,-0.0923,21.1792,44.1894,-198.9136,t003,MADCF
2532466548,5460836,2,tobillo,loading,1.6476,-0.8948,0.1542,41.4429,45.2881,-86.4258,t003,MADCF
2532466548,5460852,2,tobillo,loading,1.5758,-0.8308,0.2598,42.6025,50.0488,-19.1650,t003,MADCF
2532466550,5460868,2,tobillo,loading,1.3733,-0.9424,0.2261,33.5083,78.6743,106.8115,t003,MADCF
2532466610,5460884,2,tobillo,loading,0.5920,-1.1180,0.2081,31.4941,100.4639,151.6724,t003,MADCF
2532466617,5460900,2,tobillo,loading,-3.3353,-0.8948,0.4316,30.5176,101.3184,141.7236,t003,MADCF
2532466618,5460916,2,tobillo,loading,-2.4406,-0.5192,-0.1293,35.8276,6.7139,49.0723,t003,MADCF
2532466618,5460931,2,tobillo,loading,0.9750,-1.3051,0.6743,34.9731,-7.3242,82.0923,t003,MADCF
2532466681,5460947,2,tobillo,loading,-0.0287,-1.6416,1.3594,-18.9819,5.4321,164.0014,t003,MADCF
2532466681,5460963,2,tobillo,loading,-0.2976,-1.4731,-0.0189,-8.9722,15.6250,174.9878,t003,MADCF
2532466682,5460979,2,tobillo,loading,-0.0170,-1.7352,-0.0001,31.1279,20.8130,184.4482,t003,MADCF
2532466683,5460995,2,tobillo,loading,-0.0261,-1.5364,0.0978,39.7339,48.2178,176.4526,t003,MADCF
2532466751,5461011,2,tobillo,loading,0.2584,-1.0017,-0.2354,42.4805,62.9883,161.1328,t003,MADCF
2532466752,5461027,2,tobillo,loading,0.2754,-1.0243,-0.2244,41.1377,68.7866,129.6997,t003,MADCF
2532466752,5461043,2,tobillo,loading,0.3715,-1.1289,0.0817,11.5967,35.5225,104.0649,t003,MADCF
2532466752,5461059,2,tobillo,loading,0.1389,-1.1246,0.0789,2.5024,14.2822,95.2148,t003,MADCF
2532466815,5461075,2,tobillo,loading,-0.0256,-1.1075,0.0835,1.8311,1.2207,78.0029,t003,MADCF
2532466816,5461091,2,tobillo,midstance,-0.1362,-1.0732,0.1970,7.5684,9.2163,68.7256,t003,MADCF
2532466816,5461107,2,tobillo,midstance,-0.0327,-0.9989,0.1003,18.8599,26.9165,50.3540,t003,MADCF
2532466817,5461123,2,tobillo,midstance,0.0099,-0.9924,0.0322,19.5923,20.5688,35.6445,t003,MADCF
2532466819,5461139,2,tobillo,midstance,-0.0089,-1.0269,-0.0211,15.4419,8.1177,32.2876,t003,MADCF
2532466890,5461154,2,tobillo,midstance,-0.0543,-1.0292,-0.0297,5.4932,-17.6392,32.1655,t003,MADCF
2532466891,5461170,2,tobillo,midstance,-0.1235,-1.0034,-0.0084,2.0752,-24.5361,32.8369,t003,MADCF
2532466891,5461186,2,tobillo,midstance,-0.2083,-1.0137,0.0317,1.3428,-20.5078,29.9072,t003,MADCF
2532466891,5461202,2,tobillo,midstance,-0.1675,-1.0054,0.0424,3.4180,-7.6904,25.9399,t003,MADCF
2532466957,5461218,2,tobillo,midstance,-0.0378,-0.9714,0.0721,3.6011,-8.7891,26.4893,t003,MADCF
2532466957,5461234,2,tobillo,midstance,-0.0112,-0.9714,0.0814,4.3945,-22.8271,28.8086,t003,MADCF
2532466959,5461250,2,tobillo,midstance,-0.1127,-0.9839,0.0254,5.1270,-26.9165,28.9307,t003,MADCF
2532466960,5461266,2,tobillo,midstance,-0.1687,-1.0005,-0.0308,5.4932,-19.8364,28.8696,t003,MADCF
2532467027,5461282,2,tobillo,midstance,-0.1455,-1.0044,-0.0354,2.9907,-10.1929,31.2500,t003,MADCF
2532467027,5461298,2,tobillo,midstance,-0.0925,-0.9908,0.0151,1.4648,-9.9487,33.5083,t003,MADCF
2532467028,5461314,2,tobillo,midstance,-0.0885,-0.9875,0.0688,0.4883,-14.5264,39.2456,t003,MADCF
2532467028,5461331,2,tobillo,midstance,-0.0970,-0.9894,0.0669,1.7700,-16.1133,45.3491,t003,MADCF
2532467029,5461347,2,tobillo,midstance,-0.0779,-0.9889,0.0306,2.3193,-14.2822,48.0347,t003,MADCF
2532467092,5461362,2,tobillo,midstance,-0.0637,-0.9861,0.0139,2.1362,-11.3525,53.7109,t003,MADCF
2532467095,5461378,2,tobillo,midstance,-0.0375,-0.9908,-0.0026,1.4648,-11.0474,56.7017,t003,MADCF
