timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532546313,5685969,3,pelvis,swing,-1.0048,-0.1208,-0.2341,-21.4233,-84.2895,-2.3193,t005,MADCF
2532546313,5685985,3,pelvis,swing,-0.9034,-0.1534,-0.2522,-18.7988,-76.2939,-1.5869,t005,MADCF
2532546313,5686001,3,pelvis,swing,-0.8616,-0.1776,-0.2424,-19.4702,-70.1904,-4.2114,t005,MADCF
2532546314,5686018,3,pelvis,swing,-0.8485,-0.1887,-0.1857,-21.7895,-76.0498,-10.6201,t005,MADCF
2532546381,5686034,3,pelvis,swing,-0.8982,-0.1305,-0.0592,-26.1230,-82.3975,-12.8784,t005,MADCF
2532546382,5686050,3,pelvis,swing,-0.9625,-0.1174,-0.0488,-27.5879,-94.3603,-19.2261,t005,MADCF
2532546383,5686066,3,pelvis,swing,-1.1011,-0.2255,-0.0565,-25.0854,-95.1538,-18.9819,t005,MADCF
2532546383,5686082,3,pelvis,swing,-1.0410,-0.2958,-0.0205,-35.8276,-83.6182,-10.6201,t005,MADCF
2532546452,5686099,3,pelvis,swing,-0.9419,-0.2245,-0.0044,-61.0962,-75.9888,-4.9438,t005,MADCF
2532546453,5686115,3,pelvis,loading,-0.8573,-0.2094,0.0802,-63.2324,-82.8857,-5.4321,t005,MADCF
2532546453,5686131,3,pelvis,loading,-0.9520,-0.3104,0.0768,-72.8760,-92.8955,-4.0894,t005,MADCF
2532546453,5686147,3,pelvis,loading,-1.1899,-0.3075,-0.0198,-82.0923,-91.4307,-0.9155,t005,MADCF
2532546520,5686163,3,pelvis,loading,-1.3884,-0.3713,0.2886,-86.4258,-82.3975,16.0522,t005,MADCF
2532546522,5686179,3,pelvis,loading,-1.5289,-0.4585,0.5468,-98.0835,-57.3730,27.9541,t005,MADCF
2532546523,5686195,3,pelvis,loading,-1.6066,-0.4453,0.9136,-107.8491,-41.1377,27.7100,t005,MADCF
2532546524,5686211,3,pelvis,loading,-1.6505,-0.4127,1.0375,-117.7978,2.5635,31.8603,t005,MADCF
2532546524,5686227,3,pelvis,loading,-1.7448,-0.4148,0.6718,-112.6709,32.8369,42.7856,t005,MADCF
2532546594,5686243,3,pelvis,loading,-1.6034,-0.1333,-0.3673,-40.4053,79.7729,65.0024,t005,MADCF
2532546594,5686259,3,pelvis,loading,-1.5360,-0.0665,-0.7852,-13.0615,85.8154,41.8091,t005,MADCF
2532546594,5686275,3,pelvis,midstance,-1.4272,-0.3502,-0.8831,-20.6299,92.5903,37.4146,t005,MADCF
2532546595,5686291,3,pelvis,midstance,-1.5105,-0.6240,-0.8447,-10.8643,104.6143,36.0107,t005,MADCF
2532546663,5686307,3,pelvis,midstance,-1.8406,-0.8761,-0.9867,-1.9531,108.0933,33.5083,t005,MADCF
2532546665,5686323,3,pelvis,midstance,-1.6584,-0.5032,-1.0619,-4.0894,116.9434,8.2397,t005,MADCF
2532546666,5686339,3,pelvis,midstance,-1.4830,-0.4485,-0.8962,-16.7236,146.9727,-21.9727,t005,MADCF
2532546667,5686355,3,pelvis,midstance,-1.0607,-0.5170,-0.8121,-20.7520,159.9121,-26.5503,t005,MADCF
2532546676,5686371,3,pelvis,midstance,-0.9541,-0.5231,-0.8312,-21.1182,159.0576,-27.6489,t005,MADCF
2532546738,5686387,3,pelvis,midstance,-0.9387,-0.5245,-0.8029,-21.0571,161.1328,-30.2734,t005,MADCF
2532546738,5686403,3,pelvis,midstance,-0.7881,-0.4540,-0.7679,-28.8086,168.7622,-38.8794,t005,MADCF
2532546739,5686420,3,pelvis,midstance,-0.7275,-0.4426,-0.7649,-33.6914,163.9404,-46.5698,t005,MADCF
2532546739,5686436,3,pelvis,midstance,-0.6831,-0.3557,-0.7625,-38.0859,165.4053,-49.0723,t005,MADCF
2532546809,5686452,3,pelvis,midstance,-0.6877,-0.2249,-0.7484,-46.9971,177.7954,-42.7246,t005,MADCF
2532546810,5686468,3,pelvis,midstance,-0.5133,-0.1031,-0.6505,-41.6870,177.7954,-40.4053,t005,MADCF
2532546810,5686484,3,pelvis,midstance,-0.4449,-0.0475,-0.6792,-5.1880,175.2319,-34.3628,t005,MADCF
2532546811,5686500,3,pelvis,midstance,-0.4033,-0.0742,-0.6400,46.7529,184.0210,-12.2681,t005,MADCF
2532546881,5686516,3,pelvis,midstance,-0.3545,-0.1888,-0.5619,64.2090,179.1992,-5.2490,t005,MADCF
2532546882,5686532,3,pelvis,terminal,-0.3682,-0.2125,-0.5447,68.8477,160.0342,-4.1504,t005,MADCF
2532546882,5686548,3,pelvis,terminal,-0.3179,-0.1802,-0.5339,67.0776,147.9492,-8.1787,t005,MADCF
2532546883,5686564,3,pelvis,terminal,-0.4529,-0.1151,-0.6085,59.0820,116.7602,-13.2446,t005,MADCF
2532546883,5686580,3,pelvis,terminal,-0.5386,-0.2187,-0.6763,28.6865,81.9092,-26.7944,t005,MADCF
2532546950,5686596,3,pelvis,terminal,-0.4250,-0.3309,-0.5006,2.6245,70.1294,-33.8135,t005,MADCF
2532546951,5686612,3,pelvis,terminal,-0.3055,-0.2920,-0.2058,-22.5830,48.8281,-54.5654,t005,MADCF
2532546953,5686628,3,pelvis,swing,-0.3402,-0.1964,0.5686,-9.6436,44.9829,-51.8188,t005,MADCF
2532546953,5686644,3,pelvis,swing,-0.8188,0.1598,0.9769,-14.8926,48.4009,-77.6978,t005,MADCF
2532547022,5686660,3,pelvis,swing,-1.0444,0.2257,0.9529,39.9170,50.1709,-96.3745,t005,MADCF
2532547022,5686676,3,pelvis,swing,-1.4020,-0.2296,0.9897,89.4165,54.4434,-73.8525,t005,MADCF
2532547023,5686692,3,pelvis,swing,-1.3074,-0.6119,1.1263,145.5078,74.1577,-4.8828,t005,MADCF
2532547023,5686708,3,pelvis,swing,-0.7220,-0.9757,1.1913,139.8926,63.4766,13.4277,t005,MADCF
2532547023,5686724,3,pelvis,swing,-0.6101,-0.8712,0.9982,112.6709,3.3569,30.8838,t005,MADCF
2532547089,5686739,3,pelvis,swing,-0.7103,-0.5454,0.4880,113.3423,-19.5923,38.7573,t005,MADCF
2532547090,5686755,3,pelvis,swing,-0.6261,-0.3942,0.0281,127.8686,-51.2695,29.3579,t005,MADCF
2532547090,5686771,3,pelvis,swing,-0.5597,-0.5830,0.2120,124.0845,-64.5142,10.2539,t005,MADCF
2532547091,5686787,3,pelvis,swing,-0.8601,-1.4004,1.0416,113.5254,-46.6309,-1.2817,t005,MADCF
2532547161,5686803,3,pelvis,swing,-0.7819,-1.2653,0.4313,42.1753,-89.9658,-30.0903,t005,MADCF
2532547161,5686819,3,pelvis,swing,-1.1704,-0.7543,-0.3580,-1.9531,-83.6182,-21.6064,t005,MADCF
2532547162,5686835,3,pelvis,swing,-1.0734,-0.4730,-0.4194,-41.9311,-44.0674,-6.7139,t005,MADCF
2532547162,5686851,3,pelvis,swing,-0.7523,-0.2366,-0.4917,-111.5723,-65.2466,-26.7944,t005,MADCF
2532547184,5686868,3,pelvis,swing,-0.7944,-0.0142,-0.5048,-126.4648,-76.5381,-38.7573,t005,MADCF
2532547230,5686884,3,pelvis,swing,-1.0028,0.3295,-0.6818,-92.8345,-126.3428,-67.0776,t005,MADCF
2532547230,5686900,3,pelvis,swing,-1.2366,1.0277,-0.9091,-50.1099,-136.4136,-73.4253,t005,MADCF
2532547231,5686916,3,pelvis,swing,-1.4110,0.3986,-0.4937,16.9067,-115.1733,-53.6499,t005,MADCF
2532547300,5686932,3,pelvis,swing,-1.3489,-0.0839,-0.4071,42.9687,-75.9888,-13.9770,t005,MADCF
2532547301,5686948,3,pelvis,swing,-0.9696,-0.5980,-0.3367,46.1426,-59.8755,0.9766,t005,MADCF
2532547302,5686964,3,pelvis,swing,-0.8026,-0.5503,-0.2372,45.5322,-54.8706,-8.9722,t005,MADCF
2532547302,5686980,3,pelvis,swing,-0.8063,-0.3322,-0.1543,34.0576,-67.7490,-18.5547,t005,MADCF
2532547302,5686996,3,pelvis,swing,-0.9261,-0.1849,-0.1543,-6.4087,-85.8765,-23.1323,t005,MADCF
2532547369,5687013,3,pelvis,swing,-0.9303,-0.0748,-0.1022,-28.9917,-86.7309,-23.2544,t005,MADCF
2532547371,5687029,3,pelvis,swing,-1.0046,0.0546,-0.0815,-29.6020,-87.8906,-23.8037,t005,MADCF
2532547372,5687045,3,pelvis,swing,-1.0482,0.0651,-0.0913,-24.8413,-86.4258,-26.9775,t005,MADCF
2532547372,5687061,3,pelvis,swing,-1.0339,0.0295,-0.1191,-20.9961,-83.0688,-29.5410,t005,MADCF
2532547442,5687077,3,pelvis,swing,-0.8597,-0.0602,-0.1442,-10.7422,-77.7588,-28.5034,t005,MADCF
2532547443,5687093,3,pelvis,swing,-0.8156,-0.0774,-0.1393,3.3569,-82.1533,-20.7520,t005,MADCF
2532547443,5687109,3,pelvis,swing,-0.8876,-0.2096,-0.1489,12.0239,-83.3130,-12.5122,t005,MADCF
2532547444,5687126,3,pelvis,swing,-0.9352,-0.3322,-0.1636,20.1416,-79.3457,9.5215,t005,MADCF
2532547511,5687142,3,pelvis,swing,-0.9821,-0.5626,-0.1281,12.0239,-78.1860,15.2588,t005,MADCF
2532547512,5687158,3,pelvis,swing,-0.8700,-0.3479,-0.1631,-26.7944,-89.1724,1.5259,t005,MADCF
2532547512,5687174,3,pelvis,swing,-0.8640,-0.1616,-0.1965,-42.7246,-104.8584,-18.4326,t005,MADCF
2532547514,5687190,3,pelvis,swing,-0.9564,0.0466,-0.2753,-36.2549,-111.9995,-21.4233,t005,MADCF
2532547584,5687206,3,pelvis,swing,-0.9944,0.0321,-0.3252,-17.8833,-112.3047,-14.3433,t005,MADCF
2532547584,5687222,3,pelvis,swing,-1.0013,-0.1444,-0.3300,-12.2681,-101.6235,-10.6812,t005,MADCF
2532547585,5687238,3,pelvis,swing,-0.8851,-0.2198,-0.2725,-12.8784,-72.8149,-7.5684,t005,MADCF
2532547585,5687255,3,pelvis,swing,-0.8512,-0.2179,-0.2078,-26.3062,-70.4346,-8.2397,t005,MADCF
2532547626,5687271,3,pelvis,swing,-0.8677,-0.2306,-0.0765,-29.4189,-75.5005,-10.1318,t005,MADCF
2532547655,5687287,3,pelvis,swing,-0.9512,-0.2659,-0.0092,-23.5596,-81.4819,-13.5498,t005,MADCF
2532547655,5687303,3,pelvis,swing,-0.9714,-0.2491,-0.0126,-11.4136,-85.7544,-15.7471,t005,MADCF
2532547655,5687319,3,pelvis,swing,-0.9761,-0.2322,0.0099,-13.0615,-85.3271,-14.8315,t005,MADCF
2532547726,5687335,3,pelvis,swing,-0.9988,-0.2047,0.0344,-28.9917,-85.2051,-11.7187,t005,MADCF
2532547726,5687352,3,pelvis,swing,-1.0844,-0.1650,0.0411,-38.0249,-86.6699,-9.0332,t005,MADCF
2532547727,5687368,3,pelvis,loading,-1.0474,-0.1860,-0.1211,-56.8848,-81.7261,-9.0332,t005,MADCF
2532547728,5687384,3,pelvis,loading,-0.9984,-0.2266,-0.2135,-74.0356,-67.8101,-18.1274,t005,MADCF
2532547790,5687400,3,pelvis,loading,-0.9106,-0.3776,-0.3317,-78.1860,-66.3452,-17.5781,t005,MADCF
2532547795,5687416,3,pelvis,loading,-0.8877,-0.3936,-0.3531,-82.3975,-74.7070,-3.9062,t005,MADCF
2532547797,5687433,3,pelvis,loading,-0.8840,-0.3217,-0.1460,-85.8154,-80.5664,0.5493,t005,MADCF
2532547798,5687449,3,pelvis,loading,-1.2184,-0.3575,0.1595,-82.6416,-88.5620,14.7705,t005,MADCF
2532547798,5687465,3,pelvis,loading,-1.4921,-0.3883,0.3539,-78.0640,-70.0073,31.0059,t005,MADCF
2532547798,5687481,3,pelvis,loading,-1.7599,-0.4515,0.8889,-83.4961,-43.8843,35.2173,t005,MADCF
2532547868,5687497,3,pelvis,loading,-1.7404,-0.5334,1.0383,-105.2856,14.3433,55.9082,t005,MADCF
2532547869,5687513,3,pelvis,loading,-1.5654,-0.6688,0.5125,-109.2529,37.6587,75.1953,t005,MADCF
2532547869,5687529,3,pelvis,loading,-1.4034,-0.0433,-0.2307,-66.3452,61.3403,85.7544,t005,MADCF
2532547935,5687545,3,pelvis,loading,-1.3684,0.3743,-0.5640,-60.6079,59.3262,55.1758,t005,MADCF
2532547936,5687560,3,pelvis,loading,-1.7950,0.4854,-0.8921,-63.0493,65.7349,45.4712,t005,MADCF
2532547936,5687576,3,pelvis,midstance,-1.9321,0.1973,-0.9473,2.1362,110.4736,33.1421,t005,MADCF
2532547937,5687592,3,pelvis,midstance,-1.8018,-0.3594,-0.9696,56.0303,130.0659,32.7148,t005,MADCF
2532547937,5687608,3,pelvis,midstance,-1.7550,-0.4299,-1.0112,104.3091,141.0522,23.8037,t005,MADCF
2532547938,5687624,3,pelvis,midstance,-1.5540,-0.6250,-0.9501,89.2944,151.5503,16.2964,t005,MADCF
2532547938,5687640,3,pelvis,midstance,-1.0820,-0.7900,-0.8790,43.2129,184.4482,5.7983,t005,MADCF
2532548025,5687656,3,pelvis,midstance,-0.9839,-0.7948,-0.9343,9.4604,174.3774,-3.4790,t005,MADCF
2532548025,5687672,3,pelvis,midstance,-0.9651,-0.8115,-0.8416,-11.5967,170.8374,-7.0190,t005,MADCF
2532548026,5687688,3,pelvis,midstance,-0.9089,-0.7334,-0.7930,-55.1758,165.1001,-20.2637,t005,MADCF
2532548027,5687704,3,pelvis,midstance,-0.9011,-0.4491,-0.8622,-65.7959,161.0718,-30.9448,t005,MADCF
2532548027,5687720,3,pelvis,midstance,-0.8971,-0.1433,-0.9598,-60.6689,172.5464,-46.5088,t005,MADCF
2532548096,5687737,3,pelvis,midstance,-0.8356,-0.0303,-0.9331,-29.6020,206.0547,-48.2178,t005,MADCF
2532548096,5687753,3,pelvis,midstance,-0.6096,0.0640,-0.8456,-8.1177,214.2944,-44.4946,t005,MADCF
2532548099,5687769,3,pelvis,midstance,-0.5127,-0.0176,-0.8524,52.7344,216.8579,-14.3433,t005,MADCF
2532548100,5687785,3,pelvis,midstance,-0.3091,-0.2847,-0.7939,80.4443,219.2993,5.8594,t005,MADCF
2532548100,5687801,3,pelvis,midstance,-0.1763,-0.4517,-0.6461,82.5806,206.2988,22.9492,t005,MADCF
2532548168,5687816,3,pelvis,midstance,-0.1528,-0.4471,-0.6177,43.3350,174.2554,18.5547,t005,MADCF
2532548169,5687832,3,pelvis,midstance,-0.1565,-0.2590,-0.6636,29.0527,160.4004,8.9722,t005,MADCF
2532548170,5687848,3,pelvis,midstance,-0.1958,-0.1254,-0.6553,27.7100,130.6763,-12.0850,t005,MADCF
2532548170,5687864,3,pelvis,midstance,-0.3693,-0.1552,-0.5730,21.6675,104.4922,-24.1089,t005,MADCF
2532548234,5687880,3,pelvis,midstance,-0.4377,0.0499,-0.3217,-10.6812,54.8706,-49.6216,t005,MADCF
2532548234,5687896,3,pelvis,terminal,-0.4058,0.1802,-0.0737,-28.1982,36.1328,-80.9326,t005,MADCF
2532548235,5687912,3,pelvis,terminal,-0.3989,0.0343,0.4076,-14.6484,37.5977,-88.6841,t005,MADCF
2532548235,5687928,3,pelvis,terminal,-0.5111,0.1104,0.5953,25.8789,44.4336,-104.9805,t005,MADCF
2532548239,5687944,3,pelvis,terminal,-1.2036,0.0751,0.8689,63.3545,43.2129,-99.4263,t005,MADCF
2532548308,5687960,3,pelvis,terminal,-1.4777,-0.3116,0.9247,134.5825,62.8662,-8.7280,t005,MADCF
2532548308,5687976,3,pelvis,terminal,-1.0824,-1.1217,1.1293,129.3335,71.8994,28.9917,t005,MADCF
2532548309,5687992,3,pelvis,terminal,-0.6127,-1.0006,1.1620,71.1670,41.0156,40.1001,t005,MADCF
2532548309,5688007,3,pelvis,terminal,-0.5443,-0.6997,1.0109,58.5327,-9.0942,21.9727,t005,MADCF
2532548373,5688023,3,pelvis,terminal,-0.4497,-0.2366,0.4535,76.7822,-29.6631,16.8457,t005,MADCF
2532548374,5688039,3,pelvis,terminal,-0.3564,-0.1248,0.0690,120.3613,-99.8535,2.3804,t005,MADCF
2532548375,5688055,3,pelvis,terminal,-0.3184,-0.1927,-0.5371,130.3711,-130.0049,-11.5356,t005,MADCF
2532548376,5688071,3,pelvis,terminal,-1.1482,-1.2056,0.2562,148.1934,-117.2485,-42.3584,t005,MADCF
2532548444,5688087,3,pelvis,terminal,-1.4069,-1.0164,0.5061,57.1899,-69.8242,-67.8711,t005,MADCF
2532548445,5688103,3,pelvis,terminal,-1.3820,-0.7386,0.5712,35.5835,-38.6963,-41.6870,t005,MADCF
2532548445,5688119,3,pelvis,terminal,-1.4401,-1.1567,0.3169,98.5718,-54.5654,16.0522,t005,MADCF
2532548446,5688135,3,pelvis,terminal,-1.2498,-1.1022,-0.6152,55.0537,-78.3081,3.4180,t005,MADCF
2532548510,5688151,3,pelvis,terminal,-0.6931,-0.4198,-0.8517,-123.4131,-69.7021,-43.2739,t005,MADCF
2532548513,5688168,3,pelvis,terminal,-0.5026,-0.0752,-0.9786,-168.3349,-90.2710,-93.8110,t005,MADCF
2532548513,5688184,3,pelvis,terminal,-0.5580,1.0654,-1.5428,-115.1123,-114.6240,-109.0698,t005,MADCF
2532548514,5688200,3,pelvis,terminal,-0.7371,1.4159,-1.3043,-36.1328,-126.0376,-87.0361,t005,MADCF
2532548514,5688216,3,pelvis,terminal,-1.4270,0.9817,-0.1046,-45.5933,-120.5444,-59.2651,t005,MADCF
2532548592,5688233,3,pelvis,terminal,-1.5750,-0.1370,-0.4827,36.0107,-124.0845,3.2349,t005,MADCF
2532548593,5688249,3,pelvis,terminal,-1.4919,-0.5254,-0.5729,108.1543,-74.3408,23.6206,t005,MADCF
2532548593,5688265,3,pelvis,terminal,-0.9740,-0.7246,-0.3086,94.7266,-43.4570,3.4790,t005,MADCF
2532548663,5688281,3,pelvis,swing,-0.6678,-0.4912,-0.2639,29.8462,-37.1094,-20.9351,t005,MADCF
2532548664,5688297,3,pelvis,swing,-0.5594,-0.1300,-0.2423,6.8359,-54.6875,-21.3623,t005,MADCF
2532548664,5688313,3,pelvis,swing,-0.9617,-0.2489,-0.1379,-19.2871,-96.2524,-27.5879,t005,MADCF
2532548664,5688330,3,pelvis,swing,-1.0830,-0.2841,-0.1110,-40.7715,-102.5391,-40.3442,t005,MADCF
2532548665,5688346,3,pelvis,swing,-0.9880,-0.1727,-0.1565,-44.4336,-94.4824,-44.3115,t005,MADCF
2532548665,5688362,3,pelvis,swing,-0.8560,-0.0093,-0.1536,-33.3252,-85.2051,-41.9311,t005,MADCF
2532548742,5688378,3,pelvis,swing,-0.8539,-0.0125,-0.1405,-4.6997,-89.2334,-18.1885,t005,MADCF
2532548743,5688395,3,pelvis,swing,-0.9154,-0.2306,-0.1486,0.4272,-93.1396,-8.1177,t005,MADCF
2532548743,5688411,3,pelvis,swing,-0.9469,-0.3112,-0.1733,-21.4844,-101.7456,-2.0142,t005,MADCF
2532548744,5688427,3,pelvis,swing,-0.9751,-0.2180,-0.1757,-35.0342,-105.2246,-4.9438,t005,MADCF
2532548744,5688443,3,pelvis,swing,-0.9288,-0.1853,-0.2007,-39.3066,-105.5908,-10.8643,t005,MADCF
2532548813,5688460,3,pelvis,swing,-0.9254,-0.1799,-0.2134,-29.6631,-109.2529,-9.2163,t005,MADCF
2532548815,5688476,3,pelvis,swing,-0.9735,-0.1603,-0.2383,-26.3672,-106.3843,-11.9019,t005,MADCF
2532548816,5688492,3,pelvis,swing,-0.9906,-0.1478,-0.2638,-20.3247,-83.9233,-16.9067,t005,MADCF
2532548816,5688509,3,pelvis,swing,-0.9194,-0.1178,-0.2751,-22.7051,-65.1855,-15.1978,t005,MADCF
2532548869,5688525,3,pelvis,swing,-0.8376,-0.1539,-0.2543,-22.2778,-63.5986,-17.2119,t005,MADCF
2532548889,5688541,3,pelvis,swing,-0.8478,-0.1749,-0.2527,-21.1182,-73.7305,-21.3013,t005,MADCF
2532548890,5688558,3,pelvis,swing,-0.9071,-0.2295,-0.2404,-25.0244,-82.5806,-22.8882,t005,MADCF
2532548890,5688574,3,pelvis,swing,-0.9442,-0.2878,-0.2244,-42.1753,-94.7876,-26.9165,t005,MADCF
2532548890,5688590,3,pelvis,swing,-0.9548,-0.2677,-0.2405,-63.2324,-98.7549,-27.4048,t005,MADCF
2532548960,5688606,3,pelvis,swing,-0.9872,-0.2036,-0.2538,-72.3267,-99.6094,-28.1372,t005,MADCF
2532548961,5688623,3,pelvis,swing,-1.0062,-0.1815,-0.2267,-85.6934,-89.1724,-28.6255,t005,MADCF
2532548961,5688639,3,pelvis,swing,-1.0259,-0.1445,-0.3114,-78.0640,-72.6929,-12.6343,t005,MADCF
2532548962,5688656,3,pelvis,swing,-1.0878,-0.2526,-0.2000,-77.8809,-65.5518,-2.1973,t005,MADCF
2532549032,5688672,3,pelvis,swing,-1.0610,-0.2371,-0.1124,-83.1909,-61.7065,13.1226,t005,MADCF
2532549033,5688688,3,pelvis,swing,-1.0493,-0.1600,0.1125,-78.6743,-63.6597,19.9585,t005,MADCF
2532549033,5688705,3,pelvis,swing,-1.3881,-0.3146,0.4218,-63.3545,-64.3311,29.7241,t005,MADCF
2532549034,5688721,3,pelvis,swing,-1.5919,-0.4607,0.6265,-67.6270,-42.2974,34.1187,t005,MADCF
2532549101,5688737,3,pelvis,swing,-1.8035,-0.8445,0.9414,-80.3833,-22.3389,39.8560,t005,MADCF
2532549101,5688753,3,pelvis,loading,-1.7089,-1.0042,0.7955,-95.7031,39.3677,61.5845,t005,MADCF
2532549102,5688769,3,pelvis,loading,-1.3015,-0.6578,-0.1060,-92.1631,54.4434,66.4673,t005,MADCF
2532549103,5688785,3,pelvis,loading,-1.4232,0.2162,-0.9202,-89.1113,38.7573,54.9316,t005,MADCF
2532549103,5688801,3,pelvis,loading,-1.5350,0.3196,-0.9548,-109.3750,53.2227,32.3486,t005,MADCF
2532549178,5688817,3,pelvis,loading,-1.6094,-0.0717,-0.8746,-86.6089,71.8994,21.4233,t005,MADCF
2532549179,5688833,3,pelvis,loading,-1.6379,-0.4213,-0.9340,8.3618,88.0127,16.0522,t005,MADCF
2532549180,5688849,3,pelvis,loading,-1.6346,-0.5848,-1.0863,42.1753,89.6606,12.4512,t005,MADCF
2532549180,5688865,3,pelvis,loading,-1.2177,-0.6119,-0.8470,32.3486,120.2393,4.3945,t005,MADCF
2532549180,5688881,3,pelvis,loading,-1.0338,-0.7416,-0.7434,-17.3340,145.6909,-8.9111,t005,MADCF
2532549249,5688898,3,pelvis,loading,-0.8594,-0.7323,-0.8806,-31.2500,142.5171,-19.6533,t005,MADCF
2532549251,5688914,3,pelvis,loading,-0.9407,-0.6622,-0.8917,-43.1519,137.6343,-35.1563,t005,MADCF
2532549251,5688930,3,pelvis,loading,-0.9598,-0.4280,-0.8599,-49.1333,144.1650,-39.7949,t005,MADCF
2532549251,5688946,3,pelvis,loading,-0.9076,-0.1702,-0.8967,-52.1851,161.7431,-47.4853,t005,MADCF
2532549324,5688962,3,pelvis,loading,-0.8611,-0.0898,-0.8810,-33.6914,193.7866,-44.3726,t005,MADCF
2532549324,5688979,3,pelvis,loading,-0.7576,-0.1044,-0.8077,-19.1040,204.2236,-46.6919,t005,MADCF
2532549325,5688995,3,pelvis,loading,-0.6733,-0.1058,-0.8950,25.7568,214.6606,-45.0439,t005,MADCF
2532549325,5689011,3,pelvis,loading,-0.5559,-0.1002,-0.9330,79.2847,235.1074,-17.2729,t005,MADCF
2532549393,5689027,3,pelvis,loading,-0.2703,-0.2214,-0.9431,99.4263,234.3139,-2.0752,t005,MADCF
2532549393,5689043,3,pelvis,midstance,-0.1677,-0.3098,-0.9492,100.2197,211.7309,21.9116,t005,MADCF
2532549394,5689059,3,pelvis,midstance,-0.0284,-0.3733,-0.9137,83.5571,197.1435,28.7476,t005,MADCF
2532549394,5689075,3,pelvis,midstance,0.0085,-0.2717,-0.8900,54.2603,158.2031,20.2026,t005,MADCF
2532549394,5689091,3,pelvis,midstance,-0.1085,0.0751,-0.9589,41.3818,115.9058,-6.1646,t005,MADCF
2532549468,5689107,3,pelvis,midstance,-0.1715,0.1217,-0.7694,24.5972,101.6235,-8.7891,t005,MADCF
2532549468,5689123,3,pelvis,midstance,-0.2135,-0.0195,-0.4187,22.5220,78.3691,-24.6582,t005,MADCF
2532549469,5689139,3,pelvis,midstance,-0.4275,-0.3826,0.5249,21.4844,62.8662,-44.4946,t005,MADCF
2532549469,5689156,3,pelvis,midstance,-0.8800,0.0813,0.8802,-23.3765,33.4473,-108.5205,t005,MADCF
2532549470,5689172,3,pelvis,midstance,-1.2643,0.1654,0.9690,55.8472,53.9551,-96.4355,t005,MADCF
2532549536,5689188,3,pelvis,midstance,-1.7031,-1.1664,1.3525,115.4175,98.5718,-47.9736,t005,MADCF
2532549536,5689204,3,pelvis,terminal,-1.2579,-1.5118,1.5325,142.5781,107.0557,21.9727,t005,MADCF
2532549536,5689220,3,pelvis,terminal,-0.4084,-0.9565,1.2520,107.5439,56.6406,30.2734,t005,MADCF
2532549537,5689236,3,pelvis,terminal,-0.4012,-0.5702,0.8602,65.4297,-27.4048,35.4004,t005,MADCF
2532549603,5689252,3,pelvis,terminal,-0.5280,0.0538,-0.2083,91.3696,-56.9458,31.5552,t005,MADCF
2532549611,5689268,3,pelvis,terminal,-0.5208,-0.5426,-0.3168,169.2505,-112.8540,11.1084,t005,MADCF
2532549612,5689284,3,pelvis,terminal,-0.8492,-1.2844,0.1367,187.1948,-86.7309,-15.5029,t005,MADCF
2532549613,5689300,3,pelvis,terminal,-1.3943,-1.2272,0.5040,145.1416,-77.0264,-38.1470,t005,MADCF
2532549678,5689316,3,pelvis,terminal,-1.1230,-0.9547,-0.2511,54.8706,-48.3398,-5.1880,t005,MADCF
2532549678,5689332,3,pelvis,terminal,-1.1858,-1.1716,-0.3300,4.0283,-60.7910,-3.5400,t005,MADCF
2532549680,5689349,3,pelvis,terminal,-0.8214,-0.5758,-0.6660,-79.1016,-72.6318,-35.3394,t005,MADCF
2532549680,5689365,3,pelvis,terminal,-0.4751,-0.1312,-0.9841,-199.1577,-70.3125,-88.1958,t005,MADCF
2532549681,5689381,3,pelvis,terminal,-0.4847,0.5857,-1.7284,-163.4521,-77.4536,-107.9101,t005,MADCF
2532549751,5689398,3,pelvis,terminal,-0.8179,1.4287,-1.8413,3.2349,-128.1738,-132.6294,t005,MADCF
2532549751,5689414,3,pelvis,terminal,-0.9779,1.3510,-1.3126,-15.0146,-129.2114,-67.1997,t005,MADCF
2532549752,5689430,3,pelvis,terminal,-1.6241,0.3081,0.0266,-43.5181,-120.4224,-30.6396,t005,MADCF
2532549752,5689446,3,pelvis,terminal,-1.7465,-0.2009,0.1649,42.6025,-105.3467,6.7139,t005,MADCF
2532549820,5689462,3,pelvis,swing,-1.2623,-0.6035,-0.4617,80.9936,-84.1675,13.3057,t005,MADCF
2532549821,5689478,3,pelvis,swing,-0.6908,-0.4178,-0.3499,47.1191,-33.5693,-6.2256,t005,MADCF
2532549821,5689494,3,pelvis,swing,-0.5569,-0.1801,-0.2743,4.2725,-53.2837,-32.1655,t005,MADCF
2532549821,5689511,3,pelvis,swing,-0.7734,0.0652,-0.2739,-1.7090,-76.7822,-36.0718,t005,MADCF
2532549823,5689527,3,pelvis,swing,-0.9960,0.0016,-0.2332,-13.7329,-91.6138,-37.3535,t005,MADCF
2532549900,5689543,3,pelvis,swing,-1.1561,-0.2253,-0.0911,-23.8037,-66.5894,-38.8184,t005,MADCF
2532549900,5689560,3,pelvis,swing,-0.9420,-0.3267,-0.0588,-22.1558,-58.1665,-34.6680,t005,MADCF
2532549900,5689576,3,pelvis,swing,-0.8329,-0.3065,-0.0654,-6.3477,-63.0493,-25.6348,t005,MADCF
