timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528226879,1366351,3,tobillo,terminal,-1.3851,-0.0419,-0.1794,46.0815,1.4648,0.6714,t007,MBYRA
2528226880,1366367,3,tobillo,terminal,-1.4678,0.0443,0.0426,49.4995,17.2119,1.0376,t007,MBYRA
2528226881,1366383,3,tobillo,terminal,-1.5031,0.0367,0.1600,49.9268,51.9409,9.8267,t007,MBYRA
2528226933,1366399,3,tobillo,terminal,-1.4230,0.0435,0.5491,43.5791,76.6602,18.5547,t007,MBYRA
2528226933,1366414,3,tobillo,swing,-1.0795,0.1688,0.5043,41.0156,130.9814,27.2217,t007,MBYRA
2528226934,1366430,3,tobillo,swing,-0.9454,0.2329,0.1801,90.2100,141.7236,15.7471,t007,MBYRA
2528226934,1366446,3,tobillo,swing,-0.9326,0.1844,-0.3340,116.8823,132.9346,14.8315,t007,MBYRA
2528226994,1366462,3,tobillo,swing,-1.0259,0.1177,-0.4413,110.6567,115.6006,35.2783,t007,MBYRA
2528226995,1366478,3,tobillo,swing,-1.1814,0.1785,-0.5165,93.0786,114.7461,48.8892,t007,MBYRA
2528226995,1366494,3,tobillo,swing,-1.3279,0.3663,-0.4132,58.3496,127.7466,60.1196,t007,MBYRA
2528226996,1366509,3,tobillo,swing,-1.3982,0.3790,-0.3401,39.7339,139.1602,61.2183,t007,MBYRA
2528227049,1366525,3,tobillo,swing,-1.3287,0.2177,-0.3691,3.2349,155.3955,66.7725,t007,MBYRA
2528227051,1366541,3,tobillo,swing,-1.2268,0.1686,-0.4095,-24.1089,153.5645,61.6455,t007,MBYRA
2528227052,1366557,3,tobillo,swing,-1.1803,0.1283,-0.3699,-22.5220,152.4658,56.3965,t007,MBYRA
2528227053,1366573,3,tobillo,swing,-1.1829,0.0906,-0.3094,-10.1929,147.8882,58.2275,t007,MBYRA
2528227109,1366589,3,tobillo,swing,-1.1575,0.0162,-0.2623,-0.6714,143.3105,63.8428,t007,MBYRA
2528227109,1366605,3,tobillo,swing,-1.0634,0.0070,-0.2871,16.9067,131.2866,72.5098,t007,MBYRA
2528227110,1366620,3,tobillo,swing,-1.0074,0.0292,-0.2825,13.4277,116.8213,74.5239,t007,MBYRA
2528227140,1366636,3,tobillo,swing,-0.9404,0.0409,-0.2412,2.9297,109.4360,74.7681,t007,MBYRA
2528227163,1366652,3,tobillo,swing,-0.9326,-0.0110,-0.2448,-24.2310,98.9990,76.2329,t007,MBYRA
2528227164,1366668,3,tobillo,swing,-0.8848,-0.1398,-0.3015,-38.2080,97.3511,74.5850,t007,MBYRA
2528227165,1366684,3,tobillo,swing,-0.8358,-0.1396,-0.3047,-67.6880,95.4590,63.5986,t007,MBYRA
2528227220,1366700,3,tobillo,swing,-0.8054,-0.0532,-0.3230,-82.1533,94.1162,55.7861,t007,MBYRA
2528227221,1366716,3,tobillo,swing,-0.7277,0.1158,-0.2515,-105.8350,95.9473,40.5273,t007,MBYRA
2528227221,1366732,3,tobillo,swing,-0.6371,0.1707,-0.2067,-110.2905,92.1631,31.4941,t007,MBYRA
2528227272,1366748,3,tobillo,swing,-0.6021,0.1581,-0.1245,-106.0181,85.8765,31.0669,t007,MBYRA
2528227274,1366764,3,tobillo,swing,-0.6097,0.1344,-0.0792,-100.0366,71.2891,34.3018,t007,MBYRA
2528227275,1366780,3,tobillo,swing,-0.5715,0.0845,0.0101,-96.2524,60.7910,35.0952,t007,MBYRA
2528227320,1366796,3,tobillo,swing,-0.5398,-0.0139,0.0952,-75.0122,35.7056,33.9966,t007,MBYRA
2528227330,1366811,3,tobillo,swing,-0.5496,-0.0975,0.1323,-39.1235,16.2354,33.0811,t007,MBYRA
2528227330,1366827,3,tobillo,swing,-0.6174,-0.1870,0.2792,-25.8789,6.3477,32.5928,t007,MBYRA
2528227330,1366843,3,tobillo,swing,-0.6278,-0.1599,0.3663,-21.6675,-7.5073,30.5176,t007,MBYRA
2528227382,1366859,3,tobillo,swing,-0.6448,-0.1157,0.5072,-22.6440,-15.1367,25.8789,t007,MBYRA
2528227382,1366875,3,tobillo,loading,-0.7465,-0.1827,0.5486,-36.8042,-24.7803,11.9629,t007,MBYRA
2528227385,1366891,3,tobillo,loading,-0.8278,-0.1993,0.5547,-60.4248,-23.5596,3.4790,t007,MBYRA
2528227430,1366907,3,tobillo,loading,-0.9402,-0.0934,0.5503,-61.8286,-25.0854,1.8921,t007,MBYRA
2528227440,1366923,3,tobillo,loading,-0.9633,-0.0156,0.5552,-45.1660,-34.4238,2.0752,t007,MBYRA
2528227441,1366939,3,tobillo,loading,-0.9465,0.0300,0.6135,-36.6821,-37.8418,3.1738,t007,MBYRA
2528227441,1366955,3,tobillo,loading,-0.9618,-0.0210,0.6757,-21.1182,-38.0249,7.9346,t007,MBYRA
2528227493,1366971,3,tobillo,loading,-1.1735,-0.2405,1.0175,-13.9160,-31.8603,13.7329,t007,MBYRA
2528227494,1366987,3,tobillo,loading,-1.9813,-0.4662,1.3313,-12.0850,-5.1270,23.8037,t007,MBYRA
2528227495,1367003,3,tobillo,loading,-2.4244,-0.3773,1.0239,-10.7422,-4.8218,28.6255,t007,MBYRA
2528227550,1367019,3,tobillo,loading,-1.3215,0.3315,-0.4132,-27.7100,-17.2729,20.8740,t007,MBYRA
2528227551,1367035,3,tobillo,loading,-0.4434,0.4838,-0.7572,-40.9546,-60.7300,-6.5918,t007,MBYRA
2528227552,1367051,3,tobillo,loading,0.1393,0.5620,-0.8916,-14.2212,-70.2515,-6.1035,t007,MBYRA
2528227552,1367067,3,tobillo,loading,-0.2280,0.1782,-0.1229,41.6260,-80.6274,20.3857,t007,MBYRA
2528227606,1367083,3,tobillo,loading,-0.6796,-0.1698,0.0184,13.1836,-126.8310,26.9165,t007,MBYRA
2528227607,1367099,3,tobillo,midstance,-1.8019,-0.3002,-0.5408,22.3389,-131.1035,7.8735,t007,MBYRA
2528227607,1367115,3,tobillo,midstance,-1.8911,-0.3544,-0.5165,14.6484,-84.6558,-24.6582,t007,MBYRA
2528227666,1367131,3,tobillo,midstance,-1.0310,-0.1510,-0.1012,-19.9585,-67.6270,-23.1323,t007,MBYRA
2528227666,1367147,3,tobillo,midstance,-0.7782,0.0205,-0.1279,-25.9399,-75.0122,-17.0898,t007,MBYRA
2528227667,1367163,3,tobillo,midstance,-0.8102,0.0353,-0.1350,-0.7935,-88.2568,-18.6768,t007,MBYRA
2528227668,1367179,3,tobillo,midstance,-0.8660,-0.0066,-0.0692,5.3101,-91.4917,-20.3857,t007,MBYRA
2528227724,1367196,3,tobillo,midstance,-0.9275,-0.0642,-0.0656,5.5542,-99.7314,-23.1323,t007,MBYRA
2528227725,1367212,3,tobillo,midstance,-1.0144,-0.0905,-0.1420,3.7842,-101.5625,-25.7568,t007,MBYRA
2528227726,1367228,3,tobillo,midstance,-0.9758,0.0564,-0.1285,12.4512,-97.9004,-29.4800,t007,MBYRA
2528227736,1367244,3,tobillo,midstance,-0.9464,0.0865,-0.1174,33.0811,-102.1118,-23.2544,t007,MBYRA
2528227785,1367260,3,tobillo,midstance,-0.9532,0.0314,-0.1390,38.2080,-102.9053,-19.1040,t007,MBYRA
2528227786,1367276,3,tobillo,midstance,-0.9438,-0.0099,-0.1270,43.4570,-97.7783,-15.0757,t007,MBYRA
2528227786,1367292,3,tobillo,midstance,-0.8958,-0.0625,-0.0973,44.6777,-96.7407,-16.2354,t007,MBYRA
2528227841,1367308,3,tobillo,midstance,-0.9528,-0.1136,-0.1326,50.8423,-97.7173,-22.0947,t007,MBYRA
2528227841,1367324,3,tobillo,terminal,-1.0029,-0.1479,-0.1345,55.4199,-99.7925,-22.2778,t007,MBYRA
2528227842,1367340,3,tobillo,terminal,-0.9529,-0.1412,-0.1805,56.1523,-97.9614,-20.1416,t007,MBYRA
2528227842,1367356,3,tobillo,terminal,-0.8959,-0.0990,-0.2059,65.3076,-96.5576,-21.4233,t007,MBYRA
2528227905,1367372,3,tobillo,terminal,-0.9058,-0.0710,-0.2390,68.2983,-98.1445,-24.9634,t007,MBYRA
2528227905,1367388,3,tobillo,terminal,-0.9648,-0.0962,-0.3002,57.3120,-98.5107,-32.0435,t007,MBYRA
2528227906,1367404,3,tobillo,terminal,-0.9548,-0.0776,-0.3188,42.2974,-94.7266,-36.3770,t007,MBYRA
2528227906,1367420,3,tobillo,terminal,-0.9385,-0.0681,-0.3499,39.7949,-92.2241,-38.6353,t007,MBYRA
2528227962,1367437,3,tobillo,terminal,-0.9489,-0.0718,-0.3571,31.7383,-89.2944,-42.0532,t007,MBYRA
2528227964,1367453,3,tobillo,terminal,-0.9606,-0.0503,-0.3065,27.0996,-86.4868,-41.8701,t007,MBYRA
2528227965,1367469,3,tobillo,terminal,-0.9473,-0.0190,-0.1752,23.3154,-71.7163,-38.0249,t007,MBYRA
2528227965,1367485,3,tobillo,terminal,-0.9423,-0.0100,-0.0994,19.8364,-63.2935,-30.7007,t007,MBYRA
2528228024,1367501,3,tobillo,terminal,-0.9659,-0.0317,-0.1187,19.7754,-62.0728,-26.9165,t007,MBYRA
2528228024,1367517,3,tobillo,terminal,-1.0094,-0.0712,-0.1956,33.5083,-57.9224,-22.0337,t007,MBYRA
2528228025,1367533,3,tobillo,terminal,-1.1205,-0.1844,-0.2281,43.5791,-54.4434,-21.1792,t007,MBYRA
2528228079,1367549,3,tobillo,terminal,-1.1433,-0.2561,-0.1372,54.8706,-43.4570,-19.4092,t007,MBYRA
2528228082,1367565,3,tobillo,terminal,-1.1323,-0.2377,-0.0854,52.3071,-28.4424,-15.0757,t007,MBYRA
2528228140,1367581,3,tobillo,terminal,-1.1244,-0.1111,0.0541,49.3774,-20.2026,-11.9629,t007,MBYRA
2528228140,1367597,3,tobillo,terminal,-1.1617,-0.0787,0.1088,53.7109,-0.9766,-4.6997,t007,MBYRA
2528228141,1367613,3,tobillo,swing,-1.3617,-0.1621,0.1165,59.7534,11.2305,-0.1831,t007,MBYRA
2528228141,1367629,3,tobillo,swing,-1.6061,-0.2928,0.2324,63.3545,45.3491,14.1602,t007,MBYRA
2528228141,1367645,3,tobillo,swing,-1.6520,-0.2688,0.3661,47.8516,105.0415,23.0103,t007,MBYRA
2528228141,1367661,3,tobillo,swing,-1.4489,0.0989,0.3175,39.2456,142.8223,17.9443,t007,MBYRA
2528228196,1367677,3,tobillo,swing,-1.2811,0.2892,0.0714,55.6030,174.1333,2.0752,t007,MBYRA
2528228197,1367693,3,tobillo,swing,-1.2393,0.1571,-0.3881,72.4487,159.9121,8.9111,t007,MBYRA
2528228197,1367709,3,tobillo,swing,-1.2686,0.0078,-0.5791,75.1953,122.2534,51.3916,t007,MBYRA
2528228259,1367724,3,tobillo,swing,-1.4082,0.0922,-0.8014,64.0869,114.8071,66.8335,t007,MBYRA
2528228259,1367740,3,tobillo,swing,-1.5453,0.3732,-0.5310,34.8511,137.0239,78.1860,t007,MBYRA
2528228260,1367756,3,tobillo,swing,-1.5408,0.2981,-0.4172,-18.8599,170.6543,90.6982,t007,MBYRA
2528228314,1367772,3,tobillo,swing,-1.2874,0.1233,-0.3783,-44.7998,173.7671,95.0317,t007,MBYRA
2528228316,1367788,3,tobillo,swing,-1.1060,0.1458,-0.3669,-58.7158,160.0952,87.2192,t007,MBYRA
2528228317,1367804,3,tobillo,swing,-0.9888,0.1118,-0.3107,-56.0303,150.0244,77.1484,t007,MBYRA
2528228317,1367820,3,tobillo,swing,-1.0880,-0.0615,-0.3331,-46.8140,131.6528,67.6270,t007,MBYRA
2528228317,1367836,3,tobillo,swing,-1.1189,-0.1182,-0.3956,-30.0903,125.0610,73.1812,t007,MBYRA
2528228374,1367852,3,tobillo,swing,-1.0209,-0.0581,-0.4176,-26.8555,125.0000,73.3032,t007,MBYRA
2528228375,1367868,3,tobillo,swing,-0.9449,0.0095,-0.3844,-32.1655,120.0561,68.0542,t007,MBYRA
2528228375,1367884,3,tobillo,swing,-0.8496,0.0389,-0.3514,-40.8936,114.6240,65.8569,t007,MBYRA
2528228429,1367900,3,tobillo,swing,-0.8375,0.0129,-0.3507,-72.7539,103.9429,63.3545,t007,MBYRA
2528228431,1367916,3,tobillo,swing,-0.7343,-0.0150,-0.3146,-90.5762,99.7925,60.8520,t007,MBYRA
2528228432,1367932,3,tobillo,swing,-0.7484,-0.0031,-0.2970,-116.6382,90.0879,53.8940,t007,MBYRA
2528228432,1367948,3,tobillo,swing,-0.7385,0.0062,-0.3003,-139.5874,80.9936,51.2695,t007,MBYRA
2528228489,1367964,3,tobillo,swing,-0.6504,0.1267,-0.3235,-149.0479,76.7822,49.4385,t007,MBYRA
2528228490,1367980,3,tobillo,swing,-0.6189,0.2000,-0.3240,-137.8174,62.9272,45.2270,t007,MBYRA
2528228506,1367996,3,tobillo,swing,-0.6093,0.2339,-0.2534,-118.7744,52.0630,43.4570,t007,MBYRA
2528228547,1368012,3,tobillo,swing,-0.5663,0.1548,-0.0630,-79.6509,28.5034,41.0156,t007,MBYRA
2528228548,1368028,3,tobillo,swing,-0.5276,0.1273,0.0475,-56.0303,11.9019,36.8652,t007,MBYRA
2528228548,1368044,3,tobillo,swing,-0.5446,0.0591,0.2201,-46.8750,8.1787,31.4331,t007,MBYRA
2528228609,1368060,3,tobillo,swing,-0.6215,-0.0195,0.2803,-21.6675,11.3525,20.2637,t007,MBYRA
2528228610,1368076,3,tobillo,swing,-0.8173,-0.0330,0.4991,-6.8359,14.3433,18.9209,t007,MBYRA
2528228610,1368092,3,tobillo,swing,-0.9108,-0.0879,0.8436,24.1699,4.4556,16.2354,t007,MBYRA
2528228611,1368108,3,tobillo,swing,-0.8989,-0.2443,0.8862,24.7803,-9.5215,19.4092,t007,MBYRA
2528228662,1368124,3,tobillo,swing,-0.9637,-0.5076,0.6414,11.8408,-11.4746,19.7144,t007,MBYRA
2528228663,1368140,3,tobillo,loading,-0.9891,-0.4717,0.4836,-20.3247,-11.5356,19.4702,t007,MBYRA
2528228663,1368156,3,tobillo,loading,-0.9528,-0.3502,0.3500,-31.6772,-13.7329,19.4092,t007,MBYRA
2528228663,1368172,3,tobillo,loading,-0.8804,-0.2677,0.3381,-46.8750,-25.2686,19.5313,t007,MBYRA
2528228668,1368188,3,tobillo,loading,-0.8737,-0.2428,0.4128,-43.5791,-33.1421,15.7471,t007,MBYRA
2528228724,1368204,3,tobillo,loading,-0.8447,-0.3420,0.5420,-27.4658,-33.9355,13.8550,t007,MBYRA
2528228724,1368220,3,tobillo,loading,-0.9531,-0.2040,0.4811,11.0474,-66.9556,4.4556,t007,MBYRA
2528228724,1368236,3,tobillo,loading,-2.2305,0.3439,0.7499,9.4604,-74.0356,-10.7422,t007,MBYRA
2528228780,1368252,3,tobillo,loading,-2.3279,0.4170,0.5541,-58.9600,-41.1987,-11.2305,t007,MBYRA
2528228782,1368268,3,tobillo,loading,-0.8457,0.2919,-0.1528,-77.3926,-45.1050,-1.6479,t007,MBYRA
2528228782,1368284,3,tobillo,loading,-0.0680,0.3777,-0.7240,-22.2168,-66.8945,-8.0566,t007,MBYRA
2528228782,1368300,3,tobillo,loading,-0.2021,0.3379,-0.6836,55.8472,-85.2661,0.3662,t007,MBYRA
2528228839,1368316,3,tobillo,loading,-0.9240,-0.0354,-0.2952,42.1753,-99.7314,10.0098,t007,MBYRA
2528228839,1368332,3,tobillo,loading,-1.3458,-0.1737,-0.3854,10.3760,-123.0469,-4.0894,t007,MBYRA
2528228840,1368348,3,tobillo,loading,-1.3834,-0.1857,-0.6150,19.3481,-113.7085,-19.7754,t007,MBYRA
2528228894,1368364,3,tobillo,loading,-0.9276,-0.1604,-0.1176,-0.8545,-88.5010,-27.4048,t007,MBYRA
2528228895,1368380,3,tobillo,midstance,-0.8540,-0.0651,-0.0372,-28.6865,-87.0361,-26.7334,t007,MBYRA
2528228895,1368396,3,tobillo,midstance,-0.8901,0.1177,-0.0620,-19.8975,-89.2944,-26.6724,t007,MBYRA
2528228896,1368412,3,tobillo,midstance,-0.9266,0.1383,-0.0670,19.4702,-101.5015,-24.9023,t007,MBYRA
2528228959,1368428,3,tobillo,midstance,-0.9540,0.0898,-0.0900,35.7666,-109.1919,-21.7895,t007,MBYRA
2528228960,1368444,3,tobillo,midstance,-0.9031,0.0626,-0.0995,58.1055,-119.2017,-20.4468,t007,MBYRA
2528228960,1368460,3,tobillo,midstance,-0.9219,-0.0135,-0.1565,68.6035,-111.2060,-24.4141,t007,MBYRA
2528228961,1368476,3,tobillo,midstance,-0.9308,-0.1378,-0.2240,65.9790,-105.5298,-21.3013,t007,MBYRA
2528229017,1368492,3,tobillo,terminal,-0.9137,-0.1560,-0.2018,61.4624,-100.2808,-13.1836,t007,MBYRA
2528229018,1368508,3,tobillo,terminal,-0.9191,-0.1072,-0.1440,59.1431,-97.9614,-11.4136,t007,MBYRA
2528229018,1368524,3,tobillo,terminal,-0.9235,-0.0819,-0.1539,51.8799,-89.7827,-14.4653,t007,MBYRA
2528229020,1368540,3,tobillo,terminal,-0.9377,-0.0878,-0.1978,55.0537,-94.7876,-18.0664,t007,MBYRA
2528229081,1368556,3,tobillo,terminal,-0.9453,-0.1034,-0.1987,58.1665,-98.0225,-17.8833,t007,MBYRA
2528229081,1368572,3,tobillo,terminal,-0.9427,-0.1168,-0.1611,69.3359,-96.9238,-17.4561,t007,MBYRA
2528229082,1368589,3,tobillo,terminal,-0.9608,-0.1470,-0.1510,71.4111,-94.7266,-17.9443,t007,MBYRA
2528229100,1368605,3,tobillo,terminal,-0.9677,-0.1752,-0.1899,56.0913,-91.4307,-19.8364,t007,MBYRA
2528229140,1368621,3,tobillo,terminal,-0.9517,-0.1573,-0.2256,22.4609,-79.5898,-25.6958,t007,MBYRA
2528229141,1368637,3,tobillo,terminal,-0.8893,-0.0919,-0.3649,8.7280,-69.8853,-29.3579,t007,MBYRA
2528229141,1368653,3,tobillo,terminal,-0.8661,-0.0641,-0.4594,2.9297,-59.6313,-34.8511,t007,MBYRA
2528229200,1368669,3,tobillo,terminal,-0.8977,-0.0317,-0.5399,8.4839,-61.1572,-35.7666,t007,MBYRA
2528229201,1368685,3,tobillo,terminal,-0.9912,-0.0393,-0.3914,12.3901,-63.9038,-32.4097,t007,MBYRA
2528229201,1368701,3,tobillo,terminal,-0.9963,-0.0466,-0.2589,7.8125,-62.9883,-27.6489,t007,MBYRA
2528229202,1368717,3,tobillo,terminal,-0.9806,-0.0258,-0.0955,12.8174,-62.6831,-25.0244,t007,MBYRA
2528229256,1368733,3,tobillo,terminal,-0.9861,-0.0038,-0.0817,32.5928,-58.6548,-18.1274,t007,MBYRA
2528229257,1368749,3,tobillo,swing,-1.0427,-0.0443,-0.1355,42.2363,-54.7485,-14.5874,t007,MBYRA
2528229257,1368766,3,tobillo,swing,-1.1340,-0.2257,-0.2275,57.8003,-46.0815,-10.6201,t007,MBYRA
2528229262,1368782,3,tobillo,swing,-1.1753,-0.2634,-0.2681,59.1431,-33.7524,-11.5967,t007,MBYRA
2528229304,1368798,3,tobillo,swing,-1.1809,-0.1527,-0.2722,54.6875,-27.0996,-11.8408,t007,MBYRA
2528229321,1368814,3,tobillo,swing,-1.1699,-0.0566,-0.2307,47.2412,-16.9067,-8.4839,t007,MBYRA
2528229321,1368830,3,tobillo,swing,-1.1942,-0.0447,-0.1390,48.4009,-12.2681,-5.3711,t007,MBYRA
2528229333,1368846,3,tobillo,swing,-1.3431,-0.2375,-0.0800,49.9268,0.3052,4.0283,t007,MBYRA
2528229380,1368862,3,tobillo,swing,-1.4282,-0.3289,-0.0065,42.9077,24.0478,16.0522,t007,MBYRA
2528229381,1368878,3,tobillo,swing,-1.6045,-0.4736,0.2233,42.7246,43.4570,21.6675,t007,MBYRA
2528229382,1368893,3,tobillo,swing,-1.5790,-0.4126,0.4049,45.9595,116.8823,23.4985,t007,MBYRA
2528229439,1368909,3,tobillo,swing,-1.3052,0.3052,0.4216,36.0718,158.6304,11.2305,t007,MBYRA
2528229440,1368925,3,tobillo,swing,-1.1969,0.5109,0.1888,31.9824,183.1055,-9.0332,t007,MBYRA
2528229440,1368941,3,tobillo,swing,-1.1232,0.2600,-0.2870,42.9687,167.2973,3.3569,t007,MBYRA
2528229440,1368957,3,tobillo,swing,-1.1781,0.1271,-0.6981,48.4009,130.2490,45.9595,t007,MBYRA
2528229494,1368972,3,tobillo,swing,-1.2657,0.2322,-0.7001,42.2974,124.6338,62.8052,t007,MBYRA
2528229496,1368988,3,tobillo,swing,-1.4277,0.3757,-0.4233,36.3770,140.0757,64.3311,t007,MBYRA
2528229497,1369004,3,tobillo,swing,-1.4407,0.2993,-0.3312,12.7563,164.9170,73.2422,t007,MBYRA
2528229555,1369020,3,tobillo,swing,-1.2465,0.1328,-0.3754,8.6060,160.9497,80.2612,t007,MBYRA
2528229556,1369036,3,tobillo,swing,-1.0066,0.0651,-0.3899,3.8452,140.9912,83.5571,t007,MBYRA
2528229556,1369052,3,tobillo,swing,-1.0228,-0.0095,-0.3955,-15.3198,132.4463,76.5381,t007,MBYRA
2528229556,1369068,3,tobillo,swing,-1.1704,-0.1907,-0.4530,-19.8975,131.8970,75.1953,t007,MBYRA
2528229611,1369084,3,tobillo,swing,-1.2051,-0.2340,-0.4725,-23.2544,135.2539,74.8901,t007,MBYRA
2528229613,1369100,3,tobillo,swing,-1.1213,-0.1680,-0.4386,-28.0151,137.5122,73.7915,t007,MBYRA
2528229614,1369116,3,tobillo,swing,-1.0367,-0.1052,-0.3965,-41.2598,137.5122,71.5332,t007,MBYRA
2528229614,1369132,3,tobillo,swing,-0.8695,-0.0496,-0.3234,-51.1475,133.0566,69.7632,t007,MBYRA
2528229671,1369148,3,tobillo,swing,-0.8479,-0.0444,-0.3575,-80.6885,115.2954,64.3311,t007,MBYRA
2528229672,1369164,3,tobillo,swing,-0.8076,0.0015,-0.3451,-107.9712,103.9429,60.1196,t007,MBYRA
2528229673,1369180,3,tobillo,swing,-0.6946,0.0485,-0.3086,-113.6475,96.0083,59.5703,t007,MBYRA
2528229727,1369195,3,tobillo,swing,-0.6517,0.0470,-0.3130,-120.1782,78.9185,57.8003,t007,MBYRA
2528229729,1369211,3,tobillo,swing,-0.5647,0.0730,-0.3441,-123.2300,73.1812,55.0537,t007,MBYRA
2528229730,1369227,3,tobillo,swing,-0.5386,0.1257,-0.3280,-118.9575,58.7769,45.5933,t007,MBYRA
2528229730,1369243,3,tobillo,swing,-0.5253,0.1633,-0.2959,-102.8442,36.4990,37.2925,t007,MBYRA
2528229788,1369259,3,tobillo,swing,-0.5480,0.1986,-0.1912,-96.0693,25.4517,34.0576,t007,MBYRA
2528229789,1369275,3,tobillo,swing,-0.5114,0.2334,-0.1010,-86.4258,8.0566,27.7100,t007,MBYRA
2528229789,1369291,3,tobillo,swing,-0.5422,0.2314,0.1259,-78.7964,3.7231,22.9492,t007,MBYRA
2528229789,1369307,3,tobillo,swing,-0.7450,0.0237,0.3079,-54.4434,7.0190,17.9443,t007,MBYRA
2528229844,1369323,3,tobillo,loading,-0.8110,-0.0759,0.4563,-15.3809,8.1787,25.1465,t007,MBYRA
2528229844,1369339,3,tobillo,loading,-0.9480,-0.2140,0.9076,15.8691,-0.9155,28.0151,t007,MBYRA
2528229844,1369355,3,tobillo,loading,-0.9736,-0.2795,0.9973,77.9419,-30.5786,25.5127,t007,MBYRA
2528229904,1369371,3,tobillo,loading,-0.9368,-0.4724,0.6296,80.5054,-41.8701,22.0337,t007,MBYRA
2528229904,1369387,3,tobillo,loading,-0.8896,-0.4349,0.4003,20.9961,-50.4150,10.2539,t007,MBYRA
2528229905,1369402,3,tobillo,loading,-0.8390,-0.3151,0.2792,-12.0850,-51.9409,6.2256,t007,MBYRA
2528229906,1369418,3,tobillo,loading,-1.0687,-0.4449,0.4745,-36.8652,-55.7251,7.9346,t007,MBYRA
2528229958,1369434,3,tobillo,loading,-1.2628,-0.4872,0.5878,-15.0757,-54.3213,18.0054,t007,MBYRA
2528229959,1369450,3,tobillo,loading,-2.1298,-0.3392,0.9849,0.6104,-54.5044,13.7329,t007,MBYRA
2528229961,1369466,3,tobillo,loading,-2.3440,-0.2136,1.1237,-18.9819,-31.3110,-10.8643,t007,MBYRA
2528229971,1369482,3,tobillo,loading,-1.1963,0.2546,-0.0005,-61.8896,-25.8179,-18.9819,t007,MBYRA
2528230018,1369498,3,tobillo,loading,-0.2474,0.4584,-0.8145,-116.6992,-47.4853,-15.6250,t007,MBYRA
2528230019,1369514,3,tobillo,loading,-0.0778,0.6414,-1.0436,-16.9067,-53.8330,7.5684,t007,MBYRA
2528230019,1369530,3,tobillo,loading,-0.2599,0.5663,-0.4978,34.4849,-68.5425,20.2026,t007,MBYRA
2528230071,1369546,3,tobillo,loading,-0.6125,0.3552,-0.0939,44.0674,-118.8965,9.4604,t007,MBYRA
2528230072,1369562,3,tobillo,midstance,-1.3108,0.1108,-0.4795,71.8384,-135.0708,-12.0239,t007,MBYRA
2528230072,1369578,3,tobillo,midstance,-1.5042,-0.2379,-0.7045,123.4741,-109.1309,-34.3018,t007,MBYRA
2528230075,1369594,3,tobillo,midstance,-1.2693,-0.5077,-0.0737,23.3765,-83.3740,-23.4375,t007,MBYRA
2528230135,1369610,3,tobillo,midstance,-0.8851,0.0104,0.1514,-1.7700,-79.0405,-21.6064,t007,MBYRA
2528230136,1369626,3,tobillo,midstance,-0.8124,0.1122,-0.0099,23.9868,-88.7451,-25.6348,t007,MBYRA
2528230137,1369642,3,tobillo,midstance,-0.7910,0.0217,-0.2421,47.6685,-101.3184,-27.7100,t007,MBYRA
2528230138,1369658,3,tobillo,midstance,-0.8333,-0.0826,-0.3163,79.8340,-124.5117,-33.9355,t007,MBYRA
2528230193,1369674,3,tobillo,midstance,-1.0273,-0.2271,-0.2367,75.1343,-124.0234,-35.4614,t007,MBYRA
2528230194,1369690,3,tobillo,midstance,-1.0210,-0.2562,-0.2673,38.3301,-105.0415,-32.7759,t007,MBYRA
2528230195,1369706,3,tobillo,midstance,-0.9604,-0.2161,-0.2441,3.8452,-88.8672,-29.4800,t007,MBYRA
2528230254,1369723,3,tobillo,midstance,-0.8962,-0.0176,-0.1709,5.0659,-91.1865,-26.8555,t007,MBYRA
2528230254,1369739,3,tobillo,midstance,-0.9010,0.0188,-0.1760,22.7661,-94.4824,-25.0244,t007,MBYRA
2528230254,1369755,3,tobillo,midstance,-0.9535,0.0204,-0.1476,29.9683,-92.4072,-24.9634,t007,MBYRA
2528230255,1369771,3,tobillo,midstance,-0.9889,-0.0095,-0.1193,53.4058,-91.4307,-23.5596,t007,MBYRA
2528230310,1369787,3,tobillo,midstance,-0.9786,-0.0259,-0.1130,79.5898,-95.3369,-20.6299,t007,MBYRA
2528230310,1369803,3,tobillo,terminal,-0.9404,-0.0959,-0.1512,88.9893,-93.6890,-18.3105,t007,MBYRA
2528230311,1369819,3,tobillo,terminal,-0.9161,-0.1118,-0.2424,81.7871,-79.2847,-14.7095,t007,MBYRA
2528230315,1369835,3,tobillo,terminal,-0.9207,-0.1294,-0.4561,60.2417,-71.3501,-15.3198,t007,MBYRA
2528230374,1369851,3,tobillo,terminal,-0.9124,-0.1230,-0.4521,10.2539,-60.3027,-20.6299,t007,MBYRA
2528230374,1369867,3,tobillo,terminal,-0.8962,-0.0908,-0.4094,5.1270,-53.2837,-26.4282,t007,MBYRA
2528230375,1369883,3,tobillo,terminal,-0.8748,0.0238,-0.3516,14.5264,-52.2461,-28.6865,t007,MBYRA
2528230430,1369899,3,tobillo,terminal,-0.8672,0.0985,-0.3402,25.1465,-54.6875,-30.0293,t007,MBYRA
2528230431,1369915,3,tobillo,swing,-0.9086,0.1436,-0.3168,24.1089,-55.9082,-28.7476,t007,MBYRA
