timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531172595,4312241,3,pierna,midstance,-0.9615,0.2571,-0.5994,-55.4199,121.0937,47.6685,t002,FJTB
2531172654,4312257,3,pierna,midstance,-0.8812,0.2620,-0.5836,-51.5137,107.3608,66.9556,t002,FJTB
2531172657,4312274,3,pierna,midstance,-0.8153,0.1921,-0.5657,-51.6968,101.1963,76.7212,t002,FJTB
2531172658,4312290,3,pierna,midstance,-0.8076,0.1576,-0.5751,-52.4902,89.4775,85.8765,t002,FJTB
2531172658,4312306,3,pierna,midstance,-0.7688,0.1528,-0.6138,-52.0630,86.9141,85.5713,t002,FJTB
2531172721,4312322,3,pierna,midstance,-0.7306,0.1616,-0.5815,-52.1851,84.2895,79.5898,t002,FJTB
2531172722,4312338,3,pierna,midstance,-0.5977,0.1348,-0.4609,-50.6592,76.4160,72.9980,t002,FJTB
2531172722,4312353,3,pierna,midstance,-0.5135,0.1240,-0.4161,-42.6025,51.2695,56.7627,t002,FJTB
2531172723,4312369,3,pierna,midstance,-0.5496,0.1042,-0.3938,-40.1611,27.7710,46.2646,t002,FJTB
2531172781,4312386,3,pierna,midstance,-0.5916,0.0171,-0.3669,-43.1519,21.9727,41.8701,t002,FJTB
2531172784,4312402,3,pierna,midstance,-0.5770,-0.0177,-0.3585,-55.6641,14.5264,26.6113,t002,FJTB
2531172784,4312418,3,pierna,midstance,-0.5562,-0.0044,-0.2986,-61.6455,10.9863,15.0146,t002,FJTB
2531172785,4312434,3,pierna,midstance,-0.6454,0.0447,-0.1643,-65.3076,3.9673,-7.9956,t002,FJTB
2531172848,4312450,3,pierna,midstance,-0.7269,0.0549,-0.0746,-58.8379,4.5776,-11.9019,t002,FJTB
2531172848,4312466,3,pierna,midstance,-0.8807,-0.0079,0.0951,-53.4058,11.2305,-0.8545,t002,FJTB
2531172849,4312482,3,pierna,midstance,-0.9108,-0.1003,0.1569,-40.7715,28.1372,44.4946,t002,FJTB
2531172908,4312498,3,pierna,midstance,-0.8175,-0.3691,0.2323,-30.3955,33.4473,70.6787,t002,FJTB
2531172908,4312514,3,pierna,terminal,-0.8356,-0.6584,0.3745,1.7700,42.7856,92.8955,t002,FJTB
2531172909,4312530,3,pierna,terminal,-0.9536,-0.7534,0.4833,46.8750,46.7529,50.1709,t002,FJTB
2531172909,4312546,3,pierna,terminal,-1.0249,-0.7659,0.4955,62.6831,35.7666,32.2266,t002,FJTB
2531172910,4312562,3,pierna,terminal,-0.9211,-0.7246,0.4279,71.4111,9.0942,38.1470,t002,FJTB
2531172978,4312578,3,pierna,terminal,-0.8019,-0.6794,0.3439,67.5049,7.4463,50.7812,t002,FJTB
2531172978,4312594,3,pierna,terminal,-0.8367,-0.8524,0.2776,52.1851,-1.7090,56.8848,t002,FJTB
2531172978,4312610,3,pierna,terminal,-0.8212,-0.8942,0.2423,33.3252,-21.7895,40.5884,t002,FJTB
2531172979,4312625,3,pierna,terminal,-0.7549,-0.7970,0.0973,23.8647,-24.1089,28.1372,t002,FJTB
2531173040,4312641,3,pierna,terminal,-0.6873,-0.7365,-0.0104,-18.0054,-30.2124,5.1270,t002,FJTB
2531173040,4312658,3,pierna,terminal,-0.5692,-0.6128,-0.1569,-46.4478,-48.8281,2.5024,t002,FJTB
2531173042,4312674,3,pierna,terminal,-0.7805,-0.5223,-0.3833,-63.1103,-93.2007,-12.2681,t002,FJTB
2531173042,4312690,3,pierna,terminal,-1.0828,-0.5770,-0.3474,-83.4351,-92.1020,-42.4194,t002,FJTB
2531173107,4312706,3,pierna,terminal,-1.9941,-1.0415,-0.0742,-121.9482,-58.1665,-22.8271,t002,FJTB
2531173107,4312723,3,pierna,terminal,-2.1080,-1.2084,-0.0292,-236.6943,21.6675,20.9961,t002,FJTB
2531173108,4312739,3,pierna,terminal,-1.1956,-0.5588,-0.0720,-260.5591,25.2686,-50.7202,t002,FJTB
2531173108,4312755,3,pierna,terminal,0.0403,0.6763,-0.9071,-166.7480,-50.7812,-290.4663,t002,FJTB
2531173153,4312771,3,pierna,terminal,0.2015,1.1552,-1.2629,-9.5825,-22.5220,-262.7563,t002,FJTB
2531173171,4312787,3,pierna,terminal,-0.3110,1.4479,-0.7189,10.7422,25.4517,-163.5742,t002,FJTB
2531173171,4312803,3,pierna,terminal,-0.7963,1.1798,-0.1543,-2.2583,76.4160,-33.6304,t002,FJTB
2531173171,4312819,3,pierna,terminal,-1.1174,0.2557,0.1339,27.1606,48.3398,-17.5171,t002,FJTB
2531173235,4312835,3,pierna,terminal,-1.2213,-0.4246,0.0336,92.8345,-88.2568,27.0386,t002,FJTB
2531173236,4312851,3,pierna,terminal,-1.1421,-0.6637,0.0831,30.8838,-203.2471,27.1606,t002,FJTB
2531173236,4312867,3,pierna,terminal,-0.7539,-0.4208,-0.2817,-4.4556,-224.1211,6.8359,t002,FJTB
2531173236,4312883,3,pierna,terminal,-0.5856,-0.2120,-0.6497,-42.9077,-162.7197,-45.6543,t002,FJTB
2531173297,4312899,3,pierna,terminal,-0.5851,-0.0778,-0.9056,-53.1616,-119.9341,-59.9976,t002,FJTB
2531173298,4312915,3,pierna,swing,-0.9795,0.1193,-0.3838,-39.9780,-92.1020,-64.7583,t002,FJTB
2531173298,4312932,3,pierna,swing,-1.0968,0.2563,-0.1962,11.5967,-97.1680,-61.7676,t002,FJTB
2531173298,4312948,3,pierna,swing,-0.9680,0.1766,-0.3163,26.0620,-98.3887,-59.1431,t002,FJTB
2531173367,4312964,3,pierna,swing,-0.9711,0.1381,-0.3901,14.8315,-122.3755,-14.1602,t002,FJTB
2531173368,4312980,3,pierna,swing,-0.9092,0.0919,-0.4619,18.3105,-124.3286,1.7090,t002,FJTB
2531173368,4312996,3,pierna,swing,-0.9044,-0.0399,-0.3546,40.2832,-112.1216,-1.9531,t002,FJTB
2531173368,4313012,3,pierna,swing,-0.9294,-0.0859,-0.3419,51.5137,-108.5815,-18.3716,t002,FJTB
2531173430,4313028,3,pierna,swing,-1.4198,-0.2506,-0.3737,50.4761,-113.4643,-20.0806,t002,FJTB
2531173433,4313044,3,pierna,swing,-1.5422,-0.3313,-0.5786,47.4853,-117.6147,-14.1602,t002,FJTB
2531173433,4313060,3,pierna,swing,-0.7959,-0.2440,-0.8230,54.9316,-101.6235,-17.1509,t002,FJTB
2531173433,4313076,3,pierna,swing,-0.8550,-0.1531,-0.3700,42.2363,-28.8086,-26.1230,t002,FJTB
2531173498,4313092,3,pierna,swing,-0.8926,-0.1389,-0.2369,31.2500,-37.1094,-24.4751,t002,FJTB
2531173498,4313108,3,pierna,swing,-0.8352,-0.1328,-0.3727,28.2593,-49.9268,-24.9634,t002,FJTB
2531173499,4313125,3,pierna,swing,-0.8846,-0.1101,-0.4679,16.0522,-48.2178,-23.1323,t002,FJTB
2531173499,4313141,3,pierna,swing,-0.8893,-0.0748,-0.5350,10.3760,-42.1143,-20.5688,t002,FJTB
2531173560,4313157,3,pierna,swing,-0.8270,-0.0327,-0.4752,6.8359,-33.3862,-23.4985,t002,FJTB
2531173562,4313173,3,pierna,swing,-0.8203,0.0120,-0.4553,11.3525,-36.6211,-28.6865,t002,FJTB
2531173562,4313189,3,pierna,swing,-0.8358,0.0861,-0.4891,15.2588,-39.7949,-28.2593,t002,FJTB
2531173563,4313205,3,pierna,swing,-0.8281,0.1060,-0.5186,24.9634,-45.7153,-22.2168,t002,FJTB
2531173627,4313221,3,pierna,swing,-0.7972,0.0985,-0.5743,30.0903,-48.2788,-18.9819,t002,FJTB
2531173628,4313237,3,pierna,swing,-0.7673,0.0813,-0.6333,41.8091,-52.4902,-19.6533,t002,FJTB
2531173628,4313254,3,pierna,swing,-0.7687,0.0735,-0.6466,50.1709,-55.7861,-23.0713,t002,FJTB
2531173628,4313270,3,pierna,swing,-0.8179,0.0359,-0.6080,51.0254,-55.7251,-22.3999,t002,FJTB
2531173689,4313286,3,pierna,swing,-0.8522,0.0021,-0.5712,45.3491,-52.6733,-17.6392,t002,FJTB
2531173690,4313302,3,pierna,loading,-0.8801,-0.1074,-0.5110,38.3911,-45.4102,-9.1553,t002,FJTB
2531173690,4313319,3,pierna,loading,-0.7871,-0.1512,-0.4784,38.6353,-44.8608,-9.5215,t002,FJTB
2531173691,4313335,3,pierna,loading,-0.8243,-0.1733,-0.4462,40.3442,-46.5088,-17.4561,t002,FJTB
2531173759,4313351,3,pierna,loading,-0.8387,-0.0287,-0.5594,41.6260,-46.3867,-21.5454,t002,FJTB
2531173760,4313367,3,pierna,loading,-0.8514,0.1095,-0.5674,57.1899,-44.7998,-27.0996,t002,FJTB
2531173760,4313383,3,pierna,loading,-0.8740,0.1080,-0.5510,60.0586,-44.4946,-8.2397,t002,FJTB
2531173761,4313400,3,pierna,loading,-0.9180,-0.0215,-0.6285,57.9834,-46.2036,4.8218,t002,FJTB
2531173822,4313416,3,pierna,loading,-0.9138,-0.0999,-0.6569,60.3638,-40.1001,6.9580,t002,FJTB
2531173823,4313432,3,pierna,loading,-0.9994,-0.1945,-0.6360,66.5894,-40.2832,2.3804,t002,FJTB
2531173826,4313448,3,pierna,loading,-1.1422,-0.1703,-0.5851,77.7588,-43.6401,-5.0049,t002,FJTB
2531173826,4313464,3,pierna,loading,-1.1785,-0.1998,-0.5743,76.1108,-32.5317,-6.4087,t002,FJTB
2531173839,4313480,3,pierna,loading,-1.3286,-0.3511,-0.4484,66.8335,-24.0478,0.2441,t002,FJTB
2531173891,4313496,3,pierna,loading,-1.4194,-0.3832,-0.3604,56.2744,2.8687,-0.6714,t002,FJTB
2531173892,4313513,3,pierna,loading,-1.3943,-0.2518,-0.2180,62.7441,18.3105,-11.1694,t002,FJTB
2531173892,4313529,3,pierna,loading,-1.4193,0.0762,0.0402,89.4165,49.7436,-23.8647,t002,FJTB
2531173952,4313545,3,pierna,loading,-1.3811,0.2540,0.0703,111.8774,63.3545,-17.8223,t002,FJTB
2531173955,4313561,3,pierna,loading,-0.7745,0.4446,-0.2668,107.1167,53.5889,-3.7231,t002,FJTB
2531173956,4313577,3,pierna,loading,-0.5172,0.4211,-0.4457,73.1201,34.4238,51.2085,t002,FJTB
2531174018,4313593,3,pierna,loading,-0.7582,0.2678,-0.6696,60.7300,27.2217,77.2095,t002,FJTB
2531174019,4313609,3,pierna,loading,-1.1501,0.1754,-1.0184,50.4150,19.1650,92.9565,t002,FJTB
2531174019,4313625,3,pierna,loading,-1.2511,0.1750,-1.0804,38.5742,54.3213,79.5898,t002,FJTB
2531174019,4313640,3,pierna,loading,-1.1609,0.2538,-0.8820,36.4380,82.5806,69.2749,t002,FJTB
2531174020,4313656,3,pierna,loading,-1.0033,0.3451,-0.7552,25.2686,120.1782,54.7485,t002,FJTB
2531174077,4313672,3,pierna,loading,-0.7222,0.5695,-0.5807,17.3950,124.3896,52.7954,t002,FJTB
2531174078,4313688,3,pierna,midstance,-0.6678,0.5417,-0.4916,16.4185,98.3276,65.3076,t002,FJTB
2531174078,4313704,3,pierna,midstance,-0.7126,0.4489,-0.5676,6.9580,52.7344,86.7920,t002,FJTB
2531174078,4313720,3,pierna,midstance,-0.8145,0.2826,-0.8494,-3.5400,46.8140,90.9424,t002,FJTB
2531174109,4313736,3,pierna,midstance,-0.8118,0.2432,-0.8982,-19.4092,74.3408,84.7168,t002,FJTB
2531174145,4313752,3,pierna,midstance,-0.6970,0.2825,-0.7391,-25.6348,88.2568,82.2143,t002,FJTB
2531174145,4313768,3,pierna,midstance,-0.6384,0.3207,-0.6521,-39.1235,88.3179,89.5996,t002,FJTB
2531174146,4313784,3,pierna,midstance,-0.5906,0.3286,-0.5862,-45.7764,80.2612,94.8486,t002,FJTB
2531174204,4313800,3,pierna,midstance,-0.6042,0.2697,-0.5613,-60.7910,64.3311,95.9473,t002,FJTB
2531174204,4313816,3,pierna,midstance,-0.6165,0.2404,-0.5723,-79.5288,56.1523,83.6182,t002,FJTB
2531174206,4313833,3,pierna,midstance,-0.6346,0.1932,-0.5813,-90.1489,56.8848,73.9136,t002,FJTB
2531174207,4313849,3,pierna,midstance,-0.6464,0.1821,-0.5581,-104.8584,55.1758,49.0112,t002,FJTB
2531174268,4313865,3,pierna,midstance,-0.6450,0.2141,-0.5531,-105.7739,50.2319,36.0107,t002,FJTB
2531174268,4313881,3,pierna,midstance,-0.6788,0.2185,-0.5092,-98.3887,44.7998,21.9116,t002,FJTB
2531174268,4313897,3,pierna,midstance,-0.7423,0.1783,-0.4564,-86.3037,47.6685,20.8740,t002,FJTB
2531174268,4313913,3,pierna,midstance,-0.9402,0.1602,-0.3230,-77.3315,51.3306,19.4702,t002,FJTB
2531174325,4313929,3,pierna,midstance,-0.9896,0.1798,-0.2529,-47.9126,69.5190,19.1040,t002,FJTB
2531174326,4313945,3,pierna,midstance,-0.9199,0.2114,-0.0714,-34.4849,76.7822,25.9399,t002,FJTB
2531174327,4313960,3,pierna,midstance,-0.7789,0.1777,0.0154,-23.8647,67.7490,56.2134,t002,FJTB
2531174327,4313976,3,pierna,midstance,-0.7264,0.1165,0.0039,-23.9868,34.6680,90.0879,t002,FJTB
2531174387,4313992,3,pierna,midstance,-0.7623,-0.0901,-0.0718,-17.8833,21.9116,103.8208,t002,FJTB
2531174387,4314009,3,pierna,midstance,-0.8142,-0.2218,-0.1206,7.2632,15.8081,122.2534,t002,FJTB
2531174388,4314025,3,pierna,midstance,-0.8583,-0.4368,-0.1722,10.6201,20.1416,122.8638,t002,FJTB
2531174403,4314041,3,pierna,midstance,-0.8772,-0.5560,-0.0300,3.7842,36.3770,105.4687,t002,FJTB
2531174444,4314057,3,pierna,terminal,-0.8722,-0.6069,0.0807,-4.2725,50.5371,76.1108,t002,FJTB
2531174444,4314073,3,pierna,terminal,-0.8972,-0.7690,0.2755,-11.2305,50.1099,67.1997,t002,FJTB
2531174444,4314089,3,pierna,terminal,-0.9088,-0.8191,0.3342,-35.8887,34.7900,53.3447,t002,FJTB
2531174510,4314105,3,pierna,terminal,-0.7731,-0.7690,0.2711,-45.9595,22.5830,36.6211,t002,FJTB
2531174511,4314121,3,pierna,terminal,-0.7046,-0.7755,0.1005,-53.2837,-19.5313,-5.9204,t002,FJTB
2531174511,4314137,3,pierna,terminal,-0.7382,-0.7024,0.0265,-77.2705,-57.6172,-31.4941,t002,FJTB
2531174511,4314153,3,pierna,terminal,-0.8158,-0.5796,-0.3071,-72.7539,-76.5381,-44.8608,t002,FJTB
2531174572,4314170,3,pierna,terminal,-0.7075,-0.4144,-0.3881,-64.3311,-103.6377,-84.8999,t002,FJTB
2531174574,4314186,3,pierna,terminal,-0.4619,-0.0127,-0.4893,-63.5376,-101.4404,-118.2861,t002,FJTB
2531174575,4314203,3,pierna,terminal,-1.3042,0.0964,-0.2772,-61.6455,-65.7959,-145.2637,t002,FJTB
2531174575,4314219,3,pierna,terminal,-1.9752,-0.0583,-0.0210,-111.7554,52.6733,-133.0566,t002,FJTB
2531174638,4314235,3,pierna,terminal,-2.0725,-0.4042,-0.1268,-147.6440,124.2065,-144.8975,t002,FJTB
2531174639,4314251,3,pierna,terminal,-0.8007,-0.2244,-0.6378,-111.5112,80.6274,-125.1831,t002,FJTB
2531174640,4314267,3,pierna,terminal,-0.3950,0.1965,-0.8435,-108.0322,-144.0430,-112.8540,t002,FJTB
2531174640,4314284,3,pierna,terminal,-0.0387,1.1643,-0.9045,-85.8765,-171.2036,-128.1128,t002,FJTB
2531174699,4314300,3,pierna,terminal,-0.1927,1.3588,-0.8063,-1.7700,17.0288,-147.5220,t002,FJTB
2531174699,4314316,3,pierna,swing,-1.0690,0.9216,-0.4341,9.3994,89.5386,-124.6948,t002,FJTB
2531174700,4314332,3,pierna,swing,-1.1307,0.4868,-0.2502,-4.0894,33.2031,-32.7759,t002,FJTB
2531174700,4314348,3,pierna,swing,-0.9065,0.3143,-0.2190,13.0005,-71.2891,43.5181,t002,FJTB
2531174769,4314364,3,pierna,swing,-0.7946,-0.0848,-0.1569,12.0850,-85.0830,54.0161,t002,FJTB
2531174769,4314380,3,pierna,swing,-0.9691,-0.2142,-0.1216,14.8926,-79.0405,21.6064,t002,FJTB
2531174770,4314396,3,pierna,swing,-1.0006,-0.2274,-0.2046,21.1792,-82.2754,-7.2632,t002,FJTB
2531174770,4314412,3,pierna,swing,-0.8269,-0.0970,-0.5038,24.9634,-92.1631,-37.5366,t002,FJTB
2531174830,4314428,3,pierna,swing,-0.8127,0.0071,-0.6027,0.1831,-93.0176,-26.6724,t002,FJTB
2531174832,4314444,3,pierna,swing,-0.8507,0.0675,-0.6693,-17.0288,-75.9277,-25.6958,t002,FJTB
2531174833,4314460,3,pierna,swing,-0.9336,0.0825,-0.5779,7.8125,-15.1367,-39.1846,t002,FJTB
2531174834,4314477,3,pierna,swing,-0.9073,-0.0256,-0.4939,8.0566,-10.9863,-47.8516,t002,FJTB
2531174899,4314493,3,pierna,swing,-1.0394,0.1726,-0.3801,-21.3623,-48.8281,-41.5649,t002,FJTB
2531174899,4314509,3,pierna,swing,-0.9836,0.2335,-0.3199,8.4229,-37.7197,-44.1284,t002,FJTB
2531174899,4314525,3,pierna,swing,-0.8765,0.1831,-0.2172,12.5122,-34.2407,-43.2739,t002,FJTB
2531174959,4314541,3,pierna,swing,-0.8748,0.1958,-0.2034,14.8315,-44.0063,-32.0435,t002,FJTB
2531174959,4314558,3,pierna,swing,-0.8890,0.2230,-0.2467,19.8975,-51.0864,-24.0478,t002,FJTB
2531174962,4314574,3,pierna,swing,-0.9014,0.1533,-0.2876,27.3437,-57.4951,-6.2866,t002,FJTB
2531174962,4314590,3,pierna,swing,-0.9327,0.0986,-0.2889,26.3672,-60.0586,7.3242,t002,FJTB
2531174963,4314605,3,pierna,swing,-0.9620,0.0103,-0.3271,26.7944,-61.2183,10.4980,t002,FJTB
2531175026,4314621,3,pierna,swing,-0.9459,-0.0233,-0.3750,20.0195,-57.6172,8.8501,t002,FJTB
2531175026,4314637,3,pierna,swing,-0.8964,-0.0973,-0.4454,13.7939,-52.3071,3.4790,t002,FJTB
2531175027,4314654,3,pierna,swing,-0.8541,-0.0909,-0.4614,5.3101,-44.8608,-15.2588,t002,FJTB
2531175027,4314670,3,pierna,swing,-0.8455,-0.0513,-0.4575,0.9155,-40.2832,-37.4146,t002,FJTB
2531175087,4314686,3,pierna,swing,-0.8247,0.0724,-0.4254,-2.3804,-43.7622,-47.1191,t002,FJTB
2531175089,4314702,3,pierna,swing,-0.8358,0.1793,-0.4240,7.7515,-44.9219,-58.3496,t002,FJTB
2531175089,4314719,3,pierna,swing,-0.8447,0.3040,-0.4144,16.6016,-38.9404,-59.6313,t002,FJTB
2531175090,4314735,3,pierna,swing,-0.8506,0.3262,-0.4178,24.1699,-36.0107,-48.1567,t002,FJTB
2531175155,4314751,3,pierna,swing,-0.8622,0.3254,-0.4287,22.2778,-50.5981,-25.4517,t002,FJTB
2531175155,4314767,3,pierna,swing,-0.8395,0.2936,-0.4714,22.2778,-59.0820,-15.5640,t002,FJTB
2531175156,4314783,3,pierna,swing,-0.8337,0.2544,-0.4744,22.8271,-64.4531,-6.6528,t002,FJTB
2531175215,4314799,3,pierna,swing,-0.8328,0.1069,-0.4874,23.4985,-62.9272,-4.9438,t002,FJTB
2531175216,4314815,3,pierna,loading,-0.8813,-0.0228,-0.4834,13.9770,-61.1572,1.6479,t002,FJTB
2531175216,4314831,3,pierna,loading,-0.9399,-0.0602,-0.5034,5.4932,-56.5186,3.1128,t002,FJTB
2531175216,4314847,3,pierna,loading,-0.8595,0.0050,-0.5371,5.7373,-49.6216,-2.3193,t002,FJTB
2531175217,4314863,3,pierna,loading,-0.8079,0.0702,-0.5092,11.2915,-42.6636,-15.5640,t002,FJTB
2531175248,4314879,3,pierna,loading,-0.8055,0.2180,-0.4425,16.1743,-42.0532,-18.7988,t002,FJTB
2531175285,4314896,3,pierna,loading,-0.8275,0.2837,-0.4135,29.6020,-34.8511,-17.9443,t002,FJTB
2531175285,4314912,3,pierna,loading,-0.8064,0.2887,-0.4227,48.5840,-35.0342,-9.2773,t002,FJTB
2531175285,4314928,3,pierna,loading,-0.7671,0.3262,-0.5234,54.8096,-42.9077,-4.0894,t002,FJTB
2531175346,4314944,3,pierna,loading,-0.7596,0.3580,-0.5905,64.2090,-56.1523,1.3428,t002,FJTB
2531175346,4314960,3,pierna,loading,-0.7939,0.3060,-0.6460,70.0684,-55.7861,0.7935,t002,FJTB
2531175348,4314976,3,pierna,loading,-0.9482,0.1301,-0.5977,75.1953,-52.7954,0.4883,t002,FJTB
2531175349,4314992,3,pierna,loading,-1.0497,0.0443,-0.5787,66.4673,-46.6919,-1.9531,t002,FJTB
2531175414,4315008,3,pierna,loading,-1.2352,-0.1339,-0.5078,58.4106,-41.1987,-4.9438,t002,FJTB
2531175415,4315024,3,pierna,loading,-1.3629,-0.2260,-0.4059,31.4331,-21.1182,-15.0757,t002,FJTB
2531175415,4315040,3,pierna,loading,-1.6711,-0.3558,-0.1318,20.3247,-8.1787,-23.8037,t002,FJTB
2531175463,4315056,3,pierna,loading,-1.7925,-0.2292,0.0116,32.1045,13.4888,-47.4853,t002,FJTB
2531175475,4315072,3,pierna,loading,-1.6849,-0.0269,-0.0409,75.8057,44.9219,-92.9565,t002,FJTB
2531175476,4315089,3,pierna,midstance,-1.0439,0.4019,-0.3303,97.0459,66.4673,-110.6567,t002,FJTB
2531175476,4315105,3,pierna,midstance,-0.6826,0.5667,-0.3474,102.5391,94.3603,-101.6235,t002,FJTB
2531175476,4315121,3,pierna,midstance,-0.5607,0.8345,-0.2125,87.6465,88.5010,-60.4248,t002,FJTB
2531175545,4315137,3,pierna,midstance,-0.9399,0.8920,-0.2362,77.0264,60.0586,-33.0200,t002,FJTB
2531175545,4315153,3,pierna,midstance,-1.0830,0.9037,-0.3131,81.4209,-10.1929,16.2964,t002,FJTB
2531175546,4315169,3,pierna,midstance,-0.9670,0.9362,-0.5963,85.5713,-28.0151,35.4004,t002,FJTB
2531175546,4315185,3,pierna,midstance,-0.9030,0.9065,-0.7122,73.1812,10.4980,75.8057,t002,FJTB
2531175569,4315201,3,pierna,midstance,-0.8997,0.5568,-0.7946,59.9976,36.9263,98.3276,t002,FJTB
2531175608,4315216,3,pierna,midstance,-0.6599,0.3339,-0.8507,42.9077,36.0718,117.9809,t002,FJTB
2531175610,4315232,3,pierna,midstance,-0.5881,0.3342,-0.8667,10.2539,30.8838,91.1255,t002,FJTB
2531175611,4315248,3,pierna,midstance,-0.5801,0.3584,-0.8473,0.0000,46.6919,68.9697,t002,FJTB
2531175675,4315264,3,pierna,midstance,-0.5950,0.3767,-0.7958,-10.8643,83.0078,44.3726,t002,FJTB
2531175675,4315280,3,pierna,midstance,-0.6531,0.4982,-0.6991,-14.4043,89.9658,45.4712,t002,FJTB
2531175675,4315296,3,pierna,midstance,-0.7031,0.6437,-0.6616,-20.4468,86.2427,60.8520,t002,FJTB
2531175676,4315312,3,pierna,midstance,-0.6718,0.6477,-0.6786,-9.2773,86.4868,76.3550,t002,FJTB
2531175736,4315328,3,pierna,midstance,-0.5068,0.5154,-0.6838,-6.7139,89.7827,81.8481,t002,FJTB
2531175736,4315344,3,pierna,terminal,-0.4512,0.4312,-0.6343,-14.8926,94.0552,78.3081,t002,FJTB
2531175737,4315360,3,pierna,terminal,-0.4551,0.3613,-0.5356,-20.3857,90.2100,71.4722,t002,FJTB
2531175737,4315376,3,pierna,terminal,-0.5547,0.4293,-0.5098,-32.4707,82.9468,62.4390,t002,FJTB
2531175741,4315393,3,pierna,terminal,-0.5934,0.4462,-0.4951,-42.5415,82.5806,59.9976,t002,FJTB
2531175805,4315408,3,pierna,terminal,-0.6504,0.4032,-0.4463,-45.7153,83.1299,59.6313,t002,FJTB
2531175806,4315424,3,pierna,terminal,-0.7151,0.3682,-0.3920,-52.6123,91.4917,59.4482,t002,FJTB
2531175806,4315440,3,pierna,terminal,-0.8552,0.3573,-0.2715,-49.8657,99.6704,54.0771,t002,FJTB
2531175806,4315456,3,pierna,terminal,-0.8577,0.3564,-0.2017,-25.0854,117.7978,40.7104,t002,FJTB
2531175867,4315472,3,pierna,terminal,-0.7805,0.3220,-0.0094,0.9155,113.0371,41.2598,t002,FJTB
2531175867,4315488,3,pierna,terminal,-0.7494,0.2726,0.1382,4.6997,97.2900,47.4853,t002,FJTB
2531175869,4315504,3,pierna,terminal,-0.7635,0.2489,0.1488,0.6104,46.6309,68.9697,t002,FJTB
2531175870,4315520,3,pierna,terminal,-0.7609,0.1720,-0.0300,-2.5024,23.0103,78.6133,t002,FJTB
2531175934,4315536,3,pierna,terminal,-0.7819,0.1185,-0.1299,4.8828,-4.8218,83.7402,t002,FJTB
2531175934,4315552,3,pierna,terminal,-0.9463,-0.0350,-0.1875,6.2256,-2.8076,80.2002,t002,FJTB
2531175935,4315568,3,pierna,terminal,-1.1301,-0.1675,-0.0920,1.0986,25.0244,60.3027,t002,FJTB
2531175935,4315584,3,pierna,terminal,-1.1261,-0.2305,-0.0016,-5.1880,57.0068,46.5088,t002,FJTB
2531175995,4315600,3,pierna,swing,-0.8921,-0.3314,0.1562,-18.7378,66.1011,46.0815,t002,FJTB
2531175996,4315616,3,pierna,swing,-0.8364,-0.3650,0.2130,-57.0679,56.7627,32.8979,t002,FJTB
2531175996,4315632,3,pierna,swing,-0.8870,-0.3525,0.1826,-70.1294,35.0342,15.1978,t002,FJTB
2531175997,4315648,3,pierna,swing,-0.8545,-0.2001,-0.0032,-82.5195,-4.0894,-21.1182,t002,FJTB
2531176066,4315665,3,pierna,swing,-0.8567,-0.1344,-0.0909,-84.4726,-18.2495,-25.8789,t002,FJTB
2531176067,4315681,3,pierna,swing,-0.6609,0.0254,-0.2313,-83.7402,-17.0288,-26.4282,t002,FJTB
2531176067,4315697,3,pierna,swing,-0.5355,0.1149,-0.2913,-82.2143,-13.3667,-50.5371,t002,FJTB
2531176068,4315713,3,pierna,swing,-0.6136,0.3394,-0.2839,-78.0029,-18.9819,-67.0166,t002,FJTB
2531176131,4315730,3,pierna,swing,-1.7125,0.4574,0.3115,-76.3550,-9.0332,-106.9336,t002,FJTB
2531176132,4315746,3,pierna,swing,-2.2949,0.3273,0.4840,-77.0874,61.2793,-155.9448,t002,FJTB
2531176133,4315762,3,pierna,swing,-1.8315,0.0287,-0.2300,-75.1343,42.1753,-144.4092,t002,FJTB
2531176197,4315778,3,pierna,swing,-1.1702,0.2627,-0.7318,-113.6475,-110.1074,-47.6074,t002,FJTB
2531176197,4315794,3,pierna,swing,-0.1450,1.2079,-1.3044,-110.8398,-135.8643,-15.8081,t002,FJTB
2531176198,4315810,3,pierna,swing,0.0593,1.3048,-0.6888,-51.0254,-11.7798,-18.5547,t002,FJTB
2531176199,4315826,3,pierna,swing,-0.0311,0.9927,-0.3208,-25.3296,60.6689,-45.8374,t002,FJTB
2531176199,4315842,3,pierna,swing,-0.6483,0.5253,0.1100,-12.9395,21.7285,-37.2314,t002,FJTB
2531176259,4315858,3,pierna,loading,-0.9175,0.5127,0.0042,11.2915,-84.5947,0.1221,t002,FJTB
2531176261,4315874,3,pierna,loading,-1.0404,0.4155,-0.3533,24.3530,-114.7461,15.9302,t002,FJTB
2531176263,4315890,3,pierna,loading,-1.0630,0.0142,-0.3657,21.1182,-118.6523,33.1421,t002,FJTB
2531176263,4315905,3,pierna,loading,-1.0990,-0.1252,-0.3597,-14.0381,-101.0742,27.7100,t002,FJTB
2531176328,4315922,3,pierna,loading,-0.9971,-0.2373,-0.5825,-32.4707,-95.8862,16.7847,t002,FJTB
2531176328,4315938,3,pierna,loading,-0.9469,-0.1786,-0.6736,-38.3911,-64.5752,-22.3999,t002,FJTB
