timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56887351,393163,2,thigh,midstance,0.1542,-0.9690,0.1934,0.6104,12.6343,12.0239,t006,diego
56887392,393178,2,thigh,midstance,0.1494,-0.9738,0.1956,1.3428,12.0850,14.5264,t006,diego
56887392,393194,2,thigh,terminal,0.1627,-0.9843,0.1772,1.5869,11.9629,15.8691,t006,diego
56887393,393209,2,thigh,terminal,0.1582,-0.9872,0.1943,1.4038,13.3057,17.8833,t006,diego
56887431,393224,2,thigh,terminal,0.1555,-0.9781,0.1864,0.9766,16.6626,19.7144,t006,diego
56887440,393240,2,thigh,terminal,0.1713,-0.9739,0.1816,0.9155,17.0288,20.7520,t006,diego
56887440,393255,2,thigh,terminal,0.1772,-0.9756,0.1906,1.6479,16.2354,23.6816,t006,diego
56887482,393271,2,thigh,terminal,0.1715,-0.9686,0.1927,2.0752,15.8691,24.7803,t006,diego
56887484,393286,2,thigh,terminal,0.1772,-0.9619,0.1852,2.7466,16.2354,27.0386,t006,diego
56887484,393302,2,thigh,terminal,0.2039,-0.9673,0.1826,3.3569,15.8691,28.7476,t006,diego
56887523,393317,2,thigh,terminal,0.2092,-0.9756,0.1890,4.6997,15.0757,32.2266,t006,diego
56887523,393333,2,thigh,terminal,0.2042,-0.9835,0.1854,5.4321,15.5640,33.2031,t006,diego
56887524,393348,2,thigh,terminal,0.2100,-0.9873,0.1879,7.2021,18.0664,34.9121,t006,diego
56887559,393364,2,thigh,terminal,0.2205,-1.0043,0.1823,8.3008,19.0430,36.0718,t006,diego
56887560,393379,2,thigh,terminal,0.2216,-1.0146,0.1742,10.3760,19.2261,39.4897,t006,diego
56887600,393395,2,thigh,terminal,0.2319,-1.0256,0.1389,11.4136,18.6768,41.6870,t006,diego
56887600,393410,2,thigh,terminal,0.2496,-1.0424,0.1243,13.4888,16.4185,46.8750,t006,diego
56887600,393426,2,thigh,terminal,0.2509,-1.0647,0.1346,16.2354,10.9863,53.5278,t006,diego
56887635,393441,2,thigh,terminal,0.2546,-1.0981,0.1107,17.2119,8.7891,56.6406,t006,diego
56887635,393456,2,thigh,terminal,0.2620,-1.1062,0.0793,18.3105,7.5073,62.0728,t006,diego
56887676,393472,2,thigh,swing,0.2705,-1.1188,0.0651,18.6157,7.7515,64.6362,t006,diego
56887677,393487,2,thigh,swing,0.2667,-1.1138,0.0746,18.4326,8.2397,70.0684,t006,diego
56887677,393502,2,thigh,swing,0.2689,-1.0780,0.0737,17.7612,9.3384,73.6084,t006,diego
56887712,393518,2,thigh,swing,0.2859,-1.0585,0.0632,15.9302,11.0474,80.0781,t006,diego
56887714,393533,2,thigh,swing,0.3027,-1.0298,0.0684,15.0757,10.3760,82.7637,t006,diego
56887753,393549,2,thigh,swing,0.3008,-1.0358,0.0790,13.9160,10.8643,89.7217,t006,diego
56887754,393564,2,thigh,swing,0.2714,-1.0845,0.1013,13.5498,13.5498,94.2383,t006,diego
56887754,393580,2,thigh,swing,0.2631,-1.1089,0.1155,12.2681,25.8179,101.6235,t006,diego
56887789,393595,2,thigh,swing,0.2070,-1.1770,0.1486,10.8643,35.7056,103.5156,t006,diego
56887790,393611,2,thigh,swing,0.1964,-1.2924,0.2107,3.9673,57.3730,104.9194,t006,diego
56887829,393626,2,thigh,swing,0.2607,-1.3131,0.2668,-1.7700,64.4531,108.8867,t006,diego
56887830,393642,2,thigh,swing,0.5500,-1.2789,0.3883,-14.7095,58.1055,123.1689,t006,diego
56887864,393657,2,thigh,swing,0.6659,-1.2833,0.4045,-18.4937,40.7715,137.2681,t006,diego
56887865,393673,2,thigh,swing,0.5529,-1.1895,0.3142,-18.3716,33.2642,134.4604,t006,diego
56887867,393688,2,thigh,swing,0.4446,-1.1062,0.2710,-16.2354,29.7852,123.1689,t006,diego
56887905,393704,2,thigh,swing,0.3832,-0.9642,0.1971,-13.5498,38.0859,121.8262,t006,diego
56887905,393720,2,thigh,swing,0.4121,-0.8965,0.1547,-12.6953,62.5000,112.0605,t006,diego
56887939,393735,2,thigh,swing,0.3756,-0.7957,0.1001,-16.3574,70.4346,101.1963,t006,diego
56887941,393751,2,thigh,swing,0.3604,-0.7316,0.0653,-25.9399,84.3506,89.2334,t006,diego
56887942,393766,2,thigh,swing,0.8005,-0.5299,-0.0334,-28.5645,93.4448,85.6934,t006,diego
56887981,393782,2,thigh,swing,0.9274,-0.5138,-0.0823,-13.5498,101.6846,71.4111,t006,diego
56887981,393798,2,thigh,swing,0.7268,-0.5530,-0.0865,0.0610,70.8008,38.9404,t006,diego
56888016,393813,2,thigh,swing,0.4270,-0.5093,-0.1133,-1.5869,49.3164,21.8506,t006,diego
56888019,393829,2,thigh,swing,0.3708,-0.4402,-0.1292,-5.3101,17.7002,-4.2725,t006,diego
56888020,393844,2,thigh,swing,0.2982,-0.3251,-0.1779,-1.0986,8.7280,-13.1226,t006,diego
56888057,393860,2,thigh,swing,0.3367,-0.3546,-0.1843,8.9722,-4.4556,-18.9819,t006,diego
56888058,393876,2,thigh,swing,0.3247,-0.3668,-0.1676,8.4229,-12.5732,-19.5923,t006,diego
56888093,393892,2,thigh,swing,0.2965,-0.3536,-0.1534,8.6060,-24.5361,-43.6401,t006,diego
56888095,393907,2,thigh,swing,0.2992,-0.3555,-0.1248,9.0332,-27.0386,-59.0210,t006,diego
56888122,393923,2,thigh,swing,0.3567,-0.3708,-0.1453,8.9111,-33.3862,-82.8857,t006,diego
56888136,393939,2,thigh,swing,0.4138,-0.3916,-0.1676,12.3901,-51.2085,-98.6328,t006,diego
56888136,393954,2,thigh,swing,0.3240,-0.4795,-0.1453,13.7329,-63.1714,-106.9946,t006,diego
56888173,393970,2,thigh,swing,0.2319,-0.5039,-0.1173,14.1602,-70.9229,-128.3569,t006,diego
56888175,393986,2,thigh,swing,0.3293,-0.5381,-0.0623,17.3340,-63.4155,-133.1177,t006,diego
56888189,394001,2,thigh,swing,0.4506,-0.5784,-0.0411,24.5972,-49.0723,-138.7939,t006,diego
56888214,394017,2,thigh,swing,0.5736,-0.6595,-0.0020,25.8179,-47.1191,-144.0430,t006,diego
56888215,394033,2,thigh,swing,0.5332,-0.7155,0.0518,25.4517,-48.9502,-154.1748,t006,diego
56888252,394048,2,thigh,swing,0.5326,-0.7356,0.0670,25.1465,-44.2505,-158.5693,t006,diego
56888253,394064,2,thigh,swing,0.5764,-0.7734,0.0673,25.6958,-39.0625,-157.7148,t006,diego
56888267,394080,2,thigh,swing,0.5682,-0.8407,0.0603,27.0996,-36.3770,-158.4473,t006,diego
56888292,394095,2,thigh,swing,0.5232,-0.9851,0.0420,25.3906,-37.1704,-160.9497,t006,diego
56888293,394111,2,thigh,swing,0.5133,-1.0327,0.0315,20.3247,-37.1704,-166.5039,t006,diego
56888328,394126,2,thigh,swing,0.4999,-1.0801,0.0322,18.7378,-35.4004,-167.5415,t006,diego
56888330,394142,2,thigh,swing,0.4834,-1.0870,0.0431,18.0054,-30.0903,-166.0766,t006,diego
56888369,394158,2,thigh,swing,0.4396,-1.1240,0.0481,17.5781,-27.8320,-165.3442,t006,diego
56888370,394173,2,thigh,swing,0.3635,-1.1423,0.0051,16.4185,-25.2686,-160.8276,t006,diego
56888370,394189,2,thigh,swing,0.3342,-1.1592,-0.0040,15.5640,-25.1465,-154.4800,t006,diego
56888405,394205,2,thigh,swing,0.3031,-1.2000,0.0262,14.0381,-25.9399,-151.4282,t006,diego
56888407,394220,2,thigh,swing,0.3016,-1.2061,0.0493,8.6060,-24.1089,-149.0479,t006,diego
56888446,394236,2,thigh,swing,0.3107,-1.1976,0.0828,8.1787,-22.8882,-148.0713,t006,diego
56888446,394251,2,thigh,swing,0.2817,-1.2126,0.0975,10.3760,-21.6675,-143.1885,t006,diego
56888447,394267,2,thigh,swing,0.1906,-1.2255,0.1124,8.5449,-16.6626,-140.5029,t006,diego
56888481,394283,2,thigh,swing,0.1868,-1.2101,0.1080,1.5869,1.1597,-133.9111,t006,diego
56888483,394298,2,thigh,swing,0.2242,-1.1801,0.0881,-0.9766,10.1929,-130.0659,t006,diego
56888522,394314,2,thigh,swing,0.2350,-1.1603,0.0768,-4.5166,22.4609,-119.8120,t006,diego
56888522,394330,2,thigh,swing,0.2552,-1.1356,0.0748,-6.4697,25.2686,-112.7319,t006,diego
56888522,394345,2,thigh,swing,0.3254,-1.0747,0.0665,-10.6201,24.7192,-96.2524,t006,diego
56888558,394361,2,thigh,swing,0.3342,-1.0508,0.0569,-13.6719,26.7944,-79.4067,t006,diego
56888559,394376,2,thigh,swing,0.3347,-1.0078,0.0078,-14.2822,31.0059,-70.2515,t006,diego
56888598,394392,2,thigh,swing,0.3766,-0.9865,-0.0060,-13.9770,39.3677,-47.9736,t006,diego
56888599,394408,2,thigh,swing,0.4878,-1.0321,0.0436,-13.6108,40.2832,-34.9121,t006,diego
56888599,394424,2,thigh,swing,0.5675,-1.0438,0.0529,-17.4561,26.3062,-2.2583,t006,diego
56888633,394439,2,thigh,swing,0.5536,-0.8392,-0.0641,-19.2871,18.4326,20.4468,t006,diego
56888634,394455,2,thigh,loading,-1.0265,-1.1577,0.0129,-9.3994,3.8452,25.9399,t006,diego
56888670,394471,2,thigh,loading,-1.1658,-1.2225,-0.0035,-22.3389,-17.8223,7.5684,t006,diego
56888671,394486,2,thigh,loading,-0.0494,-1.0100,-0.1193,-21.9116,-8.6670,26.6724,t006,diego
56888704,394502,2,thigh,loading,0.0243,-1.0542,-0.0435,-6.8970,8.1787,44.9829,t006,diego
56888705,394518,2,thigh,loading,-0.2144,-1.1350,-0.0304,-9.0332,6.0425,43.4570,t006,diego
56888742,394533,2,thigh,loading,-0.1036,-1.1350,-0.0238,-17.2119,-0.3662,51.5137,t006,diego
56888742,394549,2,thigh,loading,0.0312,-1.1199,0.0571,-21.1182,-4.3945,54.0161,t006,diego
56888743,394565,2,thigh,loading,-0.0078,-1.0944,0.0830,-27.2217,-15.6250,54.5654,t006,diego
56888776,394580,2,thigh,loading,-0.0731,-1.0295,0.1226,-28.6255,-20.0806,54.0771,t006,diego
56888778,394596,2,thigh,loading,-0.0623,-0.9348,0.1482,-27.7710,-23.1934,52.3682,t006,diego
56888815,394612,2,thigh,loading,-0.0778,-0.9113,0.1475,-23.9868,-18.8599,49.6826,t006,diego
56888815,394627,2,thigh,loading,-0.0146,-0.9153,0.1162,-21.9116,-13.3667,46.3867,t006,diego
56888849,394643,2,thigh,loading,-0.0160,-0.9412,0.0897,-16.5405,1.8921,38.2080,t006,diego
56888850,394659,2,thigh,loading,-0.0103,-1.0111,0.0342,-15.1978,7.9346,34.8511,t006,diego
56888851,394674,2,thigh,loading,0.0134,-1.0499,0.0393,-16.6626,9.5825,31.3110,t006,diego
56888887,394690,2,thigh,loading,0.0691,-1.0580,0.0815,-19.0430,3.8452,30.7007,t006,diego
56888887,394705,2,thigh,loading,0.0625,-1.0261,0.0951,-21.3013,-11.5967,28.7476,t006,diego
56888922,394721,2,thigh,loading,0.0099,-0.9761,0.1171,-20.6299,-16.7847,27.2827,t006,diego
56888923,394737,2,thigh,loading,-0.0457,-0.9667,0.1644,-16.7236,-17.7002,24.4141,t006,diego
56888960,394752,2,thigh,loading,-0.0366,-0.9700,0.1740,-11.2915,-11.3525,23.0103,t006,diego
56888960,394768,2,thigh,loading,-0.0012,-0.9792,0.1532,-8.7280,-7.2632,22.0947,t006,diego
56888961,394784,2,thigh,loading,-0.0017,-0.9886,0.1436,-5.4321,-2.6245,20.2637,t006,diego
56888994,394799,2,thigh,loading,0.0234,-1.0029,0.1251,-5.0049,-3.0518,20.2637,t006,diego
56888995,394815,2,thigh,loading,0.0443,-1.0013,0.1190,-5.6763,-5.8594,19.8975,t006,diego
56889033,394831,2,thigh,loading,0.0410,-0.9900,0.1180,-5.9814,-7.1411,18.4937,t006,diego
56889033,394846,2,thigh,loading,0.0154,-0.9799,0.1465,-5.9204,-8.5449,15.8691,t006,diego
56889067,394862,2,thigh,loading,0.0079,-0.9755,0.1522,-5.7373,-7.7515,15.1367,t006,diego
56889067,394878,2,thigh,loading,-0.0040,-0.9805,0.1486,-4.3945,-3.3569,13.9160,t006,diego
56889069,394893,2,thigh,loading,0.0088,-0.9816,0.1426,-4.5166,0.8545,12.5732,t006,diego
56889105,394909,2,thigh,loading,0.0293,-0.9840,0.1262,-5.3711,2.1973,12.0850,t006,diego
56889105,394924,2,thigh,loading,0.0165,-0.9877,0.1293,-7.2021,0.8545,11.4746,t006,diego
56889139,394940,2,thigh,loading,-0.0103,-0.9827,0.1486,-7.5684,-0.7935,12.1460,t006,diego
56889139,394955,2,thigh,midstance,-0.0072,-0.9760,0.1530,-6.1646,-1.0376,13.5498,t006,diego
56889178,394971,2,thigh,midstance,-0.0005,-0.9763,0.1583,-5.0659,0.0610,14.2212,t006,diego
56889178,394987,2,thigh,midstance,-0.0004,-0.9788,0.1537,-3.2959,0.4883,16.0522,t006,diego
56889178,395002,2,thigh,midstance,0.0182,-0.9877,0.1542,-2.8687,-0.3662,17.3950,t006,diego
56889212,395018,2,thigh,midstance,0.0449,-0.9974,0.1637,-2.0142,-1.0986,19.7144,t006,diego
56889212,395034,2,thigh,midstance,-0.0162,-0.9792,0.1521,-1.7090,0.4272,16.9067,t006,diego
56889251,395049,2,thigh,midstance,0.0342,-0.9756,0.1622,0.6714,1.9531,14.1602,t006,diego
56889251,395065,2,thigh,midstance,0.0671,-0.9895,0.1622,2.2583,0.4272,18.0664,t006,diego
56889286,395080,2,thigh,midstance,0.0721,-0.9901,0.1537,2.3193,-1.0986,19.4702,t006,diego
56889286,395096,2,thigh,midstance,0.0703,-0.9829,0.1564,1.7090,0.6104,19.4702,t006,diego
56889288,395111,2,thigh,midstance,0.0735,-0.9746,0.1555,2.0142,1.9531,18.9819,t006,diego
56889326,395126,2,thigh,midstance,0.0726,-0.9768,0.1479,2.8687,2.7466,18.9819,t006,diego
56889326,395142,2,thigh,midstance,0.0804,-0.9797,0.1415,2.9907,2.4414,19.4702,t006,diego
56889362,395157,2,thigh,midstance,0.0868,-0.9818,0.1450,2.6855,1.5869,20.1416,t006,diego
56889364,395172,2,thigh,midstance,0.1133,-0.9790,0.1469,2.5024,1.2207,20.0806,t006,diego
56889364,395188,2,thigh,midstance,0.1172,-0.9816,0.1404,2.6245,0.6714,18.7988,t006,diego
56889403,395203,2,thigh,midstance,0.1064,-0.9802,0.1262,2.0752,1.3428,17.7612,t006,diego
56889403,395219,2,thigh,midstance,0.1145,-0.9777,0.1454,0.6714,4.1504,16.7236,t006,diego
56889438,395234,2,thigh,midstance,0.1163,-0.9778,0.1588,1.2817,6.2866,16.1133,t006,diego
56889439,395249,2,thigh,midstance,0.1174,-0.9718,0.1578,2.3804,6.6528,15.2588,t006,diego
56889440,395265,2,thigh,midstance,0.1141,-0.9722,0.1554,4.5166,6.5308,15.2588,t006,diego
56889478,395280,2,thigh,midstance,0.1024,-0.9720,0.1422,5.0659,6.7749,15.8081,t006,diego
56889478,395296,2,thigh,midstance,0.1058,-0.9752,0.1403,5.9204,6.5308,17.2119,t006,diego
56889512,395311,2,thigh,midstance,0.0944,-0.9852,0.1343,5.9814,7.3853,18.3716,t006,diego
56889512,395327,2,thigh,terminal,0.1079,-0.9865,0.1390,6.2256,8.6670,21.9727,t006,diego
56889550,395342,2,thigh,terminal,0.1226,-0.9946,0.1587,6.5918,9.0942,23.5596,t006,diego
56889551,395358,2,thigh,terminal,0.1128,-0.9951,0.1542,6.7749,11.7798,25.4517,t006,diego
56889551,395373,2,thigh,terminal,0.1139,-0.9901,0.1440,6.9580,13.6108,26.7944,t006,diego
56889584,395389,2,thigh,terminal,0.1241,-0.9911,0.1624,8.6060,16.2354,31.6772,t006,diego
56889585,395404,2,thigh,terminal,0.1376,-0.9886,0.1805,10.0708,16.8457,34.0576,t006,diego
56889624,395420,2,thigh,terminal,0.1398,-1.0017,0.1858,13.9770,17.8833,38.3911,t006,diego
56889624,395435,2,thigh,terminal,0.1451,-1.0084,0.1808,16.4795,20.7520,41.6260,t006,diego
56889625,395451,2,thigh,terminal,0.1666,-1.0140,0.1404,16.9067,21.6675,42.9687,t006,diego
56889658,395466,2,thigh,terminal,0.1824,-1.0234,0.1233,17.5781,21.7895,46.1426,t006,diego
56889660,395481,2,thigh,terminal,0.2087,-1.0337,0.1016,17.8833,21.2402,48.0347,t006,diego
56889698,395497,2,thigh,terminal,0.2187,-1.0367,0.0818,18.5547,18.7378,50.5981,t006,diego
56889698,395513,2,thigh,terminal,0.2252,-1.0822,0.0325,19.7754,16.8457,51.9409,t006,diego
56889732,395528,2,thigh,terminal,0.2128,-1.1241,0.0256,22.6440,15.3198,55.3589,t006,diego
56889734,395543,2,thigh,terminal,0.2089,-1.1555,0.0229,22.6440,15.1978,57.4951,t006,diego
56889734,395559,2,thigh,terminal,0.2129,-1.1478,0.0116,21.6675,15.5029,62.1948,t006,diego
56889771,395574,2,thigh,terminal,0.2325,-1.1281,-0.0239,21.0571,15.9302,64.8193,t006,diego
56889771,395590,2,thigh,terminal,0.2622,-1.0844,-0.0280,19.4092,16.7847,70.6177,t006,diego
56889806,395605,2,thigh,terminal,0.2639,-1.0662,-0.0140,18.6768,15.8081,73.3032,t006,diego
56889806,395621,2,thigh,swing,0.2509,-1.0653,0.0220,17.2119,13.4277,79.3457,t006,diego
56889847,395636,2,thigh,swing,0.2500,-1.0770,0.0333,16.0522,16.6016,89.2944,t006,diego
56889847,395652,2,thigh,swing,0.2526,-1.1053,0.0544,14.4043,19.2871,94.1162,t006,diego
56889847,395667,2,thigh,swing,0.2488,-1.1212,0.0814,8.7891,24.1089,101.7456,t006,diego
56889882,395683,2,thigh,swing,0.2318,-1.1747,0.1602,6.3477,28.9307,106.0791,t006,diego
56889883,395698,2,thigh,swing,0.2223,-1.2026,0.2012,-0.9766,37.4146,108.6426,t006,diego
56889923,395713,2,thigh,swing,0.2732,-1.1858,0.2617,-6.9580,38.2690,108.9477,t006,diego
56889923,395729,2,thigh,swing,0.3683,-1.1600,0.2405,-11.5967,39.5508,114.8071,t006,diego
56889923,395744,2,thigh,swing,0.4563,-1.2289,0.1852,-9.8267,42.0532,117.6147,t006,diego
56889959,395760,2,thigh,swing,0.4475,-1.2369,0.1702,-10.5591,55.9082,116.3940,t006,diego
56889960,395776,2,thigh,swing,0.3887,-1.1357,0.1267,-10.9253,69.0918,110.5347,t006,diego
56889999,395791,2,thigh,swing,0.4595,-1.0436,0.0964,-8.8501,95.8252,106.1401,t006,diego
56889999,395807,2,thigh,swing,0.4706,-0.9838,0.0945,-8.5449,116.5161,107.9712,t006,diego
56890000,395822,2,thigh,swing,0.4374,-0.8058,0.0459,-10.2539,121.5820,105.7739,t006,diego
56890036,395838,2,thigh,swing,0.5814,-0.7008,-0.0383,-11.4746,127.0752,101.6846,t006,diego
56890038,395853,2,thigh,swing,0.8329,-0.5566,-0.2200,-7.4463,127.9907,96.4355,t006,diego
56890062,395869,2,thigh,swing,0.7162,-0.5651,-0.2300,2.3804,103.2104,69.8853,t006,diego
56890078,395884,2,thigh,swing,0.4161,-0.5293,-0.1409,1.9531,77.6978,51.0254,t006,diego
56890079,395900,2,thigh,swing,0.3198,-0.4586,-0.0935,-4.4556,30.4565,19.7754,t006,diego
56890115,395915,2,thigh,swing,0.1865,-0.3291,-0.0966,-3.9673,14.8315,6.7139,t006,diego
56890117,395931,2,thigh,swing,0.2224,-0.3318,-0.1216,1.5259,-10.7422,-6.5308,t006,diego
56890157,395947,2,thigh,swing,0.2025,-0.3588,-0.1556,2.8076,-23.6206,-10.9863,t006,diego
56890157,395962,2,thigh,swing,0.1465,-0.3817,-0.1479,4.0894,-39.7339,-32.5317,t006,diego
56890158,395978,2,thigh,swing,0.1680,-0.3986,-0.1222,3.9673,-43.0908,-57.3730,t006,diego
56890194,395994,2,thigh,swing,0.1758,-0.4557,-0.0366,2.3193,-44.3115,-70.2515,t006,diego
56890196,396009,2,thigh,swing,0.1727,-0.4779,0.0033,-2.9297,-47.3633,-95.3979,t006,diego
56890231,396025,2,thigh,swing,0.1829,-0.5342,0.0419,-4.5776,-48.4619,-106.6894,t006,diego
56890236,396041,2,thigh,swing,0.1714,-0.5803,0.0426,-4.1504,-50.5981,-127.1362,t006,diego
56890237,396057,2,thigh,swing,0.1678,-0.6965,0.0509,-3.1128,-50.1099,-136.4746,t006,diego
56890272,396072,2,thigh,swing,0.2048,-0.8126,0.0637,-5.9814,-40.5884,-151.6113,t006,diego
56890275,396088,2,thigh,swing,0.2234,-0.8787,0.0663,-12.1460,-25.6348,-163.1470,t006,diego
56890313,396104,2,thigh,swing,0.3063,-0.9843,0.0748,-16.4185,-18.7378,-167.3584,t006,diego
56890313,396119,2,thigh,swing,0.3582,-1.0190,0.0769,-23.6206,-9.3384,-169.3115,t006,diego
56890314,396135,2,thigh,swing,0.4270,-1.0933,0.0505,-24.1699,-7.4463,-168.2739,t006,diego
56890348,396151,2,thigh,swing,0.4009,-1.1432,0.0314,-23.8647,-11.4746,-166.2598,t006,diego
56890350,396167,2,thigh,swing,0.3566,-1.1769,0.0333,-25.4517,-16.4795,-167.5415,t006,diego
56890388,396182,2,thigh,swing,0.3673,-1.1967,0.0439,-37.7197,-25.4517,-174.3164,t006,diego
56890389,396198,2,thigh,swing,0.4437,-1.2057,0.0201,-43.5791,-31.7383,-177.3071,t006,diego
56890389,396214,2,thigh,swing,0.4043,-1.2281,0.0244,-44.9829,-50.5371,-179.9316,t006,diego
56890425,396229,2,thigh,swing,0.3615,-1.2386,0.0581,-43.8843,-66.1621,-178.7109,t006,diego
56890426,396245,2,thigh,loading,0.2977,-1.2374,0.1210,-43.7012,-69.9463,-178.1616,t006,diego
56890464,396261,2,thigh,loading,0.2661,-1.2573,0.1333,-39.4897,-70.8618,-176.3306,t006,diego
56890464,396276,2,thigh,loading,0.2102,-1.3013,0.1233,-36.9263,-67.0166,-174.6826,t006,diego
56890497,396292,2,thigh,loading,0.2167,-1.3065,0.1115,-33.2031,-51.7578,-169.7998,t006,diego
56890501,396308,2,thigh,loading,0.2444,-1.2924,0.0635,-31.9214,-41.4429,-165.9546,t006,diego
56890502,396324,2,thigh,loading,0.2913,-1.2574,-0.0063,-28.1372,-14.6484,-154.9683,t006,diego
56890539,396340,2,thigh,loading,0.3843,-1.2609,-0.0140,-22.9492,7.6904,-137.1460,t006,diego
56890540,396355,2,thigh,loading,0.6836,-1.1814,0.0314,-23.0713,14.4043,-125.1831,t006,diego
56890575,396371,2,thigh,loading,0.7760,-1.1005,0.0485,-22.8271,18.4326,-100.4639,t006,diego
56890577,396387,2,thigh,loading,0.7874,-1.0409,0.0242,-22.7051,15.7471,-86.1816,t006,diego
56890578,396402,2,thigh,loading,0.8926,-0.9591,-0.0383,-28.5034,12.3901,-42.6636,t006,diego
56890616,396418,2,thigh,loading,1.1969,-0.8475,-0.1196,-28.7476,11.8408,-11.8408,t006,diego
56890616,396433,2,thigh,loading,1.1563,-0.8153,-0.2178,-17.2729,-3.2959,48.7671,t006,diego
56890651,396449,2,thigh,loading,-0.4640,-1.0626,-0.6847,1.7090,-16.0522,61.0962,t006,diego
56890653,396465,2,thigh,loading,-1.4204,-1.5060,-0.3506,21.7285,-48.8281,30.8838,t006,diego
56890656,396481,2,thigh,loading,-0.4005,-1.2688,-0.2589,-9.3384,-20.3857,65.4907,t006,diego
56890693,396497,2,thigh,loading,0.2972,-1.1810,0.1860,-7.8735,8.2397,78.3081,t006,diego
56890693,396512,2,thigh,loading,0.1542,-1.2672,0.4252,-28.3203,-13.2446,66.4063,t006,diego
56890730,396528,2,thigh,loading,0.4153,-1.1823,0.4200,-36.8652,-40.7715,68.4204,t006,diego
56890730,396543,2,thigh,loading,0.2208,-1.0366,0.2488,-21.2402,-67.8101,68.3594,t006,diego
56890770,396559,2,thigh,loading,-0.4193,-0.8290,0.1450,-8.9111,-54.1382,57.9224,t006,diego
56890770,396574,2,thigh,loading,-0.3010,-0.8384,0.1869,-1.2207,-1.5259,57.8003,t006,diego
56890771,396590,2,thigh,loading,0.0948,-0.9707,0.1016,0.5493,19.4702,56.9458,t006,diego
56890806,396606,2,thigh,loading,0.0774,-1.0656,0.0352,-1.0376,31.5552,40.5884,t006,diego
56890808,396621,2,thigh,loading,0.1019,-1.0502,0.0620,-13.8550,12.0850,30.2734,t006,diego
56890832,396637,2,thigh,loading,0.1194,-1.0022,0.0913,-17.6392,-0.2441,27.9541,t006,diego
56890849,396652,2,thigh,loading,0.0697,-0.9844,0.1016,-18.8599,-22.7661,24.9634,t006,diego
56890850,396668,2,thigh,loading,-0.0400,-0.9520,0.1747,-18.6768,-29.5410,24.7803,t006,diego
56890886,396684,2,thigh,loading,-0.0625,-0.9441,0.2137,-15.8691,-24.9634,26.6113,t006,diego
56890888,396699,2,thigh,midstance,-0.0940,-0.9716,0.2122,-12.8784,-15.9302,27.4658,t006,diego
56890890,396715,2,thigh,midstance,-0.0054,-1.0012,0.1650,-8.4229,-1.4648,29.7852,t006,diego
56890929,396731,2,thigh,midstance,0.0166,-1.0045,0.1451,-7.9956,1.0376,29.9683,t006,diego
56890929,396746,2,thigh,midstance,-0.0001,-0.9995,0.1602,-9.2773,-2.3193,27.5269,t006,diego
56890966,396762,2,thigh,midstance,0.0004,-0.9913,0.1865,-8.7891,-6.8359,27.4658,t006,diego
56890969,396778,2,thigh,midstance,0.0035,-0.9740,0.1913,-6.7749,-6.3477,27.2827,t006,diego
56890969,396793,2,thigh,midstance,0.0081,-0.9745,0.1843,-2.6855,-3.4180,25.6348,t006,diego
56891008,396809,2,thigh,midstance,0.0288,-0.9893,0.1807,-1.7700,-1.7090,24.5361,t006,diego
56891009,396825,2,thigh,midstance,0.0461,-0.9906,0.1805,-1.8311,1.7090,21.4844,t006,diego
56891047,396840,2,thigh,midstance,0.0725,-0.9778,0.1620,-2.3193,2.3193,19.2871,t006,diego
56891048,396856,2,thigh,midstance,0.0724,-0.9727,0.1626,-3.2959,1.7090,15.5029,t006,diego
56891049,396871,2,thigh,midstance,0.0458,-0.9664,0.1771,-3.6011,2.0142,13.8550,t006,diego
56891087,396887,2,thigh,midstance,0.0553,-0.9626,0.1821,-4.0894,4.4556,12.5122,t006,diego
56891088,396902,2,thigh,midstance,0.0659,-0.9647,0.1833,-2.6855,5.3101,11.2915,t006,diego
56891124,396917,2,thigh,midstance,0.0698,-0.9769,0.1892,-1.5869,4.6997,10.7422,t006,diego
56891126,396933,2,thigh,midstance,0.0560,-0.9771,0.1917,-0.3662,4.3335,9.7656,t006,diego
56891127,396949,2,thigh,midstance,0.0336,-0.9810,0.1715,0.0000,4.9438,9.6436,t006,diego
56891166,396964,2,thigh,midstance,0.0420,-0.9854,0.1716,-0.4272,4.5776,11.6577,t006,diego
56891166,396980,2,thigh,midstance,0.0013,-0.9781,0.1841,-0.7324,4.8218,11.9629,t006,diego
56891203,396995,2,thigh,midstance,-0.0121,-0.9686,0.1855,3.0518,6.9580,6.0425,t006,diego
56891204,397011,2,thigh,terminal,0.0946,-0.9862,0.1964,2.0752,7.9346,10.4370,t006,diego
56891204,397026,2,thigh,terminal,0.0775,-0.9738,0.1851,2.8687,6.0425,16.6016,t006,diego
56891247,397041,2,thigh,terminal,0.0681,-0.9766,0.1849,4.5776,4.8218,18.0664,t006,diego
56891248,397057,2,thigh,terminal,0.0614,-0.9860,0.1870,4.5166,3.7842,19.7144,t006,diego
56891248,397072,2,thigh,terminal,0.0734,-0.9863,0.1854,4.2114,4.2114,19.8975,t006,diego
56891286,397088,2,thigh,terminal,0.0946,-0.9795,0.1512,3.7842,5.9204,19.5923,t006,diego
56891287,397103,2,thigh,terminal,0.1094,-0.9813,0.1534,3.7231,5.4321,20.6909,t006,diego
