timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527476222,615705,3,tobillo,terminal,0.2363,0.9935,-0.2223,7.6904,-25.6958,-58.0444,t005,AHC
2527476263,615721,3,tobillo,terminal,0.2585,0.9948,-0.2415,8.6670,-26.0620,-60.3027,t005,AHC
2527476264,615737,3,tobillo,swing,0.2542,1.0017,-0.2483,10.6201,-27.2217,-65.4297,t005,AHC
2527476265,615753,3,tobillo,swing,0.2478,1.0103,-0.2411,12.2070,-27.7710,-72.5098,t005,AHC
2527476312,615769,3,tobillo,swing,0.2281,1.0466,-0.2412,12.9395,-26.9775,-76.7822,t005,AHC
2527476313,615785,3,tobillo,swing,0.2151,1.0791,-0.2556,13.7329,-24.1699,-88.1348,t005,AHC
2527476313,615801,3,tobillo,swing,0.1694,1.1932,-0.3295,14.0991,-23.6206,-95.7642,t005,AHC
2527476355,615817,3,tobillo,swing,0.1000,1.3638,-0.3500,11.3525,-27.4048,-113.5254,t005,AHC
2527476357,615833,3,tobillo,swing,0.0317,1.4729,-0.2812,4.2114,-34.6069,-130.4321,t005,AHC
2527476401,615850,3,tobillo,swing,-0.0302,1.6287,-0.1274,2.2583,-36.9873,-139.1602,t005,AHC
2527476402,615865,3,tobillo,swing,-0.0587,1.6815,-0.0671,0.3052,-44.9829,-156.8604,t005,AHC
2527476402,615882,3,tobillo,swing,0.0474,1.6537,-0.0148,0.0610,-49.0723,-160.3394,t005,AHC
2527476443,615898,3,tobillo,swing,0.2786,1.4517,-0.1138,3.5400,-57.6172,-160.1562,t005,AHC
2527476445,615914,3,tobillo,swing,0.2754,1.3271,-0.1827,11.0474,-52.1240,-161.6821,t005,AHC
2527476445,615930,3,tobillo,swing,0.2955,1.0946,-0.2709,16.9067,-40.0391,-151.6113,t005,AHC
2527476491,615946,3,tobillo,swing,0.5071,0.9767,-0.3125,22.8882,-23.8647,-116.9434,t005,AHC
2527476491,615961,3,tobillo,swing,1.0138,0.7637,-0.4590,21.1182,-30.9448,-108.2764,t005,AHC
2527476491,615977,3,tobillo,swing,0.8839,0.5308,-0.6194,-1.0986,-40.6494,-104.6753,t005,AHC
2527476534,615994,3,tobillo,swing,-1.0366,0.6372,-0.4159,-9.6436,18.6157,-47.6685,t005,AHC
2527476535,616010,3,tobillo,swing,-0.5046,0.4513,-0.0295,4.3945,55.2978,-19.3481,t005,AHC
2527476564,616026,3,tobillo,swing,0.1805,0.3127,0.0071,12.9395,32.7148,11.1694,t005,AHC
2527476579,616041,3,tobillo,swing,0.2200,0.3618,-0.2897,5.9814,1.4038,33.5693,t005,AHC
2527476580,616057,3,tobillo,swing,-0.1355,0.4280,-0.3722,-0.6714,-8.7280,85.5713,t005,AHC
2527476622,616073,3,tobillo,swing,-0.1456,0.4896,-0.1941,4.6997,7.0801,105.0415,t005,AHC
2527476622,616089,3,tobillo,swing,0.2598,0.5479,-0.1400,16.2354,13.3057,136.6577,t005,AHC
2527476623,616105,3,tobillo,swing,0.2786,0.5923,-0.2091,16.6626,-22.4609,171.4477,t005,AHC
2527476667,616121,3,tobillo,swing,0.1359,0.6936,-0.3119,14.0381,-34.7900,185.8520,t005,AHC
2527476668,616136,3,tobillo,swing,0.1117,0.7454,-0.3013,7.3242,-28.3203,204.2236,t005,AHC
2527476668,616152,3,tobillo,swing,0.1868,0.8685,-0.2317,3.3569,-15.5640,209.7778,t005,AHC
2527476710,616168,3,tobillo,swing,0.2451,0.9426,-0.2163,-3.4790,10.9863,217.5903,t005,AHC
2527476711,616184,3,tobillo,swing,0.3521,1.0597,-0.2665,-7.6294,31.1890,223.1445,t005,AHC
2527476712,616200,3,tobillo,swing,0.4313,1.1108,-0.3702,-9.3384,38.8184,224.2431,t005,AHC
2527476756,616216,3,tobillo,swing,0.4303,1.1329,-0.4143,-14.8926,53.9551,219.4824,t005,AHC
2527476757,616232,3,tobillo,swing,0.4050,1.1724,-0.4302,-18.1274,63.5986,214.1113,t005,AHC
2527476797,616248,3,tobillo,swing,0.4152,1.1775,-0.4164,-23.5596,84.4726,201.9653,t005,AHC
2527476798,616264,3,tobillo,swing,0.4309,1.1757,-0.4041,-25.6958,93.0786,197.2046,t005,AHC
2527476799,616280,3,tobillo,swing,0.4181,1.1802,-0.4014,-28.8086,102.8442,190.7348,t005,AHC
2527476844,616296,3,tobillo,swing,0.4194,1.1925,-0.3973,-29.2969,98.5107,186.6455,t005,AHC
2527476844,616312,3,tobillo,swing,0.4215,1.2075,-0.3752,-27.6489,90.1489,185.2417,t005,AHC
2527476845,616328,3,tobillo,swing,0.4246,1.1879,-0.3672,-21.9116,65.9180,182.2510,t005,AHC
2527476887,616344,3,tobillo,swing,0.3823,1.1025,-0.3613,-19.8364,53.1006,180.6640,t005,AHC
2527476888,616360,3,tobillo,swing,0.2996,1.0559,-0.3307,-20.1416,30.5176,176.5137,t005,AHC
2527476888,616376,3,tobillo,swing,0.2860,1.0681,-0.3063,-24.4141,12.8174,170.7153,t005,AHC
2527476932,616392,3,tobillo,swing,0.2664,1.1083,-0.2592,-26.6724,5.8594,167.2973,t005,AHC
2527476933,616407,3,tobillo,swing,0.2748,1.1136,-0.2347,-28.3203,-2.8076,156.4941,t005,AHC
2527476973,616423,3,tobillo,swing,0.3303,1.0748,-0.1901,-27.9541,-5.6763,148.1934,t005,AHC
2527476974,616440,3,tobillo,swing,0.3424,1.0529,-0.1705,-28.3813,-9.0332,123.7793,t005,AHC
2527476976,616456,3,tobillo,swing,0.3516,1.0170,-0.1089,-29.2358,-6.5918,90.2710,t005,AHC
2527477020,616472,3,tobillo,swing,0.3958,0.9952,-0.0216,-28.5645,-3.1738,70.8008,t005,AHC
2527477020,616488,3,tobillo,swing,0.4290,0.9950,0.0009,-24.5361,3.9673,28.9307,t005,AHC
2527477021,616503,3,tobillo,swing,0.5573,1.0421,0.0823,-22.0947,6.6528,4.5166,t005,AHC
2527477063,616519,3,tobillo,loading,0.7183,1.0819,0.2905,-9.5215,20.2637,-48.2788,t005,AHC
2527477064,616535,3,tobillo,loading,0.4939,1.3607,0.6719,3.9062,31.7383,-80.9936,t005,AHC
2527477065,616551,3,tobillo,loading,-1.0050,1.2563,-0.2134,9.0942,72.4487,-126.2817,t005,AHC
2527477110,616567,3,tobillo,loading,-0.9041,1.4949,-0.1439,-16.5405,30.8838,-109.1919,t005,AHC
2527477110,616583,3,tobillo,loading,0.3367,1.6249,-0.1019,-15.8081,-6.4087,-115.7837,t005,AHC
2527477111,616599,3,tobillo,loading,0.0099,1.3939,-0.4536,-12.5732,-39.6118,-122.5586,t005,AHC
2527477152,616615,3,tobillo,loading,-0.1975,0.8247,-0.4480,-6.3477,-24.5361,-115.4175,t005,AHC
2527477155,616631,3,tobillo,loading,0.1045,0.7550,-0.4482,-1.7090,10.6201,-108.5815,t005,AHC
2527477200,616648,3,tobillo,loading,0.1760,0.8224,-0.4446,-5.9204,24.3530,-90.5151,t005,AHC
2527477200,616664,3,tobillo,loading,0.2756,1.0126,-0.2510,-6.3477,22.9492,-81.0547,t005,AHC
2527477201,616680,3,tobillo,loading,0.2275,1.1646,-0.1279,-3.8452,-0.6714,-63.2324,t005,AHC
2527477242,616696,3,tobillo,loading,0.0176,1.1420,-0.0360,-1.4648,-15.9302,-52.0630,t005,AHC
2527477242,616712,3,tobillo,loading,-0.1638,0.9783,-0.1866,-4.9438,-21.4233,-41.1377,t005,AHC
2527477244,616728,3,tobillo,loading,-0.1653,0.9456,-0.2803,-10.1929,5.0049,-43.1519,t005,AHC
2527477290,616744,3,tobillo,loading,-0.0618,0.9788,-0.3800,-9.3384,15.7471,-43.7622,t005,AHC
2527477290,616760,3,tobillo,loading,-0.0121,0.9907,-0.3973,1.0376,7.5073,-39.1235,t005,AHC
2527477291,616776,3,tobillo,loading,0.0740,0.9701,-0.3541,6.4697,-7.6904,-35.2783,t005,AHC
2527477333,616792,3,tobillo,midstance,-0.0446,0.9583,-0.2190,11.6577,-30.4565,-28.2593,t005,AHC
2527477333,616808,3,tobillo,midstance,-0.0996,0.9658,-0.1705,8.0566,-21.9727,-26.4282,t005,AHC
2527477336,616824,3,tobillo,midstance,-0.0698,0.9717,-0.1785,5.1270,-13.4888,-26.8555,t005,AHC
2527477384,616840,3,tobillo,midstance,-0.0378,0.9525,-0.2158,1.5259,-5.7983,-27.0386,t005,AHC
2527477384,616856,3,tobillo,midstance,-0.0006,0.9235,-0.2925,1.1597,-7.9956,-26.6113,t005,AHC
2527477384,616872,3,tobillo,midstance,-0.0585,0.9197,-0.3115,3.0518,-20.9961,-25.8179,t005,AHC
2527477427,616888,3,tobillo,midstance,-0.0994,0.9131,-0.3020,4.8218,-27.0996,-27.0996,t005,AHC
2527477430,616904,3,tobillo,midstance,-0.0392,0.9384,-0.2439,4.3945,-25.9399,-28.1372,t005,AHC
2527477449,616920,3,tobillo,midstance,-0.0101,0.9558,-0.2150,2.9907,-21.9727,-29.8462,t005,AHC
2527477476,616936,3,tobillo,midstance,-0.0138,0.9597,-0.2350,2.5024,-19.5923,-30.6396,t005,AHC
2527477477,616952,3,tobillo,midstance,-0.0096,0.9554,-0.2653,2.1362,-16.1133,-32.6538,t005,AHC
2527477514,616968,3,tobillo,midstance,0.0000,0.9590,-0.2687,2.2583,-17.2119,-35.0342,t005,AHC
2527477520,616984,3,tobillo,midstance,-0.0338,0.9717,-0.2527,2.6245,-18.3105,-37.0483,t005,AHC
2527477522,617000,3,tobillo,midstance,-0.0547,0.9667,-0.2435,2.1362,-15.1978,-43.5791,t005,AHC
2527477568,617016,3,tobillo,midstance,-0.0204,0.9764,-0.2421,1.4038,-12.5122,-47.8516,t005,AHC
2527477569,617032,3,tobillo,terminal,0.0104,0.9772,-0.2498,1.2207,-11.5967,-54.9927,t005,AHC
2527477569,617049,3,tobillo,terminal,0.0660,0.9622,-0.2695,1.9531,-14.7095,-59.3262,t005,AHC
2527477612,617064,3,tobillo,terminal,0.0951,0.9554,-0.2606,2.1362,-16.1743,-61.0352,t005,AHC
2527477613,617080,3,tobillo,terminal,0.0724,0.9615,-0.2689,2.0142,-17.0288,-64.4531,t005,AHC
2527477613,617096,3,tobillo,terminal,0.1030,0.9762,-0.2717,1.5259,-15.9912,-65.9180,t005,AHC
2527477664,617112,3,tobillo,terminal,0.1584,0.9790,-0.2552,2.0752,-16.1743,-67.4438,t005,AHC
2527477664,617128,3,tobillo,terminal,0.2308,0.9534,-0.2441,3.2959,-18.1885,-67.2607,t005,AHC
2527477664,617144,3,tobillo,terminal,0.2321,0.9316,-0.2631,4.9438,-21.1792,-64.8804,t005,AHC
2527477708,617160,3,tobillo,terminal,0.2255,0.9446,-0.2701,4.6387,-22.4609,-62.9272,t005,AHC
2527477710,617176,3,tobillo,terminal,0.2222,0.9762,-0.2461,4.5166,-23.1934,-63.3545,t005,AHC
2527477710,617192,3,tobillo,terminal,0.2179,0.9915,-0.2266,5.5542,-25.0244,-67.5659,t005,AHC
2527477788,617208,3,tobillo,terminal,0.2411,1.0217,-0.2622,6.1035,-26.2451,-70.2515,t005,AHC
2527477789,617224,3,tobillo,terminal,0.2224,1.0818,-0.2963,6.0425,-30.8228,-77.0264,t005,AHC
2527477832,617240,3,tobillo,terminal,0.2242,1.1150,-0.2876,8.1177,-38.6963,-83.8623,t005,AHC
2527477834,617256,3,tobillo,terminal,0.1792,1.2000,-0.2405,10.0708,-42.8467,-89.3555,t005,AHC
2527477834,617272,3,tobillo,terminal,0.1638,1.2197,-0.2297,13.3057,-46.2036,-104.3091,t005,AHC
2527477834,617288,3,tobillo,terminal,0.1663,1.2939,-0.2673,13.8550,-45.7764,-113.5254,t005,AHC
2527477881,617304,3,tobillo,terminal,0.1641,1.3259,-0.3240,12.1460,-47.3022,-130.4932,t005,AHC
2527477881,617320,3,tobillo,terminal,0.0685,1.4442,-0.3511,9.4604,-49.3164,-137.9395,t005,AHC
2527477882,617335,3,tobillo,terminal,0.0891,1.5613,-0.3059,0.9155,-55.7861,-147.9492,t005,AHC
2527477882,617351,3,tobillo,terminal,0.0308,1.5836,-0.2213,-11.3525,-77.5146,-151.3672,t005,AHC
2527477882,617367,3,tobillo,terminal,-0.0294,1.6124,-0.1403,-14.2822,-88.1958,-152.8320,t005,AHC
2527477924,617383,3,tobillo,terminal,0.0488,1.5563,-0.1821,-15.6860,-116.0278,-158.0811,t005,AHC
2527477927,617399,3,tobillo,terminal,0.0897,1.4497,-0.1870,-15.3198,-125.6103,-163.3301,t005,AHC
2527477927,617416,3,tobillo,terminal,0.4075,1.2595,-0.2239,2.1973,-107.5439,-163.8794,t005,AHC
2527477974,617431,3,tobillo,terminal,0.5306,1.0959,-0.4585,3.2959,-70.3125,-138.9160,t005,AHC
2527477974,617447,3,tobillo,terminal,0.6401,0.8257,-0.7902,-6.8970,-70.8008,-106.0181,t005,AHC
2527478004,617464,3,tobillo,terminal,0.2853,0.5521,-0.7135,-26.1230,-106.8726,-65.9790,t005,AHC
2527478016,617479,3,tobillo,terminal,-0.8889,0.5702,-0.3799,-31.6772,-103.2104,-40.7104,t005,AHC
2527478017,617496,3,tobillo,swing,-0.6880,0.3823,-0.1082,-30.0903,-28.3813,15.6250,t005,AHC
2527478031,617512,3,tobillo,swing,-0.4484,0.2699,0.0056,-27.1606,6.8359,45.2270,t005,AHC
2527478068,617528,3,tobillo,swing,-0.1927,0.3301,-0.1222,-32.5317,18.6768,61.9507,t005,AHC
2527478069,617544,3,tobillo,swing,-0.1022,0.3750,-0.1930,-38.0249,52.3071,109.8022,t005,AHC
2527478071,617560,3,tobillo,swing,0.0635,0.4517,-0.1809,-36.8652,65.3687,136.0474,t005,AHC
2527478115,617575,3,tobillo,swing,0.1985,0.6089,-0.1936,-32.2266,55.1147,181.3965,t005,AHC
2527478116,617591,3,tobillo,swing,0.2557,0.7097,-0.2139,-29.4800,9.1553,214.9048,t005,AHC
2527478164,617607,3,tobillo,swing,0.2615,0.8639,-0.1827,-29.7241,-10.5591,227.1728,t005,AHC
2527478164,617623,3,tobillo,swing,0.2529,0.9215,-0.1270,-32.7148,-15.7471,242.0654,t005,AHC
2527478165,617639,3,tobillo,swing,0.3240,1.0912,-0.0377,-34.5459,-0.1831,245.1782,t005,AHC
2527478207,617655,3,tobillo,swing,0.3596,1.1809,-0.0452,-32.8979,38.3301,245.6055,t005,AHC
2527478208,617671,3,tobillo,swing,0.4138,1.2921,-0.1257,-29.7241,53.4058,241.5161,t005,AHC
2527478208,617686,3,tobillo,swing,0.4529,1.2953,-0.1857,-24.1699,85.4492,227.9663,t005,AHC
2527478256,617702,3,tobillo,swing,0.4531,1.2784,-0.2008,-21.6675,122.0093,215.4541,t005,AHC
2527478257,617718,3,tobillo,swing,0.4595,1.2371,-0.2410,-20.6299,133.9722,209.7778,t005,AHC
2527478257,617734,3,tobillo,swing,0.4884,1.2228,-0.2646,-18.3105,136.6577,199.8291,t005,AHC
2527478301,617750,3,tobillo,swing,0.5510,1.2065,-0.2852,-17.4561,129.8218,196.9604,t005,AHC
2527478302,617766,3,tobillo,swing,0.5383,1.2062,-0.2500,-15.8081,105.7739,195.5566,t005,AHC
2527478302,617782,3,tobillo,swing,0.5114,1.2133,-0.2258,-11.9019,72.9980,193.2373,t005,AHC
2527478349,617798,3,tobillo,swing,0.4391,1.1898,-0.1924,-9.3384,57.0679,190.0635,t005,AHC
2527478350,617814,3,tobillo,swing,0.3982,1.1669,-0.1765,-7.5684,36.7432,179.9927,t005,AHC
2527478350,617830,3,tobillo,swing,0.3297,1.1595,-0.1584,-8.6670,33.6914,173.8281,t005,AHC
2527478392,617845,3,tobillo,swing,0.2891,1.1656,-0.1444,-11.3525,39.6118,158.8745,t005,AHC
2527478394,617861,3,tobillo,swing,0.2991,1.1461,-0.1198,-10.8643,46.6309,149.7192,t005,AHC
2527478394,617877,3,tobillo,swing,0.3610,1.0463,-0.1805,-7.6294,58.8379,126.0986,t005,AHC
2527478441,617893,3,tobillo,swing,0.3846,1.0082,-0.2145,-9.2773,67.3828,95.1538,t005,AHC
2527478442,617909,3,tobillo,swing,0.4447,0.9597,-0.1959,-11.5967,70.2515,77.8198,t005,AHC
2527478442,617925,3,tobillo,swing,0.4866,0.9392,-0.1576,-14.9536,69.5190,39.6729,t005,AHC
2527478486,617941,3,tobillo,swing,0.5098,0.8999,-0.1213,-15.5029,65.8569,19.5313,t005,AHC
2527478487,617957,3,tobillo,swing,0.4429,0.9006,-0.1193,-16.0522,59.5093,-20.3247,t005,AHC
2527478488,617973,3,tobillo,swing,0.4187,0.9048,-0.1077,-15.0146,56.5186,-54.0161,t005,AHC
2527478533,617989,3,tobillo,swing,0.3784,0.9429,-0.1592,-14.2822,52.1240,-67.3828,t005,AHC
2527478533,618005,3,tobillo,swing,0.3086,0.9934,-0.1582,-11.2915,28.6255,-90.9424,t005,AHC
2527478533,618021,3,tobillo,swing,-0.9286,1.1953,0.0502,-2.7466,5.4321,-90.8813,t005,AHC
2527478580,618037,3,tobillo,swing,-1.1062,1.2152,-0.0801,0.1831,-27.8320,-55.1758,t005,AHC
2527478581,618053,3,tobillo,loading,0.3076,1.4642,-0.2491,-21.7895,-57.0679,-91.3086,t005,AHC
2527478582,618069,3,tobillo,loading,-0.3170,1.6234,-0.2332,-24.1699,-61.2183,-106.7505,t005,AHC
2527478634,618085,3,tobillo,loading,-0.4399,1.3558,-0.1781,-18.8599,-4.5166,-105.0415,t005,AHC
2527478634,618102,3,tobillo,loading,0.1409,1.0465,-0.1775,-23.6206,16.8457,-105.1636,t005,AHC
2527478634,618117,3,tobillo,loading,0.2527,1.1212,-0.1992,-29.2969,16.8457,-104.7363,t005,AHC
2527478678,618133,3,tobillo,loading,0.1333,1.0027,-0.3314,-25.6958,11.6577,-96.0083,t005,AHC
2527478679,618149,3,tobillo,loading,0.1766,0.9203,-0.3381,-16.8457,-2.9907,-73.6084,t005,AHC
2527478680,618165,3,tobillo,loading,0.1057,0.9521,-0.3164,-9.4604,-23.1323,-54.9927,t005,AHC
2527478726,618181,3,tobillo,loading,-0.1125,0.9515,-0.2218,-5.9814,-28.6255,-47.2412,t005,AHC
2527478727,618198,3,tobillo,loading,-0.1393,0.9534,-0.1663,-9.3994,-14.2212,-39.4287,t005,AHC
2527478727,618214,3,tobillo,loading,-0.0950,1.0502,-0.1636,-13.1836,-4.0283,-38.2080,t005,AHC
2527478769,618230,3,tobillo,midstance,-0.0436,0.9982,-0.2576,-11.6577,1.1597,-33.6914,t005,AHC
2527478769,618246,3,tobillo,midstance,-0.0222,0.9602,-0.3008,-5.6152,-8.9722,-29.3579,t005,AHC
2527478774,618262,3,tobillo,midstance,-0.0638,0.9443,-0.3042,-2.8687,-16.2354,-28.1372,t005,AHC
2527478822,618278,3,tobillo,midstance,-0.1050,0.9458,-0.2705,0.4883,-21.7895,-28.3203,t005,AHC
2527478822,618294,3,tobillo,midstance,-0.1384,0.9443,-0.2333,0.5493,-17.4561,-29.9072,t005,AHC
2527478822,618310,3,tobillo,midstance,-0.0552,0.9368,-0.2477,-0.3052,-7.9346,-33.6914,t005,AHC
2527478865,618326,3,tobillo,midstance,-0.0273,0.9403,-0.2574,-0.1831,-12.3901,-35.5835,t005,AHC
2527478866,618342,3,tobillo,midstance,-0.0387,0.9485,-0.2535,0.2441,-17.0288,-35.9497,t005,AHC
2527478878,618358,3,tobillo,midstance,-0.0476,0.9485,-0.2410,0.1831,-19.3481,-37.1704,t005,AHC
2527478915,618375,3,tobillo,midstance,-0.0513,0.9445,-0.2281,-2.1362,-13.4277,-38.9404,t005,AHC
2527478915,618391,3,tobillo,midstance,-0.0057,0.9496,-0.2300,-3.5400,-10.5591,-39.3066,t005,AHC
2527478957,618407,3,tobillo,midstance,0.0299,0.9498,-0.2344,-5.0049,-9.1553,-38.3301,t005,AHC
2527478958,618423,3,tobillo,terminal,0.0699,0.9344,-0.2571,-4.9438,-9.8877,-36.8652,t005,AHC
2527478958,618439,3,tobillo,terminal,0.0841,0.9272,-0.2679,-4.9438,-10.3760,-32.4097,t005,AHC
2527479009,618455,3,tobillo,terminal,0.0916,0.9487,-0.2568,-5.3711,-11.7187,-29.9072,t005,AHC
2527479009,618471,3,tobillo,terminal,0.0503,0.9591,-0.2281,-6.3477,-14.4043,-27.0386,t005,AHC
2527479009,618487,3,tobillo,terminal,0.0385,0.9585,-0.2347,-6.9580,-15.4419,-27.1606,t005,AHC
2527479053,618503,3,tobillo,terminal,0.0400,0.9528,-0.2635,-7.2021,-15.9912,-27.5879,t005,AHC
2527479055,618519,3,tobillo,terminal,0.0355,0.9508,-0.2727,-6.5918,-17.1509,-30.1514,t005,AHC
2527479055,618535,3,tobillo,terminal,-0.0052,0.9722,-0.2936,-6.1035,-16.7236,-32.9590,t005,AHC
2527479101,618551,3,tobillo,terminal,0.0173,0.9822,-0.2906,-3.9062,-13.9770,-39.0625,t005,AHC
2527479101,618567,3,tobillo,terminal,0.0570,0.9922,-0.2847,-1.8311,-13.5498,-44.7998,t005,AHC
2527479102,618583,3,tobillo,terminal,0.1115,0.9690,-0.2733,-0.5493,-15.1978,-46.7529,t005,AHC
2527479146,618599,3,tobillo,swing,0.1080,0.9471,-0.2806,0.7324,-19.0430,-48.5229,t005,AHC
2527479147,618614,3,tobillo,swing,0.0964,0.9468,-0.2887,0.8545,-19.9585,-49.7436,t005,AHC
2527479148,618630,3,tobillo,swing,0.0955,0.9579,-0.2815,0.9155,-20.0195,-54.2603,t005,AHC
2527479194,618646,3,tobillo,swing,0.1102,0.9669,-0.2689,0.3052,-18.7378,-59.6313,t005,AHC
2527479195,618662,3,tobillo,swing,0.1606,0.9795,-0.2621,0.1221,-18.5547,-61.6455,t005,AHC
2527479195,618678,3,tobillo,swing,0.1941,0.9741,-0.2692,0.1831,-21.0571,-63.8428,t005,AHC
2527479239,618694,3,tobillo,swing,0.2782,0.9521,-0.2827,0.4272,-23.6816,-63.7207,t005,AHC
2527479240,618710,3,tobillo,swing,0.3002,0.9517,-0.2845,1.5259,-28.8696,-61.2793,t005,AHC
2527479240,618726,3,tobillo,swing,0.2650,0.9645,-0.2764,3.7842,-33.5693,-58.9600,t005,AHC
2527479287,618742,3,tobillo,swing,0.2242,0.9905,-0.1996,6.1646,-32.8979,-58.7158,t005,AHC
2527479287,618758,3,tobillo,swing,0.2244,0.9938,-0.1860,8.1177,-28.9917,-63.7207,t005,AHC
2527479288,618774,3,tobillo,swing,0.2394,1.0297,-0.2236,8.6670,-27.5269,-67.3828,t005,AHC
2527479330,618790,3,tobillo,swing,0.2388,1.0439,-0.2483,9.3384,-28.6865,-75.8667,t005,AHC
2527479331,618806,3,tobillo,swing,0.2050,1.0768,-0.2451,9.7656,-30.5786,-81.1157,t005,AHC
2527479371,618822,3,tobillo,swing,0.2612,1.0988,-0.2485,10.7422,-32.2266,-92.2241,t005,AHC
2527479379,618838,3,tobillo,swing,0.2775,1.1215,-0.2655,10.9863,-34.3018,-101.9287,t005,AHC
2527479379,618854,3,tobillo,swing,0.2211,1.2347,-0.3383,11.1084,-36.0718,-106.8115,t005,AHC
2527479422,618870,3,tobillo,swing,0.1653,1.2959,-0.3485,9.1553,-41.5649,-117.4316,t005,AHC
2527479424,618886,3,tobillo,swing,0.0548,1.4635,-0.3004,5.2490,-43.0908,-124.2065,t005,AHC
2527479425,618902,3,tobillo,swing,-0.0493,1.6708,-0.1812,-7.3242,-44.1284,-134.8877,t005,AHC
2527479471,618918,3,tobillo,swing,-0.0132,1.7280,-0.1057,-7.5684,-59.3262,-139.7705,t005,AHC
2527479471,618935,3,tobillo,swing,0.1831,1.6543,-0.0554,-2.0142,-75.9888,-139.9536,t005,AHC
2527479471,618951,3,tobillo,swing,0.2135,1.5281,-0.0931,3.4180,-102.4170,-153.3813,t005,AHC
2527479516,618967,3,tobillo,swing,0.1302,1.3414,-0.2168,2.7466,-92.8345,-163.6963,t005,AHC
2527479517,618983,3,tobillo,swing,0.5052,1.0972,-0.2092,10.8643,-48.8281,-147.8882,t005,AHC
2527479517,618999,3,tobillo,swing,0.7275,0.9594,-0.2869,14.5874,-67.6880,-100.5859,t005,AHC
2527479563,619015,3,tobillo,swing,0.6355,0.5179,-0.5881,8.9111,-85.2661,-94.2993,t005,AHC
2527479564,619031,3,tobillo,swing,-0.3041,0.4703,-0.5674,-11.7187,-63.8428,-55.0537,t005,AHC
2527479564,619047,3,tobillo,swing,-0.8943,0.5948,-0.2257,-10.2539,-24.4141,-20.0806,t005,AHC
2527479608,619063,3,tobillo,swing,0.0562,0.2765,-0.0334,8.1787,11.9629,11.9019,t005,AHC
2527479609,619079,3,tobillo,swing,0.1875,0.2880,-0.1439,-0.7935,-16.7236,40.8325,t005,AHC
2527479609,619095,3,tobillo,swing,-0.0885,0.3419,-0.3020,-3.9062,-19.8364,64.8804,t005,AHC
2527479655,619111,3,tobillo,swing,-0.1327,0.3649,-0.2244,1.0986,5.7983,108.3984,t005,AHC
2527479655,619127,3,tobillo,swing,0.1536,0.4816,-0.0551,5.0659,15.5029,125.3052,t005,AHC
2527479656,619142,3,tobillo,swing,0.3291,0.5521,-0.1333,9.5215,7.2632,156.2500,t005,AHC
2527479698,619158,3,tobillo,swing,0.2872,0.5867,-0.1932,8.1177,2.9907,168.3960,t005,AHC
2527479700,619174,3,tobillo,swing,0.2368,0.7086,-0.2065,2.2583,23.1934,184.6313,t005,AHC
2527479701,619190,3,tobillo,swing,0.2760,0.7832,-0.2003,-2.6245,59.9365,194.0918,t005,AHC
2527479748,619205,3,tobillo,swing,0.4496,0.9440,-0.2571,-3.8452,71.4111,197.7539,t005,AHC
2527479748,619221,3,tobillo,swing,0.4990,0.9991,-0.3086,-2.5024,74.1577,203.1250,t005,AHC
2527479756,619237,3,tobillo,swing,0.4819,1.0453,-0.3721,-2.2583,73.1812,203.3691,t005,AHC
2527479791,619253,3,tobillo,swing,0.4530,1.0710,-0.3684,-6.1035,79.9561,200.6836,t005,AHC
2527479792,619269,3,tobillo,swing,0.4166,1.0962,-0.3604,-13.0005,91.6138,197.3877,t005,AHC
2527479834,619285,3,tobillo,swing,0.3547,1.1404,-0.3483,-15.7471,97.6562,195.9228,t005,AHC
2527479839,619301,3,tobillo,swing,0.3571,1.1586,-0.3479,-19.0430,105.4077,192.9321,t005,AHC
2527479839,619317,3,tobillo,swing,0.3743,1.1871,-0.3483,-19.7144,105.8350,191.7114,t005,AHC
2527479883,619333,3,tobillo,swing,0.3773,1.1993,-0.3435,-18.9819,98.0835,190.1855,t005,AHC
2527479885,619349,3,tobillo,swing,0.4000,1.2219,-0.3146,-17.3340,89.1724,189.7583,t005,AHC
2527479885,619364,3,tobillo,swing,0.3784,1.2041,-0.2688,-12.0239,64.0869,189.2700,t005,AHC
2527479931,619380,3,tobillo,swing,0.3431,1.1819,-0.2562,-8.7280,38.5132,187.5000,t005,AHC
2527479931,619396,3,tobillo,swing,0.2848,1.1837,-0.2408,-8.8501,28.3203,185.4858,t005,AHC
2527479932,619412,3,tobillo,swing,0.2679,1.1885,-0.2252,-10.6812,13.9770,179.0161,t005,AHC
2527479976,619428,3,tobillo,swing,0.2279,1.1633,-0.1780,-11.7187,10.0098,174.1333,t005,AHC
2527479977,619444,3,tobillo,swing,0.2092,1.1473,-0.1266,-13.9770,9.2773,162.2925,t005,AHC
2527479977,619460,3,tobillo,swing,0.2113,1.1355,-0.1239,-13.8550,12.2681,146.7285,t005,AHC
2527480023,619476,3,tobillo,swing,0.2314,1.0585,-0.1486,-13.4888,14.5264,135.6201,t005,AHC
2527480023,619492,3,tobillo,swing,0.2740,1.0190,-0.1420,-14.4043,19.2261,108.3374,t005,AHC
2527480023,619508,3,tobillo,swing,0.3488,0.9808,-0.1134,-15.6250,18.8599,93.5059,t005,AHC
