timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57076412,582232,2,thigh,terminal,0.3082,-1.2903,0.0422,-14.5874,-53.2227,-171.5698,t010,diego
57076413,582248,2,thigh,terminal,0.3846,-1.2345,-0.0300,-11.7187,-41.9311,-163.8794,t010,diego
57076453,582264,2,thigh,swing,0.5165,-1.1758,0.1106,-8.7280,-35.0342,-141.7236,t010,diego
57076453,582280,2,thigh,swing,0.5316,-1.1204,0.1814,-8.5449,-34.5459,-113.8306,t010,diego
57076466,582295,2,thigh,swing,0.5614,-1.0155,0.1903,-8.7280,-26.0620,-99.2432,t010,diego
57076503,582311,2,thigh,swing,0.6200,-0.9723,0.1626,-14.6484,-2.0142,-63.0493,t010,diego
57076503,582327,2,thigh,swing,0.7784,-0.8907,0.1462,-18.3105,10.8032,-39.7949,t010,diego
57076506,582342,2,thigh,swing,0.7982,-0.8842,0.1434,-21.6675,29.4800,11.0474,t010,diego
57076546,582358,2,thigh,swing,0.6066,-1.0179,0.0995,-20.9961,30.2124,35.2783,t010,diego
57076549,582373,2,thigh,swing,0.6223,-0.8718,-0.2692,-20.9961,11.7187,71.8384,t010,diego
57076594,582389,2,thigh,swing,0.1565,-0.9261,-0.5499,-12.3901,5.0659,84.8389,t010,diego
57076594,582404,2,thigh,swing,-1.3091,-1.5164,-0.4628,27.0996,-17.6392,69.4580,t010,diego
57076594,582420,2,thigh,swing,-0.8976,-1.5184,-0.1893,-5.7373,-54.0771,77.7588,t010,diego
57076635,582436,2,thigh,swing,0.9714,-1.3942,0.3185,-20.2026,-36.7432,103.0884,t010,diego
57076637,582451,2,thigh,swing,1.1143,-1.5427,0.3754,-39.7339,-40.5884,103.2715,t010,diego
57076638,582467,2,thigh,swing,-0.1472,-1.1666,-0.1023,-42.0532,-66.2231,89.7827,t010,diego
57076683,582483,2,thigh,swing,-0.5374,-0.8516,0.0537,-37.5366,-92.8955,75.9277,t010,diego
57076684,582499,2,thigh,swing,-0.1075,-0.6562,0.3279,-30.8838,-62.8052,79.2236,t010,diego
57076684,582514,2,thigh,swing,0.1383,-0.9479,0.0792,-10.5591,8.3618,71.5332,t010,diego
57076728,582530,2,thigh,swing,0.1229,-1.0936,0.0385,-9.8877,30.3955,53.3447,t010,diego
57076728,582545,2,thigh,swing,0.1494,-1.0710,0.0515,-14.9536,22.2778,47.0581,t010,diego
57076729,582561,2,thigh,swing,0.1431,-1.0127,0.1053,-19.5923,0.7324,41.5039,t010,diego
57076775,582576,2,thigh,swing,0.1136,-0.9823,0.0906,-18.4937,-6.8359,39.8560,t010,diego
57076775,582592,2,thigh,swing,0.0901,-1.0160,0.0820,-16.7236,-20.9351,36.0718,t010,diego
57076775,582608,2,thigh,swing,-0.0022,-0.9777,0.1641,-17.2119,-24.6582,34.2407,t010,diego
57076818,582623,2,thigh,swing,-0.0222,-0.9468,0.1949,-14.0991,-18.6768,33.3862,t010,diego
57076819,582639,2,thigh,swing,-0.0071,-0.9646,0.1997,-11.4136,-12.2681,33.8135,t010,diego
57076820,582654,2,thigh,swing,0.0099,-0.9778,0.1799,-7.3853,0.0610,33.8135,t010,diego
57076866,582670,2,thigh,swing,0.0977,-0.9910,0.1387,-6.2256,2.4414,32.8369,t010,diego
57076867,582685,2,thigh,swing,0.1034,-1.0015,0.1315,-5.6152,-0.1221,29.4189,t010,diego
57076867,582701,2,thigh,swing,0.0977,-0.9926,0.1411,-5.7983,-4.5776,25.8789,t010,diego
57076909,582717,2,thigh,swing,0.1012,-0.9823,0.1605,-5.0049,-5.0049,23.7427,t010,diego
57076909,582732,2,thigh,loading,0.0768,-0.9890,0.1570,-4.8828,-2.7466,18.5547,t010,diego
57076911,582748,2,thigh,loading,0.0931,-0.9773,0.1420,-5.3711,0.0610,16.2354,t010,diego
57076958,582763,2,thigh,loading,0.1151,-0.9692,0.1395,-6.6528,4.5166,13.7939,t010,diego
57076958,582779,2,thigh,loading,0.1108,-0.9731,0.1454,-7.0190,4.2725,12.1460,t010,diego
57076959,582794,2,thigh,loading,0.1011,-0.9727,0.1554,-7.2021,3.4180,9.0942,t010,diego
57077002,582810,2,thigh,loading,0.0743,-0.9626,0.1598,-7.3853,4.6387,7.3242,t010,diego
57077004,582825,2,thigh,loading,0.0604,-0.9631,0.1587,-7.0190,8.6060,5.6763,t010,diego
57077004,582840,2,thigh,loading,0.0745,-0.9761,0.1803,-6.2866,9.8267,6.0425,t010,diego
57077051,582856,2,thigh,loading,0.0885,-0.9835,0.1693,-4.1504,10.0708,6.6528,t010,diego
57077051,582872,2,thigh,loading,0.0663,-0.9733,0.1637,-3.6011,9.7656,7.1411,t010,diego
57077052,582887,2,thigh,loading,0.0146,-0.9917,0.1708,-1.6479,10.6201,5.3101,t010,diego
57077094,582903,2,thigh,loading,0.0646,-0.9939,0.1869,-2.2583,13.3057,10.0098,t010,diego
57077096,582918,2,thigh,loading,0.0831,-0.9740,0.1929,-3.4180,12.5732,13.0615,t010,diego
57077097,582934,2,thigh,loading,0.0609,-0.9677,0.1848,-2.1362,10.9253,17.3340,t010,diego
57077143,582949,2,thigh,loading,0.0898,-0.9774,0.1836,-0.4272,10.0708,20.4468,t010,diego
57077144,582965,2,thigh,loading,0.1010,-0.9961,0.1792,2.0752,7.8125,26.1230,t010,diego
57077144,582980,2,thigh,loading,0.1350,-0.9982,0.1481,1.7090,7.3242,27.0386,t010,diego
57077186,582996,2,thigh,midstance,0.1528,-0.9768,0.1487,0.9155,8.4839,26.0620,t010,diego
57077186,583011,2,thigh,midstance,0.1582,-0.9585,0.1598,2.8076,8.9722,25.6348,t010,diego
57077190,583027,2,thigh,midstance,0.1266,-0.9769,0.1742,7.2021,9.3994,25.8789,t010,diego
57077237,583042,2,thigh,midstance,0.1321,-0.9817,0.1682,7.5684,10.1929,26.2451,t010,diego
57077237,583058,2,thigh,midstance,0.1530,-0.9772,0.1555,6.0425,11.9019,26.7334,t010,diego
57077237,583073,2,thigh,midstance,0.1520,-0.9785,0.1603,5.2490,11.2305,28.0762,t010,diego
57077281,583089,2,thigh,midstance,0.1589,-0.9799,0.1578,5.1880,11.2915,28.9307,t010,diego
57077283,583104,2,thigh,midstance,0.1598,-0.9784,0.1595,5.9204,11.8408,30.2124,t010,diego
57077284,583120,2,thigh,midstance,0.1581,-0.9775,0.1777,6.6528,11.7187,31.3721,t010,diego
57077330,583135,2,thigh,midstance,0.1460,-0.9808,0.1740,7.3853,11.7187,34.9121,t010,diego
57077331,583151,2,thigh,midstance,0.1370,-0.9957,0.1562,7.7515,12.0850,37.3535,t010,diego
57077331,583166,2,thigh,midstance,0.1499,-1.0001,0.1544,7.2021,12.0850,44.1284,t010,diego
57077374,583181,2,thigh,midstance,0.1801,-0.9978,0.1652,7.2021,11.9019,47.7295,t010,diego
57077376,583197,2,thigh,terminal,0.1819,-1.0044,0.1649,9.3384,11.5967,54.9316,t010,diego
57077377,583212,2,thigh,terminal,0.1786,-1.0499,0.1608,10.5591,12.0850,58.6548,t010,diego
57077423,583228,2,thigh,terminal,0.1870,-1.1271,0.1697,12.5732,13.9770,66.2842,t010,diego
57077423,583243,2,thigh,terminal,0.1903,-1.1569,0.1621,14.4653,16.1743,74.4629,t010,diego
57077424,583259,2,thigh,terminal,0.2140,-1.2010,0.0801,15.2588,17.1509,78.8574,t010,diego
57077467,583274,2,thigh,terminal,0.2223,-1.2240,0.0536,16.9067,15.7471,89.5996,t010,diego
57077469,583290,2,thigh,terminal,0.2228,-1.2645,0.0291,17.5781,13.7329,96.0693,t010,diego
57077470,583305,2,thigh,terminal,0.2184,-1.2773,0.0299,17.1509,9.5825,108.6426,t010,diego
57077516,583321,2,thigh,terminal,0.2042,-1.3030,0.0477,15.8691,7.8125,114.5019,t010,diego
57077516,583336,2,thigh,terminal,0.1958,-1.3279,0.0627,11.1694,6.8359,127.5635,t010,diego
57077517,583352,2,thigh,terminal,0.1422,-1.3939,0.1033,8.6670,8.4839,133.9111,t010,diego
57077560,583367,2,thigh,terminal,0.0918,-1.4292,0.1453,6.0425,19.4702,144.7144,t010,diego
57077562,583382,2,thigh,terminal,-0.0835,-1.4596,0.1982,3.9062,29.9683,148.4985,t010,diego
57077563,583398,2,thigh,terminal,-0.0360,-1.3743,0.2015,-2.3804,49.9878,151.4893,t010,diego
57077609,583413,2,thigh,terminal,0.2441,-1.2080,0.3416,-6.2866,61.1572,151.8555,t010,diego
57077609,583429,2,thigh,terminal,0.7147,-1.0840,0.4094,-14.4043,75.3174,159.9121,t010,diego
57077610,583444,2,thigh,terminal,0.8254,-1.0201,0.3352,-9.7046,77.5757,156.0059,t010,diego
57077652,583460,2,thigh,terminal,0.4812,-0.9194,0.2339,-6.6528,77.3315,136.7187,t010,diego
57077652,583475,2,thigh,swing,0.3076,-0.8550,0.2216,-10.8643,77.5146,94.0552,t010,diego
57077655,583491,2,thigh,swing,0.1500,-0.6898,0.1062,-12.8174,80.6885,79.8950,t010,diego
57077700,583506,2,thigh,swing,0.1172,-0.5695,0.0112,-17.4561,90.3320,51.6357,t010,diego
57077700,583522,2,thigh,swing,0.1809,-0.3761,-0.1233,-16.7847,98.7549,41.1987,t010,diego
57077701,583538,2,thigh,swing,0.3671,-0.3981,-0.1338,-2.7466,111.5112,33.6304,t010,diego
57077742,583553,2,thigh,swing,0.7419,-0.3999,-0.0096,5.8594,104.9805,29.2969,t010,diego
57077744,583569,2,thigh,swing,0.7759,-0.3658,0.0879,9.0942,69.2139,5.4932,t010,diego
57077788,583584,2,thigh,swing,0.6621,-0.3323,0.1438,5.9814,48.6450,-7.6294,t010,diego
57077788,583600,2,thigh,swing,0.5223,-0.3326,0.0746,-1.6479,10.5591,-34.7290,t010,diego
57077789,583616,2,thigh,swing,0.4747,-0.3347,0.0219,-8.7891,-11.9629,-61.4624,t010,diego
57077831,583631,2,thigh,swing,0.4125,-0.3354,-0.1245,-8.7891,-19.4702,-72.3267,t010,diego
57077832,583647,2,thigh,swing,0.4347,-0.3516,-0.1973,2.8076,-37.3535,-87.2192,t010,diego
57077832,583663,2,thigh,swing,0.4250,-0.4585,-0.1920,9.9487,-50.8423,-92.2241,t010,diego
57077876,583679,2,thigh,swing,0.3032,-0.5184,-0.1372,12.0239,-80.2002,-112.1826,t010,diego
57077877,583694,2,thigh,swing,-0.0320,-0.5837,-0.0518,6.8970,-89.5386,-126.4648,t010,diego
57077877,583710,2,thigh,swing,-0.0431,-0.6118,-0.0071,1.9531,-88.0127,-142.7612,t010,diego
57077918,583726,2,thigh,swing,0.0769,-0.6647,0.0399,0.6104,-62.9883,-145.2637,t010,diego
57077920,583742,2,thigh,swing,0.3186,-0.6888,0.0459,0.5493,-46.6919,-153.8696,t010,diego
57077921,583757,2,thigh,swing,0.3960,-0.7810,0.0488,8.6060,-21.1792,-164.0625,t010,diego
57077965,583773,2,thigh,swing,0.3800,-0.9063,0.0427,4.0283,-16.1133,-165.3442,t010,diego
57077965,583788,2,thigh,swing,0.3605,-0.9408,0.0355,-2.9907,-13.7329,-171.3867,t010,diego
57078004,583804,2,thigh,swing,0.2620,-1.0796,0.0403,-4.3945,-17.0288,-175.9033,t010,diego
57078008,583820,2,thigh,swing,0.2458,-1.0889,0.0420,-10.9253,-23.0103,-185.4248,t010,diego
57078008,583836,2,thigh,swing,0.3196,-1.1317,0.0640,-14.2212,-23.1323,-185.1806,t010,diego
57078053,583851,2,thigh,swing,0.4255,-1.2037,0.0796,-22.3389,-26.3062,-185.4858,t010,diego
57078053,583867,2,thigh,swing,0.4453,-1.2283,0.0790,-29.5410,-39.0625,-190.5517,t010,diego
57078053,583883,2,thigh,swing,0.4182,-1.2654,0.0868,-30.8838,-47.1802,-192.9931,t010,diego
57078095,583898,2,thigh,swing,0.3710,-1.2885,0.0935,-29.2969,-60.1807,-192.0166,t010,diego
57078096,583914,2,thigh,swing,0.2603,-1.3430,0.1237,-28.9307,-61.8896,-188.6597,t010,diego
57078097,583930,2,thigh,swing,0.2538,-1.3506,0.1475,-31.6772,-52.9175,-179.9927,t010,diego
57078141,583946,2,thigh,swing,0.3345,-1.3378,0.1642,-32.4707,-46.6309,-176.0864,t010,diego
57078141,583961,2,thigh,swing,0.3280,-1.3298,0.1329,-32.1045,-36.6821,-167.7856,t010,diego
57078142,583977,2,thigh,swing,0.2969,-1.2915,0.0825,-30.7007,-17.4561,-156.5552,t010,diego
57078182,583993,2,thigh,swing,0.4226,-1.1674,-0.0338,-27.5879,-2.0142,-147.8882,t010,diego
57078182,584008,2,thigh,loading,0.5646,-1.1368,-0.0271,-21.3013,16.3574,-119.8120,t010,diego
57078214,584024,2,thigh,loading,0.7103,-1.0786,0.0714,-18.8599,17.2729,-102.5391,t010,diego
57078229,584040,2,thigh,loading,0.7545,-1.0238,0.0934,-14.4043,19.8364,-68.1763,t010,diego
57078230,584055,2,thigh,loading,0.8926,-1.0393,0.1263,-15.1367,23.1934,-49.5605,t010,diego
57078271,584071,2,thigh,loading,1.0265,-0.9714,0.0813,-29.3579,11.9019,-2.0142,t010,diego
57078273,584087,2,thigh,loading,1.0720,-0.7826,-0.2606,-28.9307,0.4883,34.3628,t010,diego
57078273,584103,2,thigh,loading,-0.7661,-1.1941,-0.8411,14.4043,-24.4141,78.9795,t010,diego
57078319,584118,2,thigh,loading,-1.6514,-1.5317,-0.7118,36.1328,-69.8853,48.9502,t010,diego
57078319,584134,2,thigh,loading,-0.1029,-1.3108,-0.1050,4.4556,-59.0820,64.5142,t010,diego
57078320,584150,2,thigh,loading,0.6145,-1.1901,0.1305,-26.3672,8.9722,93.9331,t010,diego
57078362,584165,2,thigh,loading,0.4365,-1.3760,0.4811,-32.8369,-1.6479,84.8389,t010,diego
57078363,584181,2,thigh,loading,0.4896,-1.2639,0.3740,-45.3491,-71.3501,83.8623,t010,diego
57078363,584196,2,thigh,loading,-0.2379,-0.8141,0.2053,-31.4331,-86.7920,82.2754,t010,diego
57078407,584212,2,thigh,loading,-0.2097,-0.7400,0.2983,-7.3242,-55.0537,62.2559,t010,diego
57078408,584228,2,thigh,loading,-0.0505,-0.8380,0.2104,2.1973,18.4326,57.5561,t010,diego
57078408,584243,2,thigh,loading,0.0719,-1.0898,0.0160,2.0142,39.0625,52.5513,t010,diego
57078449,584259,2,thigh,midstance,0.0977,-1.1151,0.0153,-10.3760,37.3535,41.6870,t010,diego
57078450,584274,2,thigh,midstance,0.1912,-1.0282,0.1002,-16.3574,21.7285,37.4146,t010,diego
57078453,584290,2,thigh,midstance,0.1633,-1.0167,0.1166,-19.1650,-9.5215,33.3252,t010,diego
57078500,584305,2,thigh,midstance,0.0331,-1.0021,0.1250,-17.7002,-20.4468,32.1655,t010,diego
57078500,584321,2,thigh,midstance,-0.0035,-0.9673,0.1649,-13.5498,-33.1421,32.1045,t010,diego
57078501,584337,2,thigh,midstance,-0.0457,-0.9348,0.2396,-10.0098,-30.7617,32.8979,t010,diego
57078543,584352,2,thigh,midstance,-0.0757,-0.9559,0.2301,-1.9531,-13.6108,33.0200,t010,diego
57078545,584368,2,thigh,midstance,-0.0432,-1.0052,0.1866,-0.7324,-3.9673,33.0811,t010,diego
57078565,584384,2,thigh,midstance,0.0714,-1.0051,0.1476,-1.5869,7.6904,33.6304,t010,diego
57078592,584399,2,thigh,midstance,0.0986,-1.0031,0.1409,-2.2583,4.5776,30.6396,t010,diego
57078592,584415,2,thigh,midstance,0.0978,-0.9918,0.1561,-2.1973,1.1597,28.0151,t010,diego
57078594,584430,2,thigh,midstance,0.0789,-0.9880,0.1703,-2.7466,-2.6855,22.3389,t010,diego
57078630,584446,2,thigh,midstance,0.0736,-0.9694,0.1515,-3.3569,-1.4648,18.9209,t010,diego
57078635,584461,2,thigh,midstance,0.0842,-0.9675,0.1484,-3.4180,5.4932,14.4043,t010,diego
57078683,584477,2,thigh,midstance,0.0699,-0.9771,0.1445,-4.2114,7.8735,12.3291,t010,diego
57078684,584492,2,thigh,midstance,0.0863,-0.9795,0.1459,-5.5542,8.1787,9.8877,t010,diego
57078685,584508,2,thigh,midstance,0.0900,-0.9674,0.1628,-5.6763,7.4463,8.4229,t010,diego
57078692,584523,2,thigh,midstance,0.0516,-0.9674,0.1729,-4.8218,7.8125,5.1880,t010,diego
57078726,584539,2,thigh,midstance,0.0417,-0.9751,0.1804,-4.0894,9.1553,4.4556,t010,diego
57078727,584554,2,thigh,terminal,0.0544,-0.9794,0.1846,-1.6479,11.4746,5.2490,t010,diego
57078774,584570,2,thigh,terminal,0.0549,-0.9760,0.1782,0.4272,9.0332,6.4697,t010,diego
57078775,584585,2,thigh,terminal,0.0288,-0.9828,0.1562,3.4790,8.3008,3.7231,t010,diego
57078775,584601,2,thigh,terminal,0.0844,-0.9952,0.1763,3.4790,7.9346,8.1787,t010,diego
57078818,584616,2,thigh,terminal,0.0566,-0.9763,0.1849,1.9531,6.0425,11.8408,t010,diego
57078818,584632,2,thigh,terminal,0.0295,-0.9784,0.1851,3.2959,4.8218,15.3809,t010,diego
57078819,584647,2,thigh,terminal,0.0439,-0.9884,0.1696,3.8452,5.9814,16.9067,t010,diego
57078861,584662,2,thigh,terminal,0.0676,-0.9838,0.1655,5.2490,6.6528,21.4233,t010,diego
57078862,584678,2,thigh,terminal,0.0914,-0.9806,0.1593,7.1411,5.6763,24.1699,t010,diego
57078862,584693,2,thigh,terminal,0.0830,-0.9860,0.1556,7.9346,3.9062,27.0386,t010,diego
57078902,584709,2,thigh,terminal,0.0828,-0.9813,0.1573,6.9580,4.1504,27.5879,t010,diego
57078904,584724,2,thigh,terminal,0.0892,-0.9772,0.1597,6.4087,5.9814,28.9307,t010,diego
57078904,584740,2,thigh,terminal,0.1050,-0.9799,0.1527,6.5308,6.4697,29.7241,t010,diego
57078946,584755,2,thigh,terminal,0.1365,-0.9858,0.1534,7.1411,5.1270,32.1045,t010,diego
57078947,584771,2,thigh,terminal,0.1290,-0.9852,0.1613,7.3242,4.8828,33.6914,t010,diego
57078977,584786,2,thigh,terminal,0.1237,-0.9756,0.1526,7.8125,5.9204,33.8135,t010,diego
57078986,584801,2,thigh,swing,0.1469,-0.9730,0.1459,8.3618,6.7749,35.5835,t010,diego
57078986,584817,2,thigh,swing,0.1549,-0.9744,0.1694,8.8501,5.9814,37.0483,t010,diego
57079034,584832,2,thigh,swing,0.1469,-0.9779,0.1708,10.3760,5.1880,39.7949,t010,diego
57079035,584847,2,thigh,swing,0.1515,-0.9937,0.1412,10.4980,5.9814,41.5039,t010,diego
57079035,584863,2,thigh,swing,0.1581,-0.9965,0.1407,9.7656,8.5449,44.8608,t010,diego
57079077,584878,2,thigh,swing,0.1726,-0.9921,0.1530,9.9487,9.4604,46.1426,t010,diego
57079077,584894,2,thigh,swing,0.1829,-0.9908,0.1620,10.6812,10.3149,49.4995,t010,diego
57079078,584909,2,thigh,swing,0.1938,-1.0051,0.1818,11.4746,10.6812,51.9409,t010,diego
57079123,584924,2,thigh,swing,0.1903,-1.0234,0.1871,14.0991,12.2070,57.4341,t010,diego
57079124,584940,2,thigh,swing,0.1879,-1.0616,0.1704,15.8081,13.7939,60.4248,t010,diego
57079124,584955,2,thigh,swing,0.1931,-1.0861,0.1338,19.8364,17.3950,66.8335,t010,diego
57079165,584971,2,thigh,swing,0.2192,-1.1536,0.0637,21.7895,17.3340,70.1904,t010,diego
57079168,584986,2,thigh,swing,0.2252,-1.2094,0.0288,24.5361,13.9160,78.4302,t010,diego
57079168,585002,2,thigh,swing,0.2260,-1.2277,0.0076,26.3062,8.8501,88.3179,t010,diego
57079213,585017,2,thigh,swing,0.2275,-1.2886,0.0199,27.5269,5.9204,94.0552,t010,diego
57079213,585032,2,thigh,swing,0.2090,-1.3121,0.0464,26.2451,1.8311,106.5063,t010,diego
57079214,585048,2,thigh,swing,0.1824,-1.2996,0.0450,22.5220,2.0142,111.5112,t010,diego
57079255,585063,2,thigh,swing,0.1812,-1.2826,0.0304,14.3433,6.0425,119.3848,t010,diego
57079257,585079,2,thigh,swing,0.1768,-1.2561,0.0238,11.9019,10.4370,122.4365,t010,diego
57079258,585094,2,thigh,swing,0.1532,-1.2642,0.0442,10.8032,22.1558,127.2583,t010,diego
57079303,585110,2,thigh,swing,0.1222,-1.2075,0.1484,9.7656,25.4517,129.8828,t010,diego
57079303,585125,2,thigh,swing,0.1934,-1.1012,0.1937,1.6479,26.4282,135.8032,t010,diego
57079304,585141,2,thigh,swing,0.4229,-1.0255,0.2612,-0.3052,29.3579,140.8691,t010,diego
57079345,585156,2,thigh,swing,0.4811,-1.0393,0.2860,-3.8452,39.7949,143.4937,t010,diego
57079347,585172,2,thigh,swing,0.4137,-0.9452,0.2007,-6.5308,48.1567,137.0239,t010,diego
57079391,585187,2,thigh,swing,0.2545,-0.8660,0.1682,-7.8735,78.0640,117.9199,t010,diego
57079391,585203,2,thigh,swing,0.2745,-0.8551,0.1897,-14.6484,104.5532,99.3042,t010,diego
57079392,585218,2,thigh,swing,0.5203,-0.7380,0.1116,-18.6768,114.8071,88.5620,t010,diego
57079432,585234,2,thigh,swing,0.6157,-0.6366,0.0541,-20.4468,133.8501,56.0303,t010,diego
57079435,585249,2,thigh,swing,0.6484,-0.5010,-0.0243,-18.9209,135.2539,42.7856,t010,diego
57079435,585265,2,thigh,swing,0.5090,-0.4596,-0.0485,-14.9536,115.0513,26.3672,t010,diego
57079479,585281,2,thigh,swing,0.1311,-0.4633,0.0498,-17.3950,98.9380,7.2632,t010,diego
57079479,585296,2,thigh,swing,0.2325,-0.4680,0.1047,-28.5034,75.2563,-30.4565,t010,diego
57079480,585312,2,thigh,swing,0.4204,-0.3942,0.0903,-28.5645,65.2466,-39.2456,t010,diego
57079520,585327,2,thigh,swing,0.3344,-0.4255,0.0219,-14.6484,33.5083,-54.9316,t010,diego
57079522,585343,2,thigh,swing,0.1128,-0.5117,-0.1256,-9.6436,17.1509,-65.6738,t010,diego
57079523,585358,2,thigh,swing,0.1425,-0.5336,-0.1827,-8.3618,-5.1270,-89.7217,t010,diego
57079567,585374,2,thigh,swing,0.2159,-0.5627,-0.1699,-8.6670,-10.7422,-104.4311,t010,diego
57079567,585390,2,thigh,swing,0.2820,-0.6549,-0.1323,-9.9487,-12.5122,-111.9995,t010,diego
57079597,585406,2,thigh,swing,0.2783,-0.6924,-0.1208,-14.7095,-21.1182,-129.9438,t010,diego
57079608,585421,2,thigh,swing,0.2825,-0.7643,-0.1129,-15.1978,-26.4282,-138.0005,t010,diego
57079611,585437,2,thigh,swing,0.3102,-0.8087,-0.1102,-12.8784,-35.7056,-147.5220,t010,diego
57079655,585453,2,thigh,swing,0.4089,-0.9171,-0.1207,-14.0991,-37.5366,-148.3765,t010,diego
57079655,585469,2,thigh,swing,0.4572,-0.9961,-0.1383,-17.3950,-37.4756,-151.4282,t010,diego
57079656,585484,2,thigh,swing,0.5045,-1.0020,-0.1279,-21.5454,-39.0625,-154.0527,t010,diego
57079695,585500,2,thigh,swing,0.5270,-1.0248,-0.1093,-22.7661,-43.7622,-150.1465,t010,diego
57079697,585516,2,thigh,swing,0.4716,-1.0560,-0.1132,-21.9116,-63.2324,-153.3203,t010,diego
57079698,585532,2,thigh,swing,0.5043,-1.0510,-0.1447,-21.9727,-72.5708,-158.9966,t010,diego
57079741,585547,2,thigh,swing,0.5702,-1.0319,-0.1490,-16.9678,-87.7685,-162.6587,t010,diego
57079742,585563,2,thigh,swing,0.5988,-1.0433,-0.1163,-14.7095,-96.4966,-162.1094,t010,diego
57079742,585579,2,thigh,swing,0.5883,-1.0493,-0.1091,-11.3525,-118.0420,-160.2173,t010,diego
57079783,585595,2,thigh,swing,0.5928,-1.0482,-0.1117,0.2441,-139.5874,-151.7944,t010,diego
57079784,585610,2,thigh,swing,0.5787,-1.0944,-0.0974,6.6528,-147.8882,-145.5688,t010,diego
57079828,585626,2,thigh,swing,0.5688,-1.1230,-0.0809,14.1602,-157.4097,-133.8501,t010,diego
57079829,585642,2,thigh,swing,0.5718,-1.1320,-0.0231,17.8223,-160.4004,-126.8921,t010,diego
57079829,585657,2,thigh,swing,0.5747,-1.1287,0.0336,25.2075,-164.4897,-109.4360,t010,diego
57079868,585673,2,thigh,swing,0.5486,-1.1060,0.1294,26.7944,-163.0249,-99.6704,t010,diego
57079870,585688,2,thigh,swing,0.5472,-1.0934,0.1458,26.3672,-151.3062,-79.6509,t010,diego
57079870,585704,2,thigh,swing,0.5586,-1.0687,0.1521,24.2920,-143.9209,-69.5801,t010,diego
57079914,585720,2,thigh,swing,0.5188,-1.0101,0.1664,15.0757,-129.8218,-50.4761,t010,diego
57079914,585735,2,thigh,swing,0.5018,-0.9762,0.1816,5.3711,-115.7226,-27.9541,t010,diego
57079915,585751,2,thigh,swing,0.4838,-0.9358,0.1858,2.1362,-106.6284,-16.6016,t010,diego
57079956,585766,2,thigh,swing,0.5054,-1.0143,0.3025,-8.1177,-87.2192,6.4087,t010,diego
57079956,585782,2,thigh,swing,0.9142,-1.0391,0.4984,-23.3765,-77.2705,18.6157,t010,diego
57079992,585797,2,thigh,swing,1.0460,-0.7675,0.2061,-22.7661,-38.6353,26.0010,t010,diego
57080001,585813,2,thigh,swing,0.0465,-1.0505,0.0853,-13.6719,-30.3955,23.8647,t010,diego
57080001,585829,2,thigh,swing,-0.8770,-1.2493,-0.0410,-13.1836,-21.3623,-27.7710,t010,diego
57080042,585845,2,thigh,swing,-0.9000,-1.0006,-0.3827,-7.1411,-4.5166,-49.6826,t010,diego
57080043,585860,2,thigh,swing,0.9855,-1.2982,-0.0972,-7.7515,27.3437,1.0986,t010,diego
57080043,585876,2,thigh,swing,0.6116,-1.4011,-0.1162,-19.3481,11.1084,6.6528,t010,diego
57080088,585892,2,thigh,swing,-0.2574,-1.0529,-0.0551,-22.5830,-8.5449,-7.8735,t010,diego
57080088,585907,2,thigh,swing,-0.1010,-0.9402,0.0143,-20.2026,-22.6440,0.1221,t010,diego
57080089,585923,2,thigh,swing,-0.0509,-0.9349,0.0952,-17.2729,-21.1792,3.2959,t010,diego
57080132,585939,2,thigh,swing,-0.1400,-0.9467,0.0928,-11.3525,-4.5776,-2.6855,t010,diego
57080132,585954,2,thigh,swing,-0.1329,-0.9895,0.0378,-8.5449,7.6294,-3.2959,t010,diego
57080133,585970,2,thigh,swing,-0.0757,-1.0029,0.0172,-8.9722,19.8975,-1.8921,t010,diego
57080178,585986,2,thigh,swing,-0.0372,-0.9990,-0.0087,-10.8643,17.4561,-1.5259,t010,diego
57080179,586001,2,thigh,swing,-0.0103,-0.9957,-0.0048,-13.9770,3.1738,1.3428,t010,diego
57080219,586017,2,thigh,swing,-0.0253,-0.9930,0.0179,-14.5264,-11.1694,3.8452,t010,diego
57080221,586033,2,thigh,swing,-0.0956,-0.9758,0.0553,-14.1602,-14.7705,4.0894,t010,diego
57080222,586048,2,thigh,swing,-0.1082,-0.9756,0.0597,-13.1226,-11.9019,6.6528,t010,diego
57080268,586064,2,thigh,swing,-0.1165,-0.9982,0.0659,-13.2446,-8.5449,8.4839,t010,diego
57080268,586080,2,thigh,swing,-0.1096,-1.0039,0.0632,-14.0381,-5.7373,12.4512,t010,diego
57080269,586095,2,thigh,swing,-0.0508,-1.0020,0.0284,-14.3433,-6.8970,14.3433,t010,diego
57080311,586111,2,thigh,swing,-0.0619,-1.0045,0.0369,-15.3809,-12.2070,16.7236,t010,diego
